trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
55,US,US,93197,HEALT,6259.05,87.0,1.0,1.0,87.0,0.0139
8327,US,US,LANDT,BUSIN,8322.4,87.0,1.0,1.0,87.0,0.010454
11924,US,US,PFERT,LIQUE,6099.59,87.0,1.0,1.0,87.0,0.014263
9298,US,US,MEATC,HOTEL,5667.28,86.0,1.0,1.0,86.0,0.015175
3348,US,US,DAIRY,FOOD5,6349.49,86.0,1.0,1.0,86.0,0.013544
1748,US,US,BUSIN,KEROS,11285.49,86.0,1.0,1.0,86.0,0.00762
16652,US,US,WHOLE,RETA1,9775.58,85.0,1.0,1.0,85.0,0.008695
738,US,US,AUXIL,WHOLE,14203.36,85.0,1.0,1.0,85.0,0.005984
9689,US,US,MEMBE,RECRE,1951.73,85.0,1.0,1.0,85.0,0.043551
3308,US,US,CRUDE,SANDC,7775.29,85.0,1.0,1.0,85.0,0.010932
3344,US,US,DAIRY,EDUCA,6215.6,84.0,1.0,1.0,84.0,0.013514
9171,US,US,MEAT1,MEAT1,6773.9,84.0,1.0,1.0,84.0,0.012401
9124,US,US,MACHI,RETA1,9202.75,84.0,1.0,1.0,84.0,0.009128
7460,US,US,HOTEL,PRINT,4314.65,83.0,1.0,1.0,83.0,0.019237
3312,US,US,CRUDE,STONE,7533.78,82.0,1.0,1.0,82.0,0.010884
7473,US,US,HOTEL,RETA1,4247.47,82.0,1.0,1.0,82.0,0.019306
15710,US,US,TEXTI,PAPER,5345.23,82.0,1.0,1.0,82.0,0.015341
5527,US,US,FABRI,HOTEL,7722.94,82.0,1.0,1.0,82.0,0.010618
5799,US,US,FISH5,HEALT,5037.97,81.0,1.0,1.0,81.0,0.016078
1802,US,US,BUSIN,RAILW,10716.85,81.0,1.0,1.0,81.0,0.007558
8725,US,US,LIQUE,CEMEN,6991.88,80.0,1.0,1.0,80.0,0.011442
15,US,US,93197,BUSIN,5750.27,80.0,1.0,1.0,80.0,0.013912
8994,US,US,MACHI,AUXIL,8851.55,80.0,1.0,1.0,80.0,0.009038
2205,US,US,CHEM1,FABRI,8503.13,80.0,1.0,1.0,80.0,0.009408
3286,US,US,CRUDE,PLAST,7295.39,79.0,1.0,1.0,79.0,0.010829
11679,US,US,PAPER,BEVER,5188.4,79.0,1.0,1.0,79.0,0.015226
13825,US,US,RENTI,PRINT,9774.35,79.0,1.0,1.0,79.0,0.008082
1840,US,US,BUSIN,WOODW,10421.84,79.0,1.0,1.0,79.0,0.00758
1735,US,US,BUSIN,GASDI,10456.82,79.0,1.0,1.0,79.0,0.007555
5757,US,US,FINAN,RENTI,9566.65,78.0,1.0,1.0,78.0,0.008153
2752,US,US,COMPU,PRINT,11710.57,78.0,1.0,1.0,78.0,0.006661
7880,US,US,INSUR,HOTEL,13361.77,78.0,1.0,1.0,78.0,0.005838
13921,US,US,RESEA,FOOD5,10322.23,78.0,1.0,1.0,78.0,0.007557
150,US,US,AIRTR,CHEM1,6774.16,78.0,1.0,1.0,78.0,0.011514
15751,US,US,TEXTI,WEARI,5054.28,78.0,1.0,1.0,78.0,0.015432
12522,US,US,POSTT,INSUR,9582.42,77.0,1.0,1.0,77.0,0.008036
14176,US,US,RUBBE,SALEM,6309.4,77.0,1.0,1.0,77.0,0.012204
12799,US,US,PRINT,FINAN,5718.83,75.0,1.0,1.0,75.0,0.013115
5517,US,US,FABRI,FOOD5,7074.02,75.0,1.0,1.0,75.0,0.010602
9428,US,US,MEDIC,BUSIN,8319.34,75.0,1.0,1.0,75.0,0.009015
1834,US,US,BUSIN,WEARI,9899.42,75.0,1.0,1.0,75.0,0.007576
11805,US,US,PAPER,RUBBE,4896.06,74.0,1.0,1.0,74.0,0.015114
9010,US,US,MACHI,CHEM1,8153.56,74.0,1.0,1.0,74.0,0.009076
2212,US,US,CHEM1,FOOD5,7850.85,74.0,1.0,1.0,74.0,0.009426
9959,US,US,MOTOR,IRONO,6526.83,74.0,1.0,1.0,74.0,0.011338
11699,US,US,PAPER,CONST,4878.8,74.0,1.0,1.0,74.0,0.015168
7457,US,US,HOTEL,POSTT,3807.18,73.0,1.0,1.0,73.0,0.019174
136,US,US,AIRTR,AUXIL,6342.79,73.0,1.0,1.0,73.0,0.011509
13522,US,US,RECRE,EDUCA,8896.64,73.0,1.0,1.0,73.0,0.008205
1764,US,US,BUSIN,MEMBE,9604.94,73.0,1.0,1.0,73.0,0.0076
9137,US,US,MACHI,SUPPO,7988.36,73.0,1.0,1.0,73.0,0.009138
3250,US,US,CRUDE,LIQUE,6618.86,72.0,1.0,1.0,72.0,0.010878
602,US,US,AUXIL,COMPU,12035.75,72.0,1.0,1.0,72.0,0.005982
15992,US,US,TRANS,RAILW,6211.08,71.0,1.0,1.0,71.0,0.011431
3244,US,US,CRUDE,KEROS,6560.59,71.0,1.0,1.0,71.0,0.010822
9556,US,US,MEDIC,TRANS,7800.34,71.0,1.0,1.0,71.0,0.009102
5468,US,US,FABRI,BASIC,6652.31,71.0,1.0,1.0,71.0,0.010673
2860,US,US,CONST,HEALT,5219.59,70.0,1.0,1.0,70.0,0.013411
111,US,US,93197,SALEM,5019.53,70.0,1.0,1.0,70.0,0.013946
2927,US,US,CONST,RETA1,5173.8,69.0,1.0,1.0,69.0,0.013336
611,US,US,AUXIL,EDUCA,11544.0,69.0,1.0,1.0,69.0,0.005977
1734,US,US,BUSIN,FURNI,9107.28,69.0,1.0,1.0,69.0,0.007576
5583,US,US,FABRI,PRINT,6402.21,68.0,1.0,1.0,68.0,0.010621
9771,US,US,MOTO1,ELECT,7539.05,68.0,1.0,1.0,68.0,0.00902
13452,US,US,REALE,RECRE,16622.14,67.0,1.0,1.0,67.0,0.004031
6317,US,US,FOOD5,DAIRY,3562.0,67.0,1.0,1.0,67.0,0.01881
14267,US,US,SALEM,HEALT,6955.61,67.0,1.0,1.0,67.0,0.009633
736,US,US,AUXIL,WHEAT,11279.21,67.0,1.0,1.0,67.0,0.00594
9059,US,US,MACHI,INSUR,7370.11,67.0,1.0,1.0,67.0,0.009091
14278,US,US,SALEM,LANDT,7019.41,67.0,1.0,1.0,67.0,0.009545
14070,US,US,RUBBE,CRUDE,5388.21,66.0,1.0,1.0,66.0,0.012249
5615,US,US,FABRI,TRAN2,6204.38,66.0,1.0,1.0,66.0,0.010638
14666,US,US,SEWAG,REALE,8709.32,65.0,1.0,1.0,65.0,0.007463
1733,US,US,BUSIN,FOUND,8562.66,65.0,1.0,1.0,65.0,0.007591
13470,US,US,REALE,SUPPO,15809.08,64.0,1.0,1.0,64.0,0.004048
10586,US,US,NONME,CEMEN,5881.33,64.0,1.0,1.0,64.0,0.010882
12589,US,US,POSTT,SALEM,7988.86,64.0,1.0,1.0,64.0,0.008011
11830,US,US,PAPER,WHOLE,4186.73,64.0,1.0,1.0,64.0,0.015286
5463,US,US,FABRI,ALUM1,6012.15,64.0,1.0,1.0,64.0,0.010645
1786,US,US,BUSIN,PFERT,8270.52,63.0,1.0,1.0,63.0,0.007617
2830,US,US,CONST,DISTR,4729.57,63.0,1.0,1.0,63.0,0.01332
5579,US,US,FABRI,POSTT,5800.32,62.0,1.0,1.0,62.0,0.010689
7367,US,US,HOTEL,CONST,3209.03,62.0,1.0,1.0,62.0,0.01932
9166,US,US,MEAT1,HEALT,5015.64,62.0,1.0,1.0,62.0,0.012361
5751,US,US,FINAN,RAILW,7578.94,62.0,1.0,1.0,62.0,0.008181
13550,US,US,RECRE,HEALT,7540.0,62.0,1.0,1.0,62.0,0.008223
5316,US,US,ELECT,BUSIN,6786.75,62.0,1.0,1.0,62.0,0.009135
3115,US,US,CROPS,FOOD5,9171.6,61.0,1.0,1.0,61.0,0.006651
16640,US,US,WHOLE,PREC1,6999.2,61.0,1.0,1.0,61.0,0.008715
14129,US,US,RUBBE,MOTO1,4991.16,61.0,1.0,1.0,61.0,0.012222
1691,US,US,BUSIN,CEMEN,8037.16,61.0,1.0,1.0,61.0,0.00759
13441,US,US,REALE,POSTT,15061.1,61.0,1.0,1.0,61.0,0.00405
6616,US,US,FORES,PULP5,1795.44,60.0,1.0,1.0,60.0,0.033418
13210,US,US,RADIO,PRINT,6642.19,60.0,1.0,1.0,60.0,0.009033
1763,US,US,BUSIN,MEDIC,7743.52,59.0,1.0,1.0,59.0,0.007619
9366,US,US,MEATP,HEALT,5375.99,59.0,1.0,1.0,59.0,0.010975
314,US,US,ALUM1,FOUND,5450.62,59.0,1.0,1.0,59.0,0.010824
13613,US,US,RECRE,RECRE,7042.72,58.0,1.0,1.0,58.0,0.008235
944,US,US,BEVER,HEALT,3648.24,58.0,1.0,1.0,58.0,0.015898
163,US,US,AIRTR,EDUCA,5023.25,58.0,1.0,1.0,58.0,0.011546
8134,US,US,IRONO,BASIC,5180.15,58.0,1.0,1.0,58.0,0.011197
13414,US,US,REALE,MEMBE,14188.64,57.0,1.0,1.0,57.0,0.004017
9825,US,US,MOTO1,OFFIC,6261.91,57.0,1.0,1.0,57.0,0.009103
14491,US,US,SECO9,BASIC,4722.56,57.0,1.0,1.0,57.0,0.01207
2155,US,US,CHEM1,93197,6035.22,57.0,1.0,1.0,57.0,0.009445
11886,US,US,PFERT,CHEM1,3889.4,56.0,1.0,1.0,56.0,0.014398
7939,US,US,INSUR,RETA1,9567.39,56.0,1.0,1.0,56.0,0.005853
5716,US,US,FINAN,MEMBE,6862.93,56.0,1.0,1.0,56.0,0.00816
9055,US,US,MACHI,HOTEL,6119.99,56.0,1.0,1.0,56.0,0.00915
13326,US,US,REALE,93197,13812.47,56.0,1.0,1.0,56.0,0.004054
2191,US,US,CHEM1,EDUCA,5944.06,56.0,1.0,1.0,56.0,0.009421
1801,US,US,BUSIN,RADIO,7241.12,55.0,1.0,1.0,55.0,0.007596
11790,US,US,PAPER,PRINT,3647.63,55.0,1.0,1.0,55.0,0.015078
2713,US,US,COMPU,MACHI,8215.87,55.0,1.0,1.0,55.0,0.006694
3491,US,US,DIST1,PAPER,2099.29,55.0,1.0,1.0,55.0,0.026199
14490,US,US,SECO9,ALUM1,4457.36,54.0,1.0,1.0,54.0,0.012115
9021,US,US,MACHI,CRUDE,5981.56,54.0,1.0,1.0,54.0,0.009028
2290,US,US,CHEM1,RESEA,5751.43,54.0,1.0,1.0,54.0,0.009389
11706,US,US,PAPER,EDUCA,3556.59,54.0,1.0,1.0,54.0,0.015183
9292,US,US,MEATC,FOOD5,3584.77,54.0,1.0,1.0,54.0,0.015064
695,US,US,AUXIL,POULT,9083.16,54.0,1.0,1.0,54.0,0.005945
1469,US,US,BITUM,ELEC1,4743.24,54.0,1.0,1.0,54.0,0.011385
3499,US,US,DIST1,PLAST,2038.86,53.0,1.0,1.0,53.0,0.025995
14231,US,US,SALEM,COMPU,5533.1,53.0,1.0,1.0,53.0,0.009579
2164,US,US,CHEM1,BIODI,5654.96,53.0,1.0,1.0,53.0,0.009372
3439,US,US,DIST1,FOOD5,2013.21,53.0,1.0,1.0,53.0,0.026326
14009,US,US,RESEA,TRANS,7003.79,53.0,1.0,1.0,53.0,0.007567
2792,US,US,COMPU,WHOLE,7934.96,53.0,1.0,1.0,53.0,0.006679
17044,US,US,WOODW,HOTEL,2692.72,53.0,1.0,1.0,53.0,0.019683
3209,US,US,CRUDE,CHEM1,4781.21,52.0,1.0,1.0,52.0,0.010876
203,US,US,AIRTR,LANDT,4531.0,52.0,1.0,1.0,52.0,0.011476
14851,US,US,STONE,CEMEN,4517.67,52.0,1.0,1.0,52.0,0.01151
4344,US,US,ELEC2,REALE,5171.32,52.0,1.0,1.0,52.0,0.010055
13460,US,US,REALE,SALEM,12641.05,51.0,1.0,1.0,51.0,0.004034
1876,US,US,CEMEN,BUSIN,4568.19,51.0,1.0,1.0,51.0,0.011164
217,US,US,AIRTR,MOTO1,4474.64,51.0,1.0,1.0,51.0,0.011398
12778,US,US,PRINT,COMPU,3887.51,51.0,1.0,1.0,51.0,0.013119
2268,US,US,CHEM1,PFERT,5384.74,51.0,1.0,1.0,51.0,0.009471
6687,US,US,FOUND,RAILW,4085.75,51.0,1.0,1.0,51.0,0.012482
6643,US,US,FOUND,CHEM1,4091.05,51.0,1.0,1.0,51.0,0.012466
694,US,US,AUXIL,POSTT,8483.43,51.0,1.0,1.0,51.0,0.006012
13221,US,US,RADIO,RENTI,5519.38,50.0,1.0,1.0,50.0,0.009059
276,US,US,AIRTR,WHOLE,4361.66,50.0,1.0,1.0,50.0,0.011464
5570,US,US,FABRI,PAPER,4677.22,50.0,1.0,1.0,50.0,0.01069
5598,US,US,FABRI,RUBBE,4678.14,50.0,1.0,1.0,50.0,0.010688
7065,US,US,GLASS,GLASS,4708.28,50.0,1.0,1.0,50.0,0.01062
13323,US,US,RAWMI,SUGA1,4216.56,50.0,1.0,1.0,50.0,0.011858
3449,US,US,DIST1,HOTEL,1916.36,50.0,1.0,1.0,50.0,0.026091
17107,US,US,WOODW,RETA1,2547.19,50.0,1.0,1.0,50.0,0.019629
128,US,US,93197,WHOLE,3582.7,50.0,1.0,1.0,50.0,0.013956
5525,US,US,FABRI,HEALT,4568.9,49.0,1.0,1.0,49.0,0.010725
12480,US,US,POSTT,CONST,6052.18,49.0,1.0,1.0,49.0,0.008096
13822,US,US,RENTI,POSTT,6062.11,49.0,1.0,1.0,49.0,0.008083
6952,US,US,GASDI,OILSE,4286.94,49.0,1.0,1.0,49.0,0.01143
2690,US,US,COMPU,FURNI,7278.12,49.0,1.0,1.0,49.0,0.006733
6828,US,US,FURNI,REALE,5402.23,49.0,1.0,1.0,49.0,0.00907
2748,US,US,COMPU,POSTT,7344.6,49.0,1.0,1.0,49.0,0.006672
5825,US,US,FISHF,FISH5,2302.41,49.0,1.0,1.0,49.0,0.021282
13444,US,US,REALE,PRINT,12157.75,49.0,1.0,1.0,49.0,0.00403
66,US,US,93197,LANDT,3572.79,49.0,1.0,1.0,49.0,0.013715
13552,US,US,RECRE,HOTEL,5917.57,49.0,1.0,1.0,49.0,0.00828
3410,US,US,DIST1,CHEM1,1830.42,48.0,1.0,1.0,48.0,0.026223
7200,US,US,HEAVY,CATTL,4274.22,48.0,1.0,1.0,48.0,0.01123
14147,US,US,RUBBE,PAPER,3912.48,48.0,1.0,1.0,48.0,0.012268
9592,US,US,MEMBE,COMPU,1084.75,47.0,1.0,1.0,47.0,0.043328
2919,US,US,CONST,RAILW,3508.4,47.0,1.0,1.0,47.0,0.013396
1706,US,US,BUSIN,DAIRY,6143.82,47.0,1.0,1.0,47.0,0.00765
7405,US,US,HOTEL,HOTEL,2452.09,47.0,1.0,1.0,47.0,0.019167
13754,US,US,RENTI,FINAN,5887.31,47.0,1.0,1.0,47.0,0.007983
13462,US,US,REALE,SEACO,11549.41,47.0,1.0,1.0,47.0,0.004069
9752,US,US,MOTO1,CONST,5225.88,47.0,1.0,1.0,47.0,0.008994
11891,US,US,PFERT,CONST,3283.14,47.0,1.0,1.0,47.0,0.014316
9759,US,US,MOTO1,EDUCA,5243.05,47.0,1.0,1.0,47.0,0.008964
15295,US,US,SUPPO,TEXTI,5227.87,47.0,1.0,1.0,47.0,0.00899
1236,US,US,BIOGA,BUSIN,4451.1,46.0,1.0,1.0,46.0,0.010335
651,US,US,AUXIL,LANDT,7748.12,46.0,1.0,1.0,46.0,0.005937
7040,US,US,GLASS,BUSIN,4297.94,46.0,1.0,1.0,46.0,0.010703
15280,US,US,SUPPO,RETAI,5074.06,46.0,1.0,1.0,46.0,0.009066
2871,US,US,CONST,LANDT,3424.77,46.0,1.0,1.0,46.0,0.013432
12815,US,US,PRINT,HOTEL,3495.2,46.0,1.0,1.0,46.0,0.013161
13900,US,US,RESEA,DISTR,6127.12,46.0,1.0,1.0,46.0,0.007508
9629,US,US,MEMBE,HOTEL,1037.14,45.0,1.0,1.0,45.0,0.043389
13616,US,US,RECRE,RENTI,5499.71,45.0,1.0,1.0,45.0,0.008182
15641,US,US,TEXTI,BUSIN,2909.19,45.0,1.0,1.0,45.0,0.015468
7003,US,US,GASDI,VEGET,3981.37,45.0,1.0,1.0,45.0,0.011303
14507,US,US,SECO9,FOUND,3724.5,45.0,1.0,1.0,45.0,0.012082
15879,US,US,TRAN1,REALE,2187.23,45.0,1.0,1.0,45.0,0.020574
12658,US,US,PREC1,FOUND,3112.41,45.0,1.0,1.0,45.0,0.014458
15924,US,US,TRANS,AIRTR,3924.01,45.0,1.0,1.0,45.0,0.011468
3096,US,US,CROPS,BUSIN,6773.86,45.0,1.0,1.0,45.0,0.006643
3180,US,US,CROPS,TOBAC,6614.82,44.0,1.0,1.0,44.0,0.006652
13887,US,US,RESEA,CHEM1,5878.5,44.0,1.0,1.0,44.0,0.007485
12686,US,US,PREC1,PREC1,3052.85,44.0,1.0,1.0,44.0,0.014413
7388,US,US,HOTEL,FABRI,2272.46,44.0,1.0,1.0,44.0,0.019362
7850,US,US,INSUR,EDUCA,7449.05,43.0,1.0,1.0,43.0,0.005773
5766,US,US,FINAN,SEWAG,5348.37,43.0,1.0,1.0,43.0,0.00804
7395,US,US,HOTEL,FOOD5,2258.6,43.0,1.0,1.0,43.0,0.019038
10262,US,US,NATUR,DIST1,3626.05,43.0,1.0,1.0,43.0,0.011859
178,US,US,AIRTR,FINAN,3752.96,43.0,1.0,1.0,43.0,0.011458
1737,US,US,BUSIN,GLASS,5688.79,43.0,1.0,1.0,43.0,0.007559
14071,US,US,RUBBE,DAIRY,3407.49,42.0,1.0,1.0,42.0,0.012326
9693,US,US,MEMBE,RESEA,963.01,42.0,1.0,1.0,42.0,0.043613
1602,US,US,BRICK,CONST,3664.92,42.0,1.0,1.0,42.0,0.01146
17099,US,US,WOODW,RAILW,2161.41,42.0,1.0,1.0,42.0,0.019432
156,US,US,AIRTR,COMPU,3642.18,42.0,1.0,1.0,42.0,0.011532
5797,US,US,FISH5,FISH5,2578.08,42.0,1.0,1.0,42.0,0.016291
3397,US,US,DIST1,BASIC,1605.13,42.0,1.0,1.0,42.0,0.026166
2719,US,US,COMPU,MEDIC,6199.59,42.0,1.0,1.0,42.0,0.006775
13618,US,US,RECRE,RETA1,5077.08,42.0,1.0,1.0,42.0,0.008272
11703,US,US,PAPER,DAIRY,2728.28,41.0,1.0,1.0,41.0,0.015028
14374,US,US,SANDC,BUSIN,3576.15,41.0,1.0,1.0,41.0,0.011465
15733,US,US,TEXTI,RUBBE,2685.8,41.0,1.0,1.0,41.0,0.015265
31,US,US,93197,EDUCA,2974.52,41.0,1.0,1.0,41.0,0.013784
2700,US,US,COMPU,INSUR,6120.83,41.0,1.0,1.0,41.0,0.006698
2756,US,US,COMPU,RADIO,6056.19,41.0,1.0,1.0,41.0,0.00677
9165,US,US,MEAT1,FOOD5,3344.19,41.0,1.0,1.0,41.0,0.01226
5477,US,US,FABRI,BUSIN,3897.33,41.0,1.0,1.0,41.0,0.01052
13354,US,US,REALE,CONST,10227.84,41.0,1.0,1.0,41.0,0.004009
7472,US,US,HOTEL,RESEA,2110.98,41.0,1.0,1.0,41.0,0.019422
2954,US,US,CONST,WHOLE,3100.04,41.0,1.0,1.0,41.0,0.013226
7942,US,US,INSUR,SALEM,7028.86,41.0,1.0,1.0,41.0,0.005833
698,US,US,AUXIL,PRINT,6834.2,41.0,1.0,1.0,41.0,0.005999
9151,US,US,MACHI,WHOLE,4362.18,40.0,1.0,1.0,40.0,0.00917
9040,US,US,MACHI,FINAN,4431.57,40.0,1.0,1.0,40.0,0.009026
13121,US,US,RADIO,CONST,4373.42,40.0,1.0,1.0,40.0,0.009146
9915,US,US,MOTOR,CONST,3570.88,40.0,1.0,1.0,40.0,0.011202
16568,US,US,WHOLE,COMPU,4594.33,40.0,1.0,1.0,40.0,0.008706
1817,US,US,BUSIN,SEWAG,5256.57,40.0,1.0,1.0,40.0,0.00761
14269,US,US,SALEM,HOTEL,4166.94,40.0,1.0,1.0,40.0,0.009599
3416,US,US,DIST1,CONST,1531.9,40.0,1.0,1.0,40.0,0.026111
3407,US,US,DIST1,CEMEN,1488.28,39.0,1.0,1.0,39.0,0.026205
5462,US,US,FABRI,AIRTR,3703.38,39.0,1.0,1.0,39.0,0.010531
1051,US,US,BIODI,LANDT,3633.44,39.0,1.0,1.0,39.0,0.010734
13273,US,US,RAILW,LANDT,5824.76,39.0,1.0,1.0,39.0,0.006696
14467,US,US,SEACO,BUSIN,4481.92,39.0,1.0,1.0,39.0,0.008702
10119,US,US,NATU1,CHEM1,3283.39,39.0,1.0,1.0,39.0,0.011878
1758,US,US,BUSIN,MEAT1,5122.9,39.0,1.0,1.0,39.0,0.007613
2507,US,US,COLLE,EDUCA,2739.92,39.0,1.0,1.0,39.0,0.014234
9363,US,US,MEATP,FOOD5,3524.51,39.0,1.0,1.0,39.0,0.011065
198,US,US,AIRTR,INSUR,3268.14,38.0,1.0,1.0,38.0,0.011627
710,US,US,AUXIL,RESEA,6415.98,38.0,1.0,1.0,38.0,0.005923
16042,US,US,VEGE1,HOTEL,2003.3,38.0,1.0,1.0,38.0,0.018969
10132,US,US,NATU1,DIST1,3187.85,38.0,1.0,1.0,38.0,0.01192
17130,US,US,WOODW,WHOLE,1956.42,38.0,1.0,1.0,38.0,0.019423
1684,US,US,BUSIN,BIOGA,5021.69,38.0,1.0,1.0,38.0,0.007567
5796,US,US,FISH5,EDUCA,2338.32,38.0,1.0,1.0,38.0,0.016251
938,US,US,BEVER,EDUCA,2403.06,38.0,1.0,1.0,38.0,0.015813
689,US,US,AUXIL,PIGS9,6342.63,38.0,1.0,1.0,38.0,0.005991
3542,US,US,DIST1,WHOLE,1468.13,38.0,1.0,1.0,38.0,0.025883
15210,US,US,SUPPO,HEALT,4265.95,38.0,1.0,1.0,38.0,0.008908
9080,US,US,MACHI,MOTO1,4179.11,38.0,1.0,1.0,38.0,0.009093
3446,US,US,DIST1,GLASS,1417.0,37.0,1.0,1.0,37.0,0.026112
14239,US,US,SALEM,EDUCA,3903.44,37.0,1.0,1.0,37.0,0.009479
6321,US,US,FOOD5,FISH5,1973.23,37.0,1.0,1.0,37.0,0.018751
3104,US,US,CROPS,CONST,5516.66,37.0,1.0,1.0,37.0,0.006707
1725,US,US,BUSIN,FISH5,4931.99,37.0,1.0,1.0,37.0,0.007502
13456,US,US,REALE,RESEA,9131.14,37.0,1.0,1.0,37.0,0.004052
14002,US,US,RESEA,SUPPO,4882.42,37.0,1.0,1.0,37.0,0.007578
2764,US,US,COMPU,RESEA,5576.5,37.0,1.0,1.0,37.0,0.006635
57,US,US,93197,HOTEL,2664.91,37.0,1.0,1.0,37.0,0.013884
9039,US,US,MACHI,FABRI,4019.37,37.0,1.0,1.0,37.0,0.009205
15266,US,US,SUPPO,PRINT,4063.72,36.0,1.0,1.0,36.0,0.008859
13250,US,US,RADIO,WHOLE,3947.8,36.0,1.0,1.0,36.0,0.009119
5494,US,US,FABRI,DIST1,3381.71,36.0,1.0,1.0,36.0,0.010646
7035,US,US,GLASS,BEVER,3403.07,36.0,1.0,1.0,36.0,0.010579
7339,US,US,HOTEL,93197,1891.98,36.0,1.0,1.0,36.0,0.019028
9697,US,US,MEMBE,SALEM,835.5,36.0,1.0,1.0,36.0,0.043088
14098,US,US,RUBBE,FURNI,2929.2,36.0,1.0,1.0,36.0,0.01229
14121,US,US,RUBBE,MACHI,2972.81,36.0,1.0,1.0,36.0,0.01211
13779,US,US,RENTI,LANDT,4408.73,35.0,1.0,1.0,35.0,0.007939
13774,US,US,RENTI,INSUR,4308.97,35.0,1.0,1.0,35.0,0.008123
16655,US,US,WHOLE,SALEM,4059.47,35.0,1.0,1.0,35.0,0.008622
2334,US,US,CHEMI,CEMEN,2995.46,35.0,1.0,1.0,35.0,0.011684
3384,US,US,DAIRY,SUGA1,2572.53,35.0,1.0,1.0,35.0,0.013605
13704,US,US,RENTI,93197,4369.17,35.0,1.0,1.0,35.0,0.008011
9437,US,US,MEDIC,COMPU,3806.49,35.0,1.0,1.0,35.0,0.009195
7476,US,US,HOTEL,SALEM,1833.2,35.0,1.0,1.0,35.0,0.019092
1346,US,US,BIOGA,SEACO,3361.77,35.0,1.0,1.0,35.0,0.010411
13243,US,US,RADIO,TRANS,3916.98,35.0,1.0,1.0,35.0,0.008935
3199,US,US,CRUDE,BIODI,3245.14,35.0,1.0,1.0,35.0,0.010785
918,US,US,BASIC,TRANS,4455.49,35.0,1.0,1.0,35.0,0.007855
192,US,US,AIRTR,HEALT,3038.03,35.0,1.0,1.0,35.0,0.011521
13400,US,US,REALE,LANDT,8744.97,35.0,1.0,1.0,35.0,0.004002
13837,US,US,RENTI,RESEA,4364.06,35.0,1.0,1.0,35.0,0.00802
13458,US,US,REALE,RETAI,8543.98,35.0,1.0,1.0,35.0,0.004096
9123,US,US,MACHI,RESEA,3839.02,35.0,1.0,1.0,35.0,0.009117
11820,US,US,PAPER,TOBAC,2290.43,35.0,1.0,1.0,35.0,0.015281
4260,US,US,ELEC2,EDUCA,3457.69,35.0,1.0,1.0,35.0,0.010122
1721,US,US,BUSIN,ELECT,4650.45,35.0,1.0,1.0,35.0,0.007526
9681,US,US,MEMBE,PRINT,767.87,34.0,1.0,1.0,34.0,0.044278
16090,US,US,VEGE1,VEGE1,1791.75,34.0,1.0,1.0,34.0,0.018976
9678,US,US,MEMBE,POSTT,770.69,34.0,1.0,1.0,34.0,0.044116
3519,US,US,DIST1,RUBBE,1300.71,34.0,1.0,1.0,34.0,0.02614
1776,US,US,BUSIN,OFFIC,4471.77,34.0,1.0,1.0,34.0,0.007603
3606,US,US,DISTR,HOTEL,2712.98,34.0,1.0,1.0,34.0,0.012532
12752,US,US,PRINT,93197,2606.74,34.0,1.0,1.0,34.0,0.013043
6669,US,US,FOUND,MOTO1,2767.44,34.0,1.0,1.0,34.0,0.012286
2696,US,US,COMPU,HOTEL,5100.98,34.0,1.0,1.0,34.0,0.006665
14172,US,US,RUBBE,RESEA,2807.57,34.0,1.0,1.0,34.0,0.01211
13830,US,US,RENTI,RAILW,4092.28,33.0,1.0,1.0,33.0,0.008064
2381,US,US,CHEMI,NONME,2808.63,33.0,1.0,1.0,33.0,0.01175
9222,US,US,MEAT4,LEATH,2926.54,33.0,1.0,1.0,33.0,0.011276
9368,US,US,MEATP,HOTEL,3023.57,33.0,1.0,1.0,33.0,0.010914
2785,US,US,COMPU,TRANS,4996.03,33.0,1.0,1.0,33.0,0.006605
3776,US,US,EDUCA,MEMBE,2348.99,33.0,1.0,1.0,33.0,0.014049
14160,US,US,RUBBE,PRINT,2681.32,33.0,1.0,1.0,33.0,0.012307
8346,US,US,LANDT,EDUCA,3148.62,33.0,1.0,1.0,33.0,0.010481
2219,US,US,CHEM1,GLASS,3464.98,33.0,1.0,1.0,33.0,0.009524
2634,US,US,COMPU,AUXIL,4906.57,33.0,1.0,1.0,33.0,0.006726
16582,US,US,WHOLE,FOOD5,3817.86,33.0,1.0,1.0,33.0,0.008644
8434,US,US,LANDT,RAILW,3153.55,33.0,1.0,1.0,33.0,0.010464
7471,US,US,HOTEL,RENTI,1738.43,33.0,1.0,1.0,33.0,0.018983
1831,US,US,BUSIN,VEGE1,4312.85,33.0,1.0,1.0,33.0,0.007652
15282,US,US,SUPPO,SALEM,3640.35,33.0,1.0,1.0,33.0,0.009065
13735,US,US,RENTI,CRUDE,4052.28,33.0,1.0,1.0,33.0,0.008144
13975,US,US,RESEA,PLAST,4240.55,32.0,1.0,1.0,32.0,0.007546
2989,US,US,COPP1,FABRI,2531.4,32.0,1.0,1.0,32.0,0.012641
6974,US,US,GASDI,RAILW,2830.62,32.0,1.0,1.0,32.0,0.011305
1673,US,US,BUSIN,AIRTR,4248.41,32.0,1.0,1.0,32.0,0.007532
5335,US,US,ELECT,EDUCA,3562.44,32.0,1.0,1.0,32.0,0.008983
