trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11383,US,US,PAPE3,ELE11,0.08,10710.683,3,3,10710.683,0.0,0.0,0.0,0.0,133883.5375
15667,US,US,TEXTI,FORES,0.03,10694.134,3,3,10694.134,0.0,0.0,0.0,0.0,356471.133333
11476,US,US,PAPE3,REFIN,0.08,10681.483,3,3,10681.483,0.0,0.0,0.0,0.0,133518.5375
16066,US,US,VEGE1,PARAF,0.02,10680.094,3,3,10680.094,0.0,0.0,0.0,0.0,534004.7
11545,US,US,PAPE4,ELE11,0.08,10679.46,3,3,10679.46,0.0,0.0,0.0,0.0,133493.25
15838,US,US,TRAN1,MEATA,0.11,10658.829,3,3,10658.829,0.0,0.0,0.0,0.0,96898.445455
3950,US,US,ELE11,SUGAR,0.16,10653.259,4,4,10653.249,0.0,0.0,0.0,0.01,66582.86875
2121,US,US,CEREA,MACHI,0.04,10640.499,3,3,10640.499,0.0,0.0,0.0,0.0,266012.475
2435,US,US,COKE1,BUSIN,0.01,10639.661,3,3,10639.661,0.0,0.0,0.0,0.0,1063966.1
5912,US,US,FOOD2,INTER,0.08,10602.543,3,3,10602.543,0.0,0.0,0.0,0.0,132531.7875
851,US,US,BASIC,MEATC,0.12,10579.484,3,3,10579.484,0.0,0.0,0.0,0.0,88162.366667
13129,US,US,RADIO,ELE11,0.08,10568.818,3,3,10568.818,0.0,0.0,0.0,0.0,132110.225
6766,US,US,FURNI,GASWO,0.07,10553.396,3,3,10553.396,0.0,0.0,0.0,0.0,150762.8
4056,US,US,ELE12,RETAI,0.16,10548.855,3,3,10548.855,0.0,0.0,0.0,0.0,65930.34375
11391,US,US,PAPE3,ELEC7,0.08,10536.275,3,3,10536.275,0.0,0.0,0.0,0.0,131703.4375
1093,US,US,BIODI,PULP5,0.02,10531.225,3,3,10531.225,0.0,0.0,0.0,0.0,526561.25
9219,US,US,MEAT4,KERO1,0.02,10530.331,3,3,10530.331,0.0,0.0,0.0,0.0,526516.55
11018,US,US,OILHA,INTER,0.08,10530.315,3,3,10530.315,0.0,0.0,0.0,0.0,131628.9375
16649,US,US,WHOLE,REFIN,0.11,10523.226,3,3,10523.226,0.0,0.0,0.0,0.0,95665.690909
748,US,US,AVIAT,CRUDE,0.01,10475.439,3,3,10475.439,0.0,0.0,0.0,0.0,1047543.9
13170,US,US,RADIO,LIGNI,0.08,10466.144,3,3,10466.144,0.0,0.0,0.0,0.0,130826.8
4749,US,US,ELEC5,OILHA,0.1,10466.055,3,3,10466.055,0.0,0.0,0.0,0.0,104660.55
8578,US,US,LEADZ,TEXT2,0.01,10465.795,3,3,10465.795,0.0,0.0,0.0,0.0,1046579.5
2863,US,US,CONST,HYDRO,0.03,10436.55,3,3,10436.55,0.0,0.0,0.0,0.0,347885.0
16768,US,US,WOOD1,NAPHT,0.08,10434.679,3,3,10434.679,0.0,0.0,0.0,0.0,130433.4875
10734,US,US,NONSP,GASWO,0.01,10430.505,3,3,10430.505,0.0,0.0,0.0,0.0,1043050.5
8107,US,US,INTER,STEAM,0.08,10411.177,3,3,10411.177,0.0,0.0,0.0,0.0,130139.7125
11361,US,US,PAPE3,BLAST,0.08,10395.64,3,3,10395.64,0.0,0.0,0.0,0.0,129945.5
12377,US,US,PLAS2,WHITE,0.08,10394.239,3,3,10394.239,0.0,0.0,0.0,0.0,129927.9875
11553,US,US,PAPE4,ELEC7,0.08,10388.384,3,3,10388.384,0.0,0.0,0.0,0.0,129854.8
12706,US,US,PREC1,WOOD2,0.04,10384.777,3,3,10384.777,0.0,0.0,0.0,0.0,259619.425
9580,US,US,MEMBE,BLAST,0.05,10358.674,3,3,10358.674,0.0,0.0,0.0,0.0,207173.48
8357,US,US,LANDT,ELEC9,0.02,10342.945,3,3,10342.945,0.0,0.0,0.0,0.0,517147.25
11523,US,US,PAPE4,BLAST,0.08,10332.198,3,3,10332.198,0.0,0.0,0.0,0.0,129152.475
16536,US,US,WHITE,TEXT1,0.01,10316.741,3,3,10316.741,0.0,0.0,0.0,0.0,1031674.1
1494,US,US,BITUM,LEATH,0.03,10298.486,3,3,10298.486,0.0,0.0,0.0,0.0,343282.866667
16818,US,US,WOOD1,SUBBI,0.08,10295.061,3,3,10295.061,0.0,0.0,0.0,0.0,128688.2625
10762,US,US,NONSP,PLAS1,0.01,10294.212,3,3,10294.212,0.0,0.0,0.0,0.0,1029421.2
14479,US,US,SEACO,PLAS1,0.02,10293.625,3,3,10293.625,0.0,0.0,0.0,0.0,514681.25
11638,US,US,PAPE4,REFIN,0.08,10287.035,3,3,10287.035,0.0,0.0,0.0,0.0,128587.9375
10604,US,US,NONME,ELEC4,0.01,10268.256,3,3,10268.256,0.0,0.0,0.0,0.0,1026825.6
12657,US,US,PREC1,FOODW,0.04,10266.451,3,3,10266.451,0.0,0.0,0.0,0.0,256661.275
5224,US,US,ELEC9,COMPU,0.17,10238.734,4,4,10238.732,0.0,0.0,0.0,0.002,60227.847059
16328,US,US,WEARI,BIOGA,0.05,10232.898,3,3,10232.898,0.0,0.0,0.0,0.0,204657.96
6122,US,US,FOOD3,STEAM,0.11,10221.671,3,3,10221.671,0.0,0.0,0.0,0.0,92924.281818
3773,US,US,EDUCA,MEATC,0.06,10207.941,3,3,10207.941,0.0,0.0,0.0,0.0,170132.35
8256,US,US,KEROS,AVIAT,0.02,10193.144,3,3,10193.144,0.0,0.0,0.0,0.0,509657.2
8656,US,US,LEATH,TRAN1,0.03,10189.73,4,4,10189.726,0.0,0.0,0.0,0.004,339657.666667
8542,US,US,LEADZ,HEAVY,0.01,10189.696,3,3,10189.696,0.0,0.0,0.0,0.0,1018969.6
10396,US,US,NFERT,COKEO,0.01,10174.148,4,4,10174.145,0.0,0.0,0.0,0.003,1017414.8
26,US,US,93197,CROPS,0.06,10173.979,3,3,10173.979,0.0,0.0,0.0,0.0,169566.316667
3908,US,US,ELE11,NFERT,0.15,10172.748,4,4,10172.739,0.0,0.0,0.0,0.009,67818.32
14956,US,US,SUBBI,COMPU,0.03,10166.577,3,3,10166.577,0.0,0.0,0.0,0.0,338885.9
8505,US,US,LEAD1,PUBLI,0.02,10164.872,3,3,10164.872,0.0,0.0,0.0,0.0,508243.6
4027,US,US,ELE12,NONF1,0.15,10136.935,3,3,10136.935,0.0,0.0,0.0,0.0,67579.566667
1171,US,US,BIOG1,MEAT1,0.01,10112.487,3,3,10112.487,0.0,0.0,0.0,0.0,1011248.7
11843,US,US,PARAF,ELEC1,0.01,10103.037,3,3,10103.037,0.0,0.0,0.0,0.0,1010303.7
10461,US,US,NONF1,EDUCA,0.01,10098.97,3,3,10098.97,0.0,0.0,0.0,0.0,1009897.0
8797,US,US,LIQUI,NAPHT,0.02,10077.397,3,3,10077.397,0.0,0.0,0.0,0.0,503869.85
4414,US,US,ELEC3,ETHAN,0.08,10071.056,4,4,10070.841,0.0,0.0,0.0,0.215,125888.2
2131,US,US,CEREA,NONME,0.04,10058.863,3,3,10058.863,0.0,0.0,0.0,0.0,251471.575
1407,US,US,BITU1,IRONO,0.01,10020.763,3,3,10020.763,0.0,0.0,0.0,0.0,1002076.3
6470,US,US,FOODW,LEAD1,0.08,10020.292,3,3,10020.292,0.0,0.0,0.0,0.0,125253.65
1473,US,US,BITUM,FINAN,0.03,10019.517,3,3,10019.517,0.0,0.0,0.0,0.0,333983.9
6117,US,US,FOOD3,RENTI,0.11,10015.251,3,3,10015.251,0.0,0.0,0.0,0.0,91047.736364
3571,US,US,DISTR,COKEO,0.04,10006.591,3,3,10006.591,0.0,0.0,0.0,0.0,250164.775
3929,US,US,ELE11,PROCE,0.15,9994.655,4,4,9994.646,0.0,0.0,0.0,0.009,66631.033333
11238,US,US,PAPE1,FOOD2,0.08,9989.723,3,3,9989.723,0.0,0.0,0.0,0.0,124871.5375
878,US,US,BASIC,PLANT,0.12,9988.748,3,3,9988.748,0.0,0.0,0.0,0.0,83239.566667
16534,US,US,WHITE,SUGAR,0.01,9976.712,3,3,9976.712,0.0,0.0,0.0,0.0,997671.2
8936,US,US,LUBRI,NUCLE,0.01,9970.534,3,3,9970.534,0.0,0.0,0.0,0.0,997053.4
9446,US,US,MEDIC,ELE11,0.07,9964.155,3,3,9964.155,0.0,0.0,0.0,0.0,142345.071429
10785,US,US,NUCLE,BUSIN,0.02,9960.602,3,3,9960.602,0.0,0.0,0.0,0.0,498030.1
7887,US,US,INSUR,KERO1,0.23,9937.844,3,3,9937.844,0.0,0.0,0.0,0.0,43208.017391
12808,US,US,PRINT,FOUND,0.03,9922.0,3,3,9922.0,0.0,0.0,0.0,0.0,330733.333333
10908,US,US,OFFIC,PFERT,0.06,9895.881,3,3,9895.881,0.0,0.0,0.0,0.0,164931.35
16200,US,US,WASTE,COKIN,0.1,9881.041,3,3,9881.041,0.0,0.0,0.0,0.0,98810.41
7860,US,US,INSUR,ELEC8,0.22,9879.166,3,3,9879.166,0.0,0.0,0.0,0.0,44905.3
12816,US,US,PRINT,HYDRO,0.03,9877.09,3,3,9877.09,0.0,0.0,0.0,0.0,329236.333333
5409,US,US,ELECT,PETRO,0.07,9856.282,3,3,9856.282,0.0,0.0,0.0,0.0,140804.028571
15170,US,US,SUPPO,COKEO,0.04,9847.782,3,3,9847.782,0.0,0.0,0.0,0.0,246194.55
14908,US,US,STONE,PLAST,0.01,9846.672,3,3,9846.672,0.0,0.0,0.0,0.0,984667.2
10458,US,US,NONF1,CRUDE,0.01,9846.415,3,3,9846.415,0.0,0.0,0.0,0.0,984641.5
15574,US,US,TEXT2,PETRO,0.08,9825.931,3,3,9825.931,0.0,0.0,0.0,0.0,122824.1375
12766,US,US,PRINT,BLAST,0.03,9820.272,3,3,9820.272,0.0,0.0,0.0,0.0,327342.4
15359,US,US,TEXT1,FISHF,0.08,9795.442,3,3,9795.442,0.0,0.0,0.0,0.0,122443.025
1634,US,US,BRICK,NONSP,0.01,9792.324,3,3,9792.324,0.0,0.0,0.0,0.0,979232.4
2401,US,US,CHEMI,PREC1,0.02,9772.975,3,3,9772.975,0.0,0.0,0.0,0.0,488648.75
10851,US,US,OFFIC,ELEC7,0.05,9767.727,3,3,9767.727,0.0,0.0,0.0,0.0,195354.54
295,US,US,ALUM1,COKE1,0.01,9765.835,3,3,9765.835,0.0,0.0,0.0,0.0,976583.5
14509,US,US,SECO9,GASDI,0.02,9741.439,3,3,9741.439,0.0,0.0,0.0,0.0,487071.95
12135,US,US,PLAS1,LIGNI,0.07,9734.983,3,3,9734.983,0.0,0.0,0.0,0.0,139071.185714
9339,US,US,MEATC,STONE,0.02,9733.714,4,4,9732.714,0.0,1.0,0.0,0.0,486685.7
2014,US,US,CERAM,COLLE,0.02,9724.756,3,3,9724.756,0.0,0.0,0.0,0.0,486237.8
9384,US,US,MEATP,MOTO1,0.03,9700.611,3,3,9700.611,0.0,0.0,0.0,0.0,323353.7
16822,US,US,WOOD1,TEXT1,0.07,9695.906,3,3,9695.906,0.0,0.0,0.0,0.0,138512.942857
10026,US,US,MOTOR,STEAM,0.01,9694.73,3,3,9694.73,0.0,0.0,0.0,0.0,969473.0
7077,US,US,GLASS,LEAD1,0.01,9694.265,3,3,9694.265,0.0,0.0,0.0,0.0,969426.5
5752,US,US,FINAN,RAWMI,0.14,9686.651,3,3,9686.651,0.0,0.0,0.0,0.0,69190.364286
3669,US,US,DISTR,REFIN,0.04,9685.296,3,3,9685.296,0.0,0.0,0.0,0.0,242132.4
1298,US,US,BIOGA,MEATC,0.02,9684.442,3,3,9684.442,0.0,0.0,0.0,0.0,484222.1
16018,US,US,VEGE1,BASIC,0.01,9678.583,3,3,9678.583,0.0,0.0,0.0,0.0,967858.3
6049,US,US,FOOD3,ETHAN,0.11,9674.809,3,3,9674.809,0.0,0.0,0.0,0.0,87952.809091
2134,US,US,CEREA,OFFIC,0.04,9671.076,3,3,9671.076,0.0,0.0,0.0,0.0,241776.9
12032,US,US,PIGS9,RADIO,0.05,9670.575,3,3,9670.575,0.0,0.0,0.0,0.0,193411.5
860,US,US,BASIC,NFERT,0.11,9670.376,3,3,9670.376,0.0,0.0,0.0,0.0,87912.509091
15958,US,US,TRANS,FOOD2,0.03,9659.29,3,3,9659.29,0.0,0.0,0.0,0.0,321976.333333
14477,US,US,SEACO,PAPE3,0.02,9644.258,3,3,9644.258,0.0,0.0,0.0,0.0,482212.9
6062,US,US,FOOD3,HYDRO,0.11,9639.393,3,3,9639.393,0.0,0.0,0.0,0.0,87630.845455
15465,US,US,TEXT1,WOOD1,0.07,9629.278,3,3,9629.278,0.0,0.0,0.0,0.0,137561.114286
16911,US,US,WOOD2,LEAD1,0.07,9607.994,3,3,9607.994,0.0,0.0,0.0,0.0,137257.057143
1389,US,US,BITU1,ELE12,0.01,9581.057,3,3,9581.057,0.0,0.0,0.0,0.0,958105.7
6387,US,US,FOOD5,TEXT2,0.01,9574.259,3,3,9574.259,0.0,0.0,0.0,0.0,957425.9
9335,US,US,MEATC,SANDC,0.02,9569.962,4,4,9568.962,0.0,1.0,0.0,0.0,478498.1
2099,US,US,CEREA,CEMEN,0.04,9565.385,3,3,9565.385,0.0,0.0,0.0,0.0,239134.625
11189,US,US,PAPE1,ANTHR,0.07,9564.142,3,3,9564.142,0.0,0.0,0.0,0.0,136630.6
8279,US,US,KEROS,FABRI,0.02,9562.889,3,3,9562.889,0.0,0.0,0.0,0.0,478144.45
5894,US,US,FOOD2,FISHF,0.07,9562.727,3,3,9562.727,0.0,0.0,0.0,0.0,136610.385714
17008,US,US,WOODW,BITUM,0.02,9554.137,4,4,9553.137,0.0,1.0,0.0,0.0,477706.85
10281,US,US,NATUR,FOOD2,0.02,9534.577,3,3,9534.577,0.0,0.0,0.0,0.0,476728.85
12652,US,US,PREC1,EDUCA,0.03,9522.384,3,3,9522.384,0.0,0.0,0.0,0.0,317412.8
10429,US,US,NFERT,PRINT,0.01,9521.034,4,4,9521.031,0.0,0.0,0.0,0.003,952103.4
3019,US,US,COPP1,OILHA,0.02,9502.713,3,3,9502.713,0.0,0.0,0.0,0.0,475135.65
10591,US,US,NONME,COKEO,0.01,9493.112,3,3,9493.112,0.0,0.0,0.0,0.0,949311.2
7535,US,US,HYDRO,DAIRY,0.01,9461.586,3,3,9461.586,0.0,0.0,0.0,0.0,946158.6
1182,US,US,BIOG1,NUCLE,0.01,9451.24,3,3,9451.24,0.0,0.0,0.0,0.0,945124.0
8932,US,US,LUBRI,NATUR,0.01,9450.991,3,3,9450.991,0.0,0.0,0.0,0.0,945099.1
4015,US,US,ELE12,MACHI,0.14,9445.203,3,3,9445.203,0.0,0.0,0.0,0.0,67465.735714
10439,US,US,NFERT,TRAN1,0.01,9444.43,4,4,9444.427,0.0,0.0,0.0,0.003,944443.0
3024,US,US,COPP1,PETRO,0.02,9434.679,3,3,9434.679,0.0,0.0,0.0,0.0,471733.95
1521,US,US,BITUM,PETRO,0.03,9419.086,3,3,9419.086,0.0,0.0,0.0,0.0,313969.533333
1363,US,US,BIOGA,WASTE,0.02,9414.998,3,3,9414.998,0.0,0.0,0.0,0.0,470749.9
10756,US,US,NONSP,PAPE3,0.01,9412.441,3,3,9412.441,0.0,0.0,0.0,0.0,941244.1
15687,US,US,TEXTI,LIQUI,0.03,9411.266,3,3,9411.266,0.0,0.0,0.0,0.0,313708.866667
6036,US,US,FOOD3,EDUCA,0.1,9394.675,3,3,9394.675,0.0,0.0,0.0,0.0,93946.75
2117,US,US,CEREA,LEATH,0.04,9353.627,3,3,9353.627,0.0,0.0,0.0,0.0,233840.675
1008,US,US,BIODI,COKE1,0.01,9343.483,3,3,9343.483,0.0,0.0,0.0,0.0,934348.3
14870,US,US,STONE,HEALT,0.01,9339.346,3,3,9339.346,0.0,0.0,0.0,0.0,933934.6
8247,US,US,KERO1,RESEA,0.01,9334.705,3,3,9334.705,0.0,0.0,0.0,0.0,933470.5
8721,US,US,LIQUE,BIODI,0.01,9327.069,3,3,9327.069,0.0,0.0,0.0,0.0,932706.9
2372,US,US,CHEMI,MEATP,0.02,9318.282,3,3,9318.282,0.0,0.0,0.0,0.0,465914.1
10050,US,US,NAPHT,AVIAT,0.01,9316.621,3,3,9316.621,0.0,0.0,0.0,0.0,931662.1
3335,US,US,DAIRY,ALUM1,0.02,9312.78,3,3,9312.78,0.0,0.0,0.0,0.0,465639.0
14647,US,US,SEWAG,PARAF,0.07,9306.551,3,3,9306.551,0.0,0.0,0.0,0.0,132950.728571
5268,US,US,ELEC9,POSTT,0.15,9300.133,4,4,9300.131,0.0,0.0,0.0,0.002,62000.886667
4535,US,US,ELEC4,BITU1,0.11,9279.851,3,3,9279.851,0.0,0.0,0.0,0.0,84362.281818
10590,US,US,NONME,COKE1,0.01,9267.691,3,3,9267.691,0.0,0.0,0.0,0.0,926769.1
11014,US,US,OILHA,HYDRO,0.07,9263.807,3,3,9263.807,0.0,0.0,0.0,0.0,132340.1
14031,US,US,RETA1,SEWAG,0.05,9256.271,3,3,9256.271,0.0,0.0,0.0,0.0,185125.42
1289,US,US,BIOGA,LEAD1,0.02,9255.049,3,3,9255.049,0.0,0.0,0.0,0.0,462752.45
16259,US,US,WASTE,MOTO1,0.09,9232.985,3,3,9232.985,0.0,0.0,0.0,0.0,102588.722222
8718,US,US,LIGNI,TOBAC,0.03,9222.855,3,3,9222.855,0.0,0.0,0.0,0.0,307428.5
4671,US,US,ELEC5,ANTHR,0.09,9222.842,3,3,9222.842,0.0,0.0,0.0,0.0,102476.022222
16441,US,US,WHEAT,VEGE1,0.02,9220.485,3,3,9220.485,0.0,0.0,0.0,0.0,461024.25
9435,US,US,MEDIC,COKIN,0.07,9213.076,3,3,9213.076,0.0,0.0,0.0,0.0,131615.371429
6497,US,US,FOODW,PADDY,0.07,9205.314,3,3,9205.314,0.0,0.0,0.0,0.0,131504.485714
15322,US,US,TEXT1,BITU1,0.07,9198.299,3,3,9198.299,0.0,0.0,0.0,0.0,131404.271429
14478,US,US,SEACO,PAPE4,0.02,9185.15,3,3,9185.15,0.0,0.0,0.0,0.0,459257.5
9120,US,US,MACHI,REFI1,0.06,9146.011,3,3,9146.011,0.0,0.0,0.0,0.0,152433.516667
16594,US,US,WHOLE,INTER,0.09,9144.563,3,3,9144.563,0.0,0.0,0.0,0.0,101606.255556
15862,US,US,TRAN1,PETRO,0.09,9138.947,3,3,9138.947,0.0,0.0,0.0,0.0,101543.855556
9272,US,US,MEATA,PUBLI,0.01,9134.62,3,3,9134.62,0.0,0.0,0.0,0.0,913462.0
3140,US,US,CROPS,MEMBE,0.03,9123.922,3,3,9123.922,0.0,0.0,0.0,0.0,304130.733333
8791,US,US,LIQUI,MEAT1,0.02,9122.739,3,3,9122.739,0.0,0.0,0.0,0.0,456136.95
12119,US,US,PLAS1,GASWO,0.07,9107.896,3,3,9107.896,0.0,0.0,0.0,0.0,130112.8
10401,US,US,NFERT,DIST1,0.01,9100.555,4,4,9100.552,0.0,0.0,0.0,0.003,910055.5
8568,US,US,LEADZ,RADIO,0.01,9093.692,3,3,9093.692,0.0,0.0,0.0,0.0,909369.2
11066,US,US,OILHA,PUBLI,0.07,9077.084,3,3,9077.084,0.0,0.0,0.0,0.0,129672.628571
5283,US,US,ELEC9,SALEM,0.15,9072.984,4,4,9072.982,0.0,0.0,0.0,0.002,60486.56
13,US,US,93197,BLAST,0.06,9072.395,3,3,9072.395,0.0,0.0,0.0,0.0,151206.583333
15062,US,US,SUGA1,MEATA,0.02,9065.397,3,3,9065.397,0.0,0.0,0.0,0.0,453269.85
7295,US,US,HEAVY,PRECI,0.01,9065.047,3,3,9065.047,0.0,0.0,0.0,0.0,906504.7
16347,US,US,WEARI,IRONO,0.04,9041.331,3,3,9041.331,0.0,0.0,0.0,0.0,226033.275
6443,US,US,FOODW,ETHAN,0.07,9029.05,3,3,9029.05,0.0,0.0,0.0,0.0,128986.428571
1167,US,US,BIOG1,LIQUE,0.01,9020.968,3,3,9020.968,0.0,0.0,0.0,0.0,902096.8
6175,US,US,FOOD4,ELE11,0.07,9018.388,3,3,9018.388,0.0,0.0,0.0,0.0,128834.114286
2385,US,US,CHEMI,OILHA,0.02,9015.317,3,3,9015.317,0.0,0.0,0.0,0.0,450765.85
2045,US,US,CERAM,LANDT,0.02,9012.441,3,3,9012.441,0.0,0.0,0.0,0.0,450622.05
6059,US,US,FOOD3,GASWO,0.1,9010.88,3,3,9010.88,0.0,0.0,0.0,0.0,90108.8
15699,US,US,TEXTI,NONF1,0.03,9005.378,3,3,9005.378,0.0,0.0,0.0,0.0,300179.266667
8489,US,US,LEAD1,GLASS,0.02,8988.067,3,3,8988.067,0.0,0.0,0.0,0.0,449403.35
4704,US,US,ELEC5,FOOD2,0.08,8983.341,3,3,8983.341,0.0,0.0,0.0,0.0,112291.7625
16884,US,US,WOOD2,ETHAN,0.07,8982.335,3,3,8982.335,0.0,0.0,0.0,0.0,128319.071429
7171,US,US,HEALT,REALE,0.06,8963.588,3,3,8963.588,0.0,0.0,0.0,0.0,149393.133333
12037,US,US,PIGS9,RUBBE,0.05,8960.372,3,3,8960.372,0.0,0.0,0.0,0.0,179207.44
16756,US,US,WOOD1,LIQUI,0.07,8945.736,3,3,8945.736,0.0,0.0,0.0,0.0,127796.228571
423,US,US,ALUMI,PFERT,0.02,8932.804,3,3,8932.804,0.0,0.0,0.0,0.0,446640.2
2972,US,US,COPP1,COLLE,0.02,8931.089,3,3,8931.089,0.0,0.0,0.0,0.0,446554.45
10517,US,US,NONFE,93197,0.02,8930.515,4,4,8924.515,0.0,0.0,6.0,0.0,446525.75
10933,US,US,OFFIC,STEAM,0.05,8927.278,3,3,8927.278,0.0,0.0,0.0,0.0,178545.56
515,US,US,ANTHR,HEAVY,0.03,8926.056,3,3,8926.056,0.0,0.0,0.0,0.0,297535.2
2461,US,US,COKE1,PLAST,0.01,8918.403,3,3,8918.403,0.0,0.0,0.0,0.0,891840.3
3014,US,US,COPP1,NAPHT,0.02,8918.201,3,3,8918.201,0.0,0.0,0.0,0.0,445910.05
1133,US,US,BIOG1,AIRTR,0.01,8903.602,3,3,8903.602,0.0,0.0,0.0,0.0,890360.2
15852,US,US,TRAN1,NUCLE,0.09,8901.464,3,3,8901.464,0.0,0.0,0.0,0.0,98905.155556
6005,US,US,FOOD3,ANIMA,0.1,8901.081,3,3,8901.081,0.0,0.0,0.0,0.0,89010.81
15831,US,US,TRAN1,LIGNI,0.09,8900.627,3,3,8900.627,0.0,0.0,0.0,0.0,98895.855556
6674,US,US,FOUND,PAPE1,0.01,8897.174,3,3,8897.174,0.0,0.0,0.0,0.0,889717.4
11424,US,US,PAPE3,LIGNI,0.07,8893.352,3,3,8893.352,0.0,0.0,0.0,0.0,127047.885714
8739,US,US,LIQUI,BASIC,0.02,8887.407,3,3,8887.407,0.0,0.0,0.0,0.0,444370.35
9834,US,US,MOTO1,PETRO,0.06,8886.298,3,3,8886.298,0.0,0.0,0.0,0.0,148104.966667
5348,US,US,ELECT,ETHAN,0.06,8883.271,3,3,8883.271,0.0,0.0,0.0,0.0,148054.516667
9238,US,US,MEAT4,NFERT,0.01,8881.29,3,3,8881.29,0.0,0.0,0.0,0.0,888129.0
10542,US,US,NONFE,LUBRI,0.02,8868.017,4,4,8862.017,0.0,0.0,6.0,0.0,443400.85
7540,US,US,HYDRO,ELEC2,0.01,8854.58,3,3,8854.58,0.0,0.0,0.0,0.0,885458.0
16310,US,US,WASTE,SUGAR,0.09,8844.921,3,3,8844.921,0.0,0.0,0.0,0.0,98276.9
12794,US,US,PRINT,ELEC7,0.02,8840.27,3,3,8840.27,0.0,0.0,0.0,0.0,442013.5
8315,US,US,LANDT,ANTHR,0.02,8834.24,3,3,8834.24,0.0,0.0,0.0,0.0,441712.0
6587,US,US,FORES,HEAVY,0.21,8824.662,4,4,8810.662,0.0,14.0,0.0,0.0,42022.2
10757,US,US,NONSP,PAPE4,0.01,8821.141,3,3,8821.141,0.0,0.0,0.0,0.0,882114.1
8280,US,US,KEROS,FORES,0.01,8817.984,3,3,8817.984,0.0,0.0,0.0,0.0,881798.4
16663,US,US,WHOLE,SUGAR,0.09,8817.794,3,3,8817.794,0.0,0.0,0.0,0.0,97975.488889
11586,US,US,PAPE4,LIGNI,0.07,8810.248,3,3,8810.248,0.0,0.0,0.0,0.0,125860.685714
5220,US,US,ELEC9,CEMEN,0.14,8768.973,4,4,8768.971,0.0,0.0,0.0,0.002,62635.521429
6400,US,US,FOODW,ANIMA,0.07,8766.124,3,3,8766.124,0.0,0.0,0.0,0.0,125230.342857
3236,US,US,CRUDE,HEALT,0.02,8759.691,3,3,8759.691,0.0,0.0,0.0,0.0,437984.55
10118,US,US,NATU1,CEREA,0.02,8754.298,3,3,8754.298,0.0,0.0,0.0,0.0,437714.9
3037,US,US,COPP1,REFI1,0.02,8747.872,3,3,8747.872,0.0,0.0,0.0,0.0,437393.6
5385,US,US,ELECT,MEATA,0.06,8733.944,3,3,8733.944,0.0,0.0,0.0,0.0,145565.733333
3120,US,US,CROPS,HEALT,0.03,8730.007,3,3,8730.007,0.0,0.0,0.0,0.0,291000.233333
8067,US,US,INTER,OILHA,0.07,8716.849,3,3,8716.849,0.0,0.0,0.0,0.0,124526.414286
3711,US,US,EDUCA,BITU1,0.05,8715.543,3,3,8715.543,0.0,0.0,0.0,0.0,174310.86
8297,US,US,KEROS,POSTT,0.01,8712.392,3,3,8712.392,0.0,0.0,0.0,0.0,871239.2
6183,US,US,FOOD4,ELEC7,0.07,8711.94,3,3,8711.94,0.0,0.0,0.0,0.0,124456.285714
6153,US,US,FOOD4,BLAST,0.07,8707.496,3,3,8707.496,0.0,0.0,0.0,0.0,124392.8
9373,US,US,MEATP,LIQUE,0.02,8705.042,3,3,8705.042,0.0,0.0,0.0,0.0,435252.1
11056,US,US,OILHA,PLANT,0.07,8691.594,3,3,8691.594,0.0,0.0,0.0,0.0,124165.628571
875,US,US,BASIC,PETRO,0.1,8691.06,3,3,8691.06,0.0,0.0,0.0,0.0,86910.6
2937,US,US,CONST,SUBBI,0.02,8690.318,3,3,8690.318,0.0,0.0,0.0,0.0,434515.9
7336,US,US,HEAVY,WOOD1,0.01,8667.626,3,3,8667.626,0.0,0.0,0.0,0.0,866762.6
9197,US,US,MEAT4,BITU1,0.01,8655.966,3,3,8655.966,0.0,0.0,0.0,0.0,865596.6
6857,US,US,FURNI,WHEAT,0.06,8653.012,3,3,8653.012,0.0,0.0,0.0,0.0,144216.866667
15610,US,US,TEXT2,SUGAR,0.07,8652.399,3,3,8652.399,0.0,0.0,0.0,0.0,123605.7
8061,US,US,INTER,NFERT,0.07,8632.128,3,3,8632.128,0.0,0.0,0.0,0.0,123316.114286
16313,US,US,WASTE,TEXT2,0.09,8626.999,3,3,8626.999,0.0,0.0,0.0,0.0,95855.544444
8783,US,US,LIQUI,INTER,0.02,8621.652,3,3,8621.652,0.0,0.0,0.0,0.0,431082.6
5868,US,US,FOOD2,COKIN,0.06,8612.976,3,3,8612.976,0.0,0.0,0.0,0.0,143549.6
2056,US,US,CERAM,OILHA,0.02,8612.413,3,3,8612.413,0.0,0.0,0.0,0.0,430620.65
1667,US,US,BRICK,WHITE,0.01,8604.571,3,3,8604.571,0.0,0.0,0.0,0.0,860457.1
15118,US,US,SUGAR,MOTO1,0.02,8591.666,4,4,8591.664,0.0,0.0,0.0,0.002,429583.3
8608,US,US,LEATH,FOOD5,0.02,8581.746,4,4,8581.743,0.0,0.0,0.0,0.003,429087.3
9155,US,US,MACHI,WOOLS,0.06,8580.146,3,3,8580.146,0.0,0.0,0.0,0.0,143002.433333
10397,US,US,NFERT,COLLE,0.01,8571.434,4,4,8571.432,0.0,0.0,0.0,0.002,857143.4
