trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3308,US,US,CRUDE,SANDC,7775.29,3330.0,1.0,1.0,3330.0,0.42828
15305,US,US,SUPPO,WHOLE,34413.69,3324.0,1.0,1.0,3324.0,0.096589
12479,US,US,POSTT,COMPU,29682.59,3316.0,1.0,1.0,3316.0,0.111715
7389,US,US,HOTEL,FINAN,14998.98,3305.0,1.0,1.0,3305.0,0.220348
2241,US,US,CHEM1,MEAT4,19165.84,3292.0,1.0,1.0,3292.0,0.171764
11957,US,US,PFERT,PLAST,1962.83,3266.0,1.0,1.0,3266.0,1.663924
10576,US,US,NONME,BASIC,719.8,3264.0,1.0,1.0,3264.0,4.534593
14331,US,US,SALEM,RENTI,35724.0,3261.0,1.0,1.0,3261.0,0.091283
5463,US,US,FABRI,ALUM1,6012.15,3250.0,1.0,1.0,3250.0,0.540572
3312,US,US,CRUDE,STONE,7533.78,3226.0,1.0,1.0,3226.0,0.428205
12502,US,US,POSTT,FINAN,28673.64,3203.0,1.0,1.0,3203.0,0.111705
15760,US,US,TOBAC,TOBAC,7595.13,3179.0,1.0,1.0,3179.0,0.418558
12727,US,US,PRECI,LEADZ,1.19,3173.0,1.0,1.0,3173.0,2666.386555
5579,US,US,FABRI,POSTT,5800.32,3136.0,1.0,1.0,3136.0,0.54066
5697,US,US,FINAN,INSUR,45047.72,3128.0,1.0,1.0,3128.0,0.069437
3286,US,US,CRUDE,PLAST,7295.39,3124.0,1.0,1.0,3124.0,0.428216
11830,US,US,PAPER,WHOLE,4186.73,3115.0,1.0,1.0,3115.0,0.744017
14059,US,US,RUBBE,CHEM1,9477.38,3115.0,1.0,1.0,3115.0,0.328677
14924,US,US,STONE,SUBBI,77.18,3091.0,1.0,1.0,3091.0,40.049236
6952,US,US,GASDI,OILSE,4286.94,3071.0,1.0,1.0,3071.0,0.716362
13768,US,US,RENTI,HEALT,27807.69,3065.0,1.0,1.0,3065.0,0.110221
2765,US,US,COMPU,RETA1,21772.2,3059.0,1.0,1.0,3059.0,0.1405
14104,US,US,RUBBE,HOTEL,9267.56,3046.0,1.0,1.0,3046.0,0.328673
12723,US,US,PRECI,GASDI,1.14,3031.0,1.0,1.0,3031.0,2658.77193
7366,US,US,HOTEL,COMPU,13692.51,3017.0,1.0,1.0,3017.0,0.220339
2650,US,US,COMPU,CHEM1,21440.05,3012.0,1.0,1.0,3012.0,0.140485
12581,US,US,POSTT,RECRE,26926.05,3008.0,1.0,1.0,3008.0,0.111713
1997,US,US,CEMEN,WOODW,375.9,3007.0,1.0,1.0,3007.0,7.999468
16116,US,US,VEGET,FOOD5,21845.12,2984.0,1.0,1.0,2984.0,0.136598
1813,US,US,BUSIN,SALEM,17716.09,2927.0,1.0,1.0,2927.0,0.165217
2835,US,US,CONST,ELEC2,2017.41,2922.0,1.0,1.0,2922.0,1.448392
2332,US,US,CHEMI,BUSIN,1025.07,2883.0,1.0,1.0,2883.0,2.812491
1826,US,US,BUSIN,TEXTI,17431.17,2880.0,1.0,1.0,2880.0,0.165221
3351,US,US,DAIRY,HEALT,11427.75,2866.0,1.0,1.0,2866.0,0.250793
7003,US,US,GASDI,VEGET,3981.37,2852.0,1.0,1.0,2852.0,0.716336
13452,US,US,REALE,RECRE,16622.14,2836.0,1.0,1.0,2836.0,0.170616
3250,US,US,CRUDE,LIQUE,6618.86,2834.0,1.0,1.0,2834.0,0.42817
7200,US,US,HEAVY,CATTL,4274.22,2821.0,1.0,1.0,2821.0,0.660003
14837,US,US,STONE,93197,70.28,2815.0,1.0,1.0,2815.0,40.054069
3244,US,US,CRUDE,KEROS,6560.59,2809.0,1.0,1.0,2809.0,0.428163
2183,US,US,CHEM1,CONST,16310.14,2802.0,1.0,1.0,2802.0,0.171795
1805,US,US,BUSIN,RECRE,16849.22,2784.0,1.0,1.0,2784.0,0.16523
2656,US,US,COMPU,COMPU,19569.57,2750.0,1.0,1.0,2750.0,0.140524
6317,US,US,FOOD5,DAIRY,3562.0,2739.0,1.0,1.0,2739.0,0.76895
1765,US,US,BUSIN,MOTO1,16550.95,2735.0,1.0,1.0,2735.0,0.165247
11790,US,US,PAPER,PRINT,3647.63,2714.0,1.0,1.0,2714.0,0.744045
5800,US,US,FISH5,HOTEL,6070.19,2704.0,1.0,1.0,2704.0,0.445456
12487,US,US,POSTT,EDUCA,24192.86,2702.0,1.0,1.0,2702.0,0.111686
13470,US,US,REALE,SUPPO,15809.08,2697.0,1.0,1.0,2697.0,0.170598
11706,US,US,PAPER,EDUCA,3556.59,2646.0,1.0,1.0,2646.0,0.743971
14199,US,US,RUBBE,WHOLE,8041.94,2643.0,1.0,1.0,2643.0,0.328652
12906,US,US,PRINT,WHOLE,9069.28,2631.0,1.0,1.0,2631.0,0.2901
2862,US,US,CONST,HOTEL,1800.5,2608.0,1.0,1.0,2608.0,1.448487
1353,US,US,BIOGA,SUPPO,8677.72,2586.0,1.0,1.0,2586.0,0.298005
13441,US,US,REALE,POSTT,15061.1,2569.0,1.0,1.0,2569.0,0.170572
6736,US,US,FURNI,CONST,19795.62,2567.0,1.0,1.0,2567.0,0.129675
11915,US,US,PFERT,HEAVY,1538.05,2559.0,1.0,1.0,2559.0,1.663795
5570,US,US,FABRI,PAPER,4677.22,2529.0,1.0,1.0,2529.0,0.540706
5598,US,US,FABRI,RUBBE,4678.14,2529.0,1.0,1.0,2529.0,0.540599
8385,US,US,LANDT,LANDT,22213.6,2526.0,1.0,1.0,2526.0,0.113714
10607,US,US,NONME,FABRI,555.42,2519.0,1.0,1.0,2519.0,4.535307
14113,US,US,RUBBE,LANDT,7645.0,2513.0,1.0,1.0,2513.0,0.328712
14014,US,US,RESEA,WHOLE,13501.91,2507.0,1.0,1.0,2507.0,0.185677
8200,US,US,IRONO,RESEA,262.81,2483.0,1.0,1.0,2483.0,9.44789
5525,US,US,FABRI,HEALT,4568.9,2470.0,1.0,1.0,2470.0,0.540612
14074,US,US,RUBBE,EDUCA,7493.83,2463.0,1.0,1.0,2463.0,0.32867
12584,US,US,POSTT,RENTI,21923.71,2449.0,1.0,1.0,2449.0,0.111706
13207,US,US,RADIO,POSTT,20775.74,2442.0,1.0,1.0,2442.0,0.117541
2662,US,US,COMPU,DAIRY,17349.48,2438.0,1.0,1.0,2438.0,0.140523
944,US,US,BEVER,HEALT,3648.24,2438.0,1.0,1.0,2438.0,0.668267
13993,US,US,RESEA,SALEM,13070.95,2427.0,1.0,1.0,2427.0,0.185679
13414,US,US,REALE,MEMBE,14188.64,2421.0,1.0,1.0,2421.0,0.170629
2812,US,US,CONST,BUSIN,1670.2,2419.0,1.0,1.0,2419.0,1.44833
6702,US,US,FOUND,TRANS,1770.17,2390.0,1.0,1.0,2390.0,1.350153
1615,US,US,BRICK,HEALT,139.13,2387.0,1.0,1.0,2387.0,17.156616
6667,US,US,FOUND,MACHI,1765.18,2383.0,1.0,1.0,2383.0,1.350004
9915,US,US,MOTOR,CONST,3570.88,2373.0,1.0,1.0,2373.0,0.664542
13326,US,US,REALE,93197,13812.47,2356.0,1.0,1.0,2356.0,0.170571
7088,US,US,GLASS,MOTO1,548.22,2338.0,1.0,1.0,2338.0,4.264711
1766,US,US,BUSIN,MOTOR,14110.99,2331.0,1.0,1.0,2331.0,0.16519
626,US,US,AUXIL,FINAN,42201.43,2316.0,1.0,1.0,2316.0,0.05488
2361,US,US,CHEMI,IRONO,808.9,2275.0,1.0,1.0,2275.0,2.812461
3068,US,US,COPPE,GLASS,0.49,2270.0,1.0,1.0,2270.0,4632.653061
1812,US,US,BUSIN,RUBBE,13623.21,2251.0,1.0,1.0,2251.0,0.165233
5799,US,US,FISH5,HEALT,5037.97,2244.0,1.0,1.0,2244.0,0.445417
3063,US,US,COPPE,CHEM1,0.48,2236.0,1.0,1.0,2236.0,4658.333333
1791,US,US,BUSIN,PLAST,13299.21,2197.0,1.0,1.0,2197.0,0.165198
1879,US,US,CEMEN,CHEM1,273.5,2188.0,1.0,1.0,2188.0,8.0
13838,US,US,RENTI,RETA1,19799.75,2182.0,1.0,1.0,2182.0,0.110203
1957,US,US,CEMEN,PAPER,272.12,2177.0,1.0,1.0,2177.0,8.000147
14372,US,US,SANDC,BITUM,42.64,2173.0,1.0,1.0,2173.0,50.961538
12442,US,US,PLAST,SECO9,9392.55,2161.0,1.0,1.0,2161.0,0.230076
7120,US,US,GLASS,RESEA,505.99,2158.0,1.0,1.0,2158.0,4.264906
13460,US,US,REALE,SALEM,12641.05,2157.0,1.0,1.0,2157.0,0.170635
8532,US,US,LEADZ,EDUCA,45.32,2116.0,1.0,1.0,2116.0,46.690203
5477,US,US,FABRI,BUSIN,3897.33,2107.0,1.0,1.0,2107.0,0.540627
8442,US,US,LANDT,RETA1,18424.96,2095.0,1.0,1.0,2095.0,0.113704
1674,US,US,BUSIN,ALUM1,12654.62,2091.0,1.0,1.0,2091.0,0.165236
592,US,US,AUXIL,CATTL,38009.3,2086.0,1.0,1.0,2086.0,0.054881
13504,US,US,RECRE,BUSIN,12327.73,2080.0,1.0,1.0,2080.0,0.168725
2989,US,US,COPP1,FABRI,2531.4,2079.0,1.0,1.0,2079.0,0.821285
2041,US,US,CERAM,HOTEL,137.84,2075.0,1.0,1.0,2075.0,15.053685
13444,US,US,REALE,PRINT,12157.75,2074.0,1.0,1.0,2074.0,0.170591
14176,US,US,RUBBE,SALEM,6309.4,2074.0,1.0,1.0,2074.0,0.328716
2884,US,US,CONST,MEMBE,1431.31,2073.0,1.0,1.0,2073.0,1.448324
4344,US,US,ELEC2,REALE,5171.32,2070.0,1.0,1.0,2070.0,0.400285
12751,US,US,PRECI,WHOLE,0.77,2059.0,1.0,1.0,2059.0,2674.025974
7123,US,US,GLASS,RUBBE,481.65,2054.0,1.0,1.0,2054.0,4.264507
3209,US,US,CRUDE,CHEM1,4781.21,2047.0,1.0,1.0,2047.0,0.428134
640,US,US,AUXIL,HEALT,37264.56,2045.0,1.0,1.0,2045.0,0.054878
1681,US,US,BUSIN,BEVER,12325.31,2036.0,1.0,1.0,2036.0,0.165189
11703,US,US,PAPER,DAIRY,2728.28,2030.0,1.0,1.0,2030.0,0.744059
2341,US,US,CHEMI,CONST,721.39,2029.0,1.0,1.0,2029.0,2.812626
14444,US,US,SANDC,RECRE,39.78,2027.0,1.0,1.0,2027.0,50.955254
6974,US,US,GASDI,RAILW,2830.62,2027.0,1.0,1.0,2027.0,0.716098
7500,US,US,HOTEL,WHOLE,9144.46,2015.0,1.0,1.0,2015.0,0.220352
12658,US,US,PREC1,FOUND,3112.41,2011.0,1.0,1.0,2011.0,0.646123
376,US,US,ALUM1,TRANS,2878.01,2009.0,1.0,1.0,2009.0,0.698052
2337,US,US,CHEMI,CHEM1,712.25,2003.0,1.0,1.0,2003.0,2.812215
5462,US,US,FABRI,AIRTR,3703.38,2002.0,1.0,1.0,2002.0,0.540587
10700,US,US,NONME,WOODW,440.47,1997.0,1.0,1.0,1997.0,4.533793
6654,US,US,FOUND,FURNI,1476.11,1993.0,1.0,1.0,1993.0,1.35017
10613,US,US,NONME,FOUND,438.82,1990.0,1.0,1.0,1990.0,4.534889
12518,US,US,POSTT,HOTEL,17757.59,1984.0,1.0,1.0,1984.0,0.111727
10444,US,US,NONF1,BASIC,880.06,1981.0,1.0,1.0,1981.0,2.250983
12591,US,US,POSTT,SEACO,17727.1,1980.0,1.0,1.0,1980.0,0.111693
9310,US,US,MEATC,MEATC,9360.31,1979.0,1.0,1.0,1979.0,0.211425
12686,US,US,PREC1,PREC1,3052.85,1973.0,1.0,1.0,1973.0,0.646281
13462,US,US,REALE,SEACO,11549.41,1970.0,1.0,1.0,1970.0,0.170571
9807,US,US,MOTO1,MACHI,17089.9,1968.0,1.0,1.0,1968.0,0.115156
12635,US,US,POULT,RETAI,9846.67,1968.0,1.0,1.0,1968.0,0.199865
1757,US,US,BUSIN,MACHI,11899.16,1966.0,1.0,1.0,1966.0,0.165222
2721,US,US,COMPU,MOTO1,13940.12,1959.0,1.0,1.0,1959.0,0.14053
15055,US,US,SUGA1,FOOD5,7968.52,1954.0,1.0,1.0,1954.0,0.245215
13120,US,US,RADIO,COMPU,16571.37,1948.0,1.0,1.0,1948.0,0.117552
13865,US,US,RENTI,WHOLE,17615.57,1941.0,1.0,1.0,1941.0,0.110187
2694,US,US,COMPU,HEALT,13769.96,1935.0,1.0,1.0,1935.0,0.140523
13109,US,US,RADIO,BUSIN,16417.47,1929.0,1.0,1.0,1929.0,0.117497
7792,US,US,INLAN,BUSIN,12805.43,1928.0,1.0,1.0,1928.0,0.150561
13921,US,US,RESEA,FOOD5,10322.23,1917.0,1.0,1.0,1917.0,0.185716
9582,US,US,MEMBE,BUSIN,10720.56,1917.0,1.0,1.0,1917.0,0.178815
595,US,US,AUXIL,CEREA,34698.74,1904.0,1.0,1.0,1904.0,0.054872
3015,US,US,COPP1,NONF1,2298.56,1887.0,1.0,1.0,1887.0,0.820949
2187,US,US,CHEM1,CRUDE,10973.57,1885.0,1.0,1.0,1885.0,0.171776
5753,US,US,FINAN,REALE,26927.04,1870.0,1.0,1.0,1870.0,0.069447
1748,US,US,BUSIN,KEROS,11285.49,1865.0,1.0,1.0,1865.0,0.165256
3079,US,US,COPPE,RENTI,0.4,1863.0,1.0,1.0,1863.0,4657.5
16555,US,US,WHOLE,BIOGA,26094.44,1859.0,1.0,1.0,1859.0,0.071241
9167,US,US,MEAT1,HOTEL,7571.92,1835.0,1.0,1.0,1835.0,0.242343
3494,US,US,DIST1,PFERT,6719.56,1832.0,1.0,1.0,1832.0,0.272637
15216,US,US,SUPPO,INSUR,18956.98,1831.0,1.0,1.0,1831.0,0.096587
5494,US,US,FABRI,DIST1,3381.71,1828.0,1.0,1.0,1828.0,0.540555
15996,US,US,TRANS,RESEA,1717.97,1814.0,1.0,1.0,1814.0,1.055897
12732,US,US,PRECI,MOTOR,0.68,1795.0,1.0,1.0,1795.0,2639.705882
10533,US,US,NONFE,FABRI,4.85,1780.0,1.0,1.0,1780.0,367.010309
14070,US,US,RUBBE,CRUDE,5388.21,1771.0,1.0,1.0,1771.0,0.328681
1802,US,US,BUSIN,RAILW,10716.85,1771.0,1.0,1.0,1771.0,0.165254
9784,US,US,MOTO1,FURNI,15260.78,1758.0,1.0,1.0,1758.0,0.115197
15710,US,US,TEXTI,PAPER,5345.23,1748.0,1.0,1.0,1748.0,0.327021
13354,US,US,REALE,CONST,10227.84,1745.0,1.0,1.0,1745.0,0.170613
9053,US,US,MACHI,HEALT,13356.94,1735.0,1.0,1.0,1735.0,0.129895
4188,US,US,ELEC1,REALE,2599.24,1731.0,1.0,1.0,1731.0,0.665964
1735,US,US,BUSIN,GASDI,10456.82,1728.0,1.0,1.0,1728.0,0.165251
1840,US,US,BUSIN,WOODW,10421.84,1722.0,1.0,1.0,1722.0,0.16523
7143,US,US,GLASS,WOODW,402.88,1718.0,1.0,1.0,1718.0,4.264297
10394,US,US,NFERT,CATTL,1198.11,1709.0,1.0,1.0,1709.0,1.426413
11820,US,US,PAPER,TOBAC,2290.43,1704.0,1.0,1.0,1704.0,0.743965
2278,US,US,CHEM1,PRINT,9833.98,1689.0,1.0,1.0,1689.0,0.171751
14491,US,US,SECO9,BASIC,4722.56,1688.0,1.0,1.0,1688.0,0.357433
3080,US,US,COPPE,RUBBE,0.36,1682.0,1.0,1.0,1682.0,4672.222222
9799,US,US,MOTO1,LANDT,14547.84,1676.0,1.0,1.0,1676.0,0.115206
6668,US,US,FOUND,MEDIC,1239.77,1674.0,1.0,1.0,1674.0,1.35025
3729,US,US,EDUCA,EDUCA,12365.33,1674.0,1.0,1.0,1674.0,0.135379
1383,US,US,BITU1,CONST,1559.67,1665.0,1.0,1.0,1665.0,1.067534
1655,US,US,BRICK,RESEA,97.05,1665.0,1.0,1.0,1665.0,17.156105
15292,US,US,SUPPO,SUPPO,17225.66,1664.0,1.0,1.0,1664.0,0.0966
7055,US,US,GLASS,FABRI,389.35,1661.0,1.0,1.0,1661.0,4.266084
2507,US,US,COLLE,EDUCA,2739.92,1661.0,1.0,1.0,1661.0,0.606222
12799,US,US,PRINT,FINAN,5718.83,1659.0,1.0,1.0,1659.0,0.290094
8129,US,US,IRONO,93197,175.16,1655.0,1.0,1.0,1655.0,9.448504
15751,US,US,TEXTI,WEARI,5054.28,1653.0,1.0,1.0,1653.0,0.32705
2886,US,US,CONST,MOTOR,1137.27,1647.0,1.0,1.0,1647.0,1.448205
2752,US,US,COMPU,PRINT,11710.57,1645.0,1.0,1.0,1645.0,0.140471
9171,US,US,MEAT1,MEAT1,6773.9,1642.0,1.0,1.0,1642.0,0.242401
14129,US,US,RUBBE,MOTO1,4991.16,1641.0,1.0,1.0,1641.0,0.328781
1834,US,US,BUSIN,WEARI,9899.42,1636.0,1.0,1.0,1636.0,0.165262
680,US,US,AUXIL,OILSE,29754.37,1633.0,1.0,1.0,1633.0,0.054883
17010,US,US,WOODW,BUSIN,5217.05,1620.0,1.0,1.0,1620.0,0.31052
14419,US,US,SANDC,NATUR,31.65,1613.0,1.0,1.0,1613.0,50.963665
6686,US,US,FOUND,RADIO,1193.39,1611.0,1.0,1.0,1611.0,1.349936
2822,US,US,CONST,COLLE,1111.87,1610.0,1.0,1.0,1610.0,1.448011
938,US,US,BEVER,EDUCA,2403.06,1606.0,1.0,1.0,1606.0,0.668315
2829,US,US,CONST,DIST1,1108.78,1606.0,1.0,1.0,1606.0,1.448439
9860,US,US,MOTO1,SALEM,13931.15,1605.0,1.0,1.0,1605.0,0.115209
10262,US,US,NATUR,DIST1,3626.05,1599.0,1.0,1.0,1599.0,0.440976
14490,US,US,SECO9,ALUM1,4457.36,1593.0,1.0,1.0,1593.0,0.357386
3348,US,US,DAIRY,FOOD5,6349.49,1593.0,1.0,1.0,1593.0,0.250886
1764,US,US,BUSIN,MEMBE,9604.94,1587.0,1.0,1.0,1587.0,0.165227
606,US,US,AUXIL,CROPS,28814.72,1581.0,1.0,1.0,1581.0,0.054868
11692,US,US,PAPER,CHEM1,2119.11,1577.0,1.0,1.0,1577.0,0.74418
7124,US,US,GLASS,SALEM,366.98,1565.0,1.0,1.0,1565.0,4.264538
705,US,US,AUXIL,REALE,28459.95,1562.0,1.0,1.0,1562.0,0.054884
3344,US,US,DAIRY,EDUCA,6215.6,1559.0,1.0,1.0,1559.0,0.250821
2846,US,US,CONST,FINAN,1075.92,1558.0,1.0,1.0,1558.0,1.448063
13456,US,US,REALE,RESEA,9131.14,1558.0,1.0,1.0,1558.0,0.170625
6640,US,US,FOUND,BUSIN,1151.88,1555.0,1.0,1.0,1555.0,1.349967
3606,US,US,DISTR,HOTEL,2712.98,1550.0,1.0,1.0,1550.0,0.571327
5488,US,US,FABRI,COMPU,2864.19,1548.0,1.0,1.0,1548.0,0.540467
16042,US,US,VEGE1,HOTEL,2003.3,1547.0,1.0,1.0,1547.0,0.772226
1654,US,US,BRICK,RENTI,89.44,1534.0,1.0,1.0,1534.0,17.151163
646,US,US,AUXIL,INSUR,27937.18,1533.0,1.0,1.0,1533.0,0.054873
13731,US,US,RENTI,COMPU,13909.9,1533.0,1.0,1.0,1533.0,0.110209
3424,US,US,DIST1,EDUCA,5579.11,1521.0,1.0,1.0,1521.0,0.272624
6321,US,US,FOOD5,FISH5,1973.23,1518.0,1.0,1.0,1518.0,0.769297
5625,US,US,FABRI,WOODW,2805.61,1517.0,1.0,1.0,1517.0,0.540702
3065,US,US,COPPE,ELECT,0.33,1514.0,1.0,1.0,1514.0,4587.878788
14416,US,US,SANDC,MOTOR,29.65,1511.0,1.0,1.0,1511.0,50.961214
15162,US,US,SUPPO,BUSIN,15609.59,1508.0,1.0,1.0,1508.0,0.096607
1734,US,US,BUSIN,FURNI,9107.28,1505.0,1.0,1.0,1505.0,0.165252
13273,US,US,RAILW,LANDT,5824.76,1501.0,1.0,1.0,1501.0,0.257693
13522,US,US,RECRE,EDUCA,8896.64,1501.0,1.0,1.0,1501.0,0.168715
9813,US,US,MOTO1,MEDIC,12999.11,1497.0,1.0,1.0,1497.0,0.115162
13400,US,US,REALE,LANDT,8744.97,1492.0,1.0,1.0,1492.0,0.170612
7029,US,US,GLASS,93197,347.42,1482.0,1.0,1.0,1482.0,4.26573
11720,US,US,PAPER,FABRI,1984.82,1477.0,1.0,1.0,1477.0,0.744148
9848,US,US,MOTO1,RADIO,12699.27,1463.0,1.0,1.0,1463.0,0.115203
10596,US,US,NONME,CRUDE,322.31,1462.0,1.0,1.0,1462.0,4.536006
2205,US,US,CHEM1,FABRI,8503.13,1461.0,1.0,1.0,1461.0,0.171819
13458,US,US,REALE,RETAI,8543.98,1458.0,1.0,1.0,1458.0,0.170646
10119,US,US,NATU1,CHEM1,3283.39,1448.0,1.0,1.0,1448.0,0.441008
13705,US,US,RENTI,AIRTR,13123.96,1446.0,1.0,1.0,1446.0,0.11018
3405,US,US,DIST1,BUSIN,5265.52,1435.0,1.0,1.0,1435.0,0.272528
3115,US,US,CROPS,FOOD5,9171.6,1430.0,1.0,1.0,1430.0,0.155916
17083,US,US,WOODW,PAPER,4600.46,1429.0,1.0,1.0,1429.0,0.310621
147,US,US,AIRTR,BUSIN,8450.36,1427.0,1.0,1.0,1427.0,0.168869
3066,US,US,COPPE,FABRI,0.31,1424.0,1.0,1.0,1424.0,4593.548387
3084,US,US,COPPE,TEXTI,0.31,1422.0,1.0,1.0,1422.0,4587.096774
14409,US,US,SANDC,MACHI,27.89,1422.0,1.0,1.0,1422.0,50.986016
9296,US,US,MEATC,HEALT,6721.24,1421.0,1.0,1.0,1421.0,0.211419
5596,US,US,FABRI,RETA1,2619.12,1416.0,1.0,1.0,1416.0,0.54064
1733,US,US,BUSIN,FOUND,8562.66,1415.0,1.0,1.0,1415.0,0.165252
7082,US,US,GLASS,MACHI,331.05,1412.0,1.0,1.0,1412.0,4.265217
2940,US,US,CONST,SUPPO,974.69,1412.0,1.0,1.0,1412.0,1.448666
2399,US,US,CHEMI,POSTT,501.79,1411.0,1.0,1.0,1411.0,2.811933
10132,US,US,NATU1,DIST1,3187.85,1406.0,1.0,1.0,1406.0,0.44105
3199,US,US,CRUDE,BIODI,3245.14,1390.0,1.0,1.0,1390.0,0.428333
8526,US,US,LEADZ,BUSIN,29.65,1385.0,1.0,1.0,1385.0,46.711636
4260,US,US,ELEC2,EDUCA,3457.69,1384.0,1.0,1.0,1384.0,0.400267
16090,US,US,VEGE1,VEGE1,1791.75,1384.0,1.0,1.0,1384.0,0.772429
10588,US,US,NONME,CHEM1,304.96,1383.0,1.0,1.0,1383.0,4.535021
8728,US,US,LIQUE,IRONO,1896.77,1382.0,1.0,1.0,1382.0,0.728607
5590,US,US,FABRI,REALE,2554.59,1381.0,1.0,1.0,1381.0,0.540596
9381,US,US,MEATP,MEATP,8606.36,1380.0,1.0,1.0,1380.0,0.160347
2945,US,US,CONST,TRAN1,950.71,1377.0,1.0,1.0,1377.0,1.448391
1051,US,US,BIODI,LANDT,3633.44,1369.0,1.0,1.0,1369.0,0.376778
1786,US,US,BUSIN,PFERT,8270.52,1366.0,1.0,1.0,1366.0,0.165165
14448,US,US,SANDC,RUBBE,26.55,1353.0,1.0,1.0,1353.0,50.960452
2212,US,US,CHEM1,FOOD5,7850.85,1349.0,1.0,1.0,1349.0,0.171829
1657,US,US,BRICK,RUBBE,78.47,1346.0,1.0,1.0,1346.0,17.153052
7107,US,US,GLASS,PLAST,315.52,1346.0,1.0,1.0,1346.0,4.265974
5316,US,US,ELECT,BUSIN,6786.75,1345.0,1.0,1.0,1345.0,0.19818
5520,US,US,FABRI,FOUND,2483.35,1343.0,1.0,1.0,1343.0,0.540802
10023,US,US,MOTOR,SEACO,2019.53,1342.0,1.0,1.0,1342.0,0.664511
14507,US,US,SECO9,FOUND,3724.5,1331.0,1.0,1.0,1331.0,0.357363
1691,US,US,BUSIN,CEMEN,8037.16,1328.0,1.0,1.0,1328.0,0.165232
1236,US,US,BIOGA,BUSIN,4451.1,1326.0,1.0,1.0,1326.0,0.297904
14449,US,US,SANDC,SANDC,26.0,1325.0,1.0,1.0,1325.0,50.961538
2857,US,US,CONST,GASDI,911.2,1320.0,1.0,1.0,1320.0,1.448639
13770,US,US,RENTI,HOTEL,11959.34,1318.0,1.0,1.0,1318.0,0.110207
14009,US,US,RESEA,TRANS,7003.79,1301.0,1.0,1.0,1301.0,0.185757
12599,US,US,POSTT,SUPPO,11640.16,1300.0,1.0,1.0,1300.0,0.111682
7409,US,US,HOTEL,INSUR,5855.52,1290.0,1.0,1.0,1290.0,0.220305
14387,US,US,SANDC,FABRI,25.29,1289.0,1.0,1.0,1289.0,50.968762
14147,US,US,RUBBE,PAPER,3912.48,1286.0,1.0,1.0,1286.0,0.328692
9740,US,US,MOTO1,BUSIN,11125.27,1281.0,1.0,1.0,1281.0,0.115143
1763,US,US,BUSIN,MEDIC,7743.52,1279.0,1.0,1.0,1279.0,0.16517
4241,US,US,ELEC2,BUSIN,3188.51,1277.0,1.0,1.0,1277.0,0.400501
9222,US,US,MEAT4,LEATH,2926.54,1276.0,1.0,1.0,1276.0,0.43601
711,US,US,AUXIL,RETA1,23216.37,1274.0,1.0,1.0,1274.0,0.054875
13550,US,US,RECRE,HEALT,7540.0,1272.0,1.0,1.0,1272.0,0.1687
7063,US,US,GLASS,FURNI,294.77,1257.0,1.0,1.0,1257.0,4.264342
704,US,US,AUXIL,RAWMI,22892.91,1256.0,1.0,1.0,1256.0,0.054864
11880,US,US,PFERT,BITU1,746.3,1242.0,1.0,1.0,1242.0,1.66421
1601,US,US,BRICK,COMPU,71.45,1226.0,1.0,1.0,1226.0,17.158852
2870,US,US,CONST,KEROS,843.76,1222.0,1.0,1.0,1222.0,1.448279
12018,US,US,PIGS9,MEATP,15590.76,1219.0,1.0,1.0,1219.0,0.078187
9166,US,US,MEAT1,HEALT,5015.64,1216.0,1.0,1.0,1216.0,0.242442
14395,US,US,SANDC,GASDI,23.76,1211.0,1.0,1.0,1211.0,50.968013
3517,US,US,DIST1,RETA1,4436.42,1209.0,1.0,1.0,1209.0,0.272517
15923,US,US,TRANS,93197,1145.15,1209.0,1.0,1.0,1209.0,1.055757
13739,US,US,RENTI,EDUCA,10955.5,1207.0,1.0,1.0,1207.0,0.110173
7865,US,US,INSUR,FINAN,34362.77,1204.0,1.0,1.0,1204.0,0.035038
9298,US,US,MEATC,HOTEL,5667.28,1198.0,1.0,1.0,1198.0,0.211389
2593,US,US,COLLE,REALE,1971.67,1196.0,1.0,1.0,1196.0,0.606592
1801,US,US,BUSIN,RADIO,7241.12,1196.0,1.0,1.0,1196.0,0.165168
9124,US,US,MACHI,RETA1,9202.75,1195.0,1.0,1.0,1195.0,0.129852
2889,US,US,CONST,NATUR,824.41,1194.0,1.0,1.0,1194.0,1.448308
3696,US,US,DISTR,WHOLE,2078.43,1188.0,1.0,1.0,1188.0,0.571585
13613,US,US,RECRE,RECRE,7042.72,1188.0,1.0,1.0,1188.0,0.168685
55,US,US,93197,HEALT,6259.05,1185.0,1.0,1.0,1185.0,0.189326
3233,US,US,CRUDE,FURNI,2741.45,1174.0,1.0,1.0,1174.0,0.428241
7041,US,US,GLASS,CEMEN,273.41,1166.0,1.0,1.0,1166.0,4.264657
14232,US,US,SALEM,CONST,12714.48,1161.0,1.0,1.0,1161.0,0.091313
7136,US,US,GLASS,TRANS,271.5,1158.0,1.0,1.0,1158.0,4.265193
2064,US,US,CERAM,POSTT,76.86,1157.0,1.0,1.0,1157.0,15.053344
4111,US,US,ELEC1,EDUCA,1737.92,1157.0,1.0,1.0,1157.0,0.665738
2713,US,US,COMPU,MACHI,8215.87,1154.0,1.0,1.0,1154.0,0.14046
