trade_id,factor_id,level
11343,909,26.0
11346,909,2.0
11347,909,15.0
11348,909,4.0
11349,909,2.0
11352,909,8.0
11354,909,5.0
11355,909,4.0
11356,909,1.0
11358,909,3.0
11362,909,1.0
11363,909,141.0
11365,909,3.0
11368,909,15.0
11374,909,14.0
11375,909,40.0
11376,909,1.0
11378,909,9.0
11379,909,4.0
11380,909,2.0
11381,909,1.0
11382,909,56.0
11386,909,1.0
11394,909,1.0
11396,909,10.0
11397,909,17.0
11398,909,2.0
11402,909,19.0
11405,909,3.0
11406,909,2.0
11407,909,2.0
11409,909,3.0
11410,909,104.0
11412,909,47.0
11415,909,16.0
11416,909,15.0
11418,909,1.0
11421,909,52.0
11428,909,2.0
11429,909,3.0
11430,909,3.0
11432,909,1.0
11433,909,1.0
11434,909,1.0
11435,909,5.0
11436,909,3.0
11437,909,1.0
11440,909,1.0
11443,909,2.0
11446,909,1.0
11453,909,7.0
11456,909,4.0
11461,909,11.0
11462,909,22.0
11465,909,10.0
11469,909,1.0
11470,909,1.0
11471,909,4.0
11473,909,353.0
11474,909,32.0
11477,909,7.0
11478,909,15.0
11479,909,66.0
11480,909,1.0
11481,909,6.0
11482,909,13.0
11483,909,1.0
11484,909,82.0
11486,909,1.0
11492,909,23.0
11495,909,7.0
11496,909,1.0
11498,909,3.0
11499,909,6.0
11500,909,2.0
11502,909,2.0
11505,909,46.0
11508,909,4.0
11509,909,14.0
11510,909,4.0
11511,909,2.0
11514,909,8.0
11516,909,5.0
11517,909,4.0
11520,909,3.0
11524,909,1.0
11525,909,135.0
11527,909,3.0
11530,909,14.0
11536,909,14.0
11537,909,39.0
11538,909,1.0
11540,909,9.0
11541,909,4.0
11542,909,2.0
11543,909,1.0
11544,909,54.0
11548,909,1.0
11556,909,1.0
11558,909,9.0
11559,909,17.0
11560,909,2.0
11564,909,18.0
11567,909,3.0
11568,909,2.0
11569,909,2.0
11571,909,3.0
11572,909,100.0
11574,909,45.0
11577,909,15.0
11578,909,15.0
11580,909,1.0
11583,909,49.0
11590,909,2.0
11591,909,3.0
11592,909,3.0
11594,909,1.0
11595,909,1.0
11596,909,1.0
11597,909,4.0
11598,909,3.0
11599,909,1.0
11602,909,1.0
11605,909,2.0
11608,909,1.0
11615,909,7.0
11618,909,4.0
11623,909,11.0
11624,909,21.0
11627,909,9.0
11631,909,1.0
11632,909,1.0
11633,909,4.0
11635,909,332.0
11636,909,30.0
11639,909,6.0
11640,909,14.0
11641,909,63.0
11642,909,1.0
11643,909,6.0
11644,909,12.0
11646,909,76.0
11648,909,1.0
11654,909,22.0
11657,909,6.0
11658,909,1.0
11660,909,2.0
11661,909,5.0
11662,909,2.0
11664,909,2.0
11667,909,44.0
11670,909,4.0
11671,909,730.0
11672,909,391.0
11673,909,145.0
11675,909,1.0
11676,909,188.0
11678,909,1145.0
11679,909,3860.0
11680,909,21.0
11681,909,1.0
11682,909,174.0
11683,909,2.0
11684,909,12.0
11686,909,46.0
11687,909,7776.0
11689,909,756.0
11690,909,168.0
11692,909,1577.0
11693,909,13.0
11696,909,2.0
11697,909,8.0
11698,909,69.0
11699,909,3630.0
11700,909,112.0
11702,909,450.0
11703,909,2030.0
11704,909,59.0
11705,909,36.0
11706,909,2646.0
11709,909,7.0
11710,909,38.0
11711,909,13.0
11712,909,5.0
11713,909,8.0
11716,909,18.0
11718,909,138.0
11720,909,1477.0
11721,909,397.0
11722,909,825.0
11724,909,2.0
11726,909,22.0
11727,909,11292.0
11728,909,9.0
11730,909,405.0
11731,909,326.0
11732,909,21.0
11734,909,930.0
11735,909,4706.0
11736,909,3.0
11737,909,4676.0
11739,909,34.0
11740,909,5.0
11741,909,87.0
11742,909,11.0
11743,909,204.0
11744,909,1.0
11745,909,20.0
11746,909,918.0
11747,909,9.0
11749,909,27.0
11751,909,4.0
11752,909,4.0
11753,909,2.0
11754,909,298.0
11755,909,916.0
11756,909,153.0
11757,909,126.0
11758,909,278.0
11759,909,232.0
11760,909,303.0
11761,909,453.0
11762,909,28.0
11763,909,1.0
11764,909,13.0
11765,909,35.0
11766,909,5.0
11767,909,82.0
11768,909,406.0
11771,909,149.0
11772,909,2.0
11775,909,15.0
11776,909,28.0
11777,909,26.0
11778,909,30475.0
11781,909,443.0
11784,909,30.0
11785,909,20.0
11786,909,342.0
11787,909,52.0
11788,909,16.0
11789,909,108.0
11790,909,2714.0
11791,909,24.0
11792,909,4.0
11793,909,401.0
11794,909,200.0
11795,909,350.0
11797,909,285.0
11798,909,26.0
11801,909,34.0
11802,909,595.0
11803,909,5162.0
11804,909,42.0
11805,909,3643.0
11806,909,31.0
11807,909,5.0
11808,909,185.0
11809,909,224.0
11810,909,80.0
11812,909,4.0
11813,909,2.0
11814,909,231.0
11816,909,463.0
11817,909,4.0
11818,909,7.0
11819,909,520.0
11820,909,1704.0
11821,909,10.0
11822,909,272.0
11823,909,473.0
11824,909,1045.0
11825,909,13.0
11827,909,89.0
11830,909,3115.0
11831,909,5.0
11832,909,9.0
11833,909,549.0
11842,909,2.0
11845,909,68.0
11852,909,2.0
11866,909,1.0
11868,909,92.0
11870,909,1.0
11871,909,39.0
11873,909,3.0
11875,909,87.0
11876,909,180.0
11877,909,2.0
11878,909,67.0
11879,909,297.0
11880,909,1242.0
11881,909,6.0
11882,909,731.0
11883,909,2.0
11884,909,5.0
11886,909,6472.0
11887,909,1.0
11891,909,5463.0
11892,909,4.0
11893,909,16.0
11894,909,30.0
11896,909,1.0
11897,909,95.0
11899,909,1.0
11902,909,3.0
11903,909,449.0
11904,909,22.0
11906,909,2.0
11907,909,260.0
11908,909,1.0
11911,909,6.0
11912,909,41657.0
11913,909,70.0
11914,909,24.0
11915,909,2559.0
11916,909,20.0
11918,909,3.0
11919,909,1.0
11920,909,98.0
11921,909,3.0
11923,909,6.0
11924,909,10149.0
11925,909,3.0
11926,909,1084.0
11927,909,7.0
11928,909,277.0
11931,909,7.0
11933,909,10.0
11934,909,24679.0
11935,909,811.0
11936,909,1.0
11937,909,4.0
11938,909,709.0
11939,909,1.0
11940,909,26.0
11941,909,316.0
11942,909,1.0
11943,909,2.0
11945,909,94.0
11946,909,3.0
11947,909,2.0
11948,909,3.0
11949,909,3.0
11950,909,7.0
11951,909,65.0
11952,909,863.0
11953,909,65421.0
11954,909,33.0
11955,909,3.0
11956,909,2.0
11957,909,3266.0
11960,909,13.0
11961,909,1.0
11963,909,4.0
11964,909,7.0
11965,909,16.0
11966,909,860.0
11967,909,81.0
11968,909,800.0
11969,909,182.0
11970,909,56.0
11971,909,232.0
11972,909,169.0
11973,909,12859.0
11974,909,6.0
11975,909,8.0
11976,909,12488.0
11977,909,9.0
11979,909,1.0
11980,909,18.0
11982,909,96.0
11984,909,149.0
11986,909,171.0
11987,909,277.0
11988,909,197.0
11989,909,1.0
11990,909,1.0
11996,909,30.0
12002,909,2.0
12004,909,1.0
12006,909,6.0
12008,909,1.0
12011,909,4.0
12017,909,9.0
12018,909,1219.0
12024,909,13.0
12025,909,26.0
12035,909,186.0
12036,909,1.0
12038,909,1.0
12041,909,1.0
12043,909,1.0
12044,909,1.0
12045,909,1.0
12048,909,1.0
12049,909,15.0
12052,909,8.0
12056,909,2.0
12058,909,15.0
12059,909,4.0
12060,909,3.0
12063,909,9.0
12065,909,5.0
12066,909,5.0
12067,909,1.0
12069,909,4.0
12073,909,1.0
12074,909,149.0
12076,909,3.0
12079,909,16.0
12085,909,15.0
12086,909,43.0
12087,909,1.0
12089,909,9.0
12090,909,5.0
12091,909,3.0
12092,909,1.0
12093,909,61.0
12096,909,1.0
12097,909,1.0
12098,909,1.0
12105,909,1.0
12107,909,10.0
12108,909,19.0
12109,909,2.0
12113,909,21.0
12116,909,3.0
12117,909,2.0
12118,909,2.0
12120,909,3.0
12121,909,112.0
12123,909,50.0
12126,909,16.0
12127,909,16.0
12129,909,1.0
12132,909,56.0
12139,909,2.0
12140,909,3.0
12141,909,3.0
12143,909,1.0
12144,909,1.0
12145,909,1.0
12146,909,5.0
12147,909,3.0
12148,909,2.0
12151,909,1.0
12154,909,2.0
12157,909,1.0
12164,909,8.0
12167,909,5.0
12172,909,12.0
12173,909,23.0
12176,909,10.0
12180,909,1.0
12181,909,1.0
12182,909,4.0
12184,909,377.0
12185,909,34.0
12188,909,7.0
12189,909,15.0
12190,909,71.0
12191,909,2.0
12192,909,7.0
12193,909,14.0
12194,909,1.0
12195,909,85.0
12197,909,1.0
12199,909,1.0
12203,909,24.0
12206,909,7.0
12207,909,1.0
12209,909,3.0
12210,909,6.0
12211,909,2.0
12213,909,2.0
12216,909,49.0
12219,909,5.0
12220,909,10.0
12221,909,3.0
12222,909,2.0
12225,909,6.0
12227,909,3.0
12228,909,3.0
12231,909,2.0
12236,909,100.0
12238,909,2.0
12241,909,11.0
12247,909,10.0
12248,909,28.0
12251,909,6.0
12252,909,3.0
12253,909,2.0
12254,909,1.0
12255,909,40.0
12259,909,1.0
12267,909,1.0
12269,909,7.0
12270,909,13.0
12271,909,1.0
12275,909,14.0
12278,909,2.0
12279,909,1.0
12280,909,1.0
12282,909,2.0
12283,909,75.0
12285,909,33.0
12288,909,11.0
12289,909,11.0
12291,909,1.0
12294,909,37.0
12301,909,1.0
12302,909,2.0
12303,909,2.0
12305,909,1.0
12306,909,1.0
12307,909,1.0
12308,909,3.0
12309,909,2.0
12310,909,1.0
12316,909,1.0
12319,909,1.0
12326,909,5.0
12329,909,3.0
12334,909,8.0
12335,909,16.0
12338,909,7.0
12343,909,1.0
12344,909,3.0
12346,909,251.0
12347,909,23.0
12350,909,5.0
12351,909,10.0
12352,909,47.0
12353,909,1.0
12354,909,5.0
12355,909,9.0
12357,909,58.0
12359,909,1.0
12365,909,16.0
12368,909,5.0
12369,909,1.0
12371,909,2.0
12372,909,4.0
12373,909,1.0
12375,909,1.0
12378,909,33.0
12381,909,3.0
12382,909,6.0
12386,909,2.0
12387,909,9.0
12390,909,12.0
12391,909,2.0
12393,909,411.0
12396,909,1.0
12399,909,40.0
12401,909,148.0
12403,909,1.0
12404,909,104.0
12405,909,6.0
12406,909,31.0
12407,909,2.0
12410,909,1.0
12412,909,21.0
12413,909,1.0
12416,909,87.0
12417,909,5.0
12418,909,47.0
12419,909,85.0
12420,909,6.0
12423,909,5.0
12425,909,1.0
12426,909,10.0
12427,909,236.0
12431,909,133.0
12432,909,1.0
12433,909,45.0
12435,909,1.0
12436,909,46.0
12440,909,49384.0
12442,909,2161.0
12445,909,164.0
12446,909,9.0
12448,909,1.0
12450,909,88.0
12451,909,405.0
12452,909,58.0
12453,909,31.0
12457,909,383.0
12459,909,40.0
12460,909,20.0
12461,909,1.0
12463,909,5.0
12465,909,4.0
12467,909,4.0
12468,909,5526.0
12470,909,42.0
12471,909,2.0
12473,909,42.0
12474,909,5.0
12477,909,1.0
12478,909,1.0
12479,909,3316.0
12480,909,676.0
12481,909,5.0
12483,909,131.0
12484,909,12.0
12485,909,11.0
12486,909,3.0
12487,909,2702.0
12490,909,2.0
12491,909,5.0
12492,909,1.0
12499,909,6.0
12501,909,161.0
12502,909,3203.0
12503,909,12.0
12505,909,2.0
12507,909,22.0
12508,909,76.0
12509,909,9.0
12510,909,1.0
12511,909,21.0
12512,909,19.0
12513,909,15.0
12515,909,15.0
12516,909,4364.0
12517,909,1.0
12518,909,1984.0
12520,909,35.0
12521,909,169.0
12522,909,1070.0
12523,909,11.0
12524,909,11.0
12526,909,6.0
12527,909,4318.0
12530,909,1.0
12532,909,3.0
12535,909,14.0
12536,909,13.0
12537,909,3.0
12539,909,2.0
12540,909,5.0
12541,909,8.0
12542,909,231.0
12543,909,17.0
12544,909,13.0
12546,909,5.0
12547,909,14.0
12549,909,5.0
12551,909,13.0
12554,909,7.0
12555,909,2.0
12556,909,1.0
12558,909,15.0
12559,909,28.0
12560,909,27.0
12561,909,58.0
12564,909,8.0
12565,909,1.0
12567,909,30.0
12568,909,20.0
12569,909,8.0
12570,909,8706.0
12571,909,2.0
12572,909,3.0
12573,909,5504.0
12574,909,1.0
12575,909,3.0
12576,909,2.0
12577,909,11.0
12578,909,34.0
12579,909,1.0
12580,909,33683.0
12581,909,3008.0
12584,909,2449.0
12585,909,259.0
12586,909,4828.0
12587,909,323.0
12588,909,68.0
12589,909,892.0
12590,909,4.0
12591,909,1980.0
12592,909,7.0
12593,909,82.0
12595,909,4.0
12597,909,1.0
12599,909,1300.0
12600,909,4.0
12601,909,7.0
12602,909,61.0
12603,909,2.0
12604,909,1.0
12605,909,6.0
12606,909,75.0
12607,909,7.0
12608,909,1.0
12610,909,26.0
12613,909,5086.0
12614,909,6.0
12615,909,9.0
12616,909,46.0
12617,909,3.0
12618,909,29.0
12619,909,1.0
12620,909,132.0
12621,909,32.0
12622,909,2.0
12623,909,154.0
12624,909,2.0
12625,909,5363.0
12626,909,9.0
12627,909,11.0
12628,909,17.0
12629,909,520.0
12630,909,1.0
12632,909,1.0
12634,909,4.0
12635,909,1968.0
12637,909,3.0
12638,909,21.0
12639,909,19.0
12640,909,212.0
12641,909,1.0
12642,909,39.0
12643,909,4.0
12645,909,251.0
12646,909,1.0
12648,909,83.0
12649,909,16.0
12650,909,71.0
12651,909,7.0
12653,909,57.0
12654,909,217.0
12658,909,2011.0
12659,909,101.0
12661,909,1.0
12662,909,32.0
12668,909,56.0
12670,909,23.0
12671,909,12.0
12673,909,25.0
12674,909,1.0
12675,909,1.0
12676,909,8.0
12681,909,3.0
12685,909,50.0
12686,909,1973.0
12687,909,1.0
12689,909,14.0
12690,909,1.0
12691,909,2.0
12692,909,13.0
12693,909,31.0
12694,909,20.0
12695,909,4.0
12697,909,4.0
12703,909,6.0
12704,909,19.0
12707,909,1.0
12708,909,315.0
12709,909,540.0
12710,909,24.0
12711,909,105.0
12712,909,154.0
12713,909,114.0
12714,909,59127.0
12715,909,4066.0
12716,909,16129.0
12717,909,286.0
12718,909,482.0
12719,909,7767.0
12720,909,33.0
12721,909,32.0
12722,909,357.0
12723,909,3031.0
12724,909,18.0
12725,909,186.0
12726,909,4332.0
12727,909,3173.0
12728,909,739.0
12729,909,90.0
12730,909,43.0
12731,909,70.0
12732,909,1795.0
12733,909,59.0
12734,909,590.0
12735,909,570.0
12736,909,23.0
12737,909,1003.0
12738,909,524.0
12739,909,63.0
12740,909,17.0
12741,909,543.0
12742,909,76.0
12743,909,58.0
12744,909,473.0
12745,909,16247.0
12746,909,6984.0
12747,909,18.0
12748,909,976.0
12749,909,935.0
12750,909,20.0
12751,909,2059.0
12752,909,756.0
12753,909,1.0
12754,909,1.0
12757,909,414.0
12759,909,1.0
12760,909,27.0
12761,909,1.0
12763,909,6.0
12765,909,1.0
12768,909,8544.0
12770,909,4.0
12773,909,20.0
12778,909,1128.0
12779,909,15.0
12780,909,1.0
12782,909,4.0
12783,909,6.0
12784,909,2.0
12786,909,4796.0
12789,909,1.0
12796,909,1.0
12798,909,14.0
12799,909,1659.0
12800,909,4.0
12802,909,2.0
12804,909,22.0
12805,909,129.0
12806,909,9.0
12807,909,1.0
12809,909,17.0
12810,909,4.0
12813,909,3375.0
12815,909,1014.0
12817,909,35.0
12818,909,2.0
12819,909,4913.0
12820,909,11.0
12821,909,1.0
12824,909,123.0
12828,909,1.0
12831,909,1.0
12833,909,6.0
12835,909,1.0
12836,909,1.0
12837,909,1.0
12838,909,516.0
12839,909,2.0
12840,909,3.0
12845,909,1.0
12849,909,4.0
12850,909,2.0
12851,909,1.0
12853,909,16.0
12854,909,28.0
12855,909,27.0
12856,909,20.0
12862,909,30.0
12863,909,20.0
12864,909,4.0
12866,909,2.0
12867,909,1.0
12868,909,12182.0
12870,909,5.0
12871,909,7.0
12872,909,35.0
12873,909,2.0
12874,909,30.0
12875,909,56.0
12878,909,82.0
12879,909,562.0
12880,909,3842.0
12881,909,106.0
12882,909,39.0
12883,909,428.0
12884,909,1.0
12885,909,88.0
12886,909,8.0
12887,909,82.0
12889,909,1.0
12891,909,1.0
12893,909,221.0
12894,909,4.0
12895,909,7.0
12896,909,28.0
12897,909,24.0
12899,909,1.0
12900,909,6.0
12901,909,12.0
12902,909,1.0
12903,909,88.0
12906,909,2631.0
12907,909,6.0
12908,909,9.0
12909,909,12.0
12910,909,1.0
12911,909,1.0
12914,909,10.0
12915,909,1.0
12916,909,28.0
12917,909,4.0
12918,909,1.0
12919,909,40.0
12920,909,2.0
12921,909,8.0
12930,909,1.0
12932,909,1.0
12936,909,3.0
12938,909,4.0
12940,909,12.0
12942,909,5.0
12944,909,85.0
12946,909,16.0
12947,909,7.0
12948,909,1.0
12950,909,5.0
12953,909,1.0
12954,909,79.0
12955,909,3.0
12957,909,19.0
12962,909,24.0
12963,909,1.0
12965,909,8.0
12966,909,2.0
12968,909,53.0
12977,909,1.0
12979,909,12.0
12981,909,3.0
12983,909,1.0
12984,909,32.0
12987,909,9.0
12988,909,2.0
12989,909,1.0
12991,909,3.0
12995,909,1.0
12997,909,5.0
12999,909,1.0
13002,909,15.0
13004,909,1.0
13008,909,2.0
13009,909,6.0
13010,909,4.0
13011,909,1.0
13012,909,2.0
13013,909,1.0
13014,909,11.0
13015,909,3.0
13016,909,1.0
13020,909,1.0
13021,909,2.0
13024,909,1.0
13027,909,1.0
13028,909,1.0
13029,909,14.0
13032,909,4.0
13033,909,1.0
13034,909,1.0
13035,909,15.0
13037,909,1.0
13038,909,11.0
13039,909,1.0
13040,909,1.0
13041,909,2.0
13042,909,1.0
13043,909,101.0
13044,909,12.0
13049,909,123.0
13050,909,3.0
13051,909,15.0
13052,909,13.0
13054,909,8.0
13055,909,1.0
13056,909,2.0
13058,909,1.0
13059,909,22.0
13062,909,6.0
13065,909,3.0
13066,909,3.0
13067,909,2.0
13069,909,47.0
13072,909,5.0
13073,909,2.0
13077,909,25.0
13078,909,7.0
13079,909,8.0
13084,909,1.0
13085,909,632.0
13086,909,5.0
13087,909,47.0
13089,909,3.0
13090,909,10.0
13091,909,2.0
13092,909,2.0
13093,909,1.0
13094,909,130.0
13095,909,39.0
13096,909,172.0
13098,909,23.0
13100,909,186.0
13101,909,191.0
13102,909,3.0
13104,909,27.0
13108,909,8.0
13109,909,1929.0
13111,909,42.0
13112,909,5.0
13114,909,352.0
13115,909,1.0
13120,909,1948.0
13121,909,514.0
13122,909,21.0
13124,909,26.0
13125,909,9.0
13126,909,10.0
13127,909,1.0
13128,909,179.0
13131,909,1.0
13132,909,1.0
13140,909,57.0
13142,909,243.0
13143,909,122.0
13144,909,4.0
13147,909,4.0
13148,909,39.0
13149,909,1.0
13150,909,4.0
13151,909,54.0
13152,909,102.0
13153,909,2.0
13155,909,34.0
13156,909,396.0
13158,909,67.0
13160,909,6.0
13162,909,19.0
13163,909,2.0
13164,909,11.0
13166,909,1.0
13167,909,113.0
13169,909,2.0
13172,909,1.0
13174,909,124.0
13175,909,5.0
13176,909,15.0
13177,909,1.0
13178,909,1.0
13179,909,89.0
13180,909,12.0
13181,909,190.0
13182,909,2.0
13184,909,1.0
13185,909,2.0
13186,909,1.0
13187,909,5.0
13188,909,14.0
13191,909,117.0
13195,909,2.0
13196,909,4.0
13197,909,4.0
13198,909,190.0
13201,909,83.0
13204,909,5.0
13205,909,3.0
13206,909,93.0
13207,909,2442.0
13209,909,20.0
13210,909,781.0
13211,909,1.0
13212,909,2.0
13213,909,4.0
13214,909,88.0
13215,909,25.0
13217,909,38.0
13218,909,32.0
13221,909,649.0
13222,909,174.0
13223,909,214.0
13224,909,8.0
13225,909,149.0
13226,909,4.0
13228,909,24.0
13229,909,10.0
13230,909,13.0
13231,909,1.0
13234,909,1.0
13236,909,58.0
13237,909,1.0
13238,909,1.0
13239,909,42.0
13240,909,5.0
13242,909,13.0
13243,909,460.0
13244,909,3.0
13247,909,13.0
13250,909,464.0
13251,909,1.0
13252,909,1.0
13253,909,11.0
13254,909,20.0
13258,909,323.0
13260,909,19.0
13261,909,4.0
13265,909,1.0
13268,909,21.0
13269,909,2.0
13271,909,7.0
13272,909,1.0
13273,909,1501.0
13274,909,7.0
13276,909,1.0
13277,909,1.0
13278,909,1.0
13280,909,1.0
13281,909,1.0
13282,909,333.0
13283,909,5.0
13286,909,106.0
13289,909,88.0
13290,909,29.0
13291,909,36.0
13294,909,5.0
13295,909,8.0
13297,909,4.0
13298,909,23.0
13304,909,19.0
13308,909,38.0
13310,909,13.0
13311,909,4449.0
13313,909,107.0
13318,909,7.0
13323,909,482.0
13324,909,4.0
13325,909,2.0
13326,909,2356.0
13327,909,1133.0
13328,909,1.0
13331,909,78.0
13333,909,2.0
13334,909,5.0
13335,909,1.0
13336,909,1.0
13337,909,12.0
13342,909,18600.0
13343,909,32.0
13346,909,62.0
13347,909,58.0
13352,909,2.0
13353,909,12451.0
13354,909,1745.0
13355,909,1.0
13356,909,52.0
13357,909,11.0
13358,909,3.0
13359,909,26.0
13360,909,9.0
13361,909,47632.0
13364,909,3.0
13365,909,8.0
13366,909,2.0
13367,909,1.0
13368,909,1.0
13371,909,1.0
13373,909,5.0
13375,909,9.0
13376,909,3764.0
13377,909,3.0
13378,909,3.0
13380,909,45.0
13381,909,26.0
13382,909,19.0
13383,909,2.0
13384,909,1.0
13385,909,14.0
13386,909,4.0
13389,909,26279.0
13391,909,6633.0
13393,909,72.0
13394,909,23.0
13395,909,807.0
13396,909,23.0
13400,909,1492.0
13402,909,5.0
13404,909,1.0
13407,909,12.0
13408,909,430.0
13409,909,11.0
13411,909,2.0
13412,909,3.0
13413,909,9.0
13414,909,2421.0
13415,909,21.0
13416,909,3.0
13419,909,1.0
13425,909,5.0
13426,909,4.0
13427,909,57.0
13428,909,4.0
13429,909,32.0
13430,909,58.0
13431,909,55.0
13432,909,4.0
13435,909,4.0
13436,909,16.0
13437,909,9.0
13438,909,62.0
13439,909,41.0
13440,909,4.0
13441,909,2569.0
13442,909,496.0
13444,909,2074.0
13445,909,1.0
13446,909,5.0
13448,909,10.0
13449,909,58.0
13450,909,31.0
13451,909,28833.0
13452,909,2836.0
13455,909,863.0
13456,909,1558.0
13457,909,34710.0
13458,909,1458.0
13459,909,22.0
13460,909,2157.0
13461,909,1.0
13462,909,1970.0
13463,909,3.0
13464,909,169.0
13466,909,1.0
13469,909,3.0
13470,909,2697.0
13471,909,9.0
13472,909,15.0
13473,909,22.0
13475,909,3.0
13476,909,29.0
13477,909,11.0
13478,909,2.0
13479,909,37.0
13481,909,65.0
13482,909,30.0
13484,909,9712.0
13485,909,11.0
13486,909,19.0
13487,909,19.0
13489,909,170.0
13490,909,2.0
13491,909,9.0
13493,909,358.0
13495,909,23.0
13496,909,6.0
13499,909,1.0
13503,909,1.0
13504,909,2080.0
13506,909,13.0
13507,909,1.0
13509,909,16.0
13514,909,564.0
13515,909,57.0
13516,909,3.0
13518,909,9.0
13519,909,7.0
13520,909,4.0
13521,909,1.0
13522,909,1501.0
13525,909,1.0
13526,909,1.0
13527,909,1.0
13534,909,2.0
13536,909,54.0
13537,909,464.0
13538,909,5.0
13539,909,1.0
13541,909,10.0
13542,909,39.0
13543,909,4.0
13544,909,2.0
13545,909,11.0
13546,909,5.0
13547,909,5.0
13549,909,9.0
13550,909,1272.0
13552,909,998.0
13554,909,16.0
13555,909,5.0
13556,909,88.0
13557,909,5.0
13558,909,3.0
13561,909,34.0
13565,909,1.0
13568,909,6.0
13569,909,6.0
13570,909,1.0
13572,909,2.0
13573,909,5.0
13574,909,3.0
13575,909,140.0
13576,909,7.0
13577,909,3.0
13580,909,1.0
13582,909,1.0
13583,909,7.0
13586,909,2.0
13587,909,1.0
13590,909,7.0
13591,909,13.0
13592,909,13.0
13593,909,27.0
13596,909,3.0
13599,909,14.0
13600,909,9.0
13601,909,4.0
13602,909,3439.0
13603,909,2.0
13604,909,3.0
13605,909,150.0
13607,909,1.0
13608,909,1.0
13609,909,3.0
13610,909,168.0
13611,909,1.0
13612,909,207.0
13613,909,1188.0
13616,909,928.0
13617,909,58.0
13618,909,857.0
13619,909,31.0
13620,909,25.0
13621,909,100.0
13622,909,2.0
13623,909,42.0
13624,909,2.0
13625,909,38.0
13627,909,1.0
13629,909,1.0
13631,909,86.0
13632,909,2.0
13633,909,3.0
13634,909,21.0
13635,909,1.0
13638,909,36.0
13639,909,4.0
13640,909,1.0
13641,909,5.0
13644,909,361.0
13645,909,3.0
13646,909,4.0
13647,909,24.0
13650,909,1.0
13651,909,2.0
13654,909,27.0
13655,909,2.0
13657,909,7.0
13658,909,1.0
13659,909,16.0
13660,909,1.0
13663,909,1.0
13665,909,1.0
13667,909,8.0
13668,909,8.0
13672,909,1.0
13675,909,5.0
13677,909,13.0
13679,909,2.0
13680,909,153.0
13682,909,9.0
13684,909,37.0
13685,909,4.0
13687,909,91.0
13688,909,3.0
13691,909,1.0
13694,909,3.0
13697,909,3.0
13698,909,1.0
13699,909,47.0
13701,909,46.0
13703,909,1.0
13704,909,482.0
13705,909,1446.0
13706,909,53.0
13709,909,63.0
13711,909,104.0
13712,909,151.0
13713,909,8.0
13715,909,49.0
13716,909,1.0
13717,909,7.0
13719,909,8.0
13720,909,6680.0
13721,909,1.0
13722,909,84.0
13723,909,5.0
13724,909,2.0
13725,909,309.0
13726,909,16.0
13729,909,1.0
13731,909,1533.0
13732,909,4036.0
13733,909,14.0
13734,909,2.0
13735,909,447.0
13736,909,79.0
13737,909,2.0
13738,909,1.0
13739,909,1207.0
13742,909,1.0
13743,909,2.0
13744,909,1.0
13751,909,26.0
13752,909,1.0
13753,909,263.0
13754,909,649.0
13755,909,44.0
13757,909,2.0
13759,909,21.0
13760,909,296.0
13761,909,8.0
13762,909,8.0
13763,909,54.0
13764,909,54.0
13765,909,29.0
13767,909,42.0
13768,909,3065.0
13769,909,3.0
13770,909,1318.0
13772,909,33.0
13773,909,5.0
13774,909,475.0
13775,909,11.0
13776,909,23.0
13777,909,1.0
13778,909,20.0
13779,909,486.0
13782,909,6.0
13784,909,6.0
13785,909,1.0
13786,909,1.0
13787,909,62.0
13788,909,34.0
13789,909,42.0
13791,909,8.0
13792,909,18.0
13793,909,44.0
13794,909,49.0
13795,909,92.0
13796,909,32.0
13797,909,1.0
13798,909,18.0
13799,909,47.0
13800,909,2.0
13801,909,14.0
13803,909,28.0
13806,909,25.0
13807,909,2.0
13808,909,2.0
13810,909,15.0
13811,909,27.0
13812,909,25.0
13813,909,159.0
13816,909,222.0
13817,909,1.0
13818,909,1.0
13819,909,28.0
13820,909,19.0
13821,909,226.0
13822,909,668.0
13823,909,4.0
13824,909,10.0
13825,909,1077.0
13826,909,3.0
13828,909,7.0
13829,909,41.0
13830,909,451.0
13831,909,5.0
13832,909,176.0
13833,909,71.0
13836,909,208.0
13837,909,481.0
13838,909,2182.0
13839,909,44.0
13840,909,96.0
13841,909,316.0
13842,909,5.0
13843,909,169.0
13844,909,7.0
13845,909,77.0
13847,909,5.0
13848,909,1.0
13849,909,9.0
13851,909,269.0
13852,909,4.0
13853,909,7.0
13854,909,66.0
13855,909,20.0
13858,909,242.0
13859,909,27.0
13860,909,5.0
13862,909,65.0
13863,909,2.0
13865,909,1941.0
13866,909,5.0
13867,909,9.0
13868,909,60.0
13869,909,699.0
13870,909,4.0
13871,909,24.0
13873,909,8751.0
13874,909,1.0
13875,909,255.0
13876,909,679.0
13877,909,33.0
13878,909,2.0
13879,909,212.0
13880,909,20.0
13881,909,9.0
13882,909,1.0
13883,909,12.0
13884,909,697.0
13885,909,63.0
13886,909,9.0
13887,909,1092.0
13888,909,11.0
13891,909,2.0
13892,909,259.0
13893,909,382.0
13894,909,17133.0
13895,909,10.0
13897,909,328.0
13898,909,39.0
13899,909,175.0
13900,909,1138.0
13901,909,18056.0
13904,909,6.0
13905,909,17.0
13906,909,81.0
13907,909,3.0
13908,909,4.0
13911,909,1.0
13913,909,63.0
