trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4093,US,US,ELEC1,BUSIN,1608.35,5662.679,2.0,2.0,194.0,5468.679,3.5208
12906,US,US,PRINT,WHOLE,9069.28,5655.478,2.0,2.0,5504.0,151.478,0.623586
16042,US,US,VEGE1,HOTEL,2003.3,5591.596,2.0,2.0,5539.0,52.596,2.791193
13308,US,US,RAWMI,BEVER,329.17,5562.681,2.0,2.0,5557.0,5.681,16.899113
14071,US,US,RUBBE,DAIRY,3407.49,5516.88,2.0,2.0,5421.0,95.88,1.619045
6321,US,US,FOOD5,FISH5,1973.23,5498.821,2.0,2.0,5449.0,49.821,2.786711
15051,US,US,SUGA1,DAIRY,586.96,5491.317,2.0,2.0,5479.0,12.317,9.355522
11768,US,US,PAPER,NONME,545.5,5464.093,2.0,2.0,5430.0,34.093,10.016669
11730,US,US,PAPER,FOUND,544.51,5454.032,2.0,2.0,5420.0,34.032,10.016404
11973,US,US,PFERT,SANDC,7727.81,5410.677,2.0,2.0,4584.0,826.677,0.700157
11793,US,US,PAPER,PULP5,538.31,5391.644,2.0,2.0,5358.0,33.644,10.015872
11721,US,US,PAPER,FINAN,533.53,5344.345,2.0,2.0,5311.0,33.345,10.016953
3387,US,US,DAIRY,VEGE1,560.49,5318.894,2.0,2.0,5308.0,10.894,9.489721
6650,US,US,FOUND,FABRI,8221.42,5307.012,2.0,2.0,4996.0,311.012,0.64551
5492,US,US,FABRI,CRUDE,10311.18,5304.792,2.0,2.0,4908.0,396.792,0.51447
9206,US,US,MEAT4,EDUCA,8747.89,5278.677,2.0,2.0,5035.0,243.677,0.603423
7467,US,US,HOTEL,REALE,4765.56,5272.685,2.0,2.0,5208.0,64.685,1.106415
11672,US,US,PAPER,AIRTR,525.61,5264.85,2.0,2.0,5232.0,32.85,10.016647
13938,US,US,RESEA,LANDT,26221.57,5256.719,2.0,2.0,5087.0,169.719,0.200473
11976,US,US,PFERT,STONE,7505.15,5253.857,2.0,2.0,4451.0,802.857,0.700034
17124,US,US,WOODW,TRANS,207.17,5224.369,2.0,2.0,5220.0,4.369,25.217787
15284,US,US,SUPPO,SEACO,37955.51,5193.696,2.0,2.0,4785.0,408.696,0.136836
938,US,US,BEVER,EDUCA,2403.06,5034.125,2.0,2.0,4961.0,73.125,2.094881
9290,US,US,MEATC,FISH5,131.09,5032.728,2.0,2.0,5030.0,2.728,38.391395
16090,US,US,VEGE1,VEGE1,1791.75,5001.042,2.0,2.0,4954.0,47.042,2.791149
15221,US,US,SUPPO,LANDT,36408.08,4982.034,2.0,2.0,4590.0,392.034,0.136839
2183,US,US,CHEM1,CONST,16310.14,4974.155,2.0,2.0,4655.0,319.155,0.304973
2665,US,US,COMPU,EDUCA,34435.4,4912.996,2.0,2.0,4729.0,183.996,0.142673
4194,US,US,ELEC1,RETA1,1381.51,4864.401,2.0,2.0,167.0,4697.401,3.521075
1823,US,US,BUSIN,SUPPO,25393.34,4860.452,2.0,2.0,4697.0,163.452,0.191407
4412,US,US,ELEC3,EDUCA,1693.41,4829.494,2.0,2.0,208.0,4621.494,2.851934
1678,US,US,BUSIN,AUXIL,25175.41,4819.049,2.0,2.0,4657.0,162.049,0.191419
14121,US,US,RUBBE,MACHI,2972.81,4813.649,2.0,2.0,4730.0,83.649,1.619225
17093,US,US,WOODW,PREC1,190.67,4808.021,2.0,2.0,4804.0,4.021,25.216453
7460,US,US,HOTEL,PRINT,4314.65,4773.564,2.0,2.0,4715.0,58.564,1.106362
14098,US,US,RUBBE,FURNI,2929.2,4743.422,2.0,2.0,4661.0,82.422,1.619358
5469,US,US,FABRI,BEVER,9184.29,4724.427,2.0,2.0,4371.0,353.427,0.514403
17064,US,US,WOODW,MEDIC,187.14,4718.947,2.0,2.0,4715.0,3.947,25.216132
776,US,US,BASIC,BASIC,68309.64,4716.324,2.0,2.0,4317.0,399.324,0.069043
15305,US,US,SUPPO,WHOLE,34413.69,4709.559,2.0,2.0,4339.0,370.559,0.136851
11795,US,US,PAPER,RAILW,470.13,4709.383,2.0,2.0,4680.0,29.383,10.017193
7473,US,US,HOTEL,RETA1,4247.47,4699.653,2.0,2.0,4642.0,57.653,1.106459
9363,US,US,MEATP,FOOD5,3524.51,4697.032,2.0,2.0,4648.0,49.032,1.332677
12468,US,US,POSTT,BUSIN,49471.14,4682.464,2.0,2.0,4484.0,198.464,0.09465
12573,US,US,POSTT,PRINT,49275.28,4663.678,2.0,2.0,4466.0,197.678,0.094645
11786,US,US,PAPER,PLAST,460.08,4608.754,2.0,2.0,4580.0,28.754,10.017288
3339,US,US,DAIRY,BUSIN,481.97,4574.368,2.0,2.0,4565.0,9.368,9.490981
283,US,US,ALUM1,BEVER,8828.07,4573.178,2.0,2.0,4001.0,572.178,0.518027
14172,US,US,RUBBE,RESEA,2807.57,4545.999,2.0,2.0,4467.0,78.999,1.619193
13207,US,US,RADIO,POSTT,20775.74,4508.674,2.0,2.0,4380.0,128.674,0.217016
17098,US,US,WOODW,RADIO,178.06,4489.755,2.0,2.0,4486.0,3.755,25.214843
5797,US,US,FISH5,FISH5,2578.08,4443.958,2.0,2.0,4233.0,210.958,1.723747
9307,US,US,MEATC,MEAT1,115.4,4430.401,2.0,2.0,4428.0,2.401,38.39169
4394,US,US,ELEC3,BUSIN,1549.1,4418.658,2.0,2.0,191.0,4227.658,2.852403
11731,US,US,PAPER,FURNI,437.72,4384.357,2.0,2.0,4357.0,27.357,10.016351
17006,US,US,WOODW,BIOGA,173.13,4365.651,2.0,2.0,4362.0,3.651,25.216028
14160,US,US,RUBBE,PRINT,2681.32,4341.447,2.0,2.0,4266.0,75.447,1.619145
12613,US,US,POSTT,WHOLE,45534.22,4309.67,2.0,2.0,4127.0,182.67,0.094647
14156,US,US,RUBBE,POSTT,2643.46,4280.381,2.0,2.0,4206.0,74.381,1.619234
11924,US,US,PFERT,LIQUE,6099.59,4270.499,2.0,2.0,3618.0,652.499,0.700129
17029,US,US,WOODW,FABRI,169.26,4267.569,2.0,2.0,4264.0,3.569,25.213098
10586,US,US,NONME,CEMEN,5881.33,4258.041,2.0,2.0,3567.0,691.041,0.723993
5697,US,US,FINAN,INSUR,45047.72,4246.531,2.0,2.0,4088.0,158.531,0.094267
1877,US,US,CEMEN,CEMEN,8124.79,4213.828,2.0,2.0,3771.0,442.828,0.518638
7457,US,US,HOTEL,POSTT,3807.18,4212.676,2.0,2.0,4161.0,51.676,1.106508
1783,US,US,BUSIN,PAPER,21887.14,4189.883,2.0,2.0,4049.0,140.883,0.191431
16098,US,US,VEGET,BEVER,3637.17,4163.343,2.0,2.0,4105.0,58.343,1.144665
1353,US,US,BIOGA,SUPPO,8677.72,4149.842,2.0,2.0,3999.0,150.842,0.478218
3380,US,US,DAIRY,RETAI,436.75,4144.489,2.0,2.0,4136.0,8.489,9.489385
2680,US,US,COMPU,FINAN,28796.35,4108.865,2.0,2.0,3955.0,153.865,0.142687
1808,US,US,BUSIN,RENTI,21406.44,4097.789,2.0,2.0,3960.0,137.789,0.191428
14331,US,US,SALEM,RENTI,35724.0,4093.24,2.0,2.0,3894.0,199.24,0.11458
12586,US,US,POSTT,RETA1,43222.6,4091.397,2.0,2.0,3918.0,173.397,0.094659
11760,US,US,PAPER,MEMBE,407.45,4081.465,2.0,2.0,4056.0,25.465,10.017094
5796,US,US,FISH5,EDUCA,2338.32,4030.339,2.0,2.0,3839.0,191.339,1.723605
9368,US,US,MEATP,HOTEL,3023.57,4029.063,2.0,2.0,3987.0,42.063,1.332552
14382,US,US,SANDC,CONST,11965.39,4023.588,2.0,2.0,3583.0,440.588,0.336269
1815,US,US,BUSIN,SEACO,21008.06,4021.224,2.0,2.0,3886.0,135.224,0.191413
2146,US,US,CEREA,RESEA,374.94,4020.555,2.0,2.0,4017.0,3.555,10.723196
11754,US,US,PAPER,MACHI,400.14,4008.008,2.0,2.0,3983.0,25.008,10.016514
626,US,US,AUXIL,FINAN,42201.43,3976.782,2.0,2.0,3871.0,105.782,0.094233
5527,US,US,FABRI,HOTEL,7722.94,3973.192,2.0,2.0,3676.0,297.192,0.514466
6359,US,US,FOOD5,PAPER,1424.35,3968.963,2.0,2.0,3933.0,35.963,2.786508
16555,US,US,WHOLE,BIOGA,26094.44,3923.625,2.0,2.0,3810.0,113.625,0.150362
4344,US,US,ELEC2,REALE,5171.32,3899.681,2.0,2.0,1406.0,2493.681,0.754098
7065,US,US,GLASS,GLASS,4708.28,3870.36,2.0,2.0,3676.0,194.36,0.822033
4495,US,US,ELEC3,RETA1,1345.28,3837.395,2.0,2.0,166.0,3671.395,2.852488
11797,US,US,PAPER,REALE,382.39,3829.899,2.0,2.0,3806.0,23.899,10.015688
13602,US,US,RECRE,POSTT,20386.42,3810.58,2.0,2.0,3644.0,166.58,0.186918
9333,US,US,MEATC,RETAI,98.81,3793.056,2.0,2.0,3791.0,2.056,38.38737
2151,US,US,CEREA,VEGE1,353.54,3791.352,2.0,2.0,3788.0,3.352,10.723969
13273,US,US,RAILW,LANDT,5824.76,3789.368,2.0,2.0,3755.0,34.368,0.650562
14037,US,US,RUBBE,93197,2330.75,3773.583,2.0,2.0,3708.0,65.583,1.619042
11758,US,US,PAPER,MEATP,373.98,3746.374,2.0,2.0,3723.0,23.374,10.017578
12516,US,US,POSTT,HEALT,39068.27,3697.731,2.0,2.0,3541.0,156.731,0.094648
9807,US,US,MOTO1,MACHI,17089.9,3693.651,2.0,2.0,3590.0,103.651,0.216131
12035,US,US,PIGS9,RECRE,2380.07,3679.545,2.0,2.0,3656.0,23.545,1.545982
1846,US,US,CATTL,FISH5,89.77,3675.87,2.0,2.0,3674.0,1.87,40.947644
6628,US,US,FORES,TEXTI,53.79,3666.035,2.0,2.0,3666.0,0.035,68.154583
11822,US,US,PAPER,TRAN2,365.6,3661.85,2.0,2.0,3639.0,22.85,10.016001
12527,US,US,POSTT,LANDT,38657.62,3659.083,2.0,2.0,3504.0,155.083,0.094654
4126,US,US,ELEC1,HEALT,1036.84,3650.46,2.0,2.0,125.0,3525.46,3.520755
5517,US,US,FABRI,FOOD5,7074.02,3639.22,2.0,2.0,3367.0,272.22,0.514449
13376,US,US,REALE,FINAN,22062.28,3635.067,2.0,2.0,3452.0,183.067,0.164764
14127,US,US,RUBBE,MEDIC,2235.02,3618.889,2.0,2.0,3556.0,62.889,1.619175
13120,US,US,RADIO,COMPU,16571.37,3595.635,2.0,2.0,3493.0,102.635,0.216979
3223,US,US,CRUDE,FABRI,10780.78,3589.288,2.0,2.0,3460.0,129.288,0.332934
592,US,US,AUXIL,CATTL,38009.3,3581.274,2.0,2.0,3486.0,95.274,0.094221
12799,US,US,PRINT,FINAN,5718.83,3566.518,2.0,2.0,3471.0,95.518,0.623645
17102,US,US,WOODW,RECRE,141.33,3563.981,2.0,2.0,3561.0,2.981,25.217441
13109,US,US,RADIO,BUSIN,16417.47,3562.682,2.0,2.0,3461.0,101.682,0.217006
7367,US,US,HOTEL,CONST,3209.03,3550.558,2.0,2.0,3507.0,43.558,1.106427
7040,US,US,GLASS,BUSIN,4297.94,3532.421,2.0,2.0,3355.0,177.421,0.821887
14164,US,US,RUBBE,RADIO,2169.07,3512.033,2.0,2.0,3451.0,61.033,1.619142
640,US,US,AUXIL,HEALT,37264.56,3511.407,2.0,2.0,3418.0,93.407,0.094229
930,US,US,BEVER,AIRTR,1675.48,3509.985,2.0,2.0,3459.0,50.985,2.094913
13732,US,US,RENTI,CONST,36625.39,3470.188,2.0,2.0,3326.0,144.188,0.094748
9582,US,US,MEMBE,BUSIN,10720.56,3455.798,2.0,2.0,3335.0,120.798,0.322352
5468,US,US,FABRI,BASIC,6652.31,3421.992,2.0,2.0,3166.0,255.992,0.514407
1813,US,US,BUSIN,SALEM,17716.09,3391.035,2.0,2.0,3277.0,114.035,0.19141
4172,US,US,ELEC1,PFERT,956.63,3367.726,2.0,2.0,115.0,3252.726,3.520406
2187,US,US,CHEM1,CRUDE,10973.57,3346.729,2.0,2.0,3132.0,214.729,0.304981
15710,US,US,TEXTI,PAPER,5345.23,3338.698,2.0,2.0,3196.0,142.698,0.624613
1826,US,US,BUSIN,TEXTI,17431.17,3336.201,2.0,2.0,3224.0,112.201,0.191393
6632,US,US,FORES,WEARI,48.73,3321.032,2.0,2.0,3321.0,0.032,68.151693
9784,US,US,MOTO1,FURNI,15260.78,3297.557,2.0,2.0,3205.0,92.557,0.216081
5583,US,US,FABRI,PRINT,6402.21,3293.368,2.0,2.0,3047.0,246.368,0.514411
595,US,US,AUXIL,CEREA,34698.74,3269.976,2.0,2.0,3183.0,86.976,0.094239
1805,US,US,BUSIN,RECRE,16849.22,3225.455,2.0,2.0,3117.0,108.455,0.191431
10195,US,US,NATU1,PLAST,9941.4,3221.752,2.0,2.0,3101.0,120.752,0.324074
2860,US,US,CONST,HEALT,5219.59,3209.375,2.0,2.0,3156.0,53.375,0.614871
3729,US,US,EDUCA,EDUCA,12365.33,3204.234,2.0,2.0,3039.0,165.234,0.25913
12442,US,US,PLAST,SECO9,9392.55,3196.695,2.0,2.0,2964.0,232.695,0.340344
5615,US,US,FABRI,TRAN2,6204.38,3191.755,2.0,2.0,2953.0,238.755,0.514436
9273,US,US,MEATA,RAWMI,308.62,3181.958,2.0,2.0,3140.0,41.958,10.310278
2927,US,US,CONST,RETA1,5173.8,3180.907,2.0,2.0,3128.0,52.907,0.614811
14193,US,US,RUBBE,TRANS,1964.37,3180.273,2.0,2.0,3125.0,55.273,1.618979
1765,US,US,BUSIN,MOTO1,16550.95,3168.535,2.0,2.0,3062.0,106.535,0.191441
12629,US,US,POULT,POULT,2602.91,3161.086,2.0,2.0,3125.0,36.086,1.214443
15751,US,US,TEXTI,WEARI,5054.28,3156.931,2.0,2.0,3022.0,134.931,0.624605
9799,US,US,MOTO1,LANDT,14547.84,3144.233,2.0,2.0,3056.0,88.233,0.216131
14167,US,US,RUBBE,REALE,1936.12,3134.478,2.0,2.0,3080.0,54.478,1.618948
14524,US,US,SECO9,PAPER,1931.22,3125.549,2.0,2.0,3074.0,51.549,1.618432
11759,US,US,PAPER,MEDIC,311.44,3119.465,2.0,2.0,3100.0,19.465,10.016263
11814,US,US,PAPER,SUGA1,310.69,3112.418,2.0,2.0,3093.0,19.418,10.01776
14155,US,US,RUBBE,PLAST,1921.56,3111.069,2.0,2.0,3057.0,54.069,1.619033
2765,US,US,COMPU,RETA1,21772.2,3106.334,2.0,2.0,2990.0,116.334,0.142674
5463,US,US,FABRI,ALUM1,6012.15,3093.358,2.0,2.0,2862.0,231.358,0.514518
2650,US,US,COMPU,CHEM1,21440.05,3059.559,2.0,2.0,2945.0,114.559,0.142703
14088,US,US,RUBBE,FABRI,1888.13,3057.128,2.0,2.0,3004.0,53.128,1.61913
17009,US,US,WOODW,BRICK,121.12,3054.554,2.0,2.0,3052.0,2.554,25.219237
16071,US,US,VEGE1,POULT,1082.43,3021.419,2.0,2.0,2993.0,28.419,2.79133
11809,US,US,PAPER,SECO9,301.08,3015.817,2.0,2.0,2997.0,18.817,10.016663
9860,US,US,MOTO1,SALEM,13931.15,3010.493,2.0,2.0,2926.0,84.493,0.216098
14375,US,US,SANDC,CEMEN,8946.22,3008.416,2.0,2.0,2679.0,329.416,0.336278
2278,US,US,CHEM1,PRINT,9833.98,2998.43,2.0,2.0,2806.0,192.43,0.304905
8385,US,US,LANDT,LANDT,22213.6,2994.185,2.0,2.0,2845.0,149.185,0.134791
5579,US,US,FABRI,POSTT,5800.32,2984.206,2.0,2.0,2761.0,223.206,0.51449
17037,US,US,WOODW,FORES,118.27,2982.494,2.0,2.0,2980.0,2.494,25.217671
9053,US,US,MACHI,HEALT,13356.94,2979.972,2.0,2.0,2884.0,95.972,0.223103
17105,US,US,WOODW,RENTI,118.11,2978.491,2.0,2.0,2976.0,2.491,25.217941
4159,US,US,ELEC1,NONME,841.6,2963.59,2.0,2.0,102.0,2861.59,3.521376
17041,US,US,WOODW,GLASS,116.58,2939.459,2.0,2.0,2937.0,2.459,25.214093
2830,US,US,CONST,DISTR,4729.57,2908.364,2.0,2.0,2860.0,48.364,0.614932
3306,US,US,CRUDE,RUBBE,8717.85,2902.548,2.0,2.0,2798.0,104.548,0.332943
6579,US,US,FORES,FABRI,42.45,2893.027,2.0,2.0,2893.0,0.027,68.151402
6375,US,US,FOOD5,RETA1,1037.81,2892.203,2.0,2.0,2866.0,26.203,2.786833
4427,US,US,ELEC3,HEALT,1010.29,2881.178,2.0,2.0,124.0,2757.178,2.851833
9285,US,US,MEATC,CHEM1,74.41,2856.548,2.0,2.0,2855.0,1.548,38.389303
6890,US,US,GASDI,CONST,8501.8,2851.243,2.0,2.0,2561.0,290.243,0.335369
17027,US,US,WOODW,ELECT,112.9,2846.381,2.0,2.0,2844.0,2.381,25.211523
9993,US,US,MOTOR,PAPER,8462.28,2841.852,2.0,2.0,2585.0,256.852,0.335826
314,US,US,ALUM1,FOUND,5450.62,2823.274,2.0,2.0,2470.0,353.274,0.517973
12479,US,US,POSTT,COMPU,29682.59,2809.078,2.0,2.0,2690.0,119.078,0.094637
9813,US,US,MOTO1,MEDIC,12999.11,2808.84,2.0,2.0,2730.0,78.84,0.216079
680,US,US,AUXIL,OILSE,29754.37,2803.582,2.0,2.0,2729.0,74.582,0.094224
7035,US,US,GLASS,BEVER,3403.07,2797.48,2.0,2.0,2657.0,140.48,0.822046
17076,US,US,WOODW,OFFIC,110.78,2793.336,2.0,2.0,2791.0,2.336,25.215165
2656,US,US,COMPU,COMPU,19569.57,2792.565,2.0,2.0,2688.0,104.565,0.142699
2098,US,US,CEREA,CATTL,260.15,2789.467,2.0,2.0,2787.0,2.467,10.722533
11743,US,US,PAPER,IRONO,274.67,2751.166,2.0,2.0,2734.0,17.166,10.01626
9848,US,US,MOTO1,RADIO,12699.27,2744.022,2.0,2.0,2667.0,77.022,0.216077
13452,US,US,REALE,RECRE,16622.14,2738.926,2.0,2.0,2601.0,137.926,0.164776
14173,US,US,RUBBE,RETA1,1684.22,2727.391,2.0,2.0,2680.0,47.391,1.619379
11886,US,US,PFERT,CHEM1,3889.4,2723.065,2.0,2.0,2307.0,416.065,0.700125
606,US,US,AUXIL,CROPS,28814.72,2715.227,2.0,2.0,2643.0,72.227,0.094231
12502,US,US,POSTT,FINAN,28673.64,2714.03,2.0,2.0,2599.0,115.03,0.094652
7405,US,US,HOTEL,HOTEL,2452.09,2713.283,2.0,2.0,2680.0,33.283,1.106519
14014,US,US,RESEA,WHOLE,13501.91,2706.391,2.0,2.0,2619.0,87.391,0.200445
6925,US,US,GASDI,LANDT,8053.95,2700.954,2.0,2.0,2426.0,274.954,0.335358
1766,US,US,BUSIN,MOTOR,14110.99,2700.83,2.0,2.0,2610.0,90.83,0.191399
11794,US,US,PAPER,RADIO,268.5,2689.781,2.0,2.0,2673.0,16.781,10.017806
16158,US,US,VEGET,RETA1,2344.44,2683.606,2.0,2.0,2646.0,37.606,1.144668
705,US,US,AUXIL,REALE,28459.95,2681.337,2.0,2.0,2610.0,71.337,0.094214
2091,US,US,CEREA,93197,249.93,2680.37,2.0,2.0,2678.0,2.37,10.724483
15992,US,US,TRANS,RAILW,6211.08,2670.1,2.0,2.0,2552.0,118.1,0.429893
1602,US,US,BRICK,CONST,3664.92,2666.627,2.0,2.0,2529.0,137.627,0.727609
4473,US,US,ELEC3,PFERT,931.38,2656.833,2.0,2.0,115.0,2541.833,2.852577
6643,US,US,FOUND,CHEM1,4091.05,2640.763,2.0,2.0,2486.0,154.763,0.645498
10470,US,US,NONF1,FABRI,1925.14,2640.593,2.0,2.0,2569.0,71.593,1.371637
6687,US,US,FOUND,RAILW,4085.75,2637.562,2.0,2.0,2483.0,154.562,0.645551
13768,US,US,RENTI,HEALT,27807.69,2634.474,2.0,2.0,2525.0,109.474,0.094739
646,US,US,AUXIL,INSUR,27937.18,2632.027,2.0,2.0,2562.0,70.027,0.094212
13993,US,US,RESEA,SALEM,13070.95,2620.602,2.0,2.0,2536.0,84.602,0.200491
6630,US,US,FORES,VEGE1,38.44,2620.025,2.0,2.0,2620.0,0.025,68.158819
1812,US,US,BUSIN,RUBBE,13623.21,2607.69,2.0,2.0,2520.0,87.69,0.191415
4260,US,US,ELEC2,EDUCA,3457.69,2607.347,2.0,2.0,940.0,1667.347,0.754072
13470,US,US,REALE,SUPPO,15809.08,2605.18,2.0,2.0,2474.0,131.18,0.16479
5838,US,US,FISHF,RETA1,16026.18,2602.089,2.0,2.0,2587.0,15.089,0.162365
15216,US,US,SUPPO,INSUR,18956.98,2594.124,2.0,2.0,2390.0,204.124,0.136843
2205,US,US,CHEM1,FABRI,8503.13,2593.388,2.0,2.0,2427.0,166.388,0.304992
17032,US,US,WOODW,FISHF,102.74,2590.167,2.0,2.0,2588.0,2.167,25.210892
3308,US,US,CRUDE,SANDC,7775.29,2588.244,2.0,2.0,2495.0,93.244,0.332881
8134,US,US,IRONO,BASIC,5180.15,2587.405,2.0,2.0,2365.0,222.405,0.499485
2100,US,US,CEREA,CEREA,240.5,2579.28,2.0,2.0,2577.0,2.28,10.724657
12581,US,US,POSTT,RECRE,26926.05,2549.019,2.0,2.0,2441.0,108.019,0.094667
1791,US,US,BUSIN,PLAST,13299.21,2545.604,2.0,2.0,2460.0,85.604,0.19141
5753,US,US,FINAN,REALE,26927.04,2538.761,2.0,2.0,2444.0,94.761,0.094283
11676,US,US,PAPER,AUXIL,252.62,2530.788,2.0,2.0,2515.0,15.788,10.018162
7388,US,US,HOTEL,FABRI,2272.46,2513.845,2.0,2.0,2483.0,30.845,1.106222
3312,US,US,CRUDE,STONE,7533.78,2508.348,2.0,2.0,2418.0,90.348,0.332947
7395,US,US,HOTEL,FOOD5,2258.6,2498.657,2.0,2.0,2468.0,30.657,1.106286
17121,US,US,WOODW,TEXTI,99.04,2497.089,2.0,2.0,2495.0,2.089,25.212934
15082,US,US,SUGA1,SUGA1,266.74,2495.597,2.0,2.0,2490.0,5.597,9.355916
11808,US,US,PAPER,SEACO,249.09,2494.568,2.0,2.0,2479.0,15.568,10.014726
8442,US,US,LANDT,RETA1,18424.96,2482.741,2.0,2.0,2359.0,123.741,0.134749
13441,US,US,REALE,POSTT,15061.1,2481.973,2.0,2.0,2357.0,124.973,0.164794
2662,US,US,COMPU,DAIRY,17349.48,2475.702,2.0,2.0,2383.0,92.702,0.142696
10260,US,US,NATUR,CRUDE,7580.11,2457.078,2.0,2.0,2365.0,92.078,0.324148
6366,US,US,FOOD5,PRINT,872.68,2432.034,2.0,2.0,2410.0,22.034,2.786857
3286,US,US,CRUDE,PLAST,7295.39,2428.489,2.0,2.0,2341.0,87.489,0.33288
12778,US,US,PRINT,COMPU,3887.51,2423.931,2.0,2.0,2359.0,64.931,0.623518
1674,US,US,BUSIN,ALUM1,12654.62,2422.455,2.0,2.0,2341.0,81.455,0.191429
1859,US,US,CATTL,VEGE1,59.13,2421.232,2.0,2.0,2420.0,1.232,40.947607
15053,US,US,SUGA1,FISH5,257.3,2407.399,2.0,2.0,2402.0,5.399,9.356389
5598,US,US,FABRI,RUBBE,4678.14,2407.023,2.0,2.0,2227.0,180.023,0.514526
5570,US,US,FABRI,PAPER,4677.22,2405.987,2.0,2.0,2226.0,179.987,0.514405
4241,US,US,ELEC2,BUSIN,3188.51,2404.543,2.0,2.0,867.0,1537.543,0.754127
9740,US,US,MOTO1,BUSIN,11125.27,2404.475,2.0,2.0,2337.0,67.475,0.216127
2212,US,US,CHEM1,FOOD5,7850.85,2393.624,2.0,2.0,2240.0,153.624,0.304887
16438,US,US,WHEAT,RESEA,199.68,2386.784,2.0,2.0,2384.0,2.784,11.953045
9287,US,US,MEATC,DAIRY,61.71,2369.284,2.0,2.0,2368.0,1.284,38.393842
1876,US,US,CEMEN,BUSIN,4568.19,2368.982,2.0,2.0,2120.0,248.982,0.518582
1681,US,US,BUSIN,BEVER,12325.31,2359.335,2.0,2.0,2280.0,79.335,0.191422
15292,US,US,SUPPO,SUPPO,17225.66,2357.482,2.0,2.0,2172.0,185.482,0.136859
13087,US,US,PULP5,PULP5,124.91,2357.358,2.0,2.0,2351.0,6.358,18.872452
3115,US,US,CROPS,FOOD5,9171.6,2353.743,2.0,2.0,2257.0,96.743,0.256634
5525,US,US,FABRI,HEALT,4568.9,2350.819,2.0,2.0,2175.0,175.819,0.514526
11682,US,US,PAPER,BIOGA,234.08,2344.63,2.0,2.0,2330.0,14.63,10.016362
8725,US,US,LIQUE,CEMEN,6991.88,2343.066,2.0,2.0,2098.0,245.066,0.335112
13414,US,US,REALE,MEMBE,14188.64,2337.734,2.0,2.0,2220.0,117.734,0.164761
7472,US,US,HOTEL,RESEA,2110.98,2335.653,2.0,2.0,2307.0,28.653,1.106431
16168,US,US,VEGET,VEGE1,2034.87,2329.641,2.0,2.0,2297.0,32.641,1.14486
2143,US,US,CEREA,RAWMI,217.18,2329.059,2.0,2.0,2327.0,2.059,10.724095
17108,US,US,WOODW,RETAI,91.43,2305.928,2.0,2.0,2304.0,1.928,25.220693
13504,US,US,RECRE,BUSIN,12327.73,2304.732,2.0,2.0,2204.0,100.732,0.186955
11891,US,US,PFERT,CONST,3283.14,2298.211,2.0,2.0,1947.0,351.211,0.700004
12487,US,US,POSTT,EDUCA,24192.86,2290.055,2.0,2.0,2193.0,97.055,0.094658
17012,US,US,WOODW,CEMEN,90.68,2286.912,2.0,2.0,2285.0,1.912,25.219585
1757,US,US,BUSIN,MACHI,11899.16,2277.592,2.0,2.0,2201.0,76.592,0.191408
13326,US,US,REALE,93197,13812.47,2275.612,2.0,2.0,2161.0,114.612,0.164751
11690,US,US,PAPER,CERAM,226.42,2268.151,2.0,2.0,2254.0,14.151,10.01745
1849,US,US,CATTL,LEATH,54.79,2243.141,2.0,2.0,2242.0,1.141,40.940701
17085,US,US,WOODW,PFERT,87.8,2213.852,2.0,2.0,2212.0,1.852,25.214715
14501,US,US,SECO9,COPP1,1365.79,2210.456,2.0,2.0,2174.0,36.456,1.618445
3250,US,US,CRUDE,LIQUE,6618.86,2203.376,2.0,2.0,2124.0,79.376,0.332894
14122,US,US,RUBBE,MEAT1,1356.99,2197.183,2.0,2.0,2159.0,38.183,1.619159
6566,US,US,FORES,BUSIN,32.24,2197.021,2.0,2.0,2197.0,0.021,68.145813
6563,US,US,FORES,BIOGA,32.18,2193.021,2.0,2.0,2193.0,0.021,68.148571
9959,US,US,MOTOR,IRONO,6526.83,2192.106,2.0,2.0,1994.0,198.106,0.335861
711,US,US,AUXIL,RETA1,23216.37,2187.194,2.0,2.0,2129.0,58.194,0.094209
3244,US,US,CRUDE,KEROS,6560.59,2183.677,2.0,2.0,2105.0,78.677,0.332848
12815,US,US,PRINT,HOTEL,3495.2,2179.378,2.0,2.0,2121.0,58.378,0.623535
17118,US,US,WOODW,SUPPO,86.29,2175.82,2.0,2.0,2174.0,1.82,25.215205
14086,US,US,RUBBE,ELECT,1337.87,2166.645,2.0,2.0,2129.0,37.645,1.619473
1748,US,US,BUSIN,KEROS,11285.49,2160.642,2.0,2.0,2088.0,72.642,0.191453
704,US,US,AUXIL,RAWMI,22892.91,2157.383,2.0,2.0,2100.0,57.383,0.094238
2919,US,US,CONST,RAILW,3508.4,2156.877,2.0,2.0,2121.0,35.877,0.614775
15162,US,US,SUPPO,BUSIN,15609.59,2136.08,2.0,2.0,1968.0,168.08,0.136844
1236,US,US,BIOGA,BUSIN,4451.1,2128.372,2.0,2.0,2051.0,77.372,0.478168
3336,US,US,DAIRY,BEVER,223.39,2120.342,2.0,2.0,2116.0,4.342,9.49166
2871,US,US,CONST,LANDT,3424.77,2106.022,2.0,2.0,2071.0,35.022,0.614938
