trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
152796,FR,WF,MOTO1,CEMEN,0.03,4347.379,3,3,144912.633333
127736,FR,SK,FOOD5,SUPPO,0.03,4347.315,3,3,144910.5
22579,FR,CH,INTER,MEATP,0.03,4347.187,3,3,144906.233333
28370,FR,CN,NUCLE,FOOD5,0.02,4347.127,3,3,217356.35
44931,FR,EE,GLASS,WOOD2,0.01,4347.084,3,3,434708.4
153840,FR,WF,PREC1,PLAST,0.02,4346.879,4,4,217343.95
139791,FR,US,WOODW,GLASS,0.02,4346.862,3,3,217343.1
77876,FR,IT,FOOD4,REFIN,0.02,4346.77,3,3,217338.5
9162,FR,BE,MACHI,NONSP,0.05,4346.729,3,3,86934.58
45236,FR,EE,PAPER,RENTI,0.02,4346.703,3,3,217335.15
109191,FR,PL,PULP5,RENTI,0.02,4346.654,3,3,217332.7
10707,FR,BE,RAILW,STEAM,0.01,4346.633,3,3,434663.3
75651,FR,IT,ALUM1,HOTEL,0.02,4346.592,3,3,217329.6
149293,FR,WE,SUPPO,RAILW,0.05,4346.465,3,3,86929.3
70336,FR,IE,FOOD5,REALE,0.03,4346.235,3,3,144874.5
53483,FR,FI,FOOD5,MEATA,0.03,4346.224,3,3,144874.133333
124238,FR,SE,SALEM,MOTOR,0.05,4346.194,3,3,86923.88
81693,FR,IT,TRANS,FOOD4,0.04,4345.472,3,3,108636.8
169207,FR,ZA,WOODW,CATTL,0.02,4344.838,3,3,217241.9
154234,FR,WF,RENTI,NONFE,0.05,4344.497,3,3,86889.94
93925,FR,LV,LANDT,VEGET,0.03,4344.468,3,3,144815.6
21718,FR,CH,FINAN,SUPPO,0.1,4344.447,3,3,43444.47
103753,FR,NO,CHEM1,WASTE,0.03,4344.124,3,3,144804.133333
99216,FR,NL,COPP1,SECO9,0.02,4343.776,3,3,217188.8
49182,FR,ES,LEATH,93197,0.01,4343.742,3,3,434374.2
33252,FR,CZ,PAPE4,DISTR,0.02,4343.53,3,3,217176.5
84041,FR,JP,MEAT1,93197,0.02,4343.092,3,3,217154.6
94051,FR,LV,PAPER,PFERT,0.02,4343.012,3,3,217150.6
91972,FR,LU,LANDT,OFFIC,0.03,4342.994,3,3,144766.466667
169167,FR,ZA,TRANS,MACHI,0.04,4342.9,3,3,108572.5
11766,FR,BE,SUGA1,PLAS2,0.02,4342.715,3,3,217135.75
124185,FR,SE,SALEM,BIODI,0.05,4342.341,3,3,86846.82
54429,FR,FI,PUBLI,BUSIN,0.06,4342.257,3,3,72370.95
7552,FR,BE,FABRI,RAWMI,0.03,4342.223,3,3,144740.766667
138441,FR,US,PREC1,PUBLI,0.02,4342.084,4,4,217104.2
142306,FR,WA,HOTEL,MEDIC,0.05,4341.949,3,3,86838.98
145704,FR,WA,TRAN2,RETA1,0.03,4341.882,3,3,144729.4
66511,FR,HU,POSTT,CHEM1,0.08,4341.721,3,3,54271.5125
84986,FR,JP,RUBBE,ELEC4,0.02,4341.717,3,3,217085.85
151361,FR,WF,FISH5,DISTR,0.02,4341.53,3,3,217076.5
133810,FR,TW,FINAN,DISTR,0.1,4341.452,3,3,43414.52
104132,FR,NO,FINAN,INSUR,0.1,4341.392,3,3,43413.92
126714,FR,SI,TEXTI,CERAM,0.03,4341.237,3,3,144707.9
124916,FR,SE,WHOLE,SEWAG,0.04,4340.675,3,3,108516.875
51293,FR,ES,RENTI,FOUND,0.05,4340.643,3,3,86812.86
83941,FR,JP,MACHI,ELE11,0.05,4340.156,3,3,86803.12
145597,FR,WA,TEXTI,POULT,0.03,4340.049,3,3,144668.3
134123,FR,TW,INTER,FOOD5,0.03,4339.752,3,3,144658.4
38461,FR,DE,MEATP,MEATP,0.02,4339.745,3,3,216987.25
56155,FR,GB,COMPU,SEWAG,0.08,4339.675,3,3,54245.9375
13680,FR,BG,MOTO1,FOOD5,0.03,4339.633,3,3,144654.433333
33867,FR,CZ,RENTI,TEXT1,0.05,4339.598,3,3,86791.96
2154,FR,AT,RAILW,BITU1,0.01,4339.086,3,3,433908.6
29811,FR,CN,SUPPO,NONME,0.05,4338.902,3,3,86778.04
38747,FR,DE,NONF1,BIODI,0.02,4338.894,3,3,216944.7
115771,FR,RO,NONF1,TRAN1,0.02,4338.87,3,3,216943.5
261,FR,AT,BEVER,RUBBE,0.03,4338.518,3,3,144617.266667
5145,FR,AU,RUBBE,TRAN1,0.02,4338.499,3,3,216924.95
150190,FR,WF,BEVER,VEGE1,0.03,4338.478,3,3,144615.933333
47310,FR,ES,ELEC3,PAPE4,0.03,4338.325,3,3,144610.833333
86881,FR,KR,FORES,VEGET,0.04,4338.246,4,4,108456.15
112889,FR,PT,PAPER,STONE,0.02,4337.967,3,3,216898.35
24521,FR,CH,RUBBE,BIODI,0.02,4337.807,3,3,216890.35
70993,FR,IE,MEATP,BIODI,0.02,4337.546,3,3,216877.3
102880,FR,NL,WEARI,ELECT,0.05,4337.072,3,3,86741.44
160411,FR,WL,TRANS,ALUMI,0.04,4336.953,3,3,108423.825
114852,FR,RO,CONST,CROPS,0.03,4336.79,3,3,144559.666667
126226,FR,SI,RAILW,BEVER,0.01,4336.628,3,3,433662.8
65901,FR,HU,MACHI,AIRTR,0.05,4336.473,3,3,86729.46
45605,FR,EE,WOODW,PRINT,0.02,4336.433,3,3,216821.65
85555,FR,JP,WEARI,TEXT1,0.05,4336.345,3,3,86726.9
76991,FR,IT,ELEC3,KERO1,0.03,4336.134,3,3,144537.8
59022,FR,GB,REALE,HOTEL,0.26,4336.05,3,3,16677.115385
2632,FR,AT,SUGA1,FURNI,0.02,4335.924,3,3,216796.2
62712,FR,HR,BEVER,NONME,0.03,4335.819,3,3,144527.3
134323,FR,TW,POSTT,PRECI,0.08,4335.592,3,3,54194.9
99577,FR,NL,FISH5,OILSE,0.02,4335.54,3,3,216777.0
67930,FR,ID,CHEMI,HEALT,0.02,4335.516,4,4,216775.8
49568,FR,ES,MOTO1,AIRTR,0.03,4335.383,3,3,144512.766667
167656,FR,ZA,FABRI,NFERT,0.03,4334.916,3,3,144497.2
103091,FR,NL,WOOD1,BASIC,0.03,4334.886,3,3,144496.2
145419,FR,WA,SUPPO,DIST1,0.05,4334.691,3,3,86693.82
82344,FR,JP,AUXIL,DISTR,0.1,4334.139,3,3,43341.39
36032,FR,DE,EDUCA,FURNI,0.13,4334.088,3,3,33339.138462
162117,FR,WM,COPP1,MEATC,0.02,4333.837,3,3,216691.85
22595,FR,CH,INTER,SALEM,0.03,4333.79,3,3,144459.666667
12842,FR,BG,BUSIN,VEGE1,0.06,4333.731,3,3,72228.85
89262,FR,LT,CHEMI,MEATC,0.02,4333.606,4,4,216680.3
55407,FR,GB,ALUM1,MEAT4,0.02,4333.511,3,3,216675.55
30927,FR,CY,POSTT,RETA1,0.08,4333.476,3,3,54168.45
136645,FR,US,FURNI,CERAM,0.02,4333.405,3,3,216670.25
105610,FR,NO,VEGET,WEARI,0.02,4332.981,3,3,216649.05
162035,FR,WM,CONST,FOOD5,0.03,4332.973,3,3,144432.433333
164724,FR,WM,PAPER,SANDC,0.02,4332.961,3,3,216648.05
31433,FR,CZ,BEVER,93197,0.03,4332.539,3,3,144417.966667
128865,FR,SK,RENTI,ADDIT,0.05,4332.515,3,3,86650.3
84883,FR,JP,RENTI,BRICK,0.05,4332.237,3,3,86644.74
103870,FR,NO,CONST,POULT,0.03,4332.205,3,3,144406.833333
68142,FR,ID,FABRI,SEACO,0.03,4331.928,3,3,144397.6
23359,FR,CH,OFFIC,BIOG1,0.02,4331.827,3,3,216591.35
76724,FR,IT,EDUCA,BUSIN,0.13,4331.663,3,3,33320.484615
91539,FR,LU,FOODW,INTER,0.03,4331.625,3,3,144387.5
76728,FR,IT,EDUCA,COMPU,0.13,4331.549,3,3,33319.607692
50982,FR,ES,RAILW,COPP1,0.01,4331.467,3,3,433146.7
60586,FR,GR,FINAN,AUXIL,0.1,4331.452,3,3,43314.52
119302,FR,RU,OFFIC,VEGET,0.02,4331.392,3,3,216569.6
39366,FR,DE,PLAS1,ALUM1,0.03,4331.108,3,3,144370.266667
121624,FR,SE,CONST,MEATC,0.03,4330.93,3,3,144364.333333
48162,FR,ES,FOODW,NONME,0.03,4330.863,3,3,144362.1
63013,FR,HR,FINAN,BEVER,0.1,4330.813,3,3,43308.13
72863,FR,IN,BEVER,CHEM1,0.03,4330.8,3,3,144360.0
78568,FR,IT,INSUR,CHEMI,0.08,4330.759,3,3,54134.4875
70131,FR,IE,FABRI,MOTOR,0.03,4330.694,3,3,144356.466667
33041,FR,CZ,MOTO1,SUGAR,0.03,4330.472,3,3,144349.066667
50413,FR,ES,PIGS9,ELEC2,0.01,4330.432,3,3,433043.2
53650,FR,FI,GLASS,PREC1,0.01,4330.296,3,3,433029.6
63077,FR,HR,FISH5,HOTEL,0.02,4330.263,3,3,216513.15
70302,FR,IE,FOOD5,AIRTR,0.03,4330.176,3,3,144339.2
16660,FR,BR,RENTI,ALUM1,0.05,4329.939,3,3,86598.78
64035,FR,HR,SUPPO,FABRI,0.05,4329.88,3,3,86597.6
151896,FR,WF,GLASS,GASDI,0.01,4329.841,3,3,432984.1
14198,FR,BG,RUBBE,RECRE,0.02,4329.623,3,3,216481.15
33872,FR,CZ,RENTI,TRAN2,0.05,4329.62,3,3,86592.4
65483,FR,HU,GLASS,DIST1,0.01,4329.611,3,3,432961.1
56949,FR,GB,FOOD3,WOOD1,0.02,4329.595,3,3,216479.75
35734,FR,DE,COMPU,MEAT1,0.08,4329.582,3,3,54119.775
15556,FR,BR,FOODW,ELEC3,0.03,4329.175,3,3,144305.833333
163195,FR,WM,HOTEL,KERO1,0.05,4329.096,3,3,86581.92
43153,FR,DK,MACHI,STEAM,0.05,4329.023,3,3,86580.46
101302,FR,NL,PAPE1,FABRI,0.03,4328.934,3,3,144297.8
111944,FR,PT,FURNI,RETAI,0.02,4328.885,3,3,216444.25
95365,FR,MT,SALEM,CHEM1,0.05,4328.763,3,3,86575.26
6595,FR,BE,CHEMI,LIQUE,0.02,4328.673,4,4,216433.65
104251,FR,NO,FOODW,WHOLE,0.03,4328.513,3,3,144283.766667
1401,FR,AT,LANDT,MEAT4,0.03,4328.17,3,3,144272.333333
90776,FR,LU,CHEMI,FABRI,0.02,4328.04,4,4,216402.0
162389,FR,WM,FABRI,OILSE,0.03,4327.804,3,3,144260.133333
91814,FR,LU,INSUR,DAIRY,0.08,4327.573,3,3,54094.6625
75275,FR,IN,TEXTI,MACHI,0.03,4327.533,3,3,144251.1
12168,FR,BE,WASTE,ELECT,0.02,4327.488,3,3,216374.4
93733,FR,LV,BUSIN,WOODW,0.06,4327.451,3,3,72124.183333
152745,FR,WF,MEAT4,PFERT,0.02,4327.409,3,3,216370.45
28931,FR,CN,PULP5,LEATH,0.02,4327.396,3,3,216369.8
12993,FR,BG,CHEMI,BASIC,0.02,4327.3,4,4,216365.0
110020,FR,PL,SUPPO,BITU1,0.05,4327.298,3,3,86545.96
267,FR,AT,BEVER,TRAN2,0.03,4327.137,3,3,144237.9
133657,FR,TW,COMPU,MEDIC,0.08,4326.832,3,3,54085.4
121716,FR,SE,DAIRY,FISH5,0.02,4326.726,3,3,216336.3
42472,FR,DK,FISH5,RECRE,0.02,4326.601,3,3,216330.05
58904,FR,GB,RAILW,CHEMI,0.01,4326.436,3,3,432643.6
125803,FR,SI,LANDT,TRAN2,0.03,4326.292,3,3,144209.733333
163639,FR,WM,LEATH,NONSP,0.01,4326.249,3,3,432624.9
163339,FR,WM,INTER,FINAN,0.03,4326.149,3,3,144204.966667
70241,FR,IE,FISH5,GASDI,0.02,4326.13,3,3,216306.5
99501,FR,NL,FINAN,NONF1,0.1,4326.002,3,3,43260.02
135063,FR,US,93197,SALEM,0.08,4325.814,3,3,54072.675
63386,FR,HR,LANDT,PULP5,0.03,4325.743,3,3,144191.433333
77104,FR,IT,ELEC4,INERT,0.04,4325.689,3,3,108142.225
14884,FR,BR,BUSIN,ELEC6,0.06,4325.447,3,3,72090.783333
39030,FR,DE,OFFIC,NATUR,0.02,4325.225,3,3,216261.25
79350,FR,IT,MOTO1,REFI1,0.03,4325.092,3,3,144169.733333
132049,FR,TR,RAILW,POULT,0.01,4324.885,3,3,432488.5
85449,FR,JP,TRANS,VEGET,0.04,4324.705,3,3,108117.625
162915,FR,WM,FURNI,PREC1,0.02,4324.349,3,3,216217.45
53947,FR,FI,LEATH,WOOD2,0.01,4324.082,3,3,432408.2
119125,FR,RU,MOTO1,POULT,0.03,4324.029,3,3,144134.3
58072,FR,GB,MOTO1,CHEM1,0.03,4323.978,3,3,144132.6
33263,FR,CZ,PAPE4,PAPE1,0.02,4323.772,3,3,216188.6
148942,FR,WE,RECRE,PULP5,0.05,4323.662,3,3,86473.24
84300,FR,JP,NONF1,NONME,0.02,4323.266,3,3,216163.3
57030,FR,GB,FOOD5,PRINT,0.03,4323.243,3,3,144108.1
86070,FR,KR,BUSIN,BRICK,0.06,4323.168,3,3,72052.8
129198,FR,SK,SUPPO,WOODW,0.05,4323.155,3,3,86463.1
132154,FR,TR,RECRE,CHEMI,0.05,4322.86,3,3,86457.2
69307,FR,ID,WOODW,TRANS,0.02,4322.853,3,3,216142.65
107897,FR,PL,LANDT,PLAS2,0.03,4322.756,3,3,144091.866667
93148,FR,LU,STONE,NONME,0.02,4322.689,3,3,216134.45
85534,FR,JP,WEARI,PREC1,0.05,4322.383,3,3,86447.66
96551,FR,MX,FURNI,TRANS,0.02,4321.99,3,3,216099.5
91554,FR,LU,FOODW,REALE,0.03,4321.935,3,3,144064.5
105105,FR,NO,RECRE,AUXIL,0.05,4321.831,3,3,86436.62
6946,FR,BE,CROPS,MEATC,0.03,4321.573,3,3,144052.433333
106190,FR,PL,BUSIN,CATTL,0.06,4321.498,3,3,72024.966667
30113,FR,CN,WASTE,MEATA,0.02,4321.353,3,3,216067.65
70624,FR,IE,INERT,HEALT,0.02,4321.04,3,3,216052.0
167486,FR,ZA,CHEMI,NONME,0.02,4320.691,4,4,216034.55
44481,FR,DK,WOODW,CERAM,0.02,4320.685,3,3,216034.25
32392,FR,CZ,GLASS,POSTT,0.01,4320.598,3,3,432059.8
21500,FR,CH,ELEC7,EDUCA,0.01,4320.479,3,3,432047.9
158506,FR,WL,MOTO1,FOOD2,0.03,4320.4,3,3,144013.333333
94879,FR,MT,LANDT,RUBBE,0.03,4320.393,3,3,144013.1
100245,FR,NL,INERT,CEMEN,0.02,4320.263,3,3,216013.15
76513,FR,IT,COMPU,PREC1,0.08,4320.248,3,3,54003.1
24177,FR,CH,RECRE,GLASS,0.05,4320.227,3,3,86404.54
163983,FR,WM,MEATC,INSUR,0.02,4319.987,3,3,215999.35
46805,FR,ES,COMPU,VEGE1,0.08,4319.866,3,3,53998.325
118527,FR,RU,GLASS,RAWMI,0.01,4319.727,3,3,431972.7
155020,FR,WF,SUPPO,BEVER,0.05,4319.72,3,3,86394.4
76416,FR,IT,CHEMI,PAPE4,0.02,4319.407,4,4,215970.35
12506,FR,BE,WOOD2,RUBBE,0.02,4319.158,3,3,215957.9
84049,FR,JP,MEAT1,RETA1,0.02,4319.096,3,3,215954.8
45796,FR,ES,ANIMA,LANDT,0.01,4319.078,3,3,431907.8
130869,FR,TR,INSUR,BITUM,0.08,4319.013,3,3,53987.6625
110866,FR,PT,BEVER,MEAT4,0.03,4318.986,3,3,143966.2
151463,FR,WF,FOOD1,RETA1,0.03,4318.936,3,3,143964.533333
9230,FR,BE,MEAT1,PAPE4,0.02,4318.856,3,3,215942.8
153181,FR,WF,OILHA,CRUDE,0.03,4318.636,3,3,143954.533333
145734,FR,WA,TRANS,BITU1,0.04,4318.498,3,3,107962.45
71830,FR,IE,RETAI,MEATC,0.05,4318.328,3,3,86366.56
113412,FR,PT,RENTI,FOODW,0.05,4318.281,3,3,86365.62
123160,FR,SE,OILHA,FOUND,0.03,4318.25,3,3,143941.666667
96358,FR,MX,FABRI,MEMBE,0.03,4318.193,3,3,143939.766667
101867,FR,NL,RAILW,MEAT1,0.01,4318.176,3,3,431817.6
112420,FR,PT,LEATH,CONST,0.01,4318.172,3,3,431817.2
93150,FR,LU,STONE,REALE,0.02,4318.16,3,3,215908.0
30700,FR,CY,GLASS,OFFIC,0.01,4318.114,3,3,431811.4
164477,FR,WM,OILHA,POSTT,0.03,4317.96,3,3,143932.0
102806,FR,NL,TRANS,RETAI,0.04,4317.803,3,3,107945.075
30108,FR,CN,WASTE,COLLE,0.02,4317.777,3,3,215888.85
131330,FR,TR,MEATA,VEGE1,0.01,4317.709,3,3,431770.9
157322,FR,WL,FISH5,RENTI,0.02,4317.55,3,3,215877.5
59762,FR,GB,WASTE,PAPER,0.02,4317.481,3,3,215874.05
20654,FR,CH,CHEM1,CEREA,0.03,4317.356,3,3,143911.866667
41119,FR,DE,TRAN2,ELEC7,0.03,4317.216,3,3,143907.2
89514,FR,LT,LANDT,BEVER,0.03,4317.18,3,3,143906.0
109385,FR,PL,RECRE,MEAT1,0.05,4317.177,3,3,86343.54
14774,FR,BR,AUXIL,RETA1,0.1,4317.154,3,3,43171.54
57397,FR,GB,HOTEL,COPP1,0.05,4316.836,3,3,86336.72
119419,FR,RU,PAPER,POULT,0.02,4316.822,3,3,215841.1
93140,FR,LU,SEWAG,RUBBE,0.03,4316.728,3,3,143890.933333
17780,FR,CA,CHEM1,PREC1,0.03,4316.287,3,3,143876.233333
60120,FR,GR,BUSIN,CEREA,0.06,4316.069,3,3,71934.483333
158880,FR,WL,PAPE1,PRINT,0.03,4315.701,3,3,143856.7
7224,FR,BE,ELEC3,FINAN,0.03,4315.495,3,3,143849.833333
145137,FR,WA,SALEM,FORES,0.05,4315.425,3,3,86308.5
128376,FR,SK,MOTO1,RECRE,0.03,4315.223,3,3,143840.766667
81080,FR,IT,RUBBE,NONF1,0.02,4315.188,3,3,215759.4
81124,FR,IT,SALEM,BASIC,0.05,4315.134,3,3,86302.68
38081,FR,DE,LEATH,ELEC8,0.01,4314.693,3,3,431469.3
86260,FR,KR,CHEM1,ELEC8,0.03,4314.535,3,3,143817.833333
14111,FR,BG,RETA1,ELEC8,0.06,4314.434,3,3,71907.233333
40406,FR,DE,RETAI,TEXTI,0.05,4314.409,3,3,86288.18
106086,FR,PL,BEVER,FISHF,0.03,4314.402,3,3,143813.4
122775,FR,SE,MACHI,HOTEL,0.05,4314.388,3,3,86287.76
143822,FR,WA,PLAS2,COMPU,0.02,4314.065,3,3,215703.25
112822,FR,PT,PAPER,COPP1,0.02,4314.032,3,3,215701.6
30369,FR,CN,WOODW,COPP1,0.02,4313.988,3,3,215699.4
42291,FR,DK,DAIRY,MEATC,0.02,4313.928,3,3,215696.4
139548,FR,US,TEXTI,MEDIC,0.03,4313.902,3,3,143796.733333
112564,FR,PT,MEATC,FABRI,0.02,4313.851,3,3,215692.55
4024,FR,AU,GLASS,ALUM1,0.01,4313.732,3,3,431373.2
102342,FR,NL,SALEM,CRUDE,0.05,4313.484,3,3,86269.68
43979,FR,DK,RETAI,RECRE,0.05,4313.424,3,3,86268.48
103110,FR,NL,WOOD1,TRAN1,0.03,4313.355,3,3,143778.5
23966,FR,CH,PUBLI,AIRTR,0.06,4313.321,3,3,71888.683333
16817,FR,BR,RUBBE,MOTOR,0.02,4313.227,3,3,215661.35
62809,FR,HR,BUSIN,RUBBE,0.06,4313.148,3,3,71885.8
113124,FR,PT,PRINT,DAIRY,0.07,4313.125,3,3,61616.071429
168433,FR,ZA,PAPER,CHARC,0.02,4312.919,3,3,215645.95
50214,FR,ES,PAPE4,PREC1,0.02,4312.856,3,3,215642.8
160305,FR,WL,TEXTI,MEATP,0.03,4312.839,3,3,143761.3
168603,FR,ZA,POSTT,MEATC,0.08,4312.743,3,3,53909.2875
61988,FR,GR,RETA1,RETA1,0.06,4312.648,3,3,71877.466667
167226,FR,ZA,ALUM1,NONME,0.02,4312.615,3,3,215630.75
74731,FR,IN,RECRE,LANDT,0.04,4312.562,3,3,107814.05
97694,FR,MX,RETAI,PLAST,0.05,4312.527,3,3,86250.54
126952,FR,SK,ALUM1,93197,0.02,4312.501,3,3,215625.05
66066,FR,HU,MEATP,WOODW,0.02,4312.491,3,3,215624.55
61454,FR,GR,OFFIC,FURNI,0.02,4312.341,3,3,215617.05
41911,FR,DK,BEVER,MEDIC,0.03,4312.289,3,3,143742.966667
37525,FR,DE,HOTEL,HEAVY,0.05,4312.008,3,3,86240.16
146355,FR,WE,93197,WEARI,0.08,4311.906,3,3,53898.825
92422,FR,LU,PAPE1,NONF1,0.03,4311.718,3,3,143723.933333
40654,FR,DE,SALEM,WHEAT,0.05,4311.628,3,3,86232.56
117817,FR,RU,CHEM1,PAPE4,0.03,4311.528,3,3,143717.6
90191,FR,LT,SUPPO,WHEAT,0.05,4311.285,3,3,86225.7
55314,FR,FI,WOODW,PFERT,0.02,4311.199,3,3,215559.95
103311,FR,NO,ALUM1,HEALT,0.02,4310.682,3,3,215534.1
79593,FR,IT,OFFIC,BIODI,0.02,4310.461,3,3,215523.05
32687,FR,CZ,LANDT,LIGNI,0.03,4310.412,3,3,143680.4
61445,FR,GR,OFFIC,BASIC,0.02,4310.358,3,3,215517.9
79070,FR,IT,MACHI,COKEO,0.05,4310.117,3,3,86202.34
23957,FR,CH,PRINT,WEARI,0.07,4310.114,3,3,61573.057143
92733,FR,LU,PRINT,NONME,0.07,4310.044,3,3,61572.057143
31042,FR,CY,RETA1,WASTE,0.06,4309.985,3,3,71833.083333
134356,FR,TW,RAILW,CEMEN,0.01,4309.956,3,3,430995.6
109512,FR,PL,RENTI,SEACO,0.05,4309.819,3,3,86196.38
79612,FR,IT,OFFIC,FOOD2,0.02,4309.723,3,3,215486.15
50570,FR,ES,POSTT,FOOD3,0.08,4309.333,3,3,53866.6625
30582,FR,CY,FINAN,CHEM1,0.1,4309.272,3,3,43092.72
152756,FR,WF,MEATA,CATTL,0.01,4309.093,3,3,430909.3
37085,FR,DE,FORES,NATUR,0.04,4309.088,4,4,107727.2
105222,FR,NO,RESEA,HOTEL,0.04,4308.895,3,3,107722.375
139486,FR,US,SUPPO,TEXT1,0.05,4308.613,3,3,86172.26
79946,FR,IT,PLAS1,FURNI,0.03,4308.613,3,3,143620.433333
60085,FR,GR,BEVER,LEATH,0.03,4308.555,3,3,143618.5
82017,FR,IT,WHOLE,TOBAC,0.04,4308.453,3,3,107711.325
42848,FR,DK,INSUR,FISH5,0.08,4308.233,3,3,53852.9125
149925,FR,WF,ALUM1,SUPPO,0.02,4308.068,3,3,215403.4
87870,FR,KR,PREC1,MEDIC,0.02,4307.818,4,4,215390.9
108355,FR,PL,MOTO1,WOOD1,0.03,4307.643,3,3,143588.1
161356,FR,WM,BEVER,ELEC6,0.03,4307.544,3,3,143584.8
14523,FR,BG,WOODW,CEMEN,0.02,4307.331,3,3,215366.55
166663,FR,WM,WASTE,VEGET,0.02,4307.086,3,3,215354.3
147882,FR,WE,LANDT,RECRE,0.03,4307.035,3,3,143567.833333
159525,FR,WL,RENTI,BASIC,0.05,4306.826,3,3,86136.52
81270,FR,IT,SANDC,RADIO,0.01,4306.675,4,4,430667.5
33623,FR,CZ,RAILW,EDUCA,0.01,4306.355,3,3,430635.5
56861,FR,GB,FISH5,MEMBE,0.02,4305.72,3,3,215286.0
152764,FR,WF,MEATC,CATTL,0.02,4305.694,3,3,215284.7
124507,FR,SE,SUPPO,RAWMI,0.05,4305.515,3,3,86110.3
96506,FR,MX,FORES,RETA1,0.04,4305.457,4,4,107636.425
32158,FR,CZ,FOOD4,TEXT2,0.02,4305.421,3,3,215271.05
12098,FR,BE,TRANS,OFFIC,0.04,4305.405,3,3,107635.125
163211,FR,WM,HOTEL,NONME,0.05,4305.293,3,3,86105.86
166268,FR,WM,TEXTI,BRICK,0.03,4305.261,3,3,143508.7
44964,FR,EE,HOTEL,REALE,0.05,4305.071,3,3,86101.42
11274,FR,BE,RETAI,RUBBE,0.05,4305.019,3,3,86100.38
8624,FR,BE,INSUR,ELECT,0.08,4304.767,3,3,53809.5875
28949,FR,CN,PULP5,TRAN1,0.02,4304.736,3,3,215236.8
91573,FR,LU,FORES,HEALT,0.04,4304.599,4,4,107614.975
108574,FR,PL,OFFIC,FOOD2,0.02,4304.511,3,3,215225.55
164464,FR,WM,OILHA,LIQUE,0.03,4304.359,3,3,143478.633333
37882,FR,DE,LANDT,AUXIL,0.03,4304.308,3,3,143476.933333
50100,FR,ES,OILHA,TEXT1,0.03,4304.299,3,3,143476.633333
122008,FR,SE,FOOD3,INTER,0.02,4304.241,3,3,215212.05
158146,FR,WL,LANDT,ELEC3,0.03,4304.238,3,3,143474.6
19239,FR,CA,PREC1,MACHI,0.02,4304.034,4,4,215201.7
61305,FR,GR,MEATA,PIGS9,0.01,4303.631,3,3,430363.1
134563,FR,TW,RENTI,LEAD1,0.05,4303.393,3,3,86067.86
136938,FR,US,HOTEL,BITUM,0.05,4303.298,3,3,86065.96
97109,FR,MX,MOTO1,FINAN,0.03,4303.286,3,3,143442.866667
32371,FR,CZ,GLASS,INERT,0.01,4303.035,3,3,430303.5
134470,FR,TW,REALE,PLAST,0.26,4302.277,3,3,16547.219231
849,FR,AT,FISH5,CONST,0.02,4302.205,3,3,215110.25
163249,FR,WM,INERT,COMPU,0.02,4302.173,3,3,215108.65
113176,FR,PT,PROCE,FOOD5,0.06,4301.978,3,3,71699.633333
1025,FR,AT,FURNI,WEARI,0.02,4301.738,3,3,215086.9
21390,FR,CH,ELEC5,AIRTR,0.03,4301.638,3,3,143387.933333
85318,FR,JP,TEXTI,CATTL,0.03,4301.616,3,3,143387.2
39012,FR,DE,OFFIC,HEAVY,0.02,4301.611,3,3,215080.55
78940,FR,IT,LEATH,STONE,0.01,4301.557,3,3,430155.7
29108,FR,CN,RENTI,FOUND,0.05,4301.48,3,3,86029.6
89792,FR,LT,OFFIC,FOOD5,0.02,4301.475,3,3,215073.75
44652,FR,EE,BUSIN,MACHI,0.06,4301.352,3,3,71689.2
20848,FR,CH,CONST,LEATH,0.03,4301.298,3,3,143376.6
145210,FR,WA,SALEM,WOOLS,0.05,4301.206,3,3,86024.12
105143,FR,NO,RECRE,PLAST,0.04,4301.164,3,3,107529.1
130153,FR,TR,COPP1,PUBLI,0.02,4301.1,3,3,215055.0
115576,FR,RO,MACHI,CHEM1,0.05,4301.094,3,3,86021.88
28195,FR,CN,MOTO1,MEMBE,0.03,4301.038,3,3,143367.933333
115383,FR,RO,HOTEL,PULP5,0.05,4301.012,3,3,86020.24
78587,FR,IT,INSUR,ELEC7,0.08,4300.711,3,3,53758.8875
42883,FR,DK,INSUR,WHEAT,0.08,4300.514,3,3,53756.425
70739,FR,IE,LANDT,ALUM1,0.03,4300.321,3,3,143344.033333
32373,FR,CZ,GLASS,LEAD1,0.01,4300.218,3,3,430021.8
108752,FR,PL,PAPER,REFI1,0.02,4300.193,3,3,215009.65
111409,FR,PT,DAIRY,DIST1,0.02,4300.043,3,3,215002.15
136653,FR,US,FURNI,DAIRY,0.02,4299.949,3,3,214997.45
155921,FR,WF,WOOD1,POULT,0.03,4299.845,3,3,143328.166667
45557,FR,EE,WHOLE,FABRI,0.04,4299.675,3,3,107491.875
45303,FR,EE,RECRE,RENTI,0.04,4299.648,3,3,107491.2
92925,FR,LU,RENTI,FURNI,0.05,4299.359,3,3,85987.18
64948,FR,HU,CHEMI,STONE,0.02,4299.072,4,4,214953.6
67611,FR,HU,WOODW,PIGS9,0.02,4298.898,3,3,214944.9
152831,FR,WF,MOTO1,MOTO1,0.03,4298.744,3,3,143291.466667
71224,FR,IE,PAPER,CATTL,0.02,4298.701,3,3,214935.05
74634,FR,IN,PULP5,RENTI,0.02,4298.45,3,3,214922.5
