trade_id,factor_id,level
1178225,902,0.17
1178225,903,0.115
1178226,901,6715.282
1178226,902,0.441
1178226,903,0.298
1178227,901,14653.665
1178227,902,0.961
1178227,903,0.649
1178228,901,6093.3
1178228,902,0.4
1178228,903,0.27
1178229,901,9314.999
1178229,902,0.611
1178229,903,0.413
1178230,901,54315.194
1178230,902,3.563
1178230,903,2.407
1178231,901,3457.851
1178231,902,0.227
1178231,903,0.153
1178232,901,1263.078
1178232,902,0.073
1178232,903,0.029
1178233,901,11174.473
1178233,902,0.776
1178233,903,0.695
1178234,901,33380.135
1178234,902,2.318
1178234,903,2.076
1178235,901,4517.285
1178235,902,0.314
1178235,903,0.281
1178236,901,282429.857
1178236,902,19.612
1178236,903,17.563
1178237,901,4645.791
1178237,902,0.323
1178237,903,0.289
1178238,901,3544.078
1178238,902,0.244
1178238,903,0.145
1178239,901,33921.584
1178239,902,2.337
1178239,903,1.388
1178240,901,32850.256
1178240,902,2.263
1178240,903,1.344
1178241,901,6148.146
1178241,902,0.424
1178241,903,0.252
1178242,901,1636.089
1178242,902,0.113
1178242,903,0.067
1178243,901,13055.82
1178243,902,0.899
1178243,903,0.534
1178244,901,20993.132
1178244,902,1.446
1178244,903,0.859
1178245,901,104434.273
1178245,902,7.194
1178245,903,4.272
1178246,901,59034.984
1178246,902,4.067
1178246,903,2.415
1178247,901,28177.087
1178247,902,1.941
1178247,903,1.153
1178248,901,6206.232
1178248,902,0.428
1178248,903,0.254
1178249,901,15353.088
1178249,902,1.058
1178249,903,0.628
1178250,901,5206.019
1178250,902,0.359
1178250,903,0.213
1178251,901,79107.768
1178251,902,5.45
1178251,903,3.236
1178252,901,126487.244
1178252,902,8.713
1178252,903,5.174
1178253,901,2388.734
1178253,902,0.165
1178253,903,0.098
1178254,901,2705.229
1178254,902,0.186
1178254,903,0.111
1178255,901,76607.969
1178255,902,5.277
1178255,903,3.134
1178256,901,1833.45
1178256,902,0.126
1178256,903,0.075
1178257,901,2055.085
1178257,902,0.142
1178257,903,0.084
1178258,901,2983.972
1178258,902,0.206
1178258,903,0.122
1178259,901,2311.938
1178259,902,0.159
1178259,903,0.095
1178260,901,1747.38
1178260,902,0.12
1178260,903,0.071
1178261,901,8730.68
1178261,902,0.601
1178261,903,0.357
1178262,901,10995.811
1178262,902,0.757
1178262,903,0.45
1178263,901,1829.816
1178263,902,0.126
1178263,903,0.075
1178264,901,24235.611
1178264,902,1.67
1178264,903,0.991
1178265,901,19185.143
1178265,902,1.322
1178265,903,0.785
1178266,901,15164.168
1178266,902,1.045
1178266,903,0.62
1178267,901,85460.481
1178267,902,5.887
1178267,903,3.496
1178268,901,5270.391
1178268,902,0.363
1178268,903,0.216
1178269,901,5475.386
1178269,902,0.377
1178269,903,0.224
1178270,901,4241.078
1178270,902,0.292
1178270,903,0.173
1178271,901,12722.454
1178271,902,0.876
1178271,903,0.52
1178272,901,23996.074
1178272,902,1.653
1178272,903,0.982
1178273,901,9226.694
1178273,902,0.636
1178273,903,0.377
1178274,901,15032.225
1178274,902,1.036
1178274,903,0.615
1178275,901,87382.489
1178275,902,6.02
1178275,903,3.575
1178276,901,6756.132
1178276,902,0.465
1178276,903,0.276
1178277,901,2221.869
1178277,902,0.137
1178277,903,0.069
1178278,901,4152.248
1178278,902,0.256
1178278,903,0.129
1178279,901,10389.826
1178279,902,0.64
1178279,903,0.323
1178280,901,3915.498
1178280,902,0.241
1178280,903,0.122
1178281,901,20273.863
1178281,902,1.25
1178281,903,0.63
1178282,901,10617.248
1178282,902,0.654
1178282,903,0.33
1178283,901,8906.144
1178283,902,0.549
1178283,903,0.277
1178284,901,107709.015
1178284,902,6.639
1178284,903,3.346
1178285,901,243692.168
1178285,902,15.021
1178285,903,7.571
1178286,901,4803.299
1178286,902,0.296
1178286,903,0.149
1178287,901,3119.233
1178287,902,0.192
1178287,903,0.097
1178288,901,152521.85
1178288,902,9.401
1178288,903,4.738
1178289,901,2007.499
1178289,902,0.124
1178289,903,0.062
1178290,901,2278.093
1178290,902,0.14
1178290,903,0.071
1178291,901,2933.026
1178291,902,0.181
1178291,903,0.091
1178292,901,1656146.819
1178292,902,102.082
1178292,903,51.45
1178293,901,10103.422
1178293,902,0.623
1178293,903,0.314
1178294,901,17720.191
1178294,902,1.092
1178294,903,0.55
1178295,901,2170.296
1178295,902,0.134
1178295,903,0.067
1178296,901,37886.491
1178296,902,2.335
1178296,903,1.177
1178297,901,22877.449
1178297,902,1.41
1178297,903,0.711
1178298,901,25558.319
1178298,902,1.575
1178298,903,0.794
1178299,901,92396.593
1178299,902,5.695
1178299,903,2.87
1178300,901,6046.464
1178300,902,0.373
1178300,903,0.188
1178301,901,6051.306
1178301,902,0.373
1178301,903,0.188
1178302,901,8186.27
1178302,902,0.505
1178302,903,0.254
1178303,901,14116.916
1178303,902,0.87
1178303,903,0.439
1178304,901,44537.032
1178304,902,2.745
1178304,903,1.384
1178305,901,16360.008
1178305,902,1.008
1178305,903,0.508
1178306,901,29417.764
1178306,902,1.813
1178306,903,0.914
1178307,901,169964.732
1178307,902,10.476
1178307,903,5.28
1178308,901,24155.174
1178308,902,1.489
1178308,903,0.75
1178309,901,10173.737
1178309,902,0.627
1178309,903,0.316
1178310,901,3117.467
1178310,902,0.192
1178310,903,0.097
1178311,901,200001.514
1178311,902,21.972
1178311,903,11.502
1178312,901,23666.518
1178312,902,2.6
1178312,903,1.361
1178313,901,277026.067
1178313,902,30.433
1178313,903,15.932
1178314,901,8467.855
1178314,902,0.93
1178314,903,0.487
1178315,901,62804.76
1178315,902,6.9
1178315,903,3.612
1178316,901,4004.554
1178316,902,0.44
1178316,903,0.23
1178317,901,9636.562
1178317,902,1.059
1178317,903,0.554
1178318,901,5792.988
1178318,902,0.636
1178318,903,0.333
1178319,901,8165.519
1178319,902,0.386
1178319,903,0.107
1178320,901,17581.33
1178320,902,0.83
1178320,903,0.23
1178321,901,1263.52
1178321,902,0.06
1178321,903,0.016
1178322,901,2127.564
1178322,902,0.1
1178322,903,0.028
1178323,901,588.938
1178323,902,0.028
1178323,903,0.008
1178324,901,8806.84
1178324,902,0.63
1178324,903,0.2
1178325,901,14343.82
1178325,902,1.026
1178325,903,0.326
1178326,901,1557.078
1178326,902,0.111
1178326,903,0.035
1178327,901,1379.162
1178327,902,0.099
1178327,903,0.031
1178328,901,1378.282
1178328,902,0.099
1178328,903,0.031
1178329,901,12376.097
1178329,902,0.885
1178329,903,0.281
1178330,901,4703.056
1178330,902,0.336
1178330,903,0.107
1178331,901,7641.416
1178331,902,0.547
1178331,903,0.174
1178332,901,16281.033
1178332,902,1.165
1178332,903,0.37
1178333,901,41536.458
1178333,902,2.971
1178333,903,0.943
1178334,901,283190.543
1178334,902,20.258
1178334,903,6.431
1178335,901,1300117.093
1178335,902,93.004
1178335,903,29.525
1178336,901,28811.726
1178336,902,2.061
1178336,903,0.654
1178337,901,64364.623
1178337,902,4.604
1178337,903,1.462
1178338,901,11507.138
1178338,902,0.823
1178338,903,0.261
1178339,901,7078.724
1178339,902,0.506
1178339,903,0.161
1178340,901,1526.298
1178340,902,0.109
1178340,903,0.035
1178341,901,2114.106
1178341,902,0.151
1178341,903,0.048
1178342,901,44420.265
1178342,902,3.178
1178342,903,1.009
1178343,901,8203.944
1178343,902,0.587
1178343,903,0.186
1178344,901,3305.286
1178344,902,0.236
1178344,903,0.075
1178345,901,642521.021
1178345,902,45.963
1178345,903,14.592
1178346,901,23535.917
1178346,902,1.684
1178346,903,0.534
1178347,901,5483.484
1178347,902,0.392
1178347,903,0.125
1178348,901,10550.393
1178348,902,0.755
1178348,903,0.24
1178349,901,3066.626
1178349,902,0.219
1178349,903,0.07
1178350,901,8827.312
1178350,902,0.631
1178350,903,0.2
1178351,901,9278.341
1178351,902,0.664
1178351,903,0.211
1178352,901,3855.535
1178352,902,0.276
1178352,903,0.088
1178353,901,2840.313
1178353,902,0.203
1178353,903,0.065
1178354,901,9117525.873
1178354,902,652.221
1178354,903,207.057
1178355,901,296048.175
1178355,902,21.178
1178355,903,6.723
1178356,901,26721.704
1178356,902,1.912
1178356,903,0.607
1178357,901,60729.686
1178357,902,4.344
1178357,903,1.379
1178358,901,26996.641
1178358,902,1.931
1178358,903,0.613
1178359,901,6444.102
1178359,902,0.461
1178359,903,0.146
1178360,901,31369.952
1178360,902,2.244
1178360,903,0.712
1178361,901,4252.035
1178361,902,0.304
1178361,903,0.097
1178362,901,71134.203
1178362,902,5.089
1178362,903,1.615
1178363,901,22567.38
1178363,902,1.614
1178363,903,0.513
1178364,901,27384.137
1178364,902,1.959
1178364,903,0.622
1178365,901,11844.46
1178365,902,0.847
1178365,903,0.269
1178366,901,40006.008
1178366,902,2.862
1178366,903,0.909
1178367,901,36026.515
1178367,902,2.577
1178367,903,0.818
1178368,901,6530.316
1178368,902,0.467
1178368,903,0.148
1178369,901,44523.955
1178369,902,3.185
1178369,903,1.011
1178370,901,3290.689
1178370,902,0.235
1178370,903,0.075
1178371,901,92245.168
1178371,902,6.599
1178371,903,2.095
1178372,901,21131.652
1178372,902,1.512
1178372,903,0.48
1178373,901,250951.689
1178373,902,17.952
1178373,903,5.699
1178374,901,95610.144
1178374,902,6.839
1178374,903,2.171
1178375,901,11160.766
1178375,902,0.798
1178375,903,0.253
1178376,901,739454.923
1178376,902,52.897
1178376,903,16.793
1178377,901,8876.629
1178377,902,0.635
1178377,903,0.202
1178378,901,1939.29
1178378,902,0.139
1178378,903,0.044
1178379,901,4135.22
1178379,902,0.296
1178379,903,0.094
1178380,901,5174.369
1178380,902,0.37
1178380,903,0.118
1178381,901,7068.549
1178381,902,0.506
1178381,903,0.161
1178382,901,5435.209
1178382,902,0.389
1178382,903,0.123
1178383,901,2676.054
1178383,902,0.191
1178383,903,0.061
1178384,901,1450.6
1178384,902,0.104
1178384,903,0.033
1178385,901,14638.107
1178385,902,1.047
1178385,903,0.332
1178386,901,40948.196
1178386,902,2.929
1178386,903,0.93
1178387,901,10289.687
1178387,902,0.736
1178387,903,0.234
1178388,901,2629.018
1178388,902,0.182
1178388,903,0.062
1178389,901,16303.098
1178389,902,1.128
1178389,903,0.383
1178390,901,1311.418
1178390,902,0.091
1178390,903,0.031
1178391,901,1331.037
1178391,902,0.092
1178391,903,0.031
1178392,901,1928.989
1178392,902,0.133
1178392,903,0.045
1178393,901,10686.919
1178393,902,0.74
1178393,903,0.251
1178394,901,136294.897
1178394,902,9.432
1178394,903,3.203
1178395,901,9416.458
1178395,902,0.652
1178395,903,0.221
1178396,901,6756.66
1178396,902,0.468
1178396,903,0.159
1178397,901,1195.067
1178397,902,0.083
1178397,903,0.028
1178398,901,1655.311
1178398,902,0.115
1178398,903,0.039
1178399,901,2164.662
1178399,902,0.15
1178399,903,0.051
1178400,901,10516.177
1178400,902,0.728
1178400,903,0.247
1178401,901,1856.124
1178401,902,0.128
1178401,903,0.044
1178402,901,871.395
1178402,902,0.06
1178402,903,0.02
1178403,901,12489.819
1178403,902,0.864
1178403,903,0.294
1178404,901,847.231
1178404,902,0.059
1178404,903,0.02
1178405,901,14012.413
1178405,902,0.97
1178405,903,0.329
1178406,901,18860.591
1178406,902,1.305
1178406,903,0.443
1178407,901,3262750.999
1178407,902,225.78
1178407,903,76.674
1178408,901,82888.152
1178408,902,5.736
1178408,903,1.948
1178409,901,2079.959
1178409,902,0.144
1178409,903,0.049
1178410,901,43795.227
1178410,902,3.031
1178410,903,1.029
1178411,901,1231.754
1178411,902,0.085
1178411,903,0.029
1178412,901,3456.553
1178412,902,0.239
1178412,903,0.081
1178413,901,2268.898
1178413,902,0.157
1178413,903,0.053
1178414,901,1554.609
1178414,902,0.108
1178414,903,0.037
1178415,901,4180.71
1178415,902,0.289
1178415,903,0.098
1178416,901,916.025
1178416,902,0.063
1178416,903,0.022
1178417,901,11552.074
1178417,902,0.799
1178417,903,0.271
1178418,901,54449.309
1178418,902,3.768
1178418,903,1.28
1178419,901,49778.209
1178419,902,3.445
1178419,903,1.17
1178420,901,104702.137
1178420,902,7.245
1178420,903,2.46
1178421,901,70910.598
1178421,902,4.907
1178421,903,1.666
1178422,901,3493.898
1178422,902,0.242
1178422,903,0.082
1178423,901,27313.83
1178423,902,1.89
1178423,903,0.642
1178424,901,7296.259
1178424,902,0.505
1178424,903,0.171
1178425,901,3045.176
1178425,902,0.211
1178425,903,0.072
1178426,901,2451.685
1178426,902,0.17
1178426,903,0.058
1178427,901,18584.808
1178427,902,1.286
1178427,903,0.437
1178428,901,36283.87
1178428,902,2.511
1178428,903,0.853
1178429,901,71883.553
1178429,902,4.974
1178429,903,1.689
1178430,901,2542.263
1178430,902,0.176
1178430,903,0.06
1178431,901,35479.171
1178431,902,2.455
1178431,903,0.834
1178432,901,3294.449
1178432,902,0.228
1178432,903,0.077
1178433,901,378286.559
1178433,902,30.571
1178433,903,7.891
1178434,901,299779.325
1178434,902,24.227
1178434,903,6.253
1178435,901,4776.746
1178435,902,0.386
1178435,903,0.1
1178436,901,117906.898
1178436,902,9.529
1178436,903,2.459
1178437,901,20275.535
1178437,902,1.639
1178437,903,0.423
1178438,901,637390.519
1178438,902,51.511
1178438,903,13.295
1178439,901,279769.669
1178439,902,22.61
1178439,903,5.836
1178440,901,5771.862
1178440,902,0.466
1178440,903,0.12
1178441,901,8019.354
1178441,902,0.648
1178441,903,0.167
1178442,901,66404.786
1178442,902,5.367
1178442,903,1.385
1178443,901,7814.176
1178443,902,0.632
1178443,903,0.163
1178444,901,23957.022
1178444,902,1.936
1178444,903,0.5
1178445,901,33627.448
1178445,902,2.718
1178445,903,0.701
1178446,901,5070.384
1178446,902,0.41
1178446,903,0.106
1178447,901,33234.635
1178447,902,2.686
1178447,903,0.693
1178448,901,4674655.638
1178448,902,377.785
1178448,903,97.509
1178449,901,480944.911
1178449,902,38.868
1178449,903,10.032
1178450,901,4938.559
1178450,902,0.399
1178450,903,0.103
1178451,901,1104477.103
1178451,902,89.259
1178451,903,23.038
1178452,901,50629.617
1178452,902,4.092
1178452,903,1.056
1178453,901,448285.574
1178453,902,36.228
1178453,903,9.351
1178454,901,22165.921
1178454,902,1.791
1178454,903,0.462
1178455,901,339994.057
1178455,902,27.477
1178455,903,7.092
1178456,901,370782.022
1178456,902,29.965
1178456,903,7.734
1178457,901,13124.436
1178457,902,1.061
1178457,903,0.274
1178458,901,36614.993
1178458,902,2.959
1178458,903,0.764
1178459,901,5187.915
1178459,902,0.419
1178459,903,0.108
1178460,901,4446.863
1178460,902,0.359
1178460,903,0.093
1178461,901,4859.266
1178461,902,0.393
1178461,903,0.101
1178462,901,8339.984
1178462,902,0.674
1178462,903,0.174
1178463,901,82792.334
1178463,902,6.691
1178463,903,1.727
1178464,901,7141.518
1178464,902,0.577
1178464,903,0.149
1178465,901,8434.654
1178465,902,0.682
1178465,903,0.176
1178466,901,13077.858
1178466,902,1.057
1178466,903,0.273
1178467,901,4945.7
1178467,902,0.284
1178467,903,0.094
1178468,901,6008.889
1178468,902,0.345
1178468,903,0.115
1178469,901,106832.914
1178469,902,6.128
1178469,903,2.04
1178470,901,12394.693
1178470,902,0.711
1178470,903,0.237
1178471,901,38999.235
1178471,902,2.237
1178471,903,0.745
1178472,901,3947.305
1178472,902,0.226
1178472,903,0.075
1178473,901,5380.269
1178473,902,0.309
1178473,903,0.103
1178474,901,3566.806
1178474,902,0.205
1178474,903,0.068
1178475,901,13113.861
1178475,902,0.752
1178475,903,0.25
1178476,901,4623.444
1178476,902,0.265
1178476,903,0.088
1178477,901,10707.676
1178477,902,0.614
1178477,903,0.205
1178478,901,2787.216
1178478,902,0.16
1178478,903,0.053
1178479,901,2929.628
1178479,902,0.168
1178479,903,0.056
1178480,901,6373.974
1178480,902,0.366
1178480,903,0.122
1178481,901,18144.32
1178481,902,1.041
1178481,903,0.347
1178482,901,23032.337
1178482,902,1.321
1178482,903,0.44
1178483,901,9108.964
1178483,902,0.522
1178483,903,0.174
1178484,901,214550.602
1178484,902,12.307
1178484,903,4.098
1178485,901,8883.069
1178485,902,0.51
1178485,903,0.17
1178486,901,603678.348
1178486,902,34.628
1178486,903,11.53
1178487,901,17916.22
1178487,902,1.028
1178487,903,0.342
1178488,901,89481.768
1178488,902,5.133
1178488,903,1.709
1178489,901,90316.757
1178489,902,5.181
1178489,903,1.725
1178490,901,33904.264
1178490,902,1.945
1178490,903,0.648
1178491,901,6643.103
1178491,902,0.381
1178491,903,0.127
1178492,901,5398.671
1178492,902,0.31
1178492,903,0.103
1178493,901,39534.283
1178493,902,2.268
1178493,903,0.755
1178494,901,12699.644
1178494,902,0.728
1178494,903,0.243
1178495,901,32258.613
1178495,902,1.85
1178495,903,0.616
1178496,901,2507.265
1178496,902,0.144
1178496,903,0.048
1178497,901,5233.054
1178497,902,0.3
1178497,903,0.1
1178498,901,3231.2
1178498,902,0.19
1178498,903,0.054
1178499,901,413400.048
1178499,902,21.467
1178499,903,5.975
1178500,901,5073.329
1178500,902,0.263
1178500,903,0.073
1178501,901,31204.566
1178501,902,1.62
1178501,903,0.451
1178502,901,327676.368
1178502,902,17.015
1178502,903,4.736
1178503,901,2483.421
1178503,902,0.129
1178503,903,0.036
1178504,901,2514.652
1178504,902,0.131
1178504,903,0.036
1178505,901,17760.314
1178505,902,0.922
1178505,903,0.257
1178506,901,6540.101
1178506,902,0.34
1178506,903,0.095
1178507,901,10881.092
1178507,902,0.565
1178507,903,0.157
1178508,901,17018.342
1178508,902,0.884
1178508,903,0.246
1178509,901,40444.339
1178509,902,2.1
1178509,903,0.585
1178510,901,3155.968
1178510,902,0.164
1178510,903,0.046
1178511,901,41773.057
1178511,902,2.169
1178511,903,0.604
1178512,901,12874.155
1178512,902,0.669
1178512,903,0.186
1178513,901,401926.74
1178513,902,20.871
1178513,903,5.81
1178514,901,92815.955
1178514,902,4.82
1178514,903,1.342
1178515,901,342528.837
1178515,902,17.787
1178515,903,4.951
1178516,901,2702.461
1178516,902,0.14
1178516,903,0.039
1178517,901,3743.232
1178517,902,0.194
1178517,903,0.054
1178518,901,17347.351
1178518,902,0.901
1178518,903,0.251
1178519,901,70721.086
1178519,902,3.672
1178519,903,1.022
1178520,901,2912.267
1178520,902,0.151
1178520,903,0.042
1178521,901,29054.99
1178521,902,1.509
1178521,903,0.42
1178522,901,10824.874
1178522,902,0.562
1178522,903,0.156
1178523,901,40491.303
1178523,902,2.103
1178523,903,0.585
1178524,901,31314.686
1178524,902,1.626
1178524,903,0.453
1178525,901,52219.986
1178525,902,2.712
1178525,903,0.755
1178526,901,2988.442
1178526,902,0.155
1178526,903,0.043
1178527,901,11649.608
1178527,902,0.605
1178527,903,0.168
1178528,901,18192.168
1178528,902,0.945
1178528,903,0.263
1178529,901,46541.968
1178529,902,2.417
1178529,903,0.673
1178530,901,39299.108
1178530,902,2.041
1178530,903,0.568
1178531,901,492489.213
1178531,902,25.574
1178531,903,7.119
1178532,901,83469.634
1178532,902,4.334
1178532,903,1.206
1178533,901,9035.903
1178533,902,0.469
1178533,903,0.131
1178534,901,3880.541
1178534,902,0.202
1178534,903,0.056
1178535,901,4975.285
1178535,902,0.258
1178535,903,0.072
1178536,901,2283.732
1178536,902,0.119
1178536,903,0.033
1178537,901,6062.668
1178537,902,0.315
1178537,903,0.088
1178538,901,20454.904
1178538,902,1.062
1178538,903,0.296
1178539,901,262870.221
1178539,902,13.65
1178539,903,3.8
1178540,901,68560.333
1178540,902,3.56
1178540,903,0.991
1178541,901,14362.901
1178541,902,0.746
1178541,903,0.208
1178542,901,442347.928
1178542,902,22.97
1178542,903,6.394
1178543,901,819233.76
1178543,902,42.541
1178543,903,11.841
1178544,901,22165.596
1178544,902,1.151
1178544,903,0.32
1178545,901,4486.43
1178545,902,0.233
1178545,903,0.065
1178546,901,58667.653
1178546,902,3.046
1178546,903,0.848
1178547,901,3600.797
1178547,902,0.187
1178547,903,0.052
1178548,901,24254.265
1178548,902,1.259
1178548,903,0.351
1178549,901,19543.514
1178549,902,1.015
1178549,903,0.282
1178550,901,10970.331
1178550,902,0.57
1178550,903,0.159
1178551,901,30680.939
1178551,902,1.593
1178551,903,0.443
1178552,901,2898.43
1178552,902,0.151
1178552,903,0.042
1178553,901,46541.968
1178553,902,2.417
1178553,903,0.673
1178554,901,6953.661
1178554,902,0.361
1178554,903,0.101
1178555,901,163931.584
1178555,902,8.513
1178555,903,2.369
1178556,901,178057.412
1178556,902,9.246
1178556,903,2.574
1178557,901,33765.742
1178557,902,1.753
1178557,903,0.488
1178558,901,101792.079
1178558,902,5.286
1178558,903,1.471
1178559,901,5035.011
1178559,902,0.261
1178559,903,0.073
1178560,901,2345.584
1178560,902,0.122
1178560,903,0.034
1178561,901,2940.86
1178561,902,0.153
1178561,903,0.043
1178562,901,4009.43
1178562,902,0.208
1178562,903,0.058
1178563,901,3082.965
1178563,902,0.16
1178563,903,0.045
1178564,901,9276.839
1178564,902,0.482
1178564,903,0.134
1178565,901,4837.133
1178565,902,0.251
1178565,903,0.07
1178566,901,933.316
1178566,902,0.085
1178566,903,0.021
1178567,901,5805.111
1178567,902,0.53
1178567,903,0.133
1178568,901,1024.806
1178568,902,0.093
1178568,903,0.023
1178569,901,1605.898
1178569,902,0.147
1178569,903,0.037
1178570,901,4712.917
1178570,902,0.43
1178570,903,0.108
1178571,901,1544.768
1178571,902,0.141
1178571,903,0.035
1178572,901,727.686
1178572,902,0.066
1178572,903,0.017
1178573,901,834.124
1178573,902,0.076
1178573,903,0.019
1178574,901,9537.887
1178574,902,0.87
1178574,903,0.218
1178575,901,1989.584
1178575,902,0.182
1178575,903,0.045
1178576,901,1323.392
1178576,902,0.121
1178576,903,0.03
1178577,901,931.069
1178577,902,0.085
1178577,903,0.021
1178578,901,1289.642
1178578,902,0.118
1178578,903,0.029
1178579,901,1984.017
1178579,902,0.181
1178579,903,0.045
1178580,901,2599.278
1178580,902,0.237
1178580,903,0.059
1178581,901,4053.041
1178581,902,0.37
1178581,903,0.093
1178582,901,6152.585
1178582,902,0.561
1178582,903,0.14
1178583,901,746.579
1178583,902,0.068
1178583,903,0.017
1178584,901,1657.592
1178584,902,0.151
1178584,903,0.038
1178585,901,2013.378
1178585,902,0.184
1178585,903,0.046
1178586,901,7209.095
1178586,902,0.658
1178586,903,0.165
1178587,901,7721.485
1178587,902,0.704
1178587,903,0.176
1178588,901,30639.245
1178588,902,2.795
1178588,903,0.7
1178589,901,45808.039
1178589,902,4.179
1178589,903,1.046
1178590,901,2198.867
1178590,902,0.201
1178590,903,0.05
1178591,901,796.297
1178591,902,0.073
1178591,903,0.018
1178592,901,4503.48
1178592,902,0.411
1178592,903,0.103
1178593,901,6164.05
1178593,902,0.562
1178593,903,0.141
1178594,901,2772.325
1178594,902,0.253
1178594,903,0.063
1178595,901,7455.433
1178595,902,0.68
1178595,903,0.17
1178596,901,10661.792
1178596,902,0.973
1178596,903,0.243
1178597,901,4653.529
1178597,902,0.425
1178597,903,0.106
1178598,901,2122.518
1178598,902,0.194
1178598,903,0.048
1178599,901,8582.885
1178599,902,0.783
1178599,903,0.196
1178600,901,844.935
1178600,902,0.077
1178600,903,0.019
1178601,901,4910.125
1178601,902,0.448
1178601,903,0.112
1178602,901,14050.016
1178602,902,1.282
1178602,903,0.321
1178603,901,2395.68
1178603,902,0.219
1178603,903,0.055
1178604,901,1038.354
1178604,902,0.095
1178604,903,0.024
1178605,901,34075.657
1178605,902,3.109
1178605,903,0.778
1178606,901,928.071
1178606,902,0.085
1178606,903,0.021
1178607,901,8164.313
1178607,902,0.745
1178607,903,0.186
1178608,901,3210.075
1178608,902,0.293
1178608,903,0.073
1178609,901,24798.337
1178609,902,2.262
1178609,903,0.566
1178610,901,1663.109
1178610,902,0.152
1178610,903,0.038
1178611,901,774.767
1178611,902,0.071
1178611,903,0.018
1178612,901,969.461
1178612,902,0.088
1178612,903,0.022
1178613,901,1324.351
1178613,902,0.121
1178613,903,0.03
1178614,901,1018.331
1178614,902,0.093
1178614,903,0.023
1178615,901,4928.788
1178615,902,0.45
1178615,903,0.113
1178616,901,13639.425
1178616,902,1.244
1178616,903,0.311
1178617,901,1369.202
1178617,902,0.125
1178617,903,0.031
1178618,901,844785.807
1178618,902,35.903
1178618,903,10.427
1178619,901,62052.599
1178619,902,2.637
1178619,903,0.766
1178620,901,31118.479
1178620,902,1.323
1178620,903,0.384
1178621,901,48970.701
1178621,902,2.081
1178621,903,0.604
1178622,901,669719.581
1178622,902,28.463
1178622,903,8.266
1178623,901,26803.145
1178623,902,1.139
1178623,903,0.331
1178624,901,18235.62
1178624,902,0.775
1178624,903,0.225
1178625,901,11207.688
1178625,902,0.476
1178625,903,0.138
1178626,901,63532.572
1178626,902,2.7
1178626,903,0.784
1178627,901,75658.678
1178627,902,3.215
1178627,903,0.934
1178628,901,60641.865
1178628,902,2.577
1178628,903,0.748
1178629,901,376686.289
1178629,902,16.009
1178629,903,4.649
1178630,901,262285.075
1178630,902,11.147
1178630,903,3.237
1178631,901,34106.802
1178631,902,1.45
1178631,903,0.421
1178632,901,683366.822
1178632,902,29.043
1178632,903,8.435
1178633,901,31914.439
1178633,902,1.356
1178633,903,0.394
1178634,901,7915.7
1178634,902,0.336
1178634,903,0.098
1178635,901,36931.727
1178635,902,1.57
1178635,903,0.456
1178636,901,16039.653
1178636,902,0.682
1178636,903,0.198
1178637,901,7978.511
1178637,902,0.339
1178637,903,0.098
1178638,901,24567.711
1178638,902,1.044
1178638,903,0.303
1178639,901,3506422.65
1178639,902,149.021
1178639,903,43.279
1178640,901,10220.632
1178640,902,0.434
1178640,903,0.126
1178641,901,32551.134
1178641,902,1.383
1178641,903,0.402
1178642,901,81913.124
1178642,902,3.481
1178642,903,1.011
1178643,901,14117.855
1178643,902,0.6
1178643,903,0.174
1178644,901,236364.648
1178644,902,10.045
1178644,903,2.917
1178645,901,118533.444
1178645,902,5.038
1178645,903,1.463
1178646,901,186534.371
1178646,902,7.928
1178646,903,2.302
1178647,901,12216.449
1178647,902,0.519
1178647,903,0.151
1178648,901,14134.984
1178648,902,0.601
1178648,903,0.174
1178649,901,11912.496
1178649,902,0.506
1178649,903,0.147
1178650,901,231628.946
1178650,902,9.844
1178650,903,2.859
1178651,901,36269.553
1178651,902,1.541
1178651,903,0.448
1178652,901,9064.671
1178652,902,0.385
1178652,903,0.112
1178653,901,27711.073
1178653,902,1.178
1178653,903,0.342
1178654,901,16945.663
1178654,902,0.72
1178654,903,0.209
1178655,901,15629.051
1178655,902,0.664
1178655,903,0.193
1178656,901,27424.082
1178656,902,1.166
1178656,903,0.338
1178657,901,55393.966
1178657,902,2.354
1178657,903,0.684
1178658,901,491460.814
1178658,902,20.887
1178658,903,6.066
1178659,901,112402.118
1178659,902,4.777
1178659,903,1.387
1178660,901,560709.783
1178660,902,23.83
1178660,903,6.921
1178661,901,662677.938
1178661,902,28.163
1178661,903,8.179
1178662,901,376373.612
1178662,902,15.996
1178662,903,4.646
1178663,901,848602.589
1178663,902,36.065
1178663,903,10.474
1178664,901,10567.194
1178664,902,0.449
1178664,903,0.13
1178665,901,20485.928
1178665,902,0.871
1178665,903,0.253
1178666,901,53495.574
1178666,902,2.274
1178666,903,0.66
1178667,901,118640.55
1178667,902,5.042
1178667,903,1.464
1178668,901,13304.298
1178668,902,0.565
1178668,903,0.164
1178669,901,11825.233
1178669,902,0.503
1178669,903,0.146
1178670,901,10064.265
1178670,902,0.428
1178670,903,0.124
1178671,901,26172.568
1178671,902,1.112
1178671,903,0.323
1178672,901,101092.498
1178672,902,4.296
1178672,903,1.248
1178673,901,36391.968
1178673,902,1.547
1178673,903,0.449
1178674,901,21303.74
1178674,902,0.905
1178674,903,0.263
1178675,901,8754.117
1178675,902,0.372
1178675,903,0.108
1178676,901,33034.93
1178676,902,1.404
