trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1234154,1167.72,1.7e-05,0.003363,47,0.008787
1234155,1167.72,1.7e-05,0.003363,47,0.008787
1234156,1167.72,1.7e-05,0.003363,47,0.008787
1234157,1167.72,9e-06,0.003363,47,0.008787
1234158,1167.72,0.002997,0.003363,47,0.008787
1234159,1167.72,7.7e-05,0.003363,47,0.008787
1234160,1167.72,0.000488,0.003363,47,0.008787
1234161,1167.72,0.000625,0.003363,47,0.008787
1234162,1167.72,3.4e-05,0.003363,47,0.008787
1234163,1167.72,0.000728,0.003363,47,0.008787
1234164,1167.72,0.001721,0.003363,47,0.008787
1234165,1167.72,7.7e-05,0.003363,47,0.008787
1234166,1167.72,1.7e-05,0.003363,47,0.008787
1234167,1167.72,0.00018,0.003363,47,0.008787
1234168,1167.72,2.6e-05,0.003363,47,0.008787
1234169,1167.72,0.0003,0.003363,47,0.008787
1234170,1167.72,4.3e-05,0.003363,47,0.008787
1234171,1167.72,9e-06,0.003363,47,0.008787
1234172,1167.72,1.7e-05,0.003363,47,0.008787
1234173,1167.72,0.00012,0.003363,47,0.008787
1234174,1167.72,0.000103,0.003363,47,0.008787
1234175,1167.72,7.7e-05,0.003363,47,0.008787
1234176,1167.72,4.3e-05,0.003363,47,0.008787
1234177,1167.72,9e-06,0.003363,47,0.008787
1234178,1167.72,1.7e-05,0.003363,47,0.008787
1234179,1167.72,3.4e-05,0.003363,47,0.008787
1234180,279.38,0.002148,0.000805,46,0.01342
1234181,279.38,0.000251,0.000805,46,0.01342
1234182,279.38,0.004761,0.000805,46,0.01342
1234183,279.38,0.00043,0.000805,46,0.01342
1234184,279.38,0.000322,0.000805,46,0.01342
1234185,279.38,0.000107,0.000805,46,0.01342
1234186,279.38,0.000107,0.000805,46,0.01342
1234187,279.38,3.6e-05,0.000805,46,0.01342
1234188,279.38,7.2e-05,0.000805,46,0.01342
1234189,279.38,0.000537,0.000805,46,0.01342
1234190,279.38,7.2e-05,0.000805,46,0.01342
1234191,279.38,7.2e-05,0.000805,46,0.01342
1234192,188.04,0.00016,0.000542,33,0.011666
1234193,188.04,0.000213,0.000542,33,0.011666
1234194,188.04,0.000213,0.000542,33,0.011666
1234195,188.04,5.3e-05,0.000542,33,0.011666
1234196,188.04,5.3e-05,0.000542,33,0.011666
1234197,188.04,0.000106,0.000542,33,0.011666
1234198,188.04,0.000213,0.000542,33,0.011666
1234199,188.04,0.000106,0.000542,33,0.011666
1234200,188.04,0.000213,0.000542,33,0.011666
1234201,188.04,0.000532,0.000542,33,0.011666
1234202,188.04,5.3e-05,0.000542,33,0.011666
1234203,188.04,0.000479,0.000542,33,0.011666
1234204,188.04,0.000372,0.000542,33,0.011666
1234205,188.04,5.3e-05,0.000542,33,0.011666
1234206,188.04,0.00016,0.000542,33,0.011666
1234207,188.04,0.000213,0.000542,33,0.011666
1234208,188.04,0.00016,0.000542,33,0.011666
1234209,188.04,0.00016,0.000542,33,0.011666
1234210,188.04,0.000957,0.000542,33,0.011666
1234211,188.04,0.000106,0.000542,33,0.011666
1234212,188.04,0.000425,0.000542,33,0.011666
1234213,188.04,0.000106,0.000542,33,0.011666
1234214,41.17,0.000243,0.000119,39,0.023123
1234215,41.17,0.000729,0.000119,39,0.023123
1234216,41.17,0.002186,0.000119,39,0.023123
1234217,41.17,0.000972,0.000119,39,0.023123
1234218,41.17,0.003401,0.000119,39,0.023123
1234219,83.33,0.00096,0.00024,45,0.015228
1234220,83.33,0.00024,0.00024,45,0.015228
1234221,83.33,0.0006,0.00024,45,0.015228
1234222,83.33,0.00012,0.00024,45,0.015228
1234223,83.33,0.00024,0.00024,45,0.015228
1234224,83.33,0.00084,0.00024,45,0.015228
1234225,83.33,0.00024,0.00024,45,0.015228
1234226,83.33,0.00024,0.00024,45,0.015228
1234227,83.33,0.0006,0.00024,45,0.015228
1234228,83.33,0.00132,0.00024,45,0.015228
1234229,83.33,0.00012,0.00024,45,0.015228
1234230,83.33,0.00024,0.00024,45,0.015228
1234231,83.33,0.00012,0.00024,45,0.015228
1234232,83.33,0.00036,0.00024,45,0.015228
1234233,83.33,0.00156,0.00024,45,0.015228
1234234,83.33,0.00036,0.00024,45,0.015228
1234235,83.33,0.00036,0.00024,45,0.015228
1234236,83.33,0.00036,0.00024,45,0.015228
1234237,83.33,0.00036,0.00024,45,0.015228
1234238,83.33,0.00036,0.00024,45,0.015228
1234239,83.33,0.00036,0.00024,45,0.015228
1234240,83.33,0.00036,0.00024,45,0.015228
1234241,83.33,0.00036,0.00024,45,0.015228
1234242,83.33,0.0006,0.00024,45,0.015228
1234243,83.33,0.00036,0.00024,45,0.015228
1234244,83.33,0.00024,0.00024,45,0.015228
1234245,1.3,0.015385,4e-06,20,0.04568
1234246,53.36,0.000937,0.000154,32,0.024192
1234247,53.36,0.000187,0.000154,32,0.024192
1234248,53.36,0.001312,0.000154,32,0.024192
1234249,4987.84,2e-06,0.014366,47,0.020564
1234250,4987.84,8e-06,0.014366,47,0.020564
1234251,4987.84,8e-06,0.014366,47,0.020564
1234252,4987.84,4e-06,0.014366,47,0.020564
1234253,4987.84,3.4e-05,0.014366,47,0.020564
1234254,4987.84,2.4e-05,0.014366,47,0.020564
1234255,4987.84,0.000243,0.014366,47,0.020564
1234256,4987.84,4e-06,0.014366,47,0.020564
1234257,4987.84,2e-06,0.014366,47,0.020564
1234258,4987.84,4e-06,0.014366,47,0.020564
1234259,4987.84,2e-06,0.014366,47,0.020564
1234260,4987.84,0.00148,0.014366,47,0.020564
1234261,4987.84,9e-05,0.014366,47,0.020564
1234262,4987.84,8e-06,0.014366,47,0.020564
1234263,4987.84,0.000162,0.014366,47,0.020564
1234264,4987.84,4.6e-05,0.014366,47,0.020564
1234265,4987.84,0.00085,0.014366,47,0.020564
1234266,4987.84,2e-06,0.014366,47,0.020564
1234267,4987.84,0.001241,0.014366,47,0.020564
1234268,4987.84,0.000217,0.014366,47,0.020564
1234269,4987.84,0.001417,0.014366,47,0.020564
1234270,4987.84,0.000858,0.014366,47,0.020564
1234271,4987.84,0.001193,0.014366,47,0.020564
1234272,4987.84,0.000124,0.014366,47,0.020564
1234273,4987.84,0.000587,0.014366,47,0.020564
1234274,4987.84,6e-06,0.014366,47,0.020564
1234275,4987.84,2e-06,0.014366,47,0.020564
1234276,4987.84,1.4e-05,0.014366,47,0.020564
1234277,4987.84,2e-06,0.014366,47,0.020564
1234278,4987.84,0.001049,0.014366,47,0.020564
1234279,4987.84,4e-06,0.014366,47,0.020564
1234280,4987.84,8e-05,0.014366,47,0.020564
1234281,4987.84,0.000567,0.014366,47,0.020564
1234282,4987.84,4e-06,0.014366,47,0.020564
1234283,4987.84,8e-06,0.014366,47,0.020564
1234284,4987.84,0.025853,0.014366,47,0.020564
1234285,4987.84,0.000104,0.014366,47,0.020564
1234286,4987.84,5.4e-05,0.014366,47,0.020564
1234287,4987.84,4e-06,0.014366,47,0.020564
1234288,4987.84,3.6e-05,0.014366,47,0.020564
1234289,4987.84,0.000124,0.014366,47,0.020564
1234290,4987.84,0.000327,0.014366,47,0.020564
1234291,4987.84,2.8e-05,0.014366,47,0.020564
1234292,4987.84,1.4e-05,0.014366,47,0.020564
1234293,4987.84,2e-06,0.014366,47,0.020564
1234294,4987.84,1.2e-05,0.014366,47,0.020564
1234295,4987.84,2e-06,0.014366,47,0.020564
1234296,4987.84,1.6e-05,0.014366,47,0.020564
1234297,4987.84,0.00078,0.014366,47,0.020564
1234298,4987.84,0.000275,0.014366,47,0.020564
1234299,4987.84,2e-06,0.014366,47,0.020564
1234300,4987.84,0.002789,0.014366,47,0.020564
1234301,4987.84,0.000138,0.014366,47,0.020564
1234302,4987.84,0.000309,0.014366,47,0.020564
1234303,4987.84,0.00081,0.014366,47,0.020564
1234304,4987.84,2.6e-05,0.014366,47,0.020564
1234305,4987.84,0.000289,0.014366,47,0.020564
1234306,4987.84,4e-06,0.014366,47,0.020564
1234307,4987.84,4e-06,0.014366,47,0.020564
1234308,4987.84,1.8e-05,0.014366,47,0.020564
1234309,4987.84,2e-06,0.014366,47,0.020564
1234310,4987.84,1e-05,0.014366,47,0.020564
1234311,4987.84,5.8e-05,0.014366,47,0.020564
1234312,4987.84,0.000104,0.014366,47,0.020564
1234313,4987.84,8e-06,0.014366,47,0.020564
1234314,4987.84,0.000311,0.014366,47,0.020564
1234315,4987.84,6.6e-05,0.014366,47,0.020564
1234316,4987.84,6e-06,0.014366,47,0.020564
1234317,4987.84,2.4e-05,0.014366,47,0.020564
1234318,4987.84,2.2e-05,0.014366,47,0.020564
1234319,4987.84,3.4e-05,0.014366,47,0.020564
1234320,4987.84,8e-06,0.014366,47,0.020564
1234321,4987.84,3e-05,0.014366,47,0.020564
1234322,4987.84,8e-06,0.014366,47,0.020564
1234323,4987.84,0.000104,0.014366,47,0.020564
1234324,4987.84,1.6e-05,0.014366,47,0.020564
1234325,4987.84,2e-05,0.014366,47,0.020564
1234326,4987.84,2e-06,0.014366,47,0.020564
1234327,4987.84,2e-06,0.014366,47,0.020564
1234328,4987.84,2e-06,0.014366,47,0.020564
1234329,4987.84,2e-06,0.014366,47,0.020564
1234330,4987.84,2e-06,0.014366,47,0.020564
1234331,4987.84,2e-06,0.014366,47,0.020564
1234332,4987.84,2e-06,0.014366,47,0.020564
1234333,4987.84,2e-06,0.014366,47,0.020564
1234334,4987.84,4e-06,0.014366,47,0.020564
1234335,4987.84,2e-06,0.014366,47,0.020564
1234336,4987.84,2e-06,0.014366,47,0.020564
1234337,4987.84,1.2e-05,0.014366,47,0.020564
1234338,4987.84,1.2e-05,0.014366,47,0.020564
1234339,24.8,0.000403,7.1e-05,14,0.199571
1234340,215.51,0.000139,0.000621,44,0.010024
1234341,215.51,0.004362,0.000621,44,0.010024
1234342,215.51,0.001763,0.000621,44,0.010024
1234343,215.51,0.006264,0.000621,44,0.010024
1234344,215.51,0.001021,0.000621,44,0.010024
1234345,215.51,4.6e-05,0.000621,44,0.010024
1234346,215.51,0.002134,0.000621,44,0.010024
1234347,215.51,9.3e-05,0.000621,44,0.010024
1234348,215.51,0.000325,0.000621,44,0.010024
1234349,215.51,0.000139,0.000621,44,0.010024
1234350,215.51,0.000139,0.000621,44,0.010024
1234351,215.51,9.3e-05,0.000621,44,0.010024
1234352,215.51,0.002274,0.000621,44,0.010024
1234353,215.51,0.00051,0.000621,44,0.010024
1234354,215.51,4.6e-05,0.000621,44,0.010024
1234355,16094.02,2e-06,0.046353,34,0.017575
1234356,16094.02,4e-06,0.046353,34,0.017575
1234357,16094.02,6e-06,0.046353,34,0.017575
1234358,16094.02,3.4e-05,0.046353,34,0.017575
1234359,16094.02,6e-06,0.046353,34,0.017575
1234360,16094.02,1e-06,0.046353,34,0.017575
1234361,16094.02,1.4e-05,0.046353,34,0.017575
1234362,16094.02,1e-06,0.046353,34,0.017575
1234363,16094.02,0.000111,0.046353,34,0.017575
1234364,16094.02,5.3e-05,0.046353,34,0.017575
1234365,16094.02,4e-06,0.046353,34,0.017575
1234366,16094.02,6e-06,0.046353,34,0.017575
1234367,16094.02,7.1e-05,0.046353,34,0.017575
1234368,16094.02,1e-06,0.046353,34,0.017575
1234369,16094.02,1e-06,0.046353,34,0.017575
1234370,16094.02,2e-06,0.046353,34,0.017575
1234371,16094.02,2e-06,0.046353,34,0.017575
1234372,16094.02,1e-06,0.046353,34,0.017575
1234373,16094.02,3e-06,0.046353,34,0.017575
1234374,16094.02,2e-06,0.046353,34,0.017575
1234375,16094.02,3.2e-05,0.046353,34,0.017575
1234376,16094.02,1e-06,0.046353,34,0.017575
1234377,16094.02,3.6e-05,0.046353,34,0.017575
1234378,16094.02,2.4e-05,0.046353,34,0.017575
1234379,16094.02,4.2e-05,0.046353,34,0.017575
1234380,16094.02,0.00015,0.046353,34,0.017575
1234381,16094.02,0.000135,0.046353,34,0.017575
1234382,16094.02,5e-05,0.046353,34,0.017575
1234383,16094.02,5.3e-05,0.046353,34,0.017575
1234384,16094.02,2.2e-05,0.046353,34,0.017575
1234385,16094.02,1.4e-05,0.046353,34,0.017575
1234386,16094.02,0.000649,0.046353,34,0.017575
1234387,16094.02,2.8e-05,0.046353,34,0.017575
1234388,16094.02,2.4e-05,0.046353,34,0.017575
1234389,16094.02,4e-06,0.046353,34,0.017575
1234390,16094.02,4.5e-05,0.046353,34,0.017575
1234391,16094.02,0.000424,0.046353,34,0.017575
1234392,16094.02,6.8e-05,0.046353,34,0.017575
1234393,16094.02,0.000168,0.046353,34,0.017575
1234394,16094.02,1.2e-05,0.046353,34,0.017575
1234395,16094.02,0.000721,0.046353,34,0.017575
1234396,16094.02,9.4e-05,0.046353,34,0.017575
1234397,16094.02,1.3e-05,0.046353,34,0.017575
1234398,16094.02,1e-06,0.046353,34,0.017575
1234399,16094.02,0.000158,0.046353,34,0.017575
1234400,16094.02,2.7e-05,0.046353,34,0.017575
1234401,16094.02,0.000356,0.046353,34,0.017575
1234402,16094.02,3.9e-05,0.046353,34,0.017575
1234403,16094.02,1e-06,0.046353,34,0.017575
1234404,16094.02,2.9e-05,0.046353,34,0.017575
1234405,16094.02,1.2e-05,0.046353,34,0.017575
1234406,16094.02,8e-06,0.046353,34,0.017575
1234407,16094.02,1e-06,0.046353,34,0.017575
1234408,16094.02,5e-06,0.046353,34,0.017575
1234409,16094.02,0.003402,0.046353,34,0.017575
1234410,16094.02,8e-06,0.046353,34,0.017575
1234411,16094.02,0.00015,0.046353,34,0.017575
1234412,16094.02,0.003969,0.046353,34,0.017575
1234413,16094.02,3.4e-05,0.046353,34,0.017575
1234414,16094.02,3.9e-05,0.046353,34,0.017575
1234415,16094.02,7e-06,0.046353,34,0.017575
1234416,16094.02,0.000977,0.046353,34,0.017575
1234417,16094.02,0.000225,0.046353,34,0.017575
1234418,16094.02,0.000112,0.046353,34,0.017575
1234419,16094.02,7e-06,0.046353,34,0.017575
1234420,16094.02,3.2e-05,0.046353,34,0.017575
1234421,16094.02,0.000608,0.046353,34,0.017575
1234422,16094.02,0.000283,0.046353,34,0.017575
1234423,16094.02,1.6e-05,0.046353,34,0.017575
1234424,16094.02,0.000388,0.046353,34,0.017575
1234425,16094.02,1e-06,0.046353,34,0.017575
1234426,16094.02,7e-06,0.046353,34,0.017575
1234427,16094.02,1e-06,0.046353,34,0.017575
1234428,16094.02,8e-06,0.046353,34,0.017575
1234429,16094.02,0.00019,0.046353,34,0.017575
1234430,16094.02,2.4e-05,0.046353,34,0.017575
1234431,16094.02,2e-06,0.046353,34,0.017575
1234432,16094.02,0.000263,0.046353,34,0.017575
1234433,16094.02,3.4e-05,0.046353,34,0.017575
1234434,16094.02,2.5e-05,0.046353,34,0.017575
1234435,16094.02,0.000102,0.046353,34,0.017575
1234436,16094.02,1.8e-05,0.046353,34,0.017575
1234437,16094.02,0.000301,0.046353,34,0.017575
1234438,16094.02,1e-06,0.046353,34,0.017575
1234439,16094.02,1e-06,0.046353,34,0.017575
1234440,16094.02,1.7e-05,0.046353,34,0.017575
1234441,16094.02,2e-06,0.046353,34,0.017575
1234442,16094.02,1e-06,0.046353,34,0.017575
1234443,16094.02,2e-06,0.046353,34,0.017575
1234444,16094.02,1e-06,0.046353,34,0.017575
1234445,16094.02,2e-06,0.046353,34,0.017575
1234446,16094.02,1e-06,0.046353,34,0.017575
1234447,16094.02,1e-06,0.046353,34,0.017575
1234448,16094.02,4e-06,0.046353,34,0.017575
1234449,16094.02,0.000411,0.046353,34,0.017575
1234450,16094.02,6.1e-05,0.046353,34,0.017575
1234451,16094.02,1e-06,0.046353,34,0.017575
1234452,16094.02,0.000272,0.046353,34,0.017575
1234453,16094.02,0.00025,0.046353,34,0.017575
1234454,16094.02,8e-05,0.046353,34,0.017575
1234455,16094.02,6e-06,0.046353,34,0.017575
1234456,16094.02,2.5e-05,0.046353,34,0.017575
1234457,16094.02,1e-06,0.046353,34,0.017575
1234458,16094.02,2e-06,0.046353,34,0.017575
1234459,16094.02,1e-06,0.046353,34,0.017575
1234460,16094.02,6e-06,0.046353,34,0.017575
1234461,16094.02,2e-06,0.046353,34,0.017575
1234462,16094.02,4e-06,0.046353,34,0.017575
1234463,16094.02,2e-06,0.046353,34,0.017575
1234464,16094.02,0.000367,0.046353,34,0.017575
1234465,16094.02,2.1e-05,0.046353,34,0.017575
1234466,16094.02,1.7e-05,0.046353,34,0.017575
1234467,16094.02,5.3e-05,0.046353,34,0.017575
1234468,16094.02,0.000224,0.046353,34,0.017575
1234469,16094.02,5e-05,0.046353,34,0.017575
1234470,16094.02,3.5e-05,0.046353,34,0.017575
1234471,16094.02,0.000647,0.046353,34,0.017575
1234472,16094.02,2e-06,0.046353,34,0.017575
1234473,16094.02,1e-06,0.046353,34,0.017575
1234474,16094.02,2e-06,0.046353,34,0.017575
1234475,16094.02,1e-06,0.046353,34,0.017575
1234476,16094.02,4e-06,0.046353,34,0.017575
1234477,16094.02,4.3e-05,0.046353,34,0.017575
1234478,16094.02,3.8e-05,0.046353,34,0.017575
1234479,0.88,0.011364,3e-06,9,0.112345
1234480,35.76,0.002796,0.000103,24,0.02683
1234481,35.76,0.00028,0.000103,24,0.02683
1234482,35.76,0.000559,0.000103,24,0.02683
1234483,35.76,0.00028,0.000103,24,0.02683
1234484,35.76,0.00028,0.000103,24,0.02683
1234485,35.76,0.000559,0.000103,24,0.02683
1234486,35.76,0.000559,0.000103,24,0.02683
1234487,35.76,0.000559,0.000103,24,0.02683
1234488,35.76,0.000559,0.000103,24,0.02683
1234489,35.76,0.000559,0.000103,24,0.02683
1234490,35.76,0.000559,0.000103,24,0.02683
1234491,35.76,0.000559,0.000103,24,0.02683
1234492,35.76,0.000559,0.000103,24,0.02683
1234493,35.76,0.000559,0.000103,24,0.02683
1234494,35.76,0.000559,0.000103,24,0.02683
1234495,35.76,0.001119,0.000103,24,0.02683
1234496,35.76,0.000559,0.000103,24,0.02683
1234497,35.76,0.000559,0.000103,24,0.02683
1234498,11386.3,1e-06,0.032794,47,0.011436
1234499,11386.3,3e-06,0.032794,47,0.011436
1234500,11386.3,2e-06,0.032794,47,0.011436
1234501,11386.3,0.000178,0.032794,47,0.011436
1234502,11386.3,3e-06,0.032794,47,0.011436
1234503,11386.3,2e-06,0.032794,47,0.011436
1234504,11386.3,2.4e-05,0.032794,47,0.011436
1234505,11386.3,7e-06,0.032794,47,0.011436
1234506,11386.3,2e-05,0.032794,47,0.011436
1234507,11386.3,2.1e-05,0.032794,47,0.011436
1234508,11386.3,2e-06,0.032794,47,0.011436
1234509,11386.3,3e-06,0.032794,47,0.011436
1234510,11386.3,1.4e-05,0.032794,47,0.011436
1234511,11386.3,2e-06,0.032794,47,0.011436
1234512,11386.3,2e-06,0.032794,47,0.011436
1234513,11386.3,2e-06,0.032794,47,0.011436
1234514,11386.3,4e-06,0.032794,47,0.011436
1234515,11386.3,3.7e-05,0.032794,47,0.011436
1234516,11386.3,5e-06,0.032794,47,0.011436
1234517,11386.3,4e-06,0.032794,47,0.011436
1234518,11386.3,3e-06,0.032794,47,0.011436
1234519,11386.3,4e-06,0.032794,47,0.011436
1234520,11386.3,2e-05,0.032794,47,0.011436
1234521,11386.3,8e-06,0.032794,47,0.011436
1234522,11386.3,9e-06,0.032794,47,0.011436
1234523,11386.3,0.000157,0.032794,47,0.011436
1234524,11386.3,0.000173,0.032794,47,0.011436
1234525,11386.3,6.3e-05,0.032794,47,0.011436
1234526,11386.3,1.3e-05,0.032794,47,0.011436
1234527,11386.3,3e-05,0.032794,47,0.011436
1234528,11386.3,0.00042,0.032794,47,0.011436
1234529,11386.3,2.6e-05,0.032794,47,0.011436
1234530,11386.3,5.5e-05,0.032794,47,0.011436
1234531,11386.3,1.7e-05,0.032794,47,0.011436
1234532,11386.3,0.000396,0.032794,47,0.011436
1234533,11386.3,0.000152,0.032794,47,0.011436
1234534,11386.3,3e-05,0.032794,47,0.011436
1234535,11386.3,0.000558,0.032794,47,0.011436
1234536,11386.3,2e-06,0.032794,47,0.011436
1234537,11386.3,0.000242,0.032794,47,0.011436
1234538,11386.3,5.8e-05,0.032794,47,0.011436
1234539,11386.3,2e-06,0.032794,47,0.011436
1234540,11386.3,2e-05,0.032794,47,0.011436
1234541,11386.3,3e-06,0.032794,47,0.011436
1234542,11386.3,4.1e-05,0.032794,47,0.011436
1234543,11386.3,4e-06,0.032794,47,0.011436
1234544,11386.3,4e-06,0.032794,47,0.011436
1234545,11386.3,1e-06,0.032794,47,0.011436
1234546,11386.3,3e-06,0.032794,47,0.011436
1234547,11386.3,0.000108,0.032794,47,0.011436
1234548,11386.3,1e-06,0.032794,47,0.011436
1234549,11386.3,4.4e-05,0.032794,47,0.011436
1234550,11386.3,0.000208,0.032794,47,0.011436
1234551,11386.3,2e-06,0.032794,47,0.011436
1234552,11386.3,3e-06,0.032794,47,0.011436
1234553,11386.3,0.00186,0.032794,47,0.011436
1234554,11386.3,0.0001,0.032794,47,0.011436
1234555,11386.3,2.3e-05,0.032794,47,0.011436
1234556,11386.3,3e-06,0.032794,47,0.011436
1234557,11386.3,1.2e-05,0.032794,47,0.011436
1234558,11386.3,6.4e-05,0.032794,47,0.011436
1234559,11386.3,5.5e-05,0.032794,47,0.011436
1234560,11386.3,5e-06,0.032794,47,0.011436
1234561,11386.3,7e-06,0.032794,47,0.011436
1234562,11386.3,6e-06,0.032794,47,0.011436
1234563,11386.3,4e-06,0.032794,47,0.011436
1234564,11386.3,0.00026,0.032794,47,0.011436
1234565,11386.3,0.000323,0.032794,47,0.011436
1234566,11386.3,2e-06,0.032794,47,0.011436
1234567,11386.3,0.000406,0.032794,47,0.011436
1234568,11386.3,2.3e-05,0.032794,47,0.011436
1234569,11386.3,7e-06,0.032794,47,0.011436
1234570,11386.3,0.00122,0.032794,47,0.011436
1234571,11386.3,5.1e-05,0.032794,47,0.011436
1234572,11386.3,0.000679,0.032794,47,0.011436
1234573,11386.3,1.7e-05,0.032794,47,0.011436
1234574,11386.3,2e-06,0.032794,47,0.011436
1234575,11386.3,3e-05,0.032794,47,0.011436
1234576,11386.3,1e-05,0.032794,47,0.011436
1234577,11386.3,4e-06,0.032794,47,0.011436
1234578,11386.3,1.5e-05,0.032794,47,0.011436
1234579,11386.3,4.6e-05,0.032794,47,0.011436
1234580,11386.3,7e-06,0.032794,47,0.011436
1234581,11386.3,4e-06,0.032794,47,0.011436
1234582,11386.3,3.1e-05,0.032794,47,0.011436
1234583,11386.3,0.002133,0.032794,47,0.011436
1234584,11386.3,0.000213,0.032794,47,0.011436
1234585,11386.3,3e-06,0.032794,47,0.011436
1234586,11386.3,0.000213,0.032794,47,0.011436
1234587,11386.3,0.000169,0.032794,47,0.011436
1234588,11386.3,3.2e-05,0.032794,47,0.011436
1234589,11386.3,5.2e-05,0.032794,47,0.011436
1234590,11386.3,0.001144,0.032794,47,0.011436
1234591,11386.3,9.8e-05,0.032794,47,0.011436
1234592,11386.3,1e-05,0.032794,47,0.011436
1234593,11386.3,2.3e-05,0.032794,47,0.011436
1234594,11386.3,1.1e-05,0.032794,47,0.011436
1234595,11386.3,1e-06,0.032794,47,0.011436
1234596,11386.3,0.000978,0.032794,47,0.011436
1234597,11386.3,2.8e-05,0.032794,47,0.011436
1234598,11386.3,8e-06,0.032794,47,0.011436
1234599,11386.3,5.4e-05,0.032794,47,0.011436
1234600,11386.3,9.1e-05,0.032794,47,0.011436
1234601,11386.3,6e-05,0.032794,47,0.011436
1234602,11386.3,7e-06,0.032794,47,0.011436
1234603,11386.3,6.4e-05,0.032794,47,0.011436
1234604,11386.3,2e-06,0.032794,47,0.011436
1234605,11386.3,7e-06,0.032794,47,0.011436
1234606,11386.3,2e-06,0.032794,47,0.011436
1234607,11386.3,6e-06,0.032794,47,0.011436
1234608,11386.3,4.1e-05,0.032794,47,0.011436
1234609,2967.48,7e-06,0.008547,47,0.007855
1234610,2967.48,1.7e-05,0.008547,47,0.007855
1234611,2967.48,3e-06,0.008547,47,0.007855
1234612,2967.48,1e-05,0.008547,47,0.007855
1234613,2967.48,0.000172,0.008547,47,0.007855
1234614,2967.48,5.4e-05,0.008547,47,0.007855
1234615,2967.48,0.000849,0.008547,47,0.007855
1234616,2967.48,5.4e-05,0.008547,47,0.007855
1234617,2967.48,5.4e-05,0.008547,47,0.007855
1234618,2967.48,5.7e-05,0.008547,47,0.007855
1234619,2967.48,1.3e-05,0.008547,47,0.007855
1234620,2967.48,2.4e-05,0.008547,47,0.007855
1234621,2967.48,8.4e-05,0.008547,47,0.007855
1234622,2967.48,3e-06,0.008547,47,0.007855
1234623,2967.48,0.00032,0.008547,47,0.007855
1234624,2967.48,0.000212,0.008547,47,0.007855
1234625,2967.48,7.8e-05,0.008547,47,0.007855
1234626,2967.48,9.4e-05,0.008547,47,0.007855
1234627,2967.48,0.000394,0.008547,47,0.007855
1234628,2967.48,5.4e-05,0.008547,47,0.007855
1234629,2967.48,1.3e-05,0.008547,47,0.007855
1234630,2967.48,3e-06,0.008547,47,0.007855
1234631,2967.48,7e-06,0.008547,47,0.007855
1234632,2967.48,7.8e-05,0.008547,47,0.007855
1234633,2967.48,7e-06,0.008547,47,0.007855
1234634,2967.48,0.000138,0.008547,47,0.007855
1234635,2967.48,0.000832,0.008547,47,0.007855
1234636,2967.48,0.003515,0.008547,47,0.007855
1234637,2967.48,1.7e-05,0.008547,47,0.007855
1234638,2967.48,1e-05,0.008547,47,0.007855
1234639,2967.48,0.000155,0.008547,47,0.007855
1234640,2967.48,0.000104,0.008547,47,0.007855
1234641,2967.48,7e-06,0.008547,47,0.007855
1234642,2967.48,1e-05,0.008547,47,0.007855
1234643,2967.48,7e-06,0.008547,47,0.007855
1234644,2967.48,3e-06,0.008547,47,0.007855
1234645,2967.48,0.000371,0.008547,47,0.007855
1234646,2967.48,0.000273,0.008547,47,0.007855
1234647,2967.48,2e-05,0.008547,47,0.007855
1234648,2967.48,0.000411,0.008547,47,0.007855
1234649,2967.48,1.3e-05,0.008547,47,0.007855
1234650,2967.48,0.000822,0.008547,47,0.007855
1234651,2967.48,3e-05,0.008547,47,0.007855
1234652,2967.48,0.000583,0.008547,47,0.007855
1234653,2967.48,7e-06,0.008547,47,0.007855
1234654,2967.48,1.3e-05,0.008547,47,0.007855
1234655,2967.48,3e-06,0.008547,47,0.007855
1234656,2967.48,7e-06,0.008547,47,0.007855
1234657,2967.48,2.4e-05,0.008547,47,0.007855
1234658,2967.48,1.3e-05,0.008547,47,0.007855
1234659,2967.48,3e-06,0.008547,47,0.007855
1234660,2967.48,7e-06,0.008547,47,0.007855
1234661,2967.48,0.003697,0.008547,47,0.007855
1234662,2967.48,0.000239,0.008547,47,0.007855
1234663,2967.48,0.000172,0.008547,47,0.007855
1234664,2967.48,8.4e-05,0.008547,47,0.007855
1234665,2967.48,5.7e-05,0.008547,47,0.007855
1234666,2967.48,1.3e-05,0.008547,47,0.007855
1234667,2967.48,0.000374,0.008547,47,0.007855
1234668,2967.48,1e-05,0.008547,47,0.007855
1234669,2967.48,1.3e-05,0.008547,47,0.007855
1234670,2967.48,7e-06,0.008547,47,0.007855
1234671,2967.48,0.002834,0.008547,47,0.007855
1234672,2967.48,2.7e-05,0.008547,47,0.007855
1234673,2967.48,1e-05,0.008547,47,0.007855
1234674,2967.48,7.8e-05,0.008547,47,0.007855
1234675,2967.48,8.1e-05,0.008547,47,0.007855
1234676,2967.48,0.000115,0.008547,47,0.007855
1234677,2967.48,1e-05,0.008547,47,0.007855
1234678,2967.48,0.000694,0.008547,47,0.007855
1234679,2967.48,1e-05,0.008547,47,0.007855
1234680,2967.48,1e-05,0.008547,47,0.007855
1234681,2967.48,7e-06,0.008547,47,0.007855
1234682,2967.48,1e-05,0.008547,47,0.007855
