trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
94047,FR,LV,PAPER,HOTEL,0.02,0,0
117567,FR,RU,BUSIN,COKE1,0.02,0,0
97827,FR,MX,SALEM,TRAN2,0.02,0,0
7180,FR,BE,ELEC2,NONME,0.02,0,0
25489,FR,CH,WOODW,DIST1,0.02,0,0
89434,FR,LT,GASDI,REALE,0.02,0,0
40507,FR,DE,RUBBE,PAPE4,0.02,0,0
124176,FR,SE,RUBBE,WHEAT,0.02,0,0
77233,FR,IT,ELEC5,PROCE,0.02,0,0
152051,FR,WF,HOTEL,DAIRY,0.02,0,0
156134,FR,WL,AIRTR,INERT,0.02,0,0
33156,FR,CZ,NONSP,PLAST,0.02,0,0
118453,FR,RU,GASDI,CHEM1,0.02,0,0
13075,FR,BG,DAIRY,MEAT1,0.02,0,0
39396,FR,DE,PLAS2,FOOD1,0.02,0,0
2010,FR,AT,PLAST,NONF1,0.02,0,0
97344,FR,MX,POSTT,ELEC2,0.02,0,0
89034,FR,KR,WHOLE,NFERT,0.02,0,0
84130,FR,JP,MEMBE,GLASS,0.02,0,0
112706,FR,PT,NONME,FOUND,0.02,0,0
68804,FR,ID,PUBLI,SUPPO,0.02,0,0
143153,FR,WA,MEATP,SUPPO,0.02,0,0
23068,FR,CH,MOTO1,CEREA,0.02,0,0
125170,FR,SI,BUSIN,ELECT,0.02,0,0
110646,FR,PT,AIRTR,NONF1,0.02,0,0
147839,FR,WE,KEROS,RETA1,0.02,0,0
61539,FR,GR,PETRO,FOOD4,0.02,0,0
122932,FR,SE,MOTO1,TEXTI,0.02,0,0
157791,FR,WL,HEALT,SALEM,0.02,0,0
127484,FR,SK,COPP1,CEMEN,0.02,0,0
107070,FR,PL,FINAN,MEAT1,0.02,0,0
38517,FR,DE,MOTO1,HEAVY,0.02,0,0
54839,FR,FI,RUBBE,SEACO,0.02,0,0
3315,FR,AU,BUSIN,ALUMI,0.02,0,0
167241,FR,ZA,ANIMA,MACHI,0.02,0,0
2358,FR,AT,RESEA,WHOLE,0.02,0,0
101628,FR,NL,POSTT,MEATP,0.02,0,0
130263,FR,TR,FABRI,ELEC2,0.02,0,0
123365,FR,SE,PFERT,FABRI,0.02,0,0
168837,FR,ZA,RUBBE,COKIN,0.02,0,0
155772,FR,WF,WHITE,RETA1,0.02,0,0
85990,FR,KR,BASIC,RENTI,0.02,0,0
160346,FR,WL,TEXTI,WHEAT,0.02,0,0
111893,FR,PT,FURNI,CATTL,0.02,0,0
61454,FR,GR,OFFIC,FURNI,0.02,0,0
77991,FR,IT,FOODW,FOOD1,0.02,0,0
88957,FR,KR,WEARI,OFFIC,0.02,0,0
124964,FR,SE,WOOD1,WASTE,0.02,0,0
59769,FR,GB,WASTE,SUPPO,0.02,0,0
58333,FR,GB,OILHA,WOODW,0.02,0,0
32573,FR,CZ,INSUR,ALUM1,0.02,0,0
63170,FR,HR,GASDI,HEALT,0.02,0,0
60898,FR,GR,HOTEL,WHOLE,0.02,0,0
127951,FR,SK,HOTEL,PRINT,0.02,0,0
65395,FR,HU,FURNI,COLLE,0.02,0,0
122110,FR,SE,FOODW,ELEC3,0.02,0,0
108744,FR,PL,PAPER,PROCE,0.02,0,0
92299,FR,LU,NONSP,RETA1,0.02,0,0
18057,FR,CA,FABRI,GLASS,0.02,0,0
62054,FR,GR,RUBBE,NONME,0.02,0,0
135867,FR,US,CHEM1,TEXT1,0.02,0,0
146361,FR,WE,AIRTR,BITUM,0.02,0,0
127037,FR,SK,AUXIL,RETA1,0.02,0,0
79593,FR,IT,OFFIC,BIODI,0.02,0,0
33660,FR,CZ,REALE,BASIC,0.02,0,0
61445,FR,GR,OFFIC,BASIC,0.02,0,0
92475,FR,LU,PAPER,FOOD2,0.02,0,0
55900,FR,GB,CERAM,RESEA,0.02,0,0
78133,FR,IT,FURNI,PAPE1,0.02,0,0
4326,FR,AU,LEATH,COLLE,0.02,0,0
77923,FR,IT,FOOD5,FOOD3,0.02,0,0
79612,FR,IT,OFFIC,FOOD2,0.02,0,0
87742,FR,KR,PLAST,COPP1,0.02,0,0
136491,FR,US,FOOD2,RETA1,0.02,0,0
129914,FR,TR,CEREA,TEXTI,0.02,0,0
134914,FR,TW,WASTE,PIGS9,0.02,0,0
94324,FR,LV,TRANS,BUSIN,0.02,0,0
105471,FR,NO,SUPPO,PFERT,0.02,0,0
166738,FR,WM,WHEAT,COKEO,0.02,0,0
68681,FR,ID,PAPER,AIRTR,0.02,0,0
108459,FR,PL,NONME,BIODI,0.02,0,0
163254,FR,WM,INERT,ELEC2,0.02,0,0
56589,FR,GB,ELEC7,BUSIN,0.02,0,0
83446,FR,JP,FOODW,LEATH,0.02,0,0
155769,FR,WF,WHITE,PFERT,0.02,0,0
103112,FR,NL,WOOD2,FOUND,0.02,0,0
26339,FR,CN,CHEMI,WHOLE,0.02,0,0
44411,FR,DK,WHOLE,ANIMA,0.02,0,0
60879,FR,GR,HEAVY,WHOLE,0.02,0,0
71326,FR,IE,PLAST,MACHI,0.02,0,0
42436,FR,DK,FINAN,SECO9,0.02,0,0
111863,FR,PT,FOOD5,WOOLS,0.02,0,0
53837,FR,FI,LANDT,INTER,0.02,0,0
5455,FR,AU,VEGET,WHOLE,0.02,0,0
26322,FR,CN,CHEMI,FORES,0.02,0,0
32029,FR,CZ,FINAN,COKIN,0.02,0,0
161292,FR,WM,BASIC,OILSE,0.02,0,0
167845,FR,ZA,FURNI,RESEA,0.02,0,0
11763,FR,BE,SUGA1,OFFIC,0.02,0,0
91964,FR,LU,LANDT,MEAT1,0.02,0,0
110352,FR,PL,WEARI,EDUCA,0.02,0,0
85048,FR,JP,RUBBE,TOBAC,0.02,0,0
126467,FR,SI,RUBBE,INTER,0.02,0,0
113658,FR,PT,RUBBE,FOOD4,0.02,0,0
1166,FR,AT,HEAVY,RESEA,0.02,0,0
83705,FR,JP,INSUR,SEACO,0.02,0,0
142385,FR,WA,INERT,PLAST,0.02,0,0
6106,FR,BE,BITU1,KERO1,0.02,0,0
116168,FR,RO,RAILW,LEAD1,0.02,0,0
4022,FR,AU,GASDI,LANDT,0.02,0,0
135749,FR,US,CEREA,RECRE,0.02,0,0
100639,FR,NL,LEATH,WOODW,0.02,0,0
139513,FR,US,TEXT2,REALE,0.02,0,0
29925,FR,CN,TOBAC,COPP1,0.02,0,0
118623,FR,RU,HOTEL,NONME,0.02,0,0
89818,FR,LT,PAPER,BIOGA,0.02,0,0
108574,FR,PL,OFFIC,FOOD2,0.02,0,0
46574,FR,ES,CHEM1,PIGS9,0.02,0,0
117756,FR,RU,CHEM1,AIRTR,0.02,0,0
72341,FR,IE,TRANS,SUPPO,0.02,0,0
130525,FR,TR,FORES,BUSIN,0.02,0,0
153787,FR,WF,PREC1,ANIMA,0.02,0,0
74454,FR,IN,POSTT,RETAI,0.02,0,0
8738,FR,BE,INTER,KEROS,0.02,0,0
81971,FR,IT,WHOLE,FOOD4,0.02,0,0
29487,FR,CN,RUBBE,NAPHT,0.02,0,0
28261,FR,CN,MOTOR,WHOLE,0.02,0,0
12365,FR,BE,WHOLE,COALT,0.02,0,0
46172,FR,ES,BITU1,REFIN,0.02,0,0
108363,FR,PL,MOTOR,CHEM1,0.02,0,0
63088,FR,HR,FISHF,FOOD5,0.02,0,0
22611,FR,CH,KEROS,FINAN,0.02,0,0
160302,FR,WL,TEXTI,MEAT4,0.02,0,0
104147,FR,NO,FINAN,NONF1,0.02,0,0
50967,FR,ES,RAILW,ANIMA,0.02,0,0
115370,FR,RO,HOTEL,OILSE,0.02,0,0
37401,FR,DE,HEALT,RECRE,0.02,0,0
8082,FR,BE,FURNI,LEAD1,0.02,0,0
17724,FR,CA,CHEM1,COPPE,0.02,0,0
158087,FR,WL,INTER,WOODW,0.02,0,0
39012,FR,DE,OFFIC,HEAVY,0.02,0,0
123804,FR,SE,REALE,VEGET,0.02,0,0
17710,FR,CA,CHEM1,BRICK,0.02,0,0
89792,FR,LT,OFFIC,FOOD5,0.02,0,0
16376,FR,BR,POSTT,CHEMI,0.02,0,0
98367,FR,NL,93197,OFFIC,0.02,0,0
44776,FR,EE,CONST,REALE,0.02,0,0
153247,FR,WF,PAPE1,AUXIL,0.02,0,0
105001,FR,NO,POSTT,VEGET,0.02,0,0
34012,FR,CZ,RUBBE,SUGAR,0.02,0,0
4997,FR,AU,RENTI,SUGA1,0.02,0,0
67527,FR,HU,WEARI,FORES,0.02,0,0
104674,FR,NO,MOTO1,OFFIC,0.02,0,0
21885,FR,CH,FOODW,DIST1,0.02,0,0
49489,FR,ES,MEATA,RENTI,0.02,0,0
108170,FR,PL,MEAT4,INLAN,0.02,0,0
120228,FR,RU,SEACO,LEAD1,0.02,0,0
146933,FR,WE,COPP1,LEATH,0.02,0,0
12630,FR,BG,AIRTR,HEALT,0.02,0,0
101703,FR,NL,PRINT,ELECT,0.02,0,0
82665,FR,JP,CERAM,PLAST,0.02,0,0
148794,FR,WE,POSTT,OFFIC,0.02,0,0
37619,FR,DE,INERT,PAPE4,0.02,0,0
141809,FR,WA,FORES,CEMEN,0.02,0,0
150897,FR,WF,CONST,TRAN2,0.02,0,0
96828,FR,MX,INSUR,VEGET,0.02,0,0
91898,FR,LU,INTER,PREC1,0.02,0,0
33204,FR,CZ,OILHA,ELEC3,0.02,0,0
168026,FR,ZA,INSUR,FOOD5,0.02,0,0
41944,FR,DK,BEVER,TRANS,0.02,0,0
155771,FR,WF,WHITE,PUBLI,0.02,0,0
83592,FR,JP,GASDI,SALEM,0.02,0,0
149217,FR,WE,SEACO,MEAT1,0.02,0,0
71133,FR,IE,NONF1,STONE,0.02,0,0
29948,FR,CN,TRAN2,CHEM1,0.02,0,0
138261,FR,US,PFERT,HEALT,0.02,0,0
69438,FR,IE,ALUM1,HEAVY,0.02,0,0
94676,FR,MT,FOOD2,MEATC,0.02,0,0
115272,FR,RO,GLASS,VEGE1,0.02,0,0
143976,FR,WA,POSTT,BEVER,0.02,0,0
109644,FR,PL,RUBBE,CRUDE,0.02,0,0
151108,FR,WF,DAIRY,SUGA1,0.02,0,0
38764,FR,DE,NONF1,ELEC7,0.02,0,0
60904,FR,GR,INLAN,ELEC2,0.02,0,0
125038,FR,SI,AIRTR,TRAN1,0.02,0,0
99627,FR,NL,FISHF,RAILW,0.02,0,0
114297,FR,PT,WHOLE,WHEAT,0.02,0,0
31303,FR,CZ,ALUM1,PULP5,0.02,0,0
5124,FR,AU,RUBBE,POULT,0.02,0,0
10484,FR,BE,PROCE,RENTI,0.02,0,0
38766,FR,DE,NONF1,ELECT,0.02,0,0
33395,FR,CZ,PLAST,BRICK,0.02,0,0
88656,FR,KR,STONE,MACHI,0.02,0,0
60376,FR,GR,COMPU,ELECT,0.02,0,0
13431,FR,BG,KEROS,COPP1,0.02,0,0
51578,FR,ES,SEACO,NONF1,0.02,0,0
74749,FR,IN,RECRE,TEXTI,0.02,0,0
4628,FR,AU,OFFIC,FURNI,0.02,0,0
87652,FR,KR,PAPER,AUXIL,0.02,0,0
147902,FR,WE,LEATH,LEATH,0.02,0,0
101114,FR,NL,NUCLE,ALUM1,0.02,0,0
13779,FR,BG,OILSE,MEATC,0.02,0,0
158886,FR,WL,PAPE1,TEXTI,0.02,0,0
56527,FR,GB,ELEC5,BIODI,0.02,0,0
106549,FR,PL,CHEM1,WOOD1,0.02,0,0
64258,FR,HR,WOODW,FURNI,0.02,0,0
156602,FR,WL,CHARC,PUBLI,0.02,0,0
52937,FR,FI,CERAM,RENTI,0.02,0,0
56202,FR,GB,COPP1,BRICK,0.02,0,0
75745,FR,IT,ANIMA,SUPPO,0.02,0,0
61449,FR,GR,OFFIC,DAIRY,0.02,0,0
111389,FR,PT,COPP1,PRINT,0.02,0,0
103723,FR,NO,CHEM1,PAPE4,0.02,0,0
150809,FR,WF,COMPU,TRAN1,0.02,0,0
92586,FR,LU,PLAS1,INTER,0.02,0,0
89854,FR,LT,PAPER,RUBBE,0.02,0,0
147575,FR,WE,GASDI,SANDC,0.02,0,0
154639,FR,WF,RUBBE,VEGET,0.02,0,0
69549,FR,IE,BASIC,RETA1,0.02,0,0
79277,FR,IT,MEATP,RAILW,0.02,0,0
41319,FR,DE,WEARI,PLAS1,0.02,0,0
41338,FR,DE,WEARI,VEGET,0.02,0,0
56969,FR,GB,FOOD4,MACHI,0.02,0,0
47598,FR,ES,ELEC8,RUBBE,0.02,0,0
154778,FR,WF,SEACO,ALUMI,0.02,0,0
94046,FR,LV,PAPER,HEALT,0.02,0,0
113401,FR,PT,RENTI,ELEC6,0.02,0,0
71341,FR,IE,PLAST,WOODW,0.02,0,0
33181,FR,CZ,OFFIC,MEMBE,0.02,0,0
116121,FR,RO,PUBLI,GASDI,0.02,0,0
50840,FR,ES,PUBLI,COPP1,0.02,0,0
60877,FR,GR,HEAVY,RESEA,0.02,0,0
4839,FR,AU,PRINT,AIRTR,0.02,0,0
96116,FR,MX,CHEM1,REFIN,0.02,0,0
158074,FR,WL,INTER,POSTT,0.02,0,0
122421,FR,SE,INERT,COMPU,0.02,0,0
125347,FR,SI,DAIRY,ELEC1,0.02,0,0
15619,FR,BR,GASDI,REALE,0.02,0,0
47573,FR,ES,ELEC8,COMPU,0.02,0,0
33408,FR,CZ,PLAST,ELEC2,0.02,0,0
15534,FR,BR,FOOD5,BUSIN,0.02,0,0
40705,FR,DE,SANDC,OILHA,0.02,0,0
130347,FR,TR,FINAN,CERAM,0.02,0,0
94617,FR,MT,DAIRY,FURNI,0.02,0,0
24931,FR,CH,SUPPO,ELEC8,0.02,0,0
53896,FR,FI,LEAD1,PLAST,0.02,0,0
28921,FR,CN,PULP5,ELEC2,0.02,0,0
95821,FR,MX,BASIC,HEAVY,0.02,0,0
33394,FR,CZ,PLAST,BITUM,0.02,0,0
159514,FR,WL,RECRE,RENTI,0.02,0,0
47228,FR,ES,ELEC3,AIRTR,0.02,0,0
113194,FR,PT,PUBLI,OFFIC,0.02,0,0
759,FR,AT,FABRI,STONE,0.02,0,0
31519,FR,CZ,BIODI,VEGET,0.02,0,0
65958,FR,HU,MACHI,MEMBE,0.02,0,0
111597,FR,PT,FABRI,RADIO,0.02,0,0
120727,FR,SE,93197,FOOD5,0.02,0,0
100956,FR,NL,MOTOR,FURNI,0.02,0,0
137142,FR,US,INLAN,WOODW,0.02,0,0
104929,FR,NO,PLAST,GLASS,0.02,0,0
54730,FR,FI,RETA1,NATUR,0.02,0,0
79159,FR,IT,MACHI,TEXT1,0.02,0,0
67644,FR,ID,AIRTR,BITU1,0.02,0,0
13811,FR,BG,PAPER,FURNI,0.02,0,0
127722,FR,SK,FOOD5,MEAT1,0.02,0,0
125811,FR,SI,LEATH,BUSIN,0.02,0,0
92818,FR,LU,RAILW,PLAS1,0.02,0,0
83124,FR,JP,EDUCA,RENTI,0.02,0,0
111378,FR,PT,COPP1,DIST1,0.02,0,0
89108,FR,LT,BASIC,BITU1,0.02,0,0
67623,FR,HU,WOODW,SALEM,0.02,0,0
53268,FR,FI,EDUCA,HOTEL,0.02,0,0
13866,FR,BG,PFERT,VEGET,0.02,0,0
158166,FR,WL,LANDT,KEROS,0.02,0,0
82909,FR,JP,COMPU,WEARI,0.02,0,0
83430,FR,JP,FOOD5,WOOD1,0.02,0,0
164461,FR,WM,OILHA,INSUR,0.02,0,0
129913,FR,TR,CEREA,RESEA,0.02,0,0
145561,FR,WA,TEXTI,FORES,0.02,0,0
139254,FR,US,SEACO,GLASS,0.02,0,0
69030,FR,ID,RESEA,WEARI,0.02,0,0
76765,FR,IT,EDUCA,PROCE,0.02,0,0
163655,FR,WM,LEATH,RENTI,0.02,0,0
115935,FR,RO,PARAF,RAILW,0.02,0,0
158015,FR,WL,INERT,RECRE,0.02,0,0
83689,FR,JP,INSUR,MOTO1,0.02,0,0
31767,FR,CZ,COMPU,NONME,0.02,0,0
43465,FR,DK,PAPER,SEWAG,0.02,0,0
126099,FR,SI,PLAST,RENTI,0.02,0,0
137683,FR,US,MEMBE,RESEA,0.02,0,0
7868,FR,BE,FOOD5,FABRI,0.02,0,0
150612,FR,WF,CHEM1,INLAN,0.02,0,0
21896,FR,CH,FOODW,MEMBE,0.02,0,0
94665,FR,MT,FISH5,FISHF,0.02,0,0
43046,FR,DK,LIQUE,FOOD5,0.02,0,0
134256,FR,TW,PAPE4,CHEM1,0.02,0,0
97436,FR,MX,PUBLI,CONST,0.02,0,0
20181,FR,CH,ANIMA,RUBBE,0.02,0,0
110450,FR,PL,WHOLE,BITU1,0.02,0,0
54695,FR,FI,RETA1,COKEO,0.02,0,0
31468,FR,CZ,BEVER,NAPHT,0.02,0,0
9212,FR,BE,MEAT1,FINAN,0.02,0,0
2718,FR,AT,SUPPO,NATUR,0.02,0,0
137537,FR,US,MACHI,LEADZ,0.02,0,0
119615,FR,RU,PRINT,MACHI,0.02,0,0
161005,FR,WM,AIRTR,ANIMA,0.02,0,0
85296,FR,JP,SUPPO,SECO9,0.02,0,0
155110,FR,WF,TEXT1,BASIC,0.02,0,0
63947,FR,HR,SALEM,FURNI,0.02,0,0
34321,FR,CZ,VEGET,POULT,0.02,0,0
123854,FR,SE,RECRE,RADIO,0.02,0,0
122117,FR,SE,FOODW,FURNI,0.02,0,0
45295,FR,EE,REALE,BUSIN,0.02,0,0
7176,FR,BE,ELEC2,LANDT,0.02,0,0
94757,FR,MT,GLASS,BUSIN,0.02,0,0
57225,FR,GB,GASDI,FOOD2,0.02,0,0
64283,FR,HU,93197,LANDT,0.02,0,0
86056,FR,KR,BRICK,SANDC,0.02,0,0
68767,FR,ID,POSTT,MEMBE,0.02,0,0
161461,FR,WM,BITU1,PLAST,0.02,0,0
68622,FR,ID,MOTO1,RENTI,0.02,0,0
45326,FR,EE,RETA1,FISH5,0.02,0,0
70565,FR,IE,HOTEL,CROPS,0.02,0,0
138480,FR,US,PRINT,OILSE,0.02,0,0
83596,FR,JP,GASDI,VEGET,0.02,0,0
124130,FR,SE,RUBBE,NONFE,0.02,0,0
97270,FR,MX,PAPER,MEATP,0.02,0,0
31839,FR,CZ,COPP1,PRINT,0.02,0,0
102484,FR,NL,SEWAG,CEMEN,0.02,0,0
29,FR,AT,AIRTR,GLASS,0.02,0,0
153468,FR,WF,PLAS1,CHEMI,0.02,0,0
63794,FR,HR,RESEA,PFERT,0.02,0,0
74501,FR,IN,PRINT,GLASS,0.02,0,0
3443,FR,AU,CERAM,RENTI,0.02,0,0
50116,FR,ES,OILSE,CROPS,0.02,0,0
125062,FR,SI,ALUM1,TEXTI,0.02,0,0
38702,FR,DE,NAPHT,DIST1,0.02,0,0
6643,FR,BE,COALT,OFFIC,0.02,0,0
92813,FR,LU,RAILW,OFFIC,0.02,0,0
899,FR,AT,FISHF,MEDIC,0.02,0,0
10978,FR,BE,RENTI,TRAN2,0.02,0,0
2320,FR,AT,RENTI,NAPHT,0.02,0,0
124389,FR,SE,SEWAG,ALUM1,0.02,0,0
128436,FR,SK,NONME,ELECT,0.02,0,0
160326,FR,WL,TEXTI,RADIO,0.02,0,0
35031,FR,DE,BEVER,KEROS,0.02,0,0
70402,FR,IE,FURNI,COLLE,0.02,0,0
11690,FR,BE,SEWAG,RESEA,0.02,0,0
93938,FR,LV,MACHI,CROPS,0.02,0,0
43732,FR,DK,REALE,NFERT,0.02,0,0
89086,FR,KR,WOODW,NONME,0.02,0,0
163041,FR,WM,GLASS,AUXIL,0.02,0,0
32153,FR,CZ,FOOD4,PLAS1,0.02,0,0
137440,FR,US,LEATH,WASTE,0.02,0,0
114074,FR,PT,TRANS,REALE,0.02,0,0
79247,FR,IT,MEATC,RECRE,0.02,0,0
61904,FR,GR,RENTI,RETA1,0.02,0,0
124330,FR,SE,SEACO,CERAM,0.02,0,0
123380,FR,SE,PFERT,RECRE,0.02,0,0
151956,FR,WF,HEAVY,BASIC,0.02,0,0
164739,FR,WM,PFERT,BEVER,0.02,0,0
77403,FR,IT,ELEC8,WEARI,0.02,0,0
45010,FR,EE,LANDT,NONME,0.02,0,0
52989,FR,FI,CHEM1,SALEM,0.02,0,0
103910,FR,NO,COPP1,NONF1,0.02,0,0
41546,FR,DE,WOOD1,PULP5,0.02,0,0
115525,FR,RO,LEAD1,CONST,0.02,0,0
131564,FR,TR,PAPER,COLLE,0.02,0,0
123067,FR,SE,NONME,PRECI,0.02,0,0
129520,FR,TR,ALUM1,ELEC5,0.02,0,0
105371,FR,NO,RUBBE,WOOD2,0.02,0,0
33870,FR,CZ,RENTI,TOBAC,0.02,0,0
166229,FR,WM,TEXT1,DAIRY,0.02,0,0
168391,FR,ZA,MOTOR,PUBLI,0.02,0,0
140643,FR,WA,CEMEN,RETA1,0.02,0,0
111938,FR,PT,FURNI,RAILW,0.02,0,0
33624,FR,CZ,RAILW,ELEC1,0.02,0,0
13991,FR,BG,PRINT,PULP5,0.02,0,0
151674,FR,WF,FOODW,FINAN,0.02,0,0
482,FR,AT,CHEMI,STONE,0.02,0,0
149099,FR,WE,RESEA,VEGET,0.02,0,0
130173,FR,TR,CROPS,HEALT,0.02,0,0
161993,FR,WM,COMPU,NONF1,0.02,0,0
87004,FR,KR,HEAVY,KEROS,0.02,0,0
163580,FR,WM,LEAD1,LIQUE,0.02,0,0
92932,FR,LU,RENTI,PIGS9,0.02,0,0
97513,FR,MX,RECRE,PAPER,0.02,0,0
19785,FR,CA,SUPPO,MEMBE,0.02,0,0
91413,FR,LU,FOOD2,CHEM1,0.02,0,0
132853,FR,TR,SEACO,WASTE,0.02,0,0
118662,FR,RU,INERT,RUBBE,0.02,0,0
86783,FR,KR,FOOD3,FISHF,0.02,0,0
162935,FR,WM,FURNI,TOBAC,0.02,0,0
68294,FR,ID,GLASS,PUBLI,0.02,0,0
38905,FR,DE,NONME,TEXT1,0.02,0,0
95141,FR,MT,REALE,SEACO,0.02,0,0
11910,FR,BE,TEXT1,REALE,0.02,0,0
28339,FR,CN,NONME,PUBLI,0.02,0,0
130104,FR,TR,COMPU,TRANS,0.02,0,0
125816,FR,SI,LEATH,WHOLE,0.02,0,0
53872,FR,FI,LANDT,SEACO,0.02,0,0
113757,FR,PT,SALEM,OILHA,0.02,0,0
19051,FR,CA,PAPER,DIST1,0.02,0,0
121360,FR,SE,CHEM1,MEAT1,0.02,0,0
17688,FR,CA,CERAM,RETA1,0.02,0,0
26017,FR,CN,BRICK,MACHI,0.02,0,0
117192,FR,RO,WOODW,PLAST,0.02,0,0
56544,FR,GB,ELEC5,KEROS,0.02,0,0
123518,FR,SE,POSTT,MEDIC,0.02,0,0
78336,FR,IT,HEALT,MOTOR,0.02,0,0
68321,FR,ID,HOTEL,AUXIL,0.02,0,0
3384,FR,AU,BUSIN,NONSP,0.02,0,0
32452,FR,CZ,HEAVY,OFFIC,0.02,0,0
153275,FR,WF,PAPE1,PADDY,0.02,0,0
126213,FR,SI,PULP5,DIST1,0.02,0,0
117456,FR,RU,AUXIL,STEAM,0.02,0,0
95992,FR,MX,CERAM,MACHI,0.02,0,0
76390,FR,IT,CHEMI,CRUDE,0.02,0,0
70043,FR,IE,EDUCA,ALUM1,0.02,0,0
122956,FR,SE,MOTOR,GLASS,0.02,0,0
28816,FR,CN,PREC1,TRAN1,0.02,0,0
78043,FR,IT,FORES,MEATP,0.02,0,0
120554,FR,RU,WHITE,ELEC2,0.02,0,0
154090,FR,WF,REALE,DAIRY,0.02,0,0
89868,FR,LT,PFERT,CONST,0.02,0,0
113165,FR,PT,PRINT,SANDC,0.02,0,0
36375,FR,DE,ELEC5,COPP1,0.02,0,0
92931,FR,LU,RENTI,PAPER,0.02,0,0
66642,FR,HU,PUBLI,FOOD3,0.02,0,0
13230,FR,BG,FOOD5,FISHF,0.02,0,0
167576,FR,ZA,COPP1,MOTOR,0.02,0,0
90880,FR,LU,CONST,BASIC,0.02,0,0
44393,FR,DK,WHEAT,BEVER,0.02,0,0
66757,FR,HU,REALE,FOOD5,0.02,0,0
85700,FR,JP,WOODW,SALEM,0.02,0,0
67030,FR,HU,SANDC,BEVER,0.02,0,0
102070,FR,NL,RENTI,SANDC,0.02,0,0
79756,FR,IT,PAPE4,DIST1,0.02,0,0
68715,FR,ID,PAPER,TRANS,0.02,0,0
21674,FR,CH,FABRI,VEGE1,0.02,0,0
47511,FR,ES,ELEC5,NAPHT,0.02,0,0
114001,FR,PT,TEXTI,MEATC,0.02,0,0
56370,FR,GB,ELEC1,CONST,0.02,0,0
160130,FR,WL,SEWAG,LANDT,0.02,0,0
9095,FR,BE,LIQUE,STONE,0.02,0,0
115227,FR,RO,GASDI,RAWMI,0.02,0,0
114378,FR,RO,93197,MOTO1,0.02,0,0
89976,FR,LT,RENTI,DISTR,0.02,0,0
51009,FR,ES,RAILW,INSUR,0.02,0,0
97483,FR,MX,RAILW,RENTI,0.02,0,0
25025,FR,CH,TEXT2,CONST,0.02,0,0
8605,FR,BE,INSUR,BRICK,0.02,0,0
142225,FR,WA,HEAVY,NATUR,0.02,0,0
135922,FR,US,COALT,CONST,0.02,0,0
103074,FR,NL,WHOLE,SEWAG,0.02,0,0
11029,FR,BE,RESEA,NONSP,0.02,0,0
13077,FR,BG,DAIRY,MEATC,0.02,0,0
3921,FR,AU,FOOD5,FABRI,0.02,0,0
47211,FR,ES,ELEC2,PRINT,0.02,0,0
84935,FR,JP,RESEA,HOTEL,0.02,0,0
99521,FR,NL,FINAN,STEAM,0.02,0,0
65013,FR,HU,COMPU,WASTE,0.02,0,0
32043,FR,CZ,FINAN,FOOD3,0.02,0,0
41938,FR,DK,BEVER,SEWAG,0.02,0,0
3450,FR,AU,CHEMI,FURNI,0.02,0,0
109341,FR,PL,REALE,TEXTI,0.02,0,0
4608,FR,AU,NONME,RETA1,0.02,0,0
54561,FR,FI,REALE,WASTE,0.02,0,0
4765,FR,AU,PLAST,PRECI,0.02,0,0
163071,FR,WM,GLASS,MEATA,0.02,0,0
81560,FR,IT,TEXT2,PLAS2,0.02,0,0
42079,FR,DK,CERAM,HOTEL,0.02,0,0
105165,FR,NO,RENTI,COMPU,0.02,0,0
115289,FR,RO,HEAVY,MACHI,0.02,0,0
125244,FR,SI,CEREA,DAIRY,0.02,0,0
156897,FR,WL,CONST,FOODW,0.02,0,0
14888,FR,BR,BUSIN,FISH5,0.02,0,0
152738,FR,WF,MEAT4,LEATH,0.02,0,0
62876,FR,HR,COMPU,CEMEN,0.02,0,0
124489,FR,SE,SUPPO,MOTOR,0.02,0,0
86805,FR,KR,FOOD5,ELEC2,0.02,0,0
54775,FR,FI,RETAI,POSTT,0.02,0,0
66648,FR,HU,RAILW,ADDIT,0.02,0,0
112,FR,AT,ALUM1,PUBLI,0.02,0,0
30941,FR,CY,REALE,FURNI,0.02,0,0
95666,FR,MX,AIRTR,ELEC8,0.02,0,0
114041,FR,PT,TRAN2,RENTI,0.02,0,0
37004,FR,DE,FOOD5,RADIO,0.02,0,0
100384,FR,NL,INSUR,SEWAG,0.02,0,0
53695,FR,FI,HEAVY,STEAM,0.02,0,0
111329,FR,PT,CONST,INERT,0.02,0,0
104964,FR,NO,POSTT,ELEC4,0.02,0,0
13386,FR,BG,INSUR,BEVER,0.02,0,0
6407,FR,BE,CEREA,NAPHT,0.02,0,0
86306,FR,KR,CHEM1,POULT,0.02,0,0
4376,FR,AU,MACHI,AUXIL,0.02,0,0
93597,FR,LU,WOODW,CHEM1,0.02,0,0
155482,FR,WF,VEGET,MEATP,0.02,0,0
1335,FR,AT,KEROS,HEAVY,0.02,0,0
130460,FR,TR,FOOD3,NFERT,0.02,0,0
746,FR,AT,FABRI,RAILW,0.02,0,0
101056,FR,NL,NONME,DISTR,0.02,0,0
114256,FR,PT,WHOLE,MEMBE,0.02,0,0
108155,FR,PL,MEAT4,BASIC,0.02,0,0
102227,FR,NL,RUBBE,CRUDE,0.02,0,0
