trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1240028,147.15,6.8e-05,0.001067,40,0.04122
1240029,91.13,0.00011,0.000661,34,0.070418
1240030,147.15,0.000204,0.001067,40,0.04122
1240031,80.61,0.000248,0.000584,34,0.054483
1240032,91.13,0.000219,0.000661,34,0.070418
1240033,114.69,0.000174,0.000831,38,0.119105
1240034,147.15,0.000136,0.001067,40,0.04122
1240035,80.61,0.000124,0.000584,34,0.054483
1240036,91.13,0.000219,0.000661,34,0.070418
1240037,147.15,0.000136,0.001067,40,0.04122
1240038,80.61,0.000248,0.000584,34,0.054483
1240039,51.21,0.000195,0.000371,34,0.048555
1240040,91.13,0.000219,0.000661,34,0.070418
1240041,493.01,8.1e-05,0.003574,41,0.349512
1240042,697.55,2.9e-05,0.005057,39,0.081179
1240043,6893.9,3e-06,0.049979,48,0.011597
1240044,493.01,8.1e-05,0.003574,41,0.349512
1240045,697.55,2.9e-05,0.005057,39,0.081179
1240046,6893.9,6e-06,0.049979,48,0.011597
1240047,6893.9,4e-06,0.049979,48,0.011597
1240048,493.01,0.000223,0.003574,41,0.349512
1240049,49.12,0.000204,0.000356,26,0.357619
1240050,697.55,7.2e-05,0.005057,39,0.081179
1240051,6893.9,3e-06,0.049979,48,0.011597
1240052,179.45,0.000111,0.001301,43,0.019989
1240053,4942.37,8e-06,0.035831,46,0.158026
1240054,232.25,4.3e-05,0.001684,42,0.021218
1240055,2644.19,4e-06,0.01917,48,0.050717
1240056,3302.25,3e-06,0.02394,46,0.074102
1240057,1385.02,2.9e-05,0.010041,47,0.058518
1240058,1053.85,9e-06,0.00764,43,0.121976
1240059,2288.19,9e-06,0.016589,47,0.027989
1240060,1776.77,0.000366,0.012881,47,0.0408
1240061,1583.64,0.00084,0.011481,47,0.021212
1240062,1202.82,5e-05,0.00872,46,0.052016
1240063,1889.09,0.000307,0.013695,48,0.020753
1240064,756.76,0.005814,0.005486,45,0.034592
1240065,1630.84,0.000478,0.011823,47,0.058544
1240066,65.1,0.000307,0.000472,31,0.039782
1240067,154.78,0.000388,0.001122,37,0.042748
1240068,1537.82,2e-05,0.011149,46,0.02121
1240069,172.05,5.8e-05,0.001247,39,0.026921
1240070,323.89,9.3e-05,0.002348,39,0.103369
1240071,2534.95,0.001921,0.018378,48,0.044953
1240072,1487.45,6.1e-05,0.010784,47,0.041743
1240073,1000.18,9e-05,0.007251,45,0.037976
1240074,1947.64,0.000431,0.01412,47,0.026684
1240075,147.15,0.000136,0.001067,40,0.04122
1240076,80.61,0.000124,0.000584,34,0.054483
1240077,550.84,0.002887,0.003993,46,0.030696
1240078,210.79,0.001376,0.001528,42,0.022912
1240079,804.73,2.5e-05,0.005834,43,0.061732
1240080,819.48,2.4e-05,0.005941,46,0.034253
1240081,1677.76,1.8e-05,0.012163,47,0.048603
1240082,789.83,2.5e-05,0.005726,44,0.399802
1240083,760.75,3.9e-05,0.005515,47,0.026131
1240084,1021.47,2.9e-05,0.007405,43,0.073774
1240085,4942.37,2e-06,0.035831,46,0.158026
1240086,656.54,9.1e-05,0.00476,44,0.061048
1240087,622.98,3.2e-05,0.004516,46,0.18078
1240088,1092.07,3.7e-05,0.007917,44,0.143613
1240089,225.73,4.4e-05,0.001636,42,0.04719
1240090,244.91,8.2e-05,0.001776,44,0.042134
1240091,2753.83,4e-06,0.019964,47,0.169872
1240092,281.43,3.6e-05,0.00204,41,0.039963
1240093,147.48,6.8e-05,0.001069,38,0.02881
1240094,486.17,6.2e-05,0.003525,43,0.019775
1240095,192.12,0.000104,0.001393,39,0.044085
1240096,472.47,8.5e-05,0.003425,43,0.035212
1240097,3302.25,2.1e-05,0.02394,46,0.074102
1240098,643.8,1.6e-05,0.004667,45,0.043505
1240099,7849.76,1.4e-05,0.056908,48,0.076331
1240100,446.78,0.000134,0.003239,44,0.069348
1240101,177.33,5.6e-05,0.001286,35,0.387151
1240102,97.62,0.00041,0.000708,37,0.086095
1240103,1776.77,3.4e-05,0.012881,47,0.0408
1240104,1011.01,4e-05,0.00733,46,0.107937
1240105,45.02,0.000222,0.000326,39,0.02961
1240106,1889.09,0.000461,0.013695,48,0.020753
1240107,1630.84,6.1e-05,0.011823,47,0.058544
1240108,65.1,0.000922,0.000472,31,0.039782
1240109,1537.82,2e-05,0.011149,46,0.02121
1240110,323.89,0.000216,0.002348,39,0.103369
1240111,81.25,0.000123,0.000589,37,0.033385
1240112,147.15,0.000204,0.001067,40,0.04122
1240113,80.61,0.000124,0.000584,34,0.054483
1240114,51.21,0.000195,0.000371,34,0.048555
1240115,91.13,0.00011,0.000661,34,0.070418
1357389,2245.82,4e-06,0.016282,48,0.082629
1357390,1776.77,6e-06,0.012881,47,0.0408
1357391,5513.75,4e-06,0.039973,48,0.037125
1357392,6893.9,4e-06,0.049979,48,0.011597
1357393,179.45,0.000279,0.001301,43,0.019989
1357394,4991.29,3e-05,0.036185,48,0.136213
1357395,275.14,7.3e-05,0.001995,44,0.017116
1357396,263.55,0.000341,0.001911,42,0.014054
1357397,192.12,0.000104,0.001393,39,0.044085
1357398,3112.49,1.9e-05,0.022565,47,0.057968
1357399,1544.68,0.000129,0.011198,47,0.015697
1357400,1385.02,2.2e-05,0.010041,47,0.058518
1357401,7849.76,3e-06,0.056908,48,0.076331
1357402,6893.9,0.000128,0.049979,48,0.011597
1357403,1537.82,1.3e-05,0.011149,46,0.02121
1357404,1487.45,0.000114,0.010784,47,0.041743
1357405,1947.64,2.1e-05,0.01412,47,0.026684
1357406,550.84,0.000381,0.003993,46,0.030696
1357407,314.86,0.000381,0.002283,43,0.042895
1357408,210.79,0.00038,0.001528,42,0.022912
1357409,819.48,6.1e-05,0.005941,46,0.034253
1357410,583.44,0.000103,0.00423,47,0.040428
1357411,404.45,4.9e-05,0.002932,44,0.030125
1357412,179.45,0.000334,0.001301,43,0.019989
1357413,68.37,0.000439,0.000496,39,0.024163
1357414,7849.76,1e-06,0.056908,48,0.076331
1357415,2288.19,1.3e-05,0.016589,47,0.027989
1357416,6893.9,1e-06,0.049979,48,0.011597
1357417,1947.64,3.1e-05,0.01412,47,0.026684
1357418,550.84,5.4e-05,0.003993,46,0.030696
1357419,314.86,6.4e-05,0.002283,43,0.042895
1357420,210.79,4.7e-05,0.001528,42,0.022912
1357421,804.73,3.7e-05,0.005834,43,0.061732
1357422,1974.24,1e-05,0.014313,46,0.06092
1357423,1621.76,1.8e-05,0.011757,44,0.057714
1357424,1812.18,1.1e-05,0.013138,44,0.425901
1357425,2245.82,9e-06,0.016282,48,0.082629
1357426,819.48,0.000696,0.005941,46,0.034253
1357427,247.2,0.000526,0.001792,41,0.039251
1357428,583.44,5.1e-05,0.00423,47,0.040428
1357429,404.45,0.000297,0.002932,44,0.030125
1357430,179.45,5.6e-05,0.001301,43,0.019989
1357431,1677.76,1.2e-05,0.012163,47,0.048603
1357432,789.83,1.3e-05,0.005726,44,0.399802
1357433,760.75,3.9e-05,0.005515,47,0.026131
1357434,428.92,0.001282,0.00311,45,0.023466
1357435,183.82,0.000163,0.001333,41,0.083675
1357436,1021.47,4.9e-05,0.007405,43,0.073774
1357437,4942.37,1.8e-05,0.035831,46,0.158026
1357438,1044.37,1.9e-05,0.007571,46,0.018194
1357439,119.18,0.000168,0.000864,39,0.025219
1357440,281.43,0.000107,0.00204,41,0.039963
1357441,147.48,0.000203,0.001069,38,0.02881
1357442,486.17,0.000144,0.003525,43,0.019775
1357443,275.14,7.3e-05,0.001995,44,0.017116
1357444,263.55,0.000114,0.001911,42,0.014054
1357445,472.47,6.3e-05,0.003425,43,0.035212
1357446,3112.49,1.9e-05,0.022565,47,0.057968
1357447,6893.9,9.1e-05,0.049979,48,0.011597
1357448,1202.82,5.8e-05,0.00872,46,0.052016
1357449,1537.82,2.6e-05,0.011149,46,0.02121
1357450,1202.82,1.7e-05,0.00872,46,0.052016
1357451,1202.82,4.2e-05,0.00872,46,0.052016
1357452,656.54,9.1e-05,0.00476,44,0.061048
1357453,622.98,0.000209,0.004516,46,0.18078
1357454,5899.72,5e-06,0.042771,48,0.072137
1357455,290.12,3.4e-05,0.002103,40,0.139432
1357456,232.25,0.000129,0.001684,42,0.021218
1357457,4921.26,4e-06,0.035678,48,0.055643
1357458,1776.77,3.9e-05,0.012881,47,0.0408
1357459,1583.64,8.2e-05,0.011481,47,0.021212
1357460,1202.82,8e-06,0.00872,46,0.052016
1357461,1889.09,3.2e-05,0.013695,48,0.020753
1357462,756.76,4e-05,0.005486,45,0.034592
1357463,1630.84,8e-05,0.011823,47,0.058544
1357464,154.78,0.000129,0.001122,37,0.042748
1357465,1537.82,7e-06,0.011149,46,0.02121
1357466,524.17,1.9e-05,0.0038,44,0.056182
1357467,2534.95,8.3e-05,0.018378,48,0.044953
1357468,1487.45,9.4e-05,0.010784,47,0.041743
1357469,1000.18,1e-05,0.007251,45,0.037976
1357470,1947.64,6.2e-05,0.01412,47,0.026684
1357471,550.84,0.000254,0.003993,46,0.030696
1357472,314.86,9.5e-05,0.002283,43,0.042895
1357473,210.79,4.7e-05,0.001528,42,0.022912
1357474,6518.48,0.000242,0.047257,46,0.098762
1357475,617.74,0.000243,0.004478,41,0.096847
1357476,4016.2,0.000244,0.029116,43,0.100087
1357477,732.16,0.000246,0.005308,42,0.100308
1357478,697.55,0.000172,0.005057,39,0.081179
1357479,198.03,0.000202,0.001436,41,0.073543
1357480,300.47,0.000233,0.002178,41,0.085154
1357481,93.48,0.000214,0.000678,34,0.092323
1357482,133.27,0.000225,0.000966,35,0.096199
1357483,68.81,0.000291,0.000499,33,0.101382
1357484,144.0,0.000208,0.001044,40,0.085256
1357485,4573.92,0.000265,0.03316,45,0.279602
1357486,1537.82,7e-06,0.011149,46,0.02121
1357487,804.73,2.5e-05,0.005834,43,0.061732
1357488,1974.24,1e-05,0.014313,46,0.06092
1357489,1621.76,3.7e-05,0.011757,44,0.057714
1357490,1812.18,8.3e-05,0.013138,44,0.425901
1357491,2245.82,2.2e-05,0.016282,48,0.082629
1357492,819.48,7.3e-05,0.005941,46,0.034253
1357493,583.44,6.9e-05,0.00423,47,0.040428
1357494,404.45,9.9e-05,0.002932,44,0.030125
1357495,179.45,0.000111,0.001301,43,0.019989
1357496,3040.05,7.2e-05,0.022039,48,0.03685
1357497,760.75,1.3e-05,0.005515,47,0.026131
1357498,122.18,0.000164,0.000886,43,0.060112
1357499,96.88,0.000206,0.000702,42,0.065285
1357500,428.92,7e-05,0.00311,45,0.023466
1357501,4942.37,4e-06,0.035831,46,0.158026
1357502,479.03,4.2e-05,0.003473,47,0.015787
1357503,5513.75,0.000154,0.039973,48,0.037125
1357504,1044.37,1.9e-05,0.007571,46,0.018194
1357505,244.91,0.000163,0.001776,44,0.042134
1357506,6518.48,0.000247,0.047257,46,0.098762
1357507,617.74,0.000243,0.004478,41,0.096847
1357508,4016.2,0.000249,0.029116,43,0.100087
1357509,732.16,0.000246,0.005308,42,0.100308
1357510,697.55,0.000172,0.005057,39,0.081179
1357511,198.03,0.000202,0.001436,41,0.073543
1357512,300.47,0.000233,0.002178,41,0.085154
1357513,93.48,0.000214,0.000678,34,0.092323
1357514,133.27,0.000225,0.000966,35,0.096199
1357515,68.81,0.000291,0.000499,33,0.101382
1357516,144.0,0.000208,0.001044,40,0.085256
1357517,4991.29,4e-06,0.036185,48,0.136213
1357518,726.24,8.3e-05,0.005265,44,0.017845
1357519,7849.76,3e-06,0.056908,48,0.076331
1357520,2288.19,4e-06,0.016589,47,0.027989
1357521,177.33,5.6e-05,0.001286,35,0.387151
1357522,6893.9,2.3e-05,0.049979,48,0.011597
1357523,1511.33,2e-05,0.010957,47,0.11416
1357524,1776.77,1.7e-05,0.012881,47,0.0408
1357525,1583.64,3.2e-05,0.011481,47,0.021212
1357526,1011.01,0.000356,0.00733,46,0.107937
1357527,5899.72,0.000193,0.042771,48,0.072137
1357528,202.5,0.000148,0.001468,45,0.043709
1357529,316.27,3.2e-05,0.002293,44,0.063066
1357530,1889.09,2.6e-05,0.013695,48,0.020753
1357531,1630.84,1.2e-05,0.011823,47,0.058544
1357532,1537.82,1.3e-05,0.011149,46,0.02121
1357533,172.05,5.8e-05,0.001247,39,0.026921
1357534,2534.95,2e-05,0.018378,48,0.044953
1357535,1487.45,3.4e-05,0.010784,47,0.041743
1357536,1947.64,1e-05,0.01412,47,0.026684
1357537,550.84,3.6e-05,0.003993,46,0.030696
1357538,2245.82,0.00114,0.016282,48,0.082629
1357539,819.48,7.3e-05,0.005941,46,0.034253
1357540,247.2,4e-05,0.001792,41,0.039251
1357541,583.44,3.4e-05,0.00423,47,0.040428
1357542,404.45,0.000148,0.002932,44,0.030125
1357543,3040.05,1.3e-05,0.022039,48,0.03685
1357544,1677.76,1.8e-05,0.012163,47,0.048603
1357545,789.83,1.3e-05,0.005726,44,0.399802
1357546,760.75,3.9e-05,0.005515,47,0.026131
1357547,428.92,0.000163,0.00311,45,0.023466
1357548,1021.47,2e-05,0.007405,43,0.073774
1357549,4942.37,6e-06,0.035831,46,0.158026
1357550,479.03,6.3e-05,0.003473,47,0.015787
1357551,656.54,0.000107,0.00476,44,0.061048
1357552,5513.75,3.6e-05,0.039973,48,0.037125
1357553,225.73,0.000177,0.001636,42,0.04719
1357554,1044.37,6.7e-05,0.007571,46,0.018194
1357555,6518.48,0.000224,0.047257,46,0.098762
1357556,617.74,0.000227,0.004478,41,0.096847
1357557,4016.2,0.000224,0.029116,43,0.100087
1357558,732.16,0.000219,0.005308,42,0.100308
1357559,697.55,0.000158,0.005057,39,0.081179
1357560,198.03,0.000202,0.001436,41,0.073543
1357561,300.47,0.0002,0.002178,41,0.085154
1357562,93.48,0.000214,0.000678,34,0.092323
1357563,133.27,0.00015,0.000966,35,0.096199
1357564,68.81,0.000291,0.000499,33,0.101382
1357565,144.0,0.000208,0.001044,40,0.085256
1357566,2753.83,1.8e-05,0.019964,47,0.169872
1357567,486.17,2.1e-05,0.003525,43,0.019775
1357568,4991.29,1e-05,0.036185,48,0.136213
1357569,263.55,7.6e-05,0.001911,42,0.014054
1357570,192.12,5.2e-05,0.001393,39,0.044085
1357571,472.47,2.1e-05,0.003425,43,0.035212
1357572,3112.49,1e-05,0.022565,47,0.057968
1357573,726.24,0.000151,0.005265,44,0.017845
1357574,923.77,1.1e-05,0.006697,39,0.657118
1357575,1544.68,1.9e-05,0.011198,47,0.015697
1357576,7849.76,4e-06,0.056908,48,0.076331
1357577,2288.19,9e-06,0.016589,47,0.027989
1357578,177.33,0.001071,0.001286,35,0.387151
1357579,6893.9,3.8e-05,0.049979,48,0.011597
1357580,1776.77,6e-06,0.012881,47,0.0408
1357581,316.27,0.000379,0.002293,44,0.063066
1357582,45.02,0.000222,0.000326,39,0.02961
1357583,756.76,2.6e-05,0.005486,45,0.034592
1357584,1537.82,3.3e-05,0.011149,46,0.02121
1357585,3040.05,0.000135,0.022039,48,0.03685
1357586,656.54,1.5e-05,0.00476,44,0.061048
1357587,1092.07,0.000385,0.007917,44,0.143613
1357588,1044.37,3.8e-05,0.007571,46,0.018194
1357589,2753.83,7e-06,0.019964,47,0.169872
1357590,4921.26,2e-06,0.035678,48,0.055643
1357591,4991.29,0.000375,0.036185,48,0.136213
1357592,3112.49,1e-05,0.022565,47,0.057968
1357593,1544.68,1.3e-05,0.011198,47,0.015697
1357594,2644.19,8e-06,0.01917,48,0.050717
1357595,1385.02,1.4e-05,0.010041,47,0.058518
1357596,7849.76,5e-06,0.056908,48,0.076331
1357597,2288.19,9e-06,0.016589,47,0.027989
1357598,1583.64,6e-06,0.011481,47,0.021212
1357599,1537.82,3.3e-05,0.011149,46,0.02121
1357600,804.73,2.5e-05,0.005834,43,0.061732
1357601,1974.24,2e-05,0.014313,46,0.06092
1357602,1621.76,3.1e-05,0.011757,44,0.057714
1357603,1812.18,6e-06,0.013138,44,0.425901
1357604,819.48,2.4e-05,0.005941,46,0.034253
1357605,583.44,3.4e-05,0.00423,47,0.040428
1357606,3040.05,3e-06,0.022039,48,0.03685
1357607,5513.75,1.5e-05,0.039973,48,0.037125
1357608,1044.37,1.9e-05,0.007571,46,0.018194
1357609,6518.48,1.1e-05,0.047257,46,0.098762
1357610,4016.2,1e-05,0.029116,43,0.100087
1357611,2753.83,1.5e-05,0.019964,47,0.169872
1357612,4921.26,1.6e-05,0.035678,48,0.055643
1357613,486.17,2.1e-05,0.003525,43,0.019775
1357614,4991.29,4e-06,0.036185,48,0.136213
1357615,472.47,2.1e-05,0.003425,43,0.035212
1357616,3112.49,3e-06,0.022565,47,0.057968
1357617,2288.19,4e-06,0.016589,47,0.027989
1357618,6893.9,6e-06,0.049979,48,0.011597
1357619,1537.82,7e-06,0.011149,46,0.02121
1357620,1947.64,1e-05,0.01412,47,0.026684
1357621,1677.76,1.2e-05,0.012163,47,0.048603
1357622,760.75,3.9e-05,0.005515,47,0.026131
1357623,122.18,8.2e-05,0.000886,43,0.060112
1357624,96.88,0.000103,0.000702,42,0.065285
1357625,428.92,4.7e-05,0.00311,45,0.023466
1357626,479.03,4.2e-05,0.003473,47,0.015787
1357627,5513.75,2.2e-05,0.039973,48,0.037125
1357628,4921.26,8e-06,0.035678,48,0.055643
1357629,4991.29,2.8e-05,0.036185,48,0.136213
1357630,2644.19,8e-06,0.01917,48,0.050717
1357631,7849.76,1.4e-05,0.056908,48,0.076331
1357632,2288.19,1.7e-05,0.016589,47,0.027989
1357633,6893.9,1.7e-05,0.049979,48,0.011597
1357634,1511.33,1.3e-05,0.010957,47,0.11416
1357635,1583.64,6e-06,0.011481,47,0.021212
1357636,5899.72,0.000147,0.042771,48,0.072137
1357637,202.5,4.9e-05,0.001468,45,0.043709
1357638,1537.82,7e-06,0.011149,46,0.02121
1357639,1947.64,5e-06,0.01412,47,0.026684
1357640,6893.9,1e-06,0.049979,48,0.011597
1357641,3040.05,1e-05,0.022039,48,0.03685
1357642,493.01,0.00718,0.003574,41,0.349512
1357643,49.12,0.007329,0.000356,26,0.357619
1357644,697.55,0.002179,0.005057,39,0.081179
1357645,2753.83,4e-06,0.019964,47,0.169872
1357646,22.83,0.003942,0.000166,35,0.013455
1357647,192.12,0.000312,0.001393,39,0.044085
1357648,472.47,0.001693,0.003425,43,0.035212
1357649,6893.9,0.002514,0.049979,48,0.011597
1357650,1202.82,0.000424,0.00872,46,0.052016
1357651,1889.09,3.2e-05,0.013695,48,0.020753
1357652,1537.82,0.00078,0.011149,46,0.02121
1357653,2534.95,2e-05,0.018378,48,0.044953
1357654,1021.47,0.000362,0.007405,43,0.073774
1357655,486.17,6.2e-05,0.003525,43,0.019775
1357656,263.55,0.000114,0.001911,42,0.014054
1357657,472.47,8.5e-05,0.003425,43,0.035212
1357658,3112.49,3e-06,0.022565,47,0.057968
1357659,1544.68,2.6e-05,0.011198,47,0.015697
1357660,446.78,6.7e-05,0.003239,44,0.069348
1357661,6893.9,6.5e-05,0.049979,48,0.011597
1357662,1776.77,8.4e-05,0.012881,47,0.0408
1357663,1583.64,1.9e-05,0.011481,47,0.021212
1357664,1537.82,1.3e-05,0.011149,46,0.02121
1357665,1677.76,0.00028,0.012163,47,0.048603
1357666,3112.49,1e-05,0.022565,47,0.057968
1357667,726.24,6.9e-05,0.005265,44,0.017845
1357668,1544.68,7.1e-05,0.011198,47,0.015697
1357669,2644.19,2.3e-05,0.01917,48,0.050717
1357670,1385.02,2.2e-05,0.010041,47,0.058518
1357671,7849.76,4e-06,0.056908,48,0.076331
1357672,1833.95,5e-06,0.013296,46,0.134795
1357673,2288.19,4e-06,0.016589,47,0.027989
1357674,1583.64,6e-06,0.011481,47,0.021212
1357675,1974.24,1.5e-05,0.014313,46,0.06092
1357676,2245.82,9e-06,0.016282,48,0.082629
1357677,583.44,3.4e-05,0.00423,47,0.040428
1357678,3040.05,4.6e-05,0.022039,48,0.03685
1357679,1677.76,6.6e-05,0.012163,47,0.048603
1357680,789.83,3.8e-05,0.005726,44,0.399802
1357681,760.75,0.000171,0.005515,47,0.026131
1357682,428.92,2.3e-05,0.00311,45,0.023466
1357683,4942.37,2e-06,0.035831,46,0.158026
1357684,479.03,0.000167,0.003473,47,0.015787
1357685,140.21,7.1e-05,0.001016,40,0.022097
1357686,1092.07,9e-06,0.007917,44,0.143613
1357687,5513.75,0.00012,0.039973,48,0.037125
1357688,1044.37,2.9e-05,0.007571,46,0.018194
1357689,4921.26,2.4e-05,0.035678,48,0.055643
1357690,486.17,6.2e-05,0.003525,43,0.019775
1357691,4991.29,4e-06,0.036185,48,0.136213
1357692,3112.49,8e-05,0.022565,47,0.057968
1357693,726.24,6.9e-05,0.005265,44,0.017845
1357694,1544.68,0.00024,0.011198,47,0.015697
1357695,2644.19,9.5e-05,0.01917,48,0.050717
1357696,3302.25,0.000924,0.02394,46,0.074102
1357697,1385.02,0.000123,0.010041,47,0.058518
1357698,1053.85,2.8e-05,0.00764,43,0.121976
1357699,643.8,3.1e-05,0.004667,45,0.043505
1357700,7849.76,3.8e-05,0.056908,48,0.076331
1357701,1833.95,4.9e-05,0.013296,46,0.134795
1357702,2288.19,7.9e-05,0.016589,47,0.027989
1357703,2976.83,7e-06,0.021581,36,0.988506
1357704,446.78,0.000134,0.003239,44,0.069348
1357705,53.52,0.000187,0.000388,40,0.092173
1357706,6893.9,0.00017,0.049979,48,0.011597
1357707,1511.33,1.3e-05,0.010957,47,0.11416
1357708,1776.77,2.8e-05,0.012881,47,0.0408
1357709,1583.64,2.5e-05,0.011481,47,0.021212
1357710,1202.82,0.000125,0.00872,46,0.052016
1357711,1889.09,1.1e-05,0.013695,48,0.020753
1357712,1537.82,3.3e-05,0.011149,46,0.02121
1357713,2534.95,8e-06,0.018378,48,0.044953
1357714,1487.45,2.7e-05,0.010784,47,0.041743
1357715,1947.64,1e-05,0.01412,47,0.026684
1357716,3040.05,1.3e-05,0.022039,48,0.03685
1357717,5513.75,5e-06,0.039973,48,0.037125
1357718,1044.37,1e-05,0.007571,46,0.018194
1357719,3112.49,1.3e-05,0.022565,47,0.057968
1357720,2644.19,3.4e-05,0.01917,48,0.050717
1357721,3302.25,1.2e-05,0.02394,46,0.074102
1357722,1385.02,0.000116,0.010041,47,0.058518
1357723,1053.85,0.000123,0.00764,43,0.121976
1357724,643.8,6.2e-05,0.004667,45,0.043505
1357725,7849.76,1e-05,0.056908,48,0.076331
1357726,1833.95,5e-06,0.013296,46,0.134795
1357727,2288.19,7e-05,0.016589,47,0.027989
1357728,446.78,0.000134,0.003239,44,0.069348
1357729,32.72,0.000306,0.000237,28,0.365059
1357730,82.05,0.000244,0.000595,33,0.234895
1357731,6893.9,3.5e-05,0.049979,48,0.011597
1357732,1511.33,7e-06,0.010957,47,0.11416
1357733,1583.64,6e-06,0.011481,47,0.021212
1357734,1011.01,4e-05,0.00733,46,0.107937
1357735,1889.09,5e-06,0.013695,48,0.020753
1357736,756.76,2.6e-05,0.005486,45,0.034592
1357737,1537.82,1.3e-05,0.011149,46,0.02121
1357738,524.17,9.5e-05,0.0038,44,0.056182
1357739,2534.95,4.7e-05,0.018378,48,0.044953
1357740,1947.64,5.6e-05,0.01412,47,0.026684
1357741,3302.25,7.9e-05,0.02394,46,0.074102
1357742,1053.85,0.000104,0.00764,43,0.121976
1357743,524.17,1.9e-05,0.0038,44,0.056182
1357744,7849.76,3.1e-05,0.056908,48,0.076331
1357745,1511.33,4e-05,0.010957,47,0.11416
1357746,5899.72,7e-06,0.042771,48,0.072137
1357747,2288.19,1.7e-05,0.016589,47,0.027989
1357748,1000.18,2e-05,0.007251,45,0.037976
1357749,97.62,0.000102,0.000708,37,0.086095
1357750,2245.82,4e-06,0.016282,48,0.082629
1357751,1889.09,3.2e-05,0.013695,48,0.020753
1357752,756.76,1.3e-05,0.005486,45,0.034592
1357753,7849.76,2.4e-05,0.056908,48,0.076331
1357754,1889.09,0.000159,0.013695,48,0.020753
1357755,1630.84,1.8e-05,0.011823,47,0.058544
1357756,479.03,4.2e-05,0.003473,47,0.015787
1357757,622.98,3.2e-05,0.004516,46,0.18078
1357758,4991.29,2e-06,0.036185,48,0.136213
1357759,2644.19,4e-06,0.01917,48,0.050717
1357760,7849.76,4e-06,0.056908,48,0.076331
1357761,1583.64,6e-06,0.011481,47,0.021212
1357762,1202.82,2.5e-05,0.00872,46,0.052016
1357763,5899.72,3e-06,0.042771,48,0.072137
1357764,2534.95,4e-06,0.018378,48,0.044953
1357765,3040.05,7e-06,0.022039,48,0.03685
1357766,760.75,1.3e-05,0.005515,47,0.026131
1357767,5513.75,4e-06,0.039973,48,0.037125
1357768,2753.83,0.000131,0.019964,47,0.169872
1357769,119.18,8.4e-05,0.000864,39,0.025219
1357770,2644.19,4e-06,0.01917,48,0.050717
1357771,1385.02,7e-06,0.010041,47,0.058518
1357772,7849.76,3e-06,0.056908,48,0.076331
1357773,2288.19,4e-06,0.016589,47,0.027989
1357774,114.69,0.001133,0.000831,38,0.119105
1357775,6893.9,6e-06,0.049979,48,0.011597
1357776,1511.33,1.3e-05,0.010957,47,0.11416
1357777,1776.77,3.4e-05,0.012881,47,0.0408
1357778,1583.64,5.1e-05,0.011481,47,0.021212
1357779,4573.92,7e-06,0.03316,45,0.279602
1357780,1889.09,0.000196,0.013695,48,0.020753
1357781,1630.84,5.5e-05,0.011823,47,0.058544
1357782,1537.82,7e-06,0.011149,46,0.02121
1357783,524.17,3.8e-05,0.0038,44,0.056182
1357784,2534.95,4.3e-05,0.018378,48,0.044953
1357785,1487.45,0.000168,0.010784,47,0.041743
1357786,1000.18,8e-05,0.007251,45,0.037976
1357787,1947.64,0.000231,0.01412,47,0.026684
1357788,550.84,0.0002,0.003993,46,0.030696
