trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3047140,US,BR,LANDT,INLAN,0.02,3154.212,3.0,3.0,3154.212,0.0,0.0,0.0,0.0,157710.6
3191167,JP,BR,REALE,COMPU,0.06,3153.843,3.0,3.0,3153.843,0.0,0.0,0.0,0.0,52564.05
971965,ES,BR,RETA1,PLAST,0.04,3152.343,3.0,3.0,3152.343,0.0,0.0,0.0,0.0,78808.575
855168,EE,BR,TEXTI,WEARI,0.01,3152.21,3.0,3.0,3152.21,0.0,0.0,0.0,0.0,315221.0
2113803,NL,BR,POSTT,INLAN,0.04,3151.635,3.0,3.0,3151.635,0.0,0.0,0.0,0.0,78790.875
1607562,IE,BR,MOTOR,MOTOR,0.09,3151.567,3.0,3.0,3151.567,0.0,0.0,0.0,0.0,35017.411111
2861576,GB,BR,CHEM1,DISTR,0.01,3151.405,3.0,3.0,3151.405,0.0,0.0,0.0,0.0,315140.5
94626,AT,BR,FINAN,REALE,0.08,3150.817,3.0,3.0,3150.817,0.0,0.0,0.0,0.0,39385.2125
1423557,HR,BR,COMPU,AUXIL,0.01,3150.613,3.0,3.0,3150.613,0.0,0.0,0.0,0.0,315061.3
646212,DE,BR,TRANS,POSTT,0.02,3150.596,3.0,3.0,3150.596,0.0,0.0,0.0,0.0,157529.8
3046631,US,BR,TRANS,COMPU,0.02,3150.249,3.0,3.0,3150.249,0.0,0.0,0.0,0.0,157512.45
2863249,GB,BR,RESEA,CONST,0.03,3149.931,3.0,3.0,3149.931,0.0,0.0,0.0,0.0,104997.7
646194,DE,BR,TRANS,ALUM1,0.02,3149.428,3.0,3.0,3149.428,0.0,0.0,0.0,0.0,157471.4
2364991,PT,BR,COMPU,MEAT1,0.04,3148.926,3.0,3.0,3148.926,0.0,0.0,0.0,0.0,78723.15
1085361,FI,BR,BUSIN,POULT,0.01,3148.775,3.0,3.0,3148.775,0.0,0.0,0.0,0.0,314877.5
3047683,US,BR,FINAN,SUBBI,0.02,3148.502,3.0,3.0,3148.502,0.0,0.0,0.0,0.0,157425.1
2562110,SE,BR,WOOD1,FORES,0.01,3148.32,3.0,3.0,3148.32,0.0,0.0,0.0,0.0,314832.0
4741237,WL,BR,RESEA,MEAT1,0.01,3147.673,3.0,3.0,3147.673,0.0,0.0,0.0,0.0,314767.3
1988354,MT,BR,RETA1,WEARI,0.02,3147.467,3.0,3.0,3147.467,0.0,0.0,0.0,0.0,157373.35
3046740,US,BR,RETAI,BIOGA,0.02,3147.412,3.0,3.0,3147.412,0.0,0.0,0.0,0.0,157370.6
1760253,IT,BR,WOOD2,SUPPO,0.02,3146.946,3.0,3.0,3146.946,0.0,0.0,0.0,0.0,157347.3
3191421,JP,BR,MEMBE,CONST,0.01,3146.529,3.0,3.0,3146.529,0.0,0.0,0.0,0.0,314652.9
1239513,FR,BR,INSUR,PLAST,0.05,3146.098,3.0,3.0,3146.098,0.0,0.0,0.0,0.0,62921.96
240322,BE,BR,COMPU,LIQUI,0.03,3145.435,3.0,3.0,3145.435,0.0,0.0,0.0,0.0,104847.833333
2270056,PL,BR,POSTT,COMPU,0.01,3145.179,3.0,3.0,3145.179,0.0,0.0,0.0,0.0,314517.9
1758433,IT,BR,FABRI,RAILW,0.01,3144.403,3.0,3.0,3144.403,0.0,0.0,0.0,0.0,314440.3
2562012,SE,BR,PAPE1,PAPER,0.01,3144.319,3.0,3.0,3144.319,0.0,0.0,0.0,0.0,314431.9
1510400,HU,BR,LANDT,CEREA,0.02,3143.997,3.0,3.0,3143.997,0.0,0.0,0.0,0.0,157199.85
4736651,WL,BR,VEGET,PLANT,0.01,3143.517,3.0,3.0,3143.517,0.0,0.0,0.0,0.0,314351.7
3190641,JP,BR,RETA1,ELECT,0.03,3143.107,3.0,3.0,3143.107,0.0,0.0,0.0,0.0,104770.233333
1758784,IT,BR,RETA1,BIODI,0.03,3143.032,3.0,3.0,3143.032,0.0,0.0,0.0,0.0,104767.733333
2270078,PL,BR,BUSIN,CATTL,0.01,3142.902,3.0,3.0,3142.902,0.0,0.0,0.0,0.0,314290.2
4740072,WL,BR,ELEC4,COLLE,0.03,3142.234,3.0,3.0,3142.234,0.0,0.0,0.0,0.0,104741.133333
2862119,GB,BR,MOTO1,PFERT,0.01,3141.609,3.0,3.0,3141.609,0.0,0.0,0.0,0.0,314160.9
2113217,NL,BR,TRANS,FORES,0.01,3140.143,3.0,3.0,3140.143,0.0,0.0,0.0,0.0,314014.3
4581882,WA,BR,COMPU,LEATH,0.02,3138.558,3.0,3.0,3138.558,0.0,0.0,0.0,0.0,156927.9
1907509,LU,BR,BUSIN,RUBBE,0.02,3138.202,3.0,3.0,3138.202,0.0,0.0,0.0,0.0,156910.1
3048895,US,BR,MEMBE,LIQUI,0.02,3137.838,3.0,3.0,3137.838,0.0,0.0,0.0,0.0,156891.9
2863216,GB,BR,COMPU,FOOD4,0.05,3137.081,3.0,3.0,3137.081,0.0,0.0,0.0,0.0,62741.62
2115047,NL,BR,FOOD1,MEATP,0.02,3136.876,3.0,3.0,3136.876,0.0,0.0,0.0,0.0,156843.8
3693280,IN,BR,CROPS,PLANT,0.02,3136.518,3.0,3.0,3136.518,0.0,0.0,0.0,0.0,156825.9
2562074,SE,BR,INTER,WHOLE,0.02,3135.825,3.0,3.0,3135.825,0.0,0.0,0.0,0.0,156791.25
1607560,IE,BR,TEXTI,FURNI,0.01,3135.668,3.0,3.0,3135.668,0.0,0.0,0.0,0.0,313566.8
2113243,NL,BR,TRANS,BUSIN,0.01,3135.413,3.0,3.0,3135.413,0.0,0.0,0.0,0.0,313541.3
3046716,US,BR,SALEM,SECO9,0.03,3135.326,3.0,3.0,3135.326,0.0,0.0,0.0,0.0,104510.866667
971683,ES,BR,MACHI,PLANT,0.01,3135.145,3.0,3.0,3135.145,0.0,0.0,0.0,0.0,313514.5
970747,ES,BR,PAPER,RAWMI,0.01,3134.863,3.0,3.0,3134.863,0.0,0.0,0.0,0.0,313486.3
3190681,JP,BR,HOTEL,LIQUI,0.02,3133.654,3.0,3.0,3133.654,0.0,0.0,0.0,0.0,156682.7
3044235,US,BR,VEGET,CATTL,0.01,3132.712,3.0,3.0,3132.712,0.0,0.0,0.0,0.0,313271.2
3046698,US,BR,SALEM,BIOGA,0.03,3132.2,3.0,3.0,3132.2,0.0,0.0,0.0,0.0,104406.666667
3693475,IN,BR,LEATH,REALE,0.01,3132.013,3.0,3.0,3132.013,0.0,0.0,0.0,0.0,313201.3
644620,DE,BR,VEGE1,CHEM1,0.01,3131.688,3.0,3.0,3131.688,0.0,0.0,0.0,0.0,313168.8
240124,BE,BR,FINAN,MOTOR,0.05,3130.617,3.0,3.0,3130.617,0.0,0.0,0.0,0.0,62612.34
2561258,SE,BR,RETA1,POSTT,0.03,3130.321,3.0,3.0,3130.321,0.0,0.0,0.0,0.0,104344.033333
1608165,IE,BR,FINAN,CONST,0.08,3130.232,3.0,3.0,3130.232,0.0,0.0,0.0,0.0,39127.9
1757141,IT,BR,STONE,POULT,0.01,3130.046,3.0,3.0,3130.046,0.0,0.0,0.0,0.0,313004.6
3046628,US,BR,TRANS,AUXIL,0.02,3129.465,3.0,3.0,3129.465,0.0,0.0,0.0,0.0,156473.25
4736972,WL,BR,BITUM,COKEO,0.01,3128.999,3.0,3.0,3128.999,0.0,0.0,0.0,0.0,312899.9
3189491,JP,BR,FOOD5,WOODW,0.01,3128.876,3.0,3.0,3128.876,0.0,0.0,0.0,0.0,312887.6
2363162,PT,BR,VEGE1,MEDIC,0.01,3128.545,3.0,3.0,3128.545,0.0,0.0,0.0,0.0,312854.5
4257159,TW,BR,PUBLI,RUBBE,0.01,3128.322,3.0,3.0,3128.322,0.0,0.0,0.0,0.0,312832.2
3191425,JP,BR,MEMBE,SEACO,0.01,3128.133,3.0,3.0,3128.133,0.0,0.0,0.0,0.0,312813.3
4323059,NO,BR,MACHI,RAILW,0.02,3128.01,3.0,3.0,3128.01,0.0,0.0,0.0,0.0,156400.5
2113719,NL,BR,SUPPO,RENTI,0.02,3127.795,3.0,3.0,3127.795,0.0,0.0,0.0,0.0,156389.75
2269337,PL,BR,PRINT,MEDIC,0.01,3126.968,3.0,3.0,3126.968,0.0,0.0,0.0,0.0,312696.8
3044733,US,BR,WEARI,REALE,0.02,3126.808,3.0,3.0,3126.808,0.0,0.0,0.0,0.0,156340.4
4967483,WF,BR,TEXTI,HOTEL,0.01,3126.678,3.0,3.0,3126.678,0.0,0.0,0.0,0.0,312667.8
3190609,JP,BR,RETA1,VEGE1,0.03,3126.165,3.0,3.0,3126.165,0.0,0.0,0.0,0.0,104205.5
1510422,HU,BR,LANDT,ELEC4,0.01,3126.138,3.0,3.0,3126.138,0.0,0.0,0.0,0.0,312613.8
2863145,GB,BR,RENTI,PAPE4,0.04,3126.126,3.0,3.0,3126.126,0.0,0.0,0.0,0.0,78153.15
2863526,GB,BR,INTER,PAPE4,0.02,3125.504,3.0,3.0,3125.504,0.0,0.0,0.0,0.0,156275.2
972080,ES,BR,HOTEL,MEDIC,0.03,3125.283,3.0,3.0,3125.283,0.0,0.0,0.0,0.0,104176.1
1759449,IT,BR,AUXIL,CRUDE,0.06,3125.219,3.0,3.0,3125.219,0.0,0.0,0.0,0.0,52086.983333
2862802,GB,BR,POSTT,INSUR,0.06,3124.952,3.0,3.0,3124.952,0.0,0.0,0.0,0.0,52082.533333
2365047,PT,BR,RESEA,AUXIL,0.02,3123.481,3.0,3.0,3123.481,0.0,0.0,0.0,0.0,156174.05
2114651,NL,BR,INTER,PIGS9,0.02,3123.447,3.0,3.0,3123.447,0.0,0.0,0.0,0.0,156172.35
4257117,TW,BR,INSUR,CONST,0.03,3123.237,3.0,3.0,3123.237,0.0,0.0,0.0,0.0,104107.9
972814,ES,BR,AUXIL,MEAT1,0.06,3120.987,3.0,3.0,3120.987,0.0,0.0,0.0,0.0,52016.45
970637,ES,BR,FISH5,PUBLI,0.02,3120.983,3.0,3.0,3120.983,0.0,0.0,0.0,0.0,156049.15
1757207,IT,BR,MEAT4,MEMBE,0.02,3120.508,3.0,3.0,3120.508,0.0,0.0,0.0,0.0,156025.4
646372,DE,BR,WHOLE,PAPER,0.01,3120.414,3.0,3.0,3120.414,0.0,0.0,0.0,0.0,312041.4
5086099,WM,BR,RUBBE,FOUND,0.02,3119.708,3.0,3.0,3119.708,0.0,0.0,0.0,0.0,155985.4
2561441,SE,BR,SUPPO,TOBAC,0.03,3119.669,3.0,3.0,3119.669,0.0,0.0,0.0,0.0,103988.966667
2561370,SE,BR,LANDT,ELEC1,0.01,3119.637,3.0,3.0,3119.637,0.0,0.0,0.0,0.0,311963.7
647225,DE,BR,COMPU,CHARC,0.05,3118.462,3.0,3.0,3118.462,0.0,0.0,0.0,0.0,62369.24
2112967,NL,BR,COPP1,REALE,0.01,3118.423,3.0,3.0,3118.423,0.0,0.0,0.0,0.0,311842.3
2365048,PT,BR,RESEA,COMPU,0.02,3118.401,3.0,3.0,3118.401,0.0,0.0,0.0,0.0,155920.05
1758731,IT,BR,WHOLE,FOOD5,0.03,3116.782,3.0,3.0,3116.782,0.0,0.0,0.0,0.0,103892.733333
4579564,WA,BR,PRINT,BEVER,0.01,3115.528,3.0,3.0,3115.528,0.0,0.0,0.0,0.0,311552.8
4740038,WL,BR,ELEC4,NONSP,0.03,3115.101,3.0,3.0,3115.101,0.0,0.0,0.0,0.0,103836.7
4741298,WL,BR,BUSIN,ALUM1,0.03,3114.712,3.0,3.0,3114.712,0.0,0.0,0.0,0.0,103823.733333
972046,ES,BR,HOTEL,COKEO,0.03,3114.561,3.0,3.0,3114.561,0.0,0.0,0.0,0.0,103818.7
2560738,SE,BR,RUBBE,CATTL,0.01,3113.726,3.0,3.0,3113.726,0.0,0.0,0.0,0.0,311372.6
2114230,NL,BR,PUBLI,BIOGA,0.04,3113.18,3.0,3.0,3113.18,0.0,0.0,0.0,0.0,77829.5
239690,BE,BR,LANDT,GLASS,0.02,3112.982,3.0,3.0,3112.982,0.0,0.0,0.0,0.0,155649.1
4739364,WL,BR,ELECT,NICKE,0.02,3112.443,3.0,3.0,3112.443,0.0,0.0,0.0,0.0,155622.15
2113300,NL,BR,HOTEL,BEVER,0.02,3112.398,3.0,3.0,3112.398,0.0,0.0,0.0,0.0,155619.9
971927,ES,BR,WHOLE,ELECT,0.02,3112.381,3.0,3.0,3112.381,0.0,0.0,0.0,0.0,155619.05
4741276,WL,BR,BUSIN,WEARI,0.03,3112.224,3.0,3.0,3112.224,0.0,0.0,0.0,0.0,103740.8
2114657,NL,BR,INTER,HYDRO,0.02,3110.59,3.0,3.0,3110.59,0.0,0.0,0.0,0.0,155529.5
2561208,SE,BR,WHOLE,SALEM,0.02,3110.173,3.0,3.0,3110.173,0.0,0.0,0.0,0.0,155508.65
1757528,IT,BR,PRINT,RESEA,0.03,3108.654,3.0,3.0,3108.654,0.0,0.0,0.0,0.0,103621.8
1608229,IE,BR,INSUR,RADIO,0.09,3108.359,3.0,3.0,3108.359,0.0,0.0,0.0,0.0,34537.322222
2112938,NL,BR,LEAD1,WOODW,0.01,3108.125,3.0,3.0,3108.125,0.0,0.0,0.0,0.0,310812.5
239614,BE,BR,RAILW,HEAVY,0.01,3107.584,3.0,3.0,3107.584,0.0,0.0,0.0,0.0,310758.4
1907115,LU,BR,MOTO1,RADIO,0.01,3107.266,3.0,3.0,3107.266,0.0,0.0,0.0,0.0,310726.6
644613,DE,BR,VEGE1,MEATC,0.01,3106.588,3.0,3.0,3106.588,0.0,0.0,0.0,0.0,310658.8
2363097,PT,BR,MEAT4,BIODI,0.02,3106.395,3.0,3.0,3106.395,0.0,0.0,0.0,0.0,155319.75
2561241,SE,BR,RETA1,NONME,0.03,3106.256,3.0,3.0,3106.256,0.0,0.0,0.0,0.0,103541.866667
1907534,LU,BR,BUSIN,RECRE,0.02,3106.088,3.0,3.0,3106.088,0.0,0.0,0.0,0.0,155304.4
1238188,FR,BR,COPP1,RUBBE,0.01,3104.997,3.0,3.0,3104.997,0.0,0.0,0.0,0.0,310499.7
4736875,WL,BR,FORES,SUGAR,0.02,3104.879,4.0,4.0,3084.879,0.0,20.0,0.0,0.0,155243.95
2440821,RO,BR,PRINT,RETA1,0.02,3104.214,3.0,3.0,3104.214,0.0,0.0,0.0,0.0,155210.7
240135,BE,BR,FINAN,MACHI,0.05,3103.797,3.0,3.0,3103.797,0.0,0.0,0.0,0.0,62075.94
2269338,PL,BR,PRINT,ELEC4,0.01,3103.565,3.0,3.0,3103.565,0.0,0.0,0.0,0.0,310356.5
2363883,PT,BR,OFFIC,WHOLE,0.02,3103.243,3.0,3.0,3103.243,0.0,0.0,0.0,0.0,155162.15
971692,ES,BR,MACHI,CHEMI,0.01,3103.187,3.0,3.0,3103.187,0.0,0.0,0.0,0.0,310318.7
1757105,IT,BR,VEGET,POULT,0.01,3102.605,3.0,3.0,3102.605,0.0,0.0,0.0,0.0,310260.5
971671,ES,BR,FABRI,RESEA,0.01,3101.991,3.0,3.0,3101.991,0.0,0.0,0.0,0.0,310199.1
1357977,GR,BR,BUSIN,HEALT,0.04,3101.866,3.0,3.0,3101.866,0.0,0.0,0.0,0.0,77546.65
1239952,FR,BR,PUBLI,FISHF,0.03,3101.277,3.0,3.0,3101.277,0.0,0.0,0.0,0.0,103375.9
1758994,IT,BR,LANDT,LIQUI,0.02,3101.092,3.0,3.0,3101.092,0.0,0.0,0.0,0.0,155054.6
3048944,US,BR,RECRE,CROPS,0.02,3100.461,3.0,3.0,3100.461,0.0,0.0,0.0,0.0,155023.05
1758899,IT,BR,HOTEL,TRAN2,0.02,3100.145,3.0,3.0,3100.145,0.0,0.0,0.0,0.0,155007.25
3189581,JP,BR,PRINT,CHEM1,0.02,3099.972,3.0,3.0,3099.972,0.0,0.0,0.0,0.0,154998.6
3981791,AU,BR,ELECT,NONSP,0.02,3099.781,3.0,3.0,3099.781,0.0,0.0,0.0,0.0,154989.05
4737813,WL,BR,PRINT,INSUR,0.02,3099.323,3.0,3.0,3099.323,0.0,0.0,0.0,0.0,154966.15
328547,BG,BR,HOTEL,EDUCA,0.01,3098.58,3.0,3.0,3098.58,0.0,0.0,0.0,0.0,309858.0
1759906,IT,BR,PAPE1,AUXIL,0.02,3098.281,3.0,3.0,3098.281,0.0,0.0,0.0,0.0,154914.05
647067,DE,BR,REALE,MOTO1,0.05,3097.977,3.0,3.0,3097.977,0.0,0.0,0.0,0.0,61959.54
972584,ES,BR,SUPPO,FOOD3,0.02,3097.731,3.0,3.0,3097.731,0.0,0.0,0.0,0.0,154886.55
1085126,FI,BR,SUPPO,HOTEL,0.01,3097.556,3.0,3.0,3097.556,0.0,0.0,0.0,0.0,309755.6
647333,DE,BR,RESEA,FOUND,0.02,3097.388,3.0,3.0,3097.388,0.0,0.0,0.0,0.0,154869.4
240547,BE,BR,PAPE4,CONST,0.01,3096.803,3.0,3.0,3096.803,0.0,0.0,0.0,0.0,309680.3
240126,BE,BR,FINAN,PLAST,0.05,3096.771,3.0,3.0,3096.771,0.0,0.0,0.0,0.0,61935.42
367016,CY,BR,WHOLE,SUPPO,0.02,3096.51,3.0,3.0,3096.51,0.0,0.0,0.0,0.0,154825.5
4091887,CH,BR,NUCLE,CROPS,0.01,3096.428,3.0,3.0,3096.428,0.0,0.0,0.0,0.0,309642.8
3048770,US,BR,SEWAG,CONST,0.02,3096.249,3.0,3.0,3096.249,0.0,0.0,0.0,0.0,154812.45
1357783,GR,BR,HOTEL,COMPU,0.02,3096.116,3.0,3.0,3096.116,0.0,0.0,0.0,0.0,154805.8
2363246,PT,BR,WEARI,FINAN,0.01,3095.999,3.0,3.0,3095.999,0.0,0.0,0.0,0.0,309599.9
646887,DE,BR,FINAN,AUXIL,0.06,3095.408,3.0,3.0,3095.408,0.0,0.0,0.0,0.0,51590.133333
1608146,IE,BR,POSTT,RECRE,0.1,3095.25,3.0,3.0,3095.25,0.0,0.0,0.0,0.0,30952.5
970391,ES,BR,VEGET,MEMBE,0.01,3094.897,3.0,3.0,3094.897,0.0,0.0,0.0,0.0,309489.7
2364880,PT,BR,POSTT,RESEA,0.04,3094.283,3.0,3.0,3094.283,0.0,0.0,0.0,0.0,77357.075
1760236,IT,BR,INERT,93197,0.02,3093.276,3.0,3.0,3093.276,0.0,0.0,0.0,0.0,154663.8
4257181,TW,BR,PUBLI,COMPU,0.01,3093.094,3.0,3.0,3093.094,0.0,0.0,0.0,0.0,309309.4
3046683,US,BR,CONST,93197,0.01,3091.51,3.0,3.0,3091.51,0.0,0.0,0.0,0.0,309151.0
4322983,NO,BR,FABRI,CROPS,0.02,3091.395,3.0,3.0,3091.395,0.0,0.0,0.0,0.0,154569.75
94088,AT,BR,FABRI,FISH5,0.02,3090.957,3.0,3.0,3090.957,0.0,0.0,0.0,0.0,154547.85
4740199,WL,BR,ELEC5,93197,0.01,3090.694,3.0,3.0,3090.694,0.0,0.0,0.0,0.0,309069.4
5085457,WM,BR,LEATH,PRECI,0.01,3090.516,3.0,3.0,3090.516,0.0,0.0,0.0,0.0,309051.6
4582091,WA,BR,BUSIN,PLAS2,0.02,3089.052,3.0,3.0,3089.052,0.0,0.0,0.0,0.0,154452.6
93561,AT,BR,LEATH,PLAST,0.01,3088.63,3.0,3.0,3088.63,0.0,0.0,0.0,0.0,308863.0
1758705,IT,BR,RETAI,MOTOR,0.02,3088.63,3.0,3.0,3088.63,0.0,0.0,0.0,0.0,154431.5
2364967,PT,BR,RENTI,VEGET,0.02,3088.489,3.0,3.0,3088.489,0.0,0.0,0.0,0.0,154424.45
3190634,JP,BR,RETA1,CEMEN,0.03,3087.579,3.0,3.0,3087.579,0.0,0.0,0.0,0.0,102919.3
973293,ES,BR,PAPE1,INERT,0.01,3087.123,3.0,3.0,3087.123,0.0,0.0,0.0,0.0,308712.3
3046784,US,BR,WHOLE,NONME,0.03,3086.801,3.0,3.0,3086.801,0.0,0.0,0.0,0.0,102893.366667
2364106,PT,BR,HOTEL,RADIO,0.01,3086.616,3.0,3.0,3086.616,0.0,0.0,0.0,0.0,308661.6
3887340,RU,BR,COMPU,SUPPO,0.01,3086.121,3.0,3.0,3086.121,0.0,0.0,0.0,0.0,308612.1
239460,BE,BR,MOTO1,MEAT1,0.01,3085.951,3.0,3.0,3085.951,0.0,0.0,0.0,0.0,308595.1
1758939,IT,BR,RAILW,BIOGA,0.02,3085.806,3.0,3.0,3085.806,0.0,0.0,0.0,0.0,154290.3
1237652,FR,BR,NUCLE,OILSE,0.01,3085.744,3.0,3.0,3085.744,0.0,0.0,0.0,0.0,308574.4
1085213,FI,BR,COMPU,VEGE1,0.02,3085.282,3.0,3.0,3085.282,0.0,0.0,0.0,0.0,154264.1
240109,BE,BR,FINAN,MEATC,0.05,3084.847,3.0,3.0,3084.847,0.0,0.0,0.0,0.0,61696.94
2561360,SE,BR,LANDT,FOUND,0.01,3084.78,3.0,3.0,3084.78,0.0,0.0,0.0,0.0,308478.0
2364694,PT,BR,SUPPO,PIGS9,0.04,3084.768,3.0,3.0,3084.768,0.0,0.0,0.0,0.0,77119.2
239686,BE,BR,LANDT,BIOGA,0.02,3084.398,3.0,3.0,3084.398,0.0,0.0,0.0,0.0,154219.9
973203,ES,BR,PUBLI,FOUND,0.04,3084.265,3.0,3.0,3084.265,0.0,0.0,0.0,0.0,77106.625
1237222,FR,BR,DAIRY,LEADZ,0.01,3083.276,3.0,3.0,3083.276,0.0,0.0,0.0,0.0,308327.6
4740001,WL,BR,ELEC4,SUBBI,0.03,3083.216,3.0,3.0,3083.216,0.0,0.0,0.0,0.0,102773.866667
240372,BE,BR,RESEA,FORES,0.01,3083.069,3.0,3.0,3083.069,0.0,0.0,0.0,0.0,308306.9
240170,BE,BR,INSUR,RAWMI,0.05,3082.582,3.0,3.0,3082.582,0.0,0.0,0.0,0.0,61651.64
1759883,IT,BR,PAPE1,PFERT,0.02,3082.514,3.0,3.0,3082.514,0.0,0.0,0.0,0.0,154125.7
1757368,IT,BR,WEARI,SUPPO,0.02,3081.627,3.0,3.0,3081.627,0.0,0.0,0.0,0.0,154081.35
973297,ES,BR,INTER,INERT,0.01,3081.499,3.0,3.0,3081.499,0.0,0.0,0.0,0.0,308149.9
2646306,SI,BR,CHEM1,MACHI,0.01,3080.511,3.0,3.0,3080.511,0.0,0.0,0.0,0.0,308051.1
3887328,RU,BR,AUXIL,BASIC,0.02,3080.23,3.0,3.0,3080.23,0.0,0.0,0.0,0.0,154011.5
2562113,SE,BR,WOOD1,FURNI,0.01,3079.549,3.0,3.0,3079.549,0.0,0.0,0.0,0.0,307954.9
787817,DK,BR,HOTEL,MOTO1,0.02,3079.495,3.0,3.0,3079.495,0.0,0.0,0.0,0.0,153974.75
3780910,MX,BR,BEVER,RECRE,0.01,3079.046,3.0,3.0,3079.046,0.0,0.0,0.0,0.0,307904.6
1759995,IT,BR,INTER,MOTO1,0.02,3078.367,3.0,3.0,3078.367,0.0,0.0,0.0,0.0,153918.35
3191405,JP,BR,MEMBE,CRUDE,0.01,3077.29,3.0,3.0,3077.29,0.0,0.0,0.0,0.0,307729.0
1237895,FR,BR,RUBBE,FOUND,0.02,3076.783,3.0,3.0,3076.783,0.0,0.0,0.0,0.0,153839.15
2115126,NL,BR,PAPE2,OFFIC,0.02,3076.228,3.0,3.0,3076.228,0.0,0.0,0.0,0.0,153811.4
2113251,NL,BR,FURNI,BUSIN,0.02,3076.167,3.0,3.0,3076.167,0.0,0.0,0.0,0.0,153808.35
3046640,US,BR,TRANS,RECRE,0.02,3076.052,3.0,3.0,3076.052,0.0,0.0,0.0,0.0,153802.6
1510251,HU,BR,MOTO1,RUBBE,0.01,3075.988,3.0,3.0,3075.988,0.0,0.0,0.0,0.0,307598.8
240556,BE,BR,RECRE,HOTEL,0.03,3075.849,3.0,3.0,3075.849,0.0,0.0,0.0,0.0,102528.3
1238688,FR,BR,HOTEL,MEDIC,0.03,3074.404,3.0,3.0,3074.404,0.0,0.0,0.0,0.0,102480.133333
1084927,FI,BR,MACHI,PREC1,0.01,3073.912,3.0,3.0,3073.912,0.0,0.0,0.0,0.0,307391.2
3981608,AU,BR,CHEM1,RECRE,0.02,3073.864,3.0,3.0,3073.864,0.0,0.0,0.0,0.0,153693.2
3190553,JP,BR,RETAI,CONST,0.02,3073.406,3.0,3.0,3073.406,0.0,0.0,0.0,0.0,153670.3
4736976,WL,BR,BITUM,NAPHT,0.01,3072.19,3.0,3.0,3072.19,0.0,0.0,0.0,0.0,307219.0
2863385,GB,BR,PUBLI,VEGET,0.04,3071.846,3.0,3.0,3071.846,0.0,0.0,0.0,0.0,76796.15
4379342,ID,BR,MOTO1,FINAN,0.01,3071.452,3.0,3.0,3071.452,0.0,0.0,0.0,0.0,307145.2
1085324,FI,BR,RESEA,NONF1,0.01,3071.001,3.0,3.0,3071.001,0.0,0.0,0.0,0.0,307100.1
2561898,SE,BR,BUSIN,NONSP,0.04,3071.0,3.0,3.0,3071.0,0.0,0.0,0.0,0.0,76775.0
3191217,JP,BR,RESEA,LIQUI,0.01,3070.896,3.0,3.0,3070.896,0.0,0.0,0.0,0.0,307089.6
1237656,FR,BR,NUCLE,MACHI,0.01,3070.894,3.0,3.0,3070.894,0.0,0.0,0.0,0.0,307089.4
4092098,CH,BR,RUBBE,SUGA1,0.01,3069.819,3.0,3.0,3069.819,0.0,0.0,0.0,0.0,306981.9
2365252,PT,BR,RECRE,WHOLE,0.02,3069.69,3.0,3.0,3069.69,0.0,0.0,0.0,0.0,153484.5
239421,BE,BR,MACHI,TRAN2,0.02,3069.337,3.0,3.0,3069.337,0.0,0.0,0.0,0.0,153466.85
2862501,GB,BR,HOTEL,WOOD2,0.03,3069.233,3.0,3.0,3069.233,0.0,0.0,0.0,0.0,102307.766667
2363121,PT,BR,VEGE1,SUBBI,0.01,3068.789,3.0,3.0,3068.789,0.0,0.0,0.0,0.0,306878.9
1239626,FR,BR,REALE,HOTEL,0.11,3068.023,3.0,3.0,3068.023,0.0,0.0,0.0,0.0,27891.118182
1237653,FR,BR,NUCLE,SUGAR,0.01,3067.675,3.0,3.0,3067.675,0.0,0.0,0.0,0.0,306767.5
2560637,SE,BR,PRINT,HEALT,0.06,3067.461,3.0,3.0,3067.461,0.0,0.0,0.0,0.0,51124.35
4741201,WL,BR,AUXIL,CONST,0.05,3067.436,3.0,3.0,3067.436,0.0,0.0,0.0,0.0,61348.72
1510327,HU,BR,RETA1,WOODW,0.01,3067.386,3.0,3.0,3067.386,0.0,0.0,0.0,0.0,306738.6
1085405,FI,BR,EDUCA,PUBLI,0.03,3066.662,3.0,3.0,3066.662,0.0,0.0,0.0,0.0,102222.066667
3191127,JP,BR,AUXIL,COMPU,0.05,3066.545,3.0,3.0,3066.545,0.0,0.0,0.0,0.0,61330.9
1085313,FI,BR,RESEA,WOODW,0.01,3066.434,3.0,3.0,3066.434,0.0,0.0,0.0,0.0,306643.4
646848,DE,BR,FINAN,GASDI,0.06,3065.247,3.0,3.0,3065.247,0.0,0.0,0.0,0.0,51087.45
972781,ES,BR,INSUR,ELEC4,0.06,3064.47,3.0,3.0,3064.47,0.0,0.0,0.0,0.0,51074.5
1238486,FR,BR,TRANS,MEATC,0.02,3064.003,3.0,3.0,3064.003,0.0,0.0,0.0,0.0,153200.15
1238654,FR,BR,HOTEL,COKEO,0.03,3063.856,3.0,3.0,3063.856,0.0,0.0,0.0,0.0,102128.533333
4581891,WA,BR,COMPU,LIQUI,0.02,3063.343,3.0,3.0,3063.343,0.0,0.0,0.0,0.0,153167.15
4257161,TW,BR,PUBLI,NONME,0.01,3063.306,3.0,3.0,3063.306,0.0,0.0,0.0,0.0,306330.6
