trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5085859,WM,BR,PFERT,CROPS,6.72,117.0,1.0,1.0,117.0,17.410714
3323604,CN,BR,GLASS,CROPS,52.46,117.0,1.0,1.0,117.0,2.230271
3886707,RU,BR,PFERT,VEGET,154.44,117.0,1.0,1.0,117.0,0.757576
4579635,WA,BR,COKEO,BASIC,25.08,117.0,1.0,1.0,117.0,4.665072
3323950,CN,BR,ALUM1,FABRI,34.0,116.0,1.0,1.0,116.0,3.411765
5085873,WM,BR,PFERT,MEATC,6.59,115.0,1.0,1.0,115.0,17.450683
4738466,WL,BR,CHEM1,BIODI,5.83,115.0,1.0,1.0,115.0,19.725557
3045096,US,BR,GASDI,HEAVY,150.6,114.0,1.0,1.0,114.0,0.756972
4579647,WA,BR,COKEO,RESEA,24.23,113.0,1.0,1.0,113.0,4.66364
3044473,US,BR,CRUDE,GASDI,309.19,113.0,1.0,1.0,113.0,0.365471
3981333,AU,BR,BITUM,BASIC,148.9,113.0,1.0,1.0,113.0,0.758899
3046552,US,BR,MOTO1,MOTO1,209.52,113.0,1.0,1.0,113.0,0.539328
4580682,WA,BR,OFFIC,OFFIC,50.72,113.0,1.0,1.0,113.0,2.227918
3324292,CN,BR,ELECT,WOODW,47.53,113.0,1.0,1.0,113.0,2.377446
4738426,WL,BR,CHEM1,MEATP,5.67,112.0,1.0,1.0,112.0,19.753086
4738444,WL,BR,CHEM1,COKEO,5.68,112.0,1.0,1.0,112.0,19.71831
5085658,WM,BR,GASDI,LANDT,23.54,110.0,1.0,1.0,110.0,4.672897
5085684,WM,BR,HEAVY,CROPS,23.72,110.0,1.0,1.0,110.0,4.637437
3323343,CN,BR,CHEM1,CATTL,54.35,109.0,1.0,1.0,109.0,2.00552
4738437,WL,BR,CHEM1,TEXTI,5.51,109.0,1.0,1.0,109.0,19.782214
4579929,WA,BR,PFERT,VEGET,10.56,109.0,1.0,1.0,109.0,10.32197
4737142,WL,BR,MEATC,SUGA1,115.26,108.0,1.0,1.0,108.0,0.937012
3045013,US,BR,MOTOR,GASDI,131.44,108.0,1.0,1.0,108.0,0.821668
3324223,CN,BR,OFFIC,OFFIC,53.92,108.0,1.0,1.0,108.0,2.002967
3323381,CN,BR,CHEM1,PAPER,53.31,107.0,1.0,1.0,107.0,2.007128
4738310,WL,BR,PLAST,REALE,32.93,107.0,1.0,1.0,107.0,3.249317
4579422,WA,BR,LEATH,PREC1,37.34,107.0,1.0,1.0,107.0,2.86556
4738795,WL,BR,BRICK,CONST,0.88,106.0,1.0,1.0,106.0,120.454545
4738027,WL,BR,HEAVY,MOTOR,107.44,106.0,1.0,1.0,106.0,0.986597
3981350,AU,BR,BITUM,ELEC1,138.75,106.0,1.0,1.0,106.0,0.763964
4580290,WA,BR,CERAM,CONST,24.76,106.0,1.0,1.0,106.0,4.281099
3781249,MX,BR,PFERT,PFERT,19.97,105.0,1.0,1.0,105.0,5.257887
3046609,US,BR,TRANS,ELECT,80.19,105.0,1.0,1.0,105.0,1.30939
3529627,KR,BR,MOTO1,MOTO1,196.73,105.0,1.0,1.0,105.0,0.533726
3323337,CN,BR,CHEM1,CEREA,51.64,104.0,1.0,1.0,104.0,2.013943
4740070,WL,BR,ELEC4,DISTR,167.33,103.0,1.0,1.0,103.0,0.61555
4738908,WL,BR,BASIC,BASIC,41.45,103.0,1.0,1.0,103.0,2.484922
5085919,WM,BR,PFERT,CONST,5.84,102.0,1.0,1.0,102.0,17.465753
4967652,WF,BR,GASDI,LANDT,85.67,102.0,1.0,1.0,102.0,1.190615
3045499,US,BR,PLAST,LEATH,277.91,102.0,1.0,1.0,102.0,0.367025
3045139,US,BR,GASDI,CONST,132.66,101.0,1.0,1.0,101.0,0.761345
4738810,WL,BR,CEMEN,CONST,44.38,101.0,1.0,1.0,101.0,2.2758
3323882,CN,BR,BASIC,FURNI,33.95,101.0,1.0,1.0,101.0,2.974963
3323553,CN,BR,RUBBE,FURNI,31.78,100.0,1.0,1.0,100.0,3.146633
3045483,US,BR,PLAST,CRUDE,270.47,100.0,1.0,1.0,100.0,0.369727
3045551,US,BR,PFERT,CEREA,67.45,100.0,1.0,1.0,100.0,1.48258
4738529,WL,BR,CHEM1,93197,5.0,99.0,1.0,1.0,99.0,19.8
3045626,US,BR,CHEM1,OILSE,140.77,99.0,1.0,1.0,99.0,0.703275
4738499,WL,BR,CHEM1,RETA1,4.97,98.0,1.0,1.0,98.0,19.71831
3694227,IN,BR,ALUM1,MEATC,62.76,98.0,1.0,1.0,98.0,1.561504
646058,DE,BR,MACHI,MACHI,467.36,97.0,1.0,1.0,97.0,0.207549
5085617,WM,BR,GASDI,GASDI,20.59,96.0,1.0,1.0,96.0,4.662458
1757561,IT,BR,KEROS,AIRTR,151.42,96.0,1.0,1.0,96.0,0.633998
5085964,WM,BR,CHEM1,WOODW,9.81,96.0,1.0,1.0,96.0,9.785933
4967822,WF,BR,NAPHT,PLAST,79.51,95.0,1.0,1.0,95.0,1.194818
3045093,US,BR,GASDI,KEROS,124.87,95.0,1.0,1.0,95.0,0.760791
4738470,WL,BR,CHEM1,CERAM,4.83,95.0,1.0,1.0,95.0,19.668737
3045047,US,BR,GASDI,SUGAR,124.0,94.0,1.0,1.0,94.0,0.758065
4739193,WL,BR,COPP1,REALE,12.55,94.0,1.0,1.0,94.0,7.49004
3044494,US,BR,NATU1,MOTOR,168.13,94.0,1.0,1.0,94.0,0.559091
4967886,WF,BR,PFERT,CATTL,9.17,92.0,1.0,1.0,92.0,10.032715
4738265,WL,BR,PLAST,PAPER,28.17,92.0,1.0,1.0,92.0,3.265886
3324352,CN,BR,ELECT,DIST1,38.59,91.0,1.0,1.0,91.0,2.358124
4967338,WF,BR,CRUDE,HEAVY,106.9,91.0,1.0,1.0,91.0,0.851263
3324152,CN,BR,FABRI,FABRI,50.85,91.0,1.0,1.0,91.0,1.789577
4738303,WL,BR,PLAST,MOTO1,27.86,91.0,1.0,1.0,91.0,3.266332
4579983,WA,BR,CHEM1,OILSE,2.53,91.0,1.0,1.0,91.0,35.968379
4738434,WL,BR,CHEM1,BEVER,4.61,91.0,1.0,1.0,91.0,19.739696
5085984,WM,BR,CHEM1,PFERT,9.24,90.0,1.0,1.0,90.0,9.74026
4580412,WA,BR,BASIC,FABRI,16.11,90.0,1.0,1.0,90.0,5.586592
4967518,WF,BR,MOTOR,GASDI,76.15,90.0,1.0,1.0,90.0,1.181878
4866270,WE,BR,PFERT,CEREA,30.17,90.0,1.0,1.0,90.0,2.983096
4967604,WF,BR,GASDI,GASDI,74.92,89.0,1.0,1.0,89.0,1.187934
4737746,WL,BR,PAPER,FOUND,39.12,88.0,1.0,1.0,88.0,2.249489
4737671,WL,BR,PULP5,PAPER,21.02,88.0,1.0,1.0,88.0,4.186489
4737498,WL,BR,TEXTI,WEARI,77.73,88.0,1.0,1.0,88.0,1.132124
3323526,CN,BR,RUBBE,PFERT,28.03,88.0,1.0,1.0,88.0,3.139493
3324509,CN,BR,MOTO1,SALEM,39.78,87.0,1.0,1.0,87.0,2.187029
3044641,US,BR,BEVER,HOTEL,203.63,87.0,1.0,1.0,87.0,0.427245
3322809,CN,BR,LEATH,PREC1,93.69,87.0,1.0,1.0,87.0,0.928594
4740282,WL,BR,ELEC6,WHOLE,77.4,87.0,1.0,1.0,87.0,1.124031
4738498,WL,BR,CHEM1,WHOLE,4.38,87.0,1.0,1.0,87.0,19.863014
5086311,WM,BR,BASIC,MOTO1,59.32,86.0,1.0,1.0,86.0,1.449764
4967935,WF,BR,PFERT,MOTO1,8.53,86.0,1.0,1.0,86.0,10.082063
4580155,WA,BR,RUBBE,FURNI,20.4,86.0,1.0,1.0,86.0,4.215686
4967712,WF,BR,HEAVY,MOTOR,52.11,85.0,1.0,1.0,85.0,1.631165
3045687,US,BR,CHEM1,PLAST,119.79,85.0,1.0,1.0,85.0,0.709575
3323266,CN,BR,PFERT,CEREA,44.1,85.0,1.0,1.0,85.0,1.927438
3323354,CN,BR,CHEM1,CRUDE,41.8,84.0,1.0,1.0,84.0,2.009569
4739870,WL,BR,ELEC2,DISTR,89.1,84.0,1.0,1.0,84.0,0.942761
3323453,CN,BR,CHEM1,REALE,41.68,84.0,1.0,1.0,84.0,2.015355
3781641,MX,BR,NONME,NONME,2.58,84.0,1.0,1.0,84.0,32.55814
3323340,CN,BR,CHEM1,SUGAR,41.77,84.0,1.0,1.0,84.0,2.011013
3323823,CN,BR,BASIC,CRUDE,27.74,83.0,1.0,1.0,83.0,2.992069
4967946,WF,BR,PFERT,REALE,8.23,83.0,1.0,1.0,83.0,10.085055
3781186,MX,BR,PLAST,RUBBE,65.54,83.0,1.0,1.0,83.0,1.266402
4739264,WL,BR,FABRI,WOODW,37.06,83.0,1.0,1.0,83.0,2.239611
3781644,MX,BR,NONME,FABRI,2.52,82.0,1.0,1.0,82.0,32.539683
645713,DE,BR,PREC1,PREC1,6.77,82.0,1.0,1.0,82.0,12.11226
4580829,WA,BR,RADIO,OFFIC,75.08,82.0,1.0,1.0,82.0,1.092168
5085609,WM,BR,GASDI,WOODW,17.52,82.0,1.0,1.0,82.0,4.680365
645134,DE,BR,PFERT,VEGET,16.1,82.0,1.0,1.0,82.0,5.093168
5086493,WM,BR,NONF1,CONST,13.8,82.0,1.0,1.0,82.0,5.942029
4739029,WL,BR,ALUM1,MACHI,31.02,81.0,1.0,1.0,81.0,2.611219
4967864,WF,BR,PLAST,RUBBE,9.09,81.0,1.0,1.0,81.0,8.910891
3441577,CA,BR,PFERT,CEREA,53.29,81.0,1.0,1.0,81.0,1.519985
4738454,WL,BR,CHEM1,NAPHT,4.1,81.0,1.0,1.0,81.0,19.756098
3886708,RU,BR,PFERT,OILSE,105.0,80.0,1.0,1.0,80.0,0.761905
3324367,CN,BR,ELECT,POSTT,33.57,80.0,1.0,1.0,80.0,2.38308
3045676,US,BR,CHEM1,GASDI,113.23,80.0,1.0,1.0,80.0,0.706527
3324578,CN,BR,TRANS,SUPPO,22.71,80.0,1.0,1.0,80.0,3.522677
3046018,US,BR,CERAM,CONST,32.58,78.0,1.0,1.0,78.0,2.394107
3781974,MX,BR,FABRI,OFFIC,41.68,78.0,1.0,1.0,78.0,1.871401
4738758,WL,BR,GLASS,CONST,28.24,78.0,1.0,1.0,78.0,2.76204
5085970,WM,BR,CHEM1,MOTOR,8.0,78.0,1.0,1.0,78.0,9.75
4579653,WA,BR,MOTOR,GASDI,40.0,78.0,1.0,1.0,78.0,1.95
645725,DE,BR,PREC1,FURNI,6.42,78.0,1.0,1.0,78.0,12.149533
4738924,WL,BR,BASIC,CONST,31.57,78.0,1.0,1.0,78.0,2.4707
4580440,WA,BR,ALUM1,MEATC,19.73,78.0,1.0,1.0,78.0,3.953371
3323429,CN,BR,CHEM1,FURNI,38.66,78.0,1.0,1.0,78.0,2.017589
4740236,WL,BR,ELEC6,WOODW,69.34,78.0,1.0,1.0,78.0,1.124892
4580025,WA,BR,CHEM1,PLAST,2.15,77.0,1.0,1.0,77.0,35.813953
4967937,WF,BR,PFERT,FURNI,7.65,77.0,1.0,1.0,77.0,10.065359
4739023,WL,BR,ALUM1,ALUM1,29.37,77.0,1.0,1.0,77.0,2.621723
3529227,KR,BR,BASIC,BASIC,42.23,77.0,1.0,1.0,77.0,1.823348
4580128,WA,BR,RUBBE,PFERT,17.99,76.0,1.0,1.0,76.0,4.224569
3323738,CN,BR,CEMEN,CONST,29.73,76.0,1.0,1.0,76.0,2.55634
3045098,US,BR,GASDI,LIQUE,100.43,76.0,1.0,1.0,76.0,0.756746
3694204,IN,BR,BASIC,MOTO1,56.39,76.0,1.0,1.0,76.0,1.347757
4967596,WF,BR,GASDI,WOODW,63.75,76.0,1.0,1.0,76.0,1.192157
1238509,FR,BR,TRANS,TRANS,207.79,76.0,1.0,1.0,76.0,0.365754
3045625,US,BR,CHEM1,VEGET,107.95,76.0,1.0,1.0,76.0,0.70403
3046145,US,BR,BASIC,BASIC,40.46,75.0,1.0,1.0,75.0,1.853683
4967335,WF,BR,CRUDE,KEROS,88.57,75.0,1.0,1.0,75.0,0.846788
3048519,US,BR,BUSIN,BUSIN,430.14,75.0,1.0,1.0,75.0,0.174362
4738433,WL,BR,CHEM1,FOOD5,3.8,75.0,1.0,1.0,75.0,19.736842
4579930,WA,BR,PFERT,OILSE,7.18,74.0,1.0,1.0,74.0,10.306407
3781635,MX,BR,NONME,LIQUI,2.27,74.0,1.0,1.0,74.0,32.599119
4738334,WL,BR,PFERT,CATTL,5.13,74.0,1.0,1.0,74.0,14.424951
3324158,CN,BR,FABRI,MOTO1,41.0,73.0,1.0,1.0,73.0,1.780488
4580016,WA,BR,CHEM1,GASDI,2.04,73.0,1.0,1.0,73.0,35.784314
4738469,WL,BR,CHEM1,GLASS,3.63,72.0,1.0,1.0,72.0,19.834711
1758509,IT,BR,MACHI,MACHI,248.77,72.0,1.0,1.0,72.0,0.289424
4580582,WA,BR,FABRI,WOODW,33.21,72.0,1.0,1.0,72.0,2.168022
4738850,WL,BR,NONME,CONST,9.0,72.0,1.0,1.0,72.0,8.0
4737829,WL,BR,COKEO,PAPER,6.63,71.0,1.0,1.0,71.0,10.708899
4580258,WA,BR,GLASS,CONST,30.97,71.0,1.0,1.0,71.0,2.292541
4738515,WL,BR,CHEM1,BUSIN,3.62,71.0,1.0,1.0,71.0,19.61326
4738486,WL,BR,CHEM1,MEDIC,3.59,71.0,1.0,1.0,71.0,19.777159
4579982,WA,BR,CHEM1,VEGET,1.94,70.0,1.0,1.0,70.0,36.082474
3046642,US,BR,CONST,CROPS,171.2,70.0,1.0,1.0,70.0,0.408879
4738484,WL,BR,CHEM1,ELECT,3.55,70.0,1.0,1.0,70.0,19.71831
2114079,NL,BR,BUSIN,FOOD5,541.62,69.0,1.0,1.0,69.0,0.127396
4738381,WL,BR,PFERT,MOTO1,4.77,69.0,1.0,1.0,69.0,14.465409
1988333,MT,BR,SANDC,CONST,0.22,69.0,1.0,1.0,69.0,313.636364
3323996,CN,BR,COPP1,COPP1,17.1,68.0,1.0,1.0,68.0,3.976608
4738482,WL,BR,CHEM1,MACHI,3.42,68.0,1.0,1.0,68.0,19.883041
3324668,CN,BR,FURNI,EDUCA,54.08,68.0,1.0,1.0,68.0,1.257396
4739921,WL,BR,ELEC3,NATUR,16.38,68.0,1.0,1.0,68.0,4.151404
1757145,IT,BR,STONE,CONST,3.9,67.0,1.0,1.0,67.0,17.179487
3044242,US,BR,VEGET,FOOD5,21.34,67.0,1.0,1.0,67.0,3.139644
4580351,WA,BR,NONME,WHOLE,4.82,67.0,1.0,1.0,67.0,13.900415
4739179,WL,BR,COPP1,MOTO1,8.93,67.0,1.0,1.0,67.0,7.5028
3045724,US,BR,CHEM1,CONST,94.99,67.0,1.0,1.0,67.0,0.705337
3324462,CN,BR,MEDIC,MEDIC,21.02,66.0,1.0,1.0,66.0,3.139867
3694394,IN,BR,FABRI,OFFIC,57.48,66.0,1.0,1.0,66.0,1.148225
4738392,WL,BR,PFERT,REALE,4.61,66.0,1.0,1.0,66.0,14.316703
4738030,WL,BR,HEAVY,GASDI,66.62,66.0,1.0,1.0,66.0,0.990693
2862215,GB,BR,CONST,CROPS,54.11,66.0,1.0,1.0,66.0,1.219738
4177780,TR,BR,GLASS,CONST,5.56,66.0,1.0,1.0,66.0,11.870504
3694614,IN,BR,MOTO1,MOTO1,69.03,65.0,1.0,1.0,65.0,0.94162
3887025,RU,BR,PREC1,BASIC,2.21,65.0,1.0,1.0,65.0,29.411765
3693839,IN,BR,CHEM1,WOODW,79.81,65.0,1.0,1.0,65.0,0.814434
3887033,RU,BR,PREC1,ELECT,2.19,65.0,1.0,1.0,65.0,29.680365
4740337,WL,BR,ELEC8,REALE,44.38,65.0,1.0,1.0,65.0,1.464624
646154,DE,BR,MOTO1,MOTO1,259.61,65.0,1.0,1.0,65.0,0.250376
3781638,MX,BR,NONME,CERAM,2.0,65.0,1.0,1.0,65.0,32.5
4738443,WL,BR,CHEM1,PRINT,3.28,65.0,1.0,1.0,65.0,19.817073
970436,ES,BR,STONE,FABRI,1.56,65.0,1.0,1.0,65.0,41.666667
4579263,WA,BR,VEGE1,CONST,19.12,65.0,1.0,1.0,65.0,3.399582
4739731,WL,BR,ELEC1,BASIC,16.07,65.0,1.0,1.0,65.0,4.044804
3694108,IN,BR,CERAM,CONST,39.21,64.0,1.0,1.0,64.0,1.632237
3323413,CN,BR,CHEM1,NONME,31.82,64.0,1.0,1.0,64.0,2.011314
4741166,WL,BR,SUPPO,SUPPO,114.29,64.0,1.0,1.0,64.0,0.559979
3529439,KR,BR,FABRI,OFFIC,75.81,64.0,1.0,1.0,64.0,0.844216
645661,DE,BR,BASIC,MOTO1,93.37,63.0,1.0,1.0,63.0,0.674735
3323407,CN,BR,CHEM1,LIQUI,31.49,63.0,1.0,1.0,63.0,2.000635
3324371,CN,BR,ELECT,REALE,26.53,63.0,1.0,1.0,63.0,2.37467
4580529,WA,BR,NONF1,ALUM1,2.21,63.0,1.0,1.0,63.0,28.506787
5085711,WM,BR,HEAVY,MOTOR,13.51,63.0,1.0,1.0,63.0,4.663212
2269225,PL,BR,SANDC,MEMBE,0.05,63.0,1.0,1.0,63.0,1260.0
4967891,WF,BR,PFERT,RAWMI,6.19,62.0,1.0,1.0,62.0,10.016155
3324145,CN,BR,FABRI,BASIC,34.67,62.0,1.0,1.0,62.0,1.78829
4738430,WL,BR,CHEM1,DAIRY,3.15,62.0,1.0,1.0,62.0,19.68254
3044419,US,BR,BITUM,ALUM1,24.45,62.0,1.0,1.0,62.0,2.535787
4738383,WL,BR,PFERT,FURNI,4.28,62.0,1.0,1.0,62.0,14.485981
3781651,MX,BR,NONME,ELEC4,1.89,61.0,1.0,1.0,61.0,32.275132
4738915,WL,BR,BASIC,FABRI,24.38,61.0,1.0,1.0,61.0,2.502051
3324153,CN,BR,FABRI,MACHI,34.19,61.0,1.0,1.0,61.0,1.784147
4737140,WL,BR,MEATC,MEATC,65.19,61.0,1.0,1.0,61.0,0.935726
3693861,IN,BR,CHEM1,PFERT,75.21,61.0,1.0,1.0,61.0,0.811062
3323951,CN,BR,ALUM1,MACHI,17.83,61.0,1.0,1.0,61.0,3.4212
4580052,WA,BR,CHEM1,CONST,1.71,61.0,1.0,1.0,61.0,35.672515
5085875,WM,BR,PFERT,MEAT1,3.48,61.0,1.0,1.0,61.0,17.528736
4738825,WL,BR,NONME,SUGA1,7.46,60.0,1.0,1.0,60.0,8.042895
4580527,WA,BR,NONF1,BASIC,2.09,60.0,1.0,1.0,60.0,28.708134
4740124,WL,BR,ELEC5,NATU1,4.09,60.0,1.0,1.0,60.0,14.669927
4967340,WF,BR,CRUDE,LIQUE,71.02,60.0,1.0,1.0,60.0,0.844832
4967883,WF,BR,PFERT,SUGAR,5.86,59.0,1.0,1.0,59.0,10.068259
3044498,US,BR,NATU1,GASDI,104.34,59.0,1.0,1.0,59.0,0.565459
4967888,WF,BR,PFERT,POULT,5.91,59.0,1.0,1.0,59.0,9.98308
3781657,MX,BR,NONME,RETA1,1.82,59.0,1.0,1.0,59.0,32.417582
3046475,US,BR,FABRI,CONST,73.56,59.0,1.0,1.0,59.0,0.802066
5085935,WM,BR,CHEM1,OILSE,6.04,59.0,1.0,1.0,59.0,9.768212
3529243,KR,BR,BASIC,CONST,32.17,59.0,1.0,1.0,59.0,1.834007
3323496,CN,BR,RUBBE,MEAT1,18.4,58.0,1.0,1.0,58.0,3.152174
4580941,WA,BR,TRANS,TRANS,24.11,58.0,1.0,1.0,58.0,2.405641
2115262,NL,BR,FOOD2,NATUR,284.47,58.0,1.0,1.0,58.0,0.203888
2269221,PL,BR,SANDC,FABRI,0.05,58.0,1.0,1.0,58.0,1160.0
5085882,WM,BR,PFERT,BEVER,3.35,58.0,1.0,1.0,58.0,17.313433
4579213,WA,BR,VEGE1,CATTL,17.22,58.0,1.0,1.0,58.0,3.368177
4739441,WL,BR,ELECT,CONST,56.46,57.0,1.0,1.0,57.0,1.009564
4738291,WL,BR,PLAST,BASIC,17.43,57.0,1.0,1.0,57.0,3.270224
3323945,CN,BR,ALUM1,ALUM1,16.88,57.0,1.0,1.0,57.0,3.376777
3046161,US,BR,BASIC,CONST,30.82,57.0,1.0,1.0,57.0,1.849448
3323414,CN,BR,CHEM1,BASIC,28.63,57.0,1.0,1.0,57.0,1.990919
4177404,TR,BR,CHEMI,HEALT,0.88,57.0,1.0,1.0,57.0,64.772727
3981678,AU,BR,BASIC,MOTO1,7.0,57.0,1.0,1.0,57.0,8.142857
4737572,WL,BR,WEARI,LANDT,56.38,57.0,1.0,1.0,57.0,1.010997
3782164,MX,BR,RADIO,OFFIC,74.65,57.0,1.0,1.0,57.0,0.763563
1237196,FR,BR,SANDC,CONST,0.47,57.0,1.0,1.0,57.0,121.276596
3044415,US,BR,BITUM,CEMEN,22.75,57.0,1.0,1.0,57.0,2.505495
3323421,CN,BR,CHEM1,FABRI,27.91,56.0,1.0,1.0,56.0,2.006449
645135,DE,BR,PFERT,OILSE,10.95,56.0,1.0,1.0,56.0,5.114155
4579231,WA,BR,VEGE1,DAIRY,16.65,56.0,1.0,1.0,56.0,3.363363
4738277,WL,BR,PLAST,PLAST,17.19,56.0,1.0,1.0,56.0,3.257708
4739748,WL,BR,ELEC1,DISTR,13.96,56.0,1.0,1.0,56.0,4.011461
3046621,US,BR,TRANS,RAILW,42.64,56.0,1.0,1.0,56.0,1.313321
3324514,CN,BR,MOTO1,LANDT,25.49,56.0,1.0,1.0,56.0,2.19694
4436036,ZA,BR,BASIC,MOTO1,22.65,56.0,1.0,1.0,56.0,2.472406
4177376,TR,BR,CHEMI,FORES,0.84,55.0,1.0,1.0,55.0,65.47619
4737715,WL,BR,PAPER,WOODW,24.48,55.0,1.0,1.0,55.0,2.246732
5085283,WM,BR,CRUDE,HEAVY,115.83,55.0,1.0,1.0,55.0,0.474834
970433,ES,BR,STONE,NONME,1.32,55.0,1.0,1.0,55.0,41.666667
3323371,CN,BR,CHEM1,SUGA1,26.68,54.0,1.0,1.0,54.0,2.023988
4737013,WL,BR,BITUM,REALE,34.17,54.0,1.0,1.0,54.0,1.580334
4580534,WA,BR,NONF1,FABRI,1.89,54.0,1.0,1.0,54.0,28.571429
3529064,KR,BR,RUBBE,LANDT,92.58,54.0,1.0,1.0,54.0,0.583279
4177373,TR,BR,CHEMI,POULT,0.82,54.0,1.0,1.0,54.0,65.853659
3323342,CN,BR,CHEM1,CROPS,26.97,54.0,1.0,1.0,54.0,2.002225
4738655,WL,BR,RUBBE,FURNI,39.2,54.0,1.0,1.0,54.0,1.377551
4737028,WL,BR,NATUR,CRUDE,130.99,54.0,1.0,1.0,54.0,0.412245
3323348,CN,BR,CHEM1,RAWMI,26.38,53.0,1.0,1.0,53.0,2.009098
3324355,CN,BR,ELECT,SALEM,22.35,53.0,1.0,1.0,53.0,2.371365
3693845,IN,BR,CHEM1,MOTOR,65.12,53.0,1.0,1.0,53.0,0.813882
4967715,WF,BR,HEAVY,GASDI,32.31,52.0,1.0,1.0,52.0,1.609409
3324564,CN,BR,TRANS,MEDIC,14.85,52.0,1.0,1.0,52.0,3.501684
4580413,WA,BR,BASIC,MACHI,9.3,52.0,1.0,1.0,52.0,5.591398
4738453,WL,BR,CHEM1,REFI1,2.61,52.0,1.0,1.0,52.0,19.923372
3323775,CN,BR,NONME,NONME,3.77,52.0,1.0,1.0,52.0,13.793103
645432,DE,BR,RUBBE,LANDT,193.7,52.0,1.0,1.0,52.0,0.268456
4967942,WF,BR,PFERT,TRAN2,5.08,51.0,1.0,1.0,51.0,10.03937
4579709,WA,BR,GASDI,MOTOR,25.82,51.0,1.0,1.0,51.0,1.975213
4739083,WL,BR,LEAD1,BASIC,13.05,51.0,1.0,1.0,51.0,3.908046
3323779,CN,BR,NONME,FABRI,3.68,51.0,1.0,1.0,51.0,13.858696
3781838,MX,BR,LEAD1,BASIC,16.65,51.0,1.0,1.0,51.0,3.063063
3441889,CA,BR,BASIC,MOTO1,19.15,51.0,1.0,1.0,51.0,2.663185
2269223,PL,BR,SANDC,PUBLI,0.04,51.0,1.0,1.0,51.0,1275.0
4580100,WA,BR,RUBBE,MEAT1,11.81,50.0,1.0,1.0,50.0,4.2337
3323494,CN,BR,RUBBE,MEATC,16.0,50.0,1.0,1.0,50.0,3.125
4738439,WL,BR,CHEM1,LEATH,2.52,50.0,1.0,1.0,50.0,19.84127
5086253,WM,BR,NONME,CONST,3.19,50.0,1.0,1.0,50.0,15.673981
4738339,WL,BR,PFERT,RAWMI,3.46,50.0,1.0,1.0,50.0,14.450867
3323427,CN,BR,CHEM1,MOTO1,24.9,50.0,1.0,1.0,50.0,2.008032
5085982,WM,BR,CHEM1,PLAST,5.14,50.0,1.0,1.0,50.0,9.727626
4738785,WL,BR,CERAM,CONST,8.15,50.0,1.0,1.0,50.0,6.134969
4739142,WL,BR,COPP1,WOODW,6.51,49.0,1.0,1.0,49.0,7.526882
3324358,CN,BR,ELECT,RETA1,20.83,49.0,1.0,1.0,49.0,2.352376
5085908,WM,BR,PFERT,ALUM1,2.82,49.0,1.0,1.0,49.0,17.375887
3694003,IN,BR,RUBBE,LANDT,79.18,49.0,1.0,1.0,49.0,0.618843
4738336,WL,BR,PFERT,POULT,3.31,48.0,1.0,1.0,48.0,14.501511
4738300,WL,BR,PLAST,ELECT,14.79,48.0,1.0,1.0,48.0,3.245436
3323344,CN,BR,CHEM1,PIGS9,23.93,48.0,1.0,1.0,48.0,2.00585
4967898,WF,BR,PFERT,MEATP,4.79,48.0,1.0,1.0,48.0,10.020877
4738628,WL,BR,RUBBE,PFERT,34.57,48.0,1.0,1.0,48.0,1.388487
4736514,WL,BR,PADDY,PIGS9,22.4,48.0,1.0,1.0,48.0,2.142857
4967879,WF,BR,PFERT,WHEAT,4.76,48.0,1.0,1.0,48.0,10.084034
4737716,WL,BR,PAPER,PAPER,21.11,48.0,1.0,1.0,48.0,2.273804
4739298,WL,BR,FABRI,FABRI,20.92,47.0,1.0,1.0,47.0,2.246654
3048065,US,BR,REALE,WOODW,508.63,47.0,1.0,1.0,47.0,0.092405
3886706,RU,BR,PFERT,CEREA,61.94,47.0,1.0,1.0,47.0,0.758799
3529142,KR,BR,CERAM,CONST,10.56,47.0,1.0,1.0,47.0,4.450758
4740077,WL,BR,ELEC4,RETA1,76.46,47.0,1.0,1.0,47.0,0.6147
3323843,CN,BR,BASIC,WOODW,15.65,47.0,1.0,1.0,47.0,3.003195
4738331,WL,BR,PFERT,SUGAR,3.28,47.0,1.0,1.0,47.0,14.329268
5085972,WM,BR,CHEM1,GASDI,4.86,47.0,1.0,1.0,47.0,9.670782
3323416,CN,BR,CHEM1,ALUM1,23.37,47.0,1.0,1.0,47.0,2.011125
4177371,TR,BR,CHEMI,CATTL,0.72,47.0,1.0,1.0,47.0,65.277778
3324366,CN,BR,ELECT,SUPPO,20.01,47.0,1.0,1.0,47.0,2.348826
4580702,WA,BR,OFFIC,COMPU,21.17,47.0,1.0,1.0,47.0,2.220123
1237481,FR,BR,KEROS,AIRTR,80.34,47.0,1.0,1.0,47.0,0.585014
4967319,WF,BR,BITUM,REALE,4.28,47.0,1.0,1.0,47.0,10.981308
3046069,US,BR,NONME,NONME,2.34,46.0,1.0,1.0,46.0,19.65812
646007,DE,BR,MACHI,CRUDE,223.2,46.0,1.0,1.0,46.0,0.206093
3529234,KR,BR,BASIC,FABRI,24.84,46.0,1.0,1.0,46.0,1.851852
5085280,WM,BR,CRUDE,KEROS,95.96,46.0,1.0,1.0,46.0,0.479366
2269218,PL,BR,SANDC,RUBBE,0.04,46.0,1.0,1.0,46.0,1150.0
