trade_id,factor_id,level
5085282,910,213.163
5085283,901,63170295.556
5085283,902,4180.793
5085283,903,890.903
5085283,906,1.0
5085283,908,18.0
5085283,909,55.0
5085283,910,38.903
5085284,901,790597.823
5085284,902,52.324
5085284,903,11.15
5085284,909,1.0
5085284,910,0.487
5085285,901,41964555.487
5085285,902,2777.336
5085285,903,591.834
5085285,906,1.0
5085285,908,12.0
5085285,909,37.0
5085285,910,25.844
5085286,901,14501564.561
5085286,902,959.756
5085286,903,204.518
5085286,908,4.0
5085286,909,13.0
5085286,910,8.931
5085287,901,23812748.031
5085287,902,1575.997
5085287,903,335.836
5085287,908,7.0
5085287,909,21.0
5085287,910,14.665
5085288,901,7727035.561
5085288,902,511.398
5085288,903,108.976
5085288,908,2.0
5085288,909,7.0
5085288,910,4.759
5085289,901,8917261.69
5085289,902,590.17
5085289,903,125.762
5085289,908,3.0
5085289,909,8.0
5085289,910,5.492
5085290,901,5965697.809
5085290,902,394.827
5085290,903,84.135
5085290,908,2.0
5085290,909,5.0
5085290,910,3.674
5085291,901,11420802.14
5085291,902,755.862
5085291,903,161.07
5085291,908,3.0
5085291,909,10.0
5085291,910,7.033
5085292,901,46577.16
5085292,902,3.083
5085292,903,0.657
5085292,910,0.029
5085293,901,42592.705
5085293,902,2.819
5085293,903,0.601
5085293,910,0.026
5085294,901,74999.82
5085294,902,4.964
5085294,903,1.058
5085294,910,0.046
5085295,901,165055.583
5085295,902,10.924
5085295,903,2.328
5085295,910,0.102
5085296,901,17622.725
5085296,902,1.166
5085296,903,0.249
5085296,910,0.011
5085297,901,648280.1
5085297,902,42.905
5085297,903,9.143
5085297,909,1.0
5085297,910,0.399
5085298,901,113431.944
5085298,902,7.507
5085298,903,1.6
5085298,910,0.07
5085299,901,124220.069
5085299,902,8.221
5085299,903,1.752
5085299,910,0.077
5085300,901,778388.765
5085300,902,51.516
5085300,903,10.978
5085300,909,1.0
5085300,910,0.479
5085301,901,32333.587
5085301,902,1.863
5085301,903,0.281
5085301,910,0.008
5085302,901,14979776.921
5085302,902,863.142
5085302,903,130.127
5085302,908,3.0
5085302,909,13.0
5085302,910,3.672
5085303,901,10575.0
5085303,902,0.609
5085303,903,0.092
5085303,910,0.003
5085304,901,1405603.882
5085304,902,80.992
5085304,903,12.21
5085304,909,1.0
5085304,910,0.345
5085305,901,9296196.929
5085305,902,535.652
5085305,903,80.755
5085305,908,2.0
5085305,909,8.0
5085305,910,2.279
5085306,901,1696591.525
5085306,902,97.758
5085306,903,14.738
5085306,909,1.0
5085306,910,0.416
5085307,901,21233.422
5085307,902,1.223
5085307,903,0.184
5085307,910,0.005
5085308,901,1127059.934
5085308,902,64.942
5085308,903,9.791
5085308,909,1.0
5085308,910,0.276
5085309,901,389474.694
5085309,902,22.442
5085309,903,3.383
5085309,910,0.095
5085310,901,639549.113
5085310,902,36.851
5085310,903,5.556
5085310,909,1.0
5085310,910,0.157
5085311,901,207528.284
5085311,902,11.958
5085311,903,1.803
5085311,910,0.051
5085312,901,239494.694
5085312,902,13.8
5085312,903,2.08
5085312,910,0.059
5085313,901,160223.286
5085313,902,9.232
5085313,903,1.392
5085313,910,0.039
5085314,901,306733.346
5085314,902,17.674
5085314,903,2.665
5085314,910,0.075
5085315,901,17411.135
5085315,902,1.003
5085315,903,0.151
5085315,910,0.004
5085316,901,20905.549
5085316,902,1.205
5085316,903,0.182
5085316,910,0.005
5085317,901,12732.633
5085317,902,1.578
5085317,903,0.522
5085317,908,1.0
5085317,910,0.003
5085318,901,238612.657
5085318,902,29.564
5085318,903,9.791
5085318,908,16.0
5085318,909,2.0
5085318,910,0.054
5085319,901,129698.004
5085319,902,16.07
5085319,903,5.322
5085319,908,9.0
5085319,909,1.0
5085319,910,0.029
5085320,901,421930.977
5085320,902,52.277
5085320,903,17.313
5085320,908,29.0
5085320,909,3.0
5085320,910,0.096
5085321,901,9518.726
5085321,902,1.179
5085321,903,0.391
5085321,908,1.0
5085321,910,0.002
5085322,901,11346.0
5085322,902,1.406
5085322,903,0.466
5085322,908,1.0
5085322,910,0.003
5085323,901,43695.945
5085323,902,5.414
5085323,903,1.793
5085323,908,3.0
5085323,910,0.01
5085324,901,42913.018
5085324,902,5.317
5085324,903,1.761
5085324,908,3.0
5085324,910,0.01
5085325,901,172285.722
5085325,902,21.346
5085325,903,7.069
5085325,908,12.0
5085325,909,1.0
5085325,910,0.039
5085326,901,36803.659
5085326,902,4.56
5085326,903,1.51
5085326,908,3.0
5085326,910,0.008
5085327,901,26045.77
5085327,902,3.227
5085327,903,1.069
5085327,908,2.0
5085327,910,0.006
5085328,901,1671157.005
5085328,902,190.753
5085328,903,51.886
5085328,908,9.0
5085328,909,12.0
5085328,910,0.631
5085329,901,1762666.672
5085329,902,201.199
5085329,903,54.727
5085329,908,10.0
5085329,909,13.0
5085329,910,0.666
5085330,901,13584.358
5085330,902,1.551
5085330,903,0.422
5085330,910,0.005
5085331,901,20593.718
5085331,902,2.351
5085331,903,0.639
5085331,910,0.008
5085332,901,45321.552
5085332,902,5.173
5085332,903,1.407
5085332,910,0.017
5085333,901,4838.91
5085333,902,0.552
5085333,903,0.15
5085333,910,0.002
5085334,901,177855.233
5085334,902,20.301
5085334,903,5.522
5085334,908,1.0
5085334,909,1.0
5085334,910,0.067
5085335,901,179697.517
5085335,902,20.511
5085335,903,5.579
5085335,908,1.0
5085335,909,1.0
5085335,910,0.068
5085336,901,6163.091
5085336,902,0.703
5085336,903,0.191
5085336,910,0.002
5085337,901,718226.404
5085337,902,81.982
5085337,903,22.299
5085337,908,4.0
5085337,909,5.0
5085337,910,0.271
5085338,901,134037.422
5085338,902,15.3
5085338,903,4.162
5085338,908,1.0
5085338,909,1.0
5085338,910,0.051
5085339,901,57368.936
5085339,902,6.548
5085339,903,1.781
5085339,910,0.022
5085340,901,12677.586
5085340,902,1.447
5085340,903,0.394
5085340,910,0.005
5085341,901,20860.753
5085341,902,2.381
5085341,903,0.648
5085341,910,0.008
5085342,901,19887.191
5085342,902,2.27
5085342,903,0.617
5085342,910,0.008
5085343,901,17611.351
5085343,902,2.01
5085343,903,0.547
5085343,910,0.007
5085344,901,36638.282
5085344,902,4.607
5085344,903,1.244
5085344,910,0.008
5085345,901,8587.384
5085345,902,1.08
5085345,903,0.292
5085345,910,0.002
5085346,901,7691.711
5085346,902,0.967
5085346,903,0.261
5085346,910,0.002
5085347,901,35420.147
5085347,902,4.453
5085347,903,1.203
5085347,910,0.007
5085348,901,40667.393
5085348,902,5.113
5085348,903,1.381
5085348,910,0.009
5085349,901,183198.748
5085349,902,21.59
5085349,903,6.202
5085349,908,3.0
5085349,909,1.0
5085349,910,0.064
5085350,901,42530.666
5085350,902,5.012
5085350,903,1.44
5085350,908,1.0
5085350,910,0.015
5085351,901,212542.197
5085351,902,25.048
5085351,903,7.195
5085351,908,3.0
5085351,909,1.0
5085351,910,0.074
5085352,901,42926.941
5085352,902,5.059
5085352,903,1.453
5085352,908,1.0
5085352,910,0.015
5085353,901,61725.748
5085353,902,7.274
5085353,903,2.09
5085353,908,1.0
5085353,910,0.021
5085354,901,181120.035
5085354,902,21.345
5085354,903,6.131
5085354,908,3.0
5085354,909,1.0
5085354,910,0.063
5085355,901,69167.877
5085355,902,8.151
5085355,903,2.341
5085355,908,1.0
5085355,910,0.024
5085356,901,79577.827
5085356,902,9.378
5085356,903,2.694
5085356,908,1.0
5085356,910,0.028
5085357,901,7240.436
5085357,902,0.853
5085357,903,0.245
5085357,910,0.003
5085358,901,6555.908
5085358,902,0.773
5085358,903,0.222
5085358,910,0.002
5085359,901,10690.806
5085359,902,1.26
5085359,903,0.362
5085359,910,0.004
5085360,901,5067.761
5085360,902,0.597
5085360,903,0.172
5085360,910,0.002
5085361,901,7712.235
5085361,902,0.909
5085361,903,0.261
5085361,910,0.003
5085362,901,63864.728
5085362,902,7.526
5085362,903,2.162
5085362,908,1.0
5085362,910,0.022
5085363,901,102074.565
5085363,902,12.03
5085363,903,3.455
5085363,908,1.0
5085363,910,0.036
5085364,901,552978.249
5085364,902,65.169
5085364,903,18.719
5085364,908,8.0
5085364,909,2.0
5085364,910,0.193
5085365,901,5596.288
5085365,902,0.66
5085365,903,0.189
5085365,910,0.002
5085366,901,11261.479
5085366,902,1.327
5085366,903,0.381
5085366,910,0.004
5085367,901,125238.074
5085367,902,14.759
5085367,903,4.24
5085367,908,2.0
5085367,910,0.044
5085368,901,158351.338
5085368,902,18.662
5085368,903,5.361
5085368,908,2.0
5085368,909,1.0
5085368,910,0.055
5085369,901,106013.712
5085369,902,12.494
5085369,903,3.589
5085369,908,2.0
5085369,910,0.037
5085370,901,31207.911
5085370,902,3.678
5085370,903,1.056
5085370,910,0.011
5085371,901,8185.871
5085371,902,0.965
5085371,903,0.277
5085371,910,0.003
5085372,901,15805.113
5085372,902,1.453
5085372,903,0.39
5085372,910,0.008
5085373,901,152953.631
5085373,902,14.066
5085373,903,3.772
5085373,908,1.0
5085373,909,1.0
5085373,910,0.076
5085374,901,63317.506
5085374,902,7.393
5085374,903,1.673
5085374,910,0.025
5085375,901,14678.834
5085375,902,1.714
5085375,903,0.388
5085375,910,0.006
5085376,901,73468.282
5085376,902,8.578
5085376,903,1.941
5085376,910,0.029
5085377,901,84808.906
5085377,902,9.903
5085377,903,2.24
5085377,910,0.034
5085378,901,4782.678
5085378,902,0.558
5085378,903,0.126
5085378,910,0.002
5085379,901,73575.939
5085379,902,8.591
5085379,903,1.944
5085379,910,0.029
5085380,901,3960.478
5085380,902,0.462
5085380,903,0.105
5085380,910,0.002
5085381,901,147200.542
5085381,902,17.188
5085381,903,3.888
5085381,908,1.0
5085381,909,1.0
5085381,910,0.059
5085382,901,39325.913
5085382,902,4.592
5085382,903,1.039
5085382,910,0.016
5085383,901,41860.703
5085383,902,4.888
5085383,903,1.106
5085383,910,0.017
5085384,901,13934.683
5085384,902,1.627
5085384,903,0.368
5085384,910,0.006
5085385,901,115531.514
5085385,902,7.888
5085385,903,1.886
5085385,910,0.07
5085386,901,15612.302
5085386,902,1.066
5085386,903,0.255
5085386,910,0.009
5085387,901,13697.862
5085387,902,0.935
5085387,903,0.224
5085387,910,0.008
5085388,901,63739.764
5085388,902,4.352
5085388,903,1.041
5085388,910,0.038
5085389,901,53786.973
5085389,902,3.672
5085389,903,0.878
5085389,910,0.032
5085390,901,10129.45
5085390,902,0.692
5085390,903,0.165
5085390,910,0.006
5085391,901,66092.93
5085391,902,4.513
5085391,903,1.079
5085391,910,0.04
5085392,901,39093.026
5085392,902,2.669
5085392,903,0.638
5085392,910,0.024
5085393,901,13558.715
5085393,902,0.926
5085393,903,0.221
5085393,910,0.008
5085394,901,8648.058
5085394,902,0.59
5085394,903,0.141
5085394,910,0.005
5085395,901,5870.718
5085395,902,0.401
5085395,903,0.096
5085395,910,0.004
5085396,901,13054.154
5085396,902,0.891
5085396,903,0.213
5085396,910,0.008
5085397,901,7055.687
5085397,902,0.482
5085397,903,0.115
5085397,910,0.004
5085398,901,94916.811
5085398,902,6.481
5085398,903,1.55
5085398,910,0.057
5085399,901,3901407.273
5085399,902,266.373
5085399,903,63.704
5085399,908,8.0
5085399,909,11.0
5085399,910,2.353
5085400,901,8569399.402
5085400,902,585.084
5085400,903,139.925
5085400,906,1.0
5085400,908,17.0
5085400,909,24.0
5085400,910,5.168
5085401,901,198669.574
5085401,902,13.564
5085401,903,3.244
5085401,909,1.0
5085401,910,0.12
5085402,901,7264.908
5085402,902,0.496
5085402,903,0.119
5085402,910,0.004
5085403,901,59490.36
5085403,902,4.062
5085403,903,0.971
5085403,910,0.036
5085404,901,7728.754
5085404,902,0.528
5085404,903,0.126
5085404,910,0.005
5085405,901,6055.974
5085405,902,0.413
5085405,903,0.099
5085405,910,0.004
5085406,901,10410.062
5085406,902,0.711
5085406,903,0.17
5085406,910,0.006
5085407,901,11773.78
5085407,902,0.804
5085407,903,0.192
5085407,910,0.007
5085408,901,6749.419
5085408,902,0.461
5085408,903,0.11
5085408,910,0.004
5085409,901,36030.892
5085409,902,2.46
5085409,903,0.588
5085409,910,0.022
5085410,901,260323.399
5085410,902,17.774
5085410,903,4.251
5085410,908,1.0
5085410,909,1.0
5085410,910,0.157
5085411,901,23594.208
5085411,902,1.611
5085411,903,0.385
5085411,910,0.014
5085412,901,9200.05
5085412,902,0.628
5085412,903,0.15
5085412,910,0.006
5085413,901,13361.89
5085413,902,0.912
5085413,903,0.218
5085413,910,0.008
5085414,901,14542.321
5085414,902,0.993
5085414,903,0.237
5085414,910,0.009
5085415,901,9289.062
5085415,902,0.634
5085415,903,0.152
5085415,910,0.006
5085416,901,20145.513
5085416,902,1.375
5085416,903,0.329
5085416,910,0.012
5085417,901,5130.674
5085417,902,0.35
5085417,903,0.084
5085417,910,0.003
5085418,901,28553.096
5085418,902,1.949
5085418,903,0.466
5085418,910,0.017
5085419,901,277736.059
5085419,902,18.963
5085419,903,4.535
5085419,908,1.0
5085419,909,1.0
5085419,910,0.167
5085420,901,20255.477
5085420,902,1.383
5085420,903,0.331
5085420,910,0.012
5085421,901,536720.137
5085421,902,36.645
5085421,903,8.764
5085421,908,1.0
5085421,909,1.0
5085421,910,0.324
5085422,901,322509.358
5085422,902,22.02
5085422,903,5.266
5085422,908,1.0
5085422,909,1.0
5085422,910,0.194
5085423,901,160368.462
5085423,902,10.949
5085423,903,2.619
5085423,910,0.097
5085424,901,234853.595
5085424,902,16.035
5085424,903,3.835
5085424,909,1.0
5085424,910,0.142
5085425,901,370602.492
5085425,902,25.303
5085425,903,6.051
5085425,908,1.0
5085425,909,1.0
5085425,910,0.223
5085426,901,26608.591
5085426,902,1.817
5085426,903,0.434
5085426,910,0.016
5085427,901,58875.933
5085427,902,4.02
5085427,903,0.961
5085427,910,0.036
5085428,901,6298.047
5085428,902,0.43
5085428,903,0.103
5085428,910,0.004
5085429,901,6604.748
5085429,902,0.451
5085429,903,0.108
5085429,910,0.004
5085430,901,79609.28
5085430,902,5.435
5085430,903,1.3
5085430,910,0.048
5085431,901,19146.606
5085431,902,1.307
5085431,903,0.313
5085431,910,0.012
5085432,901,16169.462
5085432,902,1.104
5085432,903,0.264
5085432,910,0.01
5085433,901,82084.98
5085433,902,5.604
5085433,903,1.34
5085433,910,0.05
5085434,901,224501.034
5085434,902,15.328
5085434,903,3.666
5085434,909,1.0
5085434,910,0.135
5085435,901,113917.741
5085435,902,7.778
5085435,903,1.86
5085435,910,0.069
5085436,901,94378.822
5085436,902,6.444
5085436,903,1.541
5085436,910,0.057
5085437,901,381191.038
5085437,902,26.026
5085437,903,6.224
5085437,908,1.0
5085437,909,1.0
5085437,910,0.23
5085438,901,44652.136
5085438,902,3.049
5085438,903,0.729
5085438,910,0.027
5085439,901,59117.752
5085439,902,4.036
5085439,903,0.965
5085439,910,0.036
5085440,901,64332.872
5085440,902,4.392
5085440,903,1.05
5085440,910,0.039
5085441,901,30951.565
5085441,902,2.338
5085441,903,0.581
5085441,910,0.014
5085442,901,28848.235
5085442,902,2.179
5085442,903,0.541
5085442,910,0.013
5085443,901,16484.296
5085443,902,1.245
5085443,903,0.309
5085443,910,0.007
5085444,901,15303.82
5085444,902,1.156
5085444,903,0.287
5085444,910,0.007
5085445,901,6117.084
5085445,902,0.462
5085445,903,0.115
5085445,910,0.003
5085446,901,6388.988
5085446,902,0.483
5085446,903,0.12
5085446,910,0.003
5085447,901,15728.46
5085447,902,1.188
5085447,903,0.295
5085447,910,0.007
5085448,901,1900179.397
5085448,902,143.542
5085448,903,35.648
5085448,908,5.0
5085448,909,8.0
5085448,910,0.862
5085449,901,5622.409
5085449,902,0.425
5085449,903,0.105
5085449,910,0.003
5085450,901,7632.523
5085450,902,0.577
5085450,903,0.143
5085450,910,0.003
5085451,901,9601.318
5085451,902,0.725
5085451,903,0.18
5085451,910,0.004
5085452,901,10816.882
5085452,902,0.817
5085452,903,0.203
5085452,910,0.005
5085453,901,5234.964
5085453,902,0.395
5085453,903,0.098
5085453,910,0.002
5085454,901,26156.836
5085454,902,1.976
5085454,903,0.491
5085454,910,0.012
5085455,901,32761.26
5085455,902,2.475
5085455,903,0.615
5085455,910,0.015
5085456,901,3540.205
5085456,902,0.297
5085456,903,0.073
5085456,910,0.002
5085457,901,3090.194
5085457,902,0.259
5085457,903,0.063
5085458,901,19599.168
5085458,902,1.642
5085458,903,0.402
5085458,910,0.009
5085459,901,27226.445
5085459,902,2.004
5085459,903,0.511
5085459,910,0.01
5085460,901,8263.916
5085460,902,0.608
5085460,903,0.155
5085460,910,0.003
5085461,901,13061.688
5085461,902,0.961
5085461,903,0.245
5085461,910,0.005
5085462,901,17345.316
5085462,902,1.277
5085462,903,0.325
5085462,910,0.006
5085463,901,18955.181
5085463,902,1.287
5085463,903,0.287
5085463,910,0.013
5085464,901,13762.556
5085464,902,0.935
5085464,903,0.208
5085464,910,0.009
5085465,901,9921.905
5085465,902,0.674
5085465,903,0.15
5085465,910,0.007
5085466,901,10842.12
5085466,902,0.736
5085466,903,0.164
5085466,910,0.007
5085467,901,14197.257
5085467,902,0.964
5085467,903,0.215
5085467,910,0.01
5085468,901,39161.437
5085468,902,2.659
5085468,903,0.592
5085468,910,0.026
5085469,901,26714.668
5085469,902,1.814
5085469,903,0.404
5085469,910,0.018
5085470,901,6277.105
5085470,902,0.426
5085470,903,0.095
5085470,910,0.004
5085471,901,30328.222
5085471,902,2.059
5085471,903,0.459
5085471,910,0.02
5085472,901,103181.815
5085472,902,7.007
5085472,903,1.561
5085472,908,1.0
5085472,909,1.0
5085472,910,0.069
5085473,901,10504.841
5085473,902,0.713
5085473,903,0.159
5085473,910,0.007
5085474,901,27522.469
5085474,902,1.869
5085474,903,0.416
5085474,910,0.018
5085475,901,60329.224
5085475,902,4.097
5085475,903,0.913
5085475,909,1.0
5085475,910,0.04
5085476,901,130915.951
5085476,902,8.89
5085476,903,1.98
5085476,908,1.0
5085476,909,1.0
5085476,910,0.088
5085477,901,16842.08
5085477,902,1.144
5085477,903,0.255
5085477,910,0.011
5085478,901,8798.448
5085478,902,0.597
5085478,903,0.133
5085478,910,0.006
5085479,901,75145.401
5085479,902,5.103
5085479,903,1.137
5085479,908,1.0
5085479,909,1.0
5085479,910,0.05
5085480,901,732671.248
5085480,902,49.753
5085480,903,11.082
5085480,908,5.0
5085480,909,7.0
5085480,910,0.491
5085481,901,631654.633
5085481,902,42.894
5085481,903,9.554
5085481,908,5.0
5085481,909,6.0
5085481,910,0.423
5085482,901,99428.092
5085482,902,6.752
5085482,903,1.504
5085482,908,1.0
5085482,909,1.0
5085482,910,0.067
5085483,901,7244.828
5085483,902,0.492
5085483,903,0.11
5085483,910,0.005
5085484,901,173973.248
5085484,902,11.814
5085484,903,2.631
5085484,908,1.0
5085484,909,2.0
5085484,910,0.117
5085485,901,9373.468
5085485,902,0.637
5085485,903,0.142
5085485,910,0.006
5085486,901,145969.711
5085486,902,9.912
5085486,903,2.208
5085486,908,1.0
5085486,909,1.0
5085486,910,0.098
5085487,901,11499.682
5085487,902,0.781
5085487,903,0.174
5085487,910,0.008
5085488,901,164832.809
5085488,902,11.193
5085488,903,2.493
5085488,908,1.0
5085488,909,2.0
5085488,910,0.11
5085489,901,12564.556
5085489,902,0.853
5085489,903,0.19
5085489,910,0.008
5085490,901,64626.748
5085490,902,4.389
5085490,903,0.978
5085490,909,1.0
5085490,910,0.043
5085491,901,21520.568
5085491,902,1.461
5085491,903,0.326
5085491,910,0.014
5085492,901,9077.009
5085492,902,0.616
5085492,903,0.137
5085492,910,0.006
5085493,901,43637.578
5085493,902,2.963
5085493,903,0.66
5085493,910,0.029
5085494,901,5796.918
5085494,902,0.394
5085494,903,0.088
5085494,910,0.004
5085495,901,1170726.632
5085495,902,79.5
5085495,903,17.708
5085495,908,8.0
5085495,909,11.0
5085495,910,0.785
5085496,901,140580.299
5085496,902,9.546
5085496,903,2.126
5085496,908,1.0
5085496,909,1.0
5085496,910,0.094
5085497,901,34301.72
5085497,902,2.329
5085497,903,0.519
5085497,910,0.023
5085498,901,6964.936
5085498,902,0.473
5085498,903,0.105
5085498,910,0.005
5085499,901,12910.22
5085499,902,0.877
5085499,903,0.195
5085499,910,0.009
5085500,901,8656.957
5085500,902,0.588
5085500,903,0.131
5085500,910,0.006
5085501,901,79405.205
5085501,902,5.392
5085501,903,1.201
5085501,908,1.0
5085501,909,1.0
5085501,910,0.053
5085502,901,133062.829
5085502,902,9.036
5085502,903,2.013
5085502,908,1.0
5085502,909,1.0
5085502,910,0.089
5085503,901,20159.053
5085503,902,1.369
5085503,903,0.305
5085503,910,0.014
5085504,901,33840.932
5085504,902,2.298
5085504,903,0.512
5085504,910,0.023
5085505,901,7876.031
5085505,902,0.535
5085505,903,0.119
5085505,910,0.005
5085506,901,39461.501
5085506,902,2.68
5085506,903,0.597
5085506,910,0.026
5085507,901,60901.97
5085507,902,4.136
5085507,903,0.921
5085507,909,1.0
5085507,910,0.041
5085508,901,110970.166
5085508,902,7.536
5085508,903,1.678
5085508,908,1.0
5085508,909,1.0
5085508,910,0.074
5085509,901,6023.027
5085509,902,0.409
5085509,903,0.091
5085509,910,0.004
5085510,901,21383.183
5085510,902,1.452
5085510,903,0.323
5085510,910,0.014
5085511,901,35852.873
5085511,902,2.435
5085511,903,0.542
5085511,910,0.024
5085512,901,67073.865
5085512,902,4.555
5085512,903,1.015
5085512,909,1.0
5085512,910,0.045
5085513,901,12727.729
5085513,902,0.864
5085513,903,0.193
5085513,910,0.009
5085514,901,38770.392
5085514,902,2.633
5085514,903,0.586
5085514,910,0.026
5085515,901,234013.088
5085515,902,15.891
5085515,903,3.54
5085515,908,2.0
5085515,909,2.0
5085515,910,0.157
5085516,901,44423.009
5085516,902,3.017
5085516,903,0.672
5085516,910,0.03
5085517,901,80028.314
5085517,902,5.434
5085517,903,1.21
5085517,908,1.0
5085517,909,1.0
5085517,910,0.054
5085518,901,76330.849
5085518,902,5.183
5085518,903,1.155
5085518,908,1.0
5085518,909,1.0
5085518,910,0.051
5085519,901,162961.679
5085519,902,11.066
5085519,903,2.465
5085519,908,1.0
5085519,909,2.0
5085519,910,0.109
5085520,901,24178.952
5085520,902,1.642
5085520,903,0.366
5085520,910,0.016
5085521,901,9582.656
5085521,902,0.651
5085521,903,0.145
5085521,910,0.006
5085522,901,4926.191
5085522,902,0.391
5085522,903,0.096
5085522,910,0.002
5085523,901,4651.502
5085523,902,0.369
5085523,903,0.091
5085523,910,0.002
5085524,901,3303.304
5085524,902,0.262
5085524,903,0.064
5085525,901,34618.995
5085525,902,2.748
5085525,903,0.674
5085525,910,0.015
5085526,901,23389.648
5085526,902,1.856
5085526,903,0.456
5085526,910,0.01
5085527,901,8791.293
5085527,902,0.698
5085527,903,0.171
5085527,910,0.004
5085528,901,10256.269
5085528,902,0.814
5085528,903,0.2
5085528,910,0.004
5085529,901,5758.639
5085529,902,0.457
5085529,903,0.112
5085529,910,0.002
5085530,901,10179.512
5085530,902,0.808
5085530,903,0.198
5085530,910,0.004
5085531,901,76404.344
5085531,902,6.064
5085531,903,1.488
5085531,910,0.033
5085532,901,144972.439
5085532,902,11.507
5085532,903,2.824
5085532,908,1.0
5085532,909,1.0
5085532,910,0.062
5085533,901,13093.079
5085533,902,1.039
5085533,903,0.255
5085533,910,0.006
5085534,901,72593.169
5085534,902,5.762
5085534,903,1.414
5085534,910,0.031
5085535,901,33202.696
5085535,902,2.635
5085535,903,0.647
5085535,910,0.014
5085536,901,142962.261
5085536,902,11.347
5085536,903,2.785
5085536,908,1.0
5085536,909,1.0
5085536,910,0.061
5085537,901,3463.756
5085537,902,0.275
5085537,903,0.067
5085538,901,19058.313
5085538,902,1.513
5085538,903,0.371
5085538,910,0.008
5085539,901,14497.309
5085539,902,1.151
5085539,903,0.282
5085539,910,0.006
5085540,901,11254.487
5085540,902,0.893
5085540,903,0.219
5085540,910,0.005
5085541,901,7511.2
5085541,902,0.596
5085541,903,0.146
5085541,910,0.003
5085542,901,238704.637
5085542,902,18.947
5085542,903,4.65
5085542,908,1.0
5085542,909,1.0
5085542,910,0.103
5085543,901,151990.524
5085543,902,12.064
5085543,903,2.961
5085543,908,1.0
5085543,909,1.0
5085543,910,0.065
5085544,901,14851.999
5085544,902,1.179
5085544,903,0.289
5085544,910,0.006
5085545,901,138418.273
5085545,902,10.987
5085545,903,2.696
5085545,908,1.0
5085545,909,1.0
5085545,910,0.06
5085546,901,154042.338
5085546,902,12.227
5085546,903,3.001
5085546,908,1.0
5085546,909,1.0
5085546,910,0.066
5085547,901,35731.87
5085547,902,2.836
5085547,903,0.696
5085547,910,0.015
5085548,901,12303.191
5085548,902,0.977
5085548,903,0.24
5085548,910,0.005
5085549,901,129504.007
5085549,902,21.641
5085549,903,2.551
5085549,910,0.02
5085550,901,253910.635
5085550,902,42.43
5085550,903,5.002
5085550,909,1.0
5085550,910,0.039
5085551,901,116873628.335
5085551,902,19530.132
5085551,903,2302.492
5085551,906,2.0
5085551,908,58.0
5085551,909,248.0
5085551,910,18.037
5085552,901,82507.192
5085552,902,13.787
5085552,903,1.625
5085552,910,0.013
5085553,901,10966666.966
5085553,902,1832.582
5085553,903,216.051
5085553,908,5.0
5085553,909,23.0
5085553,910,1.692
5085554,901,72529798.769
5085554,902,12120.07
5085554,903,1428.887
5085554,906,1.0
5085554,908,36.0
5085554,909,154.0
5085554,910,11.193
5085555,901,13236965.913
5085555,902,2211.959
5085555,903,260.777
5085555,908,7.0
5085555,909,28.0
5085555,910,2.043
5085556,901,165665.18
5085556,902,27.683
5085556,903,3.264
5085556,910,0.026
5085557,901,8793427.127
5085557,902,1469.423
5085557,903,173.237
5085557,908,4.0
5085557,909,19.0
5085557,910,1.357
5085558,901,3038718.134
5085558,902,507.784
5085558,903,59.865
5085558,908,2.0
5085558,909,6.0
5085558,910,0.469
5085559,901,4989824.821
5085559,902,833.823
5085559,903,98.303
5085559,908,2.0
5085559,909,11.0
5085559,910,0.77
5085560,901,1619156.536
5085560,902,270.569
5085560,903,31.899
5085560,908,1.0
5085560,909,3.0
5085560,910,0.25
5085561,901,1868560.638
5085561,902,312.245
5085561,903,36.812
5085561,908,1.0
5085561,909,4.0
5085561,910,0.288
5085562,901,1250077.563
5085562,902,208.894
5085562,903,24.627
5085562,908,1.0
5085562,909,3.0
5085562,910,0.193
5085563,901,2393162.958
5085563,902,399.909
5085563,903,47.147
5085563,908,1.0
5085563,909,5.0
5085563,910,0.369
5085564,901,34618.763
5085564,902,5.785
5085564,903,0.682
5085564,910,0.005
5085565,901,135935.321
5085565,902,22.715
5085565,903,2.678
5085565,910,0.021
5085566,901,28360.705
5085566,902,4.739
5085566,903,0.559
5085566,910,0.004
5085567,901,30522.659
5085567,902,5.1
5085567,903,0.601
5085567,910,0.005
5085568,901,164055.267
5085568,902,27.414
5085568,903,3.232
5085568,910,0.025
5085569,901,71078.358
5085569,902,11.878
5085569,903,1.4
5085569,910,0.011
5085570,901,38615.378
5085570,902,6.453
5085570,903,0.761
5085570,910,0.006
5085571,901,157851823.523
5085571,902,25807.486
5085571,903,3096.894
5085571,906,3.0
5085571,908,109.0
5085571,909,338.0
5085571,910,24.085
5085572,901,1548525.212
5085572,902,253.171
5085572,903,30.381
5085572,908,1.0
5085572,909,3.0
5085572,910,0.236
5085573,901,79218.401
5085573,902,13.189
5085573,903,1.56
5085573,910,0.012
5085574,901,91812.488
5085574,902,15.285
5085574,903,1.808
5085574,910,0.014
5085575,901,94970.312
5085575,902,15.811
5085575,903,1.87
5085575,910,0.015
5085576,901,49424.522
5085576,902,8.228
5085576,903,0.973
5085576,910,0.008
5085577,901,57447.179
5085577,902,9.605
5085577,903,1.131
5085577,910,0.009
5085578,901,54431.038
5085578,902,9.101
5085578,903,1.072
