trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
11172,BG,US,REALE,PRINT,0.03,0,0
108659,RU,US,LEAD1,RADIO,0.03,0,0
91596,MX,US,PULP5,PRINT,0.03,0,0
111,AT,US,BASIC,BRICK,0.03,0,0
134964,WL,US,LEAD1,TEXTI,0.03,0,0
106431,RO,US,PAPER,MEATP,0.03,0,0
31798,CZ,US,REALE,SALEM,0.03,0,0
45495,FI,US,INERT,RUBBE,0.03,0,0
6875,BE,US,FABRI,ELEC8,0.03,0,0
65556,IE,US,NONME,CHEMI,0.03,0,0
75092,IT,US,WOOD2,CONST,0.03,0,0
38105,DK,US,LANDT,TOBAC,0.03,0,0
69939,IN,US,POSTT,RAILW,0.03,0,0
52975,GB,US,FOOD2,SEACO,0.03,0,0
16848,CA,US,ELEC2,SUGA1,0.03,0,0
115519,SK,US,HOTEL,MEATP,0.03,0,0
58263,HR,US,FOOD5,FISH5,0.03,0,0
31084,CZ,US,LANDT,FURNI,0.03,0,0
109024,RU,US,OFFIC,CONST,0.03,0,0
22478,CH,US,COPP1,RADIO,0.03,0,0
46861,FI,US,WEARI,93197,0.03,0,0
23641,CH,US,NONME,RENTI,0.03,0,0
132099,WF,US,TRANS,BITUM,0.03,0,0
125162,WA,US,RECRE,PREC1,0.03,0,0
39721,EE,US,MOTO1,MACHI,0.03,0,0
104800,PT,US,RUBBE,PULP5,0.03,0,0
31291,CZ,US,MACHI,WEARI,0.03,0,0
45992,FI,US,NONME,BITUM,0.03,0,0
100627,PL,US,INERT,INLAN,0.03,0,0
5887,AU,US,WHOLE,INSUR,0.03,0,0
69632,IN,US,OFFIC,MEDIC,0.03,0,0
108923,RU,US,NFERT,WHOLE,0.03,0,0
106734,RO,US,RUBBE,SUGAR,0.03,0,0
48528,FR,US,FOODW,COMPU,0.03,0,0
144102,ZA,US,TEXTI,FOOD5,0.03,0,0
60688,HU,US,WHOLE,NFERT,0.03,0,0
31848,CZ,US,RENTI,PUBLI,0.03,0,0
30180,CZ,US,ALUM1,RUBBE,0.03,0,0
125834,WA,US,TEXTI,PAPE3,0.03,0,0
2628,AU,US,AIRTR,ELEC4,0.03,0,0
57571,GR,US,SUPPO,TEXTI,0.03,0,0
33206,DE,US,COMPU,BIOG1,0.03,0,0
62880,ID,US,PREC1,HOTEL,0.03,0,0
7341,BE,US,FOODW,PULP5,0.03,0,0
85301,LU,US,RESEA,DIST1,0.03,0,0
126292,WE,US,93197,WHOLE,0.03,0,0
12025,BR,US,CERAM,MACHI,0.03,0,0
47938,FR,US,COMPU,MEAT4,0.03,0,0
88041,MX,US,CEREA,FISH5,0.03,0,0
39697,EE,US,MACHI,SALEM,0.03,0,0
84007,LT,US,WASTE,EDUCA,0.03,0,0
107662,RU,US,COMPU,MEATC,0.03,0,0
4783,AU,US,OFFIC,PAPER,0.03,0,0
30699,CZ,US,FABRI,BLAST,0.03,0,0
143344,ZA,US,MOTO1,PREC1,0.03,0,0
104952,PT,US,SUPPO,PFERT,0.03,0,0
33370,DE,US,CONST,MEAT1,0.03,0,0
28697,CN,US,SALEM,NONME,0.03,0,0
106526,RO,US,RAILW,INERT,0.03,0,0
65321,IE,US,MEAT1,HOTEL,0.03,0,0
37682,DK,US,FABRI,RADIO,0.03,0,0
137826,WM,US,BUSIN,TEXT1,0.03,0,0
28050,CN,US,PREC1,WHOLE,0.03,0,0
138469,WM,US,DAIRY,WHOLE,0.03,0,0
105073,PT,US,TRANS,LANDT,0.03,0,0
10051,BE,US,WHOLE,NONF1,0.03,0,0
39465,EE,US,GLASS,EDUCA,0.03,0,0
29474,CY,US,CONST,ELEC5,0.03,0,0
95862,NL,US,RESEA,ANTHR,0.03,0,0
25426,CN,US,CERAM,COKE1,0.03,0,0
103147,PT,US,FABRI,SANDC,0.03,0,0
46064,FI,US,OFFIC,MEAT1,0.03,0,0
83394,LT,US,LANDT,GLASS,0.03,0,0
73491,IT,US,NAPHT,VEGE1,0.03,0,0
94581,NL,US,LEAD1,CEMEN,0.03,0,0
130896,WF,US,MOTOR,PFERT,0.03,0,0
29928,CY,US,RUBBE,COMPU,0.03,0,0
109378,RU,US,RADIO,LANDT,0.03,0,0
63308,ID,US,SUPPO,REALE,0.03,0,0
30553,CZ,US,COKEO,ELECT,0.03,0,0
60384,HU,US,SANDC,SANDC,0.03,0,0
102230,PL,US,WASTE,CHEM1,0.03,0,0
86867,MT,US,AUXIL,BUSIN,0.03,0,0
130756,WF,US,MOTO1,CATTL,0.03,0,0
48701,FR,US,GASDI,MEATP,0.03,0,0
137859,WM,US,CEMEN,COKE1,0.03,0,0
101125,PL,US,MOTO1,PAPE3,0.03,0,0
73497,IT,US,NFERT,CROPS,0.03,0,0
129157,WF,US,BASIC,INLAN,0.03,0,0
48294,FR,US,FABRI,SUGA1,0.03,0,0
118916,TR,US,VEGE1,FURNI,0.03,0,0
46568,FI,US,RUBBE,CROPS,0.03,0,0
91387,MX,US,POSTT,ELEC1,0.03,0,0
9447,BE,US,RUBBE,NONF1,0.03,0,0
114860,SI,US,SUPPO,DISTR,0.03,0,0
90437,MX,US,MEDIC,PAPER,0.03,0,0
69621,IN,US,OFFIC,GASDI,0.03,0,0
25449,CN,US,CERAM,IRONO,0.03,0,0
138194,WM,US,COMPU,LEATH,0.03,0,0
89757,MX,US,GLASS,KEROS,0.03,0,0
58432,HR,US,MACHI,BRICK,0.03,0,0
140788,WM,US,POSTT,WOOD2,0.03,0,0
141643,WM,US,TEXTI,HEAVY,0.03,0,0
52451,GB,US,CONST,PADDY,0.03,0,0
56846,GR,US,MEMBE,HOTEL,0.03,0,0
83358,LT,US,KEROS,DIST1,0.03,0,0
9084,BE,US,RAILW,INLAN,0.03,0,0
128464,WE,US,RUBBE,CHEMI,0.03,0,0
142861,ZA,US,FOOD5,ANIMA,0.03,0,0
16406,CA,US,CONST,FABRI,0.03,0,0
2000,AT,US,RENTI,FABRI,0.03,0,0
47773,FR,US,CHEM1,KERO1,0.03,0,0
5840,AU,US,VEGET,RECRE,0.03,0,0
63359,ID,US,TEXTI,LIGNI,0.03,0,0
86201,LV,US,LANDT,PAPE1,0.03,0,0
70185,IN,US,RAILW,PLAS1,0.03,0,0
140673,WM,US,PLANT,BUSIN,0.03,0,0
88421,MX,US,CRUDE,PLAST,0.03,0,0
23846,CH,US,PLAST,FOUND,0.03,0,0
125835,WA,US,TEXTI,PAPE4,0.03,0,0
59414,HU,US,FOOD2,FINAN,0.03,0,0
133645,WL,US,DAIRY,SEACO,0.03,0,0
86958,MT,US,COMPU,MEAT1,0.03,0,0
81268,KR,US,MOTO1,ELEC6,0.03,0,0
116476,TR,US,ALUM1,CERAM,0.03,0,0
103132,PT,US,FABRI,PREC1,0.03,0,0
23921,CH,US,POSTT,RETAI,0.03,0,0
48334,FR,US,FINAN,ELECT,0.03,0,0
132136,WF,US,VEGE1,LIQUI,0.03,0,0
38390,DK,US,RECRE,CONST,0.03,0,0
60421,HU,US,SUPPO,CRUDE,0.03,0,0
86766,LV,US,VEGET,FOOD5,0.03,0,0
56730,GR,US,INSUR,SEWAG,0.03,0,0
101367,PL,US,PAPER,MOTOR,0.03,0,0
102027,PL,US,SUGA1,RAWMI,0.03,0,0
10096,BE,US,WOOD1,DAIRY,0.03,0,0
140169,WM,US,NFERT,KEROS,0.03,0,0
104498,PT,US,PRINT,SUPPO,0.03,0,0
32721,DE,US,BIODI,SEACO,0.03,0,0
127331,WE,US,GASDI,PIGS9,0.03,0,0
55681,GR,US,AUXIL,RENTI,0.03,0,0
84967,LU,US,MOTO1,CHEM1,0.03,0,0
19840,CA,US,OFFIC,FOODW,0.03,0,0
69697,IN,US,PAPER,CHEMI,0.03,0,0
467,AT,US,CHEM1,RETA1,0.03,0,0
111710,SE,US,LANDT,TEXT1,0.03,0,0
17233,CA,US,ELEC6,INSUR,0.03,0,0
62887,ID,US,PREC1,RADIO,0.03,0,0
84776,LU,US,HOTEL,CONST,0.03,0,0
26990,CN,US,LANDT,PLAST,0.03,0,0
110171,SE,US,BEVER,LANDT,0.03,0,0
38865,DK,US,VEGE1,VEGE1,0.03,0,0
37070,DK,US,AIRTR,CERAM,0.03,0,0
107970,RU,US,FABRI,CHEMI,0.03,0,0
87275,MT,US,SALEM,PROCE,0.03,0,0
131907,WF,US,SUGA1,FISH5,0.03,0,0
102592,PT,US,BEVER,RAWMI,0.03,0,0
118002,TR,US,MOTOR,DIST1,0.03,0,0
64645,IE,US,FINAN,GLASS,0.03,0,0
142372,ZA,US,CEMEN,BUSIN,0.03,0,0
91522,MX,US,PRINT,AIRTR,0.03,0,0
113054,SE,US,RUBBE,SANDC,0.03,0,0
29016,CN,US,VEGE1,MEATP,0.03,0,0
6996,BE,US,FINAN,GLASS,0.03,0,0
25726,CN,US,COMPU,RETAI,0.03,0,0
137343,WM,US,93197,RESEA,0.03,0,0
4005,AU,US,GLASS,93197,0.03,0,0
143216,ZA,US,LEATH,RETA1,0.03,0,0
107361,RU,US,BUSIN,COKIN,0.03,0,0
128521,WE,US,RUBBE,PAPE3,0.03,0,0
63448,ID,US,VEGE1,GASDI,0.03,0,0
126753,WE,US,COMPU,BITUM,0.03,0,0
85750,LV,US,BUSIN,MEAT1,0.03,0,0
72367,IT,US,GASDI,BEVER,0.03,0,0
68646,IN,US,GLASS,MOTOR,0.03,0,0
16413,CA,US,CONST,KEROS,0.03,0,0
11145,BG,US,RAILW,PAPE3,0.03,0,0
42942,ES,US,PAPE4,RESEA,0.03,0,0
105093,PT,US,VEGE1,FISH5,0.03,0,0
57442,GR,US,RUBBE,OFFIC,0.03,0,0
46079,FI,US,OFFIC,RUBBE,0.03,0,0
103181,PT,US,FINAN,WHOLE,0.03,0,0
120922,WA,US,ALUM1,PULP5,0.03,0,0
43563,ES,US,RESEA,RECRE,0.03,0,0
61089,ID,US,BUSIN,WEARI,0.03,0,0
129826,WF,US,FINAN,MACHI,0.03,0,0
38863,DK,US,VEGE1,RAWMI,0.03,0,0
91525,MX,US,PRINT,BIOGA,0.03,0,0
46944,FI,US,WOOD1,CRUDE,0.03,0,0
126177,WA,US,WOODW,ANIMA,0.03,0,0
66220,IE,US,RESEA,INERT,0.03,0,0
18252,CA,US,HEAVY,ALUM1,0.03,0,0
110961,SE,US,FOOD4,POSTT,0.03,0,0
377,AT,US,CEREA,RAWMI,0.03,0,0
68997,IN,US,LEAD1,PREC1,0.03,0,0
97635,NO,US,GLASS,RUBBE,0.03,0,0
39511,EE,US,HEAVY,POSTT,0.03,0,0
85120,LU,US,POSTT,FOOD4,0.03,0,0
98513,NO,US,PFERT,RETAI,0.03,0,0
52157,GB,US,CHEM1,ELE11,0.03,0,0
135777,WL,US,OFFIC,PAPER,0.03,0,0
95242,NL,US,PAPE4,COMPU,0.03,0,0
139496,WM,US,INLAN,POSTT,0.03,0,0
57030,GR,US,PAPER,BASIC,0.03,0,0
109683,RU,US,SUGA1,DAIRY,0.03,0,0
105862,RO,US,FISH5,FOOD5,0.03,0,0
70724,IN,US,TOBAC,LEATH,0.03,0,0
58537,HR,US,MOTO1,CONST,0.03,0,0
86037,LV,US,FOOD5,RESEA,0.03,0,0
113494,SE,US,WHOLE,OILSE,0.03,0,0
99938,PL,US,CONST,DIST1,0.03,0,0
105590,RO,US,CEMEN,NATUR,0.03,0,0
54426,GB,US,PRINT,VEGE1,0.03,0,0
84320,LU,US,BASIC,NONF1,0.03,0,0
15836,CA,US,BUSIN,FOOD3,0.03,0,0
81008,KR,US,HOTEL,VEGET,0.03,0,0
94127,NL,US,GLASS,POSTT,0.03,0,0
64398,IE,US,CONST,BUSIN,0.03,0,0
43117,ES,US,POSTT,MEAT1,0.03,0,0
69528,IN,US,NONME,ETHAN,0.03,0,0
127479,WE,US,HOTEL,MEAT4,0.03,0,0
966,AT,US,HOTEL,COPP1,0.03,0,0
32307,DE,US,93197,HOTEL,0.03,0,0
140249,WM,US,NONF1,RETAI,0.03,0,0
15932,CA,US,BUSIN,WOOD1,0.03,0,0
17444,CA,US,ELECT,IRONO,0.03,0,0
83368,LT,US,LANDT,BEVER,0.03,0,0
64968,IE,US,HOTEL,SEACO,0.03,0,0
144022,ZA,US,SUGA1,RESEA,0.03,0,0
33805,DE,US,FOOD2,SUPPO,0.03,0,0
110830,SE,US,FINAN,BASIC,0.03,0,0
74707,IT,US,SUPPO,PAPE3,0.03,0,0
126241,WA,US,WOODW,PLAS2,0.03,0,0
3920,AU,US,FURNI,BIOGA,0.03,0,0
47422,FR,US,BIODI,OILSE,0.03,0,0
9380,BE,US,RUBBE,BIODI,0.03,0,0
88196,MX,US,COALT,BIOGA,0.03,0,0
84151,LU,US,AIRTR,PLAS1,0.03,0,0
19912,CA,US,OFFIC,WOOD2,0.03,0,0
51871,GB,US,BRICK,HEALT,0.03,0,0
46500,FI,US,RESEA,ELEC1,0.03,0,0
104766,PT,US,RUBBE,LIQUE,0.03,0,0
111399,SE,US,HOTEL,RAWMI,0.03,0,0
83921,LT,US,SALEM,EDUCA,0.03,0,0
42938,ES,US,PAPE4,HEALT,0.03,0,0
95922,NL,US,RESEA,LIQUI,0.03,0,0
54947,GB,US,SALEM,ELEC3,0.03,0,0
19738,CA,US,NONME,INTER,0.03,0,0
81969,KR,US,PLAST,NONSP,0.03,0,0
136686,WL,US,RUBBE,LIQUI,0.03,0,0
63148,ID,US,RUBBE,GASWO,0.03,0,0
57461,GR,US,RUBBE,RENTI,0.03,0,0
10086,BE,US,WOOD1,AIRTR,0.03,0,0
37126,DK,US,AIRTR,RAILW,0.03,0,0
10770,BG,US,GLASS,REALE,0.03,0,0
38062,DK,US,LANDT,MEDIC,0.03,0,0
29424,CY,US,CEMEN,DISTR,0.03,0,0
3409,AU,US,CONST,FINAN,0.03,0,0
126706,WE,US,CHEM1,MEAT1,0.03,0,0
129710,WF,US,ELECT,TEXTI,0.03,0,0
99185,NO,US,WEARI,93197,0.03,0,0
62183,ID,US,LANDT,WOODW,0.03,0,0
74900,IT,US,VEGE1,LUBRI,0.03,0,0
5101,AU,US,PREC1,SECO9,0.03,0,0
102254,PL,US,WEARI,FURNI,0.03,0,0
72143,IT,US,FINAN,MACHI,0.03,0,0
131724,WF,US,RESEA,RADIO,0.03,0,0
99276,NO,US,WOODW,POSTT,0.03,0,0
71404,IT,US,BUSIN,CEREA,0.03,0,0
126670,WE,US,CHEM1,AUXIL,0.03,0,0
80826,KR,US,GLASS,INSUR,0.03,0,0
124126,WA,US,NONF1,CERAM,0.03,0,0
126849,WE,US,CONST,MEMBE,0.03,0,0
39021,EE,US,ALUM1,FABRI,0.03,0,0
136367,WL,US,RADIO,MEAT4,0.03,0,0
63263,ID,US,SALEM,SALEM,0.03,0,0
83331,LT,US,INERT,PUBLI,0.03,0,0
9763,BE,US,TEXT1,INLAN,0.03,0,0
4824,AU,US,PAPER,CHEMI,0.03,0,0
113310,SE,US,TEXTI,POSTT,0.03,0,0
21217,CA,US,TEXTI,ALUM1,0.03,0,0
140845,WM,US,PRINT,POULT,0.03,0,0
105308,RO,US,AIRTR,INLAN,0.03,0,0
52963,GB,US,FOOD2,HOTEL,0.03,0,0
11919,BR,US,BUSIN,PAPE4,0.03,0,0
95441,NL,US,PLAST,FOUND,0.03,0,0
86760,LV,US,TRANS,RADIO,0.03,0,0
131103,WF,US,NFERT,NONME,0.03,0,0
29936,CY,US,RUBBE,FABRI,0.03,0,0
21038,CA,US,SALEM,MEATC,0.03,0,0
96211,NL,US,SEWAG,RENTI,0.03,0,0
106303,RO,US,MOTO1,RAWMI,0.03,0,0
66116,IE,US,RENTI,PAPE4,0.03,0,0
103975,PT,US,MACHI,WHEAT,0.03,0,0
72399,IT,US,GASDI,HEAVY,0.03,0,0
39888,EE,US,RAILW,PLAS2,0.03,0,0
57069,GR,US,PAPER,SUPPO,0.03,0,0
58251,HR,US,FOOD4,REALE,0.03,0,0
88843,MX,US,ELEC5,WOODW,0.03,0,0
45067,FI,US,FINAN,CONST,0.03,0,0
23575,CH,US,NONF1,RECRE,0.03,0,0
70662,IN,US,TEXTI,INERT,0.03,0,0
93682,NL,US,FINAN,PREC1,0.03,0,0
79561,KR,US,BASIC,MEAT1,0.03,0,0
5886,AU,US,WHOLE,GLASS,0.03,0,0
106671,RO,US,RUBBE,HEAVY,0.03,0,0
138217,WM,US,COMPU,PIGS9,0.03,0,0
98864,NO,US,RESEA,RAILW,0.03,0,0
140564,WM,US,PAPER,RETAI,0.03,0,0
14287,BR,US,POSTT,TEXTI,0.03,0,0
50464,FR,US,RECRE,ELEC3,0.03,0,0
100658,PL,US,INSUR,MEMBE,0.03,0,0
47519,FR,US,BUSIN,HYDRO,0.03,0,0
111545,SE,US,INTER,FISH5,0.03,0,0
83322,LT,US,INERT,BUSIN,0.03,0,0
16490,CA,US,COPP1,SEACO,0.03,0,0
40949,ES,US,CHEM1,MEATP,0.03,0,0
23941,CH,US,PREC1,CHEMI,0.03,0,0
30656,CZ,US,COPP1,PUBLI,0.03,0,0
115165,SK,US,BUSIN,MOTOR,0.03,0,0
136025,WL,US,PFERT,HEAVY,0.03,0,0
75484,JP,US,BASIC,PLANT,0.03,0,0
16847,CA,US,ELEC2,SUBBI,0.03,0,0
3174,AU,US,CERAM,RECRE,0.03,0,0
91803,MX,US,RECRE,RENTI,0.03,0,0
61272,ID,US,CROPS,COKIN,0.03,0,0
84227,LU,US,AUXIL,ELEC4,0.03,0,0
37592,DK,US,DAIRY,POULT,0.03,0,0
80021,KR,US,CONST,PAPER,0.03,0,0
53513,GB,US,LEAD1,BITU1,0.03,0,0
74748,IT,US,TEXT2,CRUDE,0.03,0,0
96754,NL,US,WOODW,RENTI,0.03,0,0
112643,SE,US,POSTT,PAPE1,0.03,0,0
86715,LV,US,TEXTI,BITUM,0.03,0,0
115957,SK,US,PAPER,MEDIC,0.03,0,0
12304,BR,US,CROPS,LIQUI,0.03,0,0
102336,PL,US,WOOD2,RESEA,0.03,0,0
69278,IN,US,MOTO1,RETAI,0.03,0,0
130468,WF,US,LANDT,BRICK,0.03,0,0
80763,KR,US,GASDI,PROCE,0.03,0,0
86560,LV,US,RECRE,BUSIN,0.03,0,0
21064,CA,US,SALEM,SEWAG,0.03,0,0
93714,NL,US,FISH5,RETAI,0.03,0,0
114483,SI,US,NONME,FURNI,0.03,0,0
75790,JP,US,CERAM,RADIO,0.03,0,0
30190,CZ,US,AUXIL,COMPU,0.03,0,0
48598,FR,US,FURNI,FOOD5,0.03,0,0
52038,GB,US,CEMEN,93197,0.03,0,0
105343,RO,US,ALUM1,HOTEL,0.03,0,0
103461,PT,US,GLASS,93197,0.03,0,0
15115,BR,US,WHOLE,FOUND,0.03,0,0
128105,WE,US,PFERT,FABRI,0.03,0,0
59855,HU,US,PAPE4,COMPU,0.03,0,0
101075,PL,US,MOTO1,CATTL,0.03,0,0
131748,WF,US,RUBBE,ALUM1,0.03,0,0
78834,JP,US,SANDC,PAPER,0.03,0,0
46603,FI,US,RUBBE,MEATC,0.03,0,0
55987,GR,US,CHEMI,FURNI,0.03,0,0
1035,AT,US,HOTEL,TOBAC,0.03,0,0
62090,ID,US,INSUR,EDUCA,0.03,0,0
86425,LV,US,POSTT,RETA1,0.03,0,0
135399,WL,US,MOTOR,FABRI,0.03,0,0
6778,BE,US,COPP1,SECO9,0.03,0,0
109098,RU,US,PAPER,NONME,0.03,0,0
23691,CH,US,OFFIC,INLAN,0.03,0,0
25213,CN,US,BUSIN,AVIAT,0.03,0,0
49973,FR,US,PAPE4,BUSIN,0.03,0,0
105591,RO,US,CEMEN,NONME,0.03,0,0
30074,CY,US,WHOLE,RADIO,0.03,0,0
115086,SK,US,AUXIL,RAWMI,0.03,0,0
106484,RO,US,POSTT,NATUR,0.03,0,0
87069,MT,US,HEALT,PUBLI,0.03,0,0
111070,SE,US,FOODW,TEXTI,0.03,0,0
113003,SE,US,RUBBE,INTER,0.03,0,0
102017,PL,US,SEWAG,WHOLE,0.03,0,0
128734,WE,US,TEXTI,POSTT,0.03,0,0
98328,NO,US,NONME,SEACO,0.03,0,0
44154,ES,US,WASTE,FINAN,0.03,0,0
121491,WA,US,CERAM,CHEMI,0.03,0,0
43168,ES,US,PRINT,LANDT,0.03,0,0
67071,IN,US,BASIC,PLANT,0.03,0,0
10966,BG,US,NONME,RADIO,0.03,0,0
108331,RU,US,GLASS,AUXIL,0.03,0,0
16598,CA,US,EDUCA,AIRTR,0.03,0,0
37648,DK,US,FABRI,FINAN,0.03,0,0
43721,ES,US,SALEM,BEVER,0.03,0,0
94911,NL,US,MOTO1,OFFIC,0.03,0,0
64986,IE,US,INLAN,POSTT,0.03,0,0
123573,WA,US,LIQUE,ELEC5,0.03,0,0
142802,ZA,US,FABRI,WEARI,0.03,0,0
65066,IE,US,KERO1,DIST1,0.03,0,0
129079,WF,US,ANIMA,PUBLI,0.03,0,0
129544,WF,US,CROPS,LIQUI,0.03,0,0
110969,SE,US,FOOD5,ANIMA,0.03,0,0
127395,WE,US,HEAVY,BRICK,0.03,0,0
37864,DK,US,HEAVY,RUBBE,0.03,0,0
105593,RO,US,CEMEN,PUBLI,0.03,0,0
49900,FR,US,OFFIC,MOTOR,0.03,0,0
142647,ZA,US,ELECT,FURNI,0.03,0,0
142683,ZA,US,ELECT,RETA1,0.03,0,0
2062,AT,US,RESEA,MEDIC,0.03,0,0
72872,IT,US,LANDT,FOUND,0.03,0,0
88832,MX,US,ELEC5,RENTI,0.03,0,0
36581,DE,US,SUPPO,RADIO,0.03,0,0
111556,SE,US,INTER,HYDRO,0.03,0,0
16648,CA,US,ELE12,VEGET,0.03,0,0
102914,PT,US,CONST,COLLE,0.03,0,0
21623,CA,US,WOODW,FOODW,0.03,0,0
84927,LU,US,MACHI,MOTOR,0.03,0,0
30232,CZ,US,BASIC,HEAVY,0.03,0,0
58368,HR,US,INSUR,LANDT,0.03,0,0
141721,WM,US,TRANS,DIST1,0.03,0,0
95618,NL,US,PRINT,FURNI,0.03,0,0
68820,IN,US,HOTEL,RADIO,0.03,0,0
37695,DK,US,FABRI,TEXTI,0.03,0,0
23777,CH,US,PAPER,NONF1,0.03,0,0
74908,IT,US,VEGE1,MOTOR,0.03,0,0
142234,ZA,US,BITU1,CONST,0.03,0,0
103116,PT,US,FABRI,NONF1,0.03,0,0
41961,ES,US,GLASS,BIOGA,0.03,0,0
1845,AT,US,POSTT,RETAI,0.03,0,0
31825,CZ,US,RECRE,WHOLE,0.03,0,0
118533,TR,US,RECRE,CRUDE,0.03,0,0
94333,NL,US,INERT,CEMEN,0.03,0,0
41282,ES,US,EDUCA,CROPS,0.03,0,0
30490,CZ,US,CHEM1,LANDT,0.03,0,0
140367,WM,US,OFFIC,ELE12,0.03,0,0
115271,SK,US,COMPU,FURNI,0.03,0,0
102600,PT,US,BRICK,BRICK,0.03,0,0
97837,NO,US,LANDT,CEMEN,0.03,0,0
64620,IE,US,FINAN,ALUM1,0.03,0,0
341,AT,US,CEMEN,NATUR,0.03,0,0
85947,LV,US,FABRI,FURNI,0.03,0,0
45932,FI,US,NAPHT,BIODI,0.03,0,0
23783,CH,US,PAPER,POSTT,0.03,0,0
58555,HR,US,NONME,NATUR,0.03,0,0
6971,BE,US,FINAN,ALUM1,0.03,0,0
103539,PT,US,HEAVY,POSTT,0.03,0,0
5150,AU,US,RADIO,CERAM,0.03,0,0
137092,WL,US,VEGE1,MEAT4,0.03,0,0
35626,DE,US,POSTT,CHEMI,0.03,0,0
87889,MX,US,CEMEN,AVIAT,0.03,0,0
20805,CA,US,RESEA,NONSP,0.03,0,0
3994,AU,US,FURNI,VEGET,0.03,0,0
55254,GB,US,TEXTI,WHEAT,0.03,0,0
59153,HU,US,BUSIN,PAPE3,0.03,0,0
97521,NO,US,GASDI,BEVER,0.03,0,0
85963,LV,US,FABRI,NONME,0.03,0,0
127903,WE,US,NAPHT,RUBBE,0.03,0,0
3276,AU,US,CHEM1,RENTI,0.03,0,0
100528,PL,US,HOTEL,BITUM,0.03,0,0
52598,GB,US,DAIRY,WHOLE,0.03,0,0
82458,KR,US,SUPPO,DISTR,0.03,0,0
95245,NL,US,PAPE4,EDUCA,0.03,0,0
29221,CN,US,WOODW,FOOD4,0.03,0,0
64435,IE,US,CONST,STEAM,0.03,0,0
32473,DE,US,AIRTR,WOOD1,0.03,0,0
70310,IN,US,RESEA,KERO1,0.03,0,0
58523,HR,US,MACHI,WHEAT,0.03,0,0
125124,WA,US,RECRE,ELEC1,0.03,0,0
122234,WA,US,ELECT,LEAD1,0.03,0,0
84740,LU,US,FOOD5,COMPU,0.03,0,0
9205,BE,US,RENTI,CERAM,0.03,0,0
117157,TR,US,FABRI,COKE1,0.03,0,0
40259,EE,US,WOODW,RENTI,0.03,0,0
101307,PL,US,PAPE4,INSUR,0.03,0,0
35761,DE,US,PREC1,SANDC,0.03,0,0
75644,JP,US,BUSIN,NONSP,0.03,0,0
105126,PT,US,WASTE,FINAN,0.03,0,0
118556,TR,US,RESEA,DISTR,0.03,0,0
75562,JP,US,BUSIN,BLAST,0.03,0,0
5925,AU,US,WOODW,CRUDE,0.03,0,0
113826,SI,US,BEVER,BUSIN,0.03,0,0
15431,CA,US,AUXIL,MOTOR,0.03,0,0
102865,PT,US,COMPU,93197,0.03,0,0
60859,ID,US,ALUM1,TEXTI,0.03,0,0
32967,DE,US,CERAM,BIOG1,0.03,0,0
44994,FI,US,FABRI,ELEC5,0.03,0,0
66863,IN,US,AIRTR,FABRI,0.03,0,0
3908,AU,US,FORES,CHEM1,0.03,0,0
39428,EE,US,FOOD5,MEAT1,0.03,0,0
60267,HU,US,RESEA,SALEM,0.03,0,0
39807,EE,US,PFERT,OILSE,0.03,0,0
67936,IN,US,ELECT,INTER,0.03,0,0
57670,GR,US,VEGE1,PLAST,0.03,0,0
54658,GB,US,RESEA,ANTHR,0.03,0,0
83932,LT,US,SEACO,COMPU,0.03,0,0
130951,WF,US,NAPHT,PAPER,0.03,0,0
14470,BR,US,RAILW,INTER,0.03,0,0
21704,CA,US,WOODW,WOOD2,0.03,0,0
95749,NL,US,RECRE,SALEM,0.03,0,0
14826,BR,US,SALEM,PFERT,0.03,0,0
107675,RU,US,COMPU,PFERT,0.03,0,0
108126,RU,US,FOOD5,FORES,0.03,0,0
125110,WA,US,RECRE,BRICK,0.03,0,0
34601,DE,US,LEAD1,TEXTI,0.03,0,0
61968,ID,US,GLASS,RECRE,0.03,0,0
132455,WL,US,AIRTR,WEARI,0.03,0,0
80922,KR,US,HEAVY,STONE,0.03,0,0
73323,IT,US,MOTO1,PIGS9,0.03,0,0
32470,DE,US,AIRTR,VEGE1,0.03,0,0
85011,LU,US,MOTO1,TRAN1,0.03,0,0
83895,LT,US,RUBBE,MEMBE,0.03,0,0
91644,MX,US,RADIO,FOOD3,0.03,0,0
84204,LU,US,AUXIL,BEVER,0.03,0,0
4299,AU,US,LEAD1,CEMEN,0.03,0,0
106497,RO,US,POSTT,SEWAG,0.03,0,0
69993,IN,US,PREC1,TRANS,0.03,0,0
31261,CZ,US,MACHI,PREC1,0.03,0,0
57250,GR,US,RAILW,PLAS1,0.03,0,0
62661,ID,US,OFFIC,SUBBI,0.03,0,0
92452,MX,US,WEARI,SUPPO,0.03,0,0
10503,BG,US,COMPU,VEGET,0.03,0,0
89893,MX,US,HOTEL,CEREA,0.03,0,0
61607,ID,US,FINAN,93197,0.03,0,0
143343,ZA,US,MOTO1,POULT,0.03,0,0
13258,BR,US,KEROS,DIST1,0.03,0,0
65962,IE,US,REALE,SEWAG,0.03,0,0
111967,SE,US,MOTO1,ELE12,0.03,0,0
102345,PL,US,WOODW,CERAM,0.03,0,0
92497,MX,US,WOODW,ALUM1,0.03,0,0
113586,SE,US,WOOD1,TRANS,0.03,0,0
