trade_id,region1,region2,industry1,industry2,amount
89917,MX,US,HOTEL,FURNI,0.17
73230,IT,US,MOTO1,ANIMA,0.17
10728,BG,US,FOOD5,PRINT,0.17
120521,TW,US,SUPPO,ELEC2,0.17
53391,GB,US,LANDT,AIRTR,0.17
100463,PL,US,GLASS,POSTT,0.17
13324,BR,US,LANDT,MOTOR,0.17
38157,DK,US,MEATP,REALE,0.17
4659,AU,US,NONF1,DIST1,0.17
12352,BR,US,CRUDE,NONME,0.17
13111,BR,US,HEAVY,POSTT,0.17
111307,SE,US,HEAVY,PRECI,0.17
23675,CH,US,OFFIC,DIST1,0.17
80622,KR,US,FURNI,KEROS,0.17
140354,WM,US,OFFIC,CHEM1,0.17
133956,WL,US,FINAN,AIRTR,0.17
62530,ID,US,NONF1,TRANS,0.17
5611,AU,US,SUPPO,93197,0.17
24790,CH,US,WOODW,CRUDE,0.17
47750,FR,US,CHEM1,ELEC1,0.17
60073,HU,US,RAILW,PLAS1,0.17
15313,CA,US,ALUM1,CEMEN,0.17
8791,BE,US,PLAS1,PLAST,0.17
29109,CN,US,WHOLE,BITUM,0.17
112209,SE,US,NONME,BUSIN,0.17
35541,DE,US,PFERT,RESEA,0.17
130527,WF,US,LANDT,PAPER,0.17
27046,CN,US,LEAD1,NONME,0.17
61214,ID,US,CONST,DISTR,0.17
111850,SE,US,MACHI,MEATC,0.17
88754,MX,US,ELEC4,OILSE,0.17
92772,NL,US,AUXIL,COMPU,0.17
36601,DE,US,SUPPO,TRAN1,0.17
64721,IE,US,FOOD5,MEMBE,0.17
143674,ZA,US,RADIO,BEVER,0.17
27351,CN,US,MOTO1,LIQUE,0.17
132223,WF,US,WHOLE,AUXIL,0.17
102130,PL,US,TEXTI,MEDIC,0.17
59201,HU,US,CEMEN,CRUDE,0.17
130736,WF,US,MEDIC,TOBAC,0.17
94621,NL,US,LEATH,LEATH,0.17
97669,NO,US,HEAVY,MEAT1,0.17
36913,DE,US,WHOLE,RETAI,0.17
126816,WE,US,COMPU,RUBBE,0.17
116498,TR,US,ALUM1,OFFIC,0.17
29587,CY,US,FURNI,CONST,0.17
143003,ZA,US,HOTEL,BASIC,0.17
38716,DK,US,SUPPO,FABRI,0.17
115566,SK,US,LANDT,AUXIL,0.17
45742,FI,US,MEATP,FOOD5,0.17
87141,MT,US,MOTO1,HEALT,0.17
69253,IN,US,MOTO1,PAPE1,0.17
64890,IE,US,HEAVY,WOODW,0.17
34963,DE,US,MOTO1,OILHA,0.17
136310,WL,US,PULP5,TEXTI,0.17
76347,JP,US,ELECT,PLANT,0.17
71919,IT,US,CROPS,FORES,0.17
6920,BE,US,FABRI,OILSE,0.17
120435,TW,US,SALEM,GLASS,0.17
33393,DE,US,CONST,RETA1,0.17
142527,ZA,US,CHEM1,WHEAT,0.17
112774,SE,US,REALE,RECRE,0.17
93113,NL,US,CERAM,PUBLI,0.17
96237,NL,US,SUPPO,BASIC,0.17
70755,IN,US,TRANS,RUBBE,0.17
122038,WA,US,CROPS,LIQUE,0.17
33681,DE,US,FINAN,CHEM1,0.17
36634,DE,US,TEXTI,CEREA,0.17
61064,ID,US,BUSIN,MOTO1,0.17
53864,GB,US,MOTO1,SUGAR,0.17
124731,WA,US,POSTT,SECO9,0.17
92959,NL,US,BUSIN,FISHF,0.17
25443,CN,US,CERAM,FURNI,0.17
139506,WM,US,INSUR,HOTEL,0.17
80970,KR,US,HOTEL,MEAT1,0.17
134319,WL,US,GASDI,IRONO,0.17
75999,JP,US,COMPU,DAIRY,0.17
56939,GR,US,MOTOR,POSTT,0.17
51276,FR,US,WHOLE,BASIC,0.17
62337,ID,US,MOTO1,93197,0.17
26715,CN,US,HEAVY,BRICK,0.17
17498,CA,US,ELECT,SEWAG,0.17
35046,DE,US,MOTOR,FISHF,0.17
113918,SI,US,CHEM1,BIOGA,0.17
124233,WA,US,NONME,PREC1,0.17
15808,CA,US,BUSIN,CEREA,0.17
66754,IE,US,WHOLE,LIQUI,0.17
140664,WM,US,PFERT,TEXTI,0.17
60229,HU,US,RESEA,GASDI,0.17
126485,WE,US,BASIC,PAPER,0.17
84892,LU,US,LEAD1,PUBLI,0.17
68882,IN,US,INSUR,SEACO,0.17
50897,FR,US,SANDC,RESEA,0.17
111302,SE,US,HEAVY,NONME,0.17
107514,RU,US,CHEM1,BEVER,0.17
31009,CZ,US,HOTEL,PAPER,0.17
73330,IT,US,MOTO1,PREC1,0.17
84787,LU,US,HOTEL,REALE,0.17
33491,DE,US,DAIRY,PROCE,0.17
79912,KR,US,CHEM1,POSTT,0.17
99428,PL,US,AUXIL,CRUDE,0.17
5599,AU,US,SUGA1,HOTEL,0.17
122879,WA,US,GASDI,MEATP,0.17
57650,GR,US,VEGE1,BEVER,0.17
79500,KR,US,AUXIL,WHEAT,0.17
25189,CN,US,BRICK,CERAM,0.17
100643,PL,US,INLAN,BUSIN,0.17
2878,AU,US,BASIC,RETA1,0.17
70886,IN,US,WHOLE,FINAN,0.17
29875,CY,US,RECRE,PUBLI,0.17
61169,ID,US,CHARC,NONF1,0.17
137047,WL,US,TRAN2,RADIO,0.17
119728,TW,US,FINAN,SALEM,0.17
96191,NL,US,SEWAG,EDUCA,0.17
94565,NL,US,LANDT,TEXT1,0.17
2863,AU,US,BASIC,PFERT,0.17
66264,IE,US,RESEA,PROCE,0.17
88708,MX,US,ELEC3,SUPPO,0.17
53861,GB,US,MOTO1,STONE,0.17
130947,WF,US,NAPHT,MOTOR,0.17
91958,MX,US,RUBBE,FOOD2,0.17
128251,WE,US,RADIO,EDUCA,0.17
100004,PL,US,CROPS,RAWMI,0.17
134344,WL,US,GASDI,PAPE1,0.17
90,AT,US,AUXIL,OILSE,0.17
18981,CA,US,MEAT4,POULT,0.17
64565,IE,US,FABRI,MEDIC,0.17
10575,BG,US,CROPS,PUBLI,0.17
50096,FR,US,PFERT,BUSIN,0.17
82514,KR,US,TEXTI,GLASS,0.17
46865,FI,US,WEARI,PRINT,0.17
6796,BE,US,CROPS,RAWMI,0.17
51357,FR,US,WOOD2,REALE,0.17
118330,TR,US,PAPER,VEGE1,0.17
65069,IE,US,KERO1,ELEC4,0.17
1187,AT,US,LEAD1,LEAD1,0.17
89508,MX,US,FURNI,ETHAN,0.17
13241,BR,US,INSUR,RAWMI,0.17
8845,BE,US,PLAS2,RESEA,0.17
97295,NO,US,FABRI,SALEM,0.17
12056,BR,US,CEREA,MEAT4,0.17
123313,WA,US,INSUR,TRAN2,0.17
5679,AU,US,SUPPO,RECRE,0.17
67268,IN,US,BUSIN,SANDC,0.17
131501,WF,US,RADIO,93197,0.17
75186,JP,US,AIRTR,AIRTR,0.17
61390,ID,US,ELECT,ELEC8,0.17
23368,CH,US,LEATH,MACHI,0.17
58274,HR,US,FOOD5,PIGS9,0.17
115967,SK,US,PAPER,REALE,0.17
2005,AT,US,RENTI,INSUR,0.17
59889,HU,US,PAPER,DISTR,0.17
71091,IT,US,AIRTR,GLASS,0.17
84149,LU,US,AIRTR,PAPER,0.17
76070,JP,US,COMPU,WOODW,0.17
51669,GB,US,AUXIL,FOOD5,0.17
35058,DE,US,MOTOR,MEMBE,0.17
70000,IN,US,PRINT,CHEM1,0.17
106518,RO,US,PRINT,RESEA,0.17
3853,AU,US,FOOD5,ANIMA,0.17
131458,WF,US,POSTT,RUBBE,0.17
134960,WL,US,LEAD1,RUBBE,0.17
123135,WA,US,HOTEL,ALUM1,0.17
11422,BG,US,WHOLE,CHEM1,0.17
65422,IE,US,MOTO1,HEALT,0.17
43433,ES,US,RENTI,CEMEN,0.17
100597,PL,US,HOTEL,SALEM,0.17
17975,CA,US,FURNI,LEATH,0.17
100266,PL,US,FOOD3,HEALT,0.17
31298,CZ,US,MOTO1,93197,0.17
47525,FR,US,BUSIN,KERO1,0.17
106023,RO,US,INSUR,BUSIN,0.17
114634,SI,US,PRINT,AUXIL,0.17
13488,BR,US,MEATC,PROCE,0.17
63893,IE,US,AUXIL,MOTO1,0.17
114081,SI,US,FABRI,GASDI,0.17
115127,SK,US,BASIC,TRANS,0.17
3948,AU,US,FURNI,GLASS,0.17
19389,CA,US,MOTOR,NAPHT,0.17
48251,FR,US,FABRI,NAPHT,0.17
89849,MX,US,HEAVY,MEDIC,0.17
30932,CZ,US,GLASS,PLAST,0.17
9976,BE,US,WASTE,RUBBE,0.17
132036,WF,US,TEXTI,FABRI,0.17
48833,FR,US,HEAVY,COLLE,0.17
133908,WL,US,FABRI,PLAS1,0.17
82309,KR,US,RUBBE,NAPHT,0.17
139232,WM,US,GLASS,CHEMI,0.17
37160,DK,US,AUXIL,INSUR,0.17
32715,DE,US,BIODI,LANDT,0.17
94060,NL,US,GASDI,PAPER,0.17
45490,FI,US,INERT,PUBLI,0.17
144273,ZA,US,WOODW,DAIRY,0.17
34011,DE,US,GASDI,EDUCA,0.17
115923,SK,US,OILSE,FOOD5,0.17
76225,JP,US,CROPS,RECRE,0.17
542,AT,US,COMPU,LANDT,0.17
131649,WF,US,RECRE,COMPU,0.17
106391,RO,US,OFFIC,HEALT,0.17
2205,AT,US,RUBBE,SEWAG,0.17
25202,CN,US,BRICK,REALE,0.17
1346,AT,US,MACHI,SEWAG,0.17
70925,IN,US,WHOLE,TEXTI,0.17
50233,FR,US,POSTT,PLAS1,0.17
73841,IT,US,PAPER,POULT,0.17
54009,GB,US,NONME,SECO9,0.17
25369,CN,US,CEMEN,FURNI,0.17
108089,RU,US,FISH5,INLAN,0.17
22752,CH,US,FOOD5,SUGA1,0.17
99737,PL,US,CERAM,RECRE,0.17
119017,TR,US,WHOLE,FOOD5,0.17
97804,NO,US,INTER,EDUCA,0.17
12365,BR,US,DAIRY,CHEM1,0.17
19105,CA,US,MEDIC,FURNI,0.17
135894,WL,US,PAPER,NONF1,0.17
23498,CH,US,MOTO1,TRAN1,0.17
137139,WL,US,VEGET,TEXTI,0.17
6701,BE,US,CONST,ELEC2,0.17
144010,ZA,US,SUGA1,CHEM1,0.17
134013,WL,US,FINAN,RECRE,0.17
2646,AU,US,AIRTR,MEAT1,0.17
49768,FR,US,NONF1,RUBBE,0.17
40115,EE,US,TEXTI,HOTEL,0.17
24380,CH,US,SALEM,DAIRY,0.17
71329,IT,US,BASIC,VEGET,0.17
27550,CN,US,NONME,NONF1,0.17
93656,NL,US,FINAN,FOOD5,0.17
42970,ES,US,PAPER,ELEC3,0.17
106950,RO,US,WOODW,FOUND,0.17
62468,ID,US,MOTOR,REALE,0.17
45466,FI,US,INERT,BUSIN,0.17
23440,CH,US,MOTO1,FINAN,0.17
32592,DE,US,BASIC,BRICK,0.17
135903,WL,US,PAPER,POSTT,0.17
116273,SK,US,SUPPO,INSUR,0.17
138865,WM,US,FISH5,SEACO,0.17
95919,NL,US,RESEA,LEATH,0.17
11542,BR,US,ANIMA,CHEM1,0.17
138216,WM,US,COMPU,PFERT,0.17
58654,HR,US,RAILW,BUSIN,0.17
25707,CN,US,COMPU,NONME,0.17
117693,TR,US,INLAN,PUBLI,0.17
17561,CA,US,FABRI,ELEC6,0.17
33120,DE,US,CHEM1,PARAF,0.17
120501,TW,US,SUPPO,BASIC,0.17
69012,IN,US,LEATH,DIST1,0.17
27370,CN,US,MOTO1,PADDY,0.17
135493,WL,US,NAPHT,PAPER,0.17
19679,CA,US,NONF1,PAPER,0.17
107697,RU,US,COMPU,TEXTI,0.17
106829,RO,US,TEXTI,TRANS,0.17
7345,BE,US,FOODW,RECRE,0.17
139677,WM,US,LANDT,WEARI,0.17
113702,SI,US,AIRTR,RESEA,0.17
85201,LU,US,REALE,AUXIL,0.17
103092,PT,US,FABRI,GLASS,0.17
38137,DK,US,MEATP,BUSIN,0.17
105744,RO,US,FABRI,CATTL,0.17
6364,BE,US,BUSIN,POULT,0.17
32944,DE,US,CEMEN,MEMBE,0.17
38495,DK,US,RESEA,RAILW,0.17
137218,WL,US,WHOLE,RETA1,0.17
80448,KR,US,FINAN,EDUCA,0.17
63009,ID,US,RADIO,SALEM,0.17
10450,BG,US,COMPU,DIST1,0.17
79149,JP,US,WHOLE,CHEMI,0.17
67479,IN,US,CHEM1,ETHAN,0.17
103590,PT,US,HOTEL,FOUND,0.17
10000,BE,US,WEARI,WEARI,0.17
111607,SE,US,INTER,TOBAC,0.17
52082,GB,US,CERAM,ELECT,0.17
110085,SE,US,BASIC,CEREA,0.17
2967,AU,US,BITUM,BASIC,0.17
54648,GB,US,REFIN,GASDI,0.17
68166,IN,US,FINAN,93197,0.17
44752,FI,US,CHEM1,WHOLE,0.17
21099,CA,US,SUPPO,CATTL,0.17
112307,SE,US,OILHA,SEACO,0.17
115715,SK,US,MACHI,SUBBI,0.17
85763,LV,US,BUSIN,RENTI,0.17
124590,WA,US,PLANT,RESEA,0.17
32032,CZ,US,SALEM,CONST,0.17
104897,PT,US,SUPPO,AUXIL,0.17
19097,CA,US,MEDIC,ELEC5,0.17
39850,EE,US,POSTT,RETA1,0.17
132039,WF,US,TEXTI,FOOD5,0.17
118682,TR,US,RUBBE,SECO9,0.17
139942,WM,US,MOTO1,MEDIC,0.17
17931,CA,US,FURNI,CEMEN,0.17
26104,CN,US,FABRI,BITU1,0.17
103714,PT,US,KEROS,ELEC5,0.17
90616,MX,US,MOTOR,ALUM1,0.17
79654,KR,US,BUSIN,CERAM,0.17
19122,CA,US,MEDIC,NONME,0.17
13025,BR,US,GLASS,DAIRY,0.17
121173,WA,US,BASIC,WHITE,0.17
113483,SE,US,WHOLE,MEATC,0.17
108032,RU,US,FABRI,TOBAC,0.17
104050,PT,US,MOTOR,AIRTR,0.17
98548,NO,US,PLAST,LEATH,0.17
85628,LU,US,WHOLE,POSTT,0.17
23829,CH,US,PFERT,PUBLI,0.17
52482,GB,US,CONST,TEXTI,0.17
13947,BR,US,NONME,SEWAG,0.17
46811,FI,US,TEXTI,WOODW,0.17
55174,GB,US,SUPPO,TRAN2,0.17
67396,IN,US,CERAM,NONME,0.17
125952,WA,US,VEGE1,MACHI,0.17
126766,WE,US,COMPU,DISTR,0.17
114902,SI,US,TEXTI,HOTEL,0.17
83389,LT,US,LANDT,FOOD5,0.17
74960,IT,US,WASTE,HEALT,0.17
37567,DK,US,CONST,DISTR,0.17
87419,MX,US,AIRTR,CRUDE,0.17
92869,NL,US,BASIC,TEXTI,0.17
88884,MX,US,ELEC6,MOTO1,0.17
135448,WL,US,MOTOR,SALEM,0.17
144034,ZA,US,SUPPO,DIST1,0.17
128221,WE,US,PRINT,POSTT,0.17
29086,CN,US,WEARI,RENTI,0.17
135641,WL,US,NONF1,ELEC4,0.17
130426,WF,US,INSUR,RAWMI,0.17
132691,WL,US,BEVER,DAIRY,0.17
133799,WL,US,ELECT,VEGE1,0.17
116300,SK,US,TEXTI,NONME,0.17
60230,HU,US,RESEA,GLASS,0.17
112208,SE,US,NONME,BRICK,0.17
23530,CH,US,MOTOR,POSTT,0.17
19895,CA,US,OFFIC,SECO9,0.17
99189,NO,US,WEARI,PRINT,0.17
72899,IT,US,LANDT,PAPE4,0.17
43033,ES,US,PAPER,TRAN2,0.17
56482,GR,US,FURNI,FURNI,0.17
35801,DE,US,PRINT,RADIO,0.17
30499,CZ,US,CHEM1,MOTOR,0.17
105092,PT,US,VEGE1,EDUCA,0.17
48030,FR,US,CONST,POSTT,0.17
39737,EE,US,NONF1,COPP1,0.17
50198,FR,US,POSTT,FOOD5,0.17
110035,SE,US,ALUM1,RECRE,0.17
56734,GR,US,KEROS,AIRTR,0.17
56584,GR,US,GLASS,HEALT,0.17
11999,BR,US,CEMEN,STONE,0.17
18891,CA,US,LUBRI,BASIC,0.17
121923,WA,US,CONST,PAPER,0.17
51012,FR,US,SUPPO,PAPE4,0.17
115437,SK,US,FABRI,WOODW,0.17
52949,GB,US,FISHF,SECO9,0.17
70943,IN,US,WOODW,CERAM,0.17
140560,WM,US,PAPER,RECRE,0.17
118657,TR,US,RUBBE,PFERT,0.17
135465,WL,US,NAPHT,ALUM1,0.17
76740,JP,US,FURNI,ELEC3,0.17
123489,WA,US,LEAD1,MEDIC,0.17
1272,AT,US,MACHI,FISH5,0.17
99199,NO,US,WHOLE,BUSIN,0.17
117539,TR,US,GLASS,TEXTI,0.17
51790,GB,US,BASIC,POSTT,0.17
79680,KR,US,BUSIN,GLASS,0.17
139605,WM,US,LANDT,GLASS,0.17
48093,FR,US,CROPS,BUSIN,0.17
41889,ES,US,GASDI,KEROS,0.17
130337,WF,US,HOTEL,GASDI,0.17
86809,LV,US,WOODW,FINAN,0.17
137789,WM,US,BUSIN,PAPE4,0.17
12653,BR,US,FINAN,93197,0.17
100110,PL,US,FABRI,MEATP,0.17
24956,CN,US,AIRTR,WEARI,0.17
106221,RO,US,MACHI,SUBBI,0.17
48941,FR,US,HOTEL,MEAT4,0.17
61684,ID,US,FISHF,RECRE,0.17
115775,SK,US,MOTO1,FOOD4,0.17
51430,GB,US,93197,COMPU,0.17
135210,WL,US,MEDIC,INSUR,0.17
29139,CN,US,WHOLE,LANDT,0.17
120082,TW,US,POSTT,FURNI,0.17
12170,BR,US,COMPU,SEACO,0.17
106337,RO,US,NONF1,FOUND,0.17
90442,MX,US,MEDIC,RADIO,0.17
886,AT,US,FOOD5,RUBBE,0.17
39623,EE,US,LANDT,SUPPO,0.17
4940,AU,US,PFERT,NATU1,0.17
110306,SE,US,BUSIN,SUBBI,0.17
3082,AU,US,BUSIN,NAPHT,0.17
80850,KR,US,GLASS,SECO9,0.17
97728,NO,US,HOTEL,RENTI,0.17
133547,WL,US,CROPS,FURNI,0.17
128890,WE,US,WOODW,FABRI,0.17
14481,BR,US,RAILW,RAILW,0.17
110757,SE,US,FABRI,LIQUE,0.17
121097,WA,US,BASIC,ELEC4,0.17
72042,IT,US,FABRI,MEAT4,0.17
81866,KR,US,PAPER,MOTOR,0.17
96193,NL,US,SEWAG,FINAN,0.17
127153,WE,US,FINAN,MEMBE,0.17
67947,IN,US,ELECT,MEATC,0.17
70427,IN,US,RUBBE,FOODW,0.17
46352,FI,US,POSTT,RETA1,0.17
119645,TW,US,EDUCA,DIST1,0.17
8418,BE,US,OFFIC,RETA1,0.17
20333,CA,US,POSTT,TEXTI,0.17
118418,TR,US,POSTT,RESEA,0.17
92609,NL,US,ADDIT,MOTOR,0.17
42906,ES,US,OFFIC,RETA1,0.17
88060,MX,US,CHEM1,AVIAT,0.17
88893,MX,US,ELEC6,PIGS9,0.17
136544,WL,US,RESEA,ELEC8,0.17
23082,CH,US,HOTEL,MEAT1,0.17
42104,ES,US,HOTEL,CHEMI,0.17
46854,FI,US,WASTE,PUBLI,0.17
38995,EE,US,AIRTR,HOTEL,0.17
5535,AU,US,SALEM,EDUCA,0.17
42782,ES,US,NONF1,TRANS,0.17
113742,SI,US,AUXIL,AUXIL,0.17
47367,FR,US,BASIC,WHOLE,0.17
138302,WM,US,CONST,POSTT,0.17
47472,FR,US,BUSIN,CATTL,0.17
37752,DK,US,FOOD5,ANIMA,0.17
63732,IE,US,AIRTR,ELEC8,0.17
232,AT,US,BUSIN,CHEMI,0.17
63304,ID,US,SUPPO,POSTT,0.17
133080,WL,US,CEMEN,IRONO,0.17
95067,NL,US,NONME,WOODW,0.17
81651,KR,US,NONME,RECRE,0.17
47333,FR,US,BASIC,OFFIC,0.17
41713,ES,US,FOOD5,INLAN,0.17
50973,FR,US,SUPPO,ELEC4,0.17
78995,JP,US,TEXTI,PULP5,0.17
142264,ZA,US,BITUM,LEAD1,0.17
32059,CZ,US,SUPPO,CEMEN,0.17
118537,TR,US,RECRE,HOTEL,0.17
71175,IT,US,ALUM1,NONF1,0.17
83451,LT,US,LANDT,VEGET,0.17
142040,ZA,US,ALUM1,NONF1,0.17
82197,KR,US,RESEA,CRUDE,0.17
112593,SE,US,PLAST,PRINT,0.17
70320,IN,US,RESEA,MEAT4,0.17
40940,ES,US,CHEM1,KEROS,0.17
42397,ES,US,LANDT,WOOD1,0.17
46828,FI,US,TRANS,RADIO,0.17
88804,MX,US,ELEC5,FINAN,0.17
50188,FR,US,POSTT,DIST1,0.17
91447,MX,US,POSTT,RETAI,0.17
87350,MT,US,WHOLE,RAWMI,0.17
93465,NL,US,DAIRY,RECRE,0.17
14080,BR,US,PAPER,PREC1,0.17
85088,LU,US,PAPER,FOOD5,0.17
66334,IE,US,RUBBE,ELEC4,0.17
96785,NO,US,ADDIT,LANDT,0.17
103566,PT,US,HOTEL,CERAM,0.17
4356,AU,US,MEAT1,FOOD5,0.17
69908,IN,US,POSTT,INERT,0.17
13467,BR,US,MEATC,BEVER,0.17
67960,IN,US,ELECT,PADDY,0.17
131068,WF,US,NATUR,SANDC,0.17
141853,WM,US,WHITE,ELEC1,0.17
123395,WA,US,LANDT,LEATH,0.17
131059,WF,US,NATUR,RADIO,0.17
42144,ES,US,HOTEL,MEATC,0.17
93805,NL,US,FOOD2,RETA1,0.17
106965,RO,US,WOODW,NONF1,0.17
111681,SE,US,LANDT,PAPE4,0.17
17094,CA,US,ELEC4,VEGE1,0.17
84209,LU,US,AUXIL,CEMEN,0.17
130892,WF,US,MOTOR,PAPE1,0.17
94857,NL,US,MOTO1,CEREA,0.17
108779,RU,US,MOTOR,ELEC5,0.17
71893,IT,US,COPP1,OFFIC,0.17
71089,IT,US,AIRTR,FURNI,0.17
23337,CH,US,LANDT,TRANS,0.17
106413,RO,US,PAPE4,REALE,0.17
77250,JP,US,LANDT,FURNI,0.17
118178,TR,US,NONME,RECRE,0.17
6733,BE,US,CONST,RAILW,0.17
99508,PL,US,BASIC,PUBLI,0.17
37117,DK,US,AIRTR,PAPER,0.17
31917,CZ,US,RUBBE,COLLE,0.17
86628,LV,US,RUBBE,PUBLI,0.17
100908,PL,US,MACHI,COLLE,0.17
30040,CY,US,WHOLE,BEVER,0.17
90944,MX,US,NONME,LIQUE,0.17
7510,BE,US,HEAVY,PULP5,0.17
144251,ZA,US,WHOLE,RAWMI,0.17
137526,WM,US,AUXIL,EDUCA,0.17
139568,WM,US,LANDT,BEVER,0.17
47202,FR,US,ALUM1,WOODW,0.17
69522,IN,US,NONME,COPP1,0.17
97312,NO,US,FABRI,WHOLE,0.17
127968,WE,US,NONME,PFERT,0.17
45574,FI,US,LANDT,RETA1,0.17
127787,WE,US,MOTO1,CEMEN,0.17
8799,BE,US,PLAS1,RECRE,0.17
5957,AU,US,WOODW,RUBBE,0.17
101457,PL,US,PLAST,MOTO1,0.17
94498,NL,US,LANDT,FOUND,0.17
86157,LV,US,HOTEL,WHOLE,0.17
50571,FR,US,RENTI,RETA1,0.17
69746,IN,US,PAPER,PLAST,0.17
22173,CH,US,CHEM1,BIOG1,0.17
73329,IT,US,MOTO1,POULT,0.17
64841,IE,US,GLASS,RUBBE,0.17
134155,WL,US,FORES,PRINT,0.17
109834,RU,US,WHOLE,CHEM1,0.17
129197,WF,US,BASIC,STONE,0.17
85518,LU,US,TEXTI,HOTEL,0.17
118983,TR,US,WEARI,RADIO,0.17
3436,AU,US,COPP1,MACHI,0.17
17224,CA,US,ELEC6,FABRI,0.17
105823,RO,US,FABRI,SALEM,0.17
63911,IE,US,AUXIL,RAILW,0.17
77382,JP,US,LIQUE,DISTR,0.17
84935,LU,US,MACHI,PUBLI,0.17
113522,SE,US,WHOLE,VEGE1,0.17
1971,AT,US,RECRE,AUXIL,0.17
134213,WL,US,FURNI,INLAN,0.17
45555,FI,US,LANDT,CRUDE,0.17
88117,MX,US,CHEM1,INSUR,0.17
12553,BR,US,FABRI,ELEC4,0.17
37727,DK,US,FISH5,VEGE1,0.17
97191,NO,US,DAIRY,VEGE1,0.17
138118,WM,US,CHEM1,SUGAR,0.17
41541,ES,US,FABRI,SUBBI,0.17
49604,FR,US,MOTO1,SEACO,0.17
129759,WF,US,FABRI,MACHI,0.17
72452,IT,US,GASDI,SUBBI,0.17
137385,WM,US,AIRTR,GLASS,0.17
70522,IN,US,RUBBE,WOOD2,0.17
141986,WM,US,WOODW,TOBAC,0.17
26165,CN,US,FABRI,LEAD1,0.17
30362,CZ,US,BUSIN,RETAI,0.17
3885,AU,US,FOOD5,PROCE,0.17
24760,CH,US,WHOLE,RETAI,0.17
25691,CN,US,COMPU,KEROS,0.17
110489,SE,US,COMPU,AIRTR,0.17
39078,EE,US,BUSIN,FOOD5,0.17
47431,FR,US,BIODI,SEACO,0.17
46085,FI,US,OILHA,BUSIN,0.17
60339,HU,US,SALEM,PLAST,0.17
65147,IE,US,LANDT,PIGS9,0.17
72573,IT,US,HEAVY,MEATP,0.17
82777,KR,US,WOODW,EDUCA,0.17
143584,ZA,US,PLAST,FABRI,0.17
17109,CA,US,ELEC5,BIOGA,0.17
68404,IN,US,FURNI,FORES,0.17
41006,ES,US,CHEMI,BRICK,0.17
108786,RU,US,MOTOR,FOODW,0.17
7081,BE,US,FOOD2,ELEC5,0.17
117269,TR,US,FABRI,WEARI,0.17
52729,GB,US,FABRI,MEAT4,0.17
115773,SK,US,MOTO1,FISHF,0.17
58823,HR,US,SUPPO,RETA1,0.17
31761,CZ,US,RAILW,RAILW,0.17
100478,PL,US,GLASS,TEXTI,0.17
40789,ES,US,CEMEN,KEROS,0.17
100889,PL,US,MACHI,ANTHR,0.17
44573,FI,US,BUSIN,MEAT4,0.17
26345,CN,US,FOOD5,93197,0.17
54087,GB,US,PAPER,ELEC4,0.17
52089,GB,US,CERAM,MOTO1,0.17
33614,DE,US,FABRI,PADDY,0.17
20529,CA,US,RADIO,GASDI,0.17
22716,CH,US,FOOD5,FURNI,0.17
1935,AT,US,RAILW,SEWAG,0.17
16864,CA,US,ELEC3,ANIMA,0.17
78718,JP,US,RUBBE,TEXT2,0.17
113603,SE,US,WOODW,CERAM,0.17
116298,SK,US,TEXTI,MEMBE,0.17
461,AT,US,CHEM1,RAILW,0.17
2492,AT,US,WHOLE,MEATP,0.17
8677,BE,US,PAPER,FINAN,0.17
140446,WM,US,OFFIC,TRANS,0.17
45199,FI,US,FURNI,PUBLI,0.17
121482,WA,US,CERAM,BIOG1,0.17
59630,HU,US,INSUR,FINAN,0.17
85274,LU,US,RENTI,PRINT,0.17
81730,KR,US,OFFIC,INTER,0.17
72553,IT,US,HEAVY,ELECT,0.17
34597,DE,US,LEAD1,RUBBE,0.17
7337,BE,US,FOODW,PLAST,0.17
121015,WA,US,AUXIL,MOTOR,0.17
139542,WM,US,KERO1,HEALT,0.17
36348,DE,US,RUBBE,WOOD1,0.17
65607,IE,US,PAPER,CEMEN,0.17
64695,IE,US,FISHF,MEMBE,0.17
113317,SE,US,TEXTI,RECRE,0.17
117326,TR,US,FOOD5,ANIMA,0.17
117474,TR,US,GASDI,SALEM,0.17
66802,IE,US,WHOLE,SUBBI,0.17
64443,IE,US,COPP1,FABRI,0.17
46589,FI,US,RUBBE,GLASS,0.17
54715,GB,US,RESEA,LEATH,0.17
97030,NO,US,BUSIN,RETAI,0.17
100765,PL,US,LANDT,MEATP,0.17
75111,IT,US,WOODW,CEMEN,0.17
50467,FR,US,RECRE,FOOD5,0.17
108346,RU,US,GLASS,HOTEL,0.17
129292,WF,US,BUSIN,KEROS,0.17
120101,TW,US,POSTT,NATU1,0.17
22482,CH,US,COPP1,TOBAC,0.17
76078,JP,US,CONST,BUSIN,0.17
23007,CH,US,HEAVY,BASIC,0.17
91599,MX,US,PULP5,RUBBE,0.17
49743,FR,US,NONF1,ELEC4,0.17
8953,BE,US,POSTT,PLAS2,0.17
141287,WM,US,RUBBE,AIRTR,0.17
99997,PL,US,CROPS,CRUDE,0.17
32802,DE,US,BUSIN,ETHAN,0.17
4101,AU,US,HOTEL,KEROS,0.17
127954,WE,US,NONME,FOUND,0.17
141300,WM,US,RUBBE,BLAST,0.17
1679,AT,US,PAPER,BASIC,0.17
6789,BE,US,CROPS,CRUDE,0.17
128272,WE,US,RADIO,PAPER,0.17
