trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
83679,228199.05,0.0,0.10023,48,0.024219
85668,3696.12,1.1e-05,0.001623,48,0.019603
96643,389.96,0.000103,0.000171,48,0.051201
31803,9304.04,4e-06,0.004087,48,0.020449
72379,53.0,0.000755,2.3e-05,42,0.033924
56536,1221.19,3.3e-05,0.000536,48,0.014254
17453,42.27,0.000946,1.9e-05,39,0.099374
88697,21849.02,2e-06,0.009597,48,0.027134
98596,56498.34,1e-06,0.024815,48,0.033572
75057,8944.76,4e-06,0.003929,48,0.033976
40534,5188.66,8e-06,0.002279,48,0.038044
128616,568.15,7e-05,0.00025,48,0.010812
11816,42558.36,1e-06,0.018693,48,0.025218
101195,60041.99,1e-06,0.026372,48,0.053278
12306,8246.81,5e-06,0.003622,48,0.01155
87049,1204.78,3.3e-05,0.000529,48,0.067012
127650,237.49,0.000168,0.000104,44,0.043367
29208,393.82,0.000102,0.000173,47,0.013709
132904,9073.71,4e-06,0.003985,48,0.028506
63533,24829.61,2e-06,0.010906,48,0.046062
124168,14607.47,3e-06,0.006416,48,0.067831
34177,4826.87,8e-06,0.00212,48,0.019392
85142,172.71,0.000232,7.6e-05,48,0.016451
89337,4095.39,1e-05,0.001799,48,0.104456
1658,1622.22,2.5e-05,0.000713,48,0.008831
24822,1622.22,2.5e-05,0.000713,48,0.008831
108169,58566.33,1e-06,0.025724,48,0.440163
107499,74387.64,1e-06,0.032673,48,0.016344
105572,1411.0,2.8e-05,0.00062,48,0.032254
47663,1411.0,2.8e-05,0.00062,48,0.032254
85178,41889.51,1e-06,0.018399,48,0.251033
60292,1507.21,2.7e-05,0.000662,48,0.050463
126532,12115.75,3e-06,0.005322,48,0.050018
124880,10193.68,4e-06,0.004477,48,0.075537
144199,7790.17,5e-06,0.003422,48,0.011058
124396,274.87,0.000146,0.000121,32,0.435956
29797,7241.57,6e-06,0.003181,48,0.063464
85698,39883.29,1e-06,0.017518,48,0.018491
47872,1507.21,2.7e-05,0.000662,48,0.050463
53479,904.75,4.4e-05,0.000397,46,0.046679
136015,1129.5,3.5e-05,0.000496,48,0.119852
5576,631.98,6.3e-05,0.000278,47,0.110887
106706,646.1,6.2e-05,0.000284,47,0.054213
125570,891.23,4.5e-05,0.000391,46,0.014271
92719,10752.57,4e-06,0.004723,48,0.058524
86307,10193.68,4e-06,0.004477,48,0.075537
25125,199.91,0.0002,8.8e-05,44,0.027398
138780,8206.37,5e-06,0.003604,47,0.166676
45760,2495.51,1.6e-05,0.001096,48,0.032237
127667,2938.28,1.4e-05,0.001291,48,0.024082
130623,42558.36,1e-06,0.018693,48,0.025218
54263,642.01,6.2e-05,0.000282,48,0.023436
31753,95.28,0.00042,4.2e-05,46,0.016745
49551,134.12,0.000298,5.9e-05,47,0.016563
57133,186.56,0.000214,8.2e-05,48,0.016411
16905,106.74,0.000375,4.7e-05,44,0.024389
46486,1507.21,2.7e-05,0.000662,48,0.050463
29459,21849.02,2e-06,0.009597,48,0.027134
53700,60610.19,1e-06,0.026621,48,0.047099
18460,2495.51,1.6e-05,0.001096,48,0.032237
45848,393.82,0.000102,0.000173,47,0.013709
58787,120061.59,0.0,0.052734,48,0.031312
60465,9702.06,4e-06,0.004261,48,0.142959
39430,4095.39,1e-05,0.001799,48,0.104456
51132,60041.99,1e-06,0.026372,48,0.053278
12330,5824.8,7e-06,0.002558,48,0.053038
59895,2938.28,1.4e-05,0.001291,48,0.024082
108474,8206.37,5e-06,0.003604,47,0.166676
73745,9842.19,4e-06,0.004323,48,0.007292
58848,8246.81,5e-06,0.003622,48,0.01155
19828,3258.61,1.2e-05,0.001431,47,0.821185
125892,14607.47,3e-06,0.006416,48,0.067831
9070,68089.33,1e-06,0.029906,48,0.011971
24472,438.42,9.1e-05,0.000193,46,0.06204
120566,4972.36,8e-06,0.002184,48,0.040366
27281,1075.04,3.7e-05,0.000472,40,0.436155
129546,8246.81,5e-06,0.003622,48,0.01155
94120,24662.36,2e-06,0.010832,48,0.015964
40333,213.45,0.000187,9.4e-05,48,0.016382
119037,17882.39,2e-06,0.007854,48,0.031312
87347,28821.99,1e-06,0.012659,48,0.021806
73713,28821.99,1e-06,0.012659,48,0.021806
15418,2186.94,1.8e-05,0.000961,48,0.023037
21422,891.23,4.5e-05,0.000391,46,0.014271
29589,68089.33,1e-06,0.029906,48,0.011971
66722,53.0,0.000755,2.3e-05,42,0.033924
58676,146979.56,0.0,0.064557,48,0.022471
57315,7790.17,5e-06,0.003422,48,0.011058
139834,101719.96,0.0,0.044678,48,0.442708
72513,12115.75,3e-06,0.005322,48,0.050018
139307,84.5,0.000473,3.7e-05,40,0.043473
20788,18.38,0.002176,8e-06,34,0.057432
93661,4685.61,9e-06,0.002058,48,0.071475
8060,42.27,0.000946,1.9e-05,39,0.099374
60095,5394.94,7e-06,0.00237,48,0.02811
115233,42558.36,1e-06,0.018693,48,0.025218
13368,1411.0,2.8e-05,0.00062,48,0.032254
79509,205.63,0.000195,9e-05,46,0.051179
140856,389.96,0.000103,0.000171,48,0.051201
2664,9944.54,4e-06,0.004368,48,0.096345
57834,4095.39,1e-05,0.001799,48,0.104456
8281,9842.19,4e-06,0.004323,48,0.007292
140110,22087.87,2e-06,0.009701,48,0.024332
126568,1742.34,2.3e-05,0.000765,48,0.076394
77142,2454.35,1.6e-05,0.001078,48,0.025321
77393,10788.62,4e-06,0.004739,48,0.015245
14114,205.63,0.000195,9e-05,46,0.051179
90231,4095.39,1e-05,0.001799,48,0.104456
38611,1434.98,2.8e-05,0.00063,48,0.06636
13380,568.15,7e-05,0.00025,48,0.010812
52394,186735.64,0.0,0.082018,48,0.017704
21319,56.58,0.000707,2.5e-05,44,0.03379
86486,9702.06,4e-06,0.004261,48,0.142959
59393,9256.46,4e-06,0.004066,48,0.013552
38000,12115.75,3e-06,0.005322,48,0.050018
17034,42.27,0.000946,1.9e-05,39,0.099374
136034,7790.17,5e-06,0.003422,48,0.011058
69416,14607.47,3e-06,0.006416,48,0.067831
67417,1435.12,2.8e-05,0.00063,47,0.041425
32008,945.2,4.2e-05,0.000415,47,0.235676
88959,12115.75,3e-06,0.005322,48,0.050018
86725,2564.35,1.6e-05,0.001126,48,0.009425
24163,94.01,0.000425,4.1e-05,36,0.283238
106128,8206.37,5e-06,0.003604,47,0.166676
144248,28821.99,1e-06,0.012659,48,0.021806
129570,5824.8,7e-06,0.002558,48,0.053038
116463,494.79,8.1e-05,0.000217,48,0.016249
47365,2194.81,1.8e-05,0.000964,48,0.121413
53739,56.58,0.000707,2.5e-05,44,0.03379
109661,2194.81,1.8e-05,0.000964,48,0.121413
66454,1221.19,3.3e-05,0.000536,48,0.014254
127128,494.79,8.1e-05,0.000217,48,0.016249
23779,1625.05,2.5e-05,0.000714,48,0.094473
34087,205.63,0.000195,9e-05,46,0.051179
1607,7449.85,5e-06,0.003272,48,0.022093
109269,389.96,0.000103,0.000171,48,0.051201
63302,56929.05,1e-06,0.025004,48,0.040905
119592,4685.61,9e-06,0.002058,48,0.071475
82789,7790.17,5e-06,0.003422,48,0.011058
109350,60610.19,1e-06,0.026621,48,0.047099
88926,9304.04,4e-06,0.004087,48,0.020449
127309,365.16,0.00011,0.00016,45,0.028567
55573,4685.61,9e-06,0.002058,48,0.071475
2136,1742.34,2.3e-05,0.000765,48,0.076394
11854,8165.59,5e-06,0.003587,48,0.068581
59404,2454.35,1.6e-05,0.001078,48,0.025321
97567,2564.35,1.6e-05,0.001126,48,0.009425
66651,56.58,0.000707,2.5e-05,44,0.03379
122542,904.75,4.4e-05,0.000397,46,0.046679
82398,15762.38,3e-06,0.006923,48,0.042462
7682,365.16,0.00011,0.00016,45,0.028567
124932,101719.96,0.0,0.044678,48,0.442708
112648,123.02,0.000325,5.4e-05,47,0.016587
140158,642.01,6.2e-05,0.000282,48,0.023436
88485,4603.84,9e-06,0.002022,48,0.020262
74561,32199.75,1e-06,0.014143,48,0.028712
4588,9944.54,4e-06,0.004368,48,0.096345
135611,891.23,4.5e-05,0.000391,46,0.014271
51789,9944.54,4e-06,0.004368,48,0.096345
37918,1206.76,3.3e-05,0.00053,47,0.064432
69311,17882.39,2e-06,0.007854,48,0.031312
86536,26.35,0.001518,1.2e-05,39,0.017975
15476,28.38,0.001409,1.2e-05,38,0.043052
42633,20189.09,2e-06,0.008867,48,0.014741
115377,1882.56,2.1e-05,0.000827,48,0.023548
112844,146979.56,0.0,0.064557,48,0.022471
3786,3068.21,1.3e-05,0.001348,48,0.023166
92532,1206.76,3.3e-05,0.00053,47,0.064432
26504,1557.4,2.6e-05,0.000684,36,0.449597
1021,4603.84,9e-06,0.002022,48,0.020262
116752,239.2,0.000167,0.000105,45,0.033585
17244,3068.21,1.3e-05,0.001348,48,0.023166
119620,7449.85,5e-06,0.003272,48,0.022093
65564,58566.33,1e-06,0.025724,48,0.440163
43905,6482.41,6e-06,0.002847,47,0.141724
126944,56498.34,1e-06,0.024815,48,0.033572
59561,640.05,6.2e-05,0.000281,47,0.041521
21207,752.51,5.3e-05,0.000331,48,0.035007
67667,172.71,0.000232,7.6e-05,48,0.016451
3406,642.01,6.2e-05,0.000282,48,0.023436
6229,5824.8,7e-06,0.002558,48,0.053038
88000,4685.61,9e-06,0.002058,48,0.071475
44748,752.51,5.3e-05,0.000331,48,0.035007
80696,9503.54,4e-06,0.004174,48,0.039948
82826,21849.02,2e-06,0.009597,48,0.027134
116571,2111.41,1.9e-05,0.000927,37,0.448482
18695,1434.98,2.8e-05,0.00063,48,0.06636
98971,12115.75,3e-06,0.005322,48,0.050018
114669,186.56,0.000214,8.2e-05,48,0.016411
9970,4603.84,9e-06,0.002022,48,0.020262
39283,17941.29,2e-06,0.00788,48,0.044604
94191,7790.17,5e-06,0.003422,48,0.011058
88047,1204.78,3.3e-05,0.000529,48,0.067012
124965,1411.0,2.8e-05,0.00062,48,0.032254
16440,28.38,0.001409,1.2e-05,38,0.043052
10844,33599.53,1e-06,0.014758,48,0.012069
104307,146979.56,0.0,0.064557,48,0.022471
44593,186.56,0.000214,8.2e-05,48,0.016411
43419,2087.54,1.9e-05,0.000917,43,0.427865
33402,22087.87,2e-06,0.009701,48,0.024332
131150,8206.37,5e-06,0.003604,47,0.166676
139723,9503.54,4e-06,0.004174,48,0.039948
64292,1507.21,2.7e-05,0.000662,48,0.050463
130215,39883.29,1e-06,0.017518,48,0.018491
28407,9609.75,4e-06,0.004221,45,0.220984
56144,56498.34,1e-06,0.024815,48,0.033572
68662,2454.35,1.6e-05,0.001078,48,0.025321
69842,8206.37,5e-06,0.003604,47,0.166676
113198,39883.29,1e-06,0.017518,48,0.018491
86638,120061.59,0.0,0.052734,48,0.031312
21828,895.86,4.5e-05,0.000393,47,0.036134
12221,9842.19,4e-06,0.004323,48,0.007292
81138,15762.38,3e-06,0.006923,48,0.042462
80633,2087.54,1.9e-05,0.000917,43,0.427865
113930,10788.62,4e-06,0.004739,48,0.015245
128261,33599.53,1e-06,0.014758,48,0.012069
109969,8246.81,5e-06,0.003622,48,0.01155
42286,1507.21,2.7e-05,0.000662,48,0.050463
125630,74387.64,1e-06,0.032673,48,0.016344
13549,7389.82,5e-06,0.003246,48,0.050878
25172,4972.36,8e-06,0.002184,48,0.040366
8368,7241.57,6e-06,0.003181,48,0.063464
46706,60041.99,1e-06,0.026372,48,0.053278
49891,1221.19,3.3e-05,0.000536,48,0.014254
140305,101.13,0.000396,4.4e-05,37,0.136761
89011,5.07,0.00789,2e-06,27,0.038432
64236,123.02,0.000325,5.4e-05,47,0.016587
141594,42.31,0.000945,1.9e-05,41,0.017237
30277,146979.56,0.0,0.064557,48,0.022471
20517,239.2,0.000167,0.000105,45,0.033585
18175,205.63,0.000195,9e-05,46,0.051179
23568,3068.21,1.3e-05,0.001348,48,0.023166
49721,101.13,0.000396,4.4e-05,37,0.136761
53698,32199.75,1e-06,0.014143,48,0.028712
55736,10752.57,4e-06,0.004723,48,0.058524
36767,15762.38,3e-06,0.006923,48,0.042462
19797,60041.99,1e-06,0.026372,48,0.053278
13130,14607.47,3e-06,0.006416,48,0.067831
57112,60610.19,1e-06,0.026621,48,0.047099
14268,163.13,0.000245,7.2e-05,48,0.016482
87709,60041.99,1e-06,0.026372,48,0.053278
93723,60610.19,1e-06,0.026621,48,0.047099
55441,101.13,0.000396,4.4e-05,37,0.136761
18422,4972.36,8e-06,0.002184,48,0.040366
99965,9503.54,4e-06,0.004174,48,0.039948
116279,74387.64,1e-06,0.032673,48,0.016344
30606,3068.21,1.3e-05,0.001348,48,0.023166
144190,74387.64,1e-06,0.032673,48,0.016344
42155,1625.05,2.5e-05,0.000714,48,0.094473
68202,4095.39,1e-05,0.001799,48,0.104456
105602,60041.99,1e-06,0.026372,48,0.053278
43387,56929.05,1e-06,0.025004,48,0.040905
53400,5394.94,7e-06,0.00237,48,0.02811
135221,987.02,4.1e-05,0.000434,45,0.044076
96158,138995.34,0.0,0.06105,48,0.016955
23034,904.75,4.4e-05,0.000397,46,0.046679
124034,42.27,0.000946,1.9e-05,39,0.099374
126560,1129.5,3.5e-05,0.000496,48,0.119852
123799,56929.05,1e-06,0.025004,48,0.040905
27064,5394.94,7e-06,0.00237,48,0.02811
68534,41889.51,1e-06,0.018399,48,0.251033
45834,5824.8,7e-06,0.002558,48,0.053038
142069,100992.72,0.0,0.044358,48,0.017599
110272,5188.66,8e-06,0.002279,48,0.038044
133714,1742.34,2.3e-05,0.000765,48,0.076394
36561,4095.39,1e-05,0.001799,48,0.104456
40954,2087.54,1.9e-05,0.000917,43,0.427865
115364,568.15,7e-05,0.00025,48,0.010812
51870,4685.61,9e-06,0.002058,48,0.071475
92750,3068.21,1.3e-05,0.001348,48,0.023166
12185,60041.99,1e-06,0.026372,48,0.053278
104796,8420.19,5e-06,0.003698,46,0.290803
117938,1625.05,2.5e-05,0.000714,48,0.094473
83333,74387.64,1e-06,0.032673,48,0.016344
57940,58566.33,1e-06,0.025724,48,0.440163
92348,494.79,8.1e-05,0.000217,48,0.016249
55169,26.35,0.001518,1.2e-05,39,0.017975
44391,7389.82,5e-06,0.003246,48,0.050878
72820,9842.19,4e-06,0.004323,48,0.007292
96448,891.23,4.5e-05,0.000391,46,0.014271
72219,186735.64,0.0,0.082018,48,0.017704
126067,368.66,0.000109,0.000162,24,0.658989
93049,26.35,0.001518,1.2e-05,39,0.017975
112297,21849.02,2e-06,0.009597,48,0.027134
57170,228199.05,0.0,0.10023,48,0.024219
82904,2454.35,1.6e-05,0.001078,48,0.025321
34035,7790.17,5e-06,0.003422,48,0.011058
63524,8944.76,4e-06,0.003929,48,0.033976
79040,106.74,0.000375,4.7e-05,44,0.024389
49550,358.83,0.000111,0.000158,47,0.024157
104590,21849.02,2e-06,0.009597,48,0.027134
48564,74387.64,1e-06,0.032673,48,0.016344
118225,9842.19,4e-06,0.004323,48,0.007292
39170,2564.35,1.6e-05,0.001126,48,0.009425
13545,769.72,5.2e-05,0.000338,48,0.024885
43505,1434.98,2.8e-05,0.00063,48,0.06636
12206,24662.36,2e-06,0.010832,48,0.015964
75382,101719.96,0.0,0.044678,48,0.442708
110951,56498.34,1e-06,0.024815,48,0.033572
45896,9702.06,4e-06,0.004261,48,0.142959
32683,274.87,0.000146,0.000121,32,0.435956
115929,24829.61,2e-06,0.010906,48,0.046062
96881,646.1,6.2e-05,0.000284,47,0.054213
32724,100992.72,0.0,0.044358,48,0.017599
11157,20189.09,2e-06,0.008867,48,0.014741
88877,41889.51,1e-06,0.018399,48,0.251033
35353,56498.34,1e-06,0.024815,48,0.033572
13562,3068.21,1.3e-05,0.001348,48,0.023166
133636,4095.39,1e-05,0.001799,48,0.104456
97533,53.0,0.000755,2.3e-05,42,0.033924
99729,7790.17,5e-06,0.003422,48,0.011058
76110,11197.34,4e-06,0.004918,45,0.447631
134608,11197.34,4e-06,0.004918,45,0.447631
46876,2495.51,1.6e-05,0.001096,48,0.032237
50462,6888.07,6e-06,0.003025,48,0.031517
110849,56929.05,1e-06,0.025004,48,0.040905
116167,134.12,0.000298,5.9e-05,47,0.016563
23745,1129.5,3.5e-05,0.000496,48,0.119852
112366,7449.85,5e-06,0.003272,48,0.022093
94188,6482.41,6e-06,0.002847,47,0.141724
117395,17941.29,2e-06,0.00788,48,0.044604
139800,1434.98,2.8e-05,0.00063,48,0.06636
2006,24662.36,2e-06,0.010832,48,0.015964
126198,25.05,0.001597,1.1e-05,35,0.023477
141638,8198.39,5e-06,0.003601,48,0.125005
28673,9503.54,4e-06,0.004174,48,0.039948
121515,24662.36,2e-06,0.010832,48,0.015964
44689,8198.39,5e-06,0.003601,48,0.125005
110694,1075.04,3.7e-05,0.000472,40,0.436155
55224,5188.66,8e-06,0.002279,48,0.038044
29646,33599.53,1e-06,0.014758,48,0.012069
141049,1204.78,3.3e-05,0.000529,48,0.067012
39009,7449.85,5e-06,0.003272,48,0.022093
128048,39883.29,1e-06,0.017518,48,0.018491
30743,213.45,0.000187,9.4e-05,48,0.016382
66065,1129.5,3.5e-05,0.000496,48,0.119852
136068,74387.64,1e-06,0.032673,48,0.016344
59963,2938.28,1.4e-05,0.001291,48,0.024082
99359,9702.06,4e-06,0.004261,48,0.142959
57106,9503.54,4e-06,0.004174,48,0.039948
138045,785.1,5.1e-05,0.000345,40,0.430502
90315,389.96,0.000103,0.000171,48,0.051201
93244,1434.98,2.8e-05,0.00063,48,0.06636
18854,101.13,0.000396,4.4e-05,37,0.136761
38322,163.13,0.000245,7.2e-05,48,0.016482
60242,6482.41,6e-06,0.002847,47,0.141724
622,7790.17,5e-06,0.003422,48,0.011058
72937,33.54,0.001193,1.5e-05,40,0.017565
94626,28821.99,1e-06,0.012659,48,0.021806
26305,24829.61,2e-06,0.010906,48,0.046062
118749,146979.56,0.0,0.064557,48,0.022471
65160,4603.84,9e-06,0.002022,48,0.020262
7728,205.63,0.000195,9e-05,46,0.051179
56856,9842.19,4e-06,0.004323,48,0.007292
143821,642.01,6.2e-05,0.000282,48,0.023436
131185,21849.02,2e-06,0.009597,48,0.027134
53054,154.18,0.000259,6.8e-05,42,0.159647
122175,205.63,0.000195,9e-05,46,0.051179
11383,5824.8,7e-06,0.002558,48,0.053038
16952,389.96,0.000103,0.000171,48,0.051201
12689,4095.39,1e-05,0.001799,48,0.104456
33357,358.83,0.000111,0.000158,47,0.024157
17923,205.63,0.000195,9e-05,46,0.051179
94895,41889.51,1e-06,0.018399,48,0.251033
131890,9304.04,4e-06,0.004087,48,0.020449
105738,84.5,0.000473,3.7e-05,40,0.043473
31033,1411.0,2.8e-05,0.00062,48,0.032254
18386,1742.34,2.3e-05,0.000765,48,0.076394
71582,769.72,5.2e-05,0.000338,48,0.024885
83281,631.98,6.3e-05,0.000278,47,0.110887
48539,146979.56,0.0,0.064557,48,0.022471
51051,33.54,0.001193,1.5e-05,40,0.017565
140724,6888.07,6e-06,0.003025,48,0.031517
60029,1622.22,2.5e-05,0.000713,48,0.008831
60594,120061.59,0.0,0.052734,48,0.031312
101622,21849.02,2e-06,0.009597,48,0.027134
63696,7449.85,5e-06,0.003272,48,0.022093
104798,180.37,0.000222,7.9e-05,46,0.018229
36870,33599.53,1e-06,0.014758,48,0.012069
127370,2564.35,1.6e-05,0.001126,48,0.009425
27440,1434.98,2.8e-05,0.00063,48,0.06636
45936,2564.35,1.6e-05,0.001126,48,0.009425
93634,8206.37,5e-06,0.003604,47,0.166676
137739,2.08,0.019231,1e-06,20,0.034162
29774,42558.36,1e-06,0.018693,48,0.025218
70467,10.87,0.00368,5e-06,36,0.019854
9266,10193.68,4e-06,0.004477,48,0.075537
82067,9503.54,4e-06,0.004174,48,0.039948
104048,10193.68,4e-06,0.004477,48,0.075537
13279,393.82,0.000102,0.000173,47,0.013709
104190,8206.37,5e-06,0.003604,47,0.166676
139441,1206.76,3.3e-05,0.00053,47,0.064432
51140,42558.36,1e-06,0.018693,48,0.025218
142272,3579.93,1.1e-05,0.001572,48,0.013563
64361,9944.54,4e-06,0.004368,48,0.096345
12119,1129.5,3.5e-05,0.000496,48,0.119852
125505,1882.56,2.1e-05,0.000827,48,0.023548
137840,33.54,0.001193,1.5e-05,40,0.017565
58915,56929.05,1e-06,0.025004,48,0.040905
129874,120061.59,0.0,0.052734,48,0.031312
37516,11197.34,4e-06,0.004918,45,0.447631
130533,9944.54,4e-06,0.004368,48,0.096345
18863,9944.54,4e-06,0.004368,48,0.096345
129102,199.91,0.0002,8.8e-05,44,0.027398
112728,213.45,0.000187,9.4e-05,48,0.016382
46032,7241.57,6e-06,0.003181,48,0.063464
78055,20189.09,2e-06,0.008867,48,0.014741
7894,3068.21,1.3e-05,0.001348,48,0.023166
111062,7449.85,5e-06,0.003272,48,0.022093
97817,9256.46,4e-06,0.004066,48,0.013552
43120,56929.05,1e-06,0.025004,48,0.040905
72392,55.28,0.000724,2.4e-05,44,0.017034
126823,1411.0,2.8e-05,0.00062,48,0.032254
50224,1625.05,2.5e-05,0.000714,48,0.094473
66377,199.91,0.0002,8.8e-05,44,0.027398
115385,2186.94,1.8e-05,0.000961,48,0.023037
11191,146979.56,0.0,0.064557,48,0.022471
27349,1206.76,3.3e-05,0.00053,47,0.064432
45775,1129.5,3.5e-05,0.000496,48,0.119852
56906,10752.57,4e-06,0.004723,48,0.058524
97258,11197.34,4e-06,0.004918,45,0.447631
27130,1129.5,3.5e-05,0.000496,48,0.119852
135142,7049.0,6e-06,0.003096,48,0.048703
47231,32199.75,1e-06,0.014143,48,0.028712
59652,100992.72,0.0,0.044358,48,0.017599
29406,42558.36,1e-06,0.018693,48,0.025218
36933,120061.59,0.0,0.052734,48,0.031312
90649,25.05,0.001597,1.1e-05,35,0.023477
127802,769.72,5.2e-05,0.000338,48,0.024885
19929,1557.4,2.6e-05,0.000684,36,0.449597
94219,154.18,0.000259,6.8e-05,42,0.159647
97738,186735.64,0.0,0.082018,48,0.017704
32614,642.01,6.2e-05,0.000282,48,0.023436
136184,7049.0,6e-06,0.003096,48,0.048703
44583,987.02,4.1e-05,0.000434,45,0.044076
54732,101.13,0.000396,4.4e-05,37,0.136761
18379,1882.56,2.1e-05,0.000827,48,0.023548
51630,146979.56,0.0,0.064557,48,0.022471
59222,1434.98,2.8e-05,0.00063,48,0.06636
11768,9304.04,4e-06,0.004087,48,0.020449
30537,2194.81,1.8e-05,0.000964,48,0.121413
86170,9073.71,4e-06,0.003985,48,0.028506
143915,106.74,0.000375,4.7e-05,44,0.024389
122201,9.15,0.004372,4e-06,27,0.036228
62556,2564.35,1.6e-05,0.001126,48,0.009425
130184,2938.28,1.4e-05,0.001291,48,0.024082
109533,15762.38,3e-06,0.006923,48,0.042462
47629,1129.5,3.5e-05,0.000496,48,0.119852
141533,1742.34,2.3e-05,0.000765,48,0.076394
14296,56498.34,1e-06,0.024815,48,0.033572
93379,3258.61,1.2e-05,0.001431,47,0.821185
128416,4826.87,8e-06,0.00212,48,0.019392
43595,84.5,0.000473,3.7e-05,40,0.043473
119425,154.18,0.000259,6.8e-05,42,0.159647
117640,1206.76,3.3e-05,0.00053,47,0.064432
139934,72.64,0.000551,3.2e-05,46,0.016856
143383,120061.59,0.0,0.052734,48,0.031312
7262,631.98,6.3e-05,0.000278,47,0.110887
12038,12115.75,3e-06,0.005322,48,0.050018
44130,1435.12,2.8e-05,0.00063,47,0.041425
130004,1221.19,3.3e-05,0.000536,48,0.014254
23488,12115.75,3e-06,0.005322,48,0.050018
48742,945.2,4.2e-05,0.000415,47,0.235676
6489,769.72,5.2e-05,0.000338,48,0.024885
68919,55.28,0.000724,2.4e-05,44,0.017034
142980,68089.33,1e-06,0.029906,48,0.011971
121853,84.5,0.000473,3.7e-05,40,0.043473
25528,603.3,6.6e-05,0.000265,35,0.129359
6809,180.37,0.000222,7.9e-05,46,0.018229
40520,395.15,0.000101,0.000174,39,0.114738
120291,2111.41,1.9e-05,0.000927,37,0.448482
118077,60041.99,1e-06,0.026372,48,0.053278
74291,42558.36,1e-06,0.018693,48,0.025218
98726,2495.51,1.6e-05,0.001096,48,0.032237
90621,17941.29,2e-06,0.00788,48,0.044604
77312,10752.57,4e-06,0.004723,48,0.058524
104434,891.23,4.5e-05,0.000391,46,0.014271
31972,987.02,4.1e-05,0.000434,45,0.044076
89779,186.56,0.000214,8.2e-05,48,0.016411
112646,15762.38,3e-06,0.006923,48,0.042462
130941,15162.75,3e-06,0.00666,47,0.437814
101772,8198.39,5e-06,0.003601,48,0.125005
111314,74387.64,1e-06,0.032673,48,0.016344
92144,55.28,0.000724,2.4e-05,44,0.017034
124522,249.1,0.000161,0.000109,46,0.032616
63872,7389.82,5e-06,0.003246,48,0.050878
86082,28821.99,1e-06,0.012659,48,0.021806
87325,2186.94,1.8e-05,0.000961,48,0.023037
104318,1507.21,2.7e-05,0.000662,48,0.050463
111719,33.54,0.001193,1.5e-05,40,0.017565
25017,146979.56,0.0,0.064557,48,0.022471
51618,14607.47,3e-06,0.006416,48,0.067831
25764,37.61,0.001064,1.7e-05,38,0.029948
55572,7389.82,5e-06,0.003246,48,0.050878
48895,5394.94,7e-06,0.00237,48,0.02811
52882,904.75,4.4e-05,0.000397,46,0.046679
33237,785.1,5.1e-05,0.000345,40,0.430502
96154,60041.99,1e-06,0.026372,48,0.053278
39916,21849.02,2e-06,0.009597,48,0.027134
142896,2454.35,1.6e-05,0.001078,48,0.025321
142729,642.01,6.2e-05,0.000282,48,0.023436
116179,1221.19,3.3e-05,0.000536,48,0.014254
67248,123.02,0.000325,5.4e-05,47,0.016587
141949,100992.72,0.0,0.044358,48,0.017599
109088,24662.36,2e-06,0.010832,48,0.015964
7497,4095.39,1e-05,0.001799,48,0.104456
43265,7049.0,6e-06,0.003096,48,0.048703
49931,68089.33,1e-06,0.029906,48,0.011971
3443,1622.22,2.5e-05,0.000713,48,0.008831
75314,395.15,0.000101,0.000174,39,0.114738
110628,1882.56,2.1e-05,0.000827,48,0.023548
36457,9304.04,4e-06,0.004087,48,0.020449
61561,163.13,0.000245,7.2e-05,48,0.016482
143886,1435.12,2.8e-05,0.00063,47,0.041425
89833,32199.75,1e-06,0.014143,48,0.028712
4534,9609.75,4e-06,0.004221,45,0.220984
111560,15162.75,3e-06,0.00666,47,0.437814
141033,1435.12,2.8e-05,0.00063,47,0.041425
31713,186735.64,0.0,0.082018,48,0.017704
90043,1507.21,2.7e-05,0.000662,48,0.050463
46512,8246.81,5e-06,0.003622,48,0.01155
134232,1625.05,2.5e-05,0.000714,48,0.094473
104224,21849.02,2e-06,0.009597,48,0.027134
54303,987.02,4.1e-05,0.000434,45,0.044076
78135,95.28,0.00042,4.2e-05,46,0.016745
27039,138995.34,0.0,0.06105,48,0.016955
144226,2186.94,1.8e-05,0.000961,48,0.023037
50251,891.23,4.5e-05,0.000391,46,0.014271
108960,15762.38,3e-06,0.006923,48,0.042462
33598,42.27,0.000946,1.9e-05,39,0.099374
84976,1882.56,2.1e-05,0.000827,48,0.023548
30070,9702.06,4e-06,0.004261,48,0.142959
72464,54.92,0.000728,2.4e-05,44,0.01708
137244,393.82,0.000102,0.000173,47,0.013709
24099,138995.34,0.0,0.06105,48,0.016955
94828,39883.29,1e-06,0.017518,48,0.018491
33403,5824.8,7e-06,0.002558,48,0.053038
49945,1507.21,2.7e-05,0.000662,48,0.050463
6031,101719.96,0.0,0.044678,48,0.442708
58632,7449.85,5e-06,0.003272,48,0.022093
96397,41889.51,1e-06,0.018399,48,0.251033
105441,4972.36,8e-06,0.002184,48,0.040366
17270,14607.47,3e-06,0.006416,48,0.067831
73661,239.2,0.000167,0.000105,45,0.033585
65488,186.56,0.000214,8.2e-05,48,0.016411
4350,12115.75,3e-06,0.005322,48,0.050018
108810,10.87,0.00368,5e-06,36,0.019854
