trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
87891,MX,US,CEMEN,BIOG1,0.28,0.0,0.0,0.0,0.0,0.0
53174,GB,US,HOTEL,ELEC3,0.28,0.0,0.0,0.0,0.0,0.0
17884,CA,US,FORES,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
131535,WF,US,RADIO,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
25554,CN,US,CHEM1,KERO1,0.29,0.0,0.0,0.0,0.0,0.0
10406,BG,US,CHEM1,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
84843,LU,US,LANDT,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0
48206,FR,US,FABRI,ELEC2,0.29,0.0,0.0,0.0,0.0,0.0
86065,LV,US,FURNI,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
66307,IE,US,RUBBE,BASIC,0.29,0.0,0.0,0.0,0.0,0.0
25144,CN,US,BASIC,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
73107,IT,US,MACHI,MEATA,0.29,0.0,0.0,0.0,0.0,0.0
1010,AT,US,HOTEL,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
130433,WF,US,INSUR,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
18313,CA,US,HEAVY,NFERT,0.29,0.0,0.0,0.0,0.0,0.0
35087,DE,US,MOTOR,SEACO,0.29,0.0,0.0,0.0,0.0,0.0
100416,PL,US,GASDI,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
85747,LV,US,BUSIN,INSUR,0.29,0.0,0.0,0.0,0.0,0.0
100922,PL,US,MACHI,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0
49463,FR,US,MEAT1,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
70569,IN,US,SEACO,REALE,0.29,0.0,0.0,0.0,0.0,0.0
124745,WA,US,POSTT,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
25891,CN,US,CROPS,MEAT4,0.29,0.0,0.0,0.0,0.0,0.0
76606,JP,US,FINAN,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
128094,WE,US,PFERT,BIOGA,0.29,0.0,0.0,0.0,0.0,0.0
63250,ID,US,SALEM,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
77474,JP,US,MEMBE,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
45096,FI,US,FOOD2,REALE,0.29,0.0,0.0,0.0,0.0,0.0
43035,ES,US,PAPER,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
77934,JP,US,PAPER,FISH5,0.29,0.0,0.0,0.0,0.0,0.0
128460,WE,US,RUBBE,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
128502,WE,US,RUBBE,LEATH,0.29,0.0,0.0,0.0,0.0,0.0
25127,CN,US,BASIC,PFERT,0.29,0.0,0.0,0.0,0.0,0.0
126765,WE,US,COMPU,DIST1,0.29,0.0,0.0,0.0,0.0,0.0
105251,PT,US,WOODW,MACHI,0.29,0.0,0.0,0.0,0.0,0.0
46600,FI,US,RUBBE,MACHI,0.29,0.0,0.0,0.0,0.0,0.0
40691,ES,US,BUSIN,MEDIC,0.29,0.0,0.0,0.0,0.0,0.0
34498,DE,US,LANDT,MEAT1,0.29,0.0,0.0,0.0,0.0,0.0
4404,AU,US,MEATC,BEVER,0.29,0.0,0.0,0.0,0.0,0.0
134346,WL,US,GASDI,PAPE4,0.29,0.0,0.0,0.0,0.0,0.0
57348,GR,US,RESEA,CRUDE,0.29,0.0,0.0,0.0,0.0,0.0
17659,CA,US,FABRI,TEXT2,0.29,0.0,0.0,0.0,0.0,0.0
134302,WL,US,GASDI,FISHF,0.29,0.0,0.0,0.0,0.0,0.0
126144,WA,US,WHOLE,POULT,0.29,0.0,0.0,0.0,0.0,0.0
24159,CH,US,RESEA,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
104071,PT,US,MOTOR,ELEC3,0.29,0.0,0.0,0.0,0.0,0.0
10662,BG,US,FABRI,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
83691,LT,US,POSTT,CRUDE,0.29,0.0,0.0,0.0,0.0,0.0
122821,WA,US,GASDI,BEVER,0.29,0.0,0.0,0.0,0.0,0.0
136106,WL,US,POSTT,AIRTR,0.29,0.0,0.0,0.0,0.0,0.0
78694,JP,US,RUBBE,PROCE,0.29,0.0,0.0,0.0,0.0,0.0
126090,WA,US,WHOLE,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
86375,LV,US,OFFIC,REALE,0.29,0.0,0.0,0.0,0.0,0.0
5256,AU,US,REALE,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
44383,FI,US,ALUM1,BEVER,0.29,0.0,0.0,0.0,0.0,0.0
136841,WL,US,SUPPO,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
66544,IE,US,SUPPO,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
23054,CH,US,HOTEL,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
63690,IE,US,93197,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
50696,FR,US,RETAI,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
76664,JP,US,FOOD5,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
1878,AT,US,PREC1,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
54479,GB,US,RAILW,SEACO,0.29,0.0,0.0,0.0,0.0,0.0
111129,SE,US,GASDI,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
138261,WM,US,CONST,AUXIL,0.29,0.0,0.0,0.0,0.0,0.0
6651,BE,US,COMPU,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0
18267,CA,US,HEAVY,CHEMI,0.29,0.0,0.0,0.0,0.0,0.0
106801,RO,US,TEXTI,HOTEL,0.29,0.0,0.0,0.0,0.0,0.0
96887,NO,US,AUXIL,REALE,0.29,0.0,0.0,0.0,0.0,0.0
134107,WL,US,FOOD5,MEDIC,0.29,0.0,0.0,0.0,0.0,0.0
52118,GB,US,CEREA,POULT,0.29,0.0,0.0,0.0,0.0,0.0
99644,PL,US,BUSIN,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
135279,WL,US,MOTO1,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
57680,GR,US,VEGE1,TOBAC,0.29,0.0,0.0,0.0,0.0,0.0
39333,EE,US,FABRI,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
76416,JP,US,FABRI,COLLE,0.29,0.0,0.0,0.0,0.0,0.0
101283,PL,US,OILSE,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
131814,WF,US,RUBBE,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
64764,IE,US,GASDI,FORES,0.29,0.0,0.0,0.0,0.0,0.0
30460,CZ,US,CHEM1,CATTL,0.29,0.0,0.0,0.0,0.0,0.0
19229,CA,US,MOTO1,IRONO,0.29,0.0,0.0,0.0,0.0,0.0
77233,JP,US,LANDT,DIST1,0.29,0.0,0.0,0.0,0.0,0.0
78691,JP,US,RUBBE,PREC1,0.29,0.0,0.0,0.0,0.0,0.0
55039,GB,US,SEACO,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
135926,WL,US,PAPER,SUGA1,0.29,0.0,0.0,0.0,0.0,0.0
44539,FI,US,BUSIN,ELEC3,0.29,0.0,0.0,0.0,0.0,0.0
36031,DE,US,RENTI,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
115353,SK,US,FABRI,AIRTR,0.29,0.0,0.0,0.0,0.0,0.0
58273,HR,US,FOOD5,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
56359,GR,US,FINAN,INSUR,0.29,0.0,0.0,0.0,0.0,0.0
137610,WM,US,BASIC,LEAD1,0.29,0.0,0.0,0.0,0.0,0.0
46350,FI,US,POSTT,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
82217,KR,US,RETA1,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
69255,IN,US,MOTO1,PAPE4,0.29,0.0,0.0,0.0,0.0,0.0
87913,MX,US,CEMEN,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0
63340,ID,US,TEXTI,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
27912,CN,US,PFERT,PLANT,0.29,0.0,0.0,0.0,0.0,0.0
26674,CN,US,GLASS,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
64101,IE,US,BUSIN,SEWAG,0.29,0.0,0.0,0.0,0.0,0.0
114970,SI,US,WHOLE,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
141956,WM,US,WOODW,FORES,0.29,0.0,0.0,0.0,0.0,0.0
6530,BE,US,CHEM1,NONSP,0.29,0.0,0.0,0.0,0.0,0.0
78968,JP,US,TEXTI,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
78802,JP,US,SALEM,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
65086,IE,US,LANDT,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
111980,SE,US,MOTO1,FISHF,0.29,0.0,0.0,0.0,0.0,0.0
115690,SK,US,MACHI,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
5834,AU,US,VEGET,MEAT4,0.29,0.0,0.0,0.0,0.0,0.0
113712,SI,US,ALUM1,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
43922,ES,US,SUPPO,PLAS1,0.29,0.0,0.0,0.0,0.0,0.0
61155,ID,US,CHARC,CERAM,0.29,0.0,0.0,0.0,0.0,0.0
87775,MX,US,BUSIN,ELECT,0.29,0.0,0.0,0.0,0.0,0.0
130459,WF,US,KEROS,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
76129,JP,US,CONST,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
103850,PT,US,LEATH,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
44574,FI,US,BUSIN,MEATC,0.29,0.0,0.0,0.0,0.0,0.0
95599,NL,US,PREC1,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
122860,WA,US,GASDI,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
21754,CH,US,AIRTR,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
64115,IE,US,BUSIN,VEGET,0.29,0.0,0.0,0.0,0.0,0.0
116200,SK,US,RUBBE,NONME,0.29,0.0,0.0,0.0,0.0,0.0
19468,CA,US,NAPHT,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0
18672,CA,US,LANDT,SECO9,0.29,0.0,0.0,0.0,0.0,0.0
108371,RU,US,HEAVY,AUXIL,0.29,0.0,0.0,0.0,0.0,0.0
45792,FI,US,MOTO1,HOTEL,0.29,0.0,0.0,0.0,0.0,0.0
56028,GR,US,COMPU,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
105708,RO,US,CONST,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
37689,DK,US,FABRI,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
116867,TR,US,CHEM1,CERAM,0.29,0.0,0.0,0.0,0.0,0.0
83349,LT,US,INSUR,REALE,0.29,0.0,0.0,0.0,0.0,0.0
69404,IN,US,MOTOR,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
85335,LU,US,RETA1,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
120787,WA,US,AIRTR,COLLE,0.29,0.0,0.0,0.0,0.0,0.0
7667,BE,US,INERT,SEACO,0.29,0.0,0.0,0.0,0.0,0.0
106990,RO,US,WOODW,TEXTI,0.29,0.0,0.0,0.0,0.0,0.0
136457,WL,US,REALE,93197,0.29,0.0,0.0,0.0,0.0,0.0
55658,GR,US,ANIMA,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
108696,RU,US,MEDIC,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
70470,IN,US,RUBBE,PAPE1,0.29,0.0,0.0,0.0,0.0,0.0
8924,BE,US,POSTT,INERT,0.29,0.0,0.0,0.0,0.0,0.0
29640,CY,US,INLAN,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
122594,WA,US,FISH5,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
84866,LU,US,LANDT,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
60239,HU,US,RESEA,MACHI,0.29,0.0,0.0,0.0,0.0,0.0
58751,HR,US,RUBBE,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0
76912,JP,US,GLASS,93197,0.29,0.0,0.0,0.0,0.0,0.0
81910,KR,US,PAPER,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
223,AT,US,BUSIN,BIOGA,0.29,0.0,0.0,0.0,0.0,0.0
131061,WF,US,NATUR,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
139601,WM,US,LANDT,FOODW,0.29,0.0,0.0,0.0,0.0,0.0
120685,TW,US,WHOLE,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
107580,RU,US,CHEM1,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
74023,IT,US,POSTT,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
43243,ES,US,RADIO,OFFIC,0.29,0.0,0.0,0.0,0.0,0.0
111791,SE,US,MACHI,BRICK,0.29,0.0,0.0,0.0,0.0,0.0
7129,BE,US,FOOD2,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
114049,SI,US,FABRI,BEVER,0.29,0.0,0.0,0.0,0.0,0.0
56583,GR,US,GLASS,GLASS,0.29,0.0,0.0,0.0,0.0,0.0
106188,RO,US,MACHI,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
52878,GB,US,FINAN,PREC1,0.29,0.0,0.0,0.0,0.0,0.0
66366,IE,US,RUBBE,MEATP,0.29,0.0,0.0,0.0,0.0,0.0
91637,MX,US,RADIO,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
39696,EE,US,MACHI,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
114593,SI,US,PLAST,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
59563,HU,US,HOTEL,MEATP,0.29,0.0,0.0,0.0,0.0,0.0
98250,NO,US,NONF1,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0
120156,TW,US,RAILW,INSUR,0.29,0.0,0.0,0.0,0.0,0.0
7604,BE,US,HOTEL,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
70801,IN,US,VEGE1,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
2780,AU,US,AUXIL,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
115898,SK,US,OFFIC,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0
93785,NL,US,FOOD2,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
92251,MX,US,TEXTI,IRONO,0.29,0.0,0.0,0.0,0.0,0.0
23481,CH,US,MOTO1,RADIO,0.29,0.0,0.0,0.0,0.0,0.0
106196,RO,US,MACHI,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
88838,MX,US,ELEC5,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
64285,IE,US,COMPU,AIRTR,0.29,0.0,0.0,0.0,0.0,0.0
73847,IT,US,PAPER,RADIO,0.29,0.0,0.0,0.0,0.0,0.0
102823,PT,US,CHEM1,NONME,0.29,0.0,0.0,0.0,0.0,0.0
36820,DE,US,WEARI,HOTEL,0.29,0.0,0.0,0.0,0.0,0.0
78971,JP,US,TEXTI,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
4050,AU,US,HEALT,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
92203,MX,US,SUPPO,TRANS,0.29,0.0,0.0,0.0,0.0,0.0
139746,WM,US,LEATH,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
115682,SK,US,MACHI,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
137549,WM,US,AUXIL,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
40258,EE,US,WOODW,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
45674,FI,US,MACHI,KEROS,0.29,0.0,0.0,0.0,0.0,0.0
49601,FR,US,MOTO1,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
39554,EE,US,HOTEL,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
85261,LU,US,RENTI,INSUR,0.29,0.0,0.0,0.0,0.0,0.0
132869,WL,US,BITUM,MEATP,0.29,0.0,0.0,0.0,0.0,0.0
98700,NO,US,RECRE,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
98785,NO,US,RENTI,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
58825,HR,US,SUPPO,SEACO,0.29,0.0,0.0,0.0,0.0,0.0
130897,WF,US,MOTOR,PIGS9,0.29,0.0,0.0,0.0,0.0,0.0
84643,LU,US,FABRI,TRANS,0.29,0.0,0.0,0.0,0.0,0.0
71702,IT,US,CHEM1,NONSP,0.29,0.0,0.0,0.0,0.0,0.0
114856,SI,US,SUPPO,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
21108,CA,US,SUPPO,CONST,0.29,0.0,0.0,0.0,0.0,0.0
47274,FR,US,AUXIL,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
29014,CN,US,VEGE1,MEAT1,0.29,0.0,0.0,0.0,0.0,0.0
49175,FR,US,LANDT,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0
82249,KR,US,RUBBE,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
74919,IT,US,VEGE1,REALE,0.29,0.0,0.0,0.0,0.0,0.0
48378,FR,US,FINAN,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
24795,CH,US,WOODW,FINAN,0.29,0.0,0.0,0.0,0.0,0.0
83971,LT,US,SUPPO,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
46875,FI,US,WHOLE,BIOGA,0.29,0.0,0.0,0.0,0.0,0.0
89964,MX,US,HOTEL,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
96765,NL,US,WOODW,TRANS,0.29,0.0,0.0,0.0,0.0,0.0
125142,WA,US,RECRE,LANDT,0.29,0.0,0.0,0.0,0.0,0.0
90212,MX,US,LEATH,DISTR,0.29,0.0,0.0,0.0,0.0,0.0
107901,RU,US,ELECT,FOOD5,0.3,0.0,0.0,0.0,0.0,0.0
110786,SE,US,FABRI,POULT,0.3,0.0,0.0,0.0,0.0,0.0
19875,CA,US,OFFIC,PAPER,0.31,0.0,0.0,0.0,0.0,0.0
17154,CA,US,ELEC5,NONME,0.31,0.0,0.0,0.0,0.0,0.0
49620,FR,US,MOTO1,WOODW,0.31,0.0,0.0,0.0,0.0,0.0
29291,CN,US,WOODW,WEARI,0.31,0.0,0.0,0.0,0.0,0.0
123331,WA,US,LANDT,ANIMA,0.31,0.0,0.0,0.0,0.0,0.0
140568,WM,US,PAPER,SEACO,0.31,0.0,0.0,0.0,0.0,0.0
101722,PL,US,RENTI,HEALT,0.31,0.0,0.0,0.0,0.0,0.0
29084,CN,US,WEARI,REALE,0.31,0.0,0.0,0.0,0.0,0.0
33244,DE,US,COMPU,FORES,0.31,0.0,0.0,0.0,0.0,0.0
76759,JP,US,FURNI,KEROS,0.31,0.0,0.0,0.0,0.0,0.0
90019,MX,US,INSUR,RETA1,0.31,0.0,0.0,0.0,0.0,0.0
59597,HU,US,HOTEL,SUPPO,0.31,0.0,0.0,0.0,0.0,0.0
43050,ES,US,PFERT,REALE,0.31,0.0,0.0,0.0,0.0,0.0
30810,CZ,US,FABRI,VEGET,0.31,0.0,0.0,0.0,0.0,0.0
54461,GB,US,RAILW,INTER,0.31,0.0,0.0,0.0,0.0,0.0
74234,IT,US,RECRE,EDUCA,0.31,0.0,0.0,0.0,0.0,0.0
87342,MT,US,WHOLE,OFFIC,0.31,0.0,0.0,0.0,0.0,0.0
52177,GB,US,CHEM1,HEAVY,0.31,0.0,0.0,0.0,0.0,0.0
1480,AT,US,MOTO1,RETA1,0.31,0.0,0.0,0.0,0.0,0.0
999,AT,US,HOTEL,MEATP,0.31,0.0,0.0,0.0,0.0,0.0
111486,SE,US,INSUR,MEMBE,0.31,0.0,0.0,0.0,0.0,0.0
37479,DK,US,COMPU,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
53801,GB,US,MOTO1,INTER,0.31,0.0,0.0,0.0,0.0,0.0
132173,WF,US,VEGET,FISH5,0.31,0.0,0.0,0.0,0.0,0.0
99621,PL,US,BUSIN,NONME,0.31,0.0,0.0,0.0,0.0,0.0
113872,SI,US,BUSIN,MOTO1,0.31,0.0,0.0,0.0,0.0,0.0
91326,MX,US,PLAST,ALUM1,0.31,0.0,0.0,0.0,0.0,0.0
43760,ES,US,SALEM,PROCE,0.31,0.0,0.0,0.0,0.0,0.0
66984,IN,US,AUXIL,POULT,0.31,0.0,0.0,0.0,0.0,0.0
18850,CA,US,LIQUE,MOTO1,0.31,0.0,0.0,0.0,0.0,0.0
64338,IE,US,COMPU,KEROS,0.31,0.0,0.0,0.0,0.0,0.0
50016,FR,US,PAPER,ELEC3,0.31,0.0,0.0,0.0,0.0,0.0
26705,CN,US,GLASS,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
23757,CH,US,PAPER,FURNI,0.31,0.0,0.0,0.0,0.0,0.0
3038,AU,US,BUSIN,ELEC5,0.31,0.0,0.0,0.0,0.0,0.0
127616,WE,US,LANDT,NATU1,0.31,0.0,0.0,0.0,0.0,0.0
73018,IT,US,LEATH,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
74753,IT,US,TEXT2,REALE,0.31,0.0,0.0,0.0,0.0,0.0
139371,WM,US,HEAVY,RADIO,0.31,0.0,0.0,0.0,0.0,0.0
108462,RU,US,HEAVY,SUGA1,0.31,0.0,0.0,0.0,0.0,0.0
44108,ES,US,VEGE1,PLAST,0.31,0.0,0.0,0.0,0.0,0.0
69254,IN,US,MOTO1,PAPE3,0.31,0.0,0.0,0.0,0.0,0.0
76911,JP,US,GASDI,WOODW,0.31,0.0,0.0,0.0,0.0,0.0
37028,DE,US,WOODW,RAWMI,0.31,0.0,0.0,0.0,0.0,0.0
62417,ID,US,MOTO1,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
88204,MX,US,COALT,PLAST,0.31,0.0,0.0,0.0,0.0,0.0
133781,WL,US,ELECT,SALEM,0.31,0.0,0.0,0.0,0.0,0.0
78620,JP,US,RUBBE,ELEC2,0.31,0.0,0.0,0.0,0.0,0.0
31566,CZ,US,PAPER,FINAN,0.31,0.0,0.0,0.0,0.0,0.0
6383,BE,US,BUSIN,SECO9,0.31,0.0,0.0,0.0,0.0,0.0
87771,MX,US,BUSIN,ELEC3,0.31,0.0,0.0,0.0,0.0,0.0
13275,BR,US,LANDT,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
43547,ES,US,RESEA,MEMBE,0.31,0.0,0.0,0.0,0.0,0.0
8579,BE,US,PAPE1,MEAT1,0.31,0.0,0.0,0.0,0.0,0.0
79286,KR,US,93197,BUSIN,0.31,0.0,0.0,0.0,0.0,0.0
9570,BE,US,SEACO,AUXIL,0.31,0.0,0.0,0.0,0.0,0.0
94375,NL,US,INLAN,POSTT,0.31,0.0,0.0,0.0,0.0,0.0
117694,TR,US,INLAN,RESEA,0.31,0.0,0.0,0.0,0.0,0.0
38072,DK,US,LANDT,PAPE3,0.31,0.0,0.0,0.0,0.0,0.0
133637,WL,US,DAIRY,MEMBE,0.31,0.0,0.0,0.0,0.0,0.0
142356,ZA,US,BUSIN,RECRE,0.31,0.0,0.0,0.0,0.0,0.0
108425,RU,US,HEAVY,MEATC,0.31,0.0,0.0,0.0,0.0,0.0
37865,DK,US,HEAVY,STEAM,0.31,0.0,0.0,0.0,0.0,0.0
79704,KR,US,BUSIN,PAPER,0.31,0.0,0.0,0.0,0.0,0.0
60140,HU,US,RECRE,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0
65821,IE,US,PREC1,ELECT,0.31,0.0,0.0,0.0,0.0,0.0
66224,IE,US,RESEA,KERO1,0.31,0.0,0.0,0.0,0.0,0.0
71105,IT,US,AIRTR,MEATP,0.31,0.0,0.0,0.0,0.0,0.0
102076,PL,US,SUPPO,RENTI,0.31,0.0,0.0,0.0,0.0,0.0
91574,MX,US,PRINT,RUBBE,0.31,0.0,0.0,0.0,0.0,0.0
64717,IE,US,FOOD5,MEAT1,0.31,0.0,0.0,0.0,0.0,0.0
143628,ZA,US,POSTT,SEACO,0.31,0.0,0.0,0.0,0.0,0.0
21542,CA,US,WHOLE,GLASS,0.31,0.0,0.0,0.0,0.0,0.0
5034,AU,US,POSTT,NATUR,0.31,0.0,0.0,0.0,0.0,0.0
47978,FR,US,COMPU,TEXTI,0.31,0.0,0.0,0.0,0.0,0.0
85152,LU,US,POSTT,RECRE,0.31,0.0,0.0,0.0,0.0,0.0
86839,LV,US,WOODW,RECRE,0.31,0.0,0.0,0.0,0.0,0.0
136570,WL,US,RESEA,MOTOR,0.31,0.0,0.0,0.0,0.0,0.0
77057,JP,US,HEAVY,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
56403,GR,US,FOOD5,COMPU,0.31,0.0,0.0,0.0,0.0,0.0
41262,ES,US,DAIRY,PROCE,0.31,0.0,0.0,0.0,0.0,0.0
4968,AU,US,PLAST,ELECT,0.31,0.0,0.0,0.0,0.0,0.0
555,AT,US,COMPU,OFFIC,0.31,0.0,0.0,0.0,0.0,0.0
129315,WF,US,BUSIN,PFERT,0.31,0.0,0.0,0.0,0.0,0.0
40871,ES,US,CEREA,CEREA,0.31,0.0,0.0,0.0,0.0,0.0
128285,WE,US,RADIO,RUBBE,0.31,0.0,0.0,0.0,0.0,0.0
111959,SE,US,MOTO1,COPP1,0.31,0.0,0.0,0.0,0.0,0.0
120593,TW,US,SUPPO,TRANS,0.31,0.0,0.0,0.0,0.0,0.0
111199,SE,US,GASDI,TOBAC,0.31,0.0,0.0,0.0,0.0,0.0
64511,IE,US,FABRI,BITUM,0.31,0.0,0.0,0.0,0.0,0.0
98008,NO,US,MACHI,MEAT1,0.31,0.0,0.0,0.0,0.0,0.0
46792,FI,US,TEXTI,PUBLI,0.31,0.0,0.0,0.0,0.0,0.0
17033,CA,US,ELEC4,MEAT4,0.31,0.0,0.0,0.0,0.0,0.0
66600,IE,US,TEXTI,EDUCA,0.31,0.0,0.0,0.0,0.0,0.0
23805,CH,US,PAPER,TEXTI,0.31,0.0,0.0,0.0,0.0,0.0
113128,SE,US,SALEM,RUBBE,0.31,0.0,0.0,0.0,0.0,0.0
94422,NL,US,INTER,CRUDE,0.31,0.0,0.0,0.0,0.0,0.0
31002,CZ,US,HOTEL,MOTO1,0.31,0.0,0.0,0.0,0.0,0.0
22083,CH,US,BUSIN,SUBBI,0.31,0.0,0.0,0.0,0.0,0.0
95658,NL,US,RAILW,INERT,0.31,0.0,0.0,0.0,0.0,0.0
53500,GB,US,LANDT,TEXTI,0.31,0.0,0.0,0.0,0.0,0.0
104647,PT,US,RECRE,POSTT,0.31,0.0,0.0,0.0,0.0,0.0
40977,ES,US,CHEM1,RADIO,0.31,0.0,0.0,0.0,0.0,0.0
144243,ZA,US,WHOLE,OFFIC,0.31,0.0,0.0,0.0,0.0,0.0
108867,RU,US,NAPHT,FABRI,0.31,0.0,0.0,0.0,0.0,0.0
51980,GB,US,BUSIN,PAPE3,0.3,0.0,0.0,0.0,0.0,0.0
109299,RU,US,PREC1,HEALT,0.31,0.0,0.0,0.0,0.0,0.0
64686,IE,US,FISH5,PUBLI,0.31,0.0,0.0,0.0,0.0,0.0
8597,BE,US,PAPE1,PRINT,0.31,0.0,0.0,0.0,0.0,0.0
89565,MX,US,FURNI,RAWMI,0.31,0.0,0.0,0.0,0.0,0.0
27095,CN,US,LEATH,MEATP,0.31,0.0,0.0,0.0,0.0,0.0
