trade_id,factor_id,level
121661,909,64
121662,909,24
121663,909,1
121664,909,39
121665,909,100
121667,909,1
121668,909,39
121669,909,2
121670,909,1
121671,909,49
121672,909,4
121673,909,181
121676,909,42
121677,909,4
121678,909,35
121679,909,1170
121680,909,18
121681,909,12
121682,909,1
121683,909,92
121685,909,877
121686,909,14
121687,909,9
121688,909,7
121689,909,41
121690,909,879
121691,909,16
121692,909,1
121693,909,483
121694,909,1
121695,909,818
121696,909,6
121697,909,5
121698,909,4
121699,909,4
121700,909,4
121702,909,2
121703,909,42
121704,909,263
121705,909,74
121706,909,2
121707,909,1
121708,909,19
121709,909,2
121710,909,84
121711,909,28
121712,909,5
121713,909,11
121714,909,30
121715,909,3
121716,909,1
121720,909,36
121730,909,102
121732,909,1
121735,909,1
121738,909,77
121739,909,7
121743,909,50
121745,909,1
121746,909,1
121747,909,38
121758,909,2
121759,909,123
121763,909,1
121767,909,1
121769,909,19
121771,909,3
121774,909,12
121778,909,1
121781,909,1
121787,909,2
121788,909,1
121789,909,1
121791,909,3
121792,909,8
121795,909,2
121807,909,17
121810,909,10
121812,909,89
121815,909,1
121817,909,30
121818,909,1
121819,909,20
121820,909,49
121821,909,3
121823,909,1
121826,909,1
121832,909,5
121837,909,4
121843,909,6
121849,909,4
121857,909,1
121858,909,1
121861,909,1
121862,909,1
121863,909,2
121864,909,1
121868,909,202
121870,909,5
121871,909,46
121875,909,6
121876,909,2
121877,909,8
121878,909,6
121879,909,7
121881,909,2
121885,909,1
121886,909,5
121890,909,1
121894,909,2
121897,909,7
121899,909,1
121904,909,1
121905,909,1
121913,909,2
121914,909,1
121915,909,3
121917,909,5
121918,909,12
121929,909,2
121932,909,1
121933,909,63
121936,909,2
121938,909,743
121940,909,1
121941,909,1
121942,909,1
121949,909,1
121952,909,1
121955,909,9
121963,909,2
121965,909,3
121966,909,2
121967,909,27
121968,909,2
121969,909,2
121970,909,51
121971,909,313
121972,909,2
121973,909,2
121977,909,20
121978,909,116
121979,909,16
121980,909,1
121981,909,1
121982,909,2
121983,909,1
121984,909,14
121985,909,3
121986,909,1
121987,909,12
121988,909,10
121989,909,1
121990,909,21
121992,909,33
121993,909,3
121994,909,90
121996,909,28
121997,909,2
121999,909,1
122000,909,18
122002,909,27
122003,909,2
122004,909,3
122006,909,1
122009,909,8
122011,909,1
122012,909,1
122013,909,15
122014,909,91
122015,909,27
122019,909,106
122020,909,4
122021,909,65
122022,909,1
122028,909,232
122029,909,32
122031,909,1
122036,909,1
122042,909,1
122048,909,1
122050,909,2
122051,909,4
122055,909,16
122056,909,12
122057,909,8
122058,909,66
122059,909,161
122060,909,3
122061,909,75
122066,909,433
122067,909,2
122071,909,1
122073,909,12
122074,909,5
122075,909,24
122077,909,151
122079,909,9
122080,909,646
122082,909,33
122083,909,1
122084,909,167
122085,909,125
122086,909,17
122087,909,1126
122088,909,23
122091,909,27
122093,909,6
122094,909,14
122096,909,8
122097,909,1
122098,909,3
122099,909,8
122100,909,3
122103,909,1
122105,909,1
122109,909,4
122115,909,16
122121,909,1
122122,909,1
122125,909,2
122127,909,6
122134,909,4
122137,909,63
122141,909,1
122143,909,1
122152,909,1
122165,909,1
122167,909,28
122169,909,5
122170,909,2
122172,909,7
122173,909,16
122174,909,4
122176,909,1
122181,909,111
122183,909,3
122185,909,2
122186,909,8
122190,909,1
122191,909,42
122192,909,1005
122193,909,1
122195,909,18
122196,909,9
122197,909,76
122198,909,21
122199,909,143
122202,909,2
122203,909,1
122204,909,6
122205,909,2
122206,909,2
122209,909,1
122211,909,4
122212,909,16
122213,909,1
122217,909,7
122219,909,1
122220,909,1
122223,909,1
122224,909,60
122226,909,30
122233,909,6
122237,909,6
122238,909,10
122242,909,1
122243,909,2
122244,909,2
122245,909,24
122248,909,1
122249,909,3
122250,909,1
122252,909,1
122253,909,2
122258,909,3
122259,909,1
122264,909,2
122265,909,92
122267,909,1
122268,909,5
122270,909,103
122272,909,1
122273,909,1
122274,909,2
122275,909,107
122276,909,2
122277,909,1
122278,909,61
122279,909,1
122280,909,17
122283,909,1
122286,909,1
122291,909,5
122293,909,1
122294,909,18
122295,909,4
122297,909,33
122299,909,2
122302,909,3
122305,909,4
122306,909,136
122307,909,203
122308,909,30
122309,909,4
122310,909,2
122311,909,14
122312,909,2
122313,909,255
122314,909,140
122315,909,1
122316,909,10
122317,909,7
122319,909,69
122320,909,3
122321,909,28
122322,909,1165
122323,909,45
122324,909,120
122325,909,25
122326,909,14
122327,909,209
122328,909,26
122329,909,1
122330,909,1
122331,909,4
122332,909,317
122333,909,8859
122334,909,4
122335,909,4
122336,909,7815
122337,909,164
122338,909,1016
122339,909,114
122340,909,213
122341,909,1
122343,909,22
122344,909,9
122345,909,25
122346,909,10
122347,909,11
122349,909,1
122350,909,3
122352,909,21
122353,909,2
122354,909,1073
122355,909,21
122356,909,4
122357,909,37
122359,909,2
122360,909,296
122361,909,1
122362,909,25
122363,909,29
122364,909,52
122365,909,83
122366,909,2
122367,909,28
122368,909,627
122369,909,12
122370,909,648
122371,909,4
122372,909,31
122373,909,3
122374,909,1
122375,909,3
122376,909,2
122377,909,24
122378,909,448
122380,909,3
122381,909,1
122382,909,9
122385,909,180
122386,909,68
122387,909,3
122389,909,3
122390,909,10
122391,909,38
122392,909,135
122393,909,1085
122394,909,123
122395,909,5
122396,909,221
122397,909,571
122399,909,5
122400,909,52
122402,909,12
122404,909,16
122405,909,1
122406,909,2
122407,909,3
122408,909,3
122409,909,162
122410,909,22
122411,909,2
122412,909,2
122413,909,3
122414,909,2
122415,909,24
122416,909,453
122417,909,16
122418,909,5
122419,909,121
122420,909,2
122421,909,1147
122422,909,7
122423,909,21
122424,909,15
122425,909,70
122426,909,2363
122427,909,99
122429,909,6
122430,909,778
122431,909,59
122432,909,1
122433,909,216
122434,909,44
122435,909,5
122436,909,53
122437,909,14
122438,909,9
122440,909,4
122441,909,7
122442,909,1
122443,909,1
122444,909,75
122445,909,1
122446,909,1
122447,909,21
122448,909,153
122449,909,23
122450,909,62
122451,909,402
122452,909,4
122453,909,34
122454,909,8
122455,909,4
122456,909,1
122457,909,44
122458,909,1
122459,909,1
122460,909,118
122465,909,326
122471,909,12
122478,909,3
122479,909,2
122481,909,5
122485,909,2
122493,909,376
122502,909,15
122504,909,1
122507,909,46
122520,909,7
122537,909,1
122541,909,5
122544,909,1
122545,909,77
122547,909,61
122548,909,6
122549,909,1
122560,909,1
122568,909,4
122572,909,1
122573,909,1
122575,909,382
122576,909,24
122577,909,32
122578,909,424
122579,909,254
122585,909,3
122586,909,94
122587,909,3
122588,909,7
122589,909,5
122593,909,3
122598,909,14
122599,909,23
122601,909,13
122602,909,80
122604,909,3
122606,909,2
122608,909,1
122609,909,1
122610,909,1
122611,909,3
122617,909,7
122619,909,267
122621,909,5
122622,909,14
122623,909,4
122624,909,17
122625,909,1
122626,909,2
122627,909,63
122628,909,195
122630,909,1
122631,909,772
122632,909,1
122634,909,275
122635,909,250
122640,909,15
122641,909,5
122643,909,5
122644,909,19
122646,909,8
122648,909,12
122649,909,7
122650,909,98
122651,909,3
122653,909,55
122654,909,1
122656,909,30
122657,909,3
122658,909,7
122659,909,12
122660,909,4
122662,909,2
122665,909,1
122669,909,5
122671,909,8
122673,909,1
122675,909,725
122676,909,4
122680,909,74
122681,909,1
122682,909,1
122683,909,1
122686,909,2
122687,909,12
122690,909,981
122691,909,5
122692,909,1
122693,909,6
122695,909,49
122696,909,10
122699,909,1
122700,909,511
122701,909,5543
122704,909,3062
122705,909,2
122706,909,23
122707,909,38
122708,909,1173
122711,909,2
122713,909,5
122714,909,3
122715,909,4
122717,909,6
122718,909,1
122719,909,45
122720,909,89
122724,909,3
122726,909,1
122728,909,116
122729,909,32
122731,909,11
122732,909,1372
122733,909,5
122734,909,290
122737,909,4
122738,909,6
122741,909,1
122742,909,10
122743,909,11
122744,909,1
122746,909,4
122749,909,14
122750,909,1
122753,909,1
122754,909,3
122755,909,164
122756,909,195
122757,909,48
122758,909,2
122759,909,88
122760,909,227
122763,909,19
122764,909,1
122769,909,1
122770,909,1
122775,909,2
122776,909,121
122779,909,30
122780,909,630
122781,909,2
122782,909,3
122783,909,1
122784,909,25763
122785,909,820
122787,909,15
122788,909,321
122789,909,245
122790,909,2
122791,909,21
122792,909,4
122794,909,5
122795,909,1
122797,909,1
122798,909,1
122799,909,47
122800,909,6
122801,909,9
122802,909,7
122803,909,1
122804,909,21
122806,909,2
122807,909,171
122810,909,370
122812,909,4
122813,909,2
122816,909,14
122817,909,1
122818,909,4
122820,909,1
122823,909,2
122825,909,22
122827,909,106
122828,909,256
122829,909,12
122831,909,307
122832,909,34
122833,909,1
122836,909,6
122837,909,962
122838,909,47
122839,909,229
122840,909,1
122842,909,5
122843,909,1
122846,909,3
122847,909,6
122849,909,1
122851,909,1
122852,909,2
122854,909,20
122856,909,1
122857,909,3
122859,909,21
122861,909,5
122862,909,2
122863,909,4
122865,909,1
122866,909,1
122868,909,1
122869,909,204
122874,909,1
122875,909,1
122877,909,1
122881,909,1
122882,909,1
122883,909,4
122885,909,8
122886,909,20
122889,909,1
122890,909,1
122892,909,217
122893,909,7
122894,909,1
122895,909,1
122896,909,1
122897,909,1
122898,909,3
122899,909,11
122900,909,9
122901,909,2
122902,909,1
122903,909,1
122904,909,6
122905,909,41
122907,909,1
122909,909,122
122912,909,91
122913,909,160
122914,909,46
122915,909,23
122916,909,1
122917,909,13
122918,909,1
122920,909,8
122921,909,3
122923,909,5
122925,909,4
122927,909,2
122928,909,12
122929,909,52
122933,909,3
122934,909,1
122935,909,1
122937,909,58
122939,909,55
122941,909,20
122944,909,5
122945,909,1
122947,909,4
122948,909,1
122949,909,120
122954,909,93
122955,909,13
122956,909,14
122958,909,3
122959,909,261
122961,909,5
122962,909,37
122963,909,3
122964,909,20
122968,909,45
122970,909,3
122972,909,333
122973,909,195
122974,909,27
122980,909,2
122981,909,9
122985,909,3
122986,909,4
122987,909,109
122989,909,14
122995,909,3
122996,909,2
122998,909,1
123000,909,18
123001,909,1
123003,909,8
123004,909,2
123006,909,103
123008,909,32
123009,909,22
123010,909,1
123012,909,1
123014,909,1
123015,909,1
123016,909,2
123017,909,2
123018,909,19
123022,909,12
123027,909,32
123031,909,26
123040,909,15
123041,909,2
123042,909,1
123044,909,5
123047,909,2
123048,909,11
123049,909,7
123050,909,1
123051,909,120
123053,909,2
123056,909,1
123057,909,11
123058,909,8
123064,909,61
123065,909,1
123069,909,4
123070,909,7
123071,909,3
123072,909,1
123075,909,2
123076,909,1
123086,909,3
123087,909,3
123090,909,1
123091,909,2
123093,909,52
123097,909,1
123100,909,34
123101,909,21
123102,909,21
123103,909,1
123105,909,1
123106,909,8
123108,909,8
123109,909,3
123111,909,19
123116,909,2
123120,909,1
123121,909,22
123124,909,2
123126,909,3
123128,909,12
123131,909,1
123132,909,11
123133,909,1
123134,909,1
123136,909,223
123138,909,1
123144,909,61
123146,909,2
123149,909,2
123152,909,72
123153,909,7
123156,909,35
123157,909,1
123159,909,1
123160,909,30
123169,909,2
123170,909,84
123172,909,2
123176,909,1
123177,909,61
123179,909,2
123181,909,9
123188,909,1
123191,909,1
123193,909,3
123194,909,1
123195,909,1
123197,909,2
123198,909,5
123203,909,1
123208,909,12
123211,909,3
123213,909,93
123218,909,43
123219,909,2
123220,909,14
123221,909,25
123222,909,1
123224,909,2
123225,909,1
123232,909,1
123233,909,1
123236,909,1
123239,909,1
123241,909,9
123242,909,1
123243,909,3
123246,909,1
123247,909,16
123249,909,28
123250,909,1
123255,909,8
123257,909,1
123262,909,2
123265,909,6
123273,909,43
123274,909,3
123277,909,81
123279,909,4
123289,909,1
123293,909,1
123295,909,1
123298,909,19
123300,909,1
123301,909,2
123305,909,1
123309,909,1
123316,909,2
123320,909,1043
123326,909,1
123328,909,4
123332,909,127
123334,909,1
123343,909,202
123345,909,2
123348,909,3
123351,909,133
123352,909,11
123355,909,55
123356,909,1
123357,909,2
123358,909,1
123359,909,39
123370,909,5
123371,909,117
123374,909,2
123375,909,3
123376,909,1
123379,909,1
123380,909,1
123383,909,42
123385,909,7
123386,909,3
123387,909,2
123388,909,33
123389,909,1
123393,909,347
123397,909,1
123398,909,1
123402,909,1
123404,909,5
123405,909,2
123406,909,1
123408,909,3
123409,909,7
123417,909,1
123418,909,2
123419,909,2
123420,909,1
123422,909,1
123424,909,3
123425,909,2
123427,909,47
123428,909,8
123430,909,39
123432,909,240
123435,909,18
123437,909,70
123438,909,7
123439,909,19
123440,909,68
123441,909,55
123443,909,4
123444,909,11
123446,909,4
123448,909,7
123452,909,24
123454,909,1
123455,909,1
123459,909,1
123461,909,3
123465,909,26
123467,909,1
123468,909,1
123469,909,560
123471,909,70
123474,909,2
123476,909,5
123477,909,327
123478,909,1
123480,909,5
123481,909,26
123482,909,42
123483,909,17
123484,909,1
123486,909,9
123487,909,68
123488,909,8
123489,909,1
123490,909,76
123491,909,1
123492,909,2
123494,909,9
123495,909,2
123496,909,128
123497,909,5
123498,909,178
123499,909,2
123500,909,103
123501,909,4
123503,909,4
123504,909,1
123505,909,207
123506,909,23
123509,909,4136
123511,909,263
123513,909,47
123514,909,1
123515,909,1
123516,909,6
123517,909,6
123519,909,1
123521,909,1
123522,909,1
123523,909,1
123524,909,5
123525,909,5
123526,909,4
123527,909,1
123530,909,100
123532,909,66
123533,909,14
123534,909,326
123535,909,57
123536,909,191
123537,909,2
123540,909,1
123541,909,13
123542,909,461
123543,909,1535
123545,909,5
123546,909,7
123547,909,15
123549,909,68
123551,909,4154
123553,909,252
123554,909,43
123556,909,83
123557,909,1
123558,909,50
123559,909,28
123560,909,1
123561,909,15
123562,909,1939
123563,909,1
123564,909,2
123565,909,763
123566,909,4
123567,909,12
123591,909,1
123592,909,4
123593,909,11
123594,909,8
123596,909,27
123602,909,1
123613,909,2
123614,909,2
123616,909,37
123618,909,2
123619,909,1198
123620,909,1
123621,909,124
123623,909,425
123624,909,96
123626,909,357
123631,909,154
123635,909,3
123639,909,14
123641,909,45
123643,909,1
123644,909,6
123645,909,15
123650,909,1
123651,909,2
123652,909,1
123655,909,181
123656,909,10
123661,909,1
123664,909,3
123666,909,12
123668,909,6
123669,909,2
123671,909,271
123673,909,1263
123674,909,363
123677,909,1
123678,909,10
123679,909,1
123680,909,902
123683,909,7
123684,909,11
123686,909,21
123687,909,1
123688,909,124
123690,909,4
123691,909,8
123692,909,19
123693,909,1
123697,909,2
123698,909,8
123705,909,2
123707,909,3
123712,909,52
123715,909,3
123717,909,46
123718,909,28
123719,909,3
123720,909,4
123721,909,2
123722,909,3
123730,909,1
123731,909,3
123734,909,490
123735,909,7
123739,909,3
123740,909,1
123741,909,3
123742,909,10
123745,909,1
123749,909,1
123750,909,5
123751,909,8
123752,909,102
123754,909,13
123755,909,12
123757,909,18
123758,909,1
123759,909,2
123763,909,2
123765,909,3
123768,909,28
123769,909,1
123773,909,3
123776,909,18
123779,909,7
123780,909,1
123781,909,5
123785,909,8
123787,909,14
123792,909,12
123793,909,1
123802,909,1
123805,909,3
123807,909,1
123811,909,175
123813,909,2
123814,909,15
123817,909,1
123819,909,2
123824,909,2
123826,909,10
123828,909,1
123831,909,5
123833,909,4
123834,909,5
123839,909,2
123842,909,126
123843,909,1
123844,909,9
123845,909,2
123846,909,5
123850,909,1
123851,909,6
123852,909,221
123853,909,1
123855,909,73
123856,909,14
123857,909,22
123858,909,23
123859,909,350
123862,909,2
123864,909,6
123865,909,2
123866,909,2
123868,909,2
123870,909,5
123872,909,7
123873,909,5
123875,909,1
123877,909,1
123878,909,7
123880,909,7
123881,909,1
123882,909,1
123883,909,1
123885,909,1
123886,909,60
123888,909,15
123889,909,1
123890,909,2
123896,909,125
123901,909,49
123902,909,18
123906,909,1
123907,909,2
123908,909,10
123909,909,1232
123910,909,1
123912,909,5
123913,909,12
123915,909,1
123918,909,2
123921,909,1
123922,909,1
123923,909,4
123924,909,1
123927,909,1
123928,909,1
123929,909,1
123930,909,29
123933,909,7
123935,909,117
123937,909,8
123938,909,4
123939,909,2
123940,909,7
123941,909,1
123942,909,1
123943,909,65
123944,909,1
123946,909,5
123947,909,199
123949,909,3
123950,909,3
123951,909,3
123956,909,33
123959,909,1
123960,909,7
123961,909,5
123962,909,24
123964,909,2
123967,909,17
123970,909,6
123971,909,2
123972,909,1
123974,909,6
123976,909,2
123981,909,1
123982,909,32
123983,909,36
123985,909,31
123986,909,1
123989,909,1
123990,909,4
123991,909,180
123992,909,7
123993,909,78
123995,909,1
123996,909,13
123997,909,6
123999,909,1
124001,909,2
124002,909,2
124003,909,1
124008,909,4
124009,909,3
124011,909,2
124013,909,1
124014,909,5
124017,909,1
124019,909,16
124022,909,4
124023,909,4
124025,909,1
124029,909,421
124038,909,3
124040,909,2
124042,909,4
124043,909,11
124047,909,14
124048,909,1
124049,909,2
124050,909,3
124051,909,3
124052,909,5
124054,909,3
124055,909,3
124056,909,3
124057,909,2
124059,909,44
124060,909,28
124064,909,204
124066,909,8
124067,909,7
124068,909,10
124069,909,4
124070,909,1
124071,909,12
124075,909,2
124076,909,6
124078,909,9
124080,909,1
124081,909,45
124083,909,1
124086,909,2
124089,909,11
124090,909,6
124091,909,11
124092,909,1
124093,909,1
124096,909,1
124097,909,25
124106,909,8
124107,909,4
124111,909,1
124116,909,1
124120,909,57
124121,909,119
124124,909,31
124125,909,6
124127,909,3
124129,909,1
124130,909,5
124131,909,33
124132,909,17
124133,909,1
124134,909,12
124136,909,1
124137,909,17
124138,909,1
124139,909,2
124140,909,15
124141,909,230
124142,909,26
124143,909,61
124146,909,4
124147,909,1
124148,909,29
124149,909,6
124150,909,100
124151,909,59
124152,909,2
124153,909,4
124155,909,6
124156,909,2
124158,909,3
124159,909,9
124160,909,12
124161,909,2
124162,909,20
124164,909,2
124166,909,4
124169,909,3
124170,909,37
124171,909,6
124174,909,1
124176,909,14
124180,909,1
124181,909,7
124182,909,7
124183,909,35
124184,909,1
124185,909,5
124186,909,1
124187,909,3
124188,909,536
124190,909,115
124193,909,1
124195,909,43
124198,909,9
124199,909,2
124200,909,1
124201,909,5
124204,909,21
124206,909,1
124210,909,6
124212,909,5
124214,909,1
124215,909,10
124216,909,2
124218,909,6
124219,909,15
124222,909,42
124227,909,1
124228,909,9
124232,909,24
124234,909,1
124235,909,18
124239,909,15
124242,909,17
124244,909,5
124245,909,1
124246,909,2
124247,909,1
124250,909,2
124252,909,8
124253,909,1
124254,909,2
124255,909,7
124257,909,5
124260,909,289
124261,909,53
124262,909,1
124264,909,1
124265,909,1516
124267,909,1
124272,909,24
124274,909,1
124275,909,11419
124276,909,10
124277,909,1
124279,909,4
124280,909,2
124282,909,1
124283,909,19
124284,909,5313
124285,909,118
124288,909,378
124289,909,16
124290,909,60
124291,909,488
124292,909,1115
124293,909,3
124294,909,1
124295,909,19
124296,909,1
124297,909,97
124298,909,29
124299,909,35
124301,909,1
124302,909,18
124303,909,1
124305,909,15
124306,909,4827
124307,909,1
124310,909,2
124311,909,16
124312,909,1
124313,909,4
124314,909,1
124315,909,18
124316,909,5
124318,909,2
124319,909,1850
124320,909,1
124321,909,75
124322,909,2
124323,909,10
124324,909,3
124325,909,1
124326,909,1
124328,909,2
124329,909,275
124332,909,1
124333,909,6
124334,909,52
124335,909,1
124336,909,1
124337,909,14
124338,909,5
124339,909,251
124340,909,97
124341,909,8
124343,909,28
124344,909,73
124346,909,2
124347,909,277
124351,909,1
124352,909,2
124353,909,2
124354,909,7
124358,909,2
124359,909,1
124361,909,1777
124363,909,1422
124364,909,6
124365,909,1951
124367,909,32
124368,909,5146
124369,909,210
124370,909,798
124371,909,521
124372,909,176
124373,909,2
124374,909,52
124375,909,1
124377,909,13
124378,909,4
124379,909,6
124382,909,2
124384,909,136
124387,909,3
124388,909,103
124389,909,5
124390,909,4
124392,909,1
124394,909,6
124397,909,3
124399,909,1
124400,909,1
124404,909,1
124407,909,2
124410,909,6
124413,909,25
124414,909,9
124416,909,18
124417,909,8
124418,909,30
124423,909,1
124425,909,1
124426,909,179
124427,909,21
124428,909,4
124430,909,32
124433,909,3
124434,909,202
124435,909,1
124437,909,37
124438,909,78
124439,909,8
124440,909,7
124441,909,48
124443,909,1
124445,909,2
124446,909,1
124447,909,1
124450,909,1
124451,909,19
124452,909,16
124453,909,2
124455,909,238
124458,909,2
124459,909,6
124462,909,10
124463,909,170
124465,909,87
124467,909,1
124468,909,2
124472,909,6
124476,909,4
124477,909,95
124478,909,6
124479,909,8
124480,909,33
124481,909,7
124482,909,12
124483,909,16
124484,909,1
124486,909,2
124487,909,4
124489,909,1
124490,909,5
124491,909,1
124495,909,606
124496,909,3
124499,909,1
124500,909,1
124501,909,1
124502,909,2
124503,909,88
124504,909,2
124505,909,77
124506,909,10
124507,909,2
124508,909,1
124509,909,44
124511,909,3
124512,909,26
124513,909,24
124515,909,94
124517,909,1
124518,909,1
124519,909,5
124521,909,1
124523,909,1
124524,909,8
124525,909,6
124526,909,37
124527,909,1
124528,909,2
124529,909,5
124530,909,3
124531,909,10
124532,909,1
124533,909,25
124535,909,5
124536,909,14
124539,909,1
124541,909,20
124543,909,130
124544,909,46
124545,909,45
124546,909,17
124547,909,4
124549,909,4
124551,909,2
124564,909,2
124566,909,43
124567,909,1
124568,909,243
124569,909,8
124570,909,5
124571,909,16
124573,909,1
124574,909,177
124575,909,7
124576,909,3
124578,909,1
124579,909,2
124580,909,72
124581,909,50
124582,909,2
124587,909,1
124591,909,1
124596,909,1
124597,909,2
124599,909,113
124601,909,19
124602,909,23
124604,909,73
124605,909,1
124606,909,5
124609,909,7
124611,909,84
124612,909,41
124613,909,36
124614,909,1
124615,909,1
124617,909,26
124618,909,14
124619,909,2
124621,909,39
124622,909,4872
124623,909,6
124624,909,18
124625,909,1
124627,909,11
124628,909,2
124629,909,1
124631,909,6
124637,909,55
124645,909,65
124646,909,6
124649,909,4
124653,909,14
124661,909,1
124662,909,63
124673,909,30
124675,909,6
124677,909,2
124678,909,5
124681,909,27
124690,909,6
124695,909,1
124711,909,96
124714,909,13
124716,909,23
124721,909,15
124722,909,2
124723,909,11
124724,909,10
124725,909,6
124728,909,4
124730,909,7
124732,909,1
124735,909,18
124747,909,17
124753,909,1
124756,909,1
124759,909,1
124760,909,1
124761,909,8
124762,909,4
124767,909,13
124769,909,1
124771,909,27
124773,909,85
124774,909,1
124777,909,635
124781,909,2
124782,909,127
124783,909,3
124785,909,1
124787,909,1
124789,909,190
124794,909,257
124795,909,7
124797,909,3
124799,909,233
124800,909,79
124801,909,1
124802,909,250
124803,909,2
124809,909,40
124820,909,37
124822,909,262
124823,909,329
124824,909,2
124827,909,17
124828,909,9
124829,909,42
124830,909,119
124831,909,18
124833,909,1
124834,909,4
124835,909,1
124836,909,1
124838,909,13
124839,909,1
124840,909,1
124846,909,2
124848,909,45
124850,909,1
124852,909,1
124853,909,38
124854,909,6
124856,909,28
124857,909,4
124858,909,3
124861,909,3
124864,909,1
124867,909,8
124868,909,1
124870,909,1
124871,909,3
124872,909,1
124873,909,324
124874,909,1
124875,909,10
124876,909,1
124877,909,7
124878,909,2
124879,909,1
124880,909,1
124881,909,1
124882,909,1
124883,909,4
124884,909,3
124885,909,6
124886,909,7
124890,909,1
124891,909,82
124892,909,5
124893,909,1
124894,909,8
124896,909,183
124897,909,24
124899,909,4
124900,909,1
124901,909,2
124903,909,6
124909,909,1
124910,909,14
124911,909,8
124913,909,1
124914,909,1
124915,909,1
124916,909,1
124918,909,2
124919,909,16
124920,909,1
124923,909,2
124925,909,5
124929,909,2
124930,909,1
124931,909,35
124936,909,1
124937,909,5
124938,909,6
124939,909,2
124940,909,2
124941,909,120
124942,909,1
124943,909,35
124945,909,38
124947,909,2
124949,909,11
124950,909,3
124951,909,2
124952,909,19
124953,909,3
124955,909,11
124962,909,1
124963,909,2
124964,909,1
124967,909,24
124968,909,1
124969,909,7
124972,909,1
124973,909,54
124975,909,18
124976,909,1
124978,909,2
124979,909,1
124981,909,5
124982,909,3
124983,909,1
124984,909,2
124985,909,1
124986,909,387
124987,909,2
124989,909,2
124990,909,3
124991,909,3
124992,909,3
124993,909,2
124994,909,146
124996,909,120
124997,909,7
125000,909,1
125001,909,47
125002,909,2
125004,909,1
125005,909,1
125006,909,8
125007,909,13
125009,909,1
125010,909,4
125011,909,1
125012,909,1
125013,909,16
125014,909,13
125015,909,4
125018,909,140
125019,909,1
125020,909,3
125023,909,195
125024,909,19
125026,909,1
125028,909,1
125030,909,350
125038,909,102
125045,909,253
125046,909,29
125048,909,3
125049,909,9
125051,909,6
125055,909,37
125056,909,1
125061,909,2
125073,909,39
125075,909,10
125076,909,48
125079,909,1
125080,909,1060
125081,909,6
125082,909,17
125083,909,95
125084,909,30
125085,909,1
125087,909,5
125088,909,9
125092,909,46
125098,909,2
125100,909,1
125101,909,46
125104,909,4
125107,909,33
125111,909,52
125116,909,37
125117,909,1
125119,909,2
125123,909,76
125129,909,1
125130,909,28
125138,909,27
125139,909,10
125141,909,2
125149,909,4
125160,909,117
125163,909,1
125164,909,30
125167,909,1
125169,909,17
125170,909,55
125171,909,5
125172,909,8
125173,909,1
125176,909,1
125180,909,3
125187,909,3
125190,909,1
125191,909,1
125195,909,3
125200,909,1
125203,909,1
125205,909,141
125207,909,2
125208,909,9
125209,909,1
125211,909,9
125213,909,5
125215,909,2
125216,909,399
125217,909,18
125218,909,3
125219,909,203
125220,909,1
125222,909,6
125223,909,424
125224,909,12
125226,909,373
125227,909,8
125228,909,19
125229,909,134
125230,909,1077
125231,909,1
125233,909,7
125234,909,1
125235,909,36
125236,909,13
125237,909,17
125239,909,4
125241,909,1
125243,909,18
125244,909,22
125245,909,1
125247,909,20
125248,909,1
125249,909,2
125250,909,5
125252,909,5
125253,909,54
125254,909,1
125255,909,31
125256,909,2
125259,909,2
125260,909,2
125261,909,1
125263,909,1
125266,909,9
125267,909,15
125268,909,1
125269,909,1
125270,909,4
125271,909,5
125272,909,19
125273,909,78
125274,909,8
125276,909,22
125277,909,58
125280,909,4
125282,909,5
125283,909,5
125284,909,16
125285,909,32
125286,909,75
125288,909,10
125290,909,5059
125292,909,2
125293,909,2
125294,909,259
125295,909,2
125296,909,4
125297,909,351
125298,909,4
125299,909,14
125300,909,1
125301,909,1
125302,909,3
125308,909,32
125309,909,8
125310,909,10
125311,909,27
125312,909,39
125314,909,10
125315,909,224
125316,909,5
125317,909,10
125319,909,3
125320,909,1
125321,909,1
125323,909,3
125324,909,127
125326,909,7
125327,909,4
125328,909,4
125329,909,8
125331,909,23
125332,909,165
125333,909,1
125334,909,1
125335,909,9
125337,909,153
125339,909,1
125340,909,484
125341,909,19
125342,909,35
125343,909,7
125344,909,34
125345,909,211
125346,909,3
125348,909,3
125349,909,6
125350,909,85
125351,909,1881
125352,909,1
125353,909,5
125354,909,949
125355,909,310
125356,909,134
125357,909,141
125358,909,648
125359,909,1
125361,909,8
125362,909,2
125363,909,41
125364,909,14
125365,909,17
125368,909,4
125370,909,10
125372,909,84
125373,909,40
125374,909,2
125377,909,3
125378,909,254
125379,909,1
125380,909,22
125381,909,3
125382,909,54
125383,909,10
125385,909,32
125386,909,2375
125387,909,2
125388,909,194
125389,909,4
125390,909,3
125391,909,26
125392,909,1
125393,909,5
125395,909,3
125396,909,478
125398,909,35
125399,909,2
125400,909,1
125403,909,56
125404,909,127
125405,909,5
125407,909,5
125408,909,23
125409,909,15
125410,909,49
125411,909,856
125412,909,15
125413,909,1
125414,909,28
125415,909,74
125417,909,1
125419,909,21
125421,909,7
125423,909,26
125424,909,3
125425,909,2
125426,909,3
125427,909,3
125428,909,70
125431,909,5
125432,909,3
125433,909,2
125434,909,4
125435,909,2
125436,909,17
125437,909,150
125438,909,3
