trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4870092,15058.32,1.8e-05,0.025982,47,0.02012
4870093,15058.32,7e-06,0.025982,47,0.02012
4870094,15058.32,2.3e-05,0.025982,47,0.02012
4870095,15058.32,2e-06,0.025982,47,0.02012
4870096,15058.32,1e-06,0.025982,47,0.02012
4870097,15058.32,3e-06,0.025982,47,0.02012
4870098,15058.32,3.7e-05,0.025982,47,0.02012
4870099,15058.32,3e-06,0.025982,47,0.02012
4870100,15058.32,4.8e-05,0.025982,47,0.02012
4870101,15058.32,1e-05,0.025982,47,0.02012
4870102,15058.32,4e-06,0.025982,47,0.02012
4870103,15058.32,2e-06,0.025982,47,0.02012
4870104,15058.32,4e-06,0.025982,47,0.02012
4870105,15058.32,1.3e-05,0.025982,47,0.02012
4870106,15058.32,1.2e-05,0.025982,47,0.02012
4870107,15058.32,6.2e-05,0.025982,47,0.02012
4870108,15058.32,4.5e-05,0.025982,47,0.02012
4870109,15058.32,1.7e-05,0.025982,47,0.02012
4870110,15058.32,8.4e-05,0.025982,47,0.02012
4870111,15058.32,1e-06,0.025982,47,0.02012
4870112,15058.32,3e-06,0.025982,47,0.02012
4870113,13799.33,1e-06,0.02381,47,0.014702
4870114,13799.33,2e-06,0.02381,47,0.014702
4870115,13799.33,1.2e-05,0.02381,47,0.014702
4870116,13799.33,2e-06,0.02381,47,0.014702
4870117,13799.33,3e-06,0.02381,47,0.014702
4870118,13799.33,1e-06,0.02381,47,0.014702
4870119,13799.33,3e-06,0.02381,47,0.014702
4870120,13799.33,1e-06,0.02381,47,0.014702
4870121,13799.33,4e-06,0.02381,47,0.014702
4870122,13799.33,1e-06,0.02381,47,0.014702
4870123,13799.33,1e-06,0.02381,47,0.014702
4870124,13799.33,1e-06,0.02381,47,0.014702
4870125,13799.33,4.8e-05,0.02381,47,0.014702
4870126,13799.33,9e-06,0.02381,47,0.014702
4870127,13799.33,4e-06,0.02381,47,0.014702
4870128,13799.33,3.7e-05,0.02381,47,0.014702
4870129,13799.33,4e-06,0.02381,47,0.014702
4870130,13799.33,8.8e-05,0.02381,47,0.014702
4870131,13799.33,4.3e-05,0.02381,47,0.014702
4870132,13799.33,2e-05,0.02381,47,0.014702
4870133,13799.33,1.2e-05,0.02381,47,0.014702
4870134,13799.33,3e-06,0.02381,47,0.014702
4870135,13799.33,6.9e-05,0.02381,47,0.014702
4870136,13799.33,1.7e-05,0.02381,47,0.014702
4870137,13799.33,1e-05,0.02381,47,0.014702
4870138,13799.33,2.7e-05,0.02381,47,0.014702
4870139,13799.33,5e-06,0.02381,47,0.014702
4870140,13799.33,2e-06,0.02381,47,0.014702
4870141,13799.33,2e-06,0.02381,47,0.014702
4870142,13799.33,3.5e-05,0.02381,47,0.014702
4870143,13799.33,1e-06,0.02381,47,0.014702
4870144,13799.33,5.7e-05,0.02381,47,0.014702
4870145,13799.33,3e-06,0.02381,47,0.014702
4870146,13799.33,4e-06,0.02381,47,0.014702
4870147,13799.33,0.000209,0.02381,47,0.014702
4870148,13799.33,4e-06,0.02381,47,0.014702
4870149,13799.33,2e-06,0.02381,47,0.014702
4870150,13799.33,1e-06,0.02381,47,0.014702
4870151,13799.33,3e-05,0.02381,47,0.014702
4870152,13799.33,2e-05,0.02381,47,0.014702
4870153,13799.33,1.4e-05,0.02381,47,0.014702
4870154,13799.33,4e-06,0.02381,47,0.014702
4870155,13799.33,1.1e-05,0.02381,47,0.014702
4870156,13799.33,4e-06,0.02381,47,0.014702
4870157,13799.33,5e-06,0.02381,47,0.014702
4870158,13799.33,7e-06,0.02381,47,0.014702
4870159,13799.33,4.8e-05,0.02381,47,0.014702
4870160,13799.33,0.000214,0.02381,47,0.014702
4870161,13799.33,0.000112,0.02381,47,0.014702
4870162,13799.33,0.00013,0.02381,47,0.014702
4870163,13799.33,5.2e-05,0.02381,47,0.014702
4870164,13799.33,1.3e-05,0.02381,47,0.014702
4870165,13799.33,2e-06,0.02381,47,0.014702
4870166,13799.33,5e-06,0.02381,47,0.014702
4870167,13799.33,5e-06,0.02381,47,0.014702
4870168,13799.33,1e-06,0.02381,47,0.014702
4870169,13799.33,3e-06,0.02381,47,0.014702
4870170,13799.33,3e-06,0.02381,47,0.014702
4870171,13799.33,3e-06,0.02381,47,0.014702
4870172,13799.33,2e-06,0.02381,47,0.014702
4870173,13799.33,0.00102,0.02381,47,0.014702
4870174,13799.33,5.7e-05,0.02381,47,0.014702
4870175,13799.33,9.4e-05,0.02381,47,0.014702
4870176,13799.33,4.4e-05,0.02381,47,0.014702
4870177,13799.33,1e-05,0.02381,47,0.014702
4870178,13799.33,1e-06,0.02381,47,0.014702
4870179,13799.33,1.6e-05,0.02381,47,0.014702
4870180,13799.33,1.2e-05,0.02381,47,0.014702
4870181,13799.33,1e-06,0.02381,47,0.014702
4870182,13799.33,2.1e-05,0.02381,47,0.014702
4870183,13799.33,4e-06,0.02381,47,0.014702
4870184,13799.33,4e-06,0.02381,47,0.014702
4870185,13799.33,7e-06,0.02381,47,0.014702
4870186,13799.33,2e-06,0.02381,47,0.014702
4870187,13799.33,2e-05,0.02381,47,0.014702
4870188,13799.33,1.6e-05,0.02381,47,0.014702
4870189,13799.33,4.1e-05,0.02381,47,0.014702
4870190,13799.33,0.000128,0.02381,47,0.014702
4870191,13799.33,0.000101,0.02381,47,0.014702
4870192,13799.33,1.2e-05,0.02381,47,0.014702
4870193,13799.33,5e-06,0.02381,47,0.014702
4870194,13799.33,0.000158,0.02381,47,0.014702
4870195,13799.33,2e-06,0.02381,47,0.014702
4870196,13799.33,1e-06,0.02381,47,0.014702
4870197,13799.33,3e-06,0.02381,47,0.014702
4870198,13799.33,4e-06,0.02381,47,0.014702
4870199,13799.33,7e-06,0.02381,47,0.014702
4870200,3346.89,3e-06,0.005775,47,0.01185
4870201,3346.89,2.1e-05,0.005775,47,0.01185
4870202,3346.89,3e-06,0.005775,47,0.01185
4870203,3346.89,6e-06,0.005775,47,0.01185
4870204,3346.89,6e-06,0.005775,47,0.01185
4870205,3346.89,6e-06,0.005775,47,0.01185
4870206,3346.89,3e-06,0.005775,47,0.01185
4870207,3346.89,3e-06,0.005775,47,0.01185
4870208,3346.89,3.9e-05,0.005775,47,0.01185
4870209,3346.89,6e-05,0.005775,47,0.01185
4870210,3346.89,3.3e-05,0.005775,47,0.01185
4870211,3346.89,9e-06,0.005775,47,0.01185
4870212,3346.89,1.5e-05,0.005775,47,0.01185
4870213,3346.89,0.000105,0.005775,47,0.01185
4870214,3346.89,3e-05,0.005775,47,0.01185
4870215,3346.89,2.7e-05,0.005775,47,0.01185
4870216,3346.89,4.8e-05,0.005775,47,0.01185
4870217,3346.89,3e-06,0.005775,47,0.01185
4870218,3346.89,0.000191,0.005775,47,0.01185
4870219,3346.89,5.4e-05,0.005775,47,0.01185
4870220,3346.89,1.8e-05,0.005775,47,0.01185
4870221,3346.89,2.4e-05,0.005775,47,0.01185
4870222,3346.89,9e-06,0.005775,47,0.01185
4870223,3346.89,6e-06,0.005775,47,0.01185
4870224,3346.89,6e-06,0.005775,47,0.01185
4870225,3346.89,3e-06,0.005775,47,0.01185
4870226,3346.89,3e-06,0.005775,47,0.01185
4870227,3346.89,8.4e-05,0.005775,47,0.01185
4870228,3346.89,0.000176,0.005775,47,0.01185
4870229,3346.89,0.000108,0.005775,47,0.01185
4870230,3346.89,0.000164,0.005775,47,0.01185
4870231,3346.89,7.5e-05,0.005775,47,0.01185
4870232,3346.89,1.2e-05,0.005775,47,0.01185
4870233,3346.89,3e-06,0.005775,47,0.01185
4870234,3346.89,3e-06,0.005775,47,0.01185
4870235,3346.89,6e-06,0.005775,47,0.01185
4870236,3346.89,0.00063,0.005775,47,0.01185
4870237,3346.89,2.4e-05,0.005775,47,0.01185
4870238,3346.89,4.8e-05,0.005775,47,0.01185
4870239,3346.89,1.5e-05,0.005775,47,0.01185
4870240,3346.89,1.2e-05,0.005775,47,0.01185
4870241,3346.89,3e-06,0.005775,47,0.01185
4870242,3346.89,7.2e-05,0.005775,47,0.01185
4870243,3346.89,9e-06,0.005775,47,0.01185
4870244,3346.89,3e-05,0.005775,47,0.01185
4870245,3346.89,0.000131,0.005775,47,0.01185
4870246,3346.89,8.4e-05,0.005775,47,0.01185
4870247,3346.89,2.1e-05,0.005775,47,0.01185
4870248,3346.89,3e-05,0.005775,47,0.01185
4870249,1139.12,1.8e-05,0.001965,47,0.092116
4870250,1139.12,9e-06,0.001965,47,0.092116
4870251,1139.12,2.6e-05,0.001965,47,0.092116
4870252,1139.12,1.8e-05,0.001965,47,0.092116
4870253,1139.12,1.8e-05,0.001965,47,0.092116
4870254,1139.12,9e-06,0.001965,47,0.092116
4870255,1139.12,4.4e-05,0.001965,47,0.092116
4870256,1139.12,0.000132,0.001965,47,0.092116
4870257,1139.12,9e-06,0.001965,47,0.092116
4870258,1139.12,9e-06,0.001965,47,0.092116
4870259,1139.12,9e-06,0.001965,47,0.092116
4870260,1139.12,0.002537,0.001965,47,0.092116
4870261,1139.12,2.6e-05,0.001965,47,0.092116
4870262,1139.12,1.8e-05,0.001965,47,0.092116
4870263,1139.12,0.000307,0.001965,47,0.092116
4870264,1139.12,9e-06,0.001965,47,0.092116
4870265,1139.12,1.8e-05,0.001965,47,0.092116
4870266,1139.12,1.8e-05,0.001965,47,0.092116
4870267,1139.12,2.6e-05,0.001965,47,0.092116
4870268,1139.12,9.7e-05,0.001965,47,0.092116
4870269,1139.12,2.6e-05,0.001965,47,0.092116
4870270,1139.12,9e-06,0.001965,47,0.092116
4870271,1139.12,2.6e-05,0.001965,47,0.092116
4870272,4335.77,1.2e-05,0.007481,45,0.106291
4870273,4335.77,5e-06,0.007481,45,0.106291
4870274,4335.77,5.8e-05,0.007481,45,0.106291
4870275,4335.77,5e-06,0.007481,45,0.106291
4870276,4335.77,0.00018,0.007481,45,0.106291
4870277,4335.77,0.000447,0.007481,45,0.106291
4870278,4335.77,7e-06,0.007481,45,0.106291
4870279,4335.77,2e-06,0.007481,45,0.106291
4870280,4335.77,7e-06,0.007481,45,0.106291
4870281,4335.77,2e-06,0.007481,45,0.106291
4870282,4335.77,7e-06,0.007481,45,0.106291
4870283,1593.41,1.3e-05,0.002749,47,0.095654
4870284,1593.41,6e-06,0.002749,47,0.095654
4870285,1593.41,6e-06,0.002749,47,0.095654
4870286,1593.41,1.3e-05,0.002749,47,0.095654
4870287,1593.41,6e-06,0.002749,47,0.095654
4870288,1593.41,1.9e-05,0.002749,47,0.095654
4870289,1593.41,1.9e-05,0.002749,47,0.095654
4870290,1593.41,6e-06,0.002749,47,0.095654
4870291,1593.41,1.9e-05,0.002749,47,0.095654
4870292,1593.41,1.9e-05,0.002749,47,0.095654
4870293,1593.41,7.5e-05,0.002749,47,0.095654
4870294,1593.41,0.000483,0.002749,47,0.095654
4870295,1593.41,6.3e-05,0.002749,47,0.095654
4870296,1593.41,6e-06,0.002749,47,0.095654
4870297,1593.41,0.000207,0.002749,47,0.095654
4870298,1593.41,0.000439,0.002749,47,0.095654
4870299,1593.41,5e-05,0.002749,47,0.095654
4870300,1593.41,6.9e-05,0.002749,47,0.095654
4870301,1593.41,2.5e-05,0.002749,47,0.095654
4870302,1593.41,3.8e-05,0.002749,47,0.095654
4870303,1593.41,6e-06,0.002749,47,0.095654
4870304,1593.41,1.3e-05,0.002749,47,0.095654
4870305,1593.41,0.000628,0.002749,47,0.095654
4870306,1593.41,3.8e-05,0.002749,47,0.095654
4870307,1593.41,6e-06,0.002749,47,0.095654
4870308,1593.41,6e-06,0.002749,47,0.095654
4870309,1593.41,2.5e-05,0.002749,47,0.095654
4870310,1593.41,4.4e-05,0.002749,47,0.095654
4870311,1593.41,3.1e-05,0.002749,47,0.095654
4870312,24083.37,2e-06,0.041554,47,0.054475
4870313,24083.37,1e-06,0.041554,47,0.054475
4870314,24083.37,1.1e-05,0.041554,47,0.054475
4870315,24083.37,1e-06,0.041554,47,0.054475
4870316,24083.37,2e-06,0.041554,47,0.054475
4870317,24083.37,1e-06,0.041554,47,0.054475
4870318,24083.37,6e-06,0.041554,47,0.054475
4870319,24083.37,2e-06,0.041554,47,0.054475
4870320,24083.37,1.8e-05,0.041554,47,0.054475
4870321,24083.37,1e-05,0.041554,47,0.054475
4870322,24083.37,8e-06,0.041554,47,0.054475
4870323,24083.37,0.000315,0.041554,47,0.054475
4870324,24083.37,1e-06,0.041554,47,0.054475
4870325,24083.37,8e-06,0.041554,47,0.054475
4870326,24083.37,1e-06,0.041554,47,0.054475
4870327,24083.37,3e-06,0.041554,47,0.054475
4870328,24083.37,2e-06,0.041554,47,0.054475
4870329,24083.37,4.3e-05,0.041554,47,0.054475
4870330,24083.37,2.3e-05,0.041554,47,0.054475
4870331,24083.37,9e-05,0.041554,47,0.054475
4870332,24083.37,4.8e-05,0.041554,47,0.054475
4870333,24083.37,7.1e-05,0.041554,47,0.054475
4870334,24083.37,1.1e-05,0.041554,47,0.054475
4870335,24083.37,5e-06,0.041554,47,0.054475
4870336,24083.37,3e-06,0.041554,47,0.054475
4870337,24083.37,1e-06,0.041554,47,0.054475
4870338,24083.37,0.0,0.041554,47,0.054475
4870339,24083.37,0.0,0.041554,47,0.054475
4870340,24083.37,4e-06,0.041554,47,0.054475
4870341,24083.37,0.0,0.041554,47,0.054475
4870342,24083.37,8.6e-05,0.041554,47,0.054475
4870343,24083.37,1e-06,0.041554,47,0.054475
4870344,24083.37,1.7e-05,0.041554,47,0.054475
4870345,24083.37,4e-06,0.041554,47,0.054475
4870346,24083.37,0.0,0.041554,47,0.054475
4870347,24083.37,1e-06,0.041554,47,0.054475
4870348,24083.37,3e-06,0.041554,47,0.054475
4870349,24083.37,1.2e-05,0.041554,47,0.054475
4870350,24083.37,5.9e-05,0.041554,47,0.054475
4870351,24083.37,2.3e-05,0.041554,47,0.054475
4870352,24083.37,2e-06,0.041554,47,0.054475
4870353,24083.37,1e-06,0.041554,47,0.054475
4870354,10335.3,1.5e-05,0.017833,45,0.018736
4870355,10335.3,1e-05,0.017833,45,0.018736
4870356,10335.3,4e-06,0.017833,45,0.018736
4870357,10335.3,3e-06,0.017833,45,0.018736
4870358,10335.3,1.9e-05,0.017833,45,0.018736
4870359,10335.3,2e-06,0.017833,45,0.018736
4870360,10335.3,1.1e-05,0.017833,45,0.018736
4870361,10335.3,1e-05,0.017833,45,0.018736
4870362,10335.3,1.6e-05,0.017833,45,0.018736
4870363,10335.3,1.6e-05,0.017833,45,0.018736
4870364,10335.3,1e-06,0.017833,45,0.018736
4870365,10335.3,4.1e-05,0.017833,45,0.018736
4870366,10335.3,1e-06,0.017833,45,0.018736
4870367,10335.3,3e-06,0.017833,45,0.018736
4870368,10335.3,8.4e-05,0.017833,45,0.018736
4870369,10335.3,7.2e-05,0.017833,45,0.018736
4870370,10335.3,6e-06,0.017833,45,0.018736
4870371,10335.3,0.000687,0.017833,45,0.018736
4870372,10335.3,7e-06,0.017833,45,0.018736
4870373,10335.3,1.7e-05,0.017833,45,0.018736
4870374,10335.3,1.1e-05,0.017833,45,0.018736
4870375,10335.3,0.000169,0.017833,45,0.018736
4870376,10335.3,0.000369,0.017833,45,0.018736
4870377,10335.3,0.000367,0.017833,45,0.018736
4870378,10335.3,0.000517,0.017833,45,0.018736
4870379,10335.3,0.00013,0.017833,45,0.018736
4870380,10335.3,2.5e-05,0.017833,45,0.018736
4870381,10335.3,3.8e-05,0.017833,45,0.018736
4870382,10335.3,5e-06,0.017833,45,0.018736
4870383,10335.3,1e-06,0.017833,45,0.018736
4870384,10335.3,4e-06,0.017833,45,0.018736
4870385,10335.3,7.3e-05,0.017833,45,0.018736
4870386,10335.3,3e-06,0.017833,45,0.018736
4870387,10335.3,0.000106,0.017833,45,0.018736
4870388,10335.3,2.3e-05,0.017833,45,0.018736
4870389,10335.3,2e-06,0.017833,45,0.018736
4870390,10335.3,2.5e-05,0.017833,45,0.018736
4870391,10335.3,9.1e-05,0.017833,45,0.018736
4870392,10335.3,0.000497,0.017833,45,0.018736
4870393,10335.3,0.00011,0.017833,45,0.018736
4870394,10335.3,1e-06,0.017833,45,0.018736
4870395,10335.3,4e-06,0.017833,45,0.018736
4870396,10335.3,3e-06,0.017833,45,0.018736
4870397,10335.3,2e-06,0.017833,45,0.018736
4870398,10335.3,1e-06,0.017833,45,0.018736
4870399,2087.25,1e-05,0.003601,32,0.044894
4870400,2087.25,5.7e-05,0.003601,32,0.044894
4870401,2087.25,0.00034,0.003601,32,0.044894
4870402,2087.25,1e-05,0.003601,32,0.044894
4870403,2087.25,1e-05,0.003601,32,0.044894
4870404,2087.25,5e-06,0.003601,32,0.044894
4870405,2087.25,1e-05,0.003601,32,0.044894
4870406,2087.25,7.7e-05,0.003601,32,0.044894
4870407,2087.25,1e-05,0.003601,32,0.044894
4870408,2087.25,5e-06,0.003601,32,0.044894
4870409,7536.53,1e-06,0.013004,43,0.032502
4870410,7536.53,0.000145,0.013004,43,0.032502
4870411,7536.53,1.3e-05,0.013004,43,0.032502
4870412,7536.53,7e-06,0.013004,43,0.032502
4870413,7536.53,5e-06,0.013004,43,0.032502
4870414,7536.53,3e-06,0.013004,43,0.032502
4870415,7536.53,1e-06,0.013004,43,0.032502
4870416,7536.53,8e-06,0.013004,43,0.032502
4870417,7536.53,1e-06,0.013004,43,0.032502
4870418,7536.53,3e-06,0.013004,43,0.032502
4870419,7536.53,1e-06,0.013004,43,0.032502
4870420,7536.53,5e-06,0.013004,43,0.032502
4870421,7536.53,1e-06,0.013004,43,0.032502
4870422,2007.61,5e-06,0.003464,41,0.030503
4870423,2007.61,1e-05,0.003464,41,0.030503
4870424,2007.61,1.5e-05,0.003464,41,0.030503
4870425,10449.19,3e-06,0.018029,47,0.022335
4870426,10449.19,6e-06,0.018029,47,0.022335
4870427,10449.19,3.2e-05,0.018029,47,0.022335
4870428,10449.19,2e-06,0.018029,47,0.022335
4870429,10449.19,1e-06,0.018029,47,0.022335
4870430,10449.19,1e-06,0.018029,47,0.022335
4870431,10449.19,6e-06,0.018029,47,0.022335
4870432,10449.19,6e-06,0.018029,47,0.022335
4870433,10449.19,4e-06,0.018029,47,0.022335
4870434,10449.19,7e-06,0.018029,47,0.022335
4870435,10449.19,6e-06,0.018029,47,0.022335
4870436,10449.19,4e-06,0.018029,47,0.022335
4870437,10449.19,5e-06,0.018029,47,0.022335
4870438,10449.19,1e-06,0.018029,47,0.022335
4870439,10449.19,9.8e-05,0.018029,47,0.022335
4870440,10449.19,2.2e-05,0.018029,47,0.022335
4870441,10449.19,1e-05,0.018029,47,0.022335
4870442,10449.19,1e-06,0.018029,47,0.022335
4870443,10449.19,3e-06,0.018029,47,0.022335
4870444,10449.19,0.0001,0.018029,47,0.022335
4870445,10449.19,9e-06,0.018029,47,0.022335
4870446,10449.19,0.000218,0.018029,47,0.022335
4870447,10449.19,0.000102,0.018029,47,0.022335
4870448,10449.19,2.8e-05,0.018029,47,0.022335
4870449,10449.19,1.1e-05,0.018029,47,0.022335
4870450,10449.19,1.1e-05,0.018029,47,0.022335
4870451,10449.19,1e-06,0.018029,47,0.022335
4870452,10449.19,5.7e-05,0.018029,47,0.022335
4870453,10449.19,1.8e-05,0.018029,47,0.022335
4870454,10449.19,3e-06,0.018029,47,0.022335
4870455,10449.19,2e-06,0.018029,47,0.022335
4870456,10449.19,2e-06,0.018029,47,0.022335
4870457,10449.19,1.6e-05,0.018029,47,0.022335
4870458,10449.19,2e-05,0.018029,47,0.022335
4870459,10449.19,1e-06,0.018029,47,0.022335
4870460,10449.19,1e-06,0.018029,47,0.022335
4870461,10449.19,9.7e-05,0.018029,47,0.022335
4870462,10449.19,2e-06,0.018029,47,0.022335
4870463,10449.19,6e-06,0.018029,47,0.022335
4870464,10449.19,4.4e-05,0.018029,47,0.022335
4870465,10449.19,2.2e-05,0.018029,47,0.022335
4870466,10449.19,5.3e-05,0.018029,47,0.022335
4870467,10449.19,5e-06,0.018029,47,0.022335
4870468,10449.19,3.6e-05,0.018029,47,0.022335
4870469,10449.19,2e-06,0.018029,47,0.022335
4870470,10449.19,1.6e-05,0.018029,47,0.022335
4870471,10449.19,1.6e-05,0.018029,47,0.022335
4870472,10449.19,3e-05,0.018029,47,0.022335
4870473,10449.19,0.00085,0.018029,47,0.022335
4870474,10449.19,0.00065,0.018029,47,0.022335
4870475,10449.19,0.000131,0.018029,47,0.022335
4870476,10449.19,0.000157,0.018029,47,0.022335
4870477,10449.19,3.3e-05,0.018029,47,0.022335
4870478,10449.19,8.9e-05,0.018029,47,0.022335
4870479,10449.19,0.000263,0.018029,47,0.022335
4870480,10449.19,0.000167,0.018029,47,0.022335
4870481,10449.19,3.4e-05,0.018029,47,0.022335
4870482,10449.19,3e-06,0.018029,47,0.022335
4870483,10449.19,6e-06,0.018029,47,0.022335
4870484,10449.19,7e-06,0.018029,47,0.022335
4870485,10449.19,3e-06,0.018029,47,0.022335
4870486,10449.19,7e-06,0.018029,47,0.022335
4870487,10449.19,5e-06,0.018029,47,0.022335
4870488,10449.19,4e-06,0.018029,47,0.022335
4870489,10449.19,1e-06,0.018029,47,0.022335
4870490,10449.19,0.000761,0.018029,47,0.022335
4870491,10449.19,7.4e-05,0.018029,47,0.022335
4870492,10449.19,3e-06,0.018029,47,0.022335
4870493,10449.19,0.000111,0.018029,47,0.022335
4870494,10449.19,2.6e-05,0.018029,47,0.022335
4870495,10449.19,0.001628,0.018029,47,0.022335
4870496,10449.19,2e-06,0.018029,47,0.022335
4870497,10449.19,5e-06,0.018029,47,0.022335
4870498,10449.19,1.2e-05,0.018029,47,0.022335
4870499,10449.19,2e-06,0.018029,47,0.022335
4870500,10449.19,3.3e-05,0.018029,47,0.022335
4870501,10449.19,1.5e-05,0.018029,47,0.022335
4870502,10449.19,4.6e-05,0.018029,47,0.022335
4870503,10449.19,0.000167,0.018029,47,0.022335
4870504,10449.19,0.000121,0.018029,47,0.022335
4870505,10449.19,3.8e-05,0.018029,47,0.022335
4870506,10449.19,2e-06,0.018029,47,0.022335
4870507,10449.19,2e-06,0.018029,47,0.022335
4870508,10449.19,1e-06,0.018029,47,0.022335
4870509,10449.19,1.6e-05,0.018029,47,0.022335
4870510,10449.19,1.5e-05,0.018029,47,0.022335
4870511,3922.42,5e-06,0.006768,47,0.058895
4870512,3922.42,3e-06,0.006768,47,0.058895
4870513,3922.42,5e-06,0.006768,47,0.058895
4870514,3922.42,3e-06,0.006768,47,0.058895
4870515,3922.42,1.3e-05,0.006768,47,0.058895
4870516,3922.42,5e-06,0.006768,47,0.058895
4870517,3922.42,3e-06,0.006768,47,0.058895
4870518,3922.42,2.3e-05,0.006768,47,0.058895
4870519,3922.42,8e-06,0.006768,47,0.058895
4870520,3922.42,1e-05,0.006768,47,0.058895
4870521,3922.42,5e-06,0.006768,47,0.058895
4870522,3922.42,1e-05,0.006768,47,0.058895
4870523,3922.42,5e-06,0.006768,47,0.058895
4870524,3922.42,3.6e-05,0.006768,47,0.058895
4870525,3922.42,0.000291,0.006768,47,0.058895
4870526,3922.42,0.000135,0.006768,47,0.058895
4870527,3922.42,1e-05,0.006768,47,0.058895
4870528,3922.42,4.8e-05,0.006768,47,0.058895
4870529,3922.42,1.5e-05,0.006768,47,0.058895
4870530,3922.42,3.3e-05,0.006768,47,0.058895
4870531,3922.42,1.8e-05,0.006768,47,0.058895
4870532,3922.42,7.9e-05,0.006768,47,0.058895
4870533,3922.42,3.1e-05,0.006768,47,0.058895
4870534,3922.42,2e-05,0.006768,47,0.058895
4870535,3922.42,8e-06,0.006768,47,0.058895
4870536,3922.42,0.00012,0.006768,47,0.058895
4870537,3922.42,1.5e-05,0.006768,47,0.058895
4870538,3922.42,3.3e-05,0.006768,47,0.058895
4870539,3922.42,1e-05,0.006768,47,0.058895
4870540,3922.42,2.5e-05,0.006768,47,0.058895
4870541,3922.42,0.000168,0.006768,47,0.058895
4870542,3922.42,0.000148,0.006768,47,0.058895
4870543,3922.42,0.000156,0.006768,47,0.058895
4870544,3922.42,3.1e-05,0.006768,47,0.058895
4870545,3922.42,8e-06,0.006768,47,0.058895
4870546,3922.42,0.000296,0.006768,47,0.058895
4870547,3922.42,5e-06,0.006768,47,0.058895
4870548,3922.42,1.3e-05,0.006768,47,0.058895
4870549,3922.42,5e-06,0.006768,47,0.058895
4870550,5825.55,2e-06,0.010052,47,0.010518
4870551,5825.55,1.5e-05,0.010052,47,0.010518
4870552,5825.55,3e-06,0.010052,47,0.010518
4870553,5825.55,3e-06,0.010052,47,0.010518
4870554,5825.55,2e-06,0.010052,47,0.010518
4870555,5825.55,3e-06,0.010052,47,0.010518
4870556,5825.55,2e-06,0.010052,47,0.010518
4870557,5825.55,5e-06,0.010052,47,0.010518
4870558,5825.55,2.4e-05,0.010052,47,0.010518
4870559,5825.55,2e-06,0.010052,47,0.010518
4870560,5825.55,2e-06,0.010052,47,0.010518
4870561,5825.55,7e-06,0.010052,47,0.010518
4870562,5825.55,1.4e-05,0.010052,47,0.010518
4870563,5825.55,1e-05,0.010052,47,0.010518
4870564,5825.55,3e-06,0.010052,47,0.010518
4870565,5825.55,5e-06,0.010052,47,0.010518
4870566,5825.55,2.2e-05,0.010052,47,0.010518
4870567,5825.55,9e-06,0.010052,47,0.010518
4870568,5825.55,9e-06,0.010052,47,0.010518
4870569,5825.55,5e-06,0.010052,47,0.010518
4870570,5825.55,2e-06,0.010052,47,0.010518
4870571,5825.55,0.00013,0.010052,47,0.010518
4870572,5825.55,2e-06,0.010052,47,0.010518
4870573,5825.55,0.000146,0.010052,47,0.010518
4870574,5825.55,9e-06,0.010052,47,0.010518
4870575,5825.55,1e-05,0.010052,47,0.010518
4870576,5825.55,0.000172,0.010052,47,0.010518
4870577,5825.55,9e-06,0.010052,47,0.010518
4870578,5825.55,9e-06,0.010052,47,0.010518
4870579,5825.55,6.5e-05,0.010052,47,0.010518
4870580,5825.55,5e-06,0.010052,47,0.010518
4870581,5825.55,4.6e-05,0.010052,47,0.010518
4870582,5825.55,2.1e-05,0.010052,47,0.010518
4870583,5825.55,4.5e-05,0.010052,47,0.010518
4870584,5825.55,3.1e-05,0.010052,47,0.010518
4870585,5825.55,0.000903,0.010052,47,0.010518
4870586,5825.55,0.003734,0.010052,47,0.010518
4870587,5825.55,5.3e-05,0.010052,47,0.010518
