trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4972565,WM,ZA,WOODW,FABRI,0.01,3867.479,3,3,3867.479,0.0,0.0,0.0,0.0,386747.9
4927232,WM,SE,BUSIN,NUCLE,0.02,3867.259,3,3,3867.259,0.0,0.0,0.0,0.0,193362.95
4923670,WM,RO,HOTEL,WHEAT,0.02,3866.08,3,3,3866.08,0.0,0.0,0.0,0.0,193304.0
4928716,WM,SI,RETA1,PULP5,0.01,3866.056,3,3,3866.056,0.0,0.0,0.0,0.0,386605.6
4906660,WM,IT,PRINT,PREC1,0.02,3865.976,3,3,3865.976,0.0,0.0,0.0,0.0,193298.8
4924071,WM,RO,POSTT,FOOD3,0.02,3865.501,3,3,3865.501,0.0,0.0,0.0,0.0,193275.05
4876562,WM,BG,RETA1,RAILW,0.01,3865.247,3,3,3865.247,0.0,0.0,0.0,0.0,386524.7
4928706,WM,SI,RETA1,CATTL,0.01,3865.241,3,3,3865.241,0.0,0.0,0.0,0.0,386524.1
4870114,WM,AT,RUBBE,CEREA,0.03,3864.889,3,3,3864.889,0.0,0.0,0.0,0.0,128829.633333
4912647,WM,LU,INSUR,EDUCA,0.02,3864.887,3,3,3864.887,0.0,0.0,0.0,0.0,193244.35
4916988,WM,NL,INLAN,POSTT,0.01,3864.722,3,3,3864.722,0.0,0.0,0.0,0.0,386472.2
4884618,WM,DE,INSUR,INSUR,0.02,3864.654,3,3,3864.654,0.0,0.0,0.0,0.0,193232.7
4912445,WM,LU,WHOLE,PLAST,0.01,3864.591,3,3,3864.591,0.0,0.0,0.0,0.0,386459.1
4925057,WM,SE,WEARI,FABRI,0.01,3864.434,3,3,3864.434,0.0,0.0,0.0,0.0,386443.4
4923375,WM,RO,RADIO,LEAD1,0.03,3864.301,3,3,3864.301,0.0,0.0,0.0,0.0,128810.033333
4971057,WM,ID,WEARI,EDUCA,0.01,3863.731,3,3,3863.731,0.0,0.0,0.0,0.0,386373.1
4913777,WM,MT,ELECT,MEDIC,0.02,3862.466,3,3,3862.466,0.0,0.0,0.0,0.0,193123.3
4881531,WM,DE,WOODW,RAILW,0.01,3861.915,3,3,3861.915,0.0,0.0,0.0,0.0,386191.5
4982985,WM,WL,WOODW,RAILW,0.01,3861.722,3,3,3861.722,0.0,0.0,0.0,0.0,386172.2
4920115,WM,PL,POSTT,FURNI,0.02,3861.518,3,3,3861.518,0.0,0.0,0.0,0.0,193075.9
4885300,WM,DK,PRINT,RECRE,0.02,3860.997,3,3,3860.997,0.0,0.0,0.0,0.0,193049.85
4871602,WM,AT,COMPU,MEATP,0.03,3860.932,3,3,3860.932,0.0,0.0,0.0,0.0,128697.733333
4969422,WM,TW,BUSIN,MEATA,0.02,3860.67,3,3,3860.67,0.0,0.0,0.0,0.0,193033.5
4959723,WM,RU,RETA1,RETA1,0.01,3860.269,3,3,3860.269,0.0,0.0,0.0,0.0,386026.9
4931954,WM,GB,LEAD1,PRINT,0.01,3860.185,3,3,3860.185,0.0,0.0,0.0,0.0,386018.5
4883130,WM,DE,OFFIC,ADDIT,0.01,3860.144,3,3,3860.144,0.0,0.0,0.0,0.0,386014.4
4880916,WM,CZ,93197,MEMBE,0.01,3859.992,3,3,3859.992,0.0,0.0,0.0,0.0,385999.2
4924322,WM,RO,COMPU,SUPPO,0.03,3859.804,3,3,3859.804,0.0,0.0,0.0,0.0,128660.133333
4908233,WM,IT,OFFIC,CERAM,0.01,3859.684,3,3,3859.684,0.0,0.0,0.0,0.0,385968.4
4933716,WM,GB,COMPU,PRECI,0.03,3859.189,3,3,3859.189,0.0,0.0,0.0,0.0,128639.633333
4903464,WM,HU,RETA1,NATUR,0.01,3859.152,3,3,3859.152,0.0,0.0,0.0,0.0,385915.2
4990281,WM,WF,TOBAC,PADDY,0.02,3858.935,3,3,3858.935,0.0,0.0,0.0,0.0,192946.75
4961334,WM,AU,WEARI,ALUM1,0.01,3858.661,3,3,3858.661,0.0,0.0,0.0,0.0,385866.1
4901972,WM,HR,POSTT,HEALT,0.02,3858.542,3,3,3858.542,0.0,0.0,0.0,0.0,192927.1
4899704,WM,GR,LEAD1,TRAN1,0.01,3858.337,3,3,3858.337,0.0,0.0,0.0,0.0,385833.7
4913042,WM,LV,OFFIC,WHEAT,0.01,3858.291,3,3,3858.291,0.0,0.0,0.0,0.0,385829.1
4914028,WM,MT,REALE,MOTO1,0.02,3858.098,3,3,3858.098,0.0,0.0,0.0,0.0,192904.9
4924420,WM,RO,BUSIN,SEACO,0.02,3857.972,3,3,3857.972,0.0,0.0,0.0,0.0,192898.6
4883648,WM,DE,SALEM,CEREA,0.02,3857.952,3,3,3857.952,0.0,0.0,0.0,0.0,192897.6
4933861,WM,GB,BUSIN,CERAM,0.02,3857.831,3,3,3857.831,0.0,0.0,0.0,0.0,192891.55
4963479,WM,CH,FISHF,CHEM1,0.02,3857.69,3,3,3857.69,0.0,0.0,0.0,0.0,192884.5
4942523,WM,JP,BUSIN,CEMEN,0.02,3857.297,3,3,3857.297,0.0,0.0,0.0,0.0,192864.85
4906663,WM,IT,PRINT,OFFIC,0.02,3856.988,3,3,3856.988,0.0,0.0,0.0,0.0,192849.4
4920226,WM,PL,INSUR,CEMEN,0.02,3856.747,3,3,3856.747,0.0,0.0,0.0,0.0,192837.35
4915576,WM,NL,RUBBE,NAPHT,0.03,3856.535,3,3,3856.535,0.0,0.0,0.0,0.0,128551.166667
4925992,WM,SE,OFFIC,FOOD5,0.01,3856.145,3,3,3856.145,0.0,0.0,0.0,0.0,385614.5
4900037,WM,GR,SALEM,RAWMI,0.02,3856.097,3,3,3856.097,0.0,0.0,0.0,0.0,192804.85
4960828,WM,RU,RECRE,WOODW,0.02,3856.034,3,3,3856.034,0.0,0.0,0.0,0.0,192801.7
4902726,WM,HU,RUBBE,MEATA,0.03,3855.243,3,3,3855.243,0.0,0.0,0.0,0.0,128508.1
4893560,WM,FI,COMPU,POSTT,0.03,3855.19,3,3,3855.19,0.0,0.0,0.0,0.0,128506.333333
4936769,WM,US,OFFIC,ELEC8,0.01,3855.069,3,3,3855.069,0.0,0.0,0.0,0.0,385506.9
4922984,WM,RO,RUBBE,ALUM1,0.03,3855.032,3,3,3855.032,0.0,0.0,0.0,0.0,128501.066667
4916562,WM,NL,WHOLE,NATU1,0.01,3854.542,3,3,3854.542,0.0,0.0,0.0,0.0,385454.2
4875619,WM,BG,FORES,HOTEL,0.01,3854.344,4,4,3853.344,0.0,1.0,0.0,0.0,385434.4
4980427,WM,WA,HOTEL,RADIO,0.02,3854.163,3,3,3854.163,0.0,0.0,0.0,0.0,192708.15
4943333,WM,CN,TOBAC,TOBAC,0.02,3853.881,3,3,3853.881,0.0,0.0,0.0,0.0,192694.05
4947651,WM,CA,RUBBE,ELEC2,0.03,3853.847,3,3,3853.847,0.0,0.0,0.0,0.0,128461.566667
4912967,WM,LV,RUBBE,BASIC,0.03,3853.705,3,3,3853.705,0.0,0.0,0.0,0.0,128456.833333
4911465,WM,LT,POSTT,WHOLE,0.02,3853.298,3,3,3853.298,0.0,0.0,0.0,0.0,192664.9
4897716,WM,FR,REALE,FOOD4,0.02,3853.288,3,3,3853.288,0.0,0.0,0.0,0.0,192664.4
4988956,WM,WE,BUSIN,MEAT1,0.02,3853.138,3,3,3853.138,0.0,0.0,0.0,0.0,192656.9
4898346,WM,FR,RECRE,INTER,0.02,3852.143,3,3,3852.143,0.0,0.0,0.0,0.0,192607.15
4931974,WM,GB,LEAD1,NONME,0.01,3851.767,3,3,3851.767,0.0,0.0,0.0,0.0,385176.7
4886931,WM,DK,REALE,LEATH,0.02,3850.975,3,3,3850.975,0.0,0.0,0.0,0.0,192548.75
4880588,WM,CZ,INSUR,DISTR,0.02,3850.736,3,3,3850.736,0.0,0.0,0.0,0.0,192536.8
4890756,WM,ES,HOTEL,MOTOR,0.02,3850.49,3,3,3850.49,0.0,0.0,0.0,0.0,192524.5
4898299,WM,FR,RECRE,PULP5,0.02,3850.469,3,3,3850.469,0.0,0.0,0.0,0.0,192523.45
4928956,WM,SI,FINAN,DIST1,0.02,3850.203,3,3,3850.203,0.0,0.0,0.0,0.0,192510.15
4968479,WM,TR,WHOLE,INERT,0.01,3849.931,3,3,3849.931,0.0,0.0,0.0,0.0,384993.1
4911371,WM,LT,WHOLE,WHOLE,0.01,3849.832,3,3,3849.832,0.0,0.0,0.0,0.0,384983.2
4886686,WM,DK,POSTT,FISHF,0.02,3849.737,3,3,3849.737,0.0,0.0,0.0,0.0,192486.85
4906106,WM,IT,FORES,SECO9,0.01,3849.664,4,4,3848.664,0.0,1.0,0.0,0.0,384966.4
4973711,WM,ZA,OFFIC,HOTEL,0.01,3849.638,3,3,3849.638,0.0,0.0,0.0,0.0,384963.8
4939521,WM,JP,FORES,DIST1,0.01,3849.612,4,4,3848.612,0.0,1.0,0.0,0.0,384961.2
4882806,WM,DE,LEAD1,PIGS9,0.01,3849.454,3,3,3849.454,0.0,0.0,0.0,0.0,384945.4
4933630,WM,GB,INSUR,PLAST,0.02,3849.194,3,3,3849.194,0.0,0.0,0.0,0.0,192459.7
4911687,WM,LU,FISH5,RETA1,0.01,3849.183,3,3,3849.183,0.0,0.0,0.0,0.0,384918.3
4881088,WM,DE,MEATA,RAILW,0.01,3849.039,4,4,3848.039,0.0,1.0,0.0,0.0,384903.9
4913451,WM,MT,PRINT,RETA1,0.02,3848.875,3,3,3848.875,0.0,0.0,0.0,0.0,192443.75
4957591,WM,MX,TRANS,PUBLI,0.01,3848.818,3,3,3848.818,0.0,0.0,0.0,0.0,384881.8
4941352,WM,JP,LEAD1,PULP5,0.01,3847.956,3,3,3847.956,0.0,0.0,0.0,0.0,384795.6
4979985,WM,WA,ELEC8,MEATA,0.03,3847.741,3,3,3847.741,0.0,0.0,0.0,0.0,128258.033333
4984772,WM,WL,ELECT,MACHI,0.02,3847.663,3,3,3847.663,0.0,0.0,0.0,0.0,192383.15
4917496,WM,NL,BUSIN,TEXT1,0.02,3847.638,3,3,3847.638,0.0,0.0,0.0,0.0,192381.9
4896684,WM,FR,RETA1,HEALT,0.01,3847.304,3,3,3847.304,0.0,0.0,0.0,0.0,384730.4
4926950,WM,SE,FINAN,RADIO,0.02,3847.049,3,3,3847.049,0.0,0.0,0.0,0.0,192352.45
4914042,WM,MT,BUSIN,MEATP,0.02,3846.37,3,3,3846.37,0.0,0.0,0.0,0.0,192318.5
4990246,WM,WF,FISH5,CEMEN,0.01,3846.038,3,3,3846.038,0.0,0.0,0.0,0.0,384603.8
4917575,WM,NL,PUBLI,TEXT1,0.01,3845.718,3,3,3845.718,0.0,0.0,0.0,0.0,384571.8
4926875,WM,SE,POSTT,PREC1,0.02,3845.717,3,3,3845.717,0.0,0.0,0.0,0.0,192285.85
4970584,WM,NO,ELECT,COLLE,0.02,3845.567,3,3,3845.567,0.0,0.0,0.0,0.0,192278.35
4988999,WM,WE,BUSIN,PRIVA,0.02,3845.29,3,3,3845.29,0.0,0.0,0.0,0.0,192264.5
4922345,WM,PT,PUBLI,HEAVY,0.01,3845.099,3,3,3845.099,0.0,0.0,0.0,0.0,384509.9
4949026,WM,KR,FISH5,MEMBE,0.01,3844.967,3,3,3844.967,0.0,0.0,0.0,0.0,384496.7
4891777,WM,ES,PUBLI,KERO1,0.01,3844.91,3,3,3844.91,0.0,0.0,0.0,0.0,384491.0
4893211,WM,FI,RETA1,TEXTI,0.01,3844.381,3,3,3844.381,0.0,0.0,0.0,0.0,384438.1
4893571,WM,FI,COMPU,RECRE,0.03,3844.37,3,3,3844.37,0.0,0.0,0.0,0.0,128145.666667
4929987,WM,SK,RADIO,SUPPO,0.03,3844.152,3,3,3844.152,0.0,0.0,0.0,0.0,128138.4
4943547,WM,CN,LEATH,KEROS,0.02,3844.016,3,3,3844.016,0.0,0.0,0.0,0.0,192200.8
4924557,WM,RO,HEALT,PIGS9,0.02,3843.559,3,3,3843.559,0.0,0.0,0.0,0.0,192177.95
4876472,WM,BG,RADIO,SUPPO,0.03,3843.486,3,3,3843.486,0.0,0.0,0.0,0.0,128116.2
4902295,WM,HU,CRUDE,PETRO,0.01,3843.04,3,3,3843.04,0.0,0.0,0.0,0.0,384304.0
4934768,WM,US,WEARI,WOODW,0.01,3842.884,3,3,3842.884,0.0,0.0,0.0,0.0,384288.4
4878778,WM,CZ,LEATH,TEXTI,0.02,3842.786,3,3,3842.786,0.0,0.0,0.0,0.0,192139.3
4963565,WM,CH,BEVER,REALE,0.01,3842.753,3,3,3842.753,0.0,0.0,0.0,0.0,384275.3
4890531,WM,ES,SALEM,FOOD4,0.02,3842.687,3,3,3842.687,0.0,0.0,0.0,0.0,192134.35
4929821,WM,SK,OFFIC,FORES,0.01,3842.471,3,3,3842.471,0.0,0.0,0.0,0.0,384247.1
4974022,WM,ZA,BUSIN,CEMEN,0.02,3842.438,3,3,3842.438,0.0,0.0,0.0,0.0,192121.9
4875759,WM,BG,WEARI,PUBLI,0.01,3842.365,3,3,3842.365,0.0,0.0,0.0,0.0,384236.5
4919052,WM,PL,LEAD1,FOOD3,0.01,3842.253,3,3,3842.253,0.0,0.0,0.0,0.0,384225.3
4981537,WM,WA,REALE,MEDIC,0.02,3842.23,3,3,3842.23,0.0,0.0,0.0,0.0,192111.5
4939782,WM,JP,FISH5,MOTO1,0.01,3841.579,3,3,3841.579,0.0,0.0,0.0,0.0,384157.9
4880644,WM,CZ,REALE,RAILW,0.02,3841.32,3,3,3841.32,0.0,0.0,0.0,0.0,192066.0
4891680,WM,ES,BUSIN,NAPHT,0.02,3841.096,3,3,3841.096,0.0,0.0,0.0,0.0,192054.8
4893558,WM,FI,COMPU,LANDT,0.03,3840.556,3,3,3840.556,0.0,0.0,0.0,0.0,128018.533333
4953769,WM,IN,WOODW,POSTT,0.01,3839.892,3,3,3839.892,0.0,0.0,0.0,0.0,383989.2
4910110,WM,IT,COMPU,WOOD2,0.03,3839.831,3,3,3839.831,0.0,0.0,0.0,0.0,127994.366667
4956481,WM,MX,BEVER,CONST,0.01,3839.778,3,3,3839.778,0.0,0.0,0.0,0.0,383977.8
4986431,WM,WE,LEATH,REALE,0.02,3839.625,3,3,3839.625,0.0,0.0,0.0,0.0,191981.25
4957653,WM,MX,COMPU,PFERT,0.03,3839.35,3,3,3839.35,0.0,0.0,0.0,0.0,127978.333333
4878148,WM,CY,REALE,WOODW,0.02,3838.912,3,3,3838.912,0.0,0.0,0.0,0.0,191945.6
4872401,WM,BE,PRINT,MOTOR,0.02,3838.849,3,3,3838.849,0.0,0.0,0.0,0.0,191942.45
4880499,WM,CZ,POSTT,ELEC1,0.02,3838.601,3,3,3838.601,0.0,0.0,0.0,0.0,191930.05
4963158,WM,AU,COMPU,NICKE,0.03,3838.564,3,3,3838.564,0.0,0.0,0.0,0.0,127952.133333
4980330,WM,WA,RETA1,TRANS,0.01,3838.357,3,3,3838.357,0.0,0.0,0.0,0.0,383835.7
4871601,WM,AT,COMPU,MEATC,0.03,3838.342,3,3,3838.342,0.0,0.0,0.0,0.0,127944.733333
4967714,WM,TR,LEAD1,COKEO,0.01,3838.153,3,3,3838.153,0.0,0.0,0.0,0.0,383815.3
4957311,WM,MX,OFFIC,PRECI,0.01,3837.688,3,3,3837.688,0.0,0.0,0.0,0.0,383768.8
4870947,WM,AT,RETA1,LANDT,0.01,3837.617,3,3,3837.617,0.0,0.0,0.0,0.0,383761.7
4970152,WM,NO,RUBBE,93197,0.02,3837.347,3,3,3837.347,0.0,0.0,0.0,0.0,191867.35
4891924,WM,ES,HEALT,ELEC2,0.02,3837.153,3,3,3837.153,0.0,0.0,0.0,0.0,191857.65
4914669,WM,NL,FISH5,PAPE1,0.01,3837.134,3,3,3837.134,0.0,0.0,0.0,0.0,383713.4
4880011,WM,CZ,RETA1,VEGE1,0.01,3837.131,3,3,3837.131,0.0,0.0,0.0,0.0,383713.1
4893433,WM,FI,FINAN,WHOLE,0.02,3837.032,3,3,3837.032,0.0,0.0,0.0,0.0,191851.6
4961314,WM,AU,WEARI,PRECI,0.01,3836.498,3,3,3836.498,0.0,0.0,0.0,0.0,383649.8
4985974,WM,WE,FORES,FURNI,0.01,3836.424,4,4,3835.424,0.0,1.0,0.0,0.0,383642.4
4970123,WM,NO,RUBBE,SUPPO,0.02,3836.338,3,3,3836.338,0.0,0.0,0.0,0.0,191816.9
4909582,WM,IT,POSTT,ADDIT,0.02,3835.96,3,3,3835.96,0.0,0.0,0.0,0.0,191798.0
4922586,WM,RO,TOBAC,REALE,0.02,3835.19,3,3,3835.19,0.0,0.0,0.0,0.0,191759.5
4908773,WM,IT,SALEM,93197,0.02,3834.648,3,3,3834.648,0.0,0.0,0.0,0.0,191732.4
4929578,WM,SK,RUBBE,MEATC,0.02,3834.646,3,3,3834.646,0.0,0.0,0.0,0.0,191732.3
4894393,WM,FR,LEATH,INSUR,0.02,3834.532,3,3,3834.532,0.0,0.0,0.0,0.0,191726.6
4926940,WM,SE,FINAN,PLAST,0.02,3834.36,3,3,3834.36,0.0,0.0,0.0,0.0,191718.0
4928531,WM,SI,ELECT,EDUCA,0.02,3834.203,3,3,3834.203,0.0,0.0,0.0,0.0,191710.15
4883894,WM,DE,WHOLE,FOODW,0.01,3833.899,3,3,3833.899,0.0,0.0,0.0,0.0,383389.9
4922158,WM,PT,INSUR,FABRI,0.02,3833.575,3,3,3833.575,0.0,0.0,0.0,0.0,191678.75
4901731,WM,HR,WHOLE,BEVER,0.01,3833.446,3,3,3833.446,0.0,0.0,0.0,0.0,383344.6
4952984,WM,BR,COMPU,PULP5,0.03,3833.4,3,3,3833.4,0.0,0.0,0.0,0.0,127780.0
4886303,WM,DK,HOTEL,ELEC1,0.02,3833.047,3,3,3833.047,0.0,0.0,0.0,0.0,191652.35
4968488,WM,TR,RETA1,VEGE1,0.01,3832.584,3,3,3832.584,0.0,0.0,0.0,0.0,383258.4
4979918,WM,WA,ELEC5,PIGS9,0.03,3832.454,3,3,3832.454,0.0,0.0,0.0,0.0,127748.466667
4890787,WM,ES,HOTEL,POSTT,0.02,3832.23,3,3,3832.23,0.0,0.0,0.0,0.0,191611.5
4953308,WM,IN,FORES,FOOD5,0.01,3832.115,4,4,3831.115,0.0,1.0,0.0,0.0,383211.5
4887079,WM,DK,BUSIN,FORES,0.02,3832.024,3,3,3832.024,0.0,0.0,0.0,0.0,191601.2
4911197,WM,LT,OFFIC,RUBBE,0.01,3831.987,3,3,3831.987,0.0,0.0,0.0,0.0,383198.7
4869695,WM,AT,CRUDE,BRICK,0.01,3831.61,3,3,3831.61,0.0,0.0,0.0,0.0,383161.0
4933953,WM,GB,PUBLI,MACHI,0.01,3831.523,3,3,3831.523,0.0,0.0,0.0,0.0,383152.3
4958195,WM,RU,WOODW,CERAM,0.01,3831.398,3,3,3831.398,0.0,0.0,0.0,0.0,383139.8
4916410,WM,NL,TRANS,LANDT,0.01,3830.791,3,3,3830.791,0.0,0.0,0.0,0.0,383079.1
4980432,WM,WA,HOTEL,ELEC1,0.02,3830.737,3,3,3830.737,0.0,0.0,0.0,0.0,191536.85
4968597,WM,TR,HOTEL,INERT,0.02,3830.379,3,3,3830.379,0.0,0.0,0.0,0.0,191518.95
4894562,WM,FR,PRINT,NUCLE,0.02,3830.179,3,3,3830.179,0.0,0.0,0.0,0.0,191508.95
4901618,WM,HR,ELECT,CHEM1,0.02,3829.755,3,3,3829.755,0.0,0.0,0.0,0.0,191487.75
4933732,WM,GB,COMPU,KERO1,0.03,3829.633,3,3,3829.633,0.0,0.0,0.0,0.0,127654.433333
4901278,WM,HR,PRINT,COMPU,0.02,3829.598,3,3,3829.598,0.0,0.0,0.0,0.0,191479.9
4992976,WM,WF,LEAD1,VEGET,0.01,3829.004,3,3,3829.004,0.0,0.0,0.0,0.0,382900.4
4892100,WM,FI,BEVER,GASDI,0.01,3828.715,3,3,3828.715,0.0,0.0,0.0,0.0,382871.5
4875243,WM,BE,PUBLI,PAPE4,0.01,3827.944,3,3,3827.944,0.0,0.0,0.0,0.0,382794.4
4965793,WM,TR,BEVER,SALEM,0.01,3827.886,3,3,3827.886,0.0,0.0,0.0,0.0,382788.6
4939916,WM,JP,WEARI,BRICK,0.01,3827.835,3,3,3827.835,0.0,0.0,0.0,0.0,382783.5
4883677,WM,DE,SALEM,CERAM,0.02,3827.72,3,3,3827.72,0.0,0.0,0.0,0.0,191386.0
4953945,WM,IN,PRINT,CEREA,0.02,3827.414,3,3,3827.414,0.0,0.0,0.0,0.0,191370.7
4885260,WM,DK,WOODW,STONE,0.01,3827.13,3,3,3827.13,0.0,0.0,0.0,0.0,382713.0
4913135,WM,LV,WHOLE,RAWMI,0.01,3827.112,3,3,3827.112,0.0,0.0,0.0,0.0,382711.2
4922478,WM,RO,CRUDE,NONFE,0.01,3827.07,3,3,3827.07,0.0,0.0,0.0,0.0,382707.0
4917659,WM,NL,PRIVA,BITU1,0.03,3826.799,3,3,3826.799,0.0,0.0,0.0,0.0,127559.966667
4894173,WM,FR,BEVER,INTER,0.01,3826.668,3,3,3826.668,0.0,0.0,0.0,0.0,382666.8
4948257,WM,CA,ELECT,PAPE4,0.02,3826.657,3,3,3826.657,0.0,0.0,0.0,0.0,191332.85
4898739,WM,GR,LEATH,POSTT,0.02,3826.094,3,3,3826.094,0.0,0.0,0.0,0.0,191304.7
4894189,WM,FR,FISH5,LEATH,0.01,3826.088,3,3,3826.088,0.0,0.0,0.0,0.0,382608.8
4913056,WM,LV,OFFIC,SUPPO,0.01,3825.762,3,3,3825.762,0.0,0.0,0.0,0.0,382576.2
4972520,WM,ZA,WEARI,WEARI,0.01,3825.417,3,3,3825.417,0.0,0.0,0.0,0.0,382541.7
4951443,WM,BR,MEATA,RETAI,0.01,3825.357,4,4,3824.357,0.0,1.0,0.0,0.0,382535.7
4914118,WM,MT,RECRE,HEALT,0.02,3825.141,3,3,3825.141,0.0,0.0,0.0,0.0,191257.05
4920602,WM,PL,RECRE,VEGET,0.02,3825.132,3,3,3825.132,0.0,0.0,0.0,0.0,191256.6
4899719,WM,GR,LEAD1,WASTE,0.01,3824.899,3,3,3824.899,0.0,0.0,0.0,0.0,382489.9
4918019,WM,PL,BEVER,INSUR,0.01,3824.534,3,3,3824.534,0.0,0.0,0.0,0.0,382453.4
4965847,WM,TR,FISH5,COMPU,0.01,3824.258,3,3,3824.258,0.0,0.0,0.0,0.0,382425.8
4952552,WM,BR,LEAD1,CATTL,0.01,3823.238,3,3,3823.238,0.0,0.0,0.0,0.0,382323.8
4952860,WM,BR,RADIO,POSTT,0.03,3822.912,3,3,3822.912,0.0,0.0,0.0,0.0,127430.4
4964908,WM,CH,RETA1,NONME,0.01,3822.881,3,3,3822.881,0.0,0.0,0.0,0.0,382288.1
4881636,WM,DE,PRINT,ELEC3,0.02,3822.845,3,3,3822.845,0.0,0.0,0.0,0.0,191142.25
4871619,WM,AT,COMPU,NAPHT,0.03,3822.677,3,3,3822.677,0.0,0.0,0.0,0.0,127422.566667
4897624,WM,FR,AUXIL,WOOD2,0.02,3822.645,3,3,3822.645,0.0,0.0,0.0,0.0,191132.25
4942160,WM,JP,WHOLE,LIQUE,0.01,3822.61,3,3,3822.61,0.0,0.0,0.0,0.0,382261.0
4980125,WM,WA,SALEM,NONF1,0.02,3822.558,3,3,3822.558,0.0,0.0,0.0,0.0,191127.9
4941664,WM,JP,ELECT,PULP5,0.02,3822.515,3,3,3822.515,0.0,0.0,0.0,0.0,191125.75
4924294,WM,RO,COMPU,FOOD5,0.03,3822.506,3,3,3822.506,0.0,0.0,0.0,0.0,127416.866667
4873773,WM,BE,TRANS,FURNI,0.01,3821.681,3,3,3821.681,0.0,0.0,0.0,0.0,382168.1
4985139,WM,WL,TRANS,COPPE,0.01,3821.408,3,3,3821.408,0.0,0.0,0.0,0.0,382140.8
4924368,WM,RO,BUSIN,MEAT1,0.02,3821.403,3,3,3821.403,0.0,0.0,0.0,0.0,191070.15
4877397,WM,CY,RUBBE,COMPU,0.02,3821.096,3,3,3821.096,0.0,0.0,0.0,0.0,191054.8
4870841,WM,AT,WHOLE,CEMEN,0.01,3820.85,3,3,3820.85,0.0,0.0,0.0,0.0,382085.0
4975294,WM,WA,BEVER,MEDIC,0.01,3820.742,3,3,3820.742,0.0,0.0,0.0,0.0,382074.2
4903071,WM,HU,OFFIC,BIODI,0.01,3820.185,3,3,3820.185,0.0,0.0,0.0,0.0,382018.5
4883674,WM,DE,SALEM,BIODI,0.02,3819.864,3,3,3819.864,0.0,0.0,0.0,0.0,190993.2
4892882,WM,FI,ELECT,ELEC2,0.02,3819.438,3,3,3819.438,0.0,0.0,0.0,0.0,190971.9
4922752,WM,RO,PRINT,MEMBE,0.02,3819.265,3,3,3819.265,0.0,0.0,0.0,0.0,190963.25
4903955,WM,HU,AUXIL,93197,0.02,3819.012,3,3,3819.012,0.0,0.0,0.0,0.0,190950.6
4883654,WM,DE,SALEM,MEATC,0.02,3818.701,3,3,3818.701,0.0,0.0,0.0,0.0,190935.05
4975336,WM,WA,FISH5,VEGE1,0.01,3818.664,3,3,3818.664,0.0,0.0,0.0,0.0,381866.4
4905724,WM,IE,REALE,REALE,0.02,3818.255,3,3,3818.255,0.0,0.0,0.0,0.0,190912.75
4963110,WM,AU,POSTT,AIRTR,0.02,3818.148,3,3,3818.148,0.0,0.0,0.0,0.0,190907.4
4890627,WM,ES,WHOLE,LANDT,0.01,3818.038,3,3,3818.038,0.0,0.0,0.0,0.0,381803.8
4933010,WM,GB,HOTEL,TRAN1,0.02,3817.99,3,3,3817.99,0.0,0.0,0.0,0.0,190899.5
4927302,WM,SE,BUSIN,PLAS2,0.02,3817.793,3,3,3817.793,0.0,0.0,0.0,0.0,190889.65
4900974,WM,GR,PUBLI,WOODW,0.01,3817.619,3,3,3817.619,0.0,0.0,0.0,0.0,381761.9
4933800,WM,GB,COMPU,PAPE4,0.03,3817.21,3,3,3817.21,0.0,0.0,0.0,0.0,127240.333333
4901655,WM,HR,TRANS,EDUCA,0.01,3817.078,3,3,3817.078,0.0,0.0,0.0,0.0,381707.8
4948475,WM,CA,POSTT,FABRI,0.02,3817.059,3,3,3817.059,0.0,0.0,0.0,0.0,190852.95
4883822,WM,DE,WHOLE,PRINT,0.01,3816.394,3,3,3816.394,0.0,0.0,0.0,0.0,381639.4
4986447,WM,WE,WOODW,HEALT,0.01,3816.134,3,3,3816.134,0.0,0.0,0.0,0.0,381613.4
4940030,WM,JP,LEATH,COLLE,0.02,3815.995,3,3,3815.995,0.0,0.0,0.0,0.0,190799.75
4891939,WM,ES,HEALT,RECRE,0.02,3815.904,3,3,3815.904,0.0,0.0,0.0,0.0,190795.2
4901054,WM,GR,RECRE,CONST,0.02,3815.568,3,3,3815.568,0.0,0.0,0.0,0.0,190778.4
4932757,WM,GB,SALEM,TEXT1,0.02,3815.488,3,3,3815.488,0.0,0.0,0.0,0.0,190774.4
4871526,WM,AT,INSUR,WOODW,0.02,3815.212,3,3,3815.212,0.0,0.0,0.0,0.0,190760.6
4897678,WM,FR,REALE,ELEC5,0.02,3815.21,3,3,3815.21,0.0,0.0,0.0,0.0,190760.5
4938530,WM,US,AUXIL,POULT,0.02,3815.178,3,3,3815.178,0.0,0.0,0.0,0.0,190758.9
4908381,WM,IT,RADIO,FURNI,0.03,3815.158,3,3,3815.158,0.0,0.0,0.0,0.0,127171.933333
4969686,WM,NO,BEVER,CONST,0.01,3814.739,3,3,3814.739,0.0,0.0,0.0,0.0,381473.9
4911187,WM,LT,OFFIC,PULP5,0.01,3814.65,3,3,3814.65,0.0,0.0,0.0,0.0,381465.0
4894566,WM,FR,PRINT,OFFIC,0.02,3814.401,3,3,3814.401,0.0,0.0,0.0,0.0,190720.05
