trade_id,region1,region2,industry1,industry2,amount
112230,WM,WE,HEAVY,COMPU,0.02
53456,WM,IE,WEARI,RESEA,0.02
23637,WM,DE,AIRTR,CHEMI,0.02
4837,WM,AU,WEARI,PLAST,0.02
45737,WM,GR,HOTEL,93197,0.02
9489,WM,BG,PLAST,NONME,0.02
79378,WM,PL,PLAST,PREC1,0.02
58827,WM,IT,HEALT,PLAS2,0.02
30138,WM,EE,CHEM1,WHEAT,0.02
18675,WM,CN,PRINT,NONF1,0.02
115385,WM,WF,CRUDE,MEAT1,0.02
89266,WM,SE,PUBLI,STONE,0.02
55769,WM,IN,PAPER,ALUM1,0.02
83821,WM,RO,RUBBE,FOUND,0.02
38397,WM,FR,HEAVY,93197,0.02
3564,WM,AU,GASDI,ALUM1,0.02
24941,WM,DE,FINAN,FOOD2,0.02
31549,WM,ES,ELECT,BRICK,0.02
22627,WM,CZ,OFFIC,SALEM,0.02
70686,WM,MT,RADIO,CONST,0.02
81574,WM,PT,RADIO,COMPU,0.02
17250,WM,CN,KERO1,CROPS,0.02
58060,WM,IT,ELECT,PLAS1,0.02
106129,WM,WA,KERO1,WHEAT,0.02
62878,WM,JP,GASDI,NONFE,0.02
111598,WM,WE,CRUDE,NONF1,0.02
50509,WM,HU,VEGET,MEATP,0.02
53951,WM,IN,CHARC,COLLE,0.02
3992,WM,AU,MOTO1,CHEM1,0.02
22593,WM,CZ,OFFIC,BASIC,0.02
40832,WM,FR,WEARI,ELEC4,0.02
88699,WM,SE,MEDIC,REALE,0.02
75673,WM,NL,WEARI,PAPE1,0.02
91437,WM,SI,REALE,93197,0.02
64014,WM,JP,PLAST,ALUM1,0.02
67784,WM,LT,GLASS,LEATH,0.02
89093,WM,SE,POSTT,GLASS,0.02
26689,WM,DE,RAILW,MEATP,0.02
12762,WM,CA,MEDIC,INERT,0.02
81289,WM,PT,NATU1,GASDI,0.02
78488,WM,PL,FOOD5,93197,0.02
6729,WM,BE,LANDT,BIOG1,0.02
9154,WM,BG,HOTEL,RUBBE,0.02
60413,WM,IT,PUBLI,PLAS1,0.02
87125,WM,RU,WEARI,CONST,0.02
74609,WM,NL,PAPER,INSUR,0.02
50344,WM,HU,SUPPO,FORES,0.02
3797,WM,AU,HEAVY,NICKE,0.02
89453,WM,SE,RECRE,INTER,0.02
98029,WM,US,CERAM,COLLE,0.02
22058,WM,CZ,FINAN,SUGAR,0.02
26049,WM,DE,NONF1,NONME,0.02
87150,WM,RU,WHEAT,DAIRY,0.02
26468,WM,DE,PRINT,ADDIT,0.02
47605,WM,HR,CHEM1,RAILW,0.02
19987,WM,CY,ELECT,COPPE,0.02
26270,WM,DE,PAPER,CEMEN,0.02
114217,WM,WF,ALUM1,LEAD1,0.02
74741,WM,NL,POSTT,DAIRY,0.02
22617,WM,CZ,OFFIC,PFERT,0.02
97324,WM,TW,WHOLE,SANDC,0.02
7178,WM,BE,OFFIC,FINAN,0.02
64618,WM,JP,WEARI,ANIMA,0.02
75595,WM,NL,VEGE1,RETA1,0.02
21135,WM,CZ,AIRTR,ELEC6,0.02
70957,WM,MX,BASIC,HEAVY,0.02
69673,WM,LV,ELECT,REALE,0.02
47394,WM,HR,AIRTR,SEACO,0.02
62583,WM,JP,FINAN,RENTI,0.02
124405,WM,ZA,REALE,CERAM,0.02
58795,WM,IT,HEALT,DAIRY,0.02
102126,WM,US,SUPPO,MEAT4,0.02
23078,WM,CZ,RUBBE,HEALT,0.02
60487,WM,IT,RAILW,FISH5,0.02
76377,WM,NO,FURNI,CATTL,0.02
116708,WM,WF,LEAD1,NATUR,0.02
62864,WM,JP,GASDI,LEATH,0.02
36781,WM,FR,BASIC,SALEM,0.02
58438,WM,IT,FOOD5,NATUR,0.02
2742,WM,AU,CEMEN,STONE,0.02
66969,WM,KR,RADIO,COKEO,0.02
31973,WM,ES,FURNI,ELEC4,0.02
699,WM,AT,EDUCA,ELEC2,0.02
69703,WM,LV,FOOD5,HOTEL,0.02
90996,WM,SI,KERO1,ELEC4,0.02
15658,WM,CN,BASIC,NONSP,0.02
11485,WM,BR,TEXTI,BIODI,0.02
86716,WM,RU,RUBBE,FOOD3,0.02
110838,WM,WA,WOODW,INSUR,0.02
39644,WM,FR,PFERT,TRAN2,0.02
103328,WM,WA,BITUM,GLASS,0.02
81809,WM,PT,TEXTI,RETAI,0.02
13070,WM,CA,PAPER,VEGE1,0.02
61899,WM,JP,CHEM1,BLAST,0.02
85578,WM,RU,HEALT,CONST,0.02
110252,WM,WA,TRANS,KERO1,0.02
97276,WM,TW,TRAN2,HEAVY,0.02
14533,WM,CH,MEDIC,NONME,0.02
79255,WM,PL,PAPER,HEALT,0.02
65071,WM,KR,CERAM,RESEA,0.02
46362,WM,GR,OILSE,PUBLI,0.02
61264,WM,IT,TRAN2,FABRI,0.02
35926,WM,FI,PRINT,FOOD5,0.02
75362,WM,NL,SALEM,WEARI,0.02
71437,WM,MX,FABRI,RETAI,0.02
4726,WM,AU,TRANS,BUSIN,0.02
99834,WM,US,KEROS,LIQUE,0.02
61831,WM,JP,BUSIN,TEXT1,0.02
64716,WM,JP,WHITE,MEDIC,0.02
58025,WM,IT,ELECT,FISH5,0.02
27721,WM,DK,AIRTR,HEAVY,0.02
20330,WM,CY,HEALT,SUPPO,0.02
112407,WM,WE,KERO1,ALUM1,0.02
57101,WM,IT,BASIC,COKEO,0.02
84198,WM,RU,AIRTR,CROPS,0.02
76839,WM,NO,POSTT,HEALT,0.02
41183,WM,GB,AUXIL,PLAST,0.02
100052,WM,US,LEATH,TRANS,0.02
4017,WM,AU,MOTO1,NONF1,0.02
44387,WM,GB,SUPPO,SUGA1,0.02
13482,WM,CA,TRANS,CRUDE,0.02
16752,WM,CN,FISH5,MEATC,0.02
88980,WM,SE,OFFIC,REALE,0.02
110359,WM,WA,VEGE1,GLASS,0.02
87220,WM,SE,93197,PLAST,0.02
55384,WM,IN,MOTO1,FURNI,0.02
101141,WM,US,PRINT,TOBAC,0.02
72391,WM,NL,ALUM1,LIQUI,0.02
24969,WM,DE,FINAN,PIGS9,0.02
7238,WM,BE,PAPER,HEAVY,0.02
48027,WM,HR,PFERT,FURNI,0.02
60158,WM,IT,PLANT,FABRI,0.02
24408,WM,DE,COMPU,SUGA1,0.02
120206,WM,WL,ETHAN,COPP1,0.02
542,WM,AT,CROPS,FURNI,0.02
65468,WM,KR,ELECT,VEGET,0.02
114779,WM,WF,CERAM,FORES,0.02
108155,WM,WA,PLANT,COPP1,0.02
81163,WM,PT,INSUR,WOODW,0.02
59516,WM,IT,LIQUE,POULT,0.02
92999,WM,SK,WHOLE,FISH5,0.02
116072,WM,WF,FOOD5,PLAST,0.02
9911,WM,BR,BASIC,RADIO,0.02
48325,WM,HR,TEXTI,OFFIC,0.02
114768,WM,WF,CERAM,COPP1,0.02
104393,WM,WA,EDUCA,RUBBE,0.02
112618,WM,WE,MEDIC,SUGA1,0.02
55362,WM,IN,MEDIC,PREC1,0.02
71750,WM,MX,OFFIC,ELEC4,0.02
32978,WM,ES,NAPHT,RENTI,0.02
100972,WM,US,PLAST,RETAI,0.02
21002,WM,CY,SUPPO,MACHI,0.02
76134,WM,NO,CROPS,RETA1,0.02
45332,WM,GR,FABRI,COMPU,0.02
91222,WM,SI,NONF1,FOUND,0.02
79639,WM,PL,RAILW,FURNI,0.02
105081,WM,WA,FISH5,NFERT,0.02
58245,WM,IT,FINAN,LUBRI,0.02
10031,WM,BR,CEMEN,SUPPO,0.02
84508,WM,RU,BUSIN,INLAN,0.02
63496,WM,JP,MEMBE,EDUCA,0.02
104353,WM,WA,EDUCA,FOUND,0.02
84427,WM,RU,BASIC,LEATH,0.02
69989,WM,LV,TEXTI,HEALT,0.02
88472,WM,SE,HEAVY,OILHA,0.02
38757,WM,FR,KERO1,ANIMA,0.02
1845,WM,AT,RECRE,CONST,0.02
36025,WM,FI,REALE,PULP5,0.02
18575,WM,CN,PLAST,PRECI,0.02
83497,WM,RO,RADIO,CONST,0.02
44976,WM,GR,CHEM1,ELEC4,0.02
36729,WM,FR,AUXIL,SANDC,0.02
60591,WM,IT,REALE,STEAM,0.02
75663,WM,NL,WEARI,FOUND,0.02
90991,WM,SI,KERO1,AIRTR,0.02
69502,WM,LU,WHOLE,CEREA,0.02
96368,WM,TR,RETA1,FOOD5,0.02
88526,WM,SE,INSUR,COMPU,0.02
60876,WM,IT,RETAI,PLAS1,0.02
45563,WM,GR,GASDI,MOTOR,0.02
86201,WM,RU,NONF1,MEDIC,0.02
66480,WM,KR,MOTOR,PREC1,0.02
39396,WM,FR,NONF1,OILHA,0.02
17708,WM,CN,MOTO1,BEVER,0.02
79238,WM,PL,OILSE,SUGA1,0.02
110740,WM,WA,WHOLE,DAIRY,0.02
109771,WM,WA,SUGA1,BIODI,0.02
79910,WM,PL,RUBBE,WOOD1,0.02
27571,WM,DE,WHOLE,ELECT,0.02
88068,WM,SE,FINAN,WEARI,0.02
70681,WM,MT,PUBLI,SUPPO,0.02
83289,WM,RO,PAPER,PLAST,0.02
48572,WM,HU,ALUM1,KEROS,0.02
90104,WM,SI,AIRTR,HOTEL,0.02
35986,WM,FI,RAILW,SUGAR,0.02
110763,WM,WA,WHOLE,LEADZ,0.02
23617,WM,CZ,WOODW,RUBBE,0.02
50602,WM,ID,ALUM1,BASIC,0.02
61043,WM,IT,SALEM,MEAT4,0.02
78256,WM,PL,ELECT,HEAVY,0.02
27093,WM,DE,SALEM,INLAN,0.02
61629,WM,JP,ALUM1,VEGE1,0.02
57789,WM,IT,COPP1,RETAI,0.02
73661,WM,NL,GASDI,INTER,0.02
68180,WM,LT,SUPPO,WHOLE,0.02
62123,WM,JP,CONST,COKEO,0.02
26586,WM,DE,PUBLI,INSUR,0.02
101450,WM,US,RECRE,INTER,0.02
8200,WM,BE,TEXTI,CROPS,0.02
73436,WM,NL,FINAN,CHEM1,0.02
111611,WM,WE,CRUDE,RETAI,0.02
102382,WM,US,VEGE1,LEATH,0.02
8605,WM,BG,BUSIN,CERAM,0.02
78600,WM,PL,FURNI,PULP5,0.02
94437,WM,TR,FURNI,WASTE,0.02
42339,WM,GB,FORES,PATEN,0.02
67350,WM,KR,WEARI,COLLE,0.02
67139,WM,KR,RUBBE,LIQUI,0.02
71562,WM,MX,GLASS,PUBLI,0.02
43178,WM,GB,MOTOR,FISH5,0.02
66985,WM,KR,RADIO,INSUR,0.02
123630,WM,ZA,FURNI,OFFIC,0.02
24779,WM,DE,ELECT,SEWAG,0.02
33961,WM,ES,RUBBE,INSUR,0.02
8648,WM,BG,BUSIN,MEMBE,0.02
119157,WM,WF,WEARI,NONF1,0.02
80569,WM,PT,CHEM1,WOOD2,0.02
9805,WM,BG,WHOLE,PIGS9,0.02
23310,WM,CZ,TEXTI,LIQUE,0.02
78893,WM,PL,LANDT,BIOGA,0.02
95338,WM,TR,NFERT,NFERT,0.02
53363,WM,IE,TEXTI,DAIRY,0.02
15237,WM,CH,SALEM,RECRE,0.02
92437,WM,SK,GLASS,WHEAT,0.02
11113,WM,BR,OILSE,BIODI,0.02
78146,WM,PL,DAIRY,EDUCA,0.02
73221,WM,NL,DAIRY,RECRE,0.02
91789,WM,SI,WHOLE,DIST1,0.02
45788,WM,GR,INLAN,PUBLI,0.02
94235,WM,TR,FISHF,MACHI,0.02
81277,WM,PT,MOTO1,RUBBE,0.02
117408,WM,WF,NONME,SALEM,0.02
85919,WM,RU,LEAD1,CHEMI,0.02
4466,WM,AU,REALE,WOODW,0.02
90323,WM,SI,COMPU,93197,0.02
19014,WM,CN,SUGA1,MEATC,0.02
79777,WM,PL,RETA1,REALE,0.02
39721,WM,FR,POSTT,WEARI,0.02
88762,WM,SE,MEMBE,WEARI,0.02
82343,WM,RO,COPP1,MACHI,0.02
34090,WM,ES,SALEM,TRAN1,0.02
79328,WM,PL,PFERT,NATUR,0.02
109613,WM,WA,SALEM,ELEC2,0.02
87162,WM,RU,WHEAT,RADIO,0.02
53654,WM,IN,BASIC,COKE1,0.02
49851,WM,HU,POSTT,PAPE4,0.02
33649,WM,ES,RAILW,FOOD1,0.02
123174,WM,ZA,CHEM1,GLASS,0.02
69881,WM,LV,RAILW,MOTO1,0.02
6800,WM,BE,LANDT,RAWMI,0.02
107673,WM,WA,NONSP,LANDT,0.02
113380,WM,WE,RECRE,INSUR,0.02
92326,WM,SK,FOOD5,FABRI,0.02
92119,WM,SK,COPP1,MOTO1,0.02
91233,WM,SI,NONF1,WHOLE,0.02
56779,WM,IN,WOODW,PREC1,0.02
91849,WM,SK,93197,HOTEL,0.02
12027,WM,CA,CHEM1,NATU1,0.02
105203,WM,WA,FORES,NFERT,0.02
71776,WM,MX,OFFIC,PFERT,0.02
57137,WM,IT,BASIC,MEATC,0.02
41212,WM,GB,BASIC,EDUCA,0.02
51837,WM,ID,VEGE1,BIODI,0.02
92255,WM,SK,FABRI,BEVER,0.02
49611,WM,HU,MOTO1,BRICK,0.02
50686,WM,ID,CERAM,HOTEL,0.02
76693,WM,NO,MOTOR,WASTE,0.02
44662,WM,GR,AIRTR,ELEC1,0.02
110681,WM,WA,WHITE,FURNI,0.02
37561,WM,FR,EDUCA,PLANT,0.02
11584,WM,BR,VEGE1,LIQUI,0.02
22026,WM,CZ,FINAN,CEMEN,0.02
105979,WM,WA,INLAN,RECRE,0.02
31470,WM,ES,EDUCA,ELECT,0.02
68673,WM,LU,ELECT,LEAD1,0.02
62585,WM,JP,FINAN,SUPPO,0.02
23046,WM,CZ,RUBBE,93197,0.02
11605,WM,BR,VEGET,MEATC,0.02
80126,WM,PL,TRANS,TEXTI,0.02
25877,WM,DE,MOTO1,RAILW,0.02
60515,WM,IT,RAILW,RECRE,0.02
87674,WM,SE,COMPU,FOOD2,0.02
57303,WM,IT,BUSIN,FORES,0.02
1747,WM,AT,RAILW,BIODI,0.02
69071,WM,LU,MEDIC,REALE,0.02
69354,WM,LU,RETAI,COMPU,0.02
43761,WM,GB,RADIO,BASIC,0.02
32560,WM,ES,LANDT,CATTL,0.02
21684,WM,CZ,COPP1,SANDC,0.02
52796,WM,IE,PAPER,BEVER,0.02
100500,WM,US,NFERT,FORES,0.02
48336,WM,HR,TRANS,FABRI,0.02
70997,WM,MX,BUSIN,ALUM1,0.02
33270,WM,ES,PAPER,MEAT1,0.02
7445,WM,BE,PRINT,OFFIC,0.02
61638,WM,JP,AUXIL,COMPU,0.02
48134,WM,HR,RETA1,MOTO1,0.02
93219,WM,TR,BASIC,NAPHT,0.02
81232,WM,PT,LEATH,WHEAT,0.02
115066,WM,WF,COMPU,COPPE,0.02
43484,WM,GB,PFERT,CERAM,0.02
59006,WM,IT,HOTEL,NATUR,0.02
26323,WM,DE,PFERT,DAIRY,0.02
64817,WM,KR,ALUM1,COKEO,0.02
69081,WM,LU,MOTO1,SALEM,0.02
60698,WM,IT,RESEA,VEGE1,0.02
87284,WM,SE,AUXIL,LEAD1,0.02
1936,WM,AT,RETA1,PLAST,0.02
95135,WM,TR,MEDIC,FURNI,0.02
18839,WM,CN,RETA1,KEROS,0.02
47599,WM,HR,CHEM1,PAPE4,0.02
72299,WM,MX,WEARI,SUGAR,0.02
92128,WM,SK,CROPS,POULT,0.02
71231,WM,MX,COMPU,RENTI,0.02
89576,WM,SE,RETAI,PRINT,0.02
36477,WM,FI,WHOLE,WHEAT,0.02
39901,WM,FR,RADIO,ELECT,0.02
78276,WM,PL,ELECT,PAPE4,0.02
90834,WM,SI,HEALT,93197,0.02
26599,WM,DE,PUBLI,PULP5,0.02
28611,WM,DK,GLASS,RENTI,0.02
79243,WM,PL,PAPER,CEMEN,0.02
67930,WM,LT,NONME,CEMEN,0.02
38653,WM,FR,INSUR,BITU1,0.02
8957,WM,BG,ELECT,OILSE,0.02
87558,WM,SE,CERAM,INERT,0.02
106562,WM,WA,LIQUE,ALUM1,0.02
99833,WM,US,KEROS,KEROS,0.02
100238,WM,US,MEDIC,SECO9,0.02
51953,WM,IE,ALUM1,FABRI,0.02
77458,WM,PL,BASIC,BEVER,0.02
98736,WM,US,ELECT,LIQUE,0.02
45037,WM,GR,COMPU,HOTEL,0.02
64097,WM,JP,PRINT,SEACO,0.02
28997,WM,DK,MEDIC,RECRE,0.02
33891,WM,ES,RETAI,FOOD4,0.02
85746,WM,RU,INSUR,BITUM,0.02
122088,WM,WL,RADIO,TRAN2,0.02
80768,WM,PT,EDUCA,GLASS,0.02
35398,WM,FI,GASDI,LUBRI,0.02
117426,WM,WF,NONSP,CROPS,0.02
110151,WM,WA,TRAN2,MEMBE,0.02
61589,WM,JP,ALUM1,FORES,0.02
115573,WM,WF,ELEC2,RAWMI,0.02
6356,WM,BE,GLASS,SUGA1,0.02
39735,WM,FR,PRINT,ELECT,0.02
95088,WM,TR,MEAT1,RESEA,0.02
89420,WM,SE,REALE,STONE,0.02
28398,WM,DK,FINAN,PAPER,0.02
121369,WM,WL,NATU1,BLAST,0.02
39485,WM,FR,OFFIC,HOTEL,0.02
7441,WM,BE,PRINT,MEDIC,0.02
4869,WM,AU,WOODW,BEVER,0.02
81174,WM,PT,LANDT,DIST1,0.02
65500,WM,KR,ETHAN,WHITE,0.02
14148,WM,CH,ELECT,MOTOR,0.02
70306,WM,MT,FURNI,HOTEL,0.02
52674,WM,IE,MEDIC,MEATP,0.02
121991,WM,WL,PRINT,PADDY,0.02
124382,WM,ZA,PROCE,ELECT,0.02
51569,WM,ID,PAPER,OFFIC,0.02
75571,WM,NL,VEGE1,CONST,0.02
89436,WM,SE,RECRE,CEMEN,0.02
46815,WM,GR,RETA1,COPP1,0.02
105628,WM,WA,HEALT,LIQUE,0.02
62066,WM,JP,COMPU,MEATC,0.02
100405,WM,US,MOTOR,MEDIC,0.02
72601,WM,NL,BUSIN,FOOD1,0.02
105134,WM,WA,FOOD5,BUSIN,0.02
95147,WM,TR,MEDIC,PRINT,0.02
1485,WM,AT,NAPHT,PLAST,0.02
45448,WM,GR,FINAN,RENTI,0.02
83091,WM,RO,LIQUE,DIST1,0.02
48666,WM,HU,BEVER,GASDI,0.02
93160,WM,TR,AUXIL,TRAN2,0.02
4045,WM,AU,MOTOR,CEREA,0.02
44317,WM,GB,SUGA1,FOOD5,0.02
78994,WM,PL,LEAD1,COLLE,0.02
31659,WM,ES,FABRI,COPPE,0.02
36443,WM,FI,WEARI,OILHA,0.02
1646,WM,AT,PLANT,COMPU,0.02
5905,WM,BE,FABRI,LEAD1,0.02
111721,WM,WE,ETHAN,93197,0.02
22653,WM,CZ,PAPER,PLANT,0.02
19639,WM,CY,BASIC,PAPER,0.02
47887,WM,HR,GLASS,RUBBE,0.02
87856,WM,SE,DAIRY,DAIRY,0.02
101408,WM,US,RECRE,ALUM1,0.02
75518,WM,NL,TOBAC,FABRI,0.02
32466,WM,ES,INSUR,OILSE,0.02
75099,WM,NL,RETA1,ELEC3,0.02
94596,WM,TR,GLASS,INLAN,0.02
59806,WM,IT,NAPHT,PAPER,0.02
53919,WM,IN,CEMEN,NONSP,0.02
98264,WM,US,COMPU,NFERT,0.02
22889,WM,CZ,REALE,HEAVY,0.02
15776,WM,CN,BRICK,RUBBE,0.02
91903,WM,SK,ALUM1,LEAD1,0.02
87216,WM,SE,93197,MEMBE,0.02
33273,WM,ES,PAPER,MEMBE,0.02
35156,WM,FI,EDUCA,WHOLE,0.02
15596,WM,CN,AVIAT,TRANS,0.02
51279,WM,ID,LEATH,RENTI,0.02
114240,WM,WF,ALUM1,PETRO,0.02
49157,WM,HU,FABRI,COLLE,0.02
89292,WM,SE,RADIO,EDUCA,0.02
90854,WM,SI,HEALT,OFFIC,0.02
87206,WM,SE,93197,FINAN,0.02
81785,WM,PT,TEXTI,FISHF,0.02
39659,WM,FR,POSTT,CERAM,0.02
41648,WM,GB,COMPU,ELEC4,0.02
27062,WM,DE,SALEM,CATTL,0.02
93322,WM,TR,BITU1,WOOD2,0.02
70804,WM,MT,TOBAC,SEACO,0.02
70736,WM,MT,RETA1,RETA1,0.02
102778,WM,WA,AIRTR,PLANT,0.02
42028,WM,GB,ELECT,STONE,0.02
104274,WM,WA,DAIRY,BUSIN,0.02
123580,WM,ZA,FOOD5,TOBAC,0.02
23729,WM,DE,ALUM1,BIOG1,0.02
114406,WM,WF,BASIC,SUGA1,0.02
83624,WM,RO,REALE,RAWMI,0.02
61600,WM,JP,ALUM1,MEAT1,0.02
116027,WM,WF,FOOD5,DIST1,0.02
79184,WM,PL,NONME,WHOLE,0.02
69595,WM,LV,CERAM,PAPE4,0.02
116792,WM,WF,LIQUE,MOTOR,0.02
7836,WM,BE,RETA1,PLAST,0.02
118614,WM,WF,TEXTI,BITU1,0.02
41420,WM,GB,BUSIN,STONE,0.02
92545,WM,SK,MEMBE,MEATC,0.02
113199,WM,WE,POSTT,DISTR,0.02
45128,WM,GR,CROPS,ELEC1,0.02
94425,WM,TR,FURNI,SECO9,0.02
59838,WM,IT,NONF1,CEMEN,0.02
84864,WM,RU,COPP1,EDUCA,0.02
121532,WM,WL,OFFIC,MOTOR,0.02
76420,WM,NO,GASDI,CEMEN,0.02
74341,WM,NL,MOTOR,PRINT,0.02
117782,WM,WF,PFERT,INSUR,0.02
58843,WM,IT,HEALT,TEXTI,0.02
27736,WM,DK,AIRTR,REALE,0.02
45009,WM,GR,CHEM1,POSTT,0.02
76337,WM,NO,FOOD5,FORES,0.02
48065,WM,HR,PRINT,DAIRY,0.02
91205,WM,SI,NAPHT,CONST,0.02
115827,WM,WF,FABRI,ELEC6,0.02
35076,WM,FI,CONST,DAIRY,0.02
14046,WM,CH,CONST,RETA1,0.02
61232,WM,IT,TEXTI,PFERT,0.02
43151,WM,GB,MOTO1,POSTT,0.02
26685,WM,DE,RAILW,INTER,0.02
121058,WM,WL,MEDIC,WASTE,0.02
22743,WM,CZ,PRINT,ELEC1,0.02
123981,WM,ZA,MOTO1,CHEM1,0.02
47697,WM,HR,CONST,TEXTI,0.02
43570,WM,GB,PLAST,PLAST,0.02
9401,WM,BG,PAPER,HEALT,0.02
26132,WM,DE,NONSP,MACHI,0.02
27505,WM,DE,WEARI,FISH5,0.02
119214,WM,WF,WHEAT,CHEMI,0.02
121666,WM,WL,PARAF,CHEM1,0.02
116614,WM,WF,KERO1,GASDI,0.02
49023,WM,HU,EDUCA,BASIC,0.02
15757,WM,CN,BITUM,COPP1,0.02
100835,WM,US,PAPER,NONF1,0.02
102077,WM,US,SUPPO,CHEMI,0.02
78991,WM,PL,LEAD1,CERAM,0.02
90799,WM,SI,GLASS,FISH5,0.02
87047,WM,RU,VEGE1,WHOLE,0.02
632,WM,AT,CRUDE,PAPER,0.02
67426,WM,LT,93197,WASTE,0.02
30301,WM,EE,GLASS,FISH5,0.02
8263,WM,BE,TRAN2,FOOD1,0.02
9751,WM,BG,TEXTI,WOODW,0.02
53309,WM,IE,SUGA1,HOTEL,0.02
64070,WM,JP,PRINT,FOOD5,0.02
56070,WM,IN,POSTT,TEXTI,0.02
36699,WM,FR,AUXIL,LIQUE,0.02
118285,WM,WF,PULP5,NATU1,0.02
60614,WM,IT,RECRE,ELEC8,0.02
69841,WM,LV,PAPER,DAIRY,0.02
87822,WM,SE,CROPS,DISTR,0.02
94850,WM,TR,INSUR,KEROS,0.02
113474,WM,WE,RUBBE,COPP1,0.02
35914,WM,FI,POSTT,HOTEL,0.02
94317,WM,TR,FORES,GLASS,0.02
29326,WM,DK,RAILW,BASIC,0.02
68536,WM,LU,CHEM1,POSTT,0.02
1603,WM,AT,PAPER,MOTO1,0.02
75522,WM,NL,TOBAC,FOODW,0.02
105504,WM,WA,GLASS,BRICK,0.02
35487,WM,FI,GLASS,RETA1,0.02
76490,WM,NO,GLASS,FOOD5,0.02
72048,WM,MX,RECRE,POSTT,0.02
106754,WM,WA,MEATA,SALEM,0.02
56978,WM,IT,ALUM1,PFERT,0.02
73511,WM,NL,FOOD5,FABRI,0.02
16134,WM,CN,COMPU,SUGAR,0.02
95056,WM,TR,LEATH,STONE,0.02
7971,WM,BE,SALEM,BRICK,0.02
23888,WM,DE,BASIC,REFI1,0.02
68725,WM,LU,FABRI,PREC1,0.02
92341,WM,SK,FOOD5,SUPPO,0.02
69567,WM,LV,BEVER,HOTEL,0.02
69907,WM,LV,RETA1,BASIC,0.02
9565,WM,BG,RETAI,RUBBE,0.02
61656,WM,JP,AUXIL,RENTI,0.02
69751,WM,LV,HOTEL,RETA1,0.02
34635,WM,ES,WHOLE,PFERT,0.02
23957,WM,DE,BRICK,TRAN1,0.02
46326,WM,GR,NONME,RUBBE,0.02
10730,WM,BR,GLASS,CHEM1,0.02
64722,WM,JP,WHITE,RUBBE,0.02
93798,WM,TR,COPP1,FOOD2,0.02
4542,WM,AU,RUBBE,GASWO,0.02
99327,WM,US,GASDI,MEATP,0.02
77726,WM,PL,CEMEN,NATUR,0.02
60010,WM,IT,PAPER,ALUM1,0.02
45124,WM,GR,CROPS,AVIAT,0.02
20589,WM,CY,MOTOR,FABRI,0.02
6740,WM,BE,LANDT,CROPS,0.02
111084,WM,WE,BASIC,KEROS,0.02
17934,WM,CN,NAPHT,TRAN1,0.02
66719,WM,KR,OFFIC,CONST,0.02
76069,WM,NO,COMPU,FISH5,0.02
54931,WM,IN,GASDI,PLAST,0.02
15015,WM,CH,RESEA,ALUM1,0.02
23453,WM,CZ,WEARI,MEMBE,0.02
56247,WM,IN,PROCE,PADDY,0.02
30270,WM,EE,FOOD5,BUSIN,0.02
52523,WM,IE,GLASS,TRANS,0.02
121144,WM,WL,MOTO1,PAPE1,0.02
112964,WM,WE,PAPER,HEALT,0.02
35764,WM,FI,NAPHT,HEAVY,0.02
68800,WM,LU,FOOD5,MEAT4,0.02
48398,WM,HR,WEARI,NONME,0.02
96952,WM,TW,BUSIN,ELEC8,0.02
95209,WM,TR,MOTOR,CERAM,0.02
69700,WM,LV,FISHF,FISH5,0.02
23620,WM,DE,93197,CONST,0.02
15248,WM,CH,TEXTI,AUXIL,0.02
58544,WM,IT,FURNI,PAPE1,0.02
1616,WM,AT,PAPER,RECRE,0.02
67649,WM,LT,FABRI,BASIC,0.02
63814,WM,JP,NONF1,EDUCA,0.02
27863,WM,DK,BUSIN,FOOD1,0.02
87174,WM,RU,WHEAT,VEGET,0.02
52309,WM,IE,ELECT,TRANS,0.02
112710,WM,WE,MOTO1,SANDC,0.02
24115,WM,DE,CEMEN,HOTEL,0.02
39791,WM,FR,PUBLI,BIODI,0.02
89141,WM,SE,PRINT,BEVER,0.02
29196,WM,DK,PAPER,FOOD5,0.02
5999,WM,BE,FINAN,MOTOR,0.02
43924,WM,GB,RECRE,WOODW,0.02
12882,WM,CA,NFERT,WHEAT,0.02
48154,WM,HR,RETAI,RECRE,0.02
7105,WM,BE,NONF1,INTER,0.02
29117,WM,DK,NONME,CRUDE,0.02
74941,WM,NL,PUBLI,RUBBE,0.02
123883,WM,ZA,KERO1,FURNI,0.02
121965,WM,WL,PRINT,ALUM1,0.02
6837,WM,BE,LEAD1,HEAVY,0.02
53336,WM,IE,SUPPO,MACHI,0.02
51994,WM,IE,BASIC,PULP5,0.02
24733,WM,DE,ELECT,INERT,0.02
21082,WM,CY,WOODW,OFFIC,0.02
32486,WM,ES,INSUR,SEWAG,0.02
83025,WM,RO,LANDT,INSUR,0.02
32462,WM,ES,INSUR,MEATP,0.02
27793,WM,DK,BASIC,BEVER,0.02
40107,WM,FR,RECRE,FORES,0.02
98785,WM,US,ELECT,STONE,0.02
8883,WM,BG,CRUDE,ANIMA,0.02
115331,WM,WF,CROPS,POULT,0.02
96360,WM,TR,RETA1,DIST1,0.02
104241,WM,WA,CRUDE,NFERT,0.02
51830,WM,ID,TRANS,RAILW,0.02
21559,WM,CZ,COMPU,LIGNI,0.02
81218,WM,PT,LEAD1,WASTE,0.02
