trade_id,factor_id,level
4965425,908,2.0
4965428,908,27.0
4965429,908,3.0
4965430,908,1.0
4965431,908,3.0
4965432,908,3.0
4965438,908,5.0
4965445,908,1.0
4965449,908,2.0
4965450,908,2.0
4965451,908,1.0
4965452,908,1.0
4965453,908,1.0
4965454,908,11.0
4965455,908,2.0
4965456,908,116.0
4965457,908,2.0
4965458,908,191.0
4965459,908,2.0
4965460,908,8.0
4965461,908,2.0
4965462,908,22.0
4965463,908,1.0
4965464,908,4.0
4965465,908,1.0
4965466,908,1.0
4965467,908,2.0
4965468,908,1.0
4965469,908,2.0
4965470,908,5.0
4965471,908,2.0
4965472,908,8.0
4965473,908,2.0
4965474,908,5.0
4965475,908,4.0
4965476,908,1.0
4965477,908,3.0
4965478,908,2.0
4965480,908,1.0
4965495,908,1.0
4965497,908,2.0
4965525,908,3.0
4965526,908,1.0
4965527,908,4.0
4965528,908,26.0
4965535,908,1.0
4965536,908,1.0
4965539,908,45.0
4965540,908,2.0
4965542,908,1.0
4965543,908,22.0
4965544,908,11.0
4965550,908,1.0
4965552,908,12.0
4965559,908,3.0
4965561,908,1.0
4965564,908,2.0
4965569,908,2.0
4965570,908,2.0
4965571,908,10.0
4965572,908,2.0
4965573,908,99.0
4965574,908,106.0
4965575,908,1.0
4965576,908,30.0
4965578,908,2.0
4965579,908,3.0
4965580,908,1.0
4965581,908,3.0
4965582,908,5.0
4965583,908,1.0
4965586,908,7.0
4965588,908,6.0
4965590,908,1.0
4965592,908,1.0
4965594,908,1.0
4965598,908,1.0
4965599,908,1.0
4965601,908,1.0
4965603,908,2.0
4965604,908,1.0
4965606,908,2.0
4965609,908,1.0
4965611,908,1.0
4965615,908,9.0
4965616,908,1.0
4965617,908,308.0
4965618,908,1.0
4965619,908,1.0
4965622,908,1.0
4965626,908,1.0
4965629,908,1.0
4965630,908,10.0
4965631,908,9.0
4965632,908,2.0
4965633,908,5.0
4965636,908,1.0
4965637,908,1.0
4965639,908,204.0
4965640,908,50.0
4965641,908,1.0
4965642,908,27.0
4965643,908,115.0
4965644,908,24.0
4965645,908,1.0
4965646,908,2.0
4965647,908,1.0
4965648,908,1.0
4965649,908,1.0
4965650,908,1.0
4965651,908,4.0
4965652,908,1.0
4965653,908,8.0
4965654,908,1.0
4965655,908,1.0
4965656,908,1.0
4965657,908,1.0
4965658,908,1.0
4965659,908,3.0
4965660,908,1.0
4965661,908,1.0
4965663,908,1.0
4965664,908,2.0
4965665,908,1.0
4965667,908,23.0
4965668,908,1.0
4965669,908,59.0
4965670,908,1.0
4965671,908,2.0
4965672,908,1.0
4965675,908,1.0
4965677,908,1.0
4965678,908,2.0
4965679,908,11.0
4965680,908,22.0
4965681,908,8.0
4965682,908,11.0
4965683,908,6.0
4965684,908,19.0
4965685,908,5.0
4965687,908,1.0
4965688,908,3.0
4965690,908,1.0
4965695,908,1.0
4965703,908,1.0
4965704,908,1.0
4965712,908,13.0
4965713,908,15.0
4965715,908,1.0
4965716,908,5.0
4965718,908,1.0
4965723,908,100.0
4965724,908,35.0
4965725,908,9.0
4965726,908,6.0
4965728,908,31.0
4965729,908,693.0
4965730,908,7.0
4965731,908,4.0
4965733,908,1.0
4965735,908,2.0
4965737,908,8.0
4965739,908,2.0
4965740,908,1.0
4965741,908,7.0
4965743,908,4.0
4965747,908,1.0
4965750,908,1.0
4965758,908,9.0
4965760,908,127.0
4965765,908,1.0
4965767,908,1.0
4965768,908,1.0
4965769,908,5.0
4965770,908,1.0
4965771,908,6.0
4965773,908,3.0
4965774,908,3.0
4965795,908,2.0
4965796,908,6.0
4965808,908,16.0
4965809,908,1.0
4965810,908,1.0
4965814,908,5.0
4965838,908,1.0
4965840,908,5.0
4965849,908,1.0
4965850,908,1.0
4965854,908,1.0
4965870,908,1.0
4965871,908,1.0
4965876,908,2.0
4965880,908,389.0
4965881,908,468.0
4965882,908,2.0
4965883,908,7.0
4965885,908,5.0
4965892,908,2.0
4965894,908,1.0
4965895,908,6.0
4965898,908,6.0
4965908,908,1.0
4965909,908,1.0
4965914,908,5.0
4965916,908,20.0
4965924,908,2.0
4965927,908,13.0
4965928,908,4.0
4965929,908,2.0
4965931,908,1.0
4965935,908,1.0
4965939,908,1.0
4965940,908,3.0
4965942,908,1.0
4965944,908,1.0
4965946,908,1.0
4965949,908,7.0
4965960,908,6.0
4965996,908,1.0
4966006,908,3.0
4966007,908,30.0
4966008,908,8.0
4966009,908,1.0
4966015,908,1.0
4966017,908,1.0
4966025,908,1.0
4966027,908,1.0
4966028,908,25.0
4966033,908,1.0
4966034,908,1.0
4966038,908,1.0
4966045,908,1.0
4966046,908,1.0
4966049,908,1.0
4966055,908,1.0
4966056,908,3.0
4966066,908,1.0
4966067,908,4.0
4966069,908,4.0
4966076,908,1.0
4966078,908,1.0
4966081,908,4.0
4966083,908,16.0
4966084,908,71.0
4966085,908,11.0
4966088,908,3.0
4966089,908,1.0
4966090,908,7.0
4966092,908,4.0
4966102,908,2.0
4966108,908,2.0
4966117,908,1.0
4966133,908,2.0
4966134,908,2.0
4966135,908,1.0
4966137,908,2.0
4966139,908,10.0
4966140,908,1.0
4966141,908,1.0
4966142,908,1.0
4966143,908,8.0
4966144,908,6.0
4966145,908,1.0
4966146,908,22.0
4966148,908,60.0
4966149,908,64.0
4966153,908,2.0
4966154,908,1.0
4966155,908,6.0
4966157,908,13.0
4966158,908,3.0
4966159,908,7.0
4966162,908,2.0
4966163,908,7.0
4966168,908,2.0
4966169,908,1.0
4966171,908,1.0
4966174,908,1.0
4966175,908,4.0
4966183,908,1.0
4966186,908,1.0
4966189,908,6.0
4966190,908,3.0
4966191,908,4.0
4966197,908,4.0
4966202,908,1.0
4966203,908,1.0
4966204,908,7.0
4966205,908,4.0
4966206,908,4.0
4966207,908,7.0
4966209,908,1.0
4966254,908,1.0
4966263,908,1.0
4966292,908,3.0
4966294,908,7.0
4966295,908,1.0
4966304,908,1.0
4966321,908,2.0
4966322,908,1.0
4966324,908,4.0
4966325,908,3.0
4966327,908,2.0
4966328,908,35.0
4966329,908,4.0
4966332,908,1.0
4966333,908,2.0
4966334,908,1.0
4966338,908,1.0
4966342,908,1.0
4966343,908,2.0
4966344,908,1.0
4966345,908,1.0
4966355,908,190.0
4966363,908,4.0
4966377,908,1.0
4966378,908,1.0
4966379,908,32.0
4966380,908,1.0
4966381,908,1.0
4966383,908,1.0
4966384,908,5.0
4966385,908,2.0
4966387,908,1.0
4966388,908,7.0
4966391,908,1.0
4966394,908,1.0
4966395,908,1.0
4966399,908,5.0
4966400,908,4.0
4966405,908,2.0
4966409,908,11.0
4966413,908,1.0
4966416,908,2.0
4966421,908,1.0
4966423,908,3.0
4966432,908,1.0
4966435,908,1.0
4966438,908,1.0
4966444,908,1.0
4966445,908,1.0
4966451,908,1.0
4966456,908,128.0
4966457,908,3.0
4966459,908,21.0
4966460,908,27.0
4966461,908,2.0
4966462,908,31.0
4966463,908,73.0
4966465,908,3.0
4966466,908,1.0
4966468,908,8.0
4966469,908,1.0
4966473,908,13.0
4966474,908,2.0
4966475,908,1.0
4966476,908,1.0
4966477,908,5.0
4966478,908,4.0
4966479,908,3.0
4966480,908,2.0
4966484,908,1.0
4966486,908,1.0
4966501,908,63.0
4966502,908,7.0
4966503,908,139.0
4966504,908,13.0
4966506,908,10.0
4966508,908,3.0
4966511,908,3.0
4966512,908,1.0
4966513,908,2.0
4966514,908,2.0
4966515,908,1.0
4966516,908,16.0
4966534,908,1.0
4966536,908,2.0
4966537,908,2.0
4966575,908,1.0
4966576,908,2.0
4966579,908,5.0
4966583,908,2.0
4966598,908,7.0
4966611,908,4.0
4966615,908,1.0
4966617,908,1.0
4966627,908,1.0
4966628,908,1.0
4966629,908,5.0
4966648,908,6.0
4966652,908,1.0
4966654,908,2.0
4966667,908,1.0
4966668,908,9.0
4966692,908,2.0
4966697,908,9.0
4966698,908,1.0
4966701,908,1.0
4966703,908,5.0
4966705,908,8.0
4966706,908,1.0
4966707,908,9.0
4966708,908,5.0
4966710,908,7.0
4966711,908,1.0
4966712,908,4.0
4966718,908,7.0
4966721,908,4.0
4966724,908,161.0
4966725,908,1.0
4966729,908,1.0
4966730,908,2.0
4966737,908,5.0
4966738,908,2.0
4966740,908,17.0
4966741,908,1.0
4966742,908,2.0
4966743,908,5.0
4966745,908,2.0
4966754,908,1.0
4966756,908,2.0
4966767,908,1.0
4966785,908,1.0
4966807,908,48.0
4966808,908,1398.0
4966809,908,561.0
4966810,908,2014.0
4966811,908,335.0
4966812,908,17.0
4966813,908,682.0
4966814,908,4.0
4966815,908,13.0
4966816,908,23.0
4966817,908,4.0
4966819,908,9.0
4966820,908,1.0
4966822,908,1.0
4966824,908,4.0
4966826,908,2.0
4966827,908,1.0
4966830,908,10.0
4966832,908,1.0
4966833,908,98.0
4966834,908,2.0
4966835,908,1.0
4966839,908,40.0
4966840,908,40.0
4966841,908,10.0
4966842,908,33.0
4966843,908,6.0
4966845,908,2.0
4966846,908,731.0
4966847,908,12.0
4966848,908,3.0
4966849,908,4.0
4966850,908,1.0
4966852,908,2.0
4966854,908,5.0
4966857,908,1.0
4966859,908,2.0
4966864,908,158.0
4966865,908,1.0
4966866,908,1.0
4966867,908,13.0
4966870,908,3.0
4966871,908,1.0
4966874,908,9.0
4966875,908,4.0
4966878,908,1.0
4966879,908,1.0
4966882,908,1.0
4966884,908,4.0
4966888,908,1.0
4966894,908,4.0
4966895,908,9.0
4966896,908,1.0
4966898,908,17.0
4966899,908,4.0
4966902,908,1.0
4966906,908,1.0
4966908,908,1.0
4966909,908,2.0
4966910,908,2.0
4966913,908,1.0
4966914,908,1.0
4966915,908,1.0
4966916,908,1.0
4966917,908,1.0
4966918,908,1.0
4966919,908,1.0
4966920,908,1.0
4966921,908,2.0
4966922,908,1.0
4966923,908,1.0
4966924,908,5.0
4966925,908,4.0
4966926,908,2.0
4966927,908,1.0
4966928,908,1.0
4966929,908,1.0
4966930,908,8.0
4966931,908,1.0
4966933,908,3.0
4966935,908,26.0
4966936,908,12.0
4966937,908,1.0
4966938,908,1.0
4966939,908,17.0
4966948,908,1.0
4966949,908,1.0
4966951,908,7.0
4966954,908,8.0
4966955,908,5.0
4966956,908,10.0
4966957,908,35.0
4966958,908,31.0
4966959,908,12.0
4966960,908,12.0
4966961,908,5.0
4966963,908,3.0
4966964,908,151.0
4966965,908,6.0
4966966,908,6.0
4966967,908,1.0
4966968,908,10.0
4966969,908,98.0
4966970,908,16.0
4966971,908,39.0
4966972,908,3.0
4966973,908,167.0
4966974,908,22.0
4966975,908,3.0
4966977,908,37.0
4966978,908,6.0
4966979,908,83.0
4966980,908,9.0
4966982,908,7.0
4966984,908,3.0
4966987,908,2.0
4966989,908,1.0
4966990,908,788.0
4966991,908,2.0
4966992,908,35.0
4966993,908,920.0
4966994,908,8.0
4966995,908,9.0
4966996,908,2.0
4966997,908,227.0
4966998,908,52.0
4966999,908,26.0
4967000,908,2.0
4967001,908,7.0
4967002,908,141.0
4967003,908,65.0
4967004,908,4.0
4967005,908,90.0
4967007,908,2.0
4967009,908,2.0
4967010,908,44.0
4967011,908,6.0
4967013,908,61.0
4967014,908,8.0
4967015,908,6.0
4967016,908,24.0
4967017,908,4.0
4967018,908,70.0
4967021,908,4.0
4967029,908,1.0
4967030,908,95.0
4967031,908,14.0
4967033,908,63.0
4967034,908,58.0
4967035,908,19.0
4967036,908,2.0
4967037,908,6.0
4967041,908,1.0
4967043,908,1.0
4967045,908,1.0
4967046,908,85.0
4967047,908,5.0
4967048,908,4.0
4967049,908,12.0
4967050,908,52.0
4967051,908,12.0
4967052,908,8.0
4967053,908,150.0
4967065,908,1.0
4967066,908,10.0
4967067,908,9.0
4967070,908,1.0
4967071,908,1.0
4967072,908,1.0
4967106,908,1.0
4967110,908,1.0
4967113,908,1.0
4967131,908,3.0
4967145,908,1.0
4967148,908,2.0
4967150,908,1.0
4967162,908,3.0
4967169,908,2.0
4967176,908,1.0
4967199,908,3.0
4967202,908,1.0
4967203,908,14.0
4967204,908,1.0
4967205,908,1.0
4967206,908,1.0
4967209,908,1.0
4967211,908,5.0
4967212,908,3.0
4967214,908,1.0
4967215,908,2.0
4967217,908,6.0
4967219,908,1.0
4967226,908,1.0
4967228,908,2.0
4967231,908,14.0
4967232,908,58.0
4967236,908,3.0
4967237,908,2.0
4967243,908,6.0
4967244,908,4.0
4967246,908,7.0
4967249,908,14.0
4967250,908,1.0
4967251,908,10.0
4967263,908,61.0
4967264,908,4.0
4967266,908,3.0
4967267,908,1.0
4967268,908,1.0
4967270,908,6.0
4967276,908,47.0
4967279,908,1.0
4967280,908,1.0
4967281,908,2.0
4967283,908,11.0
4967298,908,1.0
4967310,908,28.0
4967315,908,1.0
4967322,908,1.0
4967329,908,1.0
4967349,908,1.0
4967352,908,2.0
4967353,908,1.0
4967354,908,2.0
4967365,908,6.0
4967416,908,1.0
4967422,908,16.0
4967429,908,9.0
4967430,908,5.0
4967435,908,8.0
4967437,908,2.0
4967449,908,13.0
4967452,908,1.0
4967477,908,1.0
4967479,908,5.0
4967493,908,3.0
4967494,908,3.0
4967497,908,16.0
4967498,908,2.0
4967499,908,1.0
4967501,908,1.0
4967503,908,2.0
4967509,908,4.0
4967512,908,7.0
4967515,908,8.0
4967516,908,1.0
4967517,908,7.0
4967519,908,1.0
4967520,908,5.0
4967521,908,2.0
4967522,908,405.0
4967527,908,84.0
4967528,908,43.0
4967529,908,15.0
4967531,908,3.0
4967532,908,2.0
4967533,908,1.0
4967534,908,6.0
4967535,908,1.0
4967536,908,176.0
4967539,908,1.0
4967544,908,1.0
4967548,908,98.0
4967549,908,1.0
4967551,908,4.0
4967552,908,3.0
4967553,908,1.0
4967559,908,2.0
4967560,908,1.0
4967561,908,1.0
4967562,908,2.0
4967563,908,1.0
4967584,908,1.0
4967594,908,1.0
4967595,908,1.0
4967596,908,1.0
4967600,908,2.0
4967604,908,1.0
4967607,908,4.0
4967608,908,4.0
4967609,908,3.0
4967613,908,1.0
4967619,908,1.0
4967622,908,3.0
4967625,908,15.0
4967626,908,4.0
4967627,908,2.0
4967630,908,3.0
4967631,908,29.0
4967633,908,71.0
4967637,908,7.0
4967638,908,43.0
4967639,908,82.0
4967641,908,5.0
4967642,908,2.0
4967643,908,1.0
4967644,908,58.0
4967645,908,3.0
4967646,908,2.0
4967655,908,1.0
4967659,908,39.0
4967660,908,2.0
4967662,908,5.0
4967663,908,1.0
4967664,908,1.0
4967671,908,1.0
4967673,908,3.0
4967690,908,2.0
4967694,908,1.0
4967720,908,1.0
4967724,908,1.0
4967726,908,1.0
4967728,908,1.0
4967731,908,1.0
4967732,908,20.0
4967735,908,6.0
4967737,908,2.0
4967739,908,4.0
4967740,908,1.0
4967745,908,2.0
4967747,908,1.0
4967748,908,1.0
4967753,908,60.0
4967754,908,1.0
4967757,908,181.0
4967759,908,1.0
4967767,908,4.0
4967768,908,1.0
4967778,908,1.0
4967779,908,1.0
4967782,908,2.0
4967789,908,1.0
4967811,908,1.0
4967823,908,1.0
4967826,908,1.0
4967829,908,2.0
4967830,908,1.0
4967834,908,1.0
4967835,908,24.0
4967839,908,43.0
4967841,908,1.0
4967842,908,40.0
4967843,908,22.0
4967845,908,4.0
4967846,908,2.0
4967848,908,4.0
4967849,908,1.0
4967850,908,4.0
4967854,908,1.0
4967859,908,1.0
4967860,908,1.0
4967863,908,216.0
4967864,908,1.0
4967866,908,3.0
4967875,908,4.0
4967876,908,1.0
4967878,908,1.0
4967887,908,1.0
4967902,908,1.0
4967903,908,2.0
4967908,908,1.0
4967914,908,2.0
4967917,908,2.0
4967966,908,1.0
4967971,908,1.0
4967976,908,2.0
4967977,908,2.0
4967979,908,1.0
4967982,908,3.0
4967984,908,3.0
4967992,908,4.0
4968004,908,2.0
4968009,908,1.0
4968011,908,1.0
4968128,908,1.0
4968130,908,2.0
4968133,908,1.0
4968139,908,1.0
4968145,908,1.0
4968152,908,6.0
4968165,908,2.0
4968172,908,1.0
4968201,908,1.0
4968244,908,3.0
4968264,908,6.0
4968279,908,1.0
4968280,908,1.0
4968285,908,19.0
4968289,908,2.0
4968293,908,1.0
4968325,908,4.0
4968328,908,1.0
4968333,908,1.0
4968341,908,1.0
4968342,908,1.0
4968347,908,2.0
4968350,908,24.0
4968351,908,58.0
4968353,908,1.0
4968355,908,1.0
4968363,908,1.0
4968366,908,2.0
4968368,908,1.0
4968370,908,1.0
4968378,908,2.0
4968383,908,2.0
4968395,908,3.0
4968396,908,15.0
4968397,908,3.0
4968399,908,1.0
4968404,908,4.0
4968408,908,1.0
4968411,908,20.0
4968414,908,37.0
4968427,908,1.0
4968428,908,9.0
4968524,908,168.0
4968530,908,1.0
4968531,908,1.0
4968533,908,1.0
4968538,908,1.0
4968541,908,2.0
4968552,908,1.0
4968564,908,2.0
4968565,908,1.0
4968567,908,6.0
4968568,908,6.0
4968569,908,1.0
4968571,908,1.0
4968576,908,9.0
4968578,908,2.0
4968581,908,1.0
4968585,908,3.0
4968586,908,1.0
4968587,908,1.0
4968588,908,7.0
4968600,908,1.0
4968601,908,1.0
4968653,908,1.0
4968707,908,1.0
4968769,908,41.0
4968805,908,1.0
4968836,908,1.0
4968839,908,3.0
4968850,908,1.0
4968851,908,4.0
4968852,908,4.0
4968853,908,1.0
4968857,908,4.0
4968876,908,2.0
4968878,908,1.0
4968879,908,1.0
4968883,908,1.0
4968884,908,2.0
4968887,908,3.0
4968888,908,3.0
4968890,908,1.0
4968895,908,4.0
4968896,908,3.0
4968898,908,8.0
4968899,908,1.0
4968900,908,1.0
4968901,908,7.0
4968902,908,1.0
4968903,908,4.0
4968905,908,16.0
4968906,908,1.0
4968909,908,3.0
4968915,908,1.0
4968917,908,1.0
4968919,908,3.0
4968920,908,1.0
4968921,908,1.0
4968923,908,5.0
4968924,908,2.0
4968929,908,1.0
4968931,908,7.0
4968932,908,2.0
4968933,908,1.0
4968934,908,2.0
4968937,908,1.0
4968939,908,3.0
4968940,908,3.0
4968941,908,1.0
4969061,908,1.0
4969064,908,1.0
4969100,908,1.0
4969119,908,2.0
4969124,908,4.0
4969128,908,2.0
4969131,908,1.0
4969133,908,1.0
4969136,908,3.0
4969137,908,2.0
4969140,908,1.0
4969142,908,4.0
4969143,908,2.0
4969146,908,2.0
4969151,908,1.0
4969155,908,1.0
4969157,908,1.0
4969158,908,8.0
4969159,908,4.0
4969160,908,4.0
4969161,908,3.0
4969165,908,3.0
4969171,908,2.0
4969172,908,1.0
4969178,908,1.0
4969179,908,9.0
4969186,908,1.0
4969200,908,1.0
4969201,908,1.0
4969202,908,1.0
4969203,908,3.0
4969211,908,15.0
4969215,908,1.0
4969216,908,1.0
4969217,908,1.0
4969219,908,1.0
4969268,908,1.0
4969310,908,3.0
4969351,908,1.0
4969354,908,1.0
4969381,908,1.0
4969385,908,1.0
4969396,908,1.0
4969397,908,1.0
4969398,908,1.0
4969403,908,2.0
4969404,908,1.0
4969407,908,2.0
4969423,908,1.0
4969435,908,1.0
4969436,908,3.0
4969437,908,2.0
4969440,908,1.0
4969445,908,1.0
4969446,908,1.0
4969448,908,3.0
4969449,908,2.0
4969450,908,1.0
4969451,908,1.0
4969455,908,1.0
4969461,908,1.0
4969469,908,1.0
4969470,908,3.0
4969482,908,1.0
4969484,908,1.0
4969486,908,1.0
4969492,908,5.0
4969497,908,1.0
4969504,908,1.0
4969507,908,4.0
4969509,908,1.0
4969511,908,1.0
4969512,908,1.0
4969513,908,1.0
4969545,908,53.0
4969548,908,5.0
4969550,908,7.0
4969551,908,9.0
4969552,908,5.0
4969561,908,1.0
4969566,908,3.0
4969569,908,1.0
4969570,908,1.0
4969571,908,3.0
4969581,908,1.0
4969582,908,2.0
4969583,908,1.0
4969585,908,2.0
4969602,908,1.0
4969603,908,1.0
4969614,908,2.0
4969615,908,47.0
4969616,908,4.0
4969617,908,3.0
4969618,908,1.0
4969619,908,1.0
4969620,908,7.0
4969622,908,1.0
4969631,908,1.0
4969637,908,2.0
4969638,908,2.0
4969639,908,3.0
4969641,908,2.0
4969643,908,22.0
4969644,908,1.0
4969646,908,20.0
4969648,908,18.0
4969649,908,21.0
4969650,908,12.0
4969651,908,4.0
4969653,908,9.0
4969654,908,40.0
4969655,908,6.0
4969656,908,3.0
4969662,908,3.0
4969666,908,1.0
4969667,908,1.0
4969668,908,6.0
4969671,908,1.0
4969672,908,1.0
4969674,908,3.0
4969678,908,1.0
4969680,908,1.0
4969681,908,1.0
4969725,908,1.0
4969731,908,5.0
4969740,908,1.0
4969749,908,2.0
4969778,908,1.0
4969819,908,1.0
4969820,908,1.0
4969832,908,1.0
4969838,908,2.0
4969840,908,5.0
4969863,908,5.0
4969869,908,3.0
4969895,908,1.0
4969897,908,2.0
4969920,908,3.0
4969921,908,1.0
4969924,908,1.0
4969927,908,1.0
4969929,908,12.0
4969953,908,10.0
4969954,908,3.0
4969955,908,1.0
4969974,908,1.0
4969985,908,1.0
4969987,908,1.0
4969988,908,1.0
4969998,908,3.0
4969999,908,3.0
4970000,908,1.0
4970003,908,1.0
4970007,908,2.0
4970014,908,3.0
4970016,908,1.0
4970019,908,19.0
4970020,908,1.0
4970021,908,1.0
4970023,908,1.0
4970026,908,1.0
4970027,908,1.0
4970029,908,4.0
4970030,908,1.0
4970031,908,1.0
4970032,908,1.0
4970034,908,2.0
4970035,908,1.0
4970037,908,1.0
4970038,908,1.0
4970039,908,1.0
4970042,908,1.0
4970043,908,1.0
4970045,908,1.0
4970046,908,3.0
4970056,908,1.0
4970103,908,1.0
4970112,908,1.0
4970194,908,1.0
4970198,908,2.0
4970203,908,2.0
4970215,908,1.0
4970230,908,1.0
4970259,908,1.0
4970278,908,2.0
4970279,908,1.0
4970283,908,1.0
4970301,908,4.0
4970306,908,2.0
4970307,908,2.0
4970309,908,4.0
4970310,908,1.0
4970316,908,1.0
4970328,908,1.0
4970367,908,2.0
4970384,908,1.0
4970403,908,1.0
4970404,908,2.0
4970405,908,1.0
4970407,908,1.0
4970414,908,5.0
4970415,908,1.0
4970421,908,9.0
4970455,908,1.0
4970485,908,2.0
4970493,908,1.0
4970512,908,1.0
4970513,908,1.0
4970515,908,1.0
4970689,908,1.0
4970735,908,2.0
4970738,908,2.0
4970739,908,1.0
4970750,908,1.0
4970751,908,1.0
4970754,908,2.0
4970757,908,2.0
4970759,908,1.0
4970848,908,29.0
4970856,908,18.0
4970857,908,3.0
4970860,908,12.0
4970861,908,3.0
4970862,908,24.0
4970863,908,1.0
4970866,908,1.0
4970867,908,7.0
4970869,908,5.0
4970870,908,1.0
4970879,908,1.0
4970890,908,2.0
4970892,908,1.0
4970893,908,1.0
4970894,908,2.0
4970895,908,1.0
4970896,908,53.0
4970897,908,53.0
4970899,908,28.0
4970901,908,1.0
4970902,908,6.0
4970903,908,2.0
4970912,908,34.0
4970914,908,9.0
4970915,908,1.0
4970916,908,29.0
4970917,908,6.0
4970919,908,3.0
4970920,908,2.0
4970921,908,1.0
4970923,908,1.0
4970924,908,3.0
4970925,908,1.0
4970932,908,3.0
4970935,908,1.0
4970938,908,4.0
4970940,908,1.0
4970944,908,1.0
4970945,908,2.0
4970946,908,5.0
4970948,908,4.0
4970950,908,15.0
4970951,908,1.0
4970952,908,1.0
4970955,908,8.0
4970956,908,4.0
4970957,908,29.0
4970958,908,2.0
4970959,908,1.0
4970960,908,1.0
4970962,908,1.0
4970963,908,1.0
4970971,908,14.0
4970982,908,1.0
4970984,908,1.0
4970986,908,1.0
4970988,908,1.0
4970992,908,1.0
4970995,908,1.0
4970996,908,5.0
4970997,908,20.0
4970998,908,2.0
4971006,908,1.0
4971013,908,1.0
4971017,908,1.0
4971018,908,1.0
4971021,908,1.0
4971062,908,1.0
4971064,908,1.0
4971080,908,6.0
4971081,908,1.0
4971082,908,3.0
4971092,908,9.0
4971093,908,28.0
4971094,908,1.0
4971099,908,1.0
4971107,908,2.0
4971108,908,6.0
4971110,908,40.0
4971111,908,45.0
4971112,908,2.0
4971115,908,1.0
4971116,908,1.0
4971121,908,1.0
4971123,908,2.0
4971132,908,2.0
4971136,908,1.0
4971137,908,1.0
4971138,908,3.0
4971149,908,1.0
4971153,908,1.0
4971154,908,1.0
4971155,908,1.0
4971156,908,1.0
4971204,908,1.0
4971207,908,2.0
4971210,908,1.0
4971214,908,6.0
4971220,908,4.0
4971226,908,8.0
4971228,908,1.0
4971230,908,145.0
4971232,908,38.0
4971233,908,3.0
4971234,908,124.0
4971235,908,27.0
4971236,908,1.0
4971237,908,14.0
4971238,908,8.0
4971239,908,6.0
4971240,908,1.0
4971241,908,4.0
4971252,908,1.0
4971256,908,1.0
4971259,908,1.0
4971260,908,2.0
4971261,908,3.0
4971263,908,5.0
4971265,908,1.0
4971266,908,4.0
4971268,908,5.0
4971269,908,1.0
4971271,908,7.0
4971272,908,2.0
4971275,908,23.0
4971278,908,2.0
4971279,908,3.0
4971288,908,5.0
4971289,908,1.0
4971292,908,1.0
4971295,908,232.0
4971296,908,1.0
4971299,908,3.0
4971304,908,1.0
4971305,908,5.0
4971308,908,5.0
4971313,908,7.0
4971314,908,8.0
4971315,908,1.0
4971316,908,3.0
4971317,908,1.0
4971319,908,1.0
4971324,908,1.0
4971325,908,7.0
4971327,908,2.0
4971328,908,3.0
4971329,908,6.0
4971330,908,1.0
4971334,908,1.0
4971338,908,1.0
4971340,908,1.0
4971341,908,1.0
4971342,908,131.0
4971348,908,2.0
4971351,908,1.0
4971355,908,1.0
4971362,908,1.0
4971364,908,1.0
4971366,908,3.0
4971367,908,1.0
4971368,908,1.0
4971371,908,2.0
4971372,908,1.0
4971373,908,6.0
4971375,908,293.0
4971376,908,2.0
4971378,908,16.0
4971379,908,6.0
4971380,908,5.0
4971381,908,3.0
4971382,908,109.0
4971384,908,17.0
4971385,908,2.0
4971386,908,5.0
4971388,908,1.0
4971390,908,2.0
4971391,908,1.0
4971393,908,1.0
4971395,908,2.0
4971396,908,3.0
4971397,908,2.0
4971398,908,1.0
4971401,908,1.0
4971402,908,1.0
4971403,908,11.0
4971404,908,3.0
4971408,908,1.0
4971411,908,1.0
4971412,908,1.0
4971413,908,2.0
4971414,908,1.0
4971415,908,11.0
4971419,908,98.0
4971421,908,25.0
4971422,908,2.0
4971423,908,83.0
4971424,908,18.0
4971426,908,9.0
4971427,908,5.0
4971428,908,4.0
4971429,908,1.0
4971430,908,3.0
4971431,908,27.0
4971432,908,1.0
4971433,908,3.0
4971436,908,2.0
4971437,908,4.0
4971438,908,1.0
4971439,908,2.0
4971441,908,2.0
4971443,908,5.0
4971448,908,1.0
4971449,908,3.0
4971450,908,18.0
4971453,908,5.0
4971454,908,3.0
4971455,908,1.0
4971457,908,8.0
4971459,908,8.0
4971461,908,1.0
4971462,908,1.0
4971467,908,1.0
4971470,908,2.0
4971476,908,1.0
4971477,908,1.0
4971483,908,2.0
4971489,908,2.0
4971493,908,2.0
4971495,908,1.0
4971499,908,5.0
4971507,908,6.0
4971509,908,1.0
4971512,908,1.0
4971514,908,1.0
4971515,908,13.0
4971516,908,1.0
4971537,908,220.0
4971538,908,65.0
4971539,908,264.0
4971540,908,114.0
4971541,908,9.0
4971542,908,48.0
4971543,908,1.0
4971544,908,8.0
4971547,908,8.0
4971550,908,1.0
4971553,908,32.0
4971554,908,8.0
4971555,908,2.0
4971557,908,1.0
4971560,908,1.0
4971563,908,10.0
4971564,908,1.0
4971565,908,1.0
4971566,908,2.0
4971567,908,60.0
4971568,908,1.0
4971570,908,1.0
4971571,908,2.0
4971572,908,1.0
4971573,908,1.0
4971575,908,1.0
4971576,908,18.0
4971577,908,28.0
4971578,908,2.0
4971582,908,2.0
4971585,908,1.0
4971586,908,5.0
4971588,908,6.0
4971589,908,8.0
4971590,908,1.0
