trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
25561,WM,DE,HOTEL,WOODW,0.16,0,0
112212,WM,WE,HEALT,REALE,0.16,0,0
76678,WM,NO,MOTOR,PUBLI,0.16,0,0
74416,WM,NL,NONF1,MEATC,0.16,0,0
40634,WM,FR,TEXTI,BEVER,0.16,0,0
30877,WM,ES,BASIC,SECO9,0.16,0,0
24477,WM,DE,CONST,RETA1,0.16,0,0
12758,WM,CA,MEDIC,FURNI,0.16,0,0
119315,WM,WF,WHITE,NICKE,0.16,0,0
89376,WM,SE,REALE,FABRI,0.16,0,0
3000,WM,AU,COPP1,ELEC2,0.16,0,0
87755,WM,SE,CONST,FORES,0.16,0,0
18442,WM,CN,PETRO,NONSP,0.16,0,0
45416,WM,GR,FINAN,FOOD5,0.16,0,0
65926,WM,KR,HEAVY,FISH5,0.16,0,0
99695,WM,US,HOTEL,NAPHT,0.16,0,0
42035,WM,GB,ELECT,VEGET,0.16,0,0
113469,WM,WE,RUBBE,CEREA,0.16,0,0
53711,WM,IN,BEVER,HEALT,0.16,0,0
16528,WM,CN,ELECT,MEMBE,0.16,0,0
117920,WM,WF,PLAST,KEROS,0.16,0,0
75669,WM,NL,WEARI,MACHI,0.16,0,0
24226,WM,DE,CHEM1,GASDI,0.16,0,0
102107,WM,US,SUPPO,FURNI,0.16,0,0
109925,WM,WA,SUPPO,WHEAT,0.16,0,0
119597,WM,WL,BASIC,RUBBE,0.16,0,0
94792,WM,TR,HOTEL,RAILW,0.16,0,0
52601,WM,IE,INSUR,RENTI,0.16,0,0
110157,WM,WA,TRAN2,NFERT,0.16,0,0
102619,WM,WA,93197,CATTL,0.16,0,0
118060,WM,WF,PREC1,LIQUE,0.16,0,0
4336,WM,AU,PFERT,MEATP,0.16,0,0
72394,WM,NL,ALUM1,MEATA,0.16,0,0
3378,WM,AU,FISH5,PIGS9,0.16,0,0
84218,WM,RU,AIRTR,GASDI,0.16,0,0
8353,WM,BE,WHOLE,BRICK,0.16,0,0
87590,WM,SE,CHEM1,CONST,0.16,0,0
49839,WM,HU,POSTT,HOTEL,0.16,0,0
5180,WM,BE,BUSIN,LIQUE,0.16,0,0
26654,WM,DE,RADIO,PRINT,0.16,0,0
66948,WM,KR,PRINT,RESEA,0.16,0,0
20399,WM,CY,HOTEL,HEALT,0.16,0,0
86783,WM,RU,RUBBE,TEXTI,0.16,0,0
119571,WM,WL,BASIC,MEDIC,0.16,0,0
7199,WM,BE,OFFIC,RECRE,0.16,0,0
121662,WM,WL,PAPER,WEARI,0.16,0,0
119254,WM,WF,WHEAT,NONME,0.16,0,0
110893,WM,WE,AIRTR,CHEM1,0.16,0,0
10098,WM,BR,CHEM1,FORES,0.16,0,0
73855,WM,NL,HOTEL,BEVER,0.16,0,0
110795,WM,WA,WHOLE,RADIO,0.16,0,0
98536,WM,US,CRUDE,FOUND,0.16,0,0
44329,WM,GB,SUPPO,CONST,0.16,0,0
59030,WM,IT,HOTEL,SEACO,0.16,0,0
2103,WM,AT,SEACO,PLAST,0.16,0,0
2051,WM,AT,RUBBE,TRAN2,0.16,0,0
2462,WM,AU,ALUM1,NONME,0.16,0,0
20411,WM,CY,HOTEL,PUBLI,0.16,0,0
52447,WM,IE,GASDI,FABRI,0.16,0,0
106810,WM,WA,MEDIC,LANDT,0.16,0,0
16836,WM,CN,FORES,PREC1,0.16,0,0
48806,WM,HU,CHEM1,COMPU,0.16,0,0
10202,WM,BR,COMPU,FOOD4,0.16,0,0
87940,WM,SE,ELECT,TRAN2,0.16,0,0
33182,WM,ES,OFFIC,HOTEL,0.16,0,0
106344,WM,WA,LEAD1,ANTHR,0.16,0,0
105435,WM,WA,GASDI,NICKE,0.16,0,0
84463,WM,RU,BUSIN,AIRTR,0.16,0,0
1214,WM,AT,HOTEL,NONME,0.16,0,0
33604,WM,ES,PULP5,WOODW,0.16,0,0
45995,WM,GR,LANDT,MACHI,0.16,0,0
14849,WM,CH,PREC1,CERAM,0.16,0,0
35380,WM,FI,GASDI,CROPS,0.16,0,0
4151,WM,AU,NONME,REALE,0.16,0,0
78508,WM,PL,FOOD5,DIST1,0.16,0,0
43973,WM,GB,RETA1,FOUND,0.16,0,0
119894,WM,WL,COMPU,DAIRY,0.16,0,0
26250,WM,DE,OILSE,OILSE,0.16,0,0
101465,WM,US,RECRE,OFFIC,0.16,0,0
124138,WM,ZA,NAPHT,TRANS,0.16,0,0
85361,WM,RU,FOOD5,PUBLI,0.16,0,0
120296,WM,WL,FABRI,PRIVA,0.16,0,0
112332,WM,WE,HOTEL,FOOD5,0.16,0,0
21861,WM,CZ,ELECT,ELEC4,0.16,0,0
9998,WM,BR,BUSIN,RAILW,0.16,0,0
58848,WM,IT,HEALT,WOOD1,0.16,0,0
57328,WM,IT,BUSIN,MEATP,0.16,0,0
11108,WM,BR,OFFIC,PUBLI,0.16,0,0
104468,WM,WA,ELEC2,PFERT,0.16,0,0
116321,WM,WF,GASDI,NICKE,0.16,0,0
85223,WM,RU,FABRI,WHEAT,0.16,0,0
89779,WM,SE,SUPPO,COMPU,0.16,0,0
76039,WM,NO,CHEM1,REALE,0.16,0,0
32504,WM,ES,KERO1,LIQUE,0.16,0,0
8923,WM,BG,CRUDE,WHITE,0.16,0,0
24309,WM,DE,COMPU,BIOGA,0.16,0,0
51178,WM,ID,HEAVY,BUSIN,0.16,0,0
2562,WM,AU,BASIC,PAPER,0.16,0,0
49794,WM,HU,PFERT,PLAST,0.16,0,0
16452,WM,CN,DAIRY,WOODW,0.16,0,0
123501,WM,ZA,FABRI,TOBAC,0.16,0,0
3211,WM,AU,ELECT,MOTOR,0.16,0,0
104962,WM,WA,FINAN,CROPS,0.16,0,0
122980,WM,ZA,BUSIN,COLLE,0.16,0,0
44502,WM,GB,VEGE1,MEATC,0.16,0,0
31464,WM,ES,EDUCA,DISTR,0.16,0,0
13862,WM,CH,BUSIN,OFFIC,0.16,0,0
90392,WM,SI,CONST,WHOLE,0.16,0,0
22724,WM,CZ,POSTT,RECRE,0.16,0,0
90043,WM,SE,WHOLE,PRINT,0.16,0,0
2928,WM,AU,COMPU,LIQUE,0.16,0,0
33998,WM,ES,RUBBE,POULT,0.16,0,0
75084,WM,NL,RETA1,BUSIN,0.16,0,0
48685,WM,HU,BUSIN,BEVER,0.16,0,0
35798,WM,FI,NONF1,NONME,0.16,0,0
64673,WM,JP,WEARI,PADDY,0.16,0,0
96561,WM,TR,TEXTI,EDUCA,0.16,0,0
53170,WM,IE,RUBBE,GASDI,0.16,0,0
122590,WM,WL,TRANS,INSUR,0.16,0,0
58045,WM,IT,ELECT,LIQUI,0.16,0,0
116211,WM,WF,FURNI,NONF1,0.16,0,0
62674,WM,JP,FOOD5,MACHI,0.16,0,0
3329,WM,AU,FABRI,PLAST,0.16,0,0
94465,WM,TR,GASDI,COPP1,0.16,0,0
99608,WM,US,HEAVY,TRANS,0.16,0,0
113597,WM,WE,SEACO,COPP1,0.16,0,0
65524,WM,KR,FABRI,DIST1,0.16,0,0
82067,WM,RO,BUSIN,FORES,0.16,0,0
18858,WM,CN,RETA1,RADIO,0.16,0,0
27355,WM,DE,TEXTI,VEGET,0.16,0,0
118888,WM,WF,TRANS,WEARI,0.16,0,0
70811,WM,MT,TRANS,SEACO,0.16,0,0
121011,WM,WL,MEDIC,MEATC,0.16,0,0
13969,WM,CH,CHEM1,PAPER,0.16,0,0
2058,WM,AT,SALEM,BUSIN,0.16,0,0
76288,WM,NO,FABRI,PLAST,0.16,0,0
7470,WM,BE,PRIVA,BLAST,0.16,0,0
124566,WM,ZA,TEXTI,SUPPO,0.16,0,0
79461,WM,PL,PRINT,FABRI,0.16,0,0
65419,WM,KR,ELECT,HOTEL,0.16,0,0
35862,WM,FI,OFFIC,PRINT,0.16,0,0
47065,WM,GR,SUPPO,GLASS,0.16,0,0
67943,WM,LT,OFFIC,CONST,0.16,0,0
56184,WM,IN,PRINT,INSUR,0.16,0,0
4374,WM,AU,PFERT,SUPPO,0.16,0,0
98520,WM,US,CRUDE,DAIRY,0.16,0,0
83292,WM,RO,PAPER,PUBLI,0.16,0,0
116146,WM,WF,FORES,PIGS9,0.16,0,0
4943,WM,BE,AIRTR,CHEM1,0.16,0,0
100264,WM,US,MOTO1,CHEM1,0.16,0,0
115903,WM,WF,FABRI,VEGE1,0.16,0,0
110178,WM,WA,TRAN2,REALE,0.16,0,0
111608,WM,WE,CRUDE,REFIN,0.16,0,0
51696,WM,ID,RADIO,MACHI,0.16,0,0
66435,WM,KR,MOTOR,ELEC2,0.16,0,0
30984,WM,ES,BUSIN,OFFIC,0.16,0,0
59264,WM,IT,LANDT,ELEC8,0.16,0,0
907,WM,AT,FABRI,RENTI,0.16,0,0
61685,WM,JP,BASIC,NONME,0.16,0,0
52189,WM,IE,COPP1,93197,0.16,0,0
99380,WM,US,GASDI,WEARI,0.16,0,0
101418,WM,US,RECRE,CHEM1,0.16,0,0
1147,WM,AT,GLASS,WHOLE,0.16,0,0
98059,WM,US,CHEM1,BITU1,0.16,0,0
84669,WM,RU,CHEM1,LANDT,0.16,0,0
60373,WM,IT,PUBLI,EDUCA,0.16,0,0
17189,WM,CN,HEAVY,KERO1,0.16,0,0
110118,WM,WA,TRAN2,CONST,0.16,0,0
57403,WM,IT,CERAM,BUSIN,0.16,0,0
62773,WM,JP,FURNI,INSUR,0.16,0,0
53045,WM,IE,RAILW,WHOLE,0.16,0,0
54908,WM,IN,GASDI,MEAT1,0.16,0,0
95757,WM,TR,PFERT,WEARI,0.16,0,0
66205,WM,KR,LIQUE,CONST,0.16,0,0
32100,WM,ES,GASDI,PLAS2,0.16,0,0
77116,WM,NO,WEARI,CONST,0.16,0,0
87277,WM,SE,AUXIL,BASIC,0.16,0,0
27924,WM,DK,BUSIN,VEGE1,0.16,0,0
124697,WM,ZA,WHITE,RAILW,0.16,0,0
88795,WM,SE,MOTOR,CEMEN,0.16,0,0
13103,WM,CA,PLAST,LEATH,0.16,0,0
120221,WM,WL,FABRI,CEREA,0.16,0,0
29082,WM,DK,MOTOR,NONME,0.16,0,0
48401,WM,HR,WEARI,PRINT,0.16,0,0
1198,WM,AT,HOTEL,INTER,0.16,0,0
52289,WM,IE,ELECT,FABRI,0.16,0,0
73505,WM,NL,FOOD5,DISTR,0.16,0,0
118865,WM,WF,TRANS,PRINT,0.16,0,0
115580,WM,WF,ELEC2,TEXTI,0.16,0,0
62179,WM,JP,CONST,SEACO,0.16,0,0
61698,WM,JP,BASIC,RUBBE,0.16,0,0
3889,WM,AU,LEATH,MEDIC,0.16,0,0
78372,WM,PL,FABRI,MOTOR,0.16,0,0
2570,WM,AU,BASIC,PUBLI,0.16,0,0
9951,WM,BR,BUSIN,ELEC4,0.16,0,0
109124,WM,WA,RAILW,NONF1,0.16,0,0
14067,WM,CH,COPP1,SALEM,0.16,0,0
72759,WM,NL,CHEM1,CHEMI,0.16,0,0
9155,WM,BG,HOTEL,SUPPO,0.16,0,0
92357,WM,SK,FURNI,BUSIN,0.16,0,0
111985,WM,WE,FORES,TOBAC,0.16,0,0
123916,WM,ZA,LEAD1,MACHI,0.16,0,0
79227,WM,PL,OFFIC,WHOLE,0.16,0,0
46598,WM,GR,PRINT,SUPPO,0.16,0,0
58825,WM,IT,HEALT,PAPE4,0.16,0,0
115526,WM,WF,ELEC1,HEALT,0.16,0,0
53133,WM,IE,RETAI,MOTO1,0.16,0,0
119459,WM,WL,ALUM1,MEDIC,0.16,0,0
57373,WM,IT,BUSIN,TOBAC,0.16,0,0
107684,WM,WA,NONSP,NONSP,0.16,0,0
843,WM,AT,FABRI,93197,0.16,0,0
28902,WM,DK,LANDT,COMPU,0.16,0,0
76133,WM,NO,CROPS,RAWMI,0.16,0,0
43477,WM,GB,PFERT,BIOGA,0.16,0,0
22492,WM,CZ,MEDIC,BUSIN,0.16,0,0
112734,WM,WE,MOTOR,BITUM,0.16,0,0
75632,WM,NL,VEGET,PROCE,0.16,0,0
34125,WM,ES,SEACO,LANDT,0.16,0,0
83535,WM,RO,RAILW,LANDT,0.16,0,0
55548,WM,IN,NAPHT,SECO9,0.16,0,0
73548,WM,NL,FOOD5,REALE,0.16,0,0
86604,WM,RU,RADIO,RECRE,0.16,0,0
89320,WM,SE,RADIO,RUBBE,0.16,0,0
80984,WM,PT,FOOD5,BEVER,0.16,0,0
56078,WM,IN,PREC1,BIOGA,0.16,0,0
77045,WM,NO,TRANS,AIRTR,0.16,0,0
50529,WM,HU,WEARI,CONST,0.16,0,0
37343,WM,FR,COPP1,PLAST,0.16,0,0
59537,WM,IT,LIQUE,VEGET,0.16,0,0
12957,WM,CA,NONME,NONME,0.16,0,0
75205,WM,NL,RUBBE,FOOD2,0.16,0,0
55840,WM,IN,PAPER,RENTI,0.16,0,0
119374,WM,WF,WOODW,NICKE,0.16,0,0
72142,WM,MX,RUBBE,MEATC,0.16,0,0
11144,WM,BR,PAPER,FINAN,0.16,0,0
9296,WM,BG,MEDIC,RECRE,0.16,0,0
123077,WM,ZA,CEMEN,ELEC1,0.16,0,0
103035,WM,WA,BASIC,BIOG1,0.16,0,0
53813,WM,IN,BUSIN,FOUND,0.16,0,0
51818,WM,ID,TEXTI,VEGET,0.16,0,0
123270,WM,ZA,COPP1,FOUND,0.16,0,0
8836,WM,BG,CROPS,CONST,0.16,0,0
52811,WM,IE,PAPER,FOOD5,0.16,0,0
43097,WM,GB,MEDIC,RADIO,0.16,0,0
2972,WM,AU,COMPU,VEGET,0.16,0,0
59062,WM,IT,INSUR,CERAM,0.16,0,0
14769,WM,CH,PAPER,PRINT,0.16,0,0
73636,WM,NL,GASDI,DAIRY,0.16,0,0
48543,WM,HU,AIRTR,RECRE,0.16,0,0
112644,WM,WE,MOTO1,COMPU,0.16,0,0
47771,WM,HR,FABRI,DAIRY,0.16,0,0
117923,WM,WF,PLAST,LEADZ,0.16,0,0
60376,WM,IT,PUBLI,FINAN,0.16,0,0
43971,WM,GB,RETA1,FOODW,0.16,0,0
74217,WM,NL,MEATA,TEXTI,0.16,0,0
110912,WM,WE,AIRTR,FOOD5,0.16,0,0
121068,WM,WL,MOTO1,BASIC,0.16,0,0
72803,WM,NL,CHEM1,LIQUI,0.16,0,0
60577,WM,IT,REALE,PREC1,0.16,0,0
72436,WM,NL,ALUM1,WEARI,0.16,0,0
12518,WM,CA,FURNI,MEDIC,0.16,0,0
40567,WM,FR,SUPPO,FURNI,0.16,0,0
30011,WM,DK,WHOLE,VEGET,0.16,0,0
67021,WM,KR,RESEA,CEMEN,0.16,0,0
65611,WM,KR,FISH5,BUSIN,0.16,0,0
21293,WM,CZ,BASIC,CHEM1,0.16,0,0
57195,WM,IT,BEVER,DISTR,0.16,0,0
124685,WM,ZA,WEARI,TEXTI,0.16,0,0
112020,WM,WE,FURNI,MOTO1,0.16,0,0
115021,WM,WF,CHEM1,RAILW,0.16,0,0
7460,WM,BE,PRINT,SALEM,0.16,0,0
86771,WM,RU,RUBBE,RENTI,0.16,0,0
86848,WM,RU,SEACO,OFFIC,0.16,0,0
7015,WM,BE,MOTOR,NAPHT,0.16,0,0
76755,WM,NO,OFFIC,LANDT,0.16,0,0
73309,WM,NL,ELECT,RECRE,0.16,0,0
82814,WM,RO,HEALT,HEALT,0.16,0,0
15553,WM,CN,ALUM1,LEATH,0.16,0,0
91559,WM,SI,RUBBE,CEMEN,0.16,0,0
95426,WM,TR,NONSP,CHEM1,0.16,0,0
43466,WM,GB,PAPER,WEARI,0.16,0,0
49252,WM,HU,FOOD5,DAIRY,0.16,0,0
45571,WM,GR,GASDI,PLANT,0.16,0,0
94638,WM,TR,GLASS,SEACO,0.16,0,0
61027,WM,IT,SALEM,FOOD3,0.16,0,0
79368,WM,PL,PLAST,FABRI,0.16,0,0
21421,WM,CZ,CERAM,FOOD5,0.16,0,0
31571,WM,ES,ELECT,ELECT,0.16,0,0
7083,WM,BE,NATU1,RUBBE,0.16,0,0
44925,WM,GR,BUSIN,TRAN2,0.16,0,0
22342,WM,CZ,INSUR,OFFIC,0.16,0,0
41792,WM,GB,COPP1,NONME,0.16,0,0
115653,WM,WF,ELEC6,TEXTI,0.16,0,0
16956,WM,CN,GASDI,BEVER,0.16,0,0
95714,WM,TR,PFERT,NONFE,0.16,0,0
31762,WM,ES,FINAN,CERAM,0.16,0,0
97233,WM,TW,SALEM,CONST,0.16,0,0
70962,WM,MX,BASIC,MEDIC,0.16,0,0
3684,WM,AU,GLASS,ELECT,0.16,0,0
51757,WM,ID,RUBBE,RENTI,0.16,0,0
49967,WM,HU,RADIO,PUBLI,0.16,0,0
118038,WM,WF,PREC1,DISTR,0.16,0,0
98139,WM,US,CHEM1,PIGS9,0.16,0,0
68348,WM,LU,BASIC,RAILW,0.16,0,0
35508,WM,FI,HEALT,FABRI,0.16,0,0
33584,WM,ES,PUBLI,REALE,0.16,0,0
41882,WM,GB,DAIRY,BEVER,0.16,0,0
40369,WM,FR,RUBBE,NONME,0.16,0,0
6814,WM,BE,LANDT,TEXTI,0.16,0,0
9359,WM,BG,OFFIC,HOTEL,0.16,0,0
44922,WM,GR,BUSIN,TEXTI,0.16,0,0
86605,WM,RU,RADIO,RENTI,0.16,0,0
63702,WM,JP,MOTOR,WOOD1,0.16,0,0
119263,WM,WF,WHEAT,PRINT,0.16,0,0
22954,WM,CZ,RETA1,ELEC3,0.16,0,0
82103,WM,RO,BUSIN,RAILW,0.16,0,0
59290,WM,IT,LANDT,LIQUE,0.16,0,0
49610,WM,HU,MOTO1,BASIC,0.16,0,0
56851,WM,IT,AIRTR,CONST,0.16,0,0
49351,WM,HU,GLASS,OFFIC,0.16,0,0
100265,WM,US,MOTO1,COLLE,0.16,0,0
53337,WM,IE,SUPPO,MEATP,0.16,0,0
13965,WM,CH,CHEM1,MOTOR,0.16,0,0
46554,WM,GR,PRINT,DAIRY,0.16,0,0
69534,WM,LU,WHOLE,REALE,0.16,0,0
82724,WM,RO,GASDI,BUSIN,0.16,0,0
121272,WM,WL,MOTOR,NATUR,0.16,0,0
37358,WM,FR,CROPS,HOTEL,0.16,0,0
61151,WM,IT,SUPPO,NAPHT,0.16,0,0
122657,WM,WL,VEGE1,HEALT,0.16,0,0
2054,WM,AT,RUBBE,WEARI,0.16,0,0
54372,WM,IN,DAIRY,HEALT,0.16,0,0
38488,WM,FR,HEAVY,SANDC,0.16,0,0
37724,WM,FR,FABRI,DISTR,0.16,0,0
41927,WM,GB,EDUCA,RUBBE,0.16,0,0
61760,WM,JP,BUSIN,DIST1,0.16,0,0
68788,WM,LU,FISHF,TRAN1,0.16,0,0
120506,WM,WL,GASDI,ELECT,0.16,0,0
15566,WM,CN,ALUM1,PFERT,0.16,0,0
46008,WM,GR,LANDT,NONSP,0.16,0,0
99016,WM,US,FISH5,BUSIN,0.16,0,0
58398,WM,IT,FOOD5,BIODI,0.16,0,0
86507,WM,RU,POSTT,SUPPO,0.16,0,0
118097,WM,WF,PREC1,RETA1,0.16,0,0
85741,WM,RU,INSUR,93197,0.16,0,0
98625,WM,US,CRUDE,WASTE,0.16,0,0
56239,WM,IN,PROCE,CHEM1,0.16,0,0
43005,WM,GB,MEATA,COMPU,0.16,0,0
111195,WM,WE,CEMEN,HEALT,0.16,0,0
91210,WM,SI,NAPHT,RADIO,0.16,0,0
82746,WM,RO,GASDI,VEGET,0.16,0,0
88967,WM,SE,OFFIC,CONST,0.16,0,0
65326,WM,KR,CROPS,RAWMI,0.16,0,0
46823,WM,GR,RETA1,FABRI,0.16,0,0
124637,WM,ZA,VEGET,MACHI,0.16,0,0
80517,WM,PT,CHEM1,MEATC,0.16,0,0
67522,WM,LT,CHEM1,WHOLE,0.16,0,0
120533,WM,WL,GASDI,LEAD1,0.16,0,0
107244,WM,WA,NATU1,LEATH,0.16,0,0
110267,WM,WA,TRANS,MEMBE,0.16,0,0
78280,WM,PL,ELECT,PLAST,0.16,0,0
2032,WM,AT,RUBBE,PUBLI,0.16,0,0
87721,WM,SE,COMPU,TRANS,0.16,0,0
122729,WM,WL,WHITE,ELEC4,0.16,0,0
60414,WM,IT,PUBLI,PLAST,0.16,0,0
12627,WM,CA,GLASS,HEALT,0.16,0,0
25261,WM,DE,GASDI,PRINT,0.16,0,0
102383,WM,US,VEGE1,LIQUE,0.16,0,0
49721,WM,HU,OFFIC,POSTT,0.16,0,0
94789,WM,TR,HOTEL,PRINT,0.16,0,0
72091,WM,MX,RUBBE,AIRTR,0.16,0,0
101708,WM,US,RETA1,WHOLE,0.16,0,0
120769,WM,WL,HEAVY,MOTO1,0.16,0,0
89197,WM,SE,PRIVA,SEWAG,0.16,0,0
6017,WM,BE,FINAN,SUPPO,0.16,0,0
116807,WM,WF,LIQUE,RECRE,0.16,0,0
24081,WM,DE,BUSIN,STONE,0.16,0,0
82378,WM,RO,CRUDE,HEAVY,0.16,0,0
82959,WM,RO,HOTEL,RESEA,0.16,0,0
119035,WM,WF,VEGET,HEAVY,0.16,0,0
25257,WM,DE,GASDI,PLAS1,0.16,0,0
74424,WM,NL,NONF1,PUBLI,0.16,0,0
39118,WM,FR,MEDIC,EDUCA,0.16,0,0
61192,WM,IT,SUPPO,WOODW,0.16,0,0
38994,WM,FR,LANDT,RENTI,0.16,0,0
112236,WM,WE,HEAVY,DAIRY,0.16,0,0
3526,WM,AU,FURNI,NATUR,0.16,0,0
6783,WM,BE,LANDT,OFFIC,0.16,0,0
29979,WM,DK,WHOLE,MEATC,0.16,0,0
85446,WM,RU,FURNI,PAPER,0.16,0,0
62348,WM,JP,DAIRY,DAIRY,0.16,0,0
106222,WM,WA,LANDT,BITUM,0.16,0,0
92071,WM,SK,CHEM1,PULP5,0.16,0,0
113436,WM,WE,RETA1,PUBLI,0.16,0,0
28974,WM,DK,LEATH,AIRTR,0.16,0,0
55699,WM,IN,NONSP,WASTE,0.16,0,0
42452,WM,GB,GASDI,EDUCA,0.16,0,0
86760,WM,RU,RUBBE,POSTT,0.16,0,0
2053,WM,AT,RUBBE,VEGET,0.16,0,0
81420,WM,PT,PFERT,WHEAT,0.16,0,0
39168,WM,FR,MEMBE,COMPU,0.16,0,0
94784,WM,TR,HOTEL,PFERT,0.16,0,0
36097,WM,FI,RETA1,FOOD4,0.16,0,0
13297,WM,CA,RUBBE,COMPU,0.16,0,0
81977,WM,RO,AUXIL,PRINT,0.16,0,0
97845,WM,US,BUSIN,FOODW,0.16,0,0
34194,WM,ES,SUPPO,FISH5,0.16,0,0
123209,WM,ZA,CHEM1,RESEA,0.16,0,0
61631,WM,JP,ALUM1,WEARI,0.16,0,0
54222,WM,IN,CONST,TRAN2,0.16,0,0
96103,WM,TR,PRINT,SALEM,0.16,0,0
22723,WM,CZ,POSTT,REALE,0.16,0,0
32669,WM,ES,LANDT,SUGA1,0.16,0,0
82588,WM,RO,FABRI,RECRE,0.16,0,0
15231,WM,CH,SALEM,MACHI,0.16,0,0
39136,WM,FR,MEDIC,NUCLE,0.16,0,0
15371,WM,CH,VEGET,MACHI,0.16,0,0
47863,WM,HR,FOOD5,RETAI,0.16,0,0
117573,WM,WF,OILSE,CRUDE,0.16,0,0
87841,WM,SE,CROPS,POULT,0.16,0,0
34484,WM,ES,WEARI,CERAM,0.16,0,0
3860,WM,AU,LEATH,93197,0.16,0,0
58232,WM,IT,FINAN,HEAVY,0.16,0,0
104308,WM,WA,DAIRY,REALE,0.16,0,0
106811,WM,WA,MEDIC,LEATH,0.16,0,0
54048,WM,IN,CHEM1,VEGE1,0.16,0,0
105889,WM,WA,HOTEL,VEGE1,0.16,0,0
99368,WM,US,GASDI,STONE,0.16,0,0
56035,WM,IN,PLAST,WASTE,0.16,0,0
102035,WM,US,SEACO,RETAI,0.16,0,0
29581,WM,DK,RUBBE,BASIC,0.16,0,0
123352,WM,ZA,CRUDE,NONSP,0.16,0,0
86367,WM,RU,PAPER,FURNI,0.16,0,0
124717,WM,ZA,WOODW,PULP5,0.16,0,0
89273,WM,SE,PUBLI,WHOLE,0.16,0,0
52339,WM,IE,FABRI,WHOLE,0.16,0,0
118631,WM,WF,TEXTI,COPPE,0.16,0,0
23396,WM,CZ,VEGET,MEATC,0.16,0,0
102156,WM,US,SUPPO,POULT,0.16,0,0
13825,WM,CH,BUSIN,FOOD2,0.16,0,0
39962,WM,FR,RAILW,HEALT,0.16,0,0
94462,WM,TR,GASDI,COLLE,0.16,0,0
36311,WM,FI,SEACO,PULP5,0.16,0,0
96052,WM,TR,PREC1,TRAN1,0.16,0,0
64773,WM,JP,WHOLE,RUBBE,0.16,0,0
71236,WM,MX,COMPU,SUPPO,0.16,0,0
97778,WM,US,BEVER,FOOD5,0.16,0,0
27738,WM,DK,AIRTR,RENTI,0.16,0,0
89246,WM,SE,PUBLI,OILSE,0.16,0,0
43269,WM,GB,NONF1,COPP1,0.16,0,0
28126,WM,DK,CROPS,RESEA,0.16,0,0
4991,WM,BE,ALUM1,FOUND,0.16,0,0
64655,WM,JP,WEARI,GLASS,0.16,0,0
9197,WM,BG,LANDT,RUBBE,0.16,0,0
41940,WM,GB,ELECT,BEVER,0.16,0,0
116645,WM,WF,KEROS,COPP1,0.16,0,0
52388,WM,IE,FOOD5,PIGS9,0.16,0,0
68670,WM,LU,ELECT,FABRI,0.16,0,0
20704,WM,CY,PAPER,PUBLI,0.16,0,0
113303,WM,WE,RADIO,FURNI,0.16,0,0
73935,WM,NL,HOTEL,TRAN2,0.16,0,0
75491,WM,NL,TEXTI,PRINT,0.16,0,0
80643,WM,PT,CROPS,RUBBE,0.16,0,0
72293,WM,MX,WEARI,RECRE,0.16,0,0
75756,WM,NL,WHOLE,MOTOR,0.16,0,0
78856,WM,PL,INSUR,INSUR,0.16,0,0
30863,WM,ES,BASIC,PRINT,0.16,0,0
66537,WM,KR,NAPHT,LIQUE,0.16,0,0
74152,WM,NL,LANDT,RESEA,0.16,0,0
116639,WM,WF,KEROS,BUSIN,0.16,0,0
46201,WM,GR,MOTOR,CATTL,0.16,0,0
108140,WM,WA,PLANT,BASIC,0.16,0,0
62858,WM,JP,GASDI,INTER,0.16,0,0
53579,WM,IN,ALUM1,CHARC,0.16,0,0
51896,WM,ID,WHITE,MACHI,0.16,0,0
77765,WM,PL,CHEM1,93197,0.16,0,0
14102,WM,CH,CRUDE,LEAD1,0.16,0,0
95694,WM,TR,PFERT,LANDT,0.16,0,0
38931,WM,FR,LANDT,COMPU,0.16,0,0
22002,WM,CZ,FABRI,SANDC,0.16,0,0
88462,WM,SE,HEAVY,LEADZ,0.16,0,0
38894,WM,FR,KEROS,PRINT,0.16,0,0
75557,WM,NL,TRANS,OFFIC,0.16,0,0
90233,WM,SI,BUSIN,MOTO1,0.16,0,0
6793,WM,BE,LANDT,PREC1,0.16,0,0
95508,WM,TR,OFFIC,RADIO,0.16,0,0
57123,WM,IT,BASIC,HEAVY,0.16,0,0
108886,WM,WA,PULP5,BUSIN,0.16,0,0
28737,WM,DK,HOTEL,FURNI,0.16,0,0
33056,WM,ES,NFERT,PADDY,0.16,0,0
43405,WM,GB,PAPER,CERAM,0.16,0,0
83596,WM,RO,REALE,HOTEL,0.16,0,0
120113,WM,WL,ELECT,BASIC,0.16,0,0
98715,WM,US,ELECT,FINAN,0.16,0,0
1823,WM,AT,REALE,PLAST,0.16,0,0
84133,WM,RO,WHOLE,OILSE,0.16,0,0
5754,WM,BE,EDUCA,PREC1,0.16,0,0
8093,WM,BE,SEACO,WOODW,0.16,0,0
87698,WM,SE,COMPU,PLAST,0.16,0,0
118760,WM,WF,TOBAC,MEATC,0.16,0,0
61846,WM,JP,CEMEN,CONST,0.16,0,0
95329,WM,TR,NFERT,BITUM,0.16,0,0
86914,WM,RU,SUPPO,REALE,0.16,0,0
40979,WM,FR,WHOLE,WOOD1,0.16,0,0
