trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
11066,IN,IN,WHOLE,EDUCA,649.19,131.0,1.0,1.0,131.0,0.20179
3991,IN,IN,FINAN,BUSIN,2068.83,131.0,1.0,1.0,131.0,0.063321
2102,IN,IN,CONST,BUSIN,674.42,129.0,1.0,1.0,129.0,0.191275
9134,IN,IN,RENTI,CHEM1,1830.45,129.0,1.0,1.0,129.0,0.070474
11042,IN,IN,WHOLE,BITUM,637.9,128.0,1.0,1.0,128.0,0.200658
7467,IN,IN,PAPER,WOODW,1022.22,127.0,1.0,1.0,127.0,0.124239
11115,IN,IN,WHOLE,NONME,629.6,127.0,1.0,1.0,127.0,0.201715
9160,IN,IN,RENTI,LANDT,1785.96,126.0,1.0,1.0,126.0,0.07055
9322,IN,IN,RETA1,MOTO1,571.6,126.0,1.0,1.0,126.0,0.220434
8273,IN,IN,PRIVA,CRUDE,244.76,125.0,1.0,1.0,125.0,0.510704
11075,IN,IN,WHOLE,ELECT,620.93,125.0,1.0,1.0,125.0,0.201311
10743,IN,IN,VEGE1,RAWMI,503.21,125.0,1.0,1.0,125.0,0.248405
8162,IN,IN,PRINT,FINAN,1023.75,125.0,1.0,1.0,125.0,0.1221
10993,IN,IN,WHEAT,HOTEL,341.29,124.0,1.0,1.0,124.0,0.363327
981,IN,IN,BITUM,PREC1,2063.33,124.0,1.0,1.0,124.0,0.060097
5148,IN,IN,HOTEL,RECRE,471.61,124.0,1.0,1.0,124.0,0.262929
1567,IN,IN,CHEM1,CHEM1,1041.98,124.0,1.0,1.0,124.0,0.119004
36,IN,IN,93197,EDUCA,719.96,123.0,1.0,1.0,123.0,0.170843
4435,IN,IN,FORES,PFERT,80.39,123.0,1.0,1.0,123.0,1.530041
10037,IN,IN,SUGAR,FOOD5,1315.32,123.0,1.0,1.0,123.0,0.093513
1236,IN,IN,BUSIN,PFERT,779.62,122.0,1.0,1.0,122.0,0.156486
11289,IN,IN,WOOLS,NFERT,515.82,122.0,1.0,1.0,122.0,0.236517
5479,IN,IN,LANDT,MACHI,1194.54,121.0,1.0,1.0,121.0,0.101294
4869,IN,IN,GLASS,GLASS,1079.76,119.0,1.0,1.0,119.0,0.11021
4012,IN,IN,FINAN,EDUCA,1871.33,119.0,1.0,1.0,119.0,0.063591
5150,IN,IN,HOTEL,RENTI,446.19,118.0,1.0,1.0,118.0,0.264461
5445,IN,IN,LANDT,EDUCA,1163.83,118.0,1.0,1.0,118.0,0.101389
5523,IN,IN,LANDT,RUBBE,1151.37,117.0,1.0,1.0,117.0,0.101618
11060,IN,IN,WHOLE,COPP1,580.21,117.0,1.0,1.0,117.0,0.201651
9129,IN,IN,RENTI,BUSIN,1649.74,117.0,1.0,1.0,117.0,0.07092
10097,IN,IN,SUPPO,AIRTR,1011.26,116.0,1.0,1.0,116.0,0.114708
4350,IN,IN,FOOD5,RAWMI,385.02,116.0,1.0,1.0,116.0,0.301283
4945,IN,IN,HEALT,COMPU,925.46,114.0,1.0,1.0,114.0,0.123182
2491,IN,IN,DAIRY,PROCE,521.44,114.0,1.0,1.0,114.0,0.218625
4347,IN,IN,FOOD5,PUBLI,374.35,113.0,1.0,1.0,113.0,0.301857
11195,IN,IN,WOODW,ELECT,334.25,112.0,1.0,1.0,112.0,0.335079
5455,IN,IN,LANDT,FABRI,1100.55,112.0,1.0,1.0,112.0,0.101767
1656,IN,IN,CHEM1,WHOLE,942.58,112.0,1.0,1.0,112.0,0.118823
10706,IN,IN,VEGE1,FISH5,448.62,112.0,1.0,1.0,112.0,0.249654
1907,IN,IN,COLLE,COLLE,1359.69,112.0,1.0,1.0,112.0,0.082372
11081,IN,IN,WHOLE,FORES,556.7,112.0,1.0,1.0,112.0,0.201186
4962,IN,IN,HEALT,FINAN,907.87,112.0,1.0,1.0,112.0,0.123366
4465,IN,IN,FOUND,ALUM1,932.65,112.0,1.0,1.0,112.0,0.120088
9609,IN,IN,RUBBE,WHOLE,765.68,111.0,1.0,1.0,111.0,0.144969
3897,IN,IN,FABRI,ELECT,907.69,110.0,1.0,1.0,110.0,0.121187
8035,IN,IN,PREC1,FABRI,1207.73,110.0,1.0,1.0,110.0,0.09108
4537,IN,IN,FOUND,PREC1,918.73,110.0,1.0,1.0,110.0,0.11973
9958,IN,IN,SUGA1,FOOD5,558.49,109.0,1.0,1.0,109.0,0.195169
10241,IN,IN,TEXTI,BUSIN,520.37,109.0,1.0,1.0,109.0,0.209466
4684,IN,IN,FURNI,WHOLE,616.37,108.0,1.0,1.0,108.0,0.175219
2778,IN,IN,EDUCA,COMPU,482.88,107.0,1.0,1.0,107.0,0.221587
9699,IN,IN,SALEM,SUPPO,518.5,107.0,1.0,1.0,107.0,0.206365
6362,IN,IN,MEMBE,FINAN,300.01,107.0,1.0,1.0,107.0,0.356655
9297,IN,IN,RETA1,FURNI,485.21,107.0,1.0,1.0,107.0,0.220523
9334,IN,IN,RETA1,PAPER,483.4,107.0,1.0,1.0,107.0,0.221349
673,IN,IN,BEVER,BEVER,483.87,106.0,1.0,1.0,106.0,0.219067
9260,IN,IN,RETA1,BUSIN,480.3,106.0,1.0,1.0,106.0,0.220695
5494,IN,IN,LANDT,NONME,1044.11,106.0,1.0,1.0,106.0,0.101522
2117,IN,IN,CONST,CRUDE,550.91,105.0,1.0,1.0,105.0,0.190594
1426,IN,IN,CERAM,CEMEN,806.42,105.0,1.0,1.0,105.0,0.130205
9301,IN,IN,RETA1,HEALT,477.5,105.0,1.0,1.0,105.0,0.219895
7587,IN,IN,PFERT,MOTOR,964.9,105.0,1.0,1.0,105.0,0.10882
5446,IN,IN,LANDT,ELEC1,1031.86,105.0,1.0,1.0,105.0,0.101758
1625,IN,IN,CHEM1,PLAST,888.22,105.0,1.0,1.0,105.0,0.118214
10217,IN,IN,SUPPO,TEXTI,907.79,104.0,1.0,1.0,104.0,0.114564
413,IN,IN,ANIMA,PFERT,340.19,104.0,1.0,1.0,104.0,0.305712
57,IN,IN,93197,HOTEL,609.81,104.0,1.0,1.0,104.0,0.170545
5408,IN,IN,KEROS,AIRTR,3488.0,104.0,1.0,1.0,104.0,0.029817
55,IN,IN,93197,HEALT,605.72,103.0,1.0,1.0,103.0,0.170046
5521,IN,IN,LANDT,RETA1,1010.41,103.0,1.0,1.0,103.0,0.101939
2794,IN,IN,EDUCA,FINAN,462.42,103.0,1.0,1.0,103.0,0.222741
11265,IN,IN,WOODW,WOODW,305.2,102.0,1.0,1.0,102.0,0.334207
8362,IN,IN,PRIVA,TEXTI,198.74,102.0,1.0,1.0,102.0,0.513233
5515,IN,IN,LANDT,RAWMI,1005.89,102.0,1.0,1.0,102.0,0.101403
5535,IN,IN,LANDT,TRANS,1001.15,102.0,1.0,1.0,102.0,0.101883
1194,IN,IN,BUSIN,FURNI,654.07,102.0,1.0,1.0,102.0,0.155947
2838,IN,IN,EDUCA,WHEAT,455.81,101.0,1.0,1.0,101.0,0.221584
615,IN,IN,BASIC,FURNI,1108.96,101.0,1.0,1.0,101.0,0.091076
4090,IN,IN,FINAN,RETA1,1593.01,101.0,1.0,1.0,101.0,0.063402
653,IN,IN,BASIC,RADIO,1106.56,101.0,1.0,1.0,101.0,0.091274
4408,IN,IN,FORES,HOTEL,66.49,101.0,1.0,1.0,101.0,1.519025
9640,IN,IN,SALEM,EDUCA,492.04,101.0,1.0,1.0,101.0,0.205268
7968,IN,IN,POSTT,WHOLE,1020.58,100.0,1.0,1.0,100.0,0.097983
4886,IN,IN,GLASS,MOTO1,913.72,100.0,1.0,1.0,100.0,0.109443
7377,IN,IN,PAPER,EDUCA,808.89,100.0,1.0,1.0,100.0,0.123626
1548,IN,IN,CHEM1,93197,844.19,100.0,1.0,1.0,100.0,0.118457
3968,IN,IN,FABRI,TRANS,818.1,100.0,1.0,1.0,100.0,0.122234
10247,IN,IN,TEXTI,CHEM1,471.01,99.0,1.0,1.0,99.0,0.210187
4398,IN,IN,FORES,FABRI,64.39,98.0,1.0,1.0,98.0,1.521975
126,IN,IN,93197,WHOLE,574.92,98.0,1.0,1.0,98.0,0.170458
2198,IN,IN,CONST,RETA1,515.78,98.0,1.0,1.0,98.0,0.190003
1219,IN,IN,BUSIN,MEMBE,618.56,97.0,1.0,1.0,97.0,0.156816
8766,IN,IN,RAILW,RAILW,1600.9,97.0,1.0,1.0,97.0,0.060591
10654,IN,IN,TRANS,PUBLI,774.31,97.0,1.0,1.0,97.0,0.125273
9196,IN,IN,RENTI,RECRE,1352.3,96.0,1.0,1.0,96.0,0.07099
3949,IN,IN,FABRI,PUBLI,791.72,96.0,1.0,1.0,96.0,0.121255
3779,IN,IN,ELECT,ELECT,981.51,96.0,1.0,1.0,96.0,0.097808
8359,IN,IN,PRIVA,SUGA1,188.11,96.0,1.0,1.0,96.0,0.51034
8239,IN,IN,PRINT,WHOLE,787.0,96.0,1.0,1.0,96.0,0.121982
7466,IN,IN,PAPER,WHOLE,763.63,95.0,1.0,1.0,95.0,0.124406
5138,IN,IN,HOTEL,POSTT,358.92,95.0,1.0,1.0,95.0,0.264683
7859,IN,IN,POSTT,BUSIN,974.51,95.0,1.0,1.0,95.0,0.097485
4486,IN,IN,FOUND,COPP1,790.91,95.0,1.0,1.0,95.0,0.120115
6865,IN,IN,NFERT,CHEM1,804.1,95.0,1.0,1.0,95.0,0.118145
4503,IN,IN,FOUND,FURNI,790.64,95.0,1.0,1.0,95.0,0.120156
2253,IN,IN,COPP1,FOUND,1307.7,95.0,1.0,1.0,95.0,0.072647
1230,IN,IN,BUSIN,OFFIC,607.04,95.0,1.0,1.0,95.0,0.156497
1607,IN,IN,CHEM1,MOTO1,800.06,95.0,1.0,1.0,95.0,0.118741
2345,IN,IN,CROPS,HOTEL,219.0,94.0,1.0,1.0,94.0,0.429224
8678,IN,IN,RAILW,BASIC,1555.31,94.0,1.0,1.0,94.0,0.060438
10683,IN,IN,VEGE1,ANIMA,374.08,93.0,1.0,1.0,93.0,0.24861
4039,IN,IN,FINAN,LANDT,1467.91,93.0,1.0,1.0,93.0,0.063355
4088,IN,IN,FINAN,RENTI,1462.5,93.0,1.0,1.0,93.0,0.06359
2249,IN,IN,COPP1,FABRI,1271.25,93.0,1.0,1.0,93.0,0.073156
2120,IN,IN,CONST,DISTR,484.08,92.0,1.0,1.0,92.0,0.190051
11103,IN,IN,WHOLE,MEATA,458.24,92.0,1.0,1.0,92.0,0.200768
7369,IN,IN,PAPER,COMPU,745.48,92.0,1.0,1.0,92.0,0.12341
11078,IN,IN,WHOLE,FISH5,458.91,92.0,1.0,1.0,92.0,0.200475
4935,IN,IN,HEALT,BUSIN,734.13,91.0,1.0,1.0,91.0,0.123956
1213,IN,IN,BUSIN,MACHI,580.4,91.0,1.0,1.0,91.0,0.156788
9188,IN,IN,RENTI,POSTT,1285.08,91.0,1.0,1.0,91.0,0.070813
11084,IN,IN,WHOLE,GASDI,444.55,90.0,1.0,1.0,90.0,0.202452
11223,IN,IN,WOODW,MOTO1,269.8,90.0,1.0,1.0,90.0,0.33358
3904,IN,IN,FABRI,FURNI,743.47,90.0,1.0,1.0,90.0,0.121054
9696,IN,IN,SALEM,SALEM,437.38,90.0,1.0,1.0,90.0,0.205771
9269,IN,IN,RETA1,COKEO,408.21,90.0,1.0,1.0,90.0,0.220475
928,IN,IN,BITUM,COPP1,1486.5,90.0,1.0,1.0,90.0,0.060545
11031,IN,IN,WHOLE,AIRTR,440.29,89.0,1.0,1.0,89.0,0.202139
2356,IN,IN,CROPS,MEATA,208.47,89.0,1.0,1.0,89.0,0.42692
7439,IN,IN,PAPER,PUBLI,710.76,88.0,1.0,1.0,88.0,0.123811
4611,IN,IN,FURNI,HEALT,501.07,88.0,1.0,1.0,88.0,0.175624
5538,IN,IN,LANDT,WEARI,854.38,87.0,1.0,1.0,87.0,0.101828
99,IN,IN,93197,PUBLI,508.2,87.0,1.0,1.0,87.0,0.171192
7388,IN,IN,PAPER,FINAN,698.52,86.0,1.0,1.0,86.0,0.123117
11147,IN,IN,WHOLE,SALEM,426.75,86.0,1.0,1.0,86.0,0.201523
1614,IN,IN,CHEM1,NONME,725.47,86.0,1.0,1.0,86.0,0.118544
7701,IN,IN,PLANT,CHEM1,124.74,86.0,1.0,1.0,86.0,0.689434
2113,IN,IN,CONST,COMPU,452.7,86.0,1.0,1.0,86.0,0.189971
5161,IN,IN,HOTEL,TEXTI,323.6,85.0,1.0,1.0,85.0,0.26267
6345,IN,IN,MEMBE,COMPU,237.21,85.0,1.0,1.0,85.0,0.358332
2416,IN,IN,CRUDE,LIQUE,1728.24,84.0,1.0,1.0,84.0,0.048604
6346,IN,IN,MEMBE,CONST,236.27,84.0,1.0,1.0,84.0,0.355525
7438,IN,IN,PAPER,PROCE,676.59,84.0,1.0,1.0,84.0,0.124152
10321,IN,IN,TEXTI,RETA1,394.62,83.0,1.0,1.0,83.0,0.210329
11049,IN,IN,WHOLE,CERAM,411.21,83.0,1.0,1.0,83.0,0.201843
7359,IN,IN,PAPER,BUSIN,669.7,83.0,1.0,1.0,83.0,0.123936
7992,IN,IN,POULT,MEAT1,90.79,83.0,1.0,1.0,83.0,0.914198
1553,IN,IN,CHEM1,BASIC,691.36,82.0,1.0,1.0,82.0,0.118607
5425,IN,IN,LANDT,BUSIN,803.02,82.0,1.0,1.0,82.0,0.102115
5120,IN,IN,HOTEL,MOTO1,310.26,82.0,1.0,1.0,82.0,0.264294
614,IN,IN,BASIC,FOUND,897.9,82.0,1.0,1.0,82.0,0.091324
2067,IN,IN,COMPU,PUBLI,1206.36,82.0,1.0,1.0,82.0,0.067973
4073,IN,IN,FINAN,POSTT,1290.79,82.0,1.0,1.0,82.0,0.063527
9250,IN,IN,RETA1,BASIC,368.58,81.0,1.0,1.0,81.0,0.219762
11032,IN,IN,WHOLE,ALUM1,400.12,81.0,1.0,1.0,81.0,0.202439
8133,IN,IN,PRINT,BUSIN,662.97,81.0,1.0,1.0,81.0,0.122177
1197,IN,IN,BUSIN,GLASS,509.5,80.0,1.0,1.0,80.0,0.157017
9349,IN,IN,RETA1,RAILW,360.85,80.0,1.0,1.0,80.0,0.221699
11158,IN,IN,WHOLE,VEGET,396.03,80.0,1.0,1.0,80.0,0.202005
9375,IN,IN,RETA1,WOODW,357.62,79.0,1.0,1.0,79.0,0.220905
8331,IN,IN,PRIVA,PADDY,155.09,79.0,1.0,1.0,79.0,0.509382
11079,IN,IN,WHOLE,FISHF,394.09,79.0,1.0,1.0,79.0,0.200462
2148,IN,IN,CONST,LANDT,411.44,79.0,1.0,1.0,79.0,0.192009
5499,IN,IN,LANDT,PAPER,779.11,79.0,1.0,1.0,79.0,0.101398
4766,IN,IN,GASDI,PADDY,2783.78,78.0,1.0,1.0,78.0,0.028019
1355,IN,IN,CEMEN,CEMEN,721.59,78.0,1.0,1.0,78.0,0.108095
2752,IN,IN,DISTR,TRAN1,1673.75,78.0,1.0,1.0,78.0,0.046602
11013,IN,IN,WHEAT,PUBLI,215.73,78.0,1.0,1.0,78.0,0.361563
2343,IN,IN,CROPS,HEALT,178.32,77.0,1.0,1.0,77.0,0.431808
3803,IN,IN,ELECT,MACHI,788.02,77.0,1.0,1.0,77.0,0.097713
2373,IN,IN,CROPS,PFERT,179.06,77.0,1.0,1.0,77.0,0.430023
10102,IN,IN,SUPPO,BASIC,669.34,77.0,1.0,1.0,77.0,0.115039
7272,IN,IN,OILSE,NFERT,245.16,76.0,1.0,1.0,76.0,0.310002
5427,IN,IN,LANDT,CEMEN,749.0,76.0,1.0,1.0,76.0,0.101469
2324,IN,IN,CROPS,CHEM1,174.06,75.0,1.0,1.0,75.0,0.430886
9357,IN,IN,RETA1,RETA1,337.86,75.0,1.0,1.0,75.0,0.221985
1796,IN,IN,COKEO,LEAD1,656.17,75.0,1.0,1.0,75.0,0.1143
11086,IN,IN,WHOLE,GLASS,373.4,75.0,1.0,1.0,75.0,0.200857
9344,IN,IN,RETA1,PRINT,334.66,74.0,1.0,1.0,74.0,0.22112
225,IN,IN,AIRTR,PUBLI,749.23,74.0,1.0,1.0,74.0,0.098768
11138,IN,IN,WHOLE,REALE,368.46,74.0,1.0,1.0,74.0,0.200836
2348,IN,IN,CROPS,LANDT,172.06,74.0,1.0,1.0,74.0,0.430083
9687,IN,IN,SALEM,PROCE,359.17,74.0,1.0,1.0,74.0,0.206031
8262,IN,IN,PRIVA,CHEM1,144.26,74.0,1.0,1.0,74.0,0.512963
4054,IN,IN,FINAN,MOTO1,1159.07,74.0,1.0,1.0,74.0,0.063844
10410,IN,IN,TRAN1,DISTR,1382.99,74.0,1.0,1.0,74.0,0.053507
1581,IN,IN,CHEM1,ELECT,618.82,73.0,1.0,1.0,73.0,0.117966
2415,IN,IN,CRUDE,KEROS,1508.55,73.0,1.0,1.0,73.0,0.048391
2064,IN,IN,COMPU,POSTT,1069.31,73.0,1.0,1.0,73.0,0.068268
9604,IN,IN,RUBBE,TRANS,503.33,73.0,1.0,1.0,73.0,0.145034
9280,IN,IN,RETA1,EDUCA,331.53,73.0,1.0,1.0,73.0,0.220191
5502,IN,IN,LANDT,PFERT,710.52,72.0,1.0,1.0,72.0,0.101334
1582,IN,IN,CHEM1,FABRI,609.71,72.0,1.0,1.0,72.0,0.118089
11216,IN,IN,WOODW,MACHI,215.93,72.0,1.0,1.0,72.0,0.333441
7393,IN,IN,PAPER,FURNI,581.4,72.0,1.0,1.0,72.0,0.123839
1356,IN,IN,CEMEN,CERAM,669.72,72.0,1.0,1.0,72.0,0.107508
7280,IN,IN,OILSE,PFERT,232.05,72.0,1.0,1.0,72.0,0.310278
6277,IN,IN,MEDIC,FURNI,563.05,72.0,1.0,1.0,72.0,0.127875
17,IN,IN,93197,BUSIN,424.12,72.0,1.0,1.0,72.0,0.169763
7072,IN,IN,NONME,NONME,682.54,71.0,1.0,1.0,71.0,0.104023
9066,IN,IN,RECRE,PUBLI,323.94,71.0,1.0,1.0,71.0,0.219176
2190,IN,IN,CONST,RAILW,373.23,71.0,1.0,1.0,71.0,0.190231
9624,IN,IN,SALEM,BUSIN,343.74,71.0,1.0,1.0,71.0,0.206551
1981,IN,IN,COLLE,PUBLI,843.53,70.0,1.0,1.0,70.0,0.082985
9119,IN,IN,RENTI,AIRTR,986.56,70.0,1.0,1.0,70.0,0.070954
7871,IN,IN,POSTT,CONST,712.78,70.0,1.0,1.0,70.0,0.098207
2142,IN,IN,CONST,HOTEL,359.64,69.0,1.0,1.0,69.0,0.191859
10189,IN,IN,SUPPO,PFERT,597.61,69.0,1.0,1.0,69.0,0.11546
1916,IN,IN,COLLE,EDUCA,837.84,69.0,1.0,1.0,69.0,0.082355
5930,IN,IN,MACHI,CONST,540.81,69.0,1.0,1.0,69.0,0.127586
2965,IN,IN,ELEC1,TRAN1,853.1,69.0,1.0,1.0,69.0,0.080881
2877,IN,IN,ELEC1,EDUCA,854.77,69.0,1.0,1.0,69.0,0.080723
1599,IN,IN,CHEM1,MACHI,569.76,68.0,1.0,1.0,68.0,0.119348
7878,IN,IN,POSTT,EDUCA,694.99,68.0,1.0,1.0,68.0,0.097843
1283,IN,IN,CATTL,CHEM1,159.76,68.0,1.0,1.0,68.0,0.425638
1396,IN,IN,CEMEN,NONME,630.83,68.0,1.0,1.0,68.0,0.107794
9062,IN,IN,RECRE,POSTT,307.01,68.0,1.0,1.0,68.0,0.221491
4946,IN,IN,HEALT,CONST,548.02,68.0,1.0,1.0,68.0,0.124083
3960,IN,IN,FABRI,RUBBE,556.97,68.0,1.0,1.0,68.0,0.122089
9201,IN,IN,RENTI,RETA1,961.56,68.0,1.0,1.0,68.0,0.070718
8034,IN,IN,PREC1,ELECT,748.48,68.0,1.0,1.0,68.0,0.090851
11107,IN,IN,WHOLE,MEMBE,339.33,68.0,1.0,1.0,68.0,0.200395
906,IN,IN,BITUM,ALUM1,1108.14,67.0,1.0,1.0,67.0,0.060462
6775,IN,IN,NATUR,BASIC,1403.1,67.0,1.0,1.0,67.0,0.047751
8290,IN,IN,PRIVA,FOOD5,131.1,67.0,1.0,1.0,67.0,0.51106
6884,IN,IN,NFERT,PADDY,569.66,67.0,1.0,1.0,67.0,0.117614
5428,IN,IN,LANDT,CERAM,662.64,67.0,1.0,1.0,67.0,0.101111
8438,IN,IN,PROCE,PROCE,465.94,67.0,1.0,1.0,67.0,0.143795
2771,IN,IN,EDUCA,BUSIN,303.21,67.0,1.0,1.0,67.0,0.220969
8291,IN,IN,PRIVA,FORES,131.4,67.0,1.0,1.0,67.0,0.509893
9989,IN,IN,SUGA1,PROCE,341.68,67.0,1.0,1.0,67.0,0.19609
918,IN,IN,BITUM,CEMEN,1086.96,66.0,1.0,1.0,66.0,0.06072
1242,IN,IN,BUSIN,PRINT,421.79,66.0,1.0,1.0,66.0,0.156476
4352,IN,IN,FOOD5,RECRE,218.07,66.0,1.0,1.0,66.0,0.302655
9152,IN,IN,RENTI,FURNI,937.81,66.0,1.0,1.0,66.0,0.070377
10174,IN,IN,SUPPO,MOTO1,571.37,66.0,1.0,1.0,66.0,0.115512
9157,IN,IN,RENTI,HOTEL,932.69,66.0,1.0,1.0,66.0,0.070763
11030,IN,IN,WHOLE,93197,329.0,66.0,1.0,1.0,66.0,0.200608
117,IN,IN,93197,SUPPO,387.31,66.0,1.0,1.0,66.0,0.170406
5040,IN,IN,HEALT,WHOLE,533.39,66.0,1.0,1.0,66.0,0.123737
3713,IN,IN,ELEC8,PROCE,731.86,66.0,1.0,1.0,66.0,0.090181
936,IN,IN,BITUM,FABRI,1082.49,65.0,1.0,1.0,65.0,0.060047
11113,IN,IN,WHOLE,NFERT,324.98,65.0,1.0,1.0,65.0,0.200012
62,IN,IN,93197,LANDT,377.97,65.0,1.0,1.0,65.0,0.171971
10304,IN,IN,TEXTI,PFERT,309.81,65.0,1.0,1.0,65.0,0.209806
5414,IN,IN,LANDT,ANIMA,641.34,65.0,1.0,1.0,65.0,0.10135
8487,IN,IN,PUBLI,PUBLI,797.41,65.0,1.0,1.0,65.0,0.081514
9008,IN,IN,RECRE,EDUCA,293.87,65.0,1.0,1.0,65.0,0.221186
6684,IN,IN,NAPHT,CONST,2167.73,65.0,1.0,1.0,65.0,0.029985
4805,IN,IN,GASDI,WHOLE,2313.07,65.0,1.0,1.0,65.0,0.028101
5437,IN,IN,LANDT,COMPU,638.71,65.0,1.0,1.0,65.0,0.101768
3973,IN,IN,FABRI,WHOLE,531.47,65.0,1.0,1.0,65.0,0.122302
4442,IN,IN,FORES,PULP5,42.87,65.0,1.0,1.0,65.0,1.516212
1612,IN,IN,CHEM1,NFERT,547.92,65.0,1.0,1.0,65.0,0.11863
10199,IN,IN,SUPPO,PUBLI,556.86,64.0,1.0,1.0,64.0,0.11493
4107,IN,IN,FINAN,WEARI,1002.36,64.0,1.0,1.0,64.0,0.063849
2267,IN,IN,COPP1,MACHI,878.01,64.0,1.0,1.0,64.0,0.072892
8209,IN,IN,PRINT,POSTT,522.57,64.0,1.0,1.0,64.0,0.122472
9272,IN,IN,RETA1,COMPU,290.37,64.0,1.0,1.0,64.0,0.220408
1554,IN,IN,CHEM1,BEVER,535.87,64.0,1.0,1.0,64.0,0.119432
5444,IN,IN,LANDT,DISTR,625.49,64.0,1.0,1.0,64.0,0.10232
5461,IN,IN,LANDT,FOUND,630.98,64.0,1.0,1.0,64.0,0.10143
1256,IN,IN,BUSIN,RUBBE,409.66,64.0,1.0,1.0,64.0,0.156227
4388,IN,IN,FORES,COKEO,41.34,63.0,1.0,1.0,63.0,1.523948
3065,IN,IN,ELEC2,PROCE,881.55,63.0,1.0,1.0,63.0,0.071465
5017,IN,IN,HEALT,RAILW,510.59,63.0,1.0,1.0,63.0,0.123387
1619,IN,IN,CHEM1,PAPER,526.92,63.0,1.0,1.0,63.0,0.119563
10691,IN,IN,VEGE1,CATTL,253.56,63.0,1.0,1.0,63.0,0.248462
7906,IN,IN,POSTT,LANDT,649.12,63.0,1.0,1.0,63.0,0.097054
7370,IN,IN,PAPER,CONST,508.12,63.0,1.0,1.0,63.0,0.123986
10902,IN,IN,WEARI,HOTEL,410.4,63.0,1.0,1.0,63.0,0.153509
5541,IN,IN,LANDT,WOODW,620.97,63.0,1.0,1.0,63.0,0.101454
1168,IN,IN,BUSIN,COLLE,399.22,62.0,1.0,1.0,62.0,0.155303
4415,IN,IN,FORES,MACHI,40.92,62.0,1.0,1.0,62.0,1.515152
7029,IN,IN,NONME,CERAM,592.84,62.0,1.0,1.0,62.0,0.104581
8717,IN,IN,RAILW,GASDI,1026.98,62.0,1.0,1.0,62.0,0.060371
7364,IN,IN,PAPER,CHEM1,503.0,62.0,1.0,1.0,62.0,0.12326
4428,IN,IN,FORES,NONME,40.32,62.0,1.0,1.0,62.0,1.537698
7457,IN,IN,PAPER,TEXTI,497.79,62.0,1.0,1.0,62.0,0.124551
1657,IN,IN,CHEM1,WOODW,513.01,61.0,1.0,1.0,61.0,0.118906
5962,IN,IN,MACHI,MACHI,478.27,61.0,1.0,1.0,61.0,0.127543
2492,IN,IN,DAIRY,PUBLI,276.23,60.0,1.0,1.0,60.0,0.21721
10154,IN,IN,SUPPO,HOTEL,519.23,60.0,1.0,1.0,60.0,0.115556
6334,IN,IN,MEMBE,BUSIN,167.72,60.0,1.0,1.0,60.0,0.357739
4990,IN,IN,HEALT,MEMBE,484.62,60.0,1.0,1.0,60.0,0.123808
8725,IN,IN,RAILW,LANDT,973.69,59.0,1.0,1.0,59.0,0.060594
4099,IN,IN,FINAN,SUPPO,935.41,59.0,1.0,1.0,59.0,0.063074
10974,IN,IN,WHEAT,CEREA,160.92,58.0,1.0,1.0,58.0,0.360428
9637,IN,IN,SALEM,CRUDE,283.06,58.0,1.0,1.0,58.0,0.204904
463,IN,IN,AUXIL,CONST,1065.98,58.0,1.0,1.0,58.0,0.05441
10510,IN,IN,TRAN2,BITUM,696.48,58.0,1.0,1.0,58.0,0.083276
4257,IN,IN,FISHF,WHOLE,85.15,58.0,1.0,1.0,58.0,0.681151
10951,IN,IN,WEARI,RUBBE,379.65,58.0,1.0,1.0,58.0,0.152772
9044,IN,IN,RECRE,MEMBE,265.58,58.0,1.0,1.0,58.0,0.21839
10085,IN,IN,SUGAR,SUGA1,621.47,58.0,1.0,1.0,58.0,0.093327
9683,IN,IN,SALEM,POSTT,283.2,58.0,1.0,1.0,58.0,0.204802
3864,IN,IN,FABRI,BASIC,476.45,58.0,1.0,1.0,58.0,0.121734
5077,IN,IN,HOTEL,DISTR,219.03,58.0,1.0,1.0,58.0,0.264804
5514,IN,IN,LANDT,RAILW,567.39,58.0,1.0,1.0,58.0,0.102222
2112,IN,IN,CONST,COLLE,301.14,57.0,1.0,1.0,57.0,0.189281
9506,IN,IN,RUBBE,CEMEN,388.23,57.0,1.0,1.0,57.0,0.14682
129,IN,IN,AIRTR,AIRTR,580.9,57.0,1.0,1.0,57.0,0.098124
2870,IN,IN,ELEC1,CONST,697.89,57.0,1.0,1.0,57.0,0.081675
10942,IN,IN,WEARI,PUBLI,371.46,57.0,1.0,1.0,57.0,0.153449
1628,IN,IN,CHEM1,PRINT,479.82,57.0,1.0,1.0,57.0,0.118795
7451,IN,IN,PAPER,RUBBE,459.28,57.0,1.0,1.0,57.0,0.124107
4082,IN,IN,FINAN,RAILW,898.44,57.0,1.0,1.0,57.0,0.063443
5431,IN,IN,LANDT,CHEM1,560.51,57.0,1.0,1.0,57.0,0.101693
3878,IN,IN,FABRI,CHEM1,464.4,57.0,1.0,1.0,57.0,0.122739
10123,IN,IN,SUPPO,COMPU,500.73,57.0,1.0,1.0,57.0,0.113834
7399,IN,IN,PAPER,HOTEL,456.73,57.0,1.0,1.0,57.0,0.1248
