trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
9541,IN,IN,RUBBE,IRONO,0.01,14513.776,3,3,14513.776,0.0,0.0,0.0,0.0,1451377.6
6237,IN,IN,MEATP,PROCE,0.12,14510.817,4,4,14510.8,0.0,0.0,0.0,0.017,120923.475
2247,IN,IN,COPP1,ELEC6,0.01,14484.972,3,3,14484.972,0.0,0.0,0.0,0.0,1448497.2
3270,IN,IN,ELEC4,INLAN,0.03,14475.467,3,3,14475.467,0.0,0.0,0.0,0.0,482515.566667
2511,IN,IN,DAIRY,VEGET,0.34,14468.731,5,5,14467.728,0.0,1.0,0.0,0.003,42555.091176
1683,IN,IN,CHEMI,MEAT1,0.03,14426.346,4,4,14405.346,0.0,0.0,21.0,0.0,480878.2
9950,IN,IN,SUGA1,CONST,0.06,14399.381,4,4,14399.379,0.0,0.0,0.0,0.002,239989.683333
1645,IN,IN,CHEM1,STONE,0.02,14390.508,4,4,14390.506,0.0,0.0,0.0,0.002,719525.4
2318,IN,IN,CROPS,BLAST,0.09,14349.198,3,3,14349.198,0.0,0.0,0.0,0.0,159435.533333
9236,IN,IN,RESEA,RETAI,0.03,14312.247,3,3,14312.247,0.0,0.0,0.0,0.0,477074.9
8099,IN,IN,PRECI,FOOD3,0.01,14273.204,4,4,14271.204,0.0,0.0,2.0,0.0,1427320.4
9954,IN,IN,SUGA1,ELEC2,0.06,14230.688,4,4,14230.686,0.0,0.0,0.0,0.002,237178.133333
1341,IN,IN,CATTL,URANI,0.19,14229.5,4,4,14222.5,0.0,7.0,0.0,0.0,74892.105263
6370,IN,IN,MEMBE,GASWO,0.03,14224.031,3,3,14224.031,0.0,0.0,0.0,0.0,474134.366667
4184,IN,IN,FISHF,BASIC,0.15,14199.876,3,3,14199.876,0.0,0.0,0.0,0.0,94665.84
7016,IN,IN,NONFE,WASTE,0.01,14158.847,4,4,14154.847,0.0,0.0,4.0,0.0,1415884.7
764,IN,IN,BIOG1,EDUCA,0.01,14147.165,3,3,14147.165,0.0,0.0,0.0,0.0,1414716.5
1769,IN,IN,COKE1,PULP5,0.01,14139.318,3,3,14139.318,0.0,0.0,0.0,0.0,1413931.8
348,IN,IN,ALUMI,COPP1,0.01,14125.47,4,4,14109.47,0.0,0.0,16.0,0.0,1412547.0
9440,IN,IN,RETAI,NATU1,0.08,14110.937,4,4,14110.931,0.0,0.0,0.0,0.006,176386.7125
2796,IN,IN,EDUCA,FOUND,0.03,14089.546,3,3,14089.546,0.0,0.0,0.0,0.0,469651.533333
8917,IN,IN,REALE,KEROS,0.09,14083.15,3,3,14083.15,0.0,0.0,0.0,0.0,156479.444444
8826,IN,IN,RAWMI,KEROS,0.4,14031.568,4,4,14030.568,0.0,1.0,0.0,0.0,35078.92
6297,IN,IN,MEDIC,PARAF,0.01,14007.752,3,3,14007.752,0.0,0.0,0.0,0.0,1400775.2
7130,IN,IN,NONSP,FURNI,0.01,13982.613,3,3,13982.613,0.0,0.0,0.0,0.0,1398261.3
2766,IN,IN,EDUCA,BASIC,0.03,13960.976,3,3,13960.976,0.0,0.0,0.0,0.0,465365.866667
4414,IN,IN,FORES,LUBRI,0.07,13950.207,4,4,13947.207,0.0,3.0,0.0,0.0,199288.671429
427,IN,IN,ANIMA,SUGA1,0.08,13940.946,3,3,13940.946,0.0,0.0,0.0,0.0,174261.825
7088,IN,IN,NONME,REFI1,0.01,13922.777,3,3,13922.777,0.0,0.0,0.0,0.0,1392277.7
10770,IN,IN,VEGET,CHARC,0.36,13909.124,5,5,13908.122,0.0,1.0,0.0,0.002,38636.455556
3625,IN,IN,ELEC7,PUBLI,0.06,13885.591,4,4,13885.589,0.0,0.0,0.0,0.002,231426.516667
1344,IN,IN,CATTL,WEARI,0.19,13877.645,4,4,13870.645,0.0,7.0,0.0,0.0,73040.236842
9450,IN,IN,RETAI,PARAF,0.08,13855.326,4,4,13855.321,0.0,0.0,0.0,0.005,173191.575
10756,IN,IN,VEGE1,URANI,0.04,13839.803,3,3,13839.803,0.0,0.0,0.0,0.0,345995.075
4202,IN,IN,FISHF,ELECT,0.14,13838.84,3,3,13838.84,0.0,0.0,0.0,0.0,98848.857143
4835,IN,IN,GASWO,WASTE,0.01,13831.939,3,3,13831.939,0.0,0.0,0.0,0.0,1383193.9
7209,IN,IN,OFFIC,PLANT,0.01,13806.367,3,3,13806.367,0.0,0.0,0.0,0.0,1380636.7
2520,IN,IN,DIST1,ALUMI,0.01,13806.02,3,3,13806.02,0.0,0.0,0.0,0.0,1380602.0
8812,IN,IN,RAWMI,ELEC2,0.39,13804.122,4,4,13803.122,0.0,1.0,0.0,0.0,35395.184615
3804,IN,IN,ELECT,MEAT1,0.01,13796.804,3,3,13796.804,0.0,0.0,0.0,0.0,1379680.4
4096,IN,IN,FINAN,STONE,0.06,13788.262,3,3,13788.262,0.0,0.0,0.0,0.0,229804.366667
7129,IN,IN,NONSP,FOUND,0.01,13763.71,3,3,13763.71,0.0,0.0,0.0,0.0,1376371.0
8427,IN,IN,PROCE,OFFIC,0.01,13756.787,3,3,13756.787,0.0,0.0,0.0,0.0,1375678.7
256,IN,IN,ALUM1,AUXIL,0.01,13747.642,3,3,13747.642,0.0,0.0,0.0,0.0,1374764.2
3231,IN,IN,ELEC4,BKBPE,0.03,13743.122,3,3,13743.122,0.0,0.0,0.0,0.0,458104.066667
943,IN,IN,BITUM,GASDI,0.02,13734.09,3,3,13734.09,0.0,0.0,0.0,0.0,686704.5
6982,IN,IN,NONFE,CEMEN,0.01,13709.692,4,4,13706.692,0.0,0.0,3.0,0.0,1370969.2
6248,IN,IN,MEATP,TRANS,0.12,13689.352,4,4,13689.336,0.0,0.0,0.0,0.016,114077.933333
7586,IN,IN,PFERT,MEDIC,0.01,13687.679,4,4,13687.674,0.0,0.0,0.0,0.005,1368767.9
4366,IN,IN,FOOD5,VEGET,0.07,13668.439,3,3,13668.439,0.0,0.0,0.0,0.0,195263.414286
3153,IN,IN,ELEC3,LEAD1,0.03,13631.379,4,4,13631.375,0.0,0.0,0.0,0.004,454379.3
3914,IN,IN,FABRI,LEADZ,0.01,13597.821,4,4,13597.819,0.0,0.0,0.0,0.002,1359782.1
8919,IN,IN,REALE,LEAD1,0.09,13571.959,3,3,13571.959,0.0,0.0,0.0,0.0,150799.544444
10055,IN,IN,SUGAR,MEDIC,0.05,13507.475,3,3,13507.475,0.0,0.0,0.0,0.0,270149.5
3169,IN,IN,ELEC3,NFERT,0.03,13505.955,4,4,13505.951,0.0,0.0,0.0,0.004,450198.5
1018,IN,IN,BLAST,CHARC,0.01,13447.764,3,3,13447.764,0.0,0.0,0.0,0.0,1344776.4
8351,IN,IN,PRIVA,RESEA,2.62,13439.012,5,5,13438.01,1.0,0.0,0.0,0.002,5129.393893
2359,IN,IN,CROPS,MEDIC,0.09,13437.513,3,3,13437.513,0.0,0.0,0.0,0.0,149305.7
6561,IN,IN,MOTOR,BKBPE,0.01,13407.648,3,3,13407.648,0.0,0.0,0.0,0.0,1340764.8
7816,IN,IN,PLAST,NONSP,0.02,13399.275,4,4,13399.267,0.0,0.0,0.0,0.008,669963.75
381,IN,IN,ANIMA,DAIRY,0.07,13362.771,3,3,13362.771,0.0,0.0,0.0,0.0,190896.728571
1694,IN,IN,CHEMI,PLAST,0.03,13361.193,4,4,13342.193,0.0,0.0,19.0,0.0,445373.1
4332,IN,IN,FOOD5,NONME,0.07,13344.482,3,3,13344.482,0.0,0.0,0.0,0.0,190635.457143
5625,IN,IN,LEADZ,DIST1,0.01,13295.492,4,4,13289.492,0.0,0.0,6.0,0.0,1329549.2
3894,IN,IN,FABRI,ELEC3,0.01,13292.124,4,4,13292.122,0.0,0.0,0.0,0.002,1329212.4
5680,IN,IN,LEATH,LUBRI,0.05,13284.989,3,3,13284.989,0.0,0.0,0.0,0.0,265699.78
7995,IN,IN,POULT,NFERT,0.15,13268.66,3,3,13268.66,0.0,0.0,0.0,0.0,88457.733333
7198,IN,IN,OFFIC,MEATP,0.01,13264.716,3,3,13264.716,0.0,0.0,0.0,0.0,1326471.6
7795,IN,IN,PLAST,KERO1,0.02,13239.495,4,4,13239.487,0.0,0.0,0.0,0.008,661974.75
10044,IN,IN,SUGAR,KERO1,0.05,13228.493,3,3,13228.493,0.0,0.0,0.0,0.0,264569.86
10071,IN,IN,SUGAR,POSTT,0.05,13214.719,3,3,13214.719,0.0,0.0,0.0,0.0,264294.38
510,IN,IN,AUXIL,MEATP,0.36,13211.652,4,4,13211.65,0.0,0.0,0.0,0.002,36699.033333
5897,IN,IN,LUBRI,FOUND,0.01,13210.279,3,3,13210.279,0.0,0.0,0.0,0.0,1321027.9
6292,IN,IN,MEDIC,NFERT,0.01,13202.071,3,3,13202.071,0.0,0.0,0.0,0.0,1320207.1
8926,IN,IN,REALE,MEATP,0.09,13196.091,3,3,13196.091,0.0,0.0,0.0,0.0,146623.233333
8315,IN,IN,PRIVA,MEATC,2.57,13185.047,5,5,13184.045,1.0,0.0,0.0,0.002,5130.368482
7319,IN,IN,PADDY,MEATA,0.01,13169.287,3,3,13169.287,0.0,0.0,0.0,0.0,1316928.7
7164,IN,IN,OFFIC,BIOG1,0.01,13155.42,3,3,13155.42,0.0,0.0,0.0,0.0,1315542.0
3967,IN,IN,FABRI,TRAN1,0.01,13145.995,4,4,13145.993,0.0,0.0,0.0,0.002,1314599.5
10672,IN,IN,TRANS,WEARI,0.02,13132.757,3,3,13132.757,0.0,0.0,0.0,0.0,656637.85
3397,IN,IN,ELEC5,LIGNI,0.03,13130.173,3,3,13130.173,0.0,0.0,0.0,0.0,437672.433333
6863,IN,IN,NFERT,CERAM,0.01,13125.367,4,4,13125.362,0.0,0.0,0.0,0.005,1312536.7
4816,IN,IN,GASWO,FOOD3,0.01,13114.723,3,3,13114.723,0.0,0.0,0.0,0.0,1311472.3
7274,IN,IN,OILSE,NONME,0.03,13060.874,3,3,13060.874,0.0,0.0,0.0,0.0,435362.466667
1012,IN,IN,BLAST,BIOG1,0.01,13049.866,3,3,13049.866,0.0,0.0,0.0,0.0,1304986.6
9287,IN,IN,RETA1,ELEC7,0.05,13020.201,3,3,13020.201,0.0,0.0,0.0,0.0,260404.02
73,IN,IN,93197,MEATP,0.03,13014.916,3,3,13014.916,0.0,0.0,0.0,0.0,433830.533333
5149,IN,IN,HOTEL,REFIN,0.03,12992.363,3,3,12992.363,0.0,0.0,0.0,0.0,433078.766667
9454,IN,IN,RETAI,PLANT,0.07,12991.027,4,4,12991.022,0.0,0.0,0.0,0.005,185586.1
7735,IN,IN,PLANT,PETRO,0.08,12969.813,4,4,12969.811,0.0,0.0,0.0,0.002,162122.6625
5882,IN,IN,LUBRI,CHEM1,0.01,12967.582,3,3,12967.582,0.0,0.0,0.0,0.0,1296758.2
2221,IN,IN,COPP1,AUXIL,0.01,12935.299,3,3,12935.299,0.0,0.0,0.0,0.0,1293529.9
1014,IN,IN,BLAST,BLAST,0.01,12927.682,3,3,12927.682,0.0,0.0,0.0,0.0,1292768.2
6266,IN,IN,MEDIC,DAIRY,0.01,12919.276,3,3,12919.276,0.0,0.0,0.0,0.0,1291927.6
3412,IN,IN,ELEC5,NONF1,0.03,12905.036,3,3,12905.036,0.0,0.0,0.0,0.0,430167.866667
8442,IN,IN,PROCE,REALE,0.01,12875.479,3,3,12875.479,0.0,0.0,0.0,0.0,1287547.9
10362,IN,IN,TOBAC,NFERT,0.08,12856.392,3,3,12856.392,0.0,0.0,0.0,0.0,160704.9
1070,IN,IN,BLAST,TOBAC,0.01,12837.109,3,3,12837.109,0.0,0.0,0.0,0.0,1283710.9
3375,IN,IN,ELEC5,ELEC2,0.03,12807.016,3,3,12807.016,0.0,0.0,0.0,0.0,426900.533333
4395,IN,IN,FORES,ELEC2,0.07,12774.983,4,4,12772.983,0.0,2.0,0.0,0.0,182499.757143
8508,IN,IN,PULP5,BKBPE,0.01,12769.858,4,4,12769.681,0.0,0.0,0.0,0.177,1276985.8
7641,IN,IN,PIGS9,FISH5,0.16,12764.988,3,3,12764.988,0.0,0.0,0.0,0.0,79781.175
9913,IN,IN,STONE,HEALT,0.01,12764.777,4,4,12543.777,0.0,0.0,221.0,0.0,1276477.7
5582,IN,IN,LEAD1,LUBRI,0.01,12734.576,3,3,12734.576,0.0,0.0,0.0,0.0,1273457.6
10984,IN,IN,WHEAT,ELECT,0.03,12712.291,3,3,12712.291,0.0,0.0,0.0,0.0,423743.033333
1098,IN,IN,BRICK,FOOD3,0.01,12669.675,4,4,12669.673,0.0,0.0,0.0,0.002,1266967.5
737,IN,IN,BIODI,BASIC,0.03,12665.702,3,3,12665.702,0.0,0.0,0.0,0.0,422190.066667
7320,IN,IN,PADDY,MEMBE,0.01,12637.011,3,3,12637.011,0.0,0.0,0.0,0.0,1263701.1
10640,IN,IN,TRANS,MOTOR,0.01,12635.714,3,3,12635.714,0.0,0.0,0.0,0.0,1263571.4
7223,IN,IN,OFFIC,SALEM,0.01,12609.657,3,3,12609.657,0.0,0.0,0.0,0.0,1260965.7
3777,IN,IN,ELECT,ELEC7,0.01,12606.121,3,3,12606.121,0.0,0.0,0.0,0.0,1260612.1
1827,IN,IN,COKIN,EDUCA,0.02,12602.87,3,3,12602.87,0.0,0.0,0.0,0.0,630143.5
6491,IN,IN,MOTO1,HEAVY,0.01,12591.749,3,3,12591.749,0.0,0.0,0.0,0.0,1259174.9
6382,IN,IN,MEMBE,LIGNI,0.03,12574.622,3,3,12574.622,0.0,0.0,0.0,0.0,419154.066667
53,IN,IN,93197,GASWO,0.03,12572.681,3,3,12572.681,0.0,0.0,0.0,0.0,419089.366667
2271,IN,IN,COPP1,MEATP,0.01,12559.438,3,3,12559.438,0.0,0.0,0.0,0.0,1255943.8
5920,IN,IN,MACHI,CATTL,0.01,12555.852,3,3,12555.852,0.0,0.0,0.0,0.0,1255585.2
3127,IN,IN,ELEC3,DAIRY,0.03,12532.909,4,4,12532.905,0.0,0.0,0.0,0.004,417763.633333
3700,IN,IN,ELEC8,NAPHT,0.02,12522.329,3,3,12522.329,0.0,0.0,0.0,0.0,626116.45
5751,IN,IN,LIGNI,NONF1,0.02,12512.687,3,3,12512.687,0.0,0.0,0.0,0.0,625634.35
1686,IN,IN,CHEMI,MEDIC,0.02,12499.559,4,4,12481.559,0.0,0.0,18.0,0.0,624977.95
8006,IN,IN,POULT,SUGA1,0.14,12493.189,3,3,12493.189,0.0,0.0,0.0,0.0,89237.064286
8993,IN,IN,RECRE,CEREA,0.03,12476.199,3,3,12476.199,0.0,0.0,0.0,0.0,415873.3
6910,IN,IN,NONF1,BIODI,0.01,12472.068,4,4,12472.066,0.0,0.0,0.0,0.002,1247206.8
3643,IN,IN,ELEC7,VEGET,0.05,12447.055,4,4,12447.053,0.0,0.0,0.0,0.002,248941.1
10313,IN,IN,TEXTI,RAILW,0.03,12446.241,3,3,12446.241,0.0,0.0,0.0,0.0,414874.7
7539,IN,IN,PETRO,PAPER,0.01,12406.428,3,3,12406.428,0.0,0.0,0.0,0.0,1240642.8
1438,IN,IN,CERAM,FISH5,0.01,12389.14,3,3,12389.14,0.0,0.0,0.0,0.0,1238914.0
7509,IN,IN,PETRO,BIOGA,0.01,12381.574,3,3,12381.574,0.0,0.0,0.0,0.0,1238157.4
10289,IN,IN,TEXTI,MEATP,0.03,12364.272,3,3,12364.272,0.0,0.0,0.0,0.0,412142.4
347,IN,IN,ALUMI,COKEO,0.01,12314.217,4,4,12300.217,0.0,0.0,14.0,0.0,1231421.7
7830,IN,IN,PLAST,REALE,0.01,12305.28,4,4,12305.273,0.0,0.0,0.0,0.007,1230528.0
8169,IN,IN,PRINT,GASDI,0.02,12263.631,4,4,12263.629,0.0,0.0,0.0,0.002,613181.55
838,IN,IN,BIOGA,PADDY,0.04,12259.496,3,3,12259.496,0.0,0.0,0.0,0.0,306487.4
4125,IN,IN,FISH5,DAIRY,0.1,12227.818,4,4,12227.811,0.0,0.0,0.0,0.007,122278.18
2466,IN,IN,DAIRY,MACHI,0.29,12220.985,5,5,12219.983,0.0,1.0,0.0,0.002,42141.327586
872,IN,IN,BITU1,CONST,0.01,12150.909,3,3,12150.909,0.0,0.0,0.0,0.0,1215090.9
10803,IN,IN,VEGET,OFFIC,0.31,12147.705,4,4,12146.705,0.0,1.0,0.0,0.0,39186.145161
10317,IN,IN,TEXTI,REFI1,0.03,12117.455,3,3,12117.455,0.0,0.0,0.0,0.0,403915.166667
2313,IN,IN,CROPS,AUXIL,0.08,12090.982,3,3,12090.982,0.0,0.0,0.0,0.0,151137.275
10615,IN,IN,TRANS,CONST,0.01,12084.915,3,3,12084.915,0.0,0.0,0.0,0.0,1208491.5
7296,IN,IN,PADDY,93197,0.01,12082.53,3,3,12082.53,0.0,0.0,0.0,0.0,1208253.0
8005,IN,IN,POULT,RUBBE,0.14,12077.862,3,3,12077.862,0.0,0.0,0.0,0.0,86270.442857
1068,IN,IN,BLAST,SUGA1,0.01,12074.578,3,3,12074.578,0.0,0.0,0.0,0.0,1207457.8
5934,IN,IN,MACHI,DAIRY,0.01,12066.932,3,3,12066.932,0.0,0.0,0.0,0.0,1206693.2
3250,IN,IN,ELEC4,DAIRY,0.02,12051.49,3,3,12051.49,0.0,0.0,0.0,0.0,602574.5
3133,IN,IN,ELEC3,ELEC3,0.03,12041.082,4,4,12041.078,0.0,0.0,0.0,0.004,401369.4
8666,IN,IN,RADIO,VEGE1,0.01,12032.433,3,3,12032.433,0.0,0.0,0.0,0.0,1203243.3
7674,IN,IN,PIGS9,PROCE,0.15,12014.008,3,3,12014.008,0.0,0.0,0.0,0.0,80093.386667
6170,IN,IN,MEATC,KEROS,0.12,11943.3,5,5,11939.298,0.0,4.0,0.0,0.002,99527.5
5718,IN,IN,LEATH,WHOLE,0.05,11940.733,3,3,11940.733,0.0,0.0,0.0,0.0,238814.66
9670,IN,IN,SALEM,NFERT,0.06,11904.293,3,3,11904.293,0.0,0.0,0.0,0.0,198404.883333
8950,IN,IN,REALE,PULP5,0.08,11902.903,3,3,11902.903,0.0,0.0,0.0,0.0,148786.2875
9641,IN,IN,SALEM,ELEC1,0.06,11893.472,3,3,11893.472,0.0,0.0,0.0,0.0,198224.533333
683,IN,IN,BEVER,CONST,0.04,11890.374,3,3,11890.374,0.0,0.0,0.0,0.0,297259.35
3727,IN,IN,ELEC8,SUGAR,0.02,11887.812,3,3,11887.812,0.0,0.0,0.0,0.0,594390.6
3761,IN,IN,ELECT,COKIN,0.01,11864.586,3,3,11864.586,0.0,0.0,0.0,0.0,1186458.6
8511,IN,IN,PULP5,CEREA,0.01,11862.961,4,4,11862.796,0.0,0.0,0.0,0.165,1186296.1
5340,IN,IN,IRONO,FORES,0.02,11855.559,4,4,11764.559,0.0,0.0,91.0,0.0,592777.95
1580,IN,IN,CHEM1,ELEC6,0.02,11850.554,4,4,11850.552,0.0,0.0,0.0,0.002,592527.7
4293,IN,IN,FOOD5,CEMEN,0.06,11807.019,3,3,11807.019,0.0,0.0,0.0,0.0,196783.65
9596,IN,IN,RUBBE,SANDC,0.01,11805.381,3,3,11805.381,0.0,0.0,0.0,0.0,1180538.1
3788,IN,IN,ELECT,GASDI,0.01,11795.108,3,3,11795.108,0.0,0.0,0.0,0.0,1179510.8
8941,IN,IN,REALE,PETRO,0.08,11775.088,3,3,11775.088,0.0,0.0,0.0,0.0,147188.6
10655,IN,IN,TRANS,PULP5,0.01,11754.284,3,3,11754.284,0.0,0.0,0.0,0.0,1175428.4
4834,IN,IN,GASWO,TRANS,0.01,11722.121,3,3,11722.121,0.0,0.0,0.0,0.0,1172212.1
1460,IN,IN,CERAM,PROCE,0.01,11690.614,3,3,11690.614,0.0,0.0,0.0,0.0,1169061.4
6817,IN,IN,NATUR,MEATC,0.01,11681.818,3,3,11681.818,0.0,0.0,0.0,0.0,1168181.8
10238,IN,IN,TEXTI,BITUM,0.03,11659.885,3,3,11659.885,0.0,0.0,0.0,0.0,388662.833333
5709,IN,IN,LEATH,RETA1,0.04,11652.059,3,3,11652.059,0.0,0.0,0.0,0.0,291301.475
7804,IN,IN,PLAST,MEAT4,0.01,11649.843,4,4,11649.836,0.0,0.0,0.0,0.007,1164984.3
701,IN,IN,BEVER,MEAT1,0.04,11607.92,3,3,11607.92,0.0,0.0,0.0,0.0,290198.0
1045,IN,IN,BLAST,LIQUE,0.01,11601.761,3,3,11601.761,0.0,0.0,0.0,0.0,1160176.1
2484,IN,IN,DAIRY,PETRO,0.27,11595.696,5,5,11594.694,0.0,1.0,0.0,0.002,42947.022222
437,IN,IN,AUXIL,ANIMA,0.32,11590.197,4,4,11590.195,0.0,0.0,0.0,0.002,36219.365625
774,IN,IN,BIOG1,FOUND,0.01,11579.1,3,3,11579.1,0.0,0.0,0.0,0.0,1157910.0
5610,IN,IN,LEAD1,RESEA,0.01,11577.37,3,3,11577.37,0.0,0.0,0.0,0.0,1157737.0
5348,IN,IN,IRONO,OFFIC,0.02,11569.96,4,4,11480.96,0.0,0.0,89.0,0.0,578498.0
6715,IN,IN,NAPHT,MEATP,0.01,11567.016,3,3,11567.016,0.0,0.0,0.0,0.0,1156701.6
11220,IN,IN,WOODW,MEATP,0.02,11561.172,3,3,11561.172,0.0,0.0,0.0,0.0,578058.6
8505,IN,IN,PULP5,BIODI,0.01,11556.576,4,4,11556.416,0.0,0.0,0.0,0.16,1155657.6
3895,IN,IN,FABRI,ELEC4,0.01,11537.108,3,3,11537.108,0.0,0.0,0.0,0.0,1153710.8
7590,IN,IN,PFERT,NONF1,0.01,11516.572,4,4,11516.568,0.0,0.0,0.0,0.004,1151657.2
7842,IN,IN,PLAST,WHOLE,0.01,11513.565,4,4,11513.558,0.0,0.0,0.0,0.007,1151356.5
8081,IN,IN,PREC1,REFI1,0.01,11496.721,3,3,11496.721,0.0,0.0,0.0,0.0,1149672.1
6739,IN,IN,NAPHT,SALEM,0.01,11496.695,3,3,11496.695,0.0,0.0,0.0,0.0,1149669.5
6149,IN,IN,MEATC,CEREA,0.12,11496.608,5,5,11493.606,0.0,3.0,0.0,0.002,95805.066667
9523,IN,IN,RUBBE,DISTR,0.01,11495.088,3,3,11495.088,0.0,0.0,0.0,0.0,1149508.8
6105,IN,IN,MEAT4,SECO9,0.04,11484.835,3,3,11484.835,0.0,0.0,0.0,0.0,287120.875
8780,IN,IN,RAILW,SUGA1,0.02,11464.365,3,3,11464.365,0.0,0.0,0.0,0.0,573218.25
5682,IN,IN,LEATH,MEAT1,0.04,11463.216,3,3,11463.216,0.0,0.0,0.0,0.0,286580.4
6282,IN,IN,MEDIC,INSUR,0.01,11457.815,3,3,11457.815,0.0,0.0,0.0,0.0,1145781.5
947,IN,IN,BITUM,HEAVY,0.01,11455.25,3,3,11455.25,0.0,0.0,0.0,0.0,1145525.0
6305,IN,IN,MEDIC,PULP5,0.01,11450.052,3,3,11450.052,0.0,0.0,0.0,0.0,1145005.2
6588,IN,IN,MOTOR,ELEC6,0.01,11439.934,3,3,11439.934,0.0,0.0,0.0,0.0,1143993.4
361,IN,IN,ALUMI,PREC1,0.01,11422.257,4,4,11409.257,0.0,0.0,13.0,0.0,1142225.7
6257,IN,IN,MEDIC,BRICK,0.01,11402.857,3,3,11402.857,0.0,0.0,0.0,0.0,1140285.7
7301,IN,IN,PADDY,CATTL,0.01,11397.224,3,3,11397.224,0.0,0.0,0.0,0.0,1139722.4
3132,IN,IN,ELEC3,ELEC2,0.03,11382.029,4,4,11382.026,0.0,0.0,0.0,0.003,379400.966667
10017,IN,IN,SUGAR,BITU1,0.04,11373.142,3,3,11373.142,0.0,0.0,0.0,0.0,284328.55
9462,IN,IN,RETAI,PULP5,0.06,11361.664,4,4,11361.66,0.0,0.0,0.0,0.004,189361.066667
10866,IN,IN,WEARI,CEREA,0.02,11356.025,3,3,11356.025,0.0,0.0,0.0,0.0,567801.25
1508,IN,IN,CEREA,MEATC,0.03,11328.452,3,3,11328.452,0.0,0.0,0.0,0.0,377615.066667
1811,IN,IN,COKIN,BIODI,0.01,11317.901,3,3,11317.901,0.0,0.0,0.0,0.0,1131790.1
8268,IN,IN,PRIVA,COMPU,2.2,11298.75,5,5,11297.748,1.0,0.0,0.0,0.002,5135.795455
893,IN,IN,BITU1,MEDIC,0.01,11296.423,3,3,11296.423,0.0,0.0,0.0,0.0,1129642.3
7805,IN,IN,PLAST,MEATC,0.01,11275.105,4,4,11275.098,0.0,0.0,0.0,0.007,1127510.5
363,IN,IN,ALUMI,RETA1,0.01,11271.904,4,4,11258.904,0.0,0.0,13.0,0.0,1127190.4
2834,IN,IN,EDUCA,TEXTI,0.02,11251.852,3,3,11251.852,0.0,0.0,0.0,0.0,562592.6
7832,IN,IN,PLAST,RETA1,0.01,11235.219,4,4,11235.212,0.0,0.0,0.0,0.007,1123521.9
3838,IN,IN,ELECT,REFIN,0.01,11227.677,3,3,11227.677,0.0,0.0,0.0,0.0,1122767.7
10994,IN,IN,WHEAT,KEROS,0.03,11212.419,3,3,11212.419,0.0,0.0,0.0,0.0,373747.3
1874,IN,IN,COKIN,SUGA1,0.01,11205.647,3,3,11205.647,0.0,0.0,0.0,0.0,1120564.7
2184,IN,IN,CONST,PRECI,0.01,11200.224,3,3,11200.224,0.0,0.0,0.0,0.0,1120022.4
8795,IN,IN,RAWMI,ANIMA,0.32,11165.606,4,4,11164.606,0.0,1.0,0.0,0.0,34892.51875
2367,IN,IN,CROPS,OFFIC,0.07,11157.471,3,3,11157.471,0.0,0.0,0.0,0.0,159392.442857
6036,IN,IN,MEAT1,NFERT,0.02,11151.096,3,3,11151.096,0.0,0.0,0.0,0.0,557554.8
2620,IN,IN,DIST1,SECO9,0.01,11141.141,3,3,11141.141,0.0,0.0,0.0,0.0,1114114.1
2556,IN,IN,DIST1,FOOD3,0.01,11141.141,3,3,11141.141,0.0,0.0,0.0,0.0,1114114.1
2630,IN,IN,DIST1,WASTE,0.01,11141.141,3,3,11141.141,0.0,0.0,0.0,0.0,1114114.1
8860,IN,IN,RAWMI,TOBAC,0.32,11116.397,4,4,11115.397,0.0,1.0,0.0,0.0,34738.740625
1663,IN,IN,CHEMI,BIOGA,0.02,11108.365,4,4,11092.365,0.0,0.0,16.0,0.0,555418.25
7505,IN,IN,PETRO,ALUM1,0.01,11103.583,3,3,11103.583,0.0,0.0,0.0,0.0,1110358.3
7670,IN,IN,PIGS9,POSTT,0.14,11088.695,3,3,11088.695,0.0,0.0,0.0,0.0,79204.964286
9944,IN,IN,SUGA1,CEMEN,0.04,11056.342,3,3,11056.342,0.0,0.0,0.0,0.0,276408.55
8056,IN,IN,PREC1,MEATP,0.01,11044.047,3,3,11044.047,0.0,0.0,0.0,0.0,1104404.7
516,IN,IN,AUXIL,NATU1,0.3,11040.451,4,4,11040.449,0.0,0.0,0.0,0.002,36801.503333
7249,IN,IN,OILSE,ELEC7,0.03,11036.853,3,3,11036.853,0.0,0.0,0.0,0.0,367895.1
7275,IN,IN,OILSE,NONSP,0.03,11005.254,3,3,11005.254,0.0,0.0,0.0,0.0,366841.8
10945,IN,IN,WEARI,REALE,0.02,11000.333,3,3,11000.333,0.0,0.0,0.0,0.0,550016.65
10778,IN,IN,VEGET,ELEC7,0.28,10995.314,4,4,10994.314,0.0,1.0,0.0,0.0,39268.978571
7172,IN,IN,OFFIC,COKE1,0.01,10970.752,3,3,10970.752,0.0,0.0,0.0,0.0,1097075.2
1042,IN,IN,BLAST,KEROS,0.01,10965.401,3,3,10965.401,0.0,0.0,0.0,0.0,1096540.1
8694,IN,IN,RAILW,CHEMI,0.02,10955.689,3,3,10955.689,0.0,0.0,0.0,0.0,547784.45
4496,IN,IN,FOUND,ELEC6,0.01,10934.715,3,3,10934.715,0.0,0.0,0.0,0.0,1093471.5
