trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5416,IN,IN,LANDT,BASIC,4230.22,828.0,1.0,1.0,828.0,0.195735
5540,IN,IN,LANDT,WHOLE,4191.63,821.0,1.0,1.0,821.0,0.195867
9510,IN,IN,RUBBE,CHEM1,1144.46,819.0,1.0,1.0,819.0,0.715621
11076,IN,IN,WHOLE,FABRI,1934.55,819.0,1.0,1.0,819.0,0.423354
4852,IN,IN,GLASS,CHEM1,203.61,814.0,1.0,1.0,814.0,3.997839
7276,IN,IN,OILSE,OILSE,2325.37,813.0,1.0,1.0,813.0,0.349622
4848,IN,IN,GLASS,BUSIN,202.11,808.0,1.0,1.0,808.0,3.997823
1548,IN,IN,CHEM1,93197,844.19,801.0,1.0,1.0,801.0,0.948839
11033,IN,IN,WHOLE,ANIMA,1889.58,800.0,1.0,1.0,800.0,0.423375
1889,IN,IN,COLLE,BEVER,199.82,799.0,1.0,1.0,799.0,3.998599
3968,IN,IN,FABRI,TRANS,818.1,798.0,1.0,1.0,798.0,0.975431
5330,IN,IN,IRONO,CHEM1,0.2,794.0,1.0,1.0,794.0,3970.0
8184,IN,IN,PRINT,MACHI,55.75,786.0,1.0,1.0,786.0,14.098655
9070,IN,IN,RECRE,RECRE,1972.93,784.0,1.0,1.0,784.0,0.397379
11119,IN,IN,WHOLE,PADDY,1850.31,783.0,1.0,1.0,783.0,0.423172
2132,IN,IN,CONST,FINAN,915.45,777.0,1.0,1.0,777.0,0.848763
10956,IN,IN,WEARI,TEXTI,2638.74,776.0,1.0,1.0,776.0,0.29408
8175,IN,IN,PRINT,INSUR,54.81,773.0,1.0,1.0,773.0,14.103266
3949,IN,IN,FABRI,PUBLI,791.72,772.0,1.0,1.0,772.0,0.975092
1938,IN,IN,COLLE,HEALT,192.77,771.0,1.0,1.0,771.0,3.999585
9920,IN,IN,STONE,PFERT,0.05,771.0,1.0,1.0,771.0,15420.0
7058,IN,IN,NONME,MACHI,135.69,767.0,1.0,1.0,767.0,5.65259
4788,IN,IN,GASDI,RETA1,868.12,766.0,1.0,1.0,766.0,0.882366
11094,IN,IN,WHOLE,LANDT,1807.9,765.0,1.0,1.0,765.0,0.423143
5335,IN,IN,IRONO,DIST1,0.19,763.0,1.0,1.0,763.0,4015.789474
2784,IN,IN,EDUCA,EDUCA,1986.09,763.0,1.0,1.0,763.0,0.384172
1927,IN,IN,COLLE,FINAN,190.04,760.0,1.0,1.0,760.0,3.999158
1607,IN,IN,CHEM1,MOTO1,800.06,759.0,1.0,1.0,759.0,0.948679
8119,IN,IN,PRINT,93197,53.45,754.0,1.0,1.0,754.0,14.106642
1239,IN,IN,BUSIN,POSTT,2269.89,753.0,1.0,1.0,753.0,0.331734
9912,IN,IN,STONE,FURNI,0.05,751.0,1.0,1.0,751.0,15020.0
9905,IN,IN,STONE,EDUCA,0.05,749.0,1.0,1.0,749.0,14980.0
615,IN,IN,BASIC,FURNI,1108.96,745.0,1.0,1.0,745.0,0.671801
653,IN,IN,BASIC,RADIO,1106.56,743.0,1.0,1.0,743.0,0.67145
9601,IN,IN,RUBBE,TEXTI,1035.52,741.0,1.0,1.0,741.0,0.715583
11244,IN,IN,WOODW,RADIO,1046.82,738.0,1.0,1.0,738.0,0.704992
8237,IN,IN,PRINT,WEARI,52.26,737.0,1.0,1.0,737.0,14.102564
11142,IN,IN,WHOLE,RENTI,1715.69,726.0,1.0,1.0,726.0,0.423153
3904,IN,IN,FABRI,FURNI,743.47,725.0,1.0,1.0,725.0,0.975157
9372,IN,IN,RETA1,WEARI,1632.31,720.0,1.0,1.0,720.0,0.441093
7000,IN,IN,NONFE,MOTO1,2.68,710.0,1.0,1.0,710.0,264.925373
4109,IN,IN,FINAN,WHOLE,3153.31,709.0,1.0,1.0,709.0,0.224843
5346,IN,IN,IRONO,MEDIC,0.18,706.0,1.0,1.0,706.0,3922.222222
4314,IN,IN,FOOD5,HOTEL,3798.91,704.0,1.0,1.0,704.0,0.185316
5143,IN,IN,HOTEL,PUBLI,2532.87,703.0,1.0,1.0,703.0,0.277551
9497,IN,IN,RUBBE,BEVER,975.09,698.0,1.0,1.0,698.0,0.715831
11131,IN,IN,WHOLE,PRINT,1638.97,694.0,1.0,1.0,694.0,0.423437
1969,IN,IN,COLLE,PADDY,173.08,692.0,1.0,1.0,692.0,3.998151
1614,IN,IN,CHEM1,NONME,725.47,689.0,1.0,1.0,689.0,0.949729
1087,IN,IN,BRICK,CHEM1,172.73,689.0,1.0,1.0,689.0,3.988884
5678,IN,IN,LEATH,LEATH,2581.93,687.0,1.0,1.0,687.0,0.26608
4797,IN,IN,GASDI,TEXTI,777.28,685.0,1.0,1.0,685.0,0.881278
4723,IN,IN,GASDI,FINAN,774.67,683.0,1.0,1.0,683.0,0.881666
3787,IN,IN,ELECT,FURNI,483.49,683.0,1.0,1.0,683.0,1.412646
1206,IN,IN,BUSIN,LANDT,2042.72,678.0,1.0,1.0,678.0,0.33191
9216,IN,IN,RENTI,WHOLE,2601.47,676.0,1.0,1.0,676.0,0.259853
7941,IN,IN,POSTT,PUBLI,1865.83,673.0,1.0,1.0,673.0,0.360697
7417,IN,IN,PAPER,MOTO1,346.58,671.0,1.0,1.0,671.0,1.936061
2181,IN,IN,CONST,POSTT,789.4,670.0,1.0,1.0,670.0,0.848746
8230,IN,IN,PRINT,TEXTI,47.26,667.0,1.0,1.0,667.0,14.113415
4700,IN,IN,GASDI,CEMEN,756.26,667.0,1.0,1.0,667.0,0.881972
4920,IN,IN,GLASS,WEARI,166.39,665.0,1.0,1.0,665.0,3.996634
11083,IN,IN,WHOLE,FURNI,1569.67,664.0,1.0,1.0,664.0,0.423019
5327,IN,IN,IRONO,BRICK,0.17,661.0,1.0,1.0,661.0,3888.235294
9551,IN,IN,RUBBE,MACHI,922.37,660.0,1.0,1.0,660.0,0.715548
1553,IN,IN,CHEM1,BASIC,691.36,656.0,1.0,1.0,656.0,0.948854
9370,IN,IN,RETA1,VEGE1,1485.3,655.0,1.0,1.0,655.0,0.440988
4003,IN,IN,FINAN,COMPU,2902.39,653.0,1.0,1.0,653.0,0.224987
7449,IN,IN,PAPER,RETA1,336.22,651.0,1.0,1.0,651.0,1.936232
358,IN,IN,ALUMI,NONME,0.45,650.0,1.0,1.0,650.0,1444.444444
7204,IN,IN,OFFIC,OFFIC,446.37,648.0,1.0,1.0,648.0,1.45171
4879,IN,IN,GLASS,MACHI,159.31,637.0,1.0,1.0,637.0,3.998494
5070,IN,IN,HOTEL,COMPU,2275.48,631.0,1.0,1.0,631.0,0.277304
11132,IN,IN,WHOLE,PROCE,1485.35,629.0,1.0,1.0,629.0,0.423469
5331,IN,IN,IRONO,COKEO,0.16,629.0,1.0,1.0,629.0,3931.25
2010,IN,IN,COLLE,WHOLE,155.97,624.0,1.0,1.0,624.0,4.000769
5089,IN,IN,HOTEL,FINAN,2246.92,624.0,1.0,1.0,624.0,0.277713
281,IN,IN,ALUM1,ELECT,474.24,622.0,1.0,1.0,622.0,1.311572
11133,IN,IN,WHOLE,PUBLI,1466.67,621.0,1.0,1.0,621.0,0.423408
11120,IN,IN,WHOLE,PAPER,1458.91,617.0,1.0,1.0,617.0,0.422918
11156,IN,IN,WHOLE,TRANS,1452.18,615.0,1.0,1.0,615.0,0.423501
2207,IN,IN,CONST,SUPPO,722.18,613.0,1.0,1.0,613.0,0.848819
7434,IN,IN,PAPER,PLAST,315.17,610.0,1.0,1.0,610.0,1.935463
9333,IN,IN,RETA1,PADDY,1374.19,606.0,1.0,1.0,606.0,0.440987
2217,IN,IN,CONST,WHOLE,712.1,605.0,1.0,1.0,605.0,0.8496
614,IN,IN,BASIC,FOUND,897.9,603.0,1.0,1.0,603.0,0.671567
2416,IN,IN,CRUDE,LIQUE,1728.24,601.0,1.0,1.0,601.0,0.347753
1958,IN,IN,COLLE,MOTO1,150.26,601.0,1.0,1.0,601.0,3.999734
4863,IN,IN,GLASS,FABRI,149.84,599.0,1.0,1.0,599.0,3.997597
4584,IN,IN,FURNI,CONST,1407.82,589.0,1.0,1.0,589.0,0.418377
1581,IN,IN,CHEM1,ELECT,618.82,587.0,1.0,1.0,587.0,0.94858
8198,IN,IN,PRINT,NONME,41.51,585.0,1.0,1.0,585.0,14.09299
1697,IN,IN,CHEMI,PRINT,0.81,583.0,1.0,1.0,583.0,719.753086
8811,IN,IN,RAWMI,DAIRY,13813.0,583.0,1.0,1.0,583.0,0.042207
1582,IN,IN,CHEM1,FABRI,609.71,579.0,1.0,1.0,579.0,0.949632
1358,IN,IN,CEMEN,CHEM1,294.72,575.0,1.0,1.0,575.0,1.951004
2067,IN,IN,COMPU,PUBLI,1206.36,575.0,1.0,1.0,575.0,0.47664
2102,IN,IN,CONST,BUSIN,674.42,573.0,1.0,1.0,573.0,0.849619
4906,IN,IN,GLASS,RADIO,142.54,570.0,1.0,1.0,570.0,3.998878
8105,IN,IN,PRECI,MACHI,3.02,567.0,1.0,1.0,567.0,187.748344
7254,IN,IN,OILSE,FOOD5,1618.64,566.0,1.0,1.0,566.0,0.349676
5544,IN,IN,LEAD1,BASIC,335.44,565.0,1.0,1.0,565.0,1.684355
5353,IN,IN,IRONO,RESEA,0.14,565.0,1.0,1.0,565.0,4035.714286
10037,IN,IN,SUGAR,FOOD5,1315.32,557.0,1.0,1.0,557.0,0.423471
11052,IN,IN,WHOLE,CHEM1,1310.97,555.0,1.0,1.0,555.0,0.423351
10124,IN,IN,SUPPO,CONST,1885.65,554.0,1.0,1.0,554.0,0.293798
8052,IN,IN,PREC1,MACHI,464.71,553.0,1.0,1.0,553.0,1.189989
3819,IN,IN,ELECT,OFFIC,390.58,552.0,1.0,1.0,552.0,1.413283
1668,IN,IN,CHEMI,CHEM1,0.76,552.0,1.0,1.0,552.0,726.315789
5342,IN,IN,IRONO,FURNI,0.14,551.0,1.0,1.0,551.0,3935.714286
9273,IN,IN,RETA1,CONST,1245.98,549.0,1.0,1.0,549.0,0.440617
1883,IN,IN,COLLE,93197,137.03,548.0,1.0,1.0,548.0,3.999124
9609,IN,IN,RUBBE,WHOLE,765.68,548.0,1.0,1.0,548.0,0.715704
5487,IN,IN,LANDT,MOTO1,2791.25,547.0,1.0,1.0,547.0,0.19597
3960,IN,IN,FABRI,RUBBE,556.97,543.0,1.0,1.0,543.0,0.974918
11234,IN,IN,WOODW,PAPER,768.04,542.0,1.0,1.0,542.0,0.705692
8221,IN,IN,PRINT,RESEA,38.45,542.0,1.0,1.0,542.0,14.096229
9350,IN,IN,RETA1,RAWMI,1228.97,542.0,1.0,1.0,542.0,0.44102
1599,IN,IN,CHEM1,MACHI,569.76,541.0,1.0,1.0,541.0,0.949523
11154,IN,IN,WHOLE,TOBAC,1279.44,541.0,1.0,1.0,541.0,0.422841
4467,IN,IN,FOUND,BASIC,463.04,536.0,1.0,1.0,536.0,1.157567
7085,IN,IN,NONME,RADIO,94.8,536.0,1.0,1.0,536.0,5.654008
9247,IN,IN,RETA1,ANIMA,1210.7,534.0,1.0,1.0,534.0,0.441067
1992,IN,IN,COLLE,RETA1,133.18,532.0,1.0,1.0,532.0,3.994594
9345,IN,IN,RETA1,PROCE,1201.76,530.0,1.0,1.0,530.0,0.44102
2415,IN,IN,CRUDE,KEROS,1508.55,525.0,1.0,1.0,525.0,0.348016
2000,IN,IN,COLLE,SUPPO,130.76,523.0,1.0,1.0,523.0,3.999694
1898,IN,IN,COLLE,BUSIN,130.44,522.0,1.0,1.0,522.0,4.00184
1713,IN,IN,COKE1,BASIC,803.88,522.0,1.0,1.0,522.0,0.649351
9928,IN,IN,STONE,RUBBE,0.03,522.0,1.0,1.0,522.0,17400.0
1612,IN,IN,CHEM1,NFERT,547.92,520.0,1.0,1.0,520.0,0.949044
10269,IN,IN,TEXTI,FURNI,1333.09,519.0,1.0,1.0,519.0,0.389321
3973,IN,IN,FABRI,WHOLE,531.47,519.0,1.0,1.0,519.0,0.976537
1908,IN,IN,COLLE,COMPU,129.35,517.0,1.0,1.0,517.0,3.996908
7426,IN,IN,PAPER,OFFIC,266.73,516.0,1.0,1.0,516.0,1.934541
3981,IN,IN,FINAN,BASIC,2293.18,516.0,1.0,1.0,516.0,0.225015
11232,IN,IN,WOODW,OFFIC,729.59,515.0,1.0,1.0,515.0,0.705876
8225,IN,IN,PRINT,SALEM,36.55,515.0,1.0,1.0,515.0,14.090287
5930,IN,IN,MACHI,CONST,540.81,514.0,1.0,1.0,514.0,0.950426
7390,IN,IN,PAPER,FOOD5,264.15,511.0,1.0,1.0,511.0,1.934507
4528,IN,IN,FOUND,NONME,441.49,511.0,1.0,1.0,511.0,1.157444
2064,IN,IN,COMPU,POSTT,1069.31,510.0,1.0,1.0,510.0,0.476943
1554,IN,IN,CHEM1,BEVER,535.87,509.0,1.0,1.0,509.0,0.949857
11055,IN,IN,WHOLE,COKEO,1203.19,509.0,1.0,1.0,509.0,0.423042
1254,IN,IN,BUSIN,RETA1,1527.54,507.0,1.0,1.0,507.0,0.331906
8152,IN,IN,PRINT,ELEC1,35.6,502.0,1.0,1.0,502.0,14.101124
1619,IN,IN,CHEM1,PAPER,526.92,500.0,1.0,1.0,500.0,0.948911
6990,IN,IN,NONFE,FISHF,1.88,499.0,1.0,1.0,499.0,265.425532
9932,IN,IN,STONE,TEXTI,0.03,498.0,1.0,1.0,498.0,16600.0
10410,IN,IN,TRAN1,DISTR,1382.99,489.0,1.0,1.0,489.0,0.353582
10741,IN,IN,VEGE1,PROCE,1327.77,489.0,1.0,1.0,489.0,0.368287
4729,IN,IN,GASDI,FURNI,553.55,488.0,1.0,1.0,488.0,0.881583
10764,IN,IN,VEGET,BEVER,6105.6,488.0,1.0,1.0,488.0,0.079927
1657,IN,IN,CHEM1,WOODW,513.01,487.0,1.0,1.0,487.0,0.949299
7464,IN,IN,PAPER,WEARI,251.62,487.0,1.0,1.0,487.0,1.935458
5360,IN,IN,IRONO,WOODW,0.12,485.0,1.0,1.0,485.0,4041.666667
5410,IN,IN,KEROS,RENTI,556.45,484.0,1.0,1.0,484.0,0.8698
4734,IN,IN,GASDI,HOTEL,548.4,484.0,1.0,1.0,484.0,0.882567
7579,IN,IN,PFERT,HEAVY,107.09,483.0,1.0,1.0,483.0,4.510225
6277,IN,IN,MEDIC,FURNI,563.05,481.0,1.0,1.0,481.0,0.854276
1957,IN,IN,COLLE,MEMBE,119.81,479.0,1.0,1.0,479.0,3.997997
7042,IN,IN,NONME,FABRI,84.78,479.0,1.0,1.0,479.0,5.649917
5059,IN,IN,HOTEL,BUSIN,1722.92,478.0,1.0,1.0,478.0,0.277436
9134,IN,IN,RENTI,CHEM1,1830.45,475.0,1.0,1.0,475.0,0.259499
1200,IN,IN,BUSIN,HOTEL,1428.72,474.0,1.0,1.0,474.0,0.331765
8646,IN,IN,RADIO,PUBLI,448.55,473.0,1.0,1.0,473.0,1.054509
4912,IN,IN,GLASS,RETA1,118.3,473.0,1.0,1.0,473.0,3.998309
6997,IN,IN,NONFE,GLASS,1.78,472.0,1.0,1.0,472.0,265.168539
8040,IN,IN,PREC1,FURNI,395.89,471.0,1.0,1.0,471.0,1.189724
4842,IN,IN,GLASS,BEVER,117.69,471.0,1.0,1.0,471.0,4.002039
2117,IN,IN,CONST,CRUDE,550.91,468.0,1.0,1.0,468.0,0.849504
1676,IN,IN,CHEMI,FOOD5,0.64,467.0,1.0,1.0,467.0,729.6875
1706,IN,IN,CHEMI,TEXTI,0.64,467.0,1.0,1.0,467.0,729.6875
3864,IN,IN,FABRI,BASIC,476.45,465.0,1.0,1.0,465.0,0.975968
3991,IN,IN,FINAN,BUSIN,2068.83,465.0,1.0,1.0,465.0,0.224765
9160,IN,IN,RENTI,LANDT,1785.96,464.0,1.0,1.0,464.0,0.259804
695,IN,IN,BEVER,HOTEL,1237.78,462.0,1.0,1.0,462.0,0.373249
781,IN,IN,BIOG1,PUBLI,707.3,460.0,1.0,1.0,460.0,0.650361
1252,IN,IN,BUSIN,RENTI,1381.9,459.0,1.0,1.0,459.0,0.332151
1945,IN,IN,COLLE,LANDT,114.76,459.0,1.0,1.0,459.0,3.999651
7328,IN,IN,PADDY,POULT,708.9,458.0,1.0,1.0,458.0,0.646071
4765,IN,IN,GASDI,OILSE,518.1,457.0,1.0,1.0,457.0,0.882069
4972,IN,IN,HEALT,HEALT,2650.46,456.0,1.0,1.0,456.0,0.172046
5530,IN,IN,LANDT,SUPPO,2326.55,456.0,1.0,1.0,456.0,0.195998
1628,IN,IN,CHEM1,PRINT,479.82,455.0,1.0,1.0,455.0,0.948272
5962,IN,IN,MACHI,MACHI,478.27,454.0,1.0,1.0,454.0,0.949255
1915,IN,IN,COLLE,DISTR,113.55,454.0,1.0,1.0,454.0,3.998239
3878,IN,IN,FABRI,CHEM1,464.4,453.0,1.0,1.0,453.0,0.975452
7561,IN,IN,PFERT,CEREA,100.49,453.0,1.0,1.0,453.0,4.507911
313,IN,IN,ALUM1,OFFIC,344.05,451.0,1.0,1.0,451.0,1.310856
8616,IN,IN,RADIO,FURNI,425.71,449.0,1.0,1.0,449.0,1.054709
11129,IN,IN,WHOLE,PREC1,1058.85,448.0,1.0,1.0,448.0,0.423101
1618,IN,IN,CHEM1,PADDY,471.07,447.0,1.0,1.0,447.0,0.948904
7213,IN,IN,OFFIC,PUBLI,307.76,447.0,1.0,1.0,447.0,1.45243
1987,IN,IN,COLLE,RECRE,111.32,445.0,1.0,1.0,445.0,3.997485
7046,IN,IN,NONME,FOUND,77.6,439.0,1.0,1.0,439.0,5.657216
2198,IN,IN,CONST,RETA1,515.78,438.0,1.0,1.0,438.0,0.849199
7389,IN,IN,PAPER,FISH5,225.04,436.0,1.0,1.0,436.0,1.937433
11048,IN,IN,WHOLE,CEMEN,1027.05,435.0,1.0,1.0,435.0,0.423543
5071,IN,IN,HOTEL,CONST,1563.22,434.0,1.0,1.0,434.0,0.277632
11139,IN,IN,WHOLE,RECRE,1024.87,434.0,1.0,1.0,434.0,0.423468
1220,IN,IN,BUSIN,MOTO1,1299.54,431.0,1.0,1.0,431.0,0.331656
6612,IN,IN,MOTOR,LIQUE,491.08,430.0,1.0,1.0,430.0,0.875621
3965,IN,IN,FABRI,TEXTI,439.59,429.0,1.0,1.0,429.0,0.975909
9129,IN,IN,RENTI,BUSIN,1649.74,428.0,1.0,1.0,428.0,0.259435
4135,IN,IN,FISH5,HOTEL,992.19,427.0,1.0,1.0,427.0,0.430361
11067,IN,IN,WHOLE,ELEC1,1003.24,425.0,1.0,1.0,425.0,0.423627
11162,IN,IN,WHOLE,WOODW,1001.28,424.0,1.0,1.0,424.0,0.423458
4012,IN,IN,FINAN,EDUCA,1871.33,421.0,1.0,1.0,421.0,0.224974
6639,IN,IN,MOTOR,POSTT,478.9,419.0,1.0,1.0,419.0,0.874922
8161,IN,IN,PRINT,FABRI,29.59,417.0,1.0,1.0,417.0,14.092599
1477,IN,IN,CEREA,CEREA,3006.99,416.0,1.0,1.0,416.0,0.138344
7386,IN,IN,PAPER,ELECT,213.78,414.0,1.0,1.0,414.0,1.93657
3786,IN,IN,ELECT,FOUND,292.9,414.0,1.0,1.0,414.0,1.413452
1084,IN,IN,BRICK,CEMEN,103.43,412.0,1.0,1.0,412.0,3.98337
2120,IN,IN,CONST,DISTR,484.08,411.0,1.0,1.0,411.0,0.849033
1705,IN,IN,CHEMI,SUPPO,0.57,411.0,1.0,1.0,411.0,721.052632
5852,IN,IN,LIQUE,PUBLI,467.18,410.0,1.0,1.0,410.0,0.877606
1262,IN,IN,BUSIN,SUPPO,1223.96,406.0,1.0,1.0,406.0,0.33171
4550,IN,IN,FOUND,RUBBE,350.75,406.0,1.0,1.0,406.0,1.15752
11152,IN,IN,WHOLE,SUPPO,954.63,404.0,1.0,1.0,404.0,0.423201
7410,IN,IN,PAPER,MACHI,208.64,404.0,1.0,1.0,404.0,1.93635
5170,IN,IN,HOTEL,WHOLE,1453.44,403.0,1.0,1.0,403.0,0.277273
1673,IN,IN,CHEMI,ELECT,0.55,402.0,1.0,1.0,402.0,730.909091
6717,IN,IN,NAPHT,MOTO1,458.68,399.0,1.0,1.0,399.0,0.869888
2281,IN,IN,COPP1,OFFIC,354.07,399.0,1.0,1.0,399.0,1.126896
1699,IN,IN,CHEMI,RADIO,0.55,399.0,1.0,1.0,399.0,725.454545
11087,IN,IN,WHOLE,HEALT,943.07,399.0,1.0,1.0,399.0,0.423086
10145,IN,IN,SUPPO,FOOD5,1350.0,397.0,1.0,1.0,397.0,0.294074
8231,IN,IN,PRINT,TOBAC,28.07,396.0,1.0,1.0,396.0,14.107588
10962,IN,IN,WEARI,WEARI,1344.66,396.0,1.0,1.0,396.0,0.294498
10676,IN,IN,URANI,COLLE,9.78,393.0,1.0,1.0,393.0,40.184049
3853,IN,IN,ELECT,TRANS,277.16,392.0,1.0,1.0,392.0,1.414346
6983,IN,IN,NONFE,CERAM,1.47,391.0,1.0,1.0,391.0,265.986395
7360,IN,IN,PAPER,CEMEN,201.61,390.0,1.0,1.0,390.0,1.934428
287,IN,IN,ALUM1,FURNI,297.21,390.0,1.0,1.0,390.0,1.312203
8150,IN,IN,PRINT,DISTR,27.61,389.0,1.0,1.0,389.0,14.089098
1589,IN,IN,CHEM1,GLASS,408.43,388.0,1.0,1.0,388.0,0.949979
5078,IN,IN,HOTEL,EDUCA,1397.14,388.0,1.0,1.0,388.0,0.27771
6642,IN,IN,MOTOR,PROCE,441.9,387.0,1.0,1.0,387.0,0.875764
4782,IN,IN,GASDI,REALE,437.57,386.0,1.0,1.0,386.0,0.882145
2113,IN,IN,CONST,COMPU,452.7,384.0,1.0,1.0,384.0,0.848244
6536,IN,IN,MOTO1,SALEM,388.04,384.0,1.0,1.0,384.0,0.989589
1655,IN,IN,CHEM1,WHEAT,404.64,384.0,1.0,1.0,384.0,0.948992
7131,IN,IN,NONSP,GASDI,438.64,384.0,1.0,1.0,384.0,0.875433
4867,IN,IN,GLASS,FURNI,95.74,383.0,1.0,1.0,383.0,4.000418
1934,IN,IN,COLLE,FURNI,94.69,379.0,1.0,1.0,379.0,4.002535
5638,IN,IN,LEADZ,NONME,0.82,376.0,1.0,1.0,376.0,458.536585
6304,IN,IN,MEDIC,PUBLI,438.13,375.0,1.0,1.0,375.0,0.85591
6607,IN,IN,MOTOR,KEROS,428.66,375.0,1.0,1.0,375.0,0.874819
6720,IN,IN,NAPHT,NFERT,424.8,369.0,1.0,1.0,369.0,0.868644
6669,IN,IN,MOTOR,WHOLE,420.28,368.0,1.0,1.0,368.0,0.875607
7968,IN,IN,POSTT,WHOLE,1020.58,368.0,1.0,1.0,368.0,0.360579
8142,IN,IN,PRINT,COLLE,25.91,365.0,1.0,1.0,365.0,14.087225
8651,IN,IN,RADIO,RECRE,345.15,364.0,1.0,1.0,364.0,1.054614
3933,IN,IN,FABRI,NONME,371.65,363.0,1.0,1.0,363.0,0.976725
2009,IN,IN,COLLE,WHEAT,90.7,363.0,1.0,1.0,363.0,4.002205
5462,IN,IN,LANDT,FURNI,1848.5,362.0,1.0,1.0,362.0,0.195834
6691,IN,IN,NAPHT,ELEC4,414.59,361.0,1.0,1.0,361.0,0.87074
9604,IN,IN,RUBBE,TRANS,503.33,360.0,1.0,1.0,360.0,0.715237
4090,IN,IN,FINAN,RETA1,1593.01,358.0,1.0,1.0,358.0,0.224732
1558,IN,IN,CHEM1,BITUM,375.3,356.0,1.0,1.0,356.0,0.948574
2042,IN,IN,COMPU,FURNI,744.45,355.0,1.0,1.0,355.0,0.476862
3899,IN,IN,FABRI,FISH5,363.31,354.0,1.0,1.0,354.0,0.974375
5970,IN,IN,MACHI,MOTO1,372.5,354.0,1.0,1.0,354.0,0.950336
9930,IN,IN,STONE,SECO9,0.02,353.0,1.0,1.0,353.0,17650.0
7859,IN,IN,POSTT,BUSIN,974.51,352.0,1.0,1.0,352.0,0.361207
5468,IN,IN,LANDT,HOTEL,1798.39,352.0,1.0,1.0,352.0,0.195731
6881,IN,IN,NFERT,NFERT,162.06,351.0,1.0,1.0,351.0,2.165864
9346,IN,IN,RETA1,PUBLI,796.37,351.0,1.0,1.0,351.0,0.44075
9196,IN,IN,RENTI,RECRE,1352.3,351.0,1.0,1.0,351.0,0.259558
2148,IN,IN,CONST,LANDT,411.44,349.0,1.0,1.0,349.0,0.84824
4487,IN,IN,FOUND,CRUDE,300.46,348.0,1.0,1.0,348.0,1.158224
7747,IN,IN,PLANT,RETA1,1215.91,348.0,1.0,1.0,348.0,0.286205
2752,IN,IN,DISTR,TRAN1,1673.75,348.0,1.0,1.0,348.0,0.207916
3887,IN,IN,FABRI,CRUDE,356.16,347.0,1.0,1.0,347.0,0.974281
1249,IN,IN,BUSIN,RECRE,1046.29,347.0,1.0,1.0,347.0,0.331648
7749,IN,IN,PLANT,RUBBE,1214.09,347.0,1.0,1.0,347.0,0.285811
9924,IN,IN,STONE,PROCE,0.02,346.0,1.0,1.0,346.0,17300.0
8234,IN,IN,PRINT,TRANS,24.48,345.0,1.0,1.0,345.0,14.093137
9292,IN,IN,RETA1,FISH5,781.53,345.0,1.0,1.0,345.0,0.441442
5160,IN,IN,HOTEL,SUPPO,1240.79,344.0,1.0,1.0,344.0,0.277243
4918,IN,IN,GLASS,TRANS,86.11,344.0,1.0,1.0,344.0,3.99489
11077,IN,IN,WHOLE,FINAN,811.37,343.0,1.0,1.0,343.0,0.422742
9374,IN,IN,RETA1,WHOLE,775.16,342.0,1.0,1.0,342.0,0.441199
5687,IN,IN,LEATH,MOTO1,1272.56,338.0,1.0,1.0,338.0,0.265606
659,IN,IN,BASIC,RUBBE,503.38,338.0,1.0,1.0,338.0,0.671461
7833,IN,IN,PLAST,RUBBE,615.04,336.0,1.0,1.0,336.0,0.546306
11136,IN,IN,WHOLE,RAILW,791.07,335.0,1.0,1.0,335.0,0.423477
1935,IN,IN,COLLE,GASDI,83.87,335.0,1.0,1.0,335.0,3.994277
4865,IN,IN,GLASS,FOOD5,83.59,334.0,1.0,1.0,334.0,3.995693
9188,IN,IN,RENTI,POSTT,1285.08,334.0,1.0,1.0,334.0,0.259906
4701,IN,IN,GASDI,CERAM,378.16,333.0,1.0,1.0,333.0,0.88058
4841,IN,IN,GLASS,BASIC,82.87,331.0,1.0,1.0,331.0,3.994208
1708,IN,IN,CHEMI,TRANS,0.46,331.0,1.0,1.0,331.0,719.565217
394,IN,IN,ANIMA,HOTEL,1593.11,330.0,1.0,1.0,330.0,0.207142
4039,IN,IN,FINAN,LANDT,1467.91,330.0,1.0,1.0,330.0,0.224809
4088,IN,IN,FINAN,RENTI,1462.5,329.0,1.0,1.0,329.0,0.224957
3713,IN,IN,ELEC8,PROCE,731.86,328.0,1.0,1.0,328.0,0.448173
9359,IN,IN,RETA1,RUBBE,738.72,326.0,1.0,1.0,326.0,0.441304
4862,IN,IN,GLASS,ELECT,81.21,325.0,1.0,1.0,325.0,4.00197
8240,IN,IN,PRINT,WOODW,23.01,325.0,1.0,1.0,325.0,14.124294
8618,IN,IN,RADIO,HEALT,307.62,325.0,1.0,1.0,325.0,1.056498
349,IN,IN,ALUMI,ELECT,0.23,324.0,1.0,1.0,324.0,1408.695652
10251,IN,IN,TEXTI,CONST,827.78,322.0,1.0,1.0,322.0,0.388992
5099,IN,IN,HOTEL,HEALT,1161.98,322.0,1.0,1.0,322.0,0.277113
4725,IN,IN,GASDI,FISHF,364.7,322.0,1.0,1.0,322.0,0.882917
1586,IN,IN,CHEM1,FOUND,338.57,321.0,1.0,1.0,321.0,0.948105
2021,IN,IN,COMPU,BUSIN,668.26,319.0,1.0,1.0,319.0,0.477359
4804,IN,IN,GASDI,WHEAT,360.62,318.0,1.0,1.0,318.0,0.881815
