trade_id,factor_id,level
3704530,910,0.018
3704531,910,0.257
3704532,910,1.125
3704533,910,0.042
3704534,910,0.025
3704535,910,0.005
3704536,910,0.136
3704537,910,0.067
3704538,910,0.05
3704539,910,0.002
3704540,910,0.002
3704541,910,0.262
3704542,910,18.481
3704543,910,0.062
3704544,910,0.019
3704545,910,6.62
3704546,910,0.04
3704547,910,0.005
3704548,910,4.653
3704549,910,2.781
3704550,910,0.97
3704551,910,1.412
3704552,910,2.48
3704553,910,0.221
3704554,910,0.096
3704555,910,0.282
3704556,910,0.096
3704557,910,0.361
3704558,910,0.271
3704559,910,0.007
3704561,910,0.192
3704562,910,0.025
3704563,910,0.418
3704564,910,0.01
3704565,910,0.003
3704566,910,0.074
3704569,910,0.008
3704570,910,0.002
3704571,910,0.023
3704572,910,0.041
3704575,910,0.002
3704576,910,0.007
3704578,910,0.002
3704579,910,0.006
3704580,910,0.005
3704581,910,0.023
3704582,910,0.098
3704583,910,0.004
3704584,910,0.172
3704585,910,0.206
3704586,910,0.103
3704587,910,0.718
3704588,910,0.023
3704589,910,0.037
3704590,910,0.099
3704591,910,0.002
3704592,910,0.292
3704593,910,1.156
3704594,910,1.06
3704595,910,0.091
3704596,910,0.065
3704597,910,0.005
3704598,910,0.023
3704599,910,0.013
3704600,910,0.002
3704601,910,0.033
3704602,910,0.034
3704603,910,0.002
3704604,910,0.004
3704605,910,0.027
3704606,910,0.045
3704607,910,0.003
3704608,910,1.306
3704609,910,0.114
3704610,910,1.665
3704611,910,7.596
3704612,910,0.267
3704613,910,0.173
3704614,910,0.031
3704615,910,2.04
3704616,910,1.591
3704617,910,0.793
3704618,910,0.087
3704619,910,0.028
3704620,910,2.164
3704621,910,272.052
3704622,910,3.683
3704623,910,0.597
3704624,910,0.346
3704625,910,157.111
3704626,910,0.253
3704627,910,65.352
3704628,910,63.53
3704629,910,43.878
3704630,910,17.695
3704631,910,94.231
3704632,910,8.921
3704633,910,2.53
3704634,910,7.111
3704635,910,1.337
3704636,910,7.557
3704637,910,0.473
3704638,910,0.034
3704639,910,0.045
3704640,910,0.143
3704642,910,0.152
3704643,910,0.455
3704644,910,0.003
3704645,910,0.005
3704647,910,0.004
3704648,910,1.706
3704649,910,0.379
3704650,910,0.154
3704651,910,0.027
3704652,910,0.17
3704654,910,0.019
3704655,910,0.006
3704656,910,0.061
3704658,910,0.055
3704659,910,0.003
3704660,910,0.004
3704661,910,0.003
3704663,910,0.006
3704664,910,0.011
3704665,910,0.013
3704666,910,0.006
3704667,910,0.052
3704668,910,0.003
3704669,910,0.005
3704670,910,0.054
3704672,910,0.197
3704673,910,1.02
3704674,910,0.074
3704675,910,0.022
3704676,910,0.012
3704677,910,0.033
3704678,910,0.003
3704679,910,0.01
3704680,910,0.006
3704681,910,0.002
3704682,910,0.003
3704683,910,0.076
3704684,910,0.007
3704685,910,0.113
3704686,910,0.579
3704687,910,0.017
3704688,910,0.011
3704689,910,0.002
3704690,910,0.204
3704691,910,1.392
3704692,910,0.092
3704693,910,0.013
3704694,910,0.019
3704695,910,7.624
3704696,910,25.487
3704697,910,0.174
3704698,910,0.357
3704699,910,0.085
3704700,910,0.454
3704701,910,0.071
3704702,910,8.76
3704703,910,8.881
3704704,910,1.682
3704705,910,0.03
3704706,910,6.437
3704707,910,5.291
3704708,910,0.241
3704709,910,5.242
3704710,910,0.646
3704711,910,0.527
3704712,910,1.912
3704713,910,22.927
3704714,910,1.679
3704715,910,17.093
3704716,910,12.84
3704717,910,5.688
3704718,910,0.006
3704719,910,0.004
3704720,910,13.417
3704721,910,1.597
3704722,910,0.014
3704723,910,0.049
3704724,910,0.91
3704725,910,0.003
3704726,910,0.01
3704727,910,0.103
3704728,910,2.39
3704729,910,0.161
3704730,910,0.29
3704731,910,0.028
3704732,910,0.017
3704734,910,0.026
3704735,910,14.534
3704736,910,0.545
3704737,910,0.222
3704742,910,0.004
3704743,910,0.008
3704744,910,0.009
3704745,910,0.005
3704746,910,0.002
3704747,910,0.658
3704748,910,0.07
3704749,910,0.14
3704750,910,2.306
3704751,910,0.008
3704752,910,2.187
3704753,910,2.572
3704754,910,0.081
3704755,910,0.914
3704756,910,0.002
3704757,910,0.385
3704758,910,0.027
3704759,910,1.691
3704760,910,0.102
3704761,910,0.008
3704762,910,0.437
3704763,910,0.004
3704764,910,0.193
3704765,910,0.008
3704766,910,0.02
3704767,910,0.002
3704768,910,0.018
3704769,910,0.036
3704770,910,0.194
3704771,910,0.083
3704772,910,0.157
3704773,910,2.458
3704774,910,0.013
3704775,910,0.032
3704776,910,0.005
3704777,910,16.966
3704778,910,6.876
3704779,910,0.334
3704780,910,0.088
3704781,910,0.074
3704782,910,21.356
3704783,910,22.398
3704784,910,44.44
3704785,910,45.114
3704786,910,3.531
3704787,910,38.257
3704788,910,2.779
3704789,910,150.829
3704790,910,73.498
3704791,910,122.475
3704792,910,0.861
3704793,910,93.798
3704794,910,13.047
3704795,910,5.66
3704796,910,79.653
3704797,910,69.743
3704798,910,38.245
3704799,910,1.018
3704800,910,0.277
3704801,910,0.213
3704802,910,2.846
3704803,910,0.307
3704806,910,0.872
3704807,910,2.15
3704808,910,0.114
3704809,910,0.085
3704810,910,0.013
3704811,910,0.136
3704812,910,5.963
3704813,910,0.413
3704814,910,413.135
3704815,910,0.963
3704816,910,0.002
3704817,910,0.475
3704818,910,0.009
3704819,910,0.047
3704820,910,0.316
3704821,910,0.025
3704822,910,0.002
3704823,910,0.055
3704825,910,0.113
3704826,910,0.009
3704827,910,0.003
3704828,910,44.802
3704829,910,15.422
3704830,910,2.728
3704831,910,5.914
3704832,910,0.977
3704833,910,0.234
3704834,910,2.7
3704835,910,2.228
3704836,910,4.627
3704837,910,7.625
3704838,910,1.015
3704839,910,39.14
3704840,910,0.185
3704841,910,0.059
3704842,910,63.578
3704843,910,8.029
3704844,910,3.266
3704845,910,0.003
3704846,910,0.002
3704847,910,0.002
3704849,910,0.311
3704850,910,0.04
3704851,910,0.211
3704852,910,6.062
3704853,910,0.999
3704854,910,0.282
3704855,910,20.07
3704856,910,0.212
3704857,910,6.533
3704858,910,24.474
3704859,910,64.853
3704860,910,13.878
3704861,910,78.471
3704862,910,3.566
3704863,910,10.528
3704864,910,19.195
3704865,910,0.111
3704866,910,25.321
3704867,910,11.898
3704868,910,0.316
3704869,910,17.386
3704870,910,0.041
3704871,910,7.565
3704872,910,0.535
3704873,910,30.756
3704874,910,1.965
3704875,910,0.168
3704876,910,8.224
3704877,910,0.066
3704878,910,3.806
3704879,910,0.172
3704880,910,0.395
3704881,910,0.309
3704882,910,0.763
3704883,910,0.675
3704884,910,9.725
3704885,910,0.935
3704886,910,14.001
3704887,910,82.9
3704888,910,2.818
3704889,910,1.946
3704890,910,0.346
3704891,910,99.423
3704892,910,30.185
3704893,910,0.73
3704894,910,0.341
3704895,910,0.499
3704896,910,66.343
3704897,910,85.05
3704898,910,21.813
3704899,910,14.976
3704900,910,2.167
3704901,910,21.879
3704902,910,1.826
3704903,910,311.42
3704904,910,383.763
3704905,910,570.234
3704906,910,4.58
3704907,910,162.03
3704908,910,44.097
3704909,910,27.019
3704910,910,863.991
3704911,910,146.038
3704912,910,132.716
3704913,910,0.114
3704914,910,0.033
3704915,910,0.002
3704917,910,0.002
3704918,910,0.002
3704919,910,0.005
3704920,910,0.019
3704921,910,30.07
3704922,910,24.467
3704923,910,2390.242
3704924,910,12.528
3704925,910,5.677
3704926,910,94.872
3704927,910,28.198
3704928,910,34.949
3704929,910,33.311
3704930,910,16.747
3704931,910,1.071
3704932,910,30.634
3704933,910,46.264
3704934,910,47.813
3704935,910,14.018
3704936,910,51.272
3704937,910,141.329
3704938,910,47.82
3704939,910,8.502
3704940,910,7.955
3704941,910,8.349
3704942,910,12.491
3704943,910,3.056
3704944,910,1.719
3704945,910,0.034
3704946,910,1.082
3704947,910,0.008
3704948,910,0.025
3704949,910,0.1
3704950,910,0.285
3704952,910,0.078
3704953,910,0.072
3704954,910,0.049
3704955,910,0.037
3704956,910,0.009
3704957,910,0.45
3704958,910,0.108
3704959,910,4.149
3704960,910,0.02
3704961,910,0.006
3704962,910,5.648
3704963,910,0.484
3704964,910,0.197
3704965,910,0.002
3704967,910,0.002
3704968,910,0.04
3704969,910,0.016
3704971,910,0.592
3704972,910,0.012
3704973,910,0.214
3704974,910,0.212
3704975,910,0.64
3704976,910,0.029
3704977,910,3.569
3704978,910,1.722
3704979,910,0.129
3704980,910,0.484
3704981,910,0.005
3704982,910,1.152
3704983,910,0.642
3704984,910,0.197
3704988,910,0.025
3704989,910,0.157
3704990,910,2.269
3704991,910,0.768
3704992,910,0.002
3704993,910,0.006
3704995,910,3.014
3704996,910,0.945
3704997,910,1.424
3704998,910,0.125
3704999,910,0.025
3705000,910,2.062
3705001,910,0.758
3705002,910,0.407
3705003,910,0.288
3705004,910,0.032
3705005,910,0.419
3705006,910,0.033
3705007,910,7.304
3705008,910,5.336
3705009,910,41.408
3705010,910,1.607
3705011,910,5.66
3705012,910,2.647
3705013,910,1.828
3705014,910,32.251
3705015,910,7.645
3705016,910,4.547
3705017,910,1.94
3705018,910,0.153
3705019,910,0.171
3705020,910,0.304
3705021,910,0.135
3705023,910,0.091
3705024,910,0.318
3705025,910,0.959
3705026,910,2.331
3705027,910,2.233
3705028,910,46.823
3705029,910,0.907
3705030,910,0.011
3705031,910,3.951
3705032,910,1.244
3705033,910,0.476
3705034,910,0.015
3705035,910,1.196
3705036,910,3.214
3705037,910,0.105
3705038,910,0.004
3705039,910,0.388
3705040,910,1.493
3705041,910,1.355
3705042,910,1.442
3705043,910,0.065
3705044,910,0.617
3705045,910,4.104
3705046,910,2.708
3705047,910,0.139
3705048,910,1.846
3705049,910,12.454
3705050,910,2.216
3705051,910,0.399
3705052,910,0.217
3705053,910,0.42
3705054,910,0.552
3705055,910,0.03
3705056,910,0.01
3705057,910,0.003
3705058,910,0.003
3705059,910,0.01
3705063,910,0.034
3705064,910,0.003
3705066,910,0.062
3705067,910,0.003
3705068,910,0.002
3705069,910,0.002
3705070,910,0.007
3705071,910,0.002
3705072,910,0.009
3705073,910,0.536
3705075,910,0.002
3705076,910,0.043
3705077,910,0.017
3705078,910,0.795
3705080,910,0.007
3705081,910,0.005
3705082,910,0.055
3705083,910,0.009
3705084,910,0.013
3705085,910,0.005
3705086,910,0.011
3705088,910,0.029
3705089,910,0.296
3705090,910,1.824
3705091,910,29.713
3705092,910,0.121
3705093,910,0.255
3705094,910,0.052
3705095,910,0.307
3705096,910,0.034
3705097,910,0.019
3705098,910,0.002
3705099,910,0.002
3705101,910,0.003
3705105,910,0.063
3705106,910,1.172
3705107,910,0.002
3705109,910,0.073
3705110,910,0.01
3705111,910,0.201
3705112,910,0.006
3705113,910,0.002
3705115,910,0.003
3705116,910,0.271
3705117,910,0.421
3705118,910,0.105
3705119,910,0.016
3705120,910,0.017
3705121,910,4.773
3705122,910,0.111
3705123,910,0.114
3705124,910,20.487
3705125,910,0.688
3705126,910,0.068
3705127,910,0.027
3705128,910,0.011
3705129,910,0.004
3705130,910,0.434
3705131,910,0.202
3705132,910,0.048
3705133,910,0.129
3705134,910,0.118
3705135,910,0.006
3705136,910,0.031
3705137,910,0.038
3705138,910,0.151
3705139,910,0.232
3705141,910,0.021
3705142,910,0.158
3705143,910,0.013
3705144,910,0.005
3705145,910,0.006
3705146,910,0.012
3705148,910,0.041
3705149,910,0.004
3705150,910,0.008
3705151,910,0.309
3705152,910,1.309
3705153,910,0.134
3705154,910,0.095
3705155,910,0.126
3705157,910,0.666
3705158,910,0.128
3705159,910,0.196
3705160,910,1.045
3705161,910,0.043
3705162,910,1.27
3705163,910,0.746
3705164,910,0.002
3705165,910,0.023
3705166,910,0.018
3705169,910,0.004
3705171,910,0.008
3705172,910,0.009
3705175,910,0.008
3705176,910,0.015
3705178,910,0.006
3705179,910,0.429
3705180,910,6.263
3705181,910,3.306
3705182,910,0.08
3705183,910,0.061
3705184,910,0.009
3705185,910,2.816
3705186,910,0.49
3705187,910,1.306
3705188,910,0.097
3705189,910,0.064
3705190,910,0.398
3705191,910,3.047
3705192,910,4.584
3705193,910,2.893
3705194,910,0.344
3705195,910,3.819
3705196,910,0.336
3705197,910,24.447
3705198,910,18.491
3705199,910,65.774
3705200,910,32.601
3705201,910,81.924
3705202,910,129.557
3705203,910,3.034
3705204,910,161.793
3705205,910,23.134
3705206,910,40.355
3705207,910,3.181
3705208,910,0.251
3705209,910,0.352
3705210,910,1.215
3705211,910,0.562
3705214,910,0.366
3705215,910,1.297
3705216,910,3.854
3705217,910,0.734
3705218,910,0.541
3705219,910,0.085
3705220,910,0.88
3705221,910,2.73
3705222,910,1.469
3705223,910,251.936
3705224,910,0.615
3705226,910,1.997
3705227,910,0.462
3705228,910,2.711
3705229,910,0.392
3705230,910,11.681
3705231,910,1.589
3705232,910,0.068
3705233,910,0.002
3705234,910,0.02
3705235,910,1.212
3705236,910,6.984
3705237,910,3.061
3705238,910,0.142
3705239,910,0.118
3705240,910,0.185
3705241,910,5.985
3705242,910,1.619
3705243,910,0.758
3705244,910,17.785
3705245,910,2.468
3705246,910,0.344
3705247,910,0.087
3705248,910,0.08
3705249,910,1.831
3705250,910,0.861
3705251,910,0.441
3705252,910,0.093
3705253,910,0.251
3705254,910,0.273
3705255,910,0.014
3705256,910,0.14
3705257,910,0.07
3705258,910,0.023
3705259,910,0.026
3705260,910,0.022
3705261,910,0.844
3705262,910,0.004
3705264,910,0.652
3705265,910,0.051
3705266,910,0.021
3705267,910,0.01
3705271,910,1.098
3705272,910,0.002
3705273,910,0.027
3705275,910,2.401
3705276,910,0.074
3705277,910,0.048
3705278,910,0.384
3705279,910,0.035
3705280,910,0.492
3705281,910,3.227
3705282,910,0.002
3705283,910,0.003
3705284,910,0.029
3705285,910,0.42
3705286,910,0.328
3705288,910,0.008
3705290,910,1.936
3705291,910,0.339
3705292,910,0.208
3705293,910,0.027
3705294,910,0.006
3705295,910,0.49
3705296,910,0.592
3705297,910,0.817
3705298,910,0.79
3705299,910,0.063
3705300,910,0.459
3705301,910,0.035
3705302,910,0.441
3705303,910,5.075
3705304,910,16.097
3705305,910,0.044
3705306,910,11.195
3705307,910,133.652
3705308,910,1.056
3705309,910,10.648
3705310,910,6.074
3705311,910,23.376
3705312,910,0.177
3705313,910,0.014
3705314,910,0.015
3705315,910,0.059
3705316,910,0.026
3705317,910,0.011
3705318,910,0.062
3705319,910,0.186
3705323,910,0.385
3705324,910,0.967
3705325,910,1.974
3705326,910,0.033
3705327,910,0.003
3705328,910,4.571
3705329,910,0.656
3705330,910,5.054
3705331,910,0.179
3705332,910,0.06
3705333,910,0.007
3705334,910,0.456
3705335,910,0.007
3705336,910,0.17
3705337,910,10.837
3705338,910,12.731
3705339,910,0.856
3705340,910,2.412
3705341,910,5.41
3705342,910,3.938
3705343,910,1.714
3705344,910,24.631
3705345,910,1.589
3705346,910,16.892
3705347,910,8.848
3705348,910,18.953
3705349,910,6.555
3705350,910,0.079
3705352,910,0.002
3705353,910,0.004
3705354,910,0.087
3705355,910,0.003
3705356,910,0.006
3705357,910,0.197
3705358,910,0.005
3705359,910,0.045
3705360,910,0.454
3705362,910,0.088
3705363,910,0.022
3705364,910,0.012
3705365,910,0.002
3705366,910,0.002
3705373,910,0.004
3705375,910,0.011
3705376,910,0.45
3705377,910,0.006
3705378,910,0.019
3705380,910,1.024
3705381,910,1.043
3705382,910,0.012
3705384,910,0.017
3705385,910,3.036
3705386,910,0.187
3705387,910,0.059
3705388,910,0.047
3705389,910,0.005
3705390,910,0.044
3705391,910,0.003
3705392,910,9.081
3705393,910,2.325
3705394,910,5.388
3705395,910,0.407
3705396,910,0.589
3705397,910,0.259
3705398,910,2.746
3705399,910,0.233
3705400,910,0.014
3705401,910,27.925
3705402,910,0.251
3705403,910,0.003
3705404,910,0.212
3705405,910,0.873
3705406,910,0.002
3705407,910,0.082
3705409,910,0.004
3705410,910,3.556
3705412,910,21.729
3705413,910,0.004
3705414,910,0.021
3705415,910,0.021
3705416,910,0.038
3705417,910,1.324
3705418,910,0.638
3705419,910,0.149
3705420,910,0.389
3705421,910,0.327
3705422,910,0.017
3705423,910,0.219
3705424,910,0.117
3705425,910,0.418
3705426,910,0.046
3705427,910,1.787
3705428,910,0.008
3705429,910,0.003
3705430,910,0.127
3705431,910,0.071
3705432,910,0.029
3705436,910,0.004
3705437,910,0.008
3705438,910,0.009
3705439,910,0.005
3705440,910,0.193
3705441,910,0.044
3705442,910,0.013
3705443,910,0.046
3705445,910,0.044
3705446,910,0.329
3705447,910,0.004
3705448,910,0.003
3705453,910,0.002
3705454,910,0.079
3705455,910,0.052
3705456,910,1.034
3705457,910,0.475
3705458,910,0.012
3705459,910,0.007
3705461,910,0.268
3705462,910,0.008
3705463,910,0.002
3705465,910,0.007
3705466,910,0.016
3705467,910,0.162
3705468,910,0.005
3705469,910,0.004
3705471,910,0.014
3705473,910,0.127
3705474,910,0.826
3705475,910,11.489
3705476,910,0.07
3705477,910,1.084
3705478,910,0.178
3705479,910,0.499
3705480,910,845.037
3705481,910,9.227
3705482,910,2.082
3705483,910,0.556
3705484,910,0.027
3705485,910,0.028
3705486,910,0.082
3705487,910,0.024
3705489,910,0.131
3705490,910,0.128
3705491,910,0.376
3705492,910,0.027
3705493,910,0.02
3705494,910,0.003
3705495,910,0.033
3705496,910,0.658
3705497,910,0.614
3705498,910,1.28
3705499,910,20.342
3705500,910,0.063
3705501,910,6.096
3705502,910,2.464
3705503,910,0.992
3705504,910,66.881
3705505,910,0.003
3705506,910,0.131
3705507,910,0.005
3705508,910,1.042
3705509,910,3.773
3705510,910,2.488
3705511,910,2.648
3705512,910,0.06
3705513,910,0.102
3705514,910,1.045
3705515,910,12.254
3705516,910,2.797
3705517,910,0.152
3705518,910,6.077
3705519,910,11.172
3705520,910,1.818
3705521,910,0.628
3705522,910,0.944
3705523,910,0.811
3705524,910,0.392
3705525,910,0.038
3705526,910,0.009
3705528,910,0.137
3705529,910,0.003
3705530,910,0.013
3705531,910,0.034
3705532,910,0.039
3705533,910,0.045
3705534,910,0.005
3705537,910,0.002
3705539,910,0.008
3705542,910,0.227
3705544,910,0.023
3705545,910,0.026
3705553,910,0.054
3705554,910,0.002
3705557,910,0.052
3705558,910,0.003
3705561,910,0.004
3705562,910,0.031
3705566,910,0.024
3705567,910,0.16
3705568,910,2.176
3705569,910,0.013
3705570,910,0.187
3705571,910,0.015
3705572,910,0.095
3705573,910,0.623
3705574,910,193.23
3705575,910,0.589
3705576,910,0.125
3705578,910,0.83
3705579,910,0.26
3705580,910,0.269
3705581,910,0.177
3705582,910,0.054
3705583,910,4.938
3705584,910,0.01
3705585,910,0.097
3705586,910,0.012
3705587,910,10.887
3705588,910,1.942
3705589,910,0.201
3705590,910,0.007
3705591,910,0.176
3705592,910,3.015
3705593,910,0.223
3705594,910,0.017
3705595,910,1.512
3705596,910,32.597
3705597,910,0.179
3705598,910,0.076
3705599,910,0.07
3705600,910,0.031
3705601,910,0.014
3705602,910,1.123
3705603,910,0.514
3705604,910,0.056
3705605,910,0.127
3705606,910,0.113
3705607,910,0.007
3705608,910,0.071
3705609,910,0.045
3705610,910,0.316
3705611,910,0.121
3705612,910,0.026
3705613,910,1.006
3705614,910,0.005
3705615,910,0.002
3705616,910,2.759
3705617,910,0.216
3705618,910,0.088
3705624,910,0.018
3705625,910,0.006
3705626,910,0.014
3705627,910,0.242
3705628,910,0.008
3705629,910,0.007
3705630,910,0.551
3705631,910,0.361
3705632,910,0.744
3705633,910,0.991
3705634,910,0.197
3705635,910,0.278
3705636,910,6.87
3705637,910,3.651
3705638,910,0.702
3705639,910,0.478
3705640,910,0.014
3705641,910,0.974
3705642,910,1.408
3705643,910,0.005
3705644,910,0.751
3705645,910,0.002
3705646,910,0.318
3705647,910,0.023
3705648,910,1.372
3705649,910,0.084
3705650,910,0.007
3705651,910,0.358
3705652,910,0.003
3705653,910,0.16
3705654,910,0.007
3705655,910,0.016
3705656,910,0.005
3705657,910,0.02
3705658,910,0.029
3705659,910,0.128
3705660,910,0.12
3705661,910,1.751
3705662,910,1.844
3705663,910,0.04
3705664,910,0.033
3705665,910,0.005
3705666,910,2.727
3705667,910,0.134
3705668,910,1.226
3705669,910,0.014
3705670,910,0.004
3705671,910,0.384
3705672,910,0.175
3705673,910,0.026
3705674,910,0.02
3705675,910,0.002
3705676,910,0.038
3705678,910,0.088
3705679,910,0.698
3705680,910,2.342
3705681,910,0.055
3705682,910,0.36
3705683,910,0.208
3705684,910,0.259
3705685,910,0.242
3705686,910,0.034
3705687,910,8.099
3705688,910,3.351
3705689,910,0.246
3705690,910,0.165
3705691,910,1.119
3705692,910,0.496
3705695,910,0.336
3705696,910,1.17
3705697,910,3.527
3705699,910,0.115
3705700,910,0.46
3705701,910,36.765
3705702,910,1.212
3705703,910,0.04
3705704,910,16.096
3705705,910,8.297
3705706,910,5.44
3705707,910,2.514
3705708,910,6.529
3705709,910,0.388
3705710,910,0.022
3705711,910,0.003
3705712,910,1.679
3705713,910,0.747
3705714,910,2.958
3705715,910,2.92
3705716,910,0.407
3705717,910,0.136
3705718,910,2.396
3705719,910,1.873
3705720,910,7.061
3705721,910,0.15
3705722,910,1.777
3705723,910,6.149
3705724,910,13.085
3705725,910,0.37
3705726,910,0.212
3705727,910,0.041
3705728,910,1.621
3705729,910,0.314
3705730,910,0.052
3705731,910,0.044
3705732,910,0.043
3705733,910,0.005
3705734,910,0.051
3705735,910,0.022
3705736,910,0.068
3705737,910,0.007
3705738,910,0.012
3705739,910,0.446
3705740,910,0.002
3705742,910,1.467
3705743,910,0.067
3705744,910,0.027
3705750,910,0.006
3705751,910,0.003
3705752,910,0.64
3705753,910,0.059
3705754,910,0.013
3705755,910,0.007
3705756,910,0.806
3705757,910,0.038
3705758,910,0.136
3705759,910,0.056
3705760,910,0.323
3705761,910,0.025
3705762,910,3.336
3705763,910,0.254
3705764,910,0.474
3705765,910,1.017
3705766,910,0.022
3705767,910,3.261
3705768,910,1.029
3705769,910,0.032
3705770,910,0.665
3705771,910,0.002
3705772,910,0.285
3705773,910,0.02
3705774,910,1.199
3705775,910,0.075
3705776,910,0.006
3705777,910,0.316
3705778,910,0.003
3705779,910,0.143
3705780,910,0.006
3705781,910,0.015
3705782,910,0.008
3705783,910,0.023
3705784,910,0.026
3705785,910,0.244
3705786,910,0.221
3705787,910,3.214
3705788,910,2.5
3705789,910,0.066
3705790,910,0.043
3705791,910,0.008
3705792,910,3.124
3705793,910,2.952
3705794,910,0.55
3705795,910,0.052
3705796,910,0.005
3705797,910,0.279
3705798,910,6.867
3705799,910,7.871
3705800,910,6.203
3705801,910,0.442
3705802,910,8.421
3705803,910,0.834
3705804,910,10.262
3705805,910,3.798
3705806,910,1.6
3705807,910,0.884
3705808,910,1.355
3705809,910,0.278
3705810,910,0.284
3705811,910,2.062
3705812,910,0.23
3705813,910,2.014
3705814,910,1.088
3705815,910,0.08
3705816,910,0.101
3705817,910,0.368
3705818,910,0.163
3705821,910,1.074
3705822,910,0.385
3705823,910,1.16
3705824,910,0.003
3705825,910,0.003
3705827,910,0.003
3705828,910,0.048
3705829,910,0.501
3705830,910,15.589
3705831,910,0.421
3705832,910,0.016
3705833,910,5.188
3705834,910,3.585
3705835,910,1.915
3705836,910,1.174
3705837,910,2.962
3705838,910,0.049
3705839,910,0.217
3705840,910,0.008
3705841,910,0.236
3705842,910,0.004
3705843,910,0.004
3705844,910,0.007
3705845,910,0.005
3705846,910,0.078
3705847,910,0.28
3705848,910,5.903
3705849,910,0.234
3705850,910,6.527
3705851,910,0.155
3705852,910,7.099
3705853,910,3.273
3705854,910,1.75
3705855,910,1.405
3705856,910,1.369
3705857,910,338.654
3705858,910,128.54
3705859,910,13.881
3705860,910,32.295
3705861,910,0.615
3705862,910,5.863
3705863,910,21.206
3705864,910,11.902
3705865,910,0.015
3705866,910,0.009
3705867,910,0.176
3705868,910,12.693
3705869,910,2.157
3705870,910,83.206
3705871,910,0.394
3705872,910,0.126
3705873,910,65.513
3705874,910,20.188
3705875,910,8.211
3705876,910,0.008
3705877,910,0.004
3705878,910,0.004
3705879,910,0.024
3705880,910,0.013
3705881,910,0.029
3705882,910,0.168
3705883,910,0.031
3705884,910,0.222
3705885,910,4.681
3705886,910,1.341
3705887,910,0.093
3705888,910,260.212
3705889,910,0.274
3705890,910,14.599
3705891,910,22.444
3705892,910,0.072
3705893,910,0.321
3705894,910,10.339
3705895,910,306.356
3705896,910,8.468
3705897,910,58.627
3705898,910,1.97
3705899,910,182.009
3705900,910,78.869
3705901,910,0.711
3705902,910,137.413
3705903,910,0.343
3705904,910,57.512
3705905,910,4.075
3705906,910,255.118
3705907,910,15.253
3705908,910,1.242
3705909,910,65.864
3705910,910,0.547
3705911,910,28.863
3705912,910,1.233
3705913,910,2.963
3705914,910,0.188
3705915,910,2.404
3705916,910,5.372
3705917,910,0.74
3705918,910,0.167
3705919,910,4.644
3705920,910,58.139
3705921,910,0.325
3705922,910,0.668
3705923,910,0.071
3705924,910,308.75
3705925,910,44.354
3705926,910,161.839
3705927,910,15.305
3705928,910,228.246
3705929,910,179.304
3705930,910,15.037
3705931,910,3.559
3705932,910,9.664
3705933,910,0.45
3705934,910,4.204
3705935,910,0.39
3705936,910,5.656
3705937,910,96.314
3705938,910,189.888
3705939,910,176.348
3705940,910,61.73
3705941,910,97.425
3705942,910,9.23
3705943,910,356.581
3705944,910,78.702
3705945,910,42.085
3705946,910,0.007
3705947,910,0.551
3705948,910,0.059
3705949,910,0.015
3705950,910,0.009
3705951,910,0.006
3705952,910,0.006
3705953,910,0.006
3705954,910,612.861
3705955,910,2892.893
3705956,910,0.015
3705957,910,0.048
3705958,910,0.018
3705959,910,9.293
3705960,910,50.35
3705961,910,501.358
3705962,910,17.311
3705963,910,0.892
3705964,910,176.347
3705965,910,196.203
3705966,910,269.323
3705967,910,43.291
3705968,910,239.858
3705969,910,3.409
3705970,910,3.672
3705971,910,0.133
3705972,910,9.181
3705973,910,125.382
3705974,910,163.082
3705975,910,191.582
3705976,910,7.339
3705977,910,8.168
3705978,910,260.777
3705979,910,19.094
3705980,910,161.563
3705981,910,10.753
3705982,910,153.946
3705983,910,0.846
3705984,910,614.062
3705985,910,125.231
3705986,910,0.007
3705987,910,0.007
3705988,910,73.888
3705989,910,90.223
3705990,910,63.085
3705991,910,0.861
3705992,910,0.327
3705993,910,0.035
3705994,910,0.086
3705995,910,0.002
3705996,910,0.015
3705997,910,0.054
3705998,910,0.031
3706000,910,0.004
3706001,910,0.032
3706002,910,0.006
3706003,910,0.221
3706006,910,0.175
3706007,910,0.053
3706008,910,0.021
3706011,910,0.012
3706012,910,0.116
3706014,910,27.17
3706015,910,0.021
3706016,910,0.041
3706017,910,0.134
3706018,910,0.03
3706020,910,0.958
3706021,910,0.802
3706022,910,0.024
3706023,910,0.137
3706024,910,0.005
3706025,910,0.42
3706026,910,0.197
3706027,910,0.002
3706028,910,0.385
3706030,910,0.161
3706031,910,0.011
3706032,910,0.715
3706033,910,0.043
3706034,910,0.003
3706035,910,0.185
3706036,910,0.002
3706037,910,0.081
3706038,910,0.003
3706039,910,0.008
3706041,910,0.007
3706042,910,0.015
3706043,910,0.009
3706044,910,0.002
3706045,910,0.044
3706046,910,0.597
3706048,910,0.044
3706050,910,0.802
3706051,910,0.115
3706052,910,0.414
3706053,910,0.04
3706054,910,0.533
3706055,910,0.464
3706056,910,0.115
3706057,910,0.01
3706058,910,0.032
3706060,910,0.013
3706062,910,0.025
3706063,910,0.29
3706064,910,1.049
3706065,910,0.452
3706066,910,0.205
3706067,910,0.252
3706068,910,0.048
3706069,910,0.923
3706070,910,0.204
3706071,910,0.115
