trade_id,region1,region2,industry1,industry2,amount
3707788,IN,IN,RETAI,SUPPO,24.15
3707789,IN,IN,RETAI,POSTT,151.12
3707790,IN,IN,RETAI,INSUR,19.41
3707791,IN,IN,RETAI,AUXIL,0.24
3707792,IN,IN,RETAI,REALE,166.92
3707793,IN,IN,RETAI,RESEA,19.42
3707794,IN,IN,RETAI,PUBLI,0.42
3707795,IN,IN,RETAI,EDUCA,32.54
3707796,IN,IN,RETAI,HEALT,6.22
3707797,IN,IN,RETAI,FOOD3,6.93
3707798,IN,IN,RETAI,WASTE,12.46
3707799,IN,IN,RETAI,MEMBE,2.77
3707800,IN,IN,RETAI,RECRE,120.04
3707801,IN,IN,RETAI,93197,23.12
3707802,IN,IN,WHOLE,PADDY,1850.31
3707803,IN,IN,WHOLE,WHEAT,14.78
3707804,IN,IN,WHOLE,CEREA,42.49
3707805,IN,IN,WHOLE,VEGET,396.03
3707806,IN,IN,WHOLE,OILSE,148.65
3707807,IN,IN,WHOLE,SUGAR,4.89
3707808,IN,IN,WHOLE,PLANT,11.91
3707809,IN,IN,WHOLE,CROPS,31.08
3707810,IN,IN,WHOLE,CATTL,9.54
3707811,IN,IN,WHOLE,PIGS9,4.03
3707812,IN,IN,WHOLE,POULT,192.42
3707813,IN,IN,WHOLE,MEATA,458.24
3707814,IN,IN,WHOLE,ANIMA,1889.58
3707815,IN,IN,WHOLE,RAWMI,2945.93
3707816,IN,IN,WHOLE,WOOLS,54.39
3707817,IN,IN,WHOLE,FORES,556.70
3707818,IN,IN,WHOLE,FISHF,394.09
3707819,IN,IN,WHOLE,COKIN,16.54
3707820,IN,IN,WHOLE,BITUM,637.90
3707821,IN,IN,WHOLE,LIGNI,3.02
3707822,IN,IN,WHOLE,BKBPE,0.97
3707823,IN,IN,WHOLE,CRUDE,42.29
3707824,IN,IN,WHOLE,NATUR,6.83
3707825,IN,IN,WHOLE,NATU1,2.77
3707826,IN,IN,WHOLE,PRECI,0.01
3707827,IN,IN,WHOLE,STONE,0.01
3707828,IN,IN,WHOLE,CHEMI,0.02
3707829,IN,IN,WHOLE,MEATC,35.41
3707830,IN,IN,WHOLE,MEATP,30.77
3707831,IN,IN,WHOLE,MEAT1,27.89
3707832,IN,IN,WHOLE,MEAT4,179.30
3707833,IN,IN,WHOLE,VEGE1,2545.70
3707834,IN,IN,WHOLE,DAIRY,10.40
3707835,IN,IN,WHOLE,PROCE,1485.35
3707836,IN,IN,WHOLE,SUGA1,2725.64
3707837,IN,IN,WHOLE,FOOD5,4865.25
3707838,IN,IN,WHOLE,BEVER,6604.42
3707839,IN,IN,WHOLE,FISH5,458.91
3707840,IN,IN,WHOLE,TOBAC,1279.44
3707841,IN,IN,WHOLE,TEXTI,8097.24
3707842,IN,IN,WHOLE,WEARI,1955.48
3707843,IN,IN,WHOLE,LEATH,265.44
3707844,IN,IN,WHOLE,WOODW,1001.28
3707845,IN,IN,WHOLE,PULP5,86.58
3707846,IN,IN,WHOLE,PAPER,1458.91
3707847,IN,IN,WHOLE,PRINT,1638.97
3707848,IN,IN,WHOLE,COKEO,1203.19
3707849,IN,IN,WHOLE,MOTOR,246.05
3707850,IN,IN,WHOLE,AVIAT,0.60
3707851,IN,IN,WHOLE,KEROS,105.30
3707852,IN,IN,WHOLE,KERO1,7.46
3707853,IN,IN,WHOLE,GASDI,444.55
3707854,IN,IN,WHOLE,HEAVY,27.60
3707855,IN,IN,WHOLE,REFIN,2.31
3707856,IN,IN,WHOLE,LIQUE,117.06
3707857,IN,IN,WHOLE,REFI1,0.95
3707858,IN,IN,WHOLE,NAPHT,52.93
3707859,IN,IN,WHOLE,LUBRI,2.34
3707860,IN,IN,WHOLE,BITU1,5.47
3707861,IN,IN,WHOLE,PARAF,2.63
3707862,IN,IN,WHOLE,PETRO,9.46
3707863,IN,IN,WHOLE,NONSP,9.58
3707864,IN,IN,WHOLE,PLAST,83.40
3707865,IN,IN,WHOLE,NFERT,324.98
3707866,IN,IN,WHOLE,PFERT,176.83
3707867,IN,IN,WHOLE,CHEM1,1310.97
3707868,IN,IN,WHOLE,CHARC,23.56
3707869,IN,IN,WHOLE,BIOGA,55.74
3707870,IN,IN,WHOLE,BIODI,3.11
3707871,IN,IN,WHOLE,RUBBE,2333.03
3707872,IN,IN,WHOLE,GLASS,373.40
3707873,IN,IN,WHOLE,CERAM,411.21
3707874,IN,IN,WHOLE,BRICK,43.75
3707875,IN,IN,WHOLE,CEMEN,1027.05
3707876,IN,IN,WHOLE,NONME,629.60
3707877,IN,IN,WHOLE,BASIC,7126.56
3707878,IN,IN,WHOLE,PREC1,1058.85
3707879,IN,IN,WHOLE,ALUM1,400.12
3707880,IN,IN,WHOLE,LEAD1,46.26
3707881,IN,IN,WHOLE,COPP1,580.21
3707882,IN,IN,WHOLE,NONF1,173.62
3707883,IN,IN,WHOLE,FOUND,169.59
3707884,IN,IN,WHOLE,FABRI,1934.55
3707885,IN,IN,WHOLE,MACHI,2311.97
3707886,IN,IN,WHOLE,OFFIC,20.59
3707887,IN,IN,WHOLE,ELECT,620.93
3707888,IN,IN,WHOLE,RADIO,29.19
3707889,IN,IN,WHOLE,MEDIC,128.81
3707890,IN,IN,WHOLE,MOTO1,3610.73
3707891,IN,IN,WHOLE,TRANS,1452.18
3707892,IN,IN,WHOLE,FURNI,1569.67
3707893,IN,IN,WHOLE,ELEC1,1003.24
3707894,IN,IN,WHOLE,ELEC2,76.74
3707895,IN,IN,WHOLE,ELEC3,5.11
3707896,IN,IN,WHOLE,ELEC4,219.49
3707897,IN,IN,WHOLE,ELEC5,97.36
3707898,IN,IN,WHOLE,ELEC6,0.54
3707899,IN,IN,WHOLE,ELEC7,0.23
3707900,IN,IN,WHOLE,ELEC8,65.97
3707901,IN,IN,WHOLE,TRAN1,229.51
3707902,IN,IN,WHOLE,DISTR,691.87
3707903,IN,IN,WHOLE,COKE1,17.17
3707904,IN,IN,WHOLE,BLAST,14.73
3707905,IN,IN,WHOLE,GASWO,2.00
3707906,IN,IN,WHOLE,BIOG1,20.59
3707907,IN,IN,WHOLE,DIST1,121.37
3707908,IN,IN,WHOLE,COLLE,251.76
3707909,IN,IN,WHOLE,CONST,23538.25
3707910,IN,IN,WHOLE,SALEM,426.75
3707911,IN,IN,WHOLE,RETAI,2.65
3707912,IN,IN,WHOLE,WHOLE,21055.35
3707913,IN,IN,WHOLE,RETA1,3046.23
3707914,IN,IN,WHOLE,HOTEL,2844.13
3707915,IN,IN,WHOLE,RAILW,791.07
3707916,IN,IN,WHOLE,LANDT,1807.90
3707917,IN,IN,WHOLE,SEACO,87.95
3707918,IN,IN,WHOLE,INLAN,6.48
3707919,IN,IN,WHOLE,AIRTR,440.29
3707920,IN,IN,WHOLE,SUPPO,954.63
3707921,IN,IN,WHOLE,POSTT,2672.08
3707922,IN,IN,WHOLE,FINAN,811.37
3707923,IN,IN,WHOLE,INSUR,116.85
3707924,IN,IN,WHOLE,AUXIL,96.04
3707925,IN,IN,WHOLE,REALE,368.46
3707926,IN,IN,WHOLE,RENTI,1715.69
3707927,IN,IN,WHOLE,COMPU,6057.04
3707928,IN,IN,WHOLE,RESEA,66.54
3707929,IN,IN,WHOLE,BUSIN,2598.91
3707930,IN,IN,WHOLE,PUBLI,1466.67
3707931,IN,IN,WHOLE,EDUCA,649.19
3707932,IN,IN,WHOLE,HEALT,943.07
3707933,IN,IN,WHOLE,MEMBE,339.33
3707934,IN,IN,WHOLE,RECRE,1024.87
3707935,IN,IN,WHOLE,93197,329.00
3707936,IN,IN,RETA1,PADDY,1374.19
3707937,IN,IN,RETA1,WHEAT,10.57
3707938,IN,IN,RETA1,CEREA,24.65
3707939,IN,IN,RETA1,VEGET,165.31
3707940,IN,IN,RETA1,OILSE,62.01
3707941,IN,IN,RETA1,SUGAR,3.43
3707942,IN,IN,RETA1,PLANT,4.97
3707943,IN,IN,RETA1,CROPS,16.18
3707944,IN,IN,RETA1,CATTL,3.98
3707945,IN,IN,RETA1,PIGS9,1.68
3707946,IN,IN,RETA1,POULT,132.47
3707947,IN,IN,RETA1,MEATA,230.51
3707948,IN,IN,RETA1,ANIMA,1210.70
3707949,IN,IN,RETA1,RAWMI,1228.97
3707950,IN,IN,RETA1,WOOLS,27.36
3707951,IN,IN,RETA1,FORES,216.39
3707952,IN,IN,RETA1,FISHF,212.01
3707953,IN,IN,RETA1,COKIN,4.45
3707954,IN,IN,RETA1,BITUM,171.75
3707955,IN,IN,RETA1,LIGNI,0.81
3707956,IN,IN,RETA1,BKBPE,0.26
3707957,IN,IN,RETA1,CRUDE,17.07
3707958,IN,IN,RETA1,NATUR,2.57
3707959,IN,IN,RETA1,NATU1,1.04
3707960,IN,IN,RETA1,CHEMI,0.01
3707961,IN,IN,RETA1,MEATC,2.19
3707962,IN,IN,RETA1,MEATP,0.27
3707963,IN,IN,RETA1,MEAT1,3.73
3707964,IN,IN,RETA1,MEAT4,9.41
3707965,IN,IN,RETA1,VEGE1,1485.30
3707966,IN,IN,RETA1,DAIRY,6.05
3707967,IN,IN,RETA1,PROCE,1201.76
3707968,IN,IN,RETA1,SUGA1,15.31
3707969,IN,IN,RETA1,FOOD5,225.64
3707970,IN,IN,RETA1,BEVER,3711.44
3707971,IN,IN,RETA1,FISH5,781.53
3707972,IN,IN,RETA1,TOBAC,643.04
3707973,IN,IN,RETA1,TEXTI,3807.26
3707974,IN,IN,RETA1,WEARI,1632.31
3707975,IN,IN,RETA1,LEATH,241.76
3707976,IN,IN,RETA1,WOODW,357.62
3707977,IN,IN,RETA1,PULP5,2.45
3707978,IN,IN,RETA1,PAPER,483.40
3707979,IN,IN,RETA1,PRINT,334.66
3707980,IN,IN,RETA1,COKEO,408.21
3707981,IN,IN,RETA1,MOTOR,92.00
3707982,IN,IN,RETA1,AVIAT,0.22
3707983,IN,IN,RETA1,KEROS,39.54
3707984,IN,IN,RETA1,KERO1,2.80
3707985,IN,IN,RETA1,GASDI,165.28
3707986,IN,IN,RETA1,HEAVY,10.34
3707987,IN,IN,RETA1,REFIN,0.87
3707988,IN,IN,RETA1,LIQUE,43.70
3707989,IN,IN,RETA1,REFI1,0.35
3707990,IN,IN,RETA1,NAPHT,19.88
3707991,IN,IN,RETA1,LUBRI,0.89
3707992,IN,IN,RETA1,BITU1,2.06
3707993,IN,IN,RETA1,PARAF,1.16
3707994,IN,IN,RETA1,PETRO,3.86
3707995,IN,IN,RETA1,NONSP,3.58
3707996,IN,IN,RETA1,PLAST,34.35
3707997,IN,IN,RETA1,NFERT,132.93
3707998,IN,IN,RETA1,PFERT,95.70
3707999,IN,IN,RETA1,CHEM1,626.83
3708000,IN,IN,RETA1,CHARC,10.28
3708001,IN,IN,RETA1,BIOGA,28.45
3708002,IN,IN,RETA1,BIODI,1.33
3708003,IN,IN,RETA1,RUBBE,738.72
3708004,IN,IN,RETA1,GLASS,160.92
3708005,IN,IN,RETA1,CERAM,81.03
3708006,IN,IN,RETA1,BRICK,3.93
3708007,IN,IN,RETA1,CEMEN,73.74
3708008,IN,IN,RETA1,NONME,142.49
3708009,IN,IN,RETA1,BASIC,368.58
3708010,IN,IN,RETA1,PREC1,51.08
3708011,IN,IN,RETA1,ALUM1,23.22
3708012,IN,IN,RETA1,LEAD1,2.62
3708013,IN,IN,RETA1,COPP1,33.95
3708014,IN,IN,RETA1,NONF1,63.60
3708015,IN,IN,RETA1,FOUND,12.44
3708016,IN,IN,RETA1,FABRI,67.99
3708017,IN,IN,RETA1,MACHI,207.71
3708018,IN,IN,RETA1,OFFIC,1.85
3708019,IN,IN,RETA1,ELECT,83.44
3708020,IN,IN,RETA1,RADIO,2.50
3708021,IN,IN,RETA1,MEDIC,13.61
3708022,IN,IN,RETA1,MOTO1,571.60
3708023,IN,IN,RETA1,TRANS,167.39
3708024,IN,IN,RETA1,FURNI,485.21
3708025,IN,IN,RETA1,ELEC1,190.97
3708026,IN,IN,RETA1,ELEC2,14.99
3708027,IN,IN,RETA1,ELEC3,11.88
3708028,IN,IN,RETA1,ELEC4,65.04
3708029,IN,IN,RETA1,ELEC5,28.85
3708030,IN,IN,RETA1,ELEC6,0.13
3708031,IN,IN,RETA1,ELEC7,0.05
3708032,IN,IN,RETA1,ELEC8,11.20
3708033,IN,IN,RETA1,TRAN1,68.02
3708034,IN,IN,RETA1,DISTR,205.03
3708035,IN,IN,RETA1,COKE1,5.43
3708036,IN,IN,RETA1,BLAST,4.60
3708037,IN,IN,RETA1,GASWO,0.63
3708038,IN,IN,RETA1,BIOG1,6.51
3708039,IN,IN,RETA1,DIST1,9.73
3708040,IN,IN,RETA1,COLLE,72.10
3708041,IN,IN,RETA1,CONST,1245.98
3708042,IN,IN,RETA1,SALEM,31.92
3708043,IN,IN,RETA1,RETAI,2.24
3708044,IN,IN,RETA1,WHOLE,775.16
3708045,IN,IN,RETA1,RETA1,337.86
3708046,IN,IN,RETA1,HOTEL,2274.89
3708047,IN,IN,RETA1,RAILW,360.85
3708048,IN,IN,RETA1,LANDT,713.95
3708049,IN,IN,RETA1,TRAN2,21.44
3708050,IN,IN,RETA1,SEACO,21.74
3708051,IN,IN,RETA1,INLAN,2.26
3708052,IN,IN,RETA1,AIRTR,133.45
3708053,IN,IN,RETA1,SUPPO,112.80
3708054,IN,IN,RETA1,POSTT,177.47
3708055,IN,IN,RETA1,FINAN,218.09
3708056,IN,IN,RETA1,INSUR,9.23
3708057,IN,IN,RETA1,AUXIL,14.69
3708058,IN,IN,RETA1,REALE,76.14
3708059,IN,IN,RETA1,RENTI,131.52
3708060,IN,IN,RETA1,COMPU,290.37
3708061,IN,IN,RETA1,RESEA,25.24
3708062,IN,IN,RETA1,BUSIN,480.30
3708063,IN,IN,RETA1,PUBLI,796.37
3708064,IN,IN,RETA1,EDUCA,331.53
3708065,IN,IN,RETA1,HEALT,477.50
3708066,IN,IN,RETA1,MEMBE,122.17
3708067,IN,IN,RETA1,RECRE,205.97
3708068,IN,IN,RETA1,93197,134.64
3708069,IN,IN,HOTEL,PADDY,60.10
3708070,IN,IN,HOTEL,WHEAT,38.97
3708071,IN,IN,HOTEL,CEREA,8.95
3708072,IN,IN,HOTEL,VEGET,111.03
3708073,IN,IN,HOTEL,OILSE,19.30
3708074,IN,IN,HOTEL,SUGAR,1.08
3708075,IN,IN,HOTEL,PLANT,13.57
3708076,IN,IN,HOTEL,CROPS,7.04
3708077,IN,IN,HOTEL,FORES,49.77
3708078,IN,IN,HOTEL,FISHF,17.09
3708079,IN,IN,HOTEL,COKIN,1.21
3708080,IN,IN,HOTEL,BITUM,46.75
3708081,IN,IN,HOTEL,LIGNI,0.22
3708082,IN,IN,HOTEL,BKBPE,0.07
3708083,IN,IN,HOTEL,CRUDE,86.35
3708084,IN,IN,HOTEL,NATUR,7.20
3708085,IN,IN,HOTEL,NATU1,2.93
3708086,IN,IN,HOTEL,IRONO,0.01
3708087,IN,IN,HOTEL,PRECI,0.01
3708088,IN,IN,HOTEL,SANDC,0.02
3708089,IN,IN,HOTEL,CHEMI,0.08
3708090,IN,IN,HOTEL,MEATC,0.23
3708091,IN,IN,HOTEL,MEATP,0.07
3708092,IN,IN,HOTEL,MEAT1,1.67
3708093,IN,IN,HOTEL,MEAT4,3.12
3708094,IN,IN,HOTEL,VEGE1,1.58
3708095,IN,IN,HOTEL,DAIRY,4.37
3708096,IN,IN,HOTEL,PROCE,10.87
3708097,IN,IN,HOTEL,SUGA1,0.29
3708098,IN,IN,HOTEL,FOOD5,36.26
3708099,IN,IN,HOTEL,BEVER,37.33
3708100,IN,IN,HOTEL,FISH5,113.81
3708101,IN,IN,HOTEL,TOBAC,7.26
3708102,IN,IN,HOTEL,TEXTI,323.60
3708103,IN,IN,HOTEL,WEARI,8.23
3708104,IN,IN,HOTEL,LEATH,0.85
3708105,IN,IN,HOTEL,WOODW,17.26
3708106,IN,IN,HOTEL,PULP5,0.29
3708107,IN,IN,HOTEL,PAPER,60.67
3708108,IN,IN,HOTEL,PRINT,139.50
3708109,IN,IN,HOTEL,COKEO,0.25
3708110,IN,IN,HOTEL,MOTOR,1.22
3708111,IN,IN,HOTEL,KEROS,0.94
3708112,IN,IN,HOTEL,KERO1,0.07
3708113,IN,IN,HOTEL,GASDI,0.04
3708114,IN,IN,HOTEL,HEAVY,0.19
3708115,IN,IN,HOTEL,REFIN,0.03
3708116,IN,IN,HOTEL,LIQUE,0.43
3708117,IN,IN,HOTEL,NAPHT,0.48
3708118,IN,IN,HOTEL,LUBRI,0.04
3708119,IN,IN,HOTEL,BITU1,0.06
3708120,IN,IN,HOTEL,PARAF,0.42
3708121,IN,IN,HOTEL,PETRO,0.73
3708122,IN,IN,HOTEL,NONSP,0.04
3708123,IN,IN,HOTEL,PLAST,23.96
3708124,IN,IN,HOTEL,NFERT,9.38
3708125,IN,IN,HOTEL,PFERT,163.75
3708126,IN,IN,HOTEL,CHEM1,143.99
3708127,IN,IN,HOTEL,CHARC,4.19
3708128,IN,IN,HOTEL,BIOGA,2.92
3708129,IN,IN,HOTEL,BIODI,0.51
3708130,IN,IN,HOTEL,RUBBE,140.62
3708131,IN,IN,HOTEL,GLASS,21.47
3708132,IN,IN,HOTEL,CERAM,52.86
3708133,IN,IN,HOTEL,BRICK,2.62
3708134,IN,IN,HOTEL,CEMEN,43.75
3708135,IN,IN,HOTEL,NONME,53.80
3708136,IN,IN,HOTEL,BASIC,109.45
3708137,IN,IN,HOTEL,PREC1,17.91
3708138,IN,IN,HOTEL,ALUM1,12.70
3708139,IN,IN,HOTEL,LEAD1,0.86
3708140,IN,IN,HOTEL,COPP1,18.61
3708141,IN,IN,HOTEL,NONF1,2.76
3708142,IN,IN,HOTEL,FOUND,80.02
3708143,IN,IN,HOTEL,FABRI,105.06
3708144,IN,IN,HOTEL,MACHI,195.21
3708145,IN,IN,HOTEL,OFFIC,64.15
3708146,IN,IN,HOTEL,ELECT,66.36
3708147,IN,IN,HOTEL,RADIO,42.92
3708148,IN,IN,HOTEL,MEDIC,12.32
3708149,IN,IN,HOTEL,MOTO1,310.26
3708150,IN,IN,HOTEL,TRANS,176.77
3708151,IN,IN,HOTEL,FURNI,208.92
3708152,IN,IN,HOTEL,ELEC1,119.59
3708153,IN,IN,HOTEL,ELEC2,5.75
3708154,IN,IN,HOTEL,ELEC3,6.03
3708155,IN,IN,HOTEL,ELEC4,17.40
3708156,IN,IN,HOTEL,ELEC5,5.09
3708157,IN,IN,HOTEL,ELEC6,0.08
3708158,IN,IN,HOTEL,ELEC7,0.05
3708159,IN,IN,HOTEL,ELEC8,28.32
3708160,IN,IN,HOTEL,TRAN1,74.45
3708161,IN,IN,HOTEL,DISTR,219.03
3708162,IN,IN,HOTEL,COKE1,2.56
3708163,IN,IN,HOTEL,BLAST,1.92
3708164,IN,IN,HOTEL,GASWO,0.30
3708165,IN,IN,HOTEL,BIOG1,3.08
3708166,IN,IN,HOTEL,DIST1,9.79
3708167,IN,IN,HOTEL,COLLE,55.50
3708168,IN,IN,HOTEL,CONST,1563.22
3708169,IN,IN,HOTEL,SALEM,50.34
3708170,IN,IN,HOTEL,RETAI,1.39
3708171,IN,IN,HOTEL,WHOLE,1453.44
3708172,IN,IN,HOTEL,RETA1,534.57
3708173,IN,IN,HOTEL,HOTEL,906.05
3708174,IN,IN,HOTEL,RAILW,1.34
3708175,IN,IN,HOTEL,LANDT,1139.60
3708176,IN,IN,HOTEL,TRAN2,18.52
3708177,IN,IN,HOTEL,SEACO,23.78
3708178,IN,IN,HOTEL,INLAN,0.96
3708179,IN,IN,HOTEL,AIRTR,691.19
3708180,IN,IN,HOTEL,SUPPO,1240.79
3708181,IN,IN,HOTEL,POSTT,358.92
3708182,IN,IN,HOTEL,FINAN,2246.92
3708183,IN,IN,HOTEL,INSUR,44.82
3708184,IN,IN,HOTEL,AUXIL,100.66
3708185,IN,IN,HOTEL,REALE,866.75
3708186,IN,IN,HOTEL,RENTI,446.19
3708187,IN,IN,HOTEL,COMPU,2275.48
3708188,IN,IN,HOTEL,RESEA,63.97
3708189,IN,IN,HOTEL,BUSIN,1722.92
3708190,IN,IN,HOTEL,PUBLI,2532.87
3708191,IN,IN,HOTEL,EDUCA,1397.14
3708192,IN,IN,HOTEL,HEALT,1161.98
3708193,IN,IN,HOTEL,MEMBE,822.74
3708194,IN,IN,HOTEL,RECRE,471.61
3708195,IN,IN,HOTEL,93197,207.04
3708196,IN,IN,RAILW,PADDY,704.99
3708197,IN,IN,RAILW,WHEAT,1.66
3708198,IN,IN,RAILW,CEREA,1.30
3708199,IN,IN,RAILW,VEGET,3.53
3708200,IN,IN,RAILW,OILSE,7.79
3708201,IN,IN,RAILW,SUGAR,1.55
3708202,IN,IN,RAILW,PLANT,1.20
3708203,IN,IN,RAILW,CROPS,3.77
3708204,IN,IN,RAILW,CATTL,0.42
3708205,IN,IN,RAILW,PIGS9,0.12
3708206,IN,IN,RAILW,POULT,11.66
3708207,IN,IN,RAILW,MEATA,4.32
3708208,IN,IN,RAILW,ANIMA,31.93
3708209,IN,IN,RAILW,RAWMI,51.33
3708210,IN,IN,RAILW,WOOLS,0.51
3708211,IN,IN,RAILW,FORES,1.03
3708212,IN,IN,RAILW,FISHF,0.42
3708213,IN,IN,RAILW,COKIN,3.75
3708214,IN,IN,RAILW,BITUM,144.54
3708215,IN,IN,RAILW,LIGNI,0.68
3708216,IN,IN,RAILW,BKBPE,0.22
3708217,IN,IN,RAILW,CRUDE,121.58
3708218,IN,IN,RAILW,NATUR,15.54
3708219,IN,IN,RAILW,NATU1,6.32
3708220,IN,IN,RAILW,STONE,0.01
3708221,IN,IN,RAILW,SANDC,0.01
3708222,IN,IN,RAILW,CHEMI,0.02
3708223,IN,IN,RAILW,MEATC,0.06
3708224,IN,IN,RAILW,MEATP,0.01
3708225,IN,IN,RAILW,MEAT1,0.05
3708226,IN,IN,RAILW,MEAT4,0.73
3708227,IN,IN,RAILW,VEGE1,3.28
3708228,IN,IN,RAILW,DAIRY,0.06
3708229,IN,IN,RAILW,PROCE,2.82
3708230,IN,IN,RAILW,SUGA1,0.02
3708231,IN,IN,RAILW,FOOD5,3.62
3708232,IN,IN,RAILW,BEVER,13.78
3708233,IN,IN,RAILW,FISH5,0.36
3708234,IN,IN,RAILW,TOBAC,59.08
3708235,IN,IN,RAILW,TEXTI,6.03
3708236,IN,IN,RAILW,WEARI,50.21
3708237,IN,IN,RAILW,LEATH,1.77
3708238,IN,IN,RAILW,WOODW,32.58
3708239,IN,IN,RAILW,PULP5,0.11
3708240,IN,IN,RAILW,PAPER,12.99
3708241,IN,IN,RAILW,PRINT,9.53
3708242,IN,IN,RAILW,COKEO,3.40
3708243,IN,IN,RAILW,MOTOR,553.21
3708244,IN,IN,RAILW,AVIAT,1.38
3708245,IN,IN,RAILW,KEROS,231.50
3708246,IN,IN,RAILW,KERO1,16.40
3708247,IN,IN,RAILW,GASDI,1026.98
3708248,IN,IN,RAILW,HEAVY,61.40
3708249,IN,IN,RAILW,REFIN,5.00
3708250,IN,IN,RAILW,LIQUE,265.18
3708251,IN,IN,RAILW,REFI1,2.20
3708252,IN,IN,RAILW,NAPHT,116.18
3708253,IN,IN,RAILW,LUBRI,4.96
3708254,IN,IN,RAILW,BITU1,11.92
3708255,IN,IN,RAILW,PARAF,0.77
3708256,IN,IN,RAILW,PETRO,9.74
3708257,IN,IN,RAILW,NONSP,21.63
3708258,IN,IN,RAILW,PLAST,1.75
3708259,IN,IN,RAILW,NFERT,9.16
3708260,IN,IN,RAILW,PFERT,135.94
3708261,IN,IN,RAILW,CHEM1,38.15
3708262,IN,IN,RAILW,CHARC,0.31
3708263,IN,IN,RAILW,BIOGA,0.49
3708264,IN,IN,RAILW,BIODI,0.02
3708265,IN,IN,RAILW,RUBBE,14.57
3708266,IN,IN,RAILW,GLASS,6.66
3708267,IN,IN,RAILW,CERAM,21.18
3708268,IN,IN,RAILW,BRICK,5.58
3708269,IN,IN,RAILW,CEMEN,12.96
3708270,IN,IN,RAILW,NONME,31.29
3708271,IN,IN,RAILW,BASIC,1555.31
3708272,IN,IN,RAILW,PREC1,546.28
3708273,IN,IN,RAILW,ALUM1,380.05
3708274,IN,IN,RAILW,LEAD1,38.45
3708275,IN,IN,RAILW,COPP1,525.70
3708276,IN,IN,RAILW,NONF1,43.62
3708277,IN,IN,RAILW,FOUND,11.50
3708278,IN,IN,RAILW,FABRI,176.68
3708279,IN,IN,RAILW,MACHI,167.26
3708280,IN,IN,RAILW,OFFIC,16.42
3708281,IN,IN,RAILW,ELECT,69.38
3708282,IN,IN,RAILW,RADIO,5.85
3708283,IN,IN,RAILW,MEDIC,29.02
3708284,IN,IN,RAILW,MOTO1,24.75
3708285,IN,IN,RAILW,TRANS,6.66
3708286,IN,IN,RAILW,FURNI,277.69
3708287,IN,IN,RAILW,ELEC1,17.77
3708288,IN,IN,RAILW,ELEC2,0.03
3708289,IN,IN,RAILW,BLAST,0.04
3708290,IN,IN,RAILW,DIST1,8.91
3708291,IN,IN,RAILW,COLLE,53.56
3708292,IN,IN,RAILW,CONST,304.63
3708293,IN,IN,RAILW,SALEM,0.03
3708294,IN,IN,RAILW,WHOLE,5.54
3708295,IN,IN,RAILW,RETA1,0.52
3708296,IN,IN,RAILW,HOTEL,32.46
3708297,IN,IN,RAILW,RAILW,1600.90
3708298,IN,IN,RAILW,LANDT,973.69
3708299,IN,IN,RAILW,TRAN2,14.47
3708300,IN,IN,RAILW,SEACO,0.05
3708301,IN,IN,RAILW,AIRTR,0.21
3708302,IN,IN,RAILW,SUPPO,4.00
3708303,IN,IN,RAILW,POSTT,6.26
3708304,IN,IN,RAILW,FINAN,55.20
3708305,IN,IN,RAILW,INSUR,1.76
3708306,IN,IN,RAILW,AUXIL,29.70
3708307,IN,IN,RAILW,REALE,0.32
3708308,IN,IN,RAILW,RENTI,170.94
3708309,IN,IN,RAILW,COMPU,53.58
3708310,IN,IN,RAILW,RESEA,0.05
3708311,IN,IN,RAILW,BUSIN,55.81
3708312,IN,IN,RAILW,PUBLI,232.62
3708313,IN,IN,RAILW,EDUCA,1.97
3708314,IN,IN,RAILW,HEALT,1.58
3708315,IN,IN,RAILW,MEMBE,5.50
3708316,IN,IN,RAILW,RECRE,1.33
3708317,IN,IN,RAILW,93197,1.70
3708318,IN,IN,LANDT,PADDY,1592.43
3708319,IN,IN,LANDT,WHEAT,13.85
3708320,IN,IN,LANDT,CEREA,17.26
3708321,IN,IN,LANDT,VEGET,134.05
3708322,IN,IN,LANDT,OILSE,59.50
3708323,IN,IN,LANDT,SUGAR,4.87
3708324,IN,IN,LANDT,PLANT,52.28
3708325,IN,IN,LANDT,CROPS,12.54
3708326,IN,IN,LANDT,CATTL,46.10
3708327,IN,IN,LANDT,PIGS9,8.27
3708328,IN,IN,LANDT,POULT,72.52
3708329,IN,IN,LANDT,MEATA,80.29
3708330,IN,IN,LANDT,ANIMA,641.34
3708331,IN,IN,LANDT,RAWMI,1005.89
3708332,IN,IN,LANDT,WOOLS,9.53
3708333,IN,IN,LANDT,FORES,272.52
3708334,IN,IN,LANDT,FISHF,227.01
3708335,IN,IN,LANDT,COKIN,0.06
3708336,IN,IN,LANDT,BITUM,2.24
3708337,IN,IN,LANDT,LIGNI,0.01
3708338,IN,IN,LANDT,CRUDE,0.14
3708339,IN,IN,LANDT,NATUR,0.10
3708340,IN,IN,LANDT,NATU1,0.03
3708341,IN,IN,LANDT,STONE,0.04
3708342,IN,IN,LANDT,SANDC,0.10
3708343,IN,IN,LANDT,CHEMI,0.02
3708344,IN,IN,LANDT,MEATC,2.56
3708345,IN,IN,LANDT,MEATP,0.46
3708346,IN,IN,LANDT,MEAT1,1.88
3708347,IN,IN,LANDT,MEAT4,35.12
3708348,IN,IN,LANDT,VEGE1,244.08
