trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6169,IN,IN,MEATC,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3622,IN,IN,ELEC7,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4827,IN,IN,GASWO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10888,IN,IN,WEARI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
424,IN,IN,ANIMA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6159,IN,IN,MEATC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
591,IN,IN,BASIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9901,IN,IN,STONE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6618,IN,IN,MOTOR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1290,IN,IN,CATTL,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10746,IN,IN,VEGE1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2600,IN,IN,DIST1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1829,IN,IN,COKIN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11014,IN,IN,WHEAT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
256,IN,IN,ALUM1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4132,IN,IN,FISH5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2150,IN,IN,CONST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10261,IN,IN,TEXTI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11296,IN,IN,WOOLS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
724,IN,IN,BEVER,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5595,IN,IN,LEAD1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8372,IN,IN,PRIVA,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1020,IN,IN,BLAST,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3590,IN,IN,ELEC7,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1368,IN,IN,CEMEN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5273,IN,IN,INSUR,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8404,IN,IN,PROCE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5222,IN,IN,INSUR,BRICK,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3353,IN,IN,ELEC5,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7636,IN,IN,PIGS9,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9727,IN,IN,SEACO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11208,IN,IN,WOODW,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9937,IN,IN,SUGA1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1977,IN,IN,COLLE,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3731,IN,IN,ELEC8,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3118,IN,IN,ELEC3,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7997,IN,IN,POULT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
422,IN,IN,ANIMA,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5714,IN,IN,LEATH,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8578,IN,IN,RADIO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4233,IN,IN,FISHF,PARAF,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1718,IN,IN,COKE1,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10485,IN,IN,TRAN1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8139,IN,IN,PRINT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2745,IN,IN,DISTR,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4217,IN,IN,FISHF,LIQUE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2620,IN,IN,DIST1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2757,IN,IN,DISTR,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2556,IN,IN,DIST1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6359,IN,IN,MEMBE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10418,IN,IN,TRAN1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8352,IN,IN,PRIVA,RETA1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
6183,IN,IN,MEATC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7630,IN,IN,PIGS9,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
214,IN,IN,AIRTR,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1045,IN,IN,BLAST,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9737,IN,IN,SEACO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3183,IN,IN,ELEC3,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
774,IN,IN,BIOG1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7497,IN,IN,PARAF,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8132,IN,IN,PRINT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3687,IN,IN,ELEC8,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5665,IN,IN,LEATH,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7209,IN,IN,OFFIC,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9719,IN,IN,SEACO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4834,IN,IN,GASWO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2306,IN,IN,COPPE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8485,IN,IN,PUBLI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5195,IN,IN,INLAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
805,IN,IN,BIOGA,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10005,IN,IN,SUGA1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8256,IN,IN,PRIVA,BRICK,0.25,0.0,0.0,0.0,0.0,0.0,0.0
6032,IN,IN,MEAT1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7005,IN,IN,NONFE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3818,IN,IN,ELECT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7662,IN,IN,PIGS9,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5364,IN,IN,KERO1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3486,IN,IN,ELEC6,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5729,IN,IN,LIGNI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6817,IN,IN,NATUR,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10585,IN,IN,TRAN2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
582,IN,IN,BASIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1026,IN,IN,BLAST,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2308,IN,IN,COPPE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
608,IN,IN,BASIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6057,IN,IN,MEAT4,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
372,IN,IN,ANIMA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9909,IN,IN,STONE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2309,IN,IN,COPPE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8980,IN,IN,RECRE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9906,IN,IN,STONE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9904,IN,IN,STONE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6114,IN,IN,MEAT4,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5971,IN,IN,MACHI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8188,IN,IN,PRINT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1863,IN,IN,COKIN,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3637,IN,IN,ELEC7,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1735,IN,IN,COKE1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10730,IN,IN,VEGE1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10572,IN,IN,TRAN2,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7088,IN,IN,NONME,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
377,IN,IN,ANIMA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3641,IN,IN,ELEC7,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7124,IN,IN,NONSP,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7306,IN,IN,PADDY,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5562,IN,IN,LEAD1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7643,IN,IN,PIGS9,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0,0.0
9662,IN,IN,SALEM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5735,IN,IN,LIGNI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5723,IN,IN,LIGNI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
535,IN,IN,AUXIL,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5321,IN,IN,INSUR,VEGE1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1842,IN,IN,COKIN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6281,IN,IN,MEDIC,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895,IN,IN,FABRI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1454,IN,IN,CERAM,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3804,IN,IN,ELECT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5865,IN,IN,LIQUE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5236,IN,IN,INSUR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5759,IN,IN,LIGNI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6158,IN,IN,MEATC,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5758,IN,IN,LIGNI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1047,IN,IN,BLAST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8777,IN,IN,RAILW,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
364,IN,IN,ALUMI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1530,IN,IN,CEREA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4041,IN,IN,FINAN,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7718,IN,IN,PLANT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9988,IN,IN,SUGA1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4556,IN,IN,FOUND,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10339,IN,IN,TEXTI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10859,IN,IN,WEARI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4837,IN,IN,GASWO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1313,IN,IN,CATTL,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7656,IN,IN,PIGS9,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1320,IN,IN,CATTL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7520,IN,IN,PETRO,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8295,IN,IN,PRIVA,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1629,IN,IN,CHEM1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10551,IN,IN,TRAN2,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1692,IN,IN,CHEMI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6497,IN,IN,MOTO1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
409,IN,IN,ANIMA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1777,IN,IN,COKE1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2493,IN,IN,DAIRY,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3557,IN,IN,ELEC6,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3536,IN,IN,ELEC6,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11023,IN,IN,WHEAT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6070,IN,IN,MEAT4,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7990,IN,IN,POULT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6038,IN,IN,MEAT1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8375,IN,IN,PROCE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9762,IN,IN,SEACO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6752,IN,IN,NATU1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9541,IN,IN,RUBBE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3419,IN,IN,ELEC5,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10647,IN,IN,TRANS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4621,IN,IN,FURNI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7996,IN,IN,POULT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10077,IN,IN,SUGAR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3524,IN,IN,ELEC6,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1460,IN,IN,CERAM,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2811,IN,IN,EDUCA,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7223,IN,IN,OFFIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
757,IN,IN,BIOG1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7257,IN,IN,OILSE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6022,IN,IN,MEAT1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9661,IN,IN,SALEM,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
686,IN,IN,BEVER,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
704,IN,IN,BEVER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7295,IN,IN,OILSE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7865,IN,IN,POSTT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7982,IN,IN,POULT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6076,IN,IN,MEAT4,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9619,IN,IN,SALEM,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6849,IN,IN,NATUR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
168,IN,IN,AIRTR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10739,IN,IN,VEGE1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4126,IN,IN,FISH5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1749,IN,IN,COKE1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7001,IN,IN,NONFE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5405,IN,IN,KERO1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1687,IN,IN,CHEMI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4720,IN,IN,GASDI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8271,IN,IN,PRIVA,COPPE,1.35,0.0,0.0,0.0,0.0,0.0,0.0
4496,IN,IN,FOUND,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8470,IN,IN,PUBLI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8325,IN,IN,PRIVA,NONF1,1.36,0.0,0.0,0.0,0.0,0.0,0.0
2256,IN,IN,COPP1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1716,IN,IN,COKE1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8873,IN,IN,REALE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3802,IN,IN,ELECT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5607,IN,IN,LEAD1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10653,IN,IN,TRANS,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3581,IN,IN,ELEC7,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5212,IN,IN,INSUR,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8411,IN,IN,PROCE,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2469,IN,IN,DAIRY,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10925,IN,IN,WEARI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2438,IN,IN,DAIRY,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8365,IN,IN,PRIVA,TRAN2,0.86,0.0,0.0,0.0,0.0,0.0,0.0
838,IN,IN,BIOGA,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7650,IN,IN,PIGS9,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2318,IN,IN,CROPS,BLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6108,IN,IN,MEAT4,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8991,IN,IN,RECRE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10357,IN,IN,TOBAC,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1784,IN,IN,COKEO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8077,IN,IN,PREC1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7637,IN,IN,PIGS9,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18,IN,IN,93197,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3428,IN,IN,ELEC5,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1003,IN,IN,BITUM,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10785,IN,IN,VEGET,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4019,IN,IN,FINAN,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8917,IN,IN,REALE,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
907,IN,IN,BITUM,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8058,IN,IN,PREC1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8241,IN,IN,PRIVA,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4367,IN,IN,FOOD5,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5527,IN,IN,LANDT,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
683,IN,IN,BEVER,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
966,IN,IN,BITUM,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8311,IN,IN,PRIVA,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9037,IN,IN,RECRE,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5290,IN,IN,INSUR,PARAF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5112,IN,IN,HOTEL,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
369,IN,IN,ANIMA,BIODI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2463,IN,IN,DAIRY,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1858,IN,IN,COKIN,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8863,IN,IN,RAWMI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6389,IN,IN,MEMBE,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9051,IN,IN,RECRE,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
701,IN,IN,BEVER,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4289,IN,IN,FOOD5,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
148,IN,IN,AIRTR,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2439,IN,IN,DAIRY,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5752,IN,IN,LIGNI,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
406,IN,IN,ANIMA,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3681,IN,IN,ELEC8,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6085,IN,IN,MEAT4,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
451,IN,IN,AUXIL,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8354,IN,IN,PRIVA,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3569,IN,IN,ELEC7,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5491,IN,IN,LANDT,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
215,IN,IN,AIRTR,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8685,IN,IN,RAILW,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10791,IN,IN,VEGET,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10805,IN,IN,VEGET,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11273,IN,IN,WOOLS,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10344,IN,IN,TOBAC,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8832,IN,IN,RAWMI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7499,IN,IN,PARAF,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
423,IN,IN,ANIMA,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1878,IN,IN,COKIN,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9652,IN,IN,SALEM,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
850,IN,IN,BIOGA,REFI1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1227,IN,IN,BUSIN,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3693,IN,IN,ELEC8,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3998,IN,IN,FINAN,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1826,IN,IN,COKIN,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5238,IN,IN,INSUR,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8804,IN,IN,RAWMI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6777,IN,IN,NATUR,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
411,IN,IN,ANIMA,PARAF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8926,IN,IN,REALE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5650,IN,IN,LEATH,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5737,IN,IN,LIGNI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10756,IN,IN,VEGE1,URANI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
415,IN,IN,ANIMA,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4250,IN,IN,FISHF,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8436,IN,IN,PROCE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3300,IN,IN,ELEC4,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5128,IN,IN,HOTEL,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11274,IN,IN,WOOLS,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3680,IN,IN,ELEC8,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8940,IN,IN,REALE,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7972,IN,IN,POULT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8996,IN,IN,RECRE,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8837,IN,IN,RAWMI,NFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8919,IN,IN,REALE,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4213,IN,IN,FISHF,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2359,IN,IN,CROPS,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
393,IN,IN,ANIMA,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
967,IN,IN,BITUM,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5707,IN,IN,LEATH,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6046,IN,IN,MEAT1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
398,IN,IN,ANIMA,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7640,IN,IN,PIGS9,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2457,IN,IN,DAIRY,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4209,IN,IN,FISHF,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4988,IN,IN,HEALT,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
