trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3898654,AU,AU,ELEC7,BIOGA,0.6,0.0,0.0,0.0,0.0,0.0
3898655,AU,AU,ELEC7,RUBBE,0.67,0.0,0.0,0.0,0.0,0.0
3898656,AU,AU,ELEC7,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3898657,AU,AU,ELEC7,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3898658,AU,AU,ELEC7,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3898659,AU,AU,ELEC7,CEMEN,0.28,0.0,0.0,0.0,0.0,0.0
3898660,AU,AU,ELEC7,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3898661,AU,AU,ELEC7,BASIC,0.35,0.0,0.0,0.0,0.0,0.0
3898662,AU,AU,ELEC7,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3898664,AU,AU,ELEC7,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3898665,AU,AU,ELEC7,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3898666,AU,AU,ELEC7,NONF1,0.51,0.0,0.0,0.0,0.0,0.0
3898667,AU,AU,ELEC7,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3898689,AU,AU,ELEC7,HOTEL,0.96,0.0,0.0,0.0,0.0,0.0
3898690,AU,AU,ELEC7,RAILW,0.22,0.0,0.0,0.0,0.0,0.0
3898691,AU,AU,ELEC7,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
3898692,AU,AU,ELEC7,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3898715,AU,AU,ELEC8,WHEAT,1.2,0.0,0.0,0.0,0.0,0.0
3898716,AU,AU,ELEC8,CEREA,0.31,0.0,0.0,0.0,0.0,0.0
3898718,AU,AU,ELEC8,OILSE,0.92,0.0,0.0,0.0,0.0,0.0
3898719,AU,AU,ELEC8,SUGAR,0.26,0.0,0.0,0.0,0.0,0.0
3898721,AU,AU,ELEC8,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3898722,AU,AU,ELEC8,CATTL,2.57,0.0,0.0,0.0,0.0,0.0
3898723,AU,AU,ELEC8,PIGS9,0.24,0.0,0.0,0.0,0.0,0.0
3898724,AU,AU,ELEC8,POULT,1.66,0.0,0.0,0.0,0.0,0.0
3898725,AU,AU,ELEC8,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
3898726,AU,AU,ELEC8,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
3898728,AU,AU,ELEC8,WOOLS,0.75,0.0,0.0,0.0,0.0,0.0
3898729,AU,AU,ELEC8,FORES,0.31,0.0,0.0,0.0,0.0,0.0
3898730,AU,AU,ELEC8,FISHF,0.27,0.0,0.0,0.0,0.0,0.0
3898731,AU,AU,ELEC8,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
3898732,AU,AU,ELEC8,COKIN,2.3,0.0,0.0,0.0,0.0,0.0
3898714,AU,AU,ELEC8,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
3898713,AU,AU,ELEC7,93197,0.41,0.0,0.0,0.0,0.0,0.0
3898712,AU,AU,ELEC7,RECRE,0.79,0.0,0.0,0.0,0.0,0.0
3898699,AU,AU,ELEC7,INSUR,0.87,0.0,0.0,0.0,0.0,0.0
3898693,AU,AU,ELEC7,SEACO,0.22,0.0,0.0,0.0,0.0,0.0
3898694,AU,AU,ELEC7,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3898695,AU,AU,ELEC7,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
3898696,AU,AU,ELEC7,SUPPO,0.49,0.0,0.0,0.0,0.0,0.0
3898697,AU,AU,ELEC7,POSTT,0.65,0.0,0.0,0.0,0.0,0.0
3898698,AU,AU,ELEC7,FINAN,0.86,0.0,0.0,0.0,0.0,0.0
3898700,AU,AU,ELEC7,AUXIL,0.6,0.0,0.0,0.0,0.0,0.0
3898711,AU,AU,ELEC7,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
3891829,AU,AU,MEATC,SEACO,0.3,0.0,0.0,0.0,0.0,0.0
3898702,AU,AU,ELEC7,RENTI,0.32,0.0,0.0,0.0,0.0,0.0
3898703,AU,AU,ELEC7,COMPU,0.56,0.0,0.0,0.0,0.0,0.0
3891828,AU,AU,MEATC,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3898709,AU,AU,ELEC7,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
3898710,AU,AU,ELEC7,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
3891871,AU,AU,MEATP,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3898478,AU,AU,ELEC6,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
3898477,AU,AU,ELEC6,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
3898231,AU,AU,ELEC4,FOOD5,0.68,0.0,0.0,0.0,0.0,0.0
3898233,AU,AU,ELEC4,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
3898234,AU,AU,ELEC4,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0
3898235,AU,AU,ELEC4,WEARI,0.6,0.0,0.0,0.0,0.0,0.0
3898236,AU,AU,ELEC4,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3898238,AU,AU,ELEC4,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
3898239,AU,AU,ELEC4,PAPER,1.6,0.0,0.0,0.0,0.0,0.0
3898240,AU,AU,ELEC4,PRINT,1.5,0.0,0.0,0.0,0.0,0.0
3898241,AU,AU,ELEC4,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
3898242,AU,AU,ELEC4,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3898243,AU,AU,ELEC4,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
3898244,AU,AU,ELEC4,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3898245,AU,AU,ELEC4,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
3898246,AU,AU,ELEC4,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3898247,AU,AU,ELEC4,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
3898248,AU,AU,ELEC4,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3898232,AU,AU,ELEC4,BEVER,0.61,0.0,0.0,0.0,0.0,0.0
3898230,AU,AU,ELEC4,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
3898250,AU,AU,ELEC4,PLAST,0.29,0.0,0.0,0.0,0.0,0.0
3898229,AU,AU,ELEC4,PROCE,0.33,0.0,0.0,0.0,0.0,0.0
3898214,AU,AU,ELEC4,IRONO,0.13,0.0,0.0,0.0,0.0,0.0
3898215,AU,AU,ELEC4,COPPE,0.18,0.0,0.0,0.0,0.0,0.0
3898216,AU,AU,ELEC4,NICKE,0.51,0.0,0.0,0.0,0.0,0.0
3898217,AU,AU,ELEC4,ALUMI,0.6,0.0,0.0,0.0,0.0,0.0
3898218,AU,AU,ELEC4,PRECI,0.67,0.0,0.0,0.0,0.0,0.0
3898219,AU,AU,ELEC4,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3898220,AU,AU,ELEC4,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3898221,AU,AU,ELEC4,STONE,2.67,0.0,0.0,0.0,0.0,0.0
3898222,AU,AU,ELEC4,SANDC,4.02,0.0,0.0,0.0,0.0,0.0
3898223,AU,AU,ELEC4,MEATC,1.7,0.0,0.0,0.0,0.0,0.0
3898224,AU,AU,ELEC4,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3898225,AU,AU,ELEC4,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3898226,AU,AU,ELEC4,MEAT4,0.7,0.0,0.0,0.0,0.0,0.0
3898227,AU,AU,ELEC4,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3898228,AU,AU,ELEC4,DAIRY,0.73,0.0,0.0,0.0,0.0,0.0
3898249,AU,AU,ELEC4,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3898251,AU,AU,ELEC4,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3891872,AU,AU,MEATP,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3898273,AU,AU,ELEC4,MEDIC,0.92,0.0,0.0,0.0,0.0,0.0
3898275,AU,AU,ELEC4,TRANS,0.75,0.0,0.0,0.0,0.0,0.0
3898276,AU,AU,ELEC4,FURNI,1.16,0.0,0.0,0.0,0.0,0.0
3898277,AU,AU,ELEC4,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
3898278,AU,AU,ELEC4,ELEC1,0.55,0.0,0.0,0.0,0.0,0.0
3898279,AU,AU,ELEC4,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
3898280,AU,AU,ELEC4,ELEC4,0.22,0.0,0.0,0.0,0.0,0.0
3898281,AU,AU,ELEC4,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3898282,AU,AU,ELEC4,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3898283,AU,AU,ELEC4,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3898284,AU,AU,ELEC4,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3898285,AU,AU,ELEC4,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
3898286,AU,AU,ELEC4,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
3898289,AU,AU,ELEC4,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3898290,AU,AU,ELEC4,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3898291,AU,AU,ELEC4,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3898274,AU,AU,ELEC4,MOTO1,4.05,0.0,0.0,0.0,0.0,0.0
3898272,AU,AU,ELEC4,RADIO,0.59,0.0,0.0,0.0,0.0,0.0
3898252,AU,AU,ELEC4,PFERT,0.37,0.0,0.0,0.0,0.0,0.0
3898271,AU,AU,ELEC4,ELECT,2.27,0.0,0.0,0.0,0.0,0.0
3898253,AU,AU,ELEC4,CHEM1,0.68,0.0,0.0,0.0,0.0,0.0
3898254,AU,AU,ELEC4,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3898256,AU,AU,ELEC4,GLASS,0.27,0.0,0.0,0.0,0.0,0.0
3898257,AU,AU,ELEC4,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
3898258,AU,AU,ELEC4,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
3898259,AU,AU,ELEC4,CEMEN,3.71,0.0,0.0,0.0,0.0,0.0
3898260,AU,AU,ELEC4,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3898261,AU,AU,ELEC4,BASIC,4.64,0.0,0.0,0.0,0.0,0.0
3898262,AU,AU,ELEC4,PREC1,0.65,0.0,0.0,0.0,0.0,0.0
3891911,AU,AU,MEAT1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3898264,AU,AU,ELEC4,LEAD1,0.39,0.0,0.0,0.0,0.0,0.0
3898265,AU,AU,ELEC4,COPP1,0.49,0.0,0.0,0.0,0.0,0.0
3898267,AU,AU,ELEC4,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
3898268,AU,AU,ELEC4,FABRI,2.42,0.0,0.0,0.0,0.0,0.0
3898270,AU,AU,ELEC4,OFFIC,3.68,0.0,0.0,0.0,0.0,0.0
3898213,AU,AU,ELEC4,URANI,0.03,0.0,0.0,0.0,0.0,0.0
3898212,AU,AU,ELEC4,NATU1,1.39,0.0,0.0,0.0,0.0,0.0
3891912,AU,AU,MEAT1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3891936,AU,AU,MEAT1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3898155,AU,AU,ELEC2,TRAN2,0.25,0.0,0.0,0.0,0.0,0.0
3891934,AU,AU,MEAT1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3898157,AU,AU,ELEC2,INLAN,0.55,0.0,0.0,0.0,0.0,0.0
3891933,AU,AU,MEAT1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3891932,AU,AU,MEAT1,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
3891931,AU,AU,MEAT1,PFERT,0.35,0.0,0.0,0.0,0.0,0.0
3891930,AU,AU,MEAT1,PLAST,0.49,0.0,0.0,0.0,0.0,0.0
3891929,AU,AU,MEAT1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3891928,AU,AU,MEAT1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3891927,AU,AU,MEAT1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3891926,AU,AU,MEAT1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3891925,AU,AU,MEAT1,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
3891924,AU,AU,MEAT1,BEVER,0.26,0.0,0.0,0.0,0.0,0.0
3891922,AU,AU,MEAT1,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3891921,AU,AU,MEAT1,PROCE,0.4,0.0,0.0,0.0,0.0,0.0
3891935,AU,AU,MEAT1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3891937,AU,AU,MEAT1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3898209,AU,AU,ELEC4,LIGNI,0.13,0.0,0.0,0.0,0.0,0.0
3891938,AU,AU,MEAT1,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
3898135,AU,AU,ELEC2,ELEC7,0.14,0.0,0.0,0.0,0.0,0.0
3898136,AU,AU,ELEC2,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
3898137,AU,AU,ELEC2,ELEC9,0.08,0.0,0.0,0.0,0.0,0.0
3898138,AU,AU,ELEC2,ELE12,0.17,0.0,0.0,0.0,0.0,0.0
3891945,AU,AU,MEAT1,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3891944,AU,AU,MEAT1,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
3898141,AU,AU,ELEC2,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
3898142,AU,AU,ELEC2,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
3898143,AU,AU,ELEC2,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3898144,AU,AU,ELEC2,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
3891943,AU,AU,MEAT1,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
3891942,AU,AU,MEAT1,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
3891940,AU,AU,MEAT1,ELECT,0.35,0.0,0.0,0.0,0.0,0.0
3898149,AU,AU,ELEC2,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
3891939,AU,AU,MEAT1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3891920,AU,AU,MEAT1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3891919,AU,AU,MEAT1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3891918,AU,AU,MEAT1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3898173,AU,AU,ELEC2,PAPE2,0.16,0.0,0.0,0.0,0.0,0.0
3898193,AU,AU,ELEC4,SUGAR,0.3,0.0,0.0,0.0,0.0,0.0
3898195,AU,AU,ELEC4,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
3898196,AU,AU,ELEC4,CATTL,2.92,0.0,0.0,0.0,0.0,0.0
3898197,AU,AU,ELEC4,PIGS9,0.27,0.0,0.0,0.0,0.0,0.0
3898198,AU,AU,ELEC4,POULT,1.88,0.0,0.0,0.0,0.0,0.0
3898199,AU,AU,ELEC4,MEATA,0.15,0.0,0.0,0.0,0.0,0.0
3898200,AU,AU,ELEC4,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
3898201,AU,AU,ELEC4,RAWMI,4.18,0.0,0.0,0.0,0.0,0.0
3898202,AU,AU,ELEC4,WOOLS,0.85,0.0,0.0,0.0,0.0,0.0
3898203,AU,AU,ELEC4,FORES,0.35,0.0,0.0,0.0,0.0,0.0
3898204,AU,AU,ELEC4,FISHF,2.31,0.0,0.0,0.0,0.0,0.0
3898205,AU,AU,ELEC4,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
3898206,AU,AU,ELEC4,COKIN,2.61,0.0,0.0,0.0,0.0,0.0
3891913,AU,AU,MEAT1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3898208,AU,AU,ELEC4,SUBBI,0.72,0.0,0.0,0.0,0.0,0.0
3898192,AU,AU,ELEC4,OILSE,1.05,0.0,0.0,0.0,0.0,0.0
3898190,AU,AU,ELEC4,CEREA,0.35,0.0,0.0,0.0,0.0,0.0
3898189,AU,AU,ELEC4,WHEAT,1.36,0.0,0.0,0.0,0.0,0.0
3898180,AU,AU,ELEC2,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
3898174,AU,AU,ELEC2,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3898175,AU,AU,ELEC2,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3898176,AU,AU,ELEC2,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3898177,AU,AU,ELEC2,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3891917,AU,AU,MEAT1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3898179,AU,AU,ELEC2,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3898181,AU,AU,ELEC2,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3898188,AU,AU,ELEC4,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
3898182,AU,AU,ELEC2,INERT,0.05,0.0,0.0,0.0,0.0,0.0
3898183,AU,AU,ELEC2,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3898184,AU,AU,ELEC2,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3891916,AU,AU,MEAT1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3891915,AU,AU,MEAT1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3891914,AU,AU,MEAT1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3898292,AU,AU,ELEC4,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
3891910,AU,AU,MEATP,93197,0.13,0.0,0.0,0.0,0.0,0.0
3891909,AU,AU,MEATP,RECRE,1.54,0.0,0.0,0.0,0.0,0.0
3898414,AU,AU,ELEC5,RADIO,0.76,0.0,0.0,0.0,0.0,0.0
3898417,AU,AU,ELEC5,TRANS,0.98,0.0,0.0,0.0,0.0,0.0
3898418,AU,AU,ELEC5,FURNI,1.51,0.0,0.0,0.0,0.0,0.0
3898419,AU,AU,ELEC5,SECO9,0.12,0.0,0.0,0.0,0.0,0.0
3898420,AU,AU,ELEC5,ELEC1,0.72,0.0,0.0,0.0,0.0,0.0
3898421,AU,AU,ELEC5,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
3898422,AU,AU,ELEC5,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3898423,AU,AU,ELEC5,ELEC5,0.26,0.0,0.0,0.0,0.0,0.0
3898424,AU,AU,ELEC5,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3898425,AU,AU,ELEC5,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
3898426,AU,AU,ELEC5,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3898427,AU,AU,ELEC5,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0
3898428,AU,AU,ELEC5,ELE12,0.06,0.0,0.0,0.0,0.0,0.0
3891893,AU,AU,MEATP,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
3898431,AU,AU,ELEC5,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3898432,AU,AU,ELEC5,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3898415,AU,AU,ELEC5,MEDIC,1.18,0.0,0.0,0.0,0.0,0.0
3898409,AU,AU,ELEC5,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
3898389,AU,AU,ELEC5,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
3891894,AU,AU,MEATP,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3898391,AU,AU,ELEC5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3898392,AU,AU,ELEC5,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
3898393,AU,AU,ELEC5,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3898394,AU,AU,ELEC5,PFERT,0.48,0.0,0.0,0.0,0.0,0.0
3898395,AU,AU,ELEC5,CHEM1,0.89,0.0,0.0,0.0,0.0,0.0
3898396,AU,AU,ELEC5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3891896,AU,AU,MEATP,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3898398,AU,AU,ELEC5,GLASS,0.35,0.0,0.0,0.0,0.0,0.0
3898399,AU,AU,ELEC5,CERAM,0.17,0.0,0.0,0.0,0.0,0.0
3898400,AU,AU,ELEC5,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
3898402,AU,AU,ELEC5,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3898404,AU,AU,ELEC5,PREC1,0.84,0.0,0.0,0.0,0.0,0.0
3891895,AU,AU,MEATP,SEACO,0.27,0.0,0.0,0.0,0.0,0.0
3898406,AU,AU,ELEC5,LEAD1,0.51,0.0,0.0,0.0,0.0,0.0
3898407,AU,AU,ELEC5,COPP1,0.64,0.0,0.0,0.0,0.0,0.0
3898433,AU,AU,ELEC5,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3898434,AU,AU,ELEC5,DIST1,0.26,0.0,0.0,0.0,0.0,0.0
3891892,AU,AU,MEATP,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3891890,AU,AU,MEATP,RETA1,0.76,0.0,0.0,0.0,0.0,0.0
3891874,AU,AU,MEATP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3898461,AU,AU,ELEC5,FOOD1,1.27,0.0,0.0,0.0,0.0,0.0
3898462,AU,AU,ELEC5,PAPE2,0.06,0.0,0.0,0.0,0.0,0.0
3898463,AU,AU,ELEC5,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3898464,AU,AU,ELEC5,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3898465,AU,AU,ELEC5,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3898466,AU,AU,ELEC5,WASTE,1.95,0.0,0.0,0.0,0.0,0.0
3898467,AU,AU,ELEC5,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3898468,AU,AU,ELEC5,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3898469,AU,AU,ELEC5,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3898470,AU,AU,ELEC5,MEMBE,1.6,0.0,0.0,0.0,0.0,0.0
3891873,AU,AU,MEATP,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3898473,AU,AU,ELEC6,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3898474,AU,AU,ELEC6,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
3898475,AU,AU,ELEC6,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
3891875,AU,AU,MEATP,MACHI,0.17,0.0,0.0,0.0,0.0,0.0
3891876,AU,AU,MEATP,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3891877,AU,AU,MEATP,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
3891885,AU,AU,MEATP,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
3898438,AU,AU,ELEC5,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3891888,AU,AU,MEATP,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3891887,AU,AU,MEATP,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3898444,AU,AU,ELEC5,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
3898446,AU,AU,ELEC5,INLAN,0.19,0.0,0.0,0.0,0.0,0.0
3898447,AU,AU,ELEC5,AIRTR,1.41,0.0,0.0,0.0,0.0,0.0
3891884,AU,AU,MEATP,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3891878,AU,AU,MEATP,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3891883,AU,AU,MEATP,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3891882,AU,AU,MEATP,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
3891881,AU,AU,MEATP,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3891880,AU,AU,MEATP,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3898454,AU,AU,ELEC5,RENTI,1.8,0.0,0.0,0.0,0.0,0.0
3891879,AU,AU,MEATP,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3898390,AU,AU,ELEC5,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3898388,AU,AU,ELEC5,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3898296,AU,AU,ELEC4,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3898324,AU,AU,ELEC4,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3898326,AU,AU,ELEC4,MEMBE,1.22,0.0,0.0,0.0,0.0,0.0
3898329,AU,AU,ELEC5,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
3898330,AU,AU,ELEC5,WHEAT,1.78,0.0,0.0,0.0,0.0,0.0
3898331,AU,AU,ELEC5,CEREA,0.46,0.0,0.0,0.0,0.0,0.0
3898333,AU,AU,ELEC5,OILSE,1.37,0.0,0.0,0.0,0.0,0.0
3898334,AU,AU,ELEC5,SUGAR,0.39,0.0,0.0,0.0,0.0,0.0
3891900,AU,AU,MEATP,REALE,0.31,0.0,0.0,0.0,0.0,0.0
3898336,AU,AU,ELEC5,CROPS,0.17,0.0,0.0,0.0,0.0,0.0
3898338,AU,AU,ELEC5,PIGS9,0.36,0.0,0.0,0.0,0.0,0.0
3898339,AU,AU,ELEC5,POULT,2.46,0.0,0.0,0.0,0.0,0.0
3898340,AU,AU,ELEC5,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
3898341,AU,AU,ELEC5,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
3898343,AU,AU,ELEC5,WOOLS,1.12,0.0,0.0,0.0,0.0,0.0
3898344,AU,AU,ELEC5,FORES,0.46,0.0,0.0,0.0,0.0,0.0
3898345,AU,AU,ELEC5,FISHF,1.6,0.0,0.0,0.0,0.0,0.0
3898325,AU,AU,ELEC4,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3898323,AU,AU,ELEC4,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3898387,AU,AU,ELEC5,GASDI,0.29,0.0,0.0,0.0,0.0,0.0
3898322,AU,AU,ELEC4,WASTE,1.49,0.0,0.0,0.0,0.0,0.0
3891908,AU,AU,MEATP,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
3898300,AU,AU,ELEC4,RAILW,2.77,0.0,0.0,0.0,0.0,0.0
3898302,AU,AU,ELEC4,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
3898303,AU,AU,ELEC4,SEACO,3.0,0.0,0.0,0.0,0.0,0.0
3898304,AU,AU,ELEC4,INLAN,0.15,0.0,0.0,0.0,0.0,0.0
3898305,AU,AU,ELEC4,AIRTR,1.08,0.0,0.0,0.0,0.0,0.0
3891907,AU,AU,MEATP,FOOD1,0.14,0.0,0.0,0.0,0.0,0.0
3898312,AU,AU,ELEC4,RENTI,2.53,0.0,0.0,0.0,0.0,0.0
3891904,AU,AU,MEATP,BUSIN,2.69,0.0,0.0,0.0,0.0,0.0
