trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3901680,AU,AU,INSUR,GASWO,0.18,26024.291,3,3,26024.291,0.0,0.0,0.0,0.0,144579.394444
3895602,AU,AU,BRICK,FISH5,0.09,26022.722,3,3,26022.722,0.0,0.0,0.0,0.0,289141.355556
3894891,AU,AU,PFERT,MEDIC,0.02,26022.603,3,3,26022.603,0.0,0.0,0.0,0.0,1301130.15
3892627,AU,AU,FOOD5,ELEC7,0.13,25997.199,4,4,25996.199,0.0,1.0,0.0,0.0,199978.453846
3892963,AU,AU,TOBAC,COLLE,0.14,25982.733,4,4,25980.733,0.0,2.0,0.0,0.0,185590.95
3898723,AU,AU,ELEC8,PIGS9,0.24,25980.292,3,3,25980.292,0.0,0.0,0.0,0.0,108251.216667
3902336,AU,AU,COMPU,PAPE4,0.21,25902.299,3,3,25902.299,0.0,0.0,0.0,0.0,123344.280952
3903839,AU,AU,INERT,BRICK,0.03,25893.229,3,3,25893.229,0.0,0.0,0.0,0.0,863107.633333
3892271,AU,AU,DAIRY,TRAN1,0.11,25857.312,4,4,25854.312,0.0,3.0,0.0,0.0,235066.472727
3893528,AU,AU,PULP5,ELEC2,0.05,25848.047,5,5,25841.044,0.0,7.0,0.0,0.003,516960.94
3891775,AU,AU,MEATC,HEAVY,0.09,25828.406,4,4,25816.406,0.0,12.0,0.0,0.0,286982.288889
3898473,AU,AU,ELEC6,PADDY,0.01,25795.807,3,3,25795.807,0.0,0.0,0.0,0.0,2579580.7
3895746,AU,AU,CEMEN,FOUND,0.04,25791.869,3,3,25791.869,0.0,0.0,0.0,0.0,644796.725
3898709,AU,AU,ELEC7,FOOD1,0.08,25778.637,3,3,25778.637,0.0,0.0,0.0,0.0,322232.9625
3895922,AU,AU,BASIC,CEREA,0.05,25760.051,4,4,25757.051,0.0,0.0,3.0,0.0,515201.02
3898781,AU,AU,ELEC8,GLASS,0.24,25751.935,3,3,25751.935,0.0,0.0,0.0,0.0,107299.729167
3904196,AU,AU,RECRE,POULT,0.15,25751.54,3,3,25751.54,0.0,0.0,0.0,0.0,171676.933333
3895690,AU,AU,CEMEN,LIGNI,0.04,25739.996,3,3,25739.996,0.0,0.0,0.0,0.0,643499.9
3894914,AU,AU,PFERT,COMPU,0.02,25733.401,3,3,25733.401,0.0,0.0,0.0,0.0,1286670.05
3893271,AU,AU,LEATH,MEATC,0.11,25731.205,3,3,25731.205,0.0,0.0,0.0,0.0,233920.045455
3904215,AU,AU,RECRE,PRECI,0.15,25702.698,3,3,25702.698,0.0,0.0,0.0,0.0,171351.32
3894489,AU,AU,ETHAN,NFERT,0.07,25695.255,3,3,25695.255,0.0,0.0,0.0,0.0,367075.071429
3895441,AU,AU,GLASS,ELEC6,0.03,25691.914,3,3,25691.914,0.0,0.0,0.0,0.0,856397.133333
3889203,AU,AU,PADDY,COLLE,0.27,25659.837,3,3,25659.837,0.0,0.0,0.0,0.0,95036.433333
3904476,AU,AU,93197,PAPE4,0.1,25658.072,3,3,25658.072,0.0,0.0,0.0,0.0,256580.72
3904214,AU,AU,RECRE,ALUMI,0.15,25635.774,3,3,25635.774,0.0,0.0,0.0,0.0,170905.16
3893575,AU,AU,PAPER,NICKE,0.12,25632.482,3,3,25632.482,0.0,0.0,0.0,0.0,213604.016667
3893523,AU,AU,PULP5,ELECT,0.05,25625.55,5,5,25618.547,0.0,7.0,0.0,0.003,512511.0
3903620,AU,AU,PAPE4,SANDC,0.07,25617.742,3,3,25617.742,0.0,0.0,0.0,0.0,365967.742857
3892561,AU,AU,FOOD5,IRONO,0.13,25616.267,4,4,25615.267,0.0,1.0,0.0,0.0,197048.207692
3890379,AU,AU,RAWMI,ALUMI,0.09,25602.899,4,4,25596.899,0.0,6.0,0.0,0.0,284476.655556
3897816,AU,AU,SECO9,GASDI,0.05,25577.395,3,3,25577.395,0.0,0.0,0.0,0.0,511547.9
3893972,AU,AU,MOTOR,CERAM,0.04,25571.595,3,3,25571.595,0.0,0.0,0.0,0.0,639289.875
3895698,AU,AU,CEMEN,ALUMI,0.04,25564.333,3,3,25564.333,0.0,0.0,0.0,0.0,639108.325
3893516,AU,AU,PULP5,NONME,0.04,25561.947,5,5,25554.944,0.0,7.0,0.0,0.003,639048.675
3898909,AU,AU,ELE12,NATU1,0.07,25560.174,4,4,25558.174,0.0,2.0,0.0,0.0,365145.342857
3896243,AU,AU,LEAD1,CROPS,0.02,25543.641,3,3,25543.641,0.0,0.0,0.0,0.0,1277182.05
3895839,AU,AU,NONME,FISH5,0.07,25534.834,3,3,25534.834,0.0,0.0,0.0,0.0,364783.342857
3896405,AU,AU,NONF1,SANDC,0.01,25507.088,3,3,25507.088,0.0,0.0,0.0,0.0,2550708.8
3893644,AU,AU,PAPER,SECO9,0.12,25502.013,3,3,25502.013,0.0,0.0,0.0,0.0,212516.775
3901642,AU,AU,INSUR,BIOGA,0.18,25500.24,3,3,25500.24,0.0,0.0,0.0,0.0,141668.0
3901103,AU,AU,AIRTR,PAPE4,0.03,25489.008,3,3,25489.008,0.0,0.0,0.0,0.0,849633.6
3904336,AU,AU,93197,SUGAR,0.1,25455.146,3,3,25455.146,0.0,0.0,0.0,0.0,254551.46
3891934,AU,AU,MEAT1,RUBBE,0.04,25450.438,3,3,25450.438,0.0,0.0,0.0,0.0,636260.95
3901913,AU,AU,REALE,CHEMI,0.17,25443.531,3,3,25443.531,0.0,0.0,0.0,0.0,149667.829412
3899735,AU,AU,SALEM,ELEC9,0.15,25440.808,3,3,25440.808,0.0,0.0,0.0,0.0,169605.386667
3889986,AU,AU,CROPS,AIRTR,0.1,25416.348,4,4,25413.348,0.0,3.0,0.0,0.0,254163.48
3893272,AU,AU,LEATH,MEAT4,0.11,25407.731,3,3,25407.731,0.0,0.0,0.0,0.0,230979.372727
3893043,AU,AU,TEXTI,BIOGA,0.09,25381.525,4,4,25380.525,0.0,1.0,0.0,0.0,282016.944444
3903104,AU,AU,FOOD1,RAWMI,0.05,25381.415,3,3,25381.415,0.0,0.0,0.0,0.0,507628.3
3889361,AU,AU,CEREA,WEARI,0.14,25351.845,4,4,25348.845,0.0,3.0,0.0,0.0,181084.607143
3895666,AU,AU,BRICK,FOOD1,0.09,25350.734,3,3,25350.734,0.0,0.0,0.0,0.0,281674.822222
3890818,AU,AU,BITUM,REFI1,0.05,25342.126,3,3,25342.126,0.0,0.0,0.0,0.0,506842.52
3902667,AU,AU,PUBLI,MEATA,0.16,25340.409,3,3,25340.409,0.0,0.0,0.0,0.0,158377.55625
3889944,AU,AU,CROPS,CEMEN,0.1,25332.789,4,4,25329.789,0.0,3.0,0.0,0.0,253327.89
3903901,AU,AU,TEXT2,CRUDE,0.06,25326.927,3,3,25326.927,0.0,0.0,0.0,0.0,422115.45
3900168,AU,AU,RETA1,WOOD2,0.15,25324.949,3,3,25324.949,0.0,0.0,0.0,0.0,168832.993333
3895196,AU,AU,RUBBE,PADDY,0.07,25323.683,3,3,25323.683,0.0,0.0,0.0,0.0,361766.9
3895827,AU,AU,NONME,STONE,0.07,25309.121,3,3,25309.121,0.0,0.0,0.0,0.0,361558.871429
3893894,AU,AU,COALT,TRAN2,0.02,25282.35,4,4,25281.35,0.0,1.0,0.0,0.0,1264117.5
3894861,AU,AU,PFERT,ALUMI,0.02,25261.341,3,3,25261.341,0.0,0.0,0.0,0.0,1263067.05
3903913,AU,AU,TEXT2,PAPER,0.06,25249.492,3,3,25249.492,0.0,0.0,0.0,0.0,420824.866667
3898385,AU,AU,ELEC5,MOTOR,0.24,25235.068,3,3,25235.068,0.0,0.0,0.0,0.0,105146.116667
3891512,AU,AU,STONE,URANI,0.04,25227.933,4,4,25224.933,0.0,0.0,3.0,0.0,630698.325
3889567,AU,AU,OILSE,ANIMA,0.11,25177.803,4,4,25176.803,0.0,1.0,0.0,0.0,228889.118182
3890977,AU,AU,CRUDE,ELEC7,0.02,25176.587,3,3,25176.587,0.0,0.0,0.0,0.0,1258829.35
3894072,AU,AU,KEROS,COMPU,0.03,25166.847,3,3,25166.847,0.0,0.0,0.0,0.0,838894.9
3895127,AU,AU,BIOGA,PFERT,0.08,25147.886,3,3,25147.886,0.0,0.0,0.0,0.0,314348.575
3904343,AU,AU,93197,ANIMA,0.1,25135.558,3,3,25135.558,0.0,0.0,0.0,0.0,251355.58
3891910,AU,AU,MEATP,93197,0.13,25124.933,4,4,25123.933,0.0,1.0,0.0,0.0,193268.715385
3893762,AU,AU,PRINT,NONSP,0.31,25119.331,3,3,25119.331,0.0,0.0,0.0,0.0,81030.1
3901015,AU,AU,AIRTR,COALT,0.03,25113.472,3,3,25113.472,0.0,0.0,0.0,0.0,837115.733333
3896642,AU,AU,FABRI,KERO1,0.06,25109.496,3,3,25109.496,0.0,0.0,0.0,0.0,418491.6
3896836,AU,AU,MACHI,ELEC6,0.14,25092.002,3,3,25092.002,0.0,0.0,0.0,0.0,179228.585714
3895075,AU,AU,BIOGA,WHEAT,0.08,25076.917,3,3,25076.917,0.0,0.0,0.0,0.0,313461.4625
3899818,AU,AU,RETAI,GLASS,0.17,25068.079,3,3,25068.079,0.0,0.0,0.0,0.0,147459.288235
3894798,AU,AU,NFERT,MEAT4,0.07,25050.788,4,4,25050.784,0.0,0.0,0.0,0.004,357868.4
3892036,AU,AU,MEAT4,RADIO,0.23,25048.242,3,3,25048.242,0.0,0.0,0.0,0.0,108905.4
3902859,AU,AU,EDUCA,COKEO,0.07,25043.968,3,3,25043.968,0.0,0.0,0.0,0.0,357770.971429
3903816,AU,AU,INERT,DAIRY,0.03,25035.982,3,3,25035.982,0.0,0.0,0.0,0.0,834532.733333
3899822,AU,AU,RETAI,NONME,0.17,25010.157,3,3,25010.157,0.0,0.0,0.0,0.0,147118.570588
3903778,AU,AU,PLAS2,AUXIL,0.06,24999.159,3,3,24999.159,0.0,0.0,0.0,0.0,416652.65
3903526,AU,AU,WASTE,PAPE4,0.05,24984.057,3,3,24984.057,0.0,0.0,0.0,0.0,499681.14
3898887,AU,AU,ELE12,WHEAT,0.07,24981.717,4,4,24979.717,0.0,2.0,0.0,0.0,356881.671429
3896305,AU,AU,LEAD1,FOOD1,0.02,24976.295,3,3,24976.295,0.0,0.0,0.0,0.0,1248814.75
3898760,AU,AU,ELEC8,TEXTI,0.23,24966.993,3,3,24966.993,0.0,0.0,0.0,0.0,108552.143478
3898562,AU,AU,ELEC6,ELE12,0.01,24962.676,3,3,24962.676,0.0,0.0,0.0,0.0,2496267.6
3889622,AU,AU,OILSE,NONF1,0.11,24960.477,4,4,24959.477,0.0,1.0,0.0,0.0,226913.427273
3892740,AU,AU,BEVER,ALUM1,0.12,24960.472,3,3,24960.472,0.0,0.0,0.0,0.0,208003.933333
3904053,AU,AU,MEMBE,LIGNI,0.32,24931.396,3,3,24931.396,0.0,0.0,0.0,0.0,77910.6125
3891283,AU,AU,NICKE,FOUND,0.02,24922.814,3,3,24922.814,0.0,0.0,0.0,0.0,1246140.7
3896427,AU,AU,NONF1,BIOGA,0.01,24913.336,3,3,24913.336,0.0,0.0,0.0,0.0,2491333.6
3890549,AU,AU,WOOLS,REALE,0.12,24902.926,3,3,24902.926,0.0,0.0,0.0,0.0,207524.383333
3901294,AU,AU,POSTT,NONFE,0.17,24899.798,3,3,24899.798,0.0,0.0,0.0,0.0,146469.4
3892230,AU,AU,DAIRY,REFI1,0.1,24885.123,4,4,24882.123,0.0,3.0,0.0,0.0,248851.23
3899819,AU,AU,RETAI,CERAM,0.17,24877.943,3,3,24877.943,0.0,0.0,0.0,0.0,146340.841176
3899820,AU,AU,RETAI,BRICK,0.17,24876.382,3,3,24876.382,0.0,0.0,0.0,0.0,146331.658824
3898371,AU,AU,ELEC5,SUGA1,0.23,24871.041,3,3,24871.041,0.0,0.0,0.0,0.0,108134.96087
3898264,AU,AU,ELEC4,LEAD1,0.39,24851.303,3,3,24851.303,0.0,0.0,0.0,0.0,63721.289744
3890358,AU,AU,RAWMI,OILSE,0.08,24849.23,4,4,24843.23,0.0,6.0,0.0,0.0,310615.375
3903416,AU,AU,WASTE,NONFE,0.05,24830.915,3,3,24830.915,0.0,0.0,0.0,0.0,496618.3
3903950,AU,AU,TEXT2,SALEM,0.06,24817.774,3,3,24817.774,0.0,0.0,0.0,0.0,413629.566667
3894273,AU,AU,HEAVY,PREC1,0.04,24811.339,3,3,24811.339,0.0,0.0,0.0,0.0,620283.475
3896094,AU,AU,PREC1,BIOGA,0.08,24787.109,4,4,24786.109,0.0,0.0,1.0,0.0,309838.8625
3892289,AU,AU,DAIRY,AIRTR,0.1,24771.104,4,4,24768.104,0.0,3.0,0.0,0.0,247711.04
3892217,AU,AU,DAIRY,LEATH,0.1,24755.214,4,4,24752.214,0.0,3.0,0.0,0.0,247552.14
3901674,AU,AU,INSUR,ELEC9,0.17,24744.352,3,3,24744.352,0.0,0.0,0.0,0.0,145555.011765
3903823,AU,AU,INERT,WEARI,0.03,24729.859,3,3,24729.859,0.0,0.0,0.0,0.0,824328.633333
3903424,AU,AU,WASTE,VEGE1,0.05,24709.508,3,3,24709.508,0.0,0.0,0.0,0.0,494190.16
3902400,AU,AU,RESEA,COALT,0.1,24703.594,3,3,24703.594,0.0,0.0,0.0,0.0,247035.94
3904283,AU,AU,RECRE,ELEC6,0.15,24686.371,3,3,24686.371,0.0,0.0,0.0,0.0,164575.806667
3893351,AU,AU,WOODW,CROPS,0.08,24671.619,4,4,24670.619,0.0,1.0,0.0,0.0,308395.2375
3891584,AU,AU,SANDC,WOOLS,0.03,24669.814,4,4,24661.814,0.0,0.0,8.0,0.0,822327.133333
3891698,AU,AU,CHEMI,CERAM,0.01,24647.286,4,4,24645.286,0.0,0.0,2.0,0.0,2464728.6
3899463,AU,AU,COLLE,PAPE2,0.16,24635.008,3,3,24635.008,0.0,0.0,0.0,0.0,153968.8
3893865,AU,AU,COALT,CERAM,0.02,24623.688,4,4,24622.688,0.0,1.0,0.0,0.0,1231184.4
3898695,AU,AU,ELEC7,AIRTR,0.08,24610.07,3,3,24610.07,0.0,0.0,0.0,0.0,307625.875
3900210,AU,AU,HOTEL,MEAT1,0.15,24579.787,3,3,24579.787,0.0,0.0,0.0,0.0,163865.246667
3892116,AU,AU,VEGE1,ETHAN,0.13,24562.016,4,4,24562.01,0.0,0.0,0.0,0.006,188938.584615
3897772,AU,AU,FURNI,WASTE,0.11,24550.079,3,3,24550.079,0.0,0.0,0.0,0.0,223182.536364
3891186,AU,AU,IRONO,COMPU,0.04,24546.964,4,4,24479.964,0.0,0.0,67.0,0.0,613674.1
3900163,AU,AU,RETA1,FOOD4,0.15,24529.85,3,3,24529.85,0.0,0.0,0.0,0.0,163532.333333
3889737,AU,AU,SUGAR,NONF1,0.07,24527.337,3,3,24527.337,0.0,0.0,0.0,0.0,350390.528571
3894060,AU,AU,KEROS,WHOLE,0.03,24513.07,3,3,24513.07,0.0,0.0,0.0,0.0,817102.333333
3897313,AU,AU,MEDIC,BEVER,0.1,24508.734,3,3,24508.734,0.0,0.0,0.0,0.0,245087.34
3890665,AU,AU,FISHF,CEREA,0.06,24503.347,3,3,24503.347,0.0,0.0,0.0,0.0,408389.116667
3900350,AU,AU,RAILW,MEATC,0.03,24489.014,3,3,24489.014,0.0,0.0,0.0,0.0,816300.466667
3899976,AU,AU,WHOLE,BIOG1,0.15,24473.573,3,3,24473.573,0.0,0.0,0.0,0.0,163157.153333
3893945,AU,AU,MOTOR,TOBAC,0.04,24465.933,3,3,24465.933,0.0,0.0,0.0,0.0,611648.325
3889400,AU,AU,CEREA,ELEC6,0.13,24464.386,4,4,24461.386,0.0,3.0,0.0,0.0,188187.584615
3902716,AU,AU,PUBLI,HEAVY,0.16,24464.222,3,3,24464.222,0.0,0.0,0.0,0.0,152901.3875
3894330,AU,AU,LIQUE,CATTL,0.04,24454.907,3,3,24454.907,0.0,0.0,0.0,0.0,611372.675
3896019,AU,AU,BASIC,ELE12,0.05,24436.679,4,4,24433.679,0.0,0.0,3.0,0.0,488733.58
3890220,AU,AU,POULT,SUGAR,0.04,24433.395,3,3,24433.395,0.0,0.0,0.0,0.0,610834.875
3897847,AU,AU,SECO9,ELEC6,0.05,24430.831,3,3,24430.831,0.0,0.0,0.0,0.0,488616.62
3903243,AU,AU,PAPE2,SANDC,0.03,24400.366,3,3,24400.366,0.0,0.0,0.0,0.0,813345.533333
3897296,AU,AU,MEDIC,NATU1,0.1,24383.655,3,3,24383.655,0.0,0.0,0.0,0.0,243836.55
3891920,AU,AU,MEAT1,DAIRY,0.04,24382.665,3,3,24382.665,0.0,0.0,0.0,0.0,609566.625
3899747,AU,AU,SALEM,RETAI,0.14,24366.286,3,3,24366.286,0.0,0.0,0.0,0.0,174044.9
3904140,AU,AU,MEMBE,BLAST,0.32,24365.108,3,3,24365.108,0.0,0.0,0.0,0.0,76140.9625
3898537,AU,AU,ELEC6,NONME,0.01,24308.799,3,3,24308.799,0.0,0.0,0.0,0.0,2430879.9
3889630,AU,AU,OILSE,MOTO1,0.1,24292.655,4,4,24291.655,0.0,1.0,0.0,0.0,242926.55
3900366,AU,AU,RAILW,COKEO,0.03,24289.366,3,3,24289.366,0.0,0.0,0.0,0.0,809645.533333
3890096,AU,AU,CATTL,DIST1,0.09,24288.969,4,4,24261.969,0.0,27.0,0.0,0.0,269877.433333
3890141,AU,AU,PIGS9,MEATC,0.15,24284.465,4,4,24283.465,0.0,1.0,0.0,0.0,161896.433333
3889608,AU,AU,OILSE,PFERT,0.1,24271.129,4,4,24270.129,0.0,1.0,0.0,0.0,242711.29
3893525,AU,AU,PULP5,MEDIC,0.04,24249.901,5,5,24242.898,0.0,7.0,0.0,0.003,606247.525
3904435,AU,AU,93197,ELE12,0.1,24241.82,3,3,24241.82,0.0,0.0,0.0,0.0,242418.2
3898374,AU,AU,ELEC5,FISH5,0.23,24239.32,3,3,24239.32,0.0,0.0,0.0,0.0,105388.347826
3896749,AU,AU,MACHI,ANIMA,0.13,24223.96,3,3,24223.96,0.0,0.0,0.0,0.0,186338.153846
3892375,AU,AU,PROCE,MOTO1,0.13,24204.257,3,3,24204.257,0.0,0.0,0.0,0.0,186186.592308
3901436,AU,AU,FINAN,LIGNI,0.44,24159.051,3,3,24159.051,0.0,0.0,0.0,0.0,54906.934091
3896082,AU,AU,PREC1,COKEO,0.08,24149.946,4,4,24148.946,0.0,0.0,1.0,0.0,301874.325
3896340,AU,AU,COPP1,BIODI,0.03,24141.14,3,3,24141.14,0.0,0.0,0.0,0.0,804704.666667
3897679,AU,AU,FURNI,VEGE1,0.11,24134.33,3,3,24134.33,0.0,0.0,0.0,0.0,219403.0
3894234,AU,AU,GASDI,WOOD2,0.04,24125.066,3,3,24125.066,0.0,0.0,0.0,0.0,603126.65
3897105,AU,AU,ELECT,RETAI,0.13,24104.156,3,3,24104.156,0.0,0.0,0.0,0.0,185416.584615
3890461,AU,AU,RAWMI,POSTT,0.08,24052.836,4,4,24046.836,0.0,6.0,0.0,0.0,300660.45
3892981,AU,AU,TOBAC,EDUCA,0.13,24052.586,4,4,24050.586,0.0,2.0,0.0,0.0,185019.892308
3889517,AU,AU,VEGET,TRAN1,0.04,24049.87,3,3,24049.87,0.0,0.0,0.0,0.0,601246.75
3896457,AU,AU,NONF1,DISTR,0.01,24048.257,3,3,24048.257,0.0,0.0,0.0,0.0,2404825.7
3889405,AU,AU,CEREA,BLAST,0.13,24045.29,4,4,24042.29,0.0,3.0,0.0,0.0,184963.769231
3898522,AU,AU,ELEC6,COKEO,0.01,24033.73,3,3,24033.73,0.0,0.0,0.0,0.0,2403373.0
3893150,AU,AU,WEARI,VEGE1,0.1,24014.73,4,4,24014.728,0.0,0.0,0.0,0.002,240147.3
3891403,AU,AU,PRECI,INERT,0.06,24013.606,4,4,24010.606,0.0,0.0,3.0,0.0,400226.766667
3898603,AU,AU,ELEC7,OILSE,0.08,23982.157,3,3,23982.157,0.0,0.0,0.0,0.0,299776.9625
3891527,AU,AU,STONE,CHEM1,0.04,23975.442,4,4,23972.442,0.0,0.0,3.0,0.0,599386.05
3899703,AU,AU,SALEM,BIOGA,0.14,23975.001,3,3,23975.001,0.0,0.0,0.0,0.0,171250.007143
3892126,AU,AU,VEGE1,CEMEN,0.12,23961.09,4,4,23961.085,0.0,0.0,0.0,0.005,199675.75
3891215,AU,AU,COPPE,CERAM,0.03,23952.734,4,4,23951.734,0.0,0.0,1.0,0.0,798424.466667
3895655,AU,AU,BRICK,RAILW,0.08,23952.012,3,3,23952.012,0.0,0.0,0.0,0.0,299400.15
3892607,AU,AU,FOOD5,ALUM1,0.12,23907.671,4,4,23906.671,0.0,1.0,0.0,0.0,199230.591667
3903960,AU,AU,TEXT2,FINAN,0.05,23893.476,3,3,23893.476,0.0,0.0,0.0,0.0,477869.52
3889365,AU,AU,CEREA,PRINT,0.13,23884.41,4,4,23881.41,0.0,3.0,0.0,0.0,183726.230769
3901098,AU,AU,AIRTR,SEWAG,0.03,23881.967,3,3,23881.967,0.0,0.0,0.0,0.0,796065.566667
3904197,AU,AU,RECRE,MEATA,0.14,23862.711,3,3,23862.711,0.0,0.0,0.0,0.0,170447.935714
3899618,AU,AU,CONST,PAPE3,0.07,23857.645,3,3,23857.645,0.0,0.0,0.0,0.0,340823.5
3895383,AU,AU,GLASS,MEAT4,0.02,23846.893,3,3,23846.893,0.0,0.0,0.0,0.0,1192344.65
3890196,AU,AU,PIGS9,RETAI,0.15,23819.518,4,4,23818.518,0.0,1.0,0.0,0.0,158796.786667
3897815,AU,AU,SECO9,MOTOR,0.05,23813.569,3,3,23813.569,0.0,0.0,0.0,0.0,476271.38
3900351,AU,AU,RAILW,MEAT4,0.03,23770.519,3,3,23770.519,0.0,0.0,0.0,0.0,792350.633333
3889816,AU,AU,PLANT,PROCE,0.03,23743.584,3,3,23743.584,0.0,0.0,0.0,0.0,791452.8
3895147,AU,AU,BIOGA,FURNI,0.08,23738.513,3,3,23738.513,0.0,0.0,0.0,0.0,296731.4125
3900582,AU,AU,LANDT,PAPE3,0.08,23722.043,3,3,23722.043,0.0,0.0,0.0,0.0,296525.5375
3891295,AU,AU,NICKE,CONST,0.02,23698.799,3,3,23698.799,0.0,0.0,0.0,0.0,1184939.95
3892688,AU,AU,BEVER,COKIN,0.12,23690.508,3,3,23690.508,0.0,0.0,0.0,0.0,197420.9
3891601,AU,AU,SANDC,CHEMI,0.03,23682.706,4,4,23675.706,0.0,0.0,7.0,0.0,789423.533333
3898594,AU,AU,ELEC6,PAPE2,0.01,23680.817,3,3,23680.817,0.0,0.0,0.0,0.0,2368081.7
3890381,AU,AU,RAWMI,LEADZ,0.08,23672.253,4,4,23666.253,0.0,6.0,0.0,0.0,295903.1625
3893009,AU,AU,TEXTI,IRONO,0.08,23653.983,4,4,23652.983,0.0,1.0,0.0,0.0,295674.7875
3897429,AU,AU,MOTO1,ALUMI,0.07,23648.665,3,3,23648.665,0.0,0.0,0.0,0.0,337838.071429
3902751,AU,AU,PUBLI,SECO9,0.15,23641.608,3,3,23641.608,0.0,0.0,0.0,0.0,157610.72
3893145,AU,AU,WEARI,SANDC,0.1,23635.123,4,4,23635.121,0.0,0.0,0.0,0.002,236351.23
3891551,AU,AU,STONE,DISTR,0.04,23630.42,4,4,23627.42,0.0,0.0,3.0,0.0,590760.5
3896367,AU,AU,COPP1,ELEC7,0.03,23618.379,3,3,23618.379,0.0,0.0,0.0,0.0,787279.3
3903658,AU,AU,PAPE4,FOUND,0.06,23606.599,3,3,23606.599,0.0,0.0,0.0,0.0,393443.316667
3892073,AU,AU,MEAT4,RESEA,0.22,23603.4,3,3,23603.4,0.0,0.0,0.0,0.0,107288.181818
3892734,AU,AU,BEVER,CERAM,0.12,23602.681,3,3,23602.681,0.0,0.0,0.0,0.0,196689.008333
3900320,AU,AU,HOTEL,PAPE4,0.15,23598.864,3,3,23598.864,0.0,0.0,0.0,0.0,157325.76
3894142,AU,AU,GASDI,KEROS,0.04,23593.43,3,3,23593.43,0.0,0.0,0.0,0.0,589835.75
3902759,AU,AU,PUBLI,ELEC9,0.15,23581.183,3,3,23581.183,0.0,0.0,0.0,0.0,157207.886667
3897823,AU,AU,SECO9,GLASS,0.05,23576.724,3,3,23576.724,0.0,0.0,0.0,0.0,471534.48
3893727,AU,AU,PRINT,STONE,0.29,23560.748,3,3,23560.748,0.0,0.0,0.0,0.0,81243.958621
3890305,AU,AU,MEATA,COKIN,0.08,23560.393,4,4,23531.393,0.0,29.0,0.0,0.0,294504.9125
3900074,AU,AU,RETA1,COALT,0.14,23553.344,3,3,23553.344,0.0,0.0,0.0,0.0,168238.171429
3892057,AU,AU,MEAT4,RETAI,0.22,23482.544,3,3,23482.544,0.0,0.0,0.0,0.0,106738.836364
3894187,AU,AU,GASDI,ELEC9,0.04,23449.965,3,3,23449.965,0.0,0.0,0.0,0.0,586249.125
3898524,AU,AU,ELEC6,KEROS,0.01,23445.532,3,3,23445.532,0.0,0.0,0.0,0.0,2344553.2
3895186,AU,AU,BIODI,FABRI,0.09,23418.554,3,3,23418.554,0.0,0.0,0.0,0.0,260206.155556
3889856,AU,AU,PLANT,ELEC2,0.03,23412.95,3,3,23412.95,0.0,0.0,0.0,0.0,780431.666667
3897365,AU,AU,MEDIC,TRAN1,0.1,23405.385,3,3,23405.385,0.0,0.0,0.0,0.0,234053.85
3900645,AU,AU,TRAN2,COKE1,0.02,23382.961,3,3,23382.961,0.0,0.0,0.0,0.0,1169148.05
3895166,AU,AU,BIOGA,INLAN,0.08,23377.647,3,3,23377.647,0.0,0.0,0.0,0.0,292220.5875
3899026,AU,AU,TRAN1,BIOG1,0.01,23343.975,3,3,23343.975,0.0,0.0,0.0,0.0,2334397.5
3901827,AU,AU,AUXIL,ELEC9,0.22,23322.8,3,3,23322.8,0.0,0.0,0.0,0.0,106012.727273
3897532,AU,AU,MOTO1,FOOD1,0.07,23311.575,3,3,23311.575,0.0,0.0,0.0,0.0,333022.5
3903187,AU,AU,FOOD1,ELEC7,0.04,23290.466,3,3,23290.466,0.0,0.0,0.0,0.0,582261.65
3904339,AU,AU,93197,CATTL,0.09,23256.742,3,3,23256.742,0.0,0.0,0.0,0.0,258408.244444
3891265,AU,AU,NICKE,COPPE,0.02,23249.652,3,3,23249.652,0.0,0.0,0.0,0.0,1162482.6
3898252,AU,AU,ELEC4,PFERT,0.37,23249.306,3,3,23249.306,0.0,0.0,0.0,0.0,62835.962162
3892626,AU,AU,FOOD5,ELEC6,0.11,23247.139,4,4,23246.139,0.0,1.0,0.0,0.0,211337.627273
3889683,AU,AU,SUGAR,PIGS9,0.07,23246.951,3,3,23246.951,0.0,0.0,0.0,0.0,332099.3
3899237,AU,AU,DIST1,PETRO,0.06,23243.21,3,3,23243.21,0.0,0.0,0.0,0.0,387386.833333
3891754,AU,AU,MEATC,MEAT1,0.08,23233.925,4,4,23222.925,0.0,11.0,0.0,0.0,290424.0625
3902897,AU,AU,EDUCA,ELEC1,0.07,23233.331,3,3,23233.331,0.0,0.0,0.0,0.0,331904.728571
3889911,AU,AU,CROPS,SANDC,0.09,23225.404,4,4,23222.404,0.0,3.0,0.0,0.0,258060.044444
3892325,AU,AU,PROCE,BITUM,0.12,23222.623,3,3,23222.623,0.0,0.0,0.0,0.0,193521.858333
3901717,AU,AU,INSUR,PAPE4,0.16,23199.333,3,3,23199.333,0.0,0.0,0.0,0.0,144995.83125
3890756,AU,AU,COKIN,DISTR,0.05,23185.609,3,3,23185.609,0.0,0.0,0.0,0.0,463712.18
3893612,AU,AU,PAPER,REFI1,0.11,23185.054,3,3,23185.054,0.0,0.0,0.0,0.0,210773.218182
3893210,AU,AU,WEARI,ELEC8,0.09,23183.906,4,4,23183.904,0.0,0.0,0.0,0.002,257598.955556
