trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3889810,AU,AU,PLANT,MEATC,516.77,939.181,2.0,2.0,930.0,9.181,1.817406
3893600,AU,AU,PAPER,PAPER,244.05,930.113,2.0,2.0,928.0,2.113,3.811158
3890620,AU,AU,FORES,CEMEN,1.59,928.005,2.0,2.0,928.0,0.005,583.650943
3892513,AU,AU,SUGA1,HOTEL,297.49,925.69,2.0,2.0,924.0,1.69,3.111668
3900152,AU,AU,RETA1,BUSIN,794.09,917.711,2.0,2.0,916.0,1.711,1.155676
3899919,AU,AU,WHOLE,PRINT,385.19,911.435,2.0,2.0,910.0,1.435,2.366196
3890210,AU,AU,PIGS9,EDUCA,153.49,910.818,2.0,2.0,910.0,0.818,5.934054
3890076,AU,AU,CATTL,NONF1,3.04,908.015,2.0,2.0,908.0,0.015,298.689145
3903058,AU,AU,HEALT,CONST,1741.17,898.871,2.0,2.0,896.0,2.871,0.516245
3889978,AU,AU,CROPS,WHOLE,30.31,898.103,2.0,2.0,898.0,0.103,29.630584
3891821,AU,AU,MEATC,SALEM,6.61,896.037,2.0,2.0,896.0,0.037,135.557791
3891075,AU,AU,NATUR,ALUM1,2646.21,886.287,2.0,2.0,878.0,8.287,0.334927
3894197,AU,AU,GASDI,CONST,1496.04,883.254,2.0,2.0,854.0,29.254,0.590395
3890018,AU,AU,CATTL,POULT,2.95,882.014,2.0,2.0,882.0,0.014,298.987797
3893395,AU,AU,WOODW,PRINT,51.68,876.473,2.0,2.0,876.0,0.473,16.959617
3894716,AU,AU,PLAST,RUBBE,192.12,874.058,2.0,2.0,869.0,5.058,4.549542
3889313,AU,AU,WHEAT,RETA1,37.66,872.924,2.0,2.0,871.0,1.924,23.179076
3893486,AU,AU,WOODW,93197,51.28,870.47,2.0,2.0,870.0,0.47,16.974844
3900556,AU,AU,LANDT,WHOLE,1108.18,870.206,2.0,2.0,865.0,5.206,0.785257
3899960,AU,AU,WHOLE,FURNI,367.08,868.368,2.0,2.0,867.0,1.368,2.36561
3899991,AU,AU,WHOLE,SUPPO,366.12,866.364,2.0,2.0,865.0,1.364,2.366339
3900301,AU,AU,HOTEL,FINAN,351.14,866.015,2.0,2.0,865.0,1.015,2.466295
3890613,AU,AU,FORES,PFERT,1.49,865.005,2.0,2.0,865.0,0.005,580.540268
3892543,AU,AU,FOOD5,PLANT,132.11,863.943,2.0,2.0,863.0,0.943,6.539573
3892553,AU,AU,FOOD5,FISHF,131.92,862.941,2.0,2.0,862.0,0.941,6.541396
3899866,AU,AU,WHOLE,WHEAT,364.26,862.357,2.0,2.0,861.0,1.357,2.367422
3899997,AU,AU,WHOLE,RENTI,363.02,859.353,2.0,2.0,858.0,1.353,2.367233
3891761,AU,AU,MEATC,BEVER,6.18,837.035,2.0,2.0,837.0,0.035,135.442557
3902627,AU,AU,BUSIN,SUPPO,1955.16,836.741,2.0,2.0,832.0,4.741,0.427965
3899867,AU,AU,WHOLE,CEREA,351.27,831.309,2.0,2.0,830.0,1.309,2.366581
3902016,AU,AU,REALE,EDUCA,2947.32,829.798,2.0,2.0,825.0,4.798,0.281543
3893685,AU,AU,PAPER,EDUCA,215.66,821.867,2.0,2.0,820.0,1.867,3.810939
3902316,AU,AU,COMPU,POSTT,2552.95,816.659,2.0,2.0,811.0,5.659,0.319888
3900170,AU,AU,RETA1,RECRE,705.26,814.52,2.0,2.0,813.0,1.52,1.154922
3902631,AU,AU,BUSIN,AUXIL,1902.01,813.612,2.0,2.0,809.0,4.612,0.427764
3893476,AU,AU,WOODW,EDUCA,47.11,799.432,2.0,2.0,799.0,0.432,16.969476
3893665,AU,AU,PAPER,WHOLE,209.16,796.811,2.0,2.0,795.0,1.811,3.809576
3890410,AU,AU,RAWMI,PLAST,10.95,796.029,2.0,2.0,796.0,0.029,72.696712
3902630,AU,AU,BUSIN,INSUR,1816.87,777.406,2.0,2.0,773.0,4.406,0.427882
3891078,AU,AU,NATUR,NONF1,2322.0,777.272,2.0,2.0,770.0,7.272,0.334742
3892263,AU,AU,DAIRY,ELEC2,24.02,761.095,2.0,2.0,761.0,0.095,31.685887
3892708,AU,AU,BEVER,BEVER,877.95,760.401,2.0,2.0,756.0,4.401,0.86611
3902481,AU,AU,RESEA,PUBLI,567.53,759.39,2.0,2.0,758.0,1.39,1.338061
3889998,AU,AU,CROPS,HEALT,25.59,758.087,2.0,2.0,758.0,0.087,29.624345
3899980,AU,AU,WHOLE,SALEM,319.39,756.19,2.0,2.0,755.0,1.19,2.367607
3895450,AU,AU,GLASS,CONST,521.25,756.105,2.0,2.0,748.0,8.105,1.450561
3899999,AU,AU,WHOLE,RESEA,317.88,752.184,2.0,2.0,751.0,1.184,2.366251
3890617,AU,AU,FORES,GLASS,1.29,749.004,2.0,2.0,749.0,0.004,580.623256
3891750,AU,AU,MEATC,RAWMI,5.5,745.031,2.0,2.0,745.0,0.031,135.460182
3893459,AU,AU,WOODW,RETA1,43.8,743.401,2.0,2.0,743.0,0.401,16.972626
3899959,AU,AU,WHOLE,TRANS,314.15,743.171,2.0,2.0,742.0,1.171,2.365657
3901398,AU,AU,POSTT,BUSIN,2882.94,742.116,2.0,2.0,735.0,7.116,0.257416
3900560,AU,AU,LANDT,LANDT,944.06,741.435,2.0,2.0,737.0,4.435,0.785369
3899958,AU,AU,WHOLE,MOTO1,312.36,739.164,2.0,2.0,738.0,1.164,2.366385
3899501,AU,AU,CONST,NATUR,432.88,734.059,2.0,2.0,731.0,3.059,1.695756
3901530,AU,AU,FINAN,CONST,7813.79,730.797,2.0,2.0,725.0,5.797,0.093527
3889411,AU,AU,CEREA,WHOLE,33.57,729.16,2.0,2.0,729.0,0.16,21.720584
3893662,AU,AU,PAPER,CONST,191.28,728.656,2.0,2.0,727.0,1.656,3.809368
3890306,AU,AU,MEATA,BITUM,2.04,728.01,2.0,2.0,728.0,0.01,356.867647
3889373,AU,AU,CEREA,PLAST,33.2,721.158,2.0,2.0,721.0,0.158,21.721627
3892572,AU,AU,FOOD5,DAIRY,109.36,715.78,2.0,2.0,715.0,0.78,6.545172
3900307,AU,AU,HOTEL,RESEA,289.27,713.836,2.0,2.0,713.0,0.836,2.467715
3901233,AU,AU,SUPPO,AIRTR,2667.32,713.636,2.0,2.0,706.0,7.636,0.267548
3889645,AU,AU,OILSE,CONST,59.39,707.411,2.0,2.0,707.0,0.411,11.911281
3890392,AU,AU,RAWMI,BEVER,9.72,707.026,2.0,2.0,707.0,0.026,72.7393
3899597,AU,AU,CONST,RAILW,416.85,706.946,2.0,2.0,704.0,2.946,1.695924
3890656,AU,AU,FORES,REALE,1.21,703.004,2.0,2.0,703.0,0.004,580.995041
3900292,AU,AU,HOTEL,HOTEL,284.0,700.821,2.0,2.0,700.0,0.821,2.46768
3902325,AU,AU,COMPU,PUBLI,2188.76,699.852,2.0,2.0,695.0,4.852,0.319748
3895271,AU,AU,RUBBE,RUBBE,447.67,698.406,2.0,2.0,695.0,3.406,1.560091
3893471,AU,AU,WOODW,RENTI,40.85,693.374,2.0,2.0,693.0,0.374,16.97366
3890109,AU,AU,CATTL,COMPU,2.32,692.011,2.0,2.0,692.0,0.011,298.280603
3892182,AU,AU,DAIRY,PIGS9,21.7,688.086,2.0,2.0,688.0,0.086,31.709032
3890566,AU,AU,FORES,POULT,1.17,684.004,2.0,2.0,684.0,0.004,584.618803
3902015,AU,AU,REALE,PUBLI,2423.01,681.944,2.0,2.0,678.0,3.944,0.281445
3901229,AU,AU,SUPPO,LANDT,2545.83,680.288,2.0,2.0,673.0,7.288,0.267217
3893521,AU,AU,PULP5,MACHI,4.2,674.297,2.0,2.0,674.0,0.297,160.546905
3899908,AU,AU,WHOLE,SUGA1,284.62,673.061,2.0,2.0,672.0,1.061,2.364771
3892181,AU,AU,DAIRY,CATTL,21.18,671.084,2.0,2.0,671.0,0.084,31.684797
3896002,AU,AU,BASIC,FABRI,804.07,670.733,2.0,2.0,663.0,7.733,0.834172
3890953,AU,AU,CRUDE,GASDI,1223.35,670.636,2.0,2.0,648.0,22.636,0.548196
3890455,AU,AU,RAWMI,LANDT,9.22,670.025,2.0,2.0,670.0,0.025,72.670824
3901396,AU,AU,POSTT,COMPU,2586.96,665.386,2.0,2.0,659.0,6.386,0.257208
3899918,AU,AU,WHOLE,PAPER,280.59,664.045,2.0,2.0,663.0,1.045,2.366603
3900565,AU,AU,LANDT,SUPPO,844.87,662.969,2.0,2.0,659.0,3.969,0.784699
3901399,AU,AU,POSTT,PUBLI,2570.12,661.344,2.0,2.0,655.0,6.344,0.25732
3904467,AU,AU,93197,HEALT,811.1,658.21,2.0,2.0,655.0,3.21,0.811503
3889443,AU,AU,VEGET,BITUM,101.08,657.602,2.0,2.0,657.0,0.602,6.505758
3892548,AU,AU,FOOD5,MEATA,99.77,652.712,2.0,2.0,652.0,0.712,6.542167
3889997,AU,AU,CROPS,EDUCA,22.02,652.075,2.0,2.0,652.0,0.075,29.612852
3900325,AU,AU,HOTEL,MEMBE,263.97,651.763,2.0,2.0,651.0,0.763,2.46908
3899607,AU,AU,CONST,RENTI,384.15,651.714,2.0,2.0,649.0,2.714,1.696509
3902170,AU,AU,RENTI,BUSIN,1298.09,650.818,2.0,2.0,646.0,4.818,0.501366
3890083,AU,AU,CATTL,MEDIC,2.18,650.01,2.0,2.0,650.0,0.01,298.169725
3891762,AU,AU,MEATC,FISH5,4.79,649.027,2.0,2.0,649.0,0.027,135.496242
3899907,AU,AU,WHOLE,PROCE,273.55,647.019,2.0,2.0,646.0,1.019,2.365268
3900300,AU,AU,HOTEL,POSTT,260.41,642.752,2.0,2.0,642.0,0.752,2.468231
3896601,AU,AU,FABRI,BITUM,436.21,641.942,2.0,2.0,637.0,4.942,1.471635
3899990,AU,AU,WHOLE,AIRTR,270.06,639.006,2.0,2.0,638.0,1.006,2.366163
3899609,AU,AU,CONST,RESEA,375.23,636.652,2.0,2.0,634.0,2.652,1.696698
3893220,AU,AU,WEARI,CONST,138.4,635.087,2.0,2.0,632.0,3.087,4.588779
3902620,AU,AU,BUSIN,HOTEL,1480.43,633.59,2.0,2.0,630.0,3.59,0.427977
3892662,AU,AU,FOOD5,EDUCA,96.22,629.687,2.0,2.0,629.0,0.687,6.544242
3904444,AU,AU,93197,CONST,773.09,627.059,2.0,2.0,624.0,3.059,0.811107
3893684,AU,AU,PAPER,PUBLI,164.21,626.422,2.0,2.0,625.0,1.422,3.814762
3902633,AU,AU,BUSIN,RENTI,1461.58,625.544,2.0,2.0,622.0,3.544,0.427992
3898016,AU,AU,ELEC1,EDUCA,1323.29,624.193,2.0,2.0,595.0,29.193,0.471698
3891827,AU,AU,MEATC,LANDT,4.59,622.026,2.0,2.0,622.0,0.026,135.517647
3901997,AU,AU,REALE,RETA1,2202.57,620.586,2.0,2.0,617.0,3.586,0.281755
3890103,AU,AU,CATTL,RAILW,2.07,619.01,2.0,2.0,619.0,0.01,299.038647
3901544,AU,AU,FINAN,FINAN,6544.9,612.856,2.0,2.0,608.0,4.856,0.093639
3901225,AU,AU,SUPPO,WHOLE,2284.77,610.541,2.0,2.0,604.0,6.541,0.267222
3889979,AU,AU,CROPS,RETA1,20.46,606.069,2.0,2.0,606.0,0.069,29.622141
3896849,AU,AU,MACHI,CONST,927.74,601.511,2.0,2.0,596.0,5.511,0.648362
3890022,AU,AU,CATTL,WOOLS,2.0,598.01,2.0,2.0,598.0,0.01,299.005
3889896,AU,AU,CROPS,FORES,20.17,597.068,2.0,2.0,597.0,0.068,29.601785
3892209,AU,AU,DAIRY,PROCE,18.56,588.073,2.0,2.0,588.0,0.073,31.684968
3889543,AU,AU,VEGET,HEALT,90.24,586.538,2.0,2.0,586.0,0.538,6.499756
3892541,AU,AU,FOOD5,OILSE,89.46,585.638,2.0,2.0,585.0,0.638,6.546367
3890399,AU,AU,RAWMI,PAPER,8.04,584.022,2.0,2.0,584.0,0.022,72.639552
3899901,AU,AU,WHOLE,MEATC,246.13,582.917,2.0,2.0,582.0,0.917,2.36833
3890199,AU,AU,PIGS9,HOTEL,98.16,582.523,2.0,2.0,582.0,0.523,5.934423
3900294,AU,AU,HOTEL,LANDT,234.69,578.678,2.0,2.0,578.0,0.678,2.465712
3893472,AU,AU,WOODW,COMPU,34.08,578.312,2.0,2.0,578.0,0.312,16.969249
3890412,AU,AU,RAWMI,PFERT,7.95,578.021,2.0,2.0,578.0,0.021,72.707044
3889647,AU,AU,OILSE,WHOLE,48.37,576.335,2.0,2.0,576.0,0.335,11.915133
3901377,AU,AU,POSTT,CONST,2233.12,574.512,2.0,2.0,569.0,5.512,0.257269
3893592,AU,AU,PAPER,BEVER,150.71,574.305,2.0,2.0,573.0,1.305,3.810663
3889994,AU,AU,CROPS,RESEA,19.31,572.065,2.0,2.0,572.0,0.065,29.625324
3893530,AU,AU,PULP5,COLLE,3.55,568.251,2.0,2.0,568.0,0.251,160.070704
3896663,AU,AU,FABRI,BASIC,385.16,566.364,2.0,2.0,562.0,4.364,1.470464
3889222,AU,AU,WHEAT,CEREA,24.44,566.249,2.0,2.0,565.0,1.249,23.168944
3889542,AU,AU,VEGET,EDUCA,87.0,565.519,2.0,2.0,565.0,0.519,6.500218
3892184,AU,AU,DAIRY,MEATA,17.85,565.07,2.0,2.0,565.0,0.07,31.656583
3899955,AU,AU,WHOLE,ELECT,238.22,563.888,2.0,2.0,563.0,0.888,2.367089
3903078,AU,AU,HEALT,RESEA,1092.02,563.801,2.0,2.0,562.0,1.801,0.516292
3900065,AU,AU,RETA1,FISH5,485.03,560.045,2.0,2.0,559.0,1.045,1.154661
3890479,AU,AU,RAWMI,MEMBE,7.66,557.021,2.0,2.0,557.0,0.021,72.718146
3899072,AU,AU,DISTR,DIST1,840.46,555.945,2.0,2.0,550.0,5.945,0.661477
3891743,AU,AU,MEATC,PLANT,4.09,554.023,2.0,2.0,554.0,0.023,135.457946
3900303,AU,AU,HOTEL,AUXIL,221.11,545.639,2.0,2.0,545.0,0.639,2.467726
3902622,AU,AU,BUSIN,LANDT,1273.7,545.089,2.0,2.0,542.0,3.089,0.427957
3896671,AU,AU,FABRI,MACHI,369.25,543.183,2.0,2.0,539.0,4.183,1.471044
3893393,AU,AU,WOODW,PULP5,31.9,541.292,2.0,2.0,541.0,0.292,16.968401
3891789,AU,AU,MEATC,PREC1,3.98,540.022,2.0,2.0,540.0,0.022,135.68392
3890949,AU,AU,CRUDE,MOTOR,979.82,537.13,2.0,2.0,519.0,18.13,0.548193
3900138,AU,AU,RETA1,LANDT,461.78,533.995,2.0,2.0,533.0,0.995,1.156384
3890025,AU,AU,CATTL,BITUM,1.78,531.008,2.0,2.0,531.0,0.008,298.319101
3902303,AU,AU,COMPU,CONST,1652.97,528.664,2.0,2.0,525.0,3.664,0.319827
3890197,AU,AU,PIGS9,WHOLE,88.84,527.473,2.0,2.0,527.0,0.473,5.937337
3899596,AU,AU,CONST,HOTEL,310.06,526.191,2.0,2.0,524.0,2.191,1.697062
3900112,AU,AU,RETA1,FURNI,453.67,523.978,2.0,2.0,523.0,0.978,1.154976
3893475,AU,AU,WOODW,PUBLI,30.82,523.282,2.0,2.0,523.0,0.282,16.97865
3903074,AU,AU,HEALT,AUXIL,1001.59,516.652,2.0,2.0,515.0,1.652,0.515832
3891835,AU,AU,MEATC,REALE,3.81,516.021,2.0,2.0,516.0,0.021,135.438583
3902017,AU,AU,REALE,HEALT,1832.23,515.983,2.0,2.0,513.0,2.983,0.281615
3892946,AU,AU,TOBAC,GLASS,33.32,513.132,2.0,2.0,513.0,0.132,15.40012
3899904,AU,AU,WHOLE,MEAT4,216.1,511.805,2.0,2.0,511.0,0.805,2.368371
3889375,AU,AU,CEREA,PFERT,23.54,511.112,2.0,2.0,511.0,0.112,21.712489
3900033,AU,AU,RETA1,WOOLS,440.42,508.949,2.0,2.0,508.0,0.949,1.155599
3899460,AU,AU,COLLE,EDUCA,909.48,507.521,2.0,2.0,505.0,2.521,0.558034
3894997,AU,AU,CHEM1,RUBBE,309.08,502.702,2.0,2.0,501.0,1.702,1.626446
3902317,AU,AU,COMPU,FINAN,1570.58,502.482,2.0,2.0,499.0,3.482,0.319934
3904483,AU,AU,93197,93197,619.81,502.453,2.0,2.0,500.0,2.453,0.810656
3893432,AU,AU,WOODW,RADIO,29.62,502.271,2.0,2.0,502.0,0.271,16.957157
3892639,AU,AU,FOOD5,CONST,76.73,501.547,2.0,2.0,501.0,0.547,6.536518
3890044,AU,AU,CATTL,FISH5,1.68,501.008,2.0,2.0,501.0,0.008,298.219048
3899994,AU,AU,WHOLE,INSUR,211.57,500.788,2.0,2.0,500.0,0.788,2.367009
3899200,AU,AU,DIST1,PRECI,2632.05,498.394,2.0,2.0,492.0,6.394,0.189356
3899963,AU,AU,WHOLE,ELEC2,210.52,497.784,2.0,2.0,497.0,0.784,2.364545
3902363,AU,AU,RESEA,BITUM,370.32,494.907,2.0,2.0,494.0,0.907,1.336431
3893832,AU,AU,PRINT,EDUCA,1220.77,494.591,2.0,2.0,491.0,3.591,0.405147
3890056,AU,AU,CATTL,GASDI,1.64,490.008,2.0,2.0,490.0,0.008,298.785366
3892642,AU,AU,FOOD5,WHOLE,74.81,489.534,2.0,2.0,489.0,0.534,6.543697
3901701,AU,AU,INSUR,REALE,1950.79,489.002,2.0,2.0,486.0,3.002,0.250669
3893488,AU,AU,PULP5,BITUM,3.05,488.215,2.0,2.0,488.0,0.215,160.070492
3893223,AU,AU,WEARI,WHOLE,105.61,484.356,2.0,2.0,482.0,2.356,4.58627
3900557,AU,AU,LANDT,RETA1,616.06,483.894,2.0,2.0,481.0,2.894,0.785466
3899888,AU,AU,WHOLE,NATUR,204.61,483.762,2.0,2.0,483.0,0.762,2.364313
3889890,AU,AU,CROPS,PIGS9,16.24,481.055,2.0,2.0,481.0,0.055,29.621613
3903080,AU,AU,HEALT,PUBLI,931.98,480.537,2.0,2.0,479.0,1.537,0.515609
3903061,AU,AU,HEALT,WHOLE,932.06,480.537,2.0,2.0,479.0,1.537,0.515564
3893462,AU,AU,WOODW,LANDT,28.23,479.259,2.0,2.0,479.0,0.259,16.976939
3890078,AU,AU,CATTL,FABRI,1.6,479.008,2.0,2.0,479.0,0.008,299.38
3889276,AU,AU,WHEAT,CHEM1,20.46,474.045,2.0,2.0,473.0,1.045,23.169355
3891011,AU,AU,NATUR,BITUM,1414.44,473.43,2.0,2.0,469.0,4.43,0.334712
3890075,AU,AU,CATTL,COPP1,1.58,472.008,2.0,2.0,472.0,0.008,298.739241
3890427,AU,AU,RAWMI,FABRI,6.48,471.017,2.0,2.0,471.0,0.017,72.687809
3895898,AU,AU,NONME,CONST,710.2,468.587,2.0,2.0,464.0,4.587,0.659796
3900129,AU,AU,RETA1,DIST1,404.53,467.872,2.0,2.0,467.0,0.872,1.156582
3896700,AU,AU,FABRI,WHOLE,317.13,466.593,2.0,2.0,463.0,3.593,1.471299
3889940,AU,AU,CROPS,RUBBE,15.75,466.053,2.0,2.0,466.0,0.053,29.590667
3893830,AU,AU,PRINT,BUSIN,1149.3,465.381,2.0,2.0,462.0,3.381,0.404926
3901231,AU,AU,SUPPO,SEACO,1737.45,464.974,2.0,2.0,460.0,4.974,0.267619
3898170,AU,AU,ELEC2,EDUCA,445.71,464.734,2.0,2.0,456.0,8.734,1.042682
3895314,AU,AU,RUBBE,WHOLE,296.59,462.257,2.0,2.0,460.0,2.257,1.558572
3891765,AU,AU,MEATC,WEARI,3.4,461.019,2.0,2.0,461.0,0.019,135.593824
3900022,AU,AU,RETA1,VEGET,397.93,459.857,2.0,2.0,459.0,0.857,1.155623
3893366,AU,AU,WOODW,NATUR,27.03,458.248,2.0,2.0,458.0,0.248,16.953311
3890054,AU,AU,CATTL,MOTOR,1.53,458.007,2.0,2.0,458.0,0.007,299.35098
3899978,AU,AU,WHOLE,COLLE,192.05,454.716,2.0,2.0,454.0,0.716,2.367696
3896103,AU,AU,PREC1,PREC1,440.04,453.804,2.0,2.0,451.0,2.804,1.031279
3904166,AU,AU,MEMBE,BUSIN,1193.16,451.775,2.0,2.0,450.0,1.775,0.378637
3900790,AU,AU,SEACO,SEACO,2140.57,447.813,2.0,2.0,441.0,6.813,0.209203
3893485,AU,AU,WOODW,RECRE,26.38,447.242,2.0,2.0,447.0,0.242,16.953829
3893473,AU,AU,WOODW,RESEA,26.36,447.241,2.0,2.0,447.0,0.241,16.966654
3892212,AU,AU,DAIRY,BEVER,14.12,447.056,2.0,2.0,447.0,0.056,31.66119
3899878,AU,AU,WHOLE,RAWMI,187.3,443.698,2.0,2.0,443.0,0.698,2.368916
3893666,AU,AU,PAPER,RETA1,116.07,442.005,2.0,2.0,441.0,1.005,3.80809
3899459,AU,AU,COLLE,PUBLI,790.53,441.191,2.0,2.0,439.0,2.191,0.558095
3891366,AU,AU,PRECI,PREC1,925.27,438.734,2.0,2.0,436.0,2.734,0.474169
3900031,AU,AU,RETA1,ANIMA,377.9,436.814,2.0,2.0,436.0,0.814,1.155898
3893883,AU,AU,COALT,FURNI,11.78,436.218,2.0,2.0,436.0,0.218,37.03039
3903091,AU,AU,HEALT,RECRE,839.53,433.385,2.0,2.0,432.0,1.385,0.516223
3893686,AU,AU,PAPER,HEALT,113.69,432.984,2.0,2.0,432.0,0.984,3.808462
3893415,AU,AU,WOODW,RUBBE,25.46,432.233,2.0,2.0,432.0,0.233,16.976944
3894834,AU,AU,PFERT,WHEAT,126.96,430.448,2.0,2.0,429.0,1.448,3.390422
3904145,AU,AU,MEMBE,CONST,1134.91,429.688,2.0,2.0,428.0,1.688,0.37861
3900018,AU,AU,WHOLE,93197,181.13,428.675,2.0,2.0,428.0,0.675,2.36667
3889749,AU,AU,SUGAR,ELEC2,80.98,428.329,2.0,2.0,428.0,0.329,5.289318
3892187,AU,AU,DAIRY,WOOLS,13.52,428.053,2.0,2.0,428.0,0.053,31.660725
3889486,AU,AU,VEGET,RUBBE,65.31,424.389,2.0,2.0,424.0,0.389,6.498071
3890012,AU,AU,CATTL,OILSE,1.42,424.007,2.0,2.0,424.0,0.007,298.596479
3900038,AU,AU,RETA1,BITUM,367.13,423.791,2.0,2.0,423.0,0.791,1.154335
3901222,AU,AU,SUPPO,CONST,1584.87,423.537,2.0,2.0,419.0,4.537,0.267238
3902614,AU,AU,BUSIN,COLLE,986.45,422.392,2.0,2.0,420.0,2.392,0.428194
3890584,AU,AU,FORES,MEATC,0.72,420.002,2.0,2.0,420.0,0.002,583.336111
3899627,AU,AU,CONST,MEMBE,246.57,418.742,2.0,2.0,417.0,1.742,1.698268
3891803,AU,AU,MEATC,FURNI,3.09,418.017,2.0,2.0,418.0,0.017,135.280583
3902167,AU,AU,RENTI,RENTI,830.71,417.083,2.0,2.0,414.0,3.083,0.50208
3904309,AU,AU,RECRE,POSTT,672.32,414.895,2.0,2.0,413.0,1.895,0.617109
3894066,AU,AU,KEROS,AIRTR,861.9,414.336,2.0,2.0,396.0,18.336,0.480724
3890657,AU,AU,FORES,RENTI,0.71,414.002,2.0,2.0,414.0,0.002,583.101408
3890073,AU,AU,CATTL,ALUM1,1.38,413.007,2.0,2.0,413.0,0.007,299.280435
3890038,AU,AU,CATTL,VEGE1,1.38,413.007,2.0,2.0,413.0,0.007,299.280435
3893748,AU,AU,PRINT,PRINT,1009.63,408.97,2.0,2.0,406.0,2.97,0.405069
3901998,AU,AU,REALE,HOTEL,1450.88,408.362,2.0,2.0,406.0,2.362,0.281458
3901996,AU,AU,REALE,WHOLE,1448.78,408.359,2.0,2.0,406.0,2.359,0.281864
3898010,AU,AU,ELEC1,REALE,864.65,408.075,2.0,2.0,389.0,19.075,0.471954
3890080,AU,AU,CATTL,OFFIC,1.36,407.007,2.0,2.0,407.0,0.007,299.269853
3890658,AU,AU,FORES,COMPU,0.7,407.002,2.0,2.0,407.0,0.002,581.431429
3897487,AU,AU,MOTO1,MOTO1,991.59,406.95,2.0,2.0,398.0,8.95,0.410401
3891798,AU,AU,MEATC,ELECT,2.99,406.017,2.0,2.0,406.0,0.017,135.791639
3900575,AU,AU,LANDT,PUBLI,513.9,403.414,2.0,2.0,401.0,2.414,0.785005
3897993,AU,AU,ELEC1,CONST,851.52,401.786,2.0,2.0,383.0,18.786,0.471846
3898147,AU,AU,ELEC2,CONST,385.08,401.545,2.0,2.0,394.0,7.545,1.042757
3889665,AU,AU,OILSE,PUBLI,33.68,401.233,2.0,2.0,401.0,0.233,11.913094
3890006,AU,AU,CROPS,RECRE,13.55,401.046,2.0,2.0,401.0,0.046,29.597491
3890596,AU,AU,FORES,PRINT,0.69,400.002,2.0,2.0,400.0,0.002,579.713043
3893347,AU,AU,WOODW,VEGET,23.3,395.213,2.0,2.0,395.0,0.213,16.961931
3891845,AU,AU,MEATC,93197,2.89,392.016,2.0,2.0,392.0,0.016,135.645675
3893548,AU,AU,PULP5,MEMBE,2.44,391.173,2.0,2.0,391.0,0.173,160.316803
3890421,AU,AU,RAWMI,PREC1,5.36,390.014,2.0,2.0,390.0,0.014,72.763806
3899925,AU,AU,WHOLE,GASDI,164.09,388.611,2.0,2.0,388.0,0.611,2.36828
3890299,AU,AU,POULT,RENTI,101.91,387.47,2.0,2.0,387.0,0.47,3.80208
3901226,AU,AU,SUPPO,RETA1,1448.94,387.148,2.0,2.0,383.0,4.148,0.267194
3900148,AU,AU,RETA1,REALE,334.29,386.72,2.0,2.0,386.0,0.72,1.15684
3890013,AU,AU,CATTL,SUGAR,1.29,386.006,2.0,2.0,386.0,0.006,299.229457
3890059,AU,AU,CATTL,LIQUE,1.29,385.006,2.0,2.0,385.0,0.006,298.454264
3890567,AU,AU,FORES,MEATA,0.66,384.002,2.0,2.0,384.0,0.002,581.821212
3892339,AU,AU,PROCE,FOOD5,279.2,383.937,2.0,2.0,383.0,0.937,1.375133
3901551,AU,AU,FINAN,BUSIN,4095.3,383.038,2.0,2.0,380.0,3.038,0.093531
3896718,AU,AU,FABRI,PUBLI,257.58,378.918,2.0,2.0,376.0,2.918,1.471069
3889525,AU,AU,VEGET,RETA1,57.82,376.345,2.0,2.0,376.0,0.345,6.508907
3904319,AU,AU,RECRE,EDUCA,608.78,375.716,2.0,2.0,374.0,1.716,0.617162
3890956,AU,AU,CRUDE,LIQUE,685.6,375.686,2.0,2.0,363.0,12.686,0.547967
3893202,AU,AU,WEARI,FURNI,81.45,373.817,2.0,2.0,372.0,1.817,4.589527
3900144,AU,AU,RETA1,POSTT,320.61,370.691,2.0,2.0,370.0,0.691,1.156205
3902006,AU,AU,REALE,POSTT,1314.34,370.14,2.0,2.0,368.0,2.14,0.281617
3899568,AU,AU,CONST,RADIO,217.81,369.539,2.0,2.0,368.0,1.539,1.696612
3892237,AU,AU,DAIRY,CHEM1,11.64,369.046,2.0,2.0,369.0,0.046,31.704983
3896713,AU,AU,FABRI,REALE,248.75,365.818,2.0,2.0,363.0,2.818,1.470625
3899437,AU,AU,COLLE,CONST,653.62,364.812,2.0,2.0,363.0,1.812,0.558141
3889228,AU,AU,WHEAT,CATTL,15.74,364.804,2.0,2.0,364.0,0.804,23.176874
3900576,AU,AU,LANDT,EDUCA,463.37,364.177,2.0,2.0,362.0,2.177,0.785931
3902482,AU,AU,RESEA,EDUCA,269.69,360.661,2.0,2.0,360.0,0.661,1.337317
3899946,AU,AU,WHOLE,PREC1,152.3,360.567,2.0,2.0,360.0,0.567,2.367479
3890017,AU,AU,CATTL,PIGS9,1.2,360.006,2.0,2.0,360.0,0.006,300.005
3900302,AU,AU,HOTEL,INSUR,145.05,357.419,2.0,2.0,357.0,0.419,2.464109
3898164,AU,AU,ELEC2,REALE,341.93,355.7,2.0,2.0,349.0,6.7,1.040271
