trade_id,factor_id,level
7863,910,0.004
7866,910,0.065
7868,910,0.159
7871,910,0.003
7873,910,0.002
7875,910,0.003
7877,910,0.403
7879,910,0.002
7881,910,0.002
7882,910,0.009
7886,910,0.002
7890,910,0.002
7893,910,0.007
7895,910,0.005
7896,910,0.007
7899,910,0.005
7901,910,0.009
7902,910,0.036
7906,910,0.006
7907,910,0.014
7911,910,0.109
7913,910,0.002
7914,910,0.009
7919,910,0.002
7925,910,0.011
7926,910,0.021
7927,910,0.003
7928,910,0.187
7932,910,0.01
7938,910,0.002
7941,910,0.003
7950,910,0.016
7952,910,0.004
7954,910,0.004
7955,910,0.035
7958,910,0.163
7959,910,0.014
7961,910,0.004
7962,910,0.084
7967,910,0.007
7968,910,0.231
7969,910,0.005
7971,910,0.009
7975,910,0.008
7982,910,0.017
7985,910,0.005
7986,910,0.027
7987,910,0.007
7988,910,2.319
7990,910,0.017
7991,910,0.005
7993,910,0.492
7995,910,1.603
7998,910,0.026
7999,910,0.003
8000,910,0.008
8001,910,0.004
8002,910,0.012
8004,910,0.002
8005,910,0.005
8006,910,1.309
8008,910,0.007
8009,910,0.055
8011,910,0.005
8013,910,0.009
8016,910,0.004
8017,910,0.009
8020,910,0.04
8021,910,0.002
8022,910,0.023
8023,910,0.056
8025,910,0.006
8026,910,0.022
8028,910,0.056
8029,910,0.135
8030,910,0.002
8031,910,0.002
8032,910,0.031
8033,910,0.021
8034,910,0.144
8036,910,0.003
8038,910,0.664
8039,910,0.003
8040,910,0.007
8041,910,0.037
8042,910,0.002
8044,910,0.009
8045,910,0.003
8047,910,0.005
8052,910,0.005
8053,910,0.053
8054,910,0.019
8055,910,0.013
8056,910,0.907
8057,910,0.003
8058,910,0.003
8060,910,0.004
8062,910,0.026
8064,910,0.007
8067,910,0.035
8075,910,0.003
8077,910,0.28
8080,910,0.075
8081,910,0.164
8084,910,0.002
8095,910,0.005
8097,910,0.007
8100,910,0.007
8101,910,0.268
8104,910,0.003
8105,910,0.015
8108,910,0.007
8112,910,0.003
8122,910,0.038
8124,910,0.065
8125,910,0.091
8126,910,0.002
8131,910,0.107
8136,910,0.104
8139,910,0.533
8144,910,0.012
8147,910,0.004
8148,910,0.082
8149,910,0.199
8150,910,0.831
8151,910,0.002
8154,910,0.005
8155,910,0.005
8156,910,0.113
8158,910,0.792
8168,910,0.148
8169,910,0.062
8170,910,0.01
8172,910,0.03
8173,910,0.003
8174,910,0.003
8175,910,0.005
8177,910,0.027
8180,910,2.687
8182,910,0.078
8185,910,0.022
8191,910,0.136
8195,910,0.298
8196,910,0.049
8197,910,0.162
8200,910,0.008
8202,910,0.005
8205,910,0.171
8212,910,0.002
8213,910,0.128
8215,910,0.005
8217,910,0.006
8219,910,0.963
8220,910,0.042
8221,910,0.007
8223,910,0.016
8224,910,0.13
8226,910,0.026
8227,910,0.202
8228,910,0.042
8229,910,0.016
8230,910,0.013
8232,910,0.005
8238,910,0.044
8242,910,0.168
8245,910,0.006
8246,910,0.002
8247,910,0.002
8248,910,0.004
8249,910,0.187
8250,910,0.004
8252,910,0.119
8253,910,0.04
8254,910,0.004
8259,910,0.005
8260,910,0.021
8264,910,0.305
8266,910,0.009
8267,910,1.775
8268,910,0.076
8269,910,0.05
8270,910,0.008
8271,910,0.015
8272,910,0.047
8277,910,0.012
8278,910,0.165
8279,910,0.023
8280,910,1.688
8281,910,0.004
8282,910,0.002
8283,910,0.004
8284,910,0.212
8285,910,0.023
8286,910,0.207
8287,910,0.01
8288,910,0.427
8290,910,0.015
8291,910,0.009
8292,910,0.006
8293,910,0.005
8298,910,0.029
8300,910,0.101
8301,910,0.474
8302,910,0.012
8303,910,0.05
8307,910,0.029
8309,910,0.153
8310,910,0.013
8312,910,0.01
8313,910,0.879
8315,910,0.229
8317,910,0.003
8318,910,0.297
8319,910,0.002
8320,910,0.002
8321,910,0.271
8322,910,0.002
8324,910,0.007
8326,910,0.008
8327,910,0.058
8329,910,0.003
8330,910,0.012
8331,910,0.012
8333,910,0.006
8334,910,1.097
8335,910,0.034
8336,910,0.011
8337,910,0.05
8338,910,0.544
8339,910,0.002
8340,910,0.011
8341,910,0.007
8343,910,0.026
8345,910,0.004
8346,910,0.017
8351,910,0.03
8353,910,0.022
8354,910,0.005
8355,910,0.045
8357,910,0.033
8358,910,0.077
8359,910,0.019
8360,910,0.017
8361,910,0.015
8362,910,0.07
8363,910,0.027
8364,910,0.639
8366,910,0.006
8367,910,0.019
8368,910,0.026
8369,910,0.3
8370,910,0.939
8373,910,0.122
8374,910,0.586
8375,910,0.612
8376,910,0.002
8377,910,0.043
8378,910,0.15
8379,910,0.009
8380,910,0.048
8383,910,0.002
8384,910,0.003
8385,910,0.003
8386,910,0.008
8387,910,0.329
8389,910,0.005
8391,910,0.005
8393,910,0.009
8396,910,0.139
8397,910,0.007
8398,910,0.008
8399,910,0.038
8400,910,0.531
8402,910,0.067
8403,910,0.009
8404,910,0.038
8405,910,0.131
8406,910,0.197
8408,910,0.002
8410,910,0.002
8411,910,0.011
8412,910,0.002
8416,910,0.366
8418,910,0.005
8419,910,0.694
8420,910,0.01
8421,910,0.104
8422,910,0.003
8423,910,0.02
8424,910,0.022
8428,910,0.014
8429,910,0.083
8430,910,0.03
8431,910,1.779
8432,910,0.07
8435,910,0.043
8437,910,0.047
8438,910,0.011
8439,910,0.162
8441,910,0.01
8442,910,0.002
8447,910,0.004
8449,910,0.251
8451,910,0.237
8452,910,0.071
8453,910,0.003
8454,910,0.01
8459,910,0.015
8460,910,0.002
8461,910,0.071
8462,910,0.003
8464,910,0.005
8465,910,0.132
8467,910,0.06
8469,910,0.012
8470,910,0.004
8471,910,1.856
8472,910,0.003
8474,910,0.002
8476,910,0.002
8477,910,0.404
8480,910,0.021
8481,910,0.004
8483,910,0.047
8484,910,0.049
8485,910,8.95
8486,910,0.003
8487,910,0.006
8488,910,0.068
8490,910,0.003
8491,910,0.205
8493,910,0.014
8495,910,0.069
8496,910,0.006
8501,910,0.02
8504,910,0.006
8507,910,0.178
8508,910,0.003
8509,910,0.017
8510,910,0.005
8511,910,0.003
8512,910,0.017
8513,910,0.859
8515,910,0.039
8516,910,0.107
8517,910,0.01
8518,910,0.182
8519,910,0.125
8521,910,0.581
8522,910,0.123
8523,910,0.426
8525,910,0.017
8526,910,0.737
8527,910,0.004
8528,910,0.151
8529,910,0.002
8531,910,0.002
8532,910,0.004
8535,910,0.509
8537,910,0.005
8538,910,0.005
8539,910,0.003
8540,910,0.128
8543,910,0.111
8544,910,0.008
8545,910,0.006
8546,910,0.051
8547,910,1.206
8549,910,0.056
8550,910,0.005
8551,910,0.411
8552,910,0.182
8553,910,0.121
8554,910,0.002
8555,910,0.024
8557,910,0.273
8558,910,0.064
8559,910,0.096
8562,910,0.6
8563,910,0.002
8565,910,1.13
8566,910,0.122
8567,910,0.178
8569,910,0.062
8570,910,0.13
8574,910,0.003
8575,910,0.023
8576,910,0.046
8577,910,0.248
8578,910,6.313
8579,910,0.025
8580,910,0.002
8581,910,0.008
8582,910,0.167
8583,910,0.019
8584,910,0.191
8585,910,0.026
8586,910,1.332
8588,910,0.01
8589,910,0.005
8590,910,0.012
8591,910,0.003
8593,910,0.003
8595,910,0.002
8596,910,0.094
8598,910,0.341
8599,910,0.27
8600,910,0.01
8601,910,0.572
8602,910,0.048
8606,910,0.076
8607,910,0.129
8608,910,0.013
8609,910,0.278
8610,910,0.209
8611,910,0.004
8612,910,0.007
8613,910,0.742
8614,910,0.023
8615,910,0.108
8616,910,0.004
8617,910,0.104
8618,910,0.415
8619,910,0.006
8620,910,0.041
8621,910,9.621
8622,910,0.018
8624,910,0.017
8626,910,0.121
8627,910,0.053
8629,910,0.022
8630,910,0.02
8631,910,0.055
8633,910,0.03
8634,910,0.257
8635,910,0.083
8636,910,0.17
8637,910,0.018
8638,910,0.202
8640,910,0.004
8641,910,0.078
8643,910,0.019
8644,910,0.015
8645,910,0.034
8646,910,0.021
8648,910,0.005
8650,910,0.002
8651,910,0.138
8653,910,0.018
8654,910,0.01
8655,910,0.041
8657,910,0.007
8658,910,1.232
8659,910,0.163
8660,910,0.097
8662,910,0.056
8663,910,0.157
8664,910,3.874
8666,910,0.029
8667,910,0.315
8668,910,0.044
8669,910,0.805
8670,910,0.842
8671,910,0.004
8673,910,0.822
8674,910,0.459
8675,910,1.867
8676,910,0.002
8677,910,0.061
8678,910,0.342
8679,910,0.009
8680,910,1.384
8681,910,0.033
8682,910,0.003
8683,910,0.005
8684,910,0.006
8685,910,0.006
8686,910,0.009
8687,910,2.306
8689,910,0.014
8691,910,0.013
8692,910,0.032
8693,910,0.046
8696,910,1.299
8697,910,0.014
8698,910,0.034
8699,910,0.218
8700,910,2.233
8702,910,0.408
8703,910,0.033
8708,910,0.033
8709,910,0.003
8710,910,8.287
8711,910,0.002
8713,910,0.002
8716,910,0.995
8717,910,0.051
8719,910,0.002
8721,910,4.43
8723,910,0.014
8724,910,0.323
8725,910,0.071
8726,910,2.778
8727,910,0.177
8728,910,0.004
8729,910,0.06
8731,910,0.002
8733,910,0.006
8734,910,0.175
8736,910,0.022
8737,910,1.916
8738,910,0.471
8739,910,0.008
8741,910,0.106
8743,910,0.809
8745,910,0.156
8747,910,0.242
8748,910,12.882
8751,910,0.003
8752,910,0.004
8753,910,0.009
8755,910,0.131
8757,910,0.551
8758,910,0.01
8759,910,0.003
8765,910,0.096
8767,910,0.247
8768,910,0.206
8769,910,0.031
8770,910,0.002
8771,910,0.372
8772,910,0.184
8773,910,0.003
8774,910,0.148
8775,910,0.01
8777,910,0.108
8779,910,0.007
8780,910,0.099
8781,910,0.699
8782,910,0.002
8783,910,0.002
8784,910,0.035
8785,910,0.018
8786,910,0.053
8788,910,0.004
8789,910,0.005
8790,910,0.006
8792,910,0.049
8793,910,0.02
8794,910,0.808
8795,910,0.025
8796,910,2.624
8797,910,28.461
8798,910,0.005
8799,910,0.182
8800,910,7.272
8801,910,0.006
8802,910,0.08
8803,910,0.002
8804,910,0.006
8805,910,0.021
8808,910,0.003
8809,910,0.058
8811,910,0.334
8812,910,0.014
8813,910,0.002
8815,910,0.267
8816,910,0.093
8817,910,0.008
8818,910,0.18
8819,910,0.106
8820,910,0.014
8821,910,0.007
8822,910,0.089
8824,910,0.034
8825,910,0.032
8826,910,0.021
8827,910,0.261
8828,910,0.199
8829,910,0.002
8831,910,0.011
8832,910,0.094
8833,910,0.108
8835,910,0.05
8836,910,0.009
8837,910,0.01
8838,910,0.002
8842,910,0.048
8843,910,0.002
8844,910,0.005
8845,910,0.224
8847,910,0.004
8850,910,0.129
8851,910,0.009
8852,910,0.003
8853,910,0.002
8854,910,0.15
8855,910,0.101
8856,910,0.004
8857,910,0.013
8858,910,0.387
8860,910,0.322
8861,910,0.004
8862,910,0.007
8866,910,0.762
8867,910,0.002
8869,910,0.146
8870,910,0.002
8871,910,0.03
8872,910,0.32
8873,910,0.074
8875,910,0.032
8879,910,0.002
8881,910,0.002
8882,910,0.005
8883,910,0.009
8884,910,0.04
8886,910,0.01
8888,910,0.108
8890,910,0.004
8892,910,0.136
8895,910,0.016
8897,910,0.004
8898,910,0.043
8899,910,0.005
8902,910,0.448
8903,910,0.005
8904,910,0.947
8905,910,0.038
8907,910,0.007
8911,910,0.002
8912,910,0.004
8914,910,0.005
8917,910,0.008
8922,910,0.167
8923,910,0.017
8924,910,1.285
8925,910,0.014
8929,910,0.153
8932,910,0.006
8937,910,0.002
8941,910,0.005
8943,910,0.002
8949,910,0.002
8951,910,0.002
8952,910,0.002
8953,910,0.006
8960,910,0.005
8970,910,0.004
8971,910,0.012
8973,910,0.378
8974,910,0.034
8982,910,0.016
8984,910,0.002
8987,910,0.003
8988,910,0.003
8989,910,0.162
8990,910,0.109
8995,910,0.002
8996,910,0.038
8997,910,0.005
9001,910,0.032
9002,910,0.823
9004,910,0.096
9006,910,0.034
9007,910,0.15
9010,910,0.008
9011,910,0.003
9015,910,0.016
9016,910,0.319
9017,910,0.005
9019,910,0.129
9020,910,0.019
9021,910,0.176
9025,910,1.888
9027,910,0.004
9028,910,0.023
9033,910,0.008
9034,910,0.002
9035,910,0.003
9036,910,0.009
9037,910,0.008
9039,910,0.011
9041,910,0.002
9043,910,0.003
9045,910,0.014
9046,910,0.005
9052,910,0.004
9054,910,0.036
9059,910,0.059
9060,910,0.016
9066,910,0.002
9069,910,0.002
9075,910,0.006
9076,910,0.045
9083,910,0.002
9085,910,0.004
9086,910,0.002
9087,910,0.002
9094,910,0.006
9095,910,0.002
9107,910,0.004
9108,910,0.015
9113,910,0.02
9116,910,0.316
9118,910,0.13
9119,910,0.231
9120,910,0.01
9121,910,0.141
9122,910,0.045
9123,910,0.013
9124,910,0.009
9129,910,0.012
9130,910,0.024
9131,910,0.016
9132,910,4.587
9133,910,0.139
9136,910,0.064
9139,910,0.003
9140,910,0.009
9142,910,0.005
9148,910,0.002
9150,910,0.009
9151,910,0.037
9153,910,0.008
9156,910,0.009
9159,910,0.006
9160,910,0.039
9162,910,0.004
9163,910,0.005
9164,910,0.009
9165,910,0.254
9170,910,0.018
9173,910,0.008
9174,910,0.002
9176,910,0.005
9177,910,0.039
9179,910,0.008
9180,910,0.084
9181,910,0.023
9182,910,0.002
9183,910,0.002
9185,910,0.025
9187,910,0.002
9188,910,0.006
9191,910,0.005
9192,910,0.002
9194,910,0.008
9195,910,0.003
9196,910,0.005
9197,910,0.005
9201,910,0.077
9203,910,0.015
9204,910,0.002
9206,910,0.055
9209,910,0.02
9211,910,0.037
9213,910,0.064
9214,910,0.006
9215,910,0.002
9217,910,0.003
9224,910,0.002
9226,910,0.052
9227,910,0.007
9228,910,0.002
9229,910,0.013
9230,910,0.176
9231,910,0.02
9232,910,0.006
9234,910,0.462
9236,910,0.021
9237,910,0.062
9238,910,0.007
9239,910,0.002
9240,910,0.062
9241,910,0.002
9242,910,0.007
9244,910,0.396
9245,910,0.009
9246,910,0.068
9248,910,0.002
9249,910,0.002
9250,910,0.047
9251,910,0.003
9252,910,0.218
9253,910,0.046
9254,910,0.02
9255,910,0.002
9256,910,0.078
9257,910,0.018
9258,910,1.72
9261,910,1.416
9262,910,0.136
9263,910,0.093
9264,910,0.077
9265,910,0.003
9266,910,0.009
9267,910,0.089
9268,910,0.007
9270,910,0.032
9271,910,0.004
9272,910,0.255
9273,910,0.006
9274,910,0.056
9277,910,0.014
9282,910,0.014
9284,910,0.029
9285,910,0.045
9287,910,0.002
9288,910,0.004
9290,910,0.035
9292,910,0.006
9293,910,0.002
9294,910,0.006
9295,910,0.049
9297,910,0.006
9298,910,0.113
9299,910,0.003
9300,910,0.008
9301,910,0.082
9303,910,0.027
9306,910,0.065
9307,910,0.31
9308,910,0.971
9310,910,0.023
9311,910,0.004
9312,910,0.051
9313,910,0.005
9315,910,0.003
9316,910,0.002
9317,910,0.012
9320,910,0.003
9324,910,0.101
9326,910,0.003
9329,910,0.002
9331,910,0.002
9334,910,0.018
9336,910,0.004
9339,910,0.178
9340,910,0.15
9341,910,0.013
9343,910,0.003
9345,910,0.007
9346,910,0.004
9349,910,0.008
9354,910,0.002
9356,910,0.056
9361,910,0.002
9363,910,0.06
9364,910,0.113
9365,910,0.028
9369,910,0.002
9370,910,0.008
9372,910,0.083
9379,910,0.022
9380,910,0.012
9383,910,0.005
9384,910,0.002
9387,910,0.003
9390,910,0.022
9391,910,0.01
9393,910,0.012
9397,910,0.088
9399,910,0.004
9400,910,0.027
9401,910,0.009
9408,910,0.316
9414,910,0.033
9417,910,0.002
9419,910,0.109
9420,910,0.003
9421,910,0.003
9424,910,0.03
9425,910,0.01
9426,910,0.007
9427,910,0.003
9428,910,0.002
9434,910,0.016
9438,910,0.004
9444,910,0.036
9447,910,0.016
9448,910,0.002
9455,910,0.034
9457,910,0.111
9459,910,0.199
9460,910,0.01
9464,910,0.016
9465,910,0.004
9466,910,0.002
9467,910,0.002
9468,910,0.411
9470,910,0.017
9472,910,0.004
9473,910,0.007
9476,910,0.096
9481,910,0.024
9484,910,0.002
9485,910,0.004
9486,910,0.004
9487,910,0.027
9488,910,0.018
9490,910,2.58
9491,910,0.057
9493,910,0.008
9496,910,0.099
9498,910,0.588
9500,910,0.003
9501,910,0.032
9507,910,0.003
9509,910,0.005
9511,910,0.013
9514,910,0.008
9517,910,0.004
9522,910,3.948
9528,910,0.002
9531,910,0.002
9532,910,0.004
9534,910,0.06
9535,910,0.233
9538,910,0.009
9539,910,0.012
9540,910,0.059
9541,910,0.004
9542,910,0.058
9543,910,0.077
9544,910,0.075
9545,910,0.002
9547,910,0.073
9548,910,0.003
9550,910,0.006
9551,910,0.022
9552,910,0.002
9557,910,0.007
9559,910,0.003
9562,910,0.335
9569,910,0.006
9573,910,0.002
9577,910,0.003
9580,910,0.002
9581,910,0.002
9583,910,0.003
9589,910,0.002
9592,910,0.024
9616,910,0.002
9617,910,0.035
9618,910,0.014
9619,910,0.002
9620,910,0.02
9621,910,0.018
9623,910,0.006
9624,910,0.198
9632,910,0.002
9637,910,0.002
9643,910,0.011
9644,910,0.083
9650,910,0.002
9653,910,0.012
9655,910,0.005
9656,910,0.002
9660,910,0.046
9661,910,0.002
9662,910,0.117
9666,910,0.006
9668,910,0.004
9674,910,0.005
9678,910,0.012
9685,910,0.013
9693,910,0.003
9701,910,0.002
9715,910,0.014
9719,910,0.01
9723,910,0.008
9724,910,0.002
9739,910,0.008
9740,910,0.003
9743,910,0.035
9752,910,0.002
9763,910,0.002
9764,910,0.002
9767,910,0.017
9769,910,0.007
9771,910,0.003
9776,910,0.027
9777,910,0.004
9778,910,0.171
9782,910,0.002
9784,910,0.009
9786,910,0.007
9795,910,0.008
9796,910,0.002
9799,910,0.074
9803,910,0.002
9806,910,0.019
9812,910,0.002
9817,910,0.002
9825,910,0.002
9831,910,0.002
9835,910,0.002
9841,910,0.02
9846,910,0.02
9847,910,0.002
9848,910,0.005
9850,910,0.012
9851,910,0.003
9852,910,0.002
9868,910,0.011
9869,910,0.005
9870,910,0.142
9871,910,0.056
9872,910,0.01
9874,910,0.011
9876,910,0.271
9878,910,0.059
9879,910,1.305
9882,910,0.006
9883,910,0.2
9885,910,0.003
9886,910,2.225
9887,910,0.006
9888,910,0.6
9889,910,0.005
9890,910,0.005
9891,910,0.28
9895,910,0.005
9896,910,0.008
9897,910,0.031
9898,910,0.782
9899,910,1.656
9900,910,0.017
9902,910,0.032
9903,910,0.039
9904,910,0.248
9905,910,0.087
9906,910,0.01
9907,910,1.867
9908,910,0.008
9909,910,0.006
9910,910,0.033
9911,910,0.003
9912,910,0.002
9913,910,0.008
9914,910,0.035
9915,910,0.014
9917,910,0.103
9919,910,0.351
9920,910,0.486
9921,910,0.058
9922,910,0.172
9923,910,0.197
9924,910,0.004
9925,910,0.174
9926,910,0.017
9928,910,0.005
9929,910,0.984
9930,910,0.002
9931,910,0.609
9933,910,0.004
9934,910,0.391
9935,910,0.02
9937,910,0.002
9938,910,0.232
9939,910,0.008
9941,910,0.003
9943,910,0.012
9944,910,0.079
9946,910,0.01
9947,910,0.037
9948,910,0.014
9950,910,0.097
9951,910,0.164
9952,910,0.097
9953,910,0.015
9954,910,0.005
9955,910,0.052
9956,910,0.002
9958,910,0.029
9960,910,0.032
9962,910,0.211
9963,910,0.002
9967,910,2.113
9969,910,0.188
9971,910,0.006
9972,910,0.133
9973,910,0.372
9974,910,0.05
9975,910,0.049
9976,910,0.002
9977,910,3.73
9978,910,0.136
9979,910,1.422
9981,910,0.046
9982,910,0.091
9983,910,0.004
9984,910,0.326
9985,910,0.433
9988,910,0.215
9989,910,0.475
9990,910,1.005
9991,910,0.005
9992,910,0.431
9993,910,0.155
9994,910,0.004
9995,910,0.032
9998,910,0.002
9999,910,0.002
10000,910,0.017
10001,910,0.009
10002,910,0.277
10003,910,0.054
10004,910,0.005
10005,910,0.005
10006,910,0.006
10007,910,0.024
10009,910,0.011
10010,910,0.179
10011,910,0.004
10012,910,0.05
10013,910,0.027
10014,910,1.811
10015,910,4.522
10016,910,0.027
10020,910,0.004
10021,910,0.043
10022,910,0.002
10025,910,0.025
10026,910,0.023
10028,910,0.002
10030,910,0.01
10032,910,0.003
10037,910,0.012
10039,910,0.003
10041,910,0.014
10042,910,0.007
10043,910,0.009
10045,910,0.009
10048,910,0.002
10049,910,0.006
10053,910,0.004
10054,910,0.005
10060,910,0.559
10061,910,0.004
10063,910,0.235
10065,910,0.022
10066,910,0.068
10068,910,0.079
10072,910,0.023
10084,910,0.007
10085,910,0.005
10086,910,0.004
10092,910,0.013
10095,910,0.023
10097,910,0.005
10098,910,0.003
10099,910,0.157
10102,910,0.011
10105,910,0.003
10106,910,0.031
10107,910,0.004
10110,910,0.332
10111,910,0.002
10115,910,1.073
10116,910,0.023
10117,910,0.003
10119,910,0.005
10124,910,0.003
10125,910,0.002
10129,910,0.003
10132,910,0.006
10133,910,0.004
10137,910,0.678
10138,910,0.013
10139,910,1.448
10140,910,0.006
10142,910,0.004
10144,910,0.003
10147,910,0.003
10148,910,0.002
10150,910,0.003
10151,910,0.034
10154,910,0.028
10158,910,0.004
10159,910,0.005
10160,910,0.004
10163,910,0.007
10166,910,0.818
10170,910,0.011
10173,910,0.002
10174,910,0.069
10175,910,0.026
10178,910,0.006
10179,910,0.004
10181,910,0.523
10183,910,0.011
10184,910,0.002
10186,910,0.011
10187,910,0.003
10188,910,0.009
10193,910,3.193
10194,910,0.005
10196,910,0.004
10198,910,0.007
10200,910,0.003
10205,910,0.024
10209,910,0.018
10210,910,0.003
10213,910,0.141
10216,910,0.039
10217,910,0.012
10218,910,0.08
10220,910,0.023
10221,910,0.028
10222,910,0.131
10225,910,0.004
10231,910,0.01
10238,910,0.022
10240,910,0.473
10245,910,0.004
10246,910,0.002
10252,910,0.002
10254,910,0.015
10256,910,0.005
10257,910,0.111
10258,910,34.868
10260,910,0.124
10262,910,0.027
10264,910,0.006
10265,910,0.01
10268,910,0.002
10270,910,0.183
10272,910,0.016
10273,910,0.095
10275,910,0.05
10276,910,0.011
10277,910,0.05
10280,910,0.092
10284,910,0.219
10287,910,0.005
10290,910,0.007
10291,910,0.013
10292,910,0.075
10293,910,0.006
10294,910,9.181
10295,910,0.013
10296,910,0.009
10297,910,0.003
10299,910,0.032
10300,910,0.004
10303,910,0.002
10304,910,0.003
10305,910,0.004
10306,910,0.007
10307,910,67.837
10308,910,0.005
10309,910,0.015
10310,910,0.002
10311,910,0.012
10315,910,0.096
10316,910,0.008
10318,910,0.036
10319,910,0.102
10320,910,0.127
10322,910,0.22
10323,910,0.006
10326,910,0.201
10327,910,0.003
10332,910,0.007
10334,910,0.391
10336,910,0.003
10337,910,0.015
10345,910,0.007
10347,910,0.003
10351,910,0.072
10352,910,0.002
10353,910,0.072
10357,910,0.004
10359,910,0.003
10363,910,0.003
10366,910,0.047
10372,910,0.008
10378,910,0.004
10397,910,0.009
10401,910,0.01
10403,910,0.006
10405,910,0.005
10419,910,0.005
10420,910,0.002
10421,910,0.025
10422,910,0.003
10425,910,0.082
10429,910,1.083
10430,910,0.008
10431,910,0.073
10432,910,0.012
10433,910,0.102
10435,910,0.043
10436,910,0.157
10437,910,0.004
10438,910,0.01
10439,910,0.002
10442,910,0.045
10444,910,0.003
10448,910,0.01
10450,910,0.002
10452,910,0.186
10454,910,0.2
10456,910,0.002
10457,910,0.028
10459,910,0.029
10460,910,0.006
10462,910,0.03
10463,910,0.02
10466,910,0.002
10468,910,0.02
10471,910,0.003
10473,910,0.003
10474,910,0.147
10477,910,0.031
10478,910,0.02
10479,910,0.181
10480,910,0.005
10481,910,0.006
10482,910,0.061
10484,910,0.012
10485,910,0.003
10486,910,0.036
10488,910,0.082
10490,910,0.075
10491,910,0.045
10492,910,0.155
10493,910,0.003
10494,910,0.011
10495,910,0.056
10496,910,0.015
10497,910,0.007
10500,910,0.004
10501,910,0.025
10502,910,5.058
10503,910,0.006
10506,910,0.012
10509,910,0.016
10512,910,0.009
10514,910,0.002
10515,910,0.024
10516,910,0.007
10517,910,0.344
10518,910,0.179
10519,910,0.452
10520,910,0.683
10521,910,0.018
10523,910,0.003
10525,910,2.963
10527,910,0.105
10528,910,0.061
10530,910,0.004
10531,910,0.004
10532,910,0.526
10534,910,0.003
10535,910,7.116
10536,910,0.033
10537,910,0.202
10538,910,0.003
10539,910,0.016
10540,910,0.24
10544,910,0.002
10545,910,0.021
10546,910,0.558
10547,910,6.386
10548,910,5.512
10549,910,0.019
10551,910,0.029
10552,910,0.121
10553,910,0.211
10554,910,0.777
10555,910,0.006
10556,910,2.763
10558,910,0.009
10559,910,0.01
10560,910,0.003
10561,910,0.002
10563,910,0.002
10564,910,0.003
10565,910,0.003
10566,910,0.301
10568,910,0.347
10569,910,2.951
10570,910,0.008
10571,910,0.05
10572,910,0.1
10576,910,0.07
10577,910,0.004
10578,910,0.223
10579,910,0.038
10581,910,0.004
10582,910,2.211
10583,910,0.004
10584,910,0.665
10586,910,0.014
10587,910,2.221
10588,910,0.007
10590,910,0.005
10591,910,1.092
10592,910,0.01
10594,910,0.013
10596,910,0.025
10597,910,0.2
10599,910,0.007
10600,910,0.012
10601,910,0.018
10603,910,0.069
10604,910,0.633
10605,910,0.101
10606,910,0.033
10607,910,0.018
10608,910,0.203
10610,910,0.002
10611,910,0.038
10613,910,0.026
10614,910,0.003
10615,910,0.242
10616,910,0.014
10621,910,0.101
10623,910,0.029
10624,910,0.008
10625,910,0.014
10627,910,0.064
10628,910,27.488
10629,910,0.039
10630,910,0.081
10631,910,0.005
10632,910,0.624
10633,910,0.004
10634,910,6.344
10636,910,0.039
10637,910,0.089
10638,910,0.031
10639,910,1.516
10640,910,2.695
10643,910,0.733
10644,910,1.164
10645,910,2.779
10646,910,0.013
10647,910,0.158
10648,910,0.468
10649,910,0.002
10650,910,0.191
10651,910,0.005
10654,910,0.006
10655,910,0.008
10656,910,0.003
10657,910,1.39
10659,910,0.02
10661,910,0.002
10662,910,0.007
10663,910,0.06
10665,910,0.006
10666,910,0.272
10667,910,0.012
10668,910,0.039
10669,910,0.049
10670,910,2.364
10672,910,0.185
10673,910,0.009
10674,910,0.002
10675,910,0.004
10676,910,0.002
10680,910,0.024
10681,910,0.003
10683,910,0.02
10687,910,0.004
10688,910,0.035
10689,910,0.003
10692,910,0.008
10699,910,0.008
10702,910,0.002
10703,910,0.028
10704,910,0.002
10706,910,0.004
10707,910,0.003
10709,910,0.058
10710,910,0.002
10711,910,0.012
10712,910,0.002
10713,910,0.009
10714,910,5.304
10715,910,0.003
10717,910,0.007
10719,910,0.004
10721,910,0.003
10723,910,0.005
10725,910,0.002
10730,910,2.278
10731,910,0.013
10737,910,0.01
10738,910,0.002
10739,910,0.002
10741,910,0.47
10742,910,0.112
10745,910,0.004
10749,910,0.005
10756,910,0.022
10758,910,0.358
10762,910,0.002
10763,910,0.009
10769,910,0.018
10770,910,0.002
10772,910,0.02
10775,910,0.498
10776,910,0.002
10777,910,0.161
10778,910,0.003
10780,910,0.009
10783,910,0.002
10784,910,0.008
10785,910,0.01
10789,910,0.099
10791,910,0.49
10794,910,0.004
10795,910,0.427
10796,910,0.498
10798,910,0.003
10799,910,0.006
10803,910,0.039
10805,910,0.019
10807,910,0.183
10809,910,0.029
10810,910,0.129
10814,910,0.002
10816,910,0.002
10817,910,0.016
10818,910,0.003
10821,910,0.016
10823,910,2.804
10824,910,0.005
10825,910,0.003
10826,910,0.026
10827,910,0.012
10829,910,0.011
10832,910,0.003
10834,910,0.008
10836,910,0.015
10837,910,0.014
10840,910,0.005
10842,910,0.006
10845,910,0.003
10847,910,0.088
10848,910,0.036
10855,910,0.007
10861,910,0.006
10865,910,0.008
10869,910,0.071
10870,910,0.134
10873,910,0.052
10878,910,0.017
10880,910,0.011
