trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
8589,AU,AU,MOTOR,ELEC2,0.28,0,0
14187,AU,AU,TRAN2,RETAI,0.28,0,0
7357,AU,AU,LEADZ,RAILW,0.28,0,0
13456,AU,AU,SUGA1,ELECT,0.28,0,0
14981,AU,AU,WHOLE,INERT,0.28,0,0
12324,AU,AU,RESEA,INERT,0.28,0,0
3144,AU,AU,DIST1,COALT,0.28,0,0
13186,AU,AU,SEACO,VEGE1,0.28,0,0
5873,AU,AU,FURNI,DISTR,0.28,0,0
13863,AU,AU,TEXT2,RENTI,0.28,0,0
1249,AU,AU,BRICK,NONME,0.28,0,0
1563,AU,AU,CEMEN,BRICK,0.28,0,0
9095,AU,AU,NONFE,RADIO,0.28,0,0
14559,AU,AU,WASTE,ELEC4,0.28,0,0
4959,AU,AU,FINAN,COALT,0.28,0,0
9297,AU,AU,NONSP,NATU1,0.28,0,0
15314,AU,AU,WOOLS,OFFIC,0.28,0,0
11653,AU,AU,RAWMI,COLLE,0.28,0,0
10157,AU,AU,PIGS9,COLLE,0.28,0,0
10686,AU,AU,POULT,COLLE,0.28,0,0
12830,AU,AU,SALEM,COPPE,0.28,0,0
14379,AU,AU,VEGE1,TEXTI,0.28,0,0
14183,AU,AU,TRAN2,REALE,0.28,0,0
1124,AU,AU,BITUM,NFERT,0.28,0,0
8453,AU,AU,MOTO1,FISH5,0.28,0,0
5391,AU,AU,FOOD1,SANDC,0.28,0,0
10677,AU,AU,POULT,BEVER,0.28,0,0
6569,AU,AU,HOTEL,LIGNI,0.28,0,0
14166,AU,AU,TRAN2,MOTO1,0.28,0,0
9661,AU,AU,PAPE2,COMPU,0.28,0,0
4309,AU,AU,ELEC7,CEMEN,0.28,0,0
13976,AU,AU,TEXTI,RECRE,0.28,0,0
15128,AU,AU,WOODW,AIRTR,0.28,0,0
10117,AU,AU,PFERT,POULT,0.28,0,0
7317,AU,AU,LEAD1,RUBBE,0.28,0,0
6196,AU,AU,GLASS,FOOD1,0.28,0,0
14322,AU,AU,VEGE1,ELEC8,0.28,0,0
12898,AU,AU,SALEM,PADDY,0.28,0,0
3359,AU,AU,EDUCA,ELEC2,0.28,0,0
14537,AU,AU,WASTE,CERAM,0.28,0,0
13331,AU,AU,STONE,ELECT,0.28,0,0
4596,AU,AU,ELECT,BLAST,0.28,0,0
14231,AU,AU,TRANS,FURNI,0.28,0,0
3126,AU,AU,DIST1,ANTHR,0.28,0,0
3567,AU,AU,ELE12,VEGET,0.28,0,0
13931,AU,AU,TEXTI,GLASS,0.28,0,0
8371,AU,AU,MEMBE,REFI1,0.28,0,0
1499,AU,AU,CATTL,MOTO1,0.28,0,0
2104,AU,AU,COALT,CHEM1,0.28,0,0
14824,AU,AU,WHEAT,COLLE,0.27,0,0
15281,AU,AU,WOOLS,COLLE,0.27,0,0
9578,AU,AU,PADDY,COLLE,0.27,0,0
1785,AU,AU,CEREA,COLLE,0.27,0,0
7934,AU,AU,MEATA,COLLE,0.27,0,0
14406,AU,AU,VEGET,COLLE,0.27,0,0
10256,AU,AU,PLANT,COLLE,0.27,0,0
9466,AU,AU,OILSE,COLLE,0.27,0,0
2828,AU,AU,CROPS,COLLE,0.27,0,0
1459,AU,AU,CATTL,COLLE,0.27,0,0
436,AU,AU,ANIMA,COLLE,0.27,0,0
13555,AU,AU,SUGAR,COLLE,0.27,0,0
7781,AU,AU,MEAT1,FURNI,0.27,0,0
3980,AU,AU,ELEC4,PIGS9,0.27,0,0
12971,AU,AU,SANDC,COMPU,0.27,0,0
10516,AU,AU,PLAST,WEARI,0.27,0,0
5257,AU,AU,FISHF,RENTI,0.27,0,0
305,AU,AU,ALUM1,93197,0.27,0,0
12303,AU,AU,RESEA,ELEC9,0.27,0,0
129,AU,AU,93197,SANDC,0.27,0,0
11605,AU,AU,RAILW,PULP5,0.27,0,0
8683,AU,AU,MOTOR,STONE,0.27,0,0
11961,AU,AU,RECRE,ELEC9,0.27,0,0
10359,AU,AU,PLAS2,EDUCA,0.27,0,0
6356,AU,AU,HEALT,MEATP,0.27,0,0
5640,AU,AU,FORES,AVIAT,0.27,0,0
1464,AU,AU,CATTL,CROPS,0.27,0,0
1392,AU,AU,BUSIN,PETRO,0.27,0,0
10770,AU,AU,PREC1,CERAM,0.27,0,0
13642,AU,AU,SUGAR,VEGE1,0.27,0,0
11316,AU,AU,PUBLI,SUGA1,0.27,0,0
590,AU,AU,AUXIL,REFI1,0.27,0,0
2880,AU,AU,CROPS,NATUR,0.27,0,0
7240,AU,AU,LANDT,SEWAG,0.27,0,0
11351,AU,AU,PULP5,FABRI,0.27,0,0
11007,AU,AU,PRINT,NICKE,0.27,0,0
9385,AU,AU,OFFIC,FORES,0.27,0,0
14419,AU,AU,VEGET,ELEC2,0.27,0,0
3940,AU,AU,ELEC4,GLASS,0.27,0,0
89,AU,AU,93197,NFERT,0.27,0,0
8859,AU,AU,NATUR,WOOD2,0.27,0,0
15222,AU,AU,WOODW,PETRO,0.27,0,0
13341,AU,AU,STONE,LANDT,0.27,0,0
2995,AU,AU,DAIRY,BITUM,0.27,0,0
2994,AU,AU,DAIRY,BIOGA,0.27,0,0
8275,AU,AU,MEMBE,COKE1,0.27,0,0
15311,AU,AU,WOOLS,NICKE,0.27,0,0
9837,AU,AU,PAPE4,PREC1,0.27,0,0
13828,AU,AU,TEXT2,FABRI,0.27,0,0
14111,AU,AU,TRAN1,PRECI,0.27,0,0
10152,AU,AU,PIGS9,CATTL,0.27,0,0
9545,AU,AU,OILSE,SALEM,0.27,0,0
15112,AU,AU,WOOD2,PUBLI,0.27,0,0
9724,AU,AU,PAPE2,RUBBE,0.27,0,0
7129,AU,AU,LANDT,COALT,0.27,0,0
6652,AU,AU,INERT,AUXIL,0.27,0,0
7398,AU,AU,LEATH,FOOD5,0.27,0,0
4458,AU,AU,ELEC8,FISHF,0.27,0,0
4749,AU,AU,ETHAN,ELEC8,0.27,0,0
3522,AU,AU,ELE12,MOTO1,0.27,0,0
4452,AU,AU,ELEC8,ELEC8,0.27,0,0
9228,AU,AU,NONME,WEARI,0.27,0,0
9854,AU,AU,PAPE4,SEACO,0.27,0,0
2052,AU,AU,CHEMI,GLASS,0.27,0,0
12338,AU,AU,RESEA,MEAT4,0.27,0,0
7771,AU,AU,MEAT1,DISTR,0.27,0,0
4698,AU,AU,ELECT,PULP5,0.27,0,0
4011,AU,AU,ELEC4,TEXTI,0.27,0,0
6933,AU,AU,INSUR,ELEC6,0.27,0,0
12277,AU,AU,RESEA,CEREA,0.27,0,0
3665,AU,AU,ELEC1,NFERT,0.27,0,0
15302,AU,AU,WOOLS,LIQUE,0.27,0,0
8112,AU,AU,MEATP,SEACO,0.27,0,0
2353,AU,AU,COMPU,BLAST,0.27,0,0
14473,AU,AU,VEGET,PFERT,0.27,0,0
3066,AU,AU,DAIRY,NATUR,0.27,0,0
11738,AU,AU,RAWMI,SANDC,0.27,0,0
10497,AU,AU,PLAST,RAILW,0.27,0,0
10900,AU,AU,PRECI,RENTI,0.27,0,0
96,AU,AU,93197,OILSE,0.27,0,0
9192,AU,AU,NONME,PFERT,0.27,0,0
8476,AU,AU,MOTO1,LIQUE,0.27,0,0
2349,AU,AU,COMPU,BIODI,0.27,0,0
2443,AU,AU,COMPU,PIGS9,0.26,0,0
69,AU,AU,93197,IRONO,0.26,0,0
12648,AU,AU,RUBBE,ALUMI,0.26,0,0
1412,AU,AU,BUSIN,REFIN,0.26,0,0
2199,AU,AU,COLLE,BLAST,0.26,0,0
11290,AU,AU,PUBLI,POULT,0.26,0,0
6530,AU,AU,HOTEL,ELE12,0.26,0,0
11141,AU,AU,PROCE,OILSE,0.26,0,0
4063,AU,AU,ELEC5,ELEC5,0.26,0,0
4927,AU,AU,FABRI,URANI,0.26,0,0
12575,AU,AU,RETAI,CEMEN,0.26,0,0
8151,AU,AU,MEDIC,COPP1,0.26,0,0
1342,AU,AU,BUSIN,FOOD2,0.26,0,0
5907,AU,AU,FURNI,LEAD1,0.26,0,0
12739,AU,AU,RUBBE,NONSP,0.26,0,0
7942,AU,AU,MEATA,RAWMI,0.26,0,0
14200,AU,AU,TRANS,AUXIL,0.26,0,0
5723,AU,AU,FORES,REFIN,0.26,0,0
6826,AU,AU,INLAN,MEATA,0.26,0,0
781,AU,AU,BEVER,CEREA,0.26,0,0
6314,AU,AU,HEALT,ELE12,0.26,0,0
11086,AU,AU,PROCE,COMPU,0.26,0,0
7478,AU,AU,LIGNI,SUBBI,0.26,0,0
844,AU,AU,BEVER,NONF1,0.26,0,0
4534,AU,AU,ELEC8,SUGAR,0.26,0,0
1740,AU,AU,CERAM,PLANT,0.26,0,0
2915,AU,AU,CROPS,SUGA1,0.26,0,0
13072,AU,AU,SEACO,CROPS,0.26,0,0
9912,AU,AU,PAPER,ELEC5,0.26,0,0
14147,AU,AU,TRAN2,ELECT,0.26,0,0
9187,AU,AU,NONME,OFFIC,0.26,0,0
10911,AU,AU,PRECI,VEGET,0.26,0,0
9484,AU,AU,OILSE,ELECT,0.26,0,0
2259,AU,AU,COLLE,LEADZ,0.26,0,0
4559,AU,AU,ELEC9,FABRI,0.26,0,0
2882,AU,AU,CROPS,NONF1,0.26,0,0
10959,AU,AU,PRINT,ELEC5,0.26,0,0
1177,AU,AU,BLAST,FABRI,0.26,0,0
3297,AU,AU,DISTR,FABRI,0.26,0,0
6138,AU,AU,GASWO,FABRI,0.26,0,0
14100,AU,AU,TRAN1,FABRI,0.26,0,0
2155,AU,AU,COKE1,FABRI,0.26,0,0
919,AU,AU,BIOG1,FABRI,0.26,0,0
14152,AU,AU,TRAN2,FURNI,0.26,0,0
14164,AU,AU,TRAN2,MEDIC,0.26,0,0
7,AU,AU,93197,AUXIL,0.26,0,0
14175,AU,AU,TRAN2,OFFIC,0.26,0,0
14181,AU,AU,TRAN2,RADIO,0.26,0,0
6179,AU,AU,GLASS,DAIRY,0.26,0,0
7673,AU,AU,MACHI,HEAVY,0.26,0,0
14560,AU,AU,WASTE,ELEC5,0.26,0,0
9024,AU,AU,NONF1,NICKE,0.26,0,0
3572,AU,AU,ELE12,WOODW,0.26,0,0
14486,AU,AU,VEGET,RAWMI,0.26,0,0
12395,AU,AU,RESEA,SUGAR,0.26,0,0
6928,AU,AU,INSUR,ELE12,0.26,0,0
14038,AU,AU,TOBAC,MEMBE,0.26,0,0
4508,AU,AU,ELEC8,PLAST,0.26,0,0
5328,AU,AU,FOOD1,FOUND,0.26,0,0
9531,AU,AU,OILSE,PREC1,0.26,0,0
12693,AU,AU,RUBBE,ETHAN,0.26,0,0
11324,AU,AU,PUBLI,VEGE1,0.26,0,0
7761,AU,AU,MEAT1,BEVER,0.26,0,0
2927,AU,AU,CROPS,WEARI,0.26,0,0
3014,AU,AU,DAIRY,CRUDE,0.26,0,0
11483,AU,AU,RADIO,PLAST,0.26,0,0
9650,AU,AU,PAPE2,BASIC,0.26,0,0
12676,AU,AU,RUBBE,COPPE,0.26,0,0
1822,AU,AU,CEREA,MEATP,0.26,0,0
11069,AU,AU,PRINT,WOOLS,0.26,0,0
7445,AU,AU,LEATH,SALEM,0.26,0,0
6430,AU,AU,HEAVY,CHEMI,0.26,0,0
8037,AU,AU,MEATC,RESEA,0.26,0,0
11354,AU,AU,PULP5,FOOD5,0.26,0,0
12895,AU,AU,SALEM,NONSP,0.26,0,0
11988,AU,AU,RECRE,LEATH,0.26,0,0
4056,AU,AU,ELEC5,DIST1,0.26,0,0
10753,AU,AU,POULT,VEGE1,0.26,0,0
2901,AU,AU,CROPS,RAILW,0.26,0,0
7639,AU,AU,MACHI,COPPE,0.26,0,0
3412,AU,AU,EDUCA,OILSE,0.26,0,0
8925,AU,AU,NFERT,WHOLE,0.25,0,0
14162,AU,AU,TRAN2,LIQUE,0.25,0,0
10617,AU,AU,POSTT,PADDY,0.25,0,0
1155,AU,AU,BITUM,STONE,0.25,0,0
2066,AU,AU,CHEMI,MEMBE,0.25,0,0
4786,AU,AU,FABRI,ANIMA,0.25,0,0
3720,AU,AU,ELEC1,URANI,0.25,0,0
14012,AU,AU,TOBAC,CATTL,0.25,0,0
517,AU,AU,AUXIL,ETHAN,0.25,0,0
2363,AU,AU,COMPU,COKE1,0.25,0,0
1029,AU,AU,BIOGA,RUBBE,0.25,0,0
244,AU,AU,AIRTR,NICKE,0.25,0,0
9086,AU,AU,NONFE,NICKE,0.25,0,0
10105,AU,AU,PFERT,NATU1,0.25,0,0
3639,AU,AU,ELEC1,HEAVY,0.25,0,0
14792,AU,AU,WEARI,SUGA1,0.25,0,0
853,AU,AU,BEVER,PFERT,0.25,0,0
1138,AU,AU,BITUM,POULT,0.25,0,0
11442,AU,AU,RADIO,FOOD1,0.25,0,0
6496,AU,AU,HOTEL,ANIMA,0.25,0,0
644,AU,AU,BASIC,CATTL,0.25,0,0
7589,AU,AU,LIQUE,SALEM,0.25,0,0
14522,AU,AU,WASTE,ALUMI,0.25,0,0
9148,AU,AU,NONME,ELEC8,0.25,0,0
3676,AU,AU,ELEC1,PAPE4,0.25,0,0
10679,AU,AU,POULT,BITUM,0.25,0,0
13228,AU,AU,SECO9,FOOD5,0.25,0,0
6258,AU,AU,GLASS,SANDC,0.25,0,0
7650,AU,AU,MACHI,ELEC5,0.25,0,0
5179,AU,AU,FISH5,RUBBE,0.25,0,0
13562,AU,AU,SUGAR,DAIRY,0.25,0,0
13336,AU,AU,STONE,FURNI,0.25,0,0
12115,AU,AU,RENTI,BLAST,0.25,0,0
5736,AU,AU,FORES,TRANS,0.25,0,0
6816,AU,AU,INLAN,KEROS,0.25,0,0
12176,AU,AU,RENTI,LEADZ,0.25,0,0
12004,AU,AU,RECRE,NICKE,0.25,0,0
11251,AU,AU,PUBLI,IRONO,0.25,0,0
3470,AU,AU,ELE12,BASIC,0.25,0,0
3418,AU,AU,EDUCA,PLANT,0.25,0,0
9998,AU,AU,PAPER,STONE,0.25,0,0
9999,AU,AU,PAPER,SUBBI,0.25,0,0
2750,AU,AU,COPPE,COPPE,0.25,0,0
2798,AU,AU,COPPE,SUPPO,0.25,0,0
15095,AU,AU,WOOD2,HEALT,0.25,0,0
7330,AU,AU,LEADZ,CONST,0.25,0,0
3417,AU,AU,EDUCA,PIGS9,0.25,0,0
4592,AU,AU,ELECT,BIODI,0.25,0,0
12139,AU,AU,RENTI,ELE12,0.25,0,0
13905,AU,AU,TEXTI,CRUDE,0.25,0,0
5688,AU,AU,FORES,MACHI,0.25,0,0
6824,AU,AU,INLAN,MEAT1,0.25,0,0
10735,AU,AU,POULT,PUBLI,0.25,0,0
12301,AU,AU,RESEA,ELEC7,0.25,0,0
15283,AU,AU,WOOLS,CONST,0.25,0,0
11440,AU,AU,RADIO,FISH5,0.25,0,0
14086,AU,AU,TRAN1,COMPU,0.25,0,0
5719,AU,AU,FORES,RAILW,0.25,0,0
12097,AU,AU,REFIN,NONSP,0.25,0,0
1423,AU,AU,BUSIN,STONE,0.25,0,0
2680,AU,AU,COPP1,FOOD5,0.25,0,0
4856,AU,AU,FABRI,LEADZ,0.25,0,0
5969,AU,AU,FURNI,TRANS,0.25,0,0
3872,AU,AU,ELEC2,TRAN2,0.25,0,0
8740,AU,AU,NATUR,CROPS,0.25,0,0
9701,AU,AU,PAPE2,NATUR,0.25,0,0
3017,AU,AU,DAIRY,DISTR,0.25,0,0
3048,AU,AU,DAIRY,IRONO,0.25,0,0
8531,AU,AU,MOTO1,STONE,0.25,0,0
165,AU,AU,AIRTR,BIOGA,0.25,0,0
1567,AU,AU,CEMEN,CERAM,0.25,0,0
11170,AU,AU,PROCE,SUPPO,0.25,0,0
7152,AU,AU,LANDT,ELEC9,0.25,0,0
3386,AU,AU,EDUCA,IRONO,0.25,0,0
13022,AU,AU,SANDC,RENTI,0.25,0,0
13237,AU,AU,SECO9,HOTEL,0.25,0,0
816,AU,AU,BEVER,GASDI,0.25,0,0
3529,AU,AU,ELE12,OFFIC,0.25,0,0
11253,AU,AU,PUBLI,KEROS,0.24,0,0
5312,AU,AU,FOOD1,ELEC1,0.24,0,0
8212,AU,AU,MEDIC,PLAST,0.24,0,0
1234,AU,AU,BRICK,LANDT,0.24,0,0
1743,AU,AU,CERAM,POULT,0.24,0,0
1568,AU,AU,CEMEN,CEREA,0.24,0,0
9528,AU,AU,OILSE,PLAST,0.24,0,0
2642,AU,AU,CONST,WOOD2,0.24,0,0
14549,AU,AU,WASTE,COPPE,0.24,0,0
14581,AU,AU,WASTE,HEAVY,0.24,0,0
6884,AU,AU,INLAN,VEGET,0.24,0,0
8648,AU,AU,MOTOR,PAPE2,0.24,0,0
291,AU,AU,AIRTR,TOBAC,0.24,0,0
4506,AU,AU,ELEC8,PIGS9,0.24,0,0
10776,AU,AU,PREC1,COMPU,0.24,0,0
6859,AU,AU,INLAN,RAWMI,0.24,0,0
11176,AU,AU,PROCE,VEGE1,0.24,0,0
12181,AU,AU,RENTI,MEAT1,0.24,0,0
9083,AU,AU,NONFE,MACHI,0.24,0,0
13447,AU,AU,SUGA1,DISTR,0.24,0,0
7449,AU,AU,LEATH,SUPPO,0.24,0,0
7206,AU,AU,LANDT,PAPE2,0.24,0,0
11244,AU,AU,PUBLI,GLASS,0.24,0,0
6583,AU,AU,HOTEL,NFERT,0.24,0,0
854,AU,AU,BEVER,PIGS9,0.24,0,0
14772,AU,AU,WEARI,PROCE,0.24,0,0
10245,AU,AU,PLANT,ANIMA,0.24,0,0
6080,AU,AU,GASDI,PAPE4,0.24,0,0
7350,AU,AU,LEADZ,NONME,0.24,0,0
14857,AU,AU,WHEAT,MEAT1,0.24,0,0
14517,AU,AU,VEGET,WOODW,0.24,0,0
13644,AU,AU,SUGAR,WASTE,0.24,0,0
4466,AU,AU,ELEC8,GLASS,0.24,0,0
11972,AU,AU,RECRE,FOUND,0.24,0,0
2547,AU,AU,CONST,FOOD4,0.24,0,0
42,AU,AU,93197,ELEC5,0.24,0,0
1631,AU,AU,CEMEN,OFFIC,0.24,0,0
1658,AU,AU,CEMEN,STONE,0.24,0,0
11186,AU,AU,PUBLI,ALUMI,0.24,0,0
8992,AU,AU,NONF1,DAIRY,0.24,0,0
8157,AU,AU,MEDIC,DISTR,0.24,0,0
4106,AU,AU,ELEC5,MOTOR,0.24,0,0
7309,AU,AU,LEAD1,PRINT,0.24,0,0
3588,AU,AU,ELEC1,BLAST,0.24,0,0
11006,AU,AU,PRINT,NFERT,0.24,0,0
5633,AU,AU,FOOD5,WEARI,0.24,0,0
12933,AU,AU,SALEM,SEWAG,0.24,0,0
2097,AU,AU,CHEMI,WHOLE,0.24,0,0
5342,AU,AU,FOOD1,LEATH,0.24,0,0
7705,AU,AU,MACHI,PADDY,0.24,0,0
5578,AU,AU,FOOD5,MEDIC,0.24,0,0
216,AU,AU,AIRTR,GLASS,0.24,0,0
15273,AU,AU,WOOLS,BASIC,0.24,0,0
7573,AU,AU,LIQUE,POSTT,0.24,0,0
5914,AU,AU,FURNI,MEAT4,0.24,0,0
982,AU,AU,BIOGA,HEAVY,0.24,0,0
5380,AU,AU,FOOD1,RAILW,0.24,0,0
14394,AU,AU,VEGET,BEVER,0.24,0,0
13287,AU,AU,SECO9,WEARI,0.24,0,0
9794,AU,AU,PAPE4,ELECT,0.24,0,0
12422,AU,AU,RETA1,BIODI,0.24,0,0
8273,AU,AU,MEMBE,CHEMI,0.23,0,0
4295,AU,AU,ELEC6,WOOLS,0.23,0,0
896,AU,AU,BEVER,WOOLS,0.23,0,0
1714,AU,AU,CERAM,GLASS,0.23,0,0
4151,AU,AU,ELEC5,SUGA1,0.23,0,0
1710,AU,AU,CERAM,FOOD5,0.23,0,0
9313,AU,AU,NONSP,PROCE,0.23,0,0
6514,AU,AU,HOTEL,CHEMI,0.23,0,0
11717,AU,AU,RAWMI,PLANT,0.23,0,0
7580,AU,AU,LIQUE,RADIO,0.23,0,0
5738,AU,AU,FORES,VEGE1,0.23,0,0
13796,AU,AU,SUPPO,WASTE,0.23,0,0
7789,AU,AU,MEAT1,MEDIC,0.23,0,0
6818,AU,AU,INLAN,LEAD1,0.23,0,0
13812,AU,AU,TEXT2,BUSIN,0.23,0,0
13904,AU,AU,TEXTI,CROPS,0.23,0,0
13392,AU,AU,SUBBI,COLLE,0.23,0,0
8951,AU,AU,NICKE,MOTO1,0.23,0,0
5171,AU,AU,FISH5,RAILW,0.23,0,0
4536,AU,AU,ELEC8,TEXTI,0.23,0,0
3444,AU,AU,EDUCA,STONE,0.23,0,0
7903,AU,AU,MEAT4,RADIO,0.23,0,0
7472,AU,AU,LIGNI,LIGNI,0.23,0,0
10928,AU,AU,PRINT,BIOG1,0.23,0,0
8671,AU,AU,MOTOR,REFI1,0.23,0,0
4919,AU,AU,FABRI,SUGAR,0.23,0,0
6161,AU,AU,GLASS,BRICK,0.23,0,0
10129,AU,AU,PFERT,RUBBE,0.23,0,0
5184,AU,AU,FISH5,SUGAR,0.23,0,0
5502,AU,AU,FOOD4,WHOLE,0.23,0,0
75,AU,AU,93197,LIGNI,0.23,0,0
7271,AU,AU,LEAD1,CHEM1,0.23,0,0
8460,AU,AU,MOTO1,FOUND,0.23,0,0
1613,AU,AU,CEMEN,LIQUE,0.23,0,0
9710,AU,AU,PAPE2,POSTT,0.23,0,0
13298,AU,AU,SEWAG,LANDT,0.23,0,0
14988,AU,AU,WHOLE,LEADZ,0.23,0,0
12961,AU,AU,SANDC,BRICK,0.23,0,0
6216,AU,AU,GLASS,MEATC,0.23,0,0
3406,AU,AU,EDUCA,NICKE,0.23,0,0
836,AU,AU,BEVER,MEDIC,0.23,0,0
12069,AU,AU,REFI1,ETHAN,0.23,0,0
8704,AU,AU,NATU1,COLLE,0.23,0,0
12970,AU,AU,SANDC,COLLE,0.23,0,0
8735,AU,AU,NATUR,COLLE,0.23,0,0
2038,AU,AU,CHEMI,COLLE,0.23,0,0
10859,AU,AU,PRECI,COLLE,0.23,0,0
7329,AU,AU,LEADZ,COLLE,0.23,0,0
14292,AU,AU,URANI,COLLE,0.23,0,0
7463,AU,AU,LIGNI,COLLE,0.23,0,0
9069,AU,AU,NONFE,COLLE,0.23,0,0
2746,AU,AU,COPPE,COLLE,0.23,0,0
13321,AU,AU,STONE,COLLE,0.23,0,0
2175,AU,AU,COKIN,COLLE,0.23,0,0
7050,AU,AU,IRONO,COLLE,0.23,0,0
466,AU,AU,ANTHR,COLLE,0.23,0,0
1070,AU,AU,BITUM,COLLE,0.23,0,0
8937,AU,AU,NICKE,COLLE,0.23,0,0
405,AU,AU,ALUMI,COLLE,0.23,0,0
145,AU,AU,93197,VEGE1,0.23,0,0
10124,AU,AU,PFERT,REALE,0.23,0,0
9759,AU,AU,PAPE4,93197,0.23,0,0
3579,AU,AU,ELEC1,ANTHR,0.23,0,0
10300,AU,AU,PLANT,NICKE,0.23,0,0
13725,AU,AU,SUPPO,LIGNI,0.23,0,0
4071,AU,AU,ELEC5,FISH5,0.23,0,0
2835,AU,AU,CROPS,DAIRY,0.23,0,0
14076,AU,AU,TOBAC,URANI,0.23,0,0
1396,AU,AU,BUSIN,PLAS2,0.23,0,0
10593,AU,AU,POSTT,LEADZ,0.23,0,0
10172,AU,AU,PIGS9,FABRI,0.23,0,0
11536,AU,AU,RAILW,CATTL,0.23,0,0
10241,AU,AU,PIGS9,WOODW,0.23,0,0
10660,AU,AU,POSTT,TOBAC,0.23,0,0
8474,AU,AU,MOTO1,LEATH,0.23,0,0
5155,AU,AU,FISH5,NONF1,0.23,0,0
11983,AU,AU,RECRE,IRONO,0.23,0,0
5105,AU,AU,FISH5,COMPU,0.23,0,0
7095,AU,AU,KEROS,LANDT,0.23,0,0
8051,AU,AU,MEATC,TRANS,0.23,0,0
11934,AU,AU,RECRE,CERAM,0.23,0,0
9288,AU,AU,NONSP,LIGNI,0.23,0,0
12308,AU,AU,RESEA,FISH5,0.23,0,0
5910,AU,AU,FURNI,LIGNI,0.23,0,0
14440,AU,AU,VEGET,GLASS,0.23,0,0
8328,AU,AU,MEMBE,MEAT1,0.23,0,0
5245,AU,AU,FISHF,PIGS9,0.23,0,0
2834,AU,AU,CROPS,CRUDE,0.23,0,0
14019,AU,AU,TOBAC,CONST,0.23,0,0
11823,AU,AU,REALE,GASWO,0.23,0,0
8611,AU,AU,MOTOR,GASWO,0.23,0,0
9448,AU,AU,OILSE,AIRTR,0.23,0,0
11273,AU,AU,PUBLI,NICKE,0.22,0,0
2653,AU,AU,COPP1,BUSIN,0.22,0,0
1020,AU,AU,BIOGA,RAILW,0.22,0,0
3546,AU,AU,ELE12,RAWMI,0.22,0,0
3921,AU,AU,ELEC4,ELEC4,0.22,0,0
10767,AU,AU,PREC1,BRICK,0.22,0,0
6164,AU,AU,GLASS,CEMEN,0.22,0,0
348,AU,AU,ALUM1,IRONO,0.22,0,0
10460,AU,AU,PLAST,GASDI,0.22,0,0
2209,AU,AU,COLLE,COKE1,0.22,0,0
3615,AU,AU,ELEC1,ELEC4,0.22,0,0
11128,AU,AU,PROCE,MEAT4,0.22,0,0
11642,AU,AU,RAWMI,BIOGA,0.22,0,0
12305,AU,AU,RESEA,ETHAN,0.22,0,0
997,AU,AU,BIOGA,MOTO1,0.22,0,0
7575,AU,AU,LIQUE,PREC1,0.22,0,0
4391,AU,AU,ELEC7,SEACO,0.22,0,0
7956,AU,AU,MEATC,BIOGA,0.22,0,0
3938,AU,AU,ELEC4,GASDI,0.22,0,0
5492,AU,AU,FOOD4,RETA1,0.22,0,0
12649,AU,AU,RUBBE,ANIMA,0.22,0,0
6615,AU,AU,HOTEL,REFI1,0.22,0,0
9220,AU,AU,NONME,SUPPO,0.22,0,0
12046,AU,AU,RECRE,SUGAR,0.22,0,0
14330,AU,AU,VEGE1,FORES,0.22,0,0
7289,AU,AU,LEAD1,FOUND,0.22,0,0
9445,AU,AU,OFFIC,WOODW,0.22,0,0
1066,AU,AU,BITUM,CHEMI,0.22,0,0
5355,AU,AU,FOOD1,NATU1,0.22,0,0
909,AU,AU,BIOG1,BITUM,0.22,0,0
2361,AU,AU,COMPU,CHEMI,0.22,0,0
2793,AU,AU,COPPE,RUBBE,0.22,0,0
14936,AU,AU,WHOLE,CHEMI,0.22,0,0
8412,AU,AU,MOTO1,BEVER,0.22,0,0
10239,AU,AU,PIGS9,WHEAT,0.22,0,0
4330,AU,AU,ELEC7,ELECT,0.22,0,0
10620,AU,AU,POSTT,PAPE4,0.22,0,0
4904,AU,AU,FABRI,REFI1,0.22,0,0
15075,AU,AU,WOOD2,BITUM,0.22,0,0
7652,AU,AU,MACHI,ELEC7,0.22,0,0
908,AU,AU,BIOG1,BIOG1,0.22,0,0
10503,AU,AU,PLAST,SALEM,0.22,0,0
9963,AU,AU,PAPER,OILSE,0.22,0,0
515,AU,AU,AUXIL,ELEC9,0.22,0,0
9219,AU,AU,NONME,SUGAR,0.22,0,0
11048,AU,AU,PRINT,SECO9,0.22,0,0
7910,AU,AU,MEAT4,RESEA,0.22,0,0
11493,AU,AU,RADIO,RAWMI,0.22,0,0
5818,AU,AU,FOUND,PRINT,0.22,0,0
8744,AU,AU,NATUR,DISTR,0.22,0,0
2417,AU,AU,COMPU,MEAT1,0.22,0,0
8742,AU,AU,NATUR,DAIRY,0.22,0,0
4381,AU,AU,ELEC7,RAILW,0.22,0,0
94,AU,AU,93197,NONSP,0.22,0,0
4606,AU,AU,ELECT,COKE1,0.22,0,0
2514,AU,AU,CONST,CHEMI,0.22,0,0
7912,AU,AU,MEAT4,RETAI,0.22,0,0
7500,AU,AU,LIQUE,CHEMI,0.22,0,0
8208,AU,AU,MEDIC,PAPER,0.22,0,0
13963,AU,AU,TEXTI,PIGS9,0.22,0,0
839,AU,AU,BEVER,MOTOR,0.22,0,0
