trade_id,region1,region2,industry1,industry2,amount
9371,AU,AU,OFFIC,DISTR,0.03
10619,AU,AU,POSTT,PAPE3,0.03
13199,AU,AU,SECO9,BIOG1,0.03
10508,AU,AU,PLAST,SUPPO,0.03
414,AU,AU,ALUMI,FURNI,0.03
2977,AU,AU,CRUDE,PFERT,0.03
10313,AU,AU,PLANT,PROCE,0.03
13922,AU,AU,TEXTI,FISH5,0.03
104,AU,AU,93197,PIGS9,0.03
1883,AU,AU,CHEM1,BIOG1,0.03
13869,AU,AU,TEXT2,SEACO,0.03
11580,AU,AU,RAILW,MEATC,0.03
1034,AU,AU,BIOGA,STONE,0.03
8166,AU,AU,MEDIC,ELEC8,0.03
5189,AU,AU,FISH5,TRANS,0.03
14174,AU,AU,TRAN2,NONSP,0.03
13192,AU,AU,SEACO,WOOD2,0.03
8881,AU,AU,NFERT,ELECT,0.03
6698,AU,AU,INERT,LEAD1,0.03
11387,AU,AU,PULP5,SUBBI,0.03
7378,AU,AU,LEATH,CERAM,0.03
3791,AU,AU,ELEC2,GASWO,0.03
6168,AU,AU,GLASS,CHEMI,0.03
5305,AU,AU,FOOD1,CROPS,0.03
9505,AU,AU,OILSE,LIGNI,0.03
718,AU,AU,BASIC,PETRO,0.03
10267,AU,AU,PLANT,ELEC2,0.03
11542,AU,AU,RAILW,COKEO,0.03
11296,AU,AU,PUBLI,PULP5,0.03
13281,AU,AU,SECO9,SUGA1,0.03
1011,AU,AU,BIOGA,PLAST,0.03
5537,AU,AU,FOOD5,ELEC1,0.03
7064,AU,AU,IRONO,NICKE,0.03
7818,AU,AU,MEAT1,VEGE1,0.03
9402,AU,AU,OFFIC,MOTOR,0.03
7880,AU,AU,MEAT4,MEATP,0.03
11462,AU,AU,RADIO,MEAT4,0.03
5494,AU,AU,FOOD4,SALEM,0.03
784,AU,AU,BEVER,COKEO,0.03
5290,AU,AU,FOOD1,CATTL,0.03
13285,AU,AU,SECO9,TRANS,0.03
11869,AU,AU,REALE,PLAS2,0.03
11939,AU,AU,RECRE,COKE1,0.03
13951,AU,AU,TEXTI,NATU1,0.03
13929,AU,AU,TEXTI,GASDI,0.03
9810,AU,AU,PAPE4,IRONO,0.03
11405,AU,AU,RADIO,BIOGA,0.03
4477,AU,AU,ELEC8,LEADZ,0.03
6691,AU,AU,INERT,GASDI,0.03
4159,AU,AU,ELEC5,URANI,0.03
6838,AU,AU,INLAN,NONFE,0.03
11187,AU,AU,PUBLI,ANIMA,0.03
317,AU,AU,ALUM1,COALT,0.03
13827,AU,AU,TEXT2,ELECT,0.03
9502,AU,AU,OILSE,LEAD1,0.03
10413,AU,AU,PLAS2,SUPPO,0.03
8502,AU,AU,MOTO1,PFERT,0.03
3471,AU,AU,ELE12,BEVER,0.03
13346,AU,AU,STONE,MEATA,0.03
11579,AU,AU,RAILW,MEAT4,0.03
13395,AU,AU,SUBBI,COPPE,0.03
3622,AU,AU,ELEC1,ETHAN,0.03
2393,AU,AU,COMPU,FOOD3,0.03
4084,AU,AU,ELEC5,HEAVY,0.03
9049,AU,AU,NONF1,SECO9,0.03
5627,AU,AU,FOOD5,TRAN1,0.03
10498,AU,AU,PLAST,REALE,0.03
12202,AU,AU,RENTI,PAPE3,0.03
3971,AU,AU,ELEC4,NONME,0.03
3467,AU,AU,ELE12,ALUMI,0.03
13512,AU,AU,SUGA1,REFI1,0.03
13953,AU,AU,TEXTI,NFERT,0.03
2891,AU,AU,CROPS,PLANT,0.03
7268,AU,AU,LEAD1,BUSIN,0.03
5759,AU,AU,FOUND,COKEO,0.03
12312,AU,AU,RESEA,FOOD3,0.03
7960,AU,AU,MEATC,CEMEN,0.03
4120,AU,AU,ELEC5,PAPE4,0.03
10228,AU,AU,PIGS9,SUGA1,0.03
9702,AU,AU,PAPE2,NICKE,0.03
5479,AU,AU,FOOD4,PAPER,0.03
980,AU,AU,BIOGA,GLASS,0.03
5713,AU,AU,FORES,POSTT,0.03
14583,AU,AU,WASTE,INERT,0.03
10023,AU,AU,PETRO,COPPE,0.03
6945,AU,AU,INSUR,FOOD3,0.03
11032,AU,AU,PRINT,PULP5,0.03
14707,AU,AU,WEARI,ELEC4,0.03
1855,AU,AU,CEREA,SUBBI,0.03
10269,AU,AU,PLANT,ELEC5,0.03
13373,AU,AU,STONE,RUBBE,0.03
3569,AU,AU,ELE12,WEARI,0.03
13245,AU,AU,SECO9,MEATA,0.03
10229,AU,AU,PIGS9,SUGAR,0.03
879,AU,AU,BEVER,SUBBI,0.03
7811,AU,AU,MEAT1,SALEM,0.03
3325,AU,AU,EDUCA,ANIMA,0.03
5372,AU,AU,FOOD1,POULT,0.03
13950,AU,AU,TEXTI,MOTOR,0.03
1863,AU,AU,CEREA,URANI,0.03
10073,AU,AU,PFERT,DIST1,0.03
2593,AU,AU,CONST,PETRO,0.03
1698,AU,AU,CERAM,DIST1,0.03
14810,AU,AU,WHEAT,ALUMI,0.03
5298,AU,AU,FOOD1,COKEO,0.03
10165,AU,AU,PIGS9,DISTR,0.03
10164,AU,AU,PIGS9,DIST1,0.03
13225,AU,AU,SECO9,FISH5,0.03
7888,AU,AU,MEAT4,NONSP,0.03
10381,AU,AU,PLAS2,MEMBE,0.03
7419,AU,AU,LEATH,NATUR,0.03
2845,AU,AU,CROPS,ELEC9,0.03
14263,AU,AU,TRANS,PRECI,0.03
4000,AU,AU,ELEC4,RETAI,0.03
2674,AU,AU,COPP1,ELEC8,0.03
15072,AU,AU,WOOD2,BASIC,0.03
9980,AU,AU,PAPER,PULP5,0.03
5897,AU,AU,FURNI,GASDI,0.03
10387,AU,AU,PLAS2,NONF1,0.03
13368,AU,AU,STONE,RAWMI,0.03
6548,AU,AU,HOTEL,FOOD4,0.03
15137,AU,AU,WOODW,BIOG1,0.03
10483,AU,AU,PLAST,NFERT,0.03
1263,AU,AU,BRICK,PUBLI,0.03
13899,AU,AU,TEXTI,COKIN,0.03
13446,AU,AU,SUGA1,DIST1,0.03
6741,AU,AU,INERT,SUBBI,0.03
3771,AU,AU,ELEC2,ELEC5,0.03
7246,AU,AU,LANDT,TEXT2,0.03
175,AU,AU,AIRTR,CHEMI,0.03
10114,AU,AU,PFERT,PIGS9,0.03
3046,AU,AU,DAIRY,INLAN,0.03
6215,AU,AU,GLASS,MEATA,0.03
5662,AU,AU,FORES,DIST1,0.03
5934,AU,AU,FURNI,PIGS9,0.03
15102,AU,AU,WOOD2,NATUR,0.03
4451,AU,AU,ELEC8,ELEC7,0.03
9735,AU,AU,PAPE2,TRANS,0.03
5921,AU,AU,FURNI,MOTOR,0.03
6154,AU,AU,GLASS,ALUMI,0.03
13451,AU,AU,SUGA1,ELEC4,0.03
7819,AU,AU,MEAT1,VEGET,0.03
14232,AU,AU,TRANS,GASDI,0.03
6657,AU,AU,INERT,BRICK,0.03
8665,AU,AU,MOTOR,PULP5,0.03
1121,AU,AU,BITUM,MOTOR,0.03
4638,AU,AU,ELECT,FOOD4,0.03
7446,AU,AU,LEATH,SEACO,0.03
12080,AU,AU,REFI1,PETRO,0.03
11345,AU,AU,PULP5,CONST,0.03
5554,AU,AU,FOOD5,FOUND,0.03
14354,AU,AU,VEGE1,OFFIC,0.03
6489,AU,AU,HEAVY,WASTE,0.03
4036,AU,AU,ELEC5,BLAST,0.03
9894,AU,AU,PAPER,COKE1,0.03
9008,AU,AU,NONF1,GASDI,0.03
2098,AU,AU,CHEMI,WOODW,0.03
2119,AU,AU,COALT,GLASS,0.03
15339,AU,AU,WOOLS,WASTE,0.03
9816,AU,AU,PAPE4,LIQUE,0.03
97,AU,AU,93197,PADDY,0.03
8870,AU,AU,NFERT,CHEM1,0.03
2025,AU,AU,CHEMI,93197,0.03
3714,AU,AU,ELEC1,TEXT2,0.03
14542,AU,AU,WASTE,COKE1,0.03
1286,AU,AU,BRICK,WOODW,0.03
8639,AU,AU,MOTOR,NFERT,0.03
13284,AU,AU,SECO9,TRAN2,0.03
10426,AU,AU,PLAST,BEVER,0.03
1723,AU,AU,CERAM,LIQUE,0.03
11862,AU,AU,REALE,PAPE3,0.03
1045,AU,AU,BIOGA,WEARI,0.03
5978,AU,AU,FURNI,WOOLS,0.03
4348,AU,AU,ELEC7,LEAD1,0.03
8349,AU,AU,MEMBE,PAPE3,0.03
15309,AU,AU,WOOLS,MOTO1,0.03
1630,AU,AU,CEMEN,NONSP,0.03
6546,AU,AU,HOTEL,FOOD2,0.03
10574,AU,AU,POSTT,FOOD3,0.03
5338,AU,AU,FOOD1,KEROS,0.03
2056,AU,AU,CHEMI,IRONO,0.03
8991,AU,AU,NONF1,CROPS,0.03
13591,AU,AU,SUGAR,LIGNI,0.03
9304,AU,AU,NONSP,OFFIC,0.03
6101,AU,AU,GASDI,REFI1,0.03
6671,AU,AU,INERT,DAIRY,0.03
4837,AU,AU,FABRI,FOOD3,0.03
15219,AU,AU,WOODW,PADDY,0.03
1938,AU,AU,CHEM1,INERT,0.03
10726,AU,AU,POULT,OILSE,0.03
12743,AU,AU,RUBBE,PAPE2,0.03
14212,AU,AU,TRANS,COPP1,0.03
9090,AU,AU,NONFE,PAPER,0.03
7908,AU,AU,MEAT4,REFI1,0.03
10792,AU,AU,PREC1,FISH5,0.03
5925,AU,AU,FURNI,NICKE,0.03
10701,AU,AU,POULT,FABRI,0.03
2088,AU,AU,CHEMI,SANDC,0.03
3492,AU,AU,ELE12,ELEC1,0.03
10671,AU,AU,POSTT,WOOD2,0.03
13244,AU,AU,SECO9,MEAT4,0.03
952,AU,AU,BIOGA,CEREA,0.03
10835,AU,AU,PREC1,RETAI,0.03
9579,AU,AU,PADDY,COMPU,0.03
6750,AU,AU,INERT,WEARI,0.03
757,AU,AU,BASIC,VEGE1,0.03
4580,AU,AU,ELEC9,RUBBE,0.03
14489,AU,AU,VEGET,REFI1,0.03
5100,AU,AU,FISH5,CEREA,0.03
9332,AU,AU,NONSP,TOBAC,0.03
9328,AU,AU,NONSP,SUBBI,0.03
359,AU,AU,ALUM1,MOTOR,0.03
3822,AU,AU,ELEC2,NONFE,0.03
14897,AU,AU,WHEAT,SUBBI,0.03
13040,AU,AU,SANDC,WOOLS,0.03
825,AU,AU,BEVER,KEROS,0.03
1060,AU,AU,BITUM,BUSIN,0.03
5787,AU,AU,FOUND,HOTEL,0.03
9809,AU,AU,PAPE4,INLAN,0.03
10109,AU,AU,PFERT,OFFIC,0.03
4030,AU,AU,ELEC5,ANTHR,0.03
9405,AU,AU,OFFIC,NICKE,0.03
7838,AU,AU,MEAT4,COKEO,0.03
14905,AU,AU,WHEAT,URANI,0.03
10226,AU,AU,PIGS9,SANDC,0.03
10684,AU,AU,POULT,COKEO,0.03
13279,AU,AU,SECO9,SECO9,0.03
13673,AU,AU,SUPPO,COKE1,0.03
13592,AU,AU,SUGAR,LIQUE,0.03
13898,AU,AU,TEXTI,COKEO,0.03
2823,AU,AU,CROPS,CERAM,0.03
11131,AU,AU,PROCE,MEATP,0.03
15093,AU,AU,WOOD2,FURNI,0.03
11088,AU,AU,PROCE,COPP1,0.03
11205,AU,AU,PUBLI,CHEMI,0.03
3584,AU,AU,ELEC1,BIODI,0.03
10977,AU,AU,PRINT,GASWO,0.03
11475,AU,AU,RADIO,NONME,0.03
14712,AU,AU,WEARI,ELEC9,0.03
13399,AU,AU,SUBBI,ELECT,0.03
11102,AU,AU,PROCE,ELEC9,0.03
14239,AU,AU,TRANS,LIGNI,0.03
115,AU,AU,93197,PULP5,0.03
9202,AU,AU,NONME,PULP5,0.03
4497,AU,AU,ELEC8,NONME,0.03
9022,AU,AU,NONF1,MOTOR,0.03
6882,AU,AU,INLAN,URANI,0.03
11751,AU,AU,RAWMI,URANI,0.03
8458,AU,AU,MOTO1,FOOD4,0.03
4750,AU,AU,ETHAN,ELECT,0.03
14247,AU,AU,TRANS,MOTOR,0.03
13916,AU,AU,TEXTI,ELEC8,0.03
4740,AU,AU,ETHAN,CEMEN,0.03
1010,AU,AU,BIOGA,PLANT,0.03
11523,AU,AU,RADIO,WOOLS,0.03
3102,AU,AU,DAIRY,SECO9,0.03
631,AU,AU,BASIC,ALUMI,0.03
2840,AU,AU,CROPS,ELEC1,0.03
220,AU,AU,AIRTR,INERT,0.03
13803,AU,AU,TEXT2,93197,0.03
7757,AU,AU,MACHI,WOOD2,0.03
13308,AU,AU,STONE,ANTHR,0.03
15109,AU,AU,WOOD2,POSTT,0.03
10915,AU,AU,PRECI,WOOD2,0.03
10373,AU,AU,PLAS2,HOTEL,0.03
11431,AU,AU,RADIO,ELEC5,0.03
11515,AU,AU,RADIO,URANI,0.03
8234,AU,AU,MEDIC,STONE,0.03
12606,AU,AU,RETAI,MEAT4,0.03
694,AU,AU,BASIC,LEADZ,0.03
11524,AU,AU,RAILW,93197,0.03
11558,AU,AU,RAILW,ELEC8,0.03
7690,AU,AU,MACHI,MEATP,0.03
4368,AU,AU,ELEC7,PFERT,0.03
15206,AU,AU,WOODW,MEATP,0.03
2146,AU,AU,COKE1,BITUM,0.03
6277,AU,AU,GLASS,WOOLS,0.03
8840,AU,AU,NATUR,SEWAG,0.03
2092,AU,AU,CHEMI,URANI,0.03
3339,AU,AU,EDUCA,CERAM,0.03
10358,AU,AU,PLAS2,DISTR,0.03
9604,AU,AU,PADDY,MEAT1,0.03
12968,AU,AU,SANDC,CHEMI,0.03
2743,AU,AU,COPPE,CERAM,0.03
2145,AU,AU,COKE1,BIOG1,0.03
9838,AU,AU,PAPE4,PRECI,0.03
13421,AU,AU,SUBBI,WHOLE,0.03
2490,AU,AU,COMPU,WOOD2,0.03
13283,AU,AU,SECO9,TRAN1,0.03
4173,AU,AU,ELEC6,ANIMA,0.03
13288,AU,AU,SECO9,WHEAT,0.03
11660,AU,AU,RAWMI,DIST1,0.03
11377,AU,AU,PULP5,PRECI,0.03
3414,AU,AU,EDUCA,PAPE4,0.03
13516,AU,AU,SUGA1,RETAI,0.03
7076,AU,AU,IRONO,WASTE,0.03
814,AU,AU,BEVER,FOUND,0.03
1764,AU,AU,CERAM,TRANS,0.03
343,AU,AU,ALUM1,GASDI,0.03
10400,AU,AU,PLAS2,RAILW,0.03
14037,AU,AU,TOBAC,MEDIC,0.03
5902,AU,AU,FURNI,INERT,0.03
4525,AU,AU,ELEC8,RETAI,0.03
2957,AU,AU,CRUDE,FABRI,0.03
6485,AU,AU,HEAVY,SUGA1,0.03
9610,AU,AU,PADDY,MEMBE,0.03
11125,AU,AU,PROCE,LIQUE,0.03
14186,AU,AU,TRAN2,RETA1,0.03
9394,AU,AU,OFFIC,LEAD1,0.03
4062,AU,AU,ELEC5,ELEC4,0.03
9558,AU,AU,OILSE,VEGET,0.03
6707,AU,AU,INERT,MOTOR,0.03
6079,AU,AU,GASDI,PAPE3,0.03
14780,AU,AU,WEARI,REFI1,0.03
11929,AU,AU,RECRE,BLAST,0.03
9396,AU,AU,OFFIC,LIQUE,0.03
4067,AU,AU,ELEC5,ELEC9,0.03
2873,AU,AU,CROPS,MEATA,0.03
14395,AU,AU,VEGET,BIOGA,0.03
11388,AU,AU,PULP5,SUPPO,0.03
942,AU,AU,BIOGA,ALUM1,0.03
3316,AU,AU,DISTR,SECO9,0.03
10399,AU,AU,PLAS2,RADIO,0.03
1501,AU,AU,CATTL,NFERT,0.03
2811,AU,AU,CROPS,ALUMI,0.03
1150,AU,AU,BITUM,RESEA,0.03
5268,AU,AU,FISHF,TRANS,0.03
3484,AU,AU,ELE12,COPP1,0.03
7318,AU,AU,LEAD1,SALEM,0.03
1052,AU,AU,BITUM,ANIMA,0.03
2195,AU,AU,COLLE,BIODI,0.03
12939,AU,AU,SALEM,TEXT2,0.03
11121,AU,AU,PROCE,IRONO,0.03
13490,AU,AU,SUGA1,NFERT,0.03
1276,AU,AU,BRICK,TEXTI,0.03
10857,AU,AU,PRECI,CHEM1,0.03
1225,AU,AU,BRICK,FOUND,0.03
5746,AU,AU,FOUND,93197,0.03
12013,AU,AU,RECRE,PAPE4,0.03
10371,AU,AU,PLAS2,GLASS,0.03
7788,AU,AU,MEAT1,MEATC,0.03
10350,AU,AU,PLAS2,COKIN,0.03
3526,AU,AU,ELE12,NICKE,0.03
3967,AU,AU,ELEC4,NFERT,0.03
1451,AU,AU,CATTL,BLAST,0.03
6616,AU,AU,HOTEL,REFIN,0.03
12357,AU,AU,RESEA,PAPE2,0.03
5953,AU,AU,FURNI,RETAI,0.03
12065,AU,AU,REFI1,DISTR,0.03
1106,AU,AU,BITUM,KEROS,0.03
252,AU,AU,AIRTR,PAPE4,0.03
14420,AU,AU,VEGET,ELEC4,0.03
2745,AU,AU,COPPE,COKIN,0.03
6462,AU,AU,HEAVY,MEATC,0.03
8305,AU,AU,MEMBE,FOOD3,0.03
5343,AU,AU,FOOD1,LIGNI,0.03
10678,AU,AU,POULT,BIOGA,0.03
5119,AU,AU,FISH5,ELEC8,0.03
6744,AU,AU,INERT,TEXTI,0.03
5931,AU,AU,FURNI,PAPE4,0.03
6677,AU,AU,INERT,ELEC2,0.03
8018,AU,AU,MEATC,PADDY,0.03
3630,AU,AU,ELEC1,FOOD4,0.03
455,AU,AU,ANIMA,RAILW,0.03
13387,AU,AU,STONE,WOOLS,0.03
9726,AU,AU,PAPE2,SANDC,0.03
5425,AU,AU,FOOD2,WHOLE,0.03
13305,AU,AU,SEWAG,WHOLE,0.03
5439,AU,AU,FOOD3,WHOLE,0.03
5514,AU,AU,FOOD5,BLAST,0.03
2649,AU,AU,COPP1,BIODI,0.03
13264,AU,AU,SECO9,PROCE,0.03
13648,AU,AU,SUGAR,WOODW,0.03
5878,AU,AU,FURNI,ELEC5,0.03
1168,AU,AU,BITUM,WEARI,0.03
176,AU,AU,AIRTR,COALT,0.03
426,AU,AU,ALUMI,REALE,0.03
6990,AU,AU,INSUR,PAPE3,0.03
13489,AU,AU,SUGA1,NATUR,0.03
6188,AU,AU,GLASS,ELEC6,0.03
9141,AU,AU,NONME,ELE12,0.03
1616,AU,AU,CEMEN,MEAT4,0.03
13278,AU,AU,SECO9,SANDC,0.03
12391,AU,AU,RESEA,SEWAG,0.03
8877,AU,AU,NFERT,DISTR,0.03
9012,AU,AU,NONF1,HOTEL,0.03
10087,AU,AU,PFERT,FURNI,0.03
9323,AU,AU,NONSP,RETA1,0.03
10382,AU,AU,PLAS2,MOTO1,0.03
9374,AU,AU,OFFIC,ELEC2,0.03
10404,AU,AU,PLAS2,RESEA,0.03
11049,AU,AU,PRINT,SEWAG,0.03
8233,AU,AU,MEDIC,SECO9,0.03
13527,AU,AU,SUGA1,TOBAC,0.03
820,AU,AU,BEVER,HEAVY,0.03
9276,AU,AU,NONSP,GASWO,0.03
5252,AU,AU,FISHF,RADIO,0.03
11153,AU,AU,PROCE,RADIO,0.03
10854,AU,AU,PRECI,CATTL,0.03
9395,AU,AU,OFFIC,LEATH,0.03
5632,AU,AU,FOOD5,WASTE,0.03
7482,AU,AU,LIQUE,AIRTR,0.03
11555,AU,AU,RAILW,ELEC2,0.03
14197,AU,AU,TRANS,ALUM1,0.03
10242,AU,AU,PIGS9,WOOLS,0.03
7825,AU,AU,MEAT4,AIRTR,0.03
712,AU,AU,BASIC,NONSP,0.03
2673,AU,AU,COPP1,ELEC7,0.03
2978,AU,AU,CRUDE,PLAST,0.03
4311,AU,AU,ELEC7,CEREA,0.03
4230,AU,AU,ELEC6,LEATH,0.03
11119,AU,AU,PROCE,INLAN,0.03
927,AU,AU,BIOG1,NATU1,0.03
13324,AU,AU,STONE,COPPE,0.03
707,AU,AU,BASIC,NFERT,0.03
9475,AU,AU,OILSE,DISTR,0.03
613,AU,AU,AUXIL,URANI,0.03
10343,AU,AU,PLAS2,BEVER,0.03
4337,AU,AU,ELEC7,FORES,0.03
10853,AU,AU,PRECI,BUSIN,0.03
11476,AU,AU,RADIO,NONSP,0.03
453,AU,AU,ANIMA,PROCE,0.03
4066,AU,AU,ELEC5,ELEC8,0.03
9289,AU,AU,NONSP,LIQUE,0.03
2074,AU,AU,CHEMI,OFFIC,0.03
5262,AU,AU,FISHF,SUGA1,0.03
5788,AU,AU,FOUND,INLAN,0.03
11816,AU,AU,REALE,FOOD3,0.03
6448,AU,AU,HEAVY,FURNI,0.03
5908,AU,AU,FURNI,LEADZ,0.03
4286,AU,AU,ELEC6,TRAN2,0.03
1671,AU,AU,CEMEN,WEARI,0.03
2866,AU,AU,CROPS,LEADZ,0.03
13292,AU,AU,SEWAG,BIOG1,0.03
6471,AU,AU,HEAVY,PFERT,0.03
12957,AU,AU,SANDC,ALUMI,0.03
4278,AU,AU,ELEC6,SECO9,0.03
831,AU,AU,BEVER,MEAT1,0.03
9747,AU,AU,PAPE3,FABRI,0.03
4689,AU,AU,ELECT,PLAS2,0.03
13286,AU,AU,SECO9,VEGET,0.03
2240,AU,AU,COLLE,FOOD3,0.03
523,AU,AU,AUXIL,FOOD2,0.03
14540,AU,AU,WASTE,CHEMI,0.03
15116,AU,AU,WOOD2,RECRE,0.03
2778,AU,AU,COPPE,OFFIC,0.03
2666,AU,AU,COPP1,DIST1,0.03
13179,AU,AU,SEACO,TEXT2,0.03
10464,AU,AU,PLAST,HEAVY,0.03
9134,AU,AU,NONME,COPPE,0.03
13872,AU,AU,TEXT2,SUPPO,0.03
7093,AU,AU,KEROS,FABRI,0.03
5839,AU,AU,FOUND,WEARI,0.03
3334,AU,AU,EDUCA,BLAST,0.03
12644,AU,AU,RETAI,WOODW,0.03
1844,AU,AU,CEREA,PUBLI,0.03
10127,AU,AU,PFERT,RENTI,0.03
4229,AU,AU,ELEC6,LEADZ,0.03
284,AU,AU,AIRTR,SEWAG,0.03
13312,AU,AU,STONE,BRICK,0.03
9968,AU,AU,PAPER,PETRO,0.03
10696,AU,AU,POULT,ELEC2,0.03
14135,AU,AU,TRAN2,CHEM1,0.03
7336,AU,AU,LEADZ,ELEC8,0.03
10504,AU,AU,PLAST,SANDC,0.03
10156,AU,AU,PIGS9,COKIN,0.03
6740,AU,AU,INERT,STONE,0.03
6596,AU,AU,HOTEL,PETRO,0.03
13473,AU,AU,SUGA1,INLAN,0.03
14613,AU,AU,WASTE,PADDY,0.03
11072,AU,AU,PROCE,ALUM1,0.03
11463,AU,AU,RADIO,MEATA,0.03
10161,AU,AU,PIGS9,COPPE,0.03
10367,AU,AU,PLAS2,FOOD5,0.03
11019,AU,AU,PRINT,PETRO,0.03
2445,AU,AU,COMPU,PLAS2,0.03
639,AU,AU,BASIC,BIOGA,0.03
8189,AU,AU,MEDIC,LIGNI,0.03
4015,AU,AU,ELEC4,URANI,0.03
1001,AU,AU,BIOGA,NICKE,0.02
10130,AU,AU,PFERT,SANDC,0.02
7885,AU,AU,MEAT4,NFERT,0.02
13226,AU,AU,SECO9,FISHF,0.02
3942,AU,AU,ELEC4,HEAVY,0.02
11282,AU,AU,PUBLI,PAPE4,0.02
2771,AU,AU,COPPE,MEATC,0.02
10909,AU,AU,PRECI,TRAN2,0.02
1186,AU,AU,BLAST,RUBBE,0.02
6148,AU,AU,GASWO,RUBBE,0.02
3314,AU,AU,DISTR,RUBBE,0.02
936,AU,AU,BIOG1,RUBBE,0.02
2165,AU,AU,COKE1,RUBBE,0.02
14116,AU,AU,TRAN1,RUBBE,0.02
13908,AU,AU,TEXTI,DISTR,0.02
6214,AU,AU,GLASS,MEAT4,0.02
9681,AU,AU,PAPE2,FOUND,0.02
3977,AU,AU,ELEC4,PAPE4,0.02
13530,AU,AU,SUGA1,TRANS,0.02
13849,AU,AU,TEXT2,NONF1,0.02
4572,AU,AU,ELEC9,PUBLI,0.02
13266,AU,AU,SECO9,PULP5,0.02
7808,AU,AU,MEAT1,RESEA,0.02
8492,AU,AU,MOTO1,NONFE,0.02
13355,AU,AU,STONE,NONFE,0.02
5672,AU,AU,FORES,ETHAN,0.02
10449,AU,AU,PLAST,ELEC6,0.02
1833,AU,AU,CEREA,PAPE4,0.02
2760,AU,AU,COPPE,FISHF,0.02
12977,AU,AU,SANDC,DISTR,0.02
4377,AU,AU,ELEC7,PROCE,0.02
14240,AU,AU,TRANS,LIQUE,0.02
6452,AU,AU,HEAVY,HOTEL,0.02
8942,AU,AU,NICKE,FOUND,0.02
4636,AU,AU,ELECT,FOOD2,0.02
2862,AU,AU,CROPS,INERT,0.02
13534,AU,AU,SUGA1,WHEAT,0.02
2658,AU,AU,COPP1,COKEO,0.02
11668,AU,AU,RAWMI,ELEC9,0.02
10392,AU,AU,PLAS2,PLAST,0.02
12629,AU,AU,RETAI,RECRE,0.02
8159,AU,AU,MEDIC,ELE12,0.02
10511,AU,AU,PLAST,TRAN2,0.02
7931,AU,AU,MEATA,ALUMI,0.02
688,AU,AU,BASIC,INLAN,0.02
10819,AU,AU,PREC1,PFERT,0.02
13843,AU,AU,TEXT2,MEMBE,0.02
2053,AU,AU,CHEMI,HEALT,0.02
9147,AU,AU,NONME,ELEC7,0.02
3454,AU,AU,EDUCA,URANI,0.02
10939,AU,AU,PRINT,CHEMI,0.02
14124,AU,AU,TRAN2,ALUMI,0.02
2182,AU,AU,COKIN,FOOD5,0.02
10121,AU,AU,PFERT,RADIO,0.02
2902,AU,AU,CROPS,RAWMI,0.02
4422,AU,AU,ELEC8,BLAST,0.02
309,AU,AU,ALUM1,BIODI,0.02
10034,AU,AU,PETRO,FABRI,0.02
9018,AU,AU,NONF1,LIQUE,0.02
338,AU,AU,ALUM1,FISH5,0.02
4341,AU,AU,ELEC7,GLASS,0.02
687,AU,AU,BASIC,INERT,0.02
6335,AU,AU,HEALT,GASWO,0.02
3343,AU,AU,EDUCA,COKE1,0.02
4493,AU,AU,ELEC8,NFERT,0.02
14516,AU,AU,VEGET,WOOD2,0.02
1114,AU,AU,BITUM,MEAT1,0.02
14308,AU,AU,VEGE1,CERAM,0.02
8672,AU,AU,MOTOR,REFIN,0.02
5911,AU,AU,FURNI,LIQUE,0.02
13606,AU,AU,SUGAR,NONME,0.02
9628,AU,AU,PADDY,REALE,0.02
14315,AU,AU,VEGE1,DIST1,0.02
7451,AU,AU,LEATH,TRAN2,0.02
9358,AU,AU,OFFIC,CEMEN,0.02
14305,AU,AU,VEGE1,BUSIN,0.02
11166,AU,AU,PROCE,SECO9,0.02
389,AU,AU,ALUM1,SANDC,0.02
6703,AU,AU,INERT,MEATC,0.02
11568,AU,AU,RAILW,HEAVY,0.02
14894,AU,AU,WHEAT,RETAI,0.02
7732,AU,AU,MACHI,RETAI,0.02
8456,AU,AU,MOTO1,FOOD2,0.02
10247,AU,AU,PLANT,BEVER,0.02
8695,AU,AU,MOTOR,VEGE1,0.02
878,AU,AU,BEVER,SECO9,0.02
9718,AU,AU,PAPE2,RAILW,0.02
5401,AU,AU,FOOD1,TRAN2,0.02
14740,AU,AU,WEARI,MEAT1,0.02
56,AU,AU,93197,FOOD4,0.02
11639,AU,AU,RAWMI,ANTHR,0.02
8145,AU,AU,MEDIC,COKE1,0.02
15090,AU,AU,WOOD2,FINAN,0.02
10279,AU,AU,PLANT,FOUND,0.02
8137,AU,AU,MEDIC,BLAST,0.02
9092,AU,AU,NONFE,PLANT,0.02
944,AU,AU,BIOGA,ANIMA,0.02
12796,AU,AU,RUBBE,WOOD2,0.02
4915,AU,AU,FABRI,SEWAG,0.02
3585,AU,AU,ELEC1,BIOG1,0.02
15084,AU,AU,WOOD2,CRUDE,0.02
10219,AU,AU,PIGS9,REFI1,0.02
8107,AU,AU,MEATP,RESEA,0.02
6724,AU,AU,INERT,PROCE,0.02
13405,AU,AU,SUBBI,LIGNI,0.02
8414,AU,AU,MOTO1,BIOG1,0.02
11281,AU,AU,PUBLI,PAPE2,0.02
11505,AU,AU,RADIO,SECO9,0.02
3895,AU,AU,ELEC4,BLAST,0.02
6726,AU,AU,INERT,PULP5,0.02
11142,AU,AU,PROCE,PAPER,0.02
