trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
37136,ID,JP,MEDIC,SANDC,1.5,644608.978,5,5,429739.318667
37904,ID,JP,SEACO,RESEA,0.37,644551.978,4,4,1742032.372973
20954,DE,JP,TEXTI,FURNI,3.39,644464.15,5,5,190107.418879
45416,KR,JP,CONST,AUXIL,1.1,644153.367,5,5,585593.97
32609,GB,JP,RUBBE,PAPER,2.05,644126.289,4,4,314207.945854
84186,ZA,JP,CHEM1,SANDC,0.76,644123.211,4,4,847530.540789
71305,US,JP,SEACO,ELEC2,1.24,643723.813,4,4,519132.107258
42280,IN,JP,SEACO,SANDC,1.16,643619.271,4,4,554844.199138
31072,GB,JP,FINAN,AUXIL,15.59,643549.429,5,5,41279.629827
40420,IN,JP,CERAM,FURNI,0.52,643429.29,5,5,1237364.019231
31161,GB,JP,FINAN,SUPPO,15.58,643116.901,5,5,41278.36335
44663,IT,JP,VEGET,VEGET,1.95,642869.885,4,4,329676.864103
6032,BE,JP,RENTI,CONST,4.77,642805.001,5,5,134759.958281
37312,ID,JP,PAPER,RUBBE,1.01,642757.207,5,5,636393.274257
35882,HU,JP,TRAN2,CRUDE,0.46,642752.278,4,4,1397287.56087
74499,WA,JP,POSTT,HOTEL,3.55,642721.418,5,5,181048.286761
61048,RU,JP,HEAVY,BRICK,1.32,642246.854,4,4,486550.64697
27970,FR,JP,COMPU,BUSIN,14.9,642244.268,5,5,43103.642148
71168,US,JP,RETA1,RAILW,7.27,642220.281,5,5,88338.415543
60638,RU,JP,CHEM1,PAPER,1.13,642085.759,5,5,568217.485841
16111,CN,JP,SEACO,93197,1.34,641961.948,4,4,479076.080597
48556,LU,JP,AIRTR,FINAN,0.88,641728.513,4,4,729236.946591
36526,ID,JP,ELECT,FURNI,2.19,641694.321,5,5,293011.105479
13836,CN,JP,COMPU,BASIC,2.5,641514.272,5,5,256605.7088
42396,IN,JP,VEGET,HEALT,5.64,641168.216,6,6,113682.307801
81855,WM,JP,CRUDE,AVIAT,1.8,641100.353,4,4,356166.862778
5991,BE,JP,REALE,RETA1,8.94,641064.147,5,5,71707.398993
80102,WL,JP,HEAVY,EDUCA,1.2,640880.116,5,5,534066.763333
9349,CA,JP,CHEM1,PRECI,1.32,640552.218,5,5,485266.831818
15236,CN,JP,PAPER,CEMEN,0.58,640456.676,5,5,1104235.648276
47587,KR,JP,TEXTI,RAILW,1.49,640370.492,4,4,429778.853691
18508,DE,JP,ALUM1,BEVER,1.37,639886.521,4,4,467070.453285
39745,IE,JP,RENTI,WHOLE,15.96,639829.724,5,5,40089.581704
61018,RU,JP,GASDI,SEACO,1.37,639825.963,4,4,467026.250365
82362,WM,JP,GLASS,FURNI,1.13,639754.993,5,5,566154.861062
73974,WA,JP,MEDIC,SUPPO,0.56,639529.602,5,5,1142017.146429
85033,ZA,JP,TRAN2,TRAN2,0.87,639526.214,5,5,735087.602299
65624,TR,JP,CERAM,CONST,0.9,639083.613,5,5,710092.903333
80115,WL,JP,HEAVY,HEAVY,1.2,638790.266,5,5,532325.221667
36028,ID,JP,AIRTR,LANDT,0.36,638618.832,4,4,1773941.2
46401,KR,JP,LIQUE,LANDT,0.71,638588.896,4,4,899420.980282
68237,US,JP,AIRTR,CERAM,1.26,638518.662,4,4,506760.842857
82976,WM,JP,MOTOR,VEGET,0.38,638480.556,5,5,1680211.989474
3669,AU,JP,RESEA,TRANS,0.55,638366.794,4,4,1160666.898182
31760,GB,JP,NONME,MOTO1,1.47,638237.854,5,5,434175.410884
81570,WM,JP,BUSIN,SUPPO,4.47,638234.422,5,5,142781.749888
1507,AU,JP,AIRTR,CHEM1,0.74,638190.821,4,4,862420.028378
18746,DE,JP,CERAM,WHOLE,1.68,638008.822,5,5,379767.155952
77900,WF,JP,GASDI,WHOLE,1.41,637710.859,5,5,452277.204965
34262,HR,JP,GASDI,LANDT,1.17,637707.799,5,5,545049.400855
75550,WA,JP,TEXTI,SEACO,1.9,637410.84,5,5,335479.389474
6283,BE,JP,RUBBE,PROCE,2.8,637262.553,5,5,227593.768929
72361,WA,JP,CHEM1,RECRE,0.58,636711.625,5,5,1097778.663793
74425,WA,JP,PFERT,SANDC,0.33,636631.891,5,5,1929187.548485
67339,TW,JP,LANDT,FURNI,1.58,636616.322,4,4,402921.722785
16246,CN,JP,TEXTI,REALE,1.3,636388.091,5,5,489529.300769
15191,CN,JP,NONME,RUBBE,0.31,636351.332,5,5,2052746.232258
63930,SE,JP,TEXTI,WEARI,5.13,636302.227,5,5,124035.521832
73253,WA,JP,GASDI,POULT,0.8,636116.793,5,5,795145.99125
84000,ZA,JP,ALUM1,PRINT,0.56,636103.155,4,4,1135898.491071
60330,RU,JP,AIRTR,PRECI,0.37,636090.351,4,4,1719163.110811
61563,RU,JP,RAILW,AUXIL,0.54,635937.107,4,4,1177661.309259
47153,KR,JP,REALE,PROCE,4.46,635821.04,4,4,142560.7713
15034,CN,JP,MEDIC,TRAN2,0.83,635795.976,5,5,766019.248193
63115,SE,JP,MOTO1,TRANS,5.89,635650.987,5,5,107920.371307
47361,KR,JP,RUBBE,CROPS,1.13,635404.104,4,4,562304.516814
45727,KR,JP,FABRI,NONFE,1.78,634791.619,4,4,356624.505056
3239,AU,JP,POSTT,COMPU,5.22,634785.838,5,5,121606.482375
54663,NL,JP,SEACO,93197,0.45,634757.949,4,4,1410573.22
40240,IN,JP,AUXIL,AUXIL,7.34,634650.054,5,5,86464.585014
276,AT,JP,CHEM1,RESEA,2.95,634626.095,5,5,215127.489831
53706,NL,JP,MEATP,PUBLI,2.13,634337.276,5,5,297810.9277
27499,FI,JP,WOODW,CATTL,2.07,634278.677,4,4,306414.819807
24185,ES,JP,FINAN,FINAN,28.67,633987.57,5,5,22113.274154
53180,NL,JP,FOOD2,PUBLI,3.5,633873.614,5,5,181106.746857
3084,AU,JP,NONF1,CERAM,0.66,633752.628,5,5,960231.254545
82809,WM,JP,LIQUE,RECRE,0.38,633487.9,5,5,1667073.421053
23720,ES,JP,BUSIN,COMPU,23.97,633471.451,5,5,26427.67839
80243,WL,JP,LANDT,CHEMI,1.27,633403.405,4,4,498742.838583
70118,US,JP,LUBRI,WHOLE,0.79,633241.38,4,4,801571.367089
42877,IT,JP,CHEM1,PAPER,2.5,633154.281,5,5,253261.7124
70691,US,JP,POSTT,SUPPO,5.24,633098.135,5,5,120820.254771
65789,TR,JP,DAIRY,DAIRY,1.12,633040.353,4,4,565214.600893
31114,GB,JP,FINAN,HEALT,15.33,632922.596,5,5,41286.535943
68333,US,JP,ALUM1,LEAD1,1.14,632688.834,5,5,554990.205263
53690,NL,JP,MACHI,TRANS,4.83,632466.746,5,5,130945.496066
84341,ZA,JP,FABRI,SUPPO,0.99,632437.042,5,5,638825.294949
81776,WM,JP,CONST,EDUCA,1.36,632427.437,5,5,465020.174265
44960,KR,JP,AIRTR,GLASS,0.44,632390.144,4,4,1437250.327273
11416,CH,JP,AIRTR,RECRE,2.86,632389.9,5,5,221115.34965
24003,ES,JP,COPP1,ELECT,2.45,632325.541,5,5,258092.057551
13429,CN,JP,BASIC,PUBLI,0.34,632214.689,5,5,1859454.967647
11282,CA,JP,WOODW,NONME,1.29,632155.435,4,4,490042.972868
62234,SE,JP,BUSIN,PUBLI,18.78,632126.382,5,5,33659.551757
80041,WL,JP,GASDI,SALEM,1.19,632113.797,5,5,531188.064706
70725,US,JP,PRINT,AUXIL,4.98,631272.896,5,5,126761.625703
5294,BE,JP,LANDT,POSTT,3.76,631266.742,4,4,167890.090957
12981,CH,JP,RUBBE,RESEA,4.3,631260.836,5,5,146804.845581
54428,NL,JP,RESEA,CHEM1,8.31,631260.222,5,5,75963.925632
69656,US,JP,HEAVY,GLASS,1.06,631221.619,4,4,595492.093396
27518,FI,JP,WOODW,HOTEL,2.06,631173.848,4,4,306395.071845
4526,BE,JP,COMPU,PUBLI,10.0,631045.495,5,5,63104.5495
68484,US,JP,BEVER,SUPPO,1.9,630784.813,5,5,331992.006842
70091,US,JP,LIQUE,WEARI,0.85,630211.517,4,4,741425.314118
27381,FI,JP,TEXTI,WEARI,3.67,630174.724,5,5,171709.73406
36066,ID,JP,ALUM1,ELECT,1.09,629896.551,4,4,577886.744037
54526,NL,JP,RETA1,EDUCA,11.88,629829.449,5,5,53015.946886
68620,US,JP,BUSIN,ELECT,7.19,629588.866,5,5,87564.515438
54258,NL,JP,REALE,93197,5.9,629554.849,5,5,106704.211695
81599,WM,JP,CERAM,HEALT,0.86,629509.669,5,5,731987.987209
14640,CN,JP,HEAVY,EDUCA,0.63,628991.062,5,5,998398.511111
20083,DE,JP,PLAST,FURNI,2.45,628920.703,4,4,256702.327755
45711,KR,JP,FABRI,HEALT,1.76,628350.399,4,4,357017.272159
2895,AU,JP,LIQUE,FURNI,2.17,628305.128,5,5,289541.533641
26466,FI,JP,GLASS,CONST,1.63,628293.995,5,5,385456.43865
70275,US,JP,NATU1,COALT,4.25,628241.895,5,5,147821.622353
80235,WL,JP,LANDT,BASIC,1.26,628194.754,4,4,498567.265079
25991,FI,JP,CHEM1,93197,1.47,628169.227,5,5,427326.004762
43023,IT,JP,CONST,SUPPO,3.94,627967.23,5,5,159382.545685
79241,WL,JP,AIRTR,REALE,0.85,627522.883,4,4,738262.215294
40876,IN,JP,FABRI,NONME,0.78,627353.023,5,5,804298.747436
11650,CH,JP,CHEM1,TOBAC,6.3,627299.188,5,5,99571.299683
42786,IT,JP,BUSIN,SALEM,6.19,627267.719,5,5,101335.657351
31143,GB,JP,FINAN,PROCE,15.19,627197.616,5,5,41290.165635
14653,CN,JP,HEAVY,HEAVY,0.63,626939.983,5,5,995142.830159
28564,FR,JP,GLASS,BEVER,3.32,626761.477,5,5,188783.57741
79306,WL,JP,ANIMA,WEARI,0.99,626726.705,5,5,633057.277778
52595,NL,JP,BUSIN,ELEC2,11.5,626700.773,5,5,54495.719391
70946,US,JP,REALE,PRINT,6.3,626405.706,5,5,99429.477143
61265,RU,JP,NONF1,ELECT,1.64,626404.275,5,5,381953.82622
70145,US,JP,MEATA,POULT,1.47,626311.56,4,4,426062.285714
6282,BE,JP,RUBBE,PRINT,2.75,626277.782,5,5,227737.375273
40673,IN,JP,CONST,WHOLE,0.82,625942.171,5,5,763344.110976
54492,NL,JP,RESEA,RESEA,8.24,625906.808,5,5,75959.564078
45518,KR,JP,COPP1,RUBBE,1.17,625889.825,5,5,534948.568376
13043,CH,JP,SEACO,MEMBE,0.37,625853.871,4,4,1691496.948649
40576,IN,JP,COMPU,FURNI,1.8,625831.015,4,4,347683.897222
75323,WA,JP,SEACO,COKEO,0.34,625794.154,4,4,1840571.041176
32305,GB,JP,REALE,SUPPO,31.92,625735.703,5,5,19603.248841
43683,IT,JP,MOTO1,PUBLI,3.47,625607.896,5,5,180290.459942
43306,IT,JP,FOOD5,RAWMI,2.65,625458.168,5,5,236021.950189
74032,WA,JP,MEMBE,PAPER,1.11,625381.961,5,5,563407.172072
22290,DK,JP,RESEA,ELEC8,4.98,625075.759,5,5,125517.220683
21238,DK,JP,AIRTR,POSTT,2.82,625065.987,4,4,221654.605319
11739,CH,JP,COMPU,RECRE,18.81,624949.239,5,5,33224.308293
18826,DE,JP,CHEM1,RETA1,2.68,624917.172,5,5,233178.049254
38146,ID,JP,WOODW,FINAN,1.23,624569.654,5,5,507780.206504
26704,FI,JP,NONF1,GLASS,2.39,624516.353,5,5,261303.913389
66922,TW,JP,COMPU,PROCE,3.95,624452.633,4,4,158089.274177
17731,CZ,JP,MACHI,SANDC,2.96,624450.258,5,5,210962.925
51684,MX,JP,NONF1,HEALT,0.29,624420.17,4,4,2153173.0
79104,WF,JP,WEARI,SALEM,2.96,624186.545,6,6,210873.83277
54006,NL,JP,PLAST,PAPER,1.47,624048.268,5,5,424522.631293
18796,DE,JP,CHEM1,MEATC,2.68,623659.489,5,5,232708.764552
71536,US,JP,VEGET,SUPPO,3.87,623634.301,4,4,161145.814212
3828,AU,JP,SANDC,PAPER,1.03,623513.892,5,5,605353.293204
66612,TW,JP,AIRTR,BEVER,0.52,623185.711,4,4,1198434.059615
47251,KR,JP,RESEA,RADIO,2.85,623127.686,5,5,218641.293333
74685,WA,JP,PUBLI,FISH5,2.48,622814.106,5,5,251134.720161
82357,WM,JP,GLASS,EDUCA,1.1,622801.035,5,5,566182.759091
3612,AU,JP,RESEA,DAIRY,0.53,622682.234,4,4,1174872.139623
73834,WA,JP,LIQUE,FURNI,0.77,622547.648,5,5,808503.438961
74004,WA,JP,MEMBE,ELEC2,1.1,622366.685,5,5,565787.895455
40187,IN,JP,AIRTR,RECRE,0.4,622199.881,4,4,1555499.7025
54077,NL,JP,POSTT,WHOLE,12.24,622125.127,5,5,50827.216258
68684,US,JP,BUSIN,TRAN1,7.1,622124.764,5,5,87623.206197
77796,WF,JP,FURNI,HEALT,0.51,622049.694,5,5,1219705.282353
62012,RU,JP,WOODW,NONME,1.07,622031.462,5,5,581337.814953
75592,WA,JP,TRANS,SUPPO,2.54,621917.455,5,5,244849.391732
3348,AU,JP,PUBLI,CONST,6.06,621908.052,5,5,102625.091089
20606,DE,JP,RESEA,TOBAC,5.42,621895.614,5,5,114740.888192
42195,IN,JP,RUBBE,NONME,0.29,621877.915,5,5,2144406.603448
42465,IN,JP,WEARI,RESEA,2.34,621801.15,5,5,265726.987179
61863,RU,JP,SEACO,POSTT,0.69,621746.344,4,4,901081.657971
46722,KR,JP,PETRO,COKEO,0.69,621727.682,4,4,901054.611594
36548,ID,JP,ELECT,PAPER,2.12,621610.989,5,5,293212.73066
37569,ID,JP,RADIO,COMPU,2.94,621567.11,5,5,211417.384354
71687,US,JP,WOODW,RETA1,3.47,621544.056,5,5,179119.324496
77386,WF,JP,AUXIL,FINAN,3.61,621476.87,5,5,172154.257618
70059,US,JP,LIQUE,OFFIC,0.84,621366.011,4,4,739721.441667
70339,US,JP,NONF1,RUBBE,1.45,621280.765,5,5,428469.493103
4668,BE,JP,FABRI,93197,2.32,621177.904,5,5,267749.096552
68705,US,JP,CERAM,EDUCA,2.1,621071.819,5,5,295748.485238
78375,WF,JP,NATU1,PFERT,1.04,621044.278,5,5,597157.959615
5841,BE,JP,PUBLI,MEMBE,5.86,621037.635,5,5,105979.118601
72870,WA,JP,FABRI,ELEC8,0.93,620961.62,5,5,667700.666667
71339,US,JP,SEACO,REALE,1.2,620932.322,4,4,517443.601667
62348,SE,JP,COMPU,COMPU,17.85,620838.282,5,5,34780.856134
67750,TW,JP,REALE,CHEM1,5.59,620577.395,5,5,111015.634168
72239,WA,JP,CEMEN,FURNI,0.15,620560.524,4,4,4137070.16
46435,KR,JP,MEAT4,EDUCA,0.46,620546.559,4,4,1349014.258696
26852,FI,JP,PAPER,RESEA,2.91,620288.616,5,5,213157.6
82201,WM,JP,FURNI,CHEMI,0.12,620246.007,4,4,5168716.725
8723,BR,JP,RETA1,POSTT,1.22,620143.789,4,4,508314.581148
22287,DK,JP,RESEA,ELEC4,4.94,620091.381,5,5,125524.571053
24328,ES,JP,FOOD5,PIGS9,4.76,620027.243,5,5,130257.82416
74076,WA,JP,MOTOR,BUSIN,0.78,619852.78,5,5,794683.051282
41631,IN,JP,NONME,EDUCA,0.36,619852.289,5,5,1721811.913889
42615,IT,JP,AIRTR,STONE,1.41,619340.543,4,4,439248.612057
10720,CA,JP,REALE,93197,4.65,619044.638,4,4,133127.87914
45648,KR,JP,ELECT,RAILW,1.73,618905.448,5,5,357748.813873
60784,RU,JP,CRUDE,PETRO,1.43,618881.915,4,4,432784.555944
74373,WA,JP,PAPER,WEARI,1.35,618856.518,5,5,458412.235556
66463,TR,JP,TRANS,PUBLI,3.39,618814.505,5,5,182541.151917
68840,US,JP,CHEM1,SUGAR,2.02,618795.668,4,4,306334.489109
32200,GB,JP,RAILW,EDUCA,2.54,618667.697,5,5,243569.959449
51277,MX,JP,FOOD5,CATTL,3.15,618570.745,4,4,196371.665079
41586,IN,JP,MOTOR,SUPPO,1.02,618535.031,4,4,606406.893137
20908,DE,JP,SUGA1,BEVER,3.75,618442.719,5,5,164918.0584
71553,US,JP,WEARI,CONST,5.55,618420.019,5,5,111427.03045
8423,BR,JP,PUBLI,BUSIN,5.77,618408.393,5,5,107176.49792
13571,CN,JP,BUSIN,FOOD5,1.8,618406.651,5,5,343559.250556
61634,RU,JP,REALE,LANDT,0.71,618377.773,4,4,870954.609859
14020,CN,JP,COPP1,WOODW,0.62,618141.551,5,5,997002.501613
3889,AU,JP,SEACO,SUPPO,1.02,618075.694,4,4,605956.562745
85082,ZA,JP,WOODW,PAPER,1.41,617912.495,5,5,438235.812057
80486,WL,JP,MOTOR,EDUCA,1.16,617761.076,5,5,532552.651724
15359,CN,JP,PETRO,TOBAC,0.62,617710.595,5,5,996307.41129
47436,KR,JP,SALEM,PUBLI,0.95,617548.616,4,4,650051.174737
30141,FR,JP,WEARI,FINAN,7.44,617477.989,5,5,82994.35336
74921,WA,JP,REALE,FABRI,3.82,617392.593,5,5,161621.097644
79966,WL,JP,FURNI,PUBLI,1.1,617307.895,4,4,561188.995455
6329,BE,JP,SEACO,COMPU,1.04,617287.48,4,4,593545.653846
67282,TW,JP,INSUR,RESEA,7.98,616966.867,4,4,77314.143734
56886,PL,JP,DAIRY,HOTEL,1.31,616881.735,4,4,470902.087786
54409,NL,JP,RENTI,SUPPO,3.7,616864.372,5,5,166720.100541
14488,CN,JP,FURNI,MEATC,0.87,616825.272,5,5,708994.565517
60489,RU,JP,BITUM,NONF1,0.3,616664.367,4,4,2055547.89
6621,BE,JP,WASTE,REALE,0.79,616634.587,4,4,780550.110127
72791,WA,JP,ELECT,MEMBE,1.95,616575.379,5,5,316192.502051
34687,HU,JP,AIRTR,BUSIN,0.88,616347.806,4,4,700395.234091
23550,ES,JP,AIRTR,AUXIL,0.48,616345.615,4,4,1284053.364583
48102,LT,JP,LANDT,RETA1,1.26,616305.224,4,4,489131.130159
67345,TW,JP,LANDT,LANDT,1.53,616244.735,4,4,402774.336601
82213,WM,JP,FURNI,FABRI,0.12,616214.776,4,4,5135123.133333
8505,BR,JP,PUBLI,REALE,5.75,616152.535,5,5,107156.962609
6102,BE,JP,RESEA,BASIC,7.34,616072.304,5,5,83933.556403
72868,WA,JP,FABRI,ELEC4,0.92,616009.929,5,5,669576.009783
82052,WM,JP,FABRI,POSTT,1.87,615953.693,5,5,329387.001604
25487,ES,JP,RUBBE,RESEA,2.17,615720.018,5,5,283741.943779
65493,TR,JP,AIRTR,AIRTR,0.55,615670.777,4,4,1119401.412727
46794,KR,JP,POSTT,BUSIN,2.23,615661.653,4,4,276081.458744
37865,ID,JP,RUBBE,TRAN2,0.36,615655.08,5,5,1710153.0
74363,WA,JP,PAPER,RUBBE,1.34,615443.65,5,5,459286.30597
66636,TW,JP,AIRTR,ELEC8,0.51,615440.623,4,4,1206746.319608
22296,DK,JP,RESEA,FOOD5,4.9,615330.406,5,5,125577.633878
2156,AU,JP,DAIRY,MEATC,1.62,615280.941,5,5,379803.05
781,AT,JP,NONF1,ELECT,1.96,615251.466,5,5,313903.809184
81852,WM,JP,CROPS,RUBBE,2.05,615083.168,5,5,300040.569756
51279,MX,JP,FOOD5,DAIRY,3.13,614928.198,4,4,196462.683067
53825,NL,JP,OILHA,PUBLI,3.35,614858.792,5,5,183539.93791
65775,TR,JP,CROPS,FOOD5,0.95,614808.677,5,5,647167.028421
43931,IT,JP,PLAST,PLAST,2.0,614791.07,5,5,307395.535
25726,ES,JP,WEARI,FINAN,5.4,614737.187,5,5,113840.219815
70536,US,JP,PETRO,NAPHT,0.74,614699.144,4,4,830674.518919
56751,PL,JP,CHEM1,RUBBE,0.64,614584.601,5,5,960288.439062
10619,CA,JP,PUBLI,PUBLI,8.54,614064.755,5,5,71904.538056
6433,BE,JP,SEWAG,REALE,0.78,614058.738,4,4,787254.792308
80123,WL,JP,HEAVY,LEAD1,1.15,614005.701,5,5,533918.00087
37304,ID,JP,PAPER,PUBLI,0.97,613973.004,5,5,632961.859794
28927,FR,JP,MACHI,TRANS,4.84,613960.024,5,5,126851.244628
8748,BR,JP,RUBBE,BEVER,0.93,613739.485,5,5,659934.930108
50983,MX,JP,COMPU,FINAN,1.33,613668.942,5,5,461405.219549
16250,CN,JP,TEXTI,RETAI,1.25,613548.824,5,5,490839.0592
6091,BE,JP,RENTI,SUPPO,4.55,613392.639,4,4,134811.569011
52150,MX,JP,RUBBE,RETA1,1.46,613239.395,4,4,420026.982877
12781,CH,JP,RESEA,ELEC2,6.63,613211.948,5,5,92490.489894
47137,KR,JP,REALE,INSUR,4.3,613211.152,4,4,142607.244651
40694,IN,JP,COPP1,SALEM,0.89,613149.713,5,5,688932.261798
52147,MX,JP,RUBBE,REALE,1.46,612991.172,4,4,419856.967123
77828,WF,JP,GASDI,93197,1.35,612937.492,5,5,454027.771852
24887,ES,JP,NONF1,LEAD1,2.09,612676.477,5,5,293146.639713
62229,SE,JP,BUSIN,POSTT,18.2,612634.729,5,5,33661.248846
82770,WM,JP,LIQUE,FINAN,0.37,612514.081,5,5,1655443.462162
65576,TR,JP,BASIC,BASIC,0.77,612478.671,5,5,795426.845455
53513,NL,JP,INSUR,WHOLE,12.79,612029.955,5,5,47852.224785
57479,PL,JP,PAPE4,PUBLI,1.33,611909.762,5,5,460082.52782
3654,AU,JP,RESEA,PRINT,0.53,611889.049,4,4,1154507.639623
76863,WE,JP,RAILW,POSTT,1.2,611746.316,5,5,509788.596667
688,AT,JP,LANDT,WHOLE,4.72,611713.309,5,5,129600.277331
39892,IE,JP,RETA1,PROCE,9.65,611551.968,5,5,63373.260933
22500,DK,JP,SEACO,HOTEL,0.47,611308.825,4,4,1300657.074468
71049,US,JP,RESEA,MEATC,7.23,611091.735,5,5,84521.678423
22369,DK,JP,RETA1,FINAN,2.51,610949.275,5,5,243406.085657
73963,WA,JP,MEDIC,RADIO,0.53,610901.262,5,5,1152643.890566
46594,KR,JP,NONF1,TRANS,0.81,610687.369,5,5,753935.023457
66634,TW,JP,AIRTR,ELEC4,0.51,610532.966,4,4,1197123.462745
1841,AU,JP,BUSIN,RECRE,6.47,610492.702,5,5,94357.450077
45637,KR,JP,ELECT,PADDY,1.71,610461.899,5,5,356995.262573
82538,WM,JP,KERO1,BEVER,0.37,610352.092,5,5,1649600.248649
69921,US,JP,LEAD1,CONST,2.0,610119.396,5,5,305059.698
60542,RU,JP,BUSIN,LANDT,1.83,609841.371,5,5,333246.65082
20792,DE,JP,SEACO,BASIC,0.46,609719.613,4,4,1325477.419565
79541,WL,JP,CHEM1,TOBAC,0.52,609687.163,5,5,1172475.313462
57403,PL,JP,NONME,CERAM,0.42,609364.114,5,5,1450866.938095
30619,GB,JP,BUSIN,TOBAC,6.45,609270.644,5,5,94460.564961
77858,WF,JP,GASDI,HEALT,1.34,609147.342,5,5,454587.568657
55504,NO,JP,FOOD5,HOTEL,6.22,608928.357,5,5,97898.449678
3911,AU,JP,SUGA1,FISH5,2.54,608728.608,5,5,239656.932283
79008,WF,JP,TEXTI,TEXTI,3.0,608673.205,6,6,202891.068333
11267,CA,JP,WOODW,FORES,1.24,608573.547,4,4,490785.118548
42339,IN,JP,TEXTI,RECRE,1.54,608431.269,5,5,395085.23961
60689,RU,JP,COMPU,INSUR,0.92,608340.384,5,5,661239.547826
18594,DE,JP,BASIC,NONME,0.85,608208.741,4,4,715539.695294
1947,AU,JP,CHEM1,PRINT,2.77,608187.608,5,5,219562.313357
46491,KR,JP,MOTOR,FINAN,0.67,608125.722,4,4,907650.331343
84377,ZA,JP,FISHF,FURNI,0.62,607993.055,4,4,980633.959677
83012,WM,JP,NFERT,CHEM1,0.59,607749.276,5,5,1030083.518644
42590,IT,JP,AIRTR,MOTO1,1.39,607371.351,4,4,436957.806475
80444,WL,JP,MEDIC,RETA1,2.01,607007.365,5,5,301993.71393
10161,CA,JP,LIQUE,REALE,1.17,606758.214,5,5,518596.764103
11948,CH,JP,FABRI,STONE,4.44,606721.032,5,5,136648.881081
18542,DE,JP,ANIMA,RESEA,1.54,606613.368,4,4,393904.784416
75903,WE,JP,AIRTR,HEALT,1.02,606601.524,4,4,594707.376471
74525,WA,JP,POSTT,RAILW,3.35,606358.035,5,5,181002.398507
11245,CA,JP,WOODW,93197,1.24,606314.799,4,4,488963.547581
81657,WM,JP,CHEM1,PFERT,0.46,606247.802,5,5,1317930.004348
78141,WF,JP,LANDT,PRECI,0.8,606114.228,5,5,757642.785
83009,WM,JP,NFERT,93197,0.59,606085.874,5,5,1027264.19322
36767,ID,JP,FURNI,BEVER,0.53,605893.334,5,5,1143194.969811
20524,DE,JP,RESEA,BEVER,5.28,605809.916,5,5,114736.726515
19726,DE,JP,MACHI,FURNI,5.1,605781.921,5,5,118780.768824
75729,WA,JP,WEARI,TRANS,1.75,605741.163,5,5,346137.807429
80339,WL,JP,LEAD1,NONF1,1.65,605485.594,5,5,366960.966061
62064,SE,JP,AIRTR,BUSIN,2.03,605329.929,4,4,298192.083251
5009,BE,JP,FOODW,EDUCA,1.32,605315.423,4,4,458572.290152
47557,KR,JP,TEXTI,COMPU,1.41,605134.26,4,4,429173.234043
3497,AU,JP,RAILW,PUBLI,0.76,604654.678,4,4,795598.260526
15467,CN,JP,POSTT,REALE,3.13,604569.941,5,5,193153.335783
65953,TR,JP,GLASS,RESEA,1.2,604546.038,5,5,503788.365
80075,WL,JP,GLASS,RESEA,0.84,604461.874,5,5,719597.469048
36081,ID,JP,ALUM1,OFFIC,1.04,604385.675,4,4,581140.072115
55145,NO,JP,AIRTR,EDUCA,1.41,604305.363,4,4,428585.36383
19159,DE,JP,FABRI,TRAN2,3.4,604287.656,5,5,177731.663529
70,AT,JP,AIRTR,RETA1,1.52,604118.071,4,4,397446.099342
7974,BR,JP,GASDI,RESEA,1.06,604111.088,5,5,569916.120755
45525,KR,JP,CROPS,CATTL,2.01,603978.769,4,4,300486.949751
6164,BE,JP,RESEA,PLAST,7.2,603934.657,5,5,83879.813472
3486,AU,JP,RAILW,INSUR,0.76,603835.985,4,4,794521.032895
70848,US,JP,RAILW,LANDT,1.61,603773.131,4,4,375014.367081
3013,AU,JP,MEDIC,PUBLI,1.58,603754.346,5,5,382123.003797
74,AT,JP,AIRTR,SANDC,1.51,603314.084,4,4,399545.750993
73338,WA,JP,HEALT,EDUCA,3.29,603217.669,5,5,183348.835562
10870,CA,JP,RETA1,93197,4.48,603017.117,5,5,134602.035045
9822,CA,JP,FORES,FURNI,0.86,602933.068,4,4,701084.962791
72712,WA,JP,EDUCA,PRECI,3.41,602920.493,5,5,176809.528739
14661,CN,JP,HEAVY,LEAD1,0.6,602615.199,5,5,1004358.665
78857,WF,JP,RETA1,RESEA,2.33,602568.371,5,5,258613.034764
69222,US,JP,FABRI,POSTT,1.85,602568.211,5,5,325712.546486
40891,IN,JP,FABRI,RETA1,0.75,602515.23,5,5,803353.64
36517,ID,JP,ELECT,ELEC8,2.05,602504.32,5,5,293904.546341
82511,WM,JP,INSUR,LANDT,4.6,602064.896,5,5,130883.673043
2429,AU,JP,FOOD5,EDUCA,2.82,602026.068,5,5,213484.421277
70314,US,JP,NONF1,ELEC3,1.4,601993.432,5,5,429995.308571
71788,WA,JP,AIRTR,CEMEN,0.5,601887.672,4,4,1203775.344
32595,GB,JP,RUBBE,INSUR,1.91,601854.298,4,4,315106.962304
81385,WM,JP,AIRTR,COMPU,0.4,601726.125,4,4,1504315.3125
75146,WA,JP,RETA1,FOOD5,3.08,601696.205,5,5,195355.910714
73112,WA,JP,FURNI,BITUM,0.51,601615.493,5,5,1179638.221569
83379,WM,JP,RADIO,MOTO1,4.19,601421.364,5,5,143537.318377
77816,WF,JP,FURNI,RECRE,0.5,601149.222,5,5,1202298.444
