trade_id,factor_id,level
74241,902,9.053
74241,903,3.77
74242,901,1918223.638
74242,902,91.418
74242,903,38.069
74243,901,147342.818
74243,902,7.022
74243,903,2.924
74244,901,78790.65
74244,902,3.755
74244,903,1.564
74245,901,112584432.64
74245,902,5365.489
74245,903,2234.354
74246,901,1254723.283
74246,902,59.797
74246,903,24.901
74247,901,2314234.372
74247,902,110.291
74247,903,45.928
74248,901,1249918.289
74248,902,59.568
74248,903,24.806
74249,901,4326332.288
74249,902,206.182
74249,903,85.861
74250,901,582594.525
74250,902,27.765
74250,903,11.562
74251,901,1747062.077
74251,902,83.261
74251,903,34.672
74252,901,1099057.25
74252,902,52.378
74252,903,21.812
74253,901,1213910.586
74253,902,57.852
74253,903,24.091
74254,901,2234849.554
74254,902,106.507
74254,903,44.353
74255,901,328465.262
74255,902,15.654
74255,903,6.519
74256,901,3525126.924
74256,902,214.998
74256,903,81.328
74257,901,52860.515
74257,902,3.224
74257,903,1.22
74258,901,704681.544
74258,902,42.979
74258,903,16.258
74259,901,2176721.373
74259,902,132.758
74259,903,50.219
74260,901,4194882.998
74260,902,255.846
74260,903,96.779
74261,901,8992021.349
74261,902,548.424
74261,903,207.453
74262,901,12436.393
74262,902,0.758
74262,903,0.287
74263,901,44862.288
74263,902,2.736
74263,903,1.035
74264,901,17190836.802
74264,902,1048.47
74264,903,396.607
74265,901,4949965.597
74265,902,301.899
74265,903,114.2
74266,901,90448.948
74266,902,5.516
74266,903,2.087
74267,901,140487.235
74267,902,8.568
74267,903,3.241
74268,901,16838.214
74268,902,1.027
74268,903,0.388
74269,901,2785922.245
74269,902,169.914
74269,903,64.274
74270,901,2993132.444
74270,902,182.551
74270,903,69.054
74271,901,16091827.45
74271,902,981.441
74271,903,371.252
74272,901,951186.559
74272,902,58.013
74272,903,21.945
74273,901,806265.245
74273,902,49.174
74273,903,18.601
74274,901,596153.336
74274,902,36.359
74274,903,13.754
74275,901,905275.442
74275,902,55.213
74275,903,20.885
74276,901,371730.115
74276,902,22.672
74276,903,8.576
74277,901,100574.468
74277,902,6.134
74277,903,2.32
74278,901,4860713.385
74278,902,296.455
74278,903,112.141
74279,901,753231.184
74279,902,45.94
74279,903,17.378
74280,901,170893.402
74280,902,10.423
74280,903,3.943
74281,901,2576565.66
74281,902,157.145
74281,903,59.444
74282,901,35179158.228
74282,902,2145.578
74282,903,811.613
74283,901,36599.032
74283,902,2.232
74283,903,0.844
74284,901,3138702.062
74284,902,191.43
74284,903,72.412
74285,901,33835.675
74285,902,2.064
74285,903,0.781
74286,901,488269.566
74286,902,29.78
74286,903,11.265
74287,901,3939896.036
74287,902,240.294
74287,903,90.897
74288,901,294929.365
74288,902,17.988
74288,903,6.804
74289,901,103236.201
74289,902,6.296
74289,903,2.382
74290,901,21356.856
74290,902,1.303
74290,903,0.493
74291,901,816726.101
74291,902,61.274
74291,903,18.737
74292,901,3034126.475
74292,902,227.631
74292,903,69.606
74293,901,12908203.708
74293,902,968.421
74293,903,296.128
74294,901,95083930.156
74294,902,7133.55
74294,903,2181.324
74295,901,18571.365
74295,902,1.393
74295,903,0.426
74296,901,46170437.117
74296,902,3463.878
74296,903,1059.198
74297,901,13257.141
74297,902,2.428
74297,903,0.664
74298,901,3645.091
74298,902,0.668
74298,903,0.183
74299,901,8379.908
74299,902,1.535
74299,903,0.42
74300,901,22005340.525
74300,902,4029.78
74300,903,1102.933
74301,901,131364.038
74301,902,24.056
74301,903,6.584
74302,901,693779.709
74302,902,127.05
74302,903,34.773
74303,901,163198.384
74303,902,29.886
74303,903,8.18
74304,901,6205.854
74304,902,1.136
74304,903,0.311
74305,901,17564.948
74305,902,3.217
74305,903,0.88
74306,901,21567.956
74306,902,3.95
74306,903,1.081
74307,901,14705077.979
74307,902,2692.902
74307,903,737.035
74308,901,41919.387
74308,902,7.677
74308,903,2.101
74309,901,92035.243
74309,902,18.967
74309,903,5.35
74310,901,1124591.582
74310,902,65.905
74310,903,31.761
74311,901,7947.253
74311,902,0.466
74311,903,0.224
74312,901,99983.219
74312,902,5.859
74312,903,2.824
74313,901,67564.557
74313,902,3.96
74313,903,1.908
74314,901,4230770.884
74314,902,247.938
74314,903,119.485
74315,901,325972.299
74315,902,19.103
74315,903,9.206
74316,901,11914779.11
74316,902,698.247
74316,903,336.496
74317,901,127730.451
74317,902,7.485
74317,903,3.607
74318,901,459551.352
74318,902,26.931
74318,903,12.979
74319,901,349818.404
74319,902,20.501
74319,903,9.88
74320,901,19236.122
74320,902,1.127
74320,903,0.543
74321,901,5230373.796
74321,902,306.518
74321,903,147.716
74322,901,5866250.37
74322,902,343.782
74322,903,165.674
74323,901,12813.678
74323,902,0.751
74323,903,0.362
74324,901,18710.275
74324,902,1.096
74324,903,0.528
74325,901,1748182.312
74325,902,102.449
74325,903,49.372
74326,901,7471562.876
74326,902,437.859
74326,903,211.011
74327,901,113069.105
74327,902,6.626
74327,903,3.193
74328,901,377511.111
74328,902,22.123
74328,903,10.662
74329,901,3861068.07
74329,902,226.272
74329,903,109.044
74330,901,184565.699
74330,902,10.816
74330,903,5.212
74331,901,1835568.966
74331,902,107.571
74331,903,51.84
74332,901,43907.886
74332,902,2.573
74332,903,1.24
74333,901,3155842.198
74333,902,184.943
74333,903,89.127
74334,901,564271.698
74334,902,33.068
74334,903,15.936
74335,901,1829892.778
74335,902,107.238
74335,903,51.68
74336,901,531021.705
74336,902,31.12
74336,903,14.997
74337,901,2094373.756
74337,902,122.738
74337,903,59.149
74338,901,527876.936
74338,902,30.935
74338,903,14.908
74339,901,245676.948
74339,902,14.398
74339,903,6.938
74340,901,18719.788
74340,902,1.097
74340,903,0.529
74341,901,73141.468
74341,902,4.286
74341,903,2.066
74342,901,40226.512
74342,902,2.357
74342,903,1.136
74343,901,271409.154
74343,902,15.906
74343,903,7.665
74344,901,209785.735
74344,902,12.294
74344,903,5.925
74345,901,313483.443
74345,902,18.371
74345,903,8.853
74346,901,109881.779
74346,902,6.439
74346,903,3.103
74347,901,78175.587
74347,902,4.581
74347,903,2.208
74348,901,59965937.043
74348,902,3514.21
74348,903,1693.551
74349,901,17555.429
74349,902,1.029
74349,903,0.496
74350,901,729806.52
74350,902,42.769
74350,903,20.611
74351,901,562357.715
74351,902,32.956
74351,903,15.882
74352,901,44231.545
74352,902,2.592
74352,903,1.249
74353,901,119164795.21
74353,902,6983.467
74353,903,3365.438
74354,901,1249368.713
74354,902,73.217
74354,903,35.285
74355,901,587828.502
74355,902,34.449
74355,903,16.601
74356,901,197925.707
74356,902,11.599
74356,903,5.59
74357,901,57226.223
74357,902,3.354
74357,903,1.616
74358,901,777907.216
74358,902,45.588
74358,903,21.97
74359,901,40976.122
74359,902,2.401
74359,903,1.157
74360,901,4992134.473
74360,902,292.556
74360,903,140.987
74361,901,50384645.769
74361,902,2952.713
74361,903,1422.957
74362,901,55279.19
74362,902,3.24
74362,903,1.561
74363,901,615387.047
74363,902,36.064
74363,903,17.38
74364,901,15640.053
74364,902,0.917
74364,903,0.442
74365,901,6036.192
74365,902,0.354
74365,903,0.17
74366,901,17359.676
74366,902,1.017
74366,903,0.49
74367,901,8570273.609
74367,902,502.248
74367,903,242.041
74368,901,269213.3
74368,902,15.777
74368,903,7.603
74369,901,1760349.375
74369,902,103.163
74369,903,49.716
74370,901,82868.697
74370,902,4.856
74370,903,2.34
74371,901,7278.572
74371,902,0.427
74371,903,0.206
74372,901,1525044.156
74372,902,89.373
74372,903,43.07
74373,901,618799.618
74373,902,36.264
74373,903,17.476
74374,901,9399199.346
74374,902,550.825
74374,903,265.451
74375,901,297297.482
74375,902,17.423
74375,903,8.396
74376,901,10063.434
74376,902,0.605
74376,903,0.238
74377,901,145182.923
74377,902,8.732
74377,903,3.436
74378,901,1642688.978
74378,902,98.804
74378,903,38.872
74379,901,18881.99
74379,902,1.136
74379,903,0.447
74380,901,19630.619
74380,902,1.181
74380,903,0.465
74381,901,569824.004
74381,902,34.274
74381,903,13.484
74382,901,181084.18
74382,902,10.892
74382,903,4.285
74383,901,153494.474
74383,902,9.232
74383,903,3.632
74384,901,113493.969
74384,902,6.826
74384,903,2.686
74385,901,70767.689
74385,902,4.257
74385,903,1.675
74386,901,19147.08
74386,902,1.152
74386,903,0.453
74387,901,925368.728
74387,902,55.659
74387,903,21.898
74388,901,143398.001
74388,902,8.625
74388,903,3.393
74389,901,16326.201
74389,902,0.982
74389,903,0.386
74390,901,19653.813
74390,902,1.182
74390,903,0.465
74391,901,12651844.46
74391,902,870.853
74391,903,308.844
74392,901,93404.202
74392,902,6.429
74392,903,2.28
74393,901,9291561.893
74393,902,639.558
74393,903,226.816
74394,901,473889.362
74394,902,32.619
74394,903,11.568
74395,901,5577128.082
74395,902,383.885
74395,903,136.143
74396,901,12686567.459
74396,902,873.243
74396,903,309.691
74397,901,9075012.733
74397,902,624.652
74397,903,221.53
74398,901,377969.183
74398,902,26.016
74398,903,9.227
74399,901,19304909.992
74399,902,1328.798
74399,903,471.251
74400,901,338323.201
74400,902,23.287
74400,903,8.259
74401,901,59912.442
74401,902,4.124
74401,903,1.463
74402,901,42781.082
74402,902,2.945
74402,903,1.044
74403,901,2778516.552
74403,902,191.251
74403,903,67.826
74404,901,38178.634
74404,902,2.628
74404,903,0.932
74405,901,38485.52
74405,902,2.649
74405,903,0.939
74406,901,75360.666
74406,902,5.187
74406,903,1.84
74407,901,85267.251
74407,902,5.869
74407,903,2.081
74408,901,131212.498
74408,902,9.032
74408,903,3.203
74409,901,219182.651
74409,902,15.087
74409,903,5.35
74410,901,132485.274
74410,902,9.119
74410,903,3.234
74411,901,38038.785
74411,902,2.618
74411,903,0.929
74412,901,2970672.53
74412,902,204.478
74412,903,72.517
74413,901,3658694.672
74413,902,251.836
74413,903,89.312
74414,901,1067185.358
74414,902,73.457
74414,903,26.051
74415,901,7920759.489
74415,902,545.203
74415,903,193.353
74416,901,380858193.547
74416,902,26215.272
74416,903,9297.11
74417,901,34019.336
74417,902,2.342
74417,903,0.83
74418,901,126808286.598
74418,902,8728.481
74418,903,3095.511
74419,901,159361085.135
74419,902,10969.159
74419,903,3890.155
74420,901,48162.278
74420,902,3.315
74420,903,1.176
74421,901,306195.319
74421,902,21.076
74421,903,7.475
74422,901,478611.352
74422,902,32.944
74422,903,11.683
74423,901,3161614.812
74423,902,217.621
74423,903,77.178
74424,901,77315.227
74424,902,5.322
74424,903,1.887
74425,901,636571.385
74425,902,43.817
74425,903,15.539
74426,901,28379017.517
74426,902,1953.388
74426,903,692.759
74427,901,69801.503
74427,902,4.805
74427,903,1.704
74428,901,527569361.86
74428,902,36313.71
74428,903,12878.469
74429,901,47759.054
74429,902,3.287
74429,903,1.166
74430,901,3803483.124
74430,902,261.802
74430,903,92.847
74431,901,1333600.698
74431,902,124.339
74431,903,55.731
74432,901,82347.505
74432,902,5.778
74432,903,1.957
74433,901,11804855.954
74433,902,828.369
74433,903,280.476
74434,901,2011417.517
74434,902,141.145
74434,903,47.79
74435,901,410604.601
74435,902,28.813
74435,903,9.756
74436,901,6310614.367
74436,902,442.828
74436,903,149.936
74437,901,155665.926
74437,902,10.923
74437,903,3.699
74438,901,2596120.31
74438,902,182.175
74438,903,61.682
74439,901,1199510.746
74439,902,84.172
74439,903,28.5
74440,901,6122.17
74440,902,0.43
74440,903,0.145
74441,901,485849.242
74441,902,34.093
74441,903,11.543
74442,901,1502345.364
74442,902,105.422
74442,903,35.695
74443,901,22562956.806
74443,902,1583.285
74443,903,536.081
74444,901,384960.209
74444,902,27.013
74444,903,9.146
74445,901,3384938.604
74445,902,237.527
74445,903,80.424
74446,901,8412845.076
74446,902,590.345
74446,903,199.884
74447,901,13195562.486
74447,902,925.957
74447,903,313.518
74448,901,5511994.374
74448,902,386.787
74448,903,130.961
74449,901,6547.143
74449,902,0.459
74449,903,0.156
74450,901,3053628.497
74450,902,214.279
74450,903,72.552
74451,901,725616857.093
74451,902,50917.889
74451,903,17240.189
74452,901,1109131.678
74452,902,77.83
74452,903,26.352
74453,901,45460.91
74453,902,3.19
74453,903,1.08
74454,901,6450.406
74454,902,0.453
74454,903,0.153
74455,901,10274.217
74455,902,0.721
74455,903,0.244
74456,901,2423214.542
74456,902,272.043
74456,903,69.82
74457,901,32299.272
74457,902,3.626
74457,903,0.931
74458,901,2619.438
74458,902,0.294
74458,903,0.075
74459,901,3354140.877
74459,902,376.554
74459,903,96.642
74460,901,127169.248
74460,902,14.277
74460,903,3.664
74461,901,32351.658
74461,902,3.632
74461,903,0.932
74462,901,8801.357
74462,902,0.988
74462,903,0.254
74463,901,2236.818
74463,902,0.251
74463,903,0.064
74464,901,3395.221
74464,902,0.381
74464,903,0.098
74465,901,4961716.423
74465,902,557.029
74465,903,142.961
74466,901,5229.507
74466,902,0.587
74466,903,0.151
74467,901,10706.239
74467,902,1.202
74467,903,0.308
74468,901,106002.427
74468,902,11.9
74468,903,3.054
74469,901,18892.47
74469,902,2.121
74469,903,0.544
74470,901,2677.057
74470,902,0.301
74470,903,0.077
74471,901,32498.87
74471,902,3.648
74471,903,0.936
74472,901,7469087.593
74472,902,838.52
74472,903,215.206
74473,901,3528783.435
74473,902,396.16
74473,903,101.674
74474,901,20866.819
74474,902,2.343
74474,903,0.601
74475,901,6340.462
74475,902,0.712
74475,903,0.183
74476,901,15453.36
74476,902,1.735
74476,903,0.445
74477,901,21254.366
74477,902,2.386
74477,903,0.612
74478,901,67261.071
74478,902,7.551
74478,903,1.938
74479,901,81619.57
74479,902,9.163
74479,903,2.352
74480,901,2827203.308
74480,902,317.397
74480,903,81.46
74481,901,11210.806
74481,902,1.259
74481,903,0.323
74482,901,11754.183
74482,902,1.32
74482,903,0.339
74483,901,763405.29
74483,902,85.704
74483,903,21.996
74484,901,23573.297
74484,902,2.646
74484,903,0.679
74485,901,52011.293
74485,902,5.839
74485,903,1.499
74486,901,5933.587
74486,902,0.666
74486,903,0.171
74487,901,52429.369
74487,902,5.886
74487,903,1.511
74488,901,40679.499
74488,902,4.567
74488,903,1.172
74489,901,255700.123
74489,902,28.706
74489,903,7.367
74490,901,9157442.836
74490,902,1028.064
74490,903,263.852
74491,901,5722.935
74491,902,0.642
74491,903,0.165
74492,901,4174.268
74492,902,0.469
74492,903,0.12
74493,901,36540.285
74493,902,4.102
74493,903,1.053
74494,901,6702.616
74494,902,0.752
74494,903,0.193
74495,901,15443.357
74495,902,1.734
74495,903,0.445
74496,901,324778.497
74496,902,36.461
74496,903,9.358
74497,901,26395.797
74497,902,2.963
74497,903,0.761
74498,901,1552271.401
74498,902,174.266
74498,903,44.725
74499,901,642629.698
74499,902,72.145
74499,903,18.516
74500,901,4517493.473
74500,902,507.158
74500,903,130.162
74501,901,5043.953
74501,902,0.566
74501,903,0.145
74502,901,1290509.61
74502,902,144.88
74502,903,37.183
74503,901,10479.294
74503,902,1.176
74503,903,0.302
74504,901,7142.871
74504,902,0.802
74504,903,0.206
74505,901,2269.998
74505,902,0.255
74505,903,0.065
74506,901,8864.401
74506,902,0.995
74506,903,0.255
74507,901,14845.496
74507,902,1.667
74507,903,0.428
74508,901,209060.277
74508,902,23.47
74508,903,6.024
74509,901,297390.106
74509,902,33.387
74509,903,8.569
74510,901,6889.061
74510,902,0.773
74510,903,0.198
74511,901,114494.058
74511,902,12.854
74511,903,3.299
74512,901,2858.144
74512,902,0.321
74512,903,0.082
74513,901,64262.668
74513,902,7.214
74513,903,1.852
74514,901,115095.715
74514,902,12.921
74514,903,3.316
74515,901,88994.576
74515,902,9.991
74515,903,2.564
74516,901,15864.733
74516,902,1.781
74516,903,0.457
74517,901,77329.187
74517,902,8.681
74517,903,2.228
74518,901,122719.16
74518,902,13.777
74518,903,3.536
74519,901,79149729.193
74519,902,8885.778
74519,903,2280.529
74520,901,203246.827
74520,902,22.818
74520,903,5.856
74521,901,1570824.646
74521,902,176.349
74521,903,45.26
74522,901,321655.432
74522,902,36.111
74522,903,9.268
74523,901,9561225.665
74523,902,1073.395
74523,903,275.486
74524,901,41557.449
74524,902,4.665
74524,903,1.197
74525,901,606271.448
74525,902,68.063
74525,903,17.468
74526,901,6998955.654
74526,902,785.741
74526,903,201.66
74527,901,863105.307
74527,902,96.897
74527,903,24.869
74528,901,5584982.144
74528,902,627.0
74528,903,160.919
74529,901,5636317.189
74529,902,632.764
74529,903,162.398
74530,901,194440.767
74530,902,21.829
74530,903,5.602
74531,901,107444.785
74531,902,12.062
74531,903,3.096
74532,901,4174251.482
74532,902,468.624
74532,903,120.272
74533,901,1503189.342
74533,902,168.756
74533,903,43.311
74534,901,42962.924
74534,902,4.823
74534,903,1.238
74535,901,86409.072
74535,902,9.701
74535,903,2.49
74536,901,2318336.274
74536,902,260.269
74536,903,66.798
74537,901,25716.925
74537,902,2.887
74537,903,0.741
74538,901,8545.774
74538,902,0.959
74538,903,0.246
74539,901,19880.944
74539,902,2.232
74539,903,0.573
74540,901,338890.053
74540,902,38.046
74540,903,9.764
74541,901,20192.076
74541,902,2.267
74541,903,0.582
74542,901,8720.701
74542,902,0.979
74542,903,0.251
74543,901,54122.664
74543,902,6.076
74543,903,1.559
74544,901,15833417.457
74544,902,1777.545
74544,903,456.206
74545,901,12473.984
74545,902,1.4
74545,903,0.359
74546,901,14401.097
74546,902,2.632
74546,903,0.705
74547,901,5835821.094
74547,902,441.974
74547,903,149.464
74548,901,20330.069
74548,902,1.54
74548,903,0.521
74549,901,2840070.251
74549,902,215.092
74549,903,72.739
74550,901,199425.612
74550,902,15.103
74550,903,5.108
74551,901,408746.488
74551,902,30.956
74551,903,10.469
74552,901,12644.212
74552,902,0.958
74552,903,0.324
74553,901,22596.074
74553,902,1.711
74553,903,0.579
74554,901,34785721.363
74554,902,2634.488
74554,903,890.916
74555,901,4402.025
74555,902,0.333
74555,903,0.113
74556,901,53514.136
74556,902,4.053
74556,903,1.371
74557,901,287992.543
74557,902,21.811
74557,903,7.376
74558,901,62160.283
74558,902,4.708
74558,903,1.592
74559,901,21069.269
74559,902,1.596
74559,903,0.54
74560,901,4908806.41
74560,902,371.767
74560,903,125.722
74561,901,650727.689
74561,902,49.283
74561,903,16.666
74562,901,3156.798
74562,902,0.239
74562,903,0.081
74563,901,2750.646
74563,902,0.208
74563,903,0.07
74564,901,8656.226
74564,902,0.656
74564,903,0.222
74565,901,276700.78
74565,902,20.956
74565,903,7.087
74566,901,14381.974
74566,902,1.089
74566,903,0.368
74567,901,100116.089
74567,902,7.582
74567,903,2.564
74568,901,20950092.18
74568,902,1586.65
74568,903,536.564
74569,901,13751.38
74569,902,1.041
74569,903,0.352
74570,901,8463.254
74570,902,0.641
74570,903,0.217
74571,901,549666.045
74571,902,41.629
74571,903,14.078
74572,901,17202.855
74572,902,1.303
74572,903,0.441
74573,901,63798.026
74573,902,4.832
74573,903,1.634
74574,901,7278.249
74574,902,0.551
74574,903,0.186
74575,901,64310.844
74575,902,4.871
74575,903,1.647
74576,901,35110.075
74576,902,2.659
74576,903,0.899
74577,901,412537.336
74577,902,31.243
74577,903,10.566
74578,901,11645644.711
74578,902,881.98
74578,903,298.263
74579,901,48180.982
74579,902,3.649
74579,903,1.234
74580,901,2789.256
74580,902,0.211
74580,903,0.071
74581,901,737480.748
74581,902,55.853
74581,903,18.888
74582,901,14425.874
74582,902,1.093
74582,903,0.369
74583,901,879628.019
74583,902,66.618
74583,903,22.529
74584,901,127062.671
74584,902,9.623
74584,903,3.254
74585,901,2701922.563
74585,902,204.629
74585,903,69.2
74586,901,243254.375
74586,902,18.423
74586,903,6.23
74587,901,2610.561
74587,902,0.198
74587,903,0.067
74588,901,5629156.077
74588,902,426.323
74588,903,144.171
74589,901,2428.615
74589,902,0.184
74589,903,0.062
74590,901,844042.22
74590,902,63.923
74590,903,21.617
74591,901,3095.487
74591,902,0.234
74591,903,0.079
74592,901,31998.754
74592,902,2.423
74592,903,0.82
74593,901,57475.366
74593,902,4.353
74593,903,1.472
74594,901,224425.098
74594,902,16.997
74594,903,5.748
74595,901,3872.03
74595,902,0.293
74595,903,0.099
74596,901,12187.466
74596,902,0.923
74596,903,0.312
74597,901,15296.075
74597,902,1.158
74597,903,0.392
74598,901,415590.685
74598,902,31.475
74598,903,10.644
74599,901,25814.181
74599,902,1.955
74599,903,0.661
74600,901,30941.856
74600,902,2.343
74600,903,0.792
74601,901,349243.073
74601,902,26.45
74601,903,8.945
74602,901,167060.545
74602,902,12.652
74602,903,4.279
74603,901,686742.375
74603,902,52.01
74603,903,17.589
74604,901,22053.041
74604,902,1.67
74604,903,0.565
74605,901,171505.066
74605,902,12.989
74605,903,4.393
74606,901,4451764.266
74606,902,337.153
74606,903,114.017
74607,901,97861.39
74607,902,7.412
74607,903,2.506
74608,901,10347863.084
74608,902,783.693
74608,903,265.025
74609,901,3227937.961
74609,902,244.467
74609,903,82.672
74610,901,16305215.175
74610,902,1234.871
74610,903,417.602
74611,901,114546.884
74611,902,8.675
74611,903,2.934
74612,901,564570.988
74612,902,42.758
74612,903,14.46
74613,901,203280.096
74613,902,15.395
74613,903,5.206
74614,901,2342651.279
74614,902,177.42
74614,903,59.999
74615,901,14959429.659
74615,902,1132.949
74615,903,383.134
74616,901,5835335.497
74616,902,441.938
74616,903,149.452
74617,901,83045.112
74617,902,6.289
74617,903,2.127
74618,901,119451.69
74618,902,9.047
74618,903,3.059
74619,901,2614849.359
74619,902,198.035
74619,903,66.97
74620,901,1917738.439
74620,902,145.239
74620,903,49.116
74621,901,14367.54
74621,902,1.088
74621,903,0.368
74622,901,194235.47
74622,902,14.71
74622,903,4.975
74623,901,2180113.579
74623,902,165.11
74623,903,55.836
74624,901,39070.734
74624,902,2.959
74624,903,1.001
74625,901,51366.439
74625,902,3.89
74625,903,1.316
74626,901,24386.335
74626,902,1.847
74626,903,0.625
74627,901,7122.312
74627,902,0.539
74627,903,0.182
74628,901,25009.353
74628,902,1.894
74628,903,0.641
74629,901,15956.669
74629,902,1.208
74629,903,0.409
74630,901,105562.24
74630,902,7.995
74630,903,2.704
74631,901,10071394.484
74631,902,762.755
74631,903,257.944
74632,901,20411.589
74632,902,1.546
74632,903,0.523
74633,901,125628.397
74633,902,19.614
74633,903,5.802
74634,901,1681466.017
74634,902,262.521
74634,903,77.652
74635,901,6126890.499
74635,902,956.568
74635,903,282.945
74636,901,516466.491
74636,902,80.634
74636,903,23.851
74637,901,831684.381
74637,902,129.848
74637,903,38.408
74638,901,45827.781
74638,902,7.155
74638,903,2.116
74639,901,19960.262
74639,902,3.116
74639,903,0.922
74640,901,86824.418
74640,902,13.556
74640,903,4.01
74641,901,22918.23
74641,902,3.578
74641,903,1.058
74642,901,2432156.976
74642,902,265.432
74642,903,68.364
74643,901,1284839.139
74643,902,140.22
74643,903,36.115
74644,901,196152.558
74644,902,21.407
74644,903,5.514
74645,901,248019.067
74645,902,27.067
74645,903,6.971
74646,901,2747336.073
74646,902,299.829
74646,903,77.223
74647,901,1493276.355
74647,902,162.968
74647,903,41.974
74648,901,2784773.539
74648,902,303.915
74648,903,78.275
74649,901,26922.484
74649,902,2.938
74649,903,0.757
74650,901,5588.162
74650,902,0.61
74650,903,0.157
74651,901,1153418.398
74651,902,125.878
74651,903,32.421
74652,901,363590.695
74652,902,39.68
74652,903,10.22
74653,901,43943.098
74653,902,4.796
74653,903,1.235
74654,901,38458399.853
74654,902,4197.138
74654,903,1081.003
74655,901,349392.849
74655,902,38.131
74655,903,9.821
74656,901,510101.353
74656,902,55.67
74656,903,14.338
74657,901,88980.158
74657,902,9.711
74657,903,2.501
74658,901,409146.613
74658,902,44.652
74658,903,11.5
74659,901,3712679.359
74659,902,405.181
74659,903,104.357
74660,901,176124.651
74660,902,19.221
74660,903,4.951
74661,901,3852.536
74661,902,0.42
74661,903,0.108
74662,901,435150.753
74662,902,47.49
74662,903,12.231
74663,901,31325.141
74663,902,3.419
74663,903,0.88
74664,901,2618583.72
74664,902,285.778
74664,903,73.604
74665,901,15118335.015
74665,902,1649.932
74665,903,424.952
74666,901,126049.004
74666,902,13.756
74666,903,3.543
74667,901,875857.308
74667,902,95.586
74667,903,24.619
74668,901,1173368.488
74668,902,128.055
74668,903,32.981
74669,901,884968.22
74669,902,96.581
74669,903,24.875
74670,901,10933165.429
74670,902,1193.185
74670,903,307.314
74671,901,1684248.789
74671,902,183.81
74671,903,47.342
74672,901,13346157.94
74672,902,1456.526
74672,903,375.139
74673,901,77015.295
74673,902,8.405
74673,903,2.165
74674,901,7774199.034
74674,902,848.433
74674,903,218.52
74675,901,313320.286
74675,902,34.194
74675,903,8.807
74676,901,1048451.66
74676,902,114.422
74676,903,29.47
74677,901,1540088.548
74677,902,168.077
74677,903,43.289
74678,901,1020676.369
74678,902,111.391
74678,903,28.69
74679,901,263850.211
74679,902,28.795
74679,903,7.416
74680,901,345940.067
74680,902,37.754
74680,903,9.724
74681,901,17024.619
74681,902,1.858
74681,903,0.479
74682,901,2232679.965
74682,902,243.662
74682,903,62.757
74683,901,3303616.862
74683,902,360.539
74683,903,92.859
74684,901,14257881.491
74684,902,1556.027
74684,903,400.766
74685,901,622727.582
74685,902,67.961
74685,903,17.504
74686,901,274243.917
74686,902,29.929
74686,903,7.709
74687,901,83175.562
74687,902,9.077
74687,903,2.338
74688,901,111266.34
74688,902,12.143
74688,903,3.128
74689,901,688304.091
74689,902,75.118
74689,903,19.347
74690,901,533043.178
74690,902,58.173
74690,903,14.983
74691,901,456584.886
74691,902,49.829
74691,903,12.834
74692,901,1672962.16
74692,902,182.578
74692,903,47.024
74693,901,316419.724
74693,902,34.532
74693,903,8.894
74694,901,812132.62
74694,902,88.632
74694,903,22.828
74695,901,20159108.215
74695,902,2200.054
74695,903,566.64
74696,901,100554.918
74696,902,10.974
74696,903,2.826
74697,901,5108147.082
74697,902,557.475
74697,903,143.582
74698,901,1051038.685
74698,902,114.705
74698,903,29.543
74699,901,2174671.769
74699,902,237.332
74699,903,61.127
74700,901,285710.493
74700,902,31.181
74700,903,8.031
74701,901,140482.155
74701,902,15.331
74701,903,3.949
74702,901,85234.526
74702,902,9.302
74702,903,2.396
74703,901,63022.495
74703,902,6.878
74703,903,1.771
74704,901,4467508.87
74704,902,487.559
74704,903,125.574
74705,901,26206.319
74705,902,2.86
74705,903,0.737
74706,901,492293.127
74706,902,53.726
74706,903,13.838
74707,901,41222.307
74707,902,4.499
74707,903,1.159
74708,901,10632.254
74708,902,1.16
74708,903,0.299
74709,901,367893.293
74709,902,40.15
74709,903,10.341
74710,901,210207.885
74710,902,22.941
74710,903,5.909
74711,901,400079.398
74711,902,43.662
74711,903,11.246
74712,901,116585.242
74712,902,12.723
74712,903,3.277
74713,901,270738.874
74713,902,29.547
74713,903,7.61
74714,901,1047970.998
74714,902,114.37
74714,903,29.457
74715,901,22187206.614
74715,902,2421.39
74715,903,623.646
74716,901,4298279.709
74716,902,469.091
74716,903,120.818
74717,901,513851.496
74717,902,56.079
74717,903,14.444
74718,901,79628.018
74718,902,8.69
74718,903,2.238
74719,901,69188.671
74719,902,7.551
74719,903,1.945
74720,901,1149894.273
74720,902,125.493
74720,903,32.322
74721,901,165951.338
74721,902,18.111
74721,903,4.665
74722,901,70435.867
74722,902,7.687
74722,903,1.98
74723,901,206921.514
74723,902,22.582
74723,903,5.816
74724,901,3869.076
74724,902,0.422
74724,903,0.109
74725,901,96071.206
74725,902,10.485
74725,903,2.7
74726,901,333884.216
74726,902,36.438
74726,903,9.385
74727,901,144874.421
74727,902,15.811
74727,903,4.072
74728,901,317739.947
74728,902,34.676
74728,903,8.931
74729,901,100575.367
74729,902,10.976
74729,903,2.827
74730,901,42737.945
74730,902,4.664
74730,903,1.201
74731,901,96901.652
74731,902,10.575
74731,903,2.724
74732,901,1003533.877
74732,902,109.52
74732,903,28.208
74733,901,19724.034
