trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
24924,999.58,1e-05,0.001395,43,0.082538
23121,10890.4,1e-06,0.015197,48,0.026651
22665,24388.69,0.0,0.034033,48,0.101316
56377,2632.18,4e-06,0.003673,48,0.024658
62128,3317.15,3e-06,0.004629,48,0.123087
1115,2383.5,4e-06,0.003326,48,0.076437
82637,2255.15,4e-06,0.003147,48,0.064141
73935,213.6,4.7e-05,0.000298,43,0.12327
36665,5156.98,2e-06,0.007196,48,0.039312
74376,428.87,2.3e-05,0.000598,14,0.766875
61197,7531.59,1e-06,0.01051,48,0.168659
63366,60513.67,0.0,0.084444,48,0.050311
34637,6090.82,2e-06,0.008499,48,0.136634
58648,929.27,1.1e-05,0.001297,46,0.037784
13746,6113.83,2e-06,0.008532,29,0.766207
4745,263.24,3.8e-05,0.000367,48,0.083976
34698,11372.4,1e-06,0.01587,48,0.030026
30445,970.39,1e-05,0.001354,43,0.228989
59640,18538.07,1e-06,0.025869,48,0.06319
21118,14439.93,1e-06,0.02015,48,0.121541
81132,6880.03,1e-06,0.009601,48,0.08245
17760,11214.49,1e-06,0.015649,48,0.066361
13490,116.25,8.6e-05,0.000162,47,0.088172
60543,439.5,2.3e-05,0.000613,43,0.043654
23239,61155.65,0.0,0.08534,48,0.060677
39011,640.88,1.6e-05,0.000894,48,0.031362
12356,11214.49,1e-06,0.015649,48,0.066361
68963,4408.93,2e-06,0.006152,40,0.446258
37751,739.84,1.4e-05,0.001032,45,0.336845
69686,2436.24,4e-06,0.0034,48,0.04865
77658,2252.03,4e-06,0.003143,48,0.078244
56098,1288.7,8e-06,0.001798,48,0.021463
66457,4299.98,2e-06,0.006,47,0.116844
21822,959.42,1e-05,0.001339,48,0.041072
35105,2324.55,4e-06,0.003244,48,0.037971
52165,4043.25,2e-06,0.005642,48,0.033501
62690,18472.53,1e-06,0.025778,48,0.134158
6904,2436.24,4e-06,0.0034,48,0.04865
20519,6978.87,1e-06,0.009739,48,0.026286
945,130.16,7.7e-05,0.000182,29,0.206252
44557,13145.57,1e-06,0.018344,48,0.033699
56461,8703.6,1e-06,0.012145,48,0.051874
4365,6978.87,1e-06,0.009739,48,0.026286
84634,11372.4,1e-06,0.01587,48,0.030026
78946,3035.75,3e-06,0.004236,46,0.062735
64865,60513.67,0.0,0.084444,48,0.050311
84885,7531.59,1e-06,0.01051,48,0.168659
39273,14770.13,1e-06,0.020611,48,0.022336
64763,6090.82,2e-06,0.008499,48,0.136634
22949,14351.22,1e-06,0.020027,48,0.029742
46162,296.95,3.4e-05,0.000414,14,0.766801
78467,4408.93,2e-06,0.006152,40,0.446258
1068,5388.67,2e-06,0.00752,48,0.031732
47068,6880.03,1e-06,0.009601,48,0.08245
15763,6649.52,2e-06,0.009279,46,0.066885
26352,4043.25,2e-06,0.005642,48,0.033501
37900,970.39,1e-05,0.001354,43,0.228989
70658,2283.23,4e-06,0.003186,43,0.129049
61962,7751.21,1e-06,0.010816,48,0.055603
19615,7412.68,1e-06,0.010344,48,0.031519
38725,426.18,2.3e-05,0.000595,47,0.061918
59284,14351.22,1e-06,0.020027,48,0.029742
78940,4408.93,2e-06,0.006152,40,0.446258
48223,2.3,0.004348,3e-06,19,0.277467
841,1288.7,8e-06,0.001798,48,0.021463
11797,1442.05,7e-06,0.002012,48,0.031377
16970,8299.17,1e-06,0.011581,48,0.038798
6683,7412.68,1e-06,0.010344,48,0.031519
10709,2383.5,4e-06,0.003326,48,0.076437
80877,11990.36,1e-06,0.016732,48,0.02049
21910,3761.8,3e-06,0.005249,48,0.031361
2273,3939.07,3e-06,0.005497,48,0.203639
32796,11214.49,1e-06,0.015649,48,0.066361
56233,1442.05,7e-06,0.002012,48,0.031377
55233,18472.53,1e-06,0.025778,48,0.134158
15083,37.9,0.000264,5.3e-05,33,0.23705
73119,4408.93,2e-06,0.006152,40,0.446258
12768,4408.93,2e-06,0.006152,40,0.446258
44808,30129.9,0.0,0.042045,48,0.063024
26196,14351.22,1e-06,0.020027,48,0.029742
815,6090.82,2e-06,0.008499,48,0.136634
33751,37.87,0.000264,5.3e-05,31,0.184966
76452,263.24,3.8e-05,0.000367,48,0.083976
64923,954.84,1e-05,0.001332,45,0.188124
36019,239.44,4.2e-05,0.000334,46,0.041536
59547,8703.6,1e-06,0.012145,48,0.051874
41861,3317.15,3e-06,0.004629,48,0.123087
56509,13145.57,1e-06,0.018344,48,0.033699
64007,1175.61,9e-06,0.001641,47,0.141466
40196,959.42,1e-05,0.001339,48,0.041072
878,3761.8,3e-06,0.005249,48,0.031361
11082,1336.66,7e-06,0.001865,47,0.134251
83560,2073.85,5e-06,0.002894,40,0.326468
84887,2436.24,4e-06,0.0034,48,0.04865
67610,816.23,1.2e-05,0.001139,18,0.766427
3686,6649.52,2e-06,0.009279,46,0.066885
29307,929.27,1.1e-05,0.001297,46,0.037784
20236,929.27,1.1e-05,0.001297,46,0.037784
13669,281.01,3.6e-05,0.000392,48,0.069589
66465,8703.6,1e-06,0.012145,48,0.051874
44474,28938.22,0.0,0.040382,48,0.048306
24894,6090.82,2e-06,0.008499,48,0.136634
37414,6880.03,1e-06,0.009601,48,0.08245
44140,11372.4,1e-06,0.01587,48,0.030026
1206,3317.15,3e-06,0.004629,48,0.123087
78060,640.97,1.6e-05,0.000894,47,0.091638
35039,14770.13,1e-06,0.020611,48,0.022336
59942,5388.67,2e-06,0.00752,48,0.031732
33033,13145.57,1e-06,0.018344,48,0.033699
50880,17059.31,1e-06,0.023806,48,0.020574
77032,1336.66,7e-06,0.001865,47,0.134251
177,2281.38,4e-06,0.003184,47,0.064819
58427,247.68,4e-05,0.000346,46,0.038538
56327,2498.09,4e-06,0.003486,48,0.044149
57536,2274.41,4e-06,0.003174,48,0.116404
84299,247.68,4e-05,0.000346,46,0.038538
7378,8806.19,1e-06,0.012289,48,0.218586
27468,11372.4,1e-06,0.01587,48,0.030026
77710,8806.19,1e-06,0.012289,48,0.218586
14638,71.6,0.00014,0.0001,47,0.023388
18953,4408.93,2e-06,0.006152,40,0.446258
35510,1336.66,7e-06,0.001865,47,0.134251
3606,155.89,6.4e-05,0.000218,31,0.205955
30997,2605.08,4e-06,0.003635,48,0.105723
12277,18538.07,1e-06,0.025869,48,0.06319
36736,7531.59,1e-06,0.01051,48,0.168659
23412,11818.09,1e-06,0.016492,48,0.041827
78973,281.01,3.6e-05,0.000392,48,0.069589
48309,8806.19,1e-06,0.012289,48,0.218586
20879,6113.83,2e-06,0.008532,29,0.766207
60084,6356.45,2e-06,0.00887,48,0.020356
59304,2383.5,4e-06,0.003326,48,0.076437
848,11990.36,1e-06,0.016732,48,0.02049
64155,61155.65,0.0,0.08534,48,0.060677
67448,15453.38,1e-06,0.021565,48,0.286344
56977,30129.9,0.0,0.042045,48,0.063024
54385,999.58,1e-05,0.001395,43,0.082538
58490,5388.67,2e-06,0.00752,48,0.031732
68435,15453.38,1e-06,0.021565,48,0.286344
17155,3761.8,3e-06,0.005249,48,0.031361
13006,2632.18,4e-06,0.003673,48,0.024658
6862,2324.55,4e-06,0.003244,48,0.037971
13691,86.94,0.000115,0.000121,39,0.045465
40226,17059.31,1e-06,0.023806,48,0.020574
6836,11372.4,1e-06,0.01587,48,0.030026
52549,2252.03,4e-06,0.003143,48,0.078244
20068,13145.57,1e-06,0.018344,48,0.033699
4708,999.58,1e-05,0.001395,43,0.082538
78464,7412.68,1e-06,0.010344,48,0.031519
22097,37.9,0.000264,5.3e-05,33,0.23705
22951,11818.09,1e-06,0.016492,48,0.041827
53762,247.68,4e-05,0.000346,46,0.038538
19292,5156.98,2e-06,0.007196,48,0.039312
17401,6090.82,2e-06,0.008499,48,0.136634
78042,10692.21,1e-06,0.014921,48,0.024416
65136,8806.19,1e-06,0.012289,48,0.218586
219,2605.08,4e-06,0.003635,48,0.105723
22253,10692.21,1e-06,0.014921,48,0.024416
56230,11214.49,1e-06,0.015649,48,0.066361
58382,17059.31,1e-06,0.023806,48,0.020574
76413,8299.17,1e-06,0.011581,48,0.038798
61635,2005.91,5e-06,0.002799,36,0.178582
3469,11818.09,1e-06,0.016492,48,0.041827
11187,382.64,2.6e-05,0.000534,48,0.039653
20891,2632.18,4e-06,0.003673,48,0.024658
78221,9.46,0.001057,1.3e-05,12,0.214525
24269,4043.25,2e-06,0.005642,48,0.033501
58351,102.81,9.7e-05,0.000143,44,0.037028
2694,7751.21,1e-06,0.010816,48,0.055603
48844,239.44,4.2e-05,0.000334,46,0.041536
34992,5156.98,2e-06,0.007196,48,0.039312
37351,18472.53,1e-06,0.025778,48,0.134158
28372,30129.9,0.0,0.042045,48,0.063024
4053,281.01,3.6e-05,0.000392,48,0.069589
7341,11990.36,1e-06,0.016732,48,0.02049
45175,428.87,2.3e-05,0.000598,14,0.766875
65352,1288.7,8e-06,0.001798,48,0.021463
58718,959.42,1e-05,0.001339,48,0.041072
43735,17059.31,1e-06,0.023806,48,0.020574
15934,155.89,6.4e-05,0.000218,31,0.205955
48764,439.01,2.3e-05,0.000613,46,0.040548
40006,2632.18,4e-06,0.003673,48,0.024658
84943,2605.08,4e-06,0.003635,48,0.105723
19450,929.27,1.1e-05,0.001297,46,0.037784
58640,6356.45,2e-06,0.00887,48,0.020356
83696,439.01,2.3e-05,0.000613,46,0.040548
40275,2252.03,4e-06,0.003143,48,0.078244
20052,14439.93,1e-06,0.02015,48,0.121541
85081,3317.15,3e-06,0.004629,48,0.123087
19894,14770.13,1e-06,0.020611,48,0.022336
78461,5056.86,2e-06,0.007057,48,0.090639
32491,971.02,1e-05,0.001355,41,0.504177
34639,2324.55,4e-06,0.003244,48,0.037971
4000,14351.22,1e-06,0.020027,48,0.029742
31946,130.08,7.7e-05,0.000182,42,0.046538
77467,2383.5,4e-06,0.003326,48,0.076437
23691,2383.5,4e-06,0.003326,48,0.076437
70205,739.84,1.4e-05,0.001032,45,0.336845
19105,127.5,7.8e-05,0.000178,41,0.061352
26335,1416.64,7e-06,0.001977,48,0.121022
63907,8299.17,1e-06,0.011581,48,0.038798
67112,8.64,0.001157,1.2e-05,27,0.111749
11133,2436.24,4e-06,0.0034,48,0.04865
80915,954.84,1e-05,0.001332,45,0.188124
63224,18472.53,1e-06,0.025778,48,0.134158
21807,3761.8,3e-06,0.005249,48,0.031361
72422,512.44,2e-05,0.000715,33,0.173989
65031,60513.67,0.0,0.084444,48,0.050311
68147,954.84,1e-05,0.001332,45,0.188124
32363,4299.98,2e-06,0.006,47,0.116844
51838,1336.66,7e-06,0.001865,47,0.134251
19362,10890.4,1e-06,0.015197,48,0.026651
47132,640.97,1.6e-05,0.000894,47,0.091638
84857,1288.7,8e-06,0.001798,48,0.021463
34726,2436.24,4e-06,0.0034,48,0.04865
49548,3317.15,3e-06,0.004629,48,0.123087
53474,999.58,1e-05,0.001395,43,0.082538
9302,37.9,0.000264,5.3e-05,33,0.23705
57468,10890.4,1e-06,0.015197,48,0.026651
9971,17059.31,1e-06,0.023806,48,0.020574
8037,14351.22,1e-06,0.020027,48,0.029742
57540,5156.98,2e-06,0.007196,48,0.039312
38777,18651.29,1e-06,0.026027,33,0.655061
51317,86.94,0.000115,0.000121,39,0.045465
5348,8806.19,1e-06,0.012289,48,0.218586
15044,263.24,3.8e-05,0.000367,48,0.083976
47968,61155.65,0.0,0.08534,48,0.060677
27715,14439.93,1e-06,0.02015,48,0.121541
32805,18538.07,1e-06,0.025869,48,0.06319
24995,11818.09,1e-06,0.016492,48,0.041827
79830,294.56,3.4e-05,0.000411,48,0.02345
27533,14439.93,1e-06,0.02015,48,0.121541
51303,7531.59,1e-06,0.01051,48,0.168659
68993,4299.98,2e-06,0.006,47,0.116844
59337,13145.57,1e-06,0.018344,48,0.033699
58743,2324.55,4e-06,0.003244,48,0.037971
64927,7412.68,1e-06,0.010344,48,0.031519
57183,855.36,1.2e-05,0.001194,48,0.026034
33131,5056.86,2e-06,0.007057,48,0.090639
61951,10692.21,1e-06,0.014921,48,0.024416
60601,213.6,4.7e-05,0.000298,43,0.12327
82479,41.99,0.000238,5.9e-05,11,0.769314
60609,6649.52,2e-06,0.009279,46,0.066885
61247,24296.29,0.0,0.033904,37,0.766104
32866,10890.4,1e-06,0.015197,48,0.026651
52763,8.64,0.001157,1.2e-05,27,0.111749
34154,7412.68,1e-06,0.010344,48,0.031519
7495,439.5,2.3e-05,0.000613,43,0.043654
82653,6090.82,2e-06,0.008499,48,0.136634
4749,71.6,0.00014,0.0001,47,0.023388
57658,426.18,2.3e-05,0.000595,47,0.061918
35462,39456.6,0.0,0.05506,41,0.766085
47747,18472.53,1e-06,0.025778,48,0.134158
77508,2665.7,4e-06,0.00372,48,0.040847
21172,17059.31,1e-06,0.023806,48,0.020574
82914,1442.05,7e-06,0.002012,48,0.031377
2663,294.56,3.4e-05,0.000411,48,0.02345
17407,3992.75,3e-06,0.005572,48,0.051924
58858,6978.87,1e-06,0.009739,48,0.026286
43737,2632.18,4e-06,0.003673,48,0.024658
16836,5.24,0.001908,7e-06,30,0.143021
76778,640.97,1.6e-05,0.000894,47,0.091638
17802,5156.98,2e-06,0.007196,48,0.039312
36018,247.68,4e-05,0.000346,46,0.038538
24169,4408.93,2e-06,0.006152,40,0.446258
77037,11990.36,1e-06,0.016732,48,0.02049
31118,2283.23,4e-06,0.003186,43,0.129049
23055,24388.69,0.0,0.034033,48,0.101316
26753,6090.82,2e-06,0.008499,48,0.136634
55741,8299.17,1e-06,0.011581,48,0.038798
15835,3020.27,3e-06,0.004215,26,0.764655
6430,738.88,1.4e-05,0.001031,46,0.142022
24697,2283.23,4e-06,0.003186,43,0.129049
38457,2252.03,4e-06,0.003143,48,0.078244
82796,296.95,3.4e-05,0.000414,14,0.766801
82301,1175.61,9e-06,0.001641,47,0.141466
34573,6978.87,1e-06,0.009739,48,0.026286
64983,3317.15,3e-06,0.004629,48,0.123087
57553,60513.67,0.0,0.084444,48,0.050311
61163,28938.22,0.0,0.040382,48,0.048306
66392,4043.25,2e-06,0.005642,48,0.033501
5855,1586.92,6e-06,0.002214,48,0.04919
66728,999.58,1e-05,0.001395,43,0.082538
20469,28.34,0.000353,4e-05,32,0.039539
20352,8299.17,1e-06,0.011581,48,0.038798
16884,11372.4,1e-06,0.01587,48,0.030026
84496,2255.15,4e-06,0.003147,48,0.064141
50361,855.36,1.2e-05,0.001194,48,0.026034
33512,959.42,1e-05,0.001339,48,0.041072
8035,1416.64,7e-06,0.001977,48,0.121022
7562,15453.38,1e-06,0.021565,48,0.286344
24888,1175.61,9e-06,0.001641,47,0.141466
1313,11818.09,1e-06,0.016492,48,0.041827
50846,294.56,3.4e-05,0.000411,48,0.02345
22182,294.56,3.4e-05,0.000411,48,0.02345
35344,5156.98,2e-06,0.007196,48,0.039312
17516,3992.75,3e-06,0.005572,48,0.051924
35481,4.28,0.002336,6e-06,29,0.256573
52670,14351.22,1e-06,0.020027,48,0.029742
55573,6090.82,2e-06,0.008499,48,0.136634
43701,127.5,7.8e-05,0.000178,41,0.061352
35123,30129.9,0.0,0.042045,48,0.063024
64363,18538.07,1e-06,0.025869,48,0.06319
15791,439.01,2.3e-05,0.000613,46,0.040548
60012,2274.41,4e-06,0.003174,48,0.116404
64596,14351.22,1e-06,0.020027,48,0.029742
45920,18651.29,1e-06,0.026027,33,0.655061
27279,2555.8,4e-06,0.003567,45,0.089526
53776,5388.67,2e-06,0.00752,48,0.031732
56017,855.36,1.2e-05,0.001194,48,0.026034
74587,41.19,0.000243,5.7e-05,37,0.059293
39738,65.15,0.000153,9.1e-05,37,0.100857
36118,3992.75,3e-06,0.005572,48,0.051924
763,6356.45,2e-06,0.00887,48,0.020356
77550,74.51,0.000134,0.000104,34,0.305339
38319,3939.07,3e-06,0.005497,48,0.203639
19425,4299.98,2e-06,0.006,47,0.116844
2473,6880.03,1e-06,0.009601,48,0.08245
15844,130.16,7.7e-05,0.000182,29,0.206252
21824,8806.19,1e-06,0.012289,48,0.218586
27706,2274.41,4e-06,0.003174,48,0.116404
48843,247.68,4e-05,0.000346,46,0.038538
44568,5056.86,2e-06,0.007057,48,0.090639
62652,11990.36,1e-06,0.016732,48,0.02049
56727,2498.09,4e-06,0.003486,48,0.044149
58818,4043.25,2e-06,0.005642,48,0.033501
31299,30129.9,0.0,0.042045,48,0.063024
25289,929.27,1.1e-05,0.001297,46,0.037784
6829,382.64,2.6e-05,0.000534,48,0.039653
18983,4299.98,2e-06,0.006,47,0.116844
34713,2324.55,4e-06,0.003244,48,0.037971
22226,959.42,1e-05,0.001339,48,0.041072
45368,6649.52,2e-06,0.009279,46,0.066885
59412,2436.24,4e-06,0.0034,48,0.04865
57952,6649.52,2e-06,0.009279,46,0.066885
47889,14439.93,1e-06,0.02015,48,0.121541
703,2632.18,4e-06,0.003673,48,0.024658
61413,6356.45,2e-06,0.00887,48,0.020356
60055,739.84,1.4e-05,0.001032,45,0.336845
17147,17059.31,1e-06,0.023806,48,0.020574
14190,4.27,0.002342,6e-06,21,0.143439
62156,17059.31,1e-06,0.023806,48,0.020574
51715,17059.31,1e-06,0.023806,48,0.020574
59875,7751.21,1e-06,0.010816,48,0.055603
65433,14351.22,1e-06,0.020027,48,0.029742
78128,439.01,2.3e-05,0.000613,46,0.040548
9932,2283.23,4e-06,0.003186,43,0.129049
49429,2255.15,4e-06,0.003147,48,0.064141
3462,8299.17,1e-06,0.011581,48,0.038798
26961,127.5,7.8e-05,0.000178,41,0.061352
7987,14351.22,1e-06,0.020027,48,0.029742
50933,74.51,0.000134,0.000104,34,0.305339
17394,439.01,2.3e-05,0.000613,46,0.040548
50439,2252.03,4e-06,0.003143,48,0.078244
62672,855.36,1.2e-05,0.001194,48,0.026034
65317,102.81,9.7e-05,0.000143,44,0.037028
18365,2274.41,4e-06,0.003174,48,0.116404
77155,8299.17,1e-06,0.011581,48,0.038798
29218,18472.53,1e-06,0.025778,48,0.134158
83110,426.18,2.3e-05,0.000595,47,0.061918
59649,18538.07,1e-06,0.025869,48,0.06319
10980,640.88,1.6e-05,0.000894,48,0.031362
58657,30129.9,0.0,0.042045,48,0.063024
26908,14694.34,1e-06,0.020505,48,0.06342
13928,130.16,7.7e-05,0.000182,29,0.206252
8038,13145.57,1e-06,0.018344,48,0.033699
23367,28938.22,0.0,0.040382,48,0.048306
50067,4299.98,2e-06,0.006,47,0.116844
33541,3317.15,3e-06,0.004629,48,0.123087
18128,1416.64,7e-06,0.001977,48,0.121022
56680,7531.59,1e-06,0.01051,48,0.168659
78742,6090.82,2e-06,0.008499,48,0.136634
59286,11818.09,1e-06,0.016492,48,0.041827
51757,65.15,0.000153,9.1e-05,37,0.100857
70835,18651.29,1e-06,0.026027,33,0.655061
15628,39456.6,0.0,0.05506,41,0.766085
21131,6978.87,1e-06,0.009739,48,0.026286
56470,14694.34,1e-06,0.020505,48,0.06342
7236,6090.82,2e-06,0.008499,48,0.136634
35430,971.02,1e-05,0.001355,41,0.504177
37604,10890.4,1e-06,0.015197,48,0.026651
67190,14770.13,1e-06,0.020611,48,0.022336
34660,18472.53,1e-06,0.025778,48,0.134158
40023,1288.7,8e-06,0.001798,48,0.021463
36905,30129.9,0.0,0.042045,48,0.063024
43206,18472.53,1e-06,0.025778,48,0.134158
5443,8299.17,1e-06,0.011581,48,0.038798
80561,3761.8,3e-06,0.005249,48,0.031361
50106,18472.53,1e-06,0.025778,48,0.134158
29128,13145.57,1e-06,0.018344,48,0.033699
18311,14351.22,1e-06,0.020027,48,0.029742
22037,855.36,1.2e-05,0.001194,48,0.026034
46423,837.82,1.2e-05,0.001169,18,0.766447
4946,10890.4,1e-06,0.015197,48,0.026651
21336,739.84,1.4e-05,0.001032,45,0.336845
21766,14770.13,1e-06,0.020611,48,0.022336
65561,2498.09,4e-06,0.003486,48,0.044149
8071,4299.98,2e-06,0.006,47,0.116844
26813,4408.93,2e-06,0.006152,40,0.446258
61506,394.82,2.5e-05,0.000551,34,0.884782
17783,4043.25,2e-06,0.005642,48,0.033501
42115,239.44,4.2e-05,0.000334,46,0.041536
24960,929.27,1.1e-05,0.001297,46,0.037784
36362,439.5,2.3e-05,0.000613,43,0.043654
64510,959.42,1e-05,0.001339,48,0.041072
51717,2632.18,4e-06,0.003673,48,0.024658
6016,24388.69,0.0,0.034033,48,0.101316
15647,4.28,0.002336,6e-06,29,0.256573
25833,929.27,1.1e-05,0.001297,46,0.037784
21885,14770.13,1e-06,0.020611,48,0.022336
45345,28938.22,0.0,0.040382,48,0.048306
21538,14439.93,1e-06,0.02015,48,0.121541
53147,8806.19,1e-06,0.012289,48,0.218586
84960,14694.34,1e-06,0.020505,48,0.06342
41732,239.44,4.2e-05,0.000334,46,0.041536
10050,61155.65,0.0,0.08534,48,0.060677
33497,3761.8,3e-06,0.005249,48,0.031361
62355,8.64,0.001157,1.2e-05,27,0.111749
71503,6113.83,2e-06,0.008532,29,0.766207
55601,2555.8,4e-06,0.003567,45,0.089526
54939,7412.68,1e-06,0.010344,48,0.031519
31226,30129.9,0.0,0.042045,48,0.063024
60851,5156.98,2e-06,0.007196,48,0.039312
39221,2498.09,4e-06,0.003486,48,0.044149
56280,1442.05,7e-06,0.002012,48,0.031377
12236,7412.68,1e-06,0.010344,48,0.031519
2799,7531.59,1e-06,0.01051,48,0.168659
25127,3317.15,3e-06,0.004629,48,0.123087
62797,2605.08,4e-06,0.003635,48,0.105723
68407,439.01,2.3e-05,0.000613,46,0.040548
27085,5056.86,2e-06,0.007057,48,0.090639
46459,5388.67,2e-06,0.00752,48,0.031732
81075,60513.67,0.0,0.084444,48,0.050311
25484,3992.75,3e-06,0.005572,48,0.051924
24637,10692.21,1e-06,0.014921,48,0.024416
30215,14770.13,1e-06,0.020611,48,0.022336
21916,2632.18,4e-06,0.003673,48,0.024658
37391,4299.98,2e-06,0.006,47,0.116844
33686,37.9,0.000264,5.3e-05,33,0.23705
9981,15453.38,1e-06,0.021565,48,0.286344
28894,8703.6,1e-06,0.012145,48,0.051874
81490,17059.31,1e-06,0.023806,48,0.020574
76390,439.01,2.3e-05,0.000613,46,0.040548
8602,1288.7,8e-06,0.001798,48,0.021463
62330,6880.03,1e-06,0.009601,48,0.08245
63153,61155.65,0.0,0.08534,48,0.060677
22022,24388.69,0.0,0.034033,48,0.101316
64366,2324.55,4e-06,0.003244,48,0.037971
13442,3035.75,3e-06,0.004236,46,0.062735
82882,2252.03,4e-06,0.003143,48,0.078244
20937,24388.69,0.0,0.034033,48,0.101316
50574,13145.57,1e-06,0.018344,48,0.033699
57214,6978.87,1e-06,0.009739,48,0.026286
16558,382.64,2.6e-05,0.000534,48,0.039653
42836,37.9,0.000264,5.3e-05,33,0.23705
47748,7412.68,1e-06,0.010344,48,0.031519
46740,53.04,0.000189,7.4e-05,41,0.068054
48486,14351.22,1e-06,0.020027,48,0.029742
60349,102.81,9.7e-05,0.000143,44,0.037028
39218,382.64,2.6e-05,0.000534,48,0.039653
67358,48.21,0.000207,6.7e-05,32,0.091345
19866,4408.93,2e-06,0.006152,40,0.446258
65399,6978.87,1e-06,0.009739,48,0.026286
59774,6356.45,2e-06,0.00887,48,0.020356
58676,2498.09,4e-06,0.003486,48,0.044149
31799,30129.9,0.0,0.042045,48,0.063024
67235,116.25,8.6e-05,0.000162,47,0.088172
56565,3317.15,3e-06,0.004629,48,0.123087
40110,6090.82,2e-06,0.008499,48,0.136634
79590,239.44,4.2e-05,0.000334,46,0.041536
78328,18538.07,1e-06,0.025869,48,0.06319
7188,30129.9,0.0,0.042045,48,0.063024
63398,2255.15,4e-06,0.003147,48,0.064141
41649,2436.24,4e-06,0.0034,48,0.04865
31294,2274.41,4e-06,0.003174,48,0.116404
34434,14770.13,1e-06,0.020611,48,0.022336
33970,14770.13,1e-06,0.020611,48,0.022336
59716,18538.07,1e-06,0.025869,48,0.06319
54101,6090.82,2e-06,0.008499,48,0.136634
62661,7412.68,1e-06,0.010344,48,0.031519
61750,2255.15,4e-06,0.003147,48,0.064141
9541,18472.53,1e-06,0.025778,48,0.134158
47940,14351.22,1e-06,0.020027,48,0.029742
84512,6090.82,2e-06,0.008499,48,0.136634
5105,5388.67,2e-06,0.00752,48,0.031732
68124,2255.15,4e-06,0.003147,48,0.064141
43547,18651.29,1e-06,0.026027,33,0.655061
57831,8806.19,1e-06,0.012289,48,0.218586
74227,640.97,1.6e-05,0.000894,47,0.091638
5948,929.27,1.1e-05,0.001297,46,0.037784
34123,3317.15,3e-06,0.004629,48,0.123087
48041,18472.53,1e-06,0.025778,48,0.134158
40735,30129.9,0.0,0.042045,48,0.063024
26209,2665.7,4e-06,0.00372,48,0.040847
38471,130.16,7.7e-05,0.000182,29,0.206252
84843,5056.86,2e-06,0.007057,48,0.090639
68691,707.93,1.4e-05,0.000988,45,0.060073
65166,10692.21,1e-06,0.014921,48,0.024416
14075,60513.67,0.0,0.084444,48,0.050311
31523,61155.65,0.0,0.08534,48,0.060677
11547,2498.09,4e-06,0.003486,48,0.044149
58741,11372.4,1e-06,0.01587,48,0.030026
33897,8806.19,1e-06,0.012289,48,0.218586
13528,11214.49,1e-06,0.015649,48,0.066361
78522,11990.36,1e-06,0.016732,48,0.02049
66333,2255.15,4e-06,0.003147,48,0.064141
74298,53.04,0.000189,7.4e-05,41,0.068054
45678,130.16,7.7e-05,0.000182,29,0.206252
63309,11372.4,1e-06,0.01587,48,0.030026
50193,7751.21,1e-06,0.010816,48,0.055603
56733,11372.4,1e-06,0.01587,48,0.030026
10449,28938.22,0.0,0.040382,48,0.048306
15597,971.02,1e-05,0.001355,41,0.504177
26505,382.64,2.6e-05,0.000534,48,0.039653
50014,13145.57,1e-06,0.018344,48,0.033699
7193,17059.31,1e-06,0.023806,48,0.020574
50435,1442.05,7e-06,0.002012,48,0.031377
77207,6880.03,1e-06,0.009601,48,0.08245
64917,1416.64,7e-06,0.001977,48,0.121022
77841,4408.93,2e-06,0.006152,40,0.446258
8041,24388.69,0.0,0.034033,48,0.101316
54818,959.42,1e-05,0.001339,48,0.041072
79071,2281.38,4e-06,0.003184,47,0.064819
62957,247.68,4e-05,0.000346,46,0.038538
43384,8806.19,1e-06,0.012289,48,0.218586
50389,1416.64,7e-06,0.001977,48,0.121022
78107,127.5,7.8e-05,0.000178,41,0.061352
17482,8703.6,1e-06,0.012145,48,0.051874
19529,2324.55,4e-06,0.003244,48,0.037971
47090,3317.15,3e-06,0.004629,48,0.123087
65467,2665.7,4e-06,0.00372,48,0.040847
81582,294.56,3.4e-05,0.000411,48,0.02345
30206,60513.67,0.0,0.084444,48,0.050311
33514,8806.19,1e-06,0.012289,48,0.218586
33062,1336.66,7e-06,0.001865,47,0.134251
59586,999.58,1e-05,0.001395,43,0.082538
16670,11372.4,1e-06,0.01587,48,0.030026
50019,6978.87,1e-06,0.009739,48,0.026286
28284,640.88,1.6e-05,0.000894,48,0.031362
64792,14770.13,1e-06,0.020611,48,0.022336
16869,8806.19,1e-06,0.012289,48,0.218586
29949,2383.5,4e-06,0.003326,48,0.076437
26354,24388.69,0.0,0.034033,48,0.101316
59764,439.01,2.3e-05,0.000613,46,0.040548
26916,2324.55,4e-06,0.003244,48,0.037971
46274,28938.22,0.0,0.040382,48,0.048306
36990,11214.49,1e-06,0.015649,48,0.066361
14340,6880.03,1e-06,0.009601,48,0.08245
47067,0.56,0.017857,1e-06,11,0.258929
59081,17059.31,1e-06,0.023806,48,0.020574
83047,28.34,0.000353,4e-05,32,0.039539
55352,14439.93,1e-06,0.02015,48,0.121541
60706,281.01,3.6e-05,0.000392,48,0.069589
64919,929.27,1.1e-05,0.001297,46,0.037784
53410,5388.67,2e-06,0.00752,48,0.031732
19586,7751.21,1e-06,0.010816,48,0.055603
66997,999.58,1e-05,0.001395,43,0.082538
51959,7751.21,1e-06,0.010816,48,0.055603
