trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
58813,PT,JP,MACHI,FABRI,0.02,0,0
35052,HU,JP,FOOD4,LANDT,0.02,0,0
53145,NL,JP,FOOD1,SUPPO,0.02,0,0
43088,IT,JP,EDUCA,93197,0.02,0,0
69729,US,JP,INSUR,ELE11,0.02,0,0
40026,IE,JP,SUPPO,MOTO1,0.02,0,0
76737,WE,JP,PRINT,COMPU,0.02,0,0
65243,SK,JP,REALE,LANDT,0.02,0,0
2076,AU,JP,CONST,GLASS,0.02,0,0
5255,BE,JP,LANDT,COKEO,0.02,0,0
67401,TW,JP,MEMBE,CERAM,0.02,0,0
11783,CH,JP,CONST,PADDY,0.02,0,0
46635,KR,JP,NONSP,CERAM,0.02,0,0
20051,DE,JP,PLAS1,LANDT,0.02,0,0
77088,WE,JP,SUGA1,CATTL,0.02,0,0
54330,NL,JP,RECRE,POSTT,0.02,0,0
35595,HU,JP,REALE,WEARI,0.02,0,0
78432,WF,JP,PAPER,FINAN,0.02,0,0
14879,CN,JP,LEATH,CROPS,0.02,0,0
25166,ES,JP,PULP5,TOBAC,0.02,0,0
55020,NL,JP,WEARI,WOODW,0.02,0,0
33044,GR,JP,93197,WHOLE,0.02,0,0
3178,AU,JP,PAPER,RADIO,0.02,0,0
14331,CN,JP,FINAN,RESEA,0.02,0,0
48869,LU,JP,FABRI,BUSIN,0.02,0,0
24296,ES,JP,FOOD4,HEALT,0.02,0,0
2074,AU,JP,CONST,FOOD5,0.02,0,0
59552,RO,JP,CONST,BASIC,0.02,0,0
14550,CN,JP,GASDI,INLAN,0.02,0,0
1420,AT,JP,WOODW,BITUM,0.02,0,0
31899,GB,JP,PLAS2,LANDT,0.02,0,0
25281,ES,JP,RECRE,RETA1,0.02,0,0
64903,SK,JP,BUSIN,NONME,0.02,0,0
45555,KR,JP,DAIRY,MEAT1,0.02,0,0
65607,TR,JP,BUSIN,PROCE,0.02,0,0
26432,FI,JP,FOODW,RETA1,0.02,0,0
69158,US,JP,ETHAN,NFERT,0.02,0,0
138,AT,JP,BASIC,SUPPO,0.02,0,0
40151,IN,JP,AIRTR,CERAM,0.02,0,0
21937,DK,JP,NONF1,RADIO,0.02,0,0
8608,BR,JP,REALE,MEMBE,0.02,0,0
27278,FI,JP,SEWAG,AIRTR,0.02,0,0
55349,NO,JP,EDUCA,INSUR,0.02,0,0
15834,CN,JP,REFI1,KEROS,0.02,0,0
55074,NL,JP,WOODW,FORES,0.02,0,0
26590,FI,JP,LANDT,NONME,0.02,0,0
61746,RU,JP,RETA1,CHEMI,0.02,0,0
50388,MT,JP,COMPU,TEXTI,0.02,0,0
51751,MX,JP,PAPER,TOBAC,0.02,0,0
82104,WM,JP,FINAN,PAPER,0.02,0,0
1124,AT,JP,RENTI,STONE,0.02,0,0
82360,WM,JP,GLASS,FINAN,0.02,0,0
51224,MX,JP,FINAN,COMPU,0.02,0,0
43716,IT,JP,NONME,ALUM1,0.02,0,0
72701,WA,JP,EDUCA,MEAT1,0.02,0,0
56124,NO,JP,PUBLI,STEAM,0.02,0,0
79622,WL,JP,COPP1,PREC1,0.02,0,0
7951,BR,JP,GASDI,CHEM1,0.02,0,0
8583,BR,JP,REALE,BITUM,0.02,0,0
469,AT,JP,FINAN,BASIC,0.02,0,0
77184,WE,JP,TRAN2,GASDI,0.02,0,0
56748,PL,JP,CHEM1,RECRE,0.02,0,0
4363,BE,JP,CEMEN,CONST,0.02,0,0
26133,FI,JP,COMPU,WOODW,0.02,0,0
1281,AT,JP,RUBBE,TRAN2,0.02,0,0
76223,WE,JP,EDUCA,SUPPO,0.02,0,0
6023,BE,JP,RENTI,BITUM,0.02,0,0
55266,NO,JP,CERAM,RADIO,0.02,0,0
50929,MX,JP,CHEM1,MEDIC,0.02,0,0
2230,AU,JP,ELECT,NONF1,0.02,0,0
51538,MX,JP,LEAD1,ELEC3,0.02,0,0
48413,LT,JP,RETA1,ELEC2,0.02,0,0
51022,MX,JP,CONST,PROCE,0.02,0,0
65860,TR,JP,FINAN,PRINT,0.02,0,0
84761,ZA,JP,REALE,ELEC4,0.02,0,0
83780,WM,JP,TEXTI,TOBAC,0.02,0,0
15874,CN,JP,RESEA,FORES,0.02,0,0
80582,WL,JP,OILSE,PIGS9,0.02,0,0
61499,RU,JP,PUBLI,PAPE4,0.02,0,0
80628,WL,JP,PFERT,SANDC,0.02,0,0
31652,GB,JP,MEMBE,ELEC8,0.02,0,0
21112,DE,JP,WOOD1,ELEC2,0.02,0,0
4334,BE,JP,BUSIN,PFERT,0.02,0,0
61985,RU,JP,WOODW,CHEM1,0.02,0,0
24105,ES,JP,ELECT,VEGET,0.02,0,0
22493,DK,JP,SEACO,FISHF,0.02,0,0
5079,BE,JP,HEAVY,CERAM,0.02,0,0
11596,CH,JP,CHEM1,GASDI,0.02,0,0
77463,WF,JP,CERAM,CERAM,0.02,0,0
19078,DE,JP,EDUCA,MOTO1,0.02,0,0
65622,TR,JP,CEMEN,SANDC,0.02,0,0
57525,PL,JP,PAPER,TEXTI,0.02,0,0
76206,WE,JP,DAIRY,MEATC,0.02,0,0
62702,SE,JP,FOOD3,PLAST,0.02,0,0
37564,ID,JP,PULP5,TOBAC,0.02,0,0
44563,IT,JP,TEXT2,RETA1,0.02,0,0
46272,KR,JP,LANDT,FABRI,0.02,0,0
53627,NL,JP,LEAD1,GLASS,0.02,0,0
42788,IT,JP,BUSIN,SEACO,0.02,0,0
68578,US,JP,BITUM,TEXTI,0.02,0,0
68440,US,JP,AUXIL,TRAN1,0.02,0,0
16652,CY,JP,FABRI,CONST,0.02,0,0
8142,BR,JP,LANDT,SUPPO,0.02,0,0
19398,DE,JP,FORES,PULP5,0.02,0,0
56075,NO,JP,PUBLI,AIRTR,0.02,0,0
16964,CY,JP,RESEA,BASIC,0.02,0,0
55634,NO,JP,HEAVY,TEXTI,0.02,0,0
42064,IN,JP,RESEA,MEAT1,0.02,0,0
4240,BE,JP,AUXIL,PLAST,0.02,0,0
12066,CH,JP,GLASS,BUSIN,0.02,0,0
68930,US,JP,COMPU,RAWMI,0.02,0,0
36367,ID,JP,CONST,NONFE,0.02,0,0
30497,GB,JP,BIODI,CEMEN,0.02,0,0
39024,IE,JP,INSUR,CERAM,0.02,0,0
11010,CA,JP,SALEM,TRAN2,0.02,0,0
29744,FR,JP,RETA1,ELECT,0.02,0,0
79789,WL,JP,FABRI,GLASS,0.02,0,0
82925,WM,JP,MOTOR,ANIMA,0.02,0,0
69159,US,JP,ETHAN,PLAST,0.02,0,0
5466,BE,JP,OILHA,FURNI,0.02,0,0
73856,WA,JP,LIQUE,NONSP,0.02,0,0
53163,NL,JP,FOOD2,FABRI,0.02,0,0
44074,IT,JP,PUBLI,DAIRY,0.02,0,0
43027,IT,JP,CONST,TRANS,0.02,0,0
54534,NL,JP,RETA1,FISH5,0.02,0,0
16784,CY,JP,POSTT,RAILW,0.02,0,0
35132,HU,JP,INERT,SUPPO,0.02,0,0
28749,FR,JP,INTER,RECRE,0.02,0,0
1121,AT,JP,RENTI,RUBBE,0.02,0,0
55066,NL,JP,WOODW,93197,0.02,0,0
43313,IT,JP,FOOD5,SUGA1,0.02,0,0
11574,CH,JP,CHEM1,COKE1,0.02,0,0
2992,AU,JP,MEDIC,AUXIL,0.02,0,0
80347,WL,JP,LEAD1,TRANS,0.02,0,0
64301,SI,JP,CONST,BUSIN,0.02,0,0
66991,TW,JP,CONST,LEAD1,0.02,0,0
10694,CA,JP,RAILW,FURNI,0.02,0,0
25687,ES,JP,WASTE,93197,0.02,0,0
23918,ES,JP,COMPU,MEMBE,0.02,0,0
76467,WE,JP,INSUR,RECRE,0.02,0,0
34108,HR,JP,BUSIN,DISTR,0.02,0,0
23670,ES,JP,AUXIL,PLAST,0.02,0,0
59994,RO,JP,RESEA,PRINT,0.02,0,0
43423,IT,JP,INLAN,COMPU,0.02,0,0
71969,WA,JP,AUXIL,MEDIC,0.02,0,0
24047,ES,JP,EDUCA,RECRE,0.02,0,0
48744,LU,JP,COMPU,DAIRY,0.02,0,0
4337,BE,JP,BUSIN,POULT,0.02,0,0
42959,IT,JP,COMPU,RUBBE,0.02,0,0
39363,IE,JP,PRINT,BEVER,0.02,0,0
62366,SE,JP,COMPU,FISH5,0.02,0,0
33136,GR,JP,BUSIN,CHEM1,0.02,0,0
53580,NL,JP,LANDT,IRONO,0.02,0,0
20075,DE,JP,PLAS2,RETA1,0.02,0,0
49280,LU,JP,PUBLI,ELEC6,0.02,0,0
81175,WL,JP,TRAN2,BITUM,0.02,0,0
11834,CH,JP,EDUCA,CEMEN,0.02,0,0
42047,IN,JP,RESEA,EDUCA,0.02,0,0
2845,AU,JP,LEATH,NONME,0.02,0,0
17941,CZ,JP,RAILW,RUBBE,0.02,0,0
41432,IN,JP,LEAD1,ELEC3,0.02,0,0
50257,LV,JP,WOODW,FOOD5,0.02,0,0
16716,CY,JP,INSUR,FINAN,0.02,0,0
80466,WL,JP,MEMBE,PRINT,0.02,0,0
35024,HU,JP,FOOD2,RESEA,0.02,0,0
58140,PL,JP,WEARI,RETAI,0.02,0,0
29643,FR,JP,RENTI,WEARI,0.02,0,0
21116,DE,JP,WOOD1,INSUR,0.02,0,0
46233,KR,JP,INSUR,RETA1,0.02,0,0
49446,LU,JP,RENTI,NATUR,0.02,0,0
30435,GB,JP,AUXIL,MEMBE,0.02,0,0
79812,WL,JP,FINAN,BEVER,0.02,0,0
24267,ES,JP,FOOD1,RESEA,0.02,0,0
3895,AU,JP,SEACO,WOODW,0.02,0,0
51738,MX,JP,PAPER,DAIRY,0.02,0,0
4231,BE,JP,AUXIL,ELEC2,0.02,0,0
28288,FR,JP,FINAN,RADIO,0.02,0,0
19706,DE,JP,LUBRI,BUSIN,0.02,0,0
20952,DE,JP,TEXTI,FOOD5,0.02,0,0
30826,GB,JP,CONST,COKE1,0.02,0,0
81079,WL,JP,SUPPO,EDUCA,0.02,0,0
18196,CZ,JP,SEWAG,WEARI,0.02,0,0
71102,US,JP,RETA1,BLAST,0.02,0,0
2777,AU,JP,LANDT,NATUR,0.02,0,0
78327,WF,JP,MOTOR,FINAN,0.02,0,0
84180,ZA,JP,CHEM1,REALE,0.02,0,0
20276,DE,JP,PUBLI,IRONO,0.02,0,0
20977,DE,JP,TEXTI,SALEM,0.02,0,0
57243,PL,JP,INTER,BUSIN,0.02,0,0
53908,NL,JP,PAPER,FABRI,0.02,0,0
3290,AU,JP,POSTT,TEXTI,0.02,0,0
43852,IT,JP,PAPER,LEATH,0.02,0,0
39156,IE,JP,LANDT,WEARI,0.02,0,0
21943,DK,JP,NONME,FABRI,0.02,0,0
49802,LV,JP,CROPS,RECRE,0.02,0,0
71585,US,JP,WEARI,NONFE,0.02,0,0
69157,US,JP,ETHAN,FURNI,0.02,0,0
14422,CN,JP,FORES,IRONO,0.02,0,0
84730,ZA,JP,RAILW,NONFE,0.02,0,0
8177,BR,JP,LEATH,RAILW,0.02,0,0
31833,GB,JP,PAPER,BASIC,0.02,0,0
78058,WF,JP,KERO1,FINAN,0.02,0,0
33359,GR,JP,FABRI,HOTEL,0.02,0,0
54115,NL,JP,PUBLI,ALUM1,0.02,0,0
23661,ES,JP,AUXIL,ELEC2,0.02,0,0
75629,WA,JP,VEGET,POULT,0.02,0,0
51696,MX,JP,NONME,ALUM1,0.02,0,0
30044,FR,JP,TEXTI,PADDY,0.02,0,0
55373,NO,JP,FABRI,RETA1,0.02,0,0
82390,WM,JP,HEAVY,BITUM,0.02,0,0
12645,CH,JP,RAILW,HOTEL,0.02,0,0
22898,EE,JP,FABRI,GLASS,0.02,0,0
58809,PT,JP,LEATH,WEARI,0.02,0,0
63934,SE,JP,TRAN2,NONFE,0.02,0,0
6845,BG,JP,COMPU,PROCE,0.02,0,0
486,AT,JP,FINAN,PRINT,0.02,0,0
76670,WE,JP,PAPER,SUPPO,0.02,0,0
69156,US,JP,ETHAN,ELECT,0.02,0,0
20046,DE,JP,PLAS1,ELEC2,0.02,0,0
17907,CZ,JP,PUBLI,RECRE,0.02,0,0
50272,LV,JP,WOODW,RAWMI,0.02,0,0
32605,GB,JP,RUBBE,NONFE,0.02,0,0
76342,WE,JP,FISH5,SUPPO,0.02,0,0
57374,PL,JP,MEAT4,PFERT,0.02,0,0
7307,BG,JP,WEARI,MEMBE,0.02,0,0
3316,AU,JP,PRINT,SUPPO,0.02,0,0
39871,IE,JP,RETA1,LEAD1,0.02,0,0
35998,ID,JP,93197,SANDC,0.02,0,0
82171,WM,JP,FOOD5,RUBBE,0.02,0,0
70978,US,JP,RECRE,INSUR,0.02,0,0
80356,WL,JP,LEATH,MOTO1,0.02,0,0
24585,ES,JP,INERT,LANDT,0.02,0,0
61494,RU,JP,PUBLI,NUCLE,0.02,0,0
65515,TR,JP,AIRTR,FOOD5,0.02,0,0
83117,WM,JP,PAPER,CERAM,0.02,0,0
35933,HU,JP,WEARI,BASIC,0.02,0,0
23154,EE,JP,OILHA,EDUCA,0.02,0,0
5590,BE,JP,PAPER,TOBAC,0.02,0,0
51915,MX,JP,PUBLI,TRAN2,0.02,0,0
57615,PL,JP,PRINT,SUPPO,0.02,0,0
13997,CN,JP,CONST,WOODW,0.02,0,0
17142,CZ,JP,AUXIL,BUSIN,0.02,0,0
80480,WL,JP,MOTO1,PUBLI,0.02,0,0
77983,WF,JP,HEAVY,REFI1,0.02,0,0
73622,WA,JP,LANDT,ELE11,0.02,0,0
61210,RU,JP,MEDIC,FABRI,0.02,0,0
15056,CN,JP,MEMBE,PAPER,0.02,0,0
3108,AU,JP,NONF1,NUCLE,0.02,0,0
76132,WE,JP,COMPU,RAILW,0.02,0,0
80741,WL,JP,PUBLI,RAWMI,0.02,0,0
31028,GB,JP,FABRI,IRONO,0.02,0,0
57162,PL,JP,GLASS,RECRE,0.02,0,0
79365,WL,JP,BITUM,BUSIN,0.02,0,0
45173,KR,JP,BITU1,BASIC,0.02,0,0
24819,ES,JP,MACHI,STONE,0.02,0,0
9504,CA,JP,CROPS,ANIMA,0.02,0,0
68971,US,JP,CONST,ELE11,0.02,0,0
1773,AU,JP,BUSIN,ALUM1,0.02,0,0
55932,NO,JP,PAPER,FABRI,0.02,0,0
73415,WA,JP,HEAVY,OILSE,0.02,0,0
69691,US,JP,INLAN,CONST,0.02,0,0
66516,TR,JP,WEARI,NATUR,0.02,0,0
59669,RO,JP,FOOD5,RAWMI,0.02,0,0
19282,DE,JP,FOOD2,SANDC,0.02,0,0
3712,AU,JP,RETA1,NATUR,0.02,0,0
1451,AT,JP,WOODW,OFFIC,0.02,0,0
3134,AU,JP,OILSE,ANIMA,0.02,0,0
24287,ES,JP,FOOD2,SUPPO,0.02,0,0
51919,MX,JP,PUBLI,WOODW,0.02,0,0
17613,CZ,JP,INSUR,PLAST,0.02,0,0
44514,IT,JP,SEWAG,HEALT,0.02,0,0
49801,LV,JP,CROPS,RAWMI,0.02,0,0
37660,ID,JP,REALE,RADIO,0.02,0,0
32841,GB,JP,TEXTI,REALE,0.02,0,0
41983,IN,JP,REALE,ELEC3,0.02,0,0
14742,CN,JP,INSUR,FISHF,0.02,0,0
46258,KR,JP,KEROS,NONSP,0.02,0,0
17799,CZ,JP,PAPE4,FINAN,0.02,0,0
82185,WM,JP,FORES,NATUR,0.02,0,0
8720,BR,JP,RETA1,OFFIC,0.02,0,0
18247,CZ,JP,TEXTI,RAILW,0.02,0,0
59021,PT,JP,PUBLI,VEGET,0.02,0,0
50163,LV,JP,RUBBE,BEVER,0.02,0,0
3943,AU,JP,SUPPO,OFFIC,0.02,0,0
23423,EE,JP,TEXT2,PUBLI,0.02,0,0
26898,FI,JP,PLAST,RADIO,0.02,0,0
82555,WM,JP,KERO1,ELEC4,0.02,0,0
61669,RU,JP,RECRE,PRINT,0.02,0,0
11781,CH,JP,CONST,MOTO1,0.02,0,0
10742,CA,JP,REALE,ELEC5,0.02,0,0
25920,FI,JP,BUSIN,AIRTR,0.02,0,0
49820,LV,JP,ELECT,OFFIC,0.02,0,0
78907,WF,JP,RUBBE,STONE,0.02,0,0
54719,NL,JP,SEWAG,ALUM1,0.02,0,0
32087,GB,JP,PUBLI,ALUM1,0.02,0,0
77134,WE,JP,SUPPO,RADIO,0.02,0,0
81218,WL,JP,VEGET,PIGS9,0.02,0,0
5280,BE,JP,LANDT,IRONO,0.02,0,0
57852,PL,JP,RETA1,RECRE,0.02,0,0
35341,HU,JP,PAPE4,FINAN,0.02,0,0
33202,GR,JP,CHEM1,NONFE,0.02,0,0
43958,IT,JP,POSTT,FOOD5,0.02,0,0
44072,IT,JP,PUBLI,CROPS,0.02,0,0
59868,RO,JP,PRINT,BUSIN,0.02,0,0
27482,FI,JP,WOOD2,HEALT,0.02,0,0
35452,HU,JP,PUBLI,GLASS,0.02,0,0
20050,DE,JP,PLAS1,INSUR,0.02,0,0
25109,ES,JP,PUBLI,FORES,0.02,0,0
58172,PL,JP,WOOD2,HEALT,0.02,0,0
4047,AU,JP,WEARI,RADIO,0.02,0,0
81933,WM,JP,ELECT,ELE11,0.02,0,0
81549,WM,JP,BUSIN,NONFE,0.02,0,0
21268,DK,JP,ALUM1,NONF1,0.02,0,0
64610,SI,JP,RENTI,RESEA,0.02,0,0
365,AT,JP,CONST,RECRE,0.02,0,0
76180,WE,JP,COPP1,FURNI,0.02,0,0
73467,WA,JP,INLAN,PRINT,0.02,0,0
78003,WF,JP,INLAN,IRONO,0.02,0,0
4106,AU,JP,WOODW,NFERT,0.02,0,0
20360,DE,JP,RAILW,PRECI,0.02,0,0
58424,PT,JP,CONST,DISTR,0.02,0,0
54505,NL,JP,RESEA,VEGE1,0.02,0,0
33769,GR,JP,RAILW,HOTEL,0.02,0,0
48325,LT,JP,REALE,PUBLI,0.02,0,0
84296,ZA,JP,FABRI,DISTR,0.02,0,0
53639,NL,JP,LEATH,MOTO1,0.02,0,0
37686,ID,JP,RESEA,CONST,0.02,0,0
32718,GB,JP,SEWAG,AIRTR,0.02,0,0
271,AT,JP,CHEM1,PRIVA,0.02,0,0
47886,LT,JP,COMPU,MOTO1,0.02,0,0
48089,LT,JP,LANDT,OFFIC,0.02,0,0
64625,SI,JP,RESEA,ELEC8,0.02,0,0
71981,WA,JP,AUXIL,POULT,0.02,0,0
54265,NL,JP,REALE,CERAM,0.02,0,0
7986,BR,JP,GLASS,RESEA,0.02,0,0
2857,AU,JP,LEATH,TEXTI,0.02,0,0
8833,BR,JP,SEACO,PAPER,0.02,0,0
33290,GR,JP,CONST,PAPER,0.02,0,0
52070,MX,JP,RESEA,STONE,0.02,0,0
5174,BE,JP,INSUR,PUBLI,0.02,0,0
75572,WA,JP,TRAN2,NAPHT,0.02,0,0
5532,BE,JP,PAPE1,TEXTI,0.02,0,0
31651,GB,JP,MEMBE,ELEC4,0.02,0,0
15048,CN,JP,MEMBE,ELEC2,0.02,0,0
34546,HR,JP,RESEA,TRANS,0.02,0,0
73668,WA,JP,LANDT,PREC1,0.02,0,0
69404,US,JP,FOOD5,PADDY,0.02,0,0
57620,PL,JP,PUBLI,BASIC,0.02,0,0
76412,WE,JP,GLASS,ELECT,0.02,0,0
48801,LU,JP,CONST,DIST1,0.02,0,0
55082,NL,JP,WOODW,SALEM,0.02,0,0
29199,FR,JP,PLAS1,FINAN,0.02,0,0
60322,RU,JP,AIRTR,NATU1,0.02,0,0
26206,FI,JP,DAIRY,MEATC,0.02,0,0
30751,GB,JP,COMPU,ELE11,0.02,0,0
49001,LU,JP,FISH5,HOTEL,0.02,0,0
53759,NL,JP,NONF1,DISTR,0.02,0,0
18961,DE,JP,CONST,ELE11,0.02,0,0
77837,WF,JP,GASDI,CEMEN,0.02,0,0
64748,SI,JP,SUPPO,PLAST,0.02,0,0
71575,US,JP,WEARI,INLAN,0.02,0,0
57805,PL,JP,RESEA,MEATC,0.02,0,0
16147,CN,JP,SEACO,NATU1,0.02,0,0
17079,CY,JP,WEARI,FINAN,0.02,0,0
47472,KR,JP,SEACO,FISHF,0.02,0,0
6652,BE,JP,WEARI,MEMBE,0.02,0,0
14656,CN,JP,HEAVY,INSUR,0.02,0,0
8839,BR,JP,SEACO,RADIO,0.02,0,0
36236,ID,JP,BUSIN,LEATH,0.02,0,0
82009,WM,JP,FABRI,COPP1,0.02,0,0
82841,WM,JP,MEDIC,BITUM,0.02,0,0
53861,NL,JP,PAPE1,PRECI,0.02,0,0
62799,SE,JP,GASDI,EDUCA,0.02,0,0
56451,NO,JP,WASTE,LANDT,0.02,0,0
5577,BE,JP,PAPER,DAIRY,0.02,0,0
15373,CN,JP,PFERT,ELEC1,0.02,0,0
39970,IE,JP,RUBBE,WOODW,0.02,0,0
33871,GR,JP,RESEA,MEATC,0.02,0,0
358,AT,JP,CONST,LANDT,0.02,0,0
42201,IN,JP,RUBBE,POULT,0.02,0,0
827,AT,JP,PAPE1,EDUCA,0.02,0,0
66117,TR,JP,MEMBE,SANDC,0.02,0,0
23946,ES,JP,COMPU,TOBAC,0.02,0,0
24974,ES,JP,PAPER,PLAST,0.02,0,0
47078,KR,JP,RAILW,COMPU,0.02,0,0
19447,DE,JP,FURNI,WOODW,0.02,0,0
5402,BE,JP,MEMBE,RETA1,0.02,0,0
1928,AU,JP,CHEM1,LEATH,0.02,0,0
48790,LU,JP,COMPU,TRAN2,0.02,0,0
69299,US,JP,FINAN,IRONO,0.02,0,0
8204,BR,JP,MEDIC,93197,0.02,0,0
33150,GR,JP,BUSIN,GLASS,0.02,0,0
1828,AU,JP,BUSIN,PADDY,0.02,0,0
50322,MT,JP,BUSIN,RETAI,0.02,0,0
44128,IT,JP,PULP5,PAPER,0.02,0,0
34590,HR,JP,SUPPO,BASIC,0.02,0,0
47793,LT,JP,AIRTR,AIRTR,0.02,0,0
22358,DK,JP,RETA1,CERAM,0.02,0,0
41042,IN,JP,FORES,NATUR,0.02,0,0
33267,GR,JP,COMPU,SANDC,0.02,0,0
56563,PL,JP,AIRTR,NATUR,0.02,0,0
74417,WA,JP,PFERT,PAPER,0.02,0,0
9529,CA,JP,DAIRY,FISH5,0.02,0,0
53849,NL,JP,PAPE1,FOOD5,0.02,0,0
2170,AU,JP,EDUCA,FABRI,0.02,0,0
66314,TR,JP,RETA1,PRINT,0.02,0,0
57288,PL,JP,LANDT,MOTO1,0.02,0,0
136,AT,JP,BASIC,RADIO,0.02,0,0
40014,IE,JP,STONE,CEMEN,0.02,0,0
53300,NL,JP,FOODW,PRECI,0.02,0,0
62122,SE,JP,ALUM1,FOOD5,0.02,0,0
18294,CZ,JP,WEARI,COMPU,0.02,0,0
43350,IT,JP,GASDI,PROCE,0.02,0,0
41378,IN,JP,KEROS,REFI1,0.02,0,0
15037,CN,JP,MEDIC,WEARI,0.02,0,0
65846,TR,JP,FINAN,COMPU,0.02,0,0
38869,IE,JP,FINAN,CATTL,0.02,0,0
58084,PL,JP,WASTE,NONME,0.02,0,0
62245,SE,JP,BUSIN,SEACO,0.02,0,0
30864,GB,JP,CONST,PIGS9,0.02,0,0
75992,WE,JP,BASIC,FABRI,0.02,0,0
14320,CN,JP,FINAN,LANDT,0.02,0,0
59335,PT,JP,WASTE,93197,0.02,0,0
13070,CH,JP,SEACO,TRANS,0.02,0,0
26949,FI,JP,PUBLI,93197,0.02,0,0
43131,IT,JP,FABRI,MEAT1,0.02,0,0
37572,ID,JP,RADIO,ELEC2,0.02,0,0
64860,SK,JP,AIRTR,SUPPO,0.02,0,0
49453,LU,JP,RENTI,PRECI,0.02,0,0
45552,KR,JP,DAIRY,FURNI,0.02,0,0
41648,IN,JP,NONME,SALEM,0.02,0,0
40067,IE,JP,TEXTI,TRANS,0.02,0,0
62050,SE,JP,93197,RAILW,0.02,0,0
26263,FI,JP,FABRI,MEATC,0.02,0,0
46942,KR,JP,PRINT,WOODW,0.02,0,0
44774,IT,JP,WEARI,VEGE1,0.02,0,0
63317,SE,JP,PLAS2,SALEM,0.02,0,0
61812,RU,JP,RUBBE,HOTEL,0.02,0,0
82501,WM,JP,INSUR,CATTL,0.02,0,0
55860,NO,JP,NONME,MOTO1,0.02,0,0
50421,MT,JP,CONST,PADDY,0.02,0,0
66491,TR,JP,WEARI,AIRTR,0.02,0,0
38795,IE,JP,EDUCA,MEDIC,0.02,0,0
53571,NL,JP,LANDT,FISH5,0.02,0,0
53288,NL,JP,FOODW,FOOD5,0.02,0,0
6531,BE,JP,TEXTI,FOOD5,0.02,0,0
69160,US,JP,ETHAN,PREC1,0.02,0,0
15618,CN,JP,PUBLI,GLASS,0.02,0,0
40691,IN,JP,COPP1,PUBLI,0.02,0,0
63039,SE,JP,LEATH,COMPU,0.02,0,0
55559,NO,JP,GASDI,FABRI,0.02,0,0
9952,CA,JP,INSUR,FABRI,0.02,0,0
64059,SE,JP,WOOD1,PRINT,0.02,0,0
21018,DE,JP,VEGE1,SUPPO,0.02,0,0
36015,ID,JP,AIRTR,DISTR,0.02,0,0
54185,NL,JP,PUBLI,PRECI,0.02,0,0
6556,BE,JP,TEXTI,SALEM,0.02,0,0
24166,ES,JP,FINAN,CERAM,0.02,0,0
45153,KR,JP,BIODI,GASDI,0.02,0,0
63865,SE,JP,SUPPO,POSTT,0.02,0,0
66746,TW,JP,AUXIL,RETAI,0.02,0,0
6019,BE,JP,RENTI,ALUM1,0.02,0,0
8076,BR,JP,INSUR,PIGS9,0.02,0,0
30145,FR,JP,WEARI,FORES,0.02,0,0
18315,CZ,JP,WOOD2,REALE,0.02,0,0
47073,KR,JP,PULP5,TOBAC,0.02,0,0
79369,WL,JP,BITUM,COALT,0.02,0,0
29132,FR,JP,PAPE4,RAILW,0.02,0,0
11063,CA,JP,SUPPO,ALUM1,0.02,0,0
44785,IT,JP,WOOD1,FINAN,0.02,0,0
84151,ZA,JP,CHEM1,ELEC2,0.02,0,0
37114,ID,JP,MEDIC,FOUND,0.02,0,0
36744,ID,JP,FORES,FISH5,0.02,0,0
16977,CY,JP,RESEA,PLAST,0.02,0,0
71668,US,JP,WOODW,MEDIC,0.02,0,0
66413,TR,JP,SUPPO,SEACO,0.02,0,0
55011,NL,JP,WEARI,RUBBE,0.02,0,0
1036,AT,JP,RAILW,NONFE,0.02,0,0
30010,FR,JP,SUPPO,VEGET,0.02,0,0
75094,WA,JP,RESEA,SANDC,0.02,0,0
12035,CH,JP,FURNI,RETAI,0.02,0,0
64624,SI,JP,RESEA,ELEC4,0.02,0,0
56449,NO,JP,WASTE,HOTEL,0.02,0,0
687,AT,JP,LANDT,WEARI,0.02,0,0
33754,GR,JP,RADIO,MOTO1,0.02,0,0
24948,ES,JP,PAPE4,HEALT,0.02,0,0
58916,PT,JP,PLAS1,RETA1,0.02,0,0
78845,WF,JP,RETA1,OFFIC,0.02,0,0
14835,CN,JP,LANDT,VEGET,0.02,0,0
3490,AU,JP,RAILW,NONFE,0.02,0,0
16913,CY,JP,REALE,HOTEL,0.02,0,0
13381,CN,JP,ANIMA,WOOLS,0.02,0,0
17913,CZ,JP,RAILW,BASIC,0.02,0,0
34462,HR,JP,REALE,BUSIN,0.02,0,0
24180,ES,JP,FINAN,ELEC3,0.02,0,0
62625,SE,JP,FINAN,RESEA,0.02,0,0
55039,NL,JP,WOOD1,NONME,0.02,0,0
16693,CY,JP,FINAN,WEARI,0.02,0,0
64085,SE,JP,WOODW,CHEM1,0.02,0,0
10349,CA,JP,PAPER,CHEM1,0.02,0,0
21987,DK,JP,PAPE1,SANDC,0.02,0,0
12095,CH,JP,HEALT,BUSIN,0.02,0,0
27476,FI,JP,WOOD1,SALEM,0.02,0,0
35965,HU,JP,WEARI,VEGET,0.02,0,0
38325,IE,JP,AUXIL,ELECT,0.02,0,0
65762,TR,JP,COPP1,OFFIC,0.02,0,0
65744,TR,JP,CONST,RECRE,0.02,0,0
