trade_id,region1,region2,industry1,industry2,amount
13932,CN,JP,CONST,CERAM,0.02
44034,IT,JP,PRINT,OFFIC,0.02
62916,SE,JP,INSUR,OFFIC,0.02
63223,SE,JP,PAPER,AUXIL,0.02
25814,FI,JP,93197,CONST,0.02
42255,IN,JP,SEACO,IRONO,0.02
60512,RU,JP,BUSIN,CEMEN,0.02
48849,LU,JP,EDUCA,HOTEL,0.02
27882,FR,JP,CHEM1,ALUM1,0.02
51788,MX,JP,POSTT,PROCE,0.02
57943,PL,JP,SEWAG,AIRTR,0.02
51993,MX,JP,REALE,FABRI,0.02
14738,CN,JP,INSUR,ELECT,0.02
49194,LU,JP,POSTT,BEVER,0.02
58658,PT,JP,FURNI,LEATH,0.02
40423,IN,JP,CERAM,MEDIC,0.02
84888,ZA,JP,RETA1,WEARI,0.02
83404,WM,JP,RAILW,FURNI,0.02
51233,MX,JP,FINAN,LANDT,0.02
58236,PT,JP,AIRTR,ELECT,0.02
16721,CY,JP,INSUR,PLAST,0.02
67907,TW,JP,RESEA,MOTOR,0.02
80708,WL,JP,PUBLI,DAIRY,0.02
31894,GB,JP,PLAS2,ELEC2,0.02
76192,WE,JP,CROPS,PIGS9,0.02
56495,NO,JP,WOOD1,RECRE,0.02
16651,CY,JP,EDUCA,WHOLE,0.02
66869,TW,JP,COMPU,CROPS,0.02
34500,HR,JP,RENTI,RECRE,0.02
60261,RO,JP,WOODW,RADIO,0.02
49137,LU,JP,LEAD1,FABRI,0.02
69150,US,JP,EDUCA,RETAI,0.02
7202,BG,JP,SANDC,BASIC,0.02
970,AT,JP,PUBLI,FORES,0.02
37933,ID,JP,SUPPO,POSTT,0.02
19272,DE,JP,FOOD2,PLAST,0.02
43291,IT,JP,FOOD5,FURNI,0.02
50977,MX,JP,COMPU,DISTR,0.02
11164,CA,JP,VEGE1,PLAST,0.02
68470,US,JP,BASIC,WOODW,0.02
14069,CN,JP,CRUDE,WHITE,0.02
25740,ES,JP,WEARI,MEAT1,0.02
8109,BR,JP,KEROS,LIQUE,0.02
84880,ZA,JP,RETA1,RUBBE,0.02
49191,LU,JP,POSTT,AIRTR,0.02
58633,PT,JP,FOODW,HEALT,0.02
9129,CA,JP,AUXIL,DAIRY,0.02
51174,MX,JP,FABRI,CRUDE,0.02
13190,CH,JP,WOODW,AUXIL,0.02
62009,RU,JP,WOODW,NATUR,0.02
31295,GB,JP,FOODW,FINAN,0.02
9696,CA,JP,FINAN,CHEMI,0.02
46053,KR,JP,GASDI,STEAM,0.02
55761,NO,JP,LANDT,SUPPO,0.02
55508,NO,JP,FOOD5,NFERT,0.02
14372,CN,JP,FOOD5,CERAM,0.02
49982,LV,JP,MEMBE,REALE,0.02
76510,WE,JP,LANDT,IRONO,0.02
72185,WA,JP,BUSIN,MOTOR,0.02
38998,IE,JP,HEAVY,GLASS,0.02
52203,MX,JP,SUPPO,PLAST,0.02
58804,PT,JP,LEATH,RECRE,0.02
11394,CH,JP,AIRTR,LEATH,0.02
59925,RO,JP,REALE,CONST,0.02
74595,WA,JP,PRINT,MEATP,0.02
80562,WL,JP,NONF1,OFFIC,0.02
78805,WF,JP,RESEA,PUBLI,0.02
24025,ES,JP,DAIRY,PAPER,0.02
49873,LV,JP,FISH5,PUBLI,0.02
27212,FI,JP,RUBBE,DAIRY,0.02
83283,WM,JP,PUBLI,CATTL,0.02
37089,ID,JP,MEAT4,CHEM1,0.02
63527,SE,JP,RENTI,BEVER,0.02
65563,TR,JP,ALUM1,FOOD5,0.02
12710,CH,JP,REALE,MEDIC,0.02
36914,ID,JP,INLAN,COMPU,0.02
34968,HU,JP,EDUCA,FINAN,0.02
76314,WE,JP,FINAN,PLAST,0.02
33774,GR,JP,RAILW,NONFE,0.02
23841,ES,JP,CHEM1,OILSE,0.02
49655,LU,JP,TEXTI,MEMBE,0.02
5605,BE,JP,PLAS1,FURNI,0.02
20662,DE,JP,RETA1,PADDY,0.02
34297,HR,JP,HEAVY,VEGET,0.02
3965,AU,JP,TEXTI,FABRI,0.02
36998,ID,JP,LANDT,WOODW,0.02
59136,PT,JP,RESEA,FOOD5,0.02
65765,TR,JP,COPP1,RUBBE,0.02
9470,CA,JP,CONST,NONME,0.02
8454,BR,JP,PUBLI,FOOD4,0.02
50047,LV,JP,RADIO,MOTO1,0.02
19687,DE,JP,LEATH,RADIO,0.02
7103,BG,JP,PUBLI,MOTO1,0.02
10732,CA,JP,REALE,CRUDE,0.02
42307,IN,JP,TEXTI,AUXIL,0.02
17363,CZ,JP,CROPS,CONST,0.02
24553,ES,JP,HEAVY,POSTT,0.02
35047,HU,JP,FOOD4,ELEC2,0.02
59615,RO,JP,FINAN,AUXIL,0.02
58952,PT,JP,PRINT,COMPU,0.02
17450,CZ,JP,FOOD3,FINAN,0.02
57239,PL,JP,INSUR,VEGET,0.02
7755,BR,JP,ELECT,TRANS,0.02
21768,DK,JP,INERT,SALEM,0.02
35868,HU,JP,TEXTI,NONME,0.02
20897,DE,JP,SEWAG,SEACO,0.02
59717,RO,JP,INTER,POSTT,0.02
29947,FR,JP,SEWAG,PROCE,0.02
32784,GB,JP,SUPPO,GLASS,0.02
33213,GR,JP,CHEM1,RECRE,0.02
59631,RO,JP,FINAN,SUPPO,0.02
7111,BG,JP,PUBLI,SUPPO,0.02
47775,LT,JP,93197,COMPU,0.02
54822,NL,JP,TEXT1,BUSIN,0.02
9407,CA,JP,COMPU,FOUND,0.02
7325,BG,JP,WEARI,RETAI,0.02
9112,CA,JP,ANIMA,MEATA,0.02
38794,IE,JP,EDUCA,MEATC,0.02
77879,WF,JP,GASDI,RADIO,0.02
26614,FI,JP,LEATH,MOTO1,0.02
27803,FR,JP,BUSIN,IRONO,0.02
1318,AT,JP,SUPPO,BEVER,0.02
69238,US,JP,FABRI,SUGAR,0.02
56249,NO,JP,RESEA,ELEC3,0.02
64761,SI,JP,TEXTI,HEALT,0.02
61407,RU,JP,PRINT,PROCE,0.02
65044,SK,JP,FOOD3,PUBLI,0.02
82971,WM,JP,MOTOR,SUGAR,0.02
44804,IT,JP,WOOD2,FINAN,0.02
65198,SK,JP,PUBLI,DIST1,0.02
4573,BE,JP,CONST,PADDY,0.02
32749,GB,JP,SEWAG,NONME,0.02
24951,ES,JP,PAPE4,RAILW,0.02
491,AT,JP,FINAN,RESEA,0.02
53958,NL,JP,PLAS1,NONME,0.02
35856,HU,JP,TEXT2,REALE,0.02
23424,EE,JP,TEXTI,93197,0.02
53903,NL,JP,PAPER,CHEM1,0.02
5831,BE,JP,PUBLI,KEROS,0.02
50531,MT,JP,POSTT,OFFIC,0.02
38983,IE,JP,HEALT,FINAN,0.02
65456,SK,JP,WEARI,STONE,0.02
6825,BG,JP,COMPU,BEVER,0.02
62101,SE,JP,AIRTR,RAILW,0.02
22593,DK,JP,TEXT1,RAILW,0.02
31392,GB,JP,INLAN,IRONO,0.02
4965,BE,JP,FOOD4,SANDC,0.02
17042,CY,JP,SEACO,HEALT,0.02
76603,WE,JP,MEDIC,SUPPO,0.02
27487,FI,JP,WOOD2,RETA1,0.02
31509,GB,JP,LANDT,BEVER,0.02
58177,PL,JP,WOOD2,RETA1,0.02
39318,IE,JP,POSTT,DIST1,0.02
65339,SK,JP,RUBBE,AUXIL,0.02
31741,GB,JP,NONF1,TEXTI,0.02
48265,LT,JP,PUBLI,WHEAT,0.02
37637,ID,JP,REALE,ELECT,0.02
53886,NL,JP,PAPE4,LANDT,0.02
25570,ES,JP,SUPPO,CERAM,0.02
48340,LT,JP,RECRE,PRINT,0.02
30217,FR,JP,WOOD1,SALEM,0.02
1083,AT,JP,RECRE,REALE,0.02
59405,PT,JP,WOODW,NONME,0.02
63667,SE,JP,RETA1,NATUR,0.02
51158,MX,JP,ELECT,TRAN2,0.02
30500,GB,JP,BIODI,CHEMI,0.02
44620,IT,JP,TRAN2,NATU1,0.02
57392,PL,JP,MEMBE,WHOLE,0.02
25227,ES,JP,REALE,ELE12,0.02
33536,GR,JP,LANDT,MEMBE,0.02
7958,BR,JP,GASDI,FOOD5,0.02
22078,DK,JP,PRINT,RAILW,0.02
61433,RU,JP,PUBLI,CERAM,0.02
75683,WA,JP,WEARI,LEAD1,0.02
84914,ZA,JP,RUBBE,MEAT1,0.02
45088,KR,JP,AUXIL,VEGET,0.02
31778,GB,JP,OILHA,93197,0.02
23455,EE,JP,WEARI,AUXIL,0.02
38581,IE,JP,COMPU,CROPS,0.02
18245,CZ,JP,TEXTI,PRINT,0.02
23193,EE,JP,PUBLI,COMPU,0.02
45657,KR,JP,ELECT,STEAM,0.02
83591,WM,JP,RETA1,RADIO,0.02
17929,CZ,JP,RAILW,OFFIC,0.02
58496,PT,JP,ELECT,WHOLE,0.02
49796,LV,JP,CROPS,CATTL,0.02
22409,DK,JP,RUBBE,BRICK,0.02
55927,NO,JP,PAPER,CHEM1,0.02
28368,FR,JP,FOOD4,FINAN,0.02
57937,PL,JP,SEACO,SALEM,0.02
64722,SI,JP,SALEM,SALEM,0.02
66261,TR,JP,RECRE,SALEM,0.02
47698,KR,JP,WEARI,NONF1,0.02
31795,GB,JP,PAPE1,FINAN,0.02
918,AT,JP,PREC1,ELECT,0.02
66155,TR,JP,PAPER,EDUCA,0.02
34263,HR,JP,GASDI,NONME,0.02
66386,TR,JP,SEACO,FINAN,0.02
75182,WA,JP,RETA1,PULP5,0.02
66351,TR,JP,RUBBE,PLAST,0.02
10803,CA,JP,RESEA,BRICK,0.02
620,AT,JP,INTER,RAILW,0.02
80587,WL,JP,PAPER,93197,0.02
8687,BR,JP,RESEA,STONE,0.02
61952,RU,JP,TRANS,SANDC,0.02
25827,FI,JP,93197,WHOLE,0.02
24255,ES,JP,FOOD1,FOOD5,0.02
84420,ZA,JP,FURNI,AUXIL,0.02
56001,NO,JP,PLAST,PLAST,0.02
78874,WF,JP,RUBBE,CHEM1,0.02
72725,WA,JP,EDUCA,STONE,0.02
1351,AT,JP,TEXTI,NONME,0.02
78308,WF,JP,MEMBE,LANDT,0.02
5014,BE,JP,FOODW,FABRI,0.02
80706,WL,JP,PUBLI,CROPS,0.02
67211,TW,JP,INLAN,SUPPO,0.02
14619,CN,JP,HEALT,EDUCA,0.02
49791,LV,JP,CONST,SALEM,0.02
61353,RU,JP,POSTT,NONFE,0.02
55965,NO,JP,PFERT,CONST,0.02
71895,WA,JP,ALUM1,MEATP,0.02
61567,RU,JP,RAILW,CHEM1,0.02
28415,FR,JP,FOOD5,SUGA1,0.02
42975,IT,JP,CONST,COPP1,0.02
77195,WE,JP,VEGET,BEVER,0.02
65579,TR,JP,BASIC,FURNI,0.02
8277,BR,JP,NONF1,RESEA,0.02
65446,SK,JP,WEARI,INSUR,0.02
59675,RO,JP,GLASS,EDUCA,0.02
17757,CZ,JP,NONF1,NONME,0.02
16309,CN,JP,VEGET,CROPS,0.02
44089,IT,JP,PUBLI,GLASS,0.02
17416,CZ,JP,FABRI,WEARI,0.02
81242,WL,JP,WEARI,FISH5,0.02
78909,WF,JP,RUBBE,TRANS,0.02
19186,DE,JP,FINAN,ELEC1,0.02
45044,KR,JP,ANIMA,CATTL,0.02
62961,SE,JP,INTER,FOOD5,0.02
34043,GR,JP,WEARI,WEARI,0.02
19556,DE,JP,INLAN,93197,0.02
45407,KR,JP,COMPU,STONE,0.02
38985,IE,JP,HEALT,INSUR,0.02
53137,NL,JP,FOOD1,RAILW,0.02
1045,AT,JP,RAILW,RAILW,0.02
33085,GR,JP,AIRTR,TEXTI,0.02
64340,SI,JP,FABRI,LANDT,0.02
41691,IN,JP,PFERT,NFERT,0.02
57748,PL,JP,RECRE,POSTT,0.02
17420,CZ,JP,FINAN,CONST,0.02
53518,NL,JP,INTER,COMPU,0.02
59693,RO,JP,INLAN,TRAN2,0.02
49310,LU,JP,PUBLI,OILSE,0.02
81266,WL,JP,WEARI,PRECI,0.02
64864,SK,JP,ALUM1,CERAM,0.02
73256,WA,JP,GASDI,PRIVA,0.02
33815,GR,JP,REALE,MOTO1,0.02
18129,CZ,JP,RUBBE,TRAN2,0.02
28676,FR,JP,INSUR,DAIRY,0.02
6670,BE,JP,WEARI,RETAI,0.02
64181,SI,JP,ALUM1,OFFIC,0.02
31501,GB,JP,INTER,EDUCA,0.02
37483,ID,JP,PUBLI,COKE1,0.02
29735,FR,JP,RETA1,CHEMI,0.02
83302,WM,JP,PUBLI,ELEC6,0.02
42447,IN,JP,WEARI,NONFE,0.02
6394,BE,JP,SEWAG,ELEC1,0.02
3499,AU,JP,RAILW,RAILW,0.02
75256,WA,JP,RUBBE,NFERT,0.02
2740,AU,JP,INSUR,TEXTI,0.02
54850,NL,JP,TEXT2,POSTT,0.02
9701,CA,JP,FINAN,CRUDE,0.02
79028,WF,JP,VEGE1,CERAM,0.02
50249,LV,JP,WOODW,COMPU,0.02
52408,NL,JP,AIRTR,ALUM1,0.02
58338,PT,JP,BUSIN,RADIO,0.02
52283,MX,JP,VEGET,PIGS9,0.02
9035,CA,JP,AIRTR,FOUND,0.02
360,AT,JP,CONST,PLAST,0.02
50649,MT,JP,SEACO,ELEC2,0.02
7127,BG,JP,RAILW,NONME,0.02
4516,BE,JP,COMPU,NONFE,0.02
23942,ES,JP,COMPU,SEACO,0.02
7686,BR,JP,CRUDE,ELEC2,0.02
58059,PL,JP,TRANS,SEACO,0.02
45310,KR,JP,CEMEN,FURNI,0.02
84869,ZA,JP,RETA1,PRECI,0.02
26887,FI,JP,PLAS2,SUPPO,0.02
8834,BR,JP,SEACO,PLAST,0.02
63802,SE,JP,SEWAG,AUXIL,0.02
66423,TR,JP,TEXTI,FINAN,0.02
24378,ES,JP,FURNI,NATUR,0.02
44188,IT,JP,REALE,NONFE,0.02
41746,IN,JP,POSTT,PAPER,0.02
42976,IT,JP,CONST,DAIRY,0.02
13210,CH,JP,WOODW,POSTT,0.02
65929,TR,JP,GASDI,REALE,0.02
30515,GB,JP,BIODI,PFERT,0.02
19452,DE,JP,GASDI,COMPU,0.02
3389,AU,JP,PUBLI,LIQUE,0.02
81384,WM,JP,AIRTR,CHEMI,0.02
62253,SE,JP,BUSIN,VEGET,0.02
13017,CH,JP,SEACO,BRICK,0.02
25671,ES,JP,VEGE1,MEAT1,0.02
55549,NO,JP,GASDI,BASIC,0.02
81581,WM,JP,CEMEN,MEMBE,0.02
20944,DE,JP,TEXTI,CHEM1,0.02
3553,AU,JP,REALE,NATU1,0.02
31666,GB,JP,MEMBE,LEAD1,0.02
19950,DE,JP,PAPE4,CONST,0.02
75611,WA,JP,VEGE1,MOTOR,0.02
47892,LT,JP,COMPU,PROCE,0.02
40165,IN,JP,AIRTR,GLASS,0.02
41996,IN,JP,REALE,MEATP,0.02
10799,CA,JP,RESEA,AUXIL,0.02
27158,FI,JP,RETA1,CERAM,0.02
22192,DK,JP,RAILW,RADIO,0.02
59052,PT,JP,RAILW,NONME,0.02
56085,NO,JP,PUBLI,CRUDE,0.02
67346,TW,JP,LANDT,LEAD1,0.02
57509,PL,JP,PAPER,LEATH,0.02
59331,PT,JP,VEGE1,NONME,0.02
58751,PT,JP,INTER,WHOLE,0.02
25119,ES,JP,PUBLI,LEATH,0.02
46517,KR,JP,MOTOR,RUBBE,0.02
68136,TW,JP,SUPPO,INLAN,0.02
24598,ES,JP,INLAN,COMPU,0.02
79380,WL,JP,BITUM,KERO1,0.02
36483,ID,JP,EDUCA,WHOLE,0.02
50394,MT,JP,COMPU,WEARI,0.02
42660,IT,JP,AUXIL,BASIC,0.02
66446,TR,JP,TEXTI,SANDC,0.02
64702,SI,JP,RUBBE,PLAST,0.02
10607,CA,JP,PUBLI,OILHA,0.02
7139,BG,JP,RAILW,STONE,0.02
65878,TR,JP,FISH5,MEATC,0.02
24650,ES,JP,INTER,POSTT,0.02
11769,CH,JP,CONST,ELE12,0.02
49290,LU,JP,PUBLI,GASDI,0.02
15684,CN,JP,RADIO,FOOD5,0.02
57332,PL,JP,LEATH,INSUR,0.02
46115,KR,JP,HEAVY,BITU1,0.02
47531,KR,JP,SUGA1,MEATC,0.02
30518,GB,JP,BIODI,PULP5,0.02
10346,CA,JP,PAPER,BRICK,0.02
29050,FR,JP,NONME,ALUM1,0.02
27478,FI,JP,WOOD1,WHOLE,0.02
24953,ES,JP,PAPE4,RETA1,0.02
48176,LT,JP,POSTT,TRAN2,0.02
76742,WE,JP,PRINT,POSTT,0.02
56617,PL,JP,BASIC,FURNI,0.02
21075,DE,JP,WEARI,MEATC,0.02
34042,GR,JP,WEARI,SUPPO,0.02
64955,SK,JP,CONST,CONST,0.02
4239,BE,JP,AUXIL,PAPER,0.02
76137,WE,JP,COMPU,RETAI,0.02
34260,HR,JP,GASDI,FISHF,0.02
29687,FR,JP,RESEA,IRONO,0.02
84774,ZA,JP,REALE,PAPER,0.02
71947,WA,JP,AUXIL,ELE12,0.02
3248,AU,JP,POSTT,ELEC3,0.02
34235,HR,JP,FISHF,RECRE,0.02
57565,PL,JP,PLAS2,SALEM,0.02
59064,PT,JP,RAILW,STONE,0.02
83474,WM,JP,RECRE,SALEM,0.02
56554,PL,JP,AIRTR,ELEC2,0.02
34247,HR,JP,FOOD5,PAPER,0.02
28259,FR,JP,FINAN,ELE12,0.02
44824,IT,JP,WOODW,EDUCA,0.02
61196,RU,JP,MEAT4,HOTEL,0.02
38122,ID,JP,WEARI,VEGE1,0.02
81300,WL,JP,WOODW,CHEM1,0.02
43715,IT,JP,NONME,93197,0.02
63322,SE,JP,PLAST,FABRI,0.02
299,AT,JP,CHEMI,PULP5,0.02
31263,GB,JP,FOOD5,BUSIN,0.02
575,AT,JP,HEALT,EDUCA,0.02
42953,IT,JP,COMPU,RAILW,0.02
73848,WA,JP,LIQUE,MEAT1,0.02
51318,MX,JP,FURNI,BRICK,0.02
45560,KR,JP,DAIRY,VEGE1,0.02
34494,HR,JP,RENTI,NONME,0.02
23304,EE,JP,RENTI,OFFIC,0.02
76501,WE,JP,LANDT,FISH5,0.02
49315,LU,JP,PUBLI,POULT,0.02
28546,FR,JP,GASDI,PRINT,0.02
56645,PL,JP,BUSIN,ELECT,0.02
59805,RO,JP,NONME,CERAM,0.02
41497,IN,JP,LUBRI,EDUCA,0.02
51180,MX,JP,FABRI,FISH5,0.02
51870,MX,JP,PUBLI,DAIRY,0.02
48046,LT,JP,INSUR,FINAN,0.02
79308,WL,JP,AUXIL,BASIC,0.02
47852,LT,JP,BUSIN,PLAST,0.02
10808,CA,JP,RESEA,CHEMI,0.02
21304,DK,JP,BUSIN,BRICK,0.02
81090,WL,JP,SUPPO,HEAVY,0.02
23669,ES,JP,AUXIL,PAPER,0.02
10303,CA,JP,NONF1,NUCLE,0.02
51339,MX,JP,FURNI,FOUND,0.02
49367,LU,JP,RAILW,PLAST,0.02
31771,GB,JP,NONME,RUBBE,0.02
29447,FR,JP,PUBLI,TOBAC,0.02
71310,US,JP,SEACO,FISHF,0.02
40131,IN,JP,93197,FINAN,0.02
11280,CA,JP,WOODW,NFERT,0.02
37731,ID,JP,RETA1,DAIRY,0.02
9811,CA,JP,FOOD5,TEXTI,0.02
53948,NL,JP,PLAS1,COMPU,0.02
79427,WL,JP,BUSIN,NATUR,0.02
47024,KR,JP,PUBLI,PAPE4,0.02
65855,TR,JP,FINAN,LANDT,0.02
54025,NL,JP,POSTT,DAIRY,0.02
43207,IT,JP,FOOD2,BUSIN,0.02
53792,NL,JP,NONME,PADDY,0.02
50111,LV,JP,RENTI,ELEC2,0.02
21959,DK,JP,OILHA,RAILW,0.02
77206,WE,JP,WEARI,CERAM,0.02
41165,IN,JP,GASDI,NFERT,0.02
16975,CY,JP,RESEA,NONME,0.02
33801,GR,JP,REALE,DIST1,0.02
41515,IN,JP,MEDIC,INSUR,0.02
50343,MT,JP,COMPU,ELE12,0.02
49933,LV,JP,INLAN,LANDT,0.02
22694,DK,JP,WOOD1,RAILW,0.02
15730,CN,JP,RAILW,FABRI,0.02
54362,NL,JP,RENTI,ELEC5,0.02
63011,SE,JP,LANDT,NATUR,0.02
60062,RO,JP,RUBBE,PADDY,0.02
58659,PT,JP,FURNI,MOTO1,0.02
61134,RU,JP,INSUR,PLAST,0.02
69478,US,JP,FURNI,PAPER,0.02
77058,WE,JP,SEACO,BASIC,0.02
49950,LV,JP,LANDT,ELEC2,0.02
17593,CZ,JP,INERT,RESEA,0.02
8961,BR,JP,WOODW,LEATH,0.02
53528,NL,JP,INTER,NONME,0.02
42437,IN,JP,WEARI,INLAN,0.02
68412,US,JP,AUXIL,NONFE,0.02
75433,WA,JP,SUPPO,ELE12,0.02
1806,AU,JP,BUSIN,FISHF,0.02
59622,RO,JP,FINAN,HEALT,0.02
29490,FR,JP,RAILW,PROCE,0.02
60482,RU,JP,BITUM,LUBRI,0.02
53406,NL,JP,INLAN,NATUR,0.02
4571,BE,JP,CONST,MOTO1,0.02
71723,WA,JP,93197,ELEC5,0.02
23003,EE,JP,HEAVY,LIQUE,0.02
51407,MX,JP,GLASS,WOODW,0.02
78348,WF,JP,NAPHT,MOTOR,0.02
12675,CH,JP,REALE,BRICK,0.02
17876,CZ,JP,PRINT,PROCE,0.02
58154,PL,JP,WOOD1,FINAN,0.02
7753,BR,JP,ELECT,STONE,0.02
50226,LV,JP,WEARI,EDUCA,0.02
42708,IT,JP,BEVER,PUBLI,0.02
29186,FR,JP,PARAF,MOTOR,0.02
4661,BE,JP,EDUCA,PLAST,0.02
29452,FR,JP,PUBLI,WASTE,0.02
46809,KR,JP,POSTT,FOOD5,0.02
76174,WE,JP,CONST,TRAN2,0.02
50037,LV,JP,PUBLI,PLAST,0.02
58706,PT,JP,INERT,RESEA,0.02
74957,WA,JP,REALE,PULP5,0.02
11076,CA,JP,SUPPO,GASDI,0.02
30736,GB,JP,COMPU,CATTL,0.02
123,AT,JP,AUXIL,RETA1,0.02
39816,IE,JP,RESEA,SEACO,0.02
78195,WF,JP,LEATH,FABRI,0.02
24200,ES,JP,FINAN,PADDY,0.02
22918,EE,JP,FINAN,93197,0.02
13345,CN,JP,ALUM1,MEATP,0.02
71740,WA,JP,93197,LEATH,0.02
67493,TW,JP,POSTT,FORES,0.02
62779,SE,JP,FOODW,MEMBE,0.02
10063,CA,JP,LEATH,FINAN,0.02
72458,WA,JP,COMPU,POULT,0.02
30498,GB,JP,BIODI,CERAM,0.02
34311,HR,JP,INSUR,INSUR,0.02
8132,BR,JP,LANDT,PRINT,0.02
74980,WA,JP,RECRE,BASIC,0.02
81543,WM,JP,BUSIN,MEAT1,0.02
24057,ES,JP,ELECT,CHEMI,0.02
57733,PL,JP,REALE,RAILW,0.02
35497,HU,JP,RAILW,CHEM1,0.02
58831,PT,JP,MEMBE,INSUR,0.02
58467,PT,JP,EDUCA,MOTO1,0.02
74945,WA,JP,REALE,NONF1,0.02
49811,LV,JP,ELECT,BUSIN,0.02
17189,CZ,JP,BUSIN,OFFIC,0.02
34489,HR,JP,RENTI,FURNI,0.02
70851,US,JP,RAILW,MEDIC,0.02
43349,IT,JP,GASDI,PADDY,0.02
65739,TR,JP,CONST,PLAST,0.02
11776,CH,JP,CONST,FURNI,0.02
77690,WF,JP,FINAN,INSUR,0.02
64855,SK,JP,AIRTR,RECRE,0.02
57912,PL,JP,RUBBE,TOBAC,0.02
26780,FI,JP,PAPE1,SALEM,0.02
25343,ES,JP,RESEA,CEMEN,0.02
20692,DE,JP,RUBBE,AIRTR,0.02
15445,CN,JP,POSTT,FOOD5,0.02
2320,AU,JP,FINAN,ALUM1,0.02
40742,IN,JP,EDUCA,SUPPO,0.02
78298,WF,JP,MEDIC,STONE,0.02
63962,SE,JP,WASTE,BASIC,0.02
22745,EE,JP,AIRTR,STONE,0.02
20378,DE,JP,REALE,CERAM,0.02
37205,ID,JP,NONME,ALUM1,0.02
30582,GB,JP,BUSIN,MEATP,0.02
7588,BR,JP,COMPU,BASIC,0.02
63183,SE,JP,PAPE1,MEMBE,0.02
82967,WM,JP,MOTOR,RUBBE,0.02
78608,WF,JP,PUBLI,PAPE4,0.02
40935,IN,JP,FINAN,FISH5,0.02
64109,SE,JP,WOODW,NATUR,0.02
25696,ES,JP,WASTE,RETA1,0.02
64732,SI,JP,SEACO,PUBLI,0.02
1377,AT,JP,TRANS,RESEA,0.02
24218,ES,JP,FINAN,SEACO,0.02
79967,WL,JP,FURNI,RADIO,0.02
37920,ID,JP,SUGA1,FISH5,0.02
6924,BG,JP,FOOD5,NONME,0.02
62919,SE,JP,INSUR,PIGS9,0.02
55855,NO,JP,NONF1,TRAN1,0.02
58851,PT,JP,NONME,CERAM,0.02
56604,PL,JP,AUXIL,EDUCA,0.02
76198,WE,JP,CROPS,TEXTI,0.02
61027,RU,JP,GASDI,WEARI,0.02
75526,WA,JP,TEXTI,MEATC,0.02
33091,GR,JP,ALUM1,CHEM1,0.02
54503,NL,JP,RESEA,TRAN2,0.02
32671,GB,JP,SEACO,FISH5,0.02
34037,GR,JP,WEARI,RECRE,0.02
80923,WL,JP,RESEA,RECRE,0.02
54454,NL,JP,RESEA,FISHF,0.02
68573,US,JP,BITUM,REFI1,0.02
8635,BR,JP,REALE,WEARI,0.02
60817,RU,JP,ELECT,PLAST,0.02
35119,HU,JP,INERT,FINAN,0.02
49458,LU,JP,RENTI,RAILW,0.02
50992,MX,JP,COMPU,OFFIC,0.02
584,AT,JP,INLAN,IRONO,0.02
23957,ES,JP,CONST,BEVER,0.02
27008,FI,JP,RAILW,SUPPO,0.02
63440,SE,JP,PUBLI,TRANS,0.02
5195,BE,JP,INSUR,WOODW,0.02
84683,ZA,JP,PUBLI,RADIO,0.02
82172,WM,JP,FOOD5,SUGA1,0.02
48190,LT,JP,PUBLI,CEREA,0.02
10696,CA,JP,RAILW,HOTEL,0.02
33665,GR,JP,PRINT,COMPU,0.02
1320,AT,JP,SUPPO,COMPU,0.02
48668,LU,JP,BUSIN,CHEMI,0.02
20551,DE,JP,RESEA,ELEC6,0.02
35554,HU,JP,REALE,ELEC3,0.02
49275,LU,JP,PUBLI,ELEC1,0.02
84729,ZA,JP,RAILW,MOTO1,0.02
58503,PT,JP,FABRI,ELECT,0.02
79454,WL,JP,CEMEN,REALE,0.02
80033,WL,JP,GASDI,RADIO,0.02
76261,WE,JP,ELECT,REALE,0.02
33938,GR,JP,SALEM,PUBLI,0.02
51695,MX,JP,NONME,93197,0.02
65079,SK,JP,INERT,SUPPO,0.02
33432,GR,JP,FOOD5,SUPPO,0.02
66501,TR,JP,WEARI,ELECT,0.02
2678,AU,JP,HEAVY,REFI1,0.02
4772,BE,JP,FINAN,OFFIC,0.02
3522,AU,JP,REALE,COPP1,0.02
47189,KR,JP,RECRE,SUPPO,0.02
82746,WM,JP,LIQUE,BITU1,0.02
58876,PT,JP,PAPE1,SALEM,0.02
55256,NO,JP,BUSIN,RETAI,0.02
9977,CA,JP,INSUR,RETA1,0.02
71446,US,JP,TEXTI,AUXIL,0.02
10784,CA,JP,REALE,WOODW,0.02
71055,US,JP,RESEA,NAPHT,0.02
2802,AU,JP,LANDT,WOODW,0.02
57567,PL,JP,PLAS2,WHOLE,0.02
69636,US,JP,HEALT,WHOLE,0.02
11326,CH,JP,93197,GLASS,0.02
28005,FR,JP,COMPU,NONFE,0.02
14442,CN,JP,FURNI,BLAST,0.02
78719,WF,JP,RAILW,TEXTI,0.02
56581,PL,JP,AIRTR,WEARI,0.02
52166,MX,JP,SALEM,SUPPO,0.02
26962,FI,JP,PUBLI,ELECT,0.02
17619,CZ,JP,INSUR,STONE,0.02
481,AT,JP,FINAN,LANDT,0.02
48726,LU,JP,CERAM,FURNI,0.02
51988,MX,JP,REALE,DISTR,0.02
3842,AU,JP,SEACO,COPP1,0.02
43003,IT,JP,CONST,OFFIC,0.02
72534,WA,JP,CONST,INLAN,0.02
24414,ES,JP,GASDI,CEMEN,0.02
