trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
34587,223.06,0.001524,0.00044,47,0.017618
34588,26.8,0.001493,5.3e-05,42,0.02079
34589,2003.85,0.001143,0.003957,48,0.019194
34590,540.25,0.004054,0.001067,48,0.013692
34591,808.04,0.001287,0.001595,48,0.021055
34592,1865.54,0.001603,0.003684,48,0.018932
34593,209.73,0.002479,0.000414,47,0.016339
34594,1478.94,0.000548,0.00292,48,0.011859
34595,766.1,0.000261,0.001513,48,0.018588
34596,854.71,7e-05,0.001688,47,0.031796
34597,568.74,0.000246,0.001123,48,0.020378
34598,5267.56,0.000794,0.010401,48,0.024451
34599,22.87,0.000875,4.5e-05,41,0.013481
34600,500.47,0.000699,0.000988,48,0.007374
34601,10510.86,0.000576,0.020754,48,0.007337
34602,6060.67,0.000861,0.011967,48,0.00672
34603,953.47,0.001059,0.001883,48,0.009314
34604,3052.39,0.000252,0.006027,48,0.030056
34605,2840.47,4.9e-05,0.005609,48,0.017622
34606,1163.8,0.00012,0.002298,48,0.02004
34607,2581.8,0.027903,0.005098,48,0.030313
34608,1691.59,0.007324,0.00334,48,0.009497
34609,2136.02,0.000702,0.004218,48,0.020086
34610,917.24,0.001286,0.001811,48,0.021254
34611,10142.89,1e-06,0.020027,48,0.203139
34612,7995.38,0.000413,0.015787,48,0.022582
34613,3260.94,9.5e-05,0.006439,48,0.008452
34614,10065.68,0.000365,0.019875,48,0.033337
34615,531.96,0.004324,0.00105,48,0.011346
34616,442.24,0.010334,0.000873,48,0.008833
34617,306.24,0.003625,0.000605,48,0.00988
34618,3967.03,0.000136,0.007833,48,0.021698
34619,534.09,0.001947,0.001055,48,0.006551
34620,4959.1,0.000448,0.009792,48,0.022905
34621,64.97,0.000462,0.000128,44,0.082124
34622,838.72,0.000179,0.001656,47,0.036522
34623,1710.27,9.4e-05,0.003377,46,0.103275
34624,78.85,0.000507,0.000156,46,0.019798
34625,1486.42,0.00041,0.002935,48,0.023224
34626,11717.95,0.000236,0.023137,48,0.028457
34627,13060.04,0.000302,0.025787,48,0.017442
34628,16236.16,0.001343,0.032059,48,0.017746
34629,14075.61,0.000204,0.027793,48,0.052377
34630,709.81,0.004255,0.001402,47,0.026445
34631,1630.82,0.000135,0.00322,48,0.041847
34632,41659.12,0.002892,0.082257,48,0.015934
34633,2115.32,0.000274,0.004177,48,0.007492
34634,164.95,0.000242,0.000326,48,0.008202
34635,22234.83,0.000833,0.043903,48,0.009138
34636,9599.1,0.000678,0.018954,48,0.007896
34637,6882.45,0.000349,0.01359,48,0.010853
34638,9975.33,2.3e-05,0.019697,48,0.017256
34639,22176.73,8.2e-05,0.043789,48,0.050837
34640,7350.02,3e-05,0.014513,48,0.033148
34641,768.87,0.00052,0.001518,48,0.009864
34642,4037.95,0.001407,0.007973,48,0.009089
34643,13038.72,0.000124,0.025745,48,0.013304
34644,15069.75,0.000977,0.029756,48,0.03846
34645,7437.85,0.000249,0.014686,48,0.006877
34646,13638.11,0.000206,0.026929,48,0.007535
34647,7756.54,1e-05,0.015315,48,0.007878
34648,19876.11,0.000495,0.039246,48,0.009232
34649,20831.23,1.9e-05,0.041132,48,0.011163
34650,16402.69,0.00064,0.032388,48,0.006881
34651,12521.54,0.000238,0.024724,48,0.007571
34652,1636.46,0.002848,0.003231,48,0.007205
34653,2445.96,0.002653,0.00483,48,0.004815
34654,1847.94,0.000141,0.003649,48,0.017924
34655,1478.94,1.4e-05,0.00292,48,0.011859
34656,5267.56,4e-06,0.010401,48,0.024451
34657,10510.86,3e-06,0.020754,48,0.007337
34658,6060.67,3e-06,0.011967,48,0.00672
34659,104.66,0.000191,0.000207,45,0.012727
34660,3052.39,0.000514,0.006027,48,0.030056
34661,2136.02,0.007331,0.004218,48,0.020086
34662,9229.5,9e-06,0.018224,47,0.203082
34663,3057.49,1e-05,0.006037,42,0.203267
34664,10142.89,8e-06,0.020027,48,0.203139
34665,3590.55,8e-06,0.00709,42,0.203305
34666,229.55,4.4e-05,0.000453,47,0.016319
34667,7995.38,0.001202,0.015787,48,0.022582
34668,3260.94,2.8e-05,0.006439,48,0.008452
34669,709.81,5.6e-05,0.001402,47,0.026445
34670,164.95,0.002728,0.000326,48,0.008202
34671,1104.27,0.000779,0.00218,48,0.021825
34672,5173.1,0.001881,0.010214,48,0.009854
34673,20831.23,2e-06,0.041132,48,0.011163
34674,1636.46,1.8e-05,0.003231,48,0.007205
34675,1562.62,5.1e-05,0.003085,48,0.02062
34676,1065.14,3.8e-05,0.002103,48,0.031517
34677,4235.17,3.3e-05,0.008362,48,0.029342
34678,641.38,3.1e-05,0.001266,47,0.032298
34679,265.09,3.8e-05,0.000523,47,0.028326
34680,1356.94,3.7e-05,0.002679,48,0.029353
34681,708.77,4.2e-05,0.001399,48,0.019987
34682,1103.94,3.6e-05,0.00218,48,0.017734
34683,2003.85,4e-05,0.003957,48,0.019194
34684,1131.61,9e-06,0.002234,48,0.033798
34685,540.25,3.7e-05,0.001067,48,0.013692
34686,209.73,0.000811,0.000414,47,0.016339
34687,1478.94,0.00144,0.00292,48,0.011859
34688,766.1,0.00017,0.001513,48,0.018588
34689,854.71,4.7e-05,0.001688,47,0.031796
34690,568.74,8.8e-05,0.001123,48,0.020378
34691,5267.56,0.000325,0.010401,48,0.024451
34692,22.87,0.000437,4.5e-05,41,0.013481
34693,500.47,0.00048,0.000988,48,0.007374
34694,10510.86,0.000206,0.020754,48,0.007337
34695,6060.67,0.000246,0.011967,48,0.00672
34696,953.47,0.000231,0.001883,48,0.009314
34697,104.66,0.000287,0.000207,45,0.012727
34698,3052.39,0.000242,0.006027,48,0.030056
34699,2840.47,0.000173,0.005609,48,0.017622
34700,1163.8,0.000395,0.002298,48,0.02004
34701,2581.8,5.8e-05,0.005098,48,0.030313
34702,2136.02,0.000618,0.004218,48,0.020086
34703,917.24,0.002704,0.001811,48,0.021254
34704,7995.38,0.000126,0.015787,48,0.022582
34705,3260.94,8e-05,0.006439,48,0.008452
34706,10065.68,8.6e-05,0.019875,48,0.033337
34707,531.96,0.000188,0.00105,48,0.011346
34708,442.24,0.000475,0.000873,48,0.008833
34709,306.24,0.000392,0.000605,48,0.00988
34710,3967.03,4.8e-05,0.007833,48,0.021698
34711,534.09,9.4e-05,0.001055,48,0.006551
34712,4959.1,8e-06,0.009792,48,0.022905
34713,1710.27,1.2e-05,0.003377,46,0.103275
34714,11717.95,1.2e-05,0.023137,48,0.028457
34715,13060.04,2.4e-05,0.025787,48,0.017442
34716,16236.16,2.4e-05,0.032059,48,0.017746
34717,14075.61,6e-06,0.027793,48,0.052377
34718,709.81,7e-05,0.001402,47,0.026445
34719,2188.65,5e-05,0.004322,48,0.038442
34720,1423.8,1.4e-05,0.002811,48,0.02859
34721,5470.45,1.6e-05,0.010802,48,0.027172
34722,1630.82,8e-05,0.00322,48,0.041847
34723,41659.12,3.1e-05,0.082257,48,0.015934
34724,2115.32,5e-06,0.004177,48,0.007492
34725,164.95,0.000182,0.000326,48,0.008202
34726,22234.83,0.000297,0.043903,48,0.009138
34727,6882.45,6.2e-05,0.01359,48,0.010853
34728,9975.33,8e-06,0.019697,48,0.017256
34729,16278.73,5.3e-05,0.032143,48,0.019878
34730,1104.27,4.5e-05,0.00218,48,0.021825
34731,22176.73,2.4e-05,0.043789,48,0.050837
34732,377.96,0.000238,0.000746,48,0.008274
34733,768.87,6.5e-05,0.001518,48,0.009864
34734,4037.95,5.7e-05,0.007973,48,0.009089
34735,13038.72,4.6e-05,0.025745,48,0.013304
34736,6914.31,6.5e-05,0.013652,48,0.014134
34737,5173.1,7.2e-05,0.010214,48,0.009854
34738,15069.75,0.000297,0.029756,48,0.03846
34739,7437.85,0.000321,0.014686,48,0.006877
34740,13638.11,0.000135,0.026929,48,0.007535
34741,7756.54,8e-05,0.015315,48,0.007878
34742,19876.11,0.000364,0.039246,48,0.009232
34743,20831.23,8.5e-05,0.041132,48,0.011163
34744,16402.69,0.000151,0.032388,48,0.006881
34745,12521.54,3.4e-05,0.024724,48,0.007571
34746,1835.49,4.4e-05,0.003624,48,0.015078
34747,1941.03,4.1e-05,0.003833,48,0.015424
34748,861.65,4.6e-05,0.001701,48,0.016508
34749,2453.5,4.5e-05,0.004845,48,0.015404
34750,424.95,4.7e-05,0.000839,48,0.015885
34751,567.58,5.3e-05,0.001121,48,0.015779
34752,2256.13,4.4e-05,0.004455,48,0.015492
34753,220.97,4.5e-05,0.000436,48,0.017485
34754,2015.58,5e-05,0.00398,48,0.016888
34755,1315.35,4.6e-05,0.002597,48,0.014124
34756,646.72,4.6e-05,0.001277,48,0.014176
34757,1103.34,4.5e-05,0.002179,48,0.014214
34758,1105.25,4.5e-05,0.002182,48,0.01546
34759,788.23,5.1e-05,0.001556,48,0.015862
34760,237.42,4.2e-05,0.000469,48,0.016312
34761,3242.0,4.6e-05,0.006401,48,0.015889
34762,476.66,4.2e-05,0.000941,48,0.016311
34763,2445.96,0.000605,0.00483,48,0.004815
34764,1847.94,1.1e-05,0.003649,48,0.017924
34765,1562.62,1.3e-05,0.003085,48,0.02062
34766,4235.17,9e-06,0.008362,48,0.029342
34767,1356.94,7e-06,0.002679,48,0.029353
34768,2003.85,1e-05,0.003957,48,0.019194
34769,5267.56,1.1e-05,0.010401,48,0.024451
34770,10510.86,8e-06,0.020754,48,0.007337
34771,6060.67,1.2e-05,0.011967,48,0.00672
34772,953.47,1e-05,0.001883,48,0.009314
34773,3052.39,1.6e-05,0.006027,48,0.030056
34774,2840.47,1.1e-05,0.005609,48,0.017622
34775,1163.8,9e-06,0.002298,48,0.02004
34776,2581.8,8e-06,0.005098,48,0.030313
34777,1691.59,3e-05,0.00334,48,0.009497
34778,2136.02,4.2e-05,0.004218,48,0.020086
34779,917.24,0.00024,0.001811,48,0.021254
34780,7995.38,8e-06,0.015787,48,0.022582
34781,3260.94,1.5e-05,0.006439,48,0.008452
34782,10065.68,8e-06,0.019875,48,0.033337
34783,3967.03,3e-06,0.007833,48,0.021698
34784,11717.95,2e-06,0.023137,48,0.028457
34785,13060.04,3e-06,0.025787,48,0.017442
34786,16236.16,2e-06,0.032059,48,0.017746
34787,14075.61,1e-06,0.027793,48,0.052377
34788,2188.65,1.4e-05,0.004322,48,0.038442
34789,1423.8,7e-06,0.002811,48,0.02859
34790,1630.82,1.8e-05,0.00322,48,0.041847
34791,41659.12,4e-06,0.082257,48,0.015934
34792,2115.32,5e-06,0.004177,48,0.007492
34793,22234.83,3e-06,0.043903,48,0.009138
34794,9599.1,0.00012,0.018954,48,0.007896
34795,6882.45,6e-06,0.01359,48,0.010853
34796,16278.73,2e-06,0.032143,48,0.019878
34797,22176.73,2e-06,0.043789,48,0.050837
34798,7350.02,3e-06,0.014513,48,0.033148
34799,4037.95,7.7e-05,0.007973,48,0.009089
34800,13038.72,0.000288,0.025745,48,0.013304
34801,6914.31,0.000156,0.013652,48,0.014134
34802,5173.1,0.00046,0.010214,48,0.009854
34803,15069.75,3e-06,0.029756,48,0.03846
34804,7437.85,4.6e-05,0.014686,48,0.006877
34805,13638.11,9.4e-05,0.026929,48,0.007535
34806,7756.54,8.6e-05,0.015315,48,0.007878
34807,19876.11,4e-05,0.039246,48,0.009232
34808,20831.23,7.3e-05,0.041132,48,0.011163
34809,16402.69,9.8e-05,0.032388,48,0.006881
34810,12521.54,4.4e-05,0.024724,48,0.007571
34811,1835.49,1.6e-05,0.003624,48,0.015078
34812,1941.03,1.5e-05,0.003833,48,0.015424
34813,861.65,1.2e-05,0.001701,48,0.016508
34814,2453.5,1.6e-05,0.004845,48,0.015404
34815,2256.13,1.8e-05,0.004455,48,0.015492
34816,2015.58,2e-05,0.00398,48,0.016888
34817,1315.35,1.5e-05,0.002597,48,0.014124
34818,646.72,1.5e-05,0.001277,48,0.014176
34819,1103.34,1.8e-05,0.002179,48,0.014214
34820,1105.25,1.8e-05,0.002182,48,0.01546
34821,788.23,1.3e-05,0.001556,48,0.015862
34822,3242.0,1.9e-05,0.006401,48,0.015889
34823,1636.46,0.000312,0.003231,48,0.007205
34824,2445.96,0.000294,0.00483,48,0.004815
34825,1847.94,2.2e-05,0.003649,48,0.017924
34826,442.24,2.3e-05,0.000873,48,0.008833
34827,3967.03,8e-06,0.007833,48,0.021698
34828,4959.1,0.001075,0.009792,48,0.022905
34829,1486.42,1.3e-05,0.002935,48,0.023224
34830,13060.04,1e-06,0.025787,48,0.017442
34831,22234.83,1e-06,0.043903,48,0.009138
34832,9975.33,2e-06,0.019697,48,0.017256
34833,22176.73,0.0,0.043789,48,0.050837
34834,7350.02,9.5e-05,0.014513,48,0.033148
34835,20831.23,0.0,0.041132,48,0.011163
34836,1562.62,6e-06,0.003085,48,0.02062
34837,41659.12,0.0,0.082257,48,0.015934
34838,22234.83,1e-06,0.043903,48,0.009138
34839,9975.33,5e-06,0.019697,48,0.017256
34840,13638.11,1e-06,0.026929,48,0.007535
34841,2188.65,4.6e-05,0.004322,48,0.038442
34842,218.0,0.000183,0.00043,48,0.033823
34843,203.72,0.000295,0.000402,48,0.022566
34844,52.42,0.000191,0.000104,43,0.030219
34845,5470.45,4.6e-05,0.010802,48,0.027172
34846,9229.5,4e-06,0.018224,47,0.203082
34847,3057.49,3e-06,0.006037,42,0.203267
34848,10142.89,4e-06,0.020027,48,0.203139
34849,3590.55,3e-06,0.00709,42,0.203305
34850,531.96,3.8e-05,0.00105,48,0.011346
34851,442.24,6.8e-05,0.000873,48,0.008833
34852,306.24,9.8e-05,0.000605,48,0.00988
34853,3967.03,4.8e-05,0.007833,48,0.021698
34854,534.09,5.6e-05,0.001055,48,0.006551
34855,3052.39,7.9e-05,0.006027,48,0.030056
34856,1163.8,0.002483,0.002298,48,0.02004
34857,2136.02,5.1e-05,0.004218,48,0.020086
34858,917.24,0.00012,0.001811,48,0.021254
34859,7995.38,0.000234,0.015787,48,0.022582
34860,3260.94,5.8e-05,0.006439,48,0.008452
34861,10065.68,0.005289,0.019875,48,0.033337
34862,534.09,1.9e-05,0.001055,48,0.006551
34863,11717.95,6e-06,0.023137,48,0.028457
34864,13060.04,2e-06,0.025787,48,0.017442
34865,192.34,0.000468,0.00038,46,0.014078
34866,16236.16,0.000288,0.032059,48,0.017746
34867,14075.61,1e-06,0.027793,48,0.052377
34868,709.81,4.2e-05,0.001402,47,0.026445
34869,12521.54,2.1e-05,0.024724,48,0.007571
34870,1636.46,0.000214,0.003231,48,0.007205
34871,1562.62,0.000506,0.003085,48,0.02062
34872,1065.14,0.000545,0.002103,48,0.031517
34873,4235.17,0.000347,0.008362,48,0.029342
34874,641.38,0.000546,0.001266,47,0.032298
34875,265.09,0.000528,0.000523,47,0.028326
34876,1356.94,5.2e-05,0.002679,48,0.029353
34877,708.77,5.6e-05,0.001399,48,0.019987
34878,1103.94,1.8e-05,0.00218,48,0.017734
34879,2003.85,4.5e-05,0.003957,48,0.019194
34880,1131.61,5.3e-05,0.002234,48,0.033798
34881,7995.38,3e-05,0.015787,48,0.022582
34882,218.0,4.6e-05,0.00043,48,0.033823
34883,1423.8,2.1e-05,0.002811,48,0.02859
34884,41659.12,0.0,0.082257,48,0.015934
34885,1636.46,6e-06,0.003231,48,0.007205
34886,8.91,0.001122,1.8e-05,30,0.043736
34887,1562.62,0.000736,0.003085,48,0.02062
34888,1065.14,0.00108,0.002103,48,0.031517
34889,4235.17,0.000815,0.008362,48,0.029342
34890,641.38,0.00106,0.001266,47,0.032298
34891,265.09,0.000943,0.000523,47,0.028326
34892,57.16,0.00035,0.000113,46,0.008857
34893,1356.94,9.6e-05,0.002679,48,0.029353
34894,708.77,0.000155,0.001399,48,0.019987
34895,1103.94,5.4e-05,0.00218,48,0.017734
34896,223.06,0.000134,0.00044,47,0.017618
34897,2003.85,9e-05,0.003957,48,0.019194
34898,1131.61,9e-06,0.002234,48,0.033798
34899,540.25,0.000204,0.001067,48,0.013692
34900,7995.38,6e-06,0.015787,48,0.022582
34901,218.0,4.6e-05,0.00043,48,0.033823
34902,203.72,0.000147,0.000402,48,0.022566
34903,421.51,2.4e-05,0.000832,47,0.028233
34904,1423.8,3.5e-05,0.002811,48,0.02859
34905,41659.12,0.0,0.082257,48,0.015934
34906,1636.46,1.8e-05,0.003231,48,0.007205
34907,2445.96,4e-06,0.00483,48,0.004815
34908,1562.62,0.000314,0.003085,48,0.02062
34909,1065.14,0.000385,0.002103,48,0.031517
34910,4235.17,0.000269,0.008362,48,0.029342
34911,641.38,0.00039,0.001266,47,0.032298
34912,265.09,0.000377,0.000523,47,0.028326
34913,57.16,0.000525,0.000113,46,0.008857
34914,1356.94,3.7e-05,0.002679,48,0.029353
34915,708.77,5.6e-05,0.001399,48,0.019987
34916,1103.94,1.8e-05,0.00218,48,0.017734
34917,2003.85,3e-05,0.003957,48,0.019194
34918,1131.61,5.3e-05,0.002234,48,0.033798
34919,540.25,0.000537,0.001067,48,0.013692
34920,808.04,8.7e-05,0.001595,48,0.021055
34921,1865.54,0.000139,0.003684,48,0.018932
34922,209.73,4.8e-05,0.000414,47,0.016339
34923,1478.94,6.1e-05,0.00292,48,0.011859
34924,766.1,2.6e-05,0.001513,48,0.018588
34925,5267.56,8.4e-05,0.010401,48,0.024451
34926,500.47,8e-05,0.000988,48,0.007374
34927,10510.86,5.9e-05,0.020754,48,0.007337
34928,6060.67,0.000119,0.011967,48,0.00672
34929,953.47,6.3e-05,0.001883,48,0.009314
34930,104.66,0.000669,0.000207,45,0.012727
34931,3052.39,8.2e-05,0.006027,48,0.030056
34932,2840.47,5.6e-05,0.005609,48,0.017622
34933,1163.8,2.6e-05,0.002298,48,0.02004
34934,2581.8,3.5e-05,0.005098,48,0.030313
34935,1691.59,0.000278,0.00334,48,0.009497
34936,2136.02,1.4e-05,0.004218,48,0.020086
34937,917.24,0.000131,0.001811,48,0.021254
34938,9229.5,1e-06,0.018224,47,0.203082
34939,10142.89,1e-06,0.020027,48,0.203139
34940,229.55,0.000131,0.000453,47,0.016319
34941,7995.38,0.000949,0.015787,48,0.022582
34942,3260.94,0.000236,0.006439,48,0.008452
34943,10065.68,8.7e-05,0.019875,48,0.033337
34944,531.96,7.5e-05,0.00105,48,0.011346
34945,442.24,4.5e-05,0.000873,48,0.008833
34946,306.24,3.3e-05,0.000605,48,0.00988
34947,3967.03,3e-05,0.007833,48,0.021698
34948,534.09,0.000187,0.001055,48,0.006551
34949,4959.1,1e-05,0.009792,48,0.022905
34950,838.72,0.000167,0.001656,47,0.036522
34951,11717.95,4.4e-05,0.023137,48,0.028457
34952,13060.04,3.1e-05,0.025787,48,0.017442
34953,16236.16,1.8e-05,0.032059,48,0.017746
34954,14075.61,6e-06,0.027793,48,0.052377
34955,709.81,5.6e-05,0.001402,47,0.026445
34956,2188.65,0.000507,0.004322,48,0.038442
34957,218.0,0.001881,0.00043,48,0.033823
34958,203.72,0.000982,0.000402,48,0.022566
34959,52.42,0.001526,0.000104,43,0.030219
34960,421.51,0.000878,0.000832,47,0.028233
34961,1423.8,0.000737,0.002811,48,0.02859
34962,14.24,0.002107,2.8e-05,39,0.033768
34963,5470.45,0.001614,0.010802,48,0.027172
34964,1630.82,6.7e-05,0.00322,48,0.041847
34965,41659.12,4.7e-05,0.082257,48,0.015934
34966,2115.32,9.5e-05,0.004177,48,0.007492
34967,22234.83,5e-06,0.043903,48,0.009138
34968,9599.1,4.7e-05,0.018954,48,0.007896
34969,6882.45,2e-05,0.01359,48,0.010853
34970,9975.33,4e-06,0.019697,48,0.017256
34971,16278.73,2e-06,0.032143,48,0.019878
34972,22176.73,6e-06,0.043789,48,0.050837
34973,7350.02,3e-06,0.014513,48,0.033148
34974,4037.95,2.7e-05,0.007973,48,0.009089
34975,13038.72,3e-06,0.025745,48,0.013304
34976,6914.31,4e-06,0.013652,48,0.014134
34977,5173.1,1e-05,0.010214,48,0.009854
34978,7437.85,6.6e-05,0.014686,48,0.006877
34979,13638.11,3.4e-05,0.026929,48,0.007535
34980,7756.54,4.6e-05,0.015315,48,0.007878
34981,19876.11,0.0001,0.039246,48,0.009232
34982,20831.23,2.2e-05,0.041132,48,0.011163
34983,16402.69,2.5e-05,0.032388,48,0.006881
34984,12521.54,0.000638,0.024724,48,0.007571
34985,1835.49,0.000305,0.003624,48,0.015078
34986,1941.03,0.000283,0.003833,48,0.015424
34987,861.65,0.000174,0.001701,48,0.016508
34988,2453.5,0.000163,0.004845,48,0.015404
34989,424.95,0.000235,0.000839,48,0.015885
34990,567.58,0.000247,0.001121,48,0.015779
34991,2256.13,0.000253,0.004455,48,0.015492
34992,220.97,9.1e-05,0.000436,48,0.017485
34993,2015.58,9.9e-05,0.00398,48,0.016888
34994,1315.35,0.000144,0.002597,48,0.014124
34995,646.72,0.000325,0.001277,48,0.014176
34996,1103.34,0.000381,0.002179,48,0.014214
34997,1105.25,0.000271,0.002182,48,0.01546
34998,788.23,0.000228,0.001556,48,0.015862
34999,237.42,0.000211,0.000469,48,0.016312
35000,3242.0,0.00021,0.006401,48,0.015889
35001,158.22,0.00019,0.000312,47,0.016731
35002,476.66,0.00021,0.000941,48,0.016311
35003,1636.46,6.7e-05,0.003231,48,0.007205
35004,2445.96,0.000106,0.00483,48,0.004815
35005,1847.94,5e-06,0.003649,48,0.017924
35006,1562.62,0.000454,0.003085,48,0.02062
35007,1065.14,0.0003,0.002103,48,0.031517
35008,4235.17,0.000323,0.008362,48,0.029342
35009,641.38,0.000281,0.001266,47,0.032298
35010,265.09,0.000377,0.000523,47,0.028326
35011,57.16,0.00035,0.000113,46,0.008857
35012,1356.94,0.000302,0.002679,48,0.029353
35013,708.77,0.000353,0.001399,48,0.019987
35014,1103.94,0.000299,0.00218,48,0.017734
35015,223.06,0.000359,0.00044,47,0.017618
35016,2003.85,0.000279,0.003957,48,0.019194
35017,1131.61,0.000398,0.002234,48,0.033798
35018,540.25,0.000537,0.001067,48,0.013692
35019,808.04,0.000743,0.001595,48,0.021055
35020,1865.54,0.000504,0.003684,48,0.018932
35021,209.73,0.000477,0.000414,47,0.016339
35022,1478.94,0.001616,0.00292,48,0.011859
35023,766.1,0.000835,0.001513,48,0.018588
35024,854.71,0.002539,0.001688,47,0.031796
35025,568.74,0.000422,0.001123,48,0.020378
35026,5267.56,0.00086,0.010401,48,0.024451
35027,22.87,0.004373,4.5e-05,41,0.013481
35028,500.47,0.002578,0.000988,48,0.007374
35029,10510.86,0.000951,0.020754,48,0.007337
35030,6060.67,0.00127,0.011967,48,0.00672
35031,953.47,0.001175,0.001883,48,0.009314
35032,104.66,0.000287,0.000207,45,0.012727
35033,3052.39,0.000442,0.006027,48,0.030056
35034,2840.47,0.001246,0.005609,48,0.017622
35035,1163.8,0.002337,0.002298,48,0.02004
35036,2581.8,0.000302,0.005098,48,0.030313
35037,1691.59,0.000975,0.00334,48,0.009497
35038,2136.02,0.000787,0.004218,48,0.020086
35039,917.24,0.000774,0.001811,48,0.021254
35040,9229.5,1.1e-05,0.018224,47,0.203082
35041,3057.49,1e-05,0.006037,42,0.203267
35042,10142.89,1e-05,0.020027,48,0.203139
35043,3590.55,1.1e-05,0.00709,42,0.203305
35044,983.55,1e-05,0.001942,38,0.204062
35045,229.55,0.004443,0.000453,47,0.016319
35046,7995.38,0.000633,0.015787,48,0.022582
35047,252.06,0.000119,0.000498,39,0.138753
35048,3260.94,0.00138,0.006439,48,0.008452
35049,19.42,0.001545,3.8e-05,38,0.010798
35050,8.19,0.001221,1.6e-05,32,0.02718
35051,22.33,0.001343,4.4e-05,39,0.019186
35052,6.14,0.001629,1.2e-05,32,0.013788
35053,10065.68,0.002313,0.019875,48,0.033337
35054,531.96,0.001241,0.00105,48,0.011346
35055,442.24,0.000158,0.000873,48,0.008833
35056,306.24,0.000327,0.000605,48,0.00988
35057,3967.03,0.000257,0.007833,48,0.021698
35058,534.09,0.000599,0.001055,48,0.006551
35059,4959.1,0.000345,0.009792,48,0.022905
35060,838.72,0.000107,0.001656,47,0.036522
35061,1710.27,5.3e-05,0.003377,46,0.103275
35062,78.85,0.000127,0.000156,46,0.019798
35063,1486.42,0.00035,0.002935,48,0.023224
35064,11717.95,0.000333,0.023137,48,0.028457
35065,13060.04,0.00122,0.025787,48,0.017442
35066,187.08,0.00016,0.000369,48,0.063193
35067,192.34,0.001144,0.00038,46,0.014078
35068,100.33,0.001395,0.000198,45,0.015082
35069,16236.16,0.001795,0.032059,48,0.017746
35070,14075.61,0.000267,0.027793,48,0.052377
35071,709.81,0.001057,0.001402,47,0.026445
35072,751.36,0.000319,0.001484,44,0.644673
35073,2188.65,0.000164,0.004322,48,0.038442
35074,218.0,9.2e-05,0.00043,48,0.033823
35075,203.72,0.000147,0.000402,48,0.022566
35076,3.07,0.006515,6e-06,24,0.042239
35077,421.51,4.7e-05,0.000832,47,0.028233
35078,1423.8,5.6e-05,0.002811,48,0.02859
35079,14.24,0.002809,2.8e-05,39,0.033768
35080,5470.45,0.002769,0.010802,48,0.027172
35081,666.17,4.5e-05,0.001315,39,0.42812
35082,1630.82,9.2e-05,0.00322,48,0.041847
35083,41659.12,0.002184,0.082257,48,0.015934
35084,2115.32,0.002548,0.004177,48,0.007492
35085,22234.83,0.000386,0.043903,48,0.009138
35086,9599.1,4.8e-05,0.018954,48,0.007896
35087,6882.45,0.000141,0.01359,48,0.010853
35088,9975.33,0.000272,0.019697,48,0.017256
35089,22176.73,0.000168,0.043789,48,0.050837
35090,377.96,0.001508,0.000746,48,0.008274
35091,7350.02,0.000136,0.014513,48,0.033148
35092,768.87,6.5e-05,0.001518,48,0.009864
35093,4037.95,0.001838,0.007973,48,0.009089
35094,13038.72,4.1e-05,0.025745,48,0.013304
35095,6914.31,8.7e-05,0.013652,48,0.014134
35096,5173.1,0.000454,0.010214,48,0.009854
35097,15069.75,0.000102,0.029756,48,0.03846
35098,7437.85,0.000584,0.014686,48,0.006877
35099,13638.11,0.000448,0.026929,48,0.007535
35100,7756.54,0.000116,0.015315,48,0.007878
35101,19876.11,0.000628,0.039246,48,0.009232
35102,16402.69,4.9e-05,0.032388,48,0.006881
35103,12521.54,0.000466,0.024724,48,0.007571
