trade_id,factor_id,level
2502903,909,1
2502960,909,1
2502961,909,2
2502965,909,2
2502966,909,1
2502969,909,1
2502971,909,6
2502972,909,1
2502973,909,2
2502974,909,1
2502976,909,1
2502981,909,1
2502983,909,1
2502989,909,1
2502991,909,1
2503043,909,1
2503047,909,1
2503048,909,1
2503059,909,1
2503072,909,1
2503077,909,2
2503080,909,1
2503143,909,3
2503144,909,3
2503145,909,1
2503149,909,1
2503151,909,4
2503153,909,3
2503154,909,1
2503159,909,1
2503161,909,1
2503162,909,1
2503164,909,1
2503165,909,5
2503166,909,1
2503167,909,2
2503184,909,1
2503187,909,1
2503201,909,1
2503202,909,20
2503217,909,2
2503219,909,11
2503225,909,1
2503226,909,1
2503237,909,1
2503240,909,2
2503241,909,2
2503246,909,1
2503247,909,1
2503251,909,1
2503263,909,2
2503267,909,14
2503268,909,1
2503269,909,2
2503277,909,2
2503278,909,3
2503280,909,4
2503281,909,8
2503282,909,2
2503283,909,1
2503284,909,3
2503286,909,4
2503289,909,9
2503290,909,1
2503291,909,2
2503293,909,8
2503294,909,2
2503295,909,2
2503296,909,4
2503297,909,12
2503298,909,1
2503299,909,8
2503300,909,2
2503301,909,2
2503302,909,1
2503303,909,3
2503304,909,1
2503305,909,1
2503306,909,3
2503309,909,3
2503310,909,2
2503312,909,1
2503313,909,1
2503314,909,1
2503315,909,1
2503317,909,4
2503319,909,1
2503321,909,2
2503349,909,1
2503361,909,12
2503375,909,1
2503376,909,1
2503379,909,1
2503380,909,1
2503381,909,2
2503382,909,1
2503488,909,16
2503491,909,1
2503502,909,1
2503523,909,1
2503524,909,1
2503582,909,1
2503591,909,2
2503592,909,1
2503593,909,1
2503595,909,1
2503596,909,1
2503598,909,1
2503600,909,4
2503601,909,3
2503629,909,16
2503630,909,1
2503698,909,1
2503700,909,7
2503702,909,3
2503703,909,22
2503718,909,8
2503719,909,8
2503720,909,1
2503740,909,2
2503742,909,6
2503783,909,1
2503790,909,3
2503792,909,2
2503793,909,1
2503794,909,1
2503797,909,1
2503798,909,1
2503799,909,1
2503870,909,1
2503873,909,12
2503874,909,1
2503876,909,3
2503877,909,4
2503886,909,1
2503887,909,1
2503888,909,1
2503890,909,1
2503949,909,1
2503959,909,1
2503960,909,1
2503965,909,1
2504134,909,1
2504135,909,1
2504144,909,2
2504147,909,1
2504149,909,1
2504151,909,1
2504379,909,1
2504382,909,1
2504390,909,1
2504391,909,1
2504393,909,1
2504394,909,1
2504395,909,1
2504396,909,1
2504397,909,3
2504398,909,1
2504399,909,1
2602471,909,1
2602472,909,3
2602473,909,1
2602474,909,1
2602477,909,7
2602486,909,7
2602487,909,2
2602489,909,1
2602504,909,1
2602505,909,1
2602507,909,2
2602509,909,1
2602511,909,1
2602512,909,43
2602513,909,11
2602515,909,1
2602627,909,1
2602655,909,1
2602683,909,1
2602694,909,1
2602695,909,1
2602719,909,1
2602732,909,1
2602734,909,2
2602735,909,1
2602779,909,1
2602783,909,2
2602784,909,1
2602793,909,1
2602805,909,1
2602807,909,4
2602820,909,1
2602822,909,2
2602823,909,1
2602849,909,6
2602850,909,4
2602853,909,3
2602872,909,1
2602875,909,1
2602878,909,1
2602891,909,3
2602911,909,1
2602921,909,13
2602929,909,1
2602934,909,3
2602935,909,2
2602936,909,1
2602937,909,1
2602941,909,2
2602942,909,2
2602943,909,1
2602944,909,1
2602946,909,2
2602947,909,1
2602949,909,4
2602950,909,15
2602951,909,19
2602952,909,2
2602953,909,3
2602954,909,12
2603019,909,3
2603037,909,1
2603041,909,4
2603043,909,1
2603052,909,1
2603094,909,1
2603117,909,1
2603129,909,1
2603133,909,1
2603135,909,1
2603199,909,1
2603207,909,2
2603208,909,1
2603209,909,1
2603212,909,1
2603215,909,1
2603216,909,1
2603260,909,4
2603268,909,1
2603290,909,1
2603305,909,1
2603307,909,1
2603309,909,2
2603311,909,1
2603312,909,4
2603313,909,3
2603316,909,1
2603317,909,1
2603318,909,1
2603320,909,1
2603321,909,1
2603330,909,2
2603332,909,2
2603337,909,10
2603343,909,1
2603349,909,2
2603350,909,7
2603354,909,12
2603355,909,2
2603366,909,6
2603369,909,38
2603370,909,2
2603371,909,4
2603374,909,1
2603375,909,2
2603379,909,3
2603382,909,1
2603383,909,1
2603384,909,2
2603385,909,3
2603387,909,5
2603389,909,2
2603390,909,3
2603391,909,3
2603392,909,1
2603393,909,4
2603394,909,1
2603395,909,1
2603396,909,3
2603399,909,3
2603400,909,2
2603402,909,1
2603403,909,2
2603404,909,2
2603405,909,1
2603407,909,5
2603409,909,1
2603423,909,1
2603428,909,1
2603430,909,1
2603431,909,1
2603441,909,1
2603446,909,1
2603451,909,1
2603457,909,1
2603459,909,3
2603460,909,1
2603462,909,3
2603463,909,1
2603484,909,1
2603485,909,2
2603486,909,1
2603488,909,1
2603496,909,1
2603520,909,13
2603521,909,1
2603523,909,21
2603524,909,1
2603543,909,1
2603551,909,3
2603562,909,1
2603563,909,2
2603566,909,1
2603568,909,1
2603569,909,1
2603575,909,1
2603577,909,1
2603578,909,1
2603581,909,2
2603582,909,1
2603583,909,1
2603584,909,1
2603585,909,2
2603588,909,2
2603590,909,2
2603591,909,1
2603593,909,1
2603594,909,1
2603595,909,1
2603597,909,2
2603615,909,1
2603617,909,1
2603619,909,3
2603620,909,1
2603624,909,1
2603629,909,3
2603639,909,1
2603657,909,1
2603658,909,1
2603659,909,1
2603664,909,1
2603665,909,2
2603666,909,2
2603667,909,9
2603668,909,8
2603672,909,2
2603676,909,3
2603679,909,1
2603680,909,1
2603681,909,2
2603689,909,1
2603691,909,1
2603695,909,2
2603700,909,2
2603701,909,2
2603702,909,1
2603703,909,3
2603704,909,11
2603705,909,14
2603706,909,11
2603707,909,4
2603708,909,8
2603709,909,57
2603710,909,11
2603711,909,6
2603712,909,2
2603713,909,1
2603714,909,70
2603715,909,1
2603716,909,2
2603717,909,49
2603718,909,7
2603719,909,4
2603720,909,3
2603721,909,6
2603724,909,1
2603745,909,1
2603747,909,1
2603752,909,1
2603754,909,1
2603755,909,1
2603763,909,1
2603764,909,1
2603767,909,1
2603771,909,1
2603773,909,4
2603779,909,1
2603780,909,10
2603781,909,9
2603785,909,8
2603786,909,2
2603789,909,1
2603797,909,27
2603801,909,1
2603802,909,1
2603804,909,1
2603811,909,5
2603812,909,2
2603813,909,3
2603815,909,5
2603816,909,5
2603817,909,1
2603818,909,3
2603824,909,1
2603825,909,1
2603826,909,3
2603836,909,1
2603838,909,1
2603839,909,2
2603845,909,1
2603848,909,1
2603849,909,2
2603866,909,1
2603870,909,1
2603872,909,1
2603879,909,2
2603880,909,9
2603884,909,14
2603885,909,4
2603887,909,3
2603894,909,2
2603895,909,30
2603898,909,1
2603899,909,1
2603903,909,2
2603907,909,1
2603908,909,5
2603909,909,2
2603910,909,5
2603912,909,2
2603913,909,2
2603914,909,1
2603915,909,1
2603917,909,1
2603920,909,1
2603923,909,1
2603930,909,1
2603934,909,1
2603954,909,1
2603979,909,1
2603980,909,1
2603999,909,6
2604000,909,5
2604001,909,1
2604006,909,1
2604008,909,7
2604010,909,5
2604011,909,2
2604013,909,1
2604015,909,1
2604016,909,1
2604018,909,2
2604019,909,2
2604020,909,1
2604021,909,2
2604022,909,9
2604023,909,2
2604024,909,4
2604025,909,1
2604026,909,1
2604028,909,1
2604031,909,1
2604034,909,1
2604041,909,1
2604044,909,2
2604045,909,1
2604046,909,1
2604059,909,11
2604073,909,1
2604075,909,6
2604150,909,2
2604219,909,1
2604231,909,9
2604311,909,1
2604313,909,6
2604315,909,3
2604316,909,19
2604331,909,7
2604332,909,7
2604333,909,1
2604357,909,8
2604360,909,2
2604443,909,4
2604444,909,1
2604446,909,1
2604447,909,1
2604524,909,2
2604525,909,1
2604534,909,2
2604535,909,2
2604540,909,1
2604542,909,1
2604608,909,1
2604611,909,1
2604887,909,1
2604895,909,2
2604898,909,2
2604926,909,1
2604977,909,1
2604979,909,2
2604982,909,2
2604983,909,1
2604990,909,2
2604991,909,2
2604992,909,1
2604993,909,2
2604994,909,2
2604995,909,2
2604996,909,2
2604997,909,6
2604998,909,2
2604999,909,1
2605000,909,1
2605001,909,1
2605002,909,1
2605004,909,1
2605007,909,1
2605010,909,1
2605017,909,1
2605054,909,1
2702267,909,1
2702274,909,1
2702291,909,2
2702296,909,2
2702303,909,1
2702304,909,1
2702307,909,1
2702318,909,1
2702319,909,2
2702323,909,2
2702327,909,5
2702329,909,1
2702331,909,4
2702332,909,1
2702333,909,1
2702335,909,3
2702337,909,1
2702338,909,2
2702339,909,3
2702363,909,2
2702364,909,1
2702402,909,1
2702461,909,1
2702462,909,1
2702492,909,1
2702506,909,1
2702508,909,2
2702509,909,1
2702536,909,1
2702537,909,1
2702562,909,2
2702577,909,1
2702598,909,1
2702599,909,1
2702625,909,2
2702641,909,1
2702662,909,2
2702663,909,1
2702666,909,1
2702695,909,1
2702772,909,1
2702800,909,6
2702801,909,1
2702820,909,2
2702824,909,10
2702827,909,1
2702828,909,1
2702836,909,1
2702840,909,1
2702842,909,1
2702845,909,1
2702854,909,7
2702855,909,70
2702864,909,43
2702868,909,2
2702869,909,4
2702870,909,44
2702877,909,1
2702889,909,1
2702890,909,11
2702891,909,1
2702895,909,9
2702897,909,1
2702898,909,11
2702899,909,7
2702900,909,1
2702902,909,4
2702903,909,2
2702904,909,2
2702905,909,1
2702906,909,7
2702907,909,12
2702913,909,5
2702915,909,1
2702918,909,4
2702919,909,1
2702920,909,1
2702921,909,1
2702922,909,1
2702928,909,1
2702929,909,2
2702932,909,2
2702935,909,1
2702942,909,1
2702943,909,7
2702946,909,33
2702947,909,2
2702949,909,4
2702951,909,3
2702955,909,1
2702956,909,3
2702957,909,2
2702958,909,2
2702959,909,23
2702960,909,12
2702961,909,9
2702962,909,3
2702963,909,36
2702964,909,9
2702965,909,12
2702966,909,2
2702970,909,1
2702973,909,1
2702982,909,1
2702986,909,7
2703047,909,1
2703087,909,27
2703090,909,1
2703133,909,1
2703135,909,1
2703138,909,2
2703148,909,1
2703193,909,1
2703206,909,1
2703209,909,1
2703213,909,1
2703269,909,1
2703288,909,6
2703292,909,1
2703318,909,1
2703321,909,1
2703322,909,1
2703337,909,1
2703339,909,1
2703342,909,3
2703353,909,2
2703357,909,3
2703365,909,2
2703368,909,10
2703369,909,1
2703370,909,1
2703378,909,1
2703384,909,1
2703386,909,1
2703388,909,1
2703389,909,1
2703390,909,1
2703392,909,1
2703395,909,1
2703398,909,1
2703399,909,1
2703405,909,1
2703420,909,1
2703421,909,1
2703427,909,1
2703430,909,1
2703431,909,1
2703440,909,1
2703441,909,1
2703442,909,1
2703443,909,1
2703449,909,1
2703450,909,1
2703451,909,2
2703454,909,1
2703455,909,1
2703456,909,2
2703458,909,1
2703462,909,1
2703463,909,1
2703465,909,4
2703466,909,2
2703468,909,4
2703469,909,1
2703491,909,1
2703558,909,2
2703560,909,1
2703568,909,1
2703576,909,4
2703579,909,12
2703581,909,15
2703584,909,3
2703585,909,43
2703586,909,20
2703590,909,18
2703591,909,3
2703593,909,1
2703594,909,4
2703595,909,37
2703597,909,2
2703598,909,5
2703604,909,4
2703605,909,2
2703606,909,4
2703607,909,9
2703618,909,1
2703648,909,1
2703649,909,1
2703652,909,1
2703657,909,1
2703659,909,2
2703661,909,1
2703662,909,9
2703663,909,7
2703667,909,2
2703671,909,3
2703675,909,1
2703676,909,1
2703677,909,1
2703689,909,1
2703695,909,1
2703697,909,17
2703703,909,1
2703704,909,9
2703706,909,4
2703707,909,2
2703711,909,14
2703713,909,1
2703715,909,1
2703727,909,1
2703754,909,1
2703761,909,1
2703763,909,1
2703764,909,1
2703770,909,1
2703771,909,1
2703774,909,1
2703778,909,1
2703780,909,3
2703786,909,1
2703787,909,7
2703788,909,6
2703792,909,6
2703793,909,1
2703796,909,1
2703804,909,19
2703807,909,1
2703808,909,1
2703810,909,1
2703817,909,3
2703818,909,1
2703819,909,2
2703821,909,3
2703822,909,3
2703823,909,1
2703824,909,2
2703828,909,1
2703829,909,1
2703830,909,5
2703831,909,1
2703841,909,2
2703843,909,1
2703844,909,3
2703850,909,1
2703853,909,2
2703854,909,2
2703856,909,1
2703860,909,1
2703868,909,1
2703873,909,2
2703877,909,1
2703879,909,1
2703886,909,2
2703887,909,12
2703891,909,19
2703892,909,6
2703894,909,4
2703901,909,3
2703902,909,41
2703905,909,2
2703906,909,2
2703909,909,1
2703910,909,3
2703914,909,2
2703915,909,6
2703916,909,2
2703917,909,7
2703919,909,3
2703920,909,3
2703921,909,1
2703922,909,1
2703924,909,1
2703927,909,1
2703930,909,1
2703937,909,1
2703940,909,1
2703941,909,2
2703989,909,3
2703990,909,3
2703991,909,1
2703996,909,1
2703998,909,4
2704000,909,3
2704001,909,1
2704006,909,1
2704008,909,1
2704009,909,1
2704011,909,1
2704012,909,5
2704013,909,1
2704014,909,2
2704031,909,1
2704034,909,1
2704047,909,9
2704061,909,1
2704063,909,5
2704089,909,3
2704260,909,17
2704263,909,1
2704274,909,1
2704302,909,2
2704303,909,1
2704353,909,1
2704362,909,1
2704363,909,1
2704378,909,9
2704454,909,4
2704456,909,2
2704457,909,12
2704472,909,4
2704473,909,4
2704474,909,1
2704494,909,1
2704497,909,13
2704610,909,6
2704611,909,1
2704613,909,1
2704614,909,2
2704700,909,1
2704788,909,1
2704791,909,1
2704960,909,1
2704961,909,1
2704964,909,1
2704970,909,3
2704973,909,1
2704974,909,1
2704975,909,1
2704977,909,1
2705131,909,1
2705137,909,1
2705164,909,1
2705180,909,1
2705187,909,1
2705190,909,2
2705191,909,2
2705193,909,1
2705194,909,2
2705200,909,1
2705213,909,8
2705216,909,15
2705222,909,7
2705226,909,2
2705227,909,1
2705228,909,3
2705233,909,2
2705234,909,11
2705235,909,1
2705238,909,28
2705239,909,10
2705245,909,1
2705246,909,1
2705250,909,3
2705251,909,48
2705252,909,6
2705253,909,9
2705254,909,47
2705256,909,2
2705289,909,1
2705296,909,2
2705297,909,1
2705320,909,1
2705326,909,1
2705330,909,1
2705332,909,1
2705339,909,1
2705340,909,1
2705344,909,1
2705345,909,1
2705356,909,3
2705357,909,1
2705358,909,7
2705359,909,1
2705361,909,7
2705362,909,4
2705363,909,2
2705364,909,2
2705366,909,1
2705368,909,1
2705369,909,9
2705370,909,7
2705371,909,3
2705372,909,8
2705373,909,7
2705374,909,7
2705375,909,6
2705376,909,22
2705377,909,7
2705378,909,5
2705379,909,4
2705380,909,2
2705381,909,2
2705382,909,1
2705383,909,3
2705384,909,1
2705385,909,1
2705386,909,3
2705389,909,3
2705390,909,2
2705392,909,1
2705393,909,1
2705394,909,1
2705395,909,1
2705397,909,4
2705399,909,1
2705400,909,1
2705401,909,1
2705687,909,1
2705726,909,1
2705745,909,1
2705751,909,3
2705867,909,1
2706150,909,1
2839260,909,1
2839267,909,1
2839367,909,1
2839398,909,1
2839399,909,1
2839428,909,1
2839490,909,1
2839510,909,2
2839599,909,1
2839601,909,1
2839632,909,5
2839734,909,1
2839748,909,1
2839756,909,3
2839846,909,1
2839848,909,1
2839862,909,1
2839922,909,1
2839924,909,1
2839926,909,3
2839927,909,1
2839930,909,1
2839935,909,3
2839945,909,1
2839965,909,1
2839970,909,1
2839971,909,1
2839973,909,1
2839974,909,5
2839975,909,5
2839979,909,1
2839983,909,2
2839986,909,1
2839988,909,1
2840052,909,1
2840058,909,2
2840059,909,2
2840063,909,2
2840075,909,7
2840088,909,1
2840090,909,1
2840092,909,1
2840093,909,1
2840095,909,1
2840100,909,1
2840143,909,2
2840147,909,4
2840148,909,1
2840150,909,1
2840156,909,1
2840157,909,8
2840170,909,1
2840172,909,1
2840174,909,1
2840175,909,1
2840246,909,1
2840247,909,1
2840254,909,1
2840256,909,1
2840268,909,2
2840270,909,1
2840295,909,1
2840305,909,1
2840354,909,1
2840392,909,3
2840446,909,3
2840448,909,1
2840449,909,8
2840464,909,3
2840465,909,3
2840482,909,2
2840484,909,2
2840553,909,5
2840554,909,1
2840556,909,1
2840557,909,2
2840838,909,1
2910313,909,1
2910314,909,3
2910315,909,3
2910316,909,1
2910317,909,3
2910318,909,5
2910339,909,1
2910375,909,1
2910417,909,1
2910439,909,1
2910440,909,1
2910467,909,4
2910483,909,1
2910501,909,1
2910502,909,1
2910505,909,1
2910530,909,1
2910614,909,2
2910632,909,1
2910636,909,4
2910638,909,1
2910710,909,1
2910722,909,1
2910726,909,1
2910778,909,1
2910810,909,3
2910828,909,2
2910829,909,1
2910830,909,2
2910831,909,1
2910891,909,1
2910894,909,2
2910895,909,1
2910899,909,1
2910900,909,1
2910910,909,1
2910912,909,1
2910915,909,4
2910925,909,1
2910926,909,3
2910930,909,6
2910931,909,1
2910940,909,3
2910943,909,17
2910944,909,1
2910945,909,2
2910948,909,1
2910949,909,1
2910953,909,1
2910958,909,1
2910959,909,1
2910961,909,2
2910963,909,1
2910964,909,1
2910965,909,1
2910966,909,1
2910967,909,2
2910970,909,2
2910973,909,2
2910974,909,1
2910976,909,1
2910977,909,1
2910978,909,1
2910980,909,2
2911001,909,1
2911018,909,1
2911023,909,1
2911029,909,1
2911031,909,2
2911032,909,1
2911034,909,2
2911063,909,14
2911064,909,1
2911066,909,23
2911067,909,1
2911086,909,1
2911125,909,1
2911138,909,2
2911140,909,6
2911142,909,8
2911143,909,1
2911144,909,23
2911145,909,10
2911149,909,10
2911150,909,2
2911153,909,2
2911154,909,20
2911156,909,1
2911157,909,3
2911161,909,2
2911162,909,1
2911163,909,2
2911164,909,5
2911181,909,1
2911187,909,1
2911188,909,1
2911189,909,4
2911190,909,3
2911193,909,1
2911196,909,1
2911201,909,1
2911237,909,1
2911258,909,1
2911265,909,1
2911267,909,1
2911268,909,1
2911276,909,1
2911277,909,1
2911280,909,1
2911284,909,1
2911286,909,3
2911292,909,1
2911293,909,7
2911294,909,7
2911298,909,6
2911299,909,1
2911302,909,1
2911310,909,20
2911314,909,1
2911315,909,1
2911317,909,1
2911324,909,4
2911325,909,1
2911326,909,2
2911328,909,3
2911329,909,3
2911330,909,1
2911331,909,2
2911336,909,1
2911337,909,1
2911338,909,3
2911348,909,1
2911349,909,1
2911350,909,2
2911356,909,1
2911359,909,1
2911360,909,2
2911375,909,1
2911379,909,1
2911381,909,1
2911388,909,2
2911389,909,9
2911393,909,13
2911394,909,4
2911396,909,3
2911403,909,2
2911404,909,29
2911407,909,1
2911408,909,1
2911412,909,2
2911416,909,1
2911417,909,4
2911418,909,2
2911419,909,5
2911421,909,2
2911422,909,2
2911424,909,1
2911426,909,1
2911429,909,1
2911432,909,1
2911439,909,1
2911443,909,1
2911461,909,1
2911486,909,1
2911487,909,1
2911508,909,6
2911509,909,5
2911510,909,1
2911515,909,1
2911517,909,8
2911519,909,5
2911520,909,2
2911522,909,1
2911523,909,1
2911524,909,1
2911525,909,1
2911527,909,2
2911528,909,2
2911529,909,1
2911530,909,2
2911531,909,9
2911532,909,2
2911533,909,4
2911534,909,1
2911535,909,1
2911537,909,1
2911540,909,1
2911543,909,1
2911550,909,1
2911553,909,2
2911554,909,1
2911555,909,1
2911558,909,2
2911568,909,1
2911602,909,1
2911640,909,1
2911641,909,1
2911646,909,1
2911648,909,32
2911649,909,1
2911707,909,4
2911709,909,2
2911710,909,12
2911725,909,5
2911726,909,4
2911727,909,1
2911745,909,54
2911751,909,1
2911806,909,3
2911809,909,1
2911810,909,1
2996734,909,1
2996741,909,1
2996751,909,2
2996752,909,1
2996760,909,1
2996787,909,4
2996788,909,9
2996791,909,2
2996792,909,9
2996796,909,21
2996798,909,5
2996803,909,1
2996813,909,2
2996814,909,1
2996821,909,62
2996823,909,21
2996824,909,68
2996825,909,24
2996827,909,4
2996828,909,3
2996830,909,7
2996831,909,1
2996832,909,1
2996833,909,1
2996837,909,1
2996838,909,2
2996839,909,1
2996840,909,1
2996880,909,2
2996887,909,4
2996888,909,1
2996889,909,1
2996891,909,1
2996892,909,1
2996893,909,10
2996906,909,1
2996907,909,1
2996908,909,1
2996909,909,1
2996910,909,3
2996911,909,1
2996936,909,1
2996941,909,1
2996974,909,1
2996999,909,1
2997004,909,1
2997033,909,1
2997056,909,1
2997059,909,1
2997068,909,30
2997070,909,5
2997071,909,1
2997072,909,1
2997075,909,1
2997076,909,1
2997077,909,15
2997090,909,1
2997091,909,1
2997092,909,1
2997093,909,2
2997094,909,1
2997095,909,4
2997096,909,2
2997109,909,1
2997119,909,2
2997120,909,1
2997155,909,3
2997156,909,2
2997157,909,4
2997158,909,1
2997160,909,5
2997164,909,1
2997166,909,2
2997167,909,1
2997168,909,4
2997169,909,2
2997171,909,3
2997174,909,11
2997175,909,6
2997176,909,1
2997180,909,1
2997191,909,3
2997192,909,1
2997219,909,1
2997221,909,4
2997222,909,3
2997223,909,7
2997225,909,1
2997231,909,1
2997235,909,2
2997236,909,2
2997237,909,3
2997238,909,2
2997239,909,5
2997240,909,2
2997241,909,17
2997242,909,5
2997261,909,1
2997262,909,2
2997265,909,1
2997266,909,1
2997267,909,1
2997270,909,1
2997273,909,1
2997278,909,1
2997282,909,1
2997283,909,23
2997284,909,17
2997285,909,2
2997287,909,1
2997289,909,1
2997291,909,1
2997300,909,7
2997302,909,2
2997307,909,1
2997319,909,1
2997327,909,2
2997329,909,6
2997330,909,4
2997331,909,57
2997333,909,1
2997335,909,1
2997337,909,1
2997339,909,1
2997343,909,1
2997344,909,3
2997345,909,3
2997346,909,3
2997347,909,6
2997348,909,3
2997349,909,21
2997350,909,8
2997369,909,1
2997370,909,2
2997373,909,1
2997375,909,3
2997378,909,3
2997383,909,2
2997384,909,1
2997385,909,4
2997386,909,2
2997388,909,3
2997391,909,11
2997392,909,6
2997393,909,1
2997395,909,1
2997397,909,1
2997399,909,1
2997407,909,4
2997408,909,1
2997433,909,1
2997435,909,3
2997436,909,2
2997437,909,25
2997439,909,1
2997445,909,1
2997449,909,1
2997450,909,2
2997451,909,2
2997452,909,2
2997453,909,4
2997454,909,2
2997455,909,12
2997456,909,4
2997475,909,1
2997476,909,1
2997500,909,9
2997501,909,5
2997504,909,4
2997507,909,1
2997512,909,1
2997525,909,2
2997528,909,2
2997531,909,2
2997532,909,1
2997544,909,5
2997564,909,1
2997581,909,2
2997615,909,1
2997616,909,2
2997617,909,3
2997620,909,2
2997684,909,5
2997685,909,1
2997703,909,1
2997707,909,8
2997710,909,1
2997719,909,1
2997723,909,1
2997725,909,1
2997735,909,2
2997736,909,22
2997743,909,13
2997746,909,1
2997747,909,1
2997748,909,14
2997753,909,1
2997765,909,1
2997766,909,9
2997767,909,1
2997771,909,8
2997773,909,1
2997774,909,10
2997775,909,7
2997776,909,1
2997778,909,3
2997779,909,2
2997780,909,2
2997781,909,1
2997782,909,6
2997783,909,11
2997789,909,4
2997791,909,1
2997794,909,4
2997796,909,1
2997797,909,1
2997798,909,1
2997805,909,1
2997806,909,1
2997809,909,2
2997819,909,1
2997820,909,6
2997823,909,29
2997824,909,2
2997826,909,4
2997828,909,2
2997832,909,1
2997833,909,3
2997834,909,2
2997835,909,2
2997836,909,20
2997837,909,11
2997838,909,8
2997839,909,3
2997840,909,32
2997841,909,8
2997842,909,11
2997843,909,2
2997847,909,1
2997859,909,1
2997863,909,7
2997927,909,2
2997936,909,5
2997937,909,1
2997938,909,3
2997941,909,2
2997942,909,1
2997943,909,1
2997944,909,2
2997945,909,2
2997946,909,1
2997965,909,1
2997966,909,1
2997969,909,2
2997982,909,25
2998004,909,2
2998005,909,1
2998006,909,1
2998007,909,1
2998013,909,1
2998016,909,1
2998022,909,1
2998026,909,2
2998029,909,2
2998030,909,2
2998052,909,4
2998055,909,1
2998057,909,1
2998065,909,1
2998066,909,1
2998069,909,1
2998079,909,16
2998082,909,1
2998094,909,1
2998141,909,2
2998145,909,1
2998147,909,31
2998155,909,3
2998163,909,1
2998199,909,5
2998201,909,1
2998204,909,1
2998221,909,1
2998226,909,1
2998229,909,6
2998231,909,1
2998250,909,1
2998253,909,5
2998365,909,1
2998367,909,1
2998377,909,1
2998380,909,1
2998381,909,1
2998383,909,2
2998384,909,1
2998385,909,2
2998387,909,4
2998389,909,1
2998390,909,9
2998391,909,7
2998392,909,1
2998394,909,1
2998395,909,3
2998396,909,2
2998397,909,1
2998398,909,1
2998399,909,2
2998400,909,1
2998409,909,1
2998410,909,5
2998413,909,4
2998419,909,21
2998420,909,1
2998423,909,1
2998425,909,2
2998432,909,4
2998433,909,14
2998437,909,26
2998438,909,3
2998439,909,1
2998449,909,14
2998452,909,82
2998453,909,5
2998455,909,8
2998457,909,1
2998458,909,2
2998459,909,3
2998460,909,1
2998461,909,1
2998463,909,7
2998465,909,1
2998466,909,2
2998467,909,1
2998468,909,4
2998469,909,6
2998470,909,1
2998471,909,11
2998473,909,1
2998474,909,5
2998475,909,6
2998476,909,6
2998477,909,3
2998478,909,8
2998479,909,1
2998480,909,2
2998481,909,7
2998482,909,1
2998484,909,7
2998485,909,4
2998487,909,2
2998488,909,3
2998489,909,4
2998490,909,3
2998491,909,1
2998492,909,11
2998493,909,1
2998494,909,2
2998495,909,1
2998497,909,1
2998498,909,1
2998499,909,3
2998504,909,1
2998506,909,1
2998509,909,1
2998510,909,4
2998511,909,7
2998512,909,1
2998513,909,2
2998517,909,10
2998519,909,1
2998520,909,7
2998521,909,6
2998522,909,1
2998524,909,1
2998525,909,2
2998526,909,2
2998533,909,4
2998534,909,4
2998537,909,5
2998538,909,6
2998544,909,5
2998545,909,5
2998549,909,15
2998550,909,2
2998551,909,1
2998554,909,5
2998555,909,4
2998556,909,15
2998559,909,5
2998563,909,2
2998564,909,5
2998565,909,10
2998567,909,29
2998568,909,12
2998570,909,29
2998571,909,8
2998572,909,1
2998573,909,1
2998575,909,1
2998578,909,1
2998580,909,1
2998587,909,1
2998595,909,1
2998600,909,1
2998605,909,19
2998606,909,37
2998607,909,15
2998609,909,15
2998610,909,2
2998616,909,5
2998617,909,12
2998618,909,2
2998619,909,2
2998620,909,1
2998621,909,3
2998623,909,1
2998624,909,3
2998627,909,3
2998628,909,1
2998629,909,1
2998630,909,1
2998631,909,1
2998632,909,1
2998634,909,4
2998636,909,1
2998642,909,1
2998645,909,87
2998649,909,5
2998651,909,139
2998652,909,4
2998654,909,1
2998658,909,2
2998659,909,2
2998660,909,1
2998661,909,3
2998664,909,2
2998666,909,2
2998667,909,1
2998668,909,1
2998669,909,1
2998670,909,1
2998671,909,1
2998673,909,4
2998675,909,1
2998678,909,1
2998680,909,1
2998688,909,18
2998692,909,2
2998694,909,2
2998695,909,1
2998700,909,1
2998704,909,3
2998705,909,1
2998707,909,1
2998708,909,1
2998709,909,3
2998710,909,10
2998711,909,3
2998712,909,2
2998713,909,4
2998715,909,1
2998716,909,3
2998718,909,6
2998722,909,1
2998723,909,1
2998726,909,2
2998728,909,9
2998729,909,2
2998730,909,9
2998732,909,6
2998738,909,13
2998740,909,8
2998741,909,9
2998742,909,4
2998743,909,11
2998744,909,2
2998745,909,3
2998746,909,10
2998747,909,1
2998749,909,10
2998750,909,6
2998751,909,3
2998752,909,5
2998753,909,5
2998754,909,4
2998755,909,1
2998756,909,15
2998757,909,1
2998758,909,2
2998761,909,2
2998764,909,1
2998774,909,1
2998783,909,5
2998786,909,14
2998787,909,1
2998788,909,17
2998791,909,3
2998792,909,50
2998793,909,23
2998797,909,21
2998798,909,4
2998801,909,1
2998802,909,4
2998803,909,44
2998804,909,1
2998805,909,2
2998806,909,6
2998811,909,1
2998812,909,5
2998813,909,2
2998814,909,5
2998815,909,10
2998827,909,1
2998830,909,2
2998831,909,2
2998835,909,1
2998836,909,1
2998842,909,3
2998843,909,3
2998848,909,5
2998849,909,1
2998851,909,1
2998852,909,1
2998853,909,5
2998855,909,9
2998857,909,7
2998858,909,40
2998859,909,34
