trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5648107,2548.88,0.000341,0.001853,48,0.03759
5648108,2548.88,0.000318,0.001853,48,0.03759
5648109,2548.88,0.000129,0.001853,48,0.03759
5648110,2548.88,0.000271,0.001853,48,0.03759
5648111,2548.88,8e-06,0.001853,48,0.03759
5648112,973.87,5.1e-05,0.000708,48,0.037104
5648113,973.87,4.1e-05,0.000708,48,0.037104
5648114,973.87,2.1e-05,0.000708,48,0.037104
5648115,973.87,0.004313,0.000708,48,0.037104
5648116,973.87,2.1e-05,0.000708,48,0.037104
5648117,973.87,2.1e-05,0.000708,48,0.037104
5648118,973.87,0.001889,0.000708,48,0.037104
5648119,973.87,0.001715,0.000708,48,0.037104
5648120,973.87,0.002834,0.000708,48,0.037104
5648121,973.87,0.003656,0.000708,48,0.037104
5648122,973.87,0.004343,0.000708,48,0.037104
5648123,973.87,3.1e-05,0.000708,48,0.037104
5648124,973.87,2.1e-05,0.000708,48,0.037104
5648125,973.87,2.1e-05,0.000708,48,0.037104
5648126,973.87,2.1e-05,0.000708,48,0.037104
5648127,973.87,0.000205,0.000708,48,0.037104
5648128,973.87,2.1e-05,0.000708,48,0.037104
5648129,973.87,2.1e-05,0.000708,48,0.037104
5648130,973.87,6.2e-05,0.000708,48,0.037104
5648131,973.87,3.1e-05,0.000708,48,0.037104
5648132,973.87,6.2e-05,0.000708,48,0.037104
5648133,973.87,5.1e-05,0.000708,48,0.037104
5648134,973.87,1e-05,0.000708,48,0.037104
5648135,973.87,0.000195,0.000708,48,0.037104
5648136,973.87,8.2e-05,0.000708,48,0.037104
5648137,973.87,7.2e-05,0.000708,48,0.037104
5648138,973.87,0.066231,0.000708,48,0.037104
5648139,973.87,2.1e-05,0.000708,48,0.037104
5648140,973.87,0.000175,0.000708,48,0.037104
5648141,973.87,0.001088,0.000708,48,0.037104
5648142,973.87,1e-05,0.000708,48,0.037104
5648143,973.87,1e-05,0.000708,48,0.037104
5648144,973.87,1e-05,0.000708,48,0.037104
5648145,973.87,4.1e-05,0.000708,48,0.037104
5648146,973.87,7.2e-05,0.000708,48,0.037104
5648147,973.87,2.1e-05,0.000708,48,0.037104
5648148,973.87,3.1e-05,0.000708,48,0.037104
5648149,973.87,5.1e-05,0.000708,48,0.037104
5648150,973.87,5.1e-05,0.000708,48,0.037104
5648151,973.87,3.1e-05,0.000708,48,0.037104
5648152,973.87,3.1e-05,0.000708,48,0.037104
5648153,973.87,2.1e-05,0.000708,48,0.037104
5648154,973.87,3.1e-05,0.000708,48,0.037104
5648155,973.87,0.000133,0.000708,48,0.037104
5648156,973.87,0.009139,0.000708,48,0.037104
5648157,973.87,0.004282,0.000708,48,0.037104
5648158,973.87,2.1e-05,0.000708,48,0.037104
5648159,973.87,0.000133,0.000708,48,0.037104
5648160,973.87,1e-05,0.000708,48,0.037104
5648161,973.87,2.1e-05,0.000708,48,0.037104
5648162,973.87,2.1e-05,0.000708,48,0.037104
5648163,973.87,0.000339,0.000708,48,0.037104
5648164,973.87,4.1e-05,0.000708,48,0.037104
5648165,973.87,4.1e-05,0.000708,48,0.037104
5648166,973.87,0.000236,0.000708,48,0.037104
5648167,494.76,2e-05,0.00036,48,0.008373
5648168,494.76,2e-05,0.00036,48,0.008373
5648169,494.76,0.000162,0.00036,48,0.008373
5648170,494.76,6.1e-05,0.00036,48,0.008373
5648171,494.76,0.000101,0.00036,48,0.008373
5648172,494.76,0.000121,0.00036,48,0.008373
5648173,494.76,2e-05,0.00036,48,0.008373
5648174,494.76,6.1e-05,0.00036,48,0.008373
5648175,494.76,4e-05,0.00036,48,0.008373
5648176,494.76,0.000344,0.00036,48,0.008373
5648177,494.76,0.000222,0.00036,48,0.008373
5648178,494.76,6.1e-05,0.00036,48,0.008373
5648179,494.76,2e-05,0.00036,48,0.008373
5648180,494.76,4e-05,0.00036,48,0.008373
5648181,494.76,0.000243,0.00036,48,0.008373
5648182,494.76,6.1e-05,0.00036,48,0.008373
5648183,494.76,2e-05,0.00036,48,0.008373
5648184,494.76,4e-05,0.00036,48,0.008373
5648185,494.76,2e-05,0.00036,48,0.008373
5648186,494.76,2e-05,0.00036,48,0.008373
5648187,494.76,4e-05,0.00036,48,0.008373
5648188,494.76,8.1e-05,0.00036,48,0.008373
5648189,494.76,6.1e-05,0.00036,48,0.008373
5648190,494.76,4e-05,0.00036,48,0.008373
5648191,494.76,6.1e-05,0.00036,48,0.008373
5648192,494.76,2e-05,0.00036,48,0.008373
5648193,494.76,4e-05,0.00036,48,0.008373
5648194,494.76,0.000101,0.00036,48,0.008373
5648195,494.76,4e-05,0.00036,48,0.008373
5648196,494.76,0.000141,0.00036,48,0.008373
5648197,494.76,6.1e-05,0.00036,48,0.008373
5648198,494.76,4e-05,0.00036,48,0.008373
5648199,494.76,2e-05,0.00036,48,0.008373
5648200,494.76,4e-05,0.00036,48,0.008373
5648201,494.76,0.000606,0.00036,48,0.008373
5648202,494.76,0.000505,0.00036,48,0.008373
5648203,494.76,0.000687,0.00036,48,0.008373
5648204,494.76,0.000283,0.00036,48,0.008373
5648205,494.76,0.000283,0.00036,48,0.008373
5648206,494.76,2e-05,0.00036,48,0.008373
5648207,494.76,0.000182,0.00036,48,0.008373
5648208,494.76,6.1e-05,0.00036,48,0.008373
5648209,494.76,0.000485,0.00036,48,0.008373
5648210,494.76,0.00479,0.00036,48,0.008373
5648211,494.76,0.005376,0.00036,48,0.008373
5648212,494.76,0.002506,0.00036,48,0.008373
5648213,494.76,0.003598,0.00036,48,0.008373
5648214,494.76,0.000182,0.00036,48,0.008373
5648215,494.76,0.000243,0.00036,48,0.008373
5648216,494.76,0.000384,0.00036,48,0.008373
5648217,494.76,0.000707,0.00036,48,0.008373
5648218,494.76,0.000121,0.00036,48,0.008373
5648219,494.76,0.000162,0.00036,48,0.008373
5648220,494.76,8.1e-05,0.00036,48,0.008373
5648221,494.76,6.1e-05,0.00036,48,0.008373
5648222,494.76,8.1e-05,0.00036,48,0.008373
5648223,1198.82,4.2e-05,0.000871,48,0.010419
5648224,1198.82,3.3e-05,0.000871,48,0.010419
5648225,1198.82,4.2e-05,0.000871,48,0.010419
5648226,1198.82,9.2e-05,0.000871,48,0.010419
5648227,1198.82,2.5e-05,0.000871,48,0.010419
5648228,1198.82,0.000601,0.000871,48,0.010419
5648229,1198.82,0.000117,0.000871,48,0.010419
5648230,1198.82,8e-06,0.000871,48,0.010419
5648231,1198.82,8e-06,0.000871,48,0.010419
5648232,1198.82,1.7e-05,0.000871,48,0.010419
5648233,1198.82,2.5e-05,0.000871,48,0.010419
5648234,1198.82,2.5e-05,0.000871,48,0.010419
5648235,1198.82,7.5e-05,0.000871,48,0.010419
5648236,1198.82,4.2e-05,0.000871,48,0.010419
5648237,1198.82,1.7e-05,0.000871,48,0.010419
5648238,1198.82,0.002294,0.000871,48,0.010419
5648239,1198.82,0.001276,0.000871,48,0.010419
5648240,1198.82,0.000192,0.000871,48,0.010419
5648241,1198.82,1.7e-05,0.000871,48,0.010419
5648242,1198.82,8.3e-05,0.000871,48,0.010419
5648243,1198.82,0.000534,0.000871,48,0.010419
5648244,1198.82,0.000259,0.000871,48,0.010419
5648245,1198.82,0.000108,0.000871,48,0.010419
5648246,1198.82,0.000184,0.000871,48,0.010419
5648247,1198.82,0.000175,0.000871,48,0.010419
5648248,1198.82,0.0001,0.000871,48,0.010419
5648249,1198.82,8e-06,0.000871,48,0.010419
5648250,1198.82,0.000192,0.000871,48,0.010419
5648251,1198.82,7.5e-05,0.000871,48,0.010419
5648252,1198.82,5e-05,0.000871,48,0.010419
5648253,1198.82,3.3e-05,0.000871,48,0.010419
5648254,1198.82,0.000342,0.000871,48,0.010419
5648255,1198.82,0.002094,0.000871,48,0.010419
5648256,1198.82,0.000425,0.000871,48,0.010419
5648257,1198.82,1.7e-05,0.000871,48,0.010419
5648258,1198.82,2.5e-05,0.000871,48,0.010419
5648259,1198.82,8e-06,0.000871,48,0.010419
5648260,1198.82,8e-06,0.000871,48,0.010419
5648261,1198.82,5e-05,0.000871,48,0.010419
5648262,1198.82,0.000659,0.000871,48,0.010419
5648263,1198.82,3.3e-05,0.000871,48,0.010419
5648264,1198.82,3.3e-05,0.000871,48,0.010419
5648265,1198.82,7.5e-05,0.000871,48,0.010419
5648266,1198.82,0.000225,0.000871,48,0.010419
5648267,1198.82,0.001151,0.000871,48,0.010419
5648268,1198.82,0.000934,0.000871,48,0.010419
5648269,1198.82,6.7e-05,0.000871,48,0.010419
5648270,1198.82,0.002736,0.000871,48,0.010419
5648271,1198.82,0.000859,0.000871,48,0.010419
5648272,1198.82,0.002294,0.000871,48,0.010419
5648273,1198.82,0.000275,0.000871,48,0.010419
5648274,1198.82,0.000275,0.000871,48,0.010419
5648275,1198.82,0.001184,0.000871,48,0.010419
5648276,1198.82,0.001426,0.000871,48,0.010419
5648277,1198.82,0.00131,0.000871,48,0.010419
5648278,1198.82,0.000142,0.000871,48,0.010419
5648279,1198.82,0.01675,0.000871,48,0.010419
5648280,1198.82,0.000475,0.000871,48,0.010419
5648281,1198.82,0.000517,0.000871,48,0.010419
5648282,1198.82,0.001276,0.000871,48,0.010419
5648283,1198.82,0.001501,0.000871,48,0.010419
5648284,1198.82,0.001043,0.000871,48,0.010419
5648285,1198.82,0.001593,0.000871,48,0.010419
5648286,1198.82,0.000142,0.000871,48,0.010419
5648287,1198.82,0.000367,0.000871,48,0.010419
5648288,1198.82,0.000692,0.000871,48,0.010419
5648289,10509.4,1e-05,0.007639,48,0.010652
5648290,10509.4,4e-06,0.007639,48,0.010652
5648291,10509.4,3e-06,0.007639,48,0.010652
5648292,10509.4,8.7e-05,0.007639,48,0.010652
5648293,10509.4,7e-06,0.007639,48,0.010652
5648294,10509.4,3e-06,0.007639,48,0.010652
5648295,10509.4,2e-06,0.007639,48,0.010652
5648296,10509.4,1.8e-05,0.007639,48,0.010652
5648297,10509.4,1.6e-05,0.007639,48,0.010652
5648298,10509.4,1.4e-05,0.007639,48,0.010652
5648299,10509.4,7e-06,0.007639,48,0.010652
5648300,10509.4,0.000121,0.007639,48,0.010652
5648301,10509.4,1.2e-05,0.007639,48,0.010652
5648302,10509.4,1.7e-05,0.007639,48,0.010652
5648303,10509.4,8e-06,0.007639,48,0.010652
5648304,10509.4,3e-06,0.007639,48,0.010652
5648305,10509.4,1e-05,0.007639,48,0.010652
5648306,10509.4,0.000265,0.007639,48,0.010652
5648307,10509.4,0.000167,0.007639,48,0.010652
5648308,10509.4,1.1e-05,0.007639,48,0.010652
5648309,10509.4,0.000139,0.007639,48,0.010652
5648310,10509.4,5.4e-05,0.007639,48,0.010652
5648311,10509.4,4.2e-05,0.007639,48,0.010652
5648312,10509.4,0.000194,0.007639,48,0.010652
5648313,10509.4,3.3e-05,0.007639,48,0.010652
5648314,10509.4,2e-06,0.007639,48,0.010652
5648315,10509.4,2e-06,0.007639,48,0.010652
5648316,10509.4,9e-06,0.007639,48,0.010652
5648317,10509.4,2.1e-05,0.007639,48,0.010652
5648318,10509.4,4e-06,0.007639,48,0.010652
5648319,10509.4,4e-06,0.007639,48,0.010652
5648320,10509.4,2e-06,0.007639,48,0.010652
5648321,10509.4,2e-05,0.007639,48,0.010652
5648322,10509.4,3.4e-05,0.007639,48,0.010652
5648323,10509.4,2.4e-05,0.007639,48,0.010652
5648324,10509.4,3.2e-05,0.007639,48,0.010652
5648325,10509.4,5e-06,0.007639,48,0.010652
5648326,10509.4,3e-05,0.007639,48,0.010652
5648327,10509.4,0.000146,0.007639,48,0.010652
5648328,10509.4,5.8e-05,0.007639,48,0.010652
5648329,10509.4,3.5e-05,0.007639,48,0.010652
5648330,10509.4,3e-06,0.007639,48,0.010652
5648331,10509.4,6.2e-05,0.007639,48,0.010652
5648332,10509.4,2.5e-05,0.007639,48,0.010652
5648333,10509.4,1.7e-05,0.007639,48,0.010652
5648334,10509.4,3e-06,0.007639,48,0.010652
5648335,10509.4,1e-05,0.007639,48,0.010652
5648336,10509.4,2e-06,0.007639,48,0.010652
5648337,10509.4,2e-06,0.007639,48,0.010652
5648338,10509.4,1e-06,0.007639,48,0.010652
5648339,10509.4,6.4e-05,0.007639,48,0.010652
5648340,10509.4,2.9e-05,0.007639,48,0.010652
5648341,10509.4,6.5e-05,0.007639,48,0.010652
5648342,10509.4,7e-06,0.007639,48,0.010652
5648343,10509.4,5e-06,0.007639,48,0.010652
5648344,10509.4,1e-06,0.007639,48,0.010652
5648345,10509.4,5e-06,0.007639,48,0.010652
5648346,10509.4,6e-05,0.007639,48,0.010652
5648347,10509.4,1.2e-05,0.007639,48,0.010652
5648348,10509.4,1.4e-05,0.007639,48,0.010652
5648349,10509.4,2e-06,0.007639,48,0.010652
5648350,10509.4,1e-05,0.007639,48,0.010652
5648351,10509.4,1.2e-05,0.007639,48,0.010652
5648352,10509.4,6e-05,0.007639,48,0.010652
5648353,10509.4,3e-06,0.007639,48,0.010652
5648354,10509.4,8e-06,0.007639,48,0.010652
5648355,10509.4,3e-06,0.007639,48,0.010652
5648356,10509.4,4e-06,0.007639,48,0.010652
5648357,10509.4,2.5e-05,0.007639,48,0.010652
5648358,10509.4,7e-06,0.007639,48,0.010652
5648359,10509.4,4e-05,0.007639,48,0.010652
5648360,10509.4,0.000672,0.007639,48,0.010652
5648361,10509.4,1.4e-05,0.007639,48,0.010652
5648362,10509.4,6e-05,0.007639,48,0.010652
5648363,10509.4,2.5e-05,0.007639,48,0.010652
5648364,10509.4,6e-05,0.007639,48,0.010652
5648365,10509.4,3.4e-05,0.007639,48,0.010652
5648366,10509.4,5.5e-05,0.007639,48,0.010652
5648367,10509.4,8e-06,0.007639,48,0.010652
5648368,10509.4,2.9e-05,0.007639,48,0.010652
5648369,10509.4,1.8e-05,0.007639,48,0.010652
5648370,10509.4,2e-06,0.007639,48,0.010652
5648371,10509.4,1e-05,0.007639,48,0.010652
5648372,10509.4,4.7e-05,0.007639,48,0.010652
5648373,10509.4,1e-06,0.007639,48,0.010652
5648374,10509.4,2e-06,0.007639,48,0.010652
5648375,10509.4,0.000519,0.007639,48,0.010652
5648376,10509.4,0.000435,0.007639,48,0.010652
5648377,10509.4,2.4e-05,0.007639,48,0.010652
5648378,10509.4,0.002091,0.007639,48,0.010652
5648379,10509.4,0.000716,0.007639,48,0.010652
5648380,10509.4,0.000379,0.007639,48,0.010652
5648381,10509.4,6.8e-05,0.007639,48,0.010652
5648382,10509.4,0.000383,0.007639,48,0.010652
5648383,10509.4,1.2e-05,0.007639,48,0.010652
5648384,10509.4,5e-06,0.007639,48,0.010652
5648385,10509.4,6.7e-05,0.007639,48,0.010652
5648386,10509.4,0.000246,0.007639,48,0.010652
5648387,10509.4,0.001108,0.007639,48,0.010652
5648388,10509.4,0.001648,0.007639,48,0.010652
5648389,10509.4,0.000768,0.007639,48,0.010652
5648390,10509.4,0.000321,0.007639,48,0.010652
5648391,10509.4,0.000821,0.007639,48,0.010652
5648392,10509.4,0.001292,0.007639,48,0.010652
5648393,10509.4,0.000861,0.007639,48,0.010652
5648394,10509.4,0.00079,0.007639,48,0.010652
5648395,10509.4,0.002315,0.007639,48,0.010652
5648396,10509.4,0.000775,0.007639,48,0.010652
5648397,10509.4,0.000286,0.007639,48,0.010652
5648398,10509.4,3.1e-05,0.007639,48,0.010652
5648399,10509.4,0.000155,0.007639,48,0.010652
5648400,10509.4,0.000177,0.007639,48,0.010652
5648401,10509.4,1e-05,0.007639,48,0.010652
5648402,21263.66,1.3e-05,0.015456,48,0.051405
5648403,21263.66,6e-05,0.015456,48,0.051405
5648404,21263.66,1.5e-05,0.015456,48,0.051405
5648405,21263.66,7e-06,0.015456,48,0.051405
5648406,21263.66,3e-06,0.015456,48,0.051405
5648407,21263.66,2.2e-05,0.015456,48,0.051405
5648408,21263.66,5.1e-05,0.015456,48,0.051405
5648409,21263.66,5.9e-05,0.015456,48,0.051405
5648410,21263.66,3e-06,0.015456,48,0.051405
5648411,21263.66,0.000367,0.015456,48,0.051405
5648412,21263.66,1e-06,0.015456,48,0.051405
5648413,21263.66,3.6e-05,0.015456,48,0.051405
5648414,21263.66,4e-06,0.015456,48,0.051405
5648415,21263.66,1e-06,0.015456,48,0.051405
5648416,21263.66,2.3e-05,0.015456,48,0.051405
5648417,21263.66,1e-05,0.015456,48,0.051405
5648418,21263.66,4e-06,0.015456,48,0.051405
5648419,21263.66,1.4e-05,0.015456,48,0.051405
5648420,21263.66,0.0,0.015456,48,0.051405
5648421,21263.66,0.000363,0.015456,48,0.051405
5648422,21263.66,0.000117,0.015456,48,0.051405
5648423,21263.66,8e-06,0.015456,48,0.051405
5648424,21263.66,1e-06,0.015456,48,0.051405
5648425,21263.66,1e-06,0.015456,48,0.051405
5648426,21263.66,0.0,0.015456,48,0.051405
5648427,21263.66,1e-06,0.015456,48,0.051405
5648428,21263.66,1e-06,0.015456,48,0.051405
5648429,21263.66,0.000288,0.015456,48,0.051405
5648430,21263.66,0.000112,0.015456,48,0.051405
5648431,21263.66,8.3e-05,0.015456,48,0.051405
5648432,21263.66,0.000345,0.015456,48,0.051405
5648433,21263.66,5.6e-05,0.015456,48,0.051405
5648434,21263.66,4e-06,0.015456,48,0.051405
5648435,21263.66,1e-06,0.015456,48,0.051405
5648436,21263.66,1.7e-05,0.015456,48,0.051405
5648437,21263.66,3.4e-05,0.015456,48,0.051405
5648438,21263.66,5e-06,0.015456,48,0.051405
5648439,21263.66,6e-06,0.015456,48,0.051405
5648440,21263.66,3e-06,0.015456,48,0.051405
5648441,21263.66,2e-05,0.015456,48,0.051405
5648442,21263.66,3.8e-05,0.015456,48,0.051405
5648443,21263.66,4e-05,0.015456,48,0.051405
5648444,21263.66,5.1e-05,0.015456,48,0.051405
5648445,21263.66,8e-06,0.015456,48,0.051405
5648446,21263.66,3.2e-05,0.015456,48,0.051405
5648447,21263.66,4.9e-05,0.015456,48,0.051405
5648448,21263.66,1e-06,0.015456,48,0.051405
5648449,21263.66,6.2e-05,0.015456,48,0.051405
5648450,21263.66,3.7e-05,0.015456,48,0.051405
5648451,21263.66,3e-06,0.015456,48,0.051405
5648452,21263.66,6.6e-05,0.015456,48,0.051405
5648453,21263.66,2.6e-05,0.015456,48,0.051405
5648454,21263.66,1.9e-05,0.015456,48,0.051405
5648455,21263.66,3e-06,0.015456,48,0.051405
5648456,21263.66,0.0,0.015456,48,0.051405
5648457,21263.66,1.1e-05,0.015456,48,0.051405
5648458,21263.66,2e-06,0.015456,48,0.051405
5648459,21263.66,2e-06,0.015456,48,0.051405
5648460,21263.66,1e-06,0.015456,48,0.051405
5648461,21263.66,9.5e-05,0.015456,48,0.051405
5648462,21263.66,5.9e-05,0.015456,48,0.051405
5648463,21263.66,0.000157,0.015456,48,0.051405
5648464,21263.66,1.4e-05,0.015456,48,0.051405
5648465,21263.66,1e-05,0.015456,48,0.051405
5648466,21263.66,2e-06,0.015456,48,0.051405
5648467,21263.66,1e-05,0.015456,48,0.051405
5648468,21263.66,1e-06,0.015456,48,0.051405
5648469,21263.66,0.000155,0.015456,48,0.051405
5648470,21263.66,3e-05,0.015456,48,0.051405
5648471,21263.66,2.7e-05,0.015456,48,0.051405
5648472,21263.66,5e-06,0.015456,48,0.051405
5648473,21263.66,1.9e-05,0.015456,48,0.051405
5648474,21263.66,2.7e-05,0.015456,48,0.051405
5648475,21263.66,5.5e-05,0.015456,48,0.051405
5648476,21263.66,4e-06,0.015456,48,0.051405
5648477,21263.66,9e-06,0.015456,48,0.051405
5648478,21263.66,5e-06,0.015456,48,0.051405
5648479,21263.66,6e-06,0.015456,48,0.051405
5648480,21263.66,4.9e-05,0.015456,48,0.051405
5648481,21263.66,7e-06,0.015456,48,0.051405
5648482,21263.66,4.2e-05,0.015456,48,0.051405
5648483,21263.66,0.000467,0.015456,48,0.051405
5648484,21263.66,3.4e-05,0.015456,48,0.051405
5648485,21263.66,0.000224,0.015456,48,0.051405
5648486,21263.66,3.1e-05,0.015456,48,0.051405
5648487,21263.66,0.000253,0.015456,48,0.051405
5648488,21263.66,4.8e-05,0.015456,48,0.051405
5648489,21263.66,4.5e-05,0.015456,48,0.051405
5648490,21263.66,6e-06,0.015456,48,0.051405
5648491,21263.66,3.3e-05,0.015456,48,0.051405
5648492,21263.66,2e-06,0.015456,48,0.051405
5648493,21263.66,1.5e-05,0.015456,48,0.051405
5648494,21263.66,4e-06,0.015456,48,0.051405
5648495,21263.66,1.9e-05,0.015456,48,0.051405
5648496,21263.66,5.6e-05,0.015456,48,0.051405
5648497,21263.66,1e-06,0.015456,48,0.051405
5648498,21263.66,2e-06,0.015456,48,0.051405
5648499,21263.66,2e-06,0.015456,48,0.051405
5648500,21263.66,0.00012,0.015456,48,0.051405
5648501,21263.66,0.000131,0.015456,48,0.051405
5648502,21263.66,2.5e-05,0.015456,48,0.051405
5648503,21263.66,0.000837,0.015456,48,0.051405
5648504,21263.66,7.8e-05,0.015456,48,0.051405
5648505,21263.66,4.7e-05,0.015456,48,0.051405
5648506,21263.66,1.9e-05,0.015456,48,0.051405
5648507,21263.66,4e-05,0.015456,48,0.051405
5648508,21263.66,7e-06,0.015456,48,0.051405
5648509,21263.66,1.1e-05,0.015456,48,0.051405
5648510,21263.66,6e-06,0.015456,48,0.051405
5648511,21263.66,2.4e-05,0.015456,48,0.051405
5648512,21263.66,0.000314,0.015456,48,0.051405
5648513,21263.66,0.00016,0.015456,48,0.051405
5648514,21263.66,7.4e-05,0.015456,48,0.051405
5648515,21263.66,0.00012,0.015456,48,0.051405
5648516,21263.66,0.000106,0.015456,48,0.051405
5648517,21263.66,0.000136,0.015456,48,0.051405
5648518,21263.66,0.002501,0.015456,48,0.051405
5648519,21263.66,0.000121,0.015456,48,0.051405
5648520,21263.66,0.001804,0.015456,48,0.051405
5648521,21263.66,0.000364,0.015456,48,0.051405
5648522,21263.66,0.000103,0.015456,48,0.051405
5648523,21263.66,3.2e-05,0.015456,48,0.051405
5648524,21263.66,1.9e-05,0.015456,48,0.051405
5648525,21263.66,1.4e-05,0.015456,48,0.051405
5648526,19130.89,1.1e-05,0.013905,48,0.017611
5648527,19130.89,1e-06,0.013905,48,0.017611
5648528,19130.89,8e-06,0.013905,48,0.017611
5648529,19130.89,1e-06,0.013905,48,0.017611
5648530,19130.89,0.000665,0.013905,48,0.017611
5648531,19130.89,0.000324,0.013905,48,0.017611
5648532,19130.89,2.2e-05,0.013905,48,0.017611
5648533,19130.89,1e-06,0.013905,48,0.017611
5648534,19130.89,4e-06,0.013905,48,0.017611
5648535,19130.89,3e-06,0.013905,48,0.017611
5648536,19130.89,5e-06,0.013905,48,0.017611
5648537,19130.89,7e-06,0.013905,48,0.017611
5648538,19130.89,8e-06,0.013905,48,0.017611
5648539,19130.89,1.8e-05,0.013905,48,0.017611
5648540,19130.89,9e-06,0.013905,48,0.017611
5648541,19130.89,6e-06,0.013905,48,0.017611
5648542,19130.89,0.000525,0.013905,48,0.017611
5648543,19130.89,0.000326,0.013905,48,0.017611
5648544,19130.89,1e-06,0.013905,48,0.017611
5648545,19130.89,1e-06,0.013905,48,0.017611
5648546,19130.89,1e-06,0.013905,48,0.017611
5648547,19130.89,8e-05,0.013905,48,0.017611
5648548,19130.89,2e-06,0.013905,48,0.017611
5648549,19130.89,1e-06,0.013905,48,0.017611
5648550,19130.89,3e-06,0.013905,48,0.017611
5648551,19130.89,4.8e-05,0.013905,48,0.017611
5648552,19130.89,0.000208,0.013905,48,0.017611
5648553,19130.89,7.6e-05,0.013905,48,0.017611
5648554,19130.89,3e-06,0.013905,48,0.017611
5648555,19130.89,1e-06,0.013905,48,0.017611
5648556,19130.89,3.6e-05,0.013905,48,0.017611
5648557,19130.89,0.000243,0.013905,48,0.017611
5648558,19130.89,1e-06,0.013905,48,0.017611
5648559,19130.89,0.000134,0.013905,48,0.017611
5648560,19130.89,7.9e-05,0.013905,48,0.017611
5648561,19130.89,7e-06,0.013905,48,0.017611
5648562,19130.89,0.000145,0.013905,48,0.017611
5648563,19130.89,5.7e-05,0.013905,48,0.017611
5648564,19130.89,4e-05,0.013905,48,0.017611
5648565,19130.89,5e-06,0.013905,48,0.017611
5648566,19130.89,1e-06,0.013905,48,0.017611
5648567,19130.89,2.4e-05,0.013905,48,0.017611
5648568,19130.89,1e-06,0.013905,48,0.017611
5648569,19130.89,5e-06,0.013905,48,0.017611
5648570,19130.89,4e-06,0.013905,48,0.017611
5648571,19130.89,3e-06,0.013905,48,0.017611
5648572,19130.89,0.000159,0.013905,48,0.017611
5648573,19130.89,3e-06,0.013905,48,0.017611
5648574,19130.89,2e-06,0.013905,48,0.017611
5648575,19130.89,0.000125,0.013905,48,0.017611
5648576,19130.89,1e-06,0.013905,48,0.017611
5648577,19130.89,2e-06,0.013905,48,0.017611
5648578,19130.89,1.1e-05,0.013905,48,0.017611
5648579,19130.89,1e-06,0.013905,48,0.017611
5648580,19130.89,6e-06,0.013905,48,0.017611
5648581,19130.89,1e-06,0.013905,48,0.017611
5648582,19130.89,1e-06,0.013905,48,0.017611
5648583,19130.89,1.6e-05,0.013905,48,0.017611
5648584,19130.89,6.2e-05,0.013905,48,0.017611
5648585,19130.89,0.000398,0.013905,48,0.017611
5648586,19130.89,1e-05,0.013905,48,0.017611
5648587,19130.89,6.5e-05,0.013905,48,0.017611
5648588,19130.89,2.8e-05,0.013905,48,0.017611
5648589,19130.89,0.000139,0.013905,48,0.017611
5648590,19130.89,2.7e-05,0.013905,48,0.017611
5648591,19130.89,0.000119,0.013905,48,0.017611
5648592,19130.89,3.3e-05,0.013905,48,0.017611
5648593,19130.89,2e-06,0.013905,48,0.017611
5648594,19130.89,2e-06,0.013905,48,0.017611
5648595,19130.89,1.4e-05,0.013905,48,0.017611
5648596,19130.89,0.000276,0.013905,48,0.017611
5648597,19130.89,5.4e-05,0.013905,48,0.017611
5648598,19130.89,0.00021,0.013905,48,0.017611
5648599,19130.89,1.4e-05,0.013905,48,0.017611
5648600,19130.89,5e-06,0.013905,48,0.017611
5648601,19130.89,1.7e-05,0.013905,48,0.017611
5648602,19130.89,6.4e-05,0.013905,48,0.017611
5648603,19130.89,1e-06,0.013905,48,0.017611
5648604,19130.89,8.3e-05,0.013905,48,0.017611
5648605,19130.89,0.000787,0.013905,48,0.017611
5648606,19130.89,0.000768,0.013905,48,0.017611
5648607,19130.89,0.001056,0.013905,48,0.017611
5648608,19130.89,0.000244,0.013905,48,0.017611
5648609,19130.89,0.001763,0.013905,48,0.017611
5648610,19130.89,0.000299,0.013905,48,0.017611
5648611,19130.89,0.0002,0.013905,48,0.017611
5648612,19130.89,0.001545,0.013905,48,0.017611
5648613,19130.89,0.000552,0.013905,48,0.017611
5648614,19130.89,0.000142,0.013905,48,0.017611
5648615,19130.89,0.000485,0.013905,48,0.017611
5648616,19130.89,3.9e-05,0.013905,48,0.017611
5648617,19130.89,0.000269,0.013905,48,0.017611
5648618,19130.89,0.000191,0.013905,48,0.017611
5648619,19130.89,1e-06,0.013905,48,0.017611
5648620,927.85,2.2e-05,0.000674,44,0.039263
5648621,927.85,1.1e-05,0.000674,44,0.039263
5648622,927.85,0.001509,0.000674,44,0.039263
5648623,927.85,0.000657,0.000674,44,0.039263
5648624,927.85,0.000604,0.000674,44,0.039263
5648625,927.85,0.000992,0.000674,44,0.039263
5648626,927.85,0.001283,0.000674,44,0.039263
5648627,927.85,0.00152,0.000674,44,0.039263
5648628,927.85,0.000108,0.000674,44,0.039263
5648629,927.85,0.007954,0.000674,44,0.039263
5648630,927.85,0.000269,0.000674,44,0.039263
5648631,927.85,7.5e-05,0.000674,44,0.039263
5648632,927.85,0.007738,0.000674,44,0.039263
5648633,927.85,3.2e-05,0.000674,44,0.039263
5648634,927.85,2.2e-05,0.000674,44,0.039263
