trade_id,factor_id,level
5629885,909,2
5629890,909,4
5629891,909,1
5629899,909,1
5629912,909,2
5629921,909,1
5629927,909,4
5629930,909,1
5629967,909,4
5629971,909,3
5629975,909,50
5629978,909,1
5629979,909,5
5629985,909,1
5629987,909,1
5629989,909,1
5629990,909,7
5630001,909,1
5630019,909,1
5630024,909,1
5630025,909,2
5630026,909,8
5630030,909,1
5630031,909,9
5630045,909,1
5630073,909,1
5630084,909,5
5630089,909,3
5630090,909,1
5630095,909,1
5630096,909,2
5630099,909,1
5630126,909,3
5630128,909,1
5630133,909,1
5630134,909,1
5630140,909,2
5630160,909,1
5630167,909,1
5630172,909,3
5630173,909,3
5630186,909,1
5630224,909,15
5630234,909,5
5630236,909,1
5630237,909,2
5630240,909,10
5630242,909,1
5630244,909,1
5630253,909,1
5630259,909,2
5630291,909,3
5630294,909,2
5630296,909,3
5630297,909,1
5630299,909,1
5630305,909,4
5630308,909,1
5630310,909,1
5630320,909,1
5630325,909,1
5630328,909,2
5630329,909,1
5630331,909,5
5630333,909,6
5630334,909,5
5630336,909,1
5630338,909,17
5630339,909,3
5630342,909,4
5630343,909,9
5630345,909,1
5630358,909,1
5630364,909,1
5630370,909,1
5630381,909,1
5630384,909,11
5630385,909,4
5630386,909,37
5630387,909,4
5630388,909,8
5630389,909,1
5630392,909,2
5630393,909,2
5630394,909,1
5630395,909,2
5630396,909,1
5630399,909,5
5630400,909,20
5630402,909,15
5630405,909,4
5630483,909,1
5630521,909,1
5630559,909,1
5630622,909,1
5630667,909,1
5630671,909,1
5630676,909,1
5630678,909,1
5630692,909,2
5630738,909,3
5630746,909,1
5630747,909,2
5630765,909,1
5630766,909,2
5630799,909,1
5630901,909,1
5630937,909,1
5630938,909,1
5630942,909,1
5630944,909,1
5630945,909,1
5630952,909,1
5630959,909,1
5630966,909,1
5631003,909,1
5631009,909,1
5631013,909,1
5631014,909,1
5631015,909,1
5631016,909,1
5631018,909,1
5631024,909,6
5631025,909,1
5631026,909,1
5631057,909,2
5631058,909,6
5631059,909,2
5631061,909,1
5631066,909,1
5631067,909,4
5631070,909,1
5631074,909,2
5631082,909,2
5631097,909,1
5631139,909,1
5631140,909,1
5631141,909,6
5631143,909,1
5631146,909,19
5631148,909,6
5631152,909,22
5631153,909,1
5631154,909,41
5631155,909,3
5631162,909,8
5631163,909,1
5631166,909,1
5631167,909,1
5631169,909,1
5631170,909,1
5631171,909,2
5631173,909,4
5631177,909,1
5631178,909,1
5631183,909,1
5631190,909,1
5631191,909,2
5631194,909,1
5631196,909,1
5631199,909,1
5631200,909,1
5631206,909,1
5631225,909,42
5631226,909,5
5631227,909,11
5631228,909,8
5631280,909,1
5631283,909,2
5631284,909,1
5631292,909,4
5631293,909,1
5631294,909,1
5631297,909,1
5631299,909,1
5631300,909,1
5631301,909,1
5631321,909,1
5631344,909,1
5631377,909,2
5631378,909,9
5631390,909,1
5631400,909,1
5631420,909,1
5631422,909,1
5631432,909,1
5631439,909,2
5631461,909,1
5631469,909,3
5631534,909,1
5631548,909,5
5631558,909,1
5631573,909,1
5631606,909,7
5631728,909,1
5631790,909,1
5631792,909,1
5631800,909,2
5631802,909,1
5631805,909,1
5631806,909,3
5631809,909,1
5631810,909,2
5631811,909,1
5631838,909,2
5631867,909,3
5631932,909,1
5632001,909,2
5632009,909,1
5632020,909,1
5632035,909,1
5632038,909,1
5632040,909,1
5632049,909,3
5632055,909,1
5632059,909,1
5632067,909,1
5632088,909,1
5632089,909,3
5632105,909,1
5632130,909,1
5632141,909,1
5632146,909,6
5632148,909,1
5632153,909,1
5632157,909,1
5632176,909,1
5632183,909,3
5632190,909,1
5632255,909,1
5632258,909,1
5632260,909,2
5632272,909,1
5632286,909,2
5632290,909,7
5632292,909,1
5632303,909,2
5632311,909,3
5632312,909,3
5632314,909,1
5632315,909,4
5632316,909,1
5632329,909,1
5632332,909,1
5632334,909,1
5632335,909,7
5632336,909,3
5632337,909,4
5632338,909,2
5632342,909,3
5632348,909,13
5632355,909,9
5632361,909,2
5632363,909,3
5632364,909,3
5632365,909,3
5632367,909,1
5632375,909,1
5632378,909,1
5632391,909,1
5632392,909,1
5632394,909,1
5632415,909,1
5632418,909,1
5632423,909,2
5632424,909,1
5632426,909,1
5632434,909,2
5632435,909,4
5632446,909,2
5632447,909,1
5632448,909,1
5632457,909,19
5632460,909,1
5632462,909,1
5632464,909,1
5632469,909,1
5632472,909,5
5632474,909,1
5632475,909,1
5632477,909,2
5632478,909,1
5632659,909,1
5632666,909,3
5632694,909,1
5632695,909,1
5632701,909,1
5632704,909,3
5632708,909,1
5632738,909,1
5632745,909,1
5632802,909,1
5632810,909,1
5632815,909,1
5632816,909,1
5632839,909,2
5632849,909,3
5632850,909,1
5632851,909,2
5632911,909,1
5632912,909,1
5632913,909,1
5632916,909,1
5632918,909,2
5632919,909,1
5632923,909,1
5632928,909,1
5632945,909,1
5632984,909,1
5633041,909,1
5633209,909,1
5633217,909,2
5633218,909,1
5633240,909,2
5633260,909,1
5633271,909,2
5633300,909,1
5633301,909,2
5633302,909,4
5633303,909,1
5633310,909,2
5633311,909,8
5633312,909,4
5633320,909,1
5633343,909,1
5633354,909,4
5633355,909,1
5633356,909,3
5633357,909,1
5633360,909,1
5633366,909,1
5633374,909,1
5633381,909,1
5633392,909,1
5633438,909,1
5633439,909,1
5633473,909,1
5633483,909,1
5633485,909,1
5633506,909,1
5633516,909,1
5633520,909,1
5633526,909,17
5633528,909,2
5633529,909,1
5633530,909,5
5633531,909,4
5633532,909,1
5633533,909,1
5633534,909,1
5633537,909,1
5633538,909,1
5633539,909,5
5633546,909,1
5633547,909,1
5633552,909,10
5633556,909,3
5633557,909,1
5633568,909,1
5633575,909,1
5633580,909,1
5633610,909,6
5633611,909,3
5633626,909,1
5633646,909,1
5633647,909,1
5633658,909,1
5633659,909,1
5633688,909,1
5633689,909,12
5633690,909,11
5633691,909,1
5633728,909,4
5633729,909,4
5633731,909,1
5633733,909,1
5633734,909,2
5633736,909,1
5633739,909,1
5633742,909,2
5633743,909,1
5633744,909,21
5633747,909,1
5633748,909,3
5633751,909,1
5633758,909,2
5633759,909,2
5633760,909,1
5633761,909,1
5633762,909,14
5633763,909,3
5633764,909,3
5633765,909,1
5633766,909,1
5633768,909,1
5633772,909,1
5633778,909,1
5633786,909,5
5633787,909,3
5633852,909,1
5633853,909,1
5633918,909,1
5633927,909,1
5633955,909,2
5633956,909,1
5633981,909,1
5633984,909,1
5633985,909,1
5633990,909,1
5633997,909,1
5633998,909,1
5634001,909,1
5634018,909,1
5634025,909,1
5634108,909,1
5634159,909,1
5634218,909,1
5634279,909,1
5634297,909,2
5634306,909,1
5634319,909,1
5634327,909,1
5634328,909,1
5634336,909,1
5634474,909,2
5634475,909,1
5634534,909,2
5634555,909,2
5634556,909,1
5634582,909,1
5634590,909,1
5634617,909,2
5634619,909,3
5634661,909,1
5634674,909,1
5634720,909,1
5634735,909,12
5634736,909,1
5634737,909,2
5634740,909,1
5634743,909,1
5634764,909,1
5634765,909,1
5634795,909,1
5634859,909,1
5634868,909,1
5634916,909,1
5635076,909,1
5635078,909,1
5635081,909,5
5635089,909,7
5635090,909,2
5635091,909,2
5635095,909,8
5635096,909,28
5635127,909,11
5635142,909,18
5635143,909,7
5635146,909,337
5635148,909,33
5635149,909,6
5635150,909,273
5635151,909,65
5635153,909,61
5635154,909,22
5635155,909,3
5635157,909,8
5635158,909,2
5635159,909,4
5635165,909,12
5635166,909,1
5635168,909,10
5635169,909,2
5635171,909,2
5635172,909,1
5635182,909,1
5635188,909,1
5635192,909,1
5635196,909,1
5635199,909,1
5635211,909,4
5635212,909,2
5635213,909,13
5635214,909,1
5635230,909,3
5635233,909,1
5635252,909,1
5635255,909,1
5635256,909,1
5635267,909,10
5635268,909,1
5635290,909,2
5635312,909,1
5635334,909,3
5635337,909,1
5635359,909,2
5635363,909,5
5635373,909,1
5635374,909,1
5635376,909,36
5635387,909,1
5635390,909,3
5635391,909,1
5635419,909,2
5635438,909,1
5635439,909,1
5635452,909,1
5635456,909,5
5635457,909,1
5635459,909,6
5635462,909,2
5635466,909,1
5635467,909,7
5635469,909,1
5635474,909,1
5635476,909,53
5635479,909,1
5635480,909,1
5635481,909,1
5635483,909,1
5635485,909,12
5635486,909,4
5635498,909,1
5635501,909,1
5635502,909,3
5635507,909,1
5635509,909,1
5635512,909,1
5635513,909,15
5635514,909,4
5635516,909,6
5635517,909,1
5635519,909,1
5635520,909,1
5635524,909,1
5635527,909,10
5635528,909,1
5635529,909,1
5635530,909,11
5635531,909,24
5635534,909,275
5635552,909,1
5635553,909,1
5635555,909,30
5635556,909,14
5635557,909,3
5635558,909,10
5635559,909,2
5635561,909,4
5635562,909,1
5635563,909,1
5635564,909,1
5635566,909,7
5635567,909,5
5635569,909,4
5635570,909,2
5635571,909,80
5635572,909,17
5635573,909,1
5635575,909,3
5635578,909,17
5635581,909,1
5635582,909,3
5635583,909,9
5635584,909,8
5635585,909,8
5635586,909,5
5635588,909,1
5635589,909,5
5635597,909,2
5635598,909,7
5635600,909,6
5635601,909,1
5635602,909,1
5635603,909,5
5635605,909,11
5635607,909,1
5635609,909,1
5635611,909,1
5635612,909,3
5635614,909,3
5635621,909,4
5635622,909,11
5635623,909,226
5635624,909,5
5635626,909,6
5635627,909,2
5635628,909,5
5635629,909,14
5635630,909,119
5635631,909,4
5635632,909,31
5635633,909,9
5635636,909,1
5635639,909,17
5635641,909,2
5635642,909,1
5635643,909,2
5635644,909,29
5635647,909,25
5635648,909,7
5635651,909,3
5635654,909,15
5635658,909,1
5635659,909,2
5635660,909,5
5635661,909,7
5635662,909,7
5635667,909,2
5635670,909,2
5635676,909,47
5635677,909,6
5635678,909,6
5635680,909,5
5635681,909,15
5635682,909,12
5635683,909,13
5635684,909,1
5635685,909,27
5635686,909,2
5635687,909,92
5635688,909,2
5635689,909,1
5635690,909,10
5635691,909,5
5635697,909,3
5635699,909,4
5635706,909,1
5635707,909,1
5635711,909,1
5635718,909,1
5635722,909,1
5635724,909,1
5635726,909,6
5635727,909,4
5635733,909,2
5635734,909,1
5635739,909,9
5635743,909,1
5635749,909,116
5635750,909,35
5635751,909,147
5635752,909,47
5635753,909,4
5635754,909,27
5635756,909,1
5635759,909,1
5635764,909,1
5635765,909,1
5635780,909,6
5635781,909,1
5635782,909,2
5635783,909,1
5635784,909,9
5635785,909,1
5635790,909,4
5635791,909,1
5635792,909,22
5635793,909,13
5635794,909,1
5635796,909,1
5635797,909,78
5635798,909,1
5635801,909,14
5635803,909,1
5635804,909,1
5635805,909,6
5635806,909,6
5635807,909,52
5635808,909,17
5635809,909,2
5635810,909,9
5635811,909,16
5635812,909,25
5635813,909,19
5635816,909,27
5635817,909,34
5635818,909,14
5635819,909,1
5635820,909,12
5635821,909,16
5635822,909,16
5635823,909,6
5635825,909,2
5635826,909,5
5635827,909,1
5635829,909,2
5635830,909,1
5635832,909,3
5635834,909,2
5635835,909,8
5635836,909,4
5635837,909,8
5635841,909,1
5635842,909,19
5635843,909,5
5635844,909,2
5635846,909,4
5635847,909,3
5635848,909,9
5635849,909,31
5635850,909,17
5635851,909,11
5635852,909,5
5635853,909,18
5635858,909,1
5635861,909,5
5635863,909,8
5635864,909,2
5635865,909,38
5635866,909,9
5635867,909,19
5635906,909,1
5635911,909,1
5635939,909,2
5635940,909,1
5635943,909,2
5635944,909,8
5635955,909,4
5635957,909,3
5635958,909,1
5635959,909,11
5635961,909,1
5635962,909,54
5635966,909,1
5635967,909,1
5635969,909,2
5635976,909,20
5635977,909,1
5635983,909,1
5635985,909,1
5635986,909,21
5635992,909,4
5635993,909,38
5635994,909,1
5635995,909,2
5635996,909,3
5635998,909,8
5635999,909,10
5636000,909,470
5636002,909,1
5636003,909,28
5636005,909,1
5636010,909,1
5636016,909,8
5636017,909,1
5636018,909,45
5636022,909,12
5636023,909,4
5636024,909,15
5636025,909,6
5636027,909,4
5636029,909,1
5636031,909,23
5636032,909,1
5636035,909,6
5636084,909,1
5636088,909,41
5636092,909,1
5636102,909,1
5636127,909,3
5636137,909,1
5636144,909,1
5636181,909,3
5636203,909,1
5636264,909,1
5636265,909,2
5636268,909,6
5636272,909,1
5636276,909,1
5636277,909,1
5636305,909,4
5636311,909,1
5636327,909,1
5636350,909,1
5636364,909,1
5636369,909,2
5636376,909,3
5636494,909,2
5636620,909,3
5636624,909,1
5636663,909,1
5636720,909,1
5636755,909,1
5636762,909,3
5636767,909,1
5636772,909,11
5636800,909,2
5636801,909,3
5636802,909,1
5636804,909,1
5636831,909,1
5636838,909,1
5636865,909,1
5636896,909,2
5636902,909,1
5636906,909,2
5636907,909,1
5636913,909,9
5636917,909,2
5636921,909,1
5636922,909,1
5636927,909,1
5636930,909,1
5636932,909,4
5636939,909,2
5636940,909,1
5636944,909,1
5636948,909,3
5636963,909,1
5636965,909,3
5636967,909,1
5636971,909,2
5636973,909,1
5636974,909,1
5636976,909,1
5636979,909,13
5636980,909,1
5636981,909,2
5636984,909,3
5636985,909,14
5636986,909,1
5636987,909,1
5636988,909,5
5636989,909,2
5636990,909,1
5636996,909,8
5637000,909,4
5637002,909,6
5637004,909,3
5637005,909,3
5637050,909,3
5637060,909,4
5637064,909,2
5637131,909,1
5637152,909,1
5637153,909,1
5637155,909,2
5637166,909,2
5637167,909,2
5637175,909,1
5637195,909,4
5637229,909,1
5637307,909,1
5637309,909,1
5637319,909,6
5637323,909,15
5637329,909,1
5637331,909,279
5637333,909,61
5637334,909,8
5637335,909,247
5637336,909,30
5637337,909,1
5637338,909,10
5637339,909,2
5637340,909,3
5637341,909,2
5637342,909,2
5637345,909,16
5637348,909,6
5637353,909,1
5637358,909,2
5637359,909,13
5637362,909,2
5637368,909,1
5637369,909,1
5637371,909,1
5637384,909,4
5637386,909,1
5637387,909,1
5637393,909,4
5637394,909,1
5637395,909,8
5637396,909,1
5637398,909,1
5637399,909,1
5637404,909,1
5637406,909,1
5637411,909,7
5637412,909,1
5637413,909,1
5637424,909,1
5637432,909,1
5637445,909,1
5637449,909,3
5637450,909,16
5637464,909,15
5637465,909,1
5637472,909,1
5637476,909,1
5637482,909,1
5637492,909,1
5637503,909,1
5637523,909,4
5637524,909,6
5637527,909,1
5637547,909,1
5637563,909,1
5637564,909,1
5637565,909,1
5637611,909,1
5637617,909,1
5637673,909,1
5637675,909,1
5637678,909,1
5637680,909,3
5637681,909,1
5637682,909,1
5637687,909,1
5637689,909,2
5637690,909,4
5637698,909,1
5637727,909,16
5637728,909,8
5637737,909,1
5637738,909,1
5637741,909,20
5637742,909,2
5637743,909,5
5637744,909,3
5637745,909,1
5637747,909,3
5637785,909,2
5637786,909,1
5637790,909,1
5637793,909,5
5637795,909,1
5637796,909,1
5637799,909,1
5637805,909,2
5637806,909,6
5637807,909,1
5637808,909,1
5637809,909,1
5637810,909,2
5637812,909,3
5637815,909,1
5637817,909,2
5637818,909,1
5637820,909,1
5637828,909,2
5637833,909,1
5637841,909,4
5637842,909,1
5637843,909,1
5637844,909,1
5637846,909,1
5637852,909,113
5637854,909,1
5637859,909,2
5637860,909,1
5637862,909,3
5637864,909,4
5637865,909,27
5637866,909,8
5637868,909,7
5637869,909,27
5637873,909,9
5637874,909,79
5637875,909,2
5637878,909,35
5637879,909,5
5637880,909,26
5637881,909,11
5637882,909,10
5637883,909,3
5637884,909,1
5637886,909,2
5637887,909,3
5637888,909,2
5637898,909,55
5637904,909,332
5637905,909,2
5637906,909,1
5637908,909,4
5637909,909,2
5637911,909,1
5637912,909,7
5637914,909,1
5637916,909,1
5637920,909,1
5637943,909,1
5637944,909,1
5637948,909,2
5637951,909,2
5637953,909,1
5637954,909,1
5637962,909,3
5637963,909,14
5637964,909,20
5637965,909,8
5637966,909,13
5637968,909,1
5637969,909,10
5637971,909,3
5637972,909,3
5637973,909,3
5637974,909,13
5637975,909,1
5637976,909,6
5637977,909,8
5637979,909,19
5637980,909,1
5637990,909,3
5637996,909,2
5637997,909,2
5638006,909,1
5638008,909,1
5638010,909,4
5638012,909,1
5638014,909,1
5638015,909,1
5638016,909,72
5638017,909,1
5638018,909,1
5638019,909,2
5638020,909,1
5638023,909,3
5638026,909,1
5638028,909,7
5638029,909,6
5638030,909,31
5638031,909,44
5638032,909,15
5638033,909,2
5638034,909,16
5638035,909,35
5638036,909,3
5638037,909,18
5638038,909,4
5638039,909,1
5638040,909,16
5638041,909,13
5638042,909,4
5638044,909,1
5638045,909,96
5638046,909,19
5638047,909,43
5638048,909,26
5638049,909,7
5638050,909,5
5638051,909,1
5638053,909,1
5638054,909,4
5638055,909,3
5638056,909,5
5638058,909,1
5638059,909,6
5638061,909,1
5638063,909,1
5638067,909,5
5638068,909,1
5638070,909,1
5638071,909,20
5638073,909,36
5638074,909,2
5638080,909,30
5638081,909,1
5638082,909,1
5638083,909,7
5638085,909,1
5638088,909,6
5638089,909,6
5638093,909,1
5638099,909,3
5638102,909,2
5638103,909,148
5638105,909,1
5638108,909,6
5638110,909,3
5638112,909,4
5638115,909,1
5638117,909,9
5638120,909,1
5638122,909,28
5638123,909,4
5638124,909,11
5638125,909,7
5638126,909,1
5638127,909,144
5638131,909,7
5638132,909,15
5638133,909,2
5638136,909,24
5638137,909,3
5638138,909,10
5638139,909,6
5638140,909,5
5638141,909,1
5638145,909,1
5638149,909,87
5638150,909,366
5638151,909,165
5638152,909,72
5638153,909,3
5638154,909,6
5638156,909,1
5638158,909,2
5638159,909,1
5638162,909,1
5638163,909,12
5638164,909,98
5638165,909,8
5638166,909,1
5638167,909,95
5638170,909,11
5638175,909,1
5638176,909,1
5638183,909,1
5638185,909,3
5638188,909,2
5638191,909,3
5638192,909,1
5638196,909,19
5638197,909,44
5638198,909,233
5638199,909,52
5638200,909,1
5638201,909,1
5638204,909,1
5638207,909,2
5638209,909,2
5638211,909,14
5638212,909,1
5638215,909,9
5638216,909,1
5638219,909,1
5638220,909,1
5638222,909,1
5638223,909,2
5638224,909,64
5638225,909,29
5638226,909,15
5638227,909,121
5638230,909,1
5638238,909,20
5638239,909,9
5638240,909,23
5638241,909,15
5638242,909,16
5638243,909,12
5638244,909,87
5638245,909,1
5638246,909,3
5638247,909,14
5638248,909,1
5638251,909,1
5638255,909,1
5638257,909,1
5638263,909,1
5638265,909,15
5638275,909,2
5638279,909,3
5638280,909,1
5638282,909,1
5638283,909,4
5638284,909,3
5638285,909,5
5638291,909,5
5638293,909,4
5638298,909,1
5638299,909,2
5638303,909,1
5638304,909,1
5638305,909,1
5638306,909,1
5638308,909,1
5638310,909,3
5638314,909,5
5638315,909,6
5638316,909,2
5638317,909,2
5638318,909,1
5638319,909,1
5638320,909,1
5638322,909,1
5638324,909,2
5638325,909,5
5638326,909,2
5638327,909,6
5638328,909,4
5638329,909,19
5638330,909,4
5638333,909,1
5638334,909,3
5638335,909,1
5638364,909,1
5638366,909,3
5638367,909,2
5638388,909,1
5638406,909,1
5638408,909,1
5638412,909,2
5638415,909,3
5638416,909,2
5638425,909,1
5638429,909,1
5638447,909,3
5638448,909,15
5638451,909,1
5638458,909,1
5638461,909,30
5638468,909,2
5638470,909,1
5638471,909,2
5638477,909,1
5638480,909,1
5638486,909,1
5638487,909,1
5638488,909,5
5638491,909,1
5638496,909,4
5638500,909,23
5638503,909,1
5638505,909,1
5638512,909,3
5638515,909,8
5638516,909,1
5638518,909,1
5638526,909,6
5638528,909,3
5638529,909,25
5638530,909,30
5638533,909,2
5638540,909,1
5638542,909,2
5638543,909,1
5638544,909,2
5638545,909,36
5638546,909,8
5638547,909,74
5638548,909,253
5638549,909,6
5638553,909,2
5638554,909,1
5638555,909,1
5638558,909,2
5638559,909,1
5638562,909,1
5638563,909,2
5638564,909,39
5638565,909,1
5638567,909,6
5638570,909,12
5638571,909,5
5638573,909,4
5638574,909,3
5638575,909,13
5638579,909,1
5638580,909,22
5638581,909,4
5638582,909,8
5638584,909,1
5638585,909,4
5638586,909,4
5638593,909,1
5638594,909,1
5638597,909,2
5638599,909,29
5638608,909,2
5638636,909,6
5638643,909,5
5638645,909,1
5638648,909,2
5638655,909,2
5638689,909,6
5638692,909,7
5638694,909,1
5638697,909,5
5638712,909,1
5638714,909,1
5638716,909,1
5638718,909,1
5638727,909,1
5638730,909,1
5638731,909,171
5638733,909,3
5638734,909,1
5638735,909,80
5638736,909,1
5638737,909,44
5638738,909,2
5638740,909,10
5638745,909,1
5638746,909,1
5638754,909,2
5638768,909,5
5638786,909,1
5638787,909,1
5638790,909,1
5638797,909,2
5638798,909,1
5638799,909,1
5638803,909,1
5638810,909,5
5638811,909,1
5638812,909,1
5638814,909,2
5638816,909,4
5638823,909,1
5638824,909,25
5638825,909,5
5638826,909,2
5638827,909,1
5638839,909,4
5638840,909,1
5638841,909,3
5638842,909,2
5638843,909,4
5638844,909,1
5638845,909,2
5638848,909,1
5638849,909,2
5638858,909,1
5638867,909,32
5638874,909,2
5638877,909,8
5638879,909,1
5638881,909,5
5638883,909,2
5638891,909,1
5638914,909,1
5638915,909,1
5638932,909,1
5638951,909,1
5638988,909,1
5638996,909,1
5638998,909,1
5639001,909,1
5639015,909,1
5639016,909,1
5639017,909,2
5639063,909,1
5639068,909,1
5639072,909,1
5639079,909,5
5639080,909,1
5639081,909,1
5639082,909,4
5639083,909,1
5639084,909,2
5639085,909,2
5639088,909,1
5639148,909,1
5639160,909,1
5639162,909,1
5639193,909,1
5639231,909,2
5639263,909,1
5639369,909,2
5639541,909,1
5639544,909,1
5639620,909,1
5639680,909,1
5639681,909,4
5639683,909,1
5639717,909,2
5639730,909,1
5639732,909,5
5639760,909,1
5639768,909,1
5639787,909,1
5639840,909,1
5639841,909,2
5639842,909,1
5639848,909,1
5639852,909,2
5639856,909,7
5639857,909,7
5639858,909,1
5639861,909,1
5639871,909,1
5639898,909,1
5639911,909,2
5639912,909,2
5639913,909,1
5639914,909,2
5639916,909,11
5639919,909,31
5639920,909,28
5639922,909,3
5639923,909,2
5639924,909,1
5639934,909,1
5639947,909,1
5639982,909,2
5639985,909,1
5639986,909,2
5639987,909,1
5639993,909,1
5639997,909,1
5640000,909,1
5640001,909,4
5640002,909,6
5640003,909,3
5640005,909,1
5640006,909,2
5640022,909,1
5640049,909,1
5640103,909,1
5640170,909,4
5640172,909,1
5640173,909,2
5640210,909,1
5640232,909,1
5640247,909,1
5640253,909,1
5640256,909,4
5640260,909,1
5640278,909,2
5640283,909,3
5640286,909,1
5640291,909,1
5640309,909,1
5640312,909,2
5640316,909,7
5640319,909,1
5640320,909,1
5640331,909,1
5640359,909,1
5640367,909,71
5640374,909,10
5640375,909,1
5640378,909,2
5640379,909,17
5640380,909,3
5640381,909,1
5640382,909,4
5640387,909,19
5640388,909,1
5640393,909,1
5640394,909,1
5640395,909,1
5640396,909,1
5640397,909,1
5640398,909,1
5640399,909,1
5640401,909,3
5640404,909,11
5640405,909,2
5640407,909,2
5640408,909,4
5640409,909,20
5640410,909,13
5640411,909,68
5640412,909,3
5640413,909,9
5640414,909,30
5640417,909,18
5640419,909,11
5640420,909,1
5640421,909,19
5640422,909,8
5640424,909,5
5640425,909,1
5640427,909,3
5640429,909,1
5640434,909,20
5640435,909,1
5640437,909,15
5640440,909,2
5640442,909,1
5640443,909,16
5640444,909,14
5640447,909,12
5640448,909,3
5640449,909,1
5640450,909,6
5640451,909,2
5640452,909,2
5640453,909,8
5640454,909,2
5640455,909,5
5640456,909,67
5640459,909,3
5640460,909,6
5640461,909,1
5640462,909,13
5640468,909,1
5640472,909,5
5640474,909,26
5640475,909,5
5640476,909,2
5640477,909,15
5640482,909,2
5640487,909,165
5640489,909,1
5640490,909,16
5640491,909,7
5640492,909,2
5640493,909,6
5640494,909,6
5640495,909,10
5640496,909,4
5640513,909,4
5640562,909,3
5640564,909,2
5640568,909,1
5640569,909,1
5640571,909,2
5640572,909,2
5640573,909,3
5640588,909,1
5640593,909,1
5640594,909,1
5640596,909,1
5640607,909,1
5640610,909,39
5640614,909,1
5640625,909,2
5640631,909,1
5640634,909,1
5640635,909,1
5640637,909,9
5640638,909,5
5640639,909,1
5640653,909,1
5640657,909,5
5640658,909,6
5640660,909,1
5640661,909,18
5640663,909,8
5640666,909,1
5640681,909,1
5640685,909,1
5640686,909,2
5640687,909,1
5640691,909,1
5640692,909,1
5640694,909,1
5640705,909,1
5640707,909,7
5640708,909,2
5640716,909,2
5640718,909,2
5640725,909,2
5640729,909,2
5640747,909,1
5640760,909,3
5640779,909,3
5640792,909,1
5640797,909,1
5640809,909,9
5640822,909,1
5640823,909,1
5640839,909,4
5640842,909,1
5640850,909,1
5640857,909,1
5640858,909,1
5640871,909,12
5640884,909,2
5640885,909,1
5640906,909,1
5640909,909,2
5640927,909,2
5640956,909,39
5640957,909,1
5640960,909,7
5640962,909,40
5640964,909,1
5640965,909,2
5640966,909,53
5640967,909,2
5640968,909,5210
5640969,909,6
5640970,909,3134
5640971,909,267
5640972,909,5538
5640973,909,2197
5640974,909,7
5640975,909,1568
5640976,909,207
5640977,909,33
5640978,909,921
5640979,909,22
5640980,909,185
5640981,909,126
5640982,909,5
5640983,909,5
5640984,909,95
5640985,909,48
5640987,909,32
5640989,909,12
5640991,909,3
5640995,909,3
5640997,909,1
5640999,909,9
5641000,909,50
5641002,909,2
5641004,909,34
5641015,909,3
5641017,909,22
5641018,909,4
5641021,909,1
5641025,909,6
5641027,909,1
5641028,909,34
5641045,909,2
5641046,909,7
5641047,909,1
5641055,909,2
5641058,909,3
5641088,909,1
5641089,909,1
5641099,909,1
5641109,909,1
5641112,909,2
5641115,909,13
5641116,909,33
5641117,909,2
5641122,909,1
5641126,909,1
5641129,909,1
5641136,909,1
5641137,909,2
5641145,909,2
5641156,909,2
5641160,909,3
5641162,909,309
5641164,909,186
5641165,909,16
5641166,909,328
5641167,909,130
5641169,909,93
5641170,909,12
5641171,909,2
5641172,909,55
5641173,909,1
5641174,909,11
5641175,909,7
5641178,909,6
5641179,909,3
5641181,909,2
5641182,909,3
5641184,909,1
5641192,909,1
5641193,909,3
5641196,909,2
5641201,909,2
5641211,909,2
5641218,909,1
5641228,909,1
5641265,909,1
5641277,909,1
5641278,909,1
5641280,909,3
5641283,909,1
5641312,909,6
5641332,909,1
5641333,909,1
5641334,909,46
5641344,909,2
5641345,909,8
5641346,909,2
5641351,909,2
5641354,909,2
5641355,909,1
5641358,909,4
5641359,909,151
5641360,909,29
5641361,909,8
5641363,909,45
5641366,909,2
5641369,909,2
5641377,909,4
5641378,909,4
5641379,909,2
5641380,909,33
5641381,909,156
5641382,909,1
5641383,909,1
5641384,909,1
5641385,909,57
5641386,909,2
5641387,909,14
5641390,909,2
5641391,909,1
5641396,909,1
5641397,909,1
5641399,909,1
5641408,909,2
5641410,909,5
5641411,909,2
5641413,909,1
5641424,909,2
5641428,909,1
5641430,909,2
5641431,909,2
5641435,909,4
5641442,909,1
5641447,909,1
5641449,909,1
5641451,909,2
5641452,909,5
5641453,909,10
5641457,909,3
5641458,909,5
5641464,909,2
5641465,909,44
5641467,909,7
5641469,909,20
5641471,909,7
5641474,909,1
5641481,909,1
5641505,909,2
5641528,909,4
5641529,909,1
5641530,909,97
5641534,909,1
5641537,909,1
5641542,909,1
5641544,909,1
5641546,909,7
5641547,909,16
5641551,909,6
5641553,909,1
5641556,909,1
5641557,909,3
5641560,909,1
5641561,909,1
5641562,909,1
5641563,909,1
5641564,909,1
5641566,909,1
5641567,909,1
5641568,909,1
5641569,909,1
5641572,909,4
5641573,909,1
5641575,909,3
5641577,909,2
5641581,909,3
5641582,909,18
5641584,909,1
5641589,909,3
5641590,909,1
5641591,909,62
5641595,909,1
5641597,909,4
5641605,909,1
5641606,909,2
5641608,909,1
5641625,909,2
5641638,909,1
5641650,909,23
