trade_id,region1,region2,industry1,industry2,amount
5638871,WM,ZA,OFFIC,LANDT,0.01
5638872,WM,ZA,OFFIC,SUPPO,0.02
5638873,WM,ZA,OFFIC,POSTT,0.06
5638874,WM,ZA,OFFIC,FINAN,4.02
5638875,WM,ZA,OFFIC,INSUR,0.11
5638876,WM,ZA,OFFIC,AUXIL,0.55
5638877,WM,ZA,OFFIC,REALE,13.18
5638878,WM,ZA,OFFIC,COMPU,0.10
5638879,WM,ZA,OFFIC,RESEA,1.54
5638880,WM,ZA,OFFIC,BUSIN,0.78
5638881,WM,ZA,OFFIC,PUBLI,7.80
5638882,WM,ZA,OFFIC,EDUCA,0.16
5638883,WM,ZA,OFFIC,HEALT,3.35
5638884,WM,ZA,OFFIC,RECRE,0.04
5638885,WM,ZA,OFFIC,93197,0.24
5638886,WM,ZA,OFFIC,PRIVA,0.11
5638887,WM,ZA,ELECT,VEGET,0.07
5638888,WM,ZA,ELECT,FORES,0.01
5638889,WM,ZA,ELECT,ANTHR,0.31
5638890,WM,ZA,ELECT,COKIN,0.05
5638891,WM,ZA,ELECT,BITUM,3.93
5638892,WM,ZA,ELECT,HYDRO,0.02
5638893,WM,ZA,ELECT,SUGA1,0.04
5638894,WM,ZA,ELECT,TEXTI,0.02
5638895,WM,ZA,ELECT,WOODW,0.02
5638896,WM,ZA,ELECT,PULP5,0.01
5638897,WM,ZA,ELECT,PAPER,0.12
5638898,WM,ZA,ELECT,CHEM1,0.46
5638899,WM,ZA,ELECT,CEMEN,0.01
5638900,WM,ZA,ELECT,BASIC,0.09
5638901,WM,ZA,ELECT,FABRI,0.03
5638902,WM,ZA,ELECT,ELECT,0.02
5638903,WM,ZA,ELECT,RADIO,0.46
5638904,WM,ZA,ELECT,MEDIC,0.05
5638905,WM,ZA,ELECT,MOTO1,0.02
5638906,WM,ZA,ELECT,TRANS,0.57
5638907,WM,ZA,ELECT,FURNI,0.50
5638908,WM,ZA,ELECT,ELEC1,0.90
5638909,WM,ZA,ELECT,ELEC3,0.32
5638910,WM,ZA,ELECT,ELEC4,0.05
5638911,WM,ZA,ELECT,ELEC5,0.26
5638912,WM,ZA,ELECT,ELEC8,0.14
5638913,WM,ZA,ELECT,TRAN1,0.96
5638914,WM,ZA,ELECT,DISTR,2.79
5638915,WM,ZA,ELECT,CONST,2.62
5638916,WM,ZA,ELECT,WHOLE,0.96
5638917,WM,ZA,ELECT,RETA1,0.42
5638918,WM,ZA,ELECT,HOTEL,0.18
5638919,WM,ZA,ELECT,RAILW,0.47
5638920,WM,ZA,ELECT,LANDT,0.37
5638921,WM,ZA,ELECT,TRAN2,0.02
5638922,WM,ZA,ELECT,SEACO,0.19
5638923,WM,ZA,ELECT,INLAN,0.06
5638924,WM,ZA,ELECT,AIRTR,0.20
5638925,WM,ZA,ELECT,SUPPO,0.11
5638926,WM,ZA,ELECT,POSTT,0.41
5638927,WM,ZA,ELECT,FINAN,0.02
5638928,WM,ZA,ELECT,REALE,0.90
5638929,WM,ZA,ELECT,COMPU,0.22
5638930,WM,ZA,ELECT,RESEA,0.57
5638931,WM,ZA,ELECT,BUSIN,0.34
5638932,WM,ZA,ELECT,PUBLI,2.45
5638933,WM,ZA,ELECT,EDUCA,0.27
5638934,WM,ZA,ELECT,HEALT,0.23
5638935,WM,ZA,ELECT,MEMBE,0.01
5638936,WM,ZA,ELECT,RECRE,0.08
5638937,WM,ZA,ELECT,93197,0.22
5638938,WM,ZA,ELECT,PRIVA,1.15
5638939,WM,ZA,MEDIC,REALE,0.05
5638940,WM,ZA,MOTO1,CEREA,0.02
5638941,WM,ZA,MOTO1,VEGET,0.56
5638942,WM,ZA,MOTO1,CROPS,0.03
5638943,WM,ZA,MOTO1,POULT,0.02
5638944,WM,ZA,MOTO1,MEATA,0.07
5638945,WM,ZA,MOTO1,RAWMI,0.01
5638946,WM,ZA,MOTO1,WOOLS,0.02
5638947,WM,ZA,MOTO1,FORES,0.05
5638948,WM,ZA,MOTO1,FISHF,0.06
5638949,WM,ZA,MOTO1,ANTHR,0.40
5638950,WM,ZA,MOTO1,COKIN,0.07
5638951,WM,ZA,MOTO1,BITUM,5.08
5638952,WM,ZA,MOTO1,HYDRO,0.06
5638953,WM,ZA,MOTO1,MEATC,0.09
5638954,WM,ZA,MOTO1,MEAT1,0.71
5638955,WM,ZA,MOTO1,MEAT4,0.03
5638956,WM,ZA,MOTO1,DAIRY,0.16
5638957,WM,ZA,MOTO1,SUGA1,0.10
5638958,WM,ZA,MOTO1,FOOD5,0.53
5638959,WM,ZA,MOTO1,BEVER,0.17
5638960,WM,ZA,MOTO1,FISH5,0.06
5638961,WM,ZA,MOTO1,TOBAC,0.02
5638962,WM,ZA,MOTO1,TEXTI,0.15
5638963,WM,ZA,MOTO1,WEARI,0.05
5638964,WM,ZA,MOTO1,LEATH,0.03
5638965,WM,ZA,MOTO1,WOODW,0.14
5638966,WM,ZA,MOTO1,PULP5,0.10
5638967,WM,ZA,MOTO1,PAPER,0.21
5638968,WM,ZA,MOTO1,PRINT,0.10
5638969,WM,ZA,MOTO1,MOTOR,0.02
5638970,WM,ZA,MOTO1,GASDI,0.02
5638971,WM,ZA,MOTO1,PLAST,0.05
5638972,WM,ZA,MOTO1,PFERT,0.02
5638973,WM,ZA,MOTO1,CHEM1,0.64
5638974,WM,ZA,MOTO1,RUBBE,0.11
5638975,WM,ZA,MOTO1,GLASS,0.07
5638976,WM,ZA,MOTO1,CERAM,0.05
5638977,WM,ZA,MOTO1,BRICK,0.03
5638978,WM,ZA,MOTO1,CEMEN,0.05
5638979,WM,ZA,MOTO1,NONME,0.31
5638980,WM,ZA,MOTO1,BASIC,0.25
5638981,WM,ZA,MOTO1,PREC1,0.03
5638982,WM,ZA,MOTO1,ALUM1,0.02
5638983,WM,ZA,MOTO1,COPP1,0.01
5638984,WM,ZA,MOTO1,FABRI,0.26
5638985,WM,ZA,MOTO1,ELECT,0.20
5638986,WM,ZA,MOTO1,RADIO,0.49
5638987,WM,ZA,MOTO1,MEDIC,0.06
5638988,WM,ZA,MOTO1,MOTO1,6.77
5638989,WM,ZA,MOTO1,TRANS,1.24
5638990,WM,ZA,MOTO1,FURNI,0.14
5638991,WM,ZA,MOTO1,ELEC1,0.04
5638992,WM,ZA,MOTO1,ELEC3,0.01
5638993,WM,ZA,MOTO1,ELEC8,0.01
5638994,WM,ZA,MOTO1,TRAN1,0.03
5638995,WM,ZA,MOTO1,DISTR,0.08
5638996,WM,ZA,MOTO1,SALEM,2.83
5638997,WM,ZA,MOTO1,RETAI,0.21
5638998,WM,ZA,MOTO1,WHOLE,2.80
5638999,WM,ZA,MOTO1,RETA1,2.27
5639000,WM,ZA,MOTO1,RAILW,0.50
5639001,WM,ZA,MOTO1,LANDT,3.22
5639002,WM,ZA,MOTO1,TRAN2,0.03
5639003,WM,ZA,MOTO1,SEACO,0.55
5639004,WM,ZA,MOTO1,INLAN,0.05
5639005,WM,ZA,MOTO1,AIRTR,0.57
5639006,WM,ZA,MOTO1,SUPPO,0.71
5639007,WM,ZA,MOTO1,POSTT,1.99
5639008,WM,ZA,MOTO1,FINAN,0.14
5639009,WM,ZA,MOTO1,INSUR,0.02
5639010,WM,ZA,MOTO1,AUXIL,0.02
5639011,WM,ZA,MOTO1,REALE,2.13
5639012,WM,ZA,MOTO1,COMPU,0.37
5639013,WM,ZA,MOTO1,RESEA,1.51
5639014,WM,ZA,MOTO1,BUSIN,1.18
5639015,WM,ZA,MOTO1,PUBLI,7.99
5639016,WM,ZA,MOTO1,EDUCA,3.37
5639017,WM,ZA,MOTO1,HEALT,9.09
5639018,WM,ZA,MOTO1,MEMBE,0.13
5639019,WM,ZA,MOTO1,RECRE,0.65
5639020,WM,ZA,MOTO1,93197,2.66
5639021,WM,ZA,MOTO1,PRIVA,0.30
5639022,WM,ZA,TRANS,FABRI,0.04
5639023,WM,ZA,TRANS,RAILW,0.02
5639024,WM,ZA,TRANS,SUPPO,0.06
5639025,WM,ZA,TRANS,POSTT,0.19
5639026,WM,ZA,TRANS,PUBLI,0.05
5639027,WM,ZA,FURNI,CROPS,0.03
5639028,WM,ZA,FURNI,RAWMI,0.03
5639029,WM,ZA,FURNI,FORES,0.09
5639030,WM,ZA,FURNI,ANTHR,0.03
5639031,WM,ZA,FURNI,BITUM,0.37
5639032,WM,ZA,FURNI,MEATC,0.15
5639033,WM,ZA,FURNI,MEATP,0.02
5639034,WM,ZA,FURNI,MEAT1,0.13
5639035,WM,ZA,FURNI,MEAT4,0.03
5639036,WM,ZA,FURNI,DAIRY,0.05
5639037,WM,ZA,FURNI,SUGA1,0.29
5639038,WM,ZA,FURNI,FOOD5,0.20
5639039,WM,ZA,FURNI,BEVER,0.10
5639040,WM,ZA,FURNI,FISH5,0.04
5639041,WM,ZA,FURNI,TOBAC,0.01
5639042,WM,ZA,FURNI,WOODW,0.13
5639043,WM,ZA,FURNI,PULP5,0.10
5639044,WM,ZA,FURNI,PAPER,0.02
5639045,WM,ZA,FURNI,PRINT,0.20
5639046,WM,ZA,FURNI,MOTOR,0.03
5639047,WM,ZA,FURNI,KEROS,0.01
5639048,WM,ZA,FURNI,GASDI,0.03
5639049,WM,ZA,FURNI,PLAST,0.03
5639050,WM,ZA,FURNI,PFERT,0.02
5639051,WM,ZA,FURNI,CHEM1,0.10
5639052,WM,ZA,FURNI,GLASS,0.08
5639053,WM,ZA,FURNI,CERAM,0.08
5639054,WM,ZA,FURNI,CEMEN,0.09
5639055,WM,ZA,FURNI,NONME,0.04
5639056,WM,ZA,FURNI,PREC1,0.01
5639057,WM,ZA,FURNI,ALUM1,0.03
5639058,WM,ZA,FURNI,COPP1,0.04
5639059,WM,ZA,FURNI,RADIO,0.05
5639060,WM,ZA,FURNI,MEDIC,0.31
5639061,WM,ZA,FURNI,MOTO1,0.03
5639062,WM,ZA,FURNI,TRANS,0.07
5639063,WM,ZA,FURNI,FURNI,1.01
5639064,WM,ZA,FURNI,DISTR,0.02
5639065,WM,ZA,FURNI,CONST,0.04
5639066,WM,ZA,FURNI,SALEM,0.01
5639067,WM,ZA,FURNI,RETAI,0.01
5639068,WM,ZA,FURNI,WHOLE,1.78
5639069,WM,ZA,FURNI,RETA1,0.91
5639070,WM,ZA,FURNI,HOTEL,0.62
5639071,WM,ZA,FURNI,RAILW,0.60
5639072,WM,ZA,FURNI,LANDT,1.04
5639073,WM,ZA,FURNI,TRAN2,0.08
5639074,WM,ZA,FURNI,SEACO,0.35
5639075,WM,ZA,FURNI,INLAN,0.11
5639076,WM,ZA,FURNI,AIRTR,0.35
5639077,WM,ZA,FURNI,SUPPO,0.04
5639078,WM,ZA,FURNI,POSTT,0.09
5639079,WM,ZA,FURNI,FINAN,10.19
5639080,WM,ZA,FURNI,INSUR,1.72
5639081,WM,ZA,FURNI,AUXIL,2.63
5639082,WM,ZA,FURNI,REALE,7.15
5639083,WM,ZA,FURNI,COMPU,1.88
5639084,WM,ZA,FURNI,RESEA,4.62
5639085,WM,ZA,FURNI,BUSIN,2.98
5639086,WM,ZA,FURNI,PUBLI,0.44
5639087,WM,ZA,FURNI,EDUCA,0.65
5639088,WM,ZA,FURNI,HEALT,2.59
5639089,WM,ZA,FURNI,MEMBE,0.02
5639090,WM,ZA,FURNI,RECRE,0.03
5639091,WM,ZA,FURNI,93197,0.13
5639092,WM,ZA,FURNI,PRIVA,0.21
5639093,WM,ZA,CONST,FORES,0.01
5639094,WM,ZA,CONST,ANTHR,0.03
5639095,WM,ZA,CONST,BITUM,0.36
5639096,WM,ZA,CONST,DAIRY,0.04
5639097,WM,ZA,CONST,SUGA1,0.02
5639098,WM,ZA,CONST,FOOD5,0.05
5639099,WM,ZA,CONST,BEVER,0.04
5639100,WM,ZA,CONST,TOBAC,0.01
5639101,WM,ZA,CONST,WEARI,0.03
5639102,WM,ZA,CONST,LEATH,0.02
5639103,WM,ZA,CONST,WOODW,0.04
5639104,WM,ZA,CONST,PULP5,0.02
5639105,WM,ZA,CONST,PAPER,0.01
5639106,WM,ZA,CONST,PRINT,0.20
5639107,WM,ZA,CONST,MOTOR,0.14
5639108,WM,ZA,CONST,KEROS,0.03
5639109,WM,ZA,CONST,GASDI,0.13
5639110,WM,ZA,CONST,HEAVY,0.02
5639111,WM,ZA,CONST,PLAST,0.07
5639112,WM,ZA,CONST,CHEM1,0.06
5639113,WM,ZA,CONST,RUBBE,0.01
5639114,WM,ZA,CONST,CEMEN,0.02
5639115,WM,ZA,CONST,NONME,0.02
5639116,WM,ZA,CONST,BASIC,0.09
5639117,WM,ZA,CONST,PREC1,0.02
5639118,WM,ZA,CONST,ALUM1,0.02
5639119,WM,ZA,CONST,FOUND,0.03
5639120,WM,ZA,CONST,FABRI,0.05
5639121,WM,ZA,CONST,ELECT,0.01
5639122,WM,ZA,CONST,RADIO,0.06
5639123,WM,ZA,CONST,MOTO1,0.03
5639124,WM,ZA,CONST,TRANS,0.04
5639125,WM,ZA,CONST,FURNI,0.01
5639126,WM,ZA,CONST,CONST,0.11
5639127,WM,ZA,CONST,HOTEL,0.12
5639128,WM,ZA,CONST,RAILW,0.04
5639129,WM,ZA,CONST,LANDT,0.33
5639130,WM,ZA,CONST,TRAN2,0.27
5639131,WM,ZA,CONST,SEACO,0.02
5639132,WM,ZA,CONST,AIRTR,0.02
5639133,WM,ZA,CONST,SUPPO,0.09
5639134,WM,ZA,CONST,POSTT,0.26
5639135,WM,ZA,CONST,REALE,0.91
5639136,WM,ZA,CONST,COMPU,0.17
5639137,WM,ZA,CONST,RESEA,0.36
5639138,WM,ZA,CONST,BUSIN,0.46
5639139,WM,ZA,CONST,PUBLI,0.01
5639140,WM,ZA,CONST,EDUCA,0.06
5639141,WM,ZA,CONST,HEALT,0.05
5639142,WM,ZA,CONST,RECRE,0.01
5639143,WM,ZA,CONST,93197,0.03
5639144,WM,ZA,CONST,PRIVA,0.01
5639145,WM,ZA,SALEM,MOTO1,0.19
5639146,WM,ZA,SALEM,SALEM,0.07
5639147,WM,ZA,SALEM,RETAI,0.14
5639148,WM,ZA,SALEM,LANDT,8.33
5639149,WM,ZA,SALEM,TRAN2,0.01
5639150,WM,ZA,SALEM,AIRTR,0.01
5639151,WM,ZA,SALEM,SUPPO,0.23
5639152,WM,ZA,SALEM,AUXIL,0.03
5639153,WM,ZA,SALEM,REALE,0.52
5639154,WM,ZA,SALEM,RESEA,0.09
5639155,WM,ZA,SALEM,BUSIN,0.08
5639156,WM,ZA,SALEM,PRIVA,0.01
5639157,WM,ZA,RETAI,SUGA1,0.02
5639158,WM,ZA,RETAI,LANDT,0.20
5639159,WM,ZA,RETAI,SEACO,0.01
5639160,WM,ZA,RETAI,REALE,0.46
5639161,WM,ZA,RETAI,COMPU,0.02
5639162,WM,ZA,RETAI,RESEA,0.37
5639163,WM,ZA,RETAI,BUSIN,0.08
5639164,WM,ZA,WHOLE,CROPS,0.02
5639165,WM,ZA,WHOLE,RAWMI,0.02
5639166,WM,ZA,WHOLE,FORES,0.05
5639167,WM,ZA,WHOLE,MEATC,0.01
5639168,WM,ZA,WHOLE,MEAT1,0.01
5639169,WM,ZA,WHOLE,SUGA1,0.05
5639170,WM,ZA,WHOLE,FOOD5,0.01
5639171,WM,ZA,WHOLE,BEVER,0.02
5639172,WM,ZA,WHOLE,FISH5,0.02
5639173,WM,ZA,WHOLE,TOBAC,0.01
5639174,WM,ZA,WHOLE,WOODW,0.08
5639175,WM,ZA,WHOLE,PULP5,0.07
5639176,WM,ZA,WHOLE,PAPER,0.01
5639177,WM,ZA,WHOLE,GLASS,0.02
5639178,WM,ZA,WHOLE,CERAM,0.02
5639179,WM,ZA,WHOLE,CEMEN,0.06
5639180,WM,ZA,WHOLE,NONME,0.02
5639181,WM,ZA,WHOLE,ALUM1,0.02
5639182,WM,ZA,WHOLE,COPP1,0.02
5639183,WM,ZA,WHOLE,MOTO1,0.02
5639184,WM,ZA,WHOLE,SALEM,0.04
5639185,WM,ZA,WHOLE,RETAI,0.02
5639186,WM,ZA,WHOLE,HOTEL,0.10
5639187,WM,ZA,WHOLE,LANDT,0.12
5639188,WM,ZA,WHOLE,SEACO,0.06
5639189,WM,ZA,WHOLE,AIRTR,0.04
5639190,WM,ZA,WHOLE,SUPPO,0.01
5639191,WM,ZA,WHOLE,POSTT,0.01
5639192,WM,ZA,WHOLE,FINAN,0.02
5639193,WM,ZA,WHOLE,REALE,4.53
5639194,WM,ZA,WHOLE,COMPU,0.32
5639195,WM,ZA,WHOLE,RESEA,0.73
5639196,WM,ZA,WHOLE,BUSIN,0.95
5639197,WM,ZA,WHOLE,PUBLI,0.01
5639198,WM,ZA,WHOLE,PRIVA,0.01
5639199,WM,ZA,RETA1,CROPS,0.03
5639200,WM,ZA,RETA1,RAWMI,0.03
5639201,WM,ZA,RETA1,FORES,0.08
5639202,WM,ZA,RETA1,SUGA1,0.11
5639203,WM,ZA,RETA1,BEVER,0.04
5639204,WM,ZA,RETA1,FISH5,0.03
5639205,WM,ZA,RETA1,TOBAC,0.01
5639206,WM,ZA,RETA1,WOODW,0.12
5639207,WM,ZA,RETA1,PULP5,0.10
5639208,WM,ZA,RETA1,PAPER,0.02
5639209,WM,ZA,RETA1,PRINT,0.01
5639210,WM,ZA,RETA1,GLASS,0.03
5639211,WM,ZA,RETA1,CERAM,0.04
5639212,WM,ZA,RETA1,CEMEN,0.09
5639213,WM,ZA,RETA1,NONME,0.03
5639214,WM,ZA,RETA1,ALUM1,0.03
5639215,WM,ZA,RETA1,COPP1,0.03
5639216,WM,ZA,RETA1,MOTO1,0.03
5639217,WM,ZA,RETA1,TRANS,0.02
5639218,WM,ZA,RETA1,FURNI,0.01
5639219,WM,ZA,RETA1,SALEM,0.02
5639220,WM,ZA,RETA1,RETAI,0.03
5639221,WM,ZA,RETA1,HOTEL,0.22
5639222,WM,ZA,RETA1,RAILW,0.02
5639223,WM,ZA,RETA1,LANDT,0.21
5639224,WM,ZA,RETA1,TRAN2,0.01
5639225,WM,ZA,RETA1,SEACO,0.02
5639226,WM,ZA,RETA1,AIRTR,0.05
5639227,WM,ZA,RETA1,SUPPO,0.02
5639228,WM,ZA,RETA1,POSTT,0.03
5639229,WM,ZA,RETA1,FINAN,0.04
5639230,WM,ZA,RETA1,INSUR,0.02
5639231,WM,ZA,RETA1,REALE,6.75
5639232,WM,ZA,RETA1,COMPU,0.18
5639233,WM,ZA,RETA1,RESEA,1.69
5639234,WM,ZA,RETA1,BUSIN,1.19
5639235,WM,ZA,RETA1,PUBLI,0.03
5639236,WM,ZA,RETA1,PRIVA,0.01
5639237,WM,ZA,HOTEL,BITUM,0.08
5639238,WM,ZA,HOTEL,FOOD5,0.01
5639239,WM,ZA,HOTEL,PRINT,0.01
5639240,WM,ZA,HOTEL,CHEM1,0.01
5639241,WM,ZA,HOTEL,RUBBE,0.01
5639242,WM,ZA,HOTEL,CEMEN,0.02
5639243,WM,ZA,HOTEL,NONME,0.01
5639244,WM,ZA,HOTEL,RADIO,0.01
5639245,WM,ZA,HOTEL,CONST,0.05
5639246,WM,ZA,HOTEL,HOTEL,0.15
5639247,WM,ZA,HOTEL,RAILW,0.02
5639248,WM,ZA,HOTEL,LANDT,0.14
5639249,WM,ZA,HOTEL,TRAN2,0.01
5639250,WM,ZA,HOTEL,SEACO,0.01
5639251,WM,ZA,HOTEL,AIRTR,0.04
5639252,WM,ZA,HOTEL,SUPPO,0.06
5639253,WM,ZA,HOTEL,POSTT,0.15
5639254,WM,ZA,HOTEL,FINAN,0.01
5639255,WM,ZA,HOTEL,AUXIL,0.01
5639256,WM,ZA,HOTEL,REALE,0.12
5639257,WM,ZA,HOTEL,RESEA,0.02
5639258,WM,ZA,HOTEL,BUSIN,0.01
5639259,WM,ZA,HOTEL,EDUCA,0.03
5639260,WM,ZA,RAILW,VEGET,0.04
5639261,WM,ZA,RAILW,ANTHR,0.22
5639262,WM,ZA,RAILW,COKIN,0.04
5639263,WM,ZA,RAILW,BITUM,2.75
5639264,WM,ZA,RAILW,FOOD5,0.03
5639265,WM,ZA,RAILW,WEARI,0.01
5639266,WM,ZA,RAILW,PAPER,0.09
5639267,WM,ZA,RAILW,PRINT,0.01
5639268,WM,ZA,RAILW,PLAST,0.02
5639269,WM,ZA,RAILW,CHEM1,0.41
5639270,WM,ZA,RAILW,BASIC,0.02
5639271,WM,ZA,RAILW,PREC1,0.03
5639272,WM,ZA,RAILW,FOUND,0.02
5639273,WM,ZA,RAILW,FABRI,0.02
5639274,WM,ZA,RAILW,RADIO,0.27
5639275,WM,ZA,RAILW,MEDIC,0.03
5639276,WM,ZA,RAILW,MOTO1,0.03
5639277,WM,ZA,RAILW,FURNI,0.01
5639278,WM,ZA,RAILW,WHOLE,0.04
5639279,WM,ZA,RAILW,HOTEL,0.12
5639280,WM,ZA,RAILW,RAILW,1.54
5639281,WM,ZA,RAILW,LANDT,0.05
5639282,WM,ZA,RAILW,SUPPO,0.04
5639283,WM,ZA,RAILW,POSTT,0.08
5639284,WM,ZA,RAILW,REALE,0.08
5639285,WM,ZA,RAILW,RESEA,0.09
5639286,WM,ZA,RAILW,PUBLI,0.37
5639287,WM,ZA,LANDT,WHEAT,0.03
5639288,WM,ZA,LANDT,CEREA,0.16
5639289,WM,ZA,LANDT,VEGET,0.62
5639290,WM,ZA,LANDT,OILSE,0.05
5639291,WM,ZA,LANDT,SUGAR,0.11
5639292,WM,ZA,LANDT,PLANT,0.01
5639293,WM,ZA,LANDT,CROPS,0.01
5639294,WM,ZA,LANDT,CATTL,0.38
5639295,WM,ZA,LANDT,PIGS9,0.05
5639296,WM,ZA,LANDT,POULT,0.54
5639297,WM,ZA,LANDT,MEATA,0.08
5639298,WM,ZA,LANDT,RAWMI,0.14
5639299,WM,ZA,LANDT,WOOLS,0.06
5639300,WM,ZA,LANDT,FORES,0.05
5639301,WM,ZA,LANDT,FISHF,0.10
5639302,WM,ZA,LANDT,ANTHR,0.05
5639303,WM,ZA,LANDT,BITUM,0.63
5639304,WM,ZA,LANDT,SANDC,0.01
5639305,WM,ZA,LANDT,CHEMI,0.02
5639306,WM,ZA,LANDT,MEATC,0.17
5639307,WM,ZA,LANDT,MEATP,0.02
5639308,WM,ZA,LANDT,MEAT1,0.16
5639309,WM,ZA,LANDT,MEAT4,0.06
5639310,WM,ZA,LANDT,VEGE1,0.01
5639311,WM,ZA,LANDT,DAIRY,0.15
5639312,WM,ZA,LANDT,SUGA1,0.03
5639313,WM,ZA,LANDT,FOOD5,1.38
5639314,WM,ZA,LANDT,BEVER,0.33
5639315,WM,ZA,LANDT,FISH5,0.06
5639316,WM,ZA,LANDT,TOBAC,0.06
5639317,WM,ZA,LANDT,TEXTI,0.23
5639318,WM,ZA,LANDT,WEARI,0.15
5639319,WM,ZA,LANDT,LEATH,0.08
5639320,WM,ZA,LANDT,WOODW,0.18
5639321,WM,ZA,LANDT,PULP5,0.10
5639322,WM,ZA,LANDT,PAPER,0.12
5639323,WM,ZA,LANDT,PRINT,0.19
5639324,WM,ZA,LANDT,MOTOR,0.01
5639325,WM,ZA,LANDT,GASDI,0.01
5639326,WM,ZA,LANDT,PLAST,0.07
5639327,WM,ZA,LANDT,CHEM1,0.21
5639328,WM,ZA,LANDT,RUBBE,0.12
5639329,WM,ZA,LANDT,GLASS,0.04
5639330,WM,ZA,LANDT,CERAM,0.06
5639331,WM,ZA,LANDT,BRICK,0.01
5639332,WM,ZA,LANDT,CEMEN,0.04
5639333,WM,ZA,LANDT,NONME,0.07
5639334,WM,ZA,LANDT,BASIC,0.04
5639335,WM,ZA,LANDT,PREC1,0.01
5639336,WM,ZA,LANDT,ALUM1,0.02
5639337,WM,ZA,LANDT,FOUND,0.05
5639338,WM,ZA,LANDT,FABRI,0.12
5639339,WM,ZA,LANDT,OFFIC,0.03
5639340,WM,ZA,LANDT,ELECT,0.05
5639341,WM,ZA,LANDT,RADIO,0.14
5639342,WM,ZA,LANDT,MEDIC,0.02
5639343,WM,ZA,LANDT,MOTO1,0.12
5639344,WM,ZA,LANDT,TRANS,0.03
5639345,WM,ZA,LANDT,FURNI,0.47
5639346,WM,ZA,LANDT,ELEC1,0.02
5639347,WM,ZA,LANDT,TRAN1,0.02
5639348,WM,ZA,LANDT,DISTR,0.05
5639349,WM,ZA,LANDT,CONST,0.16
5639350,WM,ZA,LANDT,SALEM,0.03
5639351,WM,ZA,LANDT,WHOLE,0.51
5639352,WM,ZA,LANDT,RETA1,0.23
5639353,WM,ZA,LANDT,HOTEL,1.02
5639354,WM,ZA,LANDT,RAILW,0.11
5639355,WM,ZA,LANDT,LANDT,0.38
5639356,WM,ZA,LANDT,TRAN2,0.02
5639357,WM,ZA,LANDT,AIRTR,0.04
5639358,WM,ZA,LANDT,SUPPO,0.05
5639359,WM,ZA,LANDT,POSTT,0.21
5639360,WM,ZA,LANDT,FINAN,0.11
5639361,WM,ZA,LANDT,INSUR,0.01
5639362,WM,ZA,LANDT,REALE,0.61
5639363,WM,ZA,LANDT,RESEA,0.35
5639364,WM,ZA,LANDT,BUSIN,0.03
5639365,WM,ZA,LANDT,PUBLI,2.33
5639366,WM,ZA,LANDT,HEALT,0.02
5639367,WM,ZA,TRAN2,ANTHR,0.22
5639368,WM,ZA,TRAN2,COKIN,0.04
5639369,WM,ZA,TRAN2,BITUM,2.75
5639370,WM,ZA,TRAN2,PAPER,0.09
5639371,WM,ZA,TRAN2,CHEM1,0.32
5639372,WM,ZA,TRAN2,RADIO,0.26
5639373,WM,ZA,TRAN2,MEDIC,0.03
5639374,WM,ZA,TRAN2,TRANS,0.02
5639375,WM,ZA,TRAN2,RETAI,0.03
5639376,WM,ZA,TRAN2,TRAN2,0.30
5639377,WM,ZA,SEACO,WHEAT,0.03
5639378,WM,ZA,SEACO,CEREA,0.17
5639379,WM,ZA,SEACO,VEGET,0.36
5639380,WM,ZA,SEACO,OILSE,0.03
5639381,WM,ZA,SEACO,SUGAR,0.15
5639382,WM,ZA,SEACO,CROPS,0.01
5639383,WM,ZA,SEACO,CATTL,0.41
5639384,WM,ZA,SEACO,PIGS9,0.06
5639385,WM,ZA,SEACO,POULT,0.51
5639386,WM,ZA,SEACO,MEATA,0.09
5639387,WM,ZA,SEACO,RAWMI,0.19
5639388,WM,ZA,SEACO,WOOLS,0.07
5639389,WM,ZA,SEACO,FORES,0.01
5639390,WM,ZA,SEACO,FISHF,0.09
5639391,WM,ZA,SEACO,ANTHR,0.07
5639392,WM,ZA,SEACO,COKIN,0.01
5639393,WM,ZA,SEACO,BITUM,0.92
5639394,WM,ZA,SEACO,IRONO,0.01
5639395,WM,ZA,SEACO,NONFE,0.04
5639396,WM,ZA,SEACO,STONE,0.03
5639397,WM,ZA,SEACO,SANDC,0.03
5639398,WM,ZA,SEACO,MEATC,0.12
5639399,WM,ZA,SEACO,MEAT1,0.10
5639400,WM,ZA,SEACO,MEAT4,0.03
5639401,WM,ZA,SEACO,DAIRY,0.04
5639402,WM,ZA,SEACO,SUGA1,0.02
5639403,WM,ZA,SEACO,FOOD5,1.14
5639404,WM,ZA,SEACO,BEVER,0.20
5639405,WM,ZA,SEACO,FISH5,0.04
5639406,WM,ZA,SEACO,TOBAC,0.03
5639407,WM,ZA,SEACO,TEXTI,0.06
5639408,WM,ZA,SEACO,WEARI,0.02
5639409,WM,ZA,SEACO,LEATH,0.03
5639410,WM,ZA,SEACO,WOODW,0.19
5639411,WM,ZA,SEACO,PULP5,0.22
5639412,WM,ZA,SEACO,PAPER,0.19
5639413,WM,ZA,SEACO,PRINT,0.11
5639414,WM,ZA,SEACO,PLAST,0.06
5639415,WM,ZA,SEACO,CHEM1,0.21
5639416,WM,ZA,SEACO,RUBBE,0.05
5639417,WM,ZA,SEACO,GLASS,0.03
