trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2310540,PT,US,GASDI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2056276,NL,US,INLAN,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2310502,PT,US,MOTOR,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2310501,PT,US,MOTOR,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2310500,PT,US,MOTOR,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2310470,PT,US,MOTOR,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2056315,NL,US,AIRTR,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2310464,PT,US,MOTOR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2310463,PT,US,MOTOR,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2310462,PT,US,MOTOR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2310457,PT,US,MOTOR,GLASS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2310455,PT,US,MOTOR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2310454,PT,US,MOTOR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2310453,PT,US,MOTOR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2310452,PT,US,MOTOR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2310451,PT,US,MOTOR,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2056316,NL,US,AIRTR,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2056317,NL,US,AIRTR,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2310446,PT,US,MOTOR,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2310445,PT,US,MOTOR,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2310443,PT,US,MOTOR,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2310442,PT,US,MOTOR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2310441,PT,US,MOTOR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2056314,NL,US,AIRTR,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2056313,NL,US,AIRTR,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2310499,PT,US,MOTOR,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2056312,NL,US,AIRTR,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2310498,PT,US,MOTOR,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2310497,PT,US,MOTOR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2056291,NL,US,AIRTR,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2056295,NL,US,AIRTR,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2056297,NL,US,AIRTR,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2056299,NL,US,AIRTR,BEVER,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2056300,NL,US,AIRTR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2056301,NL,US,AIRTR,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2056302,NL,US,AIRTR,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2310484,PT,US,MOTOR,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2056303,NL,US,AIRTR,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2310481,PT,US,MOTOR,RAILW,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2056305,NL,US,AIRTR,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2056306,NL,US,AIRTR,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2310477,PT,US,MOTOR,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2056309,NL,US,AIRTR,KEROS,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2056311,NL,US,AIRTR,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2311795,PT,US,LANDT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2311798,PT,US,LANDT,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2056541,NL,US,POSTT,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2055580,NL,US,CONST,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2055573,NL,US,CONST,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2055574,NL,US,CONST,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055575,NL,US,CONST,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055576,NL,US,CONST,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055577,NL,US,CONST,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055578,NL,US,CONST,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055579,NL,US,CONST,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389330,RO,US,WOODW,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055581,NL,US,CONST,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055589,NL,US,CONST,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2055582,NL,US,CONST,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055583,NL,US,CONST,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055584,NL,US,CONST,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055585,NL,US,CONST,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055586,NL,US,CONST,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2389320,RO,US,WOODW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055587,NL,US,CONST,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389318,RO,US,WOODW,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055572,NL,US,CONST,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2389339,RO,US,WOODW,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389340,RO,US,WOODW,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055571,NL,US,CONST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389359,RO,US,PAPER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389357,RO,US,PAPER,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389356,RO,US,PAPER,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389355,RO,US,PAPER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389354,RO,US,PAPER,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389353,RO,US,PAPER,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055566,NL,US,CONST,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055567,NL,US,CONST,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389350,RO,US,PAPER,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389349,RO,US,PAPER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055568,NL,US,CONST,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389347,RO,US,PAPER,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055569,NL,US,CONST,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389345,RO,US,PAPER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389344,RO,US,PAPER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389343,RO,US,WOODW,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055570,NL,US,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055588,NL,US,CONST,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055590,NL,US,CONST,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389361,RO,US,PAPER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389267,RO,US,WEARI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389286,RO,US,LEATH,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389285,RO,US,LEATH,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389280,RO,US,WEARI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055604,NL,US,CONST,INSUR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2055605,NL,US,CONST,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389273,RO,US,WEARI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389271,RO,US,WEARI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389269,RO,US,WEARI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389265,RO,US,TEXTI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055591,NL,US,CONST,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2389264,RO,US,TEXTI,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2055606,NL,US,CONST,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055607,NL,US,CONST,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389258,RO,US,TEXTI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389257,RO,US,TEXTI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389256,RO,US,TEXTI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389255,RO,US,TEXTI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055608,NL,US,CONST,RESEA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2055603,NL,US,CONST,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389288,RO,US,LEATH,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389289,RO,US,LEATH,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389290,RO,US,LEATH,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055592,NL,US,CONST,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055593,NL,US,CONST,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2055594,NL,US,CONST,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389309,RO,US,WOODW,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055595,NL,US,CONST,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2055596,NL,US,CONST,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2055597,NL,US,CONST,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2389305,RO,US,WOODW,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055598,NL,US,CONST,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055599,NL,US,CONST,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055600,NL,US,CONST,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2055601,NL,US,CONST,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389298,RO,US,WOODW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389297,RO,US,WOODW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055602,NL,US,CONST,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2389293,RO,US,LEATH,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389291,RO,US,LEATH,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389360,RO,US,PAPER,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389362,RO,US,PAPER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389251,RO,US,TEXTI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055556,NL,US,FURNI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389441,RO,US,RUBBE,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389440,RO,US,RUBBE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389439,RO,US,RUBBE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389438,RO,US,RUBBE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389434,RO,US,RUBBE,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389433,RO,US,RUBBE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389427,RO,US,PLAST,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389426,RO,US,PLAST,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389424,RO,US,PLAST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389410,RO,US,GASDI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389422,RO,US,PLAST,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389421,RO,US,PLAST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389420,RO,US,PLAST,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389419,RO,US,NAPHT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389418,RO,US,NAPHT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389417,RO,US,GASDI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389413,RO,US,GASDI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389412,RO,US,GASDI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389442,RO,US,RUBBE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389443,RO,US,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389444,RO,US,RUBBE,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389446,RO,US,RUBBE,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389470,RO,US,RUBBE,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055535,NL,US,FURNI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2055536,NL,US,FURNI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055537,NL,US,FURNI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389465,RO,US,RUBBE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389464,RO,US,RUBBE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389462,RO,US,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055540,NL,US,FURNI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055541,NL,US,FURNI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055543,NL,US,FURNI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389456,RO,US,RUBBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389455,RO,US,RUBBE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389454,RO,US,RUBBE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055545,NL,US,FURNI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2055552,NL,US,FURNI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389448,RO,US,RUBBE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389447,RO,US,RUBBE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389411,RO,US,GASDI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389409,RO,US,GASDI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389363,RO,US,PAPER,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389373,RO,US,PRINT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389381,RO,US,PRINT,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2389380,RO,US,PRINT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2389379,RO,US,PRINT,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2389378,RO,US,PRINT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389377,RO,US,PRINT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389376,RO,US,PRINT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2389375,RO,US,PRINT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389374,RO,US,PRINT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389372,RO,US,PRINT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389408,RO,US,GASDI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389371,RO,US,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389370,RO,US,PRINT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389369,RO,US,PRINT,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389368,RO,US,PRINT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389367,RO,US,PRINT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389366,RO,US,PAPER,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389365,RO,US,PAPER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2389364,RO,US,PAPER,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389382,RO,US,MOTOR,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389383,RO,US,MOTOR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389384,RO,US,MOTOR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389385,RO,US,MOTOR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389407,RO,US,GASDI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389405,RO,US,GASDI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389404,RO,US,GASDI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389403,RO,US,GASDI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389402,RO,US,GASDI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389401,RO,US,GASDI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389400,RO,US,GASDI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2055563,NL,US,FURNI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2389398,RO,US,MOTOR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389397,RO,US,MOTOR,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389393,RO,US,MOTOR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389392,RO,US,MOTOR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389391,RO,US,MOTOR,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2389390,RO,US,MOTOR,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389388,RO,US,MOTOR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2389387,RO,US,MOTOR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389386,RO,US,MOTOR,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2055610,NL,US,CONST,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2389250,RO,US,TEXTI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2311799,PT,US,LANDT,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2312648,PT,US,WOOD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312656,PT,US,WASTE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2312655,PT,US,WASTE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2312654,PT,US,FOOD3,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312653,PT,US,FOOD3,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312652,PT,US,FOOD3,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312651,PT,US,FOOD2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312650,PT,US,OILHA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312649,PT,US,OILHA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312647,PT,US,TEXT1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312636,PT,US,FOODW,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312646,PT,US,INTER,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312644,PT,US,INTER,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312643,PT,US,INTER,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312642,PT,US,PLAS1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312641,PT,US,PAPE1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312640,PT,US,PAPE1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312639,PT,US,PAPE1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312638,PT,US,PAPE1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312657,PT,US,WASTE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312658,PT,US,FOOD4,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312659,PT,US,FOOD4,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2312660,PT,US,FOOD4,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2312677,PT,US,RECRE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312676,PT,US,WOOD2,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312675,PT,US,WOOD2,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312674,PT,US,INERT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312673,PT,US,INERT,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2312672,PT,US,INERT,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312671,PT,US,INERT,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2312670,PT,US,PAPE4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312669,PT,US,PAPE4,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2312668,PT,US,PAPE4,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312667,PT,US,PAPE4,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312666,PT,US,PAPE4,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2312665,PT,US,PAPE4,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312664,PT,US,FOOD4,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312663,PT,US,FOOD4,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2312662,PT,US,FOOD4,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2312661,PT,US,FOOD4,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312637,PT,US,PAPE1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312635,PT,US,FOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312679,PT,US,RECRE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312600,PT,US,PUBLI,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2312609,PT,US,PUBLI,RENTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2312608,PT,US,PUBLI,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2312607,PT,US,PUBLI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312605,PT,US,PUBLI,FINAN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2312604,PT,US,PUBLI,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2312603,PT,US,PUBLI,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2312602,PT,US,PUBLI,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2312601,PT,US,PUBLI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2312599,PT,US,PUBLI,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2312634,PT,US,FOODW,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312598,PT,US,PUBLI,RETA1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2312596,PT,US,PUBLI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2312595,PT,US,PUBLI,SALEM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2312594,PT,US,PUBLI,CONST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2312593,PT,US,PUBLI,DISTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2312592,PT,US,PUBLI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312591,PT,US,PUBLI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312589,PT,US,PUBLI,TRANS,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2055634,NL,US,SALEM,MEATP,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2055633,NL,US,SALEM,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2312613,PT,US,PUBLI,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2312614,PT,US,PUBLI,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2312633,PT,US,FOODW,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2312632,PT,US,HEALT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312631,PT,US,EDUCA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2312630,PT,US,EDUCA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2312629,PT,US,EDUCA,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2055632,NL,US,SALEM,NATU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2312626,PT,US,EDUCA,RESEA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2312625,PT,US,EDUCA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
