trade_id,factor_id,level
3501347,902,15.379
3501347,903,15.287
3501348,901,403444.012
3501348,902,18.078
3501348,903,17.971
3501349,901,620559.542
3501349,902,27.807
3501349,903,27.642
3501350,901,55735.018
3501350,902,2.497
3501350,903,2.483
3501351,901,589138.574
3501351,902,26.399
3501351,903,26.242
3501352,901,239312.171
3501352,902,10.724
3501352,903,10.66
3501353,901,601040.134
3501353,902,26.933
3501353,903,26.772
3501354,901,2605407.901
3501354,902,116.748
3501354,903,116.053
3501355,901,2238326.491
3501355,902,100.3
3501355,903,99.702
3501356,901,1248058.234
3501356,902,55.926
3501356,903,55.592
3501357,901,1193259.51
3501357,902,53.47
3501357,903,53.151
3501358,901,1887040.126
3501358,902,84.558
3501358,903,84.054
3501359,901,12032.048
3501359,902,0.539
3501359,903,0.536
3501360,901,23806.002
3501360,902,1.067
3501360,903,1.06
3501361,901,53370.213
3501361,902,2.392
3501361,903,2.377
3501362,901,12192.304
3501362,902,0.546
3501362,903,0.543
3501363,901,6001.081
3501363,902,0.269
3501363,903,0.267
3501364,901,7325.57
3501364,902,0.328
3501364,903,0.326
3501365,901,93714.547
3501365,902,4.199
3501365,903,4.174
3501366,901,47797.219
3501366,902,2.142
3501366,903,2.129
3501367,901,31085.473
3501367,902,1.393
3501367,903,1.385
3501368,901,6997.36
3501368,902,0.314
3501368,903,0.312
3501369,901,32123.844
3501369,902,1.439
3501369,903,1.431
3501370,901,39894.07
3501370,902,1.788
3501370,903,1.777
3501371,901,30710.6
3501371,902,1.376
3501371,903,1.368
3501372,901,51837.841
3501372,902,2.323
3501372,903,2.309
3501373,901,11100.97
3501373,902,0.497
3501373,903,0.494
3501374,901,12375.488
3501374,902,0.555
3501374,903,0.551
3501375,901,143424.229
3501375,902,6.427
3501375,903,6.389
3501376,901,604216.785
3501376,902,27.075
3501376,903,26.914
3501377,901,281207.802
3501377,902,12.601
3501377,903,12.526
3501378,901,40130.968
3501378,902,1.258
3501378,903,0.827
3501379,901,34841.414
3501379,902,1.093
3501379,903,0.718
3501380,901,37963310.808
3501380,902,1190.412
3501380,903,782.347
3501381,901,113753.317
3501381,902,3.567
3501381,903,2.344
3501382,901,38947.901
3501382,902,1.221
3501382,903,0.803
3501383,901,22661.346
3501383,902,0.711
3501383,903,0.467
3501384,901,757533.595
3501384,902,23.754
3501384,903,15.611
3501385,901,42289.058
3501385,902,2.32
3501385,903,0.835
3501386,901,574211.892
3501386,902,31.505
3501386,903,11.338
3501387,901,452130.759
3501387,902,24.807
3501387,903,8.928
3501388,901,35949.071
3501388,902,1.972
3501388,903,0.71
3501389,901,400230.658
3501389,902,21.959
3501389,903,7.903
3501390,901,911211.194
3501390,902,49.995
3501390,903,17.992
3501391,901,19120.077
3501391,902,1.049
3501391,903,0.378
3501392,901,240185.511
3501392,902,13.178
3501392,903,4.743
3501393,901,177931.392
3501393,902,9.762
3501393,903,3.513
3501394,901,116709.851
3501394,902,6.403
3501394,903,2.304
3501395,901,487053.608
3501395,902,26.723
3501395,903,9.617
3501396,901,281597.849
3501396,902,15.45
3501396,903,5.56
3501397,901,3247941.487
3501397,902,178.202
3501397,903,64.132
3501398,901,407329.041
3501398,902,22.349
3501398,903,8.043
3501399,901,2130886.942
3501399,902,116.913
3501399,903,42.076
3501400,901,14885.572
3501400,902,0.817
3501400,903,0.294
3501401,901,407585.639
3501401,902,22.363
3501401,903,8.048
3501402,901,22698.458
3501402,902,1.245
3501402,903,0.448
3501403,901,44658.796
3501403,902,2.45
3501403,903,0.882
3501404,901,24827.225
3501404,902,1.362
3501404,903,0.49
3501405,901,42033.671
3501405,902,2.306
3501405,903,0.83
3501406,901,47388.834
3501406,902,2.6
3501406,903,0.936
3501407,901,23577.994
3501407,902,1.294
3501407,903,0.466
3501408,901,4386755.403
3501408,902,240.684
3501408,903,86.619
3501409,901,1073517.309
3501409,902,58.9
3501409,903,21.197
3501410,901,82661.205
3501410,902,4.535
3501410,903,1.632
3501411,901,711517.948
3501411,902,39.038
3501411,903,14.049
3501412,901,607843.554
3501412,902,33.35
3501412,903,12.002
3501413,901,87888.944
3501413,902,4.822
3501413,903,1.735
3501414,901,575239.312
3501414,902,31.561
3501414,903,11.358
3501415,901,860473.43
3501415,902,47.211
3501415,903,16.991
3501416,901,23329.12
3501416,902,1.28
3501416,903,0.461
3501417,901,7368108.381
3501417,902,404.259
3501417,903,145.487
3501418,901,28270.512
3501418,902,1.551
3501418,903,0.558
3501419,901,20555.823
3501419,902,1.128
3501419,903,0.406
3501420,901,30942.87
3501420,902,1.698
3501420,903,0.611
3501421,901,6301910.876
3501421,902,345.761
3501421,903,124.435
3501422,901,374591.387
3501422,902,20.552
3501422,903,7.397
3501423,901,577341.835
3501423,902,31.676
3501423,903,11.4
3501424,901,628784.919
3501424,902,34.499
3501424,903,12.416
3501425,901,545373.196
3501425,902,29.922
3501425,903,10.769
3501426,901,202126.421
3501426,902,11.09
3501426,903,3.991
3501427,901,110855.486
3501427,902,6.082
3501427,903,2.189
3501428,901,332362.396
3501428,902,18.235
3501428,903,6.563
3501429,901,363105.7
3501429,902,19.922
3501429,903,7.17
3501430,901,752353.663
3501430,902,41.279
3501430,903,14.856
3501431,901,302860.414
3501431,902,16.617
3501431,903,5.98
3501432,901,559860.033
3501432,902,30.717
3501432,903,11.055
3501433,901,47143.096
3501433,902,2.587
3501433,903,0.931
3501434,901,352564.713
3501434,902,19.344
3501434,903,6.962
3501435,901,162079.913
3501435,902,8.893
3501435,903,3.2
3501436,901,411341.04
3501436,902,22.569
3501436,903,8.122
3501437,901,2887148.626
3501437,902,158.407
3501437,903,57.008
3501438,901,6571079.719
3501438,902,360.529
3501438,903,129.75
3501439,901,656581.351
3501439,902,36.024
3501439,903,12.965
3501440,901,443826.733
3501440,902,24.351
3501440,903,8.764
3501441,901,1000469.924
3501441,902,54.892
3501441,903,19.755
3501442,901,28131.477
3501442,902,1.543
3501442,903,0.555
3501443,901,211288.756
3501443,902,11.593
3501443,903,4.172
3501444,901,156587.058
3501444,902,8.591
3501444,903,3.092
3501445,901,385275.648
3501445,902,21.139
3501445,903,7.607
3501446,901,172114.408
3501446,902,9.443
3501446,903,3.398
3501447,901,16206.952
3501447,902,0.69
3501447,903,0.342
3501448,901,44565.084
3501448,902,1.896
3501448,903,0.94
3501449,901,320020.718
3501449,902,13.616
3501449,903,6.751
3501450,901,39907.106
3501450,902,1.698
3501450,903,0.842
3501451,901,209962.796
3501451,902,8.933
3501451,903,4.429
3501452,901,40211.835
3501452,902,1.711
3501452,903,0.848
3501453,901,58328.018
3501453,902,2.482
3501453,903,1.231
3501454,901,198563.607
3501454,902,8.448
3501454,903,4.189
3501455,901,323281.696
3501455,902,13.755
3501455,903,6.82
3501456,901,23527.109
3501456,902,1.001
3501456,903,0.496
3501457,901,77817.358
3501457,902,3.311
3501457,903,1.642
3501458,901,135222.434
3501458,902,5.753
3501458,903,2.853
3501459,901,189015.319
3501459,902,8.042
3501459,903,3.988
3501460,901,249869.202
3501460,902,10.631
3501460,903,5.271
3501461,901,54782.69
3501461,902,2.331
3501461,903,1.156
3501462,901,322065.4
3501462,902,13.703
3501462,903,6.794
3501463,901,193973.686
3501463,902,8.253
3501463,903,4.092
3501464,901,18049.474
3501464,902,0.768
3501464,903,0.381
3501465,901,125748.693
3501465,902,5.35
3501465,903,2.653
3501466,901,63140.452
3501466,902,2.686
3501466,903,1.332
3501467,901,339968.709
3501467,902,14.465
3501467,903,7.172
3501468,901,20240.866
3501468,902,0.861
3501468,903,0.427
3501469,901,114871.043
3501469,902,4.887
3501469,903,2.423
3501470,901,619310.027
3501470,902,26.35
3501470,903,13.065
3501471,901,52492.012
3501471,902,2.233
3501471,903,1.107
3501472,901,347815.795
3501472,902,14.798
3501472,903,7.338
3501473,901,157369.117
3501473,902,6.696
3501473,903,3.32
3501474,901,78161.356
3501474,902,3.326
3501474,903,1.649
3501475,901,19960.295
3501475,902,0.296
3501475,903,0.327
3501476,901,42095.11
3501476,902,0.625
3501476,903,0.689
3501477,901,21524.895
3501477,902,0.319
3501477,903,0.352
3501478,901,49941.675
3501478,902,0.741
3501478,903,0.818
3501479,901,164122.429
3501479,902,2.436
3501479,903,2.687
3501480,901,39538.848
3501480,902,0.587
3501480,903,0.647
3501481,901,26657.874
3501481,902,0.396
3501481,903,0.436
3501482,901,24699.413
3501482,902,0.367
3501482,903,0.404
3501483,901,23465.693
3501483,902,0.348
3501483,903,0.384
3501484,901,19946.532
3501484,902,0.296
3501484,903,0.327
3501485,901,53531.097
3501485,902,0.794
3501485,903,0.876
3501486,901,43119.78
3501486,902,0.64
3501486,903,0.706
3501487,901,30078.886
3501487,902,0.446
3501487,903,0.492
3501488,901,43165.744
3501488,902,0.641
3501488,903,0.707
3501489,901,19563.391
3501489,902,0.29
3501489,903,0.32
3501490,901,18260.998
3501490,902,0.271
3501490,903,0.299
3501491,901,60572.899
3501491,902,0.899
3501491,903,0.992
3501492,901,41145.69
3501492,902,0.611
3501492,903,0.674
3501493,901,92222.457
3501493,902,1.369
3501493,903,1.51
3501494,901,69290.892
3501494,902,1.028
3501494,903,1.134
3501495,901,107523.694
3501495,902,1.596
3501495,903,1.76
3501496,901,180236.693
3501496,902,2.675
3501496,903,2.951
3501497,901,21290.551
3501497,902,0.316
3501497,903,0.349
3501498,901,328518.487
3501498,902,4.876
3501498,903,5.378
3501499,901,22141.761
3501499,902,0.329
3501499,903,0.362
3501500,901,159616.801
3501500,902,2.369
3501500,903,2.613
3501501,901,110314.706
3501501,902,1.637
3501501,903,1.806
3501502,901,440961.593
3501502,902,6.544
3501502,903,7.219
3501503,901,252288.435
3501503,902,3.744
3501503,903,4.13
3501504,901,79626.747
3501504,902,1.182
3501504,903,1.304
3501505,901,280559.434
3501505,902,4.164
3501505,903,4.593
3501506,901,24665.523
3501506,902,0.366
3501506,903,0.404
3501507,901,14216.439
3501507,902,0.511
3501507,903,0.454
3501508,901,71892.664
3501508,902,2.585
3501508,903,2.298
3501509,901,155584.732
3501509,902,5.593
3501509,903,4.972
3501510,901,219938.183
3501510,902,7.907
3501510,903,7.029
3501511,901,3310.053
3501511,902,0.119
3501511,903,0.106
3501512,901,7434.828
3501512,902,0.267
3501512,903,0.238
3501513,901,2879.709
3501513,902,0.104
3501513,903,0.092
3501514,901,34232.981
3501514,902,1.231
3501514,903,1.094
3501515,901,2146.506
3501515,902,0.077
3501515,903,0.069
3501516,901,18609.349
3501516,902,0.669
3501516,903,0.595
3501517,901,2637.496
3501517,902,0.095
3501517,903,0.084
3501518,901,7129.129
3501518,902,0.256
3501518,903,0.228
3501519,901,25751.546
3501519,902,0.926
3501519,903,0.823
3501520,901,5075.126
3501520,902,0.182
3501520,903,0.162
3501521,901,16198.044
3501521,902,0.582
3501521,903,0.518
3501522,901,393913.029
3501522,902,14.161
3501522,903,12.589
3501523,901,48963.373
3501523,902,1.76
3501523,903,1.565
3501524,901,23844.571
3501524,902,0.857
3501524,903,0.762
3501525,901,2224.423
3501525,902,0.08
3501525,903,0.071
3501526,901,2852.002
3501526,902,0.103
3501526,903,0.091
3501527,901,10325.763
3501527,902,0.371
3501527,903,0.33
3501528,901,31119.485
3501528,902,1.119
3501528,903,0.995
3501529,901,169906.351
3501529,902,6.108
3501529,903,5.43
3501530,901,85640.886
3501530,902,3.079
3501530,903,2.737
3501531,901,2098.97
3501531,902,0.075
3501531,903,0.067
3501532,901,342000.189
3501532,902,12.295
3501532,903,10.93
3501533,901,44078.412
3501533,902,1.585
3501533,903,1.409
3501534,901,3568.244
3501534,902,0.128
3501534,903,0.114
3501535,901,30061.233
3501535,902,1.081
3501535,903,0.961
3501536,901,11616.897
3501536,902,0.418
3501536,903,0.371
3501537,901,100293.672
3501537,902,3.606
3501537,903,3.205
3501538,901,3661.972
3501538,902,0.132
3501538,903,0.117
3501539,901,447537.417
3501539,902,16.089
3501539,903,14.303
3501540,901,9698.46
3501540,902,0.349
3501540,903,0.31
3501541,901,663652.906
3501541,902,23.858
3501541,903,21.21
3501542,901,430166.466
3501542,902,15.464
3501542,903,13.748
3501543,901,421179.749
3501543,902,15.141
3501543,903,13.461
3501544,901,53270.991
3501544,902,1.915
3501544,903,1.703
3501545,901,300722.101
3501545,902,10.811
3501545,903,9.611
3501546,901,3770.296
3501546,902,0.136
3501546,903,0.12
3501547,901,54480.318
3501547,902,1.959
3501547,903,1.741
3501548,901,2957.045
3501548,902,0.106
3501548,903,0.095
3501549,901,5820.674
3501549,902,0.209
3501549,903,0.186
3501550,901,7094.954
3501550,902,0.255
3501550,903,0.227
3501551,901,8052.931
3501551,902,0.29
3501551,903,0.257
3501552,901,6155.435
3501552,902,0.221
3501552,903,0.197
3501553,901,3094.187
3501553,902,0.111
3501553,903,0.099
3501554,901,394543.498
3501554,902,14.184
3501554,903,12.609
3501555,901,5124.56
3501555,902,0.184
3501555,903,0.164
3501556,901,487667.723
3501556,902,17.532
3501556,903,15.586
3501557,901,407261.268
3501557,902,14.641
3501557,903,13.016
3501558,901,58109.161
3501558,902,2.089
3501558,903,1.857
3501559,901,8532.789
3501559,902,0.307
3501559,903,0.273
3501560,901,580433.339
3501560,902,20.866
3501560,903,18.55
3501561,901,27199.171
3501561,902,0.978
3501561,903,0.869
3501562,901,9213.995
3501562,902,0.331
3501562,903,0.294
3501563,901,15210.586
3501563,902,0.547
3501563,903,0.486
3501564,901,331916.499
3501564,902,11.932
3501564,903,10.608
3501565,901,38114.014
3501565,902,1.37
3501565,903,1.218
3501566,901,219959.384
3501566,902,7.908
3501566,903,7.03
3501567,901,22039.718
3501567,902,0.792
3501567,903,0.704
3501568,901,58486.332
3501568,902,2.103
3501568,903,1.869
3501569,901,15425.224
3501569,902,0.555
3501569,903,0.493
3501570,901,13268.988
3501570,902,0.477
3501570,903,0.424
3501571,901,199222.717
3501571,902,7.162
3501571,903,6.367
3501572,901,498794.355
3501572,902,17.932
3501572,903,15.941
3501573,901,551313.29
3501573,902,19.82
3501573,903,17.62
3501574,901,563397.977
3501574,902,20.254
3501574,903,18.006
3501575,901,80277.37
3501575,902,2.886
3501575,903,2.566
3501576,901,18381.714
3501576,902,0.661
3501576,903,0.587
3501577,901,36837.591
3501577,902,1.324
3501577,903,1.177
3501578,901,640148.806
3501578,902,23.013
3501578,903,20.459
3501579,901,428659.783
3501579,902,15.41
3501579,903,13.7
3501580,901,19044.699
3501580,902,0.685
3501580,903,0.609
3501581,901,2344.211
3501581,902,0.084
3501581,903,0.075
3501582,901,46302.239
3501582,902,1.665
3501582,903,1.48
3501583,901,11303.486
3501583,902,0.406
3501583,903,0.361
3501584,901,21324.413
3501584,902,0.767
3501584,903,0.682
3501585,901,23466.581
3501585,902,0.844
3501585,903,0.75
3501586,901,30724.441
3501586,902,1.105
3501586,903,0.982
3501587,901,9492.788
3501587,902,0.341
3501587,903,0.303
3501588,901,48037.503
3501588,902,1.727
3501588,903,1.535
3501589,901,242891.948
3501589,902,8.732
3501589,903,7.763
3501590,901,11637.563
3501590,902,0.418
3501590,903,0.372
3501591,901,33279.699
3501591,902,1.196
3501591,903,1.064
3501592,901,606917.631
3501592,902,21.819
3501592,903,19.397
3501593,901,204625.194
3501593,902,7.356
3501593,903,6.54
3501594,901,287826.781
3501594,902,10.347
3501594,903,9.199
3501595,901,581348.833
3501595,902,20.899
3501595,903,18.58
3501596,901,559001.026
3501596,902,20.096
3501596,903,17.865
3501597,901,633955.779
3501597,902,22.791
3501597,903,20.261
3501598,901,13066.017
3501598,902,0.47
3501598,903,0.418
3501599,901,316874.258
3501599,902,11.392
3501599,903,10.127
3501600,901,172740.691
3501600,902,6.21
3501600,903,5.521
3501601,901,15162.477
3501601,902,0.545
3501601,903,0.485
3501602,901,735642.123
3501602,902,26.446
3501602,903,23.511
3501603,901,498248.813
3501603,902,17.912
3501603,903,15.924
3501604,901,821928.849
3501604,902,29.548
3501604,903,26.268
3501605,901,494048.298
3501605,902,17.761
3501605,903,15.789
3501606,901,8923.756
3501606,902,0.321
3501606,903,0.285
3501607,901,74225.785
3501607,902,2.668
3501607,903,2.372
3501608,901,451876.005
3501608,902,16.245
3501608,903,14.442
3501609,901,278954.698
3501609,902,10.028
3501609,903,8.915
3501610,901,450062.834
3501610,902,16.18
3501610,903,14.384
3501611,901,1271505.63
3501611,902,45.71
3501611,903,40.637
3501612,901,295178.589
3501612,902,10.612
3501612,903,9.434
3501613,901,497449.461
3501613,902,17.883
3501613,903,15.898
3501614,901,433252.954
3501614,902,15.575
3501614,903,13.847
3501615,901,1106908.977
3501615,902,39.793
3501615,903,35.376
3501616,901,7718.755
3501616,902,0.277
3501616,903,0.247
3501617,901,12948.367
3501617,902,0.465
3501617,903,0.414
3501618,901,22726.055
3501618,902,0.817
3501618,903,0.726
3501619,901,8198.36
3501619,902,0.295
3501619,903,0.262
3501620,901,3399.474
3501620,902,0.122
3501620,903,0.109
3501621,901,4228.367
3501621,902,0.152
3501621,903,0.135
3501622,901,110436.245
3501622,902,3.97
3501622,903,3.529
3501623,901,24161.653
3501623,902,0.869
3501623,903,0.772
3501624,901,33978.033
3501624,902,1.222
3501624,903,1.086
3501625,901,8055.351
3501625,902,0.29
3501625,903,0.257
3501626,901,19885.852
3501626,902,0.715
3501626,903,0.636
3501627,901,24113.369
3501627,902,0.867
3501627,903,0.771
3501628,901,18542.182
3501628,902,0.667
3501628,903,0.593
3501629,901,31717.001
3501629,902,1.14
3501629,903,1.014
3501630,901,7127.975
3501630,902,0.256
3501630,903,0.228
3501631,901,7984.772
3501631,902,0.287
3501631,903,0.255
3501632,901,250102.244
3501632,902,8.991
3501632,903,7.993
3501633,901,530404.79
3501633,902,19.068
3501633,903,16.951
3501634,901,251196.76
3501634,902,9.03
3501634,903,8.028
3501635,901,1402.976
3501635,902,0.065
3501635,903,0.033
3501636,901,1599.924
3501636,902,0.075
3501636,903,0.038
3501637,901,1256.095
3501637,902,0.059
3501637,903,0.03
3501638,901,928.741
3501638,902,0.043
3501638,903,0.022
3501639,901,730.283
3501639,902,0.034
3501639,903,0.017
3501640,901,614.876
3501640,902,0.029
3501640,903,0.014
3501641,901,8940.347
3501641,902,0.417
3501641,903,0.21
3501642,901,1256.987
3501642,902,0.059
3501642,903,0.03
3501643,901,845.511
3501643,902,0.039
3501643,903,0.02
3501644,901,3729.912
3501644,902,0.174
3501644,903,0.088
3501645,901,1976.606
3501645,902,0.092
3501645,903,0.047
3501646,901,4538.554
3501646,902,0.212
3501646,903,0.107
3501647,901,1063.637
3501647,902,0.05
3501647,903,0.025
3501648,901,14540.737
3501648,902,0.678
3501648,903,0.342
3501649,901,2197.617
3501649,902,0.102
3501649,903,0.052
3501650,901,12513.518
3501650,902,0.583
3501650,903,0.294
3501651,901,4197.653
3501651,902,0.196
3501651,903,0.099
3501652,901,3308.52
3501652,902,0.154
3501652,903,0.078
3501653,901,1190.986
3501653,902,0.056
3501653,903,0.028
3501654,901,1659.723
3501654,902,0.077
3501654,903,0.039
3501655,901,2921.335
3501655,902,0.136
3501655,903,0.069
3501656,901,4601.968
3501656,902,0.214
3501656,903,0.108
3501657,901,1507.406
3501657,902,0.07
3501657,903,0.035
3501658,901,683.682
3501658,902,0.032
3501658,903,0.016
3501659,901,5326.496
3501659,902,0.248
3501659,903,0.125
3501660,901,7717.259
3501660,902,0.36
3501660,903,0.182
3501661,901,5830.163
3501661,902,0.272
3501661,903,0.137
3501662,901,4158.388
3501662,902,0.194
3501662,903,0.098
3501663,901,4237.315
3501663,902,0.197
3501663,903,0.1
3501664,901,867.048
3501664,902,0.04
3501664,903,0.02
3501665,901,3155.284
3501665,902,0.147
3501665,903,0.074
3501666,901,955.57
3501666,902,0.045
3501666,903,0.022
3501667,901,3967.028
3501667,902,0.185
3501667,903,0.093
3501668,901,2333.18
3501668,902,0.109
3501668,903,0.055
3501669,901,2470.11
3501669,902,0.115
3501669,903,0.058
3501670,901,4276.616
3501670,902,0.199
3501670,903,0.101
3501671,901,1023.005
3501671,902,0.048
3501671,903,0.024
3501672,901,1275.185
3501672,902,0.059
3501672,903,0.03
3501673,901,2006.906
3501673,902,0.094
3501673,903,0.047
3501674,901,10113.466
3501674,902,0.471
3501674,903,0.238
3501675,901,4073.648
3501675,902,0.19
3501675,903,0.096
3501676,901,9779.676
3501676,902,0.456
3501676,903,0.23
3501677,901,33403.626
3501677,902,1.557
3501677,903,0.786
3501678,901,16925.625
3501678,902,0.789
3501678,903,0.398
3501679,901,6156.532
3501679,902,0.287
3501679,903,0.145
3501680,901,259481.943
3501680,902,12.093
3501680,903,6.104
3501681,901,146947.672
3501681,902,6.848
3501681,903,3.457
3501682,901,72325.189
3501682,902,3.371
3501682,903,1.701
3501683,901,154179.679
3501683,902,7.185
3501683,903,3.627
3501684,901,12914.046
3501684,902,0.602
3501684,903,0.304
3501685,901,940.986
3501685,902,0.044
3501685,903,0.022
3501686,901,2260.617
3501686,902,0.105
3501686,903,0.053
3501687,901,54284.962
3501687,902,2.53
3501687,903,1.277
3501688,901,737333.741
3501688,902,34.362
3501688,903,17.346
3501689,901,101051.123
3501689,902,4.709
3501689,903,2.377
3501690,901,12117.157
3501690,902,0.565
3501690,903,0.285
3501691,901,1317.256
3501691,902,0.061
3501691,903,0.031
3501692,901,132885.487
3501692,902,6.193
3501692,903,3.126
3501693,901,28245.843
3501693,902,1.316
3501693,903,0.664
3501694,901,122231.133
3501694,902,5.696
3501694,903,2.876
3501695,901,50774.138
3501695,902,2.366
3501695,903,1.194
3501696,901,206773.405
3501696,902,9.636
3501696,903,4.864
3501697,901,289386.297
3501697,902,13.486
3501697,903,6.808
3501698,901,194316.041
3501698,902,9.056
3501698,903,4.571
3501699,901,158661.589
3501699,902,7.394
3501699,903,3.733
3501700,901,2144.289
3501700,902,0.1
3501700,903,0.05
3501701,901,6151.827
3501701,902,0.287
3501701,903,0.145
3501702,901,1058.315
3501702,902,0.049
3501702,903,0.025
3501703,901,668.658
3501703,902,0.031
3501703,903,0.016
3501704,901,12306.537
3501704,902,0.574
3501704,903,0.29
3501705,901,19344.852
3501705,902,0.902
3501705,903,0.455
3501706,901,3610.876
3501706,902,0.168
3501706,903,0.085
3501707,901,992.804
3501707,902,0.05
3501707,903,0.03
3501708,901,15777.257
3501708,902,0.788
3501708,903,0.479
3501709,901,9482.158
3501709,902,0.474
3501709,903,0.288
3501710,901,8212.234
3501710,902,0.41
3501710,903,0.249
3501711,901,787.153
3501711,902,0.039
3501711,903,0.024
3501712,901,25468.335
3501712,902,1.272
3501712,903,0.773
3501713,901,768.192
3501713,902,0.038
3501713,903,0.023
3501714,901,1649.922
3501714,902,0.082
3501714,903,0.05
3501715,901,1022.982
3501715,902,0.051
3501715,903,0.031
3501716,901,1672.158
3501716,902,0.084
3501716,903,0.051
3501717,901,4120.311
3501717,902,0.206
3501717,903,0.125
3501718,901,3985.568
3501718,902,0.199
3501718,903,0.121
3501719,901,9611.338
3501719,902,0.48
3501719,903,0.292
3501720,901,2616.904
3501720,902,0.131
3501720,903,0.079
3501721,901,20377.663
3501721,902,1.018
3501721,903,0.618
3501722,901,4024.565
3501722,902,0.201
3501722,903,0.122
3501723,901,2889.384
3501723,902,0.144
3501723,903,0.088
3501724,901,1233.824
3501724,902,0.062
3501724,903,0.037
3501725,901,717.019
3501725,902,0.036
3501725,903,0.022
3501726,901,2318.913
3501726,902,0.116
3501726,903,0.07
3501727,901,1819.167
3501727,902,0.091
3501727,903,0.055
3501728,901,119836.25
3501728,902,5.985
3501728,903,3.637
3501729,901,20440.88
3501729,902,1.021
3501729,903,0.62
3501730,901,26318.732
3501730,902,1.314
3501730,903,0.799
3501731,901,690.534
3501731,902,0.034
3501731,903,0.021
3501732,901,11564.045
3501732,902,0.578
3501732,903,0.351
3501733,901,2978.739
3501733,902,0.149
3501733,903,0.09
3501734,901,87423.188
3501734,902,4.366
3501734,903,2.653
3501735,901,392029.754
3501735,902,19.58
3501735,903,11.899
3501736,901,373212.133
3501736,902,18.64
3501736,903,11.327
3501737,901,47844.666
3501737,902,2.39
3501737,903,1.452
3501738,901,65739.479
3501738,902,3.283
3501738,903,1.995
3501739,901,1664.54
3501739,902,0.083
3501739,903,0.051
3501740,901,6850.865
3501740,902,0.342
3501740,903,0.208
3501741,901,353655.655
3501741,902,17.663
3501741,903,10.734
3501742,901,104821.596
3501742,902,5.235
3501742,903,3.181
3501743,901,175464.632
3501743,902,8.764
3501743,903,5.326
3501744,901,809.379
3501744,902,0.04
3501744,903,0.025
3501745,901,964.165
3501745,902,0.048
3501745,903,0.029
3501746,901,1127.63
3501746,902,0.056
3501746,903,0.034
3501747,901,913.086
3501747,902,0.046
3501747,903,0.028
3501748,901,4719.529
3501748,902,0.236
3501748,903,0.143
3501749,901,1551.439
3501749,902,0.077
3501749,903,0.047
3501750,901,3509.802
3501750,902,0.175
3501750,903,0.107
3501751,901,22143.129
3501751,902,1.106
3501751,903,0.672
3501752,901,14216.745
3501752,902,0.71
3501752,903,0.431
3501753,901,2915.666
3501753,902,0.146
3501753,903,0.088
3501754,901,64899.096
3501754,902,3.241
3501754,903,1.97
3501755,901,26175.318
3501755,902,1.307
3501755,903,0.794
3501756,901,145581.819
3501756,902,7.271
3501756,903,4.419
3501757,901,160777.75
3501757,902,8.03
3501757,903,4.88
3501758,901,23007.569
3501758,902,1.149
3501758,903,0.698
3501759,901,695200.127
3501759,902,34.722
3501759,903,21.1
3501760,901,74525.465
3501760,902,3.722
3501760,903,2.262
3501761,901,157854.328
3501761,902,7.884
3501761,903,4.791
3501762,901,789682.31
3501762,902,39.441
3501762,903,23.968
3501763,901,12604.413
3501763,902,0.63
3501763,903,0.383
3501764,901,6009360.246
3501764,902,300.138
3501764,903,182.39
3501765,901,1073251.643
3501765,902,53.604
3501765,903,32.574
3501766,901,45329.366
3501766,902,2.264
3501766,903,1.376
3501767,901,173593.983
3501767,902,8.67
3501767,903,5.269
3501768,901,237440.408
3501768,902,11.859
3501768,903,7.207
3501769,901,66218.34
3501769,902,3.307
3501769,903,2.01
3501770,901,139051.753
3501770,902,6.945
3501770,903,4.22
3501771,901,1324061.788
3501771,902,66.13
3501771,903,40.187
3501772,901,104487.726
3501772,902,5.219
3501772,903,3.171
3501773,901,16878.67
3501773,902,0.843
3501773,903,0.512
3501774,901,108673.371
3501774,902,5.428
3501774,903,3.298
3501775,901,1837.799
3501775,902,0.092
3501775,903,0.056
3501776,901,468919.925
3501776,902,23.42
3501776,903,14.232
3501777,901,160387.614
3501777,902,8.011
3501777,903,4.868
3501778,901,1637.177
3501778,902,0.082
3501778,903,0.05
3501779,901,928.399
3501779,902,0.054
3501779,903,0.029
3501780,901,97.734
3501780,902,0.006
3501780,903,0.003
3501781,901,194.824
3501781,902,0.011
3501781,903,0.006
3501782,901,401.693
3501782,902,0.024
3501782,903,0.013
3501783,901,167.839
3501783,902,0.01
3501783,903,0.005
3501784,901,203.396
3501784,902,0.012
3501784,903,0.006
3501785,901,132.959
3501785,902,0.008
3501785,903,0.004
3501786,901,346.136
3501786,902,0.02
3501786,903,0.011
3501787,901,397.137
3501787,902,0.023
3501787,903,0.013
3501788,901,1217.222
3501788,902,0.071
3501788,903,0.039
3501789,901,749.392
3501789,902,0.044
3501789,903,0.024
3501790,901,326.491
3501790,902,0.019
3501790,903,0.01
3501791,901,390.102
3501791,902,0.023
3501791,903,0.012
3501792,901,138.075
3501792,902,0.008
3501792,903,0.004
3501793,901,135.708
3501793,902,0.008
3501793,903,0.004
3501794,901,347.194
3501794,902,0.02
3501794,903,0.011
3501795,901,613467.402
3501795,902,35.919
3501795,903,19.409
3501796,901,5688.314
3501796,902,0.333
3501796,903,0.18
3501797,901,3169.837
3501797,902,0.186
3501797,903,0.1
3501798,901,131.143
3501798,902,0.008
