trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3592970,IN,US,RESEA,HEALT,104.54,771.0,1.0,1.0,771.0,7.375167
3327753,CA,US,CATTL,MEATC,1178.07,770.0,1.0,1.0,770.0,0.653611
3214170,CN,US,FURNI,WHOLE,670.34,767.0,1.0,1.0,767.0,1.144195
4427523,WA,US,OFFIC,RETA1,396.29,767.0,1.0,1.0,767.0,1.935451
3592967,IN,US,RESEA,BUSIN,104.07,767.0,1.0,1.0,767.0,7.370039
3329906,CA,US,BITU1,ELEC1,454.49,765.0,1.0,1.0,765.0,1.683205
3212348,CN,US,RUBBE,DAIRY,189.44,764.0,1.0,1.0,764.0,4.032939
4428142,WA,US,FURNI,WHOLE,423.49,763.0,1.0,1.0,763.0,1.801695
3213052,CN,US,COPP1,COPP1,136.25,760.0,1.0,1.0,760.0,5.577982
4426531,WA,US,RUBBE,WHOLE,233.95,758.0,1.0,1.0,758.0,3.240009
3330956,CA,US,PREC1,PREC1,115.64,755.0,1.0,1.0,755.0,6.528883
3678174,MX,US,CHEM1,RESEA,646.58,753.0,1.0,1.0,753.0,1.164589
4425909,WA,US,GASDI,EDUCA,603.27,752.0,1.0,1.0,752.0,1.24654
4935800,WM,US,CHEM1,RESEA,189.6,750.0,1.0,1.0,750.0,3.955696
3499821,BR,US,NONME,RESEA,9.48,749.0,1.0,1.0,749.0,79.008439
3499810,BR,US,NONME,HOTEL,9.46,747.0,1.0,1.0,747.0,78.964059
3592820,IN,US,COMPU,PUBLI,764.14,743.0,1.0,1.0,743.0,0.972335
4822146,WF,US,VEGE1,FOOD5,193.27,743.0,1.0,1.0,743.0,3.844363
3499809,BR,US,NONME,RETA1,9.4,742.0,1.0,1.0,742.0,78.93617
3213415,CN,US,OFFIC,FINAN,315.63,741.0,1.0,1.0,741.0,2.347686
3212381,CN,US,RUBBE,CHEM1,183.64,740.0,1.0,1.0,740.0,4.029623
3591097,IN,US,ELECT,MACHI,358.99,738.0,1.0,1.0,738.0,2.055768
4424860,WA,US,VEGE1,CHEM1,285.2,737.0,1.0,1.0,737.0,2.584151
3213484,CN,US,ELECT,TOBAC,250.38,734.0,1.0,1.0,734.0,2.931544
1553395,IE,US,CHEM1,PLAST,2669.95,734.0,1.0,1.0,734.0,0.274912
3872144,AU,US,PREC1,FOUND,88.48,734.0,1.0,1.0,734.0,8.29566
3499783,BR,US,NONME,CEMEN,9.23,729.0,1.0,1.0,729.0,78.981582
612950,DE,US,LEAD1,BASIC,240.95,728.0,1.0,1.0,728.0,3.021374
3328215,CA,US,NATUR,CONST,99.79,725.0,1.0,1.0,725.0,7.265257
1196568,FR,US,TRANS,TRANS,2570.55,722.0,1.0,1.0,722.0,0.280874
4424951,WA,US,FOOD5,FOOD5,353.0,722.0,1.0,1.0,722.0,2.045326
4426972,WA,US,BASIC,CONST,140.5,720.0,1.0,1.0,720.0,5.124555
4425354,WA,US,WOODW,FURNI,238.94,720.0,1.0,1.0,720.0,3.013309
3328191,CA,US,NATUR,FOUND,98.98,719.0,1.0,1.0,719.0,7.264094
3498928,BR,US,WOODW,WOODW,497.98,714.0,1.0,1.0,714.0,1.433793
3214065,CN,US,TRANS,RESEA,103.97,714.0,1.0,1.0,714.0,6.867366
3677052,MX,US,TEXTI,RETA1,1290.07,713.0,1.0,1.0,713.0,0.552683
4424683,WA,US,MEATC,FOOD5,118.32,713.0,1.0,1.0,713.0,6.026031
4587433,WL,US,CROPS,TOBAC,1328.6,712.0,1.0,1.0,712.0,0.535902
3590023,IN,US,CHEM1,PLAST,569.38,711.0,1.0,1.0,711.0,1.248727
4938998,WM,US,RESEA,EDUCA,165.93,709.0,1.0,1.0,709.0,4.272886
4424715,WA,US,MEATC,HOTEL,117.6,709.0,1.0,1.0,709.0,6.028912
3212870,CN,US,BASIC,FABRI,263.73,707.0,1.0,1.0,707.0,2.680772
3211530,CN,US,WOODW,CONST,702.61,707.0,1.0,1.0,707.0,1.006248
3499791,BR,US,NONME,FOUND,8.93,705.0,1.0,1.0,705.0,78.947368
3678627,MX,US,CEMEN,CONST,623.58,702.0,1.0,1.0,702.0,1.125758
3213404,CN,US,OFFIC,RETAI,297.29,698.0,1.0,1.0,698.0,2.347876
3328517,CA,US,FOOD5,HOTEL,509.12,697.0,1.0,1.0,697.0,1.369029
3499973,BR,US,PREC1,PREC1,16.0,695.0,1.0,1.0,695.0,43.4375
3212279,CN,US,CHEM1,PUBLI,337.25,686.0,1.0,1.0,686.0,2.034099
3330884,CA,US,BASIC,MACHI,1004.05,686.0,1.0,1.0,686.0,0.683233
3332083,CA,US,TRANS,TRANS,1344.21,685.0,1.0,1.0,685.0,0.509593
3679975,MX,US,MOTO1,SALEM,846.23,682.0,1.0,1.0,682.0,0.805927
3212964,CN,US,ALUM1,FABRI,143.95,671.0,1.0,1.0,671.0,4.661341
4935177,WM,US,KEROS,AIRTR,301.08,667.0,1.0,1.0,667.0,2.215358
3416128,KR,US,PREC1,PREC1,159.36,666.0,1.0,1.0,666.0,4.179217
3331204,CA,US,COPP1,PUBLI,33.91,666.0,1.0,1.0,666.0,19.640224
3679455,MX,US,OFFIC,MOTO1,479.59,663.0,1.0,1.0,663.0,1.382431
3329349,CA,US,KEROS,AIRTR,1036.58,662.0,1.0,1.0,662.0,0.638639
3331187,CA,US,COPP1,CONST,33.69,661.0,1.0,1.0,661.0,19.620065
3213519,CN,US,ELECT,BASIC,225.6,661.0,1.0,1.0,661.0,2.929965
4068898,TR,US,PREC1,FURNI,61.96,658.0,1.0,1.0,658.0,10.619755
4425264,WA,US,LEATH,MOTO1,230.08,653.0,1.0,1.0,653.0,2.838143
4936381,WM,US,ALUM1,MOTO1,235.43,652.0,1.0,1.0,652.0,2.769401
3984557,CH,US,INSUR,INSUR,11381.12,652.0,1.0,1.0,652.0,0.057288
3212863,CN,US,BASIC,BASIC,242.52,651.0,1.0,1.0,651.0,2.684315
3330994,CA,US,ALUM1,BEVER,378.11,650.0,1.0,1.0,650.0,1.719076
4427531,WA,US,OFFIC,POSTT,334.97,649.0,1.0,1.0,649.0,1.937487
3213968,CN,US,MOTO1,SALEM,242.54,646.0,1.0,1.0,646.0,2.663478
3679494,MX,US,OFFIC,COMPU,463.97,641.0,1.0,1.0,641.0,1.381555
3214184,CN,US,FURNI,REALE,557.15,637.0,1.0,1.0,637.0,1.143319
4428156,WA,US,FURNI,REALE,351.98,634.0,1.0,1.0,634.0,1.801239
3212351,CN,US,RUBBE,FOOD5,157.24,634.0,1.0,1.0,634.0,4.032053
3499800,BR,US,NONME,FURNI,8.0,632.0,1.0,1.0,632.0,79.0
4426904,WA,US,BASIC,CRUDE,122.7,628.0,1.0,1.0,628.0,5.118174
3328030,CA,US,CRUDE,CHEM1,5784.16,627.0,1.0,1.0,627.0,0.108399
3212675,CN,US,CEMEN,CONST,220.32,626.0,1.0,1.0,626.0,2.841322
3500026,BR,US,ALUM1,MOTO1,47.79,626.0,1.0,1.0,626.0,13.098975
939613,ES,US,STONE,CONST,16.11,623.0,1.0,1.0,623.0,38.671633
3872080,AU,US,BASIC,TRANS,10.64,622.0,1.0,1.0,622.0,58.458647
616052,DE,US,PUBLI,BUSIN,1118.51,619.0,1.0,1.0,619.0,0.553415
3676774,MX,US,SUGA1,FOOD5,283.55,618.0,1.0,1.0,618.0,2.17951
3329740,CA,US,LIQUE,ELEC3,186.83,618.0,1.0,1.0,618.0,3.30782
4821921,WF,US,CRUDE,MOTOR,779.36,616.0,1.0,1.0,616.0,0.790392
4587732,WL,US,CRUDE,GASDI,2130.07,616.0,1.0,1.0,616.0,0.289192
3329498,CA,US,GASDI,PUBLI,942.82,614.0,1.0,1.0,614.0,0.651238
4589526,WL,US,CHEM1,RESEA,165.23,613.0,1.0,1.0,613.0,3.70998
3500168,BR,US,NONF1,MOTO1,19.74,613.0,1.0,1.0,613.0,31.053698
3678838,MX,US,BASIC,MACHI,726.38,612.0,1.0,1.0,612.0,0.842534
4935141,WM,US,MOTOR,PUBLI,279.92,610.0,1.0,1.0,610.0,2.179194
4938951,WM,US,RESEA,MEDIC,142.58,609.0,1.0,1.0,609.0,4.271286
3213114,CN,US,NONF1,MOTO1,88.0,609.0,1.0,1.0,609.0,6.920455
3500064,BR,US,LEAD1,BASIC,63.89,608.0,1.0,1.0,608.0,9.516356
3872072,AU,US,BASIC,FOUND,10.37,606.0,1.0,1.0,606.0,58.437801
4936432,WM,US,LEAD1,BASIC,124.21,604.0,1.0,1.0,604.0,4.862732
3330889,CA,US,BASIC,MOTO1,883.77,604.0,1.0,1.0,604.0,0.683436
3678112,MX,US,CHEM1,PLAST,518.51,604.0,1.0,1.0,604.0,1.164876
4935320,WM,US,GASDI,EDUCA,279.34,603.0,1.0,1.0,603.0,2.15866
3214191,CN,US,FURNI,HEALT,526.75,603.0,1.0,1.0,603.0,1.144756
4935746,WM,US,CHEM1,PLAST,152.05,602.0,1.0,1.0,602.0,3.959224
4934898,WM,US,PAPER,PAPER,109.4,602.0,1.0,1.0,602.0,5.502742
2784604,GB,US,MOTO1,MOTO1,1612.3,601.0,1.0,1.0,601.0,0.372759
4428163,WA,US,FURNI,HEALT,332.77,600.0,1.0,1.0,600.0,1.803047
3499748,BR,US,NONME,CRUDE,7.57,598.0,1.0,1.0,598.0,78.996037
3416231,KR,US,LEAD1,BASIC,195.31,597.0,1.0,1.0,597.0,3.056679
3212219,CN,US,CHEM1,RUBBE,292.84,596.0,1.0,1.0,596.0,2.035241
3677368,MX,US,PAPER,WHOLE,152.25,596.0,1.0,1.0,596.0,3.914614
3499692,BR,US,CERAM,CONST,20.85,592.0,1.0,1.0,592.0,28.393285
3211317,CN,US,TEXTI,PUBLI,324.58,591.0,1.0,1.0,591.0,1.820815
4936274,WM,US,BASIC,FABRI,372.76,591.0,1.0,1.0,591.0,1.585471
3679134,MX,US,COPP1,FABRI,211.57,590.0,1.0,1.0,590.0,2.788675
3415887,KR,US,CEMEN,CONST,105.53,584.0,1.0,1.0,584.0,5.533971
4068889,TR,US,PREC1,FOUND,54.85,583.0,1.0,1.0,583.0,10.628988
3679074,MX,US,LEAD1,MOTO1,140.14,582.0,1.0,1.0,582.0,4.15299
3330247,CA,US,CHEM1,RESEA,530.54,581.0,1.0,1.0,581.0,1.095111
3328188,CA,US,NATUR,ALUM1,79.72,579.0,1.0,1.0,579.0,7.26292
3329021,CA,US,PAPER,WHOLE,369.09,577.0,1.0,1.0,577.0,1.563304
3590444,IN,US,NONME,WOODW,54.33,576.0,1.0,1.0,576.0,10.601877
4825251,WF,US,PUBLI,BUSIN,786.11,575.0,1.0,1.0,575.0,0.73145
2786256,GB,US,INSUR,INSUR,7293.05,575.0,1.0,1.0,575.0,0.078842
4590055,WL,US,BASIC,MACHI,139.02,574.0,1.0,1.0,574.0,4.128902
3416059,KR,US,BASIC,FABRI,484.85,571.0,1.0,1.0,571.0,1.177684
3872092,AU,US,BASIC,RETA1,9.77,571.0,1.0,1.0,571.0,58.444217
3212406,CN,US,RUBBE,FURNI,141.31,570.0,1.0,1.0,570.0,4.033685
3330493,CA,US,RUBBE,HEALT,299.27,564.0,1.0,1.0,564.0,1.884586
3679306,MX,US,FABRI,FABRI,362.57,563.0,1.0,1.0,563.0,1.552804
3590201,IN,US,RUBBE,MOTO1,236.13,561.0,1.0,1.0,561.0,2.37581
4430470,WA,US,BUSIN,BUSIN,1738.16,561.0,1.0,1.0,561.0,0.322755
3677302,MX,US,PAPER,MEAT1,143.01,560.0,1.0,1.0,560.0,3.91581
3330430,CA,US,RUBBE,RUBBE,296.94,559.0,1.0,1.0,559.0,1.882535
4591074,WL,US,TRANS,TRANS,211.38,559.0,1.0,1.0,559.0,2.644526
4428042,WA,US,TRANS,PUBLI,244.78,558.0,1.0,1.0,558.0,2.279598
3679495,MX,US,OFFIC,RESEA,401.18,555.0,1.0,1.0,555.0,1.383419
4425431,WA,US,PAPER,FOOD5,138.05,552.0,1.0,1.0,552.0,3.998551
3211284,CN,US,TEXTI,FURNI,303.33,552.0,1.0,1.0,552.0,1.8198
4426676,WA,US,CERAM,CONST,120.52,551.0,1.0,1.0,551.0,4.571855
1553465,IE,US,CHEM1,HEALT,2001.41,550.0,1.0,1.0,550.0,0.274806
3678726,MX,US,NONME,CONST,465.86,549.0,1.0,1.0,549.0,1.178466
213061,BE,US,SANDC,CRUDE,3.87,547.0,1.0,1.0,547.0,141.343669
4590389,WL,US,NONF1,MOTO1,25.88,545.0,1.0,1.0,545.0,21.058733
3331319,CA,US,FABRI,WOODW,602.32,543.0,1.0,1.0,543.0,0.901514
4936267,WM,US,BASIC,BASIC,342.78,543.0,1.0,1.0,543.0,1.584106
4315211,ZA,US,MOTO1,MOTO1,126.14,542.0,1.0,1.0,542.0,4.296813
3328946,CA,US,PAPER,MEAT1,346.7,542.0,1.0,1.0,542.0,1.563311
3872103,AU,US,BASIC,BUSIN,9.27,541.0,1.0,1.0,541.0,58.360302
3678843,MX,US,BASIC,MOTO1,639.37,539.0,1.0,1.0,539.0,0.843017
4935611,WM,US,PFERT,WHEAT,60.31,533.0,1.0,1.0,533.0,8.837672
3590089,IN,US,CHEM1,HEALT,426.81,533.0,1.0,1.0,533.0,1.248799
4426503,WA,US,RUBBE,MACHI,163.62,530.0,1.0,1.0,530.0,3.239213
4938930,WM,US,RESEA,BIOGA,123.99,529.0,1.0,1.0,529.0,4.266473
4938953,WM,US,RESEA,TRANS,123.75,528.0,1.0,1.0,528.0,4.266667
3498410,BR,US,CROPS,TOBAC,662.19,528.0,1.0,1.0,528.0,0.797354
3213490,CN,US,ELECT,PAPER,179.81,527.0,1.0,1.0,527.0,2.930871
3211264,CN,US,TEXTI,RUBBE,289.48,527.0,1.0,1.0,527.0,1.820506
4934330,WM,US,CRUDE,CHEM1,750.24,527.0,1.0,1.0,527.0,0.702442
1553398,IE,US,CHEM1,CHEM1,1912.16,526.0,1.0,1.0,526.0,0.275082
3213271,CN,US,FABRI,BUSIN,238.4,526.0,1.0,1.0,526.0,2.206376
3416052,KR,US,BASIC,BASIC,445.86,525.0,1.0,1.0,525.0,1.1775
4938948,WM,US,RESEA,OFFIC,122.6,523.0,1.0,1.0,523.0,4.265905
3328134,CA,US,NATUR,NATUR,71.8,521.0,1.0,1.0,521.0,7.256267
3328820,CA,US,WOODW,PAPER,1037.06,521.0,1.0,1.0,521.0,0.502382
3214150,CN,US,FURNI,MOTO1,454.31,520.0,1.0,1.0,520.0,1.144593
3328910,CA,US,PULP5,PAPER,531.03,518.0,1.0,1.0,518.0,0.975463
3331164,CA,US,COPP1,PREC1,26.41,518.0,1.0,1.0,518.0,19.613783
4428123,WA,US,FURNI,MOTO1,287.01,517.0,1.0,1.0,517.0,1.801331
4588109,WL,US,FOOD5,FOOD5,780.59,513.0,1.0,1.0,513.0,0.657195
3211103,CN,US,FOOD5,FOOD5,670.45,511.0,1.0,1.0,511.0,0.762175
4590323,WL,US,COPP1,NONF1,12.32,510.0,1.0,1.0,510.0,41.396104
3590026,IN,US,CHEM1,CHEM1,407.78,510.0,1.0,1.0,510.0,1.250674
3329749,CA,US,LIQUE,TRAN1,154.37,510.0,1.0,1.0,510.0,3.303751
3331190,CA,US,COPP1,WHOLE,25.86,508.0,1.0,1.0,508.0,19.644238
4425438,WA,US,PAPER,WOODW,126.83,507.0,1.0,1.0,507.0,3.997477
4937241,WM,US,TRANS,TRANS,163.73,507.0,1.0,1.0,507.0,3.096561
3591611,IN,US,FURNI,CONST,245.48,507.0,1.0,1.0,507.0,2.065341
4590060,WL,US,BASIC,MOTO1,122.37,505.0,1.0,1.0,505.0,4.126828
4821738,WF,US,CROPS,TOBAC,809.61,503.0,1.0,1.0,503.0,0.621287
3212274,CN,US,CHEM1,REALE,247.07,503.0,1.0,1.0,503.0,2.03586
4427039,WA,US,PREC1,FURNI,71.35,502.0,1.0,1.0,502.0,7.035739
3332193,CA,US,FURNI,CONST,184.37,500.0,1.0,1.0,500.0,2.711938
3327981,CA,US,CRUDE,CRUDE,4580.12,497.0,1.0,1.0,497.0,0.108512
3213225,CN,US,FABRI,MACHI,225.44,497.0,1.0,1.0,497.0,2.204578
3331023,CA,US,ALUM1,MACHI,288.26,496.0,1.0,1.0,496.0,1.720669
3872081,AU,US,BASIC,FURNI,8.43,493.0,1.0,1.0,493.0,58.481613
4589474,WL,US,CHEM1,PLAST,132.5,492.0,1.0,1.0,492.0,3.713208
3212970,CN,US,ALUM1,MOTO1,105.24,491.0,1.0,1.0,491.0,4.665526
4590150,WL,US,PREC1,POSTT,11.81,487.0,1.0,1.0,487.0,41.23624
4590193,WL,US,ALUM1,FABRI,191.67,483.0,1.0,1.0,483.0,2.519956
3592822,IN,US,COMPU,HEALT,495.3,482.0,1.0,1.0,482.0,0.973148
3678378,MX,US,RUBBE,HEALT,375.5,481.0,1.0,1.0,481.0,1.280959
4426551,WA,US,RUBBE,EDUCA,148.57,481.0,1.0,1.0,481.0,3.237531
3678315,MX,US,RUBBE,RUBBE,372.57,477.0,1.0,1.0,477.0,1.280296
4938994,WM,US,RESEA,COMPU,111.63,477.0,1.0,1.0,477.0,4.273045
4936650,WM,US,FABRI,MOTO1,292.33,474.0,1.0,1.0,474.0,1.621455
3213450,CN,US,ELECT,VEGET,161.08,472.0,1.0,1.0,472.0,2.930221
3213706,CN,US,RADIO,WHOLE,371.2,472.0,1.0,1.0,472.0,1.271552
3328685,CA,US,TEXTI,RETA1,437.21,472.0,1.0,1.0,472.0,1.079573
3213337,CN,US,OFFIC,PRINT,200.65,471.0,1.0,1.0,471.0,2.347371
4590132,WL,US,PREC1,FABRI,11.42,471.0,1.0,1.0,471.0,41.243433
1703496,IT,US,TRANS,TRANS,1333.71,470.0,1.0,1.0,470.0,0.3524
3590896,IN,US,FABRI,MOTO1,283.11,468.0,1.0,1.0,468.0,1.653068
3213851,CN,US,MEDIC,PUBLI,218.5,467.0,1.0,1.0,467.0,2.1373
3330188,CA,US,CHEM1,PLAST,425.46,466.0,1.0,1.0,466.0,1.095285
3498967,BR,US,WOODW,CONST,324.06,464.0,1.0,1.0,464.0,1.431834
3329750,CA,US,LIQUE,DISTR,140.02,463.0,1.0,1.0,463.0,3.30667
3590215,IN,US,RUBBE,CONST,194.9,463.0,1.0,1.0,463.0,2.375577
3328184,CA,US,NATUR,CEMEN,63.52,461.0,1.0,1.0,461.0,7.257557
3414954,KR,US,MOTOR,PUBLI,506.33,461.0,1.0,1.0,461.0,0.910473
3212871,CN,US,BASIC,MACHI,171.97,461.0,1.0,1.0,461.0,2.6807
3212437,CN,US,RUBBE,POSTT,114.16,460.0,1.0,1.0,460.0,4.029432
4427348,WA,US,FABRI,FABRI,294.86,459.0,1.0,1.0,459.0,1.556671
3679950,MX,US,MOTO1,MACHI,565.24,456.0,1.0,1.0,456.0,0.806737
4425786,WA,US,KEROS,AIRTR,368.02,455.0,1.0,1.0,455.0,1.236346
3678178,MX,US,CHEM1,HEALT,388.68,453.0,1.0,1.0,453.0,1.165483
3213424,CN,US,OFFIC,EDUCA,192.3,452.0,1.0,1.0,452.0,2.350494
4067665,TR,US,CHEMI,NFERT,5.57,452.0,1.0,1.0,452.0,81.149013
3331241,CA,US,NONF1,MOTO1,266.56,452.0,1.0,1.0,452.0,1.695678
4935804,WM,US,CHEM1,HEALT,113.98,451.0,1.0,1.0,451.0,3.956835
3211394,CN,US,WEARI,PUBLI,342.21,451.0,1.0,1.0,451.0,1.317904
3213478,CN,US,ELECT,DAIRY,152.97,448.0,1.0,1.0,448.0,2.928679
3213267,CN,US,FABRI,REALE,202.76,447.0,1.0,1.0,447.0,2.204577
3213270,CN,US,FABRI,RESEA,202.89,447.0,1.0,1.0,447.0,2.203164
3213572,CN,US,ELECT,REALE,152.37,447.0,1.0,1.0,447.0,2.933648
3676819,MX,US,FOOD5,BEVER,535.89,446.0,1.0,1.0,446.0,0.83226
4426532,WA,US,RUBBE,RETA1,137.43,445.0,1.0,1.0,445.0,3.238012
4427030,WA,US,PREC1,FOUND,63.16,444.0,1.0,1.0,444.0,7.029766
3213570,CN,US,ELECT,INSUR,151.39,444.0,1.0,1.0,444.0,2.932823
4587431,WL,US,CROPS,FOOD5,823.96,441.0,1.0,1.0,441.0,0.53522
4424728,WA,US,MEATC,PUBLI,73.04,440.0,1.0,1.0,440.0,6.024096
3330727,CA,US,NONME,WOODW,89.13,440.0,1.0,1.0,440.0,4.936609
3330404,CA,US,RUBBE,WOODW,233.22,439.0,1.0,1.0,439.0,1.882343
3416583,KR,US,OFFIC,OFFIC,484.88,435.0,1.0,1.0,435.0,0.897129
4426453,WA,US,RUBBE,DAIRY,134.0,434.0,1.0,1.0,434.0,3.238806
4590951,WL,US,MEDIC,HEALT,303.03,434.0,1.0,1.0,434.0,1.432201
3678115,MX,US,CHEM1,CHEM1,371.35,433.0,1.0,1.0,433.0,1.166016
3213574,CN,US,ELECT,COMPU,147.6,433.0,1.0,1.0,433.0,2.933604
3213946,CN,US,MOTO1,MACHI,162.01,432.0,1.0,1.0,432.0,2.666502
4935749,WM,US,CHEM1,CHEM1,108.89,431.0,1.0,1.0,431.0,3.958123
3679354,MX,US,FABRI,PUBLI,276.75,430.0,1.0,1.0,430.0,1.553749
3872056,AU,US,BASIC,CHEM1,7.35,429.0,1.0,1.0,429.0,58.367347
4427080,WA,US,ALUM1,ALUM1,168.96,429.0,1.0,1.0,429.0,2.539062
3331203,CA,US,COPP1,BUSIN,21.88,429.0,1.0,1.0,429.0,19.606947
3212445,CN,US,RUBBE,BUSIN,106.14,428.0,1.0,1.0,428.0,4.03241
3680166,MX,US,FURNI,CONST,376.69,428.0,1.0,1.0,428.0,1.136213
3872043,AU,US,BASIC,WOODW,7.3,427.0,1.0,1.0,427.0,58.493151
4934555,WM,US,FOOD5,FOOD5,307.99,424.0,1.0,1.0,424.0,1.376668
4430473,WA,US,BUSIN,HEALT,1312.48,424.0,1.0,1.0,424.0,0.323053
3679137,MX,US,COPP1,ELECT,151.19,422.0,1.0,1.0,422.0,2.79119
4426485,WA,US,RUBBE,CHEM1,129.9,421.0,1.0,1.0,421.0,3.240955
4590670,WL,US,ELECT,MOTO1,190.54,420.0,1.0,1.0,420.0,2.204262
2783383,GB,US,KEROS,AIRTR,1050.16,419.0,1.0,1.0,419.0,0.398987
4934282,WM,US,CRUDE,CRUDE,594.07,417.0,1.0,1.0,417.0,0.701937
3213481,CN,US,ELECT,FOOD5,141.71,415.0,1.0,1.0,415.0,2.928516
3214069,CN,US,TRANS,HEALT,60.2,414.0,1.0,1.0,414.0,6.877076
4825315,WF,US,PRIVA,FOOD3,170.78,414.0,1.0,1.0,414.0,2.424171
4424438,WA,US,CROPS,TOBAC,1210.86,414.0,1.0,1.0,414.0,0.341906
4821925,WF,US,CRUDE,GASDI,522.67,413.0,1.0,1.0,413.0,0.790174
4936486,WM,US,COPP1,COPP1,125.24,411.0,1.0,1.0,411.0,3.281699
3778165,RU,US,GASDI,PUBLI,544.83,409.0,1.0,1.0,409.0,0.750693
3211250,CN,US,TEXTI,TEXTI,224.53,409.0,1.0,1.0,409.0,1.821583
3331146,CA,US,COPP1,TOBAC,20.75,407.0,1.0,1.0,407.0,19.614458
3212876,CN,US,BASIC,MOTO1,151.37,406.0,1.0,1.0,406.0,2.68217
3213475,CN,US,ELECT,MEAT1,138.19,405.0,1.0,1.0,405.0,2.930748
4587345,WL,US,VEGET,FOOD5,1061.81,404.0,1.0,1.0,404.0,0.380482
3592926,IN,US,RESEA,MOTO1,54.64,403.0,1.0,1.0,403.0,7.375549
3592813,IN,US,COMPU,INSUR,413.64,402.0,1.0,1.0,402.0,0.97186
4588478,WL,US,WOODW,WOODW,833.64,400.0,1.0,1.0,400.0,0.479823
2784298,GB,US,COPP1,COPP1,652.99,399.0,1.0,1.0,399.0,0.611035
3329499,CA,US,GASDI,EDUCA,612.54,399.0,1.0,1.0,399.0,0.651386
4426773,WA,US,CEMEN,HOTEL,58.56,399.0,1.0,1.0,399.0,6.813525
4426777,WA,US,CEMEN,POSTT,58.38,398.0,1.0,1.0,398.0,6.817403
3328159,CA,US,NATUR,MOTOR,54.82,398.0,1.0,1.0,398.0,7.260124
4067669,TR,US,CHEMI,CEMEN,4.9,397.0,1.0,1.0,397.0,81.020408
3679480,MX,US,OFFIC,RETA1,287.24,397.0,1.0,1.0,397.0,1.382119
4424730,WA,US,MEATC,HEALT,65.69,396.0,1.0,1.0,396.0,6.028315
3871069,AU,US,URANI,RESEA,8.71,394.0,1.0,1.0,394.0,45.235362
3499927,BR,US,BASIC,CONST,144.74,393.0,1.0,1.0,393.0,2.715213
3212278,CN,US,CHEM1,BUSIN,192.52,392.0,1.0,1.0,392.0,2.036152
3211598,CN,US,PAPER,FOOD5,315.08,392.0,1.0,1.0,392.0,1.244128
3213405,CN,US,OFFIC,WHOLE,166.34,391.0,1.0,1.0,391.0,2.350607
3499785,BR,US,NONME,BASIC,4.95,391.0,1.0,1.0,391.0,78.989899
4427132,WA,US,LEAD1,BASIC,115.98,389.0,1.0,1.0,389.0,3.354027
3328313,CA,US,MEATP,MEATP,479.4,389.0,1.0,1.0,389.0,0.811431
4935671,WM,US,PFERT,CONST,44.0,389.0,1.0,1.0,389.0,8.840909
4935614,WM,US,PFERT,OILSE,43.99,389.0,1.0,1.0,389.0,8.842919
3330042,CA,US,PFERT,CEREA,427.7,388.0,1.0,1.0,388.0,0.907178
3210992,CN,US,STONE,BITUM,0.07,388.0,1.0,1.0,388.0,5542.857143
3499480,BR,US,PLAST,RUBBE,121.26,387.0,1.0,1.0,387.0,3.191489
4938926,WM,US,RESEA,PLAST,90.66,387.0,1.0,1.0,387.0,4.268696
3213274,CN,US,FABRI,HEALT,175.09,386.0,1.0,1.0,386.0,2.204581
4936275,WM,US,BASIC,MACHI,243.06,385.0,1.0,1.0,385.0,1.583971
4939152,WM,US,BUSIN,BUSIN,736.5,384.0,1.0,1.0,384.0,0.521385
3589464,IN,US,PRINT,PUBLI,17.18,384.0,1.0,1.0,384.0,22.351572
3212398,CN,US,RUBBE,FABRI,94.98,383.0,1.0,1.0,383.0,4.032428
3211491,CN,US,WOODW,PAPER,381.04,383.0,1.0,1.0,383.0,1.005144
941708,ES,US,CONST,WASTE,694.5,383.0,1.0,1.0,383.0,0.551476
3327912,CA,US,FISHF,FISH5,847.62,383.0,1.0,1.0,383.0,0.451853
3214171,CN,US,FURNI,RETA1,333.3,381.0,1.0,1.0,381.0,1.143114
3416625,KR,US,OFFIC,BUSIN,424.6,381.0,1.0,1.0,381.0,0.897315
3678516,MX,US,CERAM,CONST,221.5,380.0,1.0,1.0,380.0,1.715576
3591102,IN,US,ELECT,MOTO1,184.97,380.0,1.0,1.0,380.0,2.054387
4428143,WA,US,FURNI,RETA1,210.56,379.0,1.0,1.0,379.0,1.799962
4935643,WM,US,PFERT,PLAST,42.9,379.0,1.0,1.0,379.0,8.834499
3213418,CN,US,OFFIC,REALE,161.08,378.0,1.0,1.0,378.0,2.34666
1195932,FR,US,PREC1,PREC1,7.0,378.0,1.0,1.0,378.0,54.0
3213254,CN,US,FABRI,RETA1,171.19,377.0,1.0,1.0,377.0,2.202231
3872227,AU,US,LEAD1,BASIC,49.73,376.0,1.0,1.0,376.0,7.560828
3678289,MX,US,RUBBE,WOODW,292.63,375.0,1.0,1.0,375.0,1.281482
3499779,BR,US,NONME,RUBBE,4.73,374.0,1.0,1.0,374.0,79.069767
616051,DE,US,PUBLI,RESEA,673.59,373.0,1.0,1.0,373.0,0.553749
3416060,KR,US,BASIC,MACHI,316.16,372.0,1.0,1.0,372.0,1.176619
3680076,MX,US,TRANS,PUBLI,409.96,371.0,1.0,1.0,371.0,0.904966
