trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
78902,2429.09,0.000124,0.001995,48,0.012687
78903,69663.91,0.000363,0.057201,48,0.016142
78904,7530.3,6.9e-05,0.006183,48,0.039077
78905,5177.27,6e-06,0.004251,48,0.040261
78906,27022.97,0.000107,0.022188,48,0.009995
78907,34397.1,4.9e-05,0.028243,48,0.062365
78908,14551.23,5.2e-05,0.011948,48,0.007876
78909,2958.7,6.1e-05,0.002429,48,0.009377
78910,8120.83,1e-06,0.006668,48,0.058115
78911,5579.54,5.6e-05,0.004581,48,0.007868
78912,10227.28,9.8e-05,0.008398,48,0.012361
78913,17076.59,4e-06,0.014022,48,0.024095
78914,69180.87,2e-06,0.056804,48,0.241338
78915,18743.02,3e-05,0.01539,48,0.014122
78916,3944.66,9.1e-05,0.003239,48,0.007672
78917,15407.74,2.7e-05,0.012651,48,0.0169
78918,49594.46,6.5e-05,0.040722,48,0.012655
78919,56743.84,1.6e-05,0.046592,48,0.013166
78920,68934.81,0.000132,0.056602,48,0.013318
78921,21939.72,8.3e-05,0.018015,48,0.010048
78922,53044.49,9.7e-05,0.043555,48,0.010396
78923,13313.51,1.3e-05,0.010932,48,0.111051
78924,6645.62,5e-06,0.005457,48,0.200113
78925,3194.98,5.3e-05,0.002623,48,0.009426
78926,6146.04,5.9e-05,0.005046,48,0.005766
78927,2344.04,5.1e-05,0.001925,48,0.01121
78928,31453.01,1.8e-05,0.025826,48,0.026927
78929,7834.37,0.000179,0.006433,48,0.023044
78930,8665.33,3e-06,0.007115,48,0.065914
78931,2427.56,1.2e-05,0.001993,48,0.023379
78932,28798.88,4.1e-05,0.023647,48,0.024274
78933,15905.13,1e-06,0.01306,48,0.033594
78934,20291.84,2e-06,0.016662,48,0.03664
78935,28572.1,1e-06,0.02346,48,0.056914
78936,24306.58,1.1e-05,0.019958,48,0.020912
78937,1602.1,0.000512,0.001315,48,0.019098
78938,4260.57,9e-06,0.003498,48,0.021042
78939,1252.39,3.2e-05,0.001028,48,0.00902
78940,22605.35,5e-06,0.018561,48,0.01837
78941,24058.64,2e-06,0.019754,48,0.038781
78942,5002.55,1.2e-05,0.004108,48,0.016528
78943,100087.57,1.3e-05,0.082181,48,0.027209
78944,25858.27,2e-06,0.021232,48,0.032936
78945,11660.87,3e-06,0.009575,48,0.015984
78946,69663.91,9e-06,0.057201,48,0.016142
78947,7530.3,8e-06,0.006183,48,0.039077
78948,27022.97,1e-06,0.022188,48,0.009995
78949,34397.1,6e-06,0.028243,48,0.062365
78950,14551.23,9e-06,0.011948,48,0.007876
78951,10227.28,1e-06,0.008398,48,0.012361
78952,17076.59,4e-06,0.014022,48,0.024095
78953,15407.74,1e-06,0.012651,48,0.0169
78954,49594.46,6e-06,0.040722,48,0.012655
78955,56743.84,5e-06,0.046592,48,0.013166
78956,68934.81,2e-06,0.056602,48,0.013318
78957,21939.72,6e-06,0.018015,48,0.010048
78958,53044.49,2.4e-05,0.043555,48,0.010396
78959,6146.04,3e-06,0.005046,48,0.005766
78960,20291.84,1e-06,0.016662,48,0.03664
78961,24306.58,2e-06,0.019958,48,0.020912
78962,4260.57,5e-06,0.003498,48,0.021042
78963,23937.71,2e-06,0.019655,48,0.073395
78964,5002.55,2.2e-05,0.004108,48,0.016528
78965,100087.57,0.0,0.082181,48,0.027209
78966,69663.91,3e-05,0.057201,48,0.016142
78967,34397.1,8e-06,0.028243,48,0.062365
78968,14551.23,8e-06,0.011948,48,0.007876
78969,10227.28,7e-06,0.008398,48,0.012361
78970,15407.74,1e-06,0.012651,48,0.0169
78971,49594.46,2e-06,0.040722,48,0.012655
78972,56743.84,1e-06,0.046592,48,0.013166
78973,68934.81,2e-06,0.056602,48,0.013318
78974,21939.72,2e-06,0.018015,48,0.010048
78975,53044.49,8e-06,0.043555,48,0.010396
78976,6146.04,5e-06,0.005046,48,0.005766
78977,28798.88,0.0,0.023647,48,0.024274
78978,16460.62,1e-06,0.013516,48,0.104891
78979,28798.88,1e-06,0.023647,48,0.024274
78980,24306.58,1e-06,0.019958,48,0.020912
78981,4260.57,6.6e-05,0.003498,48,0.021042
78982,69663.91,1e-05,0.057201,48,0.016142
78983,5177.27,2e-06,0.004251,48,0.040261
78984,14551.23,3e-06,0.011948,48,0.007876
78985,10227.28,4e-06,0.008398,48,0.012361
78986,15407.74,1e-06,0.012651,48,0.0169
78987,49594.46,0.0,0.040722,48,0.012655
78988,56743.84,1e-06,0.046592,48,0.013166
78989,68934.81,0.0,0.056602,48,0.013318
78990,53044.49,1e-06,0.043555,48,0.010396
78991,16460.62,3.7e-05,0.013516,48,0.104891
78992,4353.71,1.4e-05,0.003575,48,0.281785
78993,1967.22,1.5e-05,0.001615,48,0.274927
78994,39.78,0.000754,3.3e-05,42,0.009284
78995,4378.34,7e-06,0.003595,48,0.015635
78996,31453.01,1e-06,0.025826,48,0.026927
78997,8665.33,1.7e-05,0.007115,48,0.065914
78998,28798.88,0.00015,0.023647,48,0.024274
78999,15905.13,1.5e-05,0.01306,48,0.033594
79000,23945.56,2e-06,0.019662,48,0.316125
79001,20291.84,1e-06,0.016662,48,0.03664
79002,268.37,3.7e-05,0.00022,44,0.064545
79003,11643.03,9.8e-05,0.00956,48,0.070563
79004,28572.1,2e-06,0.02346,48,0.056914
79005,3835.96,3e-06,0.00315,48,0.037266
79006,24306.58,1.6e-05,0.019958,48,0.020912
79007,1602.1,6.2e-05,0.001315,48,0.019098
79008,368.26,5.4e-05,0.000302,48,0.022534
79009,314.46,0.000413,0.000258,48,0.009764
79010,4260.57,0.000174,0.003498,48,0.021042
79011,1252.39,0.000735,0.001028,48,0.00902
79012,13465.95,3e-05,0.011057,48,0.036103
79013,7970.96,3e-06,0.006545,48,0.31527
79014,7099.73,1e-05,0.00583,48,0.157581
79015,4828.25,0.000147,0.003964,48,0.046316
79016,22605.35,8.6e-05,0.018561,48,0.01837
79017,24058.64,0.000102,0.019754,48,0.038781
79018,23937.71,2e-06,0.019655,48,0.073395
79019,5002.55,3.8e-05,0.004108,48,0.016528
79020,761.91,1.3e-05,0.000626,48,0.034391
79021,1631.86,6e-06,0.00134,48,0.070319
79022,100087.57,1.1e-05,0.082181,48,0.027209
79023,25858.27,9e-06,0.021232,48,0.032936
79024,11660.87,5.5e-05,0.009575,48,0.015984
79025,1884.93,5e-06,0.001548,48,0.029567
79026,2429.09,1.6e-05,0.001995,48,0.012687
79027,69663.91,0.000398,0.057201,48,0.016142
79028,7530.3,4e-06,0.006183,48,0.039077
79029,27022.97,6e-06,0.022188,48,0.009995
79030,34397.1,2.2e-05,0.028243,48,0.062365
79031,14551.23,5.2e-05,0.011948,48,0.007876
79032,2958.7,1.7e-05,0.002429,48,0.009377
79033,5579.54,6.3e-05,0.004581,48,0.007868
79034,10227.28,0.00011,0.008398,48,0.012361
79035,69180.87,0.0,0.056804,48,0.241338
79036,18743.02,2e-06,0.01539,48,0.014122
79037,3944.66,2.3e-05,0.003239,48,0.007672
79038,15407.74,4e-06,0.012651,48,0.0169
79039,49594.46,1.5e-05,0.040722,48,0.012655
79040,56743.84,3e-06,0.046592,48,0.013166
79041,68934.81,1.7e-05,0.056602,48,0.013318
79042,53044.49,4e-06,0.043555,48,0.010396
79043,13313.51,2e-06,0.010932,48,0.111051
79044,6146.04,1.5e-05,0.005046,48,0.005766
79045,1019.26,3.9e-05,0.000837,48,0.064125
79046,16274.51,1.1e-05,0.013363,48,0.082624
79047,1989.7,2e-05,0.001634,48,0.019944
79048,3711.98,1.1e-05,0.003048,48,0.043784
79049,1837.39,1.6e-05,0.001509,48,0.015907
79050,741.05,1.3e-05,0.000608,48,0.025798
79051,1551.45,1.9e-05,0.001274,48,0.021665
79052,867.99,8.1e-05,0.000713,48,0.044992
79053,16460.62,0.000506,0.013516,48,0.104891
79054,4353.71,0.000119,0.003575,48,0.281785
79055,1967.22,0.000122,0.001615,48,0.274927
79056,31453.01,2e-06,0.025826,48,0.026927
79057,7834.37,1e-06,0.006433,48,0.023044
79058,8665.33,2e-05,0.007115,48,0.065914
79059,2427.56,2.1e-05,0.001993,48,0.023379
79060,28798.88,6.9e-05,0.023647,48,0.024274
79061,15905.13,1.3e-05,0.01306,48,0.033594
79062,3947.09,1.5e-05,0.003241,48,0.011234
79063,34939.92,1e-06,0.028689,48,0.330068
79064,23945.56,2.2e-05,0.019662,48,0.316125
79065,236.38,0.000169,0.000194,45,0.213949
79066,4531.02,4e-06,0.00372,48,0.329979
79067,514.26,5.8e-05,0.000422,47,0.091218
79068,871.81,4.6e-05,0.000716,48,0.151124
79069,20291.84,2e-05,0.016662,48,0.03664
79070,11643.03,2.1e-05,0.00956,48,0.070563
79071,28572.1,7e-05,0.02346,48,0.056914
79072,3835.96,9.4e-05,0.00315,48,0.037266
79073,559.49,8.9e-05,0.000459,47,0.037228
79074,24306.58,4.9e-05,0.019958,48,0.020912
79075,1602.1,1.9e-05,0.001315,48,0.019098
79076,4260.57,0.000216,0.003498,48,0.021042
79077,1252.39,9.6e-05,0.001028,48,0.00902
79078,13465.95,0.00266,0.011057,48,0.036103
79079,7970.96,6.4e-05,0.006545,48,0.31527
79080,7099.73,3.1e-05,0.00583,48,0.157581
79081,285.78,7e-05,0.000235,42,0.079109
79082,7237.19,6e-06,0.005942,48,0.154222
79083,494.31,0.000445,0.000406,48,0.021858
79084,4828.25,0.000586,0.003964,48,0.046316
79085,22605.35,0.001723,0.018561,48,0.01837
79086,24058.64,0.001056,0.019754,48,0.038781
79087,23937.71,8e-06,0.019655,48,0.073395
79088,5002.55,0.000214,0.004108,48,0.016528
79089,761.91,6.6e-05,0.000626,48,0.034391
79090,1631.86,5.5e-05,0.00134,48,0.070319
79091,100087.57,0.000223,0.082181,48,0.027209
79092,25858.27,0.000113,0.021232,48,0.032936
79093,11660.87,0.000197,0.009575,48,0.015984
79094,2188.96,9e-06,0.001797,48,0.019172
79095,1884.93,1.1e-05,0.001548,48,0.029567
79096,69663.91,0.000137,0.057201,48,0.016142
79097,7530.3,5e-06,0.006183,48,0.039077
79098,5177.27,4e-06,0.004251,48,0.040261
79099,27022.97,5.3e-05,0.022188,48,0.009995
79100,34397.1,7.8e-05,0.028243,48,0.062365
79101,14551.23,1.2e-05,0.011948,48,0.007876
79102,1626.16,0.000351,0.001335,48,0.011747
79103,5579.54,2.9e-05,0.004581,48,0.007868
79104,10227.28,1e-05,0.008398,48,0.012361
79105,17076.59,1e-06,0.014022,48,0.024095
79106,18743.02,5.5e-05,0.01539,48,0.014122
79107,3944.66,1e-05,0.003239,48,0.007672
79108,15407.74,3.5e-05,0.012651,48,0.0169
79109,49594.46,7.4e-05,0.040722,48,0.012655
79110,56743.84,4.5e-05,0.046592,48,0.013166
79111,68934.81,3e-06,0.056602,48,0.013318
79112,21939.72,9e-06,0.018015,48,0.010048
79113,53044.49,7e-06,0.043555,48,0.010396
79114,156.35,0.000128,0.000128,47,0.019491
79115,310.01,9.7e-05,0.000255,48,0.024118
79116,926.15,0.000184,0.00076,48,0.014525
79117,315.28,9.5e-05,0.000259,48,0.01977
79118,230.57,0.00013,0.000189,48,0.017444
79119,276.38,0.000109,0.000227,48,0.018742
79120,210.28,9.5e-05,0.000173,48,0.019159
79121,361.21,0.000111,0.000297,48,0.018386
79122,3194.98,4.4e-05,0.002623,48,0.009426
79123,6146.04,0.000278,0.005046,48,0.005766
79124,2344.04,2.6e-05,0.001925,48,0.01121
79125,871.81,0.000356,0.000716,48,0.151124
79126,28572.1,1e-06,0.02346,48,0.056914
79127,7970.96,0.00071,0.006545,48,0.31527
79128,4828.25,0.00023,0.003964,48,0.046316
79129,22605.35,5e-06,0.018561,48,0.01837
79130,24058.64,1.5e-05,0.019754,48,0.038781
79131,5002.55,8.2e-05,0.004108,48,0.016528
79132,761.91,2.6e-05,0.000626,48,0.034391
79133,1631.86,1.2e-05,0.00134,48,0.070319
79134,100087.57,3e-06,0.082181,48,0.027209
79135,25858.27,1e-06,0.021232,48,0.032936
79136,11660.87,0.000108,0.009575,48,0.015984
79137,69663.91,0.0,0.057201,48,0.016142
79138,27022.97,3e-06,0.022188,48,0.009995
79139,10227.28,1.2e-05,0.008398,48,0.012361
79140,15407.74,1e-06,0.012651,48,0.0169
79141,49594.46,9e-06,0.040722,48,0.012655
79142,56743.84,1e-06,0.046592,48,0.013166
79143,68934.81,0.0,0.056602,48,0.013318
79144,6146.04,7e-06,0.005046,48,0.005766
79145,6791.24,3e-06,0.005576,48,0.012359
79146,31453.01,5e-06,0.025826,48,0.026927
79147,7834.37,0.000827,0.006433,48,0.023044
79148,8665.33,2e-05,0.007115,48,0.065914
79149,2427.56,4e-06,0.001993,48,0.023379
79150,28798.88,4.6e-05,0.023647,48,0.024274
79151,15905.13,7.9e-05,0.01306,48,0.033594
79152,3947.09,1.5e-05,0.003241,48,0.011234
79153,28572.1,5e-06,0.02346,48,0.056914
79154,24306.58,2.4e-05,0.019958,48,0.020912
79155,314.46,3.2e-05,0.000258,48,0.009764
79156,1252.39,8e-06,0.001028,48,0.00902
79157,13465.95,4.2e-05,0.011057,48,0.036103
79158,7970.96,1.6e-05,0.006545,48,0.31527
79159,7099.73,0.006424,0.00583,48,0.157581
79160,285.78,3.5e-05,0.000235,42,0.079109
79161,7237.19,3e-06,0.005942,48,0.154222
79162,494.31,0.000121,0.000406,48,0.021858
79163,4828.25,0.00162,0.003964,48,0.046316
79164,22605.35,0.001151,0.018561,48,0.01837
79165,24058.64,0.000205,0.019754,48,0.038781
79166,23937.71,7e-06,0.019655,48,0.073395
79167,5002.55,0.000172,0.004108,48,0.016528
79168,761.91,5.2e-05,0.000626,48,0.034391
79169,1631.86,3.1e-05,0.00134,48,0.070319
79170,100087.57,0.00019,0.082181,48,0.027209
79171,25858.27,0.000121,0.021232,48,0.032936
79172,11660.87,0.000144,0.009575,48,0.015984
79173,2429.09,4e-06,0.001995,48,0.012687
79174,69663.91,7e-06,0.057201,48,0.016142
79175,7530.3,4e-06,0.006183,48,0.039077
79176,5177.27,2e-06,0.004251,48,0.040261
79177,27022.97,3.1e-05,0.022188,48,0.009995
79178,34397.1,5e-06,0.028243,48,0.062365
79179,14551.23,5e-06,0.011948,48,0.007876
79180,18743.02,6.6e-05,0.01539,48,0.014122
79181,3944.66,8e-06,0.003239,48,0.007672
79182,15407.74,4.2e-05,0.012651,48,0.0169
79183,49594.46,3.8e-05,0.040722,48,0.012655
79184,56743.84,1.4e-05,0.046592,48,0.013166
79185,68934.81,6e-06,0.056602,48,0.013318
79186,53044.49,1e-06,0.043555,48,0.010396
79187,926.15,0.000194,0.00076,48,0.014525
79188,315.28,6.3e-05,0.000259,48,0.01977
79189,230.57,8.7e-05,0.000189,48,0.017444
79190,276.38,7.2e-05,0.000227,48,0.018742
79191,210.28,9.5e-05,0.000173,48,0.019159
79192,361.21,8.3e-05,0.000297,48,0.018386
79193,6146.04,0.000132,0.005046,48,0.005766
79194,13465.95,6.9e-05,0.011057,48,0.036103
79195,285.78,0.000175,0.000235,42,0.079109
79196,4828.25,2e-06,0.003964,48,0.046316
79197,22605.35,1e-06,0.018561,48,0.01837
79198,24058.64,1e-06,0.019754,48,0.038781
79199,5002.55,6e-06,0.004108,48,0.016528
79200,100087.57,1e-06,0.082181,48,0.027209
79201,25858.27,0.0,0.021232,48,0.032936
79202,69663.91,1e-06,0.057201,48,0.016142
79203,27022.97,3e-06,0.022188,48,0.009995
79204,10227.28,2e-06,0.008398,48,0.012361
79205,49594.46,1e-06,0.040722,48,0.012655
79206,68934.81,0.0,0.056602,48,0.013318
79207,8665.33,9e-06,0.007115,48,0.065914
79208,28798.88,9e-06,0.023647,48,0.024274
79209,24306.58,1e-06,0.019958,48,0.020912
79210,7970.96,1.3e-05,0.006545,48,0.31527
79211,7237.19,0.000822,0.005942,48,0.154222
79212,494.31,8.1e-05,0.000406,48,0.021858
79213,4828.25,4.3e-05,0.003964,48,0.046316
79214,22605.35,4.1e-05,0.018561,48,0.01837
79215,24058.64,2.4e-05,0.019754,48,0.038781
79216,23937.71,1e-06,0.019655,48,0.073395
79217,5002.55,0.000134,0.004108,48,0.016528
79218,100087.57,4e-06,0.082181,48,0.027209
79219,25858.27,1.4e-05,0.021232,48,0.032936
79220,11660.87,2e-06,0.009575,48,0.015984
79221,69663.91,2e-06,0.057201,48,0.016142
79222,27022.97,4e-06,0.022188,48,0.009995
79223,18743.02,2e-06,0.01539,48,0.014122
79224,15407.74,1e-06,0.012651,48,0.0169
79225,49594.46,7e-06,0.040722,48,0.012655
79226,56743.84,1e-06,0.046592,48,0.013166
79227,68934.81,2e-06,0.056602,48,0.013318
79228,53044.49,0.0,0.043555,48,0.010396
79229,2427.56,4e-06,0.001993,48,0.023379
79230,28798.88,2e-06,0.023647,48,0.024274
79231,3947.09,3e-06,0.003241,48,0.011234
79232,871.81,5.7e-05,0.000716,48,0.151124
79233,20291.84,1e-06,0.016662,48,0.03664
79234,28572.1,2e-06,0.02346,48,0.056914
79235,24306.58,2e-06,0.019958,48,0.020912
79236,4260.57,1.2e-05,0.003498,48,0.021042
79237,1252.39,1.6e-05,0.001028,48,0.00902
79238,13465.95,0.000427,0.011057,48,0.036103
79239,7970.96,8e-06,0.006545,48,0.31527
79240,7099.73,0.001151,0.00583,48,0.157581
79241,285.78,0.00049,0.000235,42,0.079109
79242,7237.19,0.000105,0.005942,48,0.154222
79243,494.31,0.003561,0.000406,48,0.021858
79244,4828.25,0.000288,0.003964,48,0.046316
79245,22605.35,0.000361,0.018561,48,0.01837
79246,24058.64,0.000263,0.019754,48,0.038781
79247,23937.71,3.1e-05,0.019655,48,0.073395
79248,5002.55,0.000422,0.004108,48,0.016528
79249,761.91,0.000302,0.000626,48,0.034391
79250,1631.86,4.3e-05,0.00134,48,0.070319
79251,100087.57,0.000154,0.082181,48,0.027209
79252,25858.27,5e-05,0.021232,48,0.032936
79253,11660.87,0.000533,0.009575,48,0.015984
79254,1378.07,7e-06,0.001132,48,0.123376
79255,1122.43,0.000383,0.000922,48,0.043873
79256,341.07,8.8e-05,0.00028,48,0.056356
79257,367.04,8.2e-05,0.000301,48,0.079497
79258,666.77,7.5e-05,0.000547,48,0.062495
79259,2188.96,0.000123,0.001797,48,0.019172
79260,69663.91,5e-06,0.057201,48,0.016142
79261,7530.3,3e-06,0.006183,48,0.039077
79262,5177.27,4e-06,0.004251,48,0.040261
79263,27022.97,2.6e-05,0.022188,48,0.009995
79264,34397.1,1e-06,0.028243,48,0.062365
79265,14551.23,3e-06,0.011948,48,0.007876
79266,10227.28,6.7e-05,0.008398,48,0.012361
79267,18743.02,1e-06,0.01539,48,0.014122
79268,3944.66,5e-06,0.003239,48,0.007672
79269,15407.74,9e-06,0.012651,48,0.0169
79270,49594.46,6.7e-05,0.040722,48,0.012655
79271,56743.84,8e-06,0.046592,48,0.013166
79272,68934.81,2e-06,0.056602,48,0.013318
79273,53044.49,1e-06,0.043555,48,0.010396
79274,6146.04,3.7e-05,0.005046,48,0.005766
79275,128.36,0.000156,0.000105,45,0.027915
79276,1019.26,0.000128,0.000837,48,0.064125
79277,16274.51,2.5e-05,0.013363,48,0.082624
79278,1989.7,0.000196,0.001634,48,0.019944
79279,3711.98,0.000105,0.003048,48,0.043784
79280,291.05,0.000137,0.000239,47,0.036789
79281,450.72,0.000155,0.00037,47,0.025108
79282,1837.39,0.000283,0.001509,48,0.015907
79283,269.89,7.4e-05,0.000222,48,0.019941
79284,741.05,0.000135,0.000608,48,0.025798
79285,389.63,5.1e-05,0.00032,45,0.085008
79286,1551.45,0.000374,0.001274,48,0.021665
79287,550.52,1.8e-05,0.000452,48,0.022462
79288,867.99,1.2e-05,0.000713,48,0.044992
79289,16460.62,7.8e-05,0.013516,48,0.104891
79290,4353.71,1.8e-05,0.003575,48,0.281785
79291,1967.22,2e-05,0.001615,48,0.274927
79292,4507.99,4e-06,0.003701,48,0.253153
79293,3605.77,1.7e-05,0.002961,48,0.043137
79294,4378.34,0.000126,0.003595,48,0.015635
79295,6791.24,0.000225,0.005576,48,0.012359
79296,31453.01,9e-05,0.025826,48,0.026927
79297,7834.37,0.000151,0.006433,48,0.023044
79298,8665.33,0.000152,0.007115,48,0.065914
79299,2427.56,3.7e-05,0.001993,48,0.023379
79300,1374.13,2.2e-05,0.001128,48,0.013473
79301,28798.88,0.000912,0.023647,48,0.024274
79302,1094.05,3.7e-05,0.000898,48,0.07375
79303,15905.13,0.000151,0.01306,48,0.033594
79304,3947.09,4.8e-05,0.003241,48,0.011234
79305,34939.92,3e-06,0.028689,48,0.330068
79306,4402.26,5e-06,0.003615,48,0.32456
79307,23945.56,6e-06,0.019662,48,0.316125
79308,4531.02,4e-06,0.00372,48,0.329979
79309,514.26,3.9e-05,0.000422,47,0.091218
79310,20291.84,5.7e-05,0.016662,48,0.03664
79311,268.37,3.7e-05,0.00022,44,0.064545
79312,11643.03,0.000105,0.00956,48,0.070563
79313,28572.1,4.7e-05,0.02346,48,0.056914
79314,3835.96,5.7e-05,0.00315,48,0.037266
79315,559.49,5.4e-05,0.000459,47,0.037228
79316,24306.58,0.000101,0.019958,48,0.020912
79317,1602.1,5e-05,0.001315,48,0.019098
79318,368.26,0.000136,0.000302,48,0.022534
79319,314.46,0.000223,0.000258,48,0.009764
79320,4260.57,0.000113,0.003498,48,0.021042
79321,1252.39,0.000112,0.001028,48,0.00902
79322,13465.95,5.3e-05,0.011057,48,0.036103
79323,7970.96,4e-06,0.006545,48,0.31527
79324,7099.73,1.5e-05,0.00583,48,0.157581
79325,7237.19,3e-06,0.005942,48,0.154222
79326,494.31,2e-05,0.000406,48,0.021858
79327,4828.25,3.7e-05,0.003964,48,0.046316
79328,22605.35,0.000394,0.018561,48,0.01837
79329,24058.64,0.000182,0.019754,48,0.038781
79330,23937.71,4.2e-05,0.019655,48,0.073395
79331,5002.55,0.00012,0.004108,48,0.016528
79332,761.91,6.6e-05,0.000626,48,0.034391
79333,1631.86,4.3e-05,0.00134,48,0.070319
79334,100087.57,0.000386,0.082181,48,0.027209
79335,25858.27,0.000106,0.021232,48,0.032936
79336,11660.87,0.00016,0.009575,48,0.015984
79337,1378.07,2.2e-05,0.001132,48,0.123376
79338,926.61,6.5e-05,0.000761,48,0.07278
79339,1122.43,9e-06,0.000922,48,0.043873
79340,2188.96,1.8e-05,0.001797,48,0.019172
79341,18.71,0.000534,1.5e-05,36,0.023451
79342,42.59,0.000704,3.5e-05,39,0.020495
79343,1884.93,5.8e-05,0.001548,48,0.029567
79344,2429.09,9.5e-05,0.001995,48,0.012687
79345,69663.91,0.001166,0.057201,48,0.016142
79346,7530.3,0.000116,0.006183,48,0.039077
79347,5177.27,1.9e-05,0.004251,48,0.040261
79348,27022.97,6.1e-05,0.022188,48,0.009995
79349,34397.1,9.7e-05,0.028243,48,0.062365
79350,14551.23,0.00021,0.011948,48,0.007876
79351,1626.16,1.2e-05,0.001335,48,0.011747
79352,2958.7,0.000139,0.002429,48,0.009377
79353,54.96,0.000546,4.5e-05,40,0.021147
79354,2135.01,1.9e-05,0.001753,48,0.024973
79355,5579.54,7.2e-05,0.004581,48,0.007868
79356,10227.28,0.000156,0.008398,48,0.012361
79357,17076.59,1.3e-05,0.014022,48,0.024095
79358,69180.87,3e-06,0.056804,48,0.241338
79359,18743.02,0.00021,0.01539,48,0.014122
79360,3944.66,7.4e-05,0.003239,48,0.007672
79361,15407.74,6.9e-05,0.012651,48,0.0169
79362,49594.46,7.9e-05,0.040722,48,0.012655
79363,56743.84,8.1e-05,0.046592,48,0.013166
79364,68934.81,9.9e-05,0.056602,48,0.013318
79365,21939.72,6e-05,0.018015,48,0.010048
79366,53044.49,6.4e-05,0.043555,48,0.010396
79367,93.62,0.000107,7.7e-05,46,0.014882
79368,156.35,0.000128,0.000128,47,0.019491
79369,310.01,9.7e-05,0.000255,48,0.024118
79370,87.74,0.000114,7.2e-05,46,0.016758
79371,926.15,0.000281,0.00076,48,0.014525
79372,315.28,9.5e-05,0.000259,48,0.01977
79373,13313.51,9e-06,0.010932,48,0.111051
79374,6645.62,3e-06,0.005457,48,0.200113
79375,230.57,0.00013,0.000189,48,0.017444
79376,276.38,0.000145,0.000227,48,0.018742
79377,210.28,0.000143,0.000173,48,0.019159
79378,361.21,0.000138,0.000297,48,0.018386
79379,81.89,0.000122,6.7e-05,45,0.016311
79380,493.92,2e-05,0.000406,48,0.110052
79381,3194.98,0.0001,0.002623,48,0.009426
79382,6146.04,6.2e-05,0.005046,48,0.005766
79383,2344.04,0.000162,0.001925,48,0.01121
79384,128.36,0.006466,0.000105,45,0.027915
79385,1019.26,0.003247,0.000837,48,0.064125
79386,16274.51,0.001792,0.013363,48,0.082624
79387,1989.7,0.006081,0.001634,48,0.019944
79388,3711.98,0.005676,0.003048,48,0.043784
79389,291.05,0.008658,0.000239,47,0.036789
79390,450.72,0.004615,0.00037,47,0.025108
79391,845.77,0.000485,0.000694,47,0.103477
79392,1837.39,0.001165,0.001509,48,0.015907
79393,269.89,0.006336,0.000222,48,0.019941
79394,741.05,0.002119,0.000608,48,0.025798
79395,12.29,0.016273,1e-05,38,0.049852
79396,389.63,0.001848,0.00032,45,0.085008
79397,1551.45,0.005221,0.001274,48,0.021665
79398,550.52,0.000381,0.000452,48,0.022462
79399,94.22,0.001274,7.7e-05,46,0.038704
79400,13.71,0.005835,1.1e-05,35,0.053636
79401,8.92,0.006726,7e-06,34,0.055835
79402,867.99,0.005634,0.000713,48,0.044992
79403,66.24,0.005888,5.4e-05,43,0.048743
79404,10.26,0.005848,8e-06,35,0.046711
79405,16460.62,0.002777,0.013516,48,0.104891
79406,4353.71,0.002044,0.003575,48,0.281785
79407,1967.22,0.00215,0.001615,48,0.274927
79408,29.35,0.000341,2.4e-05,40,0.023311
79409,9.45,0.002116,8e-06,30,0.060362
79410,4.24,0.002358,3e-06,25,0.129873
79411,34.26,0.000292,2.8e-05,41,0.023157
79412,11.18,0.005367,9e-06,36,0.015303
79413,39.78,0.000503,3.3e-05,42,0.009284
79414,4507.99,0.000102,0.003701,48,0.253153
79415,3605.77,0.000394,0.002961,48,0.043137
79416,4378.34,0.000962,0.003595,48,0.015635
79417,139.91,0.0005,0.000115,41,0.030618
79418,99.28,0.000705,8.2e-05,39,0.038375
79419,6791.24,0.00104,0.005576,48,0.012359
