trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
12829,BG,US,REALE,RENTI,0.02,4710.513,3.0,3.0,235525.65
65778,HR,US,COMPU,DISTR,0.03,4710.39,3.0,3.0,157013.0
3605,AU,US,ELECT,BRICK,0.03,4710.368,3.0,3.0,157012.266667
124996,SI,US,COMPU,DISTR,0.04,4710.333,3.0,3.0,117758.325
126735,SK,US,OFFIC,CRUDE,0.02,4709.903,3.0,3.0,235495.15
51748,FI,US,PLAST,LEATH,0.02,4709.846,3.0,3.0,235492.3
66104,HR,US,LEAD1,RESEA,0.01,4709.7,3.0,3.0,470970.0
125043,SI,US,COPP1,WOODW,0.01,4709.466,3.0,3.0,470946.6
77171,IN,US,LANDT,PLAS1,0.03,4709.367,3.0,3.0,156978.9
61122,GB,US,PLAS2,GASDI,0.04,4709.288,3.0,3.0,117732.2
73766,IE,US,RECRE,ELEC2,0.08,4709.23,3.0,3.0,58865.375
51388,FI,US,MOTO1,PRINT,0.02,4708.903,3.0,3.0,235445.15
144826,WF,US,WHOLE,COMPU,0.02,4708.529,3.0,3.0,235426.45
65367,GR,US,TEXTI,TOBAC,0.01,4708.334,3.0,3.0,470833.4
9794,BE,US,PAPE4,FOUND,0.02,4708.182,3.0,3.0,235409.1
155019,WM,US,RUBBE,FISHF,0.03,4707.936,3.0,3.0,156931.2
125611,SI,US,REALE,CHEM1,0.03,4707.647,3.0,3.0,156921.566667
16886,BR,US,SALEM,LANDT,0.02,4707.115,3.0,3.0,235355.75
111736,PL,US,MOTO1,SUGAR,0.01,4707.065,3.0,3.0,470706.5
48560,ES,US,POSTT,ELECT,0.05,4706.579,3.0,3.0,94131.58
49952,ES,US,VEGET,FURNI,0.02,4706.456,3.0,3.0,235322.8
153555,WM,US,MOTO1,INTER,0.01,4706.122,3.0,3.0,470612.2
64897,GR,US,RADIO,EDUCA,0.03,4704.494,3.0,3.0,156816.466667
110382,PL,US,BUSIN,FISH5,0.02,4704.183,3.0,3.0,235209.15
81692,IT,US,LEATH,MEATP,0.03,4704.121,3.0,3.0,156804.033333
29081,CN,US,EDUCA,CONST,0.01,4703.821,3.0,3.0,470382.1
78655,IN,US,RESEA,COKIN,0.01,4703.813,3.0,3.0,470381.3
77383,IN,US,MEMBE,RETA1,0.01,4703.598,3.0,3.0,470359.8
42879,DK,US,MOTO1,BASIC,0.03,4703.56,3.0,3.0,156785.333333
51840,FI,US,PUBLI,ELECT,0.04,4703.348,3.0,3.0,117583.7
121986,SE,US,INERT,FINAN,0.03,4703.272,3.0,3.0,156775.733333
29883,CN,US,HEALT,INSUR,0.01,4703.021,3.0,3.0,470302.1
40652,DE,US,SALEM,TRANS,0.04,4702.879,3.0,3.0,117571.975
114885,PT,US,RECRE,INSUR,0.05,4702.612,3.0,3.0,94052.24
59102,GB,US,FOOD2,MEMBE,0.03,4702.545,3.0,3.0,156751.5
81675,IT,US,LEATH,EDUCA,0.03,4702.364,3.0,3.0,156745.466667
35233,CZ,US,PAPER,TRANS,0.01,4702.304,3.0,3.0,470230.4
124844,SI,US,BASIC,PAPE4,0.01,4702.249,3.0,3.0,470224.9
68077,HU,US,PAPER,POSTT,0.01,4702.232,3.0,3.0,470223.2
44159,DK,US,TEXTI,PLAST,0.02,4702.078,3.0,3.0,235103.9
47526,ES,US,INERT,FOOD5,0.02,4702.016,3.0,3.0,235100.8
21031,CA,US,HOTEL,PADDY,0.03,4701.991,3.0,3.0,156733.033333
92290,LT,US,MACHI,POSTT,0.01,4701.653,3.0,3.0,470165.3
60857,GB,US,PAPE4,DAIRY,0.05,4701.589,3.0,3.0,94031.78
58686,GB,US,DAIRY,INSUR,0.02,4701.17,3.0,3.0,235058.5
27134,CH,US,POSTT,RUBBE,0.05,4700.988,3.0,3.0,94019.76
152733,WM,US,HEALT,FURNI,0.03,4700.699,3.0,3.0,156689.966667
14805,BR,US,HEALT,GASDI,0.02,4700.037,3.0,3.0,235001.85
10407,BE,US,PUBLI,RADIO,0.03,4699.891,3.0,3.0,156663.033333
84100,JP,US,93197,PLAST,0.04,4699.712,3.0,3.0,117492.8
39504,DE,US,POSTT,FOODW,0.06,4699.493,3.0,3.0,78324.883333
51603,FI,US,OFFIC,INSUR,0.03,4699.475,3.0,3.0,156649.166667
9909,BE,US,PLAS1,BRICK,0.02,4699.471,3.0,3.0,234973.55
151997,WM,US,ELECT,KEROS,0.02,4699.348,3.0,3.0,234967.4
78535,IN,US,REALE,AUXIL,0.03,4699.214,3.0,3.0,156640.466667
5228,AU,US,POSTT,MEDIC,0.03,4699.082,3.0,3.0,156636.066667
26999,CH,US,PAPER,NONME,0.02,4698.883,3.0,3.0,234944.15
51897,FI,US,RAILW,POSTT,0.02,4698.814,3.0,3.0,234940.7
44535,EE,US,COMPU,NATUR,0.05,4698.347,3.0,3.0,93966.94
87275,JP,US,PRINT,CHEM1,0.03,4698.088,3.0,3.0,156602.933333
106260,NL,US,POSTT,FORES,0.09,4698.056,3.0,3.0,52200.622222
71170,ID,US,VEGE1,RAILW,0.02,4698.022,3.0,3.0,234901.1
95419,LV,US,LANDT,PAPE3,0.01,4697.765,3.0,3.0,469776.5
109625,NO,US,RESEA,ELEC4,0.04,4697.478,3.0,3.0,117436.95
83616,IT,US,SUPPO,GLASS,0.06,4697.472,3.0,3.0,78291.2
155065,WM,US,RUBBE,PAPE1,0.03,4697.437,3.0,3.0,156581.233333
10360,BE,US,PUBLI,FOOD4,0.03,4697.122,3.0,3.0,156570.733333
109489,NO,US,RAILW,MEMBE,0.01,4696.985,3.0,3.0,469698.5
38810,DE,US,MOTO1,LIQUI,0.02,4696.554,3.0,3.0,234827.7
40046,DE,US,RECRE,PAPE4,0.05,4696.17,3.0,3.0,93923.4
9914,BE,US,PLAS1,COKE1,0.02,4696.07,3.0,3.0,234803.5
85116,JP,US,CONST,NONME,0.02,4696.053,3.0,3.0,234802.65
36711,DE,US,BUSIN,WHITE,0.05,4695.789,3.0,3.0,93915.78
152344,WM,US,FOOD5,GASDI,0.01,4695.765,3.0,3.0,469576.5
154016,WM,US,OFFIC,TEXT1,0.01,4695.471,3.0,3.0,469547.1
41695,DK,US,BUSIN,SEWAG,0.03,4695.252,3.0,3.0,156508.4
108616,NO,US,HEAVY,WHITE,0.01,4695.036,3.0,3.0,469503.6
124312,SE,US,TEXT1,MEAT1,0.02,4694.809,3.0,3.0,234740.45
105055,NL,US,INERT,WOOD2,0.03,4694.173,3.0,3.0,156472.433333
25327,CH,US,AVIAT,PUBLI,0.02,4694.054,3.0,3.0,234702.7
28865,CN,US,COMPU,SANDC,0.01,4694.033,3.0,3.0,469403.3
64794,GR,US,POSTT,OFFIC,0.04,4693.916,3.0,3.0,117347.9
31582,CN,US,PUBLI,PAPE4,0.01,4693.831,3.0,3.0,469383.1
116484,RO,US,LANDT,WEARI,0.02,4693.713,3.0,3.0,234685.65
94263,LU,US,PUBLI,MEATC,0.05,4693.464,3.0,3.0,93869.28
110562,PL,US,COMPU,ALUM1,0.03,4693.182,3.0,3.0,156439.4
125780,SI,US,SEACO,LANDT,0.02,4692.878,3.0,3.0,234643.9
5287,AU,US,PREC1,DIST1,0.02,4692.496,3.0,3.0,234624.8
40678,DE,US,SANDC,TRANS,0.02,4692.285,4.0,4.0,234614.25
95490,LV,US,MACHI,MEATP,0.01,4692.0,3.0,3.0,469200.0
102420,MX,US,SALEM,DIST1,0.02,4691.849,3.0,3.0,234592.45
64579,GR,US,MOTO1,FURNI,0.02,4691.313,3.0,3.0,234565.65
52230,FI,US,SUPPO,FABRI,0.02,4690.988,3.0,3.0,234549.4
77266,IN,US,LEATH,SUPPO,0.02,4690.969,3.0,3.0,234548.45
95941,LV,US,SUPPO,TOBAC,0.05,4690.835,3.0,3.0,93816.7
141953,WF,US,CRUDE,PROCE,0.02,4690.547,3.0,3.0,234527.35
112343,PL,US,RENTI,BEVER,0.02,4690.533,3.0,3.0,234526.65
63885,GR,US,ELECT,FISHF,0.01,4690.451,3.0,3.0,469045.1
93366,LU,US,BUSIN,TRAN1,0.01,4690.164,3.0,3.0,469016.4
125814,SI,US,SUPPO,EDUCA,0.01,4690.142,3.0,3.0,469014.2
55731,FR,US,PLAS2,HEALT,0.02,4690.058,3.0,3.0,234502.9
28876,CN,US,COMPU,TRAN2,0.01,4689.976,3.0,3.0,468997.6
113152,PT,US,BUSIN,AUXIL,0.06,4689.869,3.0,3.0,78164.483333
63482,GR,US,AUXIL,DISTR,0.06,4689.695,3.0,3.0,78161.583333
101834,MX,US,RADIO,KERO1,0.02,4689.005,3.0,3.0,234450.25
71146,ID,US,VEGE1,KERO1,0.02,4687.876,3.0,3.0,234393.8
55548,FR,US,OILHA,RETA1,0.03,4687.705,3.0,3.0,156256.833333
81433,IT,US,INSUR,CONST,0.13,4687.587,3.0,3.0,36058.361538
50116,ES,US,WOODW,FOOD3,0.01,4687.556,3.0,3.0,468755.6
100432,MX,US,MEMBE,POSTT,0.02,4687.464,3.0,3.0,234373.2
60942,GB,US,PAPER,COPP1,0.03,4687.388,3.0,3.0,156246.266667
62933,GB,US,TEXTI,MEATP,0.05,4687.184,3.0,3.0,93743.68
62641,GB,US,SEWAG,POSTT,0.05,4687.026,3.0,3.0,93740.52
94778,LU,US,SALEM,SUPPO,0.05,4686.919,3.0,3.0,93738.38
58773,GB,US,FABRI,CHEMI,0.02,4686.548,3.0,3.0,234327.4
144699,WF,US,TRANS,SALEM,0.03,4686.503,3.0,3.0,156216.766667
81641,IT,US,LEAD1,DIST1,0.01,4686.476,3.0,3.0,468647.6
110226,PL,US,AUXIL,INLAN,0.03,4686.345,3.0,3.0,156211.5
93555,LU,US,FABRI,MEMBE,0.02,4686.028,3.0,3.0,234301.4
11375,BE,US,SUPPO,FURNI,0.04,4686.008,3.0,3.0,117150.2
92645,LT,US,RENTI,COMPU,0.01,4685.943,3.0,3.0,468594.3
52255,FI,US,SUPPO,SUPPO,0.02,4685.857,3.0,3.0,234292.85
5794,AU,US,RESEA,PAPE1,0.02,4685.062,3.0,3.0,234253.1
94920,LU,US,TRANS,INSUR,0.04,4684.436,3.0,3.0,117110.9
8898,BE,US,LANDT,NAPHT,0.04,4684.411,3.0,3.0,117110.275
92945,LT,US,WHOLE,TOBAC,0.01,4684.246,3.0,3.0,468424.6
12492,BG,US,HOTEL,NONF1,0.01,4683.558,3.0,3.0,468355.8
118402,RU,US,ELECT,FINAN,0.01,4683.497,3.0,3.0,468349.7
14632,BR,US,FURNI,LANDT,0.01,4683.104,3.0,3.0,468310.4
28,AT,US,ALUM1,BRICK,0.01,4682.898,3.0,3.0,468289.8
87901,JP,US,RESEA,PROCE,0.02,4682.777,3.0,3.0,234138.85
108535,NO,US,GASDI,WEARI,0.01,4682.727,3.0,3.0,468272.7
71089,ID,US,TOBAC,PUBLI,0.01,4682.328,3.0,3.0,468232.8
64334,GR,US,HOTEL,WHEAT,0.04,4682.266,3.0,3.0,117056.65
94289,LU,US,PUBLI,PROCE,0.05,4682.221,3.0,3.0,93644.42
73150,IE,US,MOTOR,WOODW,0.02,4681.966,3.0,3.0,234098.3
140039,WE,US,MEMBE,CEMEN,0.01,4681.9,3.0,3.0,468190.0
119808,RU,US,RADIO,BRICK,0.01,4681.214,3.0,3.0,468121.4
44684,EE,US,GLASS,HEALT,0.01,4681.177,3.0,3.0,468117.7
76473,IN,US,FORES,CROPS,0.03,4680.543,4.0,4.0,156018.1
44356,DK,US,WOODW,TOBAC,0.01,4680.482,3.0,3.0,468048.2
7625,BE,US,FINAN,OILSE,0.1,4680.35,3.0,3.0,46803.5
6214,AU,US,SUPPO,PULP5,0.02,4679.715,3.0,3.0,233985.75
94355,LU,US,REALE,ELEC3,0.07,4679.646,3.0,3.0,66852.085714
693,AT,US,FABRI,PLAS2,0.03,4679.591,3.0,3.0,155986.366667
67311,HU,US,FOOD5,CEMEN,0.01,4679.079,3.0,3.0,467907.9
12003,BE,US,WOOD2,SALEM,0.02,4678.904,3.0,3.0,233945.2
10126,BE,US,POSTT,BASIC,0.07,4678.801,3.0,3.0,66840.014286
60885,GB,US,PAPE4,MOTOR,0.05,4678.397,3.0,3.0,93567.94
52247,FI,US,SUPPO,PUBLI,0.02,4678.34,3.0,3.0,233917.0
46630,ES,US,FABRI,BITUM,0.02,4677.75,3.0,3.0,233887.5
116327,RO,US,HOTEL,LUBRI,0.03,4677.584,3.0,3.0,155919.466667
33442,CY,US,RAILW,POSTT,0.02,4677.565,3.0,3.0,233878.25
64566,GR,US,MOTO1,CEREA,0.02,4677.403,3.0,3.0,233870.15
52346,FI,US,TRANS,WEARI,0.01,4676.99,3.0,3.0,467699.0
94695,LU,US,RUBBE,MEDIC,0.01,4676.562,3.0,3.0,467656.2
95696,LV,US,RENTI,PULP5,0.02,4676.131,3.0,3.0,233806.55
114892,PT,US,RECRE,WHOLE,0.05,4676.064,3.0,3.0,93521.28
64269,GR,US,HOTEL,INLAN,0.04,4675.894,3.0,3.0,116897.35
86197,JP,US,HOTEL,WHITE,0.03,4675.801,3.0,3.0,155860.033333
35679,CZ,US,SALEM,RENTI,0.02,4675.699,3.0,3.0,233784.95
93164,LU,US,AUXIL,FINAN,0.03,4674.695,3.0,3.0,155823.166667
65285,GR,US,SUPPO,AUXIL,0.02,4674.558,3.0,3.0,233727.9
64311,GR,US,HOTEL,RADIO,0.04,4674.34,3.0,3.0,116858.5
35796,CZ,US,SUPPO,PLAS1,0.02,4674.313,3.0,3.0,233715.65
2650,AT,US,WOODW,INSUR,0.01,4674.143,3.0,3.0,467414.3
87810,JP,US,RESEA,BLAST,0.02,4673.993,3.0,3.0,233699.65
96659,MT,US,TRANS,CONST,0.02,4673.83,3.0,3.0,233691.5
78617,IN,US,RECRE,FURNI,0.01,4673.265,3.0,3.0,467326.5
34182,CZ,US,CHEM1,LEATH,0.01,4673.234,3.0,3.0,467323.4
44274,DK,US,WHOLE,MEATA,0.03,4672.448,3.0,3.0,155748.266667
57249,FR,US,WOODW,RADIO,0.02,4672.401,3.0,3.0,233620.05
71783,IE,US,BUSIN,WOOD1,0.07,4671.64,3.0,3.0,66737.714286
47682,ES,US,LANDT,ELEC1,0.03,4671.549,3.0,3.0,155718.3
22061,CA,US,MOTO1,KERO1,0.01,4671.179,3.0,3.0,467117.9
9493,BE,US,OILHA,BITU1,0.01,4671.104,3.0,3.0,467110.4
119214,RU,US,MEDIC,BIOGA,0.01,4671.085,3.0,3.0,467108.5
39855,DE,US,RAILW,PRINT,0.03,4671.021,3.0,3.0,155700.7
116086,RO,US,DAIRY,CHEM1,0.02,4670.833,3.0,3.0,233541.65
7344,BE,US,CONST,BRICK,0.02,4670.711,3.0,3.0,233535.55
58500,GB,US,COPP1,93197,0.03,4670.672,3.0,3.0,155689.066667
20256,CA,US,FISHF,MEATC,0.02,4669.452,3.0,3.0,233472.6
136559,WA,US,PUBLI,AVIAT,0.01,4668.916,3.0,3.0,466891.6
155055,WM,US,RUBBE,NAPHT,0.03,4668.446,3.0,3.0,155614.866667
96080,LV,US,WOODW,RETAI,0.01,4668.377,3.0,3.0,466837.7
34064,CZ,US,BUSIN,PAPE3,0.02,4667.942,3.0,3.0,233397.1
26593,CH,US,LANDT,LEATH,0.02,4667.743,3.0,3.0,233387.15
150452,WL,US,WHOLE,CEREA,0.03,4667.604,3.0,3.0,155586.8
115129,PT,US,SALEM,HOTEL,0.02,4667.114,3.0,3.0,233355.7
13607,BR,US,BUSIN,HEAVY,0.04,4667.063,3.0,3.0,116676.575
35174,CZ,US,PAPE4,BITUM,0.01,4667.04,3.0,3.0,466704.0
24640,CA,US,TEXTI,BITUM,0.01,4666.915,3.0,3.0,466691.5
85305,JP,US,ELECT,HEAVY,0.02,4666.859,3.0,3.0,233342.95
120927,SE,US,COMPU,CATTL,0.08,4666.768,3.0,3.0,58334.6
69676,ID,US,FOOD5,SEACO,0.03,4666.255,3.0,3.0,155541.833333
125894,SI,US,WHOLE,BUSIN,0.02,4666.174,3.0,3.0,233308.7
94595,LU,US,RESEA,INSUR,0.04,4665.098,3.0,3.0,116627.45
137055,WA,US,RECRE,NAPHT,0.01,4664.414,3.0,3.0,466441.4
4010,AU,US,FURNI,DIST1,0.02,4663.899,3.0,3.0,233194.95
15449,BR,US,MEDIC,WOOD2,0.01,4663.444,3.0,3.0,466344.4
143459,WF,US,NONF1,MEDIC,0.01,4662.886,3.0,3.0,466288.6
123078,SE,US,PAPE4,WASTE,0.01,4662.56,3.0,3.0,466256.0
118112,RU,US,COMPU,PAPE1,0.02,4662.009,3.0,3.0,233100.45
147457,WL,US,HOTEL,SECO9,0.05,4661.583,3.0,3.0,93231.66
97700,MX,US,CHEM1,SUGA1,0.02,4661.58,3.0,3.0,233079.0
108229,NO,US,DAIRY,REALE,0.02,4661.304,3.0,3.0,233065.2
16600,BR,US,RESEA,ELE11,0.02,4661.002,3.0,3.0,233050.1
38625,DE,US,MACHI,PARAF,0.04,4660.792,3.0,3.0,116519.8
103841,NL,US,COMPU,CATTL,0.04,4660.761,3.0,3.0,116519.025
48916,ES,US,REALE,TRAN1,0.19,4660.732,3.0,3.0,24530.168421
65498,GR,US,WHOLE,WEARI,0.02,4660.699,3.0,3.0,233034.95
144864,WF,US,WHOLE,WHOLE,0.02,4660.329,3.0,3.0,233016.45
126590,SK,US,MOTO1,BIODI,0.02,4660.069,3.0,3.0,233003.45
115663,PT,US,WOOLS,RECRE,0.02,4660.048,3.0,3.0,233002.4
12898,BG,US,RESEA,HOTEL,0.02,4659.816,3.0,3.0,232990.8
120866,SE,US,BUSIN,TEXT2,0.06,4659.766,3.0,3.0,77662.766667
1686,AT,US,PLAS1,PUBLI,0.02,4659.738,3.0,3.0,232986.9
9709,BE,US,PAPE2,CEREA,0.01,4659.094,3.0,3.0,465909.4
47559,ES,US,INERT,WOOD2,0.02,4658.981,3.0,3.0,232949.05
71073,ID,US,TEXTI,SECO9,0.01,4658.568,3.0,3.0,465856.8
34317,CZ,US,COMPU,TOBAC,0.05,4657.956,3.0,3.0,93159.12
114080,PT,US,LANDT,LEATH,0.01,4657.949,3.0,3.0,465794.9
10033,BE,US,PLAS2,FORES,0.02,4657.86,3.0,3.0,232893.0
125830,SI,US,SUPPO,PRINT,0.01,4656.729,3.0,3.0,465672.9
64478,GR,US,MEDIC,RUBBE,0.01,4656.692,3.0,3.0,465669.2
120635,SE,US,BASIC,CHEMI,0.01,4656.534,3.0,3.0,465653.4
61877,GB,US,RENTI,ANIMA,0.06,4656.362,3.0,3.0,77606.033333
64712,GR,US,OFFIC,WHOLE,0.01,4656.115,3.0,3.0,465611.5
73462,IE,US,PRINT,DIST1,0.03,4655.986,3.0,3.0,155199.533333
30075,CN,US,HOTEL,REFI1,0.01,4655.824,3.0,3.0,465582.4
95980,LV,US,TRAN2,RESEA,0.01,4655.63,3.0,3.0,465563.0
57583,GB,US,AUXIL,ELE11,0.08,4655.431,3.0,3.0,58192.8875
148726,WL,US,OILSE,PFERT,0.02,4655.375,3.0,3.0,232768.75
4946,AU,US,NONME,RENTI,0.01,4654.704,3.0,3.0,465470.4
91205,KR,US,PREC1,COLLE,0.01,4654.604,3.0,3.0,465460.4
116404,RO,US,INLAN,PAPER,0.01,4654.286,3.0,3.0,465428.6
37886,DE,US,GLASS,STONE,0.01,4654.094,3.0,3.0,465409.4
44594,EE,US,FABRI,COLLE,0.01,4654.043,3.0,3.0,465404.3
116480,RO,US,LANDT,TEXTI,0.02,4653.974,3.0,3.0,232698.7
115987,RO,US,COMPU,KEROS,0.04,4653.959,3.0,3.0,116348.975
131222,TW,US,RESEA,URANI,0.01,4653.208,3.0,3.0,465320.8
146542,WL,US,FABRI,CHEMI,0.01,4653.124,3.0,3.0,465312.4
74854,IE,US,WHOLE,REFIN,0.03,4653.068,3.0,3.0,155102.266667
33260,CY,US,HOTEL,NATU1,0.01,4653.017,3.0,3.0,465301.7
67598,HU,US,LANDT,SEWAG,0.02,4652.539,3.0,3.0,232626.95
107554,NL,US,TEXTI,PLAS2,0.03,4652.257,3.0,3.0,155075.233333
8918,BE,US,LANDT,PREC1,0.03,4652.239,3.0,3.0,155074.633333
78096,IN,US,POSTT,GLASS,0.02,4652.055,3.0,3.0,232602.75
35337,CZ,US,PRINT,LANDT,0.03,4651.722,3.0,3.0,155057.4
9329,BE,US,NONF1,ELEC4,0.01,4651.51,3.0,3.0,465151.0
69104,ID,US,BITUM,LIQUE,0.01,4651.429,3.0,3.0,465142.9
2043,AT,US,RESEA,FOUND,0.02,4651.251,3.0,3.0,232562.55
148983,WL,US,POSTT,AUXIL,0.04,4651.244,3.0,3.0,116281.1
148233,WL,US,MEDIC,NONSP,0.01,4651.096,3.0,3.0,465109.6
10566,BE,US,RECRE,DAIRY,0.05,4650.397,3.0,3.0,93007.94
58654,GB,US,CRUDE,RETA1,0.02,4650.319,3.0,3.0,232515.95
34481,CZ,US,FOOD5,COLLE,0.01,4649.946,3.0,3.0,464994.6
2275,AT,US,SALEM,PLAS2,0.04,4649.882,3.0,3.0,116247.05
110393,PL,US,BUSIN,HEAVY,0.02,4649.579,3.0,3.0,232478.95
55783,FR,US,POSTT,DAIRY,0.08,4648.798,3.0,3.0,58109.975
30558,CN,US,MEMBE,INSUR,0.01,4647.887,3.0,3.0,464788.7
99315,MX,US,FURNI,WOOD1,0.02,4647.725,3.0,3.0,232386.25
39681,DE,US,PRINT,TRAN1,0.06,4647.451,3.0,3.0,77457.516667
11771,BE,US,WASTE,PULP5,0.01,4647.361,3.0,3.0,464736.1
8497,BE,US,HOTEL,NONSP,0.04,4647.152,3.0,3.0,116178.8
35385,CZ,US,REALE,BIOGA,0.02,4647.022,3.0,3.0,232351.1
6757,BE,US,AUXIL,PADDY,0.07,4646.615,3.0,3.0,66380.214286
4945,AU,US,NONME,RECRE,0.01,4646.542,3.0,3.0,464654.2
52231,FI,US,SUPPO,FINAN,0.02,4646.353,3.0,3.0,232317.65
58907,GB,US,FINAN,CROPS,0.09,4646.222,3.0,3.0,51624.688889
12131,BG,US,BUSIN,HOTEL,0.04,4646.168,3.0,3.0,116154.2
114776,PT,US,RAILW,ELEC1,0.01,4646.106,3.0,3.0,464610.6
106339,NL,US,PREC1,MACHI,0.02,4645.541,3.0,3.0,232277.05
85225,JP,US,DAIRY,CHEM1,0.02,4645.483,3.0,3.0,232274.15
125664,SI,US,RESEA,BIOGA,0.02,4645.328,3.0,3.0,232266.4
25322,CH,US,ALUM1,SEWAG,0.02,4645.256,3.0,3.0,232262.8
212,AT,US,BEVER,RAWMI,0.02,4645.207,3.0,3.0,232260.35
63146,GB,US,WHEAT,RECRE,0.01,4644.928,3.0,3.0,464492.8
66333,HR,US,RENTI,BRICK,0.01,4644.676,3.0,3.0,464467.6
118118,RU,US,COMPU,PIGS9,0.02,4644.601,3.0,3.0,232230.05
65842,HR,US,FABRI,MEAT1,0.02,4644.278,3.0,3.0,232213.9
108218,NO,US,DAIRY,COLLE,0.02,4643.756,3.0,3.0,232187.8
59964,GB,US,INTER,PAPE1,0.04,4643.294,3.0,3.0,116082.35
123636,SE,US,RENTI,FOOD3,0.04,4643.293,3.0,3.0,116082.325
21160,CA,US,INSUR,CEMEN,0.07,4643.139,3.0,3.0,66330.557143
67078,HU,US,COMPU,BIOGA,0.04,4642.91,3.0,3.0,116072.75
6453,AU,US,WHOLE,RADIO,0.03,4642.84,3.0,3.0,154761.333333
53626,FR,US,DAIRY,93197,0.02,4642.551,3.0,3.0,232127.55
100283,MX,US,MEATC,RAWMI,0.02,4642.255,4.0,4.0,232112.75
78611,IN,US,RECRE,DISTR,0.01,4642.002,3.0,3.0,464200.2
76298,IN,US,FINAN,ELEC2,0.02,4641.844,3.0,3.0,232092.2
6272,AU,US,TEXTI,PAPE3,0.02,4641.561,3.0,3.0,232078.05
56863,FR,US,SUPPO,LEATH,0.05,4641.312,3.0,3.0,92826.24
63791,GR,US,CONST,WOODW,0.01,4640.754,3.0,3.0,464075.4
125838,SI,US,SUPPO,TRANS,0.01,4640.42,3.0,3.0,464042.0
152233,WM,US,FINAN,FOOD3,0.02,4640.401,3.0,3.0,232020.05
49459,ES,US,SALEM,TEXT1,0.03,4640.394,3.0,3.0,154679.8
85591,JP,US,FINAN,RETAI,0.11,4640.33,3.0,3.0,42184.818182
87352,JP,US,PUBLI,CROPS,0.05,4640.246,3.0,3.0,92804.92
34415,CZ,US,FABRI,RAILW,0.01,4640.134,3.0,3.0,464013.4
45132,EE,US,REALE,FOUND,0.02,4639.865,3.0,3.0,231993.25
43498,DK,US,RENTI,WOODW,0.01,4639.841,3.0,3.0,463984.1
10783,BE,US,RESEA,FOODW,0.02,4639.767,3.0,3.0,231988.35
125402,SI,US,MACHI,TEXT1,0.02,4639.51,3.0,3.0,231975.5
58520,GB,US,COPP1,ELEC4,0.03,4639.462,3.0,3.0,154648.733333
49811,ES,US,TEXTI,PLAST,0.03,4639.365,3.0,3.0,154645.5
113985,PT,US,INLAN,HOTEL,0.01,4639.348,3.0,3.0,463934.8
49342,ES,US,RUBBE,PADDY,0.02,4639.037,3.0,3.0,231951.85
41053,DE,US,TRANS,CHEM1,0.04,4638.436,3.0,3.0,115960.9
96942,MX,US,ANIMA,RAWMI,0.02,4638.179,3.0,3.0,231908.95
124832,SI,US,BASIC,LUBRI,0.01,4637.769,3.0,3.0,463776.9
11229,BE,US,SEWAG,BIODI,0.01,4637.482,3.0,3.0,463748.2
87727,JP,US,REALE,PIGS9,0.11,4637.364,3.0,3.0,42157.854545
88716,JP,US,WEARI,TEXTI,0.02,4637.317,3.0,3.0,231865.85
64960,GR,US,REALE,CEMEN,0.09,4637.185,3.0,3.0,51524.277778
62428,GB,US,SALEM,PRINT,0.05,4637.098,3.0,3.0,92741.96
122289,SE,US,LANDT,PROCE,0.02,4636.58,3.0,3.0,231829.0
63494,GR,US,AUXIL,RENTI,0.06,4636.532,3.0,3.0,77275.533333
125676,SI,US,RESEA,TRANS,0.02,4636.416,3.0,3.0,231820.8
102709,MX,US,TEXTI,ANIMA,0.02,4636.26,3.0,3.0,231813.0
27106,CH,US,POSTT,FOOD5,0.04,4636.21,3.0,3.0,115905.25
90306,KR,US,LEATH,CONST,0.01,4636.181,3.0,3.0,463618.1
101713,MX,US,PUBLI,INTER,0.02,4635.723,3.0,3.0,231786.15
15544,BR,US,MOTO1,MEAT4,0.01,4635.632,3.0,3.0,463563.2
61280,GB,US,POSTT,OILHA,0.09,4635.351,3.0,3.0,51503.9
40408,DE,US,RETAI,FISHF,0.04,4635.325,3.0,3.0,115883.125
52196,FI,US,SALEM,RADIO,0.02,4634.722,3.0,3.0,231736.1
44917,EE,US,MACHI,ELEC2,0.01,4634.7,3.0,3.0,463470.0
25560,CH,US,CHEM1,BLAST,0.04,4634.689,3.0,3.0,115867.225
11587,BE,US,TEXTI,ELEC2,0.02,4634.199,3.0,3.0,231709.95
112132,PL,US,PRINT,FOOD5,0.02,4633.895,3.0,3.0,231694.75
406,AT,US,CHEM1,FOOD4,0.02,4633.871,3.0,3.0,231693.55
63147,GB,US,WHEAT,RESEA,0.01,4633.847,3.0,3.0,463384.7
152725,WM,US,HEALT,COMPU,0.03,4633.697,3.0,3.0,154456.566667
67152,HU,US,COMPU,TEXTI,0.04,4633.505,3.0,3.0,115837.625
22897,CA,US,PAPER,FISHF,0.01,4633.354,3.0,3.0,463335.4
147363,WL,US,HOTEL,ELE11,0.05,4633.282,3.0,3.0,92665.64
146401,WL,US,ELECT,CERAM,0.01,4633.095,3.0,3.0,463309.5
93785,LU,US,HOTEL,MEAT1,0.02,4632.915,3.0,3.0,231645.75
142221,WF,US,FISH5,DAIRY,0.01,4632.665,4.0,4.0,463266.5
27919,CN,US,93197,PAPER,0.01,4631.488,3.0,3.0,463148.8
