trade_id,region1,region2,industry1,industry2,amount
34805,CZ,US,LANDT,TOBAC,0.06
35546,CZ,US,RESEA,RADIO,0.06
151572,WM,US,COMPU,SUGAR,0.06
99703,MX,US,HOTEL,NFERT,0.06
34570,CZ,US,GLASS,TOBAC,0.06
100923,MX,US,NONME,LIQUE,0.06
88615,JP,US,TRANS,ELEC4,0.06
118911,RU,US,HEAVY,REFIN,0.06
105731,NL,US,NONME,HEALT,0.06
144602,WF,US,TEXTI,DAIRY,0.06
129307,TW,US,93197,SEACO,0.06
65987,HR,US,HOTEL,NATUR,0.06
150602,WM,US,93197,CHEM1,0.06
16032,BR,US,PLAST,RETAI,0.06
141180,WE,US,WEARI,EDUCA,0.06
144040,WF,US,REALE,EDUCA,0.06
17289,BR,US,WHOLE,BITUM,0.06
158287,ZA,US,WHOLE,VEGET,0.06
5497,AU,US,PUBLI,TOBAC,0.06
44405,EE,US,AUXIL,BASIC,0.06
65790,HR,US,COMPU,MACHI,0.06
115002,PT,US,RETA1,RADIO,0.06
144305,WF,US,SALEM,MEAT1,0.06
23810,CA,US,REALE,MEATC,0.06
141542,WF,US,BUSIN,CEREA,0.06
103562,NL,US,BUSIN,COKEO,0.06
5063,AU,US,PAPER,MEAT4,0.06
102465,MX,US,SALEM,RETAI,0.06
9057,BE,US,MACHI,NFERT,0.06
16205,BR,US,PUBLI,ALUM1,0.06
92969,LU,US,93197,ANIMA,0.06
79048,IN,US,SEACO,LUBRI,0.06
18113,CA,US,BUSIN,COKEO,0.06
54641,FR,US,INTER,CONST,0.06
60781,GB,US,OILHA,RESEA,0.06
34435,CZ,US,FABRI,WHEAT,0.06
11679,BE,US,TRANS,SALEM,0.06
151890,WM,US,CRUDE,WEARI,0.06
110335,PL,US,BEVER,RECRE,0.06
61858,GB,US,RECRE,TOBAC,0.06
55361,FR,US,NONME,COLLE,0.06
114093,PT,US,LANDT,NATU1,0.06
140621,WE,US,REALE,RECRE,0.06
22773,CA,US,OFFIC,NATU1,0.06
94602,LU,US,RESEA,MOTOR,0.06
9160,BE,US,MEMBE,PRINT,0.06
123386,SE,US,PRINT,SUPPO,0.06
115023,PT,US,RUBBE,BITUM,0.06
68745,HU,US,SUPPO,MEATP,0.06
12810,BG,US,REALE,FURNI,0.06
15458,BR,US,MEMBE,CONST,0.06
104413,NL,US,FOOD2,TEXT1,0.06
11599,BE,US,TEXTI,INERT,0.06
104309,NL,US,FOOD1,HOTEL,0.06
34040,CZ,US,BUSIN,GLASS,0.06
145026,WL,US,AIRTR,TRANS,0.06
59968,GB,US,INTER,PLAS2,0.06
130335,TW,US,INSUR,MOTO1,0.06
30422,CN,US,MEATA,RENTI,0.06
11489,BE,US,TEXT1,MACHI,0.06
37843,DE,US,GLASS,DIST1,0.06
55770,FR,US,POSTT,AUXIL,0.06
49556,ES,US,SEACO,SUBBI,0.06
31830,CN,US,REALE,PFERT,0.06
66765,HU,US,ALUM1,RECRE,0.06
127521,TR,US,CHEM1,CERAM,0.06
82569,IT,US,POSTT,INTER,0.06
122217,SE,US,LANDT,CERAM,0.06
110922,PL,US,FOOD4,HEALT,0.06
114748,PT,US,PUBLI,PFERT,0.06
127073,SK,US,SUPPO,POSTT,0.06
12572,BG,US,LANDT,RESEA,0.06
68386,HU,US,RESEA,LANDT,0.06
80444,IT,US,CHEMI,NATUR,0.06
1532,AT,US,NONME,COMPU,0.06
151553,WM,US,COMPU,PULP5,0.06
110778,PL,US,FABRI,MEDIC,0.06
24279,CA,US,RUBBE,WOOD2,0.06
66420,HR,US,RETA1,PLAST,0.06
143785,WF,US,PRINT,WHOLE,0.06
4424,AU,US,LANDT,NATU1,0.06
1958,AT,US,RENTI,BRICK,0.06
105778,NL,US,NUCLE,MEDIC,0.06
148729,WL,US,OILSE,RUBBE,0.06
126384,SK,US,HOTEL,NATUR,0.06
124094,SE,US,SEACO,RETAI,0.06
97378,MX,US,BUSIN,TRAN2,0.06
80621,IT,US,CRUDE,RESEA,0.06
51837,FI,US,PUBLI,DISTR,0.06
94258,LU,US,PUBLI,LEATH,0.06
49839,ES,US,TRAN2,TRANS,0.06
75461,IN,US,CEMEN,PRINT,0.06
42325,DK,US,GASDI,HEALT,0.06
59207,GB,US,FOOD4,GASDI,0.06
46176,ES,US,CERAM,REALE,0.06
66051,HR,US,INLAN,WHOLE,0.06
123318,SE,US,POSTT,FURNI,0.06
44894,EE,US,LANDT,WHOLE,0.06
136536,WA,US,PRINT,WHEAT,0.06
106668,NL,US,REFI1,WHOLE,0.06
45928,ES,US,BRICK,BASIC,0.06
33705,CY,US,SUPPO,FINAN,0.06
77323,IN,US,MEDIC,GASDI,0.06
1515,AT,US,NONF1,RUBBE,0.06
59890,GB,US,INSUR,PAPE3,0.06
145490,WL,US,BITUM,RUBBE,0.06
5136,AU,US,PFERT,MOTOR,0.06
134771,WA,US,KEROS,PUBLI,0.06
81502,IT,US,KEROS,GASDI,0.06
26561,CH,US,LANDT,DIST1,0.06
59354,GB,US,FORES,BIOGA,0.06
46888,ES,US,FOOD2,NONSP,0.06
147448,WL,US,HOTEL,REFI1,0.06
83125,IT,US,RESEA,ELEC6,0.06
156440,ZA,US,DAIRY,BEVER,0.06
35208,CZ,US,PAPER,MEMBE,0.06
7924,BE,US,FOOD3,PFERT,0.06
20208,CA,US,FISH5,FURNI,0.06
885,AT,US,GLASS,SALEM,0.06
71392,IE,US,AIRTR,PREC1,0.06
61121,GB,US,PLAS2,FOODW,0.06
61435,GB,US,PROCE,FOOD5,0.06
43090,DK,US,PAPER,PLAST,0.06
61818,GB,US,RECRE,NATUR,0.06
48060,ES,US,MEMBE,POSTT,0.06
8723,BE,US,INTER,COKE1,0.06
157217,ZA,US,MOTO1,WASTE,0.06
40552,DE,US,SALEM,BITUM,0.06
148748,WL,US,PAPER,COKE1,0.06
110999,PL,US,FURNI,MEMBE,0.06
139327,WE,US,FABRI,INSUR,0.06
40752,DE,US,SEACO,NATU1,0.06
95019,LU,US,WOODW,REALE,0.06
56757,FR,US,SEACO,VEGE1,0.06
25254,CH,US,AIRTR,NATU1,0.06
8361,BE,US,HEAVY,ELEC1,0.06
102604,MX,US,SUPPO,FISH5,0.06
40099,DE,US,RENTI,COMPU,0.06
5786,AU,US,RESEA,NAPHT,0.06
35032,CZ,US,NONF1,COPP1,0.06
21685,CA,US,LUBRI,MACHI,0.06
148569,WL,US,NONF1,ELEC5,0.06
64874,GR,US,PUBLI,RUBBE,0.06
90763,KR,US,NONF1,CHEM1,0.06
133585,WA,US,FABRI,NAPHT,0.06
134070,WA,US,GASDI,FOUND,0.06
149819,WL,US,SALEM,FOOD3,0.06
101384,MX,US,POSTT,ELEC8,0.06
96416,MT,US,MOTO1,RETA1,0.06
38118,DE,US,HOTEL,TRAN2,0.06
144773,WF,US,VEGET,FURNI,0.06
73007,IE,US,MEATA,ELEC2,0.06
136620,WA,US,PUBLI,LIQUI,0.06
92595,LT,US,REALE,FINAN,0.06
96505,MT,US,RECRE,RENTI,0.06
110672,PL,US,COPP1,BUSIN,0.06
92837,LT,US,SUPPO,ELEC3,0.06
93429,LU,US,COMPU,SUPPO,0.06
81001,IT,US,FURNI,MEDIC,0.06
139809,WE,US,INLAN,SUPPO,0.06
9761,BE,US,PAPE4,93197,0.06
152876,WM,US,HEAVY,WEARI,0.06
14162,BR,US,DAIRY,CHEM1,0.06
63075,GB,US,WASTE,DIST1,0.06
68516,HU,US,RUBBE,ELEC2,0.06
100740,MX,US,NAPHT,LUBRI,0.06
102254,MX,US,RETA1,WHOLE,0.06
108304,NO,US,FINAN,ALUM1,0.06
18560,CA,US,CHEM1,WOOD1,0.06
104078,NL,US,FABRI,BIODI,0.06
97759,MX,US,COMPU,CROPS,0.06
73336,IE,US,PLAST,BIOGA,0.06
111775,PL,US,NFERT,REALE,0.06
106332,NL,US,POSTT,WOOD1,0.06
108813,NO,US,LIQUE,COMPU,0.06
92627,LT,US,REALE,SUPPO,0.06
139125,WE,US,CONST,HEALT,0.06
27867,CH,US,WOODW,DAIRY,0.06
112280,PL,US,RECRE,COLLE,0.06
44954,EE,US,MACHI,PLAS1,0.06
67052,HU,US,CHEM1,RAWMI,0.06
109602,NO,US,RESEA,BASIC,0.06
154706,WM,US,RECRE,FOUND,0.06
97703,MX,US,CHEM1,TEXT1,0.06
122453,SE,US,MACHI,LIGNI,0.06
75003,IN,US,ALUM1,FOOD4,0.06
81411,IT,US,INLAN,GASDI,0.06
80414,IT,US,CHEM1,WHITE,0.06
148509,WL,US,NATU1,BIODI,0.06
109644,NO,US,RESEA,LEAD1,0.06
70764,ID,US,RESEA,FOOD5,0.06
49774,ES,US,TEXTI,CHEM1,0.06
47952,ES,US,MACHI,PREC1,0.06
90529,KR,US,MOTO1,PROCE,0.06
79782,IT,US,ALUM1,NONF1,0.06
110486,PL,US,CEMEN,PAPER,0.06
122914,SE,US,OILHA,NATUR,0.06
110581,PL,US,COMPU,CROPS,0.06
92000,LT,US,GASDI,MOTOR,0.06
107104,NL,US,SALEM,MEATC,0.06
96652,MT,US,SEACO,WEARI,0.06
144057,WF,US,REALE,MOTOR,0.06
98609,MX,US,ELEC8,WOODW,0.06
130661,TW,US,POSTT,PLAS2,0.06
81454,IT,US,INSUR,MOTO1,0.06
9173,BE,US,MEMBE,TRANS,0.06
19678,CA,US,ELEC6,DAIRY,0.06
74819,IE,US,WHOLE,LUBRI,0.06
35395,CZ,US,REALE,EDUCA,0.06
156451,ZA,US,DAIRY,WHOLE,0.06
25639,CH,US,CHEM1,OILHA,0.06
12491,BG,US,HOTEL,NATUR,0.06
148189,WL,US,MEDIC,ELEC3,0.06
141717,WF,US,COMPU,ELEC3,0.06
117239,RO,US,TRANS,SUPPO,0.06
45347,EE,US,SEACO,MEATP,0.06
59797,GB,US,INLAN,LEAD1,0.06
100153,MX,US,LIQUE,NONME,0.06
45157,EE,US,REALE,RUBBE,0.06
68289,HU,US,REALE,PFERT,0.06
128745,TR,US,PREC1,NONME,0.06
129857,TW,US,CONST,GLASS,0.06
64855,GR,US,PUBLI,HOTEL,0.06
109291,NO,US,OFFIC,RENTI,0.06
140726,WE,US,RESEA,INSUR,0.06
40080,DE,US,RECRE,WHEAT,0.06
33137,CY,US,FABRI,POSTT,0.06
77015,IN,US,HOTEL,PULP5,0.06
83940,IT,US,WEARI,WASTE,0.06
120256,RU,US,SUPPO,MEDIC,0.06
91367,KR,US,RUBBE,INERT,0.06
3760,AU,US,FABRI,MEDIC,0.06
110300,PL,US,BASIC,OFFIC,0.06
133122,WA,US,COPP1,MEMBE,0.06
148996,WL,US,POSTT,DAIRY,0.06
140446,WE,US,PRINT,SUPPO,0.06
1326,AT,US,MACHI,SANDC,0.06
105323,NL,US,LANDT,WOOD2,0.06
39384,DE,US,PETRO,ELEC4,0.06
97886,MX,US,CONST,RETA1,0.06
3376,AU,US,COMPU,CATTL,0.06
52721,FR,US,AUXIL,FOOD5,0.06
154175,WM,US,PFERT,LIQUE,0.06
10543,BE,US,REALE,TEXTI,0.06
109120,NO,US,MOTOR,VEGET,0.06
40372,DE,US,RETA1,LANDT,0.06
70714,ID,US,RADIO,SEACO,0.06
35720,CZ,US,SEACO,RUBBE,0.06
55153,FR,US,MOTO1,FOUND,0.06
53594,FR,US,COPP1,MEDIC,0.06
99849,MX,US,KEROS,GASDI,0.06
14773,BR,US,GLASS,PLAST,0.06
44077,DK,US,SUPPO,NATUR,0.06
95576,LV,US,PAPER,WOODW,0.06
151589,WM,US,COMPU,WOOD2,0.06
92057,LT,US,HEAVY,CERAM,0.06
98563,MX,US,ELEC6,RETAI,0.06
66092,HR,US,LANDT,RETA1,0.06
15297,BR,US,LEATH,FOOD3,0.06
23884,CA,US,RECRE,ELEC3,0.06
133001,WA,US,CONST,COPP1,0.06
5185,AU,US,POSTT,CEMEN,0.06
121678,SE,US,GASDI,PRINT,0.06
1521,AT,US,NONF1,WOODW,0.06
68206,HU,US,PUBLI,MOTO1,0.06
63503,GR,US,BASIC,ALUM1,0.06
51032,FI,US,HOTEL,ELEC8,0.06
113565,PT,US,FOOD5,BUSIN,0.06
96689,MT,US,WHOLE,CERAM,0.06
66455,HR,US,RUBBE,WHOLE,0.06
35062,CZ,US,NONME,ELECT,0.06
12988,BG,US,SEACO,BASIC,0.06
142934,WF,US,LEAD1,COMPU,0.06
145359,WL,US,BIODI,PUBLI,0.06
53692,FR,US,FABRI,BLAST,0.06
145137,WL,US,AUXIL,ELEC5,0.06
26633,CH,US,LANDT,RADIO,0.06
64635,GR,US,MOTOR,RECRE,0.06
156065,ZA,US,BASIC,PRINT,0.06
43448,DK,US,RENTI,FORES,0.06
110796,PL,US,FABRI,PLANT,0.06
66905,HU,US,BUSIN,MEAT4,0.06
94559,LU,US,RENTI,TEXT2,0.06
41170,DE,US,WHEAT,WHEAT,0.06
34017,CZ,US,BUSIN,CROPS,0.06
75246,IN,US,BIODI,LANDT,0.06
43806,DK,US,SALEM,FISHF,0.06
142392,WF,US,FURNI,TOBAC,0.06
114029,PT,US,LANDT,AUXIL,0.06
80255,IT,US,CERAM,FOUND,0.06
4004,AU,US,FURNI,COLLE,0.06
66043,HR,US,INLAN,MOTOR,0.06
7189,BE,US,CHEM1,RETAI,0.06
93720,LU,US,HEALT,OFFIC,0.06
39065,DE,US,NONME,MOTOR,0.06
34569,CZ,US,GLASS,TEXTI,0.06
9169,BE,US,MEMBE,SALEM,0.06
33410,CY,US,POSTT,HOTEL,0.06
126764,SK,US,OFFIC,RENTI,0.06
41885,DK,US,CHEM1,TEXT2,0.06
113021,PT,US,AUXIL,CATTL,0.06
90797,KR,US,NONF1,RUBBE,0.06
103232,NL,US,ADDIT,WHOLE,0.06
108490,NO,US,GASDI,FORES,0.06
16400,BR,US,RAILW,REALE,0.06
3876,AU,US,FINAN,RAWMI,0.06
122091,SE,US,INTER,ALUM1,0.06
26376,CH,US,HOTEL,TRAN1,0.06
151680,WM,US,COPP1,DISTR,0.06
30380,CN,US,LIQUE,FABRI,0.06
104869,NL,US,HOTEL,CHEMI,0.06
107801,NL,US,WOOD1,FOOD3,0.06
119559,RU,US,PAPER,HOTEL,0.06
4659,AU,US,MEDIC,93197,0.06
156547,ZA,US,FABRI,CEREA,0.06
89234,KR,US,CERAM,RECRE,0.06
91486,KR,US,TEXTI,ELEC1,0.06
60215,GB,US,LIQUE,COLLE,0.06
83848,IT,US,VEGE1,FISH5,0.06
96372,MT,US,HOTEL,SEACO,0.06
86327,JP,US,LANDT,HEAVY,0.06
4360,AU,US,LANDT,AUXIL,0.06
44380,EE,US,AIRTR,MEAT1,0.06
16938,BR,US,SALEM,WOOD2,0.06
97079,MX,US,BASIC,LANDT,0.06
119790,RU,US,PRINT,PRINT,0.06
117318,RO,US,WOODW,PRINT,0.06
121651,SE,US,GASDI,GASDI,0.06
82787,IT,US,PUBLI,FOODW,0.06
22887,CA,US,PAPER,ELEC3,0.06
108340,NO,US,FINAN,RETA1,0.06
146109,WL,US,COPP1,POSTT,0.06
131081,TW,US,RESEA,ANTHR,0.06
70751,ID,US,RESEA,COLLE,0.06
132122,WA,US,AUXIL,GASDI,0.06
47709,ES,US,LANDT,INTER,0.06
140415,WE,US,POSTT,SALEM,0.06
18266,CA,US,CATTL,WEARI,0.06
60253,GB,US,LIQUE,PAPER,0.06
105970,NL,US,PAPE1,FOOD5,0.06
63541,GR,US,BASIC,PUBLI,0.06
14034,BR,US,CROPS,VEGE1,0.06
93557,LU,US,FABRI,OFFIC,0.06
35947,CZ,US,WHOLE,TOBAC,0.06
104218,NL,US,FINAN,FORES,0.06
112830,PL,US,VEGE1,POULT,0.06
140468,WE,US,PUBLI,FINAN,0.06
25226,CH,US,AIRTR,FOOD4,0.06
110517,PL,US,CERAM,RECRE,0.06
103401,NL,US,AUXIL,MEDIC,0.06
130557,TW,US,MEMBE,RENTI,0.06
31412,CN,US,PRINT,COPP1,0.06
115108,PT,US,SALEM,CERAM,0.06
22811,CA,US,OFFIC,TRAN1,0.06
115404,PT,US,TEXTI,MEMBE,0.06
157373,ZA,US,PFERT,REALE,0.06
74764,IE,US,WHOLE,ALUM1,0.06
63045,GB,US,VEGE1,GASDI,0.06
38467,DE,US,LEATH,INSUR,0.06
43194,DK,US,PRINT,SUPPO,0.06
139559,WE,US,GASDI,RAILW,0.06
66312,HR,US,RAILW,POSTT,0.06
63994,GR,US,FABRI,SEWAG,0.06
8718,BE,US,INTER,BRICK,0.06
101638,MX,US,PRINT,WHEAT,0.06
54333,FR,US,HEAVY,MOTO1,0.06
29283,CN,US,FABRI,ELEC7,0.06
80552,IT,US,COPP1,BITU1,0.06
128264,TR,US,LEAD1,LEAD1,0.06
130855,TW,US,RAILW,RADIO,0.06
28040,CN,US,ALUM1,BRICK,0.06
119487,RU,US,NONF1,TEXTI,0.06
65198,GR,US,SEACO,ELEC2,0.06
24773,CA,US,TRANS,ELEC6,0.06
94427,LU,US,REALE,WHEAT,0.06
76905,IN,US,HEAVY,REFI1,0.06
55612,FR,US,PAPER,CERAM,0.06
40807,DE,US,SEWAG,REALE,0.06
150834,WM,US,AUXIL,COMPU,0.06
99485,MX,US,GLASS,OFFIC,0.06
58261,GB,US,COMPU,ELE11,0.06
95567,LV,US,OFFIC,PUBLI,0.06
44479,EE,US,BUSIN,RUBBE,0.06
2678,AT,US,WOODW,VEGET,0.06
66164,HR,US,MACHI,MACHI,0.06
34240,CZ,US,COMPU,BEVER,0.06
64462,GR,US,MEDIC,CONST,0.06
23275,CA,US,PREC1,HEALT,0.06
94750,LU,US,SALEM,MEATP,0.06
114532,PT,US,OFFIC,RETA1,0.06
139836,WE,US,LANDT,BIODI,0.06
72837,IE,US,LANDT,WHITE,0.06
140366,WE,US,PLAST,ELECT,0.06
12393,BG,US,FOOD5,MEATC,0.06
155032,WM,US,RUBBE,INERT,0.06
94102,LU,US,NONF1,NONF1,0.06
143512,WF,US,NONME,WHOLE,0.06
29427,CN,US,FINAN,MEDIC,0.06
88194,JP,US,SALEM,MEAT4,0.06
78686,IN,US,RESEA,FOODW,0.06
124861,SI,US,BASIC,SEWAG,0.06
40453,DE,US,RUBBE,FISH5,0.06
35412,CZ,US,REALE,MOTOR,0.06
49596,ES,US,STONE,LIGNI,0.06
20503,CA,US,FURNI,PLAS1,0.06
10438,BE,US,RAILW,MEMBE,0.06
134094,WA,US,GASDI,MOTO1,0.06
18297,CA,US,CEMEN,FOUND,0.06
1224,AT,US,MACHI,COKIN,0.06
93154,LU,US,AUXIL,ELE12,0.06
90895,KR,US,NONSP,SEACO,0.06
55142,FR,US,MOTO1,DIST1,0.06
97992,MX,US,CROPS,LUBRI,0.06
129258,TW,US,93197,BIOG1,0.06
41001,DE,US,TEXTI,PAPE1,0.06
134414,WA,US,HEAVY,OFFIC,0.06
109023,NO,US,MOTO1,FABRI,0.06
92232,LT,US,LANDT,NATUR,0.06
44865,EE,US,LANDT,HOTEL,0.06
119908,RU,US,REALE,RECRE,0.06
84524,JP,US,BEVER,WHOLE,0.06
131632,TW,US,SUPPO,SECO9,0.06
52117,FI,US,RUBBE,LANDT,0.06
72272,IE,US,FINAN,RETAI,0.06
68718,HU,US,SUPPO,ELEC5,0.06
139877,WE,US,LANDT,INERT,0.06
4084,AU,US,GLASS,FURNI,0.06
440,AT,US,CHEM1,PADDY,0.06
153120,WM,US,LANDT,CATTL,0.06
31388,CN,US,PREC1,MACHI,0.06
147968,WL,US,LIQUE,INSUR,0.06
3778,AU,US,FABRI,PLANT,0.06
43644,DK,US,RETA1,CROPS,0.06
96379,MT,US,HOTEL,WEARI,0.06
97795,MX,US,COMPU,MEATC,0.06
7248,BE,US,COMPU,BIOGA,0.06
147039,WL,US,GASDI,CROPS,0.06
58732,GB,US,EDUCA,PIGS9,0.06
89613,KR,US,ELECT,TEXT1,0.06
4516,AU,US,LEATH,HEALT,0.06
3874,AU,US,FINAN,RADIO,0.06
37109,DE,US,COMPU,SUGA1,0.06
92758,LT,US,RUBBE,RESEA,0.06
107536,NL,US,TEXTI,INERT,0.06
9302,BE,US,MOTOR,MOTOR,0.06
23249,CA,US,POSTT,WOOD2,0.06
46592,ES,US,EDUCA,93197,0.06
79259,IN,US,TEXTI,OILSE,0.06
93965,LU,US,MACHI,PLAS1,0.06
157642,ZA,US,REALE,CEMEN,0.06
107933,NO,US,ALUM1,RUBBE,0.06
47427,ES,US,HOTEL,LEAD1,0.06
98542,MX,US,ELEC6,MEMBE,0.06
149811,WL,US,SALEM,CONST,0.06
90803,KR,US,NONF1,WOODW,0.06
124474,SE,US,WEARI,BUSIN,0.06
8073,BE,US,FOOD5,PRINT,0.06
150970,WM,US,BASIC,LIQUI,0.06
31351,CN,US,POSTT,MOTO1,0.06
135074,WA,US,MEAT4,93197,0.06
107489,NL,US,TEXT1,PLAS1,0.06
48934,ES,US,RECRE,CEMEN,0.06
93586,LU,US,FINAN,BITU1,0.06
54813,FR,US,LANDT,WHITE,0.06
68838,HU,US,TRANS,FURNI,0.06
110617,PL,US,COMPU,MEATC,0.06
113241,PT,US,CEMEN,MOTO1,0.06
130229,TW,US,HOTEL,SECO9,0.06
150644,WM,US,93197,SUPPO,0.06
2994,AU,US,BASIC,PAPE1,0.06
140242,WE,US,NONME,RUBBE,0.06
147499,WL,US,INLAN,PAPER,0.06
8901,BE,US,LANDT,NONME,0.06
4967,AU,US,OFFIC,DIST1,0.06
66835,HU,US,BASIC,RETA1,0.06
54593,FR,US,INSUR,DAIRY,0.06
82754,IT,US,PUBLI,BITU1,0.06
113352,PT,US,CONST,CONST,0.06
39593,DE,US,PREC1,LEAD1,0.06
97804,MX,US,COMPU,NONME,0.06
112181,PL,US,RAILW,REALE,0.06
14174,BR,US,EDUCA,COMPU,0.06
139609,WE,US,HEAVY,COLLE,0.06
92104,LT,US,HEAVY,PULP5,0.06
74603,IE,US,SUPPO,RAWMI,0.06
156595,ZA,US,FABRI,SUPPO,0.06
115554,PT,US,WHOLE,HOTEL,0.06
64162,GR,US,GLASS,BEVER,0.06
102495,MX,US,SEACO,INSUR,0.06
74620,IE,US,SUPPO,TEXT2,0.06
33720,CY,US,SUPPO,PFERT,0.06
124355,SE,US,TEXTI,FOOD5,0.06
128525,TR,US,NONME,INSUR,0.06
153292,WM,US,LEATH,COLLE,0.06
99511,MX,US,GLASS,WEARI,0.06
27322,CH,US,RESEA,INTER,0.06
63081,GB,US,WASTE,FINAN,0.06
13435,BR,US,BASIC,INSUR,0.06
7327,BE,US,COMPU,TEXTI,0.06
119422,RU,US,NFERT,HEALT,0.06
117147,RO,US,SUPPO,MOTOR,0.06
70179,ID,US,MEDIC,SALEM,0.06
124238,SE,US,SUPPO,MEDIC,0.06
157276,ZA,US,NONF1,TRAN1,0.06
47211,ES,US,HEALT,BASIC,0.06
120866,SE,US,BUSIN,TEXT2,0.06
94153,LU,US,OFFIC,PRINT,0.06
82155,IT,US,NAPHT,LUBRI,0.06
5532,AU,US,RADIO,GLASS,0.06
43466,DK,US,RENTI,PADDY,0.06
119607,RU,US,PFERT,MOTO1,0.06
23626,CA,US,RADIO,NATU1,0.06
77268,IN,US,LEATH,TRANS,0.06
110626,PL,US,COMPU,NONME,0.06
128473,TR,US,NONF1,COPP1,0.06
115106,PT,US,SALEM,BRICK,0.06
112860,PL,US,WHOLE,BUSIN,0.06
104516,NL,US,FOODW,COMPU,0.06
44856,EE,US,LANDT,EDUCA,0.06
18262,CA,US,CATTL,PROCE,0.06
8930,BE,US,LANDT,RETAI,0.06
126799,SK,US,PAPER,PRINT,0.06
23922,CA,US,RECRE,SUPPO,0.06
95043,LV,US,BEVER,EDUCA,0.06
56625,FR,US,RUBBE,SUGAR,0.06
33048,CY,US,BUSIN,TRANS,0.06
75346,IN,US,BUSIN,NFERT,0.06
142744,WF,US,INLAN,RETA1,0.06
61932,GB,US,RENTI,MEAT1,0.06
23889,CA,US,RECRE,FOOD5,0.06
62884,GB,US,TEXT2,RESEA,0.06
89920,KR,US,FURNI,PRINT,0.06
71137,ID,US,VEGE1,ETHAN,0.06
63109,GB,US,WASTE,WOODW,0.06
128442,TR,US,MOTOR,OILSE,0.06
13764,BR,US,CHARC,ELECT,0.06
5461,AU,US,PUBLI,NONF1,0.06
126520,SK,US,MACHI,MEATC,0.06
158088,ZA,US,SUPPO,MEDIC,0.06
141638,WF,US,BUSIN,VEGET,0.06
14660,BR,US,FURNI,TOBAC,0.06
57862,GB,US,BITUM,SUBBI,0.06
38132,DE,US,INERT,NONF1,0.06
120014,RU,US,RESEA,GLASS,0.06
97925,MX,US,COPP1,FORES,0.06
30325,CN,US,LEATH,FINAN,0.06
55998,FR,US,PUBLI,NONME,0.06
102322,MX,US,RUBBE,IRONO,0.06
85508,JP,US,FABRI,TEXT2,0.06
131430,TW,US,SEACO,FISHF,0.06
150613,WM,US,93197,FABRI,0.06
96758,MX,US,93197,HEALT,0.06
37654,DE,US,FOOD5,WASTE,0.06
51791,FI,US,POSTT,RECRE,0.06
136003,WA,US,OFFIC,SUBBI,0.06
138803,WE,US,BEVER,RECRE,0.06
66476,HR,US,SALEM,RENTI,0.06
12937,BG,US,RUBBE,COLLE,0.06
13127,BR,US,93197,AIRTR,0.06
50988,FI,US,HEAVY,PLAST,0.06
116614,RO,US,MACHI,WOOD1,0.06
87607,JP,US,RAILW,COLLE,0.06
76536,IN,US,FURNI,DISTR,0.06
72852,IE,US,LEAD1,PUBLI,0.06
122892,SE,US,OILHA,FABRI,0.06
72308,IE,US,FOOD5,MEAT1,0.06
62230,GB,US,RUBBE,BLAST,0.06
117681,RU,US,BASIC,LIQUE,0.06
96249,MT,US,CONST,RECRE,0.06
132234,WA,US,BASIC,DAIRY,0.06
12347,BG,US,FABRI,OFFIC,0.06
30773,CN,US,NONME,BITUM,0.06
36874,DE,US,CHEM1,LEAD1,0.06
108565,NO,US,HEAVY,ELEC2,0.06
95994,LV,US,TRANS,MACHI,0.06
103948,NL,US,CONST,AIRTR,0.06
20280,CA,US,FOOD5,BITUM,0.06
98426,MX,US,ELEC4,LANDT,0.06
94753,LU,US,SALEM,NATUR,0.06
132360,WA,US,BIODI,REALE,0.06
106403,NL,US,PUBLI,ELEC4,0.06
50429,FI,US,CHEM1,FINAN,0.06
150614,WM,US,93197,FINAN,0.06
47731,ES,US,LANDT,NFERT,0.06
45306,EE,US,RUBBE,RETA1,0.06
77169,IN,US,LANDT,PIGS9,0.06
44985,EE,US,MEMBE,FORES,0.06
111014,PL,US,FURNI,RUBBE,0.06
76586,IN,US,FURNI,PAPE4,0.06
2147,AT,US,RUBBE,BITUM,0.06
47263,ES,US,HEALT,SALEM,0.06
115206,PT,US,SEACO,LANDT,0.06
89328,KR,US,CHEM1,PLAS2,0.06
100004,MX,US,LEAD1,93197,0.06
157859,ZA,US,RUBBE,FOOD3,0.06
131215,TW,US,RESEA,TEXT1,0.06
35055,CZ,US,NONME,BUSIN,0.06
96833,MX,US,AIRTR,CONST,0.06
33610,CY,US,SALEM,RAWMI,0.06
95447,LV,US,LANDT,TOBAC,0.06
151397,WM,US,CHEM1,PAPE3,0.06
119428,RU,US,NFERT,PLANT,0.06
24913,CA,US,WHEAT,BIOGA,0.06
59163,GB,US,FOOD3,INSUR,0.06
10172,BE,US,POSTT,LIQUE,0.06
147204,WL,US,HEAVY,BIOG1,0.06
96535,MT,US,RETA1,NFERT,0.06
149289,WL,US,RADIO,AUXIL,0.06
17447,CA,US,93197,93197,0.06
64500,GR,US,MEMBE,DAIRY,0.06
60909,GB,US,PAPE4,RUBBE,0.06
116747,RO,US,OFFIC,EDUCA,0.06
35513,CZ,US,RESEA,DISTR,0.06
91393,KR,US,RUBBE,NFERT,0.06
9132,BE,US,MEMBE,EDUCA,0.06
8302,BE,US,HEALT,ELECT,0.06
