trade_id,factor_id,level
4185228,903,0.296
4185229,901,15676.509
4185229,902,0.731
4185229,903,0.304
4185230,901,12006.225
4185230,902,0.56
4185230,903,0.233
4185231,901,50440.128
4185231,902,2.353
4185231,903,0.977
4185232,901,18857.262
4185232,902,0.88
4185232,903,0.365
4185233,901,315398.342
4185233,902,14.711
4185233,903,6.11
4185234,901,44620.064
4185234,902,2.081
4185234,903,0.864
4185235,901,13216.234
4185235,902,0.616
4185235,903,0.256
4185236,901,19618.455
4185236,902,0.915
4185236,903,0.38
4185237,901,26604.27
4185237,902,1.241
4185237,903,0.515
4185238,901,53330.673
4185238,902,2.487
4185238,903,1.033
4185239,901,14255.179
4185239,902,0.665
4185239,903,0.276
4185240,901,10463.155
4185240,902,0.488
4185240,903,0.203
4185241,901,364327.59
4185241,902,16.993
4185241,903,7.058
4185242,901,23115.877
4185242,902,1.078
4185242,903,0.448
4185243,901,59238.96
4185243,902,2.763
4185243,903,1.148
4185244,901,41709.407
4185244,902,1.945
4185244,903,0.808
4185245,901,996922.395
4185245,902,46.499
4185245,903,19.314
4185246,901,700418.778
4185246,902,32.669
4185246,903,13.57
4185247,901,41874.115
4185247,902,1.953
4185247,903,0.811
4185248,901,465375.35
4185248,902,21.706
4185248,903,9.016
4185249,901,66692.51
4185249,902,3.111
4185249,903,1.292
4185250,901,61166.82
4185250,902,2.853
4185250,903,1.185
4185251,901,858676.202
4185251,902,40.051
4185251,903,16.636
4185252,901,134839.501
4185252,902,6.289
4185252,903,2.612
4185253,901,497126.25
4185253,902,23.187
4185253,903,9.631
4185254,901,48590.114
4185254,902,2.266
4185254,903,0.941
4185255,901,136845.768
4185255,902,6.383
4185255,903,2.651
4185256,901,33844.099
4185256,902,1.579
4185256,903,0.656
4185257,901,13596.502
4185257,902,0.634
4185257,903,0.263
4185258,901,4156560.423
4185258,902,193.873
4185258,903,80.527
4185259,901,45887.982
4185259,902,2.14
4185259,903,0.889
4185260,901,145354.302
4185260,902,6.78
4185260,903,2.816
4185261,901,198668.8
4185261,902,9.266
4185261,903,3.849
4185262,901,364061.715
4185262,902,16.981
4185262,903,7.053
4185263,901,7685.752
4185263,902,0.358
4185263,903,0.149
4185264,901,43611.739
4185264,902,2.034
4185264,903,0.845
4185265,901,14680.03
4185265,902,0.685
4185265,903,0.284
4185266,901,124662.673
4185266,902,5.815
4185266,903,2.415
4185267,901,54244.922
4185267,902,2.53
4185267,903,1.051
4185268,901,107716.815
4185268,902,5.024
4185268,903,2.087
4185269,901,11967.922
4185269,902,0.558
4185269,903,0.232
4185270,901,47143.592
4185270,902,2.199
4185270,903,0.913
4185271,901,18357.109
4185271,902,0.856
4185271,903,0.356
4185272,901,13518.47
4185272,902,0.631
4185272,903,0.262
4185273,901,1901.656
4185273,902,0.131
4185273,903,0.042
4185274,901,10707.782
4185274,902,0.553
4185274,903,0.203
4185275,901,14894.145
4185275,902,0.769
4185275,903,0.282
4185276,901,25016.418
4185276,902,1.292
4185276,903,0.474
4185277,901,21205.15
4185277,902,1.095
4185277,903,0.402
4185278,901,15108.949
4185278,902,0.78
4185278,903,0.286
4185279,901,98016.245
4185279,902,5.062
4185279,903,1.856
4185280,901,28365.701
4185280,902,1.465
4185280,903,0.537
4185281,901,71024.315
4185281,902,3.668
4185281,903,1.345
4185282,901,16832.21
4185282,902,0.869
4185282,903,0.319
4185283,901,15050.47
4185283,902,0.777
4185283,903,0.285
4185284,901,6955.786
4185284,902,0.359
4185284,903,0.132
4185285,901,4838473.287
4185285,902,249.885
4185285,903,91.623
4185286,901,43364.319
4185286,902,2.24
4185286,903,0.821
4185287,901,9213.495
4185287,902,0.476
4185287,903,0.174
4185288,901,1646727.446
4185288,902,85.046
4185288,903,31.183
4185289,901,5728.48
4185289,902,0.296
4185289,903,0.108
4185290,901,12517.393
4185290,902,0.646
4185290,903,0.237
4185291,901,16865.305
4185291,902,0.871
4185291,903,0.319
4185292,901,1096914.687
4185292,902,56.651
4185292,903,20.771
4185293,901,25170.907
4185293,902,1.3
4185293,903,0.477
4185294,901,24465.159
4185294,902,1.264
4185294,903,0.463
4185295,901,15135.467
4185295,902,0.782
4185295,903,0.287
4185296,901,8120.797
4185296,902,0.419
4185296,903,0.154
4185297,901,61772.619
4185297,902,3.19
4185297,903,1.17
4185298,901,23389.821
4185298,902,1.208
4185298,903,0.443
4185299,901,7748.256
4185299,902,0.4
4185299,903,0.147
4185300,901,16018.201
4185300,902,1.138
4185300,903,0.31
4185301,901,15479.209
4185301,902,1.099
4185301,903,0.299
4185302,901,4979.119
4185302,902,0.354
4185302,903,0.096
4185303,901,19279.222
4185303,902,1.369
4185303,903,0.373
4185304,901,31744.159
4185304,902,2.255
4185304,903,0.613
4185305,901,592429.534
4185305,902,42.076
4185305,903,11.448
4185306,901,70910.253
4185306,902,5.036
4185306,903,1.37
4185307,901,6881.257
4185307,902,0.489
4185307,903,0.133
4185308,901,1671445.958
4185308,902,118.712
4185308,903,32.298
4185309,901,12021.549
4185309,902,0.854
4185309,903,0.232
4185310,901,46608.044
4185310,902,3.31
4185310,903,0.901
4185311,901,924930.0
4185311,902,65.692
4185311,903,17.873
4185312,901,45537.943
4185312,902,3.234
4185312,903,0.88
4185313,901,338229.433
4185313,902,24.022
4185313,903,6.536
4185314,901,101551.878
4185314,902,7.213
4185314,903,1.962
4185315,901,12712.331
4185315,902,0.903
4185315,903,0.246
4185316,901,49052.561
4185316,902,3.484
4185316,903,0.948
4185317,901,48528.464
4185317,902,3.447
4185317,903,0.938
4185318,901,5751.545
4185318,902,0.408
4185318,903,0.111
4185319,901,5842.484
4185319,902,0.525
4185319,903,0.147
4185320,901,5248.93
4185320,902,0.472
4185320,903,0.132
4185321,901,4608.488
4185321,902,0.414
4185321,903,0.116
4185322,901,4977.174
4185322,902,0.447
4185322,903,0.125
4185323,901,11738.962
4185323,902,1.055
4185323,903,0.295
4185324,901,3002.204
4185324,902,0.27
4185324,903,0.076
4185325,901,4813.562
4185325,902,0.433
4185325,903,0.121
4185326,901,5692.496
4185326,902,0.511
4185326,903,0.143
4185327,901,3930.269
4185327,902,0.353
4185327,903,0.099
4185328,901,4655.847
4185328,902,0.418
4185328,903,0.117
4185329,901,6508.641
4185329,902,0.585
4185329,903,0.164
4185330,901,5789.124
4185330,902,0.52
4185330,903,0.146
4185331,901,6260.654
4185331,902,0.563
4185331,903,0.158
4185332,901,6855.895
4185332,902,0.457
4185332,903,0.147
4185333,901,27265.21
4185333,902,1.817
4185333,903,0.585
4185334,901,11370.521
4185334,902,0.758
4185334,903,0.244
4185335,901,7013.729
4185335,902,0.467
4185335,903,0.15
4185336,901,12454.351
4185336,902,0.83
4185336,903,0.267
4185337,901,10579.4
4185337,902,0.705
4185337,903,0.227
4185338,901,9181.887
4185338,902,0.612
4185338,903,0.197
4185339,901,7582.026
4185339,902,0.505
4185339,903,0.163
4185340,901,15330.444
4185340,902,1.022
4185340,903,0.329
4185341,901,28739.993
4185341,902,1.915
4185341,903,0.616
4185342,901,17269.475
4185342,902,1.151
4185342,903,0.37
4185343,901,8016.649
4185343,902,0.534
4185343,903,0.172
4185344,901,9830.931
4185344,902,0.655
4185344,903,0.211
4185345,901,7634.811
4185345,902,0.509
4185345,903,0.164
4185346,901,12785.233
4185346,902,0.852
4185346,903,0.274
4185347,901,15182.281
4185347,902,1.012
4185347,903,0.326
4185348,901,6434.533
4185348,902,0.429
4185348,903,0.138
4185349,901,11417.175
4185349,902,0.761
4185349,903,0.245
4185350,901,17342.226
4185350,902,1.156
4185350,903,0.372
4185351,901,27542.462
4185351,902,1.835
4185351,903,0.591
4185352,901,30850.557
4185352,902,2.056
4185352,903,0.662
4185353,901,31881.558
4185353,902,2.124
4185353,903,0.684
4185354,901,14406.045
4185354,902,0.96
4185354,903,0.309
4185355,901,2559.62
4185355,902,0.228
4185355,903,0.083
4185356,901,15005.907
4185356,902,1.335
4185356,903,0.486
4185357,901,7716.29
4185357,902,0.687
4185357,903,0.25
4185358,901,4151.153
4185358,902,0.369
4185358,903,0.135
4185359,901,6583.119
4185359,902,0.586
4185359,903,0.213
4185360,901,3709.845
4185360,902,0.33
4185360,903,0.12
4185361,901,5091.421
4185361,902,0.453
4185361,903,0.165
4185362,901,3238.961
4185362,902,0.288
4185362,903,0.105
4185363,901,3080.425
4185363,902,0.274
4185363,903,0.1
4185364,901,5166.982
4185364,902,0.46
4185364,903,0.167
4185365,901,13566.747
4185365,902,1.207
4185365,903,0.44
4185366,901,21415.257
4185366,902,1.906
4185366,903,0.694
4185367,901,3564.94
4185367,902,0.317
4185367,903,0.116
4185368,901,3114.91
4185368,902,0.277
4185368,903,0.101
4185369,901,5149.487
4185369,902,0.458
4185369,903,0.167
4185370,901,13458.504
4185370,902,1.198
4185370,903,0.436
4185371,901,8186.898
4185371,902,0.728
4185371,903,0.265
4185372,901,2450.271
4185372,902,0.218
4185372,903,0.079
4185373,901,2632.039
4185373,902,0.234
4185373,903,0.085
4185374,901,5747.064
4185374,902,0.511
4185374,903,0.186
4185375,901,2847.289
4185375,902,0.253
4185375,903,0.092
4185376,901,3390.419
4185376,902,0.302
4185376,903,0.11
4185377,901,3013.755
4185377,902,0.268
4185377,903,0.098
4185378,901,7544.412
4185378,902,0.751
4185378,903,0.229
4185379,901,5006.974
4185379,902,0.498
4185379,903,0.152
4185380,901,5544.505
4185380,902,0.552
4185380,903,0.168
4185381,901,6310.709
4185381,902,0.628
4185381,903,0.191
4185382,901,2733.795
4185382,902,0.272
4185382,903,0.083
4185383,901,7891.788
4185383,902,0.785
4185383,903,0.239
4185384,901,6252.659
4185384,902,0.622
4185384,903,0.19
4185385,901,7706.44
4185385,902,0.767
4185385,903,0.234
4185386,901,5818.934
4185386,902,0.579
4185386,903,0.177
4185387,901,4992.405
4185387,902,0.497
4185387,903,0.151
4185388,901,18917.298
4185388,902,1.882
4185388,903,0.574
4185389,901,4037.356
4185389,902,0.402
4185389,903,0.122
4185390,901,5682.159
4185390,902,0.565
4185390,903,0.172
4185391,901,3236.032
4185391,902,0.322
4185391,903,0.098
4185392,901,3410.122
4185392,902,0.339
4185392,903,0.103
4185393,901,5926.315
4185393,902,0.59
4185393,903,0.18
4185394,901,7584.89
4185394,902,0.755
4185394,903,0.23
4185395,901,3083.816
4185395,902,0.307
4185395,903,0.094
4185396,901,20797.682
4185396,902,2.069
4185396,903,0.631
4185397,901,6468.598
4185397,902,0.644
4185397,903,0.196
4185398,901,8238.385
4185398,902,0.82
4185398,903,0.25
4185399,901,32574.895
4185399,902,3.241
4185399,903,0.988
4185400,901,2723.922
4185400,902,0.271
4185400,903,0.083
4185401,901,6807.277
4185401,902,0.677
4185401,903,0.207
4185402,901,18954.56
4185402,902,1.886
4185402,903,0.575
4185403,901,19927.029
4185403,902,1.982
4185403,903,0.605
4185404,901,28119.907
4185404,902,2.798
4185404,903,0.853
4185405,901,48574.398
4185405,902,4.833
4185405,903,1.474
4185406,901,18540.033
4185406,902,1.844
4185406,903,0.563
4185407,901,5012.425
4185407,902,0.499
4185407,903,0.152
4185408,901,7019.882
4185408,902,0.698
4185408,903,0.213
4185409,901,3038.27
4185409,902,0.302
4185409,903,0.092
4185410,901,31812.619
4185410,902,3.165
4185410,903,0.965
4185411,901,47691.244
4185411,902,4.745
4185411,903,1.447
4185412,901,85797.788
4185412,902,8.536
4185412,903,2.603
4185413,901,2435.803
4185413,902,0.242
4185413,903,0.074
4185414,901,9973.081
4185414,902,0.992
4185414,903,0.303
4185415,901,11462.719
4185415,902,1.14
4185415,903,0.348
4185416,901,3672.08
4185416,902,0.365
4185416,903,0.111
4185417,901,24272.394
4185417,902,2.415
4185417,903,0.736
4185418,901,88626.499
4185418,902,8.817
4185418,903,2.689
4185419,901,76308.27
4185419,902,7.592
4185419,903,2.315
4185420,901,40363.769
4185420,902,4.016
4185420,903,1.225
4185421,901,59250.09
4185421,902,5.895
4185421,903,1.798
4185422,901,30722.582
4185422,902,3.057
4185422,903,0.932
4185423,901,9228.496
4185423,902,0.918
4185423,903,0.28
4185424,901,5094.376
4185424,902,0.507
4185424,903,0.155
4184572,906,2.0
4185143,906,1.0
4184563,908,1.0
4184569,908,1.0
4184571,908,2.0
4184572,908,77.0
4184573,908,2.0
4184579,908,2.0
4184580,908,1.0
4184581,908,2.0
4184588,908,1.0
4184589,908,1.0
4184590,908,3.0
4184591,908,1.0
4184594,908,23.0
4184595,908,1.0
4184601,908,1.0
4184643,908,1.0
4184646,908,1.0
4184647,908,1.0
4184668,908,1.0
4184693,908,1.0
4184700,908,1.0
4184714,908,2.0
4184715,908,5.0
4184769,908,2.0
4184770,908,2.0
4184776,908,1.0
4184778,908,1.0
4184787,908,1.0
4184818,908,1.0
4184821,908,1.0
4184826,908,4.0
4184849,908,1.0
4184850,908,2.0
4184851,908,3.0
4184852,908,1.0
4184855,908,1.0
4184857,908,1.0
4184859,908,1.0
4184863,908,1.0
4184877,908,3.0
4184879,908,1.0
4184883,908,3.0
4184884,908,1.0
4184885,908,2.0
4184894,908,2.0
4184896,908,3.0
4184900,908,1.0
4184901,908,1.0
4184906,908,1.0
4184907,908,1.0
4184911,908,1.0
4184916,908,1.0
4184918,908,1.0
4184919,908,2.0
4184929,908,1.0
4184936,908,1.0
4184958,908,2.0
4184968,908,2.0
4184974,908,1.0
4184984,908,2.0
4184986,908,1.0
4184988,908,8.0
4185008,908,1.0
4185017,908,2.0
4185031,908,1.0
4185038,908,1.0
4185050,908,3.0
4185068,908,2.0
4185074,908,2.0
4185076,908,1.0
4185080,908,3.0
4185088,908,1.0
4185102,908,1.0
4185113,908,3.0
4185130,908,3.0
4185137,908,2.0
4185138,908,1.0
4185143,908,10.0
4185145,908,1.0
4185146,908,3.0
4185205,908,1.0
4185220,908,4.0
4185225,908,1.0
4185245,908,1.0
4185251,908,1.0
4185258,908,3.0
4185285,908,3.0
4185288,908,1.0
4185292,908,1.0
4185305,908,1.0
4185308,908,3.0
4185311,908,2.0
4185313,908,1.0
4184571,909,1.0
4184572,909,22.0
4184573,909,1.0
4184581,909,1.0
4184590,909,1.0
4184594,909,3.0
4184606,909,17.0
4184607,909,19.0
4184608,909,157.0
4184609,909,3.0
4184610,909,2.0
4184611,909,8.0
4184612,909,5.0
4184613,909,3.0
4184614,909,18.0
4184615,909,3.0
4184616,909,46.0
4184617,909,10.0
4184618,909,35.0
4184619,909,2.0
4184620,909,8.0
4184621,909,24.0
4184622,909,76.0
4184623,909,3.0
4184624,909,10.0
4184625,909,12.0
4184626,909,110.0
4184627,909,2.0
4184628,909,3.0
4184629,909,6.0
4184630,909,54.0
4184631,909,16.0
4184632,909,74.0
4184633,909,49.0
4184634,909,26.0
4184635,909,3.0
4184636,909,2.0
4184637,909,2.0
4184638,909,1.0
4184639,909,4.0
4184640,909,3.0
4184641,909,33.0
4184642,909,10.0
4184643,909,73.0
4184644,909,1.0
4184645,909,29.0
4184646,909,102.0
4184647,909,54.0
4184648,909,4.0
4184649,909,6.0
4184650,909,3.0
4184651,909,1.0
4184652,909,1.0
4184653,909,6.0
4184654,909,2.0
4184655,909,4.0
4184656,909,1.0
4184657,909,4.0
4184658,909,1.0
4184659,909,7.0
4184660,909,3.0
4184661,909,4.0
4184662,909,5.0
4184663,909,9.0
4184664,909,1.0
4184665,909,9.0
4184666,909,5.0
4184667,909,31.0
4184668,909,51.0
4184669,909,25.0
4184670,909,3.0
4184671,909,4.0
4184672,909,2.0
4184673,909,1.0
4184674,909,3.0
4184675,909,2.0
4184676,909,6.0
4184677,909,44.0
4184678,909,29.0
4184679,909,16.0
4184680,909,1.0
4184683,909,1.0
4184714,909,2.0
4184715,909,5.0
4184818,909,1.0
4184821,909,1.0
4184826,909,4.0
4184844,909,1.0
4184847,909,1.0
4184848,909,1.0
4184849,909,6.0
4184850,909,14.0
4184851,909,16.0
4184852,909,5.0
4184853,909,3.0
4184854,909,3.0
4184855,909,7.0
4184856,909,2.0
4184857,909,6.0
4184859,909,3.0
4184861,909,1.0
4184863,909,5.0
4184865,909,2.0
4184866,909,1.0
4184867,909,2.0
4184868,909,1.0
4184870,909,3.0
4184871,909,1.0
4184872,909,1.0
4184874,909,1.0
4184876,909,1.0
4184877,909,20.0
4184878,909,2.0
4184879,909,6.0
4184880,909,1.0
4184881,909,1.0
4184883,909,16.0
4184884,909,3.0
4184885,909,13.0
4184886,909,2.0
4184887,909,3.0
4184888,909,1.0
4184894,909,10.0
4184895,909,1.0
4184896,909,21.0
4184898,909,2.0
4184899,909,1.0
4184900,909,3.0
4184901,909,8.0
4184902,909,1.0
4184903,909,1.0
4184906,909,4.0
4184907,909,4.0
4184908,909,1.0
4184909,909,1.0
4184910,909,1.0
4184911,909,4.0
4184912,909,1.0
4184913,909,1.0
4184915,909,1.0
4184916,909,4.0
4184918,909,5.0
4184919,909,14.0
4184920,909,2.0
4184921,909,2.0
4184929,909,3.0
4184933,909,1.0
4184934,909,2.0
4184935,909,3.0
4184936,909,8.0
4184938,909,1.0
4184940,909,1.0
4184948,909,1.0
4184950,909,1.0
4184954,909,1.0
4184958,909,5.0
4184965,909,1.0
4184968,909,6.0
4184969,909,1.0
4184970,909,1.0
4184973,909,1.0
4184974,909,2.0
4184979,909,1.0
4184984,909,4.0
4184986,909,1.0
4184988,909,21.0
4184989,909,1.0
4184994,909,1.0
4185008,909,17.0
4185009,909,1.0
4185010,909,1.0
4185011,909,1.0
4185012,909,9.0
4185017,909,40.0
4185018,909,3.0
4185020,909,1.0
4185022,909,1.0
4185023,909,3.0
4185025,909,1.0
4185026,909,10.0
4185028,909,1.0
4185030,909,1.0
4185031,909,16.0
4185034,909,3.0
4185036,909,1.0
4185037,909,2.0
4185038,909,18.0
4185040,909,1.0
4185041,909,1.0
4185042,909,1.0
4185043,909,1.0
4185046,909,10.0
4185048,909,4.0
4185050,909,86.0
4185051,909,1.0
4185052,909,1.0
4185053,909,1.0
4185054,909,1.0
4185056,909,4.0
4185058,909,1.0
4185059,909,1.0
4185060,909,2.0
4185061,909,1.0
4185063,909,1.0
4185064,909,1.0
4185065,909,4.0
4185067,909,6.0
4185068,909,36.0
4185070,909,1.0
4185074,909,72.0
4185075,909,5.0
4185076,909,30.0
4185077,909,1.0
4185078,909,1.0
4185079,909,8.0
4185080,909,123.0
4185081,909,5.0
4185082,909,1.0
4185083,909,13.0
4185084,909,1.0
4185088,909,35.0
4185089,909,3.0
4185090,909,15.0
4185091,909,1.0
4185092,909,1.0
4185093,909,3.0
4185094,909,1.0
4185095,909,1.0
4185096,909,4.0
4185097,909,1.0
4185098,909,1.0
4185099,909,3.0
4185102,909,48.0
4185104,909,2.0
4185113,909,16.0
4185120,909,2.0
4185125,909,1.0
4185130,909,21.0
4185132,909,1.0
4185137,909,12.0
4185138,909,7.0
4185140,909,1.0
4185142,909,1.0
4185143,909,61.0
4185144,909,1.0
4185145,909,4.0
4185146,909,19.0
4185147,909,1.0
4185153,909,2.0
4185162,909,1.0
4185174,909,1.0
4185177,909,1.0
4185181,909,1.0
4185185,909,2.0
4185191,909,1.0
4185192,909,2.0
4185195,909,1.0
4185196,909,2.0
4185198,909,1.0
4185205,909,4.0
4185213,909,1.0
4185215,909,1.0
4185217,909,1.0
4185220,909,18.0
4185225,909,3.0
4185233,909,1.0
4185241,909,1.0
4185245,909,2.0
4185246,909,2.0
4185248,909,1.0
4185251,909,2.0
4185253,909,1.0
4185258,909,10.0
4185262,909,1.0
4185285,909,12.0
4185288,909,4.0
4185292,909,3.0
4185305,909,1.0
4185308,909,4.0
4185311,909,2.0
4185313,909,1.0
4184563,910,0.003
4184569,910,0.007
4184571,910,0.009
4184572,910,0.336
4184573,910,0.01
4184576,910,0.002
4184578,910,0.002
4184579,910,0.007
4184580,910,0.002
4184581,910,0.011
4184588,910,0.004
4184589,910,0.006
4184590,910,0.011
4184591,910,0.003
4184594,910,0.017
4184608,910,0.007
4184616,910,0.002
4184618,910,0.002
4184622,910,0.004
4184626,910,0.005
4184630,910,0.003
4184632,910,0.004
4184633,910,0.002
4184641,910,0.006
4184642,910,0.002
4184643,910,0.014
4184645,910,0.006
4184646,910,0.02
4184647,910,0.01
4184663,910,0.002
4184665,910,0.002
4184667,910,0.006
4184668,910,0.01
4184669,910,0.005
4184677,910,0.008
4184678,910,0.006
4184679,910,0.003
4184680,910,0.003
4184683,910,0.003
4184693,910,0.002
4184700,910,0.004
4184714,910,0.04
4184715,910,0.097
4184716,910,0.002
4184720,910,0.003
4184724,910,0.003
4184726,910,0.006
4184727,910,0.004
4184728,910,0.002
4184729,910,0.003
4184730,910,0.004
4184737,910,0.002
4184740,910,0.004
4184751,910,0.002
4184752,910,0.002
4184755,910,0.003
4184769,910,0.004
4184770,910,0.006
4184778,910,0.003
4184787,910,0.002
4184798,910,0.004
4184800,910,0.004
4184804,910,0.002
4184808,910,0.006
4184812,910,0.006
4184814,910,0.005
4184818,910,0.01
4184821,910,0.008
4184822,910,0.002
4184826,910,0.046
4184836,910,0.002
4184837,910,0.002
4184838,910,0.003
4184844,910,0.011
4184847,910,0.002
4184848,910,0.002
4184849,910,0.023
4184850,910,0.054
4184851,910,0.063
4184852,910,0.019
4184853,910,0.012
4184854,910,0.011
4184855,910,0.026
4184856,910,0.01
4184857,910,0.025
4184859,910,0.013
4184861,910,0.003
4184863,910,0.019
4184865,910,0.009
4184866,910,0.004
4184867,910,0.008
4184868,910,0.003
4184870,910,0.011
4184871,910,0.004
4184872,910,0.005
4184874,910,0.006
4184876,910,0.002
4184877,910,0.079
4184878,910,0.009
4184879,910,0.025
4184880,910,0.004
4184881,910,0.005
4184883,910,0.063
4184884,910,0.014
4184885,910,0.052
4184886,910,0.009
4184887,910,0.011
4184888,910,0.002
4184893,910,0.002
4184894,910,0.041
4184895,910,0.005
4184896,910,0.083
4184898,910,0.009
4184899,910,0.002
4184900,910,0.013
4184901,910,0.031
4184902,910,0.004
4184903,910,0.005
4184906,910,0.016
4184907,910,0.015
4184908,910,0.004
4184909,910,0.003
4184910,910,0.002
4184911,910,0.015
4184912,910,0.004
4184913,910,0.004
4184915,910,0.004
4184916,910,0.014
4184917,910,0.002
4184918,910,0.02
4184919,910,0.057
4184920,910,0.008
4184921,910,0.008
4184929,910,0.014
4184933,910,0.003
4184934,910,0.01
4184935,910,0.012
4184936,910,0.032
4184938,910,0.002
4184940,910,0.005
4184946,910,0.003
4184948,910,0.007
4184949,910,0.002
4184950,910,0.01
4184952,910,0.005
4184953,910,0.003
4184954,910,0.006
4184957,910,0.002
4184958,910,0.047
4184959,910,0.002
4184960,910,0.002
4184965,910,0.012
4184966,910,0.002
4184968,910,0.061
4184969,910,0.006
4184970,910,0.005
4184973,910,0.007
4184974,910,0.022
4184976,910,0.002
4184978,910,0.003
4184979,910,0.007
4184983,910,0.002
4184984,910,0.043
4184985,910,0.002
4184986,910,0.015
4184988,910,0.216
4184989,910,0.006
4184990,910,0.003
4184991,910,0.004
4184992,910,0.002
4184993,910,0.003
4184994,910,0.013
4184995,910,0.004
4184997,910,0.003
4185000,910,0.003
4185002,910,0.003
4185005,910,0.003
4185008,910,0.02
4185009,910,0.002
4185012,910,0.011
4185017,910,0.047
4185018,910,0.004
4185023,910,0.003
4185026,910,0.012
4185031,910,0.019
4185034,910,0.003
4185037,910,0.003
4185038,910,0.021
4185043,910,0.002
4185046,910,0.012
4185048,910,0.005
4185050,910,0.102
4185053,910,0.002
4185056,910,0.005
4185060,910,0.003
4185065,910,0.003
4185067,910,0.005
4185068,910,0.028
4185073,910,0.002
4185074,910,0.646
4185075,910,0.048
4185076,910,0.267
4185077,910,0.008
4185078,910,0.005
4185079,910,0.07
4185080,910,1.106
4185081,910,0.047
4185082,910,0.005
4185083,910,0.114
4185084,910,0.005
4185088,910,0.022
4185089,910,0.002
4185090,910,0.009
4185093,910,0.002
4185096,910,0.002
4185099,910,0.002
4185102,910,0.031
4185106,910,0.003
4185107,910,0.002
4185109,910,0.002
4185113,910,0.325
4185114,910,0.002
4185120,910,0.033
4185121,910,0.006
4185123,910,0.002
4185125,910,0.02
4185127,910,0.003
4185128,910,0.004
4185129,910,0.005
4185130,910,0.408
4185131,910,0.002
4185132,910,0.025
4185134,910,0.007
4185135,910,0.004
4185136,910,0.004
4185137,910,0.241
4185138,910,0.142
4185140,910,0.013
4185141,910,0.005
4185142,910,0.016
4185143,910,1.205
4185144,910,0.023
4185145,910,0.078
4185146,910,0.366
4185147,910,0.012
4185149,910,0.005
4185150,910,0.005
4185152,910,0.003
4185153,910,0.031
4185157,910,0.014
4185160,910,0.003
4185161,910,0.005
4185162,910,0.016
4185163,910,0.007
4185164,910,0.003
4185166,910,0.005
4185168,910,0.002
4185169,910,0.002
4185170,910,0.004
4185173,910,0.002
4185174,910,0.006
4185175,910,0.005
4185176,910,0.002
4185177,910,0.006
4185181,910,0.01
4185182,910,0.005
4185185,910,0.011
4185191,910,0.009
4185192,910,0.012
4185194,910,0.002
4185195,910,0.005
4185196,910,0.013
4185197,910,0.003
4185198,910,0.004
4185201,910,0.002
4185203,910,0.003
4185205,910,0.032
4185207,910,0.003
4185208,910,0.002
4185210,910,0.002
4185213,910,0.016
4185215,910,0.012
4185216,910,0.003
4185217,910,0.014
4185220,910,0.293
4185221,910,0.008
4185223,910,0.002
4185225,910,0.056
4185227,910,0.003
4185231,910,0.002
4185233,910,0.013
4185234,910,0.002
4185238,910,0.002
4185241,910,0.015
4185243,910,0.002
4185244,910,0.002
4185245,910,0.04
4185246,910,0.028
4185247,910,0.002
4185248,910,0.019
4185249,910,0.003
4185250,910,0.002
4185251,910,0.035
4185252,910,0.005
4185253,910,0.02
4185254,910,0.002
4185255,910,0.006
4185258,910,0.169
4185259,910,0.002
4185260,910,0.006
4185261,910,0.008
4185262,910,0.015
4185264,910,0.002
4185266,910,0.005
4185267,910,0.002
4185268,910,0.004
4185270,910,0.002
4185279,910,0.004
4185281,910,0.003
4185285,910,0.182
4185286,910,0.002
4185288,910,0.062
4185292,910,0.041
4185297,910,0.002
4185305,910,0.024
4185306,910,0.003
4185308,910,0.067
4185310,910,0.002
4185311,910,0.037
4185312,910,0.002
4185313,910,0.014
4185314,910,0.004
4185316,910,0.002
4185317,910,0.002
4264856,901,23464.637
4264856,902,0.905
4264856,903,0.321
4264857,901,10035.772
4264857,902,0.387
4264857,903,0.137
4264858,901,13126.341
4264858,902,0.506
4264858,903,0.18
4264859,901,15458.598
4264859,902,0.596
4264859,903,0.212
4264860,901,17129.661
4264860,902,0.66
4264860,903,0.235
4264861,901,615198.136
4264861,902,23.715
4264861,903,8.426
4264862,901,10198.724
4264862,902,0.597
4264862,903,0.193
4264863,901,9162.609
4264863,902,0.536
4264863,903,0.174
4264864,901,8044.644
4264864,902,0.471
4264864,903,0.152
4264865,901,8688.227
4264865,902,0.508
4264865,903,0.165
4264866,901,3237.651
4264866,902,0.189
4264866,903,0.061
4264867,901,1513.492
4264867,902,0.089
4264867,903,0.029
4264868,901,20491.702
4264868,902,1.199
4264868,903,0.388
4264869,901,5240.69
4264869,902,0.307
4264869,903,0.099
4264870,901,8402.624
4264870,902,0.492
4264870,903,0.159
4264871,901,9936.904
4264871,902,0.582
4264871,903,0.188
4264872,901,6860.735
4264872,902,0.402
4264872,903,0.13
4264873,901,8127.314
4264873,902,0.476
4264873,903,0.154
4264874,901,11361.579
4264874,902,0.665
4264874,903,0.215
4264875,901,10105.579
4264875,902,0.591
4264875,903,0.192
4264876,901,10928.689
4264876,902,0.64
4264876,903,0.207
4264877,901,3379.033
4264877,902,0.123
4264877,903,0.031
4264878,901,4761.091
4264878,902,0.174
4264878,903,0.044
4264879,901,3687.934
4264879,902,0.134
4264879,903,0.034
4264880,901,5740.562
4264880,902,0.209
4264880,903,0.053
4264881,901,8989.806
4264881,902,0.328
