trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
63638,3592.95,0.010418,0.025441,48,0.346408
39167,12320.55,0.003028,0.087241,48,0.016581
56763,2495.14,0.014945,0.017668,44,0.091189
29979,2326.05,0.016006,0.016471,47,0.027187
27370,12320.55,0.003019,0.087241,48,0.016581
60005,4133.41,0.008947,0.029268,48,0.05891
33948,1546.25,0.023774,0.010949,46,0.111346
13002,7941.96,0.004626,0.056237,48,0.103574
60633,536.77,0.068409,0.003801,46,0.022506
11631,300.46,0.122146,0.002128,42,0.039826
11598,2885.29,0.012692,0.020431,48,0.040727
63150,1352.67,0.027035,0.009578,42,0.10452
52567,1013.75,0.036025,0.007178,42,0.086833
6228,569.17,0.064111,0.00403,46,0.025903
51028,623.34,0.058427,0.004414,44,0.039158
50721,1230.82,0.029541,0.008715,43,0.132063
57117,1230.82,0.029387,0.008715,43,0.132063
51515,1584.99,0.022801,0.011223,47,0.095307
38186,2290.73,0.015764,0.016221,47,0.023251
3061,7387.39,0.004879,0.05231,48,0.042916
13028,331.63,0.108434,0.002348,45,0.059089
50472,12320.55,0.002918,0.087241,48,0.016581
13000,1352.79,0.026553,0.009579,47,0.019309
34127,3064.15,0.01171,0.021697,48,0.031718
44320,1161.86,0.030847,0.008227,47,0.101837
2199,4482.36,0.007994,0.031739,48,0.104743
7639,3592.95,0.009972,0.025441,48,0.346408
63893,7387.39,0.004842,0.05231,48,0.042916
7276,1352.79,0.02639,0.009579,47,0.019309
27252,2038.87,0.017505,0.014437,47,0.021174
62053,4542.13,0.007836,0.032163,44,0.088359
44709,674.89,0.05272,0.004779,47,0.109401
10945,12320.55,0.002887,0.087241,48,0.016581
14304,3592.95,0.009875,0.025441,48,0.346408
50652,2038.87,0.017363,0.014437,47,0.021174
57386,4133.41,0.008511,0.029268,48,0.05891
11473,3724.13,0.009436,0.02637,48,0.018739
6466,623.34,0.056358,0.004414,44,0.039158
52714,4542.13,0.00773,0.032163,44,0.088359
57729,792.94,0.044152,0.005615,45,0.207602
53301,7387.39,0.004717,0.05231,48,0.042916
11629,186.88,0.186055,0.001323,40,0.067706
27416,12320.55,0.002822,0.087241,48,0.016581
59895,7387.39,0.004705,0.05231,48,0.042916
6185,2038.87,0.016951,0.014437,47,0.021174
65717,458.22,0.075422,0.003245,44,0.034668
8875,3064.15,0.011276,0.021697,48,0.031718
138,1660.1,0.020806,0.011755,47,0.073872
55986,12320.55,0.002799,0.087241,48,0.016581
37257,3592.95,0.009572,0.025441,48,0.346408
63666,7941.96,0.004321,0.056237,48,0.103574
62357,1959.19,0.017502,0.013873,46,0.06752
61865,3592.95,0.009538,0.025441,48,0.346408
10869,7387.39,0.004632,0.05231,48,0.042916
50271,2038.87,0.016764,0.014437,47,0.021174
51749,2290.73,0.014873,0.016221,47,0.023251
6152,4133.41,0.008218,0.029268,48,0.05891
29451,12320.55,0.002755,0.087241,48,0.016581
33463,3724.13,0.009114,0.02637,48,0.018739
8860,4482.36,0.007565,0.031739,48,0.104743
61969,584.41,0.057768,0.004138,44,0.040993
21668,1578.27,0.021346,0.011176,47,0.045231
52498,3592.95,0.009371,0.025441,48,0.346408
50895,569.17,0.058752,0.00403,46,0.025903
60432,1263.22,0.026456,0.008945,44,0.038227
14952,12320.55,0.002711,0.087241,48,0.016581
52538,647.89,0.051506,0.004588,37,0.089953
10281,606.42,0.054912,0.004294,46,0.04655
56350,4133.41,0.008049,0.029268,48,0.05891
60016,12320.55,0.002693,0.087241,48,0.016581
27509,1959.19,0.016905,0.013873,46,0.06752
6975,3592.95,0.009179,0.025441,48,0.346408
39676,1263.22,0.0261,0.008945,44,0.038227
5360,1263.22,0.026045,0.008945,44,0.038227
7667,7941.96,0.004136,0.056237,48,0.103574
46322,423.06,0.077436,0.002996,41,0.08737
50151,622.91,0.052367,0.004411,44,0.055252
13043,3724.13,0.008754,0.02637,48,0.018739
51743,239.27,0.136122,0.001694,45,0.047484
12973,3592.95,0.009059,0.025441,48,0.346408
61699,588.42,0.055284,0.004167,44,0.070561
62697,4542.13,0.007155,0.032163,44,0.088359
59332,3858.22,0.008421,0.02732,44,0.089727
37676,1230.82,0.026259,0.008715,43,0.132063
6219,7387.39,0.004367,0.05231,48,0.042916
61492,1230.82,0.026202,0.008715,43,0.132063
12929,4133.41,0.0078,0.029268,48,0.05891
27436,3858.22,0.008351,0.02732,44,0.089727
7102,584.41,0.055098,0.004138,44,0.040993
36905,12320.55,0.002605,0.087241,48,0.016581
11424,7387.39,0.004344,0.05231,48,0.042916
9511,1155.9,0.027675,0.008185,45,0.031006
50476,3064.15,0.010404,0.021697,48,0.031718
63832,4133.41,0.007689,0.029268,48,0.05891
62818,4542.13,0.006995,0.032163,44,0.088359
53698,4482.36,0.007074,0.031739,48,0.104743
50651,1779.13,0.017823,0.012598,47,0.060839
50852,2038.87,0.015533,0.014437,47,0.021174
9402,7941.96,0.003984,0.056237,48,0.103574
55390,12320.55,0.002564,0.087241,48,0.016581
50594,1263.22,0.024984,0.008945,44,0.038227
57754,1779.13,0.017722,0.012598,47,0.060839
16653,1759.83,0.017917,0.012461,47,0.070287
25452,536.77,0.058573,0.003801,46,0.022506
30024,1309.59,0.024,0.009273,46,0.032128
61414,4482.36,0.006999,0.031739,48,0.104743
45578,4133.41,0.007585,0.029268,48,0.05891
62159,1352.79,0.023152,0.009579,47,0.019309
15769,12320.55,0.002534,0.087241,48,0.016581
7530,4482.36,0.006952,0.031739,48,0.104743
45577,1995.95,0.015607,0.014133,41,0.22876
40852,109.08,0.285479,0.000772,33,0.169912
50819,4133.41,0.007531,0.029268,48,0.05891
60961,122.35,0.25378,0.000866,28,0.266849
27292,2077.79,0.014929,0.014713,44,0.051209
4972,423.06,0.073323,0.002996,41,0.08737
14402,12320.55,0.002511,0.087241,48,0.016581
61650,2077.79,0.014852,0.014713,44,0.051209
36485,2038.87,0.015116,0.014437,47,0.021174
11599,1018.6,0.030228,0.007213,48,0.022746
36703,7941.96,0.003874,0.056237,48,0.103574
9593,1309.59,0.023435,0.009273,46,0.032128
6477,1250.93,0.024526,0.008858,47,0.027452
6202,1013.75,0.030224,0.007178,42,0.086833
6251,1250.93,0.024494,0.008858,47,0.027452
2983,3064.15,0.009967,0.021697,48,0.031718
13033,1309.59,0.023267,0.009273,46,0.032128
62034,3858.22,0.00789,0.02732,44,0.089727
52964,569.17,0.053411,0.00403,46,0.025903
5922,1995.95,0.015216,0.014133,41,0.22876
6209,524.93,0.057817,0.003717,43,0.016758
39467,3064.15,0.009823,0.021697,48,0.031718
52568,1060.58,0.028371,0.00751,44,0.056072
46347,3724.13,0.008074,0.02637,48,0.018739
25444,944.6,0.031812,0.006689,45,0.03444
52706,3858.22,0.007786,0.02732,44,0.089727
6551,2540.24,0.011826,0.017987,48,0.026509
53033,423.06,0.071006,0.002996,41,0.08737
19214,2540.24,0.011822,0.017987,48,0.026509
66019,792.94,0.037834,0.005615,45,0.207602
9441,3724.13,0.008053,0.02637,48,0.018739
29113,1578.27,0.018995,0.011176,47,0.045231
20441,1161.86,0.025795,0.008227,47,0.101837
39715,12320.55,0.00243,0.087241,48,0.016581
136,7188.22,0.004161,0.050899,47,0.102481
1511,568.99,0.052391,0.004029,43,0.197762
50311,2077.79,0.014299,0.014713,44,0.051209
19569,3483.69,0.008528,0.024668,48,0.069759
46314,402.24,0.073737,0.002848,45,0.074553
63022,368.72,0.080251,0.002611,39,0.068196
50886,7387.39,0.004003,0.05231,48,0.042916
43640,1352.79,0.021859,0.009579,47,0.019309
5444,2038.87,0.014474,0.014437,47,0.021174
56454,3592.95,0.008208,0.025441,48,0.346408
51937,2290.73,0.012874,0.016221,47,0.023251
51648,200.89,0.146598,0.001422,41,0.045699
62304,1018.6,0.028912,0.007213,48,0.022746
162,4482.36,0.006568,0.031739,48,0.104743
37333,12320.55,0.002388,0.087241,48,0.016581
60020,3064.15,0.009601,0.021697,48,0.031718
63103,1352.79,0.021733,0.009579,47,0.019309
50599,1250.93,0.023479,0.008858,47,0.027452
51451,1660.1,0.017686,0.011755,47,0.073872
50691,4542.13,0.006462,0.032163,44,0.088359
62745,1686.02,0.01739,0.011939,47,0.018838
37170,565.43,0.051748,0.004004,40,0.056087
51472,641.87,0.045586,0.004545,46,0.027103
51714,538.4,0.054272,0.003812,46,0.037564
51042,1686.02,0.017319,0.011939,47,0.018838
36742,3724.13,0.00783,0.02637,48,0.018739
64264,1686.02,0.017289,0.011939,47,0.018838
33400,1230.82,0.023683,0.008715,43,0.132063
14060,7188.22,0.00405,0.050899,47,0.102481
31752,7188.22,0.004033,0.050899,47,0.102481
27696,12320.55,0.002352,0.087241,48,0.016581
59934,2290.73,0.012647,0.016221,47,0.023251
61622,3724.13,0.007771,0.02637,48,0.018739
41780,7941.96,0.003626,0.056237,48,0.103574
14492,4482.36,0.006401,0.031739,48,0.104743
52067,12320.55,0.002325,0.087241,48,0.016581
62585,2290.73,0.012494,0.016221,47,0.023251
53988,2540.24,0.011255,0.017987,48,0.026509
51323,2038.87,0.014013,0.014437,47,0.021174
65726,563.51,0.050682,0.00399,44,0.079379
52093,3592.95,0.007941,0.025441,48,0.346408
4997,3724.13,0.007645,0.02637,48,0.018739
22375,3724.13,0.007645,0.02637,48,0.018739
50337,368.72,0.076969,0.002611,39,0.068196
51745,56.65,0.499735,0.000401,35,0.267544
63510,1161.86,0.024271,0.008227,47,0.101837
20200,7941.96,0.00355,0.056237,48,0.103574
6250,458.22,0.061433,0.003245,44,0.034668
6543,1779.13,0.015805,0.012598,47,0.060839
4964,402.24,0.069834,0.002848,45,0.074553
50869,1013.75,0.027699,0.007178,42,0.086833
50918,1250.93,0.022447,0.008858,47,0.027452
7558,606.42,0.046222,0.004294,46,0.04655
9604,2290.73,0.012214,0.016221,47,0.023251
61060,4482.36,0.00624,0.031739,48,0.104743
59490,423.06,0.066043,0.002996,41,0.08737
62690,3858.22,0.007216,0.02732,44,0.089727
6179,1155.9,0.024076,0.008185,45,0.031006
50876,524.93,0.052978,0.003717,43,0.016758
63647,1018.6,0.027283,0.007213,48,0.022746
5961,7387.39,0.003756,0.05231,48,0.042916
52670,584.41,0.047415,0.004138,44,0.040993
52056,944.6,0.029335,0.006689,45,0.03444
61145,1686.02,0.0164,0.011939,47,0.018838
20226,331.63,0.083195,0.002348,45,0.059089
53058,3724.13,0.007403,0.02637,48,0.018739
50199,7387.39,0.003732,0.05231,48,0.042916
20198,1352.79,0.020365,0.009579,47,0.019309
18432,12320.55,0.002235,0.087241,48,0.016581
12602,2885.29,0.009521,0.020431,48,0.040727
37774,3483.69,0.007877,0.024668,48,0.069759
56851,3483.69,0.007874,0.024668,48,0.069759
53136,1352.79,0.020262,0.009579,47,0.019309
55719,3724.13,0.007357,0.02637,48,0.018739
14542,641.87,0.04261,0.004545,46,0.027103
38115,2885.29,0.009462,0.020431,48,0.040727
62753,2290.73,0.011896,0.016221,47,0.023251
12987,7387.39,0.003687,0.05231,48,0.042916
27886,3592.95,0.007579,0.025441,48,0.346408
61451,2326.05,0.011707,0.016471,47,0.027187
53025,402.24,0.067621,0.002848,45,0.074553
61658,944.6,0.028732,0.006689,45,0.03444
33123,3592.95,0.007548,0.025441,48,0.346408
32614,12320.55,0.0022,0.087241,48,0.016581
60249,12320.55,0.002198,0.087241,48,0.016581
62613,4133.41,0.006547,0.029268,48,0.05891
62514,7188.22,0.003762,0.050899,47,0.102481
50214,7941.96,0.003405,0.056237,48,0.103574
51446,2540.24,0.010629,0.017987,48,0.026509
711,3064.15,0.008805,0.021697,48,0.031718
52933,164.26,0.164069,0.001163,43,0.04452
52150,563.51,0.047737,0.00399,44,0.079379
62799,3858.22,0.006967,0.02732,44,0.089727
63266,1352.79,0.019848,0.009579,47,0.019309
36525,2077.79,0.012898,0.014713,44,0.051209
11601,980.45,0.027304,0.006943,47,0.026437
50177,2326.05,0.011474,0.016471,47,0.027187
51655,536.77,0.049723,0.003801,46,0.022506
44929,536.77,0.049649,0.003801,46,0.022506
6238,423.06,0.062993,0.002996,41,0.08737
34130,2038.87,0.013061,0.014437,47,0.021174
61689,458.22,0.058073,0.003245,44,0.034668
7648,1018.6,0.026114,0.007213,48,0.022746
62307,980.45,0.026937,0.006943,47,0.026437
61091,2326.05,0.011345,0.016471,47,0.027187
51432,459.4,0.057401,0.003253,45,0.067368
59854,4133.41,0.006343,0.029268,48,0.05891
60393,2326.05,0.011264,0.016471,47,0.027187
50769,12320.55,0.002122,0.087241,48,0.016581
6486,1584.99,0.016473,0.011223,47,0.095307
15487,2018.7,0.012919,0.014294,47,0.248864
12300,12320.55,0.002112,0.087241,48,0.016581
62166,1578.27,0.016467,0.011176,47,0.045231
61188,2018.7,0.01287,0.014294,47,0.248864
7160,622.91,0.041691,0.004411,44,0.055252
17872,7387.39,0.003509,0.05231,48,0.042916
49624,7188.22,0.003602,0.050899,47,0.102481
38166,1584.99,0.016316,0.011223,47,0.095307
6264,2077.79,0.012441,0.014713,44,0.051209
50917,458.22,0.056305,0.003245,44,0.034668
5321,2326.05,0.011087,0.016471,47,0.027187
46852,1759.83,0.014655,0.012461,47,0.070287
53731,623.34,0.041294,0.004414,44,0.039158
39283,109.08,0.235882,0.000772,33,0.169912
38116,1018.6,0.025221,0.007213,48,0.022746
59515,3724.13,0.006888,0.02637,48,0.018739
65711,538.4,0.047585,0.003812,46,0.037564
52425,12320.55,0.002077,0.087241,48,0.016581
60450,3483.69,0.007334,0.024668,48,0.069759
8986,2038.87,0.012517,0.014437,47,0.021174
50846,1155.9,0.022061,0.008185,45,0.031006
60576,1230.82,0.020718,0.008715,43,0.132063
37084,12320.55,0.002069,0.087241,48,0.016581
44921,944.6,0.026974,0.006689,45,0.03444
5472,7387.39,0.003441,0.05231,48,0.042916
65938,3483.69,0.00728,0.024668,48,0.069759
50615,597.2,0.042398,0.004229,48,0.014271
59483,402.24,0.062898,0.002848,45,0.074553
6032,2540.24,0.009952,0.017987,48,0.026509
6208,1060.58,0.023817,0.00751,44,0.056072
3573,12320.55,0.00205,0.087241,48,0.016581
14473,2077.79,0.012143,0.014713,44,0.051209
51901,4542.13,0.005539,0.032163,44,0.088359
5378,3483.69,0.007219,0.024668,48,0.069759
20897,4482.36,0.005611,0.031739,48,0.104743
50166,1759.83,0.014285,0.012461,47,0.070287
27477,1263.22,0.019902,0.008945,44,0.038227
6174,2018.7,0.012454,0.014294,47,0.248864
65730,239.27,0.104986,0.001694,45,0.047484
54523,7188.22,0.003493,0.050899,47,0.102481
60077,597.2,0.041946,0.004229,48,0.014271
21391,3724.13,0.006716,0.02637,48,0.018739
20240,3724.13,0.006716,0.02637,48,0.018739
61463,2885.29,0.008668,0.020431,48,0.040727
29034,12320.55,0.002028,0.087241,48,0.016581
20171,3592.95,0.00695,0.025441,48,0.346408
25413,792.94,0.031478,0.005615,45,0.207602
6097,12320.55,0.002022,0.087241,48,0.016581
7543,2540.24,0.00979,0.017987,48,0.026509
60856,3724.13,0.006651,0.02637,48,0.018739
11661,2290.73,0.010813,0.016221,47,0.023251
48861,7387.39,0.003353,0.05231,48,0.042916
57423,2540.24,0.009743,0.017987,48,0.026509
20127,4133.41,0.005983,0.029268,48,0.05891
30360,3724.13,0.006638,0.02637,48,0.018739
6483,1686.02,0.014614,0.011939,47,0.018838
9808,3724.13,0.006608,0.02637,48,0.018739
51351,7387.39,0.003331,0.05231,48,0.042916
64796,158.75,0.154898,0.001124,37,0.090607
62393,7387.39,0.003323,0.05231,48,0.042916
43647,1578.27,0.015549,0.011176,47,0.045231
51670,2326.05,0.010537,0.016471,47,0.027187
10464,12320.55,0.001989,0.087241,48,0.016581
19199,12320.55,0.001988,0.087241,48,0.016581
28594,792.94,0.030847,0.005615,45,0.207602
55020,4133.41,0.005918,0.029268,48,0.05891
50905,423.06,0.057746,0.002996,41,0.08737
56787,1959.19,0.012464,0.013873,46,0.06752
14973,584.41,0.041769,0.004138,44,0.040993
30895,3483.69,0.006981,0.024668,48,0.069759
60557,742.1,0.032758,0.005255,46,0.041207
18862,4482.36,0.005417,0.031739,48,0.104743
62327,538.4,0.045022,0.003812,46,0.037564
50974,1155.9,0.020962,0.008185,45,0.031006
62373,12320.55,0.001965,0.087241,48,0.016581
3313,7387.39,0.003276,0.05231,48,0.042916
46732,1510.28,0.016024,0.010694,42,0.295565
16970,2885.29,0.008387,0.020431,48,0.040727
30003,1352.79,0.017889,0.009579,47,0.019309
9077,4133.41,0.005845,0.029268,48,0.05891
46283,4482.36,0.005374,0.031739,48,0.104743
51495,623.34,0.038534,0.004414,44,0.039158
7312,3724.13,0.006439,0.02637,48,0.018739
51466,1018.6,0.023473,0.007213,48,0.022746
53997,3592.95,0.006638,0.025441,48,0.346408
20790,4133.41,0.005768,0.029268,48,0.05891
9398,2495.14,0.009547,0.017668,44,0.091189
65159,12320.55,0.001933,0.087241,48,0.016581
9388,4542.13,0.005238,0.032163,44,0.088359
50731,76.7,0.310039,0.000543,36,0.115399
52565,647.89,0.036688,0.004588,37,0.089953
13013,300.46,0.079012,0.002128,42,0.039826
50931,2077.79,0.011402,0.014713,44,0.051209
12980,2885.29,0.008211,0.020431,48,0.040727
5195,7188.22,0.003294,0.050899,47,0.102481
50479,2038.87,0.011604,0.014437,47,0.021174
17906,1660.1,0.014234,0.011755,47,0.073872
8893,2540.24,0.00929,0.017987,48,0.026509
50663,3858.22,0.006112,0.02732,44,0.089727
51465,2885.29,0.008169,0.020431,48,0.040727
55201,12320.55,0.001908,0.087241,48,0.016581
6936,742.1,0.031667,0.005255,46,0.041207
44773,7387.39,0.003177,0.05231,48,0.042916
7861,1309.59,0.017914,0.009273,46,0.032128
52978,3483.69,0.006734,0.024668,48,0.069759
59135,4542.13,0.005161,0.032163,44,0.088359
54416,792.94,0.029536,0.005615,45,0.207602
9579,399.17,0.058597,0.002826,43,0.035087
20230,1309.59,0.017853,0.009273,46,0.032128
7371,423.06,0.05524,0.002996,41,0.08737
62283,2038.87,0.011438,0.014437,47,0.021174
15187,3483.69,0.006685,0.024668,48,0.069759
51051,1309.59,0.017754,0.009273,46,0.032128
64029,3064.15,0.007584,0.021697,48,0.031718
60604,7188.22,0.003232,0.050899,47,0.102481
50659,7188.22,0.00323,0.050899,47,0.102481
29102,7941.96,0.00292,0.056237,48,0.103574
6532,3064.15,0.007565,0.021697,48,0.031718
36699,2495.14,0.009286,0.017668,44,0.091189
50875,1060.58,0.021828,0.00751,44,0.056072
18912,641.87,0.036066,0.004545,46,0.027103
36689,4542.13,0.005095,0.032163,44,0.088359
5999,2290.73,0.010097,0.016221,47,0.023251
38122,641.87,0.036004,0.004545,46,0.027103
51522,563.51,0.04094,0.00399,44,0.079379
50841,2018.7,0.011408,0.014294,47,0.248864
38146,623.34,0.036882,0.004414,44,0.039158
37148,4133.41,0.005555,0.029268,48,0.05891
57811,536.77,0.042774,0.003801,46,0.022506
38070,622.91,0.036763,0.004411,44,0.055252
32103,4133.41,0.005528,0.029268,48,0.05891
38329,12320.55,0.001855,0.087241,48,0.016581
4933,4482.36,0.005089,0.031739,48,0.104743
38395,12320.55,0.001851,0.087241,48,0.016581
9550,641.87,0.035443,0.004545,46,0.027103
16206,1546.25,0.014707,0.010949,46,0.111346
14515,1759.83,0.012916,0.012461,47,0.070287
28524,3483.69,0.006522,0.024668,48,0.069759
29050,1759.83,0.012876,0.012461,47,0.070287
57195,2018.7,0.01122,0.014294,47,0.248864
15994,674.89,0.033517,0.004779,47,0.109401
50624,944.6,0.023883,0.006689,45,0.03444
43136,1660.1,0.013584,0.011755,47,0.073872
30430,1584.99,0.014215,0.011223,47,0.095307
13011,186.88,0.120345,0.001323,40,0.067706
51726,158.75,0.141669,0.001124,37,0.090607
38119,980.45,0.022938,0.006943,47,0.026437
51746,1959.19,0.011469,0.013873,46,0.06752
56612,622.91,0.036024,0.004411,44,0.055252
6493,1309.59,0.017074,0.009273,46,0.032128
53289,565.43,0.039527,0.004004,40,0.056087
58968,158.75,0.140787,0.001124,37,0.090607
52882,1352.79,0.016499,0.009579,47,0.019309
65686,2326.05,0.009596,0.016471,47,0.027187
63887,1018.6,0.021912,0.007213,48,0.022746
55529,12320.55,0.001805,0.087241,48,0.016581
62249,4133.41,0.005378,0.029268,48,0.05891
56737,1352.67,0.016434,0.009578,42,0.10452
51420,622.91,0.035671,0.004411,44,0.055252
9024,2077.79,0.010675,0.014713,44,0.051209
65734,93.02,0.238228,0.000659,38,0.091655
46284,944.6,0.023417,0.006689,45,0.03444
52994,4482.36,0.004926,0.031739,48,0.104743
28169,1013.75,0.021771,0.007178,42,0.086833
6237,368.72,0.059747,0.002611,39,0.068196
6510,4133.41,0.005325,0.029268,48,0.05891
29062,2326.05,0.009462,0.016471,47,0.027187
6556,1660.1,0.013252,0.011755,47,0.073872
40194,3483.69,0.006312,0.024668,48,0.069759
37174,72.36,0.303897,0.000512,32,0.143295
6246,1578.27,0.013914,0.011176,47,0.045231
10857,565.43,0.03882,0.004004,40,0.056087
55031,12320.55,0.001782,0.087241,48,0.016581
57803,944.6,0.023237,0.006689,45,0.03444
11762,2290.73,0.009578,0.016221,47,0.023251
10304,1686.02,0.012995,0.011939,47,0.018838
62754,3724.13,0.005881,0.02637,48,0.018739
30512,12320.55,0.001778,0.087241,48,0.016581
54024,7941.96,0.002754,0.056237,48,0.103574
50717,289.38,0.075575,0.002049,43,0.019175
51267,4542.13,0.004808,0.032163,44,0.088359
46553,1546.25,0.014124,0.010949,46,0.111346
60023,2038.87,0.010707,0.014437,47,0.021174
51177,158.75,0.137512,0.001124,37,0.090607
65099,4542.13,0.004804,0.032163,44,0.088359
39859,1060.58,0.020564,0.00751,44,0.056072
51733,1584.99,0.013754,0.011223,47,0.095307
21866,7387.39,0.002951,0.05231,48,0.042916
30315,7387.39,0.002947,0.05231,48,0.042916
50641,536.77,0.040446,0.003801,46,0.022506
64160,1660.1,0.013078,0.011755,47,0.073872
9088,12320.55,0.00176,0.087241,48,0.016581
14829,2540.24,0.008507,0.017987,48,0.026509
38837,1060.58,0.020357,0.00751,44,0.056072
50533,597.2,0.036035,0.004229,48,0.014271
1514,2038.87,0.010555,0.014437,47,0.021174
51882,3858.22,0.005578,0.02732,44,0.089727
9346,12320.55,0.001746,0.087241,48,0.016581
37354,584.41,0.036789,0.004138,44,0.040993
7396,3724.13,0.00576,0.02637,48,0.018739
17644,1155.9,0.018548,0.008185,45,0.031006
60125,568.99,0.037663,0.004029,43,0.197762
20801,12320.55,0.001736,0.087241,48,0.016581
59874,1779.13,0.012011,0.012598,47,0.060839
6820,317.72,0.067166,0.00225,45,0.022648
17637,12320.55,0.001732,0.087241,48,0.016581
39072,2077.79,0.010256,0.014713,44,0.051209
63646,2885.29,0.007372,0.020431,48,0.040727
51693,7387.39,0.002879,0.05231,48,0.042916
60766,243.55,0.08721,0.001725,38,0.031652
6247,300.46,0.070692,0.002128,42,0.039826
51469,980.45,0.021643,0.006943,47,0.026437
46659,7387.39,0.002871,0.05231,48,0.042916
37790,3724.13,0.005693,0.02637,48,0.018739
51062,2290.73,0.00925,0.016221,47,0.023251
19225,742.1,0.028541,0.005255,46,0.041207
7365,402.24,0.052605,0.002848,45,0.074553
63659,569.17,0.037159,0.00403,46,0.025903
61552,2038.87,0.010339,0.014437,47,0.021174
47004,7188.22,0.002928,0.050899,47,0.102481
3207,3483.69,0.006037,0.024668,48,0.069759
50250,2290.73,0.009167,0.016221,47,0.023251
64357,2038.87,0.010295,0.014437,47,0.021174
10687,2495.14,0.008412,0.017668,44,0.091189
