trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
48803,SK,BR,RUBBE,SUPPO,0.01,4365.243,3.0,3.0,4365.243,0.0,0.0,0.0,0.0,436524.3
13650,ES,BR,BUSIN,INLAN,0.03,4365.226,3.0,3.0,4365.226,0.0,0.0,0.0,0.0,145507.533333
30853,IT,BR,PLAS1,SALEM,0.03,4364.875,3.0,3.0,4364.875,0.0,0.0,0.0,0.0,145495.833333
39463,NL,BR,MACHI,COLLE,0.03,4364.7,3.0,3.0,4364.7,0.0,0.0,0.0,0.0,145490.0
4624,CA,BR,FOOD5,RECRE,0.01,4364.567,3.0,3.0,4364.567,0.0,0.0,0.0,0.0,436456.7
26604,IE,BR,PUBLI,LANDT,0.11,4364.408,3.0,3.0,4364.408,0.0,0.0,0.0,0.0,39676.436364
65931,WM,BR,RUBBE,RAWMI,0.04,4364.28,3.0,3.0,4364.28,0.0,0.0,0.0,0.0,109107.0
30338,IT,BR,MACHI,RAWMI,0.03,4363.933,3.0,3.0,4363.933,0.0,0.0,0.0,0.0,145464.433333
47167,SE,BR,INERT,SUPPO,0.01,4363.741,3.0,3.0,4363.741,0.0,0.0,0.0,0.0,436374.1
26087,IE,BR,FABRI,HOTEL,0.04,4363.73,3.0,3.0,4363.73,0.0,0.0,0.0,0.0,109093.25
47515,SE,BR,OILHA,BUSIN,0.03,4363.531,3.0,3.0,4363.531,0.0,0.0,0.0,0.0,145451.033333
19490,FR,BR,PAPER,POSTT,0.02,4363.167,3.0,3.0,4363.167,0.0,0.0,0.0,0.0,218158.35
35774,LU,BR,MACHI,REALE,0.02,4362.835,3.0,3.0,4362.835,0.0,0.0,0.0,0.0,218141.75
9479,DE,BR,CHEMI,SUPPO,0.02,4362.687,3.0,3.0,4362.687,0.0,0.0,0.0,0.0,218134.35
21977,GB,BR,PAPER,BIOGA,0.03,4361.321,3.0,3.0,4361.321,0.0,0.0,0.0,0.0,145377.366667
46849,SE,BR,COMPU,ELEC6,0.07,4360.524,3.0,3.0,4360.524,0.0,0.0,0.0,0.0,62293.2
54129,US,BR,SALEM,SECO9,0.05,4359.702,3.0,3.0,4359.702,0.0,0.0,0.0,0.0,87194.04
19533,FR,BR,PIGS9,LIQUI,0.01,4359.465,3.0,3.0,4359.465,0.0,0.0,0.0,0.0,435946.5
33726,JP,BR,SALEM,CATTL,0.02,4359.381,3.0,3.0,4359.381,0.0,0.0,0.0,0.0,217969.05
19734,FR,BR,PUBLI,POSTT,0.07,4359.361,3.0,3.0,4359.361,0.0,0.0,0.0,0.0,62276.585714
5757,CH,BR,PRINT,93197,0.03,4359.152,3.0,3.0,4359.152,0.0,0.0,0.0,0.0,145305.066667
1668,AU,BR,ELECT,FOUND,0.01,4359.101,3.0,3.0,4359.101,0.0,0.0,0.0,0.0,435910.1
3296,BE,BR,PREC1,EDUCA,0.01,4357.428,3.0,3.0,4357.428,0.0,0.0,0.0,0.0,435742.8
56429,WA,BR,MEMBE,PFERT,0.01,4356.107,4.0,4.0,4356.104,0.0,0.0,0.0,0.003,435610.7
471,AT,BR,FABRI,DISTR,0.02,4355.974,3.0,3.0,4355.974,0.0,0.0,0.0,0.0,217798.7
11146,DE,BR,RENTI,PREC1,0.04,4355.329,3.0,3.0,4355.329,0.0,0.0,0.0,0.0,108883.225
1156,AT,BR,RUBBE,LIQUI,0.02,4354.861,3.0,3.0,4354.861,0.0,0.0,0.0,0.0,217743.05
51540,US,BR,FISH5,CHARC,0.02,4354.642,4.0,4.0,4354.64,0.0,0.0,0.0,0.002,217732.1
40592,NL,BR,RENTI,STONE,0.03,4354.357,3.0,3.0,4354.357,0.0,0.0,0.0,0.0,145145.233333
45384,RO,BR,RUBBE,FORES,0.01,4353.836,3.0,3.0,4353.836,0.0,0.0,0.0,0.0,435383.6
4014,BG,BR,COMPU,RECRE,0.03,4353.63,3.0,3.0,4353.63,0.0,0.0,0.0,0.0,145121.0
64886,WM,BR,ELECT,VEGET,0.02,4353.455,4.0,4.0,4353.453,0.0,0.0,0.0,0.002,217672.75
48346,SI,BR,CHEM1,ALUM1,0.02,4353.29,3.0,3.0,4353.29,0.0,0.0,0.0,0.0,217664.5
25639,IE,BR,AIRTR,SEACO,0.02,4353.21,3.0,3.0,4353.21,0.0,0.0,0.0,0.0,217660.5
39693,NL,BR,OFFIC,SALEM,0.02,4352.993,3.0,3.0,4352.993,0.0,0.0,0.0,0.0,217649.65
39616,NL,BR,NFERT,SUGAR,0.02,4352.275,4.0,4.0,4352.268,0.0,0.0,0.0,0.007,217613.75
62555,WL,BR,MEATA,WOOD2,0.01,4351.347,4.0,4.0,4350.347,0.0,1.0,0.0,0.0,435134.7
33045,JP,BR,INSUR,TRAN2,0.1,4348.791,3.0,3.0,4348.791,0.0,0.0,0.0,0.0,43487.91
37660,MX,BR,RADIO,AIRTR,0.01,4348.337,3.0,3.0,4348.337,0.0,0.0,0.0,0.0,434833.7
38090,NL,BR,BUSIN,FOOD2,0.06,4348.204,3.0,3.0,4348.204,0.0,0.0,0.0,0.0,72470.066667
31734,IT,BR,VEGE1,RUBBE,0.01,4347.827,3.0,3.0,4347.827,0.0,0.0,0.0,0.0,434782.7
44534,PT,BR,RUBBE,CEMEN,0.02,4347.413,3.0,3.0,4347.413,0.0,0.0,0.0,0.0,217370.65
10412,DE,BR,NFERT,OILSE,0.01,4346.688,4.0,4.0,4346.682,0.0,0.0,0.0,0.006,434668.8
18289,FR,BR,CONST,BEVER,0.02,4346.275,3.0,3.0,4346.275,0.0,0.0,0.0,0.0,217313.75
49988,US,BR,93197,CATTL,0.05,4345.202,3.0,3.0,4345.202,0.0,0.0,0.0,0.0,86904.04
54741,US,BR,WOODW,FISHF,0.01,4344.983,3.0,3.0,4344.983,0.0,0.0,0.0,0.0,434498.3
38630,NL,BR,FOOD2,KEROS,0.03,4343.773,3.0,3.0,4343.773,0.0,0.0,0.0,0.0,144792.433333
26131,IE,BR,FINAN,REALE,0.15,4343.381,3.0,3.0,4343.381,0.0,0.0,0.0,0.0,28955.873333
44553,PT,BR,RUBBE,KEROS,0.02,4342.935,3.0,3.0,4342.935,0.0,0.0,0.0,0.0,217146.75
38736,NL,BR,FOOD3,WOODW,0.02,4342.431,3.0,3.0,4342.431,0.0,0.0,0.0,0.0,217121.55
26976,IE,BR,RETA1,MEMBE,0.06,4341.733,3.0,3.0,4341.733,0.0,0.0,0.0,0.0,72362.216667
23475,GR,BR,PRINT,POSTT,0.04,4341.641,3.0,3.0,4341.641,0.0,0.0,0.0,0.0,108541.025
44427,PT,BR,RENTI,VEGET,0.03,4340.408,3.0,3.0,4340.408,0.0,0.0,0.0,0.0,144680.266667
23036,GB,BR,WHOLE,PREC1,0.03,4339.312,3.0,3.0,4339.312,0.0,0.0,0.0,0.0,144643.733333
29467,IT,BR,FABRI,FISHF,0.02,4338.711,3.0,3.0,4338.711,0.0,0.0,0.0,0.0,216935.55
37497,MX,BR,PAPER,TRANS,0.01,4338.537,3.0,3.0,4338.537,0.0,0.0,0.0,0.0,433853.7
38458,NL,BR,FABRI,RENTI,0.02,4338.15,3.0,3.0,4338.15,0.0,0.0,0.0,0.0,216907.5
48394,SI,BR,CHEM1,PRINT,0.02,4337.771,3.0,3.0,4337.771,0.0,0.0,0.0,0.0,216888.55
19939,FR,BR,RESEA,ALUM1,0.05,4336.984,3.0,3.0,4336.984,0.0,0.0,0.0,0.0,86739.68
3856,BE,BR,SUPPO,WEARI,0.03,4336.566,3.0,3.0,4336.566,0.0,0.0,0.0,0.0,144552.2
66028,WM,BR,TRANS,HEALT,0.02,4336.179,3.0,3.0,4336.179,0.0,0.0,0.0,0.0,216808.95
42462,PL,BR,MACHI,LIQUI,0.01,4335.591,3.0,3.0,4335.591,0.0,0.0,0.0,0.0,433559.1
48101,SE,BR,SUPPO,COMPU,0.03,4335.351,3.0,3.0,4335.351,0.0,0.0,0.0,0.0,144511.7
37870,MX,BR,VEGE1,CEREA,0.01,4334.543,3.0,3.0,4334.543,0.0,0.0,0.0,0.0,433454.3
1990,AU,BR,TEXTI,RUBBE,0.02,4333.653,3.0,3.0,4333.653,0.0,0.0,0.0,0.0,216682.65
22002,GB,BR,PAPER,LANDT,0.03,4333.571,3.0,3.0,4333.571,0.0,0.0,0.0,0.0,144452.366667
38171,NL,BR,BUSIN,SUBBI,0.06,4333.55,3.0,3.0,4333.55,0.0,0.0,0.0,0.0,72225.833333
16931,FI,BR,LEAD1,ELECT,0.01,4333.289,3.0,3.0,4333.289,0.0,0.0,0.0,0.0,433328.9
16761,FI,BR,FABRI,CROPS,0.01,4333.271,3.0,3.0,4333.271,0.0,0.0,0.0,0.0,433327.1
35869,LU,BR,PUBLI,FORES,0.11,4333.179,3.0,3.0,4333.179,0.0,0.0,0.0,0.0,39392.536364
29636,IT,BR,FOOD3,AIRTR,0.01,4332.933,3.0,3.0,4332.933,0.0,0.0,0.0,0.0,433293.3
14235,ES,BR,FOOD5,BUSIN,0.02,4332.582,3.0,3.0,4332.582,0.0,0.0,0.0,0.0,216629.1
41050,NL,BR,TEXT1,FOOD5,0.03,4332.246,3.0,3.0,4332.246,0.0,0.0,0.0,0.0,144408.2
5248,CH,BR,BEVER,BIODI,0.03,4331.944,3.0,3.0,4331.944,0.0,0.0,0.0,0.0,144398.133333
23489,GR,BR,REALE,WOODW,0.1,4331.66,3.0,3.0,4331.66,0.0,0.0,0.0,0.0,43316.6
21405,GB,BR,FINAN,CHEM1,0.1,4331.407,3.0,3.0,4331.407,0.0,0.0,0.0,0.0,43314.07
43913,PT,BR,MEAT4,HOTEL,0.02,4331.39,3.0,3.0,4331.39,0.0,0.0,0.0,0.0,216569.5
26455,IE,BR,PFERT,NFERT,0.03,4331.37,4.0,4.0,4331.339,0.0,0.0,0.0,0.031,144379.0
453,AT,BR,FABRI,93197,0.02,4330.974,3.0,3.0,4330.974,0.0,0.0,0.0,0.0,216548.7
54969,WA,BR,AUXIL,EDUCA,0.04,4330.91,3.0,3.0,4330.91,0.0,0.0,0.0,0.0,108272.75
59442,WF,BR,OFFIC,HEALT,0.01,4330.711,3.0,3.0,4330.711,0.0,0.0,0.0,0.0,433071.1
38904,NL,BR,FURNI,CONST,0.03,4330.271,3.0,3.0,4330.271,0.0,0.0,0.0,0.0,144342.366667
29625,IT,BR,FOOD2,REALE,0.03,4329.762,3.0,3.0,4329.762,0.0,0.0,0.0,0.0,144325.4
58925,WF,BR,CROPS,FURNI,0.02,4329.332,3.0,3.0,4329.332,0.0,0.0,0.0,0.0,216466.6
43301,PT,BR,COMPU,MEDIC,0.03,4328.722,3.0,3.0,4328.722,0.0,0.0,0.0,0.0,144290.733333
15340,ES,BR,PUBLI,DAIRY,0.07,4328.639,3.0,3.0,4328.639,0.0,0.0,0.0,0.0,61837.7
19258,FR,BR,MACHI,TRAN2,0.04,4328.363,3.0,3.0,4328.363,0.0,0.0,0.0,0.0,108209.075
9949,DE,BR,FURNI,MEATC,0.02,4328.029,3.0,3.0,4328.029,0.0,0.0,0.0,0.0,216401.45
56211,WA,BR,INSUR,NONME,0.04,4327.928,3.0,3.0,4327.928,0.0,0.0,0.0,0.0,108198.2
36164,LU,BR,WHOLE,INSUR,0.02,4327.806,3.0,3.0,4327.806,0.0,0.0,0.0,0.0,216390.3
47539,SE,BR,PAPER,ANIMA,0.02,4327.483,3.0,3.0,4327.483,0.0,0.0,0.0,0.0,216374.15
52825,US,BR,PAPER,BITU1,0.01,4327.481,3.0,3.0,4327.481,0.0,0.0,0.0,0.0,432748.1
2664,BE,BR,FINAN,SALEM,0.09,4326.948,3.0,3.0,4326.948,0.0,0.0,0.0,0.0,48077.2
9521,DE,BR,COMPU,FISHF,0.07,4326.832,3.0,3.0,4326.832,0.0,0.0,0.0,0.0,61811.885714
42495,PL,BR,MOTO1,HEALT,0.01,4326.662,3.0,3.0,4326.662,0.0,0.0,0.0,0.0,432666.2
44920,PT,BR,VEGE1,BRICK,0.01,4326.538,3.0,3.0,4326.538,0.0,0.0,0.0,0.0,432653.8
56140,WA,BR,HOTEL,LANDT,0.01,4326.086,3.0,3.0,4326.086,0.0,0.0,0.0,0.0,432608.6
31072,IT,BR,RAILW,MEAT1,0.03,4326.002,3.0,3.0,4326.002,0.0,0.0,0.0,0.0,144200.066667
17548,FI,BR,WHOLE,NFERT,0.03,4324.89,3.0,3.0,4324.89,0.0,0.0,0.0,0.0,144163.0
54532,US,BR,VEGET,PFERT,0.02,4324.507,3.0,3.0,4324.507,0.0,0.0,0.0,0.0,216225.35
8450,CZ,BR,MACHI,ELEC4,0.01,4324.375,3.0,3.0,4324.375,0.0,0.0,0.0,0.0,432437.5
36076,LU,BR,RUBBE,RENTI,0.01,4324.305,3.0,3.0,4324.305,0.0,0.0,0.0,0.0,432430.5
54717,US,BR,WHOLE,VEGET,0.05,4323.977,3.0,3.0,4323.977,0.0,0.0,0.0,0.0,86479.54
22116,GB,BR,POSTT,CEMEN,0.11,4323.756,3.0,3.0,4323.756,0.0,0.0,0.0,0.0,39306.872727
19153,FR,BR,LANDT,RETAI,0.03,4323.713,3.0,3.0,4323.713,0.0,0.0,0.0,0.0,144123.766667
44017,PT,BR,PAPER,LIQUI,0.02,4323.077,3.0,3.0,4323.077,0.0,0.0,0.0,0.0,216153.85
33738,JP,BR,SALEM,GLASS,0.02,4322.677,3.0,3.0,4322.677,0.0,0.0,0.0,0.0,216133.85
50102,US,BR,ADDIT,POSTT,0.01,4322.509,3.0,3.0,4322.509,0.0,0.0,0.0,0.0,432250.9
36781,MX,BR,COPP1,SUGA1,0.01,4322.214,3.0,3.0,4322.214,0.0,0.0,0.0,0.0,432221.4
54289,US,BR,SUPPO,FOOD4,0.03,4322.155,3.0,3.0,4322.155,0.0,0.0,0.0,0.0,144071.833333
10753,DE,BR,PLAST,PROCE,0.02,4320.989,3.0,3.0,4320.989,0.0,0.0,0.0,0.0,216049.45
5179,CA,BR,VEGET,MEATC,0.01,4320.841,3.0,3.0,4320.841,0.0,0.0,0.0,0.0,432084.1
51098,US,BR,CONST,PETRO,0.02,4320.785,3.0,3.0,4320.785,0.0,0.0,0.0,0.0,216039.25
40727,NL,BR,SANDC,MEMBE,0.01,4320.541,4.0,4.0,4319.541,0.0,0.0,1.0,0.0,432054.1
16660,FI,BR,COMPU,GLASS,0.03,4320.14,3.0,3.0,4320.14,0.0,0.0,0.0,0.0,144004.666667
35421,LU,BR,AUXIL,COKEO,0.02,4319.38,3.0,3.0,4319.38,0.0,0.0,0.0,0.0,215969.0
43265,PT,BR,CHEMI,FISHF,0.02,4319.042,4.0,4.0,4318.042,0.0,0.0,1.0,0.0,215952.1
41906,NO,BR,TRANS,BUSIN,0.02,4318.587,3.0,3.0,4318.587,0.0,0.0,0.0,0.0,215929.35
4484,CA,BR,ELECT,COKE1,0.02,4318.277,3.0,3.0,4318.277,0.0,0.0,0.0,0.0,215913.85
12893,DK,BR,RUBBE,RENTI,0.02,4317.387,3.0,3.0,4317.387,0.0,0.0,0.0,0.0,215869.35
5129,CA,BR,TEXTI,WHOLE,0.02,4317.148,3.0,3.0,4317.148,0.0,0.0,0.0,0.0,215857.4
19756,FR,BR,RAILW,AUXIL,0.01,4316.939,3.0,3.0,4316.939,0.0,0.0,0.0,0.0,431693.9
23734,HR,BR,CHEM1,PLANT,0.01,4316.912,3.0,3.0,4316.912,0.0,0.0,0.0,0.0,431691.2
30654,IT,BR,PAPE1,PAPER,0.03,4316.575,3.0,3.0,4316.575,0.0,0.0,0.0,0.0,143885.833333
61093,WL,BR,ELEC4,INLAN,0.03,4316.413,3.0,3.0,4316.413,0.0,0.0,0.0,0.0,143880.433333
16353,ES,BR,WHOLE,CEREA,0.03,4316.231,3.0,3.0,4316.231,0.0,0.0,0.0,0.0,143874.366667
41873,NO,BR,RUBBE,HOTEL,0.03,4315.823,3.0,3.0,4315.823,0.0,0.0,0.0,0.0,143860.766667
14810,ES,BR,MACHI,CATTL,0.02,4315.709,3.0,3.0,4315.709,0.0,0.0,0.0,0.0,215785.45
24701,HU,BR,TEXTI,LEATH,0.01,4315.623,3.0,3.0,4315.623,0.0,0.0,0.0,0.0,431562.3
41915,NO,BR,TRANS,FOUND,0.02,4314.426,3.0,3.0,4314.426,0.0,0.0,0.0,0.0,215721.3
33086,JP,BR,MEMBE,HEALT,0.02,4314.398,3.0,3.0,4314.398,0.0,0.0,0.0,0.0,215719.9
19065,FR,BR,INTER,FOOD4,0.03,4314.134,3.0,3.0,4314.134,0.0,0.0,0.0,0.0,143804.466667
41350,NL,BR,WOOD1,INLAN,0.02,4313.441,3.0,3.0,4313.441,0.0,0.0,0.0,0.0,215672.05
11737,DE,BR,TRANS,KEROS,0.03,4312.65,3.0,3.0,4312.65,0.0,0.0,0.0,0.0,143755.0
27126,IE,BR,SUPPO,PLAST,0.04,4312.159,3.0,3.0,4312.159,0.0,0.0,0.0,0.0,107803.975
43170,PT,BR,BUSIN,DISTR,0.04,4311.823,3.0,3.0,4311.823,0.0,0.0,0.0,0.0,107795.575
24116,HU,BR,COMPU,FOOD4,0.03,4311.727,3.0,3.0,4311.727,0.0,0.0,0.0,0.0,143724.233333
5582,CH,BR,GLASS,SUGAR,0.01,4310.423,3.0,3.0,4310.423,0.0,0.0,0.0,0.0,431042.3
41683,NO,BR,NFERT,PADDY,0.01,4310.085,4.0,4.0,4310.02,0.0,0.0,0.0,0.065,431008.5
41226,NL,BR,WASTE,BRICK,0.02,4310.037,3.0,3.0,4310.037,0.0,0.0,0.0,0.0,215501.85
5902,CH,BR,VEGE1,FOOD5,0.02,4309.158,3.0,3.0,4309.158,0.0,0.0,0.0,0.0,215457.9
37827,MX,BR,TEXTI,TRANS,0.01,4308.844,3.0,3.0,4308.844,0.0,0.0,0.0,0.0,430884.4
44397,PT,BR,RENTI,CEMEN,0.03,4308.728,3.0,3.0,4308.728,0.0,0.0,0.0,0.0,143624.266667
24275,HU,BR,LANDT,PLAST,0.02,4308.621,3.0,3.0,4308.621,0.0,0.0,0.0,0.0,215431.05
2508,BE,BR,CONST,RAWMI,0.01,4307.792,3.0,3.0,4307.792,0.0,0.0,0.0,0.0,430779.2
28655,IN,BR,VEGE1,PLANT,0.01,4307.694,3.0,3.0,4307.694,0.0,0.0,0.0,0.0,430769.4
16160,ES,BR,TRAN2,REALE,0.01,4307.659,3.0,3.0,4307.659,0.0,0.0,0.0,0.0,430765.9
31550,IT,BR,STONE,CATTL,0.01,4306.874,3.0,3.0,4306.874,0.0,0.0,0.0,0.0,430687.4
16902,FI,BR,LANDT,LANDT,0.01,4306.652,3.0,3.0,4306.652,0.0,0.0,0.0,0.0,430665.2
14163,ES,BR,FINAN,MEATC,0.13,4306.086,3.0,3.0,4306.086,0.0,0.0,0.0,0.0,33123.738462
18863,FR,BR,HOTEL,CATTL,0.04,4304.943,3.0,3.0,4304.943,0.0,0.0,0.0,0.0,107623.575
36132,LU,BR,TEXTI,FURNI,0.02,4304.425,3.0,3.0,4304.425,0.0,0.0,0.0,0.0,215221.25
15981,ES,BR,STONE,PIGS9,0.01,4304.078,3.0,3.0,4304.078,0.0,0.0,0.0,0.0,430407.8
9146,DE,BR,BEVER,FABRI,0.02,4303.484,3.0,3.0,4303.484,0.0,0.0,0.0,0.0,215174.2
18911,FR,BR,HOTEL,MEDIC,0.04,4302.75,3.0,3.0,4302.75,0.0,0.0,0.0,0.0,107568.75
30115,IT,BR,INSUR,SALEM,0.07,4302.698,3.0,3.0,4302.698,0.0,0.0,0.0,0.0,61467.114286
1945,AU,BR,RUBBE,PLAST,0.01,4302.106,3.0,3.0,4302.106,0.0,0.0,0.0,0.0,430210.6
47983,SE,BR,RETA1,TRANS,0.03,4301.736,3.0,3.0,4301.736,0.0,0.0,0.0,0.0,143391.2
19870,FR,BR,RECRE,FOOD5,0.04,4301.572,3.0,3.0,4301.572,0.0,0.0,0.0,0.0,107539.3
29388,IT,BR,CONST,BASIC,0.03,4300.567,3.0,3.0,4300.567,0.0,0.0,0.0,0.0,143352.233333
31810,IT,BR,WEARI,WHOLE,0.03,4299.855,3.0,3.0,4299.855,0.0,0.0,0.0,0.0,143328.5
18261,FR,BR,COMPU,PAPER,0.07,4299.456,3.0,3.0,4299.456,0.0,0.0,0.0,0.0,61420.8
29603,IT,BR,FOOD2,AIRTR,0.03,4298.608,3.0,3.0,4298.608,0.0,0.0,0.0,0.0,143286.933333
39899,NL,BR,PAPE1,REFI1,0.02,4298.337,3.0,3.0,4298.337,0.0,0.0,0.0,0.0,214916.85
51097,US,BR,CONST,NONSP,0.02,4298.335,3.0,3.0,4298.335,0.0,0.0,0.0,0.0,214916.75
2892,BE,BR,LANDT,ALUM1,0.02,4297.301,3.0,3.0,4297.301,0.0,0.0,0.0,0.0,214865.05
56124,WA,BR,HOTEL,BASIC,0.01,4296.324,3.0,3.0,4296.324,0.0,0.0,0.0,0.0,429632.4
40621,NL,BR,RESEA,ELEC4,0.01,4295.539,3.0,3.0,4295.539,0.0,0.0,0.0,0.0,429553.9
13086,DK,BR,TEXTI,VEGET,0.02,4295.286,3.0,3.0,4295.286,0.0,0.0,0.0,0.0,214764.3
36232,LV,BR,LANDT,RETA1,0.01,4295.212,3.0,3.0,4295.212,0.0,0.0,0.0,0.0,429521.2
22672,GB,BR,RUBBE,GASDI,0.01,4295.198,3.0,3.0,4295.198,0.0,0.0,0.0,0.0,429519.8
54790,WA,BR,93197,ELEC6,0.01,4294.054,3.0,3.0,4294.054,0.0,0.0,0.0,0.0,429405.4
1246,AT,BR,SEACO,NONME,0.02,4293.878,3.0,3.0,4293.878,0.0,0.0,0.0,0.0,214693.9
60617,WL,BR,CROPS,SUGA1,0.02,4293.794,3.0,3.0,4293.794,0.0,0.0,0.0,0.0,214689.7
24722,HU,BR,WHOLE,BIODI,0.01,4293.045,3.0,3.0,4293.045,0.0,0.0,0.0,0.0,429304.5
31073,IT,BR,RAILW,MEATC,0.03,4292.749,3.0,3.0,4292.749,0.0,0.0,0.0,0.0,143091.633333
24544,HU,BR,RETA1,NFERT,0.03,4292.219,3.0,3.0,4292.219,0.0,0.0,0.0,0.0,143073.966667
36157,LU,BR,WHOLE,DAIRY,0.02,4292.013,3.0,3.0,4292.013,0.0,0.0,0.0,0.0,214600.65
31087,IT,BR,RAILW,RETA1,0.03,4291.63,3.0,3.0,4291.63,0.0,0.0,0.0,0.0,143054.333333
45312,RO,BR,MOTO1,FORES,0.01,4291.261,3.0,3.0,4291.261,0.0,0.0,0.0,0.0,429126.1
12101,DK,BR,BUSIN,WEARI,0.06,4290.998,3.0,3.0,4290.998,0.0,0.0,0.0,0.0,71516.633333
17454,FI,BR,SALEM,SUGAR,0.02,4290.246,3.0,3.0,4290.246,0.0,0.0,0.0,0.0,214512.3
59638,WF,BR,TRANS,HEALT,0.02,4289.111,3.0,3.0,4289.111,0.0,0.0,0.0,0.0,214455.55
27011,IE,BR,RUBBE,GLASS,0.02,4289.001,3.0,3.0,4289.001,0.0,0.0,0.0,0.0,214450.05
14793,ES,BR,LEADZ,CONST,0.03,4288.351,3.0,3.0,4288.351,0.0,0.0,0.0,0.0,142945.033333
58150,WE,BR,BUSIN,MOTOR,0.03,4288.122,3.0,3.0,4288.122,0.0,0.0,0.0,0.0,142937.4
40463,NL,BR,REALE,HEALT,0.02,4287.778,3.0,3.0,4287.778,0.0,0.0,0.0,0.0,214388.9
47029,SE,BR,FABRI,OILSE,0.02,4287.18,3.0,3.0,4287.18,0.0,0.0,0.0,0.0,214359.0
40482,NL,BR,RECRE,FOOD5,0.04,4287.039,3.0,3.0,4287.039,0.0,0.0,0.0,0.0,107175.975
35855,LU,BR,PUBLI,COMPU,0.11,4286.784,3.0,3.0,4286.784,0.0,0.0,0.0,0.0,38970.763636
5622,CH,BR,NONME,EDUCA,0.01,4286.508,3.0,3.0,4286.508,0.0,0.0,0.0,0.0,428650.8
18219,FR,BR,CHEMI,PIGS9,0.02,4286.308,3.0,3.0,4286.308,0.0,0.0,0.0,0.0,214315.4
5186,CA,BR,VEGET,RUBBE,0.01,4285.94,3.0,3.0,4285.94,0.0,0.0,0.0,0.0,428594.0
30047,IT,BR,INERT,HEALT,0.03,4285.085,3.0,3.0,4285.085,0.0,0.0,0.0,0.0,142836.166667
45219,RO,BR,FABRI,NONME,0.01,4284.346,3.0,3.0,4284.346,0.0,0.0,0.0,0.0,428434.6
57370,WA,BR,RETA1,WOODW,0.02,4283.76,3.0,3.0,4283.76,0.0,0.0,0.0,0.0,214188.0
45798,RU,BR,ELECT,BIODI,0.01,4283.495,3.0,3.0,4283.495,0.0,0.0,0.0,0.0,428349.5
42353,PL,BR,HOTEL,LANDT,0.01,4283.047,3.0,3.0,4283.047,0.0,0.0,0.0,0.0,428304.7
1585,AU,BR,CHEM1,NAPHT,0.02,4282.927,3.0,3.0,4282.927,0.0,0.0,0.0,0.0,214146.35
12159,DK,BR,CHEM1,HOTEL,0.05,4282.899,3.0,3.0,4282.899,0.0,0.0,0.0,0.0,85657.98
36090,LU,BR,SALEM,CONST,0.03,4282.135,3.0,3.0,4282.135,0.0,0.0,0.0,0.0,142737.833333
36215,LV,BR,LANDT,BUSIN,0.01,4281.565,3.0,3.0,4281.565,0.0,0.0,0.0,0.0,428156.5
18247,FR,BR,COMPU,INSUR,0.07,4280.767,3.0,3.0,4280.767,0.0,0.0,0.0,0.0,61153.814286
63472,WL,BR,RAILW,INLAN,0.01,4280.746,3.0,3.0,4280.746,0.0,0.0,0.0,0.0,428074.6
16941,FI,BR,LEAD1,RUBBE,0.01,4280.738,3.0,3.0,4280.738,0.0,0.0,0.0,0.0,428073.8
1011,AT,BR,RENTI,TRANS,0.04,4280.277,3.0,3.0,4280.277,0.0,0.0,0.0,0.0,107006.925
15097,ES,BR,PAPER,NICKE,0.02,4279.135,3.0,3.0,4279.135,0.0,0.0,0.0,0.0,213956.75
22105,GB,BR,PLAST,WEARI,0.02,4277.98,3.0,3.0,4277.98,0.0,0.0,0.0,0.0,213899.0
10593,DE,BR,PAPER,HEAVY,0.02,4277.835,3.0,3.0,4277.835,0.0,0.0,0.0,0.0,213891.75
43996,PT,BR,PAPE4,ELEC3,0.02,4277.401,3.0,3.0,4277.401,0.0,0.0,0.0,0.0,213870.05
36210,LV,BR,HOTEL,RETA1,0.02,4277.282,3.0,3.0,4277.282,0.0,0.0,0.0,0.0,213864.1
22326,GB,BR,REALE,ALUM1,0.09,4277.28,3.0,3.0,4277.28,0.0,0.0,0.0,0.0,47525.333333
37794,MX,BR,TEXTI,BIOGA,0.01,4276.887,3.0,3.0,4276.887,0.0,0.0,0.0,0.0,427688.7
9393,DE,BR,CHEM1,NONFE,0.01,4276.345,3.0,3.0,4276.345,0.0,0.0,0.0,0.0,427634.5
57981,WA,BR,WHOLE,PAPER,0.02,4276.059,3.0,3.0,4276.059,0.0,0.0,0.0,0.0,213802.95
16194,ES,BR,TRANS,PREC1,0.02,4275.763,3.0,3.0,4275.763,0.0,0.0,0.0,0.0,213788.15
15736,ES,BR,RETAI,AIRTR,0.04,4275.609,3.0,3.0,4275.609,0.0,0.0,0.0,0.0,106890.225
677,AT,BR,LANDT,RAWMI,0.04,4275.261,3.0,3.0,4275.261,0.0,0.0,0.0,0.0,106881.525
8744,CZ,BR,SUPPO,BEVER,0.02,4273.986,3.0,3.0,4273.986,0.0,0.0,0.0,0.0,213699.3
1152,AT,BR,RUBBE,INLAN,0.02,4273.858,3.0,3.0,4273.858,0.0,0.0,0.0,0.0,213692.9
2800,BE,BR,HOTEL,ELEC4,0.04,4273.777,3.0,3.0,4273.777,0.0,0.0,0.0,0.0,106844.425
16380,ES,BR,WHOLE,MOTO1,0.03,4273.524,3.0,3.0,4273.524,0.0,0.0,0.0,0.0,142450.8
