trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
64923,WM,BR,FABRI,FOOD5,81.75,99.0,1.0,1.0,99.0,1.211009
59853,WL,BR,ALUM1,ALUM1,38.04,97.0,1.0,1.0,97.0,2.549947
56851,WA,BR,PLAST,RUBBE,27.43,97.0,1.0,1.0,97.0,3.536274
58958,WF,BR,CRUDE,LIQUE,115.05,97.0,1.0,1.0,97.0,0.843112
50543,US,BR,BEVER,FOOD5,244.06,96.0,1.0,1.0,96.0,0.393346
4994,CA,BR,PFERT,VEGET,123.72,95.0,1.0,1.0,95.0,0.767863
51163,US,BR,CRUDE,GASDI,527.95,95.0,1.0,1.0,95.0,0.179941
37264,MX,BR,MOTO1,MOTO1,151.69,95.0,1.0,1.0,95.0,0.626277
65693,WM,BR,PFERT,MACHI,4.45,94.0,1.0,1.0,94.0,21.123596
56737,WA,BR,PFERT,CEREA,22.23,93.0,1.0,1.0,93.0,4.183536
55279,WA,BR,CHEM1,MOTOR,2.66,93.0,1.0,1.0,93.0,34.962406
55284,WA,BR,CHEM1,OILSE,2.67,93.0,1.0,1.0,93.0,34.831461
46285,RU,BR,PFERT,CEREA,118.95,92.0,1.0,1.0,92.0,0.773434
45577,RU,BR,BITUM,ALUM1,31.15,92.0,1.0,1.0,92.0,2.953451
65715,WM,BR,PFERT,PULP5,4.34,92.0,1.0,1.0,92.0,21.198157
45578,RU,BR,BITUM,BASIC,31.35,92.0,1.0,1.0,92.0,2.934609
34112,KR,BR,BASIC,BASIC,45.1,92.0,1.0,1.0,92.0,2.039911
66552,ZA,BR,PREC1,MOTO1,2.62,92.0,1.0,1.0,92.0,35.114504
6163,CN,BR,CHEM1,CEREA,51.79,91.0,1.0,1.0,91.0,1.757096
5923,CN,BR,ALUM1,BASIC,20.94,91.0,1.0,1.0,91.0,4.34575
65687,WM,BR,PFERT,HOTEL,4.25,90.0,1.0,1.0,90.0,21.176471
65719,WM,BR,PFERT,RESEA,4.24,90.0,1.0,1.0,90.0,21.226415
51308,US,BR,FABRI,CONST,119.12,90.0,1.0,1.0,90.0,0.755541
57754,WA,BR,TRANS,ELECT,31.53,89.0,1.0,1.0,89.0,2.822709
35045,KR,BR,PLAST,RUBBE,80.57,88.0,1.0,1.0,88.0,1.092218
59895,WL,BR,ALUM1,MOTO1,34.76,88.0,1.0,1.0,88.0,2.531646
60558,WL,BR,COPP1,MOTO1,11.13,88.0,1.0,1.0,88.0,7.906559
57811,WA,BR,VEGE1,DAIRY,22.96,87.0,1.0,1.0,87.0,3.789199
54523,US,BR,VEGET,FOOD5,25.11,87.0,1.0,1.0,87.0,3.464755
28174,IN,BR,MOTOR,MOTOR,99.74,87.0,1.0,1.0,87.0,0.872268
62584,WL,BR,MEATC,SUGA1,107.69,87.0,1.0,1.0,87.0,0.807874
61938,WL,BR,GLASS,CONST,73.59,86.0,1.0,1.0,86.0,1.168637
49167,TR,BR,GLASS,CONST,6.57,86.0,1.0,1.0,86.0,13.089802
36922,MX,BR,FABRI,FOOD5,55.68,86.0,1.0,1.0,86.0,1.54454
7629,CN,BR,RUBBE,FURNI,42.94,86.0,1.0,1.0,86.0,2.002795
4935,CA,BR,PFERT,CEREA,112.64,86.0,1.0,1.0,86.0,0.763494
38600,NL,BR,FOOD2,CONST,445.97,86.0,1.0,1.0,86.0,0.192838
59497,WF,BR,PFERT,RAWMI,10.0,86.0,1.0,1.0,86.0,8.6
63164,WL,BR,PFERT,FURNI,4.41,86.0,1.0,1.0,86.0,19.501134
64022,WL,BR,TEXTI,WEARI,108.68,85.0,1.0,1.0,85.0,0.782113
37551,MX,BR,PFERT,VEGET,10.99,84.0,1.0,1.0,84.0,7.643312
55246,WA,BR,CHEM1,CONST,2.41,84.0,1.0,1.0,84.0,34.854772
45539,RU,BR,BASIC,MOTO1,41.13,84.0,1.0,1.0,84.0,2.042305
57803,WA,BR,VEGE1,CATTL,21.95,83.0,1.0,1.0,83.0,3.781321
65099,WM,BR,GASDI,MOTOR,21.82,83.0,1.0,1.0,83.0,3.80385
59121,WF,BR,GASDI,LANDT,76.95,83.0,1.0,1.0,83.0,1.078622
34123,KR,BR,BASIC,CONST,40.47,83.0,1.0,1.0,83.0,2.050902
21193,GB,BR,CONST,CONST,71.13,83.0,1.0,1.0,83.0,1.166878
59276,WF,BR,HEAVY,SUGA1,59.09,82.0,1.0,1.0,82.0,1.387714
37148,MX,BR,LEAD1,BASIC,22.96,82.0,1.0,1.0,82.0,3.571429
6551,CN,BR,FABRI,FURNI,30.04,82.0,1.0,1.0,82.0,2.729694
64786,WM,BR,CRUDE,LIQUE,126.58,82.0,1.0,1.0,82.0,0.647812
50887,US,BR,CHEM1,MOTOR,129.18,81.0,1.0,1.0,81.0,0.627032
50899,US,BR,CHEM1,OILSE,129.33,81.0,1.0,1.0,81.0,0.626305
55315,WA,BR,CHEM1,VEGET,2.3,80.0,1.0,1.0,80.0,34.782609
63266,WL,BR,PLAST,PAPER,26.85,80.0,1.0,1.0,80.0,2.979516
6975,CN,BR,MOTO1,LANDT,32.98,80.0,1.0,1.0,80.0,2.425713
6032,CN,BR,BASIC,FURNI,25.28,80.0,1.0,1.0,80.0,3.164557
7102,CN,BR,NONME,NATUR,32.2,79.0,1.0,1.0,79.0,2.453416
57480,WA,BR,RUBBE,RUBBE,97.85,79.0,1.0,1.0,79.0,0.807358
6731,CN,BR,FURNI,EDUCA,64.3,79.0,1.0,1.0,79.0,1.228616
60459,WL,BR,CHEM1,TEXTI,4.55,78.0,1.0,1.0,78.0,17.142857
51076,US,BR,CONST,CONST,180.59,78.0,1.0,1.0,78.0,0.431918
37174,MX,BR,LEAD1,LEAD1,21.99,78.0,1.0,1.0,78.0,3.547067
55261,WA,BR,CHEM1,GASDI,2.23,78.0,1.0,1.0,78.0,34.977578
6193,CN,BR,CHEM1,FURNI,44.59,78.0,1.0,1.0,78.0,1.749271
6543,CN,BR,FABRI,ELECT,28.12,77.0,1.0,1.0,77.0,2.738265
49524,TR,BR,SANDC,FABRI,0.5,76.0,1.0,1.0,76.0,152.0
37507,MX,BR,PFERT,CEREA,10.01,76.0,1.0,1.0,76.0,7.592408
60348,WL,BR,CHEM1,93197,4.41,76.0,1.0,1.0,76.0,17.23356
60369,WL,BR,CHEM1,COKEO,4.39,76.0,1.0,1.0,76.0,17.312073
58955,WF,BR,CRUDE,HEAVY,90.89,76.0,1.0,1.0,76.0,0.836176
6175,CN,BR,CHEM1,CRUDE,43.44,76.0,1.0,1.0,76.0,1.74954
6887,CN,BR,LEATH,BASIC,95.4,75.0,1.0,1.0,75.0,0.786164
28165,IN,BR,MOTOR,GASDI,85.42,75.0,1.0,1.0,75.0,0.878015
6265,CN,BR,CHEM1,SUGAR,43.04,75.0,1.0,1.0,75.0,1.742565
60005,WL,BR,BASIC,BASIC,36.98,75.0,1.0,1.0,75.0,2.028123
6466,CN,BR,ELECT,POSTT,35.13,75.0,1.0,1.0,75.0,2.134927
34127,KR,BR,BASIC,CRUDE,35.88,74.0,1.0,1.0,74.0,2.06243
49529,TR,BR,SANDC,MEMBE,0.49,74.0,1.0,1.0,74.0,151.020408
59934,WL,BR,ALUM1,WHOLE,28.97,74.0,1.0,1.0,74.0,2.554367
34811,KR,BR,MOTO1,MOTO1,170.09,74.0,1.0,1.0,74.0,0.435064
5942,CN,BR,ALUM1,ELECT,17.06,74.0,1.0,1.0,74.0,4.337632
60363,WL,BR,CHEM1,CERAM,4.28,74.0,1.0,1.0,74.0,17.28972
50838,US,BR,CHEM1,CONST,116.79,74.0,1.0,1.0,74.0,0.633616
55448,WA,BR,CROPS,FOOD5,143.9,73.0,1.0,1.0,73.0,0.507297
52571,US,BR,NATU1,MOTOR,165.04,73.0,1.0,1.0,73.0,0.442317
49037,TR,BR,CHEMI,POULT,1.0,73.0,1.0,1.0,73.0,73.0
60418,WL,BR,CHEM1,NFERT,4.16,72.0,1.0,1.0,72.0,17.307692
48896,TR,BR,CEMEN,NATUR,4.85,72.0,1.0,1.0,72.0,14.845361
65674,WM,BR,PFERT,COPP1,3.37,72.0,1.0,1.0,72.0,21.364985
6836,CN,BR,GLASS,NATUR,47.63,72.0,1.0,1.0,72.0,1.511652
51722,US,BR,GASDI,RAILW,332.27,72.0,1.0,1.0,72.0,0.216691
63590,WL,BR,RUBBE,BASIC,63.78,71.0,1.0,1.0,71.0,1.113202
7639,CN,BR,RUBBE,LANDT,35.83,71.0,1.0,1.0,71.0,1.98158
65077,WM,BR,GASDI,GASDI,18.69,71.0,1.0,1.0,71.0,3.798823
60916,WL,BR,ELEC2,MOTO1,152.55,71.0,1.0,1.0,71.0,0.465421
10268,DE,BR,MACHI,MACHI,450.97,71.0,1.0,1.0,71.0,0.157438
59506,WF,BR,PFERT,SUGAR,8.26,71.0,1.0,1.0,71.0,8.595642
50940,US,BR,CHEM1,VEGET,111.27,70.0,1.0,1.0,70.0,0.6291
65521,WM,BR,NONME,CONST,6.11,70.0,1.0,1.0,70.0,11.456628
63188,WL,BR,PFERT,RAWMI,3.6,70.0,1.0,1.0,70.0,19.444444
5448,CH,BR,FABRI,FOOD5,213.44,69.0,1.0,1.0,69.0,0.323276
62572,WL,BR,MEATC,MEATC,85.4,69.0,1.0,1.0,69.0,0.807963
7853,CN,BR,TRANS,RENTI,11.33,69.0,1.0,1.0,69.0,6.090026
10852,DE,BR,PREC1,ELECT,7.45,69.0,1.0,1.0,69.0,9.261745
7848,CN,BR,TRANS,PUBLI,11.21,68.0,1.0,1.0,68.0,6.066012
27370,IN,BR,CERAM,CONST,37.2,68.0,1.0,1.0,68.0,1.827957
60016,WL,BR,BASIC,CONST,33.18,68.0,1.0,1.0,68.0,2.049427
52505,US,BR,MOTO1,MOTO1,148.52,68.0,1.0,1.0,68.0,0.457851
60594,WL,BR,COPP1,WOODW,8.62,68.0,1.0,1.0,68.0,7.888631
53033,US,BR,PFERT,PLANT,30.04,68.0,1.0,1.0,68.0,2.263648
55047,WA,BR,BASIC,MACHI,8.53,68.0,1.0,1.0,68.0,7.971864
50861,US,BR,CHEM1,GASDI,108.23,68.0,1.0,1.0,68.0,0.628292
60354,WL,BR,CHEM1,BEVER,3.92,67.0,1.0,1.0,67.0,17.091837
50461,US,BR,BASIC,BASIC,40.07,67.0,1.0,1.0,67.0,1.672074
59854,WL,BR,ALUM1,BASIC,26.22,67.0,1.0,1.0,67.0,2.555301
6477,CN,BR,ELECT,REALE,30.68,66.0,1.0,1.0,66.0,2.151239
50769,US,BR,CERAM,CONST,26.15,66.0,1.0,1.0,66.0,2.523901
65424,WM,BR,MOTOR,KEROS,17.23,66.0,1.0,1.0,66.0,3.830528
7858,CN,BR,TRANS,SALEM,10.77,65.0,1.0,1.0,65.0,6.035283
64783,WM,BR,CRUDE,HEAVY,100.0,65.0,1.0,1.0,65.0,0.65
7667,CN,BR,RUBBE,PFERT,32.85,65.0,1.0,1.0,65.0,1.978691
6228,CN,BR,CHEM1,NONME,36.49,64.0,1.0,1.0,64.0,1.753905
7855,CN,BR,TRANS,RETA1,10.52,64.0,1.0,1.0,64.0,6.08365
6532,CN,BR,FABRI,CRUDE,23.18,64.0,1.0,1.0,64.0,2.761001
59492,WF,BR,PFERT,POULT,7.42,64.0,1.0,1.0,64.0,8.625337
63022,WL,BR,PADDY,PIGS9,29.59,64.0,1.0,1.0,64.0,2.162893
52564,US,BR,NATU1,GASDI,141.36,63.0,1.0,1.0,63.0,0.445671
6128,CN,BR,CERAM,MOTO1,18.32,63.0,1.0,1.0,63.0,3.438865
42868,PL,BR,SANDC,CONST,0.06,63.0,1.0,1.0,63.0,1050.0
37593,MX,BR,PLAST,RUBBE,43.05,63.0,1.0,1.0,63.0,1.463415
59510,WF,BR,PFERT,TRAN2,7.27,63.0,1.0,1.0,63.0,8.66575
55986,WA,BR,GLASS,CONST,34.49,63.0,1.0,1.0,63.0,1.826616
53058,US,BR,PFERT,WOODW,27.57,63.0,1.0,1.0,63.0,2.285092
65472,WM,BR,NONF1,CONST,18.03,62.0,1.0,1.0,62.0,3.438713
64625,WM,BR,CHEM1,PFERT,9.05,62.0,1.0,1.0,62.0,6.850829
60411,WL,BR,CHEM1,MEATP,3.6,62.0,1.0,1.0,62.0,17.222222
53025,US,BR,PFERT,NFERT,27.2,62.0,1.0,1.0,62.0,2.279412
48861,TR,BR,BASIC,MOTO1,24.77,61.0,1.0,1.0,61.0,2.462656
55291,WA,BR,CHEM1,PLAST,1.74,61.0,1.0,1.0,61.0,35.057471
57499,WA,BR,RUBBE,WOODW,75.6,61.0,1.0,1.0,61.0,0.806878
6185,CN,BR,CHEM1,FABRI,34.56,61.0,1.0,1.0,61.0,1.765046
6510,CN,BR,FABRI,BASIC,22.01,60.0,1.0,1.0,60.0,2.726034
65706,WM,BR,PFERT,PAPER,2.83,60.0,1.0,1.0,60.0,21.201413
6556,CN,BR,FABRI,HOTEL,22.0,60.0,1.0,1.0,60.0,2.727273
65692,WM,BR,PFERT,LIQUI,2.84,60.0,1.0,1.0,60.0,21.126761
6152,CN,BR,CHEM1,BASIC,33.97,60.0,1.0,1.0,60.0,1.766264
60020,WL,BR,BASIC,CRUDE,29.42,60.0,1.0,1.0,60.0,2.039429
50472,US,BR,BASIC,CONST,35.95,60.0,1.0,1.0,60.0,1.668985
21934,GB,BR,NONME,CONST,5.44,59.0,1.0,1.0,59.0,10.845588
6097,CN,BR,CEMEN,CONST,24.91,59.0,1.0,1.0,59.0,2.368527
66544,ZA,BR,PREC1,FOUND,1.68,59.0,1.0,1.0,59.0,35.119048
65735,WM,BR,PFERT,WHOLE,2.75,58.0,1.0,1.0,58.0,21.090909
63197,WL,BR,PFERT,SUGAR,2.98,58.0,1.0,1.0,58.0,19.463087
64659,WM,BR,CHEM1,WOODW,8.58,58.0,1.0,1.0,58.0,6.759907
28457,IN,BR,RUBBE,CONST,80.36,58.0,1.0,1.0,58.0,0.721752
65720,WM,BR,PFERT,RETA1,2.75,58.0,1.0,1.0,58.0,21.090909
6569,CN,BR,FABRI,MEAT1,20.94,57.0,1.0,1.0,57.0,2.722063
63256,WL,BR,PLAST,MOTO1,19.11,57.0,1.0,1.0,57.0,2.982732
15972,ES,BR,STONE,FABRI,1.61,57.0,1.0,1.0,57.0,35.403727
54495,US,BR,TRANS,RAILW,57.22,57.0,1.0,1.0,57.0,0.996155
45986,RU,BR,GLASS,CONST,1.52,57.0,1.0,1.0,57.0,37.5
6219,CN,BR,CHEM1,MOTO1,32.26,57.0,1.0,1.0,57.0,1.766894
64906,WM,BR,FABRI,CONST,47.13,57.0,1.0,1.0,57.0,1.209421
55719,WA,BR,FABRI,WOODW,27.4,57.0,1.0,1.0,57.0,2.080292
60350,WL,BR,CHEM1,ALUM1,3.27,56.0,1.0,1.0,56.0,17.125382
60436,WL,BR,CHEM1,PRINT,3.26,56.0,1.0,1.0,56.0,17.177914
59470,WF,BR,PFERT,HEALT,6.46,56.0,1.0,1.0,56.0,8.668731
57447,WA,BR,RUBBE,MOTO1,69.02,56.0,1.0,1.0,56.0,0.811359
6486,CN,BR,ELECT,SALEM,26.11,56.0,1.0,1.0,56.0,2.144772
56547,WA,BR,NONME,CONST,15.07,56.0,1.0,1.0,56.0,3.715992
27954,IN,BR,GLASS,CONST,13.7,55.0,1.0,1.0,55.0,4.014599
59513,WF,BR,PFERT,WHEAT,6.41,55.0,1.0,1.0,55.0,8.580343
34514,KR,BR,FABRI,FOOD5,78.19,55.0,1.0,1.0,55.0,0.703415
60406,WL,BR,CHEM1,MACHI,3.18,55.0,1.0,1.0,55.0,17.295597
60582,WL,BR,COPP1,RUBBE,7.02,55.0,1.0,1.0,55.0,7.834758
34130,KR,BR,BASIC,FABRI,26.63,55.0,1.0,1.0,55.0,2.06534
60387,WL,BR,CHEM1,FOOD5,3.18,55.0,1.0,1.0,55.0,17.295597
38059,NL,BR,BUSIN,BUSIN,431.64,55.0,1.0,1.0,55.0,0.127421
52672,US,BR,NONME,NONME,2.77,55.0,1.0,1.0,55.0,19.855596
65426,WM,BR,MOTOR,LIQUE,14.19,54.0,1.0,1.0,54.0,3.805497
65713,WM,BR,PFERT,PRINT,2.53,54.0,1.0,1.0,54.0,21.343874
6251,CN,BR,CHEM1,REALE,30.64,54.0,1.0,1.0,54.0,1.762402
20454,FR,BR,TRANS,TRANS,148.12,54.0,1.0,1.0,54.0,0.364569
49531,TR,BR,SANDC,PUBLI,0.35,54.0,1.0,1.0,54.0,154.285714
49018,TR,BR,CHEMI,FISHF,0.75,54.0,1.0,1.0,54.0,72.0
6202,CN,BR,CHEM1,KEROS,30.64,54.0,1.0,1.0,54.0,1.762402
65658,WM,BR,PFERT,ANIMA,2.53,54.0,1.0,1.0,54.0,21.343874
7276,CN,BR,PAPER,PAPER,35.7,54.0,1.0,1.0,54.0,1.512605
59874,WL,BR,ALUM1,ELECT,21.37,54.0,1.0,1.0,54.0,2.526907
65680,WM,BR,PFERT,FISHF,2.53,54.0,1.0,1.0,54.0,21.343874
6209,CN,BR,CHEM1,LIQUI,30.35,53.0,1.0,1.0,53.0,1.746293
6483,CN,BR,ELECT,RETA1,24.64,53.0,1.0,1.0,53.0,2.150974
50906,US,BR,CHEM1,PLAST,84.44,53.0,1.0,1.0,53.0,0.627665
7648,CN,BR,RUBBE,MEAT1,26.6,53.0,1.0,1.0,53.0,1.992481
50476,US,BR,BASIC,CRUDE,31.88,53.0,1.0,1.0,53.0,1.662484
60412,WL,BR,CHEM1,MEDIC,3.07,53.0,1.0,1.0,53.0,17.263844
60381,WL,BR,CHEM1,ELECT,3.09,53.0,1.0,1.0,53.0,17.152104
37356,MX,BR,NONME,NONME,2.15,52.0,1.0,1.0,52.0,24.186047
65688,WM,BR,PFERT,INLAN,2.46,52.0,1.0,1.0,52.0,21.138211
56508,WA,BR,NONF1,CONST,6.97,52.0,1.0,1.0,52.0,7.460545
61314,WL,BR,ELEC6,MOTO1,77.89,52.0,1.0,1.0,52.0,0.667608
30309,IT,BR,MACHI,MACHI,210.7,52.0,1.0,1.0,52.0,0.246796
63184,WL,BR,PFERT,POULT,2.67,52.0,1.0,1.0,52.0,19.475655
6589,CN,BR,FABRI,PFERT,19.06,52.0,1.0,1.0,52.0,2.728227
61398,WL,BR,ELEC8,HYDRO,61.9,52.0,1.0,1.0,52.0,0.840065
63220,WL,BR,PLAST,BASIC,17.39,52.0,1.0,1.0,52.0,2.990224
52546,US,BR,MOTOR,MOTOR,231.73,51.0,1.0,1.0,51.0,0.220084
60392,WL,BR,CHEM1,GLASS,2.95,51.0,1.0,1.0,51.0,17.288136
65535,WM,BR,NONME,NATUR,4.47,51.0,1.0,1.0,51.0,11.409396
63200,WL,BR,PFERT,TRAN2,2.62,51.0,1.0,1.0,51.0,19.465649
62896,WL,BR,NONME,CONST,10.81,51.0,1.0,1.0,51.0,4.717854
61153,WL,BR,ELEC4,SUGA1,272.94,51.0,1.0,1.0,51.0,0.186854
28139,IN,BR,MOTO1,MOTO1,51.74,51.0,1.0,1.0,51.0,0.985698
49021,TR,BR,CHEMI,FURNI,0.7,51.0,1.0,1.0,51.0,72.857143
57784,WA,BR,TRANS,RAILW,18.0,51.0,1.0,1.0,51.0,2.833333
60645,WL,BR,DAIRY,MEAT1,88.23,51.0,1.0,1.0,51.0,0.578035
65683,WM,BR,PFERT,FOUND,2.36,50.0,1.0,1.0,50.0,21.186441
52994,US,BR,PFERT,BUSIN,22.08,50.0,1.0,1.0,50.0,2.264493
36905,MX,BR,FABRI,CONST,32.1,50.0,1.0,1.0,50.0,1.557632
60583,WL,BR,COPP1,SALEM,6.31,50.0,1.0,1.0,50.0,7.92393
7035,CN,BR,NONF1,FABRI,8.23,50.0,1.0,1.0,50.0,6.075334
50719,US,BR,BUSIN,PUBLI,260.97,50.0,1.0,1.0,50.0,0.191593
62788,WL,BR,NATUR,CRUDE,136.59,50.0,1.0,1.0,50.0,0.366059
6571,CN,BR,FABRI,MEATC,18.35,50.0,1.0,1.0,50.0,2.724796
63628,WL,BR,RUBBE,FURNI,44.86,50.0,1.0,1.0,50.0,1.114579
64357,WM,BR,ALUM1,FABRI,20.99,50.0,1.0,1.0,50.0,2.382087
49533,TR,BR,SANDC,RECRE,0.32,49.0,1.0,1.0,49.0,153.125
10236,DE,BR,MACHI,CRUDE,313.85,49.0,1.0,1.0,49.0,0.156126
56478,WA,BR,MOTO1,SALEM,44.27,49.0,1.0,1.0,49.0,1.106844
6250,CN,BR,CHEM1,RAWMI,28.15,49.0,1.0,1.0,49.0,1.740675
27474,IN,BR,CHEM1,PFERT,51.14,49.0,1.0,1.0,49.0,0.958154
27713,IN,BR,FABRI,FOOD5,50.27,49.0,1.0,1.0,49.0,0.974736
60884,WL,BR,ELEC2,DISTR,104.48,49.0,1.0,1.0,49.0,0.468989
57874,WA,BR,VEGET,FOOD5,55.48,49.0,1.0,1.0,49.0,0.883201
15980,ES,BR,STONE,NONME,1.38,49.0,1.0,1.0,49.0,35.507246
6179,CN,BR,CHEM1,EDUCA,27.83,49.0,1.0,1.0,49.0,1.76069
49279,TR,BR,NONME,CONST,2.03,48.0,1.0,1.0,48.0,23.64532
7160,CN,BR,OFFIC,COMPU,25.97,48.0,1.0,1.0,48.0,1.848286
65676,WM,BR,PFERT,DAIRY,2.25,48.0,1.0,1.0,48.0,21.333333
6493,CN,BR,ELECT,SUPPO,22.36,48.0,1.0,1.0,48.0,2.146691
55263,WA,BR,CHEM1,HEALT,1.37,48.0,1.0,1.0,48.0,35.036496
6238,CN,BR,CHEM1,PLANT,26.65,47.0,1.0,1.0,47.0,1.763602
56612,WA,BR,OFFIC,COMPU,22.44,47.0,1.0,1.0,47.0,2.094474
52165,US,BR,KEROS,AIRTR,203.35,47.0,1.0,1.0,47.0,0.231129
27252,IN,BR,ALUM1,FABRI,35.69,47.0,1.0,1.0,47.0,1.316895
7019,CN,BR,NONF1,ALUM1,7.79,47.0,1.0,1.0,47.0,6.033376
58923,WF,BR,CROPS,FOOD5,71.69,47.0,1.0,1.0,47.0,0.655601
63103,WL,BR,PAPER,PAPER,29.4,47.0,1.0,1.0,47.0,1.598639
55307,WA,BR,CHEM1,RUBBE,1.33,47.0,1.0,1.0,47.0,35.338346
60313,WL,BR,CEREA,RAWMI,18.41,47.0,1.0,1.0,47.0,2.55296
59371,WF,BR,NAPHT,PLAST,41.72,46.0,1.0,1.0,46.0,1.102589
7408,CN,BR,PLAST,CRUDE,20.55,46.0,1.0,1.0,46.0,2.238443
49535,TR,BR,SANDC,RUBBE,0.3,46.0,1.0,1.0,46.0,153.333333
57729,WA,BR,TEXTI,WEARI,35.01,46.0,1.0,1.0,46.0,1.31391
64614,WM,BR,CHEM1,MOTOR,6.81,46.0,1.0,1.0,46.0,6.754772
57117,WA,BR,RADIO,RADIO,36.17,46.0,1.0,1.0,46.0,1.271772
61622,WL,BR,FABRI,WOODW,28.94,46.0,1.0,1.0,46.0,1.589496
52995,US,BR,PFERT,CATTL,20.28,46.0,1.0,1.0,46.0,2.268245
27513,IN,BR,CHEM1,WOODW,48.47,46.0,1.0,1.0,46.0,0.949041
64621,WM,BR,CHEM1,OILSE,6.82,46.0,1.0,1.0,46.0,6.744868
63396,WL,BR,PULP5,PAPER,12.84,45.0,1.0,1.0,45.0,3.504673
63203,WL,BR,PFERT,WHEAT,2.31,45.0,1.0,1.0,45.0,19.480519
60360,WL,BR,CHEM1,BUSIN,2.63,45.0,1.0,1.0,45.0,17.110266
5936,CN,BR,ALUM1,CONST,10.4,45.0,1.0,1.0,45.0,4.326923
63165,WL,BR,PFERT,HEALT,2.33,45.0,1.0,1.0,45.0,19.313305
15877,ES,BR,SANDC,CONST,0.59,45.0,1.0,1.0,45.0,76.271186
26020,IE,BR,CONST,CONST,45.67,45.0,1.0,1.0,45.0,0.98533
6264,CN,BR,CHEM1,SUGA1,25.85,45.0,1.0,1.0,45.0,1.740812
60375,WL,BR,CHEM1,DAIRY,2.63,45.0,1.0,1.0,45.0,17.110266
63274,WL,BR,PLAST,REALE,14.95,45.0,1.0,1.0,45.0,3.010033
7831,CN,BR,TRANS,MACHI,7.33,45.0,1.0,1.0,45.0,6.139154
7534,CN,BR,RADIO,COMPU,50.91,45.0,1.0,1.0,45.0,0.883913
52536,US,BR,MOTOR,GASDI,198.48,44.0,1.0,1.0,44.0,0.221685
51654,US,BR,GASDI,CRUDE,203.92,44.0,1.0,1.0,44.0,0.215771
60023,WL,BR,BASIC,FABRI,21.83,44.0,1.0,1.0,44.0,2.015575
6174,CN,BR,CHEM1,CROPS,25.14,44.0,1.0,1.0,44.0,1.750199
42869,PL,BR,SANDC,FABRI,0.04,44.0,1.0,1.0,44.0,1100.0
59489,WF,BR,PFERT,PIGS9,5.08,44.0,1.0,1.0,44.0,8.661417
10879,DE,BR,PREC1,PLAST,4.74,44.0,1.0,1.0,44.0,9.2827
60647,WL,BR,DAIRY,MEATC,76.27,44.0,1.0,1.0,44.0,0.576898
60894,WL,BR,ELEC2,FOUND,94.8,44.0,1.0,1.0,44.0,0.464135
64394,WM,BR,ALUM1,SUGA1,18.25,44.0,1.0,1.0,44.0,2.410959
58464,WE,BR,PFERT,PLANT,15.22,44.0,1.0,1.0,44.0,2.890933
6092,CN,BR,BRICK,REALE,0.06,44.0,1.0,1.0,44.0,733.333333
60969,WL,BR,ELEC2,WOODW,94.5,44.0,1.0,1.0,44.0,0.465608
49028,TR,BR,CHEMI,MEMBE,0.61,44.0,1.0,1.0,44.0,72.131148
6208,CN,BR,CHEM1,LIQUE,25.26,44.0,1.0,1.0,44.0,1.741884
60372,WL,BR,CHEM1,COPP1,2.5,43.0,1.0,1.0,43.0,17.2
42870,PL,BR,SANDC,MEMBE,0.04,43.0,1.0,1.0,43.0,1075.0
3313,BE,BR,PREC1,MOTO1,24.2,43.0,1.0,1.0,43.0,1.77686
65423,WM,BR,MOTOR,HEAVY,11.21,43.0,1.0,1.0,43.0,3.835861
60588,WL,BR,COPP1,TRANS,5.41,43.0,1.0,1.0,43.0,7.948244
21326,GB,BR,FABRI,FOOD5,131.78,43.0,1.0,1.0,43.0,0.326301
65120,WM,BR,GASDI,RAILW,11.41,43.0,1.0,1.0,43.0,3.768624
7021,CN,BR,NONF1,BITU1,7.16,43.0,1.0,1.0,43.0,6.005587
21947,GB,BR,NONME,NATUR,3.97,43.0,1.0,1.0,43.0,10.831234
59339,WF,BR,MOTOR,MOTOR,37.94,43.0,1.0,1.0,43.0,1.133368
52646,US,BR,NONME,CERAM,2.17,43.0,1.0,1.0,43.0,19.815668
63369,WL,BR,PROCE,HOTEL,17.33,43.0,1.0,1.0,43.0,2.481246
13953,ES,BR,CONST,CONST,72.19,42.0,1.0,1.0,42.0,0.581798
64577,WM,BR,CHEM1,CONST,6.16,42.0,1.0,1.0,42.0,6.818182
55872,WA,BR,FURNI,FURNI,19.83,42.0,1.0,1.0,42.0,2.118003
50863,US,BR,CHEM1,HEALT,66.19,42.0,1.0,1.0,42.0,0.634537
63638,WL,BR,RUBBE,LANDT,37.43,42.0,1.0,1.0,42.0,1.122095
66545,ZA,BR,PREC1,FURNI,1.2,42.0,1.0,1.0,42.0,35.0
52669,US,BR,NONME,NATU1,2.08,41.0,1.0,1.0,41.0,19.711538
59479,WF,BR,PFERT,MEATC,4.77,41.0,1.0,1.0,41.0,8.595388
52653,US,BR,NONME,ELEC4,2.08,41.0,1.0,1.0,41.0,19.711538
55650,WA,BR,FABRI,FABRI,19.96,41.0,1.0,1.0,41.0,2.054108
13708,ES,BR,CEMEN,CONST,6.84,41.0,1.0,1.0,41.0,5.994152
7647,CN,BR,RUBBE,MACHI,20.36,41.0,1.0,1.0,41.0,2.013752
