trade_id,region1,region2,industry1,industry2,amount
90720,AT,BR,MACHI,VEGET,0.05
90721,AT,BR,MACHI,OILSE,0.04
90722,AT,BR,MACHI,SUGAR,0.01
90723,AT,BR,MACHI,CROPS,0.02
90724,AT,BR,MACHI,CATTL,0.01
90725,AT,BR,MACHI,ANIMA,0.01
90726,AT,BR,MACHI,FORES,0.68
90727,AT,BR,MACHI,FISHF,0.05
90728,AT,BR,MACHI,CRUDE,26.98
90729,AT,BR,MACHI,NATUR,0.14
90730,AT,BR,MACHI,NATU1,0.01
90731,AT,BR,MACHI,FOOD5,0.04
90732,AT,BR,MACHI,TEXTI,0.07
90733,AT,BR,MACHI,LEATH,0.04
90734,AT,BR,MACHI,WOODW,4.55
90735,AT,BR,MACHI,PULP5,0.03
90736,AT,BR,MACHI,PAPER,0.22
90737,AT,BR,MACHI,LIQUE,0.06
90738,AT,BR,MACHI,BITU1,0.04
90739,AT,BR,MACHI,CHEM1,0.01
90740,AT,BR,MACHI,LIQUI,0.03
90741,AT,BR,MACHI,RUBBE,0.65
90742,AT,BR,MACHI,GLASS,0.01
90743,AT,BR,MACHI,CERAM,0.01
90744,AT,BR,MACHI,NONME,0.01
90745,AT,BR,MACHI,BASIC,0.17
90746,AT,BR,MACHI,PREC1,0.02
90747,AT,BR,MACHI,ALUM1,0.04
90748,AT,BR,MACHI,LEAD1,0.01
90749,AT,BR,MACHI,COPP1,0.19
90750,AT,BR,MACHI,NONF1,0.01
90751,AT,BR,MACHI,FOUND,0.13
90752,AT,BR,MACHI,FABRI,0.78
90753,AT,BR,MACHI,MACHI,38.77
90754,AT,BR,MACHI,OFFIC,2.86
90755,AT,BR,MACHI,ELECT,0.23
90756,AT,BR,MACHI,RADIO,0.60
90757,AT,BR,MACHI,MEDIC,9.49
90758,AT,BR,MACHI,MOTO1,4.01
90759,AT,BR,MACHI,TRANS,0.79
90760,AT,BR,MACHI,FURNI,13.46
90761,AT,BR,MACHI,ELEC4,0.03
90762,AT,BR,MACHI,COLLE,0.02
90763,AT,BR,MACHI,CONST,10.98
90764,AT,BR,MACHI,SALEM,0.94
90765,AT,BR,MACHI,RETAI,0.01
90766,AT,BR,MACHI,WHOLE,1.47
90767,AT,BR,MACHI,RETA1,1.88
90768,AT,BR,MACHI,HOTEL,0.02
90769,AT,BR,MACHI,RAILW,0.07
90770,AT,BR,MACHI,TRAN2,0.02
90771,AT,BR,MACHI,SEACO,0.32
90772,AT,BR,MACHI,INLAN,0.03
90773,AT,BR,MACHI,SUPPO,0.84
90774,AT,BR,MACHI,POSTT,0.15
90775,AT,BR,MACHI,FINAN,0.45
90776,AT,BR,MACHI,AUXIL,0.03
90777,AT,BR,MACHI,REALE,0.35
90778,AT,BR,MACHI,RENTI,0.01
90779,AT,BR,MACHI,RESEA,0.05
90780,AT,BR,MACHI,BUSIN,3.74
90781,AT,BR,MACHI,PUBLI,0.17
90782,AT,BR,MACHI,EDUCA,0.04
90783,AT,BR,MACHI,HEALT,1.06
90784,AT,BR,MACHI,FOOD4,0.14
90785,AT,BR,MACHI,MEMBE,0.22
90786,AT,BR,MACHI,RECRE,0.08
90787,AT,BR,MACHI,93197,0.26
90788,AT,BR,OFFIC,PRINT,0.07
90789,AT,BR,OFFIC,OFFIC,0.23
90790,AT,BR,OFFIC,WHOLE,0.05
90791,AT,BR,OFFIC,RETA1,0.06
90792,AT,BR,OFFIC,FINAN,0.02
90793,AT,BR,OFFIC,COMPU,0.10
90794,AT,BR,OFFIC,BUSIN,0.04
90795,AT,BR,OFFIC,PUBLI,0.04
90796,AT,BR,OFFIC,EDUCA,0.02
90797,AT,BR,OFFIC,HEALT,0.06
90798,AT,BR,MOTO1,MEAT4,0.02
90799,AT,BR,MOTO1,VEGE1,0.02
90800,AT,BR,MOTO1,WOODW,0.04
90801,AT,BR,MOTO1,PAPER,0.03
90802,AT,BR,MOTO1,RUBBE,0.02
90803,AT,BR,MOTO1,BASIC,0.14
90804,AT,BR,MOTO1,FABRI,0.04
90805,AT,BR,MOTO1,MACHI,0.10
90806,AT,BR,MOTO1,ELECT,0.02
90807,AT,BR,MOTO1,RADIO,0.02
90808,AT,BR,MOTO1,MEDIC,0.01
90809,AT,BR,MOTO1,MOTO1,7.15
90810,AT,BR,MOTO1,TRANS,0.06
90811,AT,BR,MOTO1,FURNI,0.01
90812,AT,BR,MOTO1,SALEM,2.43
90813,AT,BR,MOTO1,WHOLE,0.02
90814,AT,BR,MOTO1,RETA1,0.02
90815,AT,BR,MOTO1,LANDT,1.62
90816,AT,BR,MOTO1,SUPPO,0.04
90817,AT,BR,MOTO1,REALE,0.04
90818,AT,BR,MOTO1,RENTI,0.02
90819,AT,BR,MOTO1,BUSIN,0.01
90820,AT,BR,MOTO1,PUBLI,0.09
90821,AT,BR,MOTO1,EDUCA,0.03
90822,AT,BR,MOTO1,HEALT,0.01
90823,AT,BR,TRANS,FISHF,0.04
90824,AT,BR,TRANS,FOOD5,0.04
90825,AT,BR,TRANS,RUBBE,0.01
90826,AT,BR,TRANS,FABRI,0.05
90827,AT,BR,TRANS,MACHI,0.08
90828,AT,BR,TRANS,ELECT,1.46
90829,AT,BR,TRANS,MEDIC,0.17
90830,AT,BR,TRANS,MOTO1,0.02
90831,AT,BR,TRANS,TRANS,4.12
90832,AT,BR,TRANS,FURNI,0.03
90833,AT,BR,TRANS,SALEM,0.11
90834,AT,BR,TRANS,WHOLE,2.28
90835,AT,BR,TRANS,RETA1,0.11
90836,AT,BR,TRANS,RAILW,0.83
90837,AT,BR,TRANS,SUPPO,0.25
90838,AT,BR,TRANS,REALE,0.03
90839,AT,BR,TRANS,RENTI,0.12
90840,AT,BR,TRANS,PUBLI,0.12
90841,AT,BR,TRANS,HEALT,0.01
90842,AT,BR,FURNI,WEARI,0.04
90843,AT,BR,FURNI,LEATH,0.01
90844,AT,BR,FURNI,MACHI,0.01
90845,AT,BR,FURNI,FURNI,0.48
90846,AT,BR,FURNI,CONST,0.05
90847,AT,BR,FURNI,SEACO,0.01
90848,AT,BR,FURNI,SUPPO,0.01
90849,AT,BR,FURNI,FINAN,0.05
90850,AT,BR,FURNI,REALE,0.02
90851,AT,BR,FURNI,RESEA,0.01
90852,AT,BR,FURNI,BUSIN,0.05
90853,AT,BR,FURNI,PUBLI,0.04
90854,AT,BR,FURNI,EDUCA,0.22
90855,AT,BR,FURNI,HEALT,0.02
90856,AT,BR,FURNI,MEMBE,0.02
90857,AT,BR,FURNI,RECRE,0.02
90858,AT,BR,SALEM,SUGAR,0.44
90859,AT,BR,SALEM,FORES,0.40
90860,AT,BR,SALEM,FISHF,0.35
90861,AT,BR,SALEM,STONE,0.01
90862,AT,BR,SALEM,SANDC,0.04
90863,AT,BR,SALEM,PROCE,0.38
90864,AT,BR,SALEM,FOOD5,0.01
90865,AT,BR,SALEM,CHEM1,0.03
90866,AT,BR,SALEM,LIQUI,0.01
90867,AT,BR,SALEM,CERAM,0.01
90868,AT,BR,SALEM,CEMEN,0.03
90869,AT,BR,SALEM,NONME,0.01
90870,AT,BR,SALEM,BASIC,0.01
90871,AT,BR,SALEM,MACHI,0.14
90872,AT,BR,SALEM,TRANS,0.07
90873,AT,BR,SALEM,COLLE,0.05
90874,AT,BR,SALEM,CONST,0.89
90875,AT,BR,SALEM,WHOLE,0.23
90876,AT,BR,SALEM,RETA1,0.36
90877,AT,BR,SALEM,INLAN,0.02
90878,AT,BR,SALEM,FINAN,0.43
90879,AT,BR,SALEM,INSUR,0.30
90880,AT,BR,SALEM,AUXIL,0.35
90881,AT,BR,SALEM,REALE,0.49
90882,AT,BR,SALEM,PUBLI,0.44
90883,AT,BR,SALEM,93197,0.47
90884,AT,BR,RETAI,LIQUI,0.01
90885,AT,BR,RETAI,GLASS,0.02
90886,AT,BR,RETAI,NONF1,0.02
90887,AT,BR,RETAI,FABRI,0.01
90888,AT,BR,RETAI,CONST,0.02
90889,AT,BR,RETAI,WHOLE,0.04
90890,AT,BR,RETAI,RETA1,0.03
90891,AT,BR,RETAI,HOTEL,0.01
90892,AT,BR,RETAI,SEACO,0.02
90893,AT,BR,RETAI,AIRTR,0.02
90894,AT,BR,RETAI,REALE,0.02
90895,AT,BR,RETAI,BUSIN,0.02
90896,AT,BR,WHOLE,CEREA,0.05
90897,AT,BR,WHOLE,OILSE,0.03
90898,AT,BR,WHOLE,SUGAR,0.01
90899,AT,BR,WHOLE,CROPS,0.02
90900,AT,BR,WHOLE,ANIMA,0.47
90901,AT,BR,WHOLE,FORES,0.38
90902,AT,BR,WHOLE,FISHF,0.09
90903,AT,BR,WHOLE,SANDC,0.02
90904,AT,BR,WHOLE,CHEMI,0.02
90905,AT,BR,WHOLE,MEATC,0.02
90906,AT,BR,WHOLE,MEATP,1.87
90907,AT,BR,WHOLE,MEAT1,0.01
90908,AT,BR,WHOLE,MEAT4,0.06
90909,AT,BR,WHOLE,DAIRY,0.26
90910,AT,BR,WHOLE,PROCE,0.07
90911,AT,BR,WHOLE,SUGA1,0.39
90912,AT,BR,WHOLE,FOOD5,0.78
90913,AT,BR,WHOLE,BEVER,0.48
90914,AT,BR,WHOLE,FISH5,0.01
90915,AT,BR,WHOLE,WOODW,0.03
90916,AT,BR,WHOLE,PAPER,0.04
90917,AT,BR,WHOLE,PRINT,0.85
90918,AT,BR,WHOLE,COKEO,0.08
90919,AT,BR,WHOLE,MOTOR,0.03
90920,AT,BR,WHOLE,PLAST,0.05
90921,AT,BR,WHOLE,NFERT,0.72
90922,AT,BR,WHOLE,PFERT,0.01
90923,AT,BR,WHOLE,CHEM1,0.10
90924,AT,BR,WHOLE,CHARC,0.01
90925,AT,BR,WHOLE,BIOGA,0.22
90926,AT,BR,WHOLE,BIODI,0.05
90927,AT,BR,WHOLE,LIQUI,0.39
90928,AT,BR,WHOLE,RUBBE,0.04
90929,AT,BR,WHOLE,GLASS,0.23
90930,AT,BR,WHOLE,CERAM,0.63
90931,AT,BR,WHOLE,BRICK,0.05
90932,AT,BR,WHOLE,CEMEN,0.36
90933,AT,BR,WHOLE,NONME,0.52
90934,AT,BR,WHOLE,BASIC,1.05
90935,AT,BR,WHOLE,PREC1,0.02
90936,AT,BR,WHOLE,ALUM1,0.21
90937,AT,BR,WHOLE,COPP1,0.06
90938,AT,BR,WHOLE,NONF1,0.11
90939,AT,BR,WHOLE,FOUND,0.02
90940,AT,BR,WHOLE,FABRI,1.97
90941,AT,BR,WHOLE,MACHI,1.18
90942,AT,BR,WHOLE,ELECT,0.01
90943,AT,BR,WHOLE,RADIO,0.01
90944,AT,BR,WHOLE,MEDIC,0.02
90945,AT,BR,WHOLE,MOTO1,0.05
90946,AT,BR,WHOLE,TRANS,0.55
90947,AT,BR,WHOLE,FURNI,0.07
90948,AT,BR,WHOLE,ELEC4,0.67
90949,AT,BR,WHOLE,CONST,0.52
90950,AT,BR,WHOLE,RETAI,0.01
90951,AT,BR,WHOLE,WHOLE,0.15
90952,AT,BR,WHOLE,RETA1,0.14
90953,AT,BR,WHOLE,RAILW,0.29
90954,AT,BR,WHOLE,SEACO,0.14
90955,AT,BR,WHOLE,INLAN,0.01
90956,AT,BR,WHOLE,AIRTR,0.88
90957,AT,BR,WHOLE,SUPPO,0.01
90958,AT,BR,WHOLE,POSTT,1.04
90959,AT,BR,WHOLE,INSUR,0.26
90960,AT,BR,WHOLE,AUXIL,0.44
90961,AT,BR,WHOLE,REALE,0.78
90962,AT,BR,WHOLE,COMPU,1.19
90963,AT,BR,WHOLE,RESEA,0.19
90964,AT,BR,WHOLE,BUSIN,0.02
90965,AT,BR,WHOLE,PUBLI,1.89
90966,AT,BR,WHOLE,EDUCA,2.11
90967,AT,BR,WHOLE,HEALT,0.01
90968,AT,BR,WHOLE,RECRE,2.18
90969,AT,BR,WHOLE,93197,0.99
90970,AT,BR,RETA1,MEATA,0.03
90971,AT,BR,RETA1,FORES,0.06
90972,AT,BR,RETA1,FISHF,0.01
90973,AT,BR,RETA1,COPPE,0.06
90974,AT,BR,RETA1,NICKE,0.07
90975,AT,BR,RETA1,PRECI,0.05
90976,AT,BR,RETA1,LEADZ,0.02
90977,AT,BR,RETA1,SANDC,0.01
90978,AT,BR,RETA1,CHEMI,0.03
90979,AT,BR,RETA1,MEATC,0.22
90980,AT,BR,RETA1,MEATP,0.06
90981,AT,BR,RETA1,MEAT1,0.24
90982,AT,BR,RETA1,VEGE1,0.02
90983,AT,BR,RETA1,DAIRY,1.41
90984,AT,BR,RETA1,PROCE,0.11
90985,AT,BR,RETA1,SUGA1,0.05
90986,AT,BR,RETA1,FOOD5,0.07
90987,AT,BR,RETA1,BEVER,0.72
90988,AT,BR,RETA1,FISH5,0.05
90989,AT,BR,RETA1,TEXTI,0.39
90990,AT,BR,RETA1,WEARI,0.62
90991,AT,BR,RETA1,WOODW,0.05
90992,AT,BR,RETA1,PULP5,0.35
90993,AT,BR,RETA1,PAPER,0.01
90994,AT,BR,RETA1,PRINT,0.11
90995,AT,BR,RETA1,PLAST,0.03
90996,AT,BR,RETA1,NFERT,0.10
90997,AT,BR,RETA1,CHEM1,0.02
90998,AT,BR,RETA1,BIOGA,0.04
90999,AT,BR,RETA1,LIQUI,0.07
91000,AT,BR,RETA1,RUBBE,0.48
91001,AT,BR,RETA1,GLASS,0.08
91002,AT,BR,RETA1,CERAM,0.12
91003,AT,BR,RETA1,BRICK,0.04
91004,AT,BR,RETA1,CEMEN,0.03
91005,AT,BR,RETA1,NONME,0.07
91006,AT,BR,RETA1,BASIC,0.05
91007,AT,BR,RETA1,PREC1,0.30
91008,AT,BR,RETA1,FABRI,0.29
91009,AT,BR,RETA1,MACHI,0.48
91010,AT,BR,RETA1,ELECT,0.01
91011,AT,BR,RETA1,MOTO1,1.27
91012,AT,BR,RETA1,TRANS,0.08
91013,AT,BR,RETA1,FURNI,0.02
91014,AT,BR,RETA1,ELEC1,0.20
91015,AT,BR,RETA1,CONST,2.01
91016,AT,BR,RETA1,SALEM,0.33
91017,AT,BR,RETA1,RETAI,0.02
91018,AT,BR,RETA1,WHOLE,0.29
91019,AT,BR,RETA1,RETA1,0.48
91020,AT,BR,RETA1,HOTEL,1.26
91021,AT,BR,RETA1,RAILW,0.06
91022,AT,BR,RETA1,LANDT,0.77
91023,AT,BR,RETA1,TRAN2,0.02
91024,AT,BR,RETA1,SEACO,0.02
91025,AT,BR,RETA1,AIRTR,0.11
91026,AT,BR,RETA1,SUPPO,0.23
91027,AT,BR,RETA1,POSTT,0.06
91028,AT,BR,RETA1,FINAN,0.25
91029,AT,BR,RETA1,AUXIL,0.03
91030,AT,BR,RETA1,REALE,0.15
91031,AT,BR,RETA1,RENTI,0.04
91032,AT,BR,RETA1,COMPU,0.10
91033,AT,BR,RETA1,RESEA,0.02
91034,AT,BR,RETA1,BUSIN,0.54
91035,AT,BR,RETA1,PUBLI,0.27
91036,AT,BR,RETA1,EDUCA,0.32
91037,AT,BR,RETA1,HEALT,0.01
91038,AT,BR,RETA1,MEMBE,0.28
91039,AT,BR,RETA1,RECRE,0.12
91040,AT,BR,RETA1,93197,0.10
91041,AT,BR,HOTEL,FORES,0.03
91042,AT,BR,HOTEL,CRUDE,0.04
91043,AT,BR,HOTEL,MEAT1,0.04
91044,AT,BR,HOTEL,SUGA1,0.02
91045,AT,BR,HOTEL,FOOD5,0.01
91046,AT,BR,HOTEL,WOODW,0.10
91047,AT,BR,HOTEL,PAPER,0.80
91048,AT,BR,HOTEL,PLAST,0.01
91049,AT,BR,HOTEL,CHEM1,0.04
91050,AT,BR,HOTEL,BIOGA,0.02
91051,AT,BR,HOTEL,LIQUI,0.02
91052,AT,BR,HOTEL,RUBBE,0.02
91053,AT,BR,HOTEL,BASIC,0.02
91054,AT,BR,HOTEL,FABRI,0.02
91055,AT,BR,HOTEL,MACHI,0.04
91056,AT,BR,HOTEL,ELECT,0.03
91057,AT,BR,HOTEL,MOTO1,0.05
91058,AT,BR,HOTEL,FURNI,0.05
91059,AT,BR,HOTEL,ELEC4,0.02
91060,AT,BR,HOTEL,CONST,0.11
91061,AT,BR,HOTEL,SALEM,0.05
91062,AT,BR,HOTEL,WHOLE,0.13
91063,AT,BR,HOTEL,RETA1,0.18
91064,AT,BR,HOTEL,HOTEL,0.02
91065,AT,BR,HOTEL,LANDT,0.02
91066,AT,BR,HOTEL,AIRTR,0.07
91067,AT,BR,HOTEL,SUPPO,1.04
91068,AT,BR,HOTEL,POSTT,0.03
91069,AT,BR,HOTEL,FINAN,0.25
91070,AT,BR,HOTEL,AUXIL,0.02
91071,AT,BR,HOTEL,REALE,0.05
91072,AT,BR,HOTEL,COMPU,0.06
91073,AT,BR,HOTEL,BUSIN,0.31
91074,AT,BR,HOTEL,PUBLI,0.67
91075,AT,BR,HOTEL,EDUCA,0.21
91076,AT,BR,HOTEL,HEALT,1.23
91077,AT,BR,HOTEL,MEMBE,0.30
91078,AT,BR,HOTEL,RECRE,0.08
91079,AT,BR,HOTEL,93197,0.04
91080,AT,BR,RAILW,COKEO,0.01
91081,AT,BR,RAILW,PFERT,0.01
91082,AT,BR,RAILW,BASIC,0.05
91083,AT,BR,RAILW,MOTO1,0.05
91084,AT,BR,RAILW,RAILW,0.09
91085,AT,BR,LANDT,CEREA,0.07
91086,AT,BR,LANDT,VEGET,0.23
91087,AT,BR,LANDT,OILSE,0.14
91088,AT,BR,LANDT,PLANT,0.02
91089,AT,BR,LANDT,CROPS,0.13
91090,AT,BR,LANDT,CATTL,0.10
91091,AT,BR,LANDT,PIGS9,0.02
91092,AT,BR,LANDT,POULT,0.16
91093,AT,BR,LANDT,RAWMI,0.04
91094,AT,BR,LANDT,FORES,0.02
91095,AT,BR,LANDT,MEATC,0.17
91096,AT,BR,LANDT,MEATP,0.05
91097,AT,BR,LANDT,MEAT1,0.19
91098,AT,BR,LANDT,DAIRY,0.04
91099,AT,BR,LANDT,SUGA1,0.02
91100,AT,BR,LANDT,FOOD5,0.03
91101,AT,BR,LANDT,BEVER,0.02
91102,AT,BR,LANDT,TOBAC,0.01
91103,AT,BR,LANDT,TEXTI,0.10
91104,AT,BR,LANDT,WEARI,0.05
91105,AT,BR,LANDT,LEATH,0.07
91106,AT,BR,LANDT,WOODW,0.01
91107,AT,BR,LANDT,PULP5,0.02
91108,AT,BR,LANDT,PAPER,0.05
91109,AT,BR,LANDT,PRINT,0.02
91110,AT,BR,LANDT,COKEO,0.05
91111,AT,BR,LANDT,PLAST,0.06
91112,AT,BR,LANDT,NFERT,0.02
91113,AT,BR,LANDT,LIQUI,0.02
91114,AT,BR,LANDT,RUBBE,0.32
91115,AT,BR,LANDT,CERAM,0.02
91116,AT,BR,LANDT,CEMEN,0.04
91117,AT,BR,LANDT,NONME,0.03
91118,AT,BR,LANDT,BASIC,0.15
91119,AT,BR,LANDT,FABRI,0.15
91120,AT,BR,LANDT,MACHI,0.13
91121,AT,BR,LANDT,OFFIC,0.03
91122,AT,BR,LANDT,ELECT,0.11
91123,AT,BR,LANDT,RADIO,0.09
91124,AT,BR,LANDT,MEDIC,0.04
91125,AT,BR,LANDT,MOTO1,0.02
91126,AT,BR,LANDT,TRANS,0.04
91127,AT,BR,LANDT,ELEC4,0.07
91128,AT,BR,LANDT,ELEC5,0.01
91129,AT,BR,LANDT,CONST,0.30
91130,AT,BR,LANDT,SALEM,0.09
91131,AT,BR,LANDT,WHOLE,0.05
91132,AT,BR,LANDT,RETA1,0.07
91133,AT,BR,LANDT,HOTEL,0.10
91134,AT,BR,LANDT,RAILW,0.03
91135,AT,BR,LANDT,LANDT,0.03
91136,AT,BR,LANDT,AIRTR,0.02
91137,AT,BR,LANDT,SUPPO,0.02
91138,AT,BR,LANDT,FINAN,0.01
91139,AT,BR,LANDT,REALE,0.04
91140,AT,BR,LANDT,COMPU,0.01
91141,AT,BR,LANDT,BUSIN,0.07
91142,AT,BR,LANDT,PUBLI,0.05
91143,AT,BR,LANDT,EDUCA,0.04
91144,AT,BR,LANDT,HEALT,0.12
91145,AT,BR,LANDT,MEMBE,0.01
91146,AT,BR,LANDT,RECRE,0.01
91147,AT,BR,LANDT,93197,0.01
91148,AT,BR,TRAN2,CRUDE,0.06
91149,AT,BR,TRAN2,TRAN2,0.03
91150,AT,BR,SEACO,VEGET,0.01
91151,AT,BR,SEACO,SUGAR,0.02
91152,AT,BR,SEACO,CRUDE,0.05
91153,AT,BR,SEACO,NATUR,0.01
91154,AT,BR,SEACO,SANDC,0.01
91155,AT,BR,SEACO,MEATC,0.08
91156,AT,BR,SEACO,MEATP,0.02
91157,AT,BR,SEACO,MEAT1,0.09
91158,AT,BR,SEACO,PROCE,0.11
91159,AT,BR,SEACO,SUGA1,0.01
91160,AT,BR,SEACO,FOOD5,0.03
91161,AT,BR,SEACO,BEVER,0.01
91162,AT,BR,SEACO,TOBAC,0.01
91163,AT,BR,SEACO,LEATH,0.01
91164,AT,BR,SEACO,WOODW,0.15
91165,AT,BR,SEACO,PULP5,0.11
91166,AT,BR,SEACO,PAPER,0.17
91167,AT,BR,SEACO,COKEO,0.04
91168,AT,BR,SEACO,MOTOR,0.05
91169,AT,BR,SEACO,KEROS,0.01
91170,AT,BR,SEACO,GASDI,0.04
91171,AT,BR,SEACO,LIQUE,0.01
91172,AT,BR,SEACO,PLAST,0.04
91173,AT,BR,SEACO,NFERT,0.02
91174,AT,BR,SEACO,PFERT,0.17
91175,AT,BR,SEACO,LIQUI,0.01
91176,AT,BR,SEACO,RUBBE,0.04
91177,AT,BR,SEACO,CEMEN,0.01
91178,AT,BR,SEACO,NONME,0.02
91179,AT,BR,SEACO,BASIC,0.15
91180,AT,BR,SEACO,COPP1,0.01
91181,AT,BR,SEACO,FABRI,0.03
91182,AT,BR,SEACO,MACHI,0.11
91183,AT,BR,SEACO,ELECT,0.03
91184,AT,BR,SEACO,RADIO,0.02
91185,AT,BR,SEACO,MOTO1,0.13
91186,AT,BR,SEACO,TRANS,0.04
91187,AT,BR,SEACO,FURNI,0.05
91188,AT,BR,SEACO,CONST,0.03
91189,AT,BR,SEACO,WHOLE,0.08
91190,AT,BR,SEACO,RETA1,0.04
91191,AT,BR,SEACO,HOTEL,0.02
91192,AT,BR,SEACO,RAILW,0.02
91193,AT,BR,SEACO,LANDT,0.15
91194,AT,BR,SEACO,TRAN2,0.02
91195,AT,BR,SEACO,SEACO,0.17
91196,AT,BR,SEACO,SUPPO,0.14
91197,AT,BR,SEACO,REALE,0.03
91198,AT,BR,SEACO,BUSIN,0.06
91199,AT,BR,SEACO,HEALT,0.02
91200,AT,BR,AIRTR,CRUDE,0.30
91201,AT,BR,AIRTR,MEATC,0.02
91202,AT,BR,AIRTR,MEAT1,0.03
91203,AT,BR,AIRTR,SUGA1,0.03
91204,AT,BR,AIRTR,BEVER,0.01
91205,AT,BR,AIRTR,TOBAC,0.03
91206,AT,BR,AIRTR,LEATH,0.02
91207,AT,BR,AIRTR,PAPER,0.02
91208,AT,BR,AIRTR,MOTOR,0.04
91209,AT,BR,AIRTR,GASDI,0.03
91210,AT,BR,AIRTR,PLAST,0.04
91211,AT,BR,AIRTR,PFERT,0.11
91212,AT,BR,AIRTR,BIOGA,0.02
91213,AT,BR,AIRTR,LIQUI,0.03
91214,AT,BR,AIRTR,RUBBE,0.03
91215,AT,BR,AIRTR,NONME,0.02
91216,AT,BR,AIRTR,BASIC,0.05
91217,AT,BR,AIRTR,FABRI,0.03
91218,AT,BR,AIRTR,MACHI,0.07
91219,AT,BR,AIRTR,OFFIC,0.01
91220,AT,BR,AIRTR,ELECT,0.03
91221,AT,BR,AIRTR,RADIO,0.03
91222,AT,BR,AIRTR,MEDIC,0.02
91223,AT,BR,AIRTR,MOTO1,0.11
91224,AT,BR,AIRTR,TRANS,0.01
91225,AT,BR,AIRTR,FURNI,0.21
91226,AT,BR,AIRTR,ELEC4,0.05
91227,AT,BR,AIRTR,DIST1,0.04
91228,AT,BR,AIRTR,CONST,0.39
91229,AT,BR,AIRTR,SALEM,0.07
91230,AT,BR,AIRTR,WHOLE,0.08
91231,AT,BR,AIRTR,RETA1,0.08
91232,AT,BR,AIRTR,HOTEL,0.05
91233,AT,BR,AIRTR,RAILW,0.04
91234,AT,BR,AIRTR,LANDT,0.02
91235,AT,BR,AIRTR,SEACO,0.01
91236,AT,BR,AIRTR,AIRTR,0.01
91237,AT,BR,AIRTR,POSTT,0.06
91238,AT,BR,AIRTR,FINAN,0.10
91239,AT,BR,AIRTR,REALE,0.03
91240,AT,BR,AIRTR,RENTI,0.01
91241,AT,BR,AIRTR,COMPU,0.13
91242,AT,BR,AIRTR,BUSIN,0.30
91243,AT,BR,AIRTR,PUBLI,0.17
91244,AT,BR,AIRTR,EDUCA,0.39
91245,AT,BR,AIRTR,HEALT,0.11
91246,AT,BR,AIRTR,MEMBE,0.08
91247,AT,BR,AIRTR,RECRE,0.04
91248,AT,BR,AIRTR,93197,0.01
91249,AT,BR,SUPPO,VEGET,0.02
91250,AT,BR,SUPPO,CROPS,0.01
91251,AT,BR,SUPPO,MEATC,0.07
91252,AT,BR,SUPPO,MEATP,0.02
91253,AT,BR,SUPPO,MEAT1,0.08
91254,AT,BR,SUPPO,DAIRY,0.02
91255,AT,BR,SUPPO,SUGA1,0.02
91256,AT,BR,SUPPO,FOOD5,0.02
91257,AT,BR,SUPPO,BEVER,0.02
91258,AT,BR,SUPPO,TOBAC,0.02
91259,AT,BR,SUPPO,PAPER,0.03
91260,AT,BR,SUPPO,MOTOR,0.02
91261,AT,BR,SUPPO,GASDI,0.01
91262,AT,BR,SUPPO,PFERT,0.07
91263,AT,BR,SUPPO,LIQUI,0.01
91264,AT,BR,SUPPO,BASIC,0.12
91265,AT,BR,SUPPO,FABRI,0.03
91266,AT,BR,SUPPO,MACHI,0.01
91267,AT,BR,SUPPO,ELECT,0.01
91268,AT,BR,SUPPO,RADIO,0.01
91269,AT,BR,SUPPO,MOTO1,0.14
91270,AT,BR,SUPPO,FURNI,0.04
91271,AT,BR,SUPPO,CONST,0.01
91272,AT,BR,SUPPO,SALEM,0.01
91273,AT,BR,SUPPO,WHOLE,0.04
91274,AT,BR,SUPPO,RETA1,0.03
91275,AT,BR,SUPPO,LANDT,0.08
91276,AT,BR,SUPPO,SEACO,0.07
91277,AT,BR,SUPPO,INLAN,0.01
91278,AT,BR,SUPPO,AIRTR,0.20
91279,AT,BR,SUPPO,REALE,0.02
91280,AT,BR,SUPPO,BUSIN,0.02
91281,AT,BR,SUPPO,PUBLI,0.05
91282,AT,BR,SUPPO,HEALT,0.02
91283,AT,BR,POSTT,CRUDE,0.01
91284,AT,BR,POSTT,DAIRY,0.01
91285,AT,BR,POSTT,BEVER,0.01
91286,AT,BR,POSTT,TEXTI,0.01
91287,AT,BR,POSTT,LEATH,0.01
91288,AT,BR,POSTT,PFERT,0.03
91289,AT,BR,POSTT,MACHI,0.01
91290,AT,BR,POSTT,ELECT,0.03
91291,AT,BR,POSTT,RADIO,0.01
91292,AT,BR,POSTT,MEDIC,0.01
91293,AT,BR,POSTT,MOTO1,0.05
91294,AT,BR,POSTT,ELEC8,0.01
91295,AT,BR,POSTT,CONST,0.03
91296,AT,BR,POSTT,SALEM,0.03
91297,AT,BR,POSTT,WHOLE,0.05
91298,AT,BR,POSTT,RETA1,0.08
91299,AT,BR,POSTT,HOTEL,0.03
91300,AT,BR,POSTT,LANDT,0.01
91301,AT,BR,POSTT,SUPPO,0.05
91302,AT,BR,POSTT,POSTT,0.08
91303,AT,BR,POSTT,FINAN,0.14
91304,AT,BR,POSTT,AUXIL,0.02
91305,AT,BR,POSTT,REALE,0.02
91306,AT,BR,POSTT,COMPU,0.04
91307,AT,BR,POSTT,BUSIN,0.15
91308,AT,BR,POSTT,PUBLI,0.13
91309,AT,BR,POSTT,EDUCA,0.07
