trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
104978,WM,WA,GASDI,PIGS9,392.45,465.467,2.0,2.0,364.0,101.467,1.186054
98875,WM,US,FORES,FORES,4.75,465.186,2.0,2.0,465.0,0.186,97.933895
54467,WM,IN,NFERT,PFERT,61.48,465.152,2.0,2.0,441.0,24.152,7.565908
116177,WM,WF,FORES,NICKE,4.73,463.185,2.0,2.0,463.0,0.185,97.924947
19887,WM,CN,VEGE1,CATTL,86.14,455.086,2.0,2.0,447.0,8.086,5.283097
86591,WM,RU,VEGET,HEALT,240.36,454.819,2.0,2.0,437.0,17.819,1.892241
117439,WM,WF,NONME,CONST,329.99,454.802,2.0,2.0,338.0,116.802,1.37823
18874,WM,CN,OFFIC,OFFIC,955.38,449.942,2.0,2.0,379.0,70.942,0.470956
97411,WM,US,ALUM1,FOUND,226.62,449.841,2.0,2.0,140.0,309.841,1.985001
103165,WM,WA,CHEM1,PUBLI,86.76,446.076,2.0,2.0,427.0,19.076,5.141494
54923,WM,IN,PREC1,FABRI,325.55,444.2,2.0,2.0,417.0,27.2,1.36446
104780,WM,WA,FURNI,EDUCA,422.67,442.875,2.0,2.0,409.0,33.875,1.047803
100654,WM,US,PFERT,OILSE,101.13,441.691,2.0,2.0,413.0,28.691,4.367557
100603,WM,US,PFERT,CHEM1,100.95,440.639,2.0,2.0,412.0,28.639,4.364923
107889,WM,WA,PLAST,RUBBE,502.8,440.536,2.0,2.0,368.0,72.536,0.876165
53078,WM,IN,COPP1,BASIC,757.57,439.737,2.0,2.0,377.0,62.737,0.580457
61728,WM,JP,HEAVY,SEACO,222.48,435.453,2.0,2.0,380.0,55.453,1.957268
18703,WM,CN,NONF1,ALUM1,255.0,435.145,2.0,2.0,377.0,58.145,1.706451
50308,WM,ID,PFERT,VEGET,99.48,434.224,2.0,2.0,406.0,28.224,4.364938
37631,WM,FR,HEAVY,STEAM,220.72,432.012,2.0,2.0,377.0,55.012,1.957285
73905,WM,NL,RESEA,RESEA,210.96,427.944,2.0,2.0,369.0,58.944,2.028555
11770,WM,BR,PFERT,NFERT,97.72,426.723,2.0,2.0,399.0,27.723,4.366793
16532,WM,CN,BASIC,FABRI,1857.13,422.233,2.0,2.0,164.0,258.233,0.227358
98887,WM,US,FORES,WOODW,4.3,420.168,2.0,2.0,420.0,0.168,97.713488
97511,WM,US,BASIC,BASIC,1841.26,419.027,2.0,2.0,163.0,256.027,0.227576
17844,WM,CN,GASDI,SUGAR,352.11,417.038,2.0,2.0,326.0,91.038,1.184397
55081,WM,IN,PULP5,PRINT,107.01,416.999,2.0,2.0,368.0,48.999,3.896823
100673,WM,US,PFERT,RECRE,95.26,416.026,2.0,2.0,389.0,27.026,4.367269
94967,WM,TR,PFERT,OILSE,95.18,416.004,2.0,2.0,389.0,27.004,4.370708
17130,WM,CN,CRUDE,COALT,1697.56,414.378,2.0,2.0,201.0,213.378,0.244102
114673,WM,WF,CATTL,CHARC,6.21,411.601,2.0,2.0,411.0,0.601,66.280354
16843,WM,CN,CHEM1,EDUCA,79.38,408.455,2.0,2.0,391.0,17.455,5.145566
19090,WM,CN,PLAST,LEATH,462.76,405.759,2.0,2.0,339.0,66.759,0.876824
105002,WM,WA,GASDI,SALEM,342.39,405.524,2.0,2.0,317.0,88.524,1.184392
28903,WM,DK,PRIVA,EDUCA,491.06,400.901,2.0,2.0,385.0,15.901,0.816399
95694,WM,TR,TEXTI,WEARI,389.71,400.089,2.0,2.0,324.0,76.089,1.026633
54815,WM,IN,PLAST,BITUM,456.71,399.887,2.0,2.0,334.0,65.887,0.875582
16925,WM,CN,CHEM1,VEGET,77.31,397.999,2.0,2.0,381.0,16.999,5.148092
3958,WM,AU,PFERT,CEREA,90.94,396.8,2.0,2.0,371.0,25.8,4.363316
114821,WM,WF,CERAM,CONST,336.82,394.599,2.0,2.0,319.0,75.599,1.171543
54435,WM,IN,NATU1,MOTOR,1290.48,393.632,2.0,2.0,195.0,198.632,0.305028
61411,WM,JP,FOOD5,BEVER,63.49,391.28,2.0,2.0,384.0,7.28,6.16286
63113,WM,KR,ALUM1,FABRI,196.91,390.226,2.0,2.0,121.0,269.226,1.981748
84618,WM,RU,FOOD5,FOOD5,63.09,389.235,2.0,2.0,382.0,7.235,6.16952
99042,WM,US,GASDI,CONST,326.76,387.482,2.0,2.0,303.0,84.482,1.185831
107636,WM,WA,PFERT,PLANT,88.65,387.152,2.0,2.0,362.0,25.152,4.367197
18722,WM,CN,NONF1,FABRI,226.49,386.645,2.0,2.0,335.0,51.645,1.707117
125536,WM,ZA,PFERT,HOTEL,87.84,383.922,2.0,2.0,359.0,24.922,4.370697
97949,WM,US,CHEM1,CHEM1,74.22,382.319,2.0,2.0,366.0,16.319,5.151159
19038,WM,CN,PFERT,CEREA,87.17,380.731,2.0,2.0,356.0,24.731,4.367684
18757,WM,CN,NONME,CONST,275.28,379.434,2.0,2.0,282.0,97.434,1.378357
106165,WM,WA,LIQUE,PFERT,284.76,375.616,2.0,2.0,302.0,73.616,1.319062
100689,WM,US,PFERT,WHOLE,86.04,375.411,2.0,2.0,351.0,24.411,4.363215
103715,WM,WA,DAIRY,PADDY,12.18,374.97,2.0,2.0,373.0,1.97,30.785714
103894,WM,WA,ELEC2,NONF1,18.68,373.952,2.0,2.0,5.0,368.952,20.018844
104954,WM,WA,GASDI,MEATA,315.11,373.471,2.0,2.0,292.0,81.471,1.185208
98995,WM,US,FURNI,RETA1,355.45,372.488,2.0,2.0,344.0,28.488,1.047934
61454,WM,JP,FORES,WOODW,3.77,369.147,2.0,2.0,369.0,0.147,97.916976
86630,WM,RU,VEGET,REALE,193.45,366.342,2.0,2.0,352.0,14.342,1.89373
11756,WM,BR,PFERT,FURNI,83.68,365.741,2.0,2.0,342.0,23.741,4.37071
53673,WM,IN,GASDI,CONST,307.59,364.526,2.0,2.0,285.0,79.526,1.185104
52488,WM,IN,ALUM1,FABRI,183.19,363.463,2.0,2.0,113.0,250.463,1.984077
93556,WM,TR,FOOD5,POULT,58.6,360.72,2.0,2.0,354.0,6.72,6.155631
11758,WM,BR,PFERT,HOTEL,82.65,360.448,2.0,2.0,337.0,23.448,4.361137
105243,WM,WA,HEAVY,GASDI,184.22,359.915,2.0,2.0,314.0,45.915,1.953724
103613,WM,WA,CRUDE,DIST1,1465.61,357.222,2.0,2.0,173.0,184.222,0.243736
117833,WM,WF,PFERT,CONST,81.62,356.155,2.0,2.0,333.0,23.155,4.363575
125590,WM,ZA,PFERT,WHEAT,81.2,355.036,2.0,2.0,332.0,23.036,4.372365
117905,WM,WF,PFERT,RAWMI,80.98,353.973,2.0,2.0,331.0,22.973,4.371116
122437,WM,WL,PFERT,CRUDE,80.74,352.906,2.0,2.0,330.0,22.906,4.370894
115473,WM,WF,DAIRY,FISH5,11.46,352.854,2.0,2.0,351.0,1.854,30.790052
109969,WM,WA,VEGE1,PIGS9,65.67,347.165,2.0,2.0,341.0,6.165,5.286508
16436,WM,CN,ALUM1,FABRI,174.56,346.664,2.0,2.0,108.0,238.664,1.98593
54952,WM,IN,PREC1,PREC1,253.34,346.167,2.0,2.0,325.0,21.167,1.366413
16847,WM,CN,CHEM1,FABRI,67.12,345.759,2.0,2.0,331.0,14.759,5.151356
100122,WM,US,NFERT,CONST,45.38,343.824,2.0,2.0,326.0,17.824,7.576554
16885,WM,CN,CHEM1,OFFIC,66.73,343.673,2.0,2.0,329.0,14.673,5.150202
18684,WM,CN,NATU1,KEROS,1124.48,343.081,2.0,2.0,170.0,173.081,0.305102
105004,WM,WA,GASDI,SEACO,288.9,342.694,2.0,2.0,268.0,74.694,1.186203
99769,WM,US,MEATA,RAWMI,5.4,342.259,2.0,2.0,342.0,0.259,63.381296
115475,WM,WF,DAIRY,FOOD5,11.04,340.787,2.0,2.0,339.0,1.787,30.868388
119349,WM,WF,VEGET,REALE,179.52,340.309,2.0,2.0,327.0,13.309,1.895661
17649,WM,CN,FORES,PAPER,3.48,340.136,2.0,2.0,340.0,0.136,97.74023
105270,WM,WA,HEAVY,MOTOR,173.04,338.128,2.0,2.0,295.0,43.128,1.954045
50299,WM,ID,PFERT,PADDY,77.44,337.971,2.0,2.0,316.0,21.971,4.364295
80936,WM,PT,PFERT,VEGET,77.13,336.882,2.0,2.0,315.0,21.882,4.367717
98040,WM,US,CHEM1,REALE,65.23,335.342,2.0,2.0,321.0,14.342,5.140917
100549,WM,US,PAPER,PAPER,88.66,335.027,2.0,2.0,314.0,21.027,3.778784
103090,WM,WA,CHEM1,CONST,65.01,334.295,2.0,2.0,320.0,14.295,5.142209
109909,WM,WA,VEGE1,CATTL,62.81,331.896,2.0,2.0,326.0,5.896,5.284127
111615,WM,WE,FOOD5,POULT,53.59,330.145,2.0,2.0,324.0,6.145,6.160571
116070,WM,WF,FOOD5,FOOD5,53.33,329.115,2.0,2.0,323.0,6.115,6.171292
17062,WM,CN,COPP1,ELECT,566.12,328.882,2.0,2.0,282.0,46.882,0.58094
115033,WM,WF,CHEM1,HEALT,63.76,328.02,2.0,2.0,314.0,14.02,5.144605
103725,WM,WA,DAIRY,PUBLI,10.59,326.714,2.0,2.0,325.0,1.714,30.85118
99115,WM,US,GASDI,RAILW,275.35,326.191,2.0,2.0,255.0,71.191,1.184641
11780,WM,BR,PFERT,POULT,74.42,325.114,2.0,2.0,304.0,21.114,4.368637
16899,WM,CN,CHEM1,PRINT,63.2,324.897,2.0,2.0,311.0,13.897,5.140775
103152,WM,WA,CHEM1,PADDY,63.1,324.874,2.0,2.0,311.0,13.874,5.148558
101262,WM,US,RESEA,REALE,160.33,324.798,2.0,2.0,280.0,44.798,2.025809
19054,WM,CN,PFERT,PADDY,74.24,324.061,2.0,2.0,303.0,21.061,4.365046
63559,WM,KR,CRUDE,KERO1,1322.96,322.291,2.0,2.0,156.0,166.291,0.243614
104899,WM,WA,GASDI,CATTL,270.17,319.851,2.0,2.0,250.0,69.851,1.183888
105253,WM,WA,HEAVY,KEROS,162.66,318.541,2.0,2.0,278.0,40.541,1.958324
52899,WM,IN,CHEM1,TOBAC,61.55,316.534,2.0,2.0,303.0,13.534,5.142713
109936,WM,WA,VEGE1,HOTEL,59.64,315.598,2.0,2.0,310.0,5.598,5.291717
119289,WM,WF,VEGET,EDUCA,165.86,314.296,2.0,2.0,302.0,12.296,1.894948
104878,WM,WA,FURNI,WHOLE,299.59,314.011,2.0,2.0,290.0,24.011,1.048136
104973,WM,WA,GASDI,PADDY,264.38,313.356,2.0,2.0,245.0,68.356,1.185249
26778,WM,DE,RESEA,EDUCA,154.8,313.252,2.0,2.0,270.0,43.252,2.023592
56971,WM,IT,CRUDE,MOTOR,1281.51,312.081,2.0,2.0,151.0,161.081,0.243526
116438,WM,WF,GLASS,CONST,279.31,310.29,2.0,2.0,263.0,47.29,1.110916
94975,WM,TR,PFERT,PRECI,71.07,310.163,2.0,2.0,290.0,20.163,4.36419
98882,WM,US,FORES,RUBBE,3.17,310.124,2.0,2.0,310.0,0.124,97.830915
122511,WM,WL,PFERT,WHEAT,70.9,310.116,2.0,2.0,290.0,20.116,4.373992
53169,WM,IN,CRUDE,HEAVY,1272.58,309.958,2.0,2.0,150.0,159.958,0.243567
56957,WM,IT,CRUDE,GASDI,1269.39,309.558,2.0,2.0,150.0,159.558,0.243864
85057,WM,RU,HOTEL,RESEA,360.02,309.018,2.0,2.0,291.0,18.018,0.858336
19753,WM,CN,TEXTI,TEXTI,300.35,308.642,2.0,2.0,250.0,58.642,1.027608
52881,WM,IN,CHEM1,PRINT,59.62,307.11,2.0,2.0,294.0,13.11,5.151124
99016,WM,US,FURNI,WHOLE,291.0,305.322,2.0,2.0,282.0,23.322,1.049216
109625,WM,WA,TEXTI,TEXTI,296.85,304.958,2.0,2.0,247.0,57.958,1.027313
105242,WM,WA,HEAVY,FURNI,155.65,304.794,2.0,2.0,266.0,38.794,1.958201
19053,WM,CN,PFERT,OILSE,69.7,304.775,2.0,2.0,285.0,19.775,4.372669
63402,WM,KR,CHEM1,RUBBE,59.16,304.009,2.0,2.0,291.0,13.009,5.138759
98594,WM,US,FABRI,CONST,681.32,302.636,2.0,2.0,214.0,88.636,0.444191
53508,WM,IN,FOOD5,FOOD5,48.97,301.615,2.0,2.0,296.0,5.615,6.159179
100665,WM,US,PFERT,PLAST,68.89,300.544,2.0,2.0,281.0,19.544,4.362665
125557,WM,ZA,PFERT,OILSE,68.7,300.492,2.0,2.0,281.0,19.492,4.373974
107847,WM,WA,PLAST,MEATC,341.01,299.195,2.0,2.0,250.0,49.195,0.877379
19311,WM,CN,RADIO,OFFIC,1352.03,299.048,2.0,2.0,229.0,70.048,0.221184
16854,WM,CN,CHEM1,FURNI,58.12,298.779,2.0,2.0,286.0,12.779,5.140726
101663,WM,US,TEXTI,TEXTI,290.14,298.65,2.0,2.0,242.0,56.65,1.029331
19098,WM,CN,PLAST,PAPER,340.07,298.06,2.0,2.0,249.0,49.06,0.876467
104913,WM,WA,GASDI,CRUDE,250.16,296.677,2.0,2.0,232.0,64.677,1.185949
16817,WM,CN,CHEM1,BASIC,57.62,296.67,2.0,2.0,284.0,12.67,5.148733
107582,WM,WA,PFERT,CRUDE,67.57,295.17,2.0,2.0,276.0,19.17,4.368359
18334,WM,CN,LIQUE,PUBLI,222.45,293.507,2.0,2.0,236.0,57.507,1.319429
53175,WM,IN,CRUDE,NAPHT,1199.49,292.771,2.0,2.0,142.0,150.771,0.24408
86585,WM,RU,VEGET,FOOD5,154.59,292.46,2.0,2.0,281.0,11.46,1.891843
61594,WM,JP,GASDI,RESEA,246.32,291.686,2.0,2.0,228.0,63.686,1.184175
98389,WM,US,CRUDE,SANDC,1191.17,290.725,2.0,2.0,141.0,149.725,0.244067
103062,WM,WA,CHEM1,93197,56.39,290.4,2.0,2.0,278.0,12.4,5.149849
54863,WM,IN,PLAST,RUBBE,330.31,289.651,2.0,2.0,242.0,47.651,0.876907
103663,WM,WA,DAIRY,93197,9.41,289.523,2.0,2.0,288.0,1.523,30.767588
63129,WM,KR,ALUM1,MOTO1,145.75,289.276,2.0,2.0,90.0,199.276,1.984741
93864,WM,TR,GLASS,REALE,260.36,289.081,2.0,2.0,245.0,44.081,1.110313
53569,WM,IN,FURNI,CONST,275.37,289.07,2.0,2.0,267.0,22.07,1.049751
82873,WM,RO,PFERT,CEREA,66.04,288.735,2.0,2.0,270.0,18.735,4.372123
97786,WM,US,BUSIN,WHOLE,815.77,288.391,2.0,2.0,261.0,27.391,0.35352
103633,WM,WA,CRUDE,NAPHT,1179.08,287.206,2.0,2.0,139.0,148.206,0.243585
104988,WM,WA,GASDI,PUBLI,240.22,285.108,2.0,2.0,223.0,62.108,1.186862
98991,WM,US,FURNI,RECRE,271.85,284.787,2.0,2.0,263.0,21.787,1.047589
64078,WM,KR,HEAVY,PLAST,145.07,284.158,2.0,2.0,248.0,36.158,1.958765
93021,WM,TR,CHEM1,TEXTI,55.22,284.141,2.0,2.0,272.0,12.141,5.145618
110254,WM,WA,WHEAT,MEATA,12.79,283.346,2.0,2.0,281.0,2.346,22.153714
119197,WM,WF,VEGE1,HOTEL,53.52,283.024,2.0,2.0,278.0,5.024,5.288191
114189,WM,WF,ALUM1,ALUM1,142.3,282.563,2.0,2.0,88.0,194.563,1.985685
98390,WM,US,CRUDE,STONE,1156.84,282.411,2.0,2.0,137.0,145.411,0.244123
53210,WM,IN,DAIRY,PADDY,9.13,281.478,2.0,2.0,280.0,1.478,30.830011
60764,WM,JP,ALUM1,FOUND,141.52,280.495,2.0,2.0,87.0,193.495,1.982017
101181,WM,US,RESEA,CRUDE,137.86,279.52,2.0,2.0,241.0,38.52,2.027564
19067,WM,CN,PFERT,WHEAT,63.93,279.137,2.0,2.0,261.0,18.137,4.366291
57485,WM,IT,FOOD5,HOTEL,44.95,277.155,2.0,2.0,272.0,5.155,6.165851
53541,WM,IN,FORES,FURNI,2.81,275.11,2.0,2.0,275.0,0.11,97.903915
52905,WM,IN,CHEM1,WEARI,53.32,274.723,2.0,2.0,263.0,11.723,5.152344
104916,WM,WA,GASDI,EDUCA,230.38,273.565,2.0,2.0,214.0,59.565,1.187451
98918,WM,US,FURNI,EDUCA,260.49,272.877,2.0,2.0,252.0,20.877,1.047553
60967,WM,JP,CHEM1,PLAST,53.03,272.659,2.0,2.0,261.0,11.659,5.141599
117715,WM,WF,PAPER,CONST,72.1,272.099,2.0,2.0,255.0,17.099,3.773911
11744,WM,BR,PFERT,CATTL,62.14,271.629,2.0,2.0,254.0,17.629,4.371242
107862,WM,WA,PLAST,OFFIC,308.74,270.541,2.0,2.0,226.0,44.541,0.876275
53861,WM,IN,HEAVY,PFERT,138.55,270.532,2.0,2.0,236.0,34.532,1.952595
97392,WM,US,ALUM1,BEVER,136.19,270.205,2.0,2.0,84.0,186.205,1.98403
11743,WM,BR,PFERT,BUSIN,61.35,268.405,2.0,2.0,251.0,17.405,4.37498
31471,WM,ES,CRUDE,GASDI,1100.65,268.348,2.0,2.0,130.0,138.348,0.243809
58262,WM,IT,KEROS,AIRTR,150.82,268.182,2.0,2.0,230.0,38.182,1.778159
125109,WM,ZA,KEROS,AIRTR,150.71,268.154,2.0,2.0,230.0,38.154,1.779271
103155,WM,WA,CHEM1,PIGS9,51.94,267.421,2.0,2.0,256.0,11.421,5.148652
64042,WM,KR,HEAVY,GASDI,136.6,267.046,2.0,2.0,233.0,34.046,1.954949
102936,WM,WA,CERAM,CONST,227.39,267.038,2.0,2.0,216.0,51.038,1.174361
63568,WM,KR,CRUDE,REFI1,1093.58,266.459,2.0,2.0,129.0,137.459,0.243658
106740,WM,WA,NATU1,GASDI,867.67,264.552,2.0,2.0,131.0,133.552,0.304899
16813,WM,CN,CHEM1,ALUM1,51.37,264.295,2.0,2.0,253.0,11.295,5.144929
16424,WM,CN,ALUM1,BASIC,132.99,263.825,2.0,2.0,82.0,181.825,1.983796
116313,WM,WF,GASDI,CATTL,221.81,263.348,2.0,2.0,206.0,57.348,1.187268
100567,WM,US,PAPER,RETA1,69.66,262.521,2.0,2.0,246.0,16.521,3.768605
117772,WM,WF,PAPER,PAPER,69.51,262.486,2.0,2.0,246.0,16.486,3.776234
11796,WM,BR,PFERT,SUGAR,59.67,260.93,2.0,2.0,244.0,16.93,4.372884
18211,WM,CN,LEATH,LEATH,184.2,260.324,2.0,2.0,245.0,15.324,1.413268
103175,WM,WA,CHEM1,RESEA,50.56,260.118,2.0,2.0,249.0,11.118,5.144739
37196,WM,FR,FORES,FORES,2.66,260.104,2.0,2.0,260.0,0.104,97.783459
17176,WM,CN,DAIRY,FOOD5,8.43,259.365,2.0,2.0,258.0,1.365,30.766904
13119,WM,CA,FOOD5,FOOD5,42.03,258.82,2.0,2.0,254.0,4.82,6.157982
103686,WM,WA,DAIRY,FISHF,8.4,258.359,2.0,2.0,257.0,1.359,30.757024
98847,WM,US,FOOD5,POULT,41.71,256.783,2.0,2.0,252.0,4.783,6.156389
18003,WM,CN,HEAVY,SEACO,131.05,256.664,2.0,2.0,224.0,32.664,1.95852
16840,WM,CN,CHEM1,CRUDE,49.68,255.923,2.0,2.0,245.0,10.923,5.151429
118968,WM,WF,TEXTI,WEARI,248.97,255.611,2.0,2.0,207.0,48.611,1.026674
97756,WM,US,BUSIN,REALE,719.07,254.144,2.0,2.0,230.0,24.144,0.353434
104856,WM,WA,FURNI,RETA1,241.63,253.365,2.0,2.0,234.0,19.365,1.048566
115588,WM,WF,ELEC2,REALE,12.63,252.535,2.0,2.0,3.0,249.535,19.994854
114360,WM,WF,BASIC,CONST,1111.25,252.519,2.0,2.0,98.0,154.519,0.227239
17667,WM,CN,FURNI,BASIC,240.94,252.31,2.0,2.0,233.0,19.31,1.04719
54803,WM,IN,PLANT,TEXTI,352.5,251.286,2.0,2.0,224.0,27.286,0.712868
31204,WM,ES,CHEM1,HEALT,48.7,250.708,2.0,2.0,240.0,10.708,5.148008
24884,WM,DE,FORES,FORES,2.56,250.1,2.0,2.0,250.0,0.1,97.695312
110094,WM,WA,VEGET,PFERT,132.17,249.798,2.0,2.0,240.0,9.798,1.889975
92964,WM,TR,CHEM1,HEALT,48.53,249.672,2.0,2.0,239.0,10.672,5.144694
63499,WM,KR,COPP1,COPP1,430.18,249.624,2.0,2.0,214.0,35.624,0.580278
102413,WM,WA,BASIC,MOTO1,1096.3,249.44,2.0,2.0,97.0,152.44,0.227529
106757,WM,WA,NATU1,MOTOR,815.89,248.582,2.0,2.0,123.0,125.582,0.304676
102810,WM,WA,CEMEN,CEMEN,254.08,247.942,2.0,2.0,187.0,60.942,0.975842
104723,WM,WA,FORES,NONF1,2.53,247.099,2.0,2.0,247.0,0.099,97.667589
104992,WM,WA,GASDI,RAWMI,207.44,245.634,2.0,2.0,192.0,53.634,1.184121
92523,WM,TR,ALUM1,BASIC,124.0,245.535,2.0,2.0,76.0,169.535,1.980121
52872,WM,IN,CHEM1,PAPER,47.78,245.506,2.0,2.0,235.0,10.506,5.138259
59272,WM,IT,PFERT,CEREA,56.19,244.941,2.0,2.0,229.0,15.941,4.359156
11760,WM,BR,PFERT,LEATH,56.1,244.915,2.0,2.0,229.0,15.915,4.365686
38720,WM,FR,PFERT,WHEAT,56.09,244.913,2.0,2.0,229.0,15.913,4.366429
125528,WM,ZA,PFERT,FISHF,55.99,244.886,2.0,2.0,229.0,15.886,4.373745
63409,WM,KR,CHEM1,TEXTI,47.57,244.46,2.0,2.0,234.0,10.46,5.138953
52867,WM,IN,CHEM1,NONME,47.54,244.454,2.0,2.0,234.0,10.454,5.14207
3960,WM,AU,PFERT,COKIN,55.89,243.855,2.0,2.0,228.0,15.855,4.363124
92557,WM,TR,ALUM1,FABRI,122.64,243.68,2.0,2.0,76.0,167.68,1.986954
19084,WM,CN,PLAST,CRUDE,277.38,243.015,2.0,2.0,203.0,40.015,0.876109
94939,WM,TR,PFERT,FOOD5,55.54,242.756,2.0,2.0,227.0,15.756,4.370832
19085,WM,CN,PLAST,ELECT,273.18,239.41,2.0,2.0,200.0,39.41,0.876382
117906,WM,WF,PFERT,REALE,54.71,238.522,2.0,2.0,223.0,15.522,4.359751
33213,WM,ES,PFERT,CEREA,54.57,238.481,2.0,2.0,223.0,15.481,4.370185
103702,WM,WA,DAIRY,MEATA,7.73,238.251,2.0,2.0,237.0,1.251,30.821604
103978,WM,WA,ELEC6,CHEM1,17.6,238.163,2.0,2.0,6.0,232.163,13.531989
3990,WM,AU,PFERT,NATUR,54.25,237.391,2.0,2.0,222.0,15.391,4.375871
61154,WM,JP,CRUDE,LIQUE,970.14,236.943,2.0,2.0,115.0,121.943,0.244236
106176,WM,WA,LIQUE,PUBLI,179.0,236.275,2.0,2.0,190.0,46.275,1.319972
18728,WM,CN,NONF1,LEAD1,137.56,235.367,2.0,2.0,204.0,31.367,1.711013
18291,WM,CN,LIQUE,GLASS,178.39,235.116,2.0,2.0,189.0,46.116,1.317989
16887,WM,CN,CHEM1,PADDY,45.7,235.049,2.0,2.0,225.0,10.049,5.143304
106311,WM,WA,MEATA,CHEM1,3.69,234.178,2.0,2.0,234.0,0.178,63.462873
53748,WM,IN,GASDI,WHOLE,197.54,234.074,2.0,2.0,183.0,51.074,1.184945
106746,WM,WA,NATU1,KEROS,766.68,234.007,2.0,2.0,116.0,118.007,0.305221
104746,WM,WA,FURNI,93197,222.76,233.853,2.0,2.0,216.0,17.853,1.049798
59158,WM,IT,OILSE,VEGE1,88.95,233.223,2.0,2.0,229.0,4.223,2.621956
23996,WM,DE,CHEM1,HEALT,45.28,232.955,2.0,2.0,223.0,9.955,5.144766
10990,WM,BR,GASDI,LANDT,195.82,232.63,2.0,2.0,182.0,50.63,1.187979
53873,WM,IN,HEAVY,RUBBE,118.66,232.576,2.0,2.0,203.0,29.576,1.96002
116316,WM,WF,GASDI,CEREA,195.09,231.44,2.0,2.0,181.0,50.44,1.186324
98401,WM,US,DAIRY,HEALT,7.5,231.214,2.0,2.0,230.0,1.214,30.828533
19108,WM,CN,PLAST,TEXTI,264.09,231.099,2.0,2.0,193.0,38.099,0.875077
73585,WM,NL,PFERT,VEGET,52.99,231.033,2.0,2.0,216.0,15.033,4.359936
103134,WM,WA,CHEM1,MEATA,44.68,229.825,2.0,2.0,220.0,9.825,5.1438
98901,WM,US,FURNI,BUSIN,219.07,229.557,2.0,2.0,212.0,17.557,1.047871
98375,WM,US,CRUDE,LIQUE,940.11,229.168,2.0,2.0,111.0,118.168,0.243767
100675,WM,US,PFERT,RETAI,52.35,228.852,2.0,2.0,214.0,14.852,4.371576
19100,WM,CN,PLAST,PLAST,261.09,228.665,2.0,2.0,191.0,37.665,0.875809
125534,WM,ZA,PFERT,HEALT,52.15,227.795,2.0,2.0,213.0,14.795,4.368073
106131,WM,WA,LIQUE,HOTEL,172.59,227.618,2.0,2.0,183.0,44.618,1.318837
122436,WM,WL,PFERT,CROPS,52.01,226.755,2.0,2.0,212.0,14.755,4.359835
18682,WM,CN,NATU1,HEAVY,742.67,226.312,2.0,2.0,112.0,114.312,0.304728
11786,WM,BR,PFERT,RAWMI,51.59,225.636,2.0,2.0,211.0,14.636,4.373638
55985,WM,IT,ALUM1,FABRI,113.67,225.418,2.0,2.0,70.0,155.418,1.983091
19994,WM,CN,VEGET,VEGET,118.7,224.8,2.0,2.0,216.0,8.8,1.89385
11586,WM,BR,NFERT,PFERT,29.73,224.677,2.0,2.0,213.0,11.677,7.557249
105204,WM,WA,HEAVY,BASIC,114.95,224.652,2.0,2.0,196.0,28.652,1.954345
53717,WM,IN,GASDI,OILSE,189.3,223.943,2.0,2.0,175.0,48.943,1.183006
102892,WM,WA,CEMEN,REALE,229.21,222.979,2.0,2.0,168.0,54.979,0.972815
18155,WM,CN,LEAD1,CONST,297.98,222.739,2.0,2.0,202.0,20.739,0.747496
84681,WM,RU,FORES,PUBLI,2.27,222.089,2.0,2.0,222.0,0.089,97.836564
119254,WM,WF,VEGE1,VEGE1,42.02,221.944,2.0,2.0,218.0,3.944,5.281866
63100,WM,KR,ALUM1,ALUM1,111.44,221.365,2.0,2.0,69.0,152.365,1.986405
116326,WM,WF,GASDI,CRUDE,186.4,221.193,2.0,2.0,173.0,48.193,1.186658
44366,WM,GR,CRUDE,FABRI,903.21,220.53,2.0,2.0,107.0,113.53,0.244162
62205,WM,JP,NATU1,DIST1,724.58,220.528,2.0,2.0,109.0,111.528,0.304353
64903,WM,KR,PFERT,PLAST,50.43,220.306,2.0,2.0,206.0,14.306,4.36855
107802,WM,WA,PLAST,CRUDE,250.68,220.164,2.0,2.0,184.0,36.164,0.878267
95688,WM,TR,TEXTI,TEXTI,213.96,219.775,2.0,2.0,178.0,41.775,1.027178
53335,WM,IN,FABRI,CONST,492.59,219.083,2.0,2.0,155.0,64.083,0.444757
117723,WM,WF,PAPER,EDUCA,57.91,218.735,2.0,2.0,205.0,13.735,3.777154
101817,WM,US,WEARI,PRINT,289.21,217.717,2.0,2.0,194.0,23.717,0.752799
52864,WM,IN,CHEM1,NFERT,42.21,217.282,2.0,2.0,208.0,9.282,5.147643
61912,WM,JP,LEAD1,BASIC,289.43,217.144,2.0,2.0,197.0,20.144,0.750247
104927,WM,WA,GASDI,FISHF,182.14,216.093,2.0,2.0,169.0,47.093,1.186412
106707,WM,WA,MOTOR,WHOLE,169.26,215.91,2.0,2.0,172.0,43.91,1.275611
24835,WM,DE,FOOD5,HEALT,34.93,215.005,2.0,2.0,211.0,4.005,6.155311
117896,WM,WF,PFERT,POULT,49.34,214.998,2.0,2.0,201.0,13.998,4.357479
106675,WM,WA,MOTOR,PUBLI,168.41,214.691,2.0,2.0,171.0,43.691,1.274811
