trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
63129,11274.37,0.012928,0.014154,40,0.020009
64078,10947.51,0.013251,0.013744,36,0.016532
56963,361258.35,0.000401,0.453524,25,0.053044
38718,37685.38,0.003835,0.04731,46,0.025416
41121,1355.41,0.106536,0.001702,48,0.035982
17619,5302.96,0.027198,0.006657,47,0.018982
102417,40860.54,0.003513,0.051296,47,0.052575
102407,40860.54,0.003485,0.051296,47,0.052575
19164,4000.28,0.035593,0.005022,15,0.103984
114189,11274.37,0.012622,0.014154,40,0.020009
101652,10583.53,0.013427,0.013287,47,0.052687
51984,6354.26,0.022336,0.007977,22,0.086407
39209,19854.66,0.007132,0.024926,47,0.012476
60764,11274.37,0.012552,0.014154,40,0.020009
100686,37685.38,0.003743,0.04731,46,0.025416
18442,3126.08,0.04482,0.003924,30,0.032712
16829,16979.8,0.008229,0.021316,39,0.020856
118696,19854.66,0.007028,0.024926,47,0.012476
117319,12294.59,0.011342,0.015435,37,0.041542
107308,5747.64,0.024253,0.007216,47,0.040965
24617,15167.27,0.009184,0.019041,47,0.016381
71779,361258.35,0.000384,0.453524,25,0.053044
53861,10947.51,0.012656,0.013744,36,0.016532
18679,18601.36,0.007417,0.023352,14,0.063492
56951,361258.35,0.000382,0.453524,25,0.053044
63565,361258.35,0.000382,0.453524,25,0.053044
101181,11046.07,0.01248,0.013867,48,0.053858
18728,3617.8,0.038023,0.004542,42,0.059802
45419,37685.38,0.003631,0.04731,46,0.025416
54717,37685.38,0.003629,0.04731,46,0.025416
74039,19854.66,0.006885,0.024926,47,0.012476
101427,19854.66,0.006884,0.024926,47,0.012476
77226,361258.35,0.000378,0.453524,25,0.053044
95188,1024.72,0.133344,0.001286,26,0.145798
19908,2572.83,0.053101,0.00323,41,0.036563
64042,10947.51,0.012478,0.013744,36,0.016532
10606,361258.35,0.000378,0.453524,25,0.053044
19764,599.76,0.227208,0.000753,34,0.096746
97392,11274.37,0.01208,0.014154,40,0.020009
103419,8126.47,0.016726,0.010202,40,0.061111
12467,40860.54,0.003318,0.051296,47,0.052575
16528,40860.54,0.003316,0.051296,47,0.052575
107770,17460.24,0.007736,0.02192,11,0.224294
16851,16979.8,0.00794,0.021316,39,0.020856
53601,12798.37,0.010489,0.016067,47,0.050654
53392,15167.27,0.008849,0.019041,47,0.016381
16424,11274.37,0.011796,0.014154,40,0.020009
104920,34802.35,0.003821,0.043691,35,0.017945
110094,11533.93,0.011459,0.01448,47,0.038732
63895,34802.35,0.003793,0.043691,35,0.017945
16888,16979.8,0.007767,0.021316,39,0.020856
98833,5302.96,0.024811,0.006657,47,0.018982
105888,2055.52,0.064008,0.002581,34,0.056175
107824,17460.24,0.007527,0.02192,11,0.224294
116417,34802.35,0.003771,0.043691,35,0.017945
123140,19854.66,0.006603,0.024926,47,0.012476
18003,10947.51,0.011971,0.013744,36,0.016532
117782,3681.71,0.035573,0.004622,47,0.014636
60948,16979.8,0.007713,0.021316,39,0.020856
104993,34802.35,0.003752,0.043691,35,0.017945
16926,16979.8,0.007618,0.021316,39,0.020856
45580,3674.84,0.035158,0.004613,22,0.102959
61158,361258.35,0.000358,0.453524,25,0.053044
114712,6796.52,0.018994,0.008532,42,0.145529
107848,17460.24,0.007391,0.02192,11,0.224294
42334,5386.76,0.023896,0.006763,47,0.045697
61539,34802.35,0.003693,0.043691,35,0.017945
101364,19854.66,0.006459,0.024926,47,0.012476
72336,34802.35,0.003684,0.043691,35,0.017945
116342,34802.35,0.003661,0.043691,35,0.017945
10611,361258.35,0.000353,0.453524,25,0.053044
19081,17460.24,0.007259,0.02192,11,0.224294
4337,19854.66,0.006377,0.024926,47,0.012476
17326,1187.58,0.106418,0.001491,4,0.068712
98092,5629.16,0.022353,0.007067,48,0.011846
101332,19854.66,0.006305,0.024926,47,0.012476
116088,5302.96,0.023487,0.006657,47,0.018982
103693,1092.29,0.113761,0.001371,34,0.062965
117598,5747.64,0.021588,0.007216,47,0.040965
92523,11274.37,0.010998,0.014154,40,0.020009
17331,1187.58,0.10438,0.001491,4,0.068712
51992,6354.26,0.019496,0.007977,22,0.086407
16519,40860.54,0.003022,0.051296,47,0.052575
41269,12798.37,0.009634,0.016067,47,0.050654
84976,5410.97,0.022772,0.006793,47,0.014673
98690,15167.27,0.008119,0.019041,47,0.016381
52588,40860.54,0.003011,0.051296,47,0.052575
99176,4900.75,0.02507,0.006152,47,0.013043
92557,11274.37,0.010878,0.014154,40,0.020009
53668,34802.35,0.003513,0.043691,35,0.017945
61147,361258.35,0.000338,0.453524,25,0.053044
41407,34802.35,0.003505,0.043691,35,0.017945
108016,4000.28,0.03048,0.005022,15,0.103984
19676,203.71,0.598351,0.000256,7,0.369151
106731,18601.36,0.006547,0.023352,14,0.063492
52797,16979.8,0.007132,0.021316,39,0.020856
3993,37685.38,0.003212,0.04731,46,0.025416
49241,40860.54,0.002961,0.051296,47,0.052575
24832,5302.96,0.022814,0.006657,47,0.018982
121044,34802.35,0.003462,0.043691,35,0.017945
33915,1295.88,0.09284,0.001627,48,0.018846
32041,34802.35,0.003445,0.043691,35,0.017945
44365,361258.35,0.000331,0.453524,25,0.053044
104859,12798.37,0.009324,0.016067,47,0.050654
53553,12798.37,0.009318,0.016067,47,0.050654
107855,17460.24,0.006818,0.02192,11,0.224294
54799,1011.98,0.117611,0.00127,25,0.150782
52801,16979.8,0.007001,0.021316,39,0.020856
19994,11533.93,0.010291,0.01448,47,0.038732
53873,10947.51,0.010839,0.013744,36,0.016532
17536,1366.03,0.086828,0.001715,36,0.038216
117184,5386.76,0.021956,0.006763,47,0.045697
11267,7840.23,0.015045,0.009843,36,0.073893
17836,34802.35,0.003389,0.043691,35,0.017945
19262,6354.26,0.018518,0.007977,22,0.086407
99156,4900.75,0.023756,0.006152,47,0.013043
107870,17460.24,0.006664,0.02192,11,0.224294
106826,257.73,0.449618,0.000324,4,0.218563
71798,361258.35,0.00032,0.453524,25,0.053044
61872,7840.23,0.014705,0.009843,36,0.073893
98366,361258.35,0.000318,0.453524,25,0.053044
105204,10947.51,0.0105,0.013744,36,0.016532
100365,5747.64,0.019878,0.007216,47,0.040965
106940,1217.33,0.093582,0.001528,12,0.10967
64677,12294.59,0.009262,0.015435,37,0.041542
55985,11274.37,0.010082,0.014154,40,0.020009
18380,3126.08,0.036352,0.003924,30,0.032712
97944,16979.8,0.006671,0.021316,39,0.020856
62913,2995.97,0.037774,0.003761,40,0.018729
118623,19854.66,0.005695,0.024926,47,0.012476
41751,5410.97,0.020839,0.006793,47,0.014673
27396,11533.93,0.009731,0.01448,47,0.038732
110057,11533.93,0.00972,0.01448,47,0.038732
17332,1187.58,0.094276,0.001491,4,0.068712
18427,3126.08,0.035805,0.003924,30,0.032712
17311,1187.58,0.094234,0.001491,4,0.068712
99601,1453.07,0.077009,0.001824,48,0.019474
98446,5665.75,0.019711,0.007113,46,0.011756
17601,5302.96,0.021052,0.006657,47,0.018982
63100,11274.37,0.009884,0.014154,40,0.020009
98675,15167.27,0.007343,0.019041,47,0.016381
101500,6104.73,0.018219,0.007664,48,0.164962
26942,19854.66,0.0056,0.024926,47,0.012476
106398,3126.08,0.035553,0.003924,30,0.032712
98170,5629.16,0.019641,0.007067,48,0.011846
104971,34802.35,0.003166,0.043691,35,0.017945
107236,5747.64,0.019088,0.007216,47,0.040965
104953,34802.35,0.003149,0.043691,35,0.017945
64288,7840.23,0.013977,0.009843,36,0.073893
98260,8126.47,0.013471,0.010202,40,0.061111
86577,11533.93,0.009485,0.01448,47,0.038732
98463,5665.75,0.019288,0.007113,46,0.011756
106556,5386.76,0.020211,0.006763,47,0.045697
106129,8380.97,0.012952,0.010521,23,0.079644
58829,12294.59,0.008814,0.015435,37,0.041542
60334,10583.53,0.010235,0.013287,47,0.052687
24083,5629.16,0.019173,0.007067,48,0.011846
108058,4000.28,0.026966,0.005022,15,0.103984
16826,16979.8,0.00635,0.021316,39,0.020856
52878,16979.8,0.006347,0.021316,39,0.020856
74436,11533.93,0.009317,0.01448,47,0.038732
56172,40860.54,0.002627,0.051296,47,0.052575
106201,8380.97,0.012796,0.010521,23,0.079644
55081,1024.72,0.104429,0.001286,26,0.145798
61544,34802.35,0.003073,0.043691,35,0.017945
16897,16979.8,0.006295,0.021316,39,0.020856
98820,5302.96,0.020094,0.006657,47,0.018982
12251,10583.53,0.010067,0.013287,47,0.052687
7467,3674.84,0.028965,0.004613,22,0.102959
100383,5747.64,0.018515,0.007216,47,0.040965
118951,10583.53,0.010044,0.013287,47,0.052687
94172,2055.52,0.051617,0.002581,34,0.056175
40382,16979.8,0.006248,0.021316,39,0.020856
118687,19854.66,0.005342,0.024926,47,0.012476
51062,9942.03,0.010663,0.012481,48,0.019698
93156,8126.47,0.012972,0.010202,40,0.061111
54392,12294.59,0.008571,0.015435,37,0.041542
18295,8380.97,0.012531,0.010521,23,0.079644
55628,11533.93,0.009097,0.01448,47,0.038732
61667,10947.51,0.009561,0.013744,36,0.016532
37404,34802.35,0.003006,0.043691,35,0.017945
16571,40860.54,0.002558,0.051296,47,0.052575
104298,15167.27,0.00689,0.019041,47,0.016381
97800,6796.52,0.015368,0.008532,42,0.145529
18456,3126.08,0.033384,0.003924,30,0.032712
52871,16979.8,0.006136,0.021316,39,0.020856
56959,361258.35,0.000287,0.453524,25,0.053044
115928,1366.03,0.075906,0.001715,36,0.038216
53594,12798.37,0.008087,0.016067,47,0.050654
24500,5665.75,0.018194,0.007113,46,0.011756
93194,8126.47,0.012678,0.010202,40,0.061111
101428,19854.66,0.005166,0.024926,47,0.012476
102384,40860.54,0.002509,0.051296,47,0.052575
109864,2995.97,0.034126,0.003761,40,0.018729
53239,5665.75,0.018031,0.007113,46,0.011756
18721,3617.8,0.028227,0.004542,42,0.059802
98792,1366.03,0.07472,0.001715,36,0.038216
85055,5410.97,0.018843,0.006793,47,0.014673
109100,19854.66,0.005117,0.024926,47,0.012476
98614,15167.27,0.006689,0.019041,47,0.016381
17542,1366.03,0.074259,0.001715,36,0.038216
98029,16979.8,0.005971,0.021316,39,0.020856
100654,37685.38,0.002684,0.04731,46,0.025416
101413,19854.66,0.005093,0.024926,47,0.012476
14557,11274.37,0.008954,0.014154,40,0.020009
100603,37685.38,0.002679,0.04731,46,0.025416
52492,11274.37,0.008951,0.014154,40,0.020009
104288,15167.27,0.006643,0.019041,47,0.016381
98197,5629.16,0.017896,0.007067,48,0.011846
104801,12798.37,0.007871,0.016067,47,0.050654
120707,15167.27,0.006641,0.019041,47,0.016381
12383,11274.37,0.008916,0.014154,40,0.020009
20066,2106.38,0.047631,0.002644,47,0.038808
2917,15167.27,0.006612,0.019041,47,0.016381
123486,599.76,0.16705,0.000753,34,0.096746
98376,361258.35,0.000277,0.453524,25,0.053044
19274,6354.26,0.01573,0.007977,22,0.086407
92997,16979.8,0.005886,0.021316,39,0.020856
53492,5302.96,0.018823,0.006657,47,0.018982
109137,19854.66,0.005024,0.024926,47,0.012476
42488,18601.36,0.005361,0.023352,14,0.063492
50308,37685.38,0.00264,0.04731,46,0.025416
18725,3617.8,0.02747,0.004542,42,0.059802
106109,8380.97,0.011829,0.010521,23,0.079644
101764,11533.93,0.008594,0.01448,47,0.038732
104898,34802.35,0.002842,0.043691,35,0.017945
54422,12294.59,0.008031,0.015435,37,0.041542
98723,1355.41,0.072834,0.001702,48,0.035982
52906,16979.8,0.005801,0.021316,39,0.020856
106598,12294.59,0.008007,0.015435,37,0.041542
103640,361258.35,0.000272,0.453524,25,0.053044
106758,18601.36,0.005267,0.023352,14,0.063492
119919,40860.54,0.002395,0.051296,47,0.052575
11770,37685.38,0.002593,0.04731,46,0.025416
94115,7840.23,0.012445,0.009843,36,0.073893
109127,19854.66,0.004911,0.024926,47,0.012476
106689,12294.59,0.007924,0.015435,37,0.041542
98175,5629.16,0.017292,0.007067,48,0.011846
106668,12294.59,0.007903,0.015435,37,0.041542
110089,11533.93,0.008419,0.01448,47,0.038732
26825,11046.07,0.008782,0.013867,48,0.053858
18399,3126.08,0.030988,0.003924,30,0.032712
55635,11533.93,0.008398,0.01448,47,0.038732
94228,2055.52,0.047049,0.002581,34,0.056175
99259,10947.51,0.008816,0.013744,36,0.016532
106097,8380.97,0.011506,0.010521,23,0.079644
57734,34802.35,0.002767,0.043691,35,0.017945
52575,40860.54,0.002355,0.051296,47,0.052575
121419,7840.23,0.01226,0.009843,36,0.073893
16893,16979.8,0.005652,0.021316,39,0.020856
11125,10947.51,0.008756,0.013744,36,0.016532
99637,1453.07,0.065806,0.001824,48,0.019474
50041,7840.23,0.012194,0.009843,36,0.073893
100673,37685.38,0.002528,0.04731,46,0.025416
94967,37685.38,0.002526,0.04731,46,0.025416
118663,19854.66,0.004771,0.024926,47,0.012476
121016,34802.35,0.002719,0.043691,35,0.017945
115799,15167.27,0.006199,0.019041,47,0.016381
41834,503.54,0.186341,0.000632,48,0.043441
61586,34802.35,0.002694,0.043691,35,0.017945
40610,1594.48,0.058715,0.002002,48,0.034899
19080,17460.24,0.005358,0.02192,11,0.224294
72511,10947.51,0.00854,0.013744,36,0.016532
98788,1366.03,0.068425,0.001715,36,0.038216
53576,12798.37,0.007294,0.016067,47,0.050654
52067,11046.07,0.008424,0.013867,48,0.053858
53089,8126.47,0.011433,0.010202,40,0.061111
18329,8380.97,0.011073,0.010521,23,0.079644
106606,12294.59,0.007537,0.015435,37,0.041542
27155,6104.73,0.015165,0.007664,48,0.164962
102868,6796.52,0.013604,0.008532,42,0.145529
17096,1434.01,0.064365,0.0018,45,0.017546
19616,19854.66,0.004637,0.024926,47,0.012476
98942,12798.37,0.007189,0.016067,47,0.050654
23518,11274.37,0.008157,0.014154,40,0.020009
39698,1169.67,0.078467,0.001468,48,0.02993
25898,5386.76,0.016984,0.006763,47,0.045697
54120,1272.21,0.071671,0.001597,43,0.037354
17312,1187.58,0.076702,0.001491,4,0.068712
57791,34802.35,0.002614,0.043691,35,0.017945
3958,37685.38,0.002413,0.04731,46,0.025416
107226,5747.64,0.015813,0.007216,47,0.040965
101159,11046.07,0.008226,0.013867,48,0.053858
107073,1929.13,0.047032,0.002422,46,0.05976
99144,34802.35,0.002605,0.043691,35,0.017945
97679,9942.03,0.00909,0.012481,48,0.019698
54430,18601.36,0.004843,0.023352,14,0.063492
19269,6354.26,0.014164,0.007977,22,0.086407
63965,34802.35,0.002584,0.043691,35,0.017945
55582,2995.97,0.030004,0.003761,40,0.018729
19974,11533.93,0.007791,0.01448,47,0.038732
40649,8126.47,0.011042,0.010202,40,0.061111
103644,361258.35,0.000248,0.453524,25,0.053044
43379,19854.66,0.004503,0.024926,47,0.012476
63670,15167.27,0.005876,0.019041,47,0.016381
110000,2572.83,0.034596,0.00323,41,0.036563
59158,827.72,0.107464,0.001039,43,0.033385
58064,5410.97,0.016437,0.006793,47,0.014673
7103,18601.36,0.004777,0.023352,14,0.063492
54159,8380.97,0.010593,0.010521,23,0.079644
100549,3681.71,0.024081,0.004622,47,0.014636
107636,37685.38,0.002352,0.04731,46,0.025416
64787,1929.13,0.045943,0.002422,46,0.05976
32550,1453.07,0.060912,0.001824,48,0.019474
109183,19854.66,0.004456,0.024926,47,0.012476
18680,18601.36,0.004754,0.023352,14,0.063492
107844,17460.24,0.005064,0.02192,11,0.224294
44371,361258.35,0.000245,0.453524,25,0.053044
55587,2995.97,0.029466,0.003761,40,0.018729
125536,37685.38,0.002331,0.04731,46,0.025416
53678,34802.35,0.002508,0.043691,35,0.017945
25261,5410.97,0.016126,0.006793,47,0.014673
19861,2995.97,0.029096,0.003761,40,0.018729
19038,37685.38,0.002313,0.04731,46,0.025416
4597,10583.53,0.008235,0.013287,47,0.052687
119260,11533.93,0.007545,0.01448,47,0.038732
97517,40860.54,0.002129,0.051296,47,0.052575
53747,34802.35,0.002495,0.043691,35,0.017945
477,361258.35,0.00024,0.453524,25,0.053044
103165,16979.8,0.00511,0.021316,39,0.020856
117227,12294.59,0.007048,0.015435,37,0.041542
16435,11274.37,0.007682,0.014154,40,0.020009
100265,1929.13,0.044865,0.002422,46,0.05976
42344,5386.76,0.016026,0.006763,47,0.045697
10221,40860.54,0.002112,0.051296,47,0.052575
16433,11274.37,0.007651,0.014154,40,0.020009
117196,5386.76,0.015991,0.006763,47,0.045697
19887,2572.83,0.033481,0.00323,41,0.036563
100970,6354.26,0.013548,0.007977,22,0.086407
100689,37685.38,0.002283,0.04731,46,0.025416
116516,4900.75,0.017556,0.006152,47,0.013043
98628,15167.27,0.005667,0.019041,47,0.016381
4396,19854.66,0.004327,0.024926,47,0.012476
114404,40860.54,0.0021,0.051296,47,0.052575
104932,34802.35,0.002465,0.043691,35,0.017945
116408,34802.35,0.002464,0.043691,35,0.017945
98888,12798.37,0.00667,0.016067,47,0.050654
54436,18601.36,0.004565,0.023352,14,0.063492
54922,4000.28,0.021211,0.005022,15,0.103984
114784,6796.52,0.012477,0.008532,42,0.145529
44364,361258.35,0.000235,0.453524,25,0.053044
17327,1187.58,0.071296,0.001491,4,0.068712
86607,11533.93,0.007318,0.01448,47,0.038732
17125,361258.35,0.000233,0.453524,25,0.053044
97675,9942.03,0.008481,0.012481,48,0.019698
97746,9942.03,0.008478,0.012481,48,0.019698
105328,10947.51,0.007693,0.013744,36,0.016532
84965,5410.97,0.015533,0.006793,47,0.014673
105019,34802.35,0.002414,0.043691,35,0.017945
118651,19854.66,0.004229,0.024926,47,0.012476
11756,37685.38,0.00222,0.04731,46,0.025416
116106,5302.96,0.015752,0.006657,47,0.018982
15264,12798.37,0.00652,0.016067,47,0.050654
61599,34802.35,0.002397,0.043691,35,0.017945
32438,7840.23,0.010634,0.009843,36,0.073893
86561,11533.93,0.007218,0.01448,47,0.038732
12463,40860.54,0.002033,0.051296,47,0.052575
40209,9942.03,0.008346,0.012481,48,0.019698
42503,18601.36,0.004457,0.023352,14,0.063492
61578,34802.35,0.00238,0.043691,35,0.017945
25276,5410.97,0.015304,0.006793,47,0.014673
53524,5302.96,0.015616,0.006657,47,0.018982
43395,19854.66,0.00417,0.024926,47,0.012476
5831,15167.27,0.005456,0.019041,47,0.016381
11758,37685.38,0.002193,0.04731,46,0.025416
43714,11533.93,0.007165,0.01448,47,0.038732
108069,4000.28,0.020609,0.005022,15,0.103984
93050,5629.16,0.014601,0.007067,48,0.011846
104343,15167.27,0.005414,0.019041,47,0.016381
101671,10583.53,0.007756,0.013287,47,0.052687
17333,1187.58,0.06904,0.001491,4,0.068712
106617,12294.59,0.006662,0.015435,37,0.041542
10154,11274.37,0.007264,0.014154,40,0.020009
107879,17460.24,0.004687,0.02192,11,0.224294
117833,37685.38,0.002166,0.04731,46,0.025416
17959,10947.51,0.007451,0.013744,36,0.016532
71974,15167.27,0.005361,0.019041,47,0.016381
125590,37685.38,0.002155,0.04731,46,0.025416
61421,5302.96,0.015295,0.006657,47,0.018982
117905,37685.38,0.002149,0.04731,46,0.025416
70534,11046.07,0.007327,0.013867,48,0.053858
102455,40860.54,0.001979,0.051296,47,0.052575
55591,2995.97,0.026993,0.003761,40,0.018729
109764,2995.97,0.026983,0.003761,40,0.018729
24288,8126.47,0.009947,0.010202,40,0.061111
122437,37685.38,0.002142,0.04731,46,0.025416
117173,5386.76,0.014981,0.006763,47,0.045697
63117,11274.37,0.007151,0.014154,40,0.020009
118692,19854.66,0.00406,0.024926,47,0.012476
40895,5665.75,0.014192,0.007113,46,0.011756
73898,11046.07,0.007278,0.013867,48,0.053858
60123,6104.73,0.01316,0.007664,48,0.164962
53267,5665.75,0.014175,0.007113,46,0.011756
54466,1217.33,0.065833,0.001528,12,0.10967
104960,34802.35,0.002299,0.043691,35,0.017945
116394,34802.35,0.002298,0.043691,35,0.017945
98385,361258.35,0.000221,0.453524,25,0.053044
16843,16979.8,0.004675,0.021316,39,0.020856
83633,2134.92,0.037144,0.00268,48,0.016727
19076,17460.24,0.004541,0.02192,11,0.224294
43865,802.17,0.098645,0.001007,45,0.075056
17315,1187.58,0.066446,0.001491,4,0.068712
64348,2055.52,0.038316,0.002581,34,0.056175
97705,9942.03,0.007887,0.012481,48,0.019698
93830,4900.75,0.015993,0.006152,47,0.013043
23497,11274.37,0.006942,0.014154,40,0.020009
71777,361258.35,0.000217,0.453524,25,0.053044
59955,19854.66,0.003927,0.024926,47,0.012476
116457,4900.75,0.015871,0.006152,47,0.013043
104977,34802.35,0.002235,0.043691,35,0.017945
98791,1366.03,0.056909,0.001715,36,0.038216
50299,37685.38,0.002055,0.04731,46,0.025416
102451,40860.54,0.001895,0.051296,47,0.052575
25292,5410.97,0.014293,0.006793,47,0.014673
16925,16979.8,0.004553,0.021316,39,0.020856
101254,11046.07,0.006997,0.013867,48,0.053858
63890,34802.35,0.002219,0.043691,35,0.017945
101267,11046.07,0.006983,0.013867,48,0.053858
80936,37685.38,0.002047,0.04731,46,0.025416
107806,17460.24,0.004415,0.02192,11,0.224294
102189,11274.37,0.006837,0.014154,40,0.020009
31472,361258.35,0.000212,0.453524,25,0.053044
99378,5410.97,0.014131,0.006793,47,0.014673
12862,361258.35,0.000211,0.453524,25,0.053044
49522,361258.35,0.000211,0.453524,25,0.053044
57798,34802.35,0.002191,0.043691,35,0.017945
16423,11274.37,0.006759,0.014154,40,0.020009
62898,10583.53,0.0072,0.013287,47,0.052687
57229,15167.27,0.005021,0.019041,47,0.016381
58098,5410.97,0.014073,0.006793,47,0.014673
19095,17460.24,0.00436,0.02192,11,0.224294
104943,34802.35,0.002176,0.043691,35,0.017945
98910,12798.37,0.005891,0.016067,47,0.050654
61162,361258.35,0.000209,0.453524,25,0.053044
98378,361258.35,0.000208,0.453524,25,0.053044
107817,17460.24,0.004286,0.02192,11,0.224294
104332,15167.27,0.004929,0.019041,47,0.016381
106085,8380.97,0.008911,0.010521,23,0.079644
36100,9942.03,0.007508,0.012481,48,0.019698
107865,17460.24,0.004266,0.02192,11,0.224294
11780,37685.38,0.001975,0.04731,46,0.025416
20390,5629.16,0.013219,0.007067,48,0.011846
116404,34802.35,0.002138,0.043691,35,0.017945
19875,2995.97,0.02481,0.003761,40,0.018729
19054,37685.38,0.00197,0.04731,46,0.025416
115878,15167.27,0.004894,0.019041,47,0.016381
