trade_id,region1,region2,industry1,industry2,amount
46704,WM,HR,OFFIC,OFFIC,0.02
91981,WM,SK,REALE,FOOD4,0.02
81540,WM,PT,WHOLE,GASDI,0.02
88868,WM,SE,SEACO,LEADZ,0.02
113251,WM,WE,RETA1,ELECT,0.02
18092,WM,CN,KERO1,CHEM1,0.02
65019,WM,KR,RADIO,FABRI,0.02
22205,WM,CZ,INSUR,PREC1,0.02
50799,WM,ID,WEARI,EDUCA,0.02
95855,WM,TR,WEARI,ELECT,0.02
31110,WM,ES,CEMEN,BRICK,0.02
80239,WM,PT,FINAN,OFFIC,0.02
88046,WM,SE,MEDIC,SALEM,0.02
29265,WM,DK,SALEM,CHEM1,0.02
2471,WM,AU,CERAM,WOOLS,0.02
78099,WM,PL,LANDT,OFFIC,0.02
20225,WM,CY,AUXIL,MACHI,0.02
44367,WM,GR,CRUDE,FURNI,0.02
6295,WM,BE,GLASS,ELEC2,0.02
38076,WM,FR,LEATH,PRINT,0.02
38073,WM,FR,LEATH,PAPER,0.02
125668,WM,ZA,RAILW,ALUM1,0.02
43733,WM,GB,VEGET,RECRE,0.02
110392,WM,WA,WHOLE,NAPHT,0.02
110702,WM,WE,ALUM1,REFIN,0.02
116813,WM,WF,KEROS,WEARI,0.02
107210,WM,WA,NONSP,WHITE,0.02
52422,WM,IN,93197,FISH5,0.02
44488,WM,GR,FABRI,PFERT,0.02
17656,WM,CN,FORES,SUGAR,0.02
29599,WM,EE,AIRTR,DIST1,0.02
69002,WM,MT,LANDT,WHEAT,0.02
54150,WM,IN,LIQUE,COKEO,0.02
67851,WM,LV,COMPU,FOOD5,0.02
15761,WM,CH,PUBLI,SUPPO,0.02
122962,WM,WL,RESEA,DIST1,0.02
71838,WM,NL,EDUCA,CONST,0.02
82068,WM,RO,EDUCA,CRUDE,0.02
22303,WM,CZ,LANDT,WEARI,0.02
107997,WM,WA,PREC1,AUXIL,0.02
22746,WM,CZ,RETAI,INERT,0.02
113128,WM,WE,REALE,ALUM1,0.02
44288,WM,GR,COMPU,WOODW,0.02
25407,WM,DE,INSUR,MACHI,0.02
62832,WM,JP,SEACO,SANDC,0.02
27704,WM,DK,AIRTR,MEATC,0.02
9856,WM,BG,SUPPO,BEVER,0.02
27978,WM,DK,COMPU,PAPE1,0.02
5549,WM,BE,CONST,GLASS,0.02
120978,WM,WL,FURNI,RAILW,0.02
36750,WM,FR,EDUCA,RAWMI,0.02
79221,WM,PL,SEACO,HEALT,0.02
38330,WM,FR,MOTO1,OILSE,0.02
90005,WM,SI,INLAN,BUSIN,0.02
42693,WM,GB,OILSE,RESEA,0.02
39125,WM,FR,RESEA,MEATA,0.02
2628,WM,AU,COMPU,WOOLS,0.02
100218,WM,US,NONF1,INERT,0.02
25506,WM,DE,LANDT,TEXTI,0.02
26594,WM,DE,PULP5,BUSIN,0.02
7288,WM,BE,PAPER,SALEM,0.02
36704,WM,FR,EDUCA,CERAM,0.02
33877,WM,ES,SUPPO,INERT,0.02
121424,WM,WL,KEROS,COPP1,0.02
2435,WM,AU,CEMEN,SUBBI,0.02
120967,WM,WL,FURNI,MEMBE,0.02
43695,WM,GB,VEGE1,PLAST,0.02
8542,WM,BG,BASIC,TRAN2,0.02
83158,WM,RO,RETAI,VEGET,0.02
64125,WM,KR,HOTEL,MACHI,0.02
72607,WM,NL,HOTEL,GLASS,0.02
11863,WM,BR,PRINT,RETA1,0.02
68879,WM,MT,FOOD5,RAWMI,0.02
110586,WM,WE,AIRTR,LEAD1,0.02
68311,WM,LV,PUBLI,SUPPO,0.02
32802,WM,ES,MOTO1,FOOD5,0.02
115943,WM,WF,FISH5,ELEC4,0.02
65040,WM,KR,RADIO,SANDC,0.02
110439,WM,WA,WOODW,BASIC,0.02
92604,WM,TR,ALUM1,RAWMI,0.02
48636,WM,HU,RECRE,FINAN,0.02
72653,WM,NL,HOTEL,SUGA1,0.02
46603,WM,HR,INSUR,RAWMI,0.02
88922,WM,SE,SUPPO,MEATC,0.02
56279,WM,IT,BRICK,FABRI,0.02
20624,WM,CY,HOTEL,FURNI,0.02
8457,WM,BG,ALUM1,BEVER,0.02
124314,WM,ZA,COMPU,TRANS,0.02
65898,WM,LT,FINAN,93197,0.02
30312,WM,EE,PUBLI,ELEC6,0.02
6060,WM,BE,FOOD5,RUBBE,0.02
5487,WM,BE,COMPU,NONME,0.02
2995,WM,AU,FINAN,COMPU,0.02
124466,WM,ZA,EDUCA,COMPU,0.02
45731,WM,GR,RUBBE,ELEC4,0.02
1457,WM,AT,REALE,AIRTR,0.02
64962,WM,KR,POSTT,TEXTI,0.02
76243,WM,NO,TEXTI,PFERT,0.02
84216,WM,RU,COPP1,PLAST,0.02
109756,WM,WA,TRAN2,SUPPO,0.02
104210,WM,WA,ETHAN,HYDRO,0.02
81900,WM,RO,CHEM1,NONME,0.02
66303,WM,LT,RAILW,SUPPO,0.02
34302,WM,ES,WOODW,LEATH,0.02
79940,WM,PT,COMPU,CERAM,0.02
93578,WM,TR,FORES,CHEM1,0.02
7995,WM,BE,SUPPO,BRICK,0.02
13080,WM,CA,FINAN,TRAN1,0.02
47427,WM,HU,BUSIN,CERAM,0.02
86487,WM,RU,TOBAC,MOTO1,0.02
77383,WM,PL,ELECT,OILSE,0.02
68446,WM,LV,RUBBE,CHEM1,0.02
110683,WM,WE,ALUM1,MEATP,0.02
38459,WM,FR,NONF1,ELEC4,0.02
8072,WM,BE,TEXTI,BASIC,0.02
30772,WM,ES,AIRTR,TRANS,0.02
83529,WM,RO,WOODW,REALE,0.02
50467,WM,ID,RECRE,CATTL,0.02
122901,WM,WL,REALE,RETA1,0.02
97534,WM,US,BASIC,ELEC1,0.02
84314,WM,RU,DAIRY,RESEA,0.02
91282,WM,SK,EDUCA,WHOLE,0.02
67118,WM,LU,GASDI,REALE,0.02
46443,WM,HR,FABRI,TEXTI,0.02
4983,WM,BE,AUXIL,FOOD5,0.02
28484,WM,DK,HEAVY,MEATA,0.02
3471,WM,AU,KERO1,DAIRY,0.02
99443,WM,US,HOTEL,OILSE,0.02
63872,WM,KR,GASDI,ADDIT,0.02
119428,WM,WF,WEARI,NFERT,0.02
8177,WM,BE,VEGET,CEMEN,0.02
22484,WM,CZ,PAPER,RECRE,0.02
28736,WM,DK,NONF1,NONF1,0.02
90823,WM,SI,TEXTI,HOTEL,0.02
119720,WM,WL,AIRTR,CERAM,0.02
59060,WM,IT,OFFIC,GLASS,0.02
54256,WM,IN,MEDIC,LIQUE,0.02
20428,WM,CY,CONST,HOTEL,0.02
32233,WM,ES,HEAVY,CRUDE,0.02
82907,WM,RO,POSTT,FORES,0.02
30697,WM,EE,WHOLE,HOTEL,0.02
47648,WM,HU,COMPU,FOOD3,0.02
22526,WM,CZ,POSTT,FABRI,0.02
86878,WM,SE,AUXIL,BASIC,0.02
89484,WM,SI,CONST,FORES,0.02
11700,WM,BR,PAPER,ELECT,0.02
68148,WM,LV,INSUR,STEAM,0.02
92638,WM,TR,ANIMA,TEXTI,0.02
95001,WM,TR,PLANT,AUXIL,0.02
35322,WM,FI,PUBLI,LANDT,0.02
67281,WM,LU,MEMBE,RENTI,0.02
1887,WM,AT,TEXTI,TRANS,0.02
19248,WM,CN,PUBLI,FINAN,0.02
79074,WM,PL,RUBBE,COKEO,0.02
76065,WM,NO,RUBBE,FORES,0.02
123877,WM,ZA,AIRTR,ELECT,0.02
14919,WM,CH,CONST,ELEC4,0.02
13347,WM,CA,INLAN,FORES,0.02
41239,WM,GB,FOOD5,TRANS,0.02
67493,WM,LU,RUBBE,DIST1,0.02
75815,WM,NO,PRINT,RESEA,0.02
13434,WM,CA,LANDT,PRINT,0.02
20692,WM,CY,LANDT,AIRTR,0.02
49569,WM,ID,ELECT,FISHF,0.02
47791,WM,HU,ELECT,FOOD2,0.02
112831,WM,WE,PLANT,EDUCA,0.02
1019,WM,AT,HOTEL,TEXT1,0.02
71643,WM,NL,CONST,HOTEL,0.02
112006,WM,WE,HEAVY,STONE,0.02
98101,WM,US,COMPU,ELE11,0.02
110806,WM,WE,BUSIN,BEVER,0.02
106252,WM,WA,MEAT4,COMPU,0.02
38086,WM,FR,LEATH,WHEAT,0.02
1194,WM,AT,MOTO1,93197,0.02
112167,WM,WE,LANDT,GLASS,0.02
71895,WM,NL,ELECT,GASDI,0.02
107748,WM,WA,PLANT,RADIO,0.02
76917,WM,PL,CERAM,INERT,0.02
104593,WM,WA,FISHF,KERO1,0.02
55399,WM,IN,SEACO,INSUR,0.02
29088,WM,DK,RESEA,TRAN1,0.02
32750,WM,ES,MEDIC,MOTOR,0.02
15203,WM,CH,FURNI,DISTR,0.02
38191,WM,FR,MEAT4,REALE,0.02
89011,WM,SE,TRANS,FISHF,0.02
86108,WM,RU,RESEA,PULP5,0.02
39834,WM,GB,AIRTR,MEAT1,0.02
78269,WM,PL,LIQUE,NFERT,0.02
96185,WM,TW,BUSIN,MEATA,0.02
34505,WM,FI,BUSIN,SECO9,0.02
16983,WM,CN,COMPU,NAPHT,0.02
8009,WM,BE,SUPPO,ELEC3,0.02
55851,WM,IT,93197,PUBLI,0.02
50927,WM,IE,BASIC,LEATH,0.02
84420,WM,RU,FABRI,CATTL,0.02
21330,WM,CZ,BUSIN,FISH5,0.02
122903,WM,WL,REALE,SANDC,0.02
71855,WM,NL,EDUCA,SUPPO,0.02
28520,WM,DK,HOTEL,FISHF,0.02
68647,WM,LV,WHOLE,OFFIC,0.02
70095,WM,MX,MEDIC,PLAST,0.02
30293,WM,EE,POSTT,INSUR,0.02
78382,WM,PL,MOTO1,INERT,0.02
112126,WM,WE,KERO1,DAIRY,0.02
124320,WM,ZA,CONST,AIRTR,0.02
8994,WM,BG,FINAN,NATUR,0.02
74695,WM,NO,AIRTR,RAILW,0.02
66625,WM,LT,WHOLE,GASDI,0.02
73027,WM,NL,MEDIC,FORES,0.02
5308,WM,BE,CEREA,MEAT1,0.02
17480,WM,CN,FINAN,INLAN,0.02
49406,WM,ID,COMPU,ANIMA,0.02
20014,WM,CN,WEARI,COKE1,0.02
101508,WM,US,SUPPO,BASIC,0.02
65564,WM,LT,93197,BUSIN,0.02
112389,WM,WE,MOTO1,KEROS,0.02
74487,WM,NL,WEARI,BEVER,0.02
6612,WM,BE,INSUR,SEACO,0.02
9785,WM,BG,RUBBE,SUGA1,0.02
85509,WM,RU,NONF1,CEMEN,0.02
78552,WM,PL,OFFIC,GLASS,0.02
82574,WM,RO,INLAN,MACHI,0.02
77723,WM,PL,FURNI,MEATP,0.02
24166,WM,DE,COMPU,SUGA1,0.02
20744,WM,CY,MOTO1,INSUR,0.02
7970,WM,BE,SEACO,REALE,0.02
86803,WM,SE,AIRTR,DISTR,0.02
103935,WM,WA,ELEC3,STONE,0.02
106920,WM,WA,NFERT,CRUDE,0.02
8649,WM,BG,COMPU,ALUM1,0.02
95654,WM,TR,TEXTI,MEATA,0.02
44611,WM,GR,FOOD5,PROCE,0.02
63050,WM,KR,93197,MOTO1,0.02
95992,WM,TW,93197,DISTR,0.02
60078,WM,IT,SALEM,WHOLE,0.02
97383,WM,US,AIRTR,VEGE1,0.02
69052,WM,MT,PFERT,REALE,0.02
90786,WM,SI,SEACO,WOODW,0.02
111677,WM,WE,FURNI,GASDI,0.02
80607,WM,PT,KERO1,SUPPO,0.02
63527,WM,KR,COPP1,PULP5,0.02
80191,WM,PT,FABRI,PAPER,0.02
65099,WM,KR,REALE,VEGET,0.02
64323,WM,KR,LANDT,RECRE,0.02
65607,WM,LT,AUXIL,HOTEL,0.02
9543,WM,BG,RAILW,COPP1,0.02
91900,WM,SK,PRIVA,PRECI,0.02
26584,WM,DE,PUBLI,SALEM,0.02
116677,WM,WF,HYDRO,PAPER,0.02
27428,WM,DE,VEGET,SEWAG,0.02
125587,WM,ZA,PFERT,VEGE1,0.02
45195,WM,GR,MOTOR,RETAI,0.02
1819,WM,AT,SUPPO,PLAS1,0.02
29771,WM,EE,CERAM,LANDT,0.02
29122,WM,DK,RETA1,NONME,0.02
105197,WM,WA,HEAVY,AIRTR,0.02
26704,WM,DE,REALE,ELEC5,0.02
67860,WM,LV,COMPU,PAPER,0.02
19399,WM,CN,RECRE,CHEM1,0.02
59907,WM,IT,RETA1,PULP5,0.02
53704,WM,IN,GASDI,MEATP,0.02
119147,WM,WF,TRANS,SANDC,0.02
43572,WM,GB,TEXTI,BRICK,0.02
45116,WM,GR,LIQUE,SALEM,0.02
90363,WM,SI,POSTT,HOTEL,0.02
87789,WM,SE,GLASS,RAWMI,0.02
7830,WM,BE,RUBBE,INLAN,0.02
15878,WM,CH,RESEA,LEATH,0.02
66834,WM,LU,CEREA,CATTL,0.02
27963,WM,DK,COMPU,FOODW,0.02
68047,WM,LV,FOOD5,FOOD5,0.02
17530,WM,CN,FISH5,ELEC8,0.02
122794,WM,WL,RADIO,ELEC4,0.02
11759,WM,BR,PFERT,LEADZ,0.02
25977,WM,DE,MOTOR,NONME,0.02
111197,WM,WE,CROPS,RADIO,0.02
102786,WM,WA,CATTL,MEATC,0.02
47545,WM,HU,CERAM,PLAST,0.02
106024,WM,WA,LEATH,NATU1,0.02
16328,WM,CH,WHOLE,NONME,0.02
29514,WM,DK,WHOLE,FISHF,0.02
109746,WM,WA,TRAN2,POSTT,0.02
12673,WM,CA,CHEM1,FISH5,0.02
445,WM,AT,COPP1,FOUND,0.02
11896,WM,BR,RAILW,RUBBE,0.02
31794,WM,ES,FINAN,FOOD1,0.02
6985,WM,BE,MEDIC,WOOLS,0.02
73855,WM,NL,RESEA,FORES,0.02
100926,WM,US,RADIO,ELEC4,0.02
72727,WM,NL,KERO1,COMPU,0.02
85184,WM,RU,KEROS,HEAVY,0.02
106347,WM,WA,MEATP,ANIMA,0.02
68425,WM,LV,RETA1,RECRE,0.02
97145,WM,TW,SALEM,RECRE,0.02
45346,WM,GR,PAPER,INLAN,0.02
75429,WM,NO,HEAVY,NATU1,0.02
39888,WM,GB,AIRTR,WOODW,0.02
14736,WM,CH,BUSIN,KEROS,0.02
75303,WM,NO,FOOD5,OFFIC,0.02
123315,WM,WL,SEACO,RAWMI,0.02
88699,WM,SE,RESEA,TRAN2,0.02
21447,WM,CZ,CHEM1,IRONO,0.02
103862,WM,WA,ELEC2,CEMEN,0.02
113919,WM,WE,VEGET,PULP5,0.02
91872,WM,SK,POSTT,RETA1,0.02
47169,WM,HR,VEGET,POSTT,0.02
36641,WM,FR,CROPS,TOBAC,0.02
47738,WM,HU,CROPS,RETA1,0.02
85368,WM,RU,MEDIC,PRINT,0.02
33422,WM,ES,RADIO,BEVER,0.02
75334,WM,NO,FURNI,FURNI,0.02
107571,WM,WA,PFERT,CERAM,0.02
5584,WM,BE,CONST,TRAN2,0.02
85116,WM,RU,INSUR,DISTR,0.02
33653,WM,ES,RETAI,COLLE,0.02
57710,WM,IT,GASDI,ELEC7,0.02
89009,WM,SE,TRANS,ELEC5,0.02
438,WM,AT,CONST,VEGET,0.02
88065,WM,SE,MOTO1,ALUM1,0.02
7546,WM,BE,RAILW,DAIRY,0.02
34740,WM,FI,FABRI,NONF1,0.02
92448,WM,SK,WHOLE,INTER,0.02
88891,WM,SE,SEACO,WEARI,0.02
47033,WM,HR,RUBBE,SEACO,0.02
96209,WM,TW,BUSIN,PULP5,0.02
121547,WM,WL,LEATH,TEXTI,0.02
122678,WM,WL,POSTT,PLAST,0.02
74915,WM,NO,CHEM1,PULP5,0.02
85953,WM,RU,RAILW,MOTO1,0.02
104480,WM,WA,FINAN,SUGAR,0.02
77864,WM,PL,HEALT,BUSIN,0.02
68357,WM,LV,REALE,MEMBE,0.02
74651,WM,NL,WOODW,PAPE1,0.02
66537,WM,LT,TEXTI,CEREA,0.02
113738,WM,WE,TRAN2,PRINT,0.02
6913,WM,BE,MEDIC,DISTR,0.02
56038,WM,IT,ALUM1,REFI1,0.02
38004,WM,FR,LANDT,AUXIL,0.02
87121,WM,SE,CERAM,ELEC3,0.02
60830,WM,JP,BEVER,WHOLE,0.02
69660,WM,MX,COPP1,COPP1,0.02
65929,WM,LT,FINAN,SALEM,0.02
57064,WM,IT,EDUCA,TEXTI,0.02
112365,WM,WE,MOTO1,COPPE,0.02
100078,WM,US,MOTOR,SUBBI,0.02
106211,WM,WA,LIQUI,ELEC4,0.02
34300,WM,ES,WOODW,HEALT,0.02
76673,WM,PL,BASIC,MEATP,0.02
14458,WM,CA,WHOLE,MOTO1,0.02
46528,WM,HR,GLASS,TEXTI,0.02
19192,WM,CN,PRINT,ELEC5,0.02
124694,WM,ZA,FOOD5,LEATH,0.02
11249,WM,BR,KERO1,MEAT4,0.02
38464,WM,FR,NONF1,FURNI,0.02
101891,WM,US,WHOLE,NATUR,0.02
117514,WM,WF,NONSP,ELEC2,0.02
2000,WM,AT,WEARI,HOTEL,0.02
110721,WM,WE,AUXIL,CEREA,0.02
3613,WM,AU,MEATC,SALEM,0.02
29287,WM,DK,SALEM,OILSE,0.02
10143,WM,BR,AIRTR,TRAN2,0.02
82259,WM,RO,FINAN,FOOD3,0.02
12535,WM,CA,BUSIN,CEMEN,0.02
85593,WM,RU,OFFIC,DISTR,0.02
3312,WM,AU,GLASS,ELEC1,0.02
78597,WM,PL,PAPER,AUXIL,0.02
74017,WM,NL,RETAI,RECRE,0.02
17497,WM,CN,FINAN,RADIO,0.02
58476,WM,IT,LEATH,RADIO,0.02
15955,WM,CH,RETA1,TOBAC,0.02
73813,WM,NL,RECRE,MEMBE,0.02
77444,WM,PL,FABRI,COKEO,0.02
105441,WM,WA,INLAN,INSUR,0.02
35721,WM,FI,WEARI,INSUR,0.02
64846,WM,KR,PADDY,PADDY,0.02
116950,WM,WF,LIQUE,FISH5,0.02
47384,WM,HU,BASIC,PULP5,0.02
34748,WM,FI,FABRI,RAILW,0.02
51238,WM,IE,ELECT,RUBBE,0.02
114718,WM,WF,CEMEN,COKIN,0.02
17279,WM,CN,ELECT,PATEN,0.02
1680,WM,AT,RUBBE,POSTT,0.02
15672,WM,CH,POSTT,FABRI,0.02
68754,WM,MT,CEMEN,RECRE,0.02
81283,WM,PT,RUBBE,MEAT1,0.02
109397,WM,WA,SUPPO,BITU1,0.02
112583,WM,WE,NONF1,CROPS,0.02
47982,WM,HU,FINAN,TRANS,0.02
65313,WM,KR,SEACO,MOTO1,0.02
59595,WM,IT,RAILW,REALE,0.02
65472,WM,KR,VEGET,EDUCA,0.02
7648,WM,BE,RECRE,FOOD2,0.02
40685,WM,GB,COPP1,PULP5,0.02
93662,WM,TR,FURNI,PADDY,0.02
26720,WM,DE,REALE,PAPE1,0.02
68122,WM,LV,INSUR,DISTR,0.02
24268,WM,DE,CONST,WEARI,0.02
68277,WM,LV,POSTT,CONST,0.02
65759,WM,LT,COMPU,MEAT1,0.02
87372,WM,SE,ELECT,INERT,0.02
97570,WM,US,BASIC,NAPHT,0.02
122937,WM,WL,RECRE,VEGE1,0.02
115815,WM,WF,FABRI,KERO1,0.02
63761,WM,KR,FINAN,FABRI,0.02
73116,WM,NL,MOTOR,COPP1,0.02
78910,WM,PL,RECRE,HEALT,0.02
83293,WM,RO,TEXTI,DAIRY,0.02
70722,WM,MX,SUPPO,POSTT,0.02
105479,WM,WA,INSUR,CONST,0.02
121544,WM,WL,LEATH,RECRE,0.02
70345,WM,MX,PLAST,PAPER,0.02
90413,WM,SI,PUBLI,POSTT,0.02
16120,WM,CH,SUPPO,FURNI,0.02
84485,WM,RU,FABRI,PRECI,0.02
84508,WM,RU,FABRI,TRAN1,0.02
36710,WM,FR,EDUCA,DISTR,0.02
89437,WM,SI,COMPU,MEATA,0.02
125950,WM,ZA,SEACO,LEATH,0.02
91602,WM,SK,HOTEL,CHEM1,0.02
62484,WM,JP,PUBLI,FOOD5,0.02
70812,WM,MX,TRAN2,VEGET,0.02
27640,WM,DE,WOODW,PUBLI,0.02
30488,WM,EE,RETA1,SECO9,0.02
65781,WM,LT,COMPU,SUPPO,0.02
72290,WM,NL,FURNI,WOODW,0.02
11342,WM,BR,LEAD1,DAIRY,0.02
30137,WM,EE,LANDT,93197,0.02
94071,WM,TR,INSUR,ELE11,0.02
13790,WM,CA,POSTT,SALEM,0.02
22841,WM,CZ,RUBBE,TEXT1,0.02
38954,WM,FR,REALE,BRICK,0.02
125233,WM,ZA,MEMBE,MOTO1,0.02
83932,WM,RU,CHEM1,COMPU,0.02
78441,WM,PL,NONF1,LEATH,0.02
34683,WM,FI,ELECT,KEROS,0.02
67817,WM,LV,BUSIN,VEGET,0.02
79580,WM,PL,WOOLS,REALE,0.02
14591,WM,CH,ALUM1,RAWMI,0.02
82635,WM,RO,LANDT,TRAN1,0.02
81003,WM,PT,PRINT,ELEC5,0.02
34759,WM,FI,FABRI,WHOLE,0.02
118768,WM,WF,SEACO,FOOD5,0.02
2057,WM,AT,WHOLE,PLAS1,0.02
45390,WM,GR,PFERT,COPP1,0.02
79418,WM,PL,VEGET,FINAN,0.02
109202,WM,WA,SALEM,FURNI,0.02
82572,WM,RO,INLAN,HOTEL,0.02
35965,WM,FR,AUXIL,CRUDE,0.02
23408,WM,DE,AIRTR,MEAT1,0.02
61783,WM,JP,INSUR,VEGET,0.02
4280,WM,AU,RETA1,CATTL,0.02
90045,WM,SI,KERO1,BASIC,0.02
57422,WM,IT,FISH5,NFERT,0.02
104621,WM,WA,FISHF,TEXTI,0.02
110515,WM,WA,WOODW,SUGA1,0.02
10058,WM,BG,WHOLE,FORES,0.02
77596,WM,PL,FISH5,PIGS9,0.02
45010,WM,GR,LANDT,MEDIC,0.02
114298,WM,WF,ANIMA,HOTEL,0.02
38660,WM,FR,PAPER,RADIO,0.02
87270,WM,SE,CONST,MACHI,0.02
19148,WM,CN,PREC1,BIOGA,0.02
93957,WM,TR,HEAVY,PREC1,0.02
84797,WM,RU,GASDI,FISH5,0.02
68477,WM,LV,RUBBE,TRANS,0.02
68677,WM,MT,AIRTR,PUBLI,0.02
80767,WM,PT,MOTOR,FINAN,0.02
90144,WM,SI,LANDT,NONME,0.02
8644,WM,BG,CERAM,SUPPO,0.02
61476,WM,JP,FURNI,ELECT,0.02
90535,WM,SI,RECRE,WOODW,0.02
27162,WM,DE,SUPPO,BIODI,0.02
55210,WM,IN,REFIN,HEAVY,0.02
72707,WM,NL,INSUR,PRINT,0.02
86602,WM,RU,VEGET,MEAT4,0.02
94713,WM,TR,NONF1,PREC1,0.02
50824,WM,ID,WOODW,PROCE,0.02
77142,WM,PL,COPP1,BEVER,0.02
82333,WM,RO,FOOD5,NATUR,0.02
28722,WM,DK,MOTOR,PIGS9,0.02
19363,WM,CN,REALE,BITUM,0.02
50212,WM,ID,NONF1,COPP1,0.02
76254,WM,NO,TEXTI,TEXT1,0.02
111877,WM,WE,GLASS,PFERT,0.02
33961,WM,ES,TEXTI,PRINT,0.02
112154,WM,WE,LANDT,CROPS,0.02
68036,WM,LV,FINAN,TRANS,0.02
22686,WM,CZ,RESEA,OFFIC,0.02
89573,WM,SI,ELECT,ELEC8,0.02
96584,WM,TW,INSUR,MOTOR,0.02
86249,WM,RU,RUBBE,SUGAR,0.02
33549,WM,ES,RESEA,BRICK,0.02
86054,WM,RU,RECRE,STEAM,0.02
90642,WM,SI,RETA1,POSTT,0.02
60287,WM,IT,TEXTI,FOOD4,0.02
26288,WM,DE,PAPER,BIODI,0.02
120256,WM,WL,CHEM1,LUBRI,0.02
59701,WM,IT,REALE,TRAN1,0.02
11176,WM,BR,HEAVY,WHOLE,0.02
23268,WM,CZ,WHOLE,GLASS,0.02
63867,WM,KR,FURNI,TRAN2,0.02
95501,WM,TR,RUBBE,RETAI,0.02
23910,WM,DE,CERAM,LANDT,0.02
38741,WM,FR,POSTT,FOOD2,0.02
50710,WM,ID,SUPPO,PAPER,0.02
69626,WM,MX,COMPU,NAPHT,0.02
68384,WM,LV,RECRE,RETA1,0.02
97919,WM,US,CEREA,93197,0.02
25444,WM,DE,KERO1,REFI1,0.02
110389,WM,WA,WHOLE,MEMBE,0.02
61027,WM,JP,COMPU,LEAD1,0.02
40678,WM,GB,COPP1,PAPER,0.02
58643,WM,IT,MEDIC,LIQUI,0.02
114019,WM,WE,WEARI,RUBBE,0.02
72478,WM,NL,HEALT,AUXIL,0.02
1781,WM,AT,SUPPO,93197,0.02
19133,WM,CN,POSTT,OFFIC,0.02
55725,WM,IN,WHITE,CONST,0.02
21010,WM,CY,SALEM,DAIRY,0.02
41978,WM,GB,LANDT,RADIO,0.02
82477,WM,RO,HEALT,FORES,0.02
36994,WM,FR,FINAN,FOOD1,0.02
26795,WM,DE,RESEA,HOTEL,0.02
84511,WM,RU,FABRI,VEGE1,0.02
49217,WM,ID,AUXIL,HOTEL,0.02
24744,WM,DE,FINAN,FOOD2,0.02
59845,WM,IT,RESEA,TEXT2,0.02
95570,WM,TR,SEACO,VEGET,0.02
125960,WM,ZA,SEACO,PLANT,0.02
16702,WM,CN,BUSIN,ELEC8,0.02
40373,WM,GB,CHEM1,FOOD3,0.02
1192,WM,AT,MEMBE,REALE,0.02
107610,WM,WA,PFERT,LIGNI,0.02
30789,WM,ES,ALUM1,CHEMI,0.02
65437,WM,KR,TRANS,EDUCA,0.02
3600,WM,AU,LEATH,WHEAT,0.02
111866,WM,WE,GLASS,MEATA,0.02
106342,WM,WA,MEATC,RUBBE,0.02
46564,WM,HR,INLAN,PLANT,0.02
54501,WM,IN,NONF1,MEDIC,0.02
45158,WM,GR,MOTOR,CROPS,0.02
120799,WM,WL,FINAN,ALUM1,0.02
126152,WM,ZA,WEARI,SUPPO,0.02
9635,WM,BG,RESEA,MEMBE,0.02
33229,WM,ES,PFERT,HEALT,0.02
90864,WM,SI,VEGET,LANDT,0.02
20905,WM,CY,REALE,FISH5,0.02
49930,WM,ID,HEAVY,POSTT,0.02
7424,WM,BE,PRINT,GLASS,0.02
3406,WM,AU,HEAVY,NONME,0.02
73463,WM,NL,PADDY,PROCE,0.02
38880,WM,FR,RADIO,ELECT,0.02
117435,WM,WF,NONME,CEREA,0.02
65200,WM,KR,RESEA,VEGET,0.02
73583,WM,NL,PFERT,TRAN1,0.02
68349,WM,LV,REALE,ELEC4,0.02
93254,WM,TR,CROPS,WHEAT,0.02
40225,WM,GB,BUSIN,VEGE1,0.02
121358,WM,WL,INLAN,CHEM1,0.02
68946,WM,MT,INSUR,SUPPO,0.02
46593,WM,HR,INSUR,MACHI,0.02
47938,WM,HU,FINAN,CEMEN,0.02
69553,WM,MX,CHEM1,LANDT,0.02
1441,WM,AT,RAILW,MOTO1,0.02
52230,WM,IE,SEACO,FOOD5,0.02
35110,WM,FI,NONF1,BUSIN,0.02
65820,WM,LT,EDUCA,CONST,0.02
80909,WM,PT,PFERT,LEADZ,0.02
16991,WM,CN,COMPU,PIGS9,0.02
68430,WM,LV,RETA1,WOODW,0.02
36270,WM,FR,CERAM,MACHI,0.02
34927,WM,FI,GLASS,PREC1,0.02
35298,WM,FI,PRINT,RESEA,0.02
97895,WM,US,CERAM,FOUND,0.02
46133,WM,HR,AIRTR,RENTI,0.02
69394,WM,MX,AUXIL,MOTOR,0.02
44934,WM,GR,INSUR,SUPPO,0.02
15346,WM,CH,INLAN,FABRI,0.02
25455,WM,DE,LANDT,ALUM1,0.02
70074,WM,MX,MEDIC,FISH5,0.02
49568,WM,ID,ELECT,FINAN,0.02
26214,WM,DE,OFFIC,SANDC,0.02
11072,WM,BR,GLASS,MEAT4,0.02
114687,WM,WF,CATTL,NAPHT,0.02
39517,WM,FR,TRANS,PUBLI,0.02
66359,WM,LT,RECRE,SEACO,0.02
46463,WM,HR,FINAN,DIST1,0.02
59580,WM,IT,RAILW,HOTEL,0.02
8364,WM,BE,WOODW,CEMEN,0.02
83867,WM,RU,CEMEN,FORES,0.02
5683,WM,BE,DAIRY,PUBLI,0.02
