trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
65729,WM,LT,CERAM,SEACO,0.01,13677.175,4,4,13677.172,0.0,0.0,0.0,0.003,1367717.5
83391,WM,RO,VEGE1,MOTO1,0.03,13676.799,4,4,13676.796,0.0,0.0,0.0,0.003,455893.3
80867,WM,PT,PAPER,DIST1,0.03,13675.459,4,4,13675.452,0.0,0.0,0.0,0.007,455848.633333
44845,WM,GR,HOTEL,COMPU,0.1,13675.309,4,4,13675.304,0.0,0.0,0.0,0.005,136753.09
90144,WM,SI,LANDT,NONME,0.02,13675.199,3,3,13675.199,0.0,0.0,0.0,0.0,683759.95
37824,WM,FR,INSUR,SEWAG,0.08,13674.873,4,4,13674.87,0.0,0.0,0.0,0.003,170935.9125
19757,WM,CN,TEXTI,VEGET,0.04,13674.273,4,4,13674.266,0.0,0.0,0.0,0.007,341856.825
23870,WM,DE,CEMEN,SUPPO,0.02,13673.947,4,4,13673.943,0.0,0.0,0.0,0.004,683697.35
29139,WM,DK,RETA1,WOODW,0.04,13672.612,4,4,13672.607,0.0,0.0,0.0,0.005,341815.3
80043,WM,PT,CONST,PAPER,0.02,13672.309,4,4,13672.304,0.0,0.0,0.0,0.005,683615.45
7206,WM,BE,OFFIC,GLASS,0.06,13671.685,4,4,13671.681,0.0,0.0,0.0,0.004,227861.416667
95488,WM,TR,RUBBE,PLANT,0.13,13671.253,3,3,13671.253,0.0,0.0,0.0,0.0,105163.484615
15822,WM,CH,RECRE,INSUR,0.06,13671.245,4,4,13671.241,0.0,0.0,0.0,0.004,227854.083333
124389,WM,ZA,CROPS,93197,0.03,13671.058,4,4,13671.056,0.0,0.0,0.0,0.002,455701.933333
34422,WM,FI,BEVER,SUPPO,0.04,13669.981,4,4,13669.976,0.0,0.0,0.0,0.005,341749.525
66519,WM,LT,SUPPO,RAILW,0.03,13669.713,4,4,13669.711,0.0,0.0,0.0,0.002,455657.1
43751,WM,GB,WEARI,ELECT,0.06,13669.251,4,4,13669.246,0.0,0.0,0.0,0.005,227820.85
86420,WM,RU,TEXTI,ELEC2,0.04,13669.046,4,4,13669.039,0.0,0.0,0.0,0.007,341726.15
72121,WM,NL,FISH5,LEATH,0.04,13668.744,4,4,13668.74,0.0,0.0,0.0,0.004,341718.6
112111,WM,WE,INLAN,POSTT,0.03,13668.51,5,5,13667.508,0.0,0.0,1.0,0.002,455617.0
36177,WM,FR,BUSIN,PROCE,0.08,13667.452,4,4,13667.449,0.0,0.0,0.0,0.003,170843.15
79698,WM,PT,BASIC,INTER,0.03,13667.187,4,4,13667.183,0.0,0.0,0.0,0.004,455572.9
119179,WM,WF,VEGE1,COPP1,0.03,13666.939,4,4,13666.936,0.0,0.0,0.0,0.003,455564.633333
55158,WM,IN,RAILW,CHEM1,0.02,13666.42,4,4,13666.417,0.0,0.0,0.0,0.003,683321.0
41803,WM,GB,HOTEL,TRAN2,0.1,13666.34,4,4,13666.335,0.0,0.0,0.0,0.005,136663.4
123077,WM,WL,RETA1,OILSE,0.04,13666.224,4,4,13666.219,0.0,0.0,0.0,0.005,341655.6
1868,WM,AT,TEXTI,MEMBE,0.04,13666.205,4,4,13666.198,0.0,0.0,0.0,0.007,341655.125
9802,WM,BG,SALEM,COPPE,0.06,13665.903,4,4,13665.899,0.0,0.0,0.0,0.004,227765.05
110720,WM,WE,AUXIL,BUSIN,0.09,13665.853,4,4,13665.851,0.0,0.0,0.0,0.002,151842.811111
26091,WM,DE,NONME,HOTEL,0.01,13665.772,4,4,13665.767,0.0,0.0,0.0,0.005,1366577.2
58163,WM,IT,INSUR,EDUCA,0.08,13665.262,4,4,13665.259,0.0,0.0,0.0,0.003,170815.775
110214,WM,WA,WEARI,SANDC,0.06,13665.201,4,4,13665.196,0.0,0.0,0.0,0.005,227753.35
112154,WM,WE,LANDT,CROPS,0.02,13665.122,3,3,13665.122,0.0,0.0,0.0,0.0,683256.1
62565,WM,JP,RAILW,FABRI,0.02,13664.546,4,4,13664.543,0.0,0.0,0.0,0.003,683227.3
29857,WM,EE,EDUCA,OILSE,0.02,13664.425,4,4,13664.421,0.0,0.0,0.0,0.004,683221.25
71433,WM,NL,CERAM,MOTO1,0.01,13663.65,4,4,13663.647,0.0,0.0,0.0,0.003,1366365.0
88523,WM,SE,RAILW,TRAN2,0.02,13663.647,4,4,13663.644,0.0,0.0,0.0,0.003,683182.35
22567,WM,CZ,PRINT,PUBLI,0.07,13663.466,4,4,13663.461,0.0,0.0,0.0,0.005,195192.371429
59574,WM,IT,RAILW,FINAN,0.02,13663.008,4,4,13663.005,0.0,0.0,0.0,0.003,683150.4
111090,WM,WE,CONST,PEAT2,0.02,13662.38,4,4,13662.375,0.0,0.0,0.0,0.005,683119.0
14442,WM,CA,WHEAT,RUBBE,0.01,13661.948,4,4,13661.946,0.0,0.0,0.0,0.002,1366194.8
115443,WM,WF,CRUDE,RESEA,0.03,13661.629,4,4,13661.625,0.0,0.0,0.0,0.004,455387.633333
9061,WM,BG,FOOD5,REALE,0.03,13661.163,4,4,13661.159,0.0,0.0,0.0,0.004,455372.1
3605,WM,AU,MEAT4,RETA1,0.05,13661.122,4,4,13661.118,0.0,0.0,0.0,0.004,273222.44
10513,WM,BR,COMPU,PRINT,0.12,13660.651,4,4,13660.647,0.0,0.0,0.0,0.004,113838.758333
123625,WM,WL,TRANS,RETAI,0.07,13659.684,4,4,13659.681,0.0,0.0,0.0,0.003,195138.342857
66788,WM,LU,BUSIN,PRINT,0.08,13658.379,4,4,13658.376,0.0,0.0,0.0,0.003,170729.7375
12031,WM,BR,RUBBE,FOUND,0.13,13658.11,3,3,13658.11,0.0,0.0,0.0,0.0,105062.384615
33039,WM,ES,NONME,VEGE1,0.01,13657.301,4,4,13657.296,0.0,0.0,0.0,0.005,1365730.1
113287,WM,WE,RETA1,RAWMI,0.04,13656.57,4,4,13656.565,0.0,0.0,0.0,0.005,341414.25
101608,WM,US,TEXTI,FOODW,0.04,13656.288,4,4,13656.281,0.0,0.0,0.0,0.007,341407.2
14719,WM,CH,BUSIN,FOOD1,0.08,13655.72,4,4,13655.717,0.0,0.0,0.0,0.003,170696.5
77644,WM,PL,FOOD5,LEATH,0.03,13655.42,4,4,13655.416,0.0,0.0,0.0,0.004,455180.666667
39699,WM,FR,WHOLE,WOOD1,0.04,13655.252,4,4,13655.25,0.0,0.0,0.0,0.002,341381.3
81097,WM,PT,RECRE,HEALT,0.06,13655.181,4,4,13655.177,0.0,0.0,0.0,0.004,227586.35
21393,WM,CZ,BUSIN,TOBAC,0.08,13654.449,4,4,13654.446,0.0,0.0,0.0,0.003,170680.6125
62397,WM,JP,POSTT,HEALT,0.07,13653.951,4,4,13653.948,0.0,0.0,0.0,0.003,195056.442857
60546,WM,IT,WEARI,WOOD1,0.06,13653.787,4,4,13653.782,0.0,0.0,0.0,0.005,227563.116667
45912,WM,GR,SUPPO,WOODW,0.03,13653.762,4,4,13653.76,0.0,0.0,0.0,0.002,455125.4
28436,WM,DK,GLASS,PUBLI,0.02,13653.506,4,4,13653.503,0.0,0.0,0.0,0.003,682675.3
76847,WM,PL,BUSIN,RAWMI,0.08,13652.17,4,4,13652.167,0.0,0.0,0.0,0.003,170652.125
83800,WM,RU,BUSIN,GLASS,0.08,13652.082,4,4,13652.079,0.0,0.0,0.0,0.003,170651.025
100888,WM,US,PUBLI,AUXIL,0.05,13650.983,4,4,13650.98,0.0,0.0,0.0,0.003,273019.66
97638,WM,US,BEVER,RAWMI,0.04,13650.864,4,4,13650.859,0.0,0.0,0.0,0.005,341271.6
81034,WM,PT,RAILW,CHEM1,0.02,13650.636,4,4,13650.633,0.0,0.0,0.0,0.003,682531.8
41978,WM,GB,LANDT,RADIO,0.02,13650.027,3,3,13650.027,0.0,0.0,0.0,0.0,682501.35
36995,WM,FR,FINAN,FOOD2,0.1,13648.958,4,4,13648.954,0.0,0.0,0.0,0.004,136489.58
4418,WM,AU,RUBBE,WOOLS,0.13,13648.881,3,3,13648.881,0.0,0.0,0.0,0.0,104991.392308
20762,WM,CY,NONME,MOTO1,0.01,13648.035,4,4,13648.03,0.0,0.0,0.0,0.005,1364803.5
56788,WM,IT,CONST,TEXTI,0.02,13647.669,4,4,13647.664,0.0,0.0,0.0,0.005,682383.45
80811,WM,PT,OFFIC,BASIC,0.06,13647.543,4,4,13647.539,0.0,0.0,0.0,0.004,227459.05
3602,WM,AU,LEATH,WOODW,0.06,13647.476,4,4,13647.471,0.0,0.0,0.0,0.005,227457.933333
79167,WM,PL,RUBBE,TRAN1,0.13,13647.348,3,3,13647.348,0.0,0.0,0.0,0.0,104979.6
84684,WM,RU,FORES,RESEA,0.03,13645.64,4,4,13642.64,0.0,3.0,0.0,0.0,454854.666667
69115,WM,MT,RECRE,FURNI,0.06,13644.574,4,4,13644.57,0.0,0.0,0.0,0.004,227409.566667
104412,WM,WA,FINAN,CROPS,0.1,13644.102,4,4,13644.098,0.0,0.0,0.0,0.004,136441.02
44074,WM,GR,BASIC,RAILW,0.03,13642.606,4,4,13642.602,0.0,0.0,0.0,0.004,454753.533333
67767,WM,LV,BUSIN,DAIRY,0.08,13638.626,4,4,13638.623,0.0,0.0,0.0,0.003,170482.825
7493,WM,BE,RADIO,COPP1,0.08,13637.87,4,4,13637.866,0.0,0.0,0.0,0.004,170473.375
82243,WM,RO,FINAN,CEREA,0.1,13637.584,4,4,13637.58,0.0,0.0,0.0,0.004,136375.84
117629,WM,WF,OFFIC,VEGET,0.06,13636.931,4,4,13636.927,0.0,0.0,0.0,0.004,227282.183333
112736,WM,WE,PAPER,PAPER,0.03,13636.869,4,4,13636.862,0.0,0.0,0.0,0.007,454562.3
108842,WM,WA,RESEA,BITU1,0.02,13636.509,4,4,13636.504,0.0,0.0,0.0,0.005,681825.45
19838,WM,CN,TRANS,FINAN,0.07,13636.094,4,4,13636.091,0.0,0.0,0.0,0.003,194801.342857
89355,WM,SI,BUSIN,SALEM,0.08,13635.817,4,4,13635.814,0.0,0.0,0.0,0.003,170447.7125
87632,WM,SE,FOOD5,RAILW,0.03,13633.62,4,4,13633.616,0.0,0.0,0.0,0.004,454454.0
50395,WM,ID,PULP5,SUBBI,0.02,13633.323,4,4,13633.315,0.0,0.0,0.0,0.008,681666.15
119406,WM,WF,WEARI,GLASS,0.06,13632.956,4,4,13632.951,0.0,0.0,0.0,0.005,227215.933333
46172,WM,HR,BASIC,RETA1,0.03,13632.905,4,4,13632.901,0.0,0.0,0.0,0.004,454430.166667
75663,WM,NO,NONME,NATU1,0.01,13632.798,4,4,13632.793,0.0,0.0,0.0,0.005,1363279.8
66205,WM,LT,MOTO1,CONST,0.06,13632.718,4,4,13632.715,0.0,0.0,0.0,0.003,227211.966667
110842,WM,WE,BUSIN,SUPPO,0.08,13632.515,4,4,13632.512,0.0,0.0,0.0,0.003,170406.4375
119387,WM,WF,WEARI,COPPE,0.06,13632.261,4,4,13632.256,0.0,0.0,0.0,0.005,227204.35
73971,WM,NL,RETA1,MEATC,0.04,13631.863,4,4,13631.858,0.0,0.0,0.0,0.005,340796.575
38936,WM,FR,RAILW,COMPU,0.02,13631.623,4,4,13631.62,0.0,0.0,0.0,0.003,681581.15
93203,WM,TR,COPP1,SUBBI,0.04,13631.599,4,4,13631.596,0.0,0.0,0.0,0.003,340789.975
76868,WM,PL,BUSIN,VEGET,0.08,13631.157,4,4,13631.154,0.0,0.0,0.0,0.003,170389.4625
69131,WM,MT,RESEA,PAPER,0.02,13630.04,4,4,13630.035,0.0,0.0,0.0,0.005,681502.0
47362,WM,HU,BASIC,FOOD5,0.03,13629.029,4,4,13629.025,0.0,0.0,0.0,0.004,454300.966667
113768,WM,WE,TRANS,COMPU,0.07,13628.664,4,4,13628.661,0.0,0.0,0.0,0.003,194695.2
12534,WM,CA,BUSIN,CATTL,0.08,13626.729,4,4,13626.726,0.0,0.0,0.0,0.003,170334.1125
59581,WM,IT,RAILW,INERT,0.02,13626.575,4,4,13626.572,0.0,0.0,0.0,0.003,681328.75
75979,WM,NO,RESEA,WOOD1,0.02,13626.007,4,4,13626.002,0.0,0.0,0.0,0.005,681300.35
87192,WM,SE,COMPU,ELEC3,0.11,13625.805,4,4,13625.801,0.0,0.0,0.0,0.004,123870.954545
25455,WM,DE,LANDT,ALUM1,0.02,13625.633,3,3,13625.633,0.0,0.0,0.0,0.0,681281.65
38866,WM,FR,RADIO,BASIC,0.08,13623.908,4,4,13623.904,0.0,0.0,0.0,0.004,170298.85
80055,WM,PT,CONST,TRANS,0.02,13622.89,4,4,13622.885,0.0,0.0,0.0,0.005,681144.5
33801,WM,ES,SALEM,LANDT,0.06,13622.56,4,4,13622.556,0.0,0.0,0.0,0.004,227042.666667
33884,WM,ES,SUPPO,MEATC,0.03,13622.331,4,4,13622.329,0.0,0.0,0.0,0.002,454077.7
40721,WM,GB,CROPS,MEATP,0.03,13622.286,4,4,13622.284,0.0,0.0,0.0,0.002,454076.2
65885,WM,LT,FABRI,RAILW,0.03,13622.15,4,4,13622.146,0.0,0.0,0.0,0.004,454071.666667
112570,WM,WE,NATU1,LIQUE,0.01,13622.111,4,4,13622.109,0.0,0.0,0.0,0.002,1362211.1
13503,WM,CA,MEMBE,CRUDE,0.03,13619.829,4,4,13619.826,0.0,0.0,0.0,0.003,453994.3
85711,WM,RU,PAPER,RUBBE,0.03,13619.015,4,4,13619.008,0.0,0.0,0.0,0.007,453967.166667
61044,WM,JP,COMPU,RADIO,0.11,13616.702,4,4,13616.698,0.0,0.0,0.0,0.004,123788.2
97820,WM,US,CEMEN,ETHAN,0.02,13615.941,4,4,13615.937,0.0,0.0,0.0,0.004,680797.05
83903,WM,RU,CERAM,RESEA,0.01,13615.623,4,4,13615.62,0.0,0.0,0.0,0.003,1361562.3
62386,WM,JP,PLAST,TEXTI,0.02,13615.504,4,4,13615.501,0.0,0.0,0.0,0.003,680775.2
41210,WM,GB,FOOD5,MOTO1,0.03,13615.224,4,4,13615.22,0.0,0.0,0.0,0.004,453840.8
16242,WM,CH,VEGE1,WHOLE,0.03,13615.103,4,4,13615.1,0.0,0.0,0.0,0.003,453836.766667
51610,WM,IE,LANDT,POSTT,0.02,13614.884,3,3,13614.884,0.0,0.0,0.0,0.0,680744.2
34184,WM,ES,WEARI,PAPER,0.06,13614.798,4,4,13614.793,0.0,0.0,0.0,0.005,226913.3
62571,WM,JP,RAILW,MEMBE,0.02,13614.249,4,4,13614.246,0.0,0.0,0.0,0.003,680712.45
34110,WM,ES,VEGET,COMPU,0.03,13613.884,4,4,13613.882,0.0,0.0,0.0,0.002,453796.133333
24191,WM,DE,CONST,CERAM,0.02,13613.58,4,4,13613.575,0.0,0.0,0.0,0.005,680679.0
86446,WM,RU,TEXTI,NATUR,0.04,13613.12,4,4,13613.113,0.0,0.0,0.0,0.007,340328.0
2975,WM,AU,FABRI,SUGA1,0.03,13613.08,4,4,13613.076,0.0,0.0,0.0,0.004,453769.333333
102267,WM,WA,ANIMA,MEATA,0.02,13612.732,4,4,13612.73,0.0,0.0,0.0,0.002,680636.6
95533,WM,TR,SALEM,HEALT,0.06,13611.67,4,4,13611.666,0.0,0.0,0.0,0.004,226861.166667
104419,WM,WA,FINAN,ELEC4,0.1,13608.131,4,4,13608.127,0.0,0.0,0.0,0.004,136081.31
81108,WM,PT,RESEA,ALUM1,0.02,13607.99,4,4,13607.985,0.0,0.0,0.0,0.005,680399.5
75737,WM,NO,PAPER,BUSIN,0.03,13607.441,4,4,13607.434,0.0,0.0,0.0,0.007,453581.366667
39664,WM,FR,WHOLE,MEATP,0.04,13605.19,4,4,13605.188,0.0,0.0,0.0,0.002,340129.75
113716,WM,WE,TRAN2,FOOD5,0.01,13604.581,4,4,13604.579,0.0,0.0,0.0,0.002,1360458.1
23579,WM,DE,BASIC,BIOG1,0.03,13604.463,4,4,13604.459,0.0,0.0,0.0,0.004,453482.1
61392,WM,JP,FISH5,EDUCA,0.04,13603.861,4,4,13603.857,0.0,0.0,0.0,0.004,340096.525
68630,WM,LV,WHOLE,ALUM1,0.04,13603.787,4,4,13603.785,0.0,0.0,0.0,0.002,340094.675
97900,WM,US,CERAM,MACHI,0.01,13602.776,4,4,13602.773,0.0,0.0,0.0,0.003,1360277.6
34424,WM,FI,BUSIN,93197,0.08,13602.264,4,4,13602.261,0.0,0.0,0.0,0.003,170028.3
46936,WM,HR,RETA1,DIST1,0.04,13601.828,4,4,13601.823,0.0,0.0,0.0,0.005,340045.7
10113,WM,BR,93197,WHOLE,0.04,13601.669,4,4,13601.666,0.0,0.0,0.0,0.003,340041.725
77685,WM,PL,FOOD5,WASTE,0.03,13598.689,4,4,13598.685,0.0,0.0,0.0,0.004,453289.633333
38510,WM,FR,NONME,HEALT,0.01,13598.565,4,4,13598.56,0.0,0.0,0.0,0.005,1359856.5
102374,WM,WA,BASIC,ELEC7,0.03,13598.303,4,4,13598.299,0.0,0.0,0.0,0.004,453276.766667
60447,WM,IT,VEGE1,SUPPO,0.03,13597.021,4,4,13597.018,0.0,0.0,0.0,0.003,453234.033333
102392,WM,WA,BASIC,HYDRO,0.03,13596.665,4,4,13596.661,0.0,0.0,0.0,0.004,453222.166667
39436,WM,FR,TEXTI,FOOD2,0.04,13596.106,4,4,13596.099,0.0,0.0,0.0,0.007,339902.65
72123,WM,NL,FISH5,MEAT4,0.04,13594.69,4,4,13594.686,0.0,0.0,0.0,0.004,339867.25
66936,WM,LU,CONST,SANDC,0.02,13594.633,4,4,13594.628,0.0,0.0,0.0,0.005,679731.65
97584,WM,US,BASIC,PIGS9,0.03,13594.211,4,4,13594.207,0.0,0.0,0.0,0.004,453140.366667
76160,WM,NO,SUPPO,CHEM1,0.03,13594.043,4,4,13594.041,0.0,0.0,0.0,0.002,453134.766667
91630,WM,SK,INLAN,WEARI,0.03,13593.884,5,5,13592.882,0.0,0.0,1.0,0.002,453129.466667
47860,WM,HU,ELECT,VEGET,0.08,13593.659,4,4,13593.655,0.0,0.0,0.0,0.004,169920.7375
7269,WM,BE,PAPER,INSUR,0.03,13593.282,4,4,13593.275,0.0,0.0,0.0,0.007,453109.4
29563,WM,DK,WHOLE,VEGET,0.04,13592.697,4,4,13592.695,0.0,0.0,0.0,0.002,339817.425
115374,WM,WF,CROPS,LIQUE,0.03,13592.427,4,4,13592.425,0.0,0.0,0.0,0.002,453080.9
59634,WM,IT,REALE,ELEC5,0.09,13591.838,4,4,13591.834,0.0,0.0,0.0,0.004,151020.422222
15951,WM,CH,RETA1,RESEA,0.04,13590.992,4,4,13590.987,0.0,0.0,0.0,0.005,339774.8
29745,WM,EE,BUSIN,TEXTI,0.08,13589.997,4,4,13589.994,0.0,0.0,0.0,0.003,169874.9625
67823,WM,LV,CERAM,BUSIN,0.01,13589.925,4,4,13589.922,0.0,0.0,0.0,0.003,1358992.5
46260,WM,HR,CERAM,FISH5,0.01,13589.214,4,4,13589.211,0.0,0.0,0.0,0.003,1358921.4
105060,WM,WA,GLASS,FOUND,0.02,13588.45,4,4,13588.447,0.0,0.0,0.0,0.003,679422.5
101016,WM,US,RAILW,PAPE3,0.02,13587.953,4,4,13587.95,0.0,0.0,0.0,0.003,679397.65
80159,WM,PT,FABRI,CERAM,0.03,13587.331,4,4,13587.327,0.0,0.0,0.0,0.004,452911.033333
20900,WM,CY,REALE,COMPU,0.09,13587.09,4,4,13587.086,0.0,0.0,0.0,0.004,150967.666667
102815,WM,WA,CEMEN,COALT,0.02,13586.431,4,4,13586.427,0.0,0.0,0.0,0.004,679321.55
1369,WM,AT,PLANT,TEXTI,0.03,13586.126,4,4,13586.124,0.0,0.0,0.0,0.002,452870.866667
77997,WM,PL,INLAN,CONST,0.03,13585.786,5,5,13584.784,0.0,0.0,1.0,0.002,452859.533333
89652,WM,SI,FABRI,FOUND,0.03,13585.611,4,4,13585.607,0.0,0.0,0.0,0.004,452853.7
122542,WM,WL,PLAST,COPP1,0.02,13584.479,4,4,13584.476,0.0,0.0,0.0,0.003,679223.95
123577,WM,WL,TRANS,FABRI,0.06,13583.16,4,4,13583.157,0.0,0.0,0.0,0.003,226386.0
56846,WM,IT,COPP1,NONFE,0.04,13581.957,4,4,13581.954,0.0,0.0,0.0,0.003,339548.925
8517,WM,BG,BASIC,FISH5,0.03,13581.743,4,4,13581.739,0.0,0.0,0.0,0.004,452724.766667
63706,WM,KR,FABRI,MEMBE,0.03,13580.934,4,4,13580.93,0.0,0.0,0.0,0.004,452697.8
71894,WM,NL,ELECT,FURNI,0.08,13580.589,4,4,13580.585,0.0,0.0,0.0,0.004,169757.3625
33501,WM,ES,REALE,BUSIN,0.09,13580.146,4,4,13580.142,0.0,0.0,0.0,0.004,150890.511111
36734,WM,FR,EDUCA,MEATC,0.02,13579.498,4,4,13579.494,0.0,0.0,0.0,0.004,678974.9
27021,WM,DE,SALEM,FOODW,0.06,13579.492,4,4,13579.488,0.0,0.0,0.0,0.004,226324.866667
34228,WM,ES,WHOLE,COLLE,0.04,13578.58,4,4,13578.578,0.0,0.0,0.0,0.002,339464.5
73907,WM,NL,RESEA,RETAI,0.02,13577.8,4,4,13577.795,0.0,0.0,0.0,0.005,678890.0
29840,WM,EE,CONST,POSTT,0.02,13577.601,4,4,13577.596,0.0,0.0,0.0,0.005,678880.05
39432,WM,FR,TEXTI,EDUCA,0.04,13576.211,4,4,13576.204,0.0,0.0,0.0,0.007,339405.275
22580,WM,CZ,PUBLI,INSUR,0.05,13575.512,4,4,13575.509,0.0,0.0,0.0,0.003,271510.24
13943,WM,CA,RECRE,INSUR,0.06,13574.996,4,4,13574.992,0.0,0.0,0.0,0.004,226249.933333
29208,WM,DK,RUBBE,MEATC,0.13,13573.236,3,3,13573.236,0.0,0.0,0.0,0.0,104409.507692
40918,WM,GB,ELECT,WASTE,0.08,13572.974,4,4,13572.97,0.0,0.0,0.0,0.004,169662.175
20338,WM,CY,BUSIN,POULT,0.08,13572.347,4,4,13572.344,0.0,0.0,0.0,0.003,169654.3375
386,WM,AT,CONST,BEVER,0.02,13572.144,4,4,13572.139,0.0,0.0,0.0,0.005,678607.2
96525,WM,TW,HOTEL,HEALT,0.1,13572.124,4,4,13572.119,0.0,0.0,0.0,0.005,135721.24
103470,WM,WA,COPP1,NONSP,0.04,13570.353,4,4,13570.35,0.0,0.0,0.0,0.003,339258.825
47230,WM,HR,WHOLE,VEGE1,0.04,13570.218,4,4,13570.216,0.0,0.0,0.0,0.002,339255.45
101831,WM,US,WEARI,SUPPO,0.06,13570.089,4,4,13570.084,0.0,0.0,0.0,0.005,226168.15
46344,WM,HR,EDUCA,ANIMA,0.02,13569.716,4,4,13569.712,0.0,0.0,0.0,0.004,678485.8
89897,WM,SI,GLASS,VEGE1,0.02,13569.589,4,4,13569.586,0.0,0.0,0.0,0.003,678479.45
113574,WM,WE,SUPPO,CROPS,0.03,13569.091,4,4,13569.089,0.0,0.0,0.0,0.002,452303.033333
71403,WM,NL,CEMEN,93197,0.02,13568.963,4,4,13568.959,0.0,0.0,0.0,0.004,678448.15
80091,WM,PT,EDUCA,COMPU,0.02,13567.81,4,4,13567.806,0.0,0.0,0.0,0.004,678390.5
97105,WM,TW,SALEM,ELEC1,0.06,13566.089,4,4,13566.085,0.0,0.0,0.0,0.004,226101.483333
47211,WM,HR,WHOLE,OFFIC,0.04,13565.489,4,4,13565.487,0.0,0.0,0.0,0.002,339137.225
71581,WM,NL,COMPU,INTER,0.11,13565.149,4,4,13565.145,0.0,0.0,0.0,0.004,123319.536364
38601,WM,FR,OILSE,MEAT4,0.04,13563.63,4,4,13563.628,0.0,0.0,0.0,0.002,339090.75
108853,WM,WA,RESEA,COKIN,0.02,13563.05,4,4,13563.045,0.0,0.0,0.0,0.005,678152.5
114648,WM,WF,BUSIN,NICKE,0.08,13562.004,4,4,13562.001,0.0,0.0,0.0,0.003,169525.05
109028,WM,WA,RETA1,SEACO,0.04,13561.536,4,4,13561.531,0.0,0.0,0.0,0.005,339038.4
83719,WM,RU,BASIC,HOTEL,0.03,13561.317,4,4,13561.313,0.0,0.0,0.0,0.004,452043.9
48423,WM,HU,PAPER,DAIRY,0.03,13560.847,4,4,13560.84,0.0,0.0,0.0,0.007,452028.233333
68011,WM,LV,FINAN,OFFIC,0.1,13559.626,4,4,13559.623,0.0,0.0,0.0,0.003,135596.26
103242,WM,WA,COMPU,FOOD5,0.11,13558.725,4,4,13558.721,0.0,0.0,0.0,0.004,123261.136364
72980,WM,NL,MEATA,FABRI,0.04,13557.04,5,5,13554.038,0.0,3.0,0.0,0.002,338926.0
119988,WM,WL,BEVER,POULT,0.04,13557.039,4,4,13557.034,0.0,0.0,0.0,0.005,338925.975
109440,WM,WA,SUPPO,KERO1,0.03,13556.679,4,4,13556.677,0.0,0.0,0.0,0.002,451889.3
4515,WM,AU,SUPPO,RAILW,0.03,13555.039,4,4,13555.037,0.0,0.0,0.0,0.002,451834.633333
54781,WM,IN,PLANT,GASDI,0.03,13554.993,4,4,13554.991,0.0,0.0,0.0,0.002,451833.1
72664,WM,NL,HOTEL,WEARI,0.1,13554.84,4,4,13554.835,0.0,0.0,0.0,0.005,135548.4
122721,WM,WL,PRINT,FISH5,0.07,13554.341,4,4,13554.336,0.0,0.0,0.0,0.005,193633.442857
98626,WM,US,FABRI,GASWO,0.03,13554.118,4,4,13554.114,0.0,0.0,0.0,0.004,451803.933333
22032,WM,CZ,GLASS,BASIC,0.02,13553.197,4,4,13553.194,0.0,0.0,0.0,0.003,677659.85
21819,WM,CZ,FABRI,PAPE4,0.03,13552.32,4,4,13552.316,0.0,0.0,0.0,0.004,451744.0
94048,WM,TR,HOTEL,WEARI,0.1,13551.249,4,4,13551.244,0.0,0.0,0.0,0.005,135512.49
48550,WM,HU,RAILW,FISH5,0.02,13551.232,4,4,13551.229,0.0,0.0,0.0,0.003,677561.6
97242,WM,TW,WHOLE,COKEO,0.04,13550.375,4,4,13550.373,0.0,0.0,0.0,0.002,338759.375
53196,WM,IN,DAIRY,CERAM,0.03,13549.9,5,5,13548.896,0.0,1.0,0.0,0.004,451663.333333
31711,WM,ES,FABRI,MEAT1,0.03,13549.633,4,4,13549.629,0.0,0.0,0.0,0.004,451654.433333
5240,WM,BE,CEMEN,CHEM1,0.02,13548.167,4,4,13548.163,0.0,0.0,0.0,0.004,677408.35
76798,WM,PL,BUSIN,ELEC5,0.08,13547.764,4,4,13547.761,0.0,0.0,0.0,0.003,169347.05
82687,WM,RO,MOTO1,MACHI,0.06,13547.695,4,4,13547.692,0.0,0.0,0.0,0.003,225794.916667
51124,WM,IE,COMPU,NUCLE,0.11,13545.996,4,4,13545.992,0.0,0.0,0.0,0.004,123145.418182
46940,WM,HR,RETA1,FOOD5,0.04,13545.952,4,4,13545.947,0.0,0.0,0.0,0.005,338648.8
107081,WM,WA,NONME,FISH5,0.01,13545.926,4,4,13545.921,0.0,0.0,0.0,0.005,1354592.6
97916,WM,US,CERAM,SECO9,0.01,13545.629,4,4,13545.626,0.0,0.0,0.0,0.003,1354562.9
63999,WM,KR,HEALT,CONST,0.07,13545.288,4,4,13545.284,0.0,0.0,0.0,0.004,193504.114286
60444,WM,IT,VEGE1,RESEA,0.03,13544.73,4,4,13544.727,0.0,0.0,0.0,0.003,451491.0
5995,WM,BE,FISH5,BEVER,0.04,13543.928,4,4,13543.924,0.0,0.0,0.0,0.004,338598.2
48432,WM,HU,PAPER,PLAST,0.03,13542.635,4,4,13542.628,0.0,0.0,0.0,0.007,451421.166667
27355,WM,DE,TRANS,SUPPO,0.06,13542.375,4,4,13542.372,0.0,0.0,0.0,0.003,225706.25
112413,WM,WE,MOTO1,PREC1,0.06,13542.054,4,4,13542.051,0.0,0.0,0.0,0.003,225700.9
