trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
54863,WM,IN,PLAST,RUBBE,330.31,9.0,1.0,1.0,9.0,0.027247
18439,WM,CN,MEDIC,PUBLI,326.13,9.0,1.0,1.0,9.0,0.027596
104878,WM,WA,FURNI,WHOLE,299.59,9.0,1.0,1.0,9.0,0.030041
18155,WM,CN,LEAD1,CONST,297.98,9.0,1.0,1.0,9.0,0.030203
99810,WM,US,MEDIC,HEALT,297.88,9.0,1.0,1.0,9.0,0.030214
19098,WM,CN,PLAST,PAPER,340.07,9.0,1.0,1.0,9.0,0.026465
107847,WM,WA,PLAST,MEATC,341.01,9.0,1.0,1.0,9.0,0.026392
61912,WM,JP,LEAD1,BASIC,289.43,9.0,1.0,1.0,9.0,0.031096
17376,WM,CN,FABRI,FABRI,324.85,9.0,1.0,1.0,9.0,0.027705
101329,WM,US,RUBBE,CONST,282.85,9.0,1.0,1.0,9.0,0.031819
101336,WM,US,RUBBE,EDUCA,306.71,9.0,1.0,1.0,9.0,0.029344
54478,WM,IN,NONF1,BASIC,279.89,9.0,1.0,1.0,9.0,0.032155
98456,WM,US,ELECT,CONST,280.23,8.0,1.0,1.0,8.0,0.028548
107862,WM,WA,PLAST,OFFIC,308.74,8.0,1.0,1.0,8.0,0.025912
103633,WM,WA,CRUDE,NAPHT,1179.08,8.0,1.0,1.0,8.0,0.006785
19908,WM,CN,VEGE1,FISH5,136.62,8.0,1.0,1.0,8.0,0.058557
108293,WM,WA,PRIVA,MEAT1,49.97,8.0,1.0,1.0,8.0,0.160096
11778,WM,BR,PFERT,PLANT,158.89,8.0,1.0,1.0,8.0,0.050349
16811,WM,CN,CHEM1,93197,159.96,8.0,1.0,1.0,8.0,0.050013
86607,WM,RU,VEGET,MEMBE,84.41,8.0,1.0,1.0,8.0,0.094776
20394,WM,CY,COMPU,COMPU,185.14,8.0,1.0,1.0,8.0,0.043211
106740,WM,WA,NATU1,GASDI,867.67,8.0,1.0,1.0,8.0,0.00922
117893,WM,WF,PFERT,PLANT,162.1,8.0,1.0,1.0,8.0,0.049352
54624,WM,IN,OILSE,OILSE,63.2,8.0,1.0,1.0,8.0,0.126582
104916,WM,WA,GASDI,EDUCA,230.38,8.0,1.0,1.0,8.0,0.034725
73905,WM,NL,RESEA,RESEA,210.96,8.0,1.0,1.0,8.0,0.037922
19974,WM,CN,VEGET,HOTEL,89.86,8.0,1.0,1.0,8.0,0.089027
95688,WM,TR,TEXTI,TEXTI,213.96,8.0,1.0,1.0,8.0,0.03739
37631,WM,FR,HEAVY,STEAM,220.72,8.0,1.0,1.0,8.0,0.036245
116313,WM,WF,GASDI,CATTL,221.81,8.0,1.0,1.0,8.0,0.036067
18722,WM,CN,NONF1,FABRI,226.49,8.0,1.0,1.0,8.0,0.035322
18334,WM,CN,LIQUE,PUBLI,222.45,8.0,1.0,1.0,8.0,0.035963
18757,WM,CN,NONME,CONST,275.28,8.0,1.0,1.0,8.0,0.029061
53569,WM,IN,FURNI,CONST,275.37,8.0,1.0,1.0,8.0,0.029052
100599,WM,US,PFERT,BUSIN,163.73,8.0,1.0,1.0,8.0,0.048861
61728,WM,JP,HEAVY,SEACO,222.48,8.0,1.0,1.0,8.0,0.035958
115928,WM,WF,FISH5,CATTL,103.69,8.0,1.0,1.0,8.0,0.077153
98991,WM,US,FURNI,RECRE,271.85,8.0,1.0,1.0,8.0,0.029428
104988,WM,WA,GASDI,PUBLI,240.22,8.0,1.0,1.0,8.0,0.033303
99016,WM,US,FURNI,WHOLE,291.0,8.0,1.0,1.0,8.0,0.027491
61594,WM,JP,GASDI,RESEA,246.32,8.0,1.0,1.0,8.0,0.032478
40137,WM,GB,BUSIN,BUSIN,192.68,8.0,1.0,1.0,8.0,0.04152
106757,WM,WA,NATU1,MOTOR,815.89,8.0,1.0,1.0,8.0,0.009805
53368,WM,IN,FABRI,MOTO1,269.52,8.0,1.0,1.0,8.0,0.029682
119260,WM,WF,VEGET,93197,87.02,8.0,1.0,1.0,8.0,0.091933
86561,WM,RU,VEGET,BEVER,83.25,8.0,1.0,1.0,8.0,0.096096
53175,WM,IN,CRUDE,NAPHT,1199.49,8.0,1.0,1.0,8.0,0.00667
115670,WM,WF,ELECT,CONST,287.13,8.0,1.0,1.0,8.0,0.027862
93535,WM,TR,FOOD5,FOOD5,174.58,8.0,1.0,1.0,8.0,0.045824
103550,WM,WA,CROPS,MEATA,70.26,8.0,1.0,1.0,8.0,0.113863
98390,WM,US,CRUDE,STONE,1156.84,8.0,1.0,1.0,8.0,0.006915
55078,WM,IN,PULP5,PAPER,257.49,8.0,1.0,1.0,8.0,0.031069
117149,WM,WF,MOTO1,MOTO1,257.62,8.0,1.0,1.0,8.0,0.031053
98389,WM,US,CRUDE,SANDC,1191.17,8.0,1.0,1.0,8.0,0.006716
106746,WM,WA,NATU1,KEROS,766.68,8.0,1.0,1.0,8.0,0.010435
100688,WM,US,PFERT,WHEAT,151.3,8.0,1.0,1.0,8.0,0.052875
103420,WM,WA,COPP1,COPP1,178.46,7.0,1.0,1.0,7.0,0.039224
19758,WM,CN,TEXTI,WEARI,192.29,7.0,1.0,1.0,7.0,0.036403
19074,WM,CN,PLANT,TEXTI,60.51,7.0,1.0,1.0,7.0,0.115683
43714,WM,GB,VEGET,FOOD5,82.64,7.0,1.0,1.0,7.0,0.084705
95037,WM,TR,PLANT,TEXTI,60.16,7.0,1.0,1.0,7.0,0.116356
105243,WM,WA,HEAVY,GASDI,184.22,7.0,1.0,1.0,7.0,0.037998
31471,WM,ES,CRUDE,GASDI,1100.65,7.0,1.0,1.0,7.0,0.00636
62205,WM,JP,NATU1,DIST1,724.58,7.0,1.0,1.0,7.0,0.009661
18685,WM,CN,NATU1,LIQUE,703.74,7.0,1.0,1.0,7.0,0.009947
109165,WM,WA,RUBBE,SALEM,222.74,7.0,1.0,1.0,7.0,0.031427
16547,WM,CN,BASIC,MOTO1,325.64,7.0,1.0,1.0,7.0,0.021496
61154,WM,JP,CRUDE,LIQUE,970.14,7.0,1.0,1.0,7.0,0.007215
20085,WM,CN,WEARI,WEARI,193.08,7.0,1.0,1.0,7.0,0.036254
101612,WM,US,TEXTI,HEALT,205.52,7.0,1.0,1.0,7.0,0.03406
118961,WM,WF,TEXTI,TEXTI,193.63,7.0,1.0,1.0,7.0,0.036151
116316,WM,WF,GASDI,CEREA,195.09,7.0,1.0,1.0,7.0,0.035881
61102,WM,JP,COPP1,COPP1,202.87,7.0,1.0,1.0,7.0,0.034505
16913,WM,CN,CHEM1,RUBBE,149.82,7.0,1.0,1.0,7.0,0.046723
53748,WM,IN,GASDI,WHOLE,197.54,7.0,1.0,1.0,7.0,0.035436
10990,WM,BR,GASDI,LANDT,195.82,7.0,1.0,1.0,7.0,0.035747
17619,WM,CN,FOOD5,PIGS9,144.23,7.0,1.0,1.0,7.0,0.048534
38718,WM,FR,PFERT,VEGET,144.53,7.0,1.0,1.0,7.0,0.048433
63568,WM,KR,CRUDE,REFI1,1093.58,7.0,1.0,1.0,7.0,0.006401
115255,WM,WF,COPP1,COPP1,196.17,7.0,1.0,1.0,7.0,0.035683
18682,WM,CN,NATU1,HEAVY,742.67,7.0,1.0,1.0,7.0,0.009425
104992,WM,WA,GASDI,RAWMI,207.44,7.0,1.0,1.0,7.0,0.033745
19084,WM,CN,PLAST,CRUDE,277.38,7.0,1.0,1.0,7.0,0.025236
40833,WM,GB,ELECT,CONST,246.08,7.0,1.0,1.0,7.0,0.028446
19100,WM,CN,PLAST,PLAST,261.09,7.0,1.0,1.0,7.0,0.026811
92521,WM,TR,ALUM1,ALUM1,237.94,7.0,1.0,1.0,7.0,0.029419
54717,WM,IN,PFERT,CEREA,136.76,7.0,1.0,1.0,7.0,0.051185
45419,WM,GR,PFERT,VEGET,136.83,7.0,1.0,1.0,7.0,0.051158
98918,WM,US,FURNI,EDUCA,260.49,7.0,1.0,1.0,7.0,0.026872
93864,WM,TR,GLASS,REALE,260.36,7.0,1.0,1.0,7.0,0.026886
107691,WM,WA,PLANT,CHEM1,66.39,7.0,1.0,1.0,7.0,0.105438
102810,WM,WA,CEMEN,CEMEN,254.08,7.0,1.0,1.0,7.0,0.02755
17667,WM,CN,FURNI,BASIC,240.94,7.0,1.0,1.0,7.0,0.029053
104856,WM,WA,FURNI,RETA1,241.63,7.0,1.0,1.0,7.0,0.02897
98361,WM,US,CROPS,TOBAC,60.74,7.0,1.0,1.0,7.0,0.115245
95498,WM,TR,RUBBE,REALE,248.08,7.0,1.0,1.0,7.0,0.028217
100686,WM,US,PFERT,VEGET,141.05,7.0,1.0,1.0,7.0,0.049628
97091,WM,TW,RETAI,STONE,2.0,7.0,1.0,1.0,7.0,3.5
16829,WM,CN,CHEM1,CERAM,139.73,7.0,1.0,1.0,7.0,0.050097
107802,WM,WA,PLAST,CRUDE,250.68,7.0,1.0,1.0,7.0,0.027924
106524,WM,WA,MOTO1,MOTO1,250.7,7.0,1.0,1.0,7.0,0.027922
97671,WM,US,BUSIN,COMPU,152.94,7.0,1.0,1.0,7.0,0.04577
115789,WM,WF,FABRI,CRUDE,232.63,7.0,1.0,1.0,7.0,0.030091
98638,WM,US,FABRI,LANDT,233.77,7.0,1.0,1.0,7.0,0.029944
98788,WM,US,FISH5,EDUCA,93.47,7.0,1.0,1.0,7.0,0.07489
17542,WM,CN,FISH5,HOTEL,101.44,7.0,1.0,1.0,7.0,0.069006
63343,WM,KR,CHEM1,CHEM1,151.49,7.0,1.0,1.0,7.0,0.046208
19108,WM,CN,PLAST,TEXTI,264.09,7.0,1.0,1.0,7.0,0.026506
19085,WM,CN,PLAST,ELECT,273.18,7.0,1.0,1.0,7.0,0.025624
97703,WM,US,BUSIN,HEALT,152.13,7.0,1.0,1.0,7.0,0.046013
116438,WM,WF,GLASS,CONST,279.31,7.0,1.0,1.0,7.0,0.025062
97411,WM,US,ALUM1,FOUND,226.62,7.0,1.0,1.0,7.0,0.030889
102936,WM,WA,CERAM,CONST,227.39,7.0,1.0,1.0,7.0,0.030784
102892,WM,WA,CEMEN,REALE,229.21,7.0,1.0,1.0,7.0,0.03054
55083,WM,IN,PULP5,PROCE,228.0,7.0,1.0,1.0,7.0,0.030702
92645,WM,TR,BASIC,BASIC,365.18,7.0,1.0,1.0,7.0,0.019169
19164,WM,CN,PREC1,PREC1,142.38,7.0,1.0,1.0,7.0,0.049164
98792,WM,US,FISH5,HOTEL,102.07,7.0,1.0,1.0,7.0,0.06858
18291,WM,CN,LIQUE,GLASS,178.39,6.0,1.0,1.0,6.0,0.033634
117677,WM,WF,OILSE,REALE,46.98,6.0,1.0,1.0,6.0,0.127714
101835,WM,US,WEARI,WEARI,152.17,6.0,1.0,1.0,6.0,0.03943
104927,WM,WA,GASDI,FISHF,182.14,6.0,1.0,1.0,6.0,0.032942
52801,WM,IN,CHEM1,BITUM,118.88,6.0,1.0,1.0,6.0,0.050471
60329,WM,IT,TEXTI,TEXTI,180.05,6.0,1.0,1.0,6.0,0.033324
3993,WM,AU,PFERT,OILSE,121.04,6.0,1.0,1.0,6.0,0.04957
106176,WM,WA,LIQUE,PUBLI,179.0,6.0,1.0,1.0,6.0,0.03352
101669,WM,US,TEXTI,WEARI,152.48,6.0,1.0,1.0,6.0,0.039349
24832,WM,DE,FOOD5,FOOD5,120.98,6.0,1.0,1.0,6.0,0.049595
52797,WM,IN,CHEM1,BEVER,121.1,6.0,1.0,1.0,6.0,0.049546
108314,WM,WA,PRIVA,PADDY,38.97,6.0,1.0,1.0,6.0,0.153965
16888,WM,CN,CHEM1,PAPER,131.88,6.0,1.0,1.0,6.0,0.045496
108316,WM,WA,PRIVA,PFERT,41.85,6.0,1.0,1.0,6.0,0.143369
116393,WM,WF,GASDI,RAILW,162.36,6.0,1.0,1.0,6.0,0.036955
53184,WM,IN,CRUDE,PFERT,853.81,6.0,1.0,1.0,6.0,0.007027
98375,WM,US,CRUDE,LIQUE,940.11,6.0,1.0,1.0,6.0,0.006382
104999,WM,WA,GASDI,RETA1,163.13,6.0,1.0,1.0,6.0,0.03678
98833,WM,US,FOOD5,HEALT,131.57,6.0,1.0,1.0,6.0,0.045603
105253,WM,WA,HEAVY,KEROS,162.66,6.0,1.0,1.0,6.0,0.036887
60948,WM,JP,CHEM1,HEALT,130.96,6.0,1.0,1.0,6.0,0.045816
16851,WM,CN,CHEM1,FOOD5,134.82,6.0,1.0,1.0,6.0,0.044504
101587,WM,US,TEXTI,BUSIN,168.08,6.0,1.0,1.0,6.0,0.035697
106675,WM,WA,MOTOR,PUBLI,168.41,6.0,1.0,1.0,6.0,0.035627
106707,WM,WA,MOTOR,WHOLE,169.26,6.0,1.0,1.0,6.0,0.035448
16926,WM,CN,CHEM1,WEARI,129.36,6.0,1.0,1.0,6.0,0.046382
104998,WM,WA,GASDI,RESEA,176.75,6.0,1.0,1.0,6.0,0.033946
104937,WM,WA,GASDI,HOTEL,161.36,6.0,1.0,1.0,6.0,0.037184
104912,WM,WA,GASDI,CROPS,171.46,6.0,1.0,1.0,6.0,0.034994
106131,WM,WA,LIQUE,HOTEL,172.59,6.0,1.0,1.0,6.0,0.034764
61587,WM,JP,GASDI,PUBLI,172.9,6.0,1.0,1.0,6.0,0.034702
105242,WM,WA,HEAVY,FURNI,155.65,6.0,1.0,1.0,6.0,0.038548
105270,WM,WA,HEAVY,MOTOR,173.04,6.0,1.0,1.0,6.0,0.034674
116088,WM,WF,FOOD5,MEAT4,124.55,6.0,1.0,1.0,6.0,0.048173
26778,WM,DE,RESEA,EDUCA,154.8,6.0,1.0,1.0,6.0,0.03876
44366,WM,GR,CRUDE,FABRI,903.21,6.0,1.0,1.0,6.0,0.006643
108016,WM,WA,PREC1,CONST,121.93,6.0,1.0,1.0,6.0,0.049209
101262,WM,US,RESEA,REALE,160.33,6.0,1.0,1.0,6.0,0.037423
98100,WM,US,COMPU,EDUCA,148.14,6.0,1.0,1.0,6.0,0.040502
18211,WM,CN,LEATH,LEATH,184.2,6.0,1.0,1.0,6.0,0.032573
107851,WM,WA,PLAST,MOTO1,224.71,6.0,1.0,1.0,6.0,0.026701
2396,WM,AU,CEMEN,CONST,203.53,6.0,1.0,1.0,6.0,0.02948
12452,WM,CA,BASIC,BASIC,271.97,6.0,1.0,1.0,6.0,0.022061
19093,WM,CN,PLAST,MOTO1,206.64,6.0,1.0,1.0,6.0,0.029036
12974,WM,CA,FABRI,CONST,208.96,6.0,1.0,1.0,6.0,0.028714
17361,WM,CN,FABRI,CONST,211.12,6.0,1.0,1.0,6.0,0.02842
107890,WM,WA,PLAST,SALEM,215.33,6.0,1.0,1.0,6.0,0.027864
19097,WM,CN,PLAST,OFFIC,216.82,6.0,1.0,1.0,6.0,0.027673
98901,WM,US,FURNI,BUSIN,219.07,6.0,1.0,1.0,6.0,0.027389
104746,WM,WA,FURNI,93197,222.76,6.0,1.0,1.0,6.0,0.026935
118714,WM,WF,RUBBE,WHOLE,185.24,6.0,1.0,1.0,6.0,0.03239
85015,WM,RU,HOTEL,INSUR,199.74,6.0,1.0,1.0,6.0,0.030039
119303,WM,WF,VEGET,HEALT,61.02,6.0,1.0,1.0,6.0,0.098328
110110,WM,WA,VEGET,REALE,61.43,6.0,1.0,1.0,6.0,0.097672
50788,WM,ID,VEGET,HEALT,61.72,6.0,1.0,1.0,6.0,0.097213
19992,WM,CN,VEGET,TEXTI,67.73,6.0,1.0,1.0,6.0,0.088587
46001,WM,GR,VEGET,VEGET,63.76,6.0,1.0,1.0,6.0,0.094103
107845,WM,WA,PLAST,MEAT4,238.03,6.0,1.0,1.0,6.0,0.025207
7455,WM,BE,PRIVA,HYDRO,36.14,6.0,1.0,1.0,6.0,0.166021
110134,WM,WA,VEGET,WOODW,64.29,6.0,1.0,1.0,6.0,0.093327
74479,WM,NL,VEGET,VEGET,64.34,6.0,1.0,1.0,6.0,0.093255
85011,WM,RU,HOTEL,HEALT,202.83,6.0,1.0,1.0,6.0,0.029581
19557,WM,CN,RUBBE,CONST,206.22,6.0,1.0,1.0,6.0,0.029095
98791,WM,US,FISH5,HEALT,77.74,6.0,1.0,1.0,6.0,0.07718
27137,WM,DE,SEACO,SANDC,195.44,6.0,1.0,1.0,6.0,0.0307
18688,WM,CN,NATU1,NAPHT,648.32,6.0,1.0,1.0,6.0,0.009255
108058,WM,WA,PREC1,MEAT4,107.87,6.0,1.0,1.0,6.0,0.055623
119617,WM,WF,WOODW,CONST,192.56,6.0,1.0,1.0,6.0,0.031159
16531,WM,CN,BASIC,ELECT,309.75,6.0,1.0,1.0,6.0,0.01937
16515,WM,CN,BASIC,BITUM,310.91,6.0,1.0,1.0,6.0,0.019298
53717,WM,IN,GASDI,OILSE,189.3,6.0,1.0,1.0,6.0,0.031696
102468,WM,WA,BASIC,TRANS,311.3,6.0,1.0,1.0,6.0,0.019274
52008,WM,IE,RADIO,TRANS,196.42,6.0,1.0,1.0,6.0,0.030547
116326,WM,WF,GASDI,CRUDE,186.4,6.0,1.0,1.0,6.0,0.032189
33763,WM,ES,RUBBE,RUBBE,196.74,6.0,1.0,1.0,6.0,0.030497
63113,WM,KR,ALUM1,FABRI,196.91,6.0,1.0,1.0,6.0,0.030471
106940,WM,WA,NFERT,PADDY,113.92,6.0,1.0,1.0,6.0,0.052669
19887,WM,CN,VEGE1,CATTL,86.14,5.0,1.0,1.0,5.0,0.058045
52906,WM,IN,CHEM1,WHEAT,98.5,5.0,1.0,1.0,5.0,0.050761
11770,WM,BR,PFERT,NFERT,97.72,5.0,1.0,1.0,5.0,0.051167
103518,WM,WA,CROPS,CATTL,43.59,5.0,1.0,1.0,5.0,0.114705
16893,WM,CN,CHEM1,PIGS9,95.97,5.0,1.0,1.0,5.0,0.0521
100673,WM,US,PFERT,RECRE,95.26,5.0,1.0,1.0,5.0,0.052488
53861,WM,IN,HEAVY,PFERT,138.55,5.0,1.0,1.0,5.0,0.036088
94967,WM,TR,PFERT,OILSE,95.18,5.0,1.0,1.0,5.0,0.052532
101652,WM,US,TEXTI,RUBBE,142.1,5.0,1.0,1.0,5.0,0.035186
19038,WM,CN,PFERT,CEREA,87.17,5.0,1.0,1.0,5.0,0.057359
117319,WM,WF,MOTOR,VEGET,139.45,5.0,1.0,1.0,5.0,0.035855
101181,WM,US,RESEA,CRUDE,137.86,5.0,1.0,1.0,5.0,0.036269
125536,WM,ZA,PFERT,HOTEL,87.84,5.0,1.0,1.0,5.0,0.056922
40610,WM,GB,CONST,REALE,93.62,5.0,1.0,1.0,5.0,0.053407
107636,WM,WA,PFERT,PLANT,88.65,5.0,1.0,1.0,5.0,0.056402
103718,WM,WA,DAIRY,PIGS9,70.96,5.0,1.0,1.0,5.0,0.070462
3958,WM,AU,PFERT,CEREA,90.94,5.0,1.0,1.0,5.0,0.054981
93227,WM,TR,CROPS,FOOD5,48.09,5.0,1.0,1.0,5.0,0.103972
110000,WM,WA,VEGE1,VEGE1,89.01,5.0,1.0,1.0,5.0,0.056173
64042,WM,KR,HEAVY,GASDI,136.6,5.0,1.0,1.0,5.0,0.036603
104920,WM,WA,GASDI,ELEC6,132.98,5.0,1.0,1.0,5.0,0.0376
103419,WM,WA,COPP1,CONST,135.92,5.0,1.0,1.0,5.0,0.036786
50308,WM,ID,PFERT,VEGET,99.48,5.0,1.0,1.0,5.0,0.050261
97944,WM,US,CHEM1,BUSIN,113.27,5.0,1.0,1.0,5.0,0.044142
33915,WM,ES,SUPPO,SUPPO,120.31,5.0,1.0,1.0,5.0,0.041559
119336,WM,WF,VEGET,PFERT,56.65,5.0,1.0,1.0,5.0,0.088261
99601,WM,US,LANDT,LANDT,111.9,5.0,1.0,1.0,5.0,0.044683
17601,WM,CN,FOOD5,FOOD5,111.64,5.0,1.0,1.0,5.0,0.044787
98170,WM,US,COMPU,REALE,110.56,5.0,1.0,1.0,5.0,0.045224
24083,WM,DE,COMPU,COMPU,107.93,5.0,1.0,1.0,5.0,0.046326
16826,WM,CN,CHEM1,BUSIN,107.83,5.0,1.0,1.0,5.0,0.046369
52878,WM,IN,CHEM1,PLAST,107.77,5.0,1.0,1.0,5.0,0.046395
83406,WM,RO,VEGET,FOOD5,50.53,5.0,1.0,1.0,5.0,0.098951
110049,WM,WA,VEGET,FOOD5,59.03,5.0,1.0,1.0,5.0,0.084703
16897,WM,CN,CHEM1,POULT,106.89,5.0,1.0,1.0,5.0,0.046777
98092,WM,US,COMPU,COMPU,125.83,5.0,1.0,1.0,5.0,0.039736
98820,WM,US,FOOD5,BEVER,106.56,5.0,1.0,1.0,5.0,0.046922
40382,WM,GB,CHEM1,HEALT,106.09,5.0,1.0,1.0,5.0,0.04713
64078,WM,KR,HEAVY,PLAST,145.07,5.0,1.0,1.0,5.0,0.034466
18003,WM,CN,HEAVY,SEACO,131.05,5.0,1.0,1.0,5.0,0.038153
52871,WM,IN,CHEM1,PADDY,104.19,5.0,1.0,1.0,5.0,0.047989
63895,WM,KR,GASDI,EDUCA,132.02,5.0,1.0,1.0,5.0,0.037873
98029,WM,US,CHEM1,PLAST,101.38,5.0,1.0,1.0,5.0,0.049319
100654,WM,US,PFERT,OILSE,101.13,5.0,1.0,1.0,5.0,0.049441
100603,WM,US,PFERT,CHEM1,100.95,5.0,1.0,1.0,5.0,0.049529
92997,WM,TR,CHEM1,PLAST,99.94,5.0,1.0,1.0,5.0,0.05003
53492,WM,IN,FOOD5,BEVER,99.82,5.0,1.0,1.0,5.0,0.05009
103577,WM,WA,CROPS,RAWMI,48.18,5.0,1.0,1.0,5.0,0.103778
51062,WM,IE,BUSIN,WHOLE,106.01,5.0,1.0,1.0,5.0,0.047165
18728,WM,CN,NONF1,LEAD1,137.56,5.0,1.0,1.0,5.0,0.036348
30867,WM,ES,BASIC,BASIC,230.6,5.0,1.0,1.0,5.0,0.021683
98630,WM,US,FABRI,HOTEL,190.82,5.0,1.0,1.0,5.0,0.026203
12465,WM,CA,BASIC,CRUDE,232.21,5.0,1.0,1.0,5.0,0.021532
19324,WM,CN,RADIO,REALE,188.14,5.0,1.0,1.0,5.0,0.026576
100358,WM,US,OFFIC,BUSIN,192.23,5.0,1.0,1.0,5.0,0.026011
49791,WM,ID,GASDI,CONST,156.53,5.0,1.0,1.0,5.0,0.031943
37375,WM,FR,GASDI,RAILW,156.78,5.0,1.0,1.0,5.0,0.031892
102424,WM,WA,BASIC,OFFIC,268.16,5.0,1.0,1.0,5.0,0.018646
53406,WM,IN,FABRI,WHOLE,191.5,5.0,1.0,1.0,5.0,0.02611
16436,WM,CN,ALUM1,FABRI,174.56,5.0,1.0,1.0,5.0,0.028643
115347,WM,WF,CROPS,CATTL,40.01,5.0,1.0,1.0,5.0,0.124969
98914,WM,US,FURNI,CRUDE,160.5,5.0,1.0,1.0,5.0,0.031153
55349,WM,IN,RUBBE,RUBBE,162.48,5.0,1.0,1.0,5.0,0.030773
17136,WM,CN,CRUDE,KERO1,718.54,5.0,1.0,1.0,5.0,0.006959
117645,WM,WF,OILSE,EDUCA,38.87,5.0,1.0,1.0,5.0,0.128634
105010,WM,WA,GASDI,SUPPO,156.11,5.0,1.0,1.0,5.0,0.032029
114375,WM,WF,BASIC,FABRI,227.58,5.0,1.0,1.0,5.0,0.02197
101708,WM,US,TRANS,RAILW,165.62,5.0,1.0,1.0,5.0,0.03019
117137,WM,WF,MOTO1,LANDT,165.66,5.0,1.0,1.0,5.0,0.030182
60041,WM,IT,RUBBE,RUBBE,166.51,5.0,1.0,1.0,5.0,0.030028
17245,WM,CN,ELECT,CONST,167.05,5.0,1.0,1.0,5.0,0.029931
104855,WM,WA,FURNI,RESEA,177.55,5.0,1.0,1.0,5.0,0.028161
97807,WM,US,CEMEN,CONST,175.17,5.0,1.0,1.0,5.0,0.028544
108357,WM,WA,PRIVA,WOODW,30.29,5.0,1.0,1.0,5.0,0.165071
102475,WM,WA,BASIC,WHOLE,225.33,5.0,1.0,1.0,5.0,0.02219
27138,WM,DE,SEACO,SEACO,167.14,5.0,1.0,1.0,5.0,0.029915
18517,WM,CN,MOTO1,LANDT,185.34,5.0,1.0,1.0,5.0,0.026977
53591,WM,IN,FURNI,FURNI,167.85,5.0,1.0,1.0,5.0,0.029789
14083,WM,CA,RUBBE,CONST,169.52,5.0,1.0,1.0,5.0,0.029495
101720,WM,US,TRANS,TRANS,156.2,5.0,1.0,1.0,5.0,0.03201
108339,WM,WA,PRIVA,SALEM,32.94,5.0,1.0,1.0,5.0,0.151791
53730,WM,IN,GASDI,RETA1,151.24,5.0,1.0,1.0,5.0,0.03306
104939,WM,WA,GASDI,INLAN,148.99,5.0,1.0,1.0,5.0,0.033559
98940,WM,US,FURNI,HEALT,186.96,5.0,1.0,1.0,5.0,0.026744
117790,WM,WF,PAPER,RETA1,187.03,5.0,1.0,1.0,5.0,0.026734
125109,WM,ZA,KEROS,AIRTR,150.71,5.0,1.0,1.0,5.0,0.033176
58262,WM,IT,KEROS,AIRTR,150.82,5.0,1.0,1.0,5.0,0.033152
107828,WM,WA,PLAST,HEALT,187.69,5.0,1.0,1.0,5.0,0.02664
56118,WM,IT,BASIC,BASIC,253.63,5.0,1.0,1.0,5.0,0.019714
63181,WM,KR,BASIC,CONST,261.61,5.0,1.0,1.0,5.0,0.019112
108330,WM,WA,PRIVA,REALE,31.82,5.0,1.0,1.0,5.0,0.157134
18840,WM,CN,OFFIC,EDUCA,197.4,5.0,1.0,1.0,5.0,0.025329
114364,WM,WF,BASIC,CRUDE,225.27,5.0,1.0,1.0,5.0,0.022196
59117,WM,IT,OILSE,FOOD5,36.38,5.0,1.0,1.0,5.0,0.137438
117805,WM,WF,PAPER,VEGET,188.13,5.0,1.0,1.0,5.0,0.026577
52488,WM,IN,ALUM1,FABRI,183.19,5.0,1.0,1.0,5.0,0.027294
104846,WM,WA,FURNI,PUBLI,183.11,5.0,1.0,1.0,5.0,0.027306
102385,WM,WA,BASIC,FURNI,239.23,5.0,1.0,1.0,5.0,0.0209
104799,WM,WA,FURNI,HEALT,181.57,5.0,1.0,1.0,5.0,0.027538
18888,WM,CN,OFFIC,REALE,181.11,5.0,1.0,1.0,5.0,0.027608
108255,WM,WA,PRIVA,EDUCA,35.57,5.0,1.0,1.0,5.0,0.140568
12251,WM,BR,TEXTI,WEARI,106.54,4.0,1.0,1.0,4.0,0.037545
36652,WM,FR,CRUDE,GASDI,618.07,4.0,1.0,1.0,4.0,0.006472
92674,WM,TR,BASIC,FABRI,198.84,4.0,1.0,1.0,4.0,0.020117
61544,WM,JP,GASDI,EDUCA,106.96,4.0,1.0,1.0,4.0,0.037397
60334,WM,IT,TEXTI,WEARI,108.32,4.0,1.0,1.0,4.0,0.036928
58829,WM,IT,MOTOR,LANDT,108.37,4.0,1.0,1.0,4.0,0.036911
17146,WM,CN,CRUDE,PARAF,619.99,4.0,1.0,1.0,4.0,0.006452
53180,WM,IN,CRUDE,NONSP,625.83,4.0,1.0,1.0,4.0,0.006392
63561,WM,KR,CRUDE,LIQUE,618.69,4.0,1.0,1.0,4.0,0.006465
106201,WM,WA,LIQUE,VEGE1,107.24,4.0,1.0,1.0,4.0,0.0373
109936,WM,WA,VEGE1,HOTEL,59.64,4.0,1.0,1.0,4.0,0.067069
106129,WM,WA,LIQUE,HEALT,108.55,4.0,1.0,1.0,4.0,0.036849
83633,WM,RU,AIRTR,PUBLI,79.3,4.0,1.0,1.0,4.0,0.050441
98260,WM,US,COPP1,COPP1,109.47,4.0,1.0,1.0,4.0,0.03654
64288,WM,KR,KEROS,SUPPO,109.58,4.0,1.0,1.0,4.0,0.036503
104953,WM,WA,GASDI,MEAT4,109.58,4.0,1.0,1.0,4.0,0.036503
104971,WM,WA,GASDI,OILSE,110.17,4.0,1.0,1.0,4.0,0.036308
