trade_id,factor_id,level
89213,902,47.428
89213,903,9.26
89214,901,5675.474
89214,902,0.232
89214,903,0.045
89215,901,252858.556
89215,902,10.324
89215,903,2.016
89216,901,67261.806
89216,902,2.746
89216,903,0.536
89217,901,49813.743
89217,902,2.034
89217,903,0.397
89218,901,16067.332
89218,902,0.656
89218,903,0.128
89219,901,27842.522
89219,902,1.137
89219,903,0.222
89220,901,389560.659
89220,902,15.905
89220,903,3.105
89221,901,12388.409
89221,902,0.506
89221,903,0.099
89222,901,7607.844
89222,902,0.311
89222,903,0.061
89223,901,4610.035
89223,902,0.188
89223,903,0.037
89224,901,5993.679
89224,902,0.245
89224,903,0.048
89225,901,19611.47
89225,902,0.801
89225,903,0.156
89226,901,215671.82
89226,902,8.806
89226,903,1.719
89227,901,42209.882
89227,902,1.723
89227,903,0.336
89228,901,9246.924
89228,902,0.378
89228,903,0.074
89229,901,438630.331
89229,902,17.909
89229,903,3.497
89230,901,66297.114
89230,902,2.707
89230,903,0.528
89231,901,124280.649
89231,902,5.074
89231,903,0.991
89232,901,37838.06
89232,902,1.545
89232,903,0.302
89233,901,6285.195
89233,902,0.257
89233,903,0.05
89234,901,1878650.141
89234,902,76.702
89234,903,14.976
89235,901,1305742.839
89235,902,53.311
89235,903,10.409
89236,901,21433.615
89236,902,0.875
89236,903,0.171
89237,901,14635.599
89237,902,0.598
89237,903,0.117
89238,901,15509.562
89238,902,0.633
89238,903,0.124
89239,901,8128.539
89239,902,0.332
89239,903,0.065
89240,901,75441.632
89240,902,3.08
89240,903,0.601
89241,901,4703.943
89241,902,0.192
89241,903,0.037
89242,901,37960.989
89242,902,1.55
89242,903,0.303
89243,901,8224.077
89243,902,0.336
89243,903,0.066
89244,901,12138.438
89244,902,0.496
89244,903,0.097
89245,901,34737.271
89245,902,1.418
89245,903,0.277
89246,901,61189.688
89246,902,2.498
89246,903,0.488
89247,901,6869.509
89247,902,0.28
89247,903,0.055
89248,901,87639.758
89248,902,3.578
89248,903,0.699
89249,901,49669.944
89249,902,2.028
89249,903,0.396
89250,901,90223.088
89250,902,3.684
89250,903,0.719
89251,901,4645.603
89251,902,0.19
89251,903,0.037
89252,901,51916.691
89252,902,2.12
89252,903,0.414
89253,901,10260.469
89253,902,0.419
89253,903,0.082
89254,901,58954.721
89254,902,2.407
89254,903,0.47
89255,901,223078.4
89255,902,9.108
89255,903,1.778
89256,901,41207.725
89256,902,1.682
89256,903,0.328
89257,901,12622.639
89257,902,1.072
89257,903,0.298
89258,901,7809.243
89258,902,0.663
89258,903,0.184
89259,901,10403.154
89259,902,0.884
89259,903,0.245
89260,901,6234.981
89260,902,0.53
89260,903,0.147
89261,901,169997.375
89261,902,14.441
89261,903,4.009
89262,901,10240.961
89262,902,0.87
89262,903,0.242
89263,901,37978.93
89263,902,3.226
89263,903,0.896
89264,901,41639.168
89264,902,3.537
89264,903,0.982
89265,901,114350.778
89265,902,9.714
89265,903,2.697
89266,901,4366.653
89266,902,0.371
89266,903,0.103
89267,901,4348.558
89267,902,0.369
89267,903,0.103
89268,901,7068.48
89268,902,0.6
89268,903,0.167
89269,901,4247.08
89269,902,0.361
89269,903,0.1
89270,901,23247.125
89270,902,1.975
89270,903,0.548
89271,901,5668.442
89271,902,0.482
89271,903,0.134
89272,901,7413.567
89272,902,0.63
89272,903,0.175
89273,901,11809.973
89273,902,1.003
89273,903,0.279
89274,901,6301.425
89274,902,0.535
89274,903,0.149
89275,901,6408.331
89275,902,0.544
89275,903,0.151
89276,901,4656.472
89276,902,0.396
89276,903,0.11
89277,901,8311.471
89277,902,0.706
89277,903,0.196
89278,901,32676.063
89278,902,2.892
89278,903,0.908
89279,901,3439.033
89279,902,0.304
89279,903,0.096
89280,901,14986.854
89280,902,1.326
89280,903,0.416
89281,901,3335.895
89281,902,0.295
89281,903,0.093
89282,901,17372.139
89282,902,1.537
89282,903,0.483
89283,901,42336.592
89283,902,3.747
89283,903,1.176
89284,901,17327.854
89284,902,1.534
89284,903,0.481
89285,901,300929.03
89285,902,26.633
89285,903,8.359
89286,901,2980.718
89286,902,0.264
89286,903,0.083
89287,901,9284.763
89287,902,0.822
89287,903,0.258
89288,901,2175.238
89288,902,0.193
89288,903,0.06
89289,901,57944.45
89289,902,5.128
89289,903,1.61
89290,901,8257.125
89290,902,0.731
89290,903,0.229
89291,901,38901.854
89291,902,3.443
89291,903,1.081
89292,901,205891.176
89292,902,18.222
89292,903,5.719
89293,901,4285.988
89293,902,0.379
89293,903,0.119
89294,901,5502.265
89294,902,0.487
89294,903,0.153
89295,901,31491.1
89295,902,2.787
89295,903,0.875
89296,901,184082.298
89296,902,16.292
89296,903,5.113
89297,901,37975.138
89297,902,3.361
89297,903,1.055
89298,901,208767.259
89298,902,18.476
89298,903,5.799
89299,901,32645.652
89299,902,2.889
89299,903,0.907
89300,901,5157.241
89300,902,0.456
89300,903,0.143
89301,901,55712.878
89301,902,4.931
89301,903,1.548
89302,901,37562.49
89302,902,3.324
89302,903,1.043
89303,901,116663.618
89303,902,10.325
89303,903,3.241
89304,901,109607.235
89304,902,9.7
89304,903,3.045
89305,901,47707.364
89305,902,4.222
89305,903,1.325
89306,901,1993.338
89306,902,0.176
89306,903,0.055
89307,901,7149.018
89307,902,0.633
89307,903,0.199
89308,901,25429.647
89308,902,2.251
89308,903,0.706
89309,901,4212.723
89309,902,0.373
89309,903,0.117
89310,901,21081.281
89310,902,1.866
89310,903,0.586
89311,901,20642.386
89311,902,1.827
89311,903,0.573
89312,901,85877.882
89312,902,7.6
89312,903,2.385
89313,901,30646.473
89313,902,2.712
89313,903,0.851
89314,901,115085.432
89314,902,10.185
89314,903,3.197
89315,901,7774.095
89315,902,0.688
89315,903,0.216
89316,901,15073.833
89316,902,1.334
89316,903,0.419
89317,901,12313.124
89317,902,1.09
89317,903,0.342
89318,901,61941.007
89318,902,5.482
89318,903,1.721
89319,901,2505.677
89319,902,0.222
89319,903,0.07
89320,901,1741.177
89320,902,0.154
89320,903,0.048
89321,901,39361.084
89321,902,3.484
89321,903,1.093
89322,901,36546.33
89322,902,3.234
89322,903,1.015
89323,901,45946.751
89323,902,4.066
89323,903,1.276
89324,901,5451.978
89324,902,0.483
89324,903,0.151
89325,901,12015.371
89325,902,1.063
89325,903,0.334
89326,901,9129.297
89326,902,0.808
89326,903,0.254
89327,901,20892.75
89327,902,1.849
89327,903,0.58
89328,901,13969.795
89328,902,1.236
89328,903,0.388
89329,901,2986.189
89329,902,0.264
89329,903,0.083
89330,901,20343.628
89330,902,1.8
89330,903,0.565
89331,901,5838.478
89331,902,0.517
89331,903,0.162
89332,901,250396.501
89332,902,22.161
89332,903,6.955
89333,901,97696.542
89333,902,8.646
89333,903,2.714
89334,901,2625.818
89334,902,0.232
89334,903,0.073
89335,901,3317.426
89335,902,0.294
89335,903,0.092
89336,901,5122.459
89336,902,0.453
89336,903,0.142
89337,901,8148.755
89337,902,0.721
89337,903,0.226
89338,901,2664.919
89338,902,0.236
89338,903,0.074
89339,901,5594.192
89339,902,0.495
89339,903,0.155
89340,901,45128.711
89340,902,3.994
89340,903,1.254
89341,901,3372.995
89341,902,0.299
89341,903,0.094
89342,901,5061.307
89342,902,0.448
89342,903,0.141
89343,901,24764.859
89343,902,2.192
89343,903,0.688
89344,901,331406.374
89344,902,29.33
89344,903,9.206
89345,901,6294.206
89345,902,0.557
89345,903,0.175
89346,901,8854.161
89346,902,0.784
89346,903,0.246
89347,901,9899.945
89347,902,0.876
89347,903,0.275
89348,901,102102.0
89348,902,9.036
89348,903,2.836
89349,901,64785.39
89349,902,5.734
89349,903,1.8
89350,901,16100.592
89350,902,1.425
89350,903,0.447
89351,901,65527.74
89351,902,5.799
89351,903,1.82
89352,901,153191.628
89352,902,13.558
89352,903,4.255
89353,901,9370.206
89353,902,0.829
89353,903,0.26
89354,901,28378.505
89354,902,2.512
89354,903,0.788
89355,901,13634.228
89355,902,1.207
89355,903,0.379
89356,901,2240.014
89356,902,0.198
89356,903,0.062
89357,901,5840.045
89357,902,0.517
89357,903,0.162
89358,901,23967.306
89358,902,2.121
89358,903,0.666
89359,901,7217.362
89359,902,0.639
89359,903,0.2
89360,901,47981.076
89360,902,4.246
89360,903,1.333
89361,901,12704.231
89361,902,1.124
89361,903,0.353
89362,901,7721.122
89362,902,0.683
89362,903,0.214
89363,901,4020.813
89363,902,0.356
89363,903,0.112
89364,901,6237.002
89364,902,0.552
89364,903,0.173
89365,901,24035.738
89365,902,2.127
89365,903,0.668
89366,901,12812.888
89366,902,1.134
89366,903,0.356
89367,901,3198.064
89367,902,0.283
89367,903,0.089
89368,901,7773.55
89368,902,0.688
89368,903,0.216
89369,901,1700.114
89369,902,0.15
89369,903,0.047
89370,901,187618.067
89370,902,16.605
89370,903,5.211
89371,901,33716.061
89371,902,2.984
89371,903,0.937
89372,901,15569.115
89372,902,0.755
89372,903,0.216
89373,901,11208.958
89373,902,0.544
89373,903,0.156
89374,901,27408.612
89374,902,1.329
89374,903,0.381
89375,901,9307.379
89375,902,0.451
89375,903,0.129
89376,901,10457.138
89376,902,0.486
89376,903,0.137
89377,901,262275.477
89377,902,12.2
89377,903,3.436
89378,901,13992.797
89378,902,0.651
89378,903,0.183
89379,901,16592.927
89379,902,0.772
89379,903,0.217
89380,901,57127.324
89380,902,2.657
89380,903,0.748
89381,901,27154.652
89381,902,1.263
89381,903,0.356
89382,901,465935.05
89382,902,21.673
89382,903,6.104
89383,901,16798.692
89383,902,0.781
89383,903,0.22
89384,901,16759.705
89384,902,0.78
89384,903,0.22
89385,901,85468.224
89385,902,3.976
89385,903,1.12
89386,901,215715.974
89386,902,10.034
89386,903,2.826
89387,901,14691.238
89387,902,0.683
89387,903,0.192
89388,901,29301.405
89388,902,1.363
89388,903,0.384
89389,901,11067.711
89389,902,0.515
89389,903,0.145
89390,901,13202.922
89390,902,0.614
89390,903,0.173
89391,901,97095.42
89391,902,4.516
89391,903,1.272
89392,901,48503.897
89392,902,2.256
89392,903,0.635
89393,901,69506.814
89393,902,3.233
89393,903,0.911
89394,901,77766.658
89394,902,3.617
89394,903,1.019
89395,901,17727.886
89395,902,0.825
89395,903,0.232
89396,901,11030.833
89396,902,0.513
89396,903,0.145
89397,901,29323.12
89397,902,1.364
89397,903,0.384
89398,901,39995.391
89398,902,3.404
89398,903,0.91
89399,901,11381.41
89399,902,0.969
89399,903,0.259
89400,901,9866.01
89400,902,0.84
89400,903,0.225
89401,901,5443.577
89401,902,0.463
89401,903,0.124
89402,901,44304.254
89402,902,3.77
89402,903,1.008
89403,901,1493.753
89403,902,0.127
89403,903,0.034
89404,901,25363.899
89404,902,2.158
89404,903,0.577
89405,901,1537.885
89405,902,0.131
89405,903,0.035
89406,901,2756.916
89406,902,0.235
89406,903,0.063
89407,901,14190.574
89407,902,1.208
89407,903,0.323
89408,901,76370.231
89408,902,6.499
89408,903,1.738
89409,901,6150.593
89409,902,0.523
89409,903,0.14
89410,901,3486.174
89410,902,0.297
89410,903,0.079
89411,901,55146.091
89411,902,4.693
89411,903,1.255
89412,901,16452.636
89412,902,1.4
89412,903,0.374
89413,901,28665.521
89413,902,2.439
89413,903,0.652
89414,901,13289.641
89414,902,1.131
89414,903,0.302
89415,901,1377.6
89415,902,0.117
89415,903,0.031
89416,901,21922.688
89416,902,1.866
89416,903,0.499
89417,901,17491.471
89417,902,1.489
89417,903,0.398
89418,901,31375.721
89418,902,2.67
89418,903,0.714
89419,901,277681.18
89419,902,23.631
89419,903,6.32
89420,901,9564.602
89420,902,0.814
89420,903,0.218
89421,901,1513.126
89421,902,0.129
89421,903,0.034
89422,901,7546.96
89422,902,0.642
89422,903,0.172
89423,901,2027.869
89423,902,0.173
89423,903,0.046
89424,901,4746.137
89424,902,0.404
89424,903,0.108
89425,901,32552.517
89425,902,2.77
89425,903,0.741
89426,901,5864.157
89426,902,0.499
89426,903,0.133
89427,901,20288.5
89427,902,1.727
89427,903,0.462
89428,901,1646.797
89428,902,0.14
89428,903,0.037
89429,901,51081.141
89429,902,4.347
89429,903,1.163
89430,901,2601.919
89430,902,0.221
89430,903,0.059
89431,901,51634.092
89431,902,4.394
89431,903,1.175
89432,901,1663.419
89432,902,0.142
89432,903,0.038
89433,901,3076.535
89433,902,0.262
89433,903,0.07
89434,901,14288.626
89434,902,1.216
89434,903,0.325
89435,901,6294.046
89435,902,0.536
89435,903,0.143
89436,901,8746.869
89436,902,0.744
89436,903,0.199
89437,901,2304.019
89437,902,0.196
89437,903,0.052
89438,901,6917.41
89438,902,0.589
89438,903,0.157
89439,901,8027.393
89439,902,0.683
89439,903,0.183
89440,901,4682.113
89440,902,0.398
89440,903,0.107
89441,901,2643.28
89441,902,0.225
89441,903,0.06
89442,901,71672.047
89442,902,6.099
89442,903,1.631
89443,901,72967.111
89443,902,6.21
89443,903,1.661
89444,901,4285.98
89444,902,0.365
89444,903,0.098
89445,901,2123.57
89445,902,0.181
89445,903,0.048
89446,901,50808.532
89446,902,4.324
89446,903,1.156
89447,901,1731.143
89447,902,0.147
89447,903,0.039
89448,901,3924.78
89448,902,0.334
89448,903,0.089
89449,901,332160.134
89449,902,28.267
89449,903,7.56
89450,901,2716.559
89450,902,0.231
89450,903,0.062
89451,901,6253.5
89451,902,0.532
89451,903,0.142
89452,901,8973.64
89452,902,0.764
89452,903,0.204
89453,901,20973.515
89453,902,1.785
89453,903,0.477
89454,901,10280.699
89454,902,0.875
89454,903,0.234
89455,901,70713.361
89455,902,6.018
89455,903,1.609
89456,901,33396.054
89456,902,2.842
89456,903,0.76
89457,901,3055.686
89457,902,0.26
89457,903,0.07
89458,901,5663.423
89458,902,0.482
89458,903,0.129
89459,901,14303.166
89459,902,1.217
89459,903,0.326
89460,901,2138.046
89460,902,0.182
89460,903,0.049
89461,901,3642.431
89461,902,0.31
89461,903,0.083
89462,901,46636.025
89462,902,3.969
89462,903,1.061
89463,901,12502.529
89463,902,1.064
89463,903,0.285
89464,901,3597.027
89464,902,0.306
89464,903,0.082
89465,901,27692.945
89465,902,2.357
89465,903,0.63
89466,901,4601.094
89466,902,0.392
89466,903,0.105
89467,901,1739.849
89467,902,0.148
89467,903,0.04
89468,901,54047.657
89468,902,4.599
89468,903,1.23
89469,901,8822.56
89469,902,0.751
89469,903,0.201
89470,901,8399.774
89470,902,0.587
89470,903,0.167
89471,901,10244.27
89471,902,0.716
89471,903,0.203
89472,901,212425.403
89472,902,14.844
89472,903,4.214
89473,901,12611.356
89473,902,0.881
89473,903,0.25
89474,901,38038.272
89474,902,2.658
89474,903,0.755
89475,901,17307.438
89475,902,1.209
89475,903,0.343
89476,901,8931.398
89476,902,0.624
89476,903,0.177
89477,901,330898.554
89477,902,23.122
89477,903,6.565
89478,901,20590.334
89478,902,1.439
89478,903,0.408
89479,901,6104.505
89479,902,0.427
89479,903,0.121
89480,901,36943.498
89480,902,2.581
89480,903,0.733
89481,901,63545.218
89481,902,4.44
89481,903,1.261
89482,901,7087.836
89482,902,0.495
89482,903,0.141
89483,901,5917.758
89483,902,0.414
89483,903,0.117
89484,901,11400.717
89484,902,0.797
89484,903,0.226
89485,901,53459.079
89485,902,3.736
89485,903,1.061
89486,901,11815.28
89486,902,0.826
89486,903,0.234
89487,901,113955.462
89487,902,7.963
89487,903,2.261
89488,901,6404.88
89488,902,0.448
89488,903,0.127
89489,901,10338.775
89489,902,0.722
89489,903,0.205
89490,901,69619.851
89490,902,4.865
89490,903,1.381
89491,901,6858.039
89491,902,0.479
89491,903,0.136
89492,901,14256.484
89492,902,0.996
89492,903,0.283
89493,901,61333.439
89493,902,4.286
89493,903,1.217
89494,901,30872.714
89494,902,2.157
89494,903,0.612
89495,901,478374.131
89495,902,33.427
89495,903,9.49
89496,901,300216.228
89496,902,20.978
89496,903,5.956
89497,901,50720.503
89497,902,3.544
89497,903,1.006
89498,901,7217.994
89498,902,0.504
89498,903,0.143
89499,901,28782.802
89499,902,2.011
89499,903,0.571
89500,901,9728.308
89500,902,0.68
89500,903,0.193
89501,901,7860.559
89501,902,0.549
89501,903,0.156
89502,901,16248.918
89502,902,1.135
89502,903,0.322
89503,901,16996.361
89503,902,1.188
89503,903,0.337
89504,901,46700.74
89504,902,3.263
89504,903,0.926
89505,901,15365.745
89505,902,1.074
89505,903,0.305
89506,901,5449.053
89506,902,0.374
89506,903,0.104
89507,901,8963.935
89507,902,0.615
89507,903,0.171
89508,901,23681.048
89508,902,1.625
89508,903,0.451
89509,901,17772.919
89509,902,1.22
89509,903,0.339
89510,901,8039.62
89510,902,0.947
89510,903,0.302
89511,901,4929.04
89511,902,0.58
89511,903,0.185
89512,901,6024.034
89512,902,0.556
89512,903,0.186
89513,901,61851.538
89513,902,5.708
89513,903,1.91
89514,901,147269.471
89514,902,13.59
89514,903,4.548
89515,901,8160.917
89515,902,0.753
89515,903,0.252
89516,901,22913.172
89516,902,2.114
89516,903,0.708
89517,901,36237.545
89517,902,3.344
89517,903,1.119
89518,901,133053.59
89518,902,12.278
89518,903,4.109
89519,901,5388.04
89519,902,0.497
89519,903,0.166
89520,901,5898.81
89520,902,0.544
89520,903,0.182
89521,901,13113.928
89521,902,1.21
89521,903,0.405
89522,901,17959.256
89522,902,1.657
89522,903,0.555
89523,901,10835.804
89523,902,1.0
89523,903,0.335
89524,901,6635.931
89524,902,0.612
89524,903,0.205
89525,901,9744.128
89525,902,0.899
89525,903,0.301
89526,901,9656.666
89526,902,0.891
89526,903,0.298
89527,901,10854.747
89527,902,1.002
89527,903,0.335
89528,901,12875.118
89528,902,1.182
89528,903,0.306
89529,901,20569.252
89529,902,1.889
89529,903,0.489
89530,901,16774.315
89530,902,1.54
89530,903,0.398
89531,901,17305.189
89531,902,1.589
89531,903,0.411
89532,901,35375.962
89532,902,3.248
89532,903,0.84
89533,901,301945.096
89533,902,27.723
89533,903,7.173
89534,901,9757.162
89534,902,0.896
89534,903,0.232
89535,901,19957.992
89535,902,1.832
89535,903,0.474
89536,901,45197.702
89536,902,4.15
89536,903,1.074
89537,901,11709.356
89537,902,1.075
89537,903,0.278
89538,901,7496.267
89538,902,0.688
89538,903,0.178
89539,901,17644.721
89539,902,1.62
89539,903,0.419
89540,901,15717.814
89540,902,1.443
89540,903,0.373
89541,901,111090.635
89541,902,10.2
89541,903,2.639
89542,901,9282.675
89542,902,0.852
89542,903,0.221
89543,901,33482.499
89543,902,3.074
89543,903,0.795
89544,901,7238.177
89544,902,0.665
89544,903,0.172
89545,901,8013.231
89545,902,0.736
89545,903,0.19
89546,901,91455.471
89546,902,5.144
89546,903,1.339
89547,901,128658.636
89547,902,7.237
89547,903,1.884
89548,901,4854.622
89548,902,0.273
89548,903,0.071
89549,901,9971.239
89549,902,0.561
89549,903,0.146
89550,901,10606.318
89550,902,0.597
89550,903,0.155
89551,901,1800.534
89551,902,0.101
89551,903,0.026
89552,901,76322.017
89552,902,4.293
89552,903,1.118
89553,901,17201.908
89553,902,0.968
89553,903,0.252
89554,901,20932.173
89554,902,1.177
89554,903,0.307
89555,901,42780.907
89555,902,2.406
89555,903,0.627
89556,901,38649.786
89556,902,2.174
89556,903,0.566
89557,901,7627.101
89557,902,0.429
89557,903,0.112
89558,901,9747.213
89558,902,0.548
89558,903,0.143
89559,901,3763.256
89559,902,0.212
89559,903,0.055
89560,901,23851.125
89560,902,1.342
89560,903,0.349
89561,901,37918.717
89561,902,2.133
89561,903,0.555
89562,901,7893.545
89562,902,0.444
89562,903,0.116
89563,901,48627.537
89563,902,2.735
89563,903,0.712
89564,901,131052.341
89564,902,7.371
89564,903,1.919
89565,901,18144.944
89565,902,1.021
89565,903,0.266
89566,901,282065.827
89566,902,15.865
89566,903,4.131
89567,901,2429.616
89567,902,0.137
89567,903,0.036
89568,901,98066.215
89568,902,5.516
89568,903,1.436
89569,901,27726.715
89569,902,1.56
89569,903,0.406
89570,901,99648.58
89570,902,5.605
89570,903,1.459
89571,901,78343.826
89571,902,4.407
89571,903,1.147
89572,901,3999.204
89572,902,0.225
89572,903,0.059
89573,901,3475.695
89573,902,0.195
89573,903,0.051
89574,901,2356.101
89574,902,0.133
89574,903,0.035
89575,901,2779.619
89575,902,0.156
89575,903,0.041
89576,901,13962.302
89576,902,0.785
89576,903,0.204
89577,901,9648.587
89577,902,0.543
89577,903,0.141
89578,901,24959.286
89578,902,1.404
89578,903,0.366
89579,901,82855.997
89579,902,4.66
89579,903,1.214
89580,901,143577.449
89580,902,8.076
89580,903,2.103
89581,901,70025.124
89581,902,3.939
89581,903,1.026
89582,901,10900.135
89582,902,0.613
89582,903,0.16
89583,901,11664.273
89583,902,0.656
89583,903,0.171
89584,901,1972.125
89584,902,0.111
89584,903,0.029
89585,901,82396.974
89585,902,4.635
89585,903,1.207
89586,901,88277.589
89586,902,4.965
89586,903,1.293
89587,901,7995.101
89587,902,0.45
89587,903,0.117
89588,901,12799.528
89588,902,0.72
89588,903,0.187
89589,901,66940.528
89589,902,3.765
89589,903,0.98
89590,901,3767.871
89590,902,0.212
89590,903,0.055
89591,901,146588.165
89591,902,8.245
89591,903,2.147
89592,901,5465.811
89592,902,0.307
89592,903,0.08
89593,901,3362.85
89593,902,0.189
89593,903,0.049
89594,901,9182.437
89594,902,0.516
89594,903,0.134
89595,901,5688.036
89595,902,0.32
89595,903,0.083
89596,901,110507.414
89596,902,6.216
89596,903,1.619
89597,901,101488.735
89597,902,5.708
89597,903,1.486
89598,901,50929.68
89598,902,2.865
89598,903,0.746
89599,901,2021.989
89599,902,0.114
89599,903,0.03
89600,901,68619.762
89600,902,3.86
89600,903,1.005
89601,901,17507.607
89601,902,0.985
89601,903,0.256
89602,901,9629.611
89602,902,0.542
89602,903,0.141
89603,901,58442.29
89603,902,3.287
89603,903,0.856
89604,901,8936.048
89604,902,0.503
89604,903,0.131
89605,901,6191.794
89605,902,0.348
89605,903,0.091
89606,901,9922.762
89606,902,0.558
89606,903,0.145
89607,901,46911.098
89607,902,2.639
89607,903,0.687
89608,901,15290.477
89608,902,0.86
89608,903,0.224
89609,901,2763.545
89609,902,0.155
89609,903,0.04
89610,901,14469.503
89610,902,0.814
89610,903,0.212
89611,901,10904.319
89611,902,0.613
89611,903,0.16
89612,901,203031.389
89612,902,11.42
89612,903,2.974
89613,901,100284.724
89613,902,5.641
89613,903,1.469
89614,901,34590.434
89614,902,1.946
89614,903,0.507
89615,901,7317.846
89615,902,0.412
89615,903,0.107
89616,901,10145.801
89616,902,0.571
89616,903,0.149
89617,901,87476.473
89617,902,4.92
89617,903,1.281
89618,901,24673.536
89618,902,1.388
89618,903,0.361
89619,901,9090.141
89619,902,0.511
89619,903,0.133
89620,901,74827.255
89620,902,4.209
89620,903,1.096
89621,901,68046.368
89621,902,3.827
89621,903,0.997
89622,901,7038.667
89622,902,0.396
89622,903,0.103
89623,901,71196.685
89623,902,4.005
89623,903,1.043
89624,901,91776.905
89624,902,5.162
89624,903,1.344
89625,901,11878.535
89625,902,0.668
89625,903,0.174
89626,901,51484.612
89626,902,2.896
89626,903,0.754
89627,901,31154.929
89627,902,1.752
89627,903,0.456
89628,901,7946.789
89628,902,0.447
89628,903,0.116
89629,901,16479.157
89629,902,0.927
89629,903,0.241
89630,901,43380.734
89630,902,2.44
89630,903,0.635
89631,901,40375.069
89631,902,2.271
89631,903,0.591
89632,901,8905.621
89632,902,0.501
89632,903,0.13
89633,901,8019.782
89633,902,0.451
89633,903,0.117
89634,901,47531.686
89634,902,2.674
89634,903,0.696
89635,901,15833.434
89635,902,0.891
89635,903,0.232
89636,901,40009.135
89636,902,2.25
89636,903,0.586
89637,901,27058.535
89637,902,1.333
89637,903,0.37
89638,901,10440.529
89638,902,0.514
89638,903,0.143
89639,901,21081.553
89639,902,1.038
89639,903,0.288
89640,901,237207.336
89640,902,11.683
89640,903,3.243
89641,901,11409.29
89641,902,0.562
89641,903,0.156
89642,901,38430.93
89642,902,1.893
89642,903,0.525
89643,901,60264.06
89643,902,2.968
89643,903,0.824
89644,901,11748.135
89644,902,0.579
89644,903,0.161
89645,901,12694.285
89645,902,0.625
89645,903,0.174
89646,901,425509.552
89646,902,20.957
89646,903,5.818
89647,901,8448.634
89647,902,0.416
89647,903,0.116
89648,901,1078161.517
89648,902,53.101
89648,903,14.742
89649,901,20613.198
89649,902,1.015
89649,903,0.282
89650,901,6666.101
89650,902,0.328
89650,903,0.091
89651,901,8164.142
89651,902,0.402
89651,903,0.112
89652,901,13584.752
89652,902,0.669
89652,903,0.186
89653,901,74791.333
89653,902,3.684
89653,903,1.023
89654,901,5663.963
89654,902,0.279
89654,903,0.077
89655,901,145580.527
89655,902,7.17
89655,903,1.991
89656,901,5123.702
89656,902,0.252
89656,903,0.07
89657,901,36522.805
89657,902,1.799
89657,903,0.499
89658,901,144505.859
89658,902,7.117
89658,903,1.976
89659,901,207229.745
89659,902,10.206
89659,903,2.833
89660,901,5252.098
89660,902,0.259
89660,903,0.072
89661,901,149876.231
89661,902,7.382
89661,903,2.049
89662,901,5552.248
89662,902,0.273
89662,903,0.076
89663,901,88328.2
89663,902,4.35
89663,903,1.208
89664,901,42852.49
89664,902,2.111
89664,903,0.586
89665,901,278033.029
89665,902,13.693
89665,903,3.802
89666,901,4299.849
89666,902,0.212
89666,903,0.059
89667,901,111642.7
89667,902,5.499
89667,903,1.527
89668,901,121784.652
89668,902,5.998
89668,903,1.665
89669,901,69796.346
89669,902,3.438
89669,903,0.954
89670,901,15507.282
89670,902,0.764
89670,903,0.212
89671,901,24554.806
89671,902,1.209
89671,903,0.336
89672,901,21101.091
89672,902,1.039
89672,903,0.289
89673,901,121262.902
89673,902,5.972
89673,903,1.658
89674,901,4461.666
89674,902,0.22
89674,903,0.061
89675,901,493358.0
89675,902,24.299
89675,903,6.746
89676,901,19201.798
89676,902,0.946
89676,903,0.263
89677,901,6190.721
89677,902,0.305
89677,903,0.085
89678,901,18039.417
89678,902,0.888
89678,903,0.247
89679,901,74632.076
89679,902,3.676
89679,903,1.02
89680,901,72461.871
89680,902,3.569
89680,903,0.991
89681,901,5487.607
89681,902,0.557
89681,903,0.147
89682,901,2632.015
89682,902,0.267
89682,903,0.071
89683,901,6050.216
89683,902,0.614
89683,903,0.162
89684,901,8316.202
89684,902,0.843
89684,903,0.223
89685,901,3654.07
89685,902,0.371
89685,903,0.098
89686,901,3415.323
89686,902,0.346
89686,903,0.092
89687,901,20689.403
89687,902,2.098
89687,903,0.554
89688,901,2285.889
89688,902,0.232
89688,903,0.061
89689,901,7211.269
89689,902,0.731
89689,903,0.193
89690,901,1828.987
89690,902,0.185
89690,903,0.049
89691,901,13726.702
89691,902,1.392
89691,903,0.368
89692,901,54331.614
89692,902,5.51
89692,903,1.456
89693,901,1423.31
89693,902,0.144
89693,903,0.038
89694,901,3164.798
89694,902,0.321
89694,903,0.085
89695,901,2339.059
89695,902,0.237
89695,903,0.063
89696,901,1812.631
89696,902,0.184
89696,903,0.049
89697,901,2204.937
89697,902,0.224
89697,903,0.059
89698,901,2527.083
89698,902,0.256
89698,903,0.068
89699,901,9833.521
89699,902,0.997
89699,903,0.263
89700,901,140248.582
89700,902,14.223
89700,903,3.758
89701,901,8647.992
89701,902,0.877
89701,903,0.232
89702,901,4208.984
89702,902,0.427
89702,903,0.113
89703,901,1982.126
89703,902,0.201
89703,903,0.053
89704,901,1477.228
89704,902,0.15
89704,903,0.04
89705,901,2378.85
89705,902,0.241
89705,903,0.064
89706,901,2760.494
89706,902,0.28
89706,903,0.074
89707,901,5490.272
89707,902,0.557
89707,903,0.147
89708,901,14385.295
89708,902,1.459
89708,903,0.385
89709,901,49276.703
89709,902,4.997
89709,903,1.32
89710,901,1860.482
89710,902,0.189
89710,903,0.05
89711,901,14710.077
89711,902,1.492
89711,903,0.394
89712,901,5915.876
89712,902,0.6
