trade_id,factor_id,level
3141243,902,0.66
3141243,903,0.236
3141244,901,46785.012
3141244,902,2.97
3141244,903,1.063
3141245,901,1741.345
3141245,902,0.111
3141245,903,0.04
3141246,901,1651.171
3141246,902,0.105
3141246,903,0.038
3141247,901,22907.97
3141247,902,1.454
3141247,903,0.52
3141248,901,43466.815
3141248,902,2.759
3141248,903,0.988
3141249,901,310846.638
3141249,902,19.731
3141249,903,7.062
3141250,901,251409.734
3141250,902,15.958
3141250,903,5.712
3141251,901,140828.057
3141251,902,8.939
3141251,903,3.2
3141252,901,51274.52
3141252,902,3.255
3141252,903,1.165
3141253,901,132068.414
3141253,902,8.383
3141253,903,3.001
3141254,901,8035.32
3141254,902,0.51
3141254,903,0.183
3141255,901,600896.127
3141255,902,38.142
3141255,903,13.652
3141256,901,244964.102
3141256,902,15.549
3141256,903,5.565
3141257,901,245991.838
3141257,902,15.614
3141257,903,5.589
3141258,901,695273.587
3141258,902,44.133
3141258,903,15.796
3141259,901,395336.83
3141259,902,25.094
3141259,903,8.982
3141260,901,119722.341
3141260,902,7.599
3141260,903,2.72
3141261,901,5368.637
3141261,902,0.341
3141261,903,0.122
3141262,901,44646.712
3141262,902,2.834
3141262,903,1.014
3141263,901,46912.165
3141263,902,2.978
3141263,903,1.066
3141264,901,7703.703
3141264,902,0.489
3141264,903,0.175
3141265,901,619077.933
3141265,902,42.884
3141265,903,13.548
3141266,901,5645.998
3141266,902,0.391
3141266,903,0.124
3141267,901,1224780.182
3141267,902,84.842
3141267,903,26.803
3141268,901,266493.82
3141268,902,18.46
3141268,903,5.832
3141269,901,188514.957
3141269,902,13.059
3141269,903,4.125
3141270,901,66140.099
3141270,902,4.582
3141270,903,1.447
3141271,901,390721.503
3141271,902,27.066
3141271,903,8.55
3141272,901,1524451.811
3141272,902,105.601
3141272,903,33.36
3141273,901,2027995.333
3141273,902,140.482
3141273,903,44.38
3141274,901,13314.653
3141274,902,0.922
3141274,903,0.291
3141275,901,6742473.557
3141275,902,467.061
3141275,903,147.549
3141276,901,69734.446
3141276,902,4.831
3141276,903,1.526
3141277,901,887521.189
3141277,902,61.48
3141277,903,19.422
3141278,901,77968.41
3141278,902,5.401
3141278,903,1.706
3141279,901,29359.686
3141279,902,2.034
3141279,903,0.642
3141280,901,443313.81
3141280,902,30.709
3141280,903,9.701
3141281,901,83043.327
3141281,902,5.753
3141281,903,1.817
3141282,901,22451.069
3141282,902,1.555
3141282,903,0.491
3141283,901,123475.602
3141283,902,8.553
3141283,903,2.702
3141284,901,2706.004
3141284,902,0.187
3141284,903,0.059
3141285,901,4397.086
3141285,902,0.305
3141285,903,0.096
3141286,901,3436323.284
3141286,902,238.039
3141286,903,75.199
3141287,901,1279347.47
3141287,902,88.622
3141287,903,27.997
3141288,901,100153.528
3141288,902,6.938
3141288,903,2.192
3141289,901,4141.628
3141289,902,0.287
3141289,903,0.091
3141290,901,12543.761
3141290,902,0.869
3141290,903,0.275
3141291,901,10000.211
3141291,902,0.693
3141291,903,0.219
3141292,901,29930.263
3141292,902,2.073
3141292,903,0.655
3141293,901,12280.261
3141293,902,0.851
3141293,903,0.269
3141294,901,16534.377
3141294,902,1.145
3141294,903,0.362
3141295,901,33392.696
3141295,902,2.313
3141295,903,0.731
3141296,901,42457.382
3141296,902,2.941
3141296,903,0.929
3141297,901,4789712.924
3141297,902,331.79
3141297,903,104.816
3141298,901,1897572.026
3141298,902,131.447
3141298,903,41.526
3141299,901,1356965.765
3141299,902,93.999
3141299,903,29.695
3141300,901,4751107.605
3141300,902,329.116
3141300,903,103.971
3141301,901,1124104.742
3141301,902,77.868
3141301,903,24.599
3141302,901,67127.743
3141302,902,4.65
3141302,903,1.469
3141303,901,17875.929
3141303,902,1.238
3141303,903,0.391
3141304,901,251653.641
3141304,902,17.432
3141304,903,5.507
3141305,901,855918.315
3141305,902,59.291
3141305,903,18.731
3141306,901,80595.626
3141306,902,5.583
3141306,903,1.764
3141307,901,126192.689
3141307,902,8.742
3141307,903,2.762
3141308,901,37553.667
3141308,902,2.601
3141308,903,0.822
3141309,901,195039.478
3141309,902,13.511
3141309,903,4.268
3141310,901,482119.608
3141310,902,33.397
3141310,903,10.55
3141311,901,293622.605
3141311,902,20.34
3141311,903,6.425
3141312,901,876829.927
3141312,902,60.739
3141312,903,19.188
3141313,901,116212.098
3141313,902,8.05
3141313,903,2.543
3141314,901,200362.03
3141314,902,13.879
3141314,903,4.385
3141315,901,642506.584
3141315,902,44.507
3141315,903,14.06
3141316,901,26581.092
3141316,902,1.841
3141316,903,0.582
3141317,901,541830.666
3141317,902,37.533
3141317,903,11.857
3141318,901,656390.091
3141318,902,45.469
3141318,903,14.364
3141319,901,23752.691
3141319,902,1.645
3141319,903,0.52
3141320,901,491450.213
3141320,902,34.043
3141320,903,10.755
3141321,901,169306.707
3141321,902,11.728
3141321,903,3.705
3141322,901,183868.549
3141322,902,12.737
3141322,903,4.024
3141323,901,19675.942
3141323,902,1.363
3141323,903,0.431
3141324,901,5880.371
3141324,902,0.407
3141324,903,0.129
3141325,901,48510.967
3141325,902,3.36
3141325,903,1.062
3141326,901,2286.487
3141326,902,0.158
3141326,903,0.05
3141327,901,16152.134
3141327,902,1.119
3141327,903,0.353
3141328,901,15422.711
3141328,902,1.068
3141328,903,0.338
3141329,901,10807.97
3141329,902,0.749
3141329,903,0.237
3141330,901,790612.234
3141330,902,54.767
3141330,903,17.301
3141331,901,967667.877
3141331,902,67.032
3141331,903,21.176
3141332,901,2128942.576
3141332,902,147.475
3141332,903,46.589
3141333,901,153720.776
3141333,902,10.648
3141333,903,3.364
3141334,901,209403.26
3141334,902,14.506
3141334,903,4.582
3141335,901,80737.13
3141335,902,5.593
3141335,903,1.767
3141336,901,124120.748
3141336,902,8.598
3141336,903,2.716
3141337,901,7202.351
3141337,902,0.499
3141337,903,0.158
3141338,901,99638.492
3141338,902,6.902
3141338,903,2.18
3141339,901,425764.879
3141339,902,29.493
3141339,903,9.317
3141340,901,341939.176
3141340,902,23.687
3141340,903,7.483
3141341,901,78210.16
3141341,902,5.418
3141341,903,1.712
3141342,901,356354.94
3141342,902,24.685
3141342,903,7.798
3141343,901,432523.113
3141343,902,29.961
3141343,903,9.465
3141344,901,961113.729
3141344,902,66.578
3141344,903,21.033
3141345,901,108982.419
3141345,902,7.549
3141345,903,2.385
3141346,901,211902.272
3141346,902,14.679
3141346,903,4.637
3141347,901,84668.2
3141347,902,5.865
3141347,903,1.853
3141348,901,142344.155
3141348,902,9.86
3141348,903,3.115
3141349,901,277943.27
3141349,902,19.254
3141349,903,6.082
3141350,901,125556.494
3141350,902,8.697
3141350,903,2.748
3141351,901,555188.165
3141351,902,38.459
3141351,903,12.149
3141352,901,6393284.235
3141352,902,442.872
3141352,903,139.908
3141353,901,293043.909
3141353,902,20.3
3141353,903,6.413
3141354,901,2492059.246
3141354,902,172.628
3141354,903,54.535
3141355,901,306348.092
3141355,902,21.221
3141355,903,6.704
3141356,901,2795051.925
3141356,902,193.617
3141356,903,61.166
3141357,901,389785.083
3141357,902,27.001
3141357,903,8.53
3141358,901,692110.147
3141358,902,47.943
3141358,903,15.146
3141359,901,132881.227
3141359,902,9.205
3141359,903,2.908
3141360,901,337696.683
3141360,902,23.393
3141360,903,7.39
3141361,901,12142.296
3141361,902,0.841
3141361,903,0.266
3141362,901,179077.328
3141362,902,12.405
3141362,903,3.919
3141363,901,5637.042
3141363,902,0.39
3141363,903,0.123
3141364,901,5313.439
3141364,902,0.368
3141364,903,0.116
3141365,901,3049.267
3141365,902,0.211
3141365,903,0.067
3141366,901,38848.045
3141366,902,2.691
3141366,903,0.85
3141367,901,288175.021
3141367,902,19.962
3141367,903,6.306
3141368,901,981791.97
3141368,902,68.01
3141368,903,21.485
3141369,901,19004.342
3141369,902,1.316
3141369,903,0.416
3141370,901,12333.135
3141370,902,0.854
3141370,903,0.27
3141371,901,7100.448
3141371,902,0.492
3141371,903,0.155
3141372,901,9520.003
3141372,902,0.659
3141372,903,0.208
3141373,901,14692.715
3141373,902,1.018
3141373,903,0.322
3141374,901,60190.186
3141374,902,4.169
3141374,903,1.317
3141375,901,88441.72
3141375,902,6.126
3141375,903,1.935
3141376,901,2161628.823
3141376,902,149.739
3141376,903,47.304
3141377,901,2000058.589
3141377,902,138.547
3141377,903,43.768
3141378,901,419339.474
3141378,902,29.048
3141378,903,9.177
3141379,901,11088100.931
3141379,902,768.088
3141379,903,242.647
3141380,901,1562915.049
3141380,902,108.265
3141380,903,34.202
3141381,901,798265.642
3141381,902,55.297
3141381,903,17.469
3141382,901,206865.953
3141382,902,14.33
3141382,903,4.527
3141383,901,312875.027
3141383,902,21.673
3141383,903,6.847
3141384,901,102403.284
3141384,902,7.094
3141384,903,2.241
3141385,901,254075.757
3141385,902,17.6
3141385,903,5.56
3141386,901,136721.38
3141386,902,9.471
3141386,903,2.992
3141387,901,283674.489
3141387,902,19.651
3141387,903,6.208
3141388,901,5439335.262
3141388,902,376.79
3141388,903,119.032
3141389,901,1539279.202
3141389,902,106.628
3141389,903,33.685
3141390,901,843422.76
3141390,902,58.425
3141390,903,18.457
3141391,901,1198732.346
3141391,902,83.038
3141391,903,26.232
3141392,901,1101875.665
3141392,902,76.328
3141392,903,24.113
3141393,901,47364.951
3141393,902,3.281
3141393,903,1.037
3141394,901,3892836.428
3141394,902,269.662
3141394,903,85.189
3141395,901,43890611.24
3141395,902,3040.364
3141395,903,960.482
3141396,901,2283951.082
3141396,902,158.212
3141396,903,49.981
3141397,901,33762121.514
3141397,902,2338.749
3141397,903,738.834
3141398,901,11090447.453
3141398,902,768.251
3141398,903,242.698
3141399,901,2664405.248
3141399,902,184.567
3141399,903,58.307
3141400,901,343011.713
3141400,902,23.761
3141400,903,7.506
3141401,901,343559.82
3141401,902,23.799
3141401,903,7.518
3141402,901,287883.276
3141402,902,19.942
3141402,903,6.3
3141403,901,3878.416
3141403,902,0.269
3141403,903,0.085
3141404,901,846.935
3141404,902,0.059
3141404,903,0.019
3141405,901,1823.71
3141405,902,0.127
3141405,903,0.04
3141406,901,2016.736
3141406,902,0.14
3141406,903,0.045
3141407,901,94869.777
3141407,902,6.589
3141407,903,2.104
3141408,901,14216.705
3141408,902,0.987
3141408,903,0.315
3141409,901,2905.424
3141409,902,0.202
3141409,903,0.064
3141410,901,9651.43
3141410,902,0.67
3141410,903,0.214
3141411,901,7804.423
3141411,902,0.542
3141411,903,0.173
3141412,901,9115.274
3141412,902,0.633
3141412,903,0.202
3141413,901,180500.773
3141413,902,12.536
3141413,903,4.003
3141414,901,1253.878
3141414,902,0.087
3141414,903,0.028
3141415,901,21195.344
3141415,902,1.472
3141415,903,0.47
3141416,901,1501.019
3141416,902,0.104
3141416,903,0.033
3141417,901,1278.168
3141417,902,0.089
3141417,903,0.028
3141418,901,965.939
3141418,902,0.067
3141418,903,0.021
3141419,901,5855010.889
3141419,902,406.635
3141419,903,129.856
3141420,901,3301051.165
3141420,902,229.261
3141420,903,73.213
3141421,901,258285.983
3141421,902,17.938
3141421,903,5.728
3141422,901,952.149
3141422,902,0.066
3141422,903,0.021
3141423,901,19902.32
3141423,902,1.382
3141423,903,0.441
3141424,901,30664.335
3141424,902,2.13
3141424,903,0.68
3141425,901,59014.512
3141425,902,4.099
3141425,903,1.309
3141426,901,81652.877
3141426,902,5.671
3141426,903,1.811
3141427,901,88095.417
3141427,902,6.118
3141427,903,1.954
3141428,901,216254.209
3141428,902,15.019
3141428,903,4.796
3141429,901,116904.767
3141429,902,8.119
3141429,903,2.593
3141430,901,75834.241
3141430,902,5.267
3141430,903,1.682
3141431,901,4768781.023
3141431,902,331.196
3141431,903,105.765
3141432,901,3621698.831
3141432,902,251.53
3141432,903,80.324
3141433,901,11578.245
3141433,902,0.804
3141433,903,0.257
3141434,901,27200.882
3141434,902,1.889
3141434,903,0.603
3141435,901,15652.411
3141435,902,1.087
3141435,903,0.347
3141436,901,1336648.36
3141436,902,92.831
3141436,903,29.645
3141437,901,93004.524
3141437,902,6.459
3141437,903,2.063
3141438,901,11530.039
3141438,902,0.801
3141438,903,0.256
3141439,901,25452.22
3141439,902,1.768
3141439,903,0.564
3141440,901,438256.558
3141440,902,30.437
3141440,903,9.72
3141441,901,2141217.377
3141441,902,148.709
3141441,903,47.489
3141442,901,455303.568
3141442,902,31.621
3141442,903,10.098
3141443,901,29261.653
3141443,902,2.032
3141443,903,0.649
3141444,901,12639.721
3141444,902,0.878
3141444,903,0.28
3141445,901,191734.979
3141445,902,13.316
3141445,903,4.252
3141446,901,2845041.286
3141446,902,197.59
3141446,903,63.099
3141447,901,6333.713
3141447,902,0.44
3141447,903,0.14
3141448,901,1301694.29
3141448,902,90.404
3141448,903,28.87
3141449,901,1522.026
3141449,902,0.106
3141449,903,0.034
3141450,901,1555997.964
3141450,902,108.065
3141450,903,34.51
3141451,901,43812.194
3141451,902,3.043
3141451,903,0.972
3141452,901,1173401.613
3141452,902,81.494
3141452,903,26.024
3141453,901,388555.992
3141453,902,26.986
3141453,903,8.618
3141454,901,2996.923
3141454,902,0.208
3141454,903,0.066
3141455,901,425996.818
3141455,902,29.586
3141455,903,9.448
3141456,901,42255.283
3141456,902,2.935
3141456,903,0.937
3141457,901,7241.81
3141457,902,0.503
3141457,903,0.161
3141458,901,103019.397
3141458,902,7.155
3141458,903,2.285
3141459,901,4571.77
3141459,902,0.318
3141459,903,0.101
3141460,901,35722.996
3141460,902,2.481
3141460,903,0.792
3141461,901,27753.444
3141461,902,1.927
3141461,903,0.616
3141462,901,1150.312
3141462,902,0.08
3141462,903,0.026
3141463,901,1127.952
3141463,902,0.078
3141463,903,0.025
3141464,901,24415.927
3141464,902,1.696
3141464,903,0.542
3141465,901,1002746.031
3141465,902,69.642
3141465,903,22.239
3141466,901,45878.862
3141466,902,3.186
3141466,903,1.018
3141467,901,4758409.856
3141467,902,330.476
3141467,903,105.535
3141468,901,1102716.245
3141468,902,76.585
3141468,903,24.457
3141469,901,191297.163
3141469,902,13.286
3141469,903,4.243
3141470,901,144822.8
3141470,902,10.058
3141470,903,3.212
3141471,901,44580.549
3141471,902,3.096
3141471,903,0.989
3141472,901,15313.015
3141472,902,1.064
3141472,903,0.34
3141473,901,54243.356
3141473,902,3.767
3141473,903,1.203
3141474,901,7994.355
3141474,902,0.555
3141474,903,0.177
3141475,901,4190.93
3141475,902,0.291
3141475,903,0.093
3141476,901,11927.211
3141476,902,0.828
3141476,903,0.265
3141477,901,12213.901
3141477,902,0.848
3141477,903,0.271
3141478,901,5192.546
3141478,902,0.361
3141478,903,0.115
3141479,901,285191.344
3141479,902,19.807
3141479,903,6.325
3141480,901,4262.946
3141480,902,0.296
3141480,903,0.095
3141481,901,3903.722
3141481,902,0.271
3141481,903,0.087
3141482,901,1931.158
3141482,902,0.134
3141482,903,0.043
3141483,901,4963.344
3141483,902,0.345
3141483,903,0.11
3141484,901,3455.934
3141484,902,0.24
3141484,903,0.077
3141485,901,4089.263
3141485,902,0.284
3141485,903,0.091
3141486,901,794460.237
3141486,902,55.176
3141486,903,17.62
3141487,901,5329052.873
3141487,902,370.107
3141487,903,118.191
3141488,901,91911.449
3141488,902,6.383
3141488,903,2.038
3141489,901,703261.123
3141489,902,48.842
3141489,903,15.597
3141490,901,258071.82
3141490,902,17.923
3141490,903,5.724
3141491,901,1500967.58
3141491,902,104.243
3141491,903,33.289
3141492,901,213531.189
3141492,902,14.83
3141492,903,4.736
3141493,901,1782467.837
3141493,902,123.794
3141493,903,39.533
3141494,901,582.141
3141494,902,0.04
3141494,903,0.013
3141495,901,1471.249
3141495,902,0.102
3141495,903,0.033
3141496,901,585112.291
3141496,902,40.637
3141496,903,12.977
3141497,901,55076.049
3141497,902,3.825
3141497,903,1.222
3141498,901,52074.829
3141498,902,3.617
3141498,903,1.155
3141499,901,140019.735
3141499,902,9.724
3141499,903,3.105
3141500,901,14755580.476
3141500,902,1024.787
3141500,903,327.258
3141501,901,4146802.446
3141501,902,287.999
3141501,903,91.97
3141502,901,625313.85
3141502,902,43.429
3141502,903,13.869
3141503,901,3002804.695
3141503,902,208.547
3141503,903,66.598
3141504,901,183689.283
3141504,902,12.757
3141504,903,4.074
3141505,901,8278752.654
3141505,902,574.966
3141505,903,183.611
3141506,901,174886.984
3141506,902,12.146
3141506,903,3.879
3141507,901,526782.896
3141507,902,36.586
3141507,903,11.683
3141508,901,1621.905
3141508,902,0.113
3141508,903,0.036
3141509,901,15098.106
3141509,902,1.049
3141509,903,0.335
3141510,901,1922.201
3141510,902,0.133
3141510,903,0.043
3141511,901,10633.674
3141511,902,0.739
3141511,903,0.236
3141512,901,901814.753
3141512,902,62.632
3141512,903,20.001
3141513,901,12401496.529
3141513,902,861.294
3141513,903,275.047
3141514,901,7083606.32
3141514,902,491.962
3141514,903,157.104
3141515,901,10710347.319
3141515,902,743.843
3141515,903,237.54
3141516,901,2319211.566
3141516,902,161.071
3141516,903,51.437
3141517,901,26357019.893
3141517,902,1830.517
3141517,903,584.561
3141518,901,224615.905
3141518,902,15.6
3141518,903,4.982
3141519,901,8257612.139
3141519,902,573.498
3141519,903,183.142
3141520,901,3557718.819
3141520,902,247.087
3141520,903,78.905
3141521,901,27084333.359
3141521,902,1881.029
3141521,903,600.692
3141522,901,3198338.039
3141522,902,222.127
3141522,903,70.935
3141523,901,4424911.403
3141523,902,307.314
3141523,903,98.138
3141524,901,11819778.524
3141524,902,820.893
3141524,903,262.146
3141525,901,404617.836
3141525,902,28.101
3141525,903,8.974
3141526,901,4404655.52
3141526,902,305.907
3141526,903,97.689
3141527,901,3063892.691
3141527,902,212.79
3141527,903,67.953
3141528,901,11108.636
3141528,902,0.772
3141528,903,0.246
3141529,901,20729.879
3141529,902,1.549
3141529,903,0.489
3141530,901,6038.552
3141530,902,0.451
3141530,903,0.142
3141531,901,410089.507
3141531,902,30.636
3141531,903,9.665
3141532,901,9883.736
3141532,902,0.738
3141532,903,0.233
3141533,901,3015.603
3141533,902,0.225
3141533,903,0.071
3141534,901,323549.453
3141534,902,24.171
3141534,903,7.625
3141535,901,1192.094
3141535,902,0.089
3141535,903,0.028
3141536,901,3006.812
3141536,902,0.225
3141536,903,0.071
3141537,901,1158.418
3141537,902,0.087
3141537,903,0.027
3141538,901,1170.52
3141538,902,0.087
3141538,903,0.028
3141539,901,668938.461
3141539,902,49.974
3141539,903,15.765
3141540,901,101693.797
3141540,902,7.597
3141540,903,2.397
3141541,901,2378.625
3141541,902,0.178
3141541,903,0.056
3141542,901,3356.161
3141542,902,0.251
3141542,903,0.079
3141543,901,14784.187
3141543,902,1.104
3141543,903,0.348
3141544,901,1589.251
3141544,902,0.119
3141544,903,0.037
3141545,901,1822.846
3141545,902,0.136
3141545,903,0.043
3141546,901,109482.891
3141546,902,8.179
3141546,903,2.58
3141547,901,42316.554
3141547,902,3.161
3141547,903,0.997
3141548,901,1739.681
3141548,902,0.13
3141548,903,0.041
3141549,901,4953.65
3141549,902,0.37
3141549,903,0.117
3141550,901,3067.439
3141550,902,0.229
3141550,903,0.072
3141551,901,1787.383
3141551,902,0.113
3141551,903,0.038
3141552,901,4532.533
3141552,902,0.288
3141552,903,0.097
3141553,901,8870.107
3141553,902,0.563
3141553,903,0.19
3141554,901,4738.739
3141554,902,0.301
3141554,903,0.101
3141555,901,1052.449
3141555,902,0.067
3141555,903,0.023
3141556,901,816.547
3141556,902,0.052
3141556,903,0.017
3141557,901,708.55
3141557,902,0.045
3141557,903,0.015
3141558,901,1057.049
3141558,902,0.067
3141558,903,0.023
3141559,901,29373.739
3141559,902,1.864
3141559,903,0.628
3141560,901,4841.577
3141560,902,0.307
3141560,903,0.104
3141561,901,117005.587
3141561,902,7.426
3141561,903,2.502
3141562,901,48285.537
3141562,902,3.065
3141562,903,1.032
3141563,901,47449.991
3141563,902,3.012
3141563,903,1.015
3141564,901,259559.696
3141564,902,16.474
3141564,903,5.55
3141565,901,96310.381
3141565,902,6.113
3141565,903,2.059
3141566,901,2154.375
3141566,902,0.137
3141566,903,0.046
3141567,901,2937.728
3141567,902,0.186
3141567,903,0.063
3141568,901,7085.171
3141568,902,0.45
3141568,903,0.151
3141569,901,40374.605
3141569,902,2.562
3141569,903,0.863
3141570,901,1683.084
3141570,902,0.107
3141570,903,0.036
3141571,901,2729.37
3141571,902,0.173
3141571,903,0.058
3141572,901,1660.798
3141572,902,0.105
3141572,903,0.036
3141573,901,5933.982
3141573,902,0.377
3141573,903,0.127
3141574,901,40898.919
3141574,902,2.596
3141574,903,0.874
3141575,901,14976.299
3141575,902,0.951
3141575,903,0.32
3141576,901,38858.074
3141576,902,2.466
3141576,903,0.831
3141577,901,4714.596
3141577,902,0.299
3141577,903,0.101
3141578,901,14238.878
3141578,902,0.904
3141578,903,0.304
3141579,901,757.386
3141579,902,0.048
3141579,903,0.016
3141580,901,9491.733
3141580,902,0.602
3141580,903,0.203
3141581,901,11162.81
3141581,902,0.708
3141581,903,0.239
3141582,901,8569.621
3141582,902,0.544
3141582,903,0.183
3141583,901,2992.512
3141583,902,0.19
3141583,903,0.064
3141584,901,3227.21
3141584,902,0.205
3141584,903,0.069
3141585,901,924.893
3141585,902,0.059
3141585,903,0.02
3141586,901,14147.112
3141586,902,0.898
3141586,903,0.302
3141587,901,29835.968
3141587,902,1.894
3141587,903,0.638
3141588,901,143010.617
3141588,902,9.077
3141588,903,3.058
3141589,901,23787.473
3141589,902,1.51
3141589,903,0.509
3141590,901,6766.756
3141590,902,0.429
3141590,903,0.145
3141591,901,3546.379
3141591,902,0.225
3141591,903,0.076
3141592,901,1836.555
3141592,902,0.117
3141592,903,0.039
3141593,901,912.232
3141593,902,0.058
3141593,903,0.02
3141594,901,8669.897
3141594,902,0.55
3141594,903,0.185
3141595,901,4990.725
3141595,902,0.317
3141595,903,0.107
3141596,901,13367.366
3141596,902,0.848
3141596,903,0.286
3141597,901,5271.275
3141597,902,0.335
3141597,903,0.113
3141598,901,820.201
3141598,902,0.052
3141598,903,0.018
3141599,901,4041.082
3141599,902,0.256
3141599,903,0.086
3141600,901,1362.67
3141600,902,0.086
3141600,903,0.029
3141601,901,911.73
3141601,902,0.058
3141601,903,0.019
3141602,901,3700.87
3141602,902,0.235
3141602,903,0.079
3141603,901,78175.003
3141603,902,4.962
3141603,903,1.672
3141604,901,2311.798
3141604,902,0.147
3141604,903,0.049
3141605,901,3297.544
3141605,902,0.209
3141605,903,0.071
3141606,901,4479.095
3141606,902,0.284
3141606,903,0.096
3141607,901,22994.116
3141607,902,1.459
3141607,903,0.492
3141608,901,1338.353
3141608,902,0.085
3141608,903,0.029
3141609,901,4485.612
3141609,902,0.285
3141609,903,0.096
3141610,901,5228.216
3141610,902,0.332
3141610,903,0.112
3141611,901,9695.239
3141611,902,0.615
3141611,903,0.207
3141612,901,1027.671
3141612,902,0.065
3141612,903,0.022
3141613,901,2678.066
3141613,902,0.17
3141613,903,0.057
3141614,901,5188.103
3141614,902,0.329
3141614,903,0.111
3141615,901,9435.047
3141615,902,0.599
3141615,903,0.202
3141616,901,4297.788
3141616,902,0.273
3141616,903,0.092
3141617,901,1772.864
3141617,902,0.113
3141617,903,0.038
3141618,901,18419.379
3141618,902,1.169
3141618,903,0.394
3141619,901,8213.792
3141619,902,0.521
3141619,903,0.176
3141620,901,16429.838
3141620,902,1.043
3141620,903,0.351
3141621,901,4978.97
3141621,902,0.316
3141621,903,0.106
3141622,901,39802.904
3141622,902,2.526
3141622,903,0.851
3141623,901,8003.366
3141623,902,0.508
3141623,903,0.171
3141624,901,17625.823
3141624,902,1.119
3141624,903,0.377
3141625,901,20708.951
3141625,902,1.314
3141625,903,0.443
3141626,901,96703.426
3141626,902,6.138
3141626,903,2.068
3141627,901,309645.466
3141627,902,19.652
3141627,903,6.621
3141628,901,16549.961
3141628,902,1.05
3141628,903,0.354
3141629,901,2758.273
3141629,902,0.175
3141629,903,0.059
3141630,901,8517.138
3141630,902,0.541
3141630,903,0.182
3141631,901,2659.125
3141631,902,0.169
3141631,903,0.057
3141632,901,6632.832
3141632,902,0.549
3141632,903,0.18
3141633,901,2206.582
3141633,902,0.183
3141633,903,0.06
3141634,901,4512.587
3141634,902,0.373
3141634,903,0.122
3141635,901,2439.032
3141635,902,0.202
3141635,903,0.066
3141636,901,11104.022
3141636,902,0.919
3141636,903,0.301
3141637,901,14953.296
3141637,902,1.238
3141637,903,0.406
3141638,901,2175.755
3141638,902,0.18
3141638,903,0.059
3141639,901,4850.415
3141639,902,0.401
3141639,903,0.132
3141640,901,17029.922
3141640,902,1.409
3141640,903,0.462
3141641,901,19037.218
3141641,902,1.576
3141641,903,0.517
3141642,901,120081.947
3141642,902,9.938
3141642,903,3.258
3141643,901,49193.354
3141643,902,4.071
3141643,903,1.335
3141644,901,2619.332
3141644,902,0.217
3141644,903,0.071
3141645,901,18140.239
3141645,902,1.501
3141645,903,0.492
3141646,901,2930.939
3141646,902,0.243
3141646,903,0.08
3141647,901,21178.846
3141647,902,1.753
3141647,903,0.575
3141648,901,7320.043
3141648,902,0.606
3141648,903,0.199
3141649,901,16985.974
3141649,902,1.406
3141649,903,0.461
3141650,901,1841.319
3141650,902,0.152
3141650,903,0.05
3141651,901,6202.272
3141651,902,0.513
3141651,903,0.168
3141652,901,5064.968
3141652,902,0.419
3141652,903,0.137
3141653,901,5950.866
3141653,902,0.493
3141653,903,0.161
3141654,901,4569.305
3141654,902,0.378
3141654,903,0.124
3141655,901,1574.097
3141655,902,0.13
3141655,903,0.043
3141656,901,1705.564
3141656,902,0.141
3141656,903,0.046
3141657,901,7094.432
3141657,902,0.587
3141657,903,0.192
3141658,901,11563.712
3141658,902,0.957
3141658,903,0.314
3141659,901,72676.944
3141659,902,6.015
3141659,903,1.972
3141660,901,12310.825
3141660,902,1.019
3141660,903,0.334
3141661,901,2742.359
3141661,902,0.227
3141661,903,0.074
3141662,901,1762.299
3141662,902,0.146
3141662,903,0.048
3141663,901,5579.98
3141663,902,0.462
3141663,903,0.151
3141664,901,1589.785
3141664,902,0.132
3141664,903,0.043
3141665,901,5698.993
3141665,902,0.472
3141665,903,0.155
3141666,901,1672.133
3141666,902,0.138
3141666,903,0.045
3141667,901,1409.402
3141667,902,0.117
3141667,903,0.038
3141668,901,1786.52
3141668,902,0.148
3141668,903,0.048
3141669,901,39583.437
3141669,902,3.276
3141669,903,1.074
3141670,901,1509.095
3141670,902,0.125
3141670,903,0.041
3141671,901,1644.785
3141671,902,0.136
3141671,903,0.045
3141672,901,11273.976
3141672,902,0.933
3141672,903,0.306
3141673,901,1984.072
3141673,902,0.164
3141673,903,0.054
3141674,901,1692.049
3141674,902,0.14
3141674,903,0.046
3141675,901,3665.735
3141675,902,0.303
3141675,903,0.099
3141676,901,7163.818
3141676,902,0.593
3141676,903,0.194
3141677,901,2727.038
3141677,902,0.226
3141677,903,0.074
3141678,901,7522.689
3141678,902,0.623
3141678,903,0.204
3141679,901,3718.466
3141679,902,0.308
3141679,903,0.101
3141680,901,6055.868
3141680,902,0.501
3141680,903,0.164
3141681,901,1846.993
3141681,902,0.153
3141681,903,0.05
3141682,901,13184.638
3141682,902,1.091
3141682,903,0.358
3141683,901,1829.593
3141683,902,0.151
3141683,903,0.05
3141684,901,21056.843
3141684,902,1.743
3141684,903,0.571
3141685,901,9217.566
3141685,902,0.763
3141685,903,0.25
3141686,901,219081.348
3141686,902,18.131
3141686,903,5.944
3141687,901,16403.848
3141687,902,1.358
3141687,903,0.445
3141688,901,553542.828
3141688,902,45.812
3141688,903,15.019
3141689,901,6347.105
3141689,902,0.525
3141689,903,0.172
3141690,901,2898.981
3141690,902,0.24
3141690,903,0.079
3141691,901,104408.197
3141691,902,6.672
3141691,903,2.108
3141692,901,5379.717
3141692,902,0.344
