trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3113794,JP,KR,MEMBE,CERAM,0.04,8172.566,3.0,3.0,8172.566,0.0,0.0,0.0,0.0,204314.15
3077255,JP,GB,CROPS,FOOD5,0.03,8171.035,3.0,3.0,8171.035,0.0,0.0,0.0,0.0,272367.833333
3129569,JP,TW,AUXIL,PREC1,0.14,8171.019,3.0,3.0,8171.019,0.0,0.0,0.0,0.0,58364.421429
3116750,JP,IN,NONME,MEDIC,0.01,8170.996,3.0,3.0,8170.996,0.0,0.0,0.0,0.0,817099.6
3053323,JP,DE,CHEMI,WHEAT,0.01,8170.734,3.0,3.0,8170.734,0.0,0.0,0.0,0.0,817073.4
3111073,JP,KR,PETRO,LIQUE,0.01,8170.26,3.0,3.0,8170.26,0.0,0.0,0.0,0.0,817026.0
3116187,JP,IN,GASDI,PAPER,0.01,8170.018,3.0,3.0,8170.018,0.0,0.0,0.0,0.0,817001.8
3058070,JP,ES,BEVER,PIGS9,0.05,8169.985,3.0,3.0,8169.985,0.0,0.0,0.0,0.0,163399.7
3123308,JP,AU,HEAVY,PETRO,0.01,8169.555,3.0,3.0,8169.555,0.0,0.0,0.0,0.0,816955.5
3119879,JP,MX,RADIO,NFERT,0.04,8169.225,3.0,3.0,8169.225,0.0,0.0,0.0,0.0,204230.625
3125503,JP,AU,BUSIN,TRAN1,0.15,8169.203,3.0,3.0,8169.203,0.0,0.0,0.0,0.0,54461.353333
3131665,JP,ID,ALUM1,ELECT,0.02,8168.944,3.0,3.0,8168.944,0.0,0.0,0.0,0.0,408447.2
3065620,JP,IE,OFFIC,BUSIN,0.03,8168.552,3.0,3.0,8168.552,0.0,0.0,0.0,0.0,272285.066667
3149421,JP,WM,FURNI,HEALT,0.02,8168.401,3.0,3.0,8168.401,0.0,0.0,0.0,0.0,408420.05
3140593,JP,WA,SUPPO,STEAM,0.07,8168.077,3.0,3.0,8168.077,0.0,0.0,0.0,0.0,116686.814286
3060947,JP,FR,DAIRY,DAIRY,0.03,8168.011,3.0,3.0,8168.011,0.0,0.0,0.0,0.0,272267.033333
3050010,JP,BE,RUBBE,AUXIL,0.02,8166.464,3.0,3.0,8166.464,0.0,0.0,0.0,0.0,408323.2
3068191,JP,IT,BUSIN,NONME,0.15,8166.445,3.0,3.0,8166.445,0.0,0.0,0.0,0.0,54442.966667
3142039,JP,WL,TEXTI,MEATC,0.03,8165.703,3.0,3.0,8165.703,0.0,0.0,0.0,0.0,272190.1
3143497,JP,WL,MEDIC,FORES,0.04,8165.563,3.0,3.0,8165.563,0.0,0.0,0.0,0.0,204139.075
3102574,JP,CN,SANDC,RESEA,0.01,8165.174,4.0,4.0,8163.174,0.0,0.0,2.0,0.0,816517.4
3143452,JP,WL,RADIO,TRAN1,0.04,8164.962,3.0,3.0,8164.962,0.0,0.0,0.0,0.0,204124.05
3049580,JP,AT,BUSIN,RENTI,0.15,8163.281,3.0,3.0,8163.281,0.0,0.0,0.0,0.0,54421.873333
3113302,JP,KR,INSUR,ELECT,0.18,8162.743,3.0,3.0,8162.743,0.0,0.0,0.0,0.0,45348.572222
3075062,JP,SE,RUBBE,NUCLE,0.02,8162.35,3.0,3.0,8162.35,0.0,0.0,0.0,0.0,408117.5
3076495,JP,SI,GLASS,FABRI,0.02,8161.908,3.0,3.0,8161.908,0.0,0.0,0.0,0.0,408095.4
3122843,JP,AU,CHEMI,FOUND,0.01,8161.594,3.0,3.0,8161.594,0.0,0.0,0.0,0.0,816159.4
3109975,JP,KR,FORES,COLLE,0.01,8161.353,4.0,4.0,8160.353,0.0,1.0,0.0,0.0,816135.3
3119683,JP,MX,OFFIC,CEMEN,0.03,8161.154,3.0,3.0,8161.154,0.0,0.0,0.0,0.0,272038.466667
3109560,JP,CA,AUXIL,NONME,0.14,8160.746,3.0,3.0,8160.746,0.0,0.0,0.0,0.0,58291.042857
3107430,JP,CN,PUBLI,PUBLI,0.08,8160.389,3.0,3.0,8160.389,0.0,0.0,0.0,0.0,102004.8625
3075356,JP,SE,ELECT,CEMEN,0.03,8159.876,3.0,3.0,8159.876,0.0,0.0,0.0,0.0,271995.866667
3079810,JP,US,PAPER,BIODI,0.02,8159.753,3.0,3.0,8159.753,0.0,0.0,0.0,0.0,407987.65
3112065,JP,KR,NONF1,ELEC4,0.03,8158.293,3.0,3.0,8158.293,0.0,0.0,0.0,0.0,271943.1
3061684,JP,FR,FABRI,MEATA,0.02,8157.707,3.0,3.0,8157.707,0.0,0.0,0.0,0.0,407885.35
3114020,JP,BR,PRINT,PFERT,0.06,8157.361,3.0,3.0,8157.361,0.0,0.0,0.0,0.0,135956.016667
3107810,JP,CA,TEXTI,PULP5,0.03,8156.043,3.0,3.0,8156.043,0.0,0.0,0.0,0.0,271868.1
3128811,JP,TW,SALEM,ANIMA,0.05,8155.821,3.0,3.0,8155.821,0.0,0.0,0.0,0.0,163116.42
3073138,JP,PL,LANDT,VEGET,0.04,8155.622,3.0,3.0,8155.622,0.0,0.0,0.0,0.0,203890.55
3145088,JP,WE,LEAD1,CONST,0.02,8155.555,3.0,3.0,8155.555,0.0,0.0,0.0,0.0,407777.75
3127586,JP,TR,CHEMI,RUBBE,0.01,8155.171,3.0,3.0,8155.171,0.0,0.0,0.0,0.0,815517.1
3062254,JP,FR,SALEM,CEREA,0.05,8153.758,3.0,3.0,8153.758,0.0,0.0,0.0,0.0,163075.16
3118650,JP,MX,CROPS,MEATA,0.03,8153.513,3.0,3.0,8153.513,0.0,0.0,0.0,0.0,271783.766667
3124089,JP,AU,ELECT,BEVER,0.03,8153.513,3.0,3.0,8153.513,0.0,0.0,0.0,0.0,271783.766667
3119212,JP,MX,RUBBE,ELEC3,0.02,8153.391,3.0,3.0,8153.391,0.0,0.0,0.0,0.0,407669.55
3121241,JP,RU,RUBBE,COKEO,0.02,8151.212,3.0,3.0,8151.212,0.0,0.0,0.0,0.0,407560.6
3061122,JP,FR,WEARI,COMPU,0.03,8149.898,3.0,3.0,8149.898,0.0,0.0,0.0,0.0,271663.266667
3059939,JP,FI,FOOD5,FOOD5,0.04,8149.838,3.0,3.0,8149.838,0.0,0.0,0.0,0.0,203745.95
3061757,JP,FR,FABRI,93197,0.02,8149.457,3.0,3.0,8149.457,0.0,0.0,0.0,0.0,407472.85
3054326,JP,DE,ALUM1,BEVER,0.02,8149.182,3.0,3.0,8149.182,0.0,0.0,0.0,0.0,407459.1
3123574,JP,AU,CHARC,COLLE,0.03,8148.267,3.0,3.0,8148.267,0.0,0.0,0.0,0.0,271608.9
3055652,JP,DE,LANDT,LUBRI,0.04,8147.776,3.0,3.0,8147.776,0.0,0.0,0.0,0.0,203694.4
3062956,JP,FR,INSUR,ELEC3,0.18,8147.54,3.0,3.0,8147.54,0.0,0.0,0.0,0.0,45264.111111
3132134,JP,ID,CONST,BIOGA,0.03,8147.454,3.0,3.0,8147.454,0.0,0.0,0.0,0.0,271581.8
3051818,JP,CY,CHEM1,CEMEN,0.02,8147.257,3.0,3.0,8147.257,0.0,0.0,0.0,0.0,407362.85
3053327,JP,DE,CHEMI,POULT,0.01,8146.347,3.0,3.0,8146.347,0.0,0.0,0.0,0.0,814634.7
3073859,JP,PT,FABRI,RENTI,0.02,8145.875,3.0,3.0,8145.875,0.0,0.0,0.0,0.0,407293.75
3119514,JP,MX,COPP1,MOTOR,0.02,8144.93,3.0,3.0,8144.93,0.0,0.0,0.0,0.0,407246.5
3060131,JP,FI,CHEM1,RETA1,0.02,8144.797,3.0,3.0,8144.797,0.0,0.0,0.0,0.0,407239.85
3073721,JP,PT,RUBBE,RECRE,0.02,8144.234,3.0,3.0,8144.234,0.0,0.0,0.0,0.0,407211.7
3126479,JP,CH,MOTO1,GASDI,0.04,8143.91,3.0,3.0,8143.91,0.0,0.0,0.0,0.0,203597.75
3144544,JP,WE,FOOD5,PUBLI,0.04,8143.826,3.0,3.0,8143.826,0.0,0.0,0.0,0.0,203595.65
3133825,JP,ZA,FURNI,CONST,0.02,8143.554,3.0,3.0,8143.554,0.0,0.0,0.0,0.0,407177.7
3122016,JP,RU,FURNI,GLASS,0.02,8143.46,3.0,3.0,8143.46,0.0,0.0,0.0,0.0,407173.0
3051311,JP,BE,BUSIN,PAPER,0.15,8142.739,3.0,3.0,8142.739,0.0,0.0,0.0,0.0,54284.926667
3145128,JP,WE,FABRI,VEGE1,0.02,8142.422,3.0,3.0,8142.422,0.0,0.0,0.0,0.0,407121.1
3107890,JP,CA,PAPER,TRANS,0.02,8141.734,3.0,3.0,8141.734,0.0,0.0,0.0,0.0,407086.7
3075301,JP,SE,FABRI,COLLE,0.02,8140.649,3.0,3.0,8140.649,0.0,0.0,0.0,0.0,407032.45
3107134,JP,CN,COMPU,RETAI,0.13,8140.627,3.0,3.0,8140.627,0.0,0.0,0.0,0.0,62620.207692
3102453,JP,CN,FORES,ELEC2,0.01,8140.496,4.0,4.0,8139.496,0.0,1.0,0.0,0.0,814049.6
3062880,JP,FR,FINAN,DIST1,0.19,8139.944,3.0,3.0,8139.944,0.0,0.0,0.0,0.0,42841.810526
3071289,JP,NL,POSTT,RECRE,0.11,8138.829,3.0,3.0,8138.829,0.0,0.0,0.0,0.0,73989.354545
3142115,JP,WL,PAPER,TEXTI,0.02,8138.118,3.0,3.0,8138.118,0.0,0.0,0.0,0.0,406905.9
3115034,JP,BR,RETA1,FORES,0.08,8137.772,3.0,3.0,8137.772,0.0,0.0,0.0,0.0,101722.15
3108785,JP,CA,MOTO1,RETAI,0.04,8134.096,3.0,3.0,8134.096,0.0,0.0,0.0,0.0,203352.4
3110027,JP,KR,FISHF,POSTT,0.01,8133.8,3.0,3.0,8133.8,0.0,0.0,0.0,0.0,813380.0
3129000,JP,TW,HOTEL,MEATC,0.05,8133.45,3.0,3.0,8133.45,0.0,0.0,0.0,0.0,162669.0
3076846,JP,SK,RUBBE,CEMEN,0.02,8132.844,3.0,3.0,8132.844,0.0,0.0,0.0,0.0,406642.2
3108481,JP,CA,NONF1,PAPE4,0.03,8132.767,3.0,3.0,8132.767,0.0,0.0,0.0,0.0,271092.233333
3067292,JP,IT,FABRI,GLASS,0.02,8132.526,3.0,3.0,8132.526,0.0,0.0,0.0,0.0,406626.3
3120777,JP,MX,PUBLI,NATUR,0.08,8132.506,3.0,3.0,8132.506,0.0,0.0,0.0,0.0,101656.325
3056507,JP,DE,BUSIN,FISH5,0.15,8132.01,3.0,3.0,8132.01,0.0,0.0,0.0,0.0,54213.4
3116262,JP,IN,HEAVY,INLAN,0.01,8130.276,3.0,3.0,8130.276,0.0,0.0,0.0,0.0,813027.6
3069207,JP,LV,RADIO,FABRI,0.04,8129.793,3.0,3.0,8129.793,0.0,0.0,0.0,0.0,203244.825
3123698,JP,AU,GLASS,FOOD5,0.02,8129.501,3.0,3.0,8129.501,0.0,0.0,0.0,0.0,406475.05
3083941,JP,US,PUBLI,WOOD1,0.08,8128.81,3.0,3.0,8128.81,0.0,0.0,0.0,0.0,101610.125
3148618,JP,WM,COPP1,HEAVY,0.02,8128.678,3.0,3.0,8128.678,0.0,0.0,0.0,0.0,406433.9
3124704,JP,AU,RETA1,TEXTI,0.08,8128.047,3.0,3.0,8128.047,0.0,0.0,0.0,0.0,101600.5875
3079989,JP,US,GASDI,PAPE3,0.01,8127.817,3.0,3.0,8127.817,0.0,0.0,0.0,0.0,812781.7
3056237,JP,DE,INSUR,COMPU,0.18,8127.687,3.0,3.0,8127.687,0.0,0.0,0.0,0.0,45153.816667
3128405,JP,TR,RADIO,BASIC,0.04,8126.202,3.0,3.0,8126.202,0.0,0.0,0.0,0.0,203155.05
3122156,JP,RU,HOTEL,EDUCA,0.05,8126.121,3.0,3.0,8126.121,0.0,0.0,0.0,0.0,162522.42
3075662,JP,SE,SALEM,FOUND,0.05,8124.817,3.0,3.0,8124.817,0.0,0.0,0.0,0.0,162496.34
3122593,JP,RU,BUSIN,MEDIC,0.15,8124.236,3.0,3.0,8124.236,0.0,0.0,0.0,0.0,54161.573333
3130967,JP,ID,VEGE1,RAWMI,0.02,8123.911,3.0,3.0,8123.911,0.0,0.0,0.0,0.0,406195.55
3067745,JP,IT,RETA1,CRUDE,0.08,8123.608,3.0,3.0,8123.608,0.0,0.0,0.0,0.0,101545.1
3073222,JP,PL,AIRTR,FISH5,0.01,8123.136,3.0,3.0,8123.136,0.0,0.0,0.0,0.0,812313.6
3108215,JP,CA,RUBBE,BRICK,0.02,8123.09,3.0,3.0,8123.09,0.0,0.0,0.0,0.0,406154.5
3125665,JP,CH,VEGE1,HOTEL,0.02,8123.045,3.0,3.0,8123.045,0.0,0.0,0.0,0.0,406152.25
3070580,JP,NL,RADIO,RAWMI,0.04,8122.29,3.0,3.0,8122.29,0.0,0.0,0.0,0.0,203057.25
3146120,JP,WF,PLAST,WOOLS,0.01,8122.046,3.0,3.0,8122.046,0.0,0.0,0.0,0.0,812204.6
3147782,JP,WM,GASDI,OFFIC,0.01,8121.991,3.0,3.0,8121.991,0.0,0.0,0.0,0.0,812199.1
3121311,JP,RU,RUBBE,WASTE,0.02,8121.75,3.0,3.0,8121.75,0.0,0.0,0.0,0.0,406087.5
3121027,JP,RU,HEAVY,RAILW,0.01,8121.738,3.0,3.0,8121.738,0.0,0.0,0.0,0.0,812173.8
3108587,JP,CA,OFFIC,HOTEL,0.03,8121.611,3.0,3.0,8121.611,0.0,0.0,0.0,0.0,270720.366667
3123517,JP,AU,CHEM1,BRICK,0.02,8120.86,3.0,3.0,8120.86,0.0,0.0,0.0,0.0,406043.0
3102480,JP,CN,FISHF,CROPS,0.01,8120.806,3.0,3.0,8120.806,0.0,0.0,0.0,0.0,812080.6
3107858,JP,CA,WOODW,WHOLE,0.01,8120.633,3.0,3.0,8120.633,0.0,0.0,0.0,0.0,812063.3
3070345,JP,NL,FABRI,VEGE1,0.02,8119.23,3.0,3.0,8119.23,0.0,0.0,0.0,0.0,405961.5
3082847,JP,US,SUPPO,BITUM,0.07,8119.214,3.0,3.0,8119.214,0.0,0.0,0.0,0.0,115988.771429
3075545,JP,SE,FURNI,AUXIL,0.02,8118.816,3.0,3.0,8118.816,0.0,0.0,0.0,0.0,405940.8
3074550,JP,RO,ELECT,MOTOR,0.03,8118.543,3.0,3.0,8118.543,0.0,0.0,0.0,0.0,270618.1
3066123,JP,IE,LANDT,NUCLE,0.04,8118.053,3.0,3.0,8118.053,0.0,0.0,0.0,0.0,202951.325
3058411,JP,ES,RUBBE,NONF1,0.02,8117.545,3.0,3.0,8117.545,0.0,0.0,0.0,0.0,405877.25
3072245,JP,PL,RUBBE,FINAN,0.02,8116.973,3.0,3.0,8116.973,0.0,0.0,0.0,0.0,405848.65
3144885,JP,WE,CHEM1,RESEA,0.02,8115.913,3.0,3.0,8115.913,0.0,0.0,0.0,0.0,405795.65
3133024,JP,ZA,CHEMI,POSTT,0.01,8115.913,3.0,3.0,8115.913,0.0,0.0,0.0,0.0,811591.3
3076795,JP,SK,CHEM1,CERAM,0.02,8115.201,3.0,3.0,8115.201,0.0,0.0,0.0,0.0,405760.05
3063271,JP,FR,BUSIN,INTER,0.15,8115.15,3.0,3.0,8115.15,0.0,0.0,0.0,0.0,54101.0
3074871,JP,SE,PAPER,MEAT1,0.02,8115.03,3.0,3.0,8115.03,0.0,0.0,0.0,0.0,405751.5
3051676,JP,BG,ELECT,FABRI,0.03,8113.769,3.0,3.0,8113.769,0.0,0.0,0.0,0.0,270458.966667
3052448,JP,CZ,FABRI,COKIN,0.02,8112.652,3.0,3.0,8112.652,0.0,0.0,0.0,0.0,405632.6
3049996,JP,BE,RUBBE,DIST1,0.02,8112.057,3.0,3.0,8112.057,0.0,0.0,0.0,0.0,405602.85
3142480,JP,WL,PLAST,COKIN,0.01,8111.726,3.0,3.0,8111.726,0.0,0.0,0.0,0.0,811172.6
3110671,JP,KR,PRINT,BASIC,0.06,8111.602,3.0,3.0,8111.602,0.0,0.0,0.0,0.0,135193.366667
3148743,JP,WM,FABRI,MEAT1,0.02,8111.381,3.0,3.0,8111.381,0.0,0.0,0.0,0.0,405569.05
3125226,JP,AU,INSUR,INSUR,0.18,8110.822,3.0,3.0,8110.822,0.0,0.0,0.0,0.0,45060.122222
3062074,JP,FR,TRANS,FOOD5,0.03,8110.434,3.0,3.0,8110.434,0.0,0.0,0.0,0.0,270347.8
3080504,JP,US,RUBBE,SEACO,0.02,8110.053,3.0,3.0,8110.053,0.0,0.0,0.0,0.0,405502.65
3059355,JP,ES,LANDT,COLLE,0.04,8109.843,3.0,3.0,8109.843,0.0,0.0,0.0,0.0,202746.075
3058151,JP,ES,PRINT,FOOD5,0.06,8108.993,3.0,3.0,8108.993,0.0,0.0,0.0,0.0,135149.883333
3064876,JP,HU,HOTEL,BASIC,0.05,8108.693,3.0,3.0,8108.693,0.0,0.0,0.0,0.0,162173.86
3104221,JP,CN,CHARC,GASDI,0.03,8108.655,3.0,3.0,8108.655,0.0,0.0,0.0,0.0,270288.5
3065548,JP,IE,GLASS,REALE,0.02,8108.479,3.0,3.0,8108.479,0.0,0.0,0.0,0.0,405423.95
3061057,JP,FR,TEXTI,BIOGA,0.03,8108.365,3.0,3.0,8108.365,0.0,0.0,0.0,0.0,270278.833333
3054382,JP,DE,LEAD1,ELEC1,0.02,8107.995,3.0,3.0,8107.995,0.0,0.0,0.0,0.0,405399.75
3127960,JP,TR,GLASS,BASIC,0.02,8107.759,3.0,3.0,8107.759,0.0,0.0,0.0,0.0,405387.95
3146825,JP,WF,MOTO1,MOTOR,0.04,8107.154,3.0,3.0,8107.154,0.0,0.0,0.0,0.0,202678.85
3064180,JP,HU,RUBBE,SUGA1,0.02,8106.981,3.0,3.0,8106.981,0.0,0.0,0.0,0.0,405349.05
3147095,JP,WM,FISHF,HEAVY,0.01,8105.9,3.0,3.0,8105.9,0.0,0.0,0.0,0.0,810590.0
3121668,JP,RU,ELECT,FISHF,0.03,8105.521,3.0,3.0,8105.521,0.0,0.0,0.0,0.0,270184.033333
3118271,JP,IN,AUXIL,FOUND,0.14,8105.29,3.0,3.0,8105.29,0.0,0.0,0.0,0.0,57894.928571
3048591,JP,AT,TEXTI,MACHI,0.03,8105.049,3.0,3.0,8105.049,0.0,0.0,0.0,0.0,270168.3
3108420,JP,CA,ALUM1,RUBBE,0.02,8104.885,3.0,3.0,8104.885,0.0,0.0,0.0,0.0,405244.25
3117918,JP,IN,AIRTR,POULT,0.01,8104.865,3.0,3.0,8104.865,0.0,0.0,0.0,0.0,810486.5
3060066,JP,FI,CHEM1,COPPE,0.02,8103.44,3.0,3.0,8103.44,0.0,0.0,0.0,0.0,405172.0
3128292,JP,TR,ELECT,COKIN,0.03,8101.244,3.0,3.0,8101.244,0.0,0.0,0.0,0.0,270041.466667
3135308,JP,WA,TEXTI,BITU1,0.03,8101.022,3.0,3.0,8101.022,0.0,0.0,0.0,0.0,270034.066667
3082988,JP,US,POSTT,OFFIC,0.11,8100.539,3.0,3.0,8100.539,0.0,0.0,0.0,0.0,73641.263636
3060166,JP,FI,RUBBE,SUGA1,0.02,8099.916,3.0,3.0,8099.916,0.0,0.0,0.0,0.0,404995.8
3139854,JP,WA,RAILW,STEAM,0.15,8099.768,3.0,3.0,8099.768,0.0,0.0,0.0,0.0,53998.453333
3133835,JP,ZA,FURNI,FINAN,0.02,8099.533,3.0,3.0,8099.533,0.0,0.0,0.0,0.0,404976.65
3120826,JP,RU,FOOD5,MEATC,0.04,8099.243,3.0,3.0,8099.243,0.0,0.0,0.0,0.0,202481.075
3122775,JP,AU,FISHF,FOOD5,0.01,8098.994,3.0,3.0,8098.994,0.0,0.0,0.0,0.0,809899.4
3062368,JP,FR,WHOLE,ELEC4,0.11,8098.879,3.0,3.0,8098.879,0.0,0.0,0.0,0.0,73626.172727
3109713,JP,CA,BUSIN,COPP1,0.15,8097.96,3.0,3.0,8097.96,0.0,0.0,0.0,0.0,53986.4
3133155,JP,ZA,GASDI,AIRTR,0.01,8097.496,3.0,3.0,8097.496,0.0,0.0,0.0,0.0,809749.6
3073839,JP,PT,FABRI,PAPER,0.02,8097.355,3.0,3.0,8097.355,0.0,0.0,0.0,0.0,404867.75
3111925,JP,KR,ALUM1,SUPPO,0.02,8097.059,3.0,3.0,8097.059,0.0,0.0,0.0,0.0,404852.95
3142438,JP,WL,HEAVY,TEXT1,0.01,8096.391,3.0,3.0,8096.391,0.0,0.0,0.0,0.0,809639.1
3068481,JP,LT,FURNI,SUPPO,0.02,8095.657,3.0,3.0,8095.657,0.0,0.0,0.0,0.0,404782.85
3106957,JP,CN,AUXIL,PRINT,0.14,8095.607,3.0,3.0,8095.607,0.0,0.0,0.0,0.0,57825.764286
3130353,JP,NO,CHEM1,CERAM,0.02,8094.929,3.0,3.0,8094.929,0.0,0.0,0.0,0.0,404746.45
3072297,JP,PL,GLASS,RENTI,0.02,8094.832,3.0,3.0,8094.832,0.0,0.0,0.0,0.0,404741.6
3059389,JP,ES,TRAN2,KERO1,0.04,8094.023,3.0,3.0,8094.023,0.0,0.0,0.0,0.0,202350.575
3057775,JP,EE,CHEM1,TRANS,0.02,8093.083,3.0,3.0,8093.083,0.0,0.0,0.0,0.0,404654.15
3075355,JP,SE,ELECT,GLASS,0.03,8092.79,3.0,3.0,8092.79,0.0,0.0,0.0,0.0,269759.666667
3114061,JP,BR,HEAVY,DAIRY,0.01,8092.774,3.0,3.0,8092.774,0.0,0.0,0.0,0.0,809277.4
3123401,JP,AU,PLAST,WEARI,0.01,8092.102,3.0,3.0,8092.102,0.0,0.0,0.0,0.0,809210.2
3076564,JP,SI,COPP1,FABRI,0.02,8091.719,3.0,3.0,8091.719,0.0,0.0,0.0,0.0,404585.95
3056106,JP,DE,FINAN,CEMEN,0.19,8090.964,3.0,3.0,8090.964,0.0,0.0,0.0,0.0,42584.021053
3148985,JP,WM,RADIO,NATU1,0.04,8090.57,3.0,3.0,8090.57,0.0,0.0,0.0,0.0,202264.25
3066575,JP,IT,CROPS,PIGS9,0.03,8088.378,3.0,3.0,8088.378,0.0,0.0,0.0,0.0,269612.6
3108485,JP,CA,FABRI,COKIN,0.02,8087.168,3.0,3.0,8087.168,0.0,0.0,0.0,0.0,404358.4
3123297,JP,AU,HEAVY,PULP5,0.01,8086.788,3.0,3.0,8086.788,0.0,0.0,0.0,0.0,808678.8
3133029,JP,ZA,VEGE1,HEALT,0.02,8086.44,3.0,3.0,8086.44,0.0,0.0,0.0,0.0,404322.0
3133165,JP,ZA,GASDI,RECRE,0.01,8084.793,3.0,3.0,8084.793,0.0,0.0,0.0,0.0,808479.3
3053419,JP,DE,FOOD5,REALE,0.04,8084.764,3.0,3.0,8084.764,0.0,0.0,0.0,0.0,202119.1
3050690,JP,BE,WHOLE,MEATP,0.11,8083.77,3.0,3.0,8083.77,0.0,0.0,0.0,0.0,73488.818182
3080568,JP,US,GLASS,ELEC2,0.02,8083.606,3.0,3.0,8083.606,0.0,0.0,0.0,0.0,404180.3
3120613,JP,MX,INSUR,POSTT,0.18,8082.327,3.0,3.0,8082.327,0.0,0.0,0.0,0.0,44901.816667
3061709,JP,FR,FABRI,NONME,0.02,8081.662,3.0,3.0,8081.662,0.0,0.0,0.0,0.0,404083.1
3106632,JP,CN,SUPPO,MACHI,0.07,8081.193,3.0,3.0,8081.193,0.0,0.0,0.0,0.0,115445.614286
3134278,JP,WA,VEGET,NONFE,0.04,8080.645,3.0,3.0,8080.645,0.0,0.0,0.0,0.0,202016.125
3103206,JP,CN,WOODW,POSTT,0.01,8079.837,3.0,3.0,8079.837,0.0,0.0,0.0,0.0,807983.7
3142054,JP,WL,TEXTI,PFERT,0.03,8079.675,3.0,3.0,8079.675,0.0,0.0,0.0,0.0,269322.5
3066616,JP,IT,MEATC,FOOD5,0.03,8078.983,3.0,3.0,8078.983,0.0,0.0,0.0,0.0,269299.433333
3050763,JP,BE,RETA1,VEGET,0.08,8078.503,3.0,3.0,8078.503,0.0,0.0,0.0,0.0,100981.2875
3063170,JP,FR,BUSIN,WHEAT,0.15,8077.771,3.0,3.0,8077.771,0.0,0.0,0.0,0.0,53851.806667
3050185,JP,BE,LEAD1,MOTO1,0.02,8077.384,3.0,3.0,8077.384,0.0,0.0,0.0,0.0,403869.2
3073214,JP,PL,TRAN2,GASDI,0.04,8077.218,3.0,3.0,8077.218,0.0,0.0,0.0,0.0,201930.45
3145811,JP,WF,FISH5,PUBLI,0.02,8077.059,3.0,3.0,8077.059,0.0,0.0,0.0,0.0,403852.95
3118901,JP,MX,GASDI,PAPER,0.01,8076.866,3.0,3.0,8076.866,0.0,0.0,0.0,0.0,807686.6
3149305,JP,WM,TRANS,PREC1,0.03,8076.425,3.0,3.0,8076.425,0.0,0.0,0.0,0.0,269214.166667
3124628,JP,AU,WHOLE,PREC1,0.11,8075.835,3.0,3.0,8075.835,0.0,0.0,0.0,0.0,73416.681818
3106673,JP,CN,POSTT,KEROS,0.11,8075.507,3.0,3.0,8075.507,0.0,0.0,0.0,0.0,73413.7
3054331,JP,DE,ALUM1,GASDI,0.02,8075.181,3.0,3.0,8075.181,0.0,0.0,0.0,0.0,403759.05
3142128,JP,WL,PAPER,NONME,0.02,8074.644,3.0,3.0,8074.644,0.0,0.0,0.0,0.0,403732.2
3144872,JP,WE,CHEM1,MOTO1,0.02,8073.037,3.0,3.0,8073.037,0.0,0.0,0.0,0.0,403651.85
3125386,JP,AU,RESEA,MACHI,0.04,8070.716,3.0,3.0,8070.716,0.0,0.0,0.0,0.0,201767.9
3120612,JP,MX,INSUR,SUPPO,0.18,8070.686,3.0,3.0,8070.686,0.0,0.0,0.0,0.0,44837.144444
3077271,JP,GB,CHEMI,BIOGA,0.01,8070.492,3.0,3.0,8070.492,0.0,0.0,0.0,0.0,807049.2
3131960,JP,ID,RADIO,SALEM,0.04,8069.612,3.0,3.0,8069.612,0.0,0.0,0.0,0.0,201740.3
3126343,JP,CH,OFFIC,RETA1,0.03,8069.479,3.0,3.0,8069.479,0.0,0.0,0.0,0.0,268982.633333
3067811,JP,IT,HOTEL,PLAST,0.05,8068.98,3.0,3.0,8068.98,0.0,0.0,0.0,0.0,161379.6
3060503,JP,FI,MOTO1,WEARI,0.04,8068.902,3.0,3.0,8068.902,0.0,0.0,0.0,0.0,201722.55
3064488,JP,HU,ELECT,OILSE,0.03,8068.831,3.0,3.0,8068.831,0.0,0.0,0.0,0.0,268961.033333
3070747,JP,NL,CONST,FOOD1,0.03,8067.874,3.0,3.0,8067.874,0.0,0.0,0.0,0.0,268929.133333
3119112,JP,MX,CHEM1,BIOG1,0.02,8067.493,3.0,3.0,8067.493,0.0,0.0,0.0,0.0,403374.65
3135159,JP,WA,BEVER,RESEA,0.05,8067.11,3.0,3.0,8067.11,0.0,0.0,0.0,0.0,161342.2
3073542,JP,PT,FOOD5,BEVER,0.04,8066.8,3.0,3.0,8066.8,0.0,0.0,0.0,0.0,201670.0
3079123,JP,GB,BUSIN,TOBAC,0.15,8066.368,3.0,3.0,8066.368,0.0,0.0,0.0,0.0,53775.786667
3129463,JP,TW,INSUR,LEADZ,0.18,8065.581,3.0,3.0,8065.581,0.0,0.0,0.0,0.0,44808.783333
3107713,JP,CA,DAIRY,CROPS,0.03,8065.346,3.0,3.0,8065.346,0.0,0.0,0.0,0.0,268844.866667
3138014,JP,WA,NONF1,LIQUI,0.03,8065.339,3.0,3.0,8065.339,0.0,0.0,0.0,0.0,268844.633333
3078831,JP,GB,FINAN,LEATH,0.19,8064.959,3.0,3.0,8064.959,0.0,0.0,0.0,0.0,42447.152632
3078306,JP,GB,FURNI,COLLE,0.02,8064.75,3.0,3.0,8064.75,0.0,0.0,0.0,0.0,403237.5
